parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.82429616133877082,2.2862747012568216,1.5761714246713525,1.7676931152365563,2.235253654942003,2.5558429730352836,2.699056280220308,3.067934096924946,3.4113436865189057,3.620345576178019,3.4653955409317829,3.4272629339752223,3.1382294514490994,2.8928635520372414,4.0804452934728728,3.9259529619868427,4.2233974456522807,3.1766246494906074,3.6153859266367903,2.4188591056224928,4.2246354165439497,2.8256458086115934,3.1688736928149779,3.2108746634278567,1.1288811084006809,3.3932147295181498,0,0.031982219124205555,0,1
58,0.72162050419953427,1.1091952881053579,2.2596908969835585,3.3751433693991353,2.5792756247204864,2.2669010800146459,2.9859968489032482,2.8704942221766099,3.116093954832615,2.2258579870651989,3.1393138578730575,2.8171868668005438,2.9150312347364609,3.3634539213091172,3.2911361437889068,2.825815847202096,2.7564190078675335,2.8492921309119694,2.8717383996406682,2.372592027459743,2.8199922040665131,3.7445824896248667,2.0255183593719699,1.8133805570686481,1.1067998994455086,3.417546524327177,0,0.031965029167464257,0,1
59,0.45106345382006635,1.6494734454661926,5.3392007941458086,2.8871349626815119,3.7309520292886664,4.2019031493888601,4.7451998712747292,4.914532696041916,4.7903153055214629,5.5387197173731959,5.8154840585442305,5.91056357526156,5.8405301897209654,6.3614684569247189,7.5313121457690091,6.4933809070881354,6.9466263281111322,6.5608414798613861,7.7145305608831851,7.3349946061071547,7.6259860147974718,7.1518484129676096,7.3923926858014468,7.8527630082052422,1.3781949584189546,2.9765013614955627,0,0.031953665874536172,0,1
60,2,3.3803518216634729,4.2808663709066064,8,0,0,0,7.5499460535487701,8.2974653323136245,6.5964231912957318,7.6723851883786898,7.3770627441266594,8.3212064585981889,8.0520062721181223,8.9780712594238423,9.832519509892462,10.262492550241484,10.237375357072745,12.795301304558235,10.720105465822989,11.597483159438418,11.980535910185305,13.391638874820767,13.555100351277012,2.1592593629540571,0.87917046429140355,0,0.031953553427933351,0,1
61,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
62,0.59924541253779728,1.0990482301084616,0.33870087451935804,2.4283998664229207,5.7568086478386071,2.1571899869458293,2.3786164152594447,2.0591397738162756,2.2673320379684223,8.5229316657151308,2.7928511615473748,2.4981353636731032,2.7096532309420427,2.9719501272497477,3.3383658193862038,2.761223968752947,2.7955682286202808,2.2643701159680023,2.2124463375520977,2.2972204339013773,2.751455802792484,2.2264944962622786,2.4566685140888502,2.1650510748622809,0.79688986407020745,3.8131124291601881,0,0.031870700858561966,0,1
63,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
64,0.24208484664440774,1.0673767112370969,0.91721502393275767,0.3565718609975112,10,2.3621628847010792,2.6671751233966092,2.8275688543064179,3.0343359476946383,3.7074131445562633,3.1030917794716042,2.8702112607701347,2.7298586396446365,2.7371755115109324,2.8049970030885842,2.6132595977208095,3.2095931029413056,2.629740763899588,2.7033790043571719,2.2964905029218947,2.3415346262223,2.3614829135227353,1.8501680371708473,1.903820636266726,0.52654212402229239,3.9656601347786165,0,0.031640332138724601,0,1
65,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.031435688586032275,0,1
66,0.56174291085191219,2.799863592747637,3.3009282903410853,3.3102845627304367,3.3428809038784375,3.9103061211175758,4.1112917178082045,4.2565954980701264,4.5717179723274972,5.3784555681397448,5.4337672782684736,6.7033961992496893,6.723041980867178,6.7828786187112637,6.6966185157763318,6.6126772756025529,6.8153097136280927,6.7060742259671411,7.253924372703537,6.5574885073530158,7.295274269803147,7.2196621847677687,7.8276013102952504,7.7944648308033848,1.4069208793959807,2.9127996428047753,0,0.031424621823105507,0,1
67,0.71039278242306736,2.4224018430274183,4.6057150226402923,5.9029270339690596,0.13922403366941355,4.4601297365632,4.717613204253742,5.6583545505426063,5.3537609731052136,6.1743648692858146,6.4273578379555483,7.2264523032351518,7.5996579057208136,7.3631094595084727,7.7573302964557254,7.8631605974625964,7.8126114124836183,8.6316651318444695,8.5700753077756708,8.8616811066580699,8.9615563496169539,8.971435871146765,9.5615738053260486,9.0895659556252166,1.7161185296686798,2.3341603490298426,0,0.031357513841868745,0,1
68,1.183851650161716,4,4.7763982873414284,8,0,0,1.8841542764957895,7.3640473192321574,6.3519833884848733,7.6710262952090345,6.7777769290150855,7.6808328267974435,7.8453648039201251,8.3268947556549051,9.2812826258983137,9.1483544135482049,10.290833996668947,9.5460727344504033,11.263420138947899,11.353121767264104,11.870808643479247,12.0079134739628,11.261032967463766,13.630264327496006,2.1179091687737563,1.1275041917369728,0,0.03126094732133422,0,1
69,1.9526669449878036,3.1499338445029323,4.3750778742264833,5.0520831029359146,0.10741455639696806,1.8331001706768566,1.1097608568511079,6.5094692872713322,6.4117567286878216,6.6816604037249823,6.8748794785606027,7.1625567889767501,8.2903220452863842,8.2871096225952545,8.9277088694595861,8.3167255815682175,9.3243854019548973,9.3066175962734867,10.466794908653384,9.7444739534227054,10.404608593518889,10.914677185087754,10.78559984982315,10.860842442309874,2.0540468287348981,1.5193777575236411,0,0.03111388260512838,0,1
70,0.901203207522146,1.0854405058036838,1.6955686812141659,1.1374539648687731,5.6879537776634024,2.3064642055597706,2.4860973080174213,3.4153755228104363,3.3387227910027648,3.3927494756137326,3.5394221228898348,3.3670556024839557,3.2106874487333115,2.9007124078658784,4.5473208923089858,3.3772522333973209,4.3402940871193909,3.2537704021110745,3.007187137394681,2.7197680562739581,4.3659548187912689,2.2375721982244006,3.066435809606344,2.7119296954274779,0.94123957519030188,3.6719528967807151,0,0.031105054281898779,0,1
71,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
72,0.34359460339551667,2.1267591494612565,3.0751989316218946,3.033225167017767,2.5694340697426394,2.8340117316575033,3.1107489519629499,3.6295544552834644,3.2960606958774115,3.7852990280608312,4.0095863167537491,4.2946960949127311,4.3023878133209497,4.1936960787660187,4.920045980395054,4.3099441129975675,4.2346798908867438,4.4528342637739735,5.1174674000477136,4.3116235646272187,4.4569429468144,3.9488241627241321,3.4614405802321806,3.5606514252729387,1.2007647983917797,3.2687817606295466,0,0.030847218155391105,0,1
73,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.030836956966178594,0,1
74,0.46094854323999657,3.6322353383865491,4.9063406082878149,4.320098199929614,0,4.2753532953502393,4.9523529712554692,4.8841323862789103,5.3402299870765013,5.3980054325866815,6.1021478182174285,7.0175910232109073,6.8866726743134086,7.2678427697151848,8.3961749908271557,7.4764755501271942,8.0034088657241931,8.4302355679840879,8.7162027802205539,8.5692323878517378,8.7859100505360033,9.0967938498412959,9.4336535362038898,9.1434496798457907,1.7299579596677344,2.2958003289756554,0,0.0304328785216307,0,1
75,0.5447578705601468,1.9110562590816567,5.0035600891425736,2.7038474746269192,3.2094031733602244,3.7338897553055004,4.3163421126829089,4.3288002939863945,4.6349307836858173,5.4951976806228968,5.3810016994369407,5.7112114450693356,5.5859956524756678,5.6798865946154438,6.7148691420396727,6.4037644888997995,6.3861428341578357,6.2294012025189938,6.8989105977166325,7.0486244287627269,6.8873541513938399,6.7207715598138371,6.9671240584245115,7.1270943671317433,1.3875740620237182,2.9309748236688682,0,0.029934676182858447,0,1
76,0.78853763249466979,3.5746506724238061,6,8,0.018884035036262549,0,2.7551135603405403,5.9551679556321071,6.2004481862828857,7.0236328627247548,6.5504458009044599,8.2233881152698576,7.9269739441287639,8.3985927984850228,8.3989774182853836,8.8300501268553582,9.4951899757238998,9.4921291449217087,10.326428561439876,10.857272981794834,10.471513584609177,11.266052673003649,11.362452728945422,11.65144478168447,2.0910962293696587,1.2727752119419853,0,0.02987898679475243,0,1
77,2,3.1273594939352756,4.5730228880888966,7.7955446641439323,0,0,0,7.8170918111453869,6.579882318445847,6.7132271364850169,7.086654676078683,7.4438101924968123,8.2129963873890617,8.6114390996449117,9.5873464461873468,9.1113627790106211,10.051272263551921,10.092431922900527,10.179395444695293,11.033521167031466,11.030397924277006,13.171745477942563,11.319669440176989,14.451937703372538,2.1389962396380113,0.92656113032135889,0,0.029877918748367753,0,1
78,0.80615752486096659,3.7905988550141445,2.9703935183672665,4.7234059010060889,0.2123350047273749,4.4930252640991633,4.6132634474419465,4.8326495076057503,5.3870605100456785,5.4581398725486396,5.7728289952751357,6.7729587549272621,6.2501357691791464,7.3312122822240999,7.9913045800657834,7.838454064458495,7.7471565384528818,7.9226988210988383,7.7270506876780827,8.816329544567667,7.8824815325884039,8.1943626349550325,8.3712413495478959,8.5508145692561239,1.7092874419638873,2.3795735610940514,0,0.029412338936050227,0,1
79,0.4797785956413016,3.3578092303527183,5.6482150582205604,6.41196791544633,0.22934927788060461,1.7470756490328678,5.5101899598665103,5.9789791514386916,5.5088639048725723,8.2920804822173544,7.0221052925063736,7.4672767021847113,8.0698440975805728,8.3080611146352741,8.2417075932256321,8.9218297386019643,9.4312438437554302,9.3170074604493482,9.4724506004203306,10.032457138198239,10.284469821187164,11.827187495958846,11.498409805381391,10.01013044611973,1.9213276034298659,1.9162772677727229,0,0.029385510394786839,0,1
80,0.56523416304564544,2.1710023989145228,0.96373948107769214,4.1867192181080259,2.4103236757276774,3.4926544162622664,3.2549158637676641,2.8004875532666422,3.7158978346689775,3.4744642185083676,3.7226710973799952,3.8473942972262702,4.1810952975240134,3.7290797581027424,3.6095368429229007,3.4000303963461755,4.0682195111007919,4.1096514586572539,4.579936443104871,2.9794364470135553,3.287877242506716,3.8885483472268807,3.2430222957233656,3.9696868228055635,1.1540159682362912,3.3545028584970145,0,0.02911673177423291,0,1
81,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
82,0.39234309408108203,1.3483208845149941,0.45872370205328983,0.65602817143001246,9.0399992952208663,2.4608180897041638,2.2584082078258811,2.8717916609330287,2.9922894396526019,2.5979223479145443,3.2128232440195639,2.6836521313690374,3.123717774616309,2.5668344736828779,3.1539858667294212,2.8517442318122739,3.2124739991639273,2.9952418368509051,2.6715234219586463,2.1080510626493227,2.7697849797784508,2.1850555793189574,1.9228875644802481,2.1244646398576439,0.61421781562631184,3.9309423856135726,0,0.02868062956123768,0,1
83,2,3.845762368173204,4.5571908411608621,7.8011248991544333,0,0,0.016389544720136762,5.1528727318739866,8.4170889627597081,7.5340718508673739,6.606406550744822,8.3764351991765338,9.3110573305706588,9.2583268979801261,9.9408649219545548,9.1863061997366895,9.8307131348470556,10.166036521094973,12.168336190654978,11.835478673737754,12.055749584485648,12.709071474469381,12.444138134051624,13.172734419800815,2.2154717654426519,0.70590837297261144,0,0.028140462397608874,0,1
84,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.028129327174896909,0,1
85,0.71004592555764745,3.037159090947422,6,3.748951055887292,0,4.9616024601211439,4.9942576541554518,5.5524720171932413,5.8827532041194592,6.6281145113864071,6.0893070473107507,6.9557663584895675,6.8876147006832955,7.4986382365660731,7.989348867110615,8.0750165777912102,7.9543921789470078,9.0059068995444456,8.8797265597590833,9.4633355799736947,9.5013011045136064,9.1815555826896968,10.000378946614431,10.118650465007139,1.8008037216185979,2.2153732233078878,0,0.028028452209582527,0,1
86,0.82007971722408979,3.0213729174264103,3.9515764728255869,7.7581429815458893,0.39387305869767275,2.0725752642842572,5.8555794399623133,5.1270067723897919,5.8812842585330598,8.5112237835597355,6.7569495660444678,7.4271423286650329,7.4538407700378215,8.0362537162873338,8.7426482342522416,9.1192102628483003,9.1700613039248537,8.3885913140293464,9.0174432342453184,9.6739200520281301,10.16685562483428,11.024976060941313,10.63036334818552,10.589405377065173,1.9078132700840282,1.9527432631811146,0,0.027988734686870648,0,1
87,0.92113700689400513,1.2963315245413254,2.1594662362945605,1.7863620507135745,2.6820892828447489,2.5496514460772657,2.7737548139024075,3.0145408907957472,3.1743926384947314,2.6912206715273155,3.591250080939961,3.0643612717805349,2.9519115588492526,3.0999443394043027,3.6932117874123671,3.3370266965546413,3.5255184132790744,2.8039111437848634,3.5690806888287434,2.6997658939718341,2.6535648958678464,2.6342878154648144,2.1720467825137462,1.9438964756896675,1.0550555100012755,3.4683342664108068,0,0.027592481508425967,0,1
88,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
89,0,3.9692879240035062,5.8598399276606399,8,0,0.75521305608144629,6.6567047946201532,6.2517387320487794,5.2112906673465673,9.1136734738131171,6.9823832936198897,8.0545616960338631,7.9162448706542685,8.4491143972547054,8.7458952183090304,9.4744783665129049,9.8850357592978781,9.6633700478133875,9.8811259720390616,10.455889104522525,11.152472276393018,11.49076250624034,11.625591272732658,11.802852194095536,1.9702979606447342,1.7076667984312675,0,0.027282279401449602,0,1
90,1.37725773371279,1.6929975667420274,5.069981282711689,0.54916790023877904,4.626942220318444,5.0004368304881588,4.5262481538508634,4.9881035091607018,5.4923223644050942,6.933267149707155,6.2658677896921793,6.4590787248721746,6.6808343737131342,7.3654137162946167,7.8338833654347022,7.735453156459732,7.6825672227648329,7.6498765210552122,8.1890299281686314,8.6985087890508623,8.7686352287772422,8.0027517661009231,9.8575222386494872,9.9758528145713221,1.4666763855916083,2.8382993698778027,0,0.027196886973458023,0,1
91,1.0125891833704026,3.7603667574491237,5.2064467786874262,6.12075591505796,0,1.2934810933644079,2.6414555361654442,5.6960351632341997,6.2911889706431463,6.1509732078142418,6.6555545143504062,7.4675486885260236,7.7347111391456247,7.9481726755482178,9.4913959181030521,8.9627253864513339,8.856232873688727,9.4194151824859098,10.978129700775806,9.7183369584848762,10.798016683683784,10.422549831411136,10.847505966472376,11.036916888490802,2.0404218189491852,1.5847925022521392,0,0.027135576706003882,0,1
92,0.48793291575410253,1.3303264049114507,3.9803148679277087,3.2862844810096443,4.9015429619069186,3.5024913819824834,4.0367102344025358,4.3285182227683734,4.9645543624398458,5.7953405508793656,5.2271662739993259,5.124193551680948,6.3340336893287361,5.5326833881449504,5.4669326576527695,5.6415778486766541,6.0127499407317622,5.9963739784972008,6.423695893846217,6.2193600124674493,7.0031972842127175,7.9469992666946743,6.9913444214020517,7.2738146557303986,1.2503799480729469,3.231418016738167,0,0.027047184519553298,0,1
93,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.026919402916907767,0,1
94,0.53760407416334066,3.7189447884398628,3.0401718328970828,5.2584219556485099,1.3503751423898676,4.4067414912255582,4.6473826778228133,5.1107527707222573,5.999793740555468,6.5917986117636387,5.8699576208780559,7.0351383194417796,7.3851539882456718,7.5799530620250382,7.8828217199580628,7.806579040099626,8.27664832197941,8.6035147146185356,8.2812441778554078,8.6968038221520185,8.3853073877760309,9.1791044892162432,9.4122701747451227,9.0960539308886172,1.671143900337871,2.4690731222962987,0,0.040244280901545283,0,1
95,0.17333476582675195,3.8273126391881824,5.6627062594396786,7.692613788749072,0,0.90494788913028357,6.7061643709851122,6.1569661549043921,5.7921919138825544,9.1027173039003735,6.7712189611512255,7.5586345249696558,8.0238677084548105,8.3806015156033684,8.9042719163061417,9.8597862939176792,9.6794568782112336,9.6640508349872061,9.4313263224042831,10.085944681719045,9.7613144230373834,12.228583222665547,10.858634379425592,11.076980013649301,1.9634728651364686,1.7360976313651362,0,0.026675238679402226,0,1
96,0.13270012507456722,0.67884693754663505,1.1003464844632507,0,10,2.2346815287718798,2.1563503615705639,2.5602128191253541,2.6523935369754352,2.6830898350823023,2.9890568249417351,2.3278116439555707,2.5212944591438191,1.9798058285833144,2.8149599167083119,2.3406679443100513,2.6875600850253809,2.1851444020320052,2.1592033870646645,1.6237229848291408,1.46992241964532,1.200756389337212,1.243244522556918,1.5967645214121056,0.41836674027750653,4.036274974845167,0,0.026629515990987316,0,1
97,0.95951271398068516,3.6919755113094248,4.0730098474607104,2.454744303710644,0,4.4299906961418536,4.6198344058373291,4.8854088609881146,5.0511516169316337,5.66329750744333,5.6735180933300535,6.5535360059364924,6.192667960652761,7.2184903589836917,7.2175467875823642,7.4731184968887243,7.0874171372690418,7.5497359456671873,7.9480805797243201,7.8424093690745327,8.4364732062474221,7.5584066021513916,8.5638833806868799,9.1797446402526717,1.6831376168776198,2.43628444000178,0,0.026558618149609046,0,1
98,0.51554012036251229,1.8518045774864254,4.2182654042777052,5.2407740201871551,2.7013564954634468,3.764747068207587,4.3021612405237395,4.769491783355682,5.6485845609397138,5.3767864761484789,5.6309402153983736,5.915939110242582,5.7641877740078131,6.0905323922608501,7.2950892841162229,6.8994467161280975,6.8505794468422234,7.2029112007825269,7.5669949363524971,7.7191100207382588,7.3591581241735371,7.625860733272237,7.7712312030850743,7.633939237023279,1.5203468382937173,2.8025124740365364,0,0.03368961074560714,0,1
99,2,4,5.139868218643632,8,0,0,0.3399700502342895,2.3361932731148345,8.5141923508654074,8.8407349275675102,6.7670576336991708,8.2408082649668124,8.8546245156915422,9.2100286897223924,9.9539487858628544,10.213892623555044,10.263181999840203,10.013542309328301,12.304723664326614,11.91230085955824,12.347034910567846,15.909495311319173,13.142214165656823,13.893237368512334,2.2348997648545033,0.4631311627153768,0,0.025898029213120847,0,1
100,0.23285306522834953,1.789440545717218,5.6725543640311358,4.3254890018704266,4.5095555875773616,3.7263117202988214,4.0155086283860442,4.9713732324982809,5.0472103188833257,6.1448293440809216,5.7951536167933861,6.8814709671280951,7.9624122256831029,6.975425408498853,7.3745028679005982,6.8638990701228666,7.6765978458540882,8.1130050806819423,8.2552910406633426,7.8982250528949711,8.382983069900563,8.750418150323565,9.3181747662359538,7.9431863040407436,1.5024424332485655,2.8332548340941526,0,0.034389431755354118,0,1
101,0,2.3722418471936524,0.9557442645446188,2.5650562461808839,6.1787130128987844,3.2391249141284173,3.0110305557784871,2.7643675730848565,3.2331256655279401,3.6292835675487138,3.4562441155039125,3.2737234841418443,3.8807139000271924,3.2546598909700002,3.4933766483931872,3.4711952321950714,3.0484335897397714,3.5139224997641572,3.733415436882586,3.2323309855055551,3.8916252186592897,3.5967291514944337,2.7553239622765369,3.429688877004573,0.88000021403915119,3.7121322944055106,0,0.025565379401650802,0,1
102,0,1.7361010689163441,0.096509943726380748,0,9.7085444925877038,2.1950441165492194,2.1063567257999596,2.1271118545954537,2.1571952806882209,1.9535112929633445,2.8002889525085304,2.1060876145731804,1.865432278590613,1.4183208094639594,1.6881656639164053,1.528287563885911,1.5516485828365112,1.579938302848698,2.0361689605203628,0.93296256155649515,2.1816531307505511,0.6692760886002036,0.88654366076092805,1.0014674632721912,0.43864884653580721,4.024646861334614,0,0.025365281121862416,0,1
103,0.41553376925414515,0.99330608978008905,1.6944075149017617,1.8295634398612171,5.3771232532582118,2.3191645030973334,2.684307324682468,2.5023173383410224,2.3599529175299128,3.3493018225823805,3.100020601969701,2.6870383194353251,2.570361371179259,2.6464112825200368,2.5885747284350646,2.3890775809240807,2.2222692670015802,2.1445242834042628,2.8429269066462703,2.0727600833366711,2.0479234390652326,2.0895371167666958,1.6298085903167912,1.2750196864112286,0.79986918589672462,3.7733059613540565,0,0.025264637102755921,0,1
104,1.1754833108425884,3.805491876131609,1.7648541962416289,2.1793308824876068,1.7484060459815418,4.3087213827453654,4.2160250950792726,4.1583169470807535,4.9322523976599593,5.1981303050356029,5.7335299590038726,5.7977186121476905,5.4381273063664031,6.4981585685752838,7.2828265899651567,7.7977322271132596,6.6408513247445207,7.1330200407294395,7.1702047362029342,7.1939385851894615,7.3361794875610444,7.411360671727607,6.3142374216662258,7.5228137469443892,1.5473716302333651,2.7843578344493354,0,0.025180056677609773,0,1
105,0.52211266620873142,1.5310004538317468,4.8976133740299614,4.1261492717805712,3.0605782880949359,3.7035762394863347,4.245234454535634,4.5331043760483221,4.8376768490308057,4.9824454250921528,5.3996997823772368,5.5933257491507558,5.7199919075385415,5.6698620134480757,6.8418202223444133,5.8865225056255799,7.0370434999188225,5.8993275878027926,6.901242141780723,7.8590145009578478,6.7720264621730832,7.7928386053930172,7.4873192069005494,7.297206282851163,1.4276443880866625,2.8820395714857741,0,0.038111065814564943,0,1
106,2,2.8783109093036368,4.4906344780651839,5.0607249904863423,0.44278060732872937,2.4377536981552392,0.95999268545992611,5.2182207642653333,6.8956433925304879,6.9258805548562759,7.0218135349934041,7.616503017403053,7.4769282363786678,8.1769300516936116,8.1906352818010788,8.9036959649643865,8.567559343222424,9.8716390044826614,9.5895705702157468,10.280743126387446,10.04072277713929,10.724902817486825,11.36052417821597,11.164314621217036,2.0473609240197783,1.554386195329676,0,0.023307853547417091,0,1
107,1.3249575463419159,2.5452833765742073,3.670207764355883,5.1058143350659373,0,4.1572785757155035,4.6374229203137514,5.9026901876690223,5.2257264935813552,5.8569964158418157,6.3180106819919368,6.3985826418629967,7.0590738440925884,6.8575690189246474,7.3313488516108007,8.017438881861457,7.8377880987319815,8.4190931822761943,7.6274903384068473,8.7868418803917905,8.9885874962048611,8.9857719714879973,9.3333021141012669,9.4723780205385246,1.7859324142767061,2.2602731057589245,0,0.023279316197710394,0,1
108,0.84901239139937246,1.6648987386749416,0.41377522825212076,1.3894381754784042,5.3099330434945227,2.531312026706896,2.3877210671785485,3.0525327400665936,2.9840514055287355,4.2152122868149258,3.3056992008635495,3.0364747466941382,2.6992341027758924,3.1642528956025107,3.55233806497862,2.8271164973985048,3.7330760661650997,2.9478235759196552,3.3263697873691918,3.3111728002078995,3.7147102021973071,1.9051007803340432,2.5156277549572628,2.5383828454831825,0.89394864148294972,3.7119355294237115,0,0.021787226463217395,0,1
109,0.21240849591826055,1.9912787861018746,2.3031717867728188,4.0990204716307543,2.5559410040496626,3.6210761853585529,3.3180294220366484,3.1650670041522821,3.4372594851485103,3.5218041301198668,3.6218654809798241,3.9945540662395924,4.1853153519108428,3.6280740422504598,3.4479538517613588,3.591855259714531,3.4479745847429619,3.4763823343726226,4.1439306789343124,4.3046594541761607,4.7043012808455886,3.5997422286698497,3.6812684061976957,3.5441516897187779,1.1403814615267227,3.3547174539699833,0,0.021786229126440102,0,1
110,1.9329928355452797,4,3.4219793766166742,8,0.033510081790688637,0.0082415984743013232,0,7.3521639877503615,8.0308480170749394,6.4994026713943471,7.4491818702048551,8.0788634598554037,8.5828952988487632,8.7547753234082126,8.9742329618485819,9.4642227570866204,10.189052230194727,10.141555903293947,11.255593293272955,11.984215894116552,10.64823087727744,12.773937326504655,12.990445119506449,12.793992979208941,2.1514418907610677,0.90798051764069965,0,0.021751307952710457,0,1
111,0.70349491905361339,3.5429728959953439,2.5929242090216076,5.0140463305782585,0.87477014600943837,3.8275382867008108,4.5235827144911163,5.0849383291004324,5.0495923285833042,5.4318760945454114,5.7997814942378012,6.4384521552695464,6.954844234539264,6.7337425124535981,6.8128580790280333,7.067241254411619,7.3478141085731723,7.9304974235965595,7.5320087389234649,7.9791490194526693,7.4333219474310486,8.3080716621826394,7.8170287809178243,7.8365433114628242,1.6358373100755312,2.547768771606711,0,0.050757622410326247,0,1
112,0.48504380282322196,2.4411389591508796,1.4117433762647773,3.8421436353112526,3.1036858700949983,2.5461232820324522,2.6583977103226473,3.2650154948750476,3.3460074278058336,3.7560207881758609,3.1062931964290685,4.0888919757158044,4.5895091197347808,4.0186570533663923,3.5315148778682817,3.8753436759095452,4.2179130271412832,3.9009786175148347,4.0385032581948552,3.6674535050959767,3.8893432670035084,4.773036121839894,4.070549910984373,4.0609649666220138,1.1954841914995691,3.3051303545241164,0,0.021393662243169777,0,1
113,0.49792071873105392,3.7903104569056589,4.9889919722223546,3.9643657302305972,0,5.0271996101094034,4.8663884543305125,5.1075925460360256,5.3678369352824644,4.7712654565492576,6.2991548160474737,7.386493201255754,6.8318803079579391,7.9308087720091205,8.6307008350665999,7.8532847059073632,8.2624744492736681,9.1975070874876597,9.1305621895703943,9.2671152750036168,9.1294535754199835,9.0098988804043678,9.3026866413538407,9.1523993391421374,1.7616408074355707,2.2798689148111726,0,0.021374804086650448,0,1
114,1.261373319851987,3.8842456617899837,2.0420123924225608,2.0158682807072652,2.1606276499612944,3.9663379791436721,4.7809711236298886,5.1124469998166697,5.6886223735462824,7.2514231685677739,5.9014079057718281,5.8611990495718249,6.9898015368343591,7.3372210311297854,7.1774786320717219,7.9149787589706335,7.886646982228342,7.8389192898555189,7.6349688293565476,8.4927295687032576,8.2718088796669118,8.8726207289742121,8.9564192247363259,9.3790910817125308,1.5941085304535496,2.6811987511308479,0,0.030540734750929652,0,1
