parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.8149974951983239,2.6338172398093955,5.2937413680823022,7.2543601425666004,0,0.70057213256178663,1.4818104299166641,7.0352094535826515,6.1590030241885776,9.1390321769635872,7.2862002977850695,8.4592739584160199,8.2109784704743376,8.563314115984987,8.3881800396608259,9.0673630991441545,10.324044191078254,10.357659502916439,10.381499306457153,10.615730623487698,12.595357882318753,10.890874677549927,12.452958954486077,12.276200487582281,2.1123100178903176,1.1784231070676872,0,0.03237646464483683,0,1
58,0.071090238636913008,3.1052267797660864,3.590374669443225,4.6827771944302992,3.3570947373144593,3.6571721533155506,4.3776372075402135,4.5965533755387318,5.1871637017793208,10.531375683095314,5.4755704410357344,6.3018348088907219,6.6879643447961339,7.0400947235532509,6.78870567704202,7.5407007443997456,8.2380150008263673,7.4752971763721741,8.7651962320942243,8.9766078978840138,8.6885067299981404,8.9792166039764023,8.6395749383119771,9.5543821436470679,1.4549091239618386,2.8764600839479129,0,0.032174147818285412,0,1
59,1.3205292179281602,4,5.5002551312134003,8,0,0,0,6.5540613821886735,6.1872864824768561,8.9141492716075472,7.1419794741268126,7.8367802066082382,8.2536605096504871,9.1214523203131925,8.9248856370109415,10.020002667377705,11.160998069745355,9.7600256801625473,10.758860015306675,10.986989353406289,15.7722209617956,11.625753648529969,12.208993050812182,13.218798456069708,2.1814707532289557,0.87043982691034039,0,0.031675308672883942,0,1
60,1.5674891324515763,2.2001054219487646,5.2790759613077958,8,0.15218881843852045,0,2.7497913838662469,6.5577387549274517,6.7157185621613209,8.3432119393892421,6.8871195960395921,8.6091789231987992,8.3078694634911265,8.2937306885060096,8.3612222889962329,9.1567822228597961,9.9718691173806437,10.321723805763632,10.359593395591547,11.719704472536147,12.370601270185118,10.906403169721594,11.156641285691929,12.015312475525917,2.0898608938568999,1.4001781011074381,0,0.03158075278918672,0,1
61,0.29365072825107552,3.2010011630169086,4.6042511808422004,2.0099063333296248,3.5140627902647812,3.8468687880283561,4.8342259825931961,4.9292349723753945,5.2608996352603796,10.542083996201388,6.6762593877267529,7.2034021649262838,7.2377297541189556,7.4322586373624677,7.9321154480493332,7.9871224720331329,8.4359122578931292,7.6108200348184134,9.6507689289871532,8.3957258311699032,9.2670065674456037,9.4824787826909063,9.206984366476366,9.2602315567349187,1.438053843557483,2.909301976793111,0,0.031470542074015839,0,1
62,1.6390830632025177,3.2532346504357328,5.1995459767490084,8,0,0,0.3879219960785032,7.7874504155492428,6.7033168431644361,7.6569857300419111,7.4158609089435554,8.8498232621604007,8.4771056080377001,8.3708760121584369,8.4830876923776373,9.6131205564585933,10.605662583587627,9.6535355917581942,10.210253551931446,12.326624155362714,13.491504395973543,12.708674587789526,11.922438043657266,13.194763978208051,2.1471129975679308,0.96685028602326328,0,0.031348331723716809,0,1
63,1.65251905729995,3.1804537528030683,5.5597475541023833,8,0.066389669084727709,0.019934227564570028,0,7.1539012761876277,6.7509323076411212,8.8915555839846405,7.72822827045787,8.3635076022441801,7.5171769159474113,8.6817152571467346,8.8382095914179057,9.6796697268513832,11.408447299092151,10.483663682386576,11.004521424215415,12.384407713053129,13.235193443212879,12.851949162516453,12.521211220306057,13.075570827923206,2.1684975423126249,0.90620283555559877,0,0.031031216246735643,0,1
64,1.5571652482648179,2.3732298166802801,5.3987139840049405,7.239327209236496,0,0.75091577233875151,2.7172114030632142,5.5503111860406023,6.2332659359078573,9.6820441345964827,6.3603328953476765,7.6634433256756633,8.5713570825159984,8.4762155965886183,9.4573173334099998,7.8674409335124471,10.341465958838814,9.3818149801360207,10.401333589603777,10.330577796715392,9.7879530172942655,10.944056448410533,10.967789854633626,10.664442037407845,2.0858456008146513,1.4604794744697243,0,0.030910200106793753,0,1
65,0.88270563365999211,1.9150902771158869,3.2409960640971218,4.6693430787544257,3.9815666428049252,3.9950086066920449,4.4315024123113993,5.1069373036388583,5.5282182972440808,10.84060602463822,6.5596808210152284,7.3309008675078093,7.5577306041556405,8.515199738300387,8.1007364969929139,8.0803169244536814,9.2423821410655354,9.1240341477315106,9.0448775589820301,9.3254762960564257,9.5951497199835245,9.7102524493165401,10.177316684128586,9.9882135961822094,1.5024556879635103,2.8432224446526826,0,0.030662012353784907,0,1
66,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.030581711049872895,0,1
67,0,0.65153823466598859,1.0561583851873417,0.52430452200161715,8.2718513154382869,1.709300009905339,1.6331026963445314,1.7387356548573929,1.5523337056220803,14.313922936417118,2.5538857457495636,2.5695134709636065,2.7646505176017979,2.6130277101215511,2.7274661373363229,2.3232963824473085,2.2483900745165872,2.3151969254320854,2.2056542809554776,2.1136218074313944,2.0572388862074584,1.5681894331204764,1.639753353109167,1.3970022947827057,0.4208414109813497,4.054175816860714,0,0.030513135332140517,0,1
68,0,0.97778216469234247,0,0.056720826057001683,10,1.5702448774962972,1.6785832021435632,1.7775090050332165,1.2437128004296312,14.489209736390647,2.8075330292839267,2.724159961750392,2.5451529088888698,2.4280521957121532,2.7511939021820639,2.0997978794626011,2.0401431964614876,2.4063984065649757,2.0668897342494601,1.8229283624459569,2.146419883302956,1.7055897365414279,1.8414019735856546,1.3945296703806114,0.30968511470005483,4.0929523325447805,0,0.030403703385596531,0,1
69,1.2627945422660387,1.3309378334526645,6,4.9333560096717157,0,4.2630821765787443,5.2772194830582508,5.9734846001044026,6.1640982177645229,8.66715828546754,6.5846052205043497,8.4036297765596082,7.5916672547180841,8.5561140428732916,8.3283469823916505,8.7967568306786816,8.7746764711746366,8.6503997473875565,9.7460164707879553,10.623968381370101,10.480094965202355,10.943608851661578,10.462017034741397,10.818669558598899,1.8202693633281539,2.238564002324531,0,0.03016302295211613,0,1
70,0.5502395224110721,2.2356813447613946,4.331244179381887,4.8438593580368643,3.0285255177479065,4.1161002433333271,4.8082660925804666,5.1644528834517427,5.6600242731260373,10.107337087658829,5.8154436101222116,7.244277769398126,7.9363949147807764,7.8480639789745519,7.9482836710852149,8.3136374479129387,9.3466243649193927,9.1361000797051837,8.5092385070822907,9.5360722618842324,9.8615245484949465,9.2316593705574057,10.117118517643252,10.122408036161,1.5894944746935,2.7321487558366728,0,0.029635031943193297,0,1
71,0.55542464620878484,0.88265744236271526,2.0457369313045608,1.4681329920829749,2.4708070543501646,1.5134855547393253,1.9508446303340152,1.7970159217727932,1.7205326154696374,14.233555883248624,2.5629498767747521,3.0704419885037257,2.8355513772125689,2.7211654815815294,2.4831094534182618,2.6436993194863212,2.5058354225229906,2.3412252420142896,2.7202229951888497,2.5205847382060234,2.0858931241596408,2.0994437194927529,1.912170239758844,1.9164441743865868,0.85205834484798393,3.7517769673512067,0,0.029624212506917914,0,1
72,1.9734677064251716,4,6,7.9715407742961579,0,0,0.011353923611773037,0.14517846796316874,9.7573148085767158,9.1790478025608255,6.3749441569864311,9.9148215201303476,9.0480883860661319,9.3317111107958581,11.486766317659699,10.964201311153573,9.9696294564730739,10.445554151793868,16.714770717703782,9.1346528224865224,18.594590579562436,16.132401649012813,13.386825990770767,13.432260550222979,2.2831074857944627,0.30957731100773145,0,0.029381548531267704,0,1
73,0.26332590334821326,3.6910315633241595,6,8,0,0,6.0525897573427008,6.1163992399472384,6.2282309796633601,9.7707883237795077,6.9798765523258686,8.366588271723705,8.0543581352911708,8.2150376105936402,8.5742434687999758,10.410784792102382,10.732734939152289,10.40480762734502,10.563514947882812,10.76081465969167,10.582452734777824,11.216808284100921,12.658240334144001,12.665565919373622,2.0190406250882114,1.6067612997673786,0,0.029207885115905243,0,1
74,0.88423668787089815,1.4892294026536732,3.0022741283763592,1.2064314839723667,2.7794131743446076,2.6565981421092828,2.9505731733273284,3.0904073178634412,2.9134607688529828,12.948283695023102,4.1832768412725123,4.7610057289866967,4.7958168354891537,4.827742109919205,4.600806075582887,4.7289926762365235,4.6963525260523031,4.7579645945780564,4.6023472614807401,4.8025900236685546,5.2706528705840947,4.5665643909844444,4.9946848165973128,4.5891506356935574,1.1391569195525364,3.4061629800477498,0,0.029015731568566763,0,1
75,0.5302375936276984,1.8510360755764459,4.7581172154229687,4.7038525081833846,2.3479384551655293,4.1882385261705082,4.6049830737756707,5.1970002092447114,5.5915121258303921,9.8054234454505202,6.2356622375394828,7.5756510620060595,7.2005401331530638,7.8475044907993698,7.5803556151416629,8.1670901875832378,8.413749509052586,8.687234469834598,9.2881779081410887,9.4268403086815802,10.624181277599655,9.6463456170791275,9.6108177435100526,9.9967306705360421,1.5612919785275858,2.7928672168011413,0,0.02897381054404817,0,1
76,0.51635398198976568,0.8260018132766902,0.64039258393201592,1.6291956076608871,5.8512997414649046,1.7832879911785433,1.9508358979720923,2.0906923986233266,2.0590427012580346,14.010700959349263,2.8997703343702788,3.2956692055143151,3.2237631925362686,3.2300297396542024,3.0103976755197106,2.9655413925941971,3.4485042051071542,2.8656437398843742,2.6084623491670968,2.5328619917214703,2.6420794094430016,2.7691467476644411,2.4194894413270229,2.9620663857362901,0.6917781345563514,3.9085532173091835,0,0.028833533918856995,0,1
77,0,0.13268272184569416,0,0,10,1.0553520123613183,1.1689428843700242,1.4463699312555054,0.7716989274499394,14.915036439681733,2.2523494489276432,2.2657963312437839,1.888292381529749,1.6625341678805701,2.2190032694553539,1.5186276572322488,1.6742895002326506,1.7097638455066433,1.28496082101926,0.99586119429868081,1.0952141429397932,1.0658900235871847,0.93262422536331102,0.72244988381305009,0.14641480344062485,4.1200239951308637,0,0.028725914733265159,0,1
78,0.5644460899551168,3.0995709902774484,6,6.7973964584170323,0,1.0789067950325286,5.0143874596362679,5.4315401995852781,5.9607918744001767,9.894201979843837,6.8566067937705322,7.8636666764212428,7.7912069608261119,7.9413107778985754,8.6748468772261944,9.187101313099884,9.7697938277301013,9.2864877571233215,9.1109844710751009,11.512625393611712,10.484151941367228,10.022274752228407,10.819629088544831,10.609540229261215,1.9502806973241757,1.7967145633288373,0,0.028600494689302262,0,1
79,0.28396405087474857,3.2581900736708715,5.2996467503570326,8,0.50039158985044174,0.87220988478185879,5.267478558166383,5.6622295180532012,6.0467766952513946,9.3804120678992327,6.4711129490615651,7.8541277210260594,7.9545566590545507,7.7486675316877935,8.6322212360782782,8.3117883348627348,9.7763803435985608,9.3111496203989006,9.6943728863563265,10.817827796442314,10.09912342449751,10.173209383067341,10.30690335595186,10.790704656826641,1.9285868278587976,1.8926325565040527,0,0.028472251987864579,0,1
80,1.5845023362320472,2.349394219085704,5.6491906691702969,7.5834300479143248,0,0.21218721548224173,1.9617512950716891,6.1131818307511967,6.4329615437985499,9.1844346874570668,6.8810553304134547,8.0501286465342154,8.4599966854897506,8.497217453418342,8.5096739535580532,8.1722493260267779,9.7077387319931479,9.5407306311828322,10.894201117663084,10.247500756983491,11.797689559450525,11.460664312866657,11.149246368276096,11.445815008515726,2.1008351876568701,1.3151185043788938,0,0.028159746028878583,0,1
81,0.65029330694317511,2.9504568000062523,6,3.191083379382297,0,4.0697818529142129,4.4922810343690207,5.4149808322330353,5.2351346621266543,10.432391144226536,6.502762744922399,7.1293847783844324,7.299472192399115,8.1142405959738397,8.2075528373098443,7.850570559236461,8.352651640861902,8.3139082013166501,8.2643690118165161,8.9334557162580275,9.2336756894209255,8.8543640308772602,9.6376297630474088,8.8436267274690792,1.7338232147232102,2.3599269912319087,0,0.027780134641253021,0,1
82,0.26190795222042185,0.22641232847812581,0,1.2618837881175426,9.6440793645086877,1.8314373360658847,1.7544025506840617,1.7312737476045903,1.6757048293635814,14.645769851145864,2.7315836021111064,2.6859013237096683,2.487584497108529,2.7265878444813012,2.6993703063456533,2.3814093519005013,2.9041780955029819,2.7427107611710522,2.0707612478140214,2.2374656621210449,2.0710195042801329,1.800191997811496,1.9490664124310406,1.8994190028706253,0.37859884119478326,4.0715207185610209,0,0.027701427724115543,0,1
83,1.0939271335860326,1.6784868691807491,6,3.4686248742108132,1.0033815075087182,4.0598697708423872,4.919231522163912,5.5601389825658023,5.723665459858406,9.8843160386534894,6.6918504393577578,7.8450703982319752,8.0333677048787742,8.5254742223232842,8.0591965855558545,8.8384058199937066,9.0315139355836607,9.1728802621664887,9.3053085957403905,9.7760652231416305,11.307005468363682,9.3706480061032256,10.416638531205901,10.105382645759256,1.7074951029950733,2.4403190516630833,0,0.027658787249474112,0,1
84,0.35095055029043093,3.3012798063847351,5.0776637287859625,5.5513186602697528,0.039233492458759539,4.9457420091408935,4.7289396469241414,5.3974706543548239,5.7349228365796403,9.9897409303319069,6.6604117539903394,6.9091972165539772,6.8605181119012704,8.3125452710250816,7.8830705506262211,8.9790741517902113,9.7976269073713524,9.5382522739444191,9.3927480828258396,10.254594443990777,13.47912759788894,10.975430057398746,10.398885547392592,10.968404084462938,1.7942109884690514,2.2820664290921271,0,0.027535563651804769,0,1
85,0.62502413014981439,2.3417087709701097,1.1882181755663244,1.4085200721443698,2.6568723622643198,2.2811367752802183,2.1694698224916444,2.3859269286658584,2.3161621940020263,13.512143935095176,3.2907133420796519,3.7676687695702635,3.9740737505587584,3.9547327525361586,3.5233177480838549,3.9571413072364381,3.3497880249270469,3.0275015680403654,3.4583498394353671,3.4877311224740795,4.2944427271979926,3.0857143311179054,3.2240840540573732,2.8287594541181145,1.0236688201162791,3.5768769410582548,0,0.027282641460515407,0,1
86,1.2412692475811766,3.151978797028109,5.014612660968603,8,0.98844911152330162,0,2.3374512466718844,6.4963720897803094,7.0326213667048059,8.7916070405398603,7.0188004941477695,8.542302630701057,8.3099482028465985,8.0542865259494167,8.697410645822897,9.3083682681497759,10.408421724282945,10.751233680900006,10.497793275095855,10.863917112626099,11.295816587552846,11.410995712097909,11.981602980304423,11.962638645201508,2.090098401346411,1.347055967411511,0,0.027269324051467793,0,1
87,0.48776905873383392,2.0569006380508958,3.8036919194959942,3.9964147838971575,3.4039044872379769,3.5293262853264982,4.1979485887313936,4.5472771412792214,4.9522389692035977,10.850511390747778,5.5877364907319862,6.3062496339268694,6.4389996741105184,7.0492019782889512,6.7807373082876943,7.3708789236216559,7.7120183834402178,7.4181265215269736,7.8339589042474218,8.8237161234145134,8.4134071799857217,8.3726537761938822,8.3356696135970196,8.7588889579030216,1.3912286232074003,2.9846929724680247,0,0.027051270878332659,0,1
88,1.455905694757637,0.71919068649171547,4.906693087007735,4.9274579233365632,0.91193143246565656,4.1187160101267422,4.975496641275611,5.3523832133112439,5.8488919996830218,9.3219912030923986,6.4681524869632065,8.0357432494866767,7.5537644127369727,8.1516752974616171,7.7742504059223245,8.4523619483199006,7.9552088143935267,7.6904829833710284,8.7894106712605105,9.4553745288724116,9.3088455152157508,10.744395626936006,9.4577734450237188,10.221222309034106,1.6804204968478837,2.5147337653323421,0,0.026941101086448246,0,1
89,0.26457921052331929,1.773166128919291,3.0312088192081563,2.7558549873788643,2.3128039966719478,2.7197679311473548,2.6541912154063145,2.7229951366564462,3.1002046283477727,13.264861303919934,3.8716095896660998,3.9416532774937796,4.2133202560820679,4.619405548313007,4.3820663309879828,4.3277136996323682,4.7335637988775927,4.3895059071458782,4.2350684128950125,4.4212691121908794,4.8861756761552906,4.1126039494218389,4.1910950280896184,4.0107517824589758,1.111394724163099,3.4391882426160905,0,0.026181125672882138,0,1
90,0.0083771134718476498,3.5065450375052265,2.077347459864483,5.5416399949908621,3.6928790807912728,3.7310092220532347,4.0586351581379736,4.3487409431907489,4.8359755513159648,11.310934153539083,5.8276241530045931,6.6286084473967675,6.2558409493973635,6.8235234439968764,7.1953252664462006,7.5468618411401351,8.5917929399726187,8.0570927141471245,7.9992896507068059,8.4896383569438783,9.2818418313380526,8.7315598893309083,8.5817548064607987,9.3079960874883394,1.4117580098442437,2.9589430167358524,0,0.026128761168827452,0,1
91,1.5624943879158995,2.2631179963860282,5.8222508826583175,8,0,0.58751963690572573,2.2727346346018975,7.1335064919165756,6.3289847567989117,8.3894591414196391,6.8850133692813396,8.4251597582512314,8.34367349927326,8.3619605175586837,8.5477725077261155,8.9378611465163065,10.337142008572021,9.9193042270757612,10.847801566749547,11.344657211653786,13.064901984410998,11.561541270511272,11.982009478392031,11.84095620443413,2.1088823642501513,1.2397351702125259,0,0.026111888763862692,0,1
92,2,2.5919285717753091,5.2459313265768603,7.9661323385415432,0.10680195747444653,0,0,7.1701719087263891,7.1044508043710142,8.7362558684444878,7.4899340450084715,8.4694128082385749,7.9372506290020555,8.533999526318409,8.5236399600277934,8.5736596625107158,10.329088291728265,10.153844648571523,10.619635124951262,12.611960248386829,9.9738528677624263,13.397342231443712,11.42822399133065,12.517143000504017,2.155838551273082,0.9440506624660554,0,0.025689091384638874,0,1
93,0.31289195004623399,3.5119046334972261,5.8052905239115038,6.5395661343229099,0.39199194387054581,1.7191931106377627,5.2524859329152909,5.5043629280346975,6.0609342965722126,10.072279739203061,7.115456363284193,7.69531697119778,7.9845859098173984,8.2305915153840274,8.3309832889596755,9.2801391386974217,10.065978627934372,9.6183166089488044,10.223818944359477,10.046028624470885,11.97831291084392,10.57954259266266,10.818585377869386,11.257674122906463,1.9177545945408252,1.9176048570266369,0,0.02563183820730772,0,1
94,0.9553227701938668,2.8782894437253597,5.6558853944820573,7.4851104510338802,0,0,6.0886860246446624,5.3593239114938864,6.6898041654042828,9.4301881474279128,6.919633492838269,8.4462722401838661,8.621107045824397,8.930880950989712,8.7929445307578913,9.4276942883949264,9.9415692562596263,9.724562183123604,10.53242815724245,10.960871402033073,11.136150509826823,11.438282896261072,10.669700852101418,11.57051462671259,2.0358847180010966,1.5867231354034901,0,0.025366373950667907,0,1
95,1.7364957826078651,4,4.6307528799422224,8,0,0,0,5.6772979321468213,6.2547434777939772,8.7908085748366656,6.5469251953930128,7.7939451571476415,8.1304625124869947,8.4404910275657219,8.4420767404235963,9.2026405294363425,10.413173022346079,9.3169292877155367,9.853507448958851,10.613359071270905,17.157531174503227,11.956076972279313,11.663129933305958,12.13471023579234,2.2088628485187147,0.79235376621229126,0,0.025281808094177849,0,1
96,0.052603420222664926,0.52347190743616201,0,0.57884177334084919,9.4856678465880684,1.6351405417092169,1.4494262916720804,1.5431486404701062,1.3431838121869035,14.701225206232648,2.2960108024872938,2.3578285394300127,2.3713460963723367,2.3041477351551691,2.2361268017538665,2.1331379518922899,2.0864113210203352,1.7474044718772541,1.6617031773172666,1.5525751019744998,1.5299656535008874,1.1686393036061651,1.2507408460913947,0.92179256033153711,0.29197361884666384,4.0957118086903259,0,0.025200301795591431,0,1
97,0.44382844472946864,3.0877923048674392,4.0817048356656835,5.5846347694045537,1.206278224687954,4.1894867847669452,5.1461989984595098,5.0783873934904333,5.5177455964773205,10.017314997009336,6.4995852127832636,7.1735803831900675,7.8944157440639859,8.0513243527306972,8.2810950303162052,8.3588764043362591,9.2787127295837895,9.018630235920039,10.237006431199493,9.0168739022880189,11.576511407393728,10.931088889971704,9.8814385058754723,10.840178595472056,1.6927408638495807,2.47392066517172,0,0.025153670315624519,0,1
98,0.22293061249144305,3.130591116755272,4.6514715194784637,2.1501224027584329,3.1398264080324507,3.9317364276565949,4.5962196486157803,4.8165001791752662,5.0480737527565518,10.513244026223878,6.0740364424796596,6.8713011052493522,7.1211538201740288,7.1457341583023091,7.4557401019901954,7.35431314207373,8.025164279895062,7.4546686428671034,9.136829447949097,7.9621133168655858,8.7273679839212353,9.0447232013830163,8.7460825108934586,8.9033956791962492,1.4219459398760845,2.9388229161574291,0,0.025076930362042539,0,1
99,0.54053569438968641,2.2285439393003554,5.9505850507378106,6.7491758399269148,0.12056086726901744,2.5857694605361012,6.1773887119741362,5.9403380539339068,6.0586658402557001,9.20125954357216,6.6108322891644269,7.5920656205590591,8.0128013016826465,8.7206282831646362,7.7006206722787773,8.7095245315011827,9.5379970958101925,9.2627712248219769,9.5504830148283375,10.525063653206473,12.632032078220936,10.652543382774994,10.134638623117226,11.257941747647649,1.8740004006342499,2.1487014654138914,0,0.024975796523586419,0,1
100,0,3.2125053368286585,6,6.7961639627813515,0.67466144287063923,1.9399710648179065,5.4439382429371168,5.1761778010199979,6.0873931812936233,9.9250696346025045,6.5996625832582447,7.5855264191092537,7.747769882886006,7.5759557399561226,8.2753244595939144,8.4466420203522041,9.2617637242897839,9.4309477858976685,10.460781981265534,9.6484999960390443,10.098777371374677,10.407146381738716,10.340833207284865,10.394667078916978,1.8588107545887993,2.1513332178021884,0,0.024963923814907307,0,1
101,1.2021237918884156,2.3694156223104144,4.8584842926723439,6.309193240271572,0,1.7042905856235679,4.9956565323586126,5.670494843483131,5.8181463352068903,9.7652795987589656,6.6114439759722865,7.523907755552159,8.0290067827204155,8.7444603623463948,8.3657926542642436,8.6734495867851233,9.2787322957988039,8.9665247467222198,9.3187023068384445,10.369430144152602,10.948914028081521,10.532530196611352,10.267935811376418,10.672984043889871,1.9104349591021859,1.9587624960924965,0,0.024601700836609744,0,1
102,1.844069931948688,3.6574966541795182,4.9594769076057128,7.9445351801469375,0.043650676973360746,0,0.41600347187857928,5.1617604901020888,7.1755909075441862,9.0327660404195669,6.7032447676756988,8.0310363000306531,8.4962326667486998,8.7865145684753756,10.368547736625894,9.1046575986110518,11.38657663384863,9.7345622299827852,11.364073209565134,11.970824835864043,12.795828427793129,13.034090118292299,11.659412800072701,11.935760566582339,2.2172390655776639,0.77407991261581488,0,0.02455200710115283,0,1
103,0.9947005865823888,1.7905348907395118,5.2777902411683799,2.0408864788799348,2.9404242820041024,4.3866115281005049,4.9267283926023548,5.1945853308686143,5.4775157346987422,9.995232519836831,6.4001755747964033,7.9797455914240611,7.3991404142886825,7.9154117109756399,7.9511159910771356,8.0836911722671925,8.3683713539050082,8.2122025259569309,9.432763551850984,9.027303497240478,9.1892297643616061,9.5982671245218576,9.6979112821376656,9.5381681273698256,1.5394863873778637,2.8201977131940601,0,0.024339140052892713,0,1
104,0.66116181103910421,3.5675052823369167,5.3332612674532314,6.5440573266945918,0.0065246606676269969,0.60223962879002702,4.8895253725372738,5.3421718919167986,5.6764383254203459,10.653863401599915,6.7295158267691519,7.273951266718977,7.9079805653183177,8.1888874666063369,8.6559225409652072,8.9641884823034363,10.305472138747598,9.4788595698350182,9.8295651497524936,10.166368641813268,9.8735550213522352,10.63332019915801,10.976595359289655,11.133510489074009,1.9542666390975716,1.7611263912591568,0,0.024168259492540308,0,1
105,1.0134860379227624,1.3285370074973797,6,3.6313359142136488,2.0724998242904049,4.084381372918596,5.2168180278110263,5.5168074427670684,5.9337324757255399,9.4805479869561502,6.6627766909970614,8.1593283137332104,7.9937304763005583,8.2689661962980949,8.0194880070209322,8.7666780769146158,8.6930195640149321,8.6126506917226227,9.2383077008168275,9.682670565450076,10.217911328402145,9.9832845118593472,9.9944047528460285,10.270186065445703,1.6516639553214261,2.5697947386205224,0,0.024094011686659561,0,1
106,0.10485436389166794,0.37746143244021269,1.334029477201411,0.041969078042015967,7.8812533595835008,1.4841233883621647,1.1870299551424797,1.6740910821417876,1.2106335396480528,14.543755616624006,2.1922435000739613,2.0406789908857768,2.2324575409268048,2.3217652950089982,1.9990003708035238,1.9254201741929879,1.8074682897276761,1.8176920810940815,1.7756141991555685,1.5089414910979901,1.3683430717211404,1.271170666109589,0.94919033019956778,1.2144008118868359,0.40014978784143157,4.06402244712491,0,0.023987974040294381,0,1
107,0.81789726890518533,1.5937199297404825,2.2966403534646185,1.6551229970372316,2.4937930669002144,2.4147939893867671,2.6047847833328381,2.9347266600954152,2.6395296831890231,13.248837440538008,4.0064977000484241,4.6607704510840753,4.3794764956419643,4.5109223938466219,4.3984862689307525,4.4472647231800977,4.39179467920005,4.2768001636276276,4.0810157164166423,3.8812650238071562,4.837989297961176,4.4871468119739282,4.5580149866738031,4.1424024937818773,1.0960259707566027,3.4659959359510322,0,0.023677902820876465,0,1
108,0.81133765984391348,1.0597974444224647,2.1995823979780429,1.6206495258474076,1.9280640608414739,2.203770463559878,2.1594624400874807,2.0328056654076923,2.0758005734646745,14.091378471194909,3.0661694120925023,3.6629600778139531,3.2022157079397657,3.5634091622903323,3.0054102633090189,3.4227644963577659,2.9435349810253881,3.0444094143496208,2.973031220689109,2.9103293960458472,2.9904464408923772,2.8176499274591023,2.5754416060930141,2.5679134950199485,0.99117474912982828,3.59066853487146,0,0.023399386100101421,0,1
109,1.2816008480291567,3.3165174724793749,4.9838198443666704,8,0.27598961499552088,0,2.2405709996763354,5.7382208194894346,6.3842321526852892,9.3901459090127997,6.7451564519141307,7.9161086662982258,7.9612778870751546,7.8312375456213852,8.8704321962653623,8.4848090784667605,10.016164499440666,9.5079997307261177,10.216352462227919,10.667233769442261,10.239327517497827,11.018703439276052,10.792022512068563,11.206193790012602,2.1041626680452765,1.2640369130254339,0,0.023393946518337292,0,1
110,0,2.6786716462105886,6,3.1662828903089077,4.1421516405675431,4.586896297907777,5.3633737252885885,5.3185218735313464,5.455673411677564,10.252892950288066,6.4452074478145622,7.6558252794276784,7.9982133946177756,7.8234276999893337,8.2065881173169366,8.4434482759377758,9.5383111712393962,10.02612696091435,10.298913816028316,8.652668012680401,11.712646156270909,9.1952590583263092,10.518746540757713,10.048589960075264,1.5350235107339179,2.8397314831686349,0,0.023070583694749156,0,1
111,0.40571955329404336,2.7301039931149722,3.0251901954790807,3.8300851876200728,3.9820531348441435,3.8850808668341825,4.4379065985493913,4.6128091307631696,5.2588411360414078,10.635876167453201,5.6363415637852592,6.1292932079094591,6.7401546008214703,6.9869727989809141,7.7737390582350478,8.0218770114025446,8.561008199951015,7.6707978005367607,8.1220195892151121,9.125947813525725,8.3963116090071743,9.7401375769785226,9.1676969466999321,9.2868051469240864,1.3866309889992607,3.018205441956415,0,0.022503951404108026,0,1
112,0.67114055887952839,2.6461531219702401,5.4396289872310533,6.8720128140600973,0.5799174385825363,1.9603537586207707,5.0187077422996804,5.5436213120443503,6.311449719100982,9.2676059038458334,6.6881482032862918,8.2589268606458504,7.9685583706690499,8.3207729437551556,8.3168129684844683,8.7398768915021776,9.2221597086131553,9.4080518818736714,10.926726557879967,10.066061906306404,11.002583666270894,11.235942080933111,10.634924635094054,11.206907519376832,1.8980394921199688,1.9974606442803022,0,0.021632951986497673,0,1
113,0.26733562230433211,1.1356359390575999,2.3624686343655648,1.4749945921103491,5.4783964147831741,2.14655875945305,2.3507833259200672,2.5433255610928573,2.3939571199299565,13.312320961979438,3.5163656149719826,3.8302357916918806,3.8706548325596812,3.8689497824179617,3.7689826115504146,3.5307790531467496,3.6596352873395008,3.8813493523321396,3.7603224061906588,3.7416164807861119,4.1503220031974788,3.6970469333882034,3.5266129636589736,3.6440683487643479,0.84140048175521454,3.7772579520219067,0,0.021509039436311189,0,1
114,0.7016810723975897,0.97490022571165691,3.62821155168308,1.9756416473077056,3.5830502084068843,2.7274747879768961,3.0141986735951436,3.4237144658404941,3.2697489440056144,12.778213087206192,4.6013643783195635,5.2483910187394445,4.9908590161498729,5.2916744811282266,5.2799041840070906,5.0477238729912655,5.4916777658435967,5.56606609826538,5.3430964093935263,5.3098562784325658,5.7048875932490333,5.5119622222117437,5.9280668152136569,5.2232636850469314,1.1308088077155036,3.4270960381630098,0,0.021412987594662869,0,1
