parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.83754025785988928,3.8634807905106667,1.77054801965369,7.0478780376718095,2.2367218867423504,1.4956926606421808,6.2178208005574671,5.5570188990682654,5.5635640989045552,7.2556460667968876,7.0600914187106536,7.1914252616352519,8.4448258377167207,7.8307728265950578,10.119110692603117,8.7991537017518695,8.2946091582407533,10.640842062171098,23.078824877439523,9.8751835907634167,17.632180219823496,14.154958076843233,14.255452389569106,12.870482743798384,1.8726571751953849,2.326056829176073,0,0.029790426128210583,0,1
59,1.1847453812014439,1.6336402754862338,0,0,4.7096660184280532,12,7.7607501191165627,5.1383701637680952,7.0071922503855308,6.5387006435312722,5.5361812240998978,8.2744717776683885,7.847271682223683,5.8634145682860508,8.4644938163730199,11.920193597558441,10.335219524187268,13.345546485207839,11.101248021832083,9.7872148738373994,24.00800605337519,7.6988300673985313,11.488796595790463,10.79184294522913,0.96611590997599484,3.8952285256038781,0,0.029638882462563021,0,1
60,1.5046703864181119,3.9741734344393351,5.8205143057727575,7.9763996286646215,0.082079466169705947,0.015968023560869498,0.29336076939506833,5.7256414186439297,7.37349254355642,9.2513239833184624,7.6136389906008395,8.3301313997362296,8.6575187710922652,3.4096826651856169,23.131624483351811,9.5397593219773089,14.978127374302321,26.913421398258905,19.376328891380641,7.8038290191224764,8.6415461704133367,18.16248079545808,32.148767573769561,18.294511790583641,2.424193505668454,0.88672368834323723,0,0.029611482670240094,0,1
61,0.76545297337620766,4,5.8091154146452118,8,0,0.0090677214797643662,2.0830860467287002,5.9849054111922388,6.0561574221206929,7.7079560202193909,7.3496059249702226,7.0855430058631423,8.0397399187465801,7.8261745756748162,23.050148164841332,10.923483731918923,13.248234667180594,12.203328849269115,26.233054050740822,11.75110600348555,12.210515356653241,13.357673653982502,27.328124612450274,14.679919544552634,2.2020693040026686,1.2752698129011431,0,0.029090233992075529,0,1
62,1.1741887732248537,3.9884127313170374,5.8929448578853192,7.991330057058839,0.063443243727462129,0.0038589053640519324,0.34061306204752728,6.3412011597076727,6.9225206790764728,8.1152783350606654,7.3729739783219017,7.9812255860081036,8.1087292797199098,6.146499563679094,26.104391997624603,10.742113235621956,15.406099505132714,20.253850697689593,21.909246530507879,11.225935919992283,10.680965814956998,16.889568460591271,32.19922978544168,16.18499347077633,2.3202292253931303,1.0288610832371818,0,0.028988395321265729,0,1
63,0.67598011841711603,4,4.3041921576773223,8,0,0,5.9612080474423896,5.5803424586939823,5.3607416743391143,8.1611473985171479,7.5302989556987994,7.3314933144157708,9.3485971601660154,8.3108002006597612,14.59591914281973,9.5016391798888407,9.5368757737416772,9.8410957642205634,27.625025957293914,10.67790889937308,12.982455391385557,11.373219151496768,20.637913866487271,14.677468767577633,2.078338880879969,1.6644252663701768,0,0.028565458621205429,0,1
64,1.945250543769004,3.9649423843930456,5.9926884280007613,7.9841301669795568,0.020127344458275496,0.031981019037480157,0.20507574112452887,5.1753206224927411,8.2813942883580349,10.176124629541087,7.4078154888521652,8.5833875752278264,8.7673107042292084,0.5207102300675932,25.088144588175012,9.2406378963431166,16.31115676947465,36,14.735123975835874,5.6967134768666918,6.0047457388809571,20.285015861495321,36.481166186344559,20.85876088750442,2.6331157673241075,0.69514940213897369,0,0.028439911782976182,0,1
65,0.80300748966103264,3.8505923397143258,3.0150331809598816,7.7250185248138559,1.4120240735958209,0.46172536583318824,5.9379626670510524,5.5718564514141447,5.6739972945590758,7.5640792710494571,7.4301773868820229,7.3263147376133499,8.7777301454530718,7.9207951030866841,12.293273976111951,9.0733321501560038,9.3938375869517436,9.9993440984377067,25.405482627758271,10.307563703296953,15.896083311133562,13.592853964465474,16.823030727494093,13.263431616160331,1.9718626523182132,1.9491135610325843,0,0.028278311958536605,0,1
66,0.78506234324573043,3.9988269834725254,2.7988212183446786,8,1.4743137975661942,0,5.6454837207957071,5.6216238888957601,5.6138345886875323,7.2985281917278977,7.2847611044446854,7.3175967612486703,8.4897502052540545,8.2059169988387186,12.677749873255395,9.1893849577392324,9.4085612293383001,9.8651509273820981,25.319336408718975,10.644649100980001,16.202251848893006,14.556936213856739,16.548686386087738,13.117651671073101,1.9826038166626079,1.9134524317273125,0,0.027558356336928717,0,1
67,0.62060116193058934,4,4.3312562644576484,8,0,0,5.916179229444241,5.2398224925821459,5.4608080373166734,7.7069821151386604,7.368329521199855,6.8161090421276604,8.780026449776857,8.5632972140163002,14.980150147565681,9.6010543941431266,9.4423525224483793,8.1380740769009048,29.456273373666146,11.220252561839361,13.492442263668542,12.074733697698374,19.211738037519737,13.448456317044124,2.0674760522194333,1.6941109813515902,0,0.026123074461749787,0,1
68,0.04057056578332844,0.11511190983297917,0.03265041635101873,0.049530793836701427,7.619495918091804,11.924843929218977,5.4513666316679101,7.3814181876498406,4.0975650456801267,5.6879104155606512,4.5700692019482823,20.814376804232285,5.0543363093827089,20.086348058282159,7.7236889765710419,20.487822403977649,8.6788832807737393,8.1426018521142485,9.4796891992311849,13.668006358715337,25.525362800736247,10.609838376231565,4.4552623233949413,13.497259400467863,0.37384150704915114,4.3250390236546332,0,0.026088069775542139,0,1
69,1.8884598776226627,3.9750401125231773,6,7.9928211891271923,0.044586664272928768,0.013359041126909962,0,5.789796082705112,8.0086160219045155,9.9106486365097499,7.6979173774540675,8.8824667758086289,9.806753118984405,1.5561506716882858,24.656009234030993,8.1533377013651069,15.707421855105638,34.241370210803694,16.699609065378002,6.6141380643456511,5.8288892340715908,21.269802122913745,36.988901430204955,21.215388547254676,2.6265464961636686,0.72596137459041565,0,0.026066724460520344,0,1
70,1.2055163243311571,0.42951569188089983,0.095970230442177978,0.0031828263606461862,6.2811153578635182,11.944292048973146,7.5501882069354718,5.7878344920364446,7.5273757180348682,5.679118252723689,5.7423484858507576,11.030959319275762,8.2098037719815178,8.3454589727966759,8.7840810659965385,12.597289852117084,11.384365563228792,9.7610606415662193,10.300124338460636,10.677560725950007,25.709882134576873,9.6255644167563386,10.003859899381339,11.440552338241321,0.77509306002647593,4.0504881264506087,0,0.026050158494695913,0,1
71,0.87673918497987224,3.8154419856480279,1.8551807730474263,7.3510310325320054,3.1326133086635677,0.76892811917707049,5.408717492038944,5.6445646477097107,5.8595683634020643,6.6641731101565744,7.0676659727712599,7.1422841691448902,8.0868565433429076,8.0542058876146569,11.5542369041119,8.8719878137437576,9.2413993838491848,9.555265601718288,23.523204284925903,10.496518998096828,18.673355809812339,16.325868851331219,13.970000208556216,12.170797126479176,1.8869152872284707,2.2360885014657863,0,0.025839929916572708,0,1
72,0.70302967049016585,3.9056055986086768,2.8762845640839036,5.5618900314534772,0.18018259312736642,4.2125058882929718,5.7639968325945556,5.2931886617224473,5.4093187049606897,7.8533710554258764,6.7488030257341087,6.7555213745470484,8.0459870504578337,7.7222776922896497,14.336760969029944,10.717821850147269,9.4960325603757507,12.37304090247358,23.657792177446943,10.718747049469203,15.124294747044621,10.573900726064537,19.555960359017433,13.821295231006877,1.8324831393064527,2.3874106032154225,0,0.025710774530206766,0,1
73,1.4732258287288749,3.9771157326295588,6,8,0.01907578930014394,0,0.34611982421878618,5.6072614672691889,7.2698067255285519,9.0797495469109926,7.3639932993365074,8.1313422900166241,9.1153689779838132,3.528668147586715,24.477868239781301,9.1133483639894877,14.912215359778564,26.099224927626441,20.222989607603015,8.3594858372268952,7.6025714460931386,18.463746640002867,32.735442387731553,18.914577880985377,2.4382570062577744,0.87134229534796814,0,0.02524780527372009,0,1
74,0.79306078669212865,3.4403337700849961,2.3066203254514921,5.3486187528674902,1.8655639441084797,4.2279930497567104,6.0258720788944462,5.1178584238269726,5.7738621001417743,7.2732113452945732,6.6513077911334415,6.7322942688381024,7.9306518491387772,7.6677198321750391,12.892625937144182,10.311491239302216,9.4667230645036238,10.506012807303259,23.189167421155137,10.499815584567875,17.531402811830297,11.493875601734155,16.063378559858261,12.430710921489315,1.712689745044405,2.6018671033057266,0,0.025165835358355867,0,1
75,1.7099750748660656,3.9648230596765126,6,7.9782302073984104,0.058640273175178545,0.021837638404977648,0,5.6315384567544058,7.8512421032483939,9.4380537979807162,7.4115828483703607,8.4630735100242145,8.9385286402128639,2.3799246867564179,25.500741969482835,9.6250105124802356,16.077488022585328,31.524684544549402,17.740709035914097,7.7340413011044458,7.1219265726452994,19.81128749164052,35.459762547608506,19.701353394432743,2.5393952343670243,0.78889108611281811,0,0.02514291945852986,0,1
76,0.72202848765993299,4,3.3128270423076045,7.8969507331062241,0.53807100383123074,0,6.2524016445261772,5.5248917295094948,5.5857794773642366,7.5175322929098947,7.1876177684605738,7.0587625498955093,8.7957354189266006,8.5868569571334508,13.543714567246344,9.719653511622079,9.1582435642314604,9.3903225265097348,26.328493627841233,10.952832447081917,15.232982077821077,12.139387785790031,18.41089599441106,13.811469904644943,2.0078034546412207,1.8656804956843056,0,0.025098043329072346,0,1
77,0.87281913678506773,3.4051313539476835,1.5243031878363262,4.9759759343382699,2.9842215114914512,4.3494441032031634,6.0331295660246926,5.2809709534703622,5.9721957412911397,6.7617501095891406,6.4843374660616186,7.1465323781228776,8.0419036600695009,7.6205854301699727,11.007981998675127,10.093075665805383,9.0378327445177042,10.680624869623923,21.372416900282182,10.415749204426401,19.103512828737955,13.208919369315485,13.828670826933003,12.356174775111683,1.6358958647933537,2.7745708065923669,0,0.024977574206135278,0,1
78,0.95164236614906583,3.4097059700451906,0.3648614096520385,5.1557762710933508,4.3706909701581367,4.4249356537105591,6.0637283440749874,5.4596709397766068,5.9681972888598045,6.4858100869011679,6.6621398883883174,7.0923988561999529,7.6004053759461758,7.5837844673685124,8.9967133165556721,9.1357642592338344,8.5123879455292339,10.82116115614857,19.901234224196557,9.9545088648774307,21.159253103827389,15.533777936027366,10.904478962695443,11.288154876899879,1.5293617587461501,2.8875907360185513,0,0.024862138874776694,0,1
79,0.90048128745672562,3.6429120428777186,1.9631234633049248,6.7803094970445663,3.2215370222984578,1.6723688666360748,5.9106433931305933,5.6716553686482607,5.974861204279275,6.7263695856825914,7.1109595033157182,7.3214255031534545,8.4635236087819798,8.0753163288381966,10.654618875189255,8.9931753458931745,9.0295505516198222,9.3856829778259421,23.392282419043248,10.458195806347835,18.79030992747607,15.519497853443081,13.587300114658362,12.359170827276579,1.8492969152499512,2.3463909910112593,0,0.02474535566025754,0,1
80,1.6500244271391953,3.9820071171241813,5.9967882097405276,8,0.043278488536258403,0,0,5.3181678406559119,7.5623847513732683,9.7698381837127073,7.4723395148672216,8.3319824970482106,9.0966232376462539,2.3609043442751769,23.193100795511349,8.8041905376787,14.626963781820788,30.352155889917398,19.292612441213116,6.7421924691355049,6.5388198241221316,19.019269823875298,32.750739451974908,19.30505475090532,2.504710773199581,0.79224768904453069,0,0.02449256002551671,0,1
81,0.96991886440185315,2.3891524130433823,0.090781924270672235,1.29268618589039,4.4697264197214253,10.519525812029745,6.7704876566156207,5.3189918469998432,6.2778613911134018,6.5470010942677908,5.9171649541082854,8.4341068807172572,7.3459053150888378,7.3811605296005407,8.8559284473143745,11.4014862914975,9.4057101030503905,12.049565983422932,14.874432898849616,9.9728334134225989,22.611507810015926,10.856283980666815,11.021606581804154,11.152542090532368,1.1046608797135655,3.6766904512581373,0,0.024409337065718885,0,1
82,0.73870926593779551,4,5.0248779370451508,8,0,0,4.0892517807611313,5.6544388913364756,5.8510987771427416,7.6750434557258211,7.3195413220472991,7.2273236173748829,8.5787883199804522,8.1042120378968665,19.081145311767685,10.574653842301387,11.859011415632486,10.623104635461351,27.164481493552049,11.604501253571728,13.007866382371166,12.927122093633409,23.352645206487217,14.449104263180052,2.1510694308266292,1.4731582428378396,0,0.024257037134767158,0,1
83,0.7779305896663431,3.9401068611035521,3.0479696211887148,8,1.2148708354750886,0,6.2233791805938417,5.4203365422933674,5.659527385110918,7.5528881773066399,7.4937776276780905,7.3239660510772335,8.8598814536550723,8.0144975468175801,11.710985531770062,9.0079627987831952,9.2843684913739057,8.7867151168074713,26.690718494288124,10.180138303040254,15.879154812097964,13.345220982254693,15.841364169156014,12.898477868956304,1.9952664309519059,1.88524103176428,0,0.023938564174626621,0,1
84,0.98630422319121236,2.4364131854065962,0.076258118485401039,0.53788129251122807,4.4747643227511595,11.463888665055936,6.8627636401609458,5.2333684556259934,6.2945575733922503,6.5214991399152051,5.847992344917718,7.9209251769018483,7.4115223249206341,7.1114356149843774,8.6529668574708332,11.298039613977931,9.1200100068040637,12.332719045545959,15.169600353648178,10.051604446557519,22.570927633712561,11.000614372522563,10.871265553228328,11.064326889385233,1.0565948248923107,3.7377244724185035,0,0.023884198495995837,0,1
85,0.76205095281566027,3.6659915427071508,1.9006761549026217,5.2535290390011946,2.2537688884604861,4.4199550178441607,5.7660996187506477,5.2857679565045599,5.6573521844568093,7.0305080914456832,6.6476482925232414,6.619987864107503,7.6647737944791636,7.7196779219417806,12.042957067015877,10.129033464966735,8.8977383010426045,10.481566904186433,22.803422817421769,10.440712025253946,18.103977896317041,12.838391177036046,15.066100780957361,12.304997934247323,1.6907431953088001,2.6463103064287776,0,0.023814995897208188,0,1
86,0.90240812908848089,3.5443092082354699,1.3397500362003081,5.013307969442927,3.1910191052071681,4.5933325543194252,6.1797246122036373,5.3424379142141332,5.9295364514934175,6.8057559261994358,6.5535136089963597,6.8746708544358635,8.0038274788761097,7.5448204454291652,10.401621427891095,9.8025014098228969,8.7739433392471753,11.104758597406637,21.050626514155976,10.272840658780009,19.586381350295238,13.463808204011215,13.436379400214346,12.178346362455928,1.6415906782106426,2.7403128788242936,0,0.023779193087211374,0,1
87,0.8005255728008045,3.9970338746716796,5.9193313586965601,7.9990808607435673,0.039753094143608558,0.02212764720688061,1.3607003657117607,6.2252476014010307,6.2011662348001586,7.572741043957385,7.3906771678793506,7.3480239907553973,7.9144975816770033,7.8138706642341367,23.804103460093014,11.278113875765449,14.044469373910466,12.568607091439823,26.058411180859423,12.226954834063742,12.38199986323491,14.154635176743854,27.935412332175755,14.189729483093599,2.2119723840964354,1.2250453478100571,0,0.022587993876997062,0,1
88,1.0762606162583603,0.19355488895730072,0,0,7.2069262124681606,12,7.0741624436618054,6.0897981394112088,6.9994178169745638,5.5709544111359248,5.4936351042332623,12.692980683711015,7.5246088054140801,9.4516489933939081,7.9486170580552251,13.496744443404841,11.278903661341049,9.9249873427275599,8.7486343200085681,10.667591800573367,26.178694215940205,10.70925434213741,7.8576942355372781,11.185312905312612,0.68435519754446994,4.1221349087665038,0,0.022256931493682207,0,1
89,0.84575572723483838,3.788795246913041,2.5930853301397359,7.1600903482262011,2.1301873272735659,1.1851936328162151,5.9910704952683265,5.4917905470445838,5.9044376155356364,7.0954329771428091,7.1684033589643921,7.1766866562968188,8.6005779364510513,7.9387019356815109,11.724964687672328,9.3136647542938906,9.3605507667321373,9.2878361487650292,24.58061486651517,10.503377245621317,17.571281362131668,13.828080335705623,15.251692362513374,12.560496961180251,1.9156895443827786,2.1299735523440018,0,0.022201579187591178,0,1
90,0.93574411514644817,3.9290354448560234,1.22823994262487,8,3.5278365806372531,0,5.3106833705237806,5.5729081090190675,5.8127494204519881,6.6943205771261773,7.1082341733826624,7.1319346266525523,7.8149306717923794,7.7217909217016807,11.006151024491592,8.2102763922507851,9.1549013251199742,10.553473214848392,23.099290958636022,10.003909758292449,18.769149306174636,17.898294281547201,12.87059075002661,11.794291961643582,1.9048191088096886,2.1935023067685098,0,0.022197677583089541,0,1
91,0.88696268160293779,3.7516122476819835,2.1476520369030543,7.502992525885209,2.4543365429631518,0.619405102303908,5.9957120807396382,5.5952483188264477,5.9244870889394958,7.0529436246921122,7.1255462424620433,7.5169214494826164,8.4645112023013827,7.8190991113089012,11.498957421004796,9.2600809081997113,9.5872081285202935,9.98065196462065,23.226488598070301,10.374273485932955,17.951745802352747,14.380809552945319,14.837670421272973,12.420982823735795,1.9134465824377493,2.162927257701492,0,0.022045913662453627,0,1
92,0.78364844390248289,3.6766170120781134,2.2001726305624767,5.3452365844937031,1.4168076290143263,4.0789301131275186,6.1964337075710647,5.2875534858502453,5.6972518754728592,7.2681856068615787,6.6901522561733877,6.9593403732504697,8.1916467257553727,8.0628775131989343,12.4055936273312,10.266909264165676,9.0508759156963396,10.573399707592436,23.150292238232485,10.628782901911892,17.235003895199675,11.630362558915476,16.356420060569118,13.200954774318065,1.7319703898707279,2.558753698841421,0,0.021746483846832011,0,1
93,0.80313760708592963,3.5972141486909042,1.9063840600494926,5.3431793560822349,2.28673682402433,4.1583816548110404,5.9365131431848184,5.2518225427051233,5.715411820840739,7.1079020070578522,6.6254681252008716,6.7288782656621944,7.8663403290542684,7.6665381867664895,12.057143110291969,10.058580758837831,9.0507178874282683,10.774192582254033,22.507198984737823,10.402387688071265,18.05405362267572,12.513655692718888,15.266728364620368,12.470290553064084,1.7107434467539548,2.639689205623331,0,0.021623250224346104,0,1
94,0.90171928784412358,3.0463272968857016,0.018927116109129311,2.5211387412985387,3.9490705896888394,9.1819012459172296,6.523167216422344,5.1598031026263733,5.8706626150393255,6.7551416900894061,6.1404135536744731,7.2192429264209332,7.04211193602909,7.3027422722318809,9.0269184871371131,10.497409232831227,8.5983791171316888,12.043562519920769,17.19409653586974,9.7796905142192383,21.834725068575086,11.979066632552968,11.173047263338951,11.019863731931855,1.2597830867454145,3.4274627009075767,0,0.021413183776119192,0,1
95,0.81696497445375049,2.9827383288420695,0.0072777147489558758,1.4090510516418764,4.032178781827815,10.523017608870195,6.5491257895817974,5.1724721147294179,5.6408628565559402,6.8057118043996088,5.8353921547771721,8.1089815466237063,6.8213512469250652,7.8031569020639591,8.5070499439150069,11.501916441828659,8.407872789639546,12.51553580059961,16.148689263358339,9.8801691997864491,21.926490532490508,11.058156512168738,10.42354774133095,10.974803994432904,1.1475906671718148,3.6143618226515124,0,0.021256511972172154,0,1
96,0.92355097750865467,2.3274702615119818,0,0,4.5934655428644104,12,6.922344648167897,5.1355903583571676,6.012867979180518,6.5965949233701506,5.3695012370077677,8.4745509763433038,6.8802031178265626,7.3023118099336131,8.2118504801740908,12.34125090987204,8.9710552296810295,13.333614196317493,13.156195805763531,9.9505236256329432,23.106045265045239,9.527015621609122,10.097041438131775,10.890432002800512,0.97631529833289721,3.8481364767529755,0,0.021225641545360892,0,1
97,0.93457605711744385,3.0348066001632392,0.1280512924490165,2.4970721528685895,4.0603205064470176,8.8894937480854299,6.6000366062171771,5.1627912738040793,5.9730545823460455,6.6752463571175982,6.1171763076283545,7.2299690054991954,7.2670406621226293,7.2331196496494119,8.7647147900444224,10.419245029880726,8.5432071351313414,12.027170947672673,17.274509076788707,9.8920612441435001,21.95937067700244,12.197063517430319,10.891120252984033,10.945798202168184,1.2767812515725663,3.4001956715556285,0,0.020324521102394758,0,1
98,0.80202375230420797,3.7553231728558418,1.6999295412733364,5.6805906814481144,1.624522018561408,3.6981380670834056,6.1090746495013493,5.3270890912061093,5.5100326548676986,7.4020156602313882,6.7246652764623338,6.8101608198235253,8.0771854367107334,7.6609426534086751,11.12428243265515,9.4983949409612176,8.2868520557185121,11.719422030747467,22.122081421445248,10.067775311866937,17.525870569628747,12.29599253223407,15.425368443541217,12.883902356284667,1.7308413784290659,2.5793446347442961,0,0.020107595773301894,0,1
99,0.90034193237131466,3.3443243039711614,0.46276011002197015,5.2144750759048506,3.6876871226040473,4.940256428906352,6.2731777669300675,5.5254472380416129,5.9230376666423155,6.7829875252588749,6.9736604085686338,7.667874071445107,7.7534502669431209,8.2609532014591078,9.4304505012630262,9.3450051057803485,8.7470495712024938,9.709288306334356,20.60962537824058,9.9857846603173339,20.95890020155738,14.267377230559948,11.67311408889285,11.421619818870388,1.5228410312935559,2.9117249636384805,0,0.020050049612278072,0,1
100,0.88229920404613549,3.1607560616309023,0.48981860992181742,2.9884223394322911,3.4954693097208693,8.1602390110143368,6.6032854264582275,5.0901393212657826,5.9571801113372258,6.7515062735397677,6.350761578929629,6.9948414616178338,7.4397491834191394,7.3716795749557331,9.2307591277183398,10.16747476584642,8.484060432843572,10.860001871392939,19.104927704983595,9.9063409279532806,21.201291291926662,12.055491428962023,11.507494788787064,11.135823587964257,1.3438183126433834,3.2682821212469233,0,0.019560485241245415,0,1
101,1.8389230760508781,3.979325767469764,6,8,0.016694256066722851,0.0015636872242455835,0.029611947222009216,5.283337019800987,8.0008006083921295,9.7401619587065262,7.4584158479263953,8.2158845903300435,9.3474805829283039,1.3714155287911698,24.948678372421337,8.051132622852311,15.2547656178466,33.654532682887051,17.254576531065553,6.3380189994936895,5.923808758171285,21.091867341251834,35.846065530465715,20.940685805234985,2.5958075158571363,0.73154306318394247,0,0.019402980166719194,0,1
102,0.83207206056177019,3.8031897583113925,2.2208798966768302,7.1844132618957817,2.677194697909373,1.0483544940538159,5.3390955223651453,5.8155884598518401,5.8572699697096624,6.6796454873385231,7.0710650502083832,7.2708683795448783,8.2124918473588835,8.6644425390538249,12.178461716356587,9.4944365833403186,9.3545049869478341,8.8444070795585308,24.593829172415013,10.929595629118486,18.219026321722524,15.442168590539946,14.892684315769834,12.403980665595244,1.9007743856081833,2.2241589745746815,0,0.019368397334962234,0,1
103,0.94765033845072533,3.1616898362237733,0.29647634069571244,3.6135116730588819,3.8487083498147556,7.1189755818591918,6.4621419642243101,5.2730093154952833,6.0936110413523927,6.6942276562281258,6.4066646727694883,7.2898469129418544,7.5458235012378436,7.4610751667104909,9.4295212889242546,10.122039550668148,8.8259252875900405,11.401457431730524,18.359160400948113,9.9908884402769402,21.386009963874248,12.808343155241964,11.803929501061116,11.455005914892375,1.3872402658791021,3.185848020654972,0,0.018943491548309335,0,1
104,0.83036804726442548,3.5608183413622894,0.26184390788967588,3.4532207095266476,3.3327567630787516,7.6511113906862791,6.4666516437348571,5.0721581730885736,5.636660804925179,6.9001002510939964,6.2978219410250178,7.0063645867340076,7.2342712660874833,7.6657035190569038,8.770148093853253,10.203480163947061,7.8889791311888704,11.677874935600089,19.33978487484443,9.8837739066756072,20.904592822786107,12.441869103696181,11.180789865538534,11.265168202289477,1.3946913410784032,3.1686132974005816,0,0.018587940283347849,0,1
105,0.90544918856430434,3.8487885840118046,1.691808534180159,6.565248808874812,2.9299134405428511,2.0723006632427872,5.9700107800487219,5.4736261877875521,5.9299536125292676,6.8729984977843488,6.9256370835989003,6.8251905624730966,8.2217800425463565,7.4986121622344504,10.637173755371588,9.1784600481950793,8.9610584823419135,10.477628358827666,22.693405308861411,10.180578775981711,18.742565135283463,14.632624008141978,13.821587896643587,12.254818859905072,1.8464811406235784,2.3752375507332855,0,0.018469385809565586,0,1
106,0.77612762788960665,3.9940350761275591,5.9123751224232226,8,0.010029095687928993,0,1.2312228259737994,6.0136645336469865,6.1274697524111863,7.7131717973150336,7.2415700570563386,7.4697548964476725,7.4711138423648498,7.7360128897296372,23.706436495760794,11.750787521828274,14.250325853286151,12.780454804933139,25.514486193970132,12.103432682828579,12.363144342062819,13.342938018300275,26.651463252865845,13.71838481378551,2.2093019815278199,1.2463586698088411,0,0.01799501222016853,0,1
107,0.80136421291456583,3.560753895974186,0.35056558942972355,3.8338169528320538,3.4326369181582801,6.8999233455545248,6.1927831681808403,5.1221724133466404,5.5134345820880872,6.8558363841141032,6.3631981141056029,6.9572847524024359,7.1465085028030915,8.0004550831603556,9.1733383329009381,10.066971980625359,7.8695622302276265,11.332916450042541,20.277139007682607,9.9748185836038861,20.615844829572517,13.331488955385147,11.205267082557432,11.372497131349418,1.4209892050013782,3.1174725770053624,0,0.016883835134428996,0,1
108,0.96835208772202885,2.8563151763766399,0.12804701125215728,2.1791097537469959,4.0540511367129906,9.1697128914420638,6.651973344759508,5.1264690349848596,6.161809309716185,6.6234250551578642,6.0779275999364444,7.1801485967739778,7.4239679045463021,7.0451993464442575,9.0505061765285344,10.519966634849315,8.8098094202550765,11.981436594744466,16.949569639666265,9.8724705243853634,22.006440850881759,11.787363569053579,11.309886885828785,11.189065556574286,1.2404678016420365,3.4674238769806758,0,0.016466742982795064,0,1
109,0.84077769218865683,3.5485325598294799,0.3273813417840421,3.5077892394925292,3.3471070559428702,7.6348595541959563,6.4560481272730081,4.974171404089252,5.645402021153159,6.8554888124665272,6.1835462098090126,6.5471012001282549,7.0960461162396138,7.3234930658124098,9.0338434724713323,10.206876183775478,7.9735394717580466,11.765871285596774,19.260829323451933,9.7932017322086562,20.889199878025238,12.263883893185714,11.327293110359328,11.302637220755415,1.406596367937222,3.1484196605221269,0,0.015608229217866379,0,1
110,0.89917462542243987,3.0461471399640012,0.49686430165692086,3.5949779499745982,4.0163342208679209,6.9720362735920824,5.9811591843166809,5.2686280101912644,6.0118974606260203,6.5182121618831026,6.3344244808726478,7.2469753415228002,7.2377256015212783,7.5979969021872105,10.106588801258603,10.163743199373528,8.8955240546936931,10.916240167150944,18.780558895182441,10.099070108228297,21.339784380455839,13.533224167876114,11.752567576757238,11.242865233700812,1.3787178389224664,3.2126997334697256,0,0.015009782451903313,0,1
111,1.0420427278291184,2.3794342901385543,0.066207638282086714,1.8587735064411108,4.8347574140867451,9.8784438892346103,6.8549875168911036,5.35946460666056,6.4563233219475,6.3756023237365884,6.1847759160978546,7.8110048415751585,7.4377792914243344,7.1027612839174203,8.4488567417151668,10.436961529953329,9.2494164673219945,11.393456622553433,15.423497294187751,9.8827974059348396,23.176943042787389,12.2599790464162,10.365498453625134,10.755686796093723,1.1659894495407912,3.5919647702391559,0,0.014380688955501836,0,1
112,0.92701455696349699,3.0587721890854258,0.18936865181542978,3.2470061994078807,4.1578233346539735,7.8650282907321225,6.5520158626052689,5.3411220808486899,6.0225783878245753,6.6000452024737495,6.3873937608229161,7.6159300778457704,7.4112861522178397,7.7470718022634477,8.7147046375669586,10.188122593915628,8.6117583545853105,11.084998199027281,17.995631079193085,9.9672167359124657,21.865062887107648,13.086153561107876,10.770219027121799,11.217623638132935,1.3352250168262121,3.2927406953612515,0,0.01430061050859738,0,1
113,0.96486610336927114,2.364687266421138,0.009754624509159416,1.3159580376064013,4.6896321615239822,10.421890632743445,6.7725400734053558,5.2795859446319167,6.2324233736116836,6.4934011114501988,5.943652143101982,8.1873611997576781,7.1975613522889885,7.4552469315655383,8.6229386979526872,11.194103820944749,9.1568829250372641,11.893356254776842,15.111977867107166,9.9483386343489286,22.903284072287502,11.380175285768416,10.426410802265426,10.921779782976845,1.0935132327409631,3.6931085575942859,0,0.013789034196031585,0,1
114,1.0978355500601102,2.2270686625738847,0.29887844460824603,1.90428904723588,4.6293912050878081,9.3238671595044096,6.8530914481518677,5.23980688149729,6.7225182927294194,6.3165887366816245,6.0674725333558408,7.66494729350147,7.8500189621011893,6.660594041285357,9.1654278640646449,10.553120579111226,9.707898381904398,11.396024656407812,15.590563576947712,9.9630570645976153,22.68816408021058,11.74825759703983,11.257335758118643,11.187122662879384,1.1889377165163206,3.5641303232565016,0,0.013564594260110245,0,1
115,0.85061460880280393,3.3695741672720523,0.2598097325330091,3.2793385948496452,3.6263212637116276,7.8783318564270468,6.2505776647851778,5.0633681107416031,5.780024865206502,6.6802412874823265,6.2532154543963854,6.7147044580810977,7.1042154804542434,7.465775311469157,9.2743876799743514,10.075765354249926,8.119630500387947,11.340718043625044,19.207581732335349,9.9037938663671028,21.208947896760751,12.948338220053353,11.288354850635194,11.171052764583022,1.3624867751633252,3.2322558292479973,0,0.013430669672218919,0,1
