parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.19550168565725162,2.9033732658774509,5.6479766952632877,4.0084529460822313,1.7001263525517558,4.2047000836157284,4.8615916815405944,5.4111794140930218,5.6496795901499839,9.5990953595409607,6.2479150698431845,7.3389626254850064,6.910083480345917,7.4884149802598703,7.7302256291821685,8.0812312995725453,8.4939347442846742,8.2450560644603694,9.666888295632674,9.3315959982532792,9.3447963151577103,10.055634864823418,9.7208455358422761,10.056047658634572,1.6356312961107842,2.5997981503204688,0,0.031903348091756101,0,1
58,1.3205292179281602,4,5.5002551312134003,8,0,0,0,6.5540613821886735,6.1872864824768561,8.9141492716075472,7.1419794741268126,7.8367802066082382,8.2536605096504871,9.1214523203131925,8.9248856370109415,10.020002667377705,11.160998069745355,9.7600256801625473,10.758860015306675,10.986989353406289,15.7722209617956,11.625753648529969,12.208993050812182,13.218798456069708,2.1814707532289557,0.87043982691034039,0,0.031675308672883942,0,1
59,0.48470485441560024,1.855052702349838,5.3208213184959092,4.7933097489691443,1.796971441547317,5.5170663094819705,4.7020283456178484,5.8192877305646018,5.5051792937432991,9.1670097712197727,5.9570428315446788,6.9764195602741603,6.8423960994128565,7.7759191139066255,7.8138753267592822,7.6983800415112,8.5493590485351199,8.9715566058045972,9.4250420636851722,9.345471929194801,10.044221067008836,10.832013354825923,9.96665275044802,10.597824509907857,1.6116382867024448,2.7021082064687234,0,0.031368306518871618,0,1
60,0,0.18736591104463962,0.30845270770188732,0.76092487221511573,10,1.3983627725055017,1.6699157598270244,1.5748886207303605,1.2388215017314619,14.695013026743014,2.6182846551086589,2.906879945114047,2.3618731412496858,2.2036547451249189,2.6489068896816574,2.168897574087949,2.1712192380276529,2.141245180726977,2.0595954306491637,1.9427870755288856,1.8677748333266062,1.6654107616770963,1.6882557858592173,1.1094019274229809,0.26408154001878281,4.1008316587792324,0,0.031253760106621079,0,1
61,0.48474042200465406,1.3342160806977861,2.4379757570004035,2.6738345379939328,2.0103634794457004,2.2474024093978286,2.6037582092155831,2.2586712909418036,2.4206195112674944,13.735347534485589,3.5044480422261395,4.0033531303277003,3.6095259215275561,3.7606192132123404,3.7164458911306477,3.6356654171530924,3.6883618685976831,3.8281153915227155,3.6443352665051725,3.5119001883997303,3.9329768255205266,3.5907549129493224,3.361179038549102,3.2518311587919504,1.0375233374254611,3.5262664497138374,0,0.031023266438626428,0,1
62,2,3.002667089821621,5.4305277178472942,8,0,0,0,6.129478876690583,8.3984917806018,7.8751600008626426,7.6628677702931123,9.854309032864542,8.7371524807381089,9.0566764867550162,9.7858924252885782,10.232919664540251,11.047881809487318,10.836940851089462,12.425213587944834,13.163633971456706,12.893488171392292,14.696644517427876,12.884161155023151,13.981030765868359,2.2068713626842058,0.76421220134808332,0,0.030649953847402288,0,1
63,1.65251905729995,3.1804537528030683,5.5597475541023833,8,0.066389669084727709,0.019934227564570028,0,7.1539012761876277,6.7509323076411212,8.8915555839846405,7.72822827045787,8.3635076022441801,7.5171769159474113,8.6817152571467346,8.8382095914179057,9.6796697268513832,11.408447299092151,10.483663682386576,11.004521424215415,12.384407713053129,13.235193443212879,12.851949162516453,12.521211220306057,13.075570827923206,2.1684975423126249,0.90620283555559877,0,0.030628184417702205,0,1
64,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.030581711049872895,0,1
65,0.75099288616992077,1.8422450946360303,1.8947814172715467,2.4043744418284865,3.0289552942917721,2.7909943972207065,2.8432738488098726,2.9756494559733611,3.3265428857689066,12.942958072156818,4.083299989377454,4.5249073891082663,4.6587646395324107,4.7466586272565392,4.8276610453947306,4.5184550465194429,5.1283862132109901,4.4094954047764201,4.5750899642766445,4.7145431014330095,4.9836243815492729,4.5818917936948393,5.0650608802382102,4.4217177204431177,1.1351763522269318,3.4221454284174486,0,0.030414610038580071,0,1
66,0.3954835136299884,0.99041707805149792,2.2108100849523922,1.4743010199170414,2.5777474856340352,1.6614238635494083,1.9071513526200883,1.8529764782448437,1.5374152046861254,14.476289773372434,2.6902392456392379,2.926270691938047,2.5163648980336211,2.7543182290068629,2.5299253662459202,2.6575786842613187,2.4256808626674031,2.6009791811495528,2.3290372451877088,2.1176902242924633,2.2679464812783059,2.1026447084211837,1.9000992691676237,1.7719768427742495,0.83182282820060172,3.7644914131159299,0,0.030365382865001421,0,1
67,0.39791333249222538,2.7811206751332378,4.0215171645869701,0.88332205123234975,2.766510199552989,3.857936705411086,3.6031007343291179,3.969096271685431,4.2107755607848931,11.40541673709183,5.3049156460544955,5.7869092230040602,5.9727404894127325,6.3852141121677102,5.9976585900872488,5.9234801509112209,5.5375530807384346,5.4642605453174866,6.5643836564972178,6.2747737226010445,6.920180465687797,6.5225227788018483,6.203401743310101,6.226284627596967,1.2771957170764476,3.2200649661634113,0,0.030323550803223832,0,1
68,0.26525757747185963,3.3641668497962596,6,6.4461955301076097,0,2.6084042037185475,5.119761345094358,5.3410638479627437,5.6577729985790732,9.9034086354215169,6.6718547642840145,7.5240534774964187,7.8974957084374529,7.8685398057714817,8.020180188630027,8.7908992432305517,9.1831691648625622,9.2146350262382963,10.205432275766912,9.1731938911765418,11.631795826687425,10.865470424027007,10.172736985767926,11.045360061744796,1.9075072421194066,1.9775525223409731,0,0.029936564488779141,0,1
69,1.6390830632025177,3.2532346504357328,5.1995459767490084,8,0,0,0.3879219960785032,7.7874504155492428,6.7033168431644361,7.6569857300419111,7.4158609089435554,8.8498232621604007,8.4771056080377001,8.3708760121584369,8.4830876923776373,9.6131205564585933,10.605662583587627,9.6535355917581942,10.210253551931446,12.326624155362714,13.491504395973543,12.708674587789526,11.922438043657266,13.194763978208051,2.1471129975679308,0.96685028602326328,0,0.029915067402835543,0,1
70,0.29129861032141319,2.9195971382383625,3.8204553389771676,1.4917952131002572,3.0725547191260811,3.593351111128658,3.620096093748491,4.2575400015701765,4.288966587643305,11.205738258461031,5.3077500202002934,5.6360463124071298,5.9009140168686827,6.360439025690483,6.2562832144874063,5.9828085711177152,6.1391214770016092,6.2404306095857107,6.8073644970482512,7.2321270943235865,7.6161709304355929,6.6777019845788717,7.0805103641501121,6.7394449461750732,1.2814507161515456,3.1864921790513363,0,0.029857084847967647,0,1
71,0.88270563365999211,1.9150902771158869,3.2409960640971218,4.6693430787544257,3.9815666428049252,3.9950086066920449,4.4315024123113993,5.1069373036388583,5.5282182972440808,10.84060602463822,6.5596808210152284,7.3309008675078093,7.5577306041556405,8.515199738300387,8.1007364969929139,8.0803169244536814,9.2423821410655354,9.1240341477315106,9.0448775589820301,9.3254762960564257,9.5951497199835245,9.7102524493165401,10.177316684128586,9.9882135961822094,1.5024556879635103,2.8432224446526826,0,0.029768749450444852,0,1
72,0.6613086265192758,1.8167497773121781,5.3054025667627966,1.8916944402807581,3.4064629591564115,3.8875590230339396,5.0423732205734462,4.954705626608221,5.489702672270437,9.6978399875232313,5.9755158711138394,7.5956660453087723,7.4691430392064486,7.1382309148625813,7.4871312934422178,8.2453892659047181,7.7738772742263986,7.9909847868153374,9.3012253498246817,8.6488609909434313,9.5864477160231445,9.1583208071021058,9.0141192084520245,9.1514278802996003,1.4032166745510766,2.9738037080094775,0,0.029522436770311071,0,1
73,1.9734677064251716,4,6,7.9715407742961579,0,0,0.011353923611773037,0.14517846796316874,9.7573148085767158,9.1790478025608255,6.3749441569864311,9.9148215201303476,9.0480883860661319,9.3317111107958581,11.486766317659699,10.964201311153573,9.9696294564730739,10.445554151793868,16.714770717703782,9.1346528224865224,18.594590579562436,16.132401649012813,13.386825990770767,13.432260550222979,2.2831074857944627,0.30957731100773145,0,0.029381548531267704,0,1
74,0.64329455045296369,1.4096279102371863,2.0380511113056072,0.58807136696668527,1.9741969873032745,1.5781848009779096,1.4136356662374747,1.7696952093835916,1.4905241223574408,14.561893488457244,2.5645835220634354,2.6298507817206747,2.4115466367599581,2.7730826303461895,2.1687834552614289,2.5169488976323553,2.2030486529546343,2.125333810004657,2.5335202661174132,2.2417555232830617,2.2922626333437934,1.8086267947653869,1.7463831519165269,1.4291204012481238,0.89430405851276129,3.7070168231153615,0,0.029169329719312437,0,1
75,0.54245390867542853,0.46422625260898748,1.065630196687996,0.42214025329481553,5.6912858897587872,1.4969534665689475,1.2585566022545474,1.5408999207233665,1.3734222968617096,14.627025659950272,2.2961677418879805,2.5497988024504834,2.1515022764167808,2.4412604644651399,1.9405230654248384,2.0310135021832756,1.7893240160723765,2.1571680665366002,1.7513800618052549,1.6978739928279176,1.5593126447228545,1.4026912864112051,1.3058381270530177,1.2823657012247229,0.57642653759175677,3.9789750776928159,0,0.028868127657445383,0,1
76,1.2700641764106848,2.2807077053285436,6,7.7433911416679706,0,0.5462622151189066,3.4777732233709315,7.201705503279288,6.3658403128773831,8.0030494828423482,6.7475030969186305,8.2676248831377332,8.462012876867556,8.6293242180164622,8.9759153667811109,8.6083826392846454,9.8379129456236498,9.7781153879012255,10.296810928753581,12.156363203741462,11.059401189960354,12.190971701213467,11.385847210236395,12.097209696106066,2.0778712541014075,1.4585202665093893,0,0.028749160050903669,0,1
77,0.53352660826712328,2.7230224433508083,5.9247242159434395,5.073954320628677,0.17935633096391546,4.6375054900406152,4.8250426207728419,5.6274015479599209,5.6018468073992969,10.073586387926252,6.4061962266372223,7.3959829233453469,8.1254305817834247,8.4786077168082965,8.5402935098879524,8.6561326383707389,9.5219617175337525,9.7554166325398786,8.6366322432664315,9.5282805035499987,11.283111299647047,9.5407807422976649,10.862048686441726,10.176810231589407,1.8218635481055592,2.2604084497928354,0,0.028732234843611183,0,1
78,1.5845023362320472,2.349394219085704,5.6491906691702969,7.5834300479143248,0,0.21218721548224173,1.9617512950716891,6.1131818307511967,6.4329615437985499,9.1844346874570668,6.8810553304134547,8.0501286465342154,8.4599966854897506,8.497217453418342,8.5096739535580532,8.1722493260267779,9.7077387319931479,9.5407306311828322,10.894201117663084,10.247500756983491,11.797689559450525,11.460664312866657,11.149246368276096,11.445815008515726,2.1008351876568701,1.3151185043788938,0,0.028035587868716173,0,1
79,0.54239385247565552,2.5594371372127913,5.8545103003803378,2.1189031519199997,1.7890604632782456,5.5117042746019465,4.9299385546905805,5.3107214373244718,5.5597567697597468,9.6766579029650543,6.449164230721931,7.2075944078188217,7.0876957567881504,7.7897066881800683,8.2224898648107025,8.0586717920991475,7.9116086773101211,7.6024722631024311,8.2856705478106818,9.0380030284119925,8.247508877670283,9.8343866676287579,9.3986059579986438,9.3872086587273991,1.5933937283542163,2.7525530540048146,0,0.027706256677081067,0,1
80,0.33135479839514753,0.57278665954262764,0.87114795215882035,0.97013815345679233,5.6758797749799612,1.6208311746501205,1.4354375122243956,1.3091778274258929,1.4961404687756956,14.56979955858653,2.285391605116696,2.6840638489396933,2.4344667903371611,2.0721606984492791,2.3467364996646873,1.6638475114784743,2.1846943187472037,2.028949949985297,1.675755335120698,1.7889125133450188,1.5891338008982505,1.2308657228556867,1.5418698257734185,1.2724573468007703,0.55375826883814339,4.0040699905967312,0,0.02721848098851401,0,1
81,1.0786499063668691,2.8236468784788493,5.8794376277772935,8,0,0,4.264443751452478,7.2477629825710439,6.3059478825220996,9.0135258327849783,7.1383422777458287,8.4892194663128429,8.3010973076448469,8.8916923090390849,8.6041500675872928,9.7964500718978833,10.839692599107678,10.35348153979352,10.426756416994266,11.418256925517394,10.988584480189227,11.758979784329942,12.93338838992946,13.053664876211155,2.0871396206181303,1.3774640647000898,0,0.027165638641272329,0,1
82,0.63210296686938994,1.4451267053505659,2.5670854538495593,1.9998668238599784,2.7859492254594636,2.47729054113486,2.6646448916845222,2.5251657780129766,2.8001667335237936,13.511867053844492,3.7967031148548336,4.5126470109738914,4.0936169709607277,4.2208245223719274,3.9998145080986482,4.0991948980155106,4.2911233881541442,3.9201590418345318,4.2167117388538102,4.2552114893164399,4.555425077698577,4.044077278981133,4.3396833255542822,3.6307285873321735,1.0709370989235334,3.5029539935002525,0,0.027006591000259959,0,1
83,0,3.9214321730993937,6,5.148332840047857,0,4.8770128667310182,6.2735615259041921,6.1853641291536556,7.0151414840642996,7.0095273597654106,6.6360555659276823,9.0673158393193649,8.1864010075892679,7.6340568593886724,9.0078975887921917,9.2096915889437181,9.1876560020441502,8.3148847722254242,12.038288580481831,10.529433203385961,10.863463839010254,12.258278275343686,10.830459882432528,11.764117479289176,1.8541257826743656,2.1970063249797906,0,0.026829151940839353,0,1
84,0.055771813083975885,3.8184042219603511,5.7405814342083703,2.7903517534195053,0.470242828359972,3.6540812404276957,4.8369462135695134,5.1628351079508716,5.3709376163302407,9.903049319328602,6.182728519766008,6.8142673842177537,7.3381004789040141,7.6701485099410265,7.8998288210384713,7.2581590804487703,7.945025180946625,7.7540707655806065,9.2831928219099762,8.9366848410061923,9.0426336641444873,8.8940393095227623,8.7633519793866057,8.9062031461539011,1.6570336060031587,2.5833266444862173,0,0.026636243839726074,0,1
85,0.26336267738766184,0.58254820133016305,0.26683185678815791,0.59029780484746541,8.7068768294771832,1.6463844958886171,1.7624862239384218,1.8077519535703717,1.4213932051204408,14.588163097029121,2.898864381308945,3.2283376011363973,2.7735787294950702,2.9119432431109438,2.8226839203972873,2.4472761879212679,2.4039578323839828,2.7548538906249123,1.9849486774465359,2.0029515215253286,2.0464318236229797,1.8635849456483455,1.9947225513439799,1.9051031835089003,0.41858368612148611,4.0609799234599171,0,0.026594425698091465,0,1
86,0.5252677330161899,0.60998192816261665,2.7487425829566621,1.2039052707026141,3.1527827541082241,1.5568352526967355,1.66943308224097,1.6951937067895435,1.6840168132575932,14.45866478223221,2.4859949397115995,2.4054538406384904,2.6692523291579566,2.8438383333253334,2.6233679886221881,2.3621834488418143,2.5417015028432215,2.698004126405475,2.5181884903651786,2.5090646483645305,1.9539657235187793,1.7204387390098821,1.6549947784964951,1.6332505064656784,0.86296342319083996,3.7614895180995096,0,0.026511347868494628,0,1
87,0.18334526856881722,2.7920273813174936,3.328044224314179,1.8280952634723842,3.0757265021272935,3.4759318713031822,3.4405773944097429,3.7879256884243255,4.2173817820369903,11.524505739723232,4.8331945321915946,5.2232071440113925,5.5137528477668853,6.025626015609121,5.7005640417124566,5.8947810301442791,5.7506293448642163,5.4880505315679651,6.2883140310765162,6.8415396751810613,6.6095586172533487,6.0722463893491456,6.1360167329415045,6.3188204864900488,1.2077828484737017,3.3104569712840819,0,0.026305521139224287,0,1
88,1.0093623558159726,1.9496654425703217,5.5556583428736266,4.191732203988753,0.29500014558163584,4.2194747719193426,4.7368717390862649,5.0154095027644292,5.810614069969426,9.8922465737005414,6.6334220543393814,8.2136980368246064,7.4726057953910452,7.9491492766672662,8.3362348164507214,8.1627887536968995,8.1288161638839966,8.0010662650070135,8.384956682382688,8.7853739935481752,8.940508146066799,9.9187506174650082,9.4611752594986047,9.388505993347513,1.7279436205546814,2.3881791110222665,0,0.026226666613377358,0,1
89,1.5624943879158995,2.2631179963860282,5.8222508826583175,8,0,0.58751963690572573,2.2727346346018975,7.1335064919165756,6.3289847567989117,8.3894591414196391,6.8850133692813396,8.4251597582512314,8.34367349927326,8.3619605175586837,8.5477725077261155,8.9378611465163065,10.337142008572021,9.9193042270757612,10.847801566749547,11.344657211653786,13.064901984410998,11.561541270511272,11.982009478392031,11.84095620443413,2.1088823642501513,1.2397351702125259,0,0.026111888763862692,0,1
90,0.67114055887952839,2.6461531219702401,5.4396289872310533,6.8720128140600973,0.5799174385825363,1.9603537586207707,5.0187077422996804,5.5436213120443503,6.311449719100982,9.2676059038458334,6.6881482032862918,8.2589268606458504,7.9685583706690499,8.3207729437551556,8.3168129684844683,8.7398768915021776,9.2221597086131553,9.4080518818736714,10.926726557879967,10.066061906306404,11.002583666270894,11.235942080933111,10.634924635094054,11.206907519376832,1.8980394921199688,1.9974606442803022,0,0.026091790179900199,0,1
91,0.18382041788263109,0.18867036869352274,0.91977934138589956,0.40482612146097258,9.251130855748638,1.4876315641068616,1.6046530544348097,1.7807601934826207,1.4396451440150519,14.538724388213323,2.6401375176667408,2.7025734487420552,2.5765269053263693,2.7125275610419686,2.4741235802692718,2.289006691660239,2.3498383517561954,2.6234348369508602,2.3789008927082111,2.2213020253484186,2.0102886043946171,1.8143001281941402,1.7723999685054181,1.6592900728924405,0.37037760411983012,4.0655909431081794,0,0.025919461940334444,0,1
92,0.62415060966218761,2.0699471712399506,2.6916626813540874,1.5805764086451857,4.6406430188363759,3.437522393018337,3.2731587526481638,3.5617023344480887,3.8283907423487857,12.251127074045238,4.8066803531893756,5.576556849034346,5.4458196507930738,5.9762336321606639,5.2516718453052613,6.096539298071872,5.6398269055976504,5.4009227540643288,6.2243910433514644,6.3748208946345652,6.8406552809810339,5.9623229974166767,6.2550054060438098,5.7904492718162279,1.1636211870638642,3.4152651565757659,0,0.02571100695968527,0,1
93,2,2.9253513669069884,4.7732407718699434,7.9517534462358919,0,0,0,6.1966159743992826,6.7311276291995403,8.9773471658006336,7.0581083010184313,8.3039448121351001,8.5656463703419092,8.4676654930049686,9.4372290085605872,8.4514823066869571,10.492781865834157,10.030088317810845,10.631903269500699,10.984733410069053,12.308531791274461,11.390353632079272,11.912646474978832,11.84498350128335,2.1517144845876577,0.93523350287174067,0,0.025689091384638874,0,1
94,0.65029330694317511,2.9504568000062523,6,3.191083379382297,0,4.0697818529142129,4.4922810343690207,5.4149808322330353,5.2351346621266543,10.432391144226536,6.502762744922399,7.1293847783844324,7.299472192399115,8.1142405959738397,8.2075528373098443,7.850570559236461,8.352651640861902,8.3139082013166501,8.2643690118165161,8.9334557162580275,9.2336756894209255,8.8543640308772602,9.6376297630474088,8.8436267274690792,1.7338232147232102,2.3599269912319087,0,0.025650920125964406,0,1
95,1.1096548297192881,3.2938443637639296,4.8566008667917737,8,0.75381204504389132,0.40865815221330337,2.7503059720339929,6.0668762340950071,7.3415798249536381,8.9354647728850409,7.2988502449988379,8.7181325883745142,8.3743665080797527,8.1210235845623249,9.0835718326335559,9.5605081953246902,10.590882167411017,10.224284856798217,10.735085645603395,11.517119251651431,10.267099700640388,12.132014869841354,11.664679610752451,12.261973334571817,2.0832690312302056,1.438553853132962,0,0.025437993704299139,0,1
96,0.43713027617026445,0.42211346761026297,0.87868541633360064,0.58610962941327049,6.8476061402701189,1.5054753214855499,1.351227074917229,1.5253431258454524,1.5151771621140258,14.577527366739369,2.3544955763290556,2.7520511634415485,2.4288580504089752,2.4967898961653385,2.1605069418932441,2.0760926969099147,2.100515487865799,2.0869238155031069,2.2256347409907513,2.1611390470287808,1.600893708059925,1.4726396864577342,1.6009799847526014,1.3116792826238992,0.52550770891364984,4.0107808274603327,0,0.024441192639504949,0,1
97,0.53043891864437176,1.5209445887065611,2.1325338639848246,1.5892324851476229,1.4942120981613352,1.8983711243576247,1.7655003028975675,1.6603948058567972,1.9905302744441002,14.262102616808098,2.604500227504027,3.0626757862500633,2.7734132238383116,2.8405413182109891,2.2348225395172103,2.5700087961470959,2.6098065092408174,2.2776866095290966,2.9584601879957511,2.8320001905396053,2.7032346217585568,2.0824715594176433,2.2302181520147095,1.8626497617292517,0.97819888454487269,3.6349052155740642,0,0.024151073013099329,0,1
98,0.26886196530633405,0,0,0,10,1.3787332692472307,1.223402261192895,1.418950829352138,1.2201088000439038,14.704287418831106,2.2800202662450495,2.6452953717324865,2.3612900669821868,2.1646950852919327,2.2811317169594187,1.6686888924543248,1.894173184149768,1.9935268216011586,1.4963950205965972,1.642379310780917,1.1929897349668923,1.0137051383683822,1.3548018762198835,1.0853912879662315,0.22270286938021666,4.1115975874880002,0,0.023740263372625449,0,1
99,1.2816008480291567,3.3165174724793749,4.9838198443666704,8,0.27598961499552088,0,2.2405709996763354,5.7382208194894346,6.3842321526852892,9.3901459090127997,6.7451564519141307,7.9161086662982258,7.9612778870751546,7.8312375456213852,8.8704321962653623,8.4848090784667605,10.016164499440666,9.5079997307261177,10.216352462227919,10.667233769442261,10.239327517497827,11.018703439276052,10.792022512068563,11.206193790012602,2.1041626680452765,1.2640369130254339,0,0.023393946518337292,0,1
100,1.2617107133450522,2.9231325570661095,5.5058873881640187,7.6965895488285563,0,0,2.1425494888613459,5.6997326962448298,5.9397750034108805,9.3066789642251155,6.8144947118752288,7.8114980772256404,8.1471857585706822,8.0541686958857621,8.2031568871250578,7.8771059276875004,9.0130414154220659,8.3959646942539266,10.650058805326244,9.9154531164283419,11.149156864440108,11.21202660402875,9.9749139914903271,11.416913324115008,2.0976099619950297,1.3598292655913062,0,0.022590803267582567,0,1
101,0.078004881270433063,0.75309584018769626,0,0,10,1.5259106609956476,1.3628836338784758,1.6392912235798938,1.3614277989242196,14.507844100193431,2.6270982776826068,2.691600065779908,2.5975185271452763,2.2674006227707406,2.8324179327219006,1.9433081873719267,2.3673887718593174,1.9661402674812478,1.7696119805746888,1.9284351997283924,1.9871091227708577,1.3281738444486695,1.8504688843094179,1.2452858797958053,0.29439957680498635,4.1002130073918854,0,0.022185696923636006,0,1
102,0,0.041607266588944716,0.53353384503270795,0.41091528313071862,10,1.2873899635642081,1.4502441253054048,1.5076762459938766,1.2094710345300075,14.68915364128134,2.3486501444773968,2.5510083343497665,2.1688619317410356,2.1196884661721795,1.9933091775722847,1.8684182152294508,1.8824185904573996,2.1099018078946958,2.0036328158590897,1.8178368116271513,1.7036723049350111,1.4417393547132105,1.3415819620470975,1.1628182626533825,0.22792891400614945,4.10264609836321,0,0.021871866123183578,0,1
103,0.36173358481225976,1.3370422909266486,0.73419458317683106,0.86200736078198426,5.5020662563463967,1.6378727696418915,1.5536340958457178,1.7636352516827776,1.6601949789235504,14.366434925411403,2.7355714131216322,2.7187028104761315,2.7252559763291773,2.5221158792010439,2.9196378494452437,2.2130976793709327,2.7597292547528811,2.140956682225378,2.2703958050466699,2.1846774878916988,2.2086348355630232,1.8002143134121555,2.0997065377342814,1.6623958796714204,0.66782302724840215,3.9207524321608966,0,0.021713007304299071,0,1
104,0.33874881095019094,2.8709151251541294,4.0373161589693343,4.9140483544054545,2.921879134563421,4.128690184689968,4.7301754341072897,5.5768737135196194,5.3958347740058334,10.428756929073936,6.4946828848457621,7.0255525661699334,7.3776381701411244,8.2757838602975653,8.1829467936706042,8.2425536560208492,9.7512054073240737,9.4048136386456047,9.4747813234357103,10.031383443497868,10.935810904688244,9.5317401071716468,10.599828612381135,10.198423833986389,1.5945284198184406,2.7153522789930462,0,0.021578200535704129,0,1
105,0.12622997883870207,0.19839501306599761,0.69109618108118498,0.60920440511374452,10,1.6415797028611017,1.7367597165173818,1.7078407320702351,1.568811709318922,14.399940958256353,2.6757293768365953,3.199280727478198,2.737589108764177,2.7137918558350016,2.4689812598880554,2.4985091816062113,2.2831863409258863,2.4591116461523388,2.6193604779831707,2.5236158448993984,2.3411061581445312,1.9654028393246263,2.0317638222536485,1.6205550717501165,0.34356561317206041,4.076856276507451,0,0.021516585028484456,0,1
106,0.25004887843277485,2.332831621197911,1.5684589843686678,2.9343342263638243,3.4185970078196752,2.8337707748361858,2.9233051485626342,2.9674459581481889,2.9429108651153695,13.001448349778627,4.1128826551508491,4.6449295851108827,4.4413558402058095,4.6162718934117537,4.6403956058474858,4.3176368165279495,5.0983282678574122,4.7110426107327745,4.6311731719535825,4.6484129520560833,4.9409294763536424,4.884944083157845,4.8113634263483442,5.2257111398561493,1.060226033389271,3.5197816380165921,0,0.021479658745363318,0,1
107,0.095671312975968217,0.85328094527352838,0.075933767380293116,0.070922996929907889,9.8777050988472936,1.7015824734082934,1.5817732971442262,1.9442527271591663,1.5999014345386426,14.261071791933881,2.7977983729956981,2.9261041070322564,2.7661814563777716,2.6908415191807986,2.6537015738482088,2.4108518181901899,2.5335926042864481,2.2769834839989862,2.2441911046100569,2.2661104410983395,2.4837246097608152,1.8517754707618885,2.2340365529805584,1.787169834208046,0.32665932822473315,4.0804813037093481,0,0.02068842548968574,0,1
108,0.4094627907456026,1.4077710400459127,1.7500328211314764,1.6804304430101036,2.0202078527682232,1.612684009775665,1.7924865320902328,1.5512643427064299,1.5770324442835153,14.561941717380554,2.7034221143398129,2.8705907026142086,2.508507194788085,2.3797511906811994,2.7071069420576515,2.2883971717670755,2.5203090516125242,2.2342311316770322,2.3650103321340414,2.031129449371706,2.3955042380267795,1.9989853476276116,1.9078692394761509,1.4739844474091304,0.87101678972147145,3.7229230986970046,0,0.020486492660406051,0,1
109,0,0.44662625284423851,0.5356213739575113,0.40426751323566357,10,1.4920850326012363,1.593793625046467,1.8268510003711906,1.5694507469229915,14.356802519623526,2.6241620939262473,2.6866439719184005,2.6433867761775263,2.5246343547628531,2.5472635877852845,2.2460193086902613,2.5490019667079364,2.3029083981969087,2.3583795435550812,2.4211651353217434,2.2088200045155899,1.7274333460879683,2.0214224249769037,1.6249304819357189,0.30537379171685891,4.0887116305344939,0,0.020012935287151212,0,1
110,0.50111293905879006,1.0741602264937227,1.7260985458977494,0.87867572169872632,2.8458466586131776,1.4462341635963647,1.4283347442699066,1.624634868857743,1.3744179741067526,14.680086185286408,2.3416787982241947,2.4615653586312969,2.2944516298814825,2.5150619675813162,2.1043781985751839,2.0676420042115669,2.0621802315908981,2.0302294621211501,2.0248415617727509,1.853063414925497,1.3560499770457237,1.3325279393913334,1.3091899753592635,1.332754846294181,0.77868534546920865,3.8178767041652764,0,0.019756117897941478,0,1
111,0.20727608778898432,0.83664528448492903,0.73605111674993973,0.23831340069337406,7.7365731500130375,1.4299296235005199,1.4317990187089842,1.7901455673247375,1.3821625712825651,14.44169414327475,2.5693028330110694,2.4344008393980152,2.5032064072854374,2.3394746550796817,2.6664388459377011,2.0736970973095858,2.390819342833578,2.0759094324783405,2.01394162148235,1.8696596349969676,1.9193451582691763,1.5727014312324814,1.7317221533618248,1.3990312427633624,0.46420347844109255,4.0342365306099666,0,0.019381727844705203,0,1
112,0.37416019696657293,2.410079576565443,5.9071050677401411,6.6286888794572851,0.74832770781147284,3.5294129558658809,5.4242473242024216,5.7040809116700801,5.910610633944029,9.3444677929514111,6.5384475254185928,7.5410886057792128,7.954645634209375,8.1295680169671627,8.5869229611773488,8.6292510240597942,9.4017220318703369,9.8207441292800741,10.153538761179325,9.5453134783016278,11.24355849267085,11.348313463176611,10.467198407983869,11.180189007346485,1.8380176626296325,2.2180008814023773,0,0.018698287417303516,0,1
113,0.5919056239223478,3.3784461693169847,5.7997252911358048,3.8930690970182242,0,4.2392437029836998,4.9902016461548948,5.3358351432685653,5.7074616577159238,9.5650713278774386,6.5024521524250778,7.5415731965441486,8.2697855190820313,7.9996522356395916,8.8747754764183888,8.6406495424550869,9.0251229354573841,9.5470503828071553,9.8173030676336577,8.7499102136675546,11.401520645028391,10.65753256403238,10.233382309404348,10.235894048723162,1.8293155066255218,2.2248433697692942,0,0.018516257669881339,0,1
