parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.85457906895855529,0.76690994943992485,0.80079999617713271,3.2723360956680367,4.7097314984280816,2.5270961404716124,2.7213377585474716,2.8619419526648398,3.0314111003637882,3.3056939757376642,3.4681775463332216,3.2563874920856239,3.1356784128188901,3.1279052837976793,2.8990456029694442,3.0889491282705213,2.8821450321824882,2.8482227289679956,2.7725622382617701,2.5224624873956398,2.5355647800333219,2.3017203594183231,2.3471406601925242,2.1090213162913329,0.91860233639749855,3.6287033806751321,0,0.033844393352385149,0,1
58,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033784244247489631,0,1
59,1.4273987332940861,4,1.3705030817858461,3.5014525710465318,0,4.3118990126022592,4.3848254786214733,5.4074508709610525,5.8197741335488624,5.5087907344037337,5.9140826520689442,6.4493119329636848,6.8277042227629829,7.205081906697492,8.1092093348074119,7.4286328188697581,7.6413214546910586,9.0402542823281742,8.0293951256115506,8.3458361316988068,8.6311138503210412,8.5122101601903211,9.0669389399018918,8.3838235650242385,1.6799814557394943,2.4480637163164922,0,0.033740697855271694,0,1
60,0,1.3064827025691539,0,0.86543005166214559,10,2.007567660837239,1.8782021108243507,2.0729995720037091,1.8887013784876965,1.7685958999589833,1.9320306122481037,1.6588778463713238,2.1469432056896771,1.3614189446622873,1.7015575881176392,1.0898730963402714,1.2454547148184121,1.294987022191614,1.14817003783968,0.89709549860403537,1.0981680090250316,0.60207338331451299,0.71094143991986614,0.47683076548620784,0.4198770118670791,4.0218768015774931,0,0.033688562571827077,0,1
61,2,2.4323545719188853,6,7.3467459045985688,0,0,0,7.3534650926037193,6.2100715211430666,6.8764489400059112,7.3415113329252586,8.5073157510650752,9.2318816873482437,9.1276154824381646,8.9296054836799126,9.3123564964871868,10.301116631913047,10.996273227748045,10.695382982733275,11.12567570587297,11.665471317048489,11.650431475416935,12.141540210215553,11.858917734364962,2.1343442332437097,0.90842808422467791,0,0.033495663456945893,0,1
62,0.70419468485485692,3.0687150939889571,4.2593646857456759,7.4428737218523668,0.42566461422908519,2.1337831595128409,4.8929937966794954,5.218549963041375,5.8017440770777764,5.723362612256329,6.5408610170366961,6.652623507127247,7.3689759193881432,6.8066801104229304,7.7704900082185926,7.9631106727174048,8.9617045313337975,8.8860551572376814,9.6105512378459927,9.2708562304835098,9.0576432461993761,10.831893833026685,10.814481465784681,9.8274197883744829,1.8879497962252365,1.9929639566504858,0,0.033474699029278576,0,1
63,1.4302175347453394,1.9755663269471202,1.2554460486184362,1.3112015329798976,3.5189383693700411,3.3122711532317144,3.4017687715342109,3.551186948255769,4.3295193353872961,4.940056075712822,4.3705484386554172,4.2120961532522756,5.2111570244707694,4.4077190161548048,4.6652541820284013,4.3042602964452046,4.6353502416027172,4.8371809088645135,4.3861758661638337,4.7796509223919301,5.2121457369868001,4.7496106490703616,5.0116024294984509,5.7424792530476036,1.1956167943802742,3.2838991833366618,0,0.032527977399179037,0,1
64,0.80278227692645066,3.318496643023328,5.0918672711116697,4.2132157907626979,0,4.6695651023814762,5.0420535507497242,5.2040242983189353,5.5891463656592713,6.1312266612562532,6.1568847477957078,6.6122287548059706,7.2333347247143553,7.3078508099562871,7.6599721725377909,7.9719115562785028,8.3484761087030996,8.9388496697635649,7.6747430241504642,9.8924999039654278,9.5238603479159032,9.7805437977513847,10.642425617910488,11.502739875714159,1.8232647285927617,2.1969337412195578,0,0.032216654973651955,0,1
65,1.1687851925377879,2.0281892386709477,4.2901235364541757,3.2974337725740162,2.3447471923666496,3.8757536906992427,4.4810522567961888,4.944042169831989,5.1834993706724344,5.899537793053593,6.1849607546669754,6.1831560378228732,6.812711139710709,6.7915013274908551,7.0640568949649039,7.2461385112641334,7.5389129492388562,7.6288416515227704,7.8840382270588538,8.2622199338435109,8.5790551218919511,8.9960765438060175,8.6016635020660051,8.9733644485616679,1.5920770181214166,2.6372569753080639,0,0.032117807357864937,0,1
66,1.1936797774732471,3.0812376151922085,1.7101447682642461,2.947165673969625,4.7517071563597488,3.9762680358156408,4.6121846333511805,5.1303985824491631,5.5100286878839793,6.5108612549941736,5.5401251034237795,5.945175352224032,6.5956236214102812,7.1111942980413616,6.9903970124914006,6.7333133869316422,7.5570101432820884,8.3910513185429387,7.7997765285370466,8.9060754692925848,8.64986613348049,8.7762448504006851,9.1597294130099964,9.7129225215953099,1.4559558107101478,2.8358537718639503,0,0.032117124213901116,0,1
67,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
68,1.5309764294698223,1.9042633237995563,3.1845196885714131,1.6894497277744012,3.4214391009337333,4.0102714723197854,4.2720932064971811,4.6489745497261197,5.1096397119003258,5.7679760656099823,5.6266053658255188,5.536710498426805,5.9173536325185401,6.7005716411698684,6.6048620497291362,6.7215634067424412,6.9968342246783024,7.4397685160969944,6.9404916759620212,8.2088990375241355,7.6028974331569117,8.6267151696059248,7.8749346675097192,10.183161100197189,1.425414358000199,2.8671074253694591,0,0.0318012224870486,0,1
69,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
70,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.031599869639015399,0,1
71,1.3555423627034591,3.4765154693191205,3.309226513981935,2.9466083991591683,0,4.300358917236208,4.5099775137405773,4.8729784223651604,5.16933243659639,5.2779843855040856,5.800892732775317,6.112029876809677,6.5756424368160005,7.0002781326207222,7.5872779918835382,7.7157766351946728,7.5887668028076094,7.5523136933350159,7.6432655090423935,8.5743711407371759,7.86708556831897,8.7999754599991249,8.5920573829721434,9.6941974171185858,1.7188722366986013,2.3360757655248512,0,0.031400328564833047,0,1
72,0.23141314270635113,0.28398386663139435,0.72951351131282116,0.22425937052089862,10,1.947879883551223,2.0951170681043001,2.232288274918325,2.0515918071482733,1.5868568463086667,2.4423922480352389,1.9745929140854561,2.5945093159553769,1.9527859074922835,1.2899821684155208,1.3514070302521719,1.4433279436749777,1.3931344921513193,1.416462873275528,1.365359989716463,0.87490805631405655,1.3334020231188219,0.98280292144982595,1.1097849427734647,0.35819065439068454,4.059976620410148,0,0.031008289413291909,0,1
73,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
74,0.99681553902425857,4,2.490633547882307,6.3432577986522736,0.74502607678821386,2.396677052248418,4.8865284081190143,5.2565308606227861,5.3875386581239706,6.9704961784746295,6.3607734452952593,7.3403374635866472,8.1308919164049467,7.9049369129855167,8.4914453622811426,8.097423645112066,9.1300382903442934,8.9151877339243359,9.1482795363886584,9.4387386405053419,10.042166661709214,10.407493309777587,10.369872729350524,10.121767038053191,1.8678743949223171,2.0661032150884933,0,0.030442243694560313,0,1
75,1.4806279059522911,3.8912670785362331,0.9813244028148459,5.1165260225265312,0,4.4966562146805886,4.736465585135873,5.171561818333041,5.2825820237697183,5.9834007982832453,6.1323120005329876,6.1571373991017548,7.2724455699683377,7.3335666457072035,7.3155115850216355,7.6774684942909523,8.0691563489926406,8.2693007370469651,7.0507331133837416,7.9910906560708943,8.0266045709143476,8.9263773077268525,9.5778431524554399,9.9691760785886103,1.7529143711642698,2.2839297206773592,0,0.030420766274399755,0,1
76,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.030205912886941244,0,1
77,0.082443106927965942,1.2312867277408102,0,0.40071541131740379,10,2.0666390077809185,1.9637507247427832,2.18469992694176,2.1066472741252542,2.3494015678223308,2.2957289937867027,1.8123065651678205,2.4257687033189441,1.7606367870964159,1.6829417150114137,1.5213766020109647,1.4621544471615744,1.5448393124592097,1.3622331689978897,1.1929855571109578,1.4772795962947689,1.1458685425326631,0.93595404471892918,1.0894897159611361,0.38701156350653165,4.0257817319533808,0,0.030132743229399149,0,1
78,0.78442360580339821,2.6104022608340678,1.3993543457540683,3.7600496372779593,3.7569125990037766,3.6008593017773003,3.9793947283733146,4.1295390998103167,4.4773638997809808,5.5030672990194933,4.9302361017068641,5.1745403010783875,5.2725215213799155,5.9367345211717595,6.2252829674182566,6.4644547079742694,6.4222396678156004,6.2122479198659981,6.4868942663244287,6.1219288902188049,6.2692032524923231,6.2792971673034357,6.6265726262912432,5.8308792103873364,1.2905227490198523,3.1169136675773732,0,0.030102806146872697,0,1
79,2,1.2301769807824641,4.2670353966060013,0.96249797388042369,1.2157833017378974,4.0830182510983413,4.1212299803878203,4.6476582170903882,4.8237018330034358,5.4476213357898979,6.3762040225319385,6.1968197293931455,7.195696426701824,6.6658085870166088,7.0068333850109852,7.4430010470257484,7.1790591725443953,8.3254277803760726,7.0345479626845497,7.8336113739312569,8.3826333462056049,8.0155783594063443,9.1481048611722944,9.5749454986908518,1.5696657252903441,2.7502534482972676,0,0.029853485655801835,0,1
80,0.48124947134517693,3.7711168593682571,4.6965883779615636,8,0.043912631669598655,0.23743826797942544,4.4168984811573004,5.8855698836430657,5.8019031045785363,7.1769577920481291,6.8451197128259151,7.6234691388836771,7.9099258258185419,8.3252193235039478,9.8814322725395449,8.8489820021460766,9.529987775989607,9.2864636834197256,11.027808716063086,9.9762074388782338,11.149605938313728,11.844429060934321,11.213197840292937,10.081197023735342,1.9753869223493077,1.717653034793456,0,0.029742672720609903,0,1
81,1.0950165498291093,2.1751148863695393,2.745953712072863,2.4230866571271985,3.555909515197416,3.90417077239794,4.1210945557479484,4.3634532687078069,4.8028161949282584,5.3180809711748607,5.858001195558348,5.6290002833422568,6.1638008183016506,5.8385138512157138,6.2684563037161265,6.5936572585546971,6.3423929864844926,6.7725285551053256,6.586227100609781,6.3942756381317336,7.4619611634458005,7.0051219779302372,6.932599416611831,7.3615219492767618,1.3479208815552848,3.0064621707722057,0,0.029724982070587991,0,1
82,1.2557409330809479,3.0932803340825963,3.7833782904485549,3.7144591984626421,0,4.1208716561095073,4.4713007821578765,4.9029432750491058,5.5272126852200545,6.2068170313937898,6.092648807318831,6.5124653338307015,6.6271505395698043,6.7366102842171305,7.6212678769561997,7.060543320897982,7.4700766621966519,7.809412546439102,7.6653565041448877,9.0512601818202647,9.3478704393514569,8.5264835984187251,8.9694465243469246,9.5682819214556591,1.7313472224529884,2.297551626822643,0,0.029433189015187343,0,1
83,1.7845619227757719,3.4488454164258817,5.1641573123530771,6.9230504815564045,0,0.63251353205055971,0,7.5579196735107228,6.6317986541562881,6.4165561219013796,7.0239356968780333,7.8647287873950393,8.3189178151114298,8.3780286207608654,8.9468627023743359,9.0012029362656527,9.2995882614754652,10.097867497869874,10.731769410189239,11.566084348748554,10.923352130006483,11.57783077305039,11.978893802988122,11.767361386168238,2.1264173887329356,0.97815936533728665,0,0.029332408128431863,0,1
84,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.028975295266871974,0,1
85,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
86,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.0288223093491045,0,1
87,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.02866013631796617,0,1
88,0.32894770881869934,1.2335851620091016,0.1058300814205668,3.4028869391858785,5.3730549952972888,2.4279366009859245,1.9206842893665941,2.2409188611528159,2.3398996539010102,2.3298193453485116,2.6090830032673078,2.1305486849832045,2.274777425045392,1.952429536781672,1.5239179478529006,1.7399671618245778,1.6231300274111697,1.8761248325006965,1.6996538383160817,1.3657979814998575,1.4157290828412272,1.1485051829807835,0.74840471091988303,0.99620596980601406,0.76157829972340862,3.8017289904271148,0,0.028639613184987634,0,1
89,0,0.95636728375160129,0,0,10,1.7339798095116503,2.2070579236224961,2.2911199646789022,1.7446090813030577,1.8862672394585227,1.7299687564646333,1.4836825013855495,1.8705451667555566,1.791735575005436,1.223132770697946,1.0671108779741783,1.1862250720974636,1.0531533165008156,1.0751219692010867,1.0586185656754865,0.30502997042871893,0.54349183554255842,0.92162884027405112,1.0336015915904593,0.29159235558526969,4.08646771421511,0,0.028624980830243715,0,1
90,0.20792883171357418,3.8185174041913958,5.8833374802559408,5.5096412388688751,0.40513664534130256,2.4939088032607137,4.4510643252432418,5.1320087362511293,5.4374633536548451,6.6761132640451555,6.0499221645751211,6.5739651798776197,7.1765174958130915,7.0881561598905245,7.495757297339404,7.5265825320740039,8.4946374614794777,8.6723896201254291,9.1349220390432038,9.0412293749240895,8.5236272362081404,9.6006703787336338,10.103997632859185,9.272471357782063,1.8811682520232431,2.0417839985069142,0,0.028326912011031345,0,1
91,0.72097855170316705,2.4702800320039522,2.9717243788358183,2.3417615930973961,3.0418015338389388,3.7456178276497871,4.0307848906393691,4.0809071257823222,4.6568118630347213,5.0920703159281402,4.8488917557298379,4.8312547457149373,5.201477657623065,5.4550064856877043,6.1577685751681859,5.7158775025358723,5.7078203569507657,5.4803303702968069,6.002883332833731,6.3644626728798235,6.1516419768732327,6.7441265003959359,5.9733076670504088,6.9207516212346674,1.2979761415269253,3.0954300390235292,0,0.028116504456988267,0,1
92,1.8351162088966619,3.7380075187766137,4.7947713072555018,8,0,0,0,5.9457655132333826,7.8206100690477625,7.9894848188827421,7.30494611636637,9.2508707816919333,8.7962727738371349,8.7663119288322324,9.1362549538987281,10.006810330582205,10.523829534332409,10.589576526152543,10.309037950378489,13.425423238632526,12.295174835121971,11.213623479482775,11.753389463137292,14.875615282725104,2.204881072066458,0.76981467626207611,0,0.028095310461448426,0,1
93,1.0485213354512379,0.90583806102360231,0.57907154915431336,2.8389365131517579,3.2717392923090429,2.2962787541998186,2.7556402747376127,2.5476504258391794,2.3841672865820556,2.4529839457153781,2.8292658792354985,2.4056373153277408,2.097903559380554,2.3142807322491978,2.8865980618070552,2.3781846421064392,2.3953996485099189,1.9089561173201652,2.2697451244384546,1.7845036477330827,2.0932391442825895,1.5787437425796027,1.6669207556272059,1.1400164236103982,0.94614283572553615,3.5992210656668071,0,0.027681600749148379,0,1
94,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
95,0.92986041381790085,0.10013173396734473,0.64087714904595905,6.426915146008005,2.4794980942156424,2.780775378998448,2.4577226464916628,2.8743447755736047,2.9664615182720837,2.3517332042270276,3.9661780534028632,2.679247151759713,2.8021039232266403,2.9280572856039626,2.3410121828483628,2.6347446449612573,2.7012633263256758,2.5754078660438418,2.2725671667298224,2.6652825196909973,2.4512020327751638,2.1531440998613163,1.810703187739982,1.774175235608751,1.0789224254088936,3.444276709702077,0,0.027431877763877559,0,1
96,1.396761218014509,0.39799919011822155,4.4165278683455194,2.3384497307415724,2.9295175869121359,3.1701517753656652,3.8824694423303332,3.7527527679282975,4.0349210244328999,4.4958570934772899,4.8903776392322529,4.3131614669538214,5.1449781846660434,5.0023354731631668,5.0807914927253197,5.1072547284826593,5.2257928912634712,5.2638475232052127,5.268003165119918,5.5162805363065743,5.6610928242016687,6.3460008945769575,6.0830399921601082,6.1104001296699106,1.3423283198780507,3.0424682684959361,0,0.027340698362326575,0,1
97,0.66060388056772201,3.624396199160997,6,4.685001019364492,0,2.1765842676910365,4.7295383334967767,5.5358244828502396,6.1788478069088102,6.2243208592897741,6.5524962752157023,6.980164645594928,7.0772263011200884,7.2869723936458923,8.1656546386203246,8.4527679395540076,8.8917536048580494,8.6812433867369379,9.8004448869980685,10.435762297856071,10.243807348111657,11.048854722243439,10.953902432532155,11.003029026280412,1.914026421411267,1.9092933502839262,0,0.026899910780239247,0,1
98,0.62127032481534983,3.4322156235168833,3.3931483413250363,3.4667527509430887,1.5231073481492072,3.7865576413709348,4.1200226940314497,4.6309478154942108,5.0875016359708116,5.4382999399474272,5.3627225448539058,6.2517772847848212,6.3163251204528912,6.5964233584426015,7.4589004123327003,6.6149609914864769,8.4240782106892684,7.3947420601283103,8.1623269737031663,7.7645720563170819,7.1345081395124321,7.674236366869768,8.5898689781862068,8.222117055202725,1.577619900407218,2.7098094412773768,0,0.026835720244794723,0,1
99,1.1565057521291071,1.62909429714692,0,3.0716342413435536,2.3129339724743607,2.4248112140413105,2.7612294528292356,2.5854957946166888,2.70847477500552,3.0205748786475062,3.0012767884172495,3.1115494143461553,2.6002561849386181,2.5134398799033373,3.1812595121066156,3.0012425035283607,2.4116467029497257,2.5417544674689658,2.4560132948254392,1.3624670596978083,2.5599202528444511,1.9243379858082648,1.8332464965477284,1.6146074239698622,1.0543548845265236,3.4652333787758787,0,0.026778886230394493,0,1
100,0.78884060871831529,3.6400168319355855,3.8572380478852089,7.9598690976431463,0,0.64571530204005101,4.2191894013801461,5.6070099395848967,5.8659077531766384,7.6067904634660257,6.8530157546642982,7.2416333091562919,7.4375386793171172,7.9268420992227311,7.5343879880082261,8.5679872767277256,9.6868613787751645,9.6782116249652326,8.9819413707530362,11.139446410245096,11.764893068125993,9.9185877097649264,11.128946061980018,10.853301880159256,1.9659772348958242,1.7501357027629874,0,0.02647350956170173,0,1
101,1.6568234731554117,2.5338280340361758,2.2874679928373625,7.9864018137552062,0.63885896654431318,0.6939647537242799,4.7805777132232423,5.4566516978365307,5.9840506171864414,5.8925226433932218,6.9032334045907664,6.6940825174929763,6.6677347754096035,6.6312331330333389,7.6041856645778809,7.8899706947202262,8.5196026283280197,8.9021848712135672,8.3978950804461707,9.6833645919740263,9.0372256890510165,8.7412267550058651,11.378375679166981,10.359016330543561,1.9230617885560841,1.8842807689616428,0,0.026408911159932019,0,1
102,1.173490429408284,0.8551170205445221,0.48870655910288241,3.3239207790967682,2.7467645507186171,2.2687723970063445,2.388802950438516,2.2572380387282673,2.2386044314800269,3.103833069293672,2.6467686163191173,2.3530878076441124,2.8357104291348065,1.9473184697857042,2.5553619263055789,2.2131580186236959,2.3553993633349402,1.736504890506166,1.0836559799779359,1.821175596657663,1.6169811125468572,1.855623430116323,2.2886904838277031,1.7014914554797591,1.0205384229287495,3.5369605641393225,0,0.025951912163673891,0,1
103,1.2371768302914674,2.5555041110892862,3.6929677763451698,8,0,1.2100118209501687,5.0892730490090825,5.6811475659187058,6.0418705986049952,6.2642926706324156,7.020059744385148,7.2387835938979181,7.3293815764688253,7.5701212312815054,8.2080195468742065,8.7109254109686631,10.460545926673133,8.809840036850483,9.7972774650873262,11.028042219128299,10.062618056644109,10.622506496834696,11.292739520557323,10.662982539053257,1.9296052616714574,1.8354305084393061,0,0.025832891807638307,0,1
104,1.4962968779671888,1.9467513738993525,3.3365913994226766,3.2263901016213063,1.6630787913876131,3.9286866387383448,4.3212839110552741,4.4859694099169767,4.7680998539522914,5.3073664367473876,5.7436559439867985,5.7937388761284101,6.4339944811881518,6.1885273525666502,7.024444769313317,6.6800729775786465,7.0762031602457167,7.3083892288093217,7.1696267640935849,7.4690105850697783,7.3743821587731473,7.5962191105889367,8.4843629001890033,8.2934515449018207,1.581919635076394,2.6687260413145277,0,0.025544615771390344,0,1
105,0.499615317340388,3.7916247094479112,4.1571005083085319,8,0,1.3435828582450742,4.9264938198052288,5.5765023718030902,5.7408237179789339,7.9847363972263095,6.8428727881733211,7.5131659753247835,7.9042756557984823,8.4259636157499855,8.8691083807621887,8.677335787162388,9.5633121316195329,9.4829664071741639,9.8567368857065834,10.339014822865026,10.850334430772886,11.139721159245585,11.075473521383568,10.341108145033312,1.9397699392466552,1.8146868390180177,0,0.02544083899543377,0,1
106,1.1061889388586428,0.5671436419654281,1.6072419565666989,3.0955541663643831,2.2263263404965494,2.5972720680839916,2.7800510098295161,2.5950905809748388,3.1618081806106759,4.0119066905972405,3.4439927815602318,2.9484455519819806,2.9213995560373678,3.0169115874695223,2.464022408325397,2.9398903685078643,2.8009719466828291,2.5685786440995382,2.8650926895381912,1.8826832475957724,2.4418104935671261,2.3619001048438197,1.8472822121377375,2.2175537560877565,1.0433736990691667,3.4834405287825869,0,0.025390364799933351,0,1
107,1.3425048041034326,0.76788215507438906,0,1.8343074725375659,4.2030541338351375,2.185538532225761,2.7067001328158824,2.6085089239898624,2.1224348083925526,2.7203913101826398,2.7713678537908928,2.7218895041506204,3.0184043187631202,2.369304873883193,3.2232281833492946,2.8302836945214089,2.4058175705311049,2.3850842703900921,2.2837737989707141,1.9077321550515123,1.2017049987445807,1.6179183967230282,2.023658848419875,1.758480831769337,0.89118305930848696,3.6966902078892421,0,0.024849745075744362,0,1
108,0.62590102985072982,1.0598382910270212,0.20542171914899127,2.9552034282942032,5.6196819510115947,2.386138330429834,2.39275148623739,2.5977614058741558,2.6186357105073195,2.9157257903973028,3.120680175514349,2.3914561129845433,2.4387105531342783,2.4057589735553604,2.4104096862458304,2.3947098026041447,2.4627771575088442,2.1011019869256917,1.9514436118687537,1.7073248609769214,2.1441583113058011,1.8337074993744114,1.3646754582528791,1.4653567528348632,0.8019792811375851,3.7565349479499157,0,0.024698355887171314,0,1
109,0.98272049658138894,0.88449324971859089,2.0586962107288751,2.0504557080100456,3.8996238864866135,2.5159716325764183,2.7693622710351069,3.0076774327142299,3.4170257839562628,4.8826750028865868,3.6680158003222005,3.7546859690885919,3.8682130919393458,3.6544265459464969,3.1508439727354158,3.8025407714643258,3.9810457444490299,2.8850467156403505,2.784338824379327,3.2234846129480297,2.6791019550869515,3.4730975724599209,3.5358064301717205,3.1459228420977432,1.0375799009350828,3.5329964166536487,0,0.024541794631348458,0,1
110,0.65327947095291317,0.082850290318367659,3.3357272088585752,1.1507296906648434,4.2892313039775365,2.0203485389271059,2.3702954451564451,2.2613007422199467,2.0376833836763724,2.9374858509359378,2.8764868164617852,2.8664526869802209,2.8977814406246938,2.344006869078076,2.0760540053726766,1.8962879963036301,2.0515050401519548,1.6841370688889483,2.6062236979898574,1.8699181107195639,1.7495723120019226,2.1975020765885462,1.5808250190982296,1.2619671589543064,0.85726491664104931,3.7243647487534481,0,0.024000160267139803,0,1
111,0.87112763359779422,0.61180417292589362,2.6897974576865953,3.3229786344813186,2.5113795521935391,2.5379003372073319,2.7420199127067391,2.7440317767847819,3.1055075792106819,3.7682258459031988,3.4203009149781658,3.1225732901559105,2.9502642052567252,2.9775501119092245,2.9913963274242223,2.9708638216964696,3.173124587031428,2.6324322536884752,3.0792750376296003,2.7920735222483124,2.9316198969265805,2.4748978333792238,2.3662369907706382,1.9661948018114102,1.1022366704524307,3.389529702219733,0,0.023217828578397701,0,1
112,0.94068817165320084,0.29041738798636835,1.1974042118731967,2.6033812849584077,3.7524331986383661,2.1086960371827779,2.6038573399917579,2.0344754454438765,2.0196531253506875,2.5218653856137192,2.4802402524198692,2.0283020311390647,1.777890027370189,1.8474762193678989,2.2025371203010931,1.5664549820717144,1.6273383522552036,1.4311646194744017,2.1203576134648774,1.1534330036044573,1.3286799174619777,1.2663799731500416,0.92159271971840295,0.79184481685066377,0.862420430677731,3.7014035609453688,0,0.023042141301787031,0,1
113,0.6362504748318768,1.9977321232585576,3.9180544388173422,4.2830960834874459,3.5631033652119153,3.859403317282653,4.5400316439206341,4.9528327686134448,5.1050270643318187,5.6796529169269467,6.0336895692236938,6.0454275617816897,6.2232654857955199,6.6375733023133172,6.7061834216671992,7.143259198053574,7.4110502348682372,7.1805836504919887,7.8627640988211702,7.675705314654742,7.7692517553034053,8.8296810635882643,7.7586841270020139,8.314915145315446,1.4363652106166436,2.8406544829134561,0,0.022387440191978435,0,1
