parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.62614242599833903,3.9181013084072904,4.0826126596733552,5.179309047584133,0.19549875813026807,4.2266095242621962,5.1131570819332914,6.6219423011689367,6.2145861487964398,7.12353134995102,6.8206111933279825,7.6940874270426507,7.5662820529696937,7.9321029661601319,8.7989918044719531,8.8366198087823573,8.5977090094018092,9.7923173656140197,9.9824292654766591,10.166805652235258,11.121840691799697,11.175566904818249,10.43199679127731,11.287883667092224,1.8356773240435587,2.1846056809390237,0,0.031652703611344632,0,1
58,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031366542382662309,0,1
59,2,4,4.4352856887755809,8,0.38398220877402517,0,0,4.261132670205555,8.7603477398480525,8.9496666022726448,6.9682133022899384,9.2520090638754553,8.5136534863432036,8.6064111815073936,10.288464553869627,10.525711718255955,11.30329946103906,10.69278874208144,11.709961140004534,12.267605189356008,11.784422810543623,14.503720232390744,12.546181557123207,13.328345657625086,2.2185375612986107,0.63794185024459227,0,0.031297039514022178,0,1
60,1.4978503984502141,0.86556075950182254,1.0894968592151972,1.8045942840509874,2.0092904871135033,2.6842083562166028,2.5209232749095598,2.2766234832818082,2.5465648451913125,11.490850475179434,4.0216493235146,4.3079630722683007,3.7738642065111163,3.2972520793104181,3.8665366900787275,3.955642558402495,3.3962177968306078,4.448340284237295,3.732808746167855,3.0924259196608377,3.5627830229119906,3.3927086306036327,2.668831360749782,3.3237243537577745,1.0894834839676319,3.495935030628849,0,0.031134057883308388,0,1
61,0.38223900151163498,3.9067313341592769,5.4881937339286511,5.1872654236838409,0.71879746531655631,2.383164124565559,5.5689306632595477,6.5508439773781078,6.467684123227821,6.4624550319711993,6.8468170104564479,7.3904913270635459,7.7998890008858899,7.8315090546760571,9.2703230494955235,8.4967488266537963,8.4744366766094945,8.6337713199375763,9.7801136171582996,11.264101295391239,9.8232667810432091,10.190615586966791,11.252950450138309,11.040035667399788,1.8839141586776318,2.0391692795249909,0,0.030932895930414109,0,1
62,1.4345105032881129,1.2996858100937065,0.93556468923839298,0,3.1310305215626761,2.4224096517137177,2.5253807993249753,2.2839075889430673,2.515159028199522,13.659407911107632,3.9113710234600787,3.7689018466203259,3.5232440242092142,4.0070128347410661,3.8679138663480446,3.891173693658335,3.8346915784809266,4.0336593133826808,3.4227774381823566,3.7985014683292246,3.5384164051529927,3.7021414411814018,3.0764836382435443,3.4559711544607206,0.97172055194212159,3.6304435967432096,0,0.030606782518620805,0,1
63,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.03045275410932757,0,1
64,0.33333015757319551,0.64552526693198176,6,3.7794037193666741,3.2932483690919585,3.9120379706226514,3.9655969779627771,5.5216602835661819,5.0526379372863124,6.9752729574177526,4.9890059533742379,5.7209383758890455,6.6428034995844687,6.3666416636630867,7.0732156434951081,7.6635262999721023,7.0860410746501472,8.0353109209429761,8.1853528143635472,7.0233126961077286,6.7750578957391738,7.1774102275232501,8.7617352067855734,7.9267210089655347,1.3452329498168429,3.0871975117505843,0,0.030387306188788724,0,1
65,1.0742826960141945,3.669067991160238,4.7134597603444446,8,0,0.37040366300612709,1.4057190802892121,6.2061758904146069,6.1547962497263198,8.1023081060769524,6.5985561599380276,7.9551720545189664,7.5620081901216825,8.2089870614594815,8.9203420837770775,8.8837857930131978,9.4238226939843077,9.8023232480295412,10.190503555417434,10.51438457127621,10.233477054667004,11.642407211742729,10.740040618611777,12.519059377615502,2.0898385656070042,1.3544398689770201,0,0.030355085660378818,0,1
66,0.63904033901548662,0,6,3.2852142666320256,3.7868018343000944,2.7208357595792636,4.3196091753679733,4.1238177992932954,4.5294070832845312,6.030671031148847,4.6953245567351134,5.3835716490633123,5.3283803796911124,4.3213181911468199,6.7014429126576074,6.9897073497686319,4.8847890470163602,5.6998316568976115,6.0958941140533662,5.3751789936366396,4.6915988566986551,5.030372013850009,5.8478499527214289,8.0512293486871727,1.3245216566410147,3.1795180347537269,0,0.030304464363378546,0,1
67,0.30358597588509534,0.28159708580492421,0.2575126929755383,0.52711217989319992,10,1.8969366363914422,1.9523370404207592,1.7984545665035758,1.8640505965326968,12.250015855850211,3.0980034963029821,3.2449922434034519,3.0447645154539398,2.7204881454315859,3.1033448888381852,2.4802749073353083,2.9936700774247704,2.8243564945742667,2.7814803224568889,2.6939664464231696,2.4410084093139459,2.4702165163178824,2.0209456019394225,2.0085539182747634,0.36714519851415039,4.074165962171441,0,0.030263587297911874,0,1
68,1.1764802148446465,2.653852286293839,1.1981224029855819,0.019505050864923712,2.4529505879649154,2.8354642928772886,2.9223246203962252,3.7996218421614074,3.2580043044641482,13.308954216399469,4.0143825826129751,4.0567577789018099,4.6512308425358002,4.8868030909534417,4.7591695849605573,4.6469583028429202,5.1866186274825763,5.0459703609281181,4.9034133737393946,5.5452803894536657,5.2460737403757012,5.1401901195090627,4.953244256258464,4.361273891510896,1.1380202255324918,3.4228353858519491,0,0.030227480661131814,0,1
69,0.64956742815574608,1.6558481844814361,2.5782158211412147,4.1516105245555348,3.5535880917865135,3.3500334068880209,3.9032943277100096,4.1870712292370698,5.4550737780012026,5.4996763167020379,5.5587534121120976,4.9316099727035185,5.5174588858818465,5.6323637159667053,7.6172403711820182,7.268617192379585,5.9685018148198843,6.261027668378607,7.2358758186970373,8.1029707532136896,5.8921208317553599,6.1796681489462602,6.3589419101954903,8.2618209075763058,1.2784290330594863,3.2015105735030072,0,0.030106489598668219,0,1
70,0.67400558000442679,3.2981906699206771,4.9074835626718798,7.9491497401384725,0.096035779345103045,0.24736956099410051,5.5341663406122654,6.1857635953588934,5.9246074661585508,8.8878530969789917,6.9543644938723492,7.4547400030751341,8.9228526413666174,8.4161454972521437,8.7715365709191602,8.8905952564921691,9.7666592119340567,9.6313403962386008,9.7758239865640455,10.913959126665283,11.45294483410639,11.489811279508697,10.976511551145949,11.545122533467639,1.9675381248995405,1.6976384265000601,0,0.029764899847407954,0,1
71,1.884631931772021,2.802943289813681,3.5521358172987401,2.3114721604658017,0,5.5009781981959911,4.8558093054195313,6.3317944385924054,5.9021003314979579,5.547919307485726,6.9648030516491817,6.8173198495818372,8.2227790051836394,8.0829585324693003,9.6337824935928751,8.4865119663965878,8.3578478012496387,10.257256376299653,9.2383648082166037,10.609153308983887,10.57795401220074,10.274101274290183,9.9269276442482788,10.191863181681786,1.7599923211983513,2.277477156853589,0,0.029582096573682194,0,1
72,0.90850419049844466,4,4.8458545674411999,1.1317717182483913,0.26118275718447326,4.9353805442996519,5.0842227068345105,5.4361347816459791,5.2831824143746271,6.8864085888965061,6.2464137635971699,7.1427568450304575,8.7466831240627432,7.4880668583323029,8.3442728732739742,7.4807887179411861,8.4839888711304052,8.9300329239510887,8.818857533798111,9.0917594288071246,9.5876059362608608,9.5262208768357244,9.7727791986692054,10.969424227774642,1.7027878842431365,2.4300628722965318,0,0.029578354631914508,0,1
73,1.3353409059209069,1.3365041710312309,1.9510254351086143,1.2308247114434709,3.150242577475225,3.1382507482512514,3.1115882555932699,3.2227726819870011,3.9445170156759635,7.1160445266901426,4.4868070207632291,4.5332309147765395,4.9880357638523654,4.1971204092250707,5.7844680461029983,4.8228791528343793,4.3034016647033617,4.7259084548085646,5.5956945601846453,5.2485849501884436,4.6868344098821826,4.8644734825499887,4.1826612179423055,5.3490051417134588,1.1470573330000828,3.3909948283955189,0,0.029503127056927977,0,1
74,1.1509805391012669,2.4464147901904836,4.552924418425885,5.9286070522983128,1.2966378135920829,1.3233651903026382,5.4910642082730625,5.7203648277290391,5.784754283071341,7.8316020676836526,6.4356754001760059,6.9863884192342045,8.6418234931270579,8.0871635491557718,8.7312212553404329,8.1631251180609592,8.9656611923236493,9.2084490709168261,9.0786730077723305,10.67004653837421,9.9849513214274594,10.114329834717058,10.468975434784635,10.277024377476117,1.8676905524666745,2.1000027723593924,0,0.02939521461350298,0,1
75,0,3.9955372184748272,6,6.7481071478184917,0.096186506787866263,2.1053448928919853,6.8052326215842331,6.2464771656993445,6.0798285123703311,8.2426106582815777,6.8783291174191108,8.0578285573237309,7.3652309379304093,7.9280156505242889,9.2561484309230728,9.8186405139623538,9.446398146231564,8.5874913723991444,10.268340511803245,10.115277877521651,10.137069606641759,10.551357514189705,11.471346781523593,11.143106135832165,1.92860023641876,1.8880910735127558,0,0.029178799399458159,0,1
76,1.1611070266849941,1.4523540514781337,0.37762001931878197,0.57715213157077794,1.5905352164572224,1.8091815903516237,1.8031314436768344,1.706225243248267,1.6949797481374942,15.272260332049653,2.9704237414295829,3.0302163430632838,2.4820329920160438,2.7654463523568267,2.5756994969789444,2.7029730230430187,2.4652666610779703,3.0828547217929296,2.1499042635153613,2.0433268077160731,2.2190973410991024,1.9795226174984806,2.0319744582642625,1.9137973961282813,0.88726903714802574,3.7115930174737954,0,0.02903183076061059,0,1
77,0.073606335085715596,0,0,0,10,1.3052186667814887,0.90824012597750547,1.1473561352631352,0.9254018611189786,14.967819441809008,1.8647374159205157,2.5655120423154787,1.8904520864547005,1.4883320378235072,1.4499353579407781,1.3800781370869359,1.3572169140124284,1.3567572289488365,1.0191562802051921,1.0876535550206086,1.0531739927386443,0.7392853352665939,0.81634204223028584,0.76031049462360656,0.14745484481928445,4.118132964588864,0,0.028724694346599348,0,1
78,1.60043263098453,2.5559071862000109,4.7610187742829222,1.6904238422823208,0.52443952543044992,5.0108155753182402,4.3031705225645709,5.9027688524808495,5.3264174074324453,5.5357927457841845,6.3832227517291757,6.9338715301856215,8.6965239845982971,7.7876098917463281,8.8334775934778058,7.4879945013036213,7.9978181751976134,9.6295515842907609,8.7755596707533172,9.5446448300817526,9.4208171853667952,8.5177649319215103,9.5158972399047581,9.9400583647833791,1.7298186146356784,2.3865937060210634,0,0.02872364338952535,0,1
79,0.56456060774424399,3.941892229299953,5.4970207301754135,3.0392457185391581,0,5.3008071481380359,5.3488188403460155,7.1421554616070075,5.9387640221168683,5.8848071316767365,6.9897001155684109,7.1155431528912194,7.6582031068424934,7.8923654766219435,9.2613111519252787,8.6988238638175517,8.6904272474047346,9.5300322723322388,9.7461308746033968,10.680753535773599,10.754746614869752,10.177125090089815,10.663921144621801,9.9434146665859657,1.7940585774421096,2.2420193859754405,0,0.028598431780008315,0,1
80,1.3105911131223809,2.5401382876895893,3.0350397798657678,1.1183224003075003,3.9662908915574224,4.8681463068987991,4.1865041440463688,5.37634621860406,6.3279340553761383,7.1092130234930355,6.3787208165120122,7.5647693721514857,7.9808665106730459,7.2059267219383152,7.9980595421774288,7.9363896854444196,8.5507509731072133,7.7175402290413695,8.5442579350382957,8.8695685755830471,9.7472282297555655,10.068861234182901,9.6960599086108985,11.528153504693041,1.4274294107421621,2.9478797313279546,0,0.028548709987529446,0,1
81,0.2379093182579694,0.38085580963863197,0.32214287240102968,0,9.7636044214082496,1.5197327817040902,1.5170182232198832,1.6478786101743039,1.6052495815859329,14.777057488350181,2.4171056780727471,2.8284527675300533,2.466722223397074,2.6315520746793766,2.387436203971482,2.0763366642319627,2.5254580957426831,2.025811951459219,2.283370299077216,2.2470459198057151,2.1392451619120436,1.9607286765363903,2.0273055815149905,1.9184520837098216,0.32295390384421818,4.0908569611677938,0,0.02851575954150818,0,1
82,1.6375162706873558,1.8732048943106392,4.1495375555498342,2.147765205213291,2.124442659678345,4.5330652968963054,4.7666019289570674,5.702012792720268,5.7582528795072596,6.0650307061598658,6.3615278745080026,7.2696969018732638,7.8292383244232902,7.1497627412130438,8.5645908384680354,7.6730399383942913,7.567403472875041,8.314455616400874,8.8549491919253018,8.552428136166462,8.8421066256689347,8.5906422484097682,9.2896799933179892,10.46805348007303,1.6214116285662867,2.6178958851179948,0,0.028411899822008084,0,1
83,1.5697915090206964,4,2.1760141885382867,1.1685707899049109,1.269334266178979,4.6695982473002449,4.8792237819046651,5.4184820146636854,5.8949804982415284,5.6362192184832764,6.8926879399771739,6.9554140682241208,7.9733628263069143,7.425461330338722,8.7471437540522103,7.6332913666118811,8.4523671014106618,8.4809596177136566,8.3523604348117804,10.222603839153074,9.7407227304342836,9.8799165197627676,9.0813389616347617,10.317785344367049,1.6511257557710046,2.5678094792710739,0,0.027877518503262456,0,1
84,2,1.8392117299246669,2.8690903153708627,3.2271443158566897,1.4158895494708155,3.9574944886579875,4.6210616271788307,4.9419096356897247,6.4929149155924497,7.3059389660523841,6.6034294800295292,7.1508329589628872,7.2374922906570083,6.9925148976308957,8.7255771074776725,8.2519059894814824,8.14459417396783,8.2463047472380495,8.6592815248400274,9.2307989221851319,9.1663402402308503,9.3689394132273041,8.6522991813981598,9.0085507001513108,1.6703985972561723,2.504862402882845,0,0.027806473995270836,0,1
85,2,4,3.5903751226471674,7.7829678120745083,0,0,0,7.3200037857372573,8.1295608801394224,6.7606632939871334,7.309810134853687,8.0181302931497491,8.1458539667873229,8.2671276370888584,9.1242021434122549,9.3175727107167656,10.2873025123584,10.961537065581407,10.390963745298057,13.7509582187816,10.543373904736413,13.100264662509684,11.639509664783988,14.402044073190275,2.1680311481019636,0.86658575817933592,0,0.027779717406844314,0,1
86,1.2880699503651967,0,6,2.6661451222352004,4.3808074966866002,4.1988179017985674,4.4962740847311782,5.0202520283473904,5.6144735817002873,4.9286722185660325,5.7743137774854638,6.4697635517029912,6.763425684032681,6.0274544769351666,7.9565861248623735,7.8519589203643019,6.2866149878473383,7.5605239257654295,7.7866158169702793,7.992204503494329,7.3572049411485274,7.4828373829920576,8.7083515414522736,10.704003855866706,1.4446557604835397,2.8966274986971898,0,0.027743420182244419,0,1
87,1.8170022041667924,3.2778100428677939,2.2954132415089723,2.92077553037362,0,3.6786389988949053,5.0373140746374601,5.5697921581255398,5.6432873272261936,6.4289390225494909,6.2754377376124557,6.8026112559966316,7.7644176951235959,7.4053208369474346,8.9518757883007449,7.4604607567829238,7.6723437782111352,8.9002939582966576,8.9941133851515147,8.662259450377487,9.2063750698882512,9.1747595139665314,9.1543103769918996,9.9142329371024278,1.7339330012850376,2.3357294560159887,0,0.027528356123173007,0,1
88,1.9498292960929111,2.9764885410933668,3.8764994997631055,1.0803724002502455,0,4.3630777585746436,4.7439973572640826,5.3362884478805857,5.5238636242002945,5.8903826892755848,6.546672281536539,6.7880539202515644,8.5278298069877145,7.5383579097647662,9.0591186338333642,7.6164690953713343,8.2250194200843048,8.6204936227147346,7.948048090173339,9.1742141993082473,8.9018539300644672,8.8339977686624689,8.5554657501574596,8.8332525793024992,1.7402338426407746,2.2992852919475419,0,0.027248020104440135,0,1
89,0.57696356088818745,0,0.36040065908904717,1.2063700401429485,10,2.2691656660110242,2.4493645260139001,2.1403940220125506,2.3903643048570022,11.577300861209325,3.6974597269015526,3.8337027607418004,3.4746640302937077,3.4403891540494973,3.7810325715462332,3.3176861568329503,3.6108360880284653,3.5231038535375983,3.6971091188969747,3.3702031189441657,3.1983697591342413,3.3032627733001436,2.6595209154564721,3.1021496287072412,0.49132599840829327,4.0249918354446681,0,0.027241061377163714,0,1
90,1.4121584960587066,1.1507211582052641,1.7631610599437886,2.5999562995020185,3.7600561255064591,3.5652320512700992,3.9070601206959443,3.968978707251019,4.147881504889205,8.9875750361099875,5.3842733576061272,5.5726656167829764,5.7184001304433592,5.2414777621849113,5.9539449588091662,5.9995736752564657,5.6187919233574277,6.5293454447504526,6.5445973894228704,5.5215375756097256,5.9484841659357803,5.9264230221410861,5.2381262206539922,6.1619280477844356,1.2364960577513655,3.2773066053642168,0,0.027233816218802793,0,1
91,0.58976922477948024,2.4247407131020564,3.1532955948672563,2.3144215330248885,3.9227272084821005,4.0652268673643288,3.879199643354458,4.9757604694427897,5.555133677406249,6.3332205480206563,5.7874889278235937,6.7853384424105201,5.946405830324788,6.1120489684497281,7.4256874786143374,6.793839518484055,6.6308460117082095,6.9165763914253962,8.2733383297486736,8.9620949727391643,8.234570815145954,7.9350967838855224,9.0256960537370858,11.444125522248431,1.3033913054313768,3.1811303473221137,0,0.027135518742832834,0,1
92,0.95309807644627376,1.3848294768953928,0.78244138270025732,1.6283234789316359,4.2712246709772739,2.3811711376811266,2.8339677030188848,2.6789596965254172,2.6170518042351563,12.03267251175375,4.1341066512466016,3.7563972071711187,3.7590961825848943,3.6834447458304744,4.2345092627643863,3.8064857244409365,3.826400633916156,4.2234217014113637,4.0161675091009421,3.6030590863178773,3.8081506600480677,3.60468910780786,3.3676662775075554,3.6920752584019652,0.9446253654727933,3.6614578349782487,0,0.027121680727406422,0,1
93,0.46271544413245441,4,5.9017190112369864,5.5329423454083662,0,1.3897872990045188,6.5481181841832843,6.7005084793366709,5.9996342577908566,7.2540149854180047,7.0624816263357362,7.47729748437966,8.5377734320170404,8.6784402465871633,9.4907488765963617,8.8443792133538484,9.0171802152490983,9.0658703302595001,9.7067110296394006,10.805642670040504,10.423307928915509,11.020967620528879,11.258724243073093,10.609754936652559,1.9434785241349235,1.790254647294159,0,0.026885992559079683,0,1
94,1.9370251490905837,1.6386712231166813,1.6950784375388885,0,4.6044935079959597,4.9154412084331716,3.8933468964891906,5.2217166732222093,5.8160228170561945,5.6804860539987132,6.0458527555652575,5.6243978558896561,7.596052858633545,6.8471638084113629,7.8549899246827479,6.7554935093180806,7.0487603284608982,7.3658782004403571,7.17964446204941,8.5636408259346997,7.7225319480947689,7.8008641353253871,7.9993603340132262,8.2966432872553124,1.2675246021242035,3.2328434415394161,0,0.026838354935648359,0,1
95,1.1824571840216938,1.923597694260242,4.6513844993152889,3.3717610463579226,1.5274628673480901,3.9619615566063704,4.73174265418952,5.2464361279989573,5.2808539963635219,6.3692238836662787,5.8112851810281381,6.3510378795464053,7.1545973944380536,6.6460096039378174,8.0795839292663061,7.5737207781822438,6.9896048089578198,8.0612208270316295,8.4080948103009412,8.2559417894859699,7.8435626160232204,8.0313738171093743,8.7144016599720793,9.7590882097841956,1.630990253865471,2.5902713136721665,0,0.026824505588954509,0,1
96,1.1431399192606926,1.1981508692738791,1.2165313753152975,1.1678672082088,2.9237047300172656,2.6642291320299574,2.5660724845131324,2.5753313153535142,2.4419762666591875,13.413392147226004,3.6415104520046087,3.9918687626666811,3.7126462416440678,3.713631894049259,3.8303265678995198,3.808553284885027,3.8070789720508746,4.0250630644378509,3.7982683987966435,3.1865719501631609,3.6431248866517834,3.5002460716614041,3.3576052981780991,3.2449866790737274,0.98124806249128149,3.6091715050679087,0,0.026269944885237456,0,1
97,2,0,1.6504312156035719,2.8673022750590378,3.1174220860617439,3.3287676694697268,4.0799347374964432,3.916300047359647,5.5824933751719206,6.7846025014714728,5.2383222823294311,6.1894659033783785,6.3753136745978223,5.778235223745674,7.4315826611987141,6.5632058771600663,5.5170318836551662,7.123277783989006,8.0649598134196605,6.5236481485017412,6.1967601687909388,6.3652527633044862,7.1767544315094431,8.0825426803511959,1.2553022632987338,3.2634308651987496,0,0.025974085702506818,0,1
98,0.22360438553241524,4,5.399152935997086,6.0841406141358867,0.10941022382586144,1.5048725522771631,5.9068174434052532,5.7490533762990133,6.1725530437560492,8.0306681755504865,6.3149552893738745,7.4696256237547836,7.6129094462080209,7.8787390373309751,8.1182047752963964,8.6899748595857496,8.4837990898723579,9.2122740991236114,9.3847908909199642,10.249183716768668,9.3072891381037,11.110109634097737,11.279234455257649,9.9877990633553608,1.9053939544930198,1.9881985579334562,0,0.025943181518826706,0,1
99,0.30811553558552257,3.9752779905981463,5.2377951389999335,6.3152807961282535,0.24034743443690681,2.1711491705949286,6.0125052732439457,6.540594267236048,6.128461040868987,7.2984216386065519,6.635828248081034,7.4571208344526596,7.941548415058393,7.5061871546954464,8.8643898452869685,8.8501180790287197,8.5977387028860797,8.6423360360990138,9.4453865219095992,9.8682789757562208,10.067224166809382,10.805755359532686,10.502032836412168,12.007365075940722,1.9109374686204936,1.9268799662185336,0,0.025780784842385579,0,1
100,0.46258417078855496,4,4.2145202575188758,3.064759440731871,0.045968720862121004,3.6319709867338639,4.9584778384989407,5.1654142549738165,5.6720524690498815,6.2953124310623805,6.0870612012920233,6.6007698133171093,7.1519657003611039,6.8379176121057137,7.8381700837727557,7.6070695881247987,8.024792914247417,8.0132303258676583,8.3657837204526828,9.540246677187314,8.5657633757963367,9.3275650393347789,8.9275278668024125,8.416409037959486,1.6624664849208235,2.5392839856885163,0,0.025314151378743245,0,1
101,1.4563508947770345,2.8467075439033391,4.8630479857451716,2.3408477172936766,0,3.4374362048702163,4.8587881822059753,5.4733854978861451,5.619078267453995,5.5271895587652153,5.9894095611353197,6.5368671671581629,7.5166219074970275,7.272097897682487,9.5145208401974717,7.716152879436061,7.8236932868379405,8.6869275511254731,8.687314939247381,9.6212089911808949,8.9686803662782921,8.8993356301246678,9.5514943100211642,9.6202882111872157,1.7899405763172263,2.2743411747676188,0,0.025045636284259244,0,1
102,1.3333092723766047,0.72605246028467407,0.87264289110637472,1.2051762089046387,2.7032835997508702,2.0875874340417977,2.0257107105432381,1.9576192928284915,1.9377974847600028,13.956817967144731,3.4912619779587168,3.8400381449677239,3.1230617184465901,3.3711246672013835,3.18684997517548,3.1519791529871641,2.7292297755035455,3.3931338843045298,2.7939802036767527,2.6678634651448125,2.8835454070855211,2.6840325236642508,2.4381564801181232,2.9061340441070027,0.93502766999408038,3.6691930405585187,0,0.025003525574278068,0,1
103,0.35497709287624901,0.05697187780686562,0.13734921829040944,0.60934747373629228,9.9781457130493791,1.8322572046729937,1.5702307995244553,1.6581178746085801,1.6595877642776866,12.99548096732925,2.7931028222231991,2.8437855201305577,2.8481958916124048,1.9807371302321197,2.5995845267836581,2.354169029473637,2.4679606318537641,2.5122050000390748,1.7543937328257189,1.8942908315602602,1.9096418378335303,1.711278172447809,1.6636097480908001,1.6962613908466935,0.33731155373347022,4.08336849350819,0,0.0248742520368457,0,1
104,2,3.226177801214742,4.3259285901867433,8,0.027110637312353789,0,0,7.37001742231576,6.6311111059274834,6.8475383787353783,6.9987295618401344,7.4726536364732175,8.5587849595827077,8.9144946733420323,9.9168576927763876,8.9077797416330373,9.7668434269071991,9.7534868884301194,10.570666711140483,10.672928094225147,12.296969879735228,12.64957014341851,10.260412458695663,13.721819910798871,2.1448866170943472,0.91711163036061216,0,0.02465747709455228,0,1
105,1.7548941760225405,3.7223350938134057,3.6916193056202493,6.3694708769823833,0.39808479663244123,0.68362916857438594,2.7979476371879706,6.5856566626546851,6.4056429055004775,7.9169978674379315,6.6580703965157122,7.9514024447591636,8.5374844705793773,8.4372381860473133,8.6369690660476977,9.0759191329875186,9.3522374969869873,10.421473748621217,9.9853004133775549,10.296215098657512,10.179427605861861,11.498806146966803,11.385999720818438,10.756629183317694,2.0794186119625384,1.3795560784413827,0,0.024494680232438344,0,1
106,1.6030713413449773,3.0677733375266905,5.3638614771517048,6.5475714561167706,0.24666879879592776,0.90213071566017355,1.9484323192886539,7.0556734896749393,6.0409811514261813,7.2730894420021999,7.0006391847139096,8.2019684042757497,8.2153709390791132,8.3982946821150932,9.870183830657103,9.5813081618729559,9.8580800187363895,9.6402428576354406,10.943113105540073,9.8637688310906011,11.267776094493842,12.085436961163023,11.539400405731191,12.351113651155302,2.0927287609085492,1.2865470142487789,0,0.024226057428232205,0,1
107,1.9216441140130753,3.7185406733063959,5.5866445064589483,7.0825064092723933,0.17737719481078598,0.037250662393248674,0,4.8182603901721182,8.7832627309549824,8.1867414614892855,7.6565021705067107,8.452660271253432,8.9136724782937691,9.4064193234066362,10.905130913191979,10.317241758400932,10.821616870981742,10.536150077523425,12.570412342079527,14.180726527468213,12.176303729142635,13.506017079306964,12.703209834932125,13.839969348389065,2.2122731334514572,0.68492746252885195,0,0.024005564123741961,0,1
108,1.7560149272581249,3.3821428581266861,5.0916024730212968,7.7644610862799626,0,0,0,7.6855807929349718,6.6650152877135938,7.0302680348880795,7.0659233336484597,7.1555325558826786,8.2617249237800063,8.43779539282942,8.627616820979096,8.658633929130831,9.1649805931046302,9.8126030376396542,9.8430879487347838,11.226574966423797,12.062247221645579,12.885780536715165,11.025434336199558,14.679677704455447,2.1593297282906643,0.9059609757142747,0,0.023885635501574756,0,1
109,0.48609549611271863,4,4.2620543444986998,3.7784053175334686,0,4.2487871385637712,4.5701662692558305,5.4771932169380522,5.3021603504303805,5.8729436909478494,6.3353161101405391,6.1128388386375558,7.3582933058078694,7.1913579294077525,8.8528736383995668,7.8181386191456967,8.1142745041561746,8.7372878592432652,8.4911678981820682,10.042246271488533,8.8207832063683931,8.7929634948798547,8.8788586528591491,9.566588235948478,1.703784146785543,2.3923466740988868,0,0.023857890563683419,0,1
110,1.0108148306896791,3.2712860783045441,5.7827730497328957,7.0925841053570311,0.18517507072847528,0,4.1535873947057835,6.8000250274483642,6.031228191345309,8.0525315546406198,7.1254030244636226,7.715427088516857,8.610361252699521,8.6290181425488122,9.2166581858888144,8.9206299051649385,9.6413211872277174,9.0038233327346457,10.219005704542738,10.321599245366718,10.321846724168596,10.713404109341283,11.898207511636823,11.906055839536947,2.0705742486587115,1.4504152902018261,0,0.023794964148125961,0,1
111,0.33319068104501326,0.29511474184408404,0.7167416982297764,1.3111573692417717,10,2.0989863464748959,2.4014084211682212,2.4282905109709159,2.4619074014588267,12.408942406018122,3.437625539280083,3.357016428525978,3.6263821625642634,3.3884760221466905,3.7074295281461556,3.2061160203761436,3.6597928228724168,3.1930238849142265,3.4943584801487764,3.345571023932091,3.2115268139608277,3.2748483905529673,3.2279060776091195,3.3805519524321275,0.50751928514480127,4.0147801022161556,0,0.023571730242809813,0,1
112,0.4487836524764931,3.4795494618044938,5.2792745663461718,5.8340605912076278,0.5668749036924623,3.0685362565241063,6.1676643229997046,6.4819142675961601,6.6370240422164022,7.0497579263180539,7.1880787759543505,7.5294476540061392,8.1988418274293551,8.4245316472990748,9.4574581098145227,9.0990007697186552,8.5326457040340706,9.0560112416713778,10.409400361424982,10.615378105677655,10.920370213725816,11.212753660754027,11.216408571951687,11.306265263504537,1.8712189548097777,2.0747193596453797,0,0.023347849085308903,0,1
113,0.0017287251784333154,4,5.2741421671674011,7.0191417843104444,0,1.2304817922978217,5.5519305653812383,5.9600960113390622,5.6957830292894425,8.6865711427066881,6.5744127722147034,7.4932216413247534,7.794841681532394,7.5414330568755945,8.0732775039653362,8.4017592892363222,9.2504190993467503,9.4137253485676862,9.4909398315363269,10.136415214533907,9.8654048592200994,11.446721964801599,11.441402533339211,12.114275179948296,1.9022930909698295,2.0112552352856818,0,0.023227586981712518,0,1
