parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,0.31495201467563516,0.060985968170552074,1.2227449071372685,9.5446600171980904,1.7365735408428995,1.8885496070252501,1.3617238586573674,1.3743180525202603,10.034157704667097,2.2051159417148445,2.2766428269644807,1.7698985764563731,1.829738778319711,2.1736482256730971,1.5573182935907923,1.5595636200764842,1.4690860743104941,1.246621340707289,0.73044096784343038,1.665808655754919,0.93450551032266693,0.82193182494544914,1.0126232835907629,0.30294514299774333,4.0953526778341747,0,0.032660288547533799,0,1
58,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.03246154586655832,0,1
59,0.37037354450080773,1.8082605508828091,1.9274251371720021,3.8358442934080115,3.1448251342557474,2.6142382475142845,2.7833561481183189,2.8662075978179185,3.2675476478237684,2.3084190948838135,3.3031645119533861,3.0803472735204527,3.7874137024273766,2.9281541786723255,3.6628925017393281,3.3658495428847233,2.9841374763085331,3.1009157097299163,3.1168173134427195,2.8299214605386798,3.0142632617501484,3.8729854926354417,2.4704743444293253,2.6345231019623672,1.1071995035198821,3.4159116894683486,0,0.032415533568800746,0,1
60,0.71004592555764745,3.037159090947422,6,3.748951055887292,0,4.9616024601211439,4.9942576541554518,5.5524720171932413,5.8827532041194592,6.6281145113864071,6.0893070473107507,6.9557663584895675,6.8876147006832955,7.4986382365660731,7.989348867110615,8.0750165777912102,7.9543921789470078,9.0059068995444456,8.8797265597590833,9.4633355799736947,9.5013011045136064,9.1815555826896968,10.000378946614431,10.118650465007139,1.8008037216185979,2.2153732233078878,0,0.032367313455333065,0,1
61,0.2869323861574557,1.2236360016583774,1.9212935761404839,3.2709662474518368,4.3458428824696593,2.3916136253779738,2.8235672512010153,2.6531856183459483,2.6541391917398274,3.0359374034704527,3.1783602970862925,3.0606827282583842,2.5470795554419299,2.6452604983849031,3.3462078835137095,2.8290994552447009,2.6179792241820281,2.470452717122456,2.8796732897316919,2.1606134236419794,3.5779415383074444,2.7044151457126957,2.3448844829216156,2.2224097185588008,0.9397793622763051,3.6261612009004915,0,0.032330389157263273,0,1
62,1.4624872607956381,3.0516508621414564,3.3493850013101896,4.4033362491826757,0,4.7519488043108442,5.4441468092154155,5.8637506106062345,5.6992475710418873,6.451171537502951,7.1423214705907361,7.0465175162945579,7.2880399213989584,8.0621675283105603,8.8957288751237105,8.6904725311414097,8.2431531498190704,9.0458887930625398,8.5308648547959898,9.8452455082547488,10.32083294433469,9.144492851181413,10.256439309532881,11.421114569517227,1.8236728536602804,2.20348004256264,0,0.032155184348870228,0,1
63,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
64,1.37725773371279,1.6929975667420274,5.069981282711689,0.54916790023877904,4.626942220318444,5.0004368304881588,4.5262481538508634,4.9881035091607018,5.4923223644050942,6.933267149707155,6.2658677896921793,6.4590787248721746,6.6808343737131342,7.3654137162946167,7.8338833654347022,7.735453156459732,7.6825672227648329,7.6498765210552122,8.1890299281686314,8.6985087890508623,8.7686352287772422,8.0027517661009231,9.8575222386494872,9.9758528145713221,1.4666763855916083,2.8382993698778027,0,0.031859696503993895,0,1
65,0.82686537642320146,1.2241177494267055,5.5832215512509524,4.1029450784676618,1.9792402142461687,4.6495936286696917,4.352895555063661,5.5158051778929522,5.2371422713707902,5.4999237982631373,5.9975171152499263,6.7133557731961551,7.3407190307033776,6.5541290409006168,7.2353221246356121,7.7557201660053119,7.3443006651068581,8.2338605579439221,7.9950014750318967,8.1676498373956985,8.2281779331859362,8.1466381363628511,9.2208295076933169,8.550149656529225,1.5745736725317125,2.7147307496446378,0,0.031683300848171225,0,1
66,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
67,2,3.845762368173204,4.5571908411608621,7.8011248991544333,0,0,0.016389544720136762,5.1528727318739866,8.4170889627597081,7.5340718508673739,6.606406550744822,8.3764351991765338,9.3110573305706588,9.2583268979801261,9.9408649219545548,9.1863061997366895,9.8307131348470556,10.166036521094973,12.168336190654978,11.835478673737754,12.055749584485648,12.709071474469381,12.444138134051624,13.172734419800815,2.2154717654426519,0.70590837297261144,0,0.031303450901171301,0,1
68,2,3.1458844991005495,4.3602814835314883,7.0109890051297157,0.054386487538586603,0,0.28989806126014472,5.940632748645748,6.7217662720532827,6.4809353177470062,6.4001220863093646,7.2804455309289287,7.5293566188744103,8.3193579104245821,7.9843731673027154,7.8450102338366534,9.5199823745269399,9.4226803174582283,10.130701395155826,10.51653570175127,10.2917140285535,10.467202360368537,10.243093272755084,10.938579298352076,2.1156764010823705,1.1225894731293513,0,0.03126094732133422,0,1
69,0.53332911793523874,1.0915942280763069,2.0899966249374282,3.0022144042861991,1.8865943161720331,2.176088675808042,2.3186377398120652,2.1367141168228874,2.6915041510888673,2.4372304829726397,1.9772733398330906,2.009321275254877,2.0110890700602817,2.0406077330222669,2.7625559542629188,1.9335150314806702,1.755961023892963,1.7479245323270012,1.4961634753868787,1.2767091370681047,2.7052856325987449,1.568093137537302,1.6777173244274097,1.2336291453590191,0.98545369481445533,3.5514326365229234,0,0.031153066746156637,0,1
70,0.27087971353246165,1.4440694617178347,2.0261181614464361,0.94485154408619076,7.9321874413219193,3.0309754134034725,3.1430638189884781,3.3481046290158587,3.0518783891859473,4.1481234897992589,3.8566104206458145,3.4637538161313652,4.1241614112134428,3.7703225494174535,4.6386278772230982,3.1289423815938209,3.8853883426494655,3.8819313013889962,4.2580044684296796,3.8955777302872874,3.7792842360142824,2.9242183361210667,2.9155851359397609,3.3940143119536308,0.80737120951363839,3.8003550088073985,0,0.031111704688423322,0,1
71,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
72,1.5388916220502116,3.7462016466879513,5.0179097465223874,4.9814634661461721,0.18466861671952001,1.8602269978520276,2.465545522171158,6.7340882314759876,6.4151341349190769,7.4521474035063759,7.1404370966264921,7.4743274913832769,7.8629662067446393,8.3697832289212641,8.3381770674894078,8.8425256641606058,9.3426850954517633,9.4212575170620276,10.604819938242072,10.050044667728397,10.922258878153606,10.473360019298605,11.005737813245579,11.859524107756314,2.0572536178901397,1.452055612961751,0,0.030572754847274494,0,1
73,0.38224190053936696,3.8363592649533356,3.8212282892664136,4.5972921608345247,0.74397540182786637,4.3637970803440416,4.7821555940205425,4.8127886777962781,6.1800297652080101,6.3267399201238366,6.1167107333689223,6.4082610969266005,6.3420490527971385,7.5555282737819773,7.4371878593088638,7.4292682237541889,7.8968161346844408,7.8679857541210749,8.7395215666853368,8.9104954183982237,8.7122173617663883,9.2961926205281458,8.9179314950908548,8.465046626026135,1.6728039460664457,2.4721027884704463,0,0.030219928975411849,0,1
74,0.39155381122832766,3.6177644739430557,4.6545533096418623,3.6297191086678668,1.1137921278947411,3.9955402206778032,4.7594726793161062,4.7986788952025794,5.4576130935763869,6.0230871119669054,6.1948540969410262,6.621388398276463,6.8008069422259183,7.3985041660960951,7.9936763441506056,7.1863355799753217,7.652895053560071,7.8673079791823373,8.4899271369802598,8.3663024087485081,9.130645258720584,8.7014866205317531,9.0885641048966335,9.0716368774173581,1.6521739209198885,2.5067912473647427,0,0.030096804663258259,0,1
75,0.66058235010492805,1.7493200475422834,0.27718728548926425,1.905080149422568,6.9745792610352186,2.5835383375575223,2.7503850751307426,3.0724635195673731,3.2601116116062863,2.2896320367413154,3.2213043242280208,2.900125186031107,3.0327241972635712,3.2812313379955564,3.3924149749467909,2.9842149780697089,3.5070694563424909,3.1210959363681692,2.9467844745282541,2.4894536129898577,3.3935794723411368,2.7526433116335687,2.1241156172828703,2.1597906257348845,0.87115991106210522,3.7317770366490164,0,0.030019826188281837,0,1
76,0.85624898783893233,4,3.6779469927479274,1.7829675551506241,0.92752172564506452,4.1921986528847279,4.4716581877164581,5.0735849992138666,6.1249130763156661,6.6978800327874701,6.0789966235323689,6.2324121307581803,6.5149883835360667,7.9466127456760258,7.6219839434689654,7.501200527046004,7.8533582958117067,8.4884307049486925,9.4805315505932732,8.5804916818435153,9.3502594528373404,9.2130783757249901,9.037978501015397,9.0774403767974441,1.6296731235606339,2.5972585521974643,0,0.029949866065532703,0,1
77,0.30356548325419186,2.1238846354212551,2.5625948253349256,3.2972284178965316,4.45117478579302,3.3906926560083646,3.7382534644272631,3.5039870705745946,4.1071907932029159,4.0423621089745305,4.2457082996730628,4.5294986447998493,5.033291800751031,4.6936816332873743,5.7411667400028872,5.2661959865829253,4.7854950306249115,4.6926969967551706,5.2416729872734269,5.0139791507266169,5.6025514912954497,5.4453956449847567,5.0724223284939542,5.5192989311073699,1.1618120562428134,3.342891808084262,0,0.029948310673289829,0,1
78,0.42834050883573227,2.2305724965171772,2.3643569980633159,3.6718807395250552,2.2299121373082449,3.2323277696912944,3.3274571040251368,3.5552413639322489,3.7953275288717796,4.1217739517813312,3.9645651421616233,4.1440469690837656,3.878688406766277,4.1272378173313884,4.5315564555200272,4.312470377970544,4.6516945095702527,4.1782414905693575,4.4282197743943579,4.4659172067278936,5.8952037878064312,4.2705738159196649,4.4684735229736097,4.7882522933687461,1.2209740725844185,3.2426280838527917,0,0.029895541398905469,0,1
79,0.37210668122387908,1.0112633744019082,1.9090693065902777,5.0452678243058857,2.4199534137073702,2.6478274832653743,2.8546486942557912,2.5506226644449876,2.9565411360897893,3.9273980216270385,2.8639310765439752,2.8895449444001131,3.1576190396123547,2.8927744689008783,2.7736900287947805,2.5159042465765289,2.3712763061226574,2.7883283532514973,2.4744947132184887,2.5755878583091723,3.3780834632111243,2.9354069601090536,2.5639772142559338,2.1968145589266124,1.0680403091421331,3.4518993639261537,0,0.029652878486342363,0,1
80,0.82883266233135477,0.64898843474246937,1.370297604134378,2.2113262310177824,4.4998578038333532,3.1006584757546984,2.4333115842168138,2.6206814960073932,3.0514183236804735,3.0896045106557519,3.1373193008307836,2.3576016155492541,3.1769090317338637,2.9914144901360338,2.8472630572331834,2.9087708293749532,3.1423073732046198,3.0964472555780209,2.4174546668368815,2.1766291142126151,3.5011580346644919,1.8259561488230436,2.8971141774077518,2.01560909361109,0.88850196609126897,3.709094116958549,0,0.029641466098918288,0,1
81,0.45118440809438459,0.3600357962093953,1.3030230992073937,1.9299267637222519,6.7412417992232019,2.5850121884058854,2.3392956013008814,2.2522839127390086,3.1776933378526184,2.4927060607141391,2.5708432653557494,2.1369839658236773,2.3685443951571954,2.1052106464993212,2.4282598378568943,2.3313108033920531,2.8008100457737242,1.8785186868799182,1.8652376444291743,1.2171461453856036,1.8401326712875441,1.8419912004310237,1.5897021427592979,1.1871396725996901,0.67253319686284296,3.8905847597890824,0,0.029566947043597407,0,1
82,0.41705930181649498,1.3199937553185981,0,1.0402743417067033,9.4033630995238831,2.6706677563743937,2.5085773135627125,2.9053531095597749,2.5766142401103722,3.5949081166591612,3.4702995220401034,3.1052762728293306,3.3771055371179814,2.7313701475169454,3.0627262260154411,2.1999532276269229,2.8878715690201764,2.9579266665155926,3.2381157325995531,2.7721102148874834,3.0729005954760962,2.3780161046846295,1.9115411874409853,2.0977381194594935,0.60218297467458959,3.9460383966408075,0,0.029455416183849621,0,1
83,0.54035442109345611,3.1700200987730076,6,2.9262953553598856,0,3.7167748639193947,4.9598218522134836,5.2656837433862664,4.5883732584997503,6.2985112117859128,6.2326996222886422,6.6546913665157827,6.592306701539477,7.2705705008816803,7.8046951596886496,7.3947123546490676,7.4296099420387129,7.6783191040403223,7.894635497991378,9.3154223214214991,8.7531811918606017,9.1244606946658333,8.7898833621863552,9.2337053645180962,1.7114119621520483,2.3951529116670205,0,0.029412338936050227,0,1
84,0.41863425496598,0.40057828686858699,0,2.3770188327666109,9.910953814380715,2.6143469433064239,3.0246295386065167,2.5853049487847191,2.5526308295130784,5.4616901121859156,3.7586087078225643,3.1283923732362395,3.4016922107874503,3.2452788340797283,3.2410510782027311,2.8765816463745817,2.8719918696490727,2.8133787317838164,2.7045178367941025,2.9612873870395506,3.3005689795473097,3.0889955603844088,2.5704863867216625,2.3523879041357962,0.5561897071409494,3.9713189942733043,0,0.029263937238117755,0,1
85,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
86,0.49531424095818904,1.8043910268523315,0.88241492212486294,1.2390050762339768,5.3523318993301263,2.4774262490340346,2.7145423681160268,2.2862876370661529,2.8795459404954298,3.4205754074045904,2.1736825868159708,2.2730985445027239,1.9705579606315795,2.7263002071335141,2.5084785467731634,2.4403155439278352,2.380740962668765,2.0871062013585386,2.0558267084489446,1.7888740423482337,2.1088883605876436,1.50423900534846,1.4075030228656917,1.3646708860378893,0.83093724421342585,3.7601601311385187,0,0.028772870389265938,0,1
87,0.30603959657771862,1.0196661927873019,0,0.65300189278104614,10,2.2782065776578935,2.196300546682846,2.1940025307249433,2.1444555294408856,2.7065181782347993,3.0277269799940187,2.0010203249278948,2.4284742563900852,1.8491893340643693,2.4681653833696817,2.3829112882977541,1.782647386006835,1.8533734876734616,2.0563325970138546,1.0234513981635902,1.5509856180995094,1.6700936612431054,0.73718257611408067,1.1899268044964244,0.47265293488293281,4.0168233071214638,0,0.028580124167347169,0,1
88,0.78853763249466979,3.5746506724238061,6,8,0.018884035036262549,0,2.7551135603405403,5.9551679556321071,6.2004481862828857,7.0236328627247548,6.5504458009044599,8.2233881152698576,7.9269739441287639,8.3985927984850228,8.3989774182853836,8.8300501268553582,9.4951899757238998,9.4921291449217087,10.326428561439876,10.857272981794834,10.471513584609177,11.266052673003649,11.362452728945422,11.65144478168447,2.0910962293696587,1.2727752119419853,0,0.028396735791884148,0,1
89,0.44741591060001157,0.97130179036395692,0.90232545992773328,1.8843914987300803,7.9410370278667965,2.9913306070599806,2.9609238522115864,2.800759866336155,3.0964662461177475,3.1817705888185408,3.6836081707850274,2.7704592631536724,4.0974879965147224,3.0951830238373081,3.3431738262995729,3.5384303477421302,3.0376899912326971,3.0371409391956981,3.152031828789331,2.9293779187779796,2.6647098659444186,3.4407699375267295,2.5337530775202808,2.4388097237589363,0.72550196162049152,3.8463604014655277,0,0.028150236311158969,0,1
90,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.028129327174896909,0,1
91,0,2.0990411718353319,5.3428372270953846,4.6018685210030386,3.4707917130002581,3.8260361275484511,4.5220560628045501,4.6771219293733592,5.3585540714957824,5.563542029747321,5.8058666190614883,6.6328780213927434,6.8757774940186707,6.8440088290550225,7.2107457246151645,5.4899163024049829,7.451294769142276,7.4158670791283381,7.8031213513945721,7.8360626261993511,7.5354938645489353,8.1340012645323565,7.963780797242455,7.9037204719537817,1.4329544507059888,2.8630412678546739,0,0.028112770267650203,0,1
92,0.27367935401505905,1.7977263732253472,0,0.42902614379824006,8.7082502115833886,2.5237925786480773,2.5273241974315219,2.3919805153696228,2.6662029052451981,3.902211247412704,2.8123309524703557,2.1588980938367284,2.8172873106537208,2.4582991204856892,2.7819314796075703,2.9534560841559729,2.5354602691028241,2.3236287118027401,2.6394156316965645,1.808662607018773,2.434691057163227,1.6983337424905409,1.7634440219438721,1.7409936432744855,0.5785885109512936,3.9556570465659542,0,0.028076097621908845,0,1
93,0.22790777364810227,2.0299145520866064,0.54681423254383199,0.27565046093173207,10,2.7783330664211174,2.5228604350967117,3.5639969523596937,2.9566146028167295,3.8098507477553598,4.262394230583344,4.1692178363715922,4.0065900078486152,3.3645243848277073,4.1638841905279618,3.7659765858177687,4.2265107182367556,4.1908539512566394,4.8378118474775116,3.6541801523632573,4.4421960947961701,3.1835179832195779,2.9900821664778721,3.5523835032615918,0.670591363772989,3.921374175634782,0,0.028013265751347178,0,1
94,0.4116791387839755,1.6621969725147849,1.8022520571255369,4.6151551931827264,2.2220627140206317,2.790824075390208,2.3881322643968779,3.0290361719373582,3.3687070023194274,2.4906732039961383,3.7089238431266671,3.4824929356614063,3.6034732613711347,2.8951586328007872,2.8481961656930714,3.5244340404796377,3.2004194094384957,3.8427576362593947,3.5513630725784981,3.249797378937954,4.6037287002288014,3.9903753043202097,3.1857040532884606,2.8242910677070605,1.1600993950372394,3.3768837442131714,0,0.027990627815718705,0,1
95,0.37959790639441987,1.1521215071171089,1.0993103284504941,1.9154846004294446,6.4520938480521242,2.6850787942629841,2.4927316001474376,2.6162280106552909,3.2636812505954991,2.1384365661848861,2.3993405764691889,2.6757964607294658,2.4336892255622025,2.3879038292976582,2.6370741938616145,2.3176956963547957,2.9137018994717732,2.2747478350491255,2.1456809175326015,1.8330517859726791,2.7677145240350969,1.7897511264018782,1.7983125987040243,1.2755642621851506,0.76002275132476649,3.8199350528992171,0,0.027964578930623568,0,1
96,2,2.9005200986972937,4.6769217905543066,5.4346331215274013,0.15797489192919006,2.1922790278013586,0.67479102013886239,7.160846758092771,6.3129424201215043,7.3116471027031462,7.4063008651154707,7.6614239476357833,8.108607179843597,8.1194484122788353,8.3302234594541762,9.3670553999593746,9.56314246783543,10.089622716183714,9.8341581883969038,9.9857929452035634,10.385359022776402,11.821764708808349,11.06138620949676,11.876437759642535,2.0721564571081883,1.4340038842307217,0,0.02785751190364235,0,1
97,0.33583243543838964,2.9849831555925794,1.3572911527331541,2.1518839023249834,2.5605499213310816,2.5741751223655056,3.2031877339520851,2.6435781871747683,2.9537071026796,2.7356727818134443,3.0518944222942745,2.9297869415041453,2.817482998987952,3.0979686074868544,3.285445448286,3.4350025392553709,2.610611595064138,2.6527195697507828,3.7464485273163102,2.5878840629660811,3.6253685137166785,3.04612465665726,2.6231337098178957,2.7556406133619991,1.0840725309339825,3.4356659453073233,0,0.027647324894069632,0,1
98,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.027621962571963608,0,1
99,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
100,0.17658579574373179,1.0617958552593456,1.3508518175753346,2.8091945636204736,6.4197100341115299,3.0032866068918369,2.489138768323095,2.7822141796253836,2.6633194420881123,4.499365825916148,3.4451982723557384,3.7144500691476146,4.3234175597937812,3.2473367489642371,3.2518451014129104,3.1756567926563508,3.1929400478345875,3.5476995016923514,3.9357274533396369,3.1373398397544126,3.0354817057789392,2.0612752627788851,2.4301710013706157,1.8427510962230471,0.79685031578422305,3.8187111356138472,0,0.027235338336519227,0,1
101,0.2038714433633492,0.9660580785296653,3.2154884758557256,2.7414876665399062,3.4522478290653469,2.6292114868579253,2.9696881140284614,2.7760458170976388,2.705495748526201,3.1331811431639816,3.1109473310567219,2.6780864286054418,3.1129324369114717,2.7927762686726139,3.9870789846106018,3.3000420717606596,2.7660277136178606,2.565993628996643,2.7612655770248571,2.0943698605963115,3.2131266584969866,2.6951308926457425,2.5106021157565195,2.4597750137048138,0.97046189800531457,3.595251548468557,0,0.02703115799141707,0,1
102,1.3092530383894789,2.2156159496641656,3.9196311094245839,4.1678026622262898,0.54057892190662571,4.7746464756801767,4.9964947887018676,5.2515360496670462,5.7872748886236964,6.2119036820815223,6.2912876689752784,6.6355009244699463,6.9617214107165903,7.1042680945732952,7.977844030684051,7.6428422192344136,8.280808671606863,8.5784058166725785,7.8336907931095547,8.9615005272947084,9.0915322459247889,8.705579593967931,10.134428189743319,10.326264746272773,1.6831729738804828,2.446099727466855,0,0.026565445895330452,0,1
103,2,2.1101816040840728,6,4.5090274388611968,0,2.0938413783171659,0.98914471590503961,6.7746157975692194,5.8977697367785815,6.5267517551734713,6.2615974114432467,7.6274280052455072,7.8712067243455728,7.6899685740558619,8.5920754761087714,8.9955741736986266,9.1752344073338445,9.7383395031406792,9.6026780949795665,10.527939064989416,11.124539603060391,10.919565476953737,11.405053667305049,12.132392441924374,2.0538503199368008,1.577345295165447,0,0.026522847941632077,0,1
104,2,4,5.139868218643632,8,0,0,0.3399700502342895,2.3361932731148345,8.5141923508654074,8.8407349275675102,6.7670576336991708,8.2408082649668124,8.8546245156915422,9.2100286897223924,9.9539487858628544,10.213892623555044,10.263181999840203,10.013542309328301,12.304723664326614,11.91230085955824,12.347034910567846,15.909495311319173,13.142214165656823,13.893237368512334,2.2348997648545033,0.4631311627153768,0,0.026456541645461729,0,1
105,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.026405848596076333,0,1
106,0.11535431161565743,1.8987188907753278,1.128136191036416,2.3786856278849942,6.4381543111218189,2.7241278235808242,2.8336099996561175,2.8033458029977623,2.8107758919166645,3.418720527115326,2.9432847925825638,2.9312171330580696,2.9125064828339267,2.7853222216785438,3.4967259679421923,2.5106591328713299,2.7209987488207266,2.766650723519561,2.5914490983289764,2.6190707924967662,4.7823098512733448,2.4018920512668389,2.6407701627169744,2.4258122744753683,0.83798998089230459,3.7445671191121797,0,0.026177241082277435,0,1
107,0.15512103165125407,1.1023197293995017,3.5087819397418452,2.7728552773311348,3.1527225520252666,3.481130153479242,2.7085206860361564,2.9045091607164686,3.0947481081699841,4.803165959185943,3.4508973109553271,3.3321938051804745,3.6000251924739399,3.2695677935746756,3.5115504532601971,3.1060196440366257,3.6192510930066017,3.3081534004541377,3.4444101669752696,3.7086852671901895,3.6177780529885375,2.9014995544323501,3.0120975967107664,2.928406078687916,1.0084503171295205,3.5435991238458344,0,0.026007912594938981,0,1
108,0,0.52411780955958354,0,1.0803098163101721,10,2.5275879758338502,2.5894185688196285,1.6512675456190402,1.7756634190329992,8.138083549868611,2.9968471073256882,2.2474443980390273,3.4825544876876249,2.110168949363842,2.6106791592171672,2.2311582679824995,1.7169362142367197,1.7132374134598338,2.1120548835939492,1.6332628391379798,1.4843595826052967,1.6731515299255748,1.4209968913359503,1.5620878077175127,0.32477266312193998,4.0943689571207393,0,0.025519391319707638,0,1
109,0.45106345382006635,1.6494734454661926,5.3392007941458086,2.8871349626815119,3.7309520292886664,4.2019031493888601,4.7451998712747292,4.914532696041916,4.7903153055214629,5.5387197173731959,5.8154840585442305,5.91056357526156,5.8405301897209654,6.3614684569247189,7.5313121457690091,6.4933809070881354,6.9466263281111322,6.5608414798613861,7.7145305608831851,7.3349946061071547,7.6259860147974718,7.1518484129676096,7.3923926858014468,7.8527630082052422,1.3781949584189546,2.9765013614955627,0,0.02542976850136865,0,1
110,0.33269039265066225,3.7955197795773072,6,7.6526041891703738,0,0.047660583442064697,4.1965257259281135,6.2938739154155776,6.4100853518523095,5.5685857253549047,6.6959731945584151,7.7405891861244491,7.5871361101144812,8.0964363531189889,8.1372018593778375,8.1219867010527889,9.1980346458098428,9.9132336855798293,11.067468224475586,11.717933920006949,10.077297351874519,10.819603808921036,11.591766629537199,10.520381177998566,2.0410943095663345,1.5984322921072587,0,0.024232265425715452,0,1
111,0.64136230203460143,4,4.4454259753996608,5.9875557830309534,0,2.2238778296675346,4.8813253237248784,5.449754390645948,4.3927057369079039,6.3709073192777934,6.4722123471008617,7.4044983571186487,7.4845989696761377,7.851536984097895,8.9366393731621372,8.1758867489817639,9.0509856295466804,8.5383274971164091,8.3423317506556671,9.5107570197820106,9.7655089707899663,10.214482349155455,9.7418788542074353,9.9645040119421733,1.9139220376388839,1.9302566373450796,0,0.023411725228701687,0,1
112,0.28048883151380938,2.0903515918214621,0,1.6891567871692912,8.2241732003038042,2.571003950368238,2.49123297692012,2.8366995543662865,2.8234787864521098,4.1508641791469998,3.1365192022774053,3.2992773767299926,2.788219636705914,2.9883258641571175,2.613652368396107,2.4782736999143018,2.9389277636701321,3.4681384985614501,3.3210234704008625,2.9766954094337601,3.9040001436865555,2.2497055223841738,2.2814100052044175,2.4112515098382628,0.75208116845464246,3.845775436079601,0,0.023001017050574647,0,1
113,0.42870340406245916,1.0137906505548151,0.19416263323070104,1.6869761765363269,8.5467773388755184,2.8927392881133445,2.8849503501558647,2.3691742642954834,3.1409102083443896,3.5323731392668485,2.884016512168508,2.3707773424523819,3.0243071067830334,2.6973593461223624,2.6805700161422696,2.6511882604203962,2.8721647097082501,2.1746755956050365,2.3244061230517854,1.625642788155244,2.545390533667629,2.1411147054944659,1.8539150465828798,1.7037931831407809,0.63245178712001082,3.9263180443253876,0,0.022491741294852003,0,1
