parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.93182622448045838,3.8877561778939747,6,7.5238537697815282,0.49919783314271027,0.68960828251620909,0,5.5914802184703465,6.2835536387359854,6.387185452101404,6.6212187572926569,7.7356583325346122,8.5029980862347525,7.9111826711356734,9.3349460825957173,9.9571550334835539,9.3603287333623655,9.4007337804694124,19.744243220771263,10.619385364937726,21.003443764164565,12.189878485535049,11.978184925220104,12.060141679458376,2.1448132400297393,1.1709561584584565,0,0.030505816575470003,0,1
59,1.0109338977526048,0.85429254898316609,0,2.9450426625078245,9.5131521930846183,6.3423221994760919,3.9691742928292388,4.5460166014233598,5.9526659182108288,6.9837302528658478,5.9155484069558399,7.1069132676086584,6.1194474152435117,6.9161639214843618,7.9954019686027777,10.209354409102376,8.3216888497575958,7.727839208392643,11.573897168443205,9.039838560510562,24.620851515302565,9.4889342519865423,9.579126028497214,9.907325126926203,0.96897118867408349,3.78177671508268,0,0.029817708169439849,0,1
60,1.6131608721655855,4,6,8,0,0,0,4.1289290114982675,8.1349037921990153,8.5245231820068366,6.9535665852225437,7.8060988299943119,9.7801369609209008,3.7696999647539911,7.6193194419086518,6.8608718095016687,9.7970025678213908,20.702367533064027,14.086955615226328,5.8737880995514544,16.653053406389521,16.244414340271128,15.275446305120946,15.610580792707944,2.343759232602062,0.65305641128827685,0,0.029776602667079502,0,1
61,1.7772606520443788,4,6,8,0,0,0,3.3947465970592723,8.0451883663250658,9.5345443227098094,6.7412626823193254,7.7811056133877274,10.460914457928235,2.4767753048515666,6.5740119822638521,6.2185352756204724,8.5968340259772003,26.649315093563253,16.360317688924216,3.4818331293863127,11.237939272652682,19.071331182097904,15.83648567426326,18.81913394109732,2.4240723312555503,0.6008680679883045,0,0.029744984054845672,0,1
62,1.2753975988082251,3.9948626161951721,6,8,0.048926773446613156,0,0,6.0987436404631072,7.5335900735052528,6.4041803363813283,7.5125361741675505,8.5191460248067017,10.281621836658417,7.6164345350223188,9.6349123364626283,8.1460004277972384,11.078696582377916,10.706164564152541,19.551016094067801,10.860911846543987,20.76940898658458,14.979858453124248,14.539530209607708,12.765865485163744,2.2496580824084971,0.83918986118970373,0,0.029313930464215418,0,1
63,1.0276347620821547,4,6,8,0,0,0,5.9567200216088301,6.9556937281631344,6.3295952147464618,7.3089491076637163,7.7225891951096752,9.709211080585348,7.8437074397721709,9.2891660121623154,8.829576952683647,10.102538472857544,9.523172410452263,21.458914096085508,10.998929347815032,20.844552068959452,13.322867065688923,13.418255496797563,12.211557758545998,2.1860726740466654,0.98147650673745024,0,0.029310725244901151,0,1
64,1.7292416788982692,4,6,8,0,0,0,3.4705370897752297,8.2688243312051242,9.6251706377553656,6.9133487312263133,8.4295611590799275,10.13884652008368,2.6161703816920658,6.9604225590953428,6.0902550806304561,9.5185545097971325,24.442987669678519,12.725269114111395,3.9716305947189618,13.831304132149132,16.973457524719819,16.173753894146905,17.078259412918378,2.3882621522116327,0.60364075093573666,0,0.029284014803281321,0,1
65,0.89353317019231138,3.5662884175541212,2.5850135064378206,4.7594729745543658,1.4308185577120482,5.1201537939856081,4.7069583009995783,5.1416526968624074,6.1527801774238942,6.7086965859772008,6.3772447807243573,7.1019133713636089,7.5132962978188598,7.4683665989393013,8.5639917905455079,10.430907990152372,8.5016488545997682,10.271407732288949,18.062366914614877,9.7426745984189278,21.797330048682831,10.920426589480487,11.268486713619868,11.56738863870252,1.7133066474374399,2.5085190715711545,0,0.029050299551002731,0,1
66,0.99318061812500968,2.6859509696646255,1.1459803717655461,3.7265158616627954,4.3087403891235017,6.1449517002931051,4.4714106158871765,4.8315560114524505,6.1953130441323756,6.833543591815836,6.3238214203941583,6.6444596401052047,6.8591321832043244,6.9200465771069686,7.5364331327393224,9.8385407558706746,8.0459049370591629,9.4828694857069564,15.380123212574189,9.2363803978729138,23.526429370115974,11.163603641083704,10.142659350562653,10.537383970716485,1.4011439468313907,3.1035339137872398,0,0.028913951269776687,0,1
67,1.0461080979722566,0.95044710084440487,0.092350862973415535,4.0188342028123811,9.2941821812916476,4.6173070733691857,3.9040119680657268,4.4520161727869425,6.1283249700368048,7.0962551398535014,6.1484326394682762,6.3790907084537594,6.2571548745540539,6.4081373706617892,6.9461199534574884,9.6790847359945058,7.8344783192543357,7.766655045679733,12.088949116710749,8.8081598646530477,24.991754071007765,9.4206254822890525,9.5227309373702766,9.6353023174237435,1.0844437024397711,3.6284573486293312,0,0.028814260882366466,0,1
68,1.175053026080723,0.061383605753011578,0,1.4809441041351561,10,8.4036242824788516,4.1432565038389972,4.4891882396455491,6.3635129294563839,6.77030009605995,5.9284223909993825,6.7445899459432219,6.1951056891644711,6.1779286560742781,6.9304039412646077,9.6430595440542284,8.5284029542940232,6.5080634375047808,8.9230274196213344,8.905072464016504,26.639029138830743,8.9639896928251019,8.7862646510064017,9.2343984314683887,0.76783920657581195,3.9687959208715018,0,0.028436827614193739,0,1
69,0.86327938786905056,3.8949303800135717,3.1479300877930863,6.5418228315803715,0.73504935371124358,2.3457668668415526,5.5648153732626966,5.5536103519570075,6.1699984070060561,6.57005479852499,6.7832108684297268,7.3039245194264728,8.5324616747694151,8.1167265417203556,8.6574878539949065,10.026013295181798,8.6149369758426317,9.5752495924775083,21.505827661240815,10.461300024387894,20.517989974376285,11.779865911060156,12.051283106862151,12.181743079325734,1.9252081192360899,2.0508934295642027,0,0.028251652198939069,0,1
70,1.1801302220392347,0,0,0.11612345002411684,10,10.586608791231784,4.1707053153311024,4.3017514934889745,6.4159991543924679,6.948162852924253,5.8606309420704878,6.774307547606842,6.1347924143437522,6.0086925487475549,7.0084943603186378,9.592243134879201,8.6632145857325416,6.6482014889731804,8.0418285614209868,8.5834246587598049,26.697320203137508,8.2499659869336384,8.7097409336169207,9.0774377031991893,0.64095102518705427,4.0583566334032444,0,0.028208864921978698,0,1
71,0.88100245972926072,3.8947409596774945,2.923781497823148,4.6444140978049608,0.2279724533445826,5.3738480246651985,4.7579962276187828,5.2037724468297313,6.2076248988243536,6.7344197561274184,6.5934065705975762,7.0225138554254292,7.8171504224314337,7.4318260127747457,7.9052969041353958,10.060679991577723,8.2929381078230957,9.6764204319628675,18.706063217699896,9.8882943786526756,21.94292141624312,10.911603595708435,11.301265499645865,11.486811303631219,1.76788189262663,2.3585116169834341,0,0.028143553227093703,0,1
72,0.85302118227619839,3.7766303907731409,3.2972555544718838,7.9799913212032259,0.95249079029632466,0,5.8833379837026678,5.5496506357815001,6.3446890284507758,6.615684768144158,6.8828417917853422,7.7135171072223176,8.7865215192454276,8.1232127561768923,8.142163314846913,9.7260046874304198,8.8271435647137988,9.1929975224485538,20.966431869986149,10.38491635020176,20.85223776207604,11.8027345904186,11.594482342088337,11.950486097546419,1.9772568832869086,1.8045269323884232,0,0.028116190114322117,0,1
73,0.86301774787184771,4,6,8,0,0,0.40229661992553717,5.5380435864521855,6.3150555960542221,6.5490182074957461,6.8418441845897533,7.3828053171687191,8.8046529952028436,7.8400669829401171,8.6091295259981031,9.6481285123975908,8.928255704028027,9.4386976566425993,21.327712789552244,10.442147831529798,20.577478066605355,11.916959023241615,11.944045906901895,12.075873431478175,2.1525024642926236,1.0877192693154756,0,0.027908774928919283,0,1
74,0.89099301607958348,3.1796799097632134,1.1038640994381042,3.4277917171250962,2.9914856524253746,7.2291659642205879,5.5900778919210152,5.0977766357429273,6.2648536802569712,6.8394967210715523,6.4931999577146104,7.3981552716807277,7.3150542371615508,7.6583658134241936,8.0099767384755669,10.405657257421041,8.3876073258670019,10.08092815458706,17.086129709306274,9.6265844537306986,22.64917653885551,10.880036600780331,11.060585840677293,11.148259756075541,1.4271350775937499,3.0839865173456862,0,0.027891240086130944,0,1
75,0.8696328416088821,3.9694150521590545,3.3469708347792158,6.9683034132656587,0.087735944934852844,1.7404178827917254,6.2429858562233473,5.5392907581043769,6.4370642235833317,6.676070184759185,6.9037676296352055,7.6657260837056524,8.5910461444989146,7.985814956653555,8.3584691701693092,9.8867034355208361,8.9370005037792595,9.6435822604908079,20.256891781873392,10.343061169228395,21.197490655236475,11.458070067974582,12.120485958998866,11.848430982157245,1.9576436665087864,1.8931835219858162,0,0.027571272987399364,0,1
76,0.93878138750407736,2.961057954167897,1.2120678003504335,4.7937514946198432,4.5094597811112331,4.3374596910707561,4.6142089942283455,4.9901493802998331,6.1800378871032011,6.8566130237306808,6.4112683287079806,7.1481955316801047,7.0610468070271519,7.2825950107992172,7.388456539295138,10.214482946683205,8.0889994048947234,9.0153770890100695,15.810389337612333,9.5484571585128499,23.278594175371651,10.666469246248079,10.570532921078756,10.828339385400927,1.4815884355123239,2.8776531409882011,0,0.027540806541341962,0,1
77,0.99755886976423114,1.317895816516357,0,3.7800879968140602,9.4385417960868629,5.1433991306820328,4.2799585784362337,4.64459370295305,6.0717700282777045,7.1402483232175245,6.2960614910951671,6.7932553600371897,6.5501612322142178,6.8846596707798824,7.108835815529825,9.941929971811863,7.8388453528237489,7.6355176889430707,13.384124014500886,9.1681040133997254,24.204430082602041,9.4633951277761454,10.325517892373918,10.172283563754743,1.0985588769717713,3.6101898196643836,0,0.027374791098378655,0,1
78,0.97036284713631327,3.0105290435526011,1.6131488739335405,4.883771122394406,3.9201324152218651,4.4855648531596222,5.0279417828316584,5.0992713216597538,6.3124699792428869,6.744285356775884,6.4840999527289718,7.2590826502810053,7.3240445614746683,7.3279275518015243,7.609875794542746,10.023827144248033,8.4157506962923367,9.1147189411922511,15.98893453108473,9.6754609640858309,23.323831032766311,11.011874676433877,10.688522992129478,10.85556156412837,1.5876795796814376,2.805295758643044,0,0.027361063794108152,0,1
79,0.82269590396295567,3.91875162019404,2.7417995612526029,4.5773542216240282,0.60821470229394148,5.6353923694645625,4.7758402791198522,5.2505364515445194,6.1246209773861509,6.7080161183027043,6.58792153477392,7.1509295935514787,7.9320964961373059,7.7334753958686093,8.0958094459867915,10.214190001851836,8.2576908126103792,10.075682685922988,19.876230538037078,9.9457446034151324,21.351930423335297,11.168472043887164,11.210159778408952,11.717314797087822,1.7465157822642643,2.4446537298128561,0,0.02708435809541717,0,1
80,1.0125499455057658,1.5613564015641179,0,3.7390523773178717,8.2689818790333334,5.2268911923603563,4.2499505257412036,4.69308758617316,6.1464855771014273,7.0323470503283518,6.3188394336597256,6.7976611388080395,6.5230304580970069,6.8025667362707365,6.6817877128660603,9.8871887424249074,7.7505104912606875,7.7270005271616373,13.207645809630833,9.1867414115218224,24.614037018975534,9.9514116647612365,9.9767108292029185,10.095156577445433,1.1391504359840983,3.5581366902960938,0,0.026736815536535501,0,1
81,1.20371993555821,0,0,0.37407238879803328,10,10.159138787069383,4.3023797054852562,4.2848908330170685,6.4903026256398277,7.0859350396709573,5.8930159037156491,6.9720364566079311,5.7944733868198046,6.0903389542581525,7.1318400713897949,9.8581683575784247,8.6830228758751282,7.0310477069669668,7.1772978972541885,8.4652952006969695,26.941463915310784,8.4084305722379167,9.2130883014077583,9.035191946007485,0.67506876613695543,4.0420786816841749,0,0.02664991081110964,0,1
82,0.87679145624341315,3.863224248506937,3.0749259742953936,5.3765555066737285,0.38552096513463746,4.4199328879409547,5.2715590055190278,5.3650054050009688,6.3450705388818855,6.6572147859063797,6.58206293549833,7.7064792713918697,7.9624819462590448,7.8237481941883393,8.4333758306843514,10.473560341553521,8.8829200229464593,9.8623927794256616,18.351357269233798,10.102140383858881,21.947906735740887,10.698228757113199,11.62545228832019,11.620052090950166,1.8545512268143569,2.2589298395605253,0,0.026459783789933494,0,1
83,0.91832006954305057,4,6,8,0,0,0,5.6695288738379173,6.5443521061817478,6.4478378379125161,6.9827446107977016,7.3858171996302122,9.060462121281363,7.7994826182769659,8.7389018785705517,9.4227181864368568,9.2393561666525184,9.6493791027525457,21.514953242192817,10.58003766443449,20.66645848024524,12.507542224674662,12.322197642721139,12.145734800382789,2.1610629921684748,1.0491789255218542,0,0.026303194617221297,0,1
84,0.85737002199415846,3.667784676851662,2.9866035745098634,6.2589768832657562,0.94214495358546602,2.810883308363394,5.6576229456622382,5.3314738157699058,6.2370906694347026,6.653519839955341,6.6508625389762628,7.5062528685512415,8.0632002610179203,7.7450373280365312,7.8631364848669865,10.02186488425521,8.5438211564654463,9.1122116054062605,18.870024321349096,10.087019681735152,21.965818350249414,11.106703069163407,11.055514731141013,11.454869693664774,1.8750206060735546,2.2146250377671222,0,0.026206993964050958,0,1
85,0.80028406484422454,3.9025984208401931,4.4199096058067351,7.8898375761377091,0.19805164538625591,0.18317532455677496,4.5341330878182635,5.5069654163112203,6.0785279303600079,6.5399007461088772,6.7099242343686072,7.4155325835986794,8.5388619848105467,8.05884037434795,8.462757099474068,10.003334213219722,8.6255702621583623,8.9459019706966068,21.360097920575157,10.480488271692309,20.656330576851992,11.395730691418471,11.449307069635848,11.934761853735077,2.0761962807518879,1.5865983574346629,0,0.025786397018406897,0,1
86,1.1279444745886931,0.19051934592374456,0.034856912138562318,2.6277575290526962,9.9651062453285064,6.7825784564670375,4.1426609424587211,4.3890118182166233,6.2549199481344369,7.0171882303553383,6.0241655182683811,6.5248705908570672,6.1304713013711831,6.1385045456329728,6.958547395826554,9.5676245017901955,8.1907951688431915,7.1159956609701585,10.007712861634253,8.6995968020599879,25.860884327607057,9.1612835926723744,9.2053870283606383,9.3680044000693936,0.86929079618764404,3.8705759838470315,0,0.025759065371662889,0,1
87,0.93716675625877577,0,0,0.8998134667961819,10,9.7492348396536013,4.3420782994982421,4.1390094281850143,5.832116918286391,7.3965543596482544,5.5742633860701787,8.1776810246975185,5.6231423088236623,7.2081524663313949,7.8695374030114102,10.769267872862443,8.4605251800144465,7.6114378156016897,9.0812007037949716,8.3727286620625065,24.725902162657764,8.2024787688037311,8.542111185413912,9.5915235921055757,0.63325575407168078,4.0771594110003848,0,0.025757441658748412,0,1
88,1.1016492065542427,1.1543128716420537,0,4.3693887446518733,9.4145790936654201,4.138348279575168,4.7821217896395209,4.6274734400489894,6.3526390973675078,6.9502566217220503,6.2843164956949158,6.4889627083722159,6.4770832298977439,6.3160200510633651,6.854956890297518,9.5206397322151091,8.0804495709042019,8.0284777038171828,12.008387893632678,8.9410069235954204,25.273776133361572,10.102959656278177,9.8387043564357075,9.7597140305263412,1.1514164261626869,3.5384388172440469,0,0.025654389817765424,0,1
89,0.8040381939392387,4,6,8,0,0,0.32123625765476316,5.5146216591635522,6.2265875413081453,6.5876724295386166,6.8366156493533969,7.3831252871389168,8.839289635106427,7.8782330712801674,8.7738654276395955,9.7180659178673352,8.9034520493446667,9.486386111464757,21.958762480894176,10.470952188847365,20.226421158525817,11.689243189194611,11.990455800645732,12.106953181982204,2.1495344961223273,1.135122273581312,0,0.025454475344433975,0,1
90,0.98829655755813772,1.2841383246912761,0.18387381453598658,4.5528830980781434,8.1682926627107957,4.0126172108499647,4.5808694890152681,4.6266460640582991,6.0569835465533579,6.9812791587197607,6.2204361333223765,6.4594524336077841,6.4854818895377644,6.6840191392113049,6.9619571215515048,9.8770853226296733,7.6867329773439197,8.1557888842633801,14.138589513979751,9.0434214870115941,24.06082326071844,10.280110408591339,9.6738506169553489,10.147622115438423,1.1690914385313704,3.5123494643319142,0,0.025431285372189583,0,1
91,0.99587767144533257,2.040407268768849,0.67099747375757546,4.5786751446288774,7.3095319462382404,4.2866470889307742,4.5111338555568379,4.8665596631033381,6.1023066228301728,6.876418960473103,6.3231850775578975,6.8156389751863466,6.7526864086104359,6.973025192353302,7.3395551410717541,10.020582250380524,8.0069327859258141,7.9433894341697417,14.294599880794294,9.4810757121213687,24.060808849477716,10.096930753561235,10.415462977777487,10.395769004849617,1.3249650157721429,3.2404194685960581,0,0.02499381949292772,0,1
92,0.91256951372513595,3.0086147365176443,1.373296314720259,4.7474975280063161,4.6003959610455389,4.3320036087417728,4.7014650704687391,5.0532137347381978,5.9897602397498675,6.8534222742013933,6.4700460266249342,6.8227736571079056,7.1704440303039112,7.4163226284119252,7.6178450036454226,10.192089819760877,7.8515874926972593,8.4686230309398294,17.152688561404343,9.8114888516512178,22.685494296858405,10.521355005806264,11.021938237557197,11.042961731320178,1.5040827441379208,2.8669484817053053,0,0.024669167177744554,0,1
93,0.9635156205330645,2.8759579959584229,1.2031770980414729,4.0975463967697427,4.2817623020016118,5.8045516145701761,4.8995401670632868,4.9741369280115721,6.3401981982128888,6.8717573576259765,6.4249454808402664,7.2389652826473236,7.1189590851692666,7.2030711593302907,7.6377789358410491,10.172154977923498,8.3498882849043845,9.9191055152590781,15.608500954513731,9.3745573150981887,23.237141113736357,10.938753481750611,10.734921206802797,10.897340312049762,1.4459359965389824,3.0034712208439358,0,0.024650288456823377,0,1
94,0.92266261021562435,2.7183646997679656,1.524739045755781,4.3797855404853898,4.2397174855185025,5.1176394494203992,4.6476488627693824,4.9213340640841112,6.0528376510564357,6.8495346272374986,6.3081747170813216,6.9842229036776819,6.9603880385582624,7.2436474333110885,7.7071922229473246,10.241674977589069,8.1083786739810595,8.6534837360730812,15.807511652165497,9.5456780955102367,23.184181398280391,10.273057801334975,10.430146370607106,10.70021831444506,1.4547520246208845,2.9643654396550336,0,0.024591726398501587,0,1
95,0.84109380164176373,3.9130090783401892,3.304309809522008,5.6059495574181826,0,3.7077041913507145,4.7976818586930872,5.2094480427047962,6.0526623546237035,6.7569092302147045,6.5808484859139575,7.1144763666251229,7.917480620268222,7.6594651705982555,7.9708377377173392,10.045489838350608,8.2137670354835279,9.1218046665933539,19.438094798481078,9.9941301012986621,21.465506504665239,10.898862918638947,11.1309555021418,11.552888390920824,1.8805319557172824,2.1772350275113062,0,0.024429023066693478,0,1
96,0.97233085019139531,2.21710322526451,0,4.0074344661202881,7.1849394863882994,5.0325047529360276,4.4162341400331684,4.8174814734740172,6.065459519985418,7.0446339685004231,6.4488726320662222,6.6576176119700188,6.7299610492638688,7.1339420346527023,7.0883746755917514,9.9519429534359123,7.6253846021621561,8.3192667538771516,15.358184564303569,9.3719845765354055,23.592281604760363,10.506430611793235,10.581510503360722,10.493190694816743,1.246499313219922,3.3978278439261791,0,0.024397201066553846,0,1
97,1.0063194335118519,0.39395946212489008,0.051665223159450435,1.6168393928235991,9.8066835871230698,8.809888453771098,4.1095634395754637,4.2699543279902494,6.0269924746043708,7.2483184035044941,5.6987474530913245,7.8190154906206288,5.8434857667389872,6.8817369521557747,7.7849371143620765,10.556771975448438,8.6225779540126606,7.3882822306572127,8.9209912817554926,8.582624612464361,25.224234258686749,8.0070879428824906,9.021146126639783,9.5626307123760625,0.79170161954997897,3.9626175857416595,0,0.024083217305733044,0,1
98,0.97443001223831549,3.9817701280652669,6,8,0.07231357297121277,0,0,5.5083499951242123,6.5346376713318319,6.6201319543332868,6.950949978525891,7.0643665234035877,9.0215532139400221,7.3639769019756658,8.6774128493927645,9.1473250659291452,9.0370258473400469,10.262902040352875,21.304416048088353,10.201305575175436,20.143455852163594,12.833947932912489,12.596758785659432,12.439291631191001,2.1701187675878324,1.0183119727573717,0,0.023955068536582393,0,1
99,1.218610772239632,0,0,0.44712134392597014,10,10.215898017708049,4.2310044070232209,4.2808738663222412,6.5690705071083242,6.9911155633188073,5.9709167352565728,6.4371200447181378,6.1730123362853808,5.7364043491673895,6.8206635551472061,9.4076358961169131,8.6321188013064702,6.8419894853331682,7.9510583259948389,8.4782596411726558,26.965062350786191,8.1138697336346564,9.0076848458221583,8.9575774940880528,0.68466142338380331,4.0324402031266668,0,0.023791877996866065,0,1
100,0.97137397225608446,1.4495902395144189,0.35809860170665941,4.2187614444935218,8.057862079677296,4.7854936080936747,4.4449745599627901,4.6944198668409269,6.1141990352490243,7.0913065117898793,6.2516753564531866,7.1020464066850897,6.5638617044268877,7.1449578313016628,7.4632005651220776,10.190324188132831,8.0726131375289558,8.3605994382364361,13.79767751021342,9.1580756121719187,23.897920967733409,9.8634375912824606,10.217625156765708,10.270502319184056,1.1825689183069639,3.4955770386717724,0,0.02334875689212601,0,1
101,0.83991991129649768,3.8417800443482784,3.3192740023271021,7.6755252410616803,0.64803404309822721,0.54805423060423086,6.4969074910130562,5.5557268988506854,6.1871015800999576,6.5533255543004438,6.7783432190819264,7.4899700739810298,8.6669898672618082,8.1568540357671395,8.3955549824054536,10.025010085864389,8.6502122526908263,9.3814715499708008,21.639910361119611,10.448113888110532,20.473610719978755,11.678427408606165,11.670701162934337,12.167268176408001,1.974121810666339,1.8446604515218734,0,0.022935360067960028,0,1
102,1.8272840213190713,4,6,8,0.016678828260374281,0,0,2.805418050467928,7.9428868398195567,10.064528012458567,6.3496722834614783,7.8521469467142522,9.9569620882172138,1.3913908197936327,6.3927772218615955,6.0940370160775936,8.4606461669165203,27.826068235263143,13.236019234651213,2.3149358223255376,10.75346755450831,18.324795002270772,15.578925456565077,19.019192820053377,2.4358068546112581,0.57258162841227334,0,0.022900640068389135,0,1
103,0.89903159449984049,3.5360990288410701,2.5790457671084912,4.6936108315134391,1.5599253324804496,5.4052398309763916,5.2776015444220672,5.1476655787213117,6.2788822321865636,6.6828582994037147,6.4226572352995879,7.2198005970816297,7.5740379542018141,7.2785908906738088,8.2049673000299794,10.32224465291424,8.5674184148735719,10.365513640671455,17.580744941249019,9.6555368559263499,22.17772048777373,11.009283410086786,11.106293097556001,11.491373039804197,1.7109755073377373,2.5304148961436175,0,0.022324456003133101,0,1
104,0.072681241656407047,0,0,0,10,12,5.5147381512031473,4.156285828109584,3.8045642707703151,7.8648864838300572,3.4538524850491568,16.262909455504822,4.1879041894749465,12.638200530837157,14.546712683479033,17.051632928698371,11.001293279261047,10.171925968780918,8.7294539418315562,8.7553910900488248,17.543654437439418,7.1484748643425808,7.184081063774987,12.599924841079831,0.32340033726321615,4.2944521373174949,0,0.022301985363199793,0,1
105,0.95325579430610996,2.3816886117562297,1.0091063780920018,3.4376060233438106,5.5204547336763481,6.4969732338984043,4.4561060541210811,4.8449351118357828,6.1634243455120181,7.0306066100118114,6.426072620555261,6.9101614394784399,7.0779314275743186,7.0727103321888318,7.6225764489011514,10.013672808818427,8.0777229241034121,9.0027204155332008,15.674099258094925,9.3416104559944362,23.0089421497579,10.19217277725066,10.987330082322471,10.893193489344121,1.3201380463127774,3.2708648202822941,0,0.022200118295309844,0,1
106,0.96573849947976598,3.1665029791984183,1.6333389442499497,4.856811549442277,3.2995081052126518,4.2416390832800612,4.7106324867096845,5.1008292439690388,6.2680297753953029,6.7897683675277705,6.6122305393941883,6.9913085762910621,7.4529039412268654,7.3959809369169411,7.2947768129222483,9.7340798660606147,8.130691266550091,8.6071407219138028,16.855382564898296,9.7591446719760313,23.172670346519276,11.187278629863169,10.680253539282724,10.803363579424694,1.6080136668719378,2.7635278614489942,0,0.021926714587941841,0,1
107,0.90851691397106515,3.1145677812188732,2.0297278567711801,4.9173162611269206,2.2842886638192024,4.6496052180076308,5.0532785887245,5.0790587598326891,6.1872860805554577,6.708031854375764,6.3744029862866238,7.3798319903366885,7.2610043295444449,7.4812177544606886,7.87096724329803,10.232841259106692,8.5064101310610685,8.8278132675062739,16.202017929791293,9.7463716067611639,23.195691788176532,10.606791430282149,10.33112793887584,10.707120921331557,1.6310386227907478,2.7321161114904351,0,0.021839696246217573,0,1
108,0.89891556874327072,2.997369205916224,1.7640297376441674,4.7964244505547544,3.8278489753585312,4.7554365161599019,4.9925055026810066,5.0490959949654135,6.1357691761397861,6.8633655431229181,6.4394477794192673,7.1600328197052168,7.4326781865916551,7.3694853233843602,8.0754256148735557,10.223921106523425,8.3147989504948363,9.5438686210765056,17.313822011872322,9.6187979623644413,22.145049688136968,10.657716465419732,11.171272425026567,11.34788130130393,1.5720713525535857,2.8315125141957593,0,0.021334873347115854,0,1
109,0.85050457516504441,3.7623420855659471,3.1115931320295349,5.7322934509564529,0.76889867227272135,3.7867045774261276,5.1411680167487681,5.2775450096153138,6.2151117925669181,6.6609024983327219,6.5135902520334961,7.5224742053287299,7.8387337990781649,7.5966294465152924,8.1141665093039954,10.379771494833768,8.6058532859522039,9.650256571518927,18.271066304738959,9.9856440078593423,22.000119927576691,10.68402466179567,11.193632168519352,11.545385819755126,1.8624256483931985,2.2454364939212996,0,0.020970593750478474,0,1
110,0.92993526847886776,2.7840927115210126,1.7801454239076426,4.7078349239377948,4.1296540598167315,4.7241477337420212,4.8530139981370306,5.0066421432992456,6.1243434135130403,6.8199241550598195,6.3744424015779604,7.191739672846019,7.2992199459044489,7.3871535451585535,7.9459374079809733,10.108661958283593,8.3335676370336422,8.9796098649866956,16.505914811449141,9.6021291612136501,22.637368064903825,10.750591100612418,10.673465495897966,11.045851085418201,1.5296709815091489,2.8667482990132092,0,0.020901712676969757,0,1
111,1.6837135828111689,3.9576896304824594,6,8,0,0,0,3.8013424312157347,8.2313907580337897,9.0487080282781491,6.9684681153545345,7.8481700895604307,9.9995058692871996,3.2712148859203412,6.6630319818721775,6.536618766256975,9.2156885417732237,22.8623830827886,14.260978470731752,4.7911490362598066,15.00881242376909,17.012579234653174,15.429316474804953,16.660169054590565,2.3660824741522331,0.63530294232990125,0,0.020888438640638229,0,1
112,0.86414239410191318,3.7435162111202236,2.1159672885585983,4.7919484595968447,1.233739195748015,5.1135398503985829,5.5873576564281322,5.3158586561817573,6.304766456009733,6.7889612135053579,6.7982904451941923,7.4663439924580279,8.097724199859675,7.899548807138288,7.8471147556212415,9.8813105799119594,8.4496935712059429,9.4303277128790182,19.221258465516776,10.043476835578362,21.896232688691793,11.291875130835795,11.452903092084645,11.457903754330902,1.7024359012262331,2.5744344493599631,0,0.020838981416194599,0,1
113,0.97855169213246329,2.269905560632707,0,4.7181870610571419,6.9406458859675055,3.9000035103537805,4.8773258439343703,4.8270316160466011,6.1750461049872758,7.0182663632344129,6.5028415271354012,7.0859708484843349,6.7919993154299725,7.2259939331050154,6.4898119052135623,9.6737476367463842,7.7051795603870188,7.9748773701856894,14.540541567636639,9.3200752693936639,24.266627024839202,10.986922452523624,9.814393151965449,10.131582906230884,1.3083330821921988,3.2959716072495202,0,0.020682807573446434,0,1
114,0.96755054924675121,2.9920629949256621,1.134376125600477,4.4750722123006605,4.4872257384356313,4.7797908525463155,4.6626001834999604,5.0860351236926196,6.2969355974886723,6.883436206571778,6.6113842263340832,7.1682840886179982,7.440382732613104,7.4694317230955001,7.5762353612957796,9.9001432935323539,8.2735411404299928,8.8178907751192668,16.516797502278795,9.7288755572896495,23.055288915227248,10.812368781445656,11.14557269919743,10.95257937254895,1.4760316498527288,2.9231278269276419,0,0.02064971184308852,0,1
115,0.75384879687851647,4,3.5420277663690443,7.240695929829065,0.24814970599285741,1.3915022178836511,5.7543626589382395,5.5218181505597146,6.0816081464063068,6.711130727028304,6.8008732962016554,7.5677828903026967,8.5807649228864804,8.3005751318146483,8.6485097032979112,10.275501044753879,8.5367576082226098,9.862650640122645,22.293233558190863,10.436643823403708,19.924153493599896,11.396672846767855,12.111328930889764,12.339157619202558,1.9671184549851917,1.874014262280435,0,0.020275153002484034,0,1
116,0.82234330493719554,3.0490717246170731,1.8812710912035415,5.2124145332521321,3.6731978442216757,4.2805850740277203,5.1130671484733936,4.981598047062934,5.9875470233705705,6.997255623750787,6.3993794153975943,7.1965733137574484,7.4133945563553407,7.4202459110196237,8.1302692992940049,10.464037946205956,8.0951340223077324,10.088893124095545,18.277866730352393,9.4897329287368368,21.311116426392676,10.509923341659384,11.271107792863052,11.649541105324086,1.6078350322704578,2.7892569402232898,0,0.020239683281620895,0,1
