parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.00367185523185,1.1660888241668781,2.7262385345315097,4.40796489997759,3.3088021331964197,3.0066609409164302,3.9545970497698315,4.0336516895660104,4.5683112050263892,4.2026276649178067,5.3030083857527215,5.0094272652054581,5.3473992801318122,5.1561479703093749,5.1494987637101683,5.481029202249549,5.6353580046510654,5.7492465419412362,5.4033510958912103,5.6234479137419058,7.063805470832258,6.212742454569022,6.9619509151735466,6.1078509417668201,1.3260027584480529,3.0707894873886201,0,0.034471379353325365,0,1
58,0,4,6,8,0.058599100072220023,0,5.1991346525445863,6.007397072398212,6.4973956681920439,9.1505209927371336,7.1678783267541926,7.7883730124926087,8.163974119688346,8.5473979942701259,8.6213422604687011,9.171791701942217,9.6987021646779095,10.053808939242069,10.74380610634535,10.852643785507871,10.268962302732652,12.289608575342623,12.071533548858801,10.790407473448008,1.9829648987784911,1.665939563216277,0,0.033994971921978492,0,1
59,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.033986532859023685,0,1
60,0.85457906895855529,0.76690994943992485,0.80079999617713271,3.2723360956680367,4.7097314984280816,2.5270961404716124,2.7213377585474716,2.8619419526648398,3.0314111003637882,3.3056939757376642,3.4681775463332216,3.2563874920856239,3.1356784128188901,3.1279052837976793,2.8990456029694442,3.0889491282705213,2.8821450321824882,2.8482227289679956,2.7725622382617701,2.5224624873956398,2.5355647800333219,2.3017203594183231,2.3471406601925242,2.1090213162913329,0.91860233639749855,3.6287033806751321,0,0.033844393352385149,0,1
61,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033784244247489631,0,1
62,0.98367858306307077,2.2080820268484227,3.5581576630279952,5.9250961682238747,1.3302293391038535,4.4710735336825156,4.8925660742499906,5.5370799793289152,5.616464849077297,6.0245508693216951,6.6366582535099692,6.4819935140164668,7.3493034235679078,7.1502717579568165,7.2582536918497897,7.918519221274682,7.8504433109866518,8.590138659742637,7.4861209184708919,8.4994073611591787,8.9605901611468592,9.1788088100842469,9.5473598822191121,9.6774235507882818,1.6821217772626686,2.4541397642979148,0,0.033740697855271694,0,1
63,0.60722367618140105,0.24331595881608159,0,0.65914400795264605,10,2.0658012514973603,2.4864876623407604,2.5833361322774562,2.1495919935928409,2.1844106186495695,3.0371854696407965,2.4326659157526818,2.7434039301508597,2.2993714994579086,2.1073434260400998,2.087447296027547,2.086638582274432,1.6749263587802268,1.5131519803796971,1.4164761601930256,1.1980236939737716,1.731057731582071,1.3991058067308024,1.384609560096131,0.42950376827977554,4.0189369935007662,0,0.033688562571827077,0,1
64,0.28647242777637005,0.45985096631803735,1.957738153627766,1.4292164042470219,7.1881046246059164,2.191824205053118,2.4209591297905284,2.2938863656676616,2.5966408174991837,4.0314071434104601,2.6847331096964702,2.3884624779385,2.5202426644552665,2.4053813402162016,2.0707443003645025,1.9501161968236023,2.2954701420848371,1.9700196319155139,2.3705235563302374,2.0062548681869923,2.1620204126367768,1.793177108849149,1.6213191857477198,1.5571712578781873,0.6615800214613502,3.8928606995349,0,0.03317603852052433,0,1
65,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.033008461042589032,0,1
66,0.99681553902425857,4,2.490633547882307,6.3432577986522736,0.74502607678821386,2.396677052248418,4.8865284081190143,5.2565308606227861,5.3875386581239706,6.9704961784746295,6.3607734452952593,7.3403374635866472,8.1308919164049467,7.9049369129855167,8.4914453622811426,8.097423645112066,9.1300382903442934,8.9151877339243359,9.1482795363886584,9.4387386405053419,10.042166661709214,10.407493309777587,10.369872729350524,10.121767038053191,1.8678743949223171,2.0661032150884933,0,0.032869208733495497,0,1
67,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.032170210753373625,0,1
68,1.1936797774732471,3.0812376151922085,1.7101447682642461,2.947165673969625,4.7517071563597488,3.9762680358156408,4.6121846333511805,5.1303985824491631,5.5100286878839793,6.5108612549941736,5.5401251034237795,5.945175352224032,6.5956236214102812,7.1111942980413616,6.9903970124914006,6.7333133869316422,7.5570101432820884,8.3910513185429387,7.7997765285370466,8.9060754692925848,8.64986613348049,8.7762448504006851,9.1597294130099964,9.7129225215953099,1.4559558107101478,2.8358537718639503,0,0.032117124213901116,0,1
69,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
70,1.5309764294698223,1.9042633237995563,3.1845196885714131,1.6894497277744012,3.4214391009337333,4.0102714723197854,4.2720932064971811,4.6489745497261197,5.1096397119003258,5.7679760656099823,5.6266053658255188,5.536710498426805,5.9173536325185401,6.7005716411698684,6.6048620497291362,6.7215634067424412,6.9968342246783024,7.4397685160969944,6.9404916759620212,8.2088990375241355,7.6028974331569117,8.6267151696059248,7.8749346675097192,10.183161100197189,1.425414358000199,2.8671074253694591,0,0.0318012224870486,0,1
71,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
72,0.592179921482062,0.95559491635903138,1.4870490119821727,2.5799483956427895,4.5005739829777447,2.4225091060360504,2.5368249599669626,2.6624420726442324,2.9211410706108341,2.6932803109537096,3.1803029701896786,2.6244813387379722,2.3633604557025363,2.475090783310459,2.4566776712227951,2.4379547546555296,2.5683867319100622,2.2516110246672421,2.4606317011916476,1.8476256258987682,2.344437117973976,1.9081891629563816,1.3892543620231186,1.5908958247692264,0.88530780497758732,3.6732566946112031,0,0.031623608392340519,0,1
73,1.4806279059522911,3.8912670785362331,0.9813244028148459,5.1165260225265312,0,4.4966562146805886,4.736465585135873,5.171561818333041,5.2825820237697183,5.9834007982832453,6.1323120005329876,6.1571373991017548,7.2724455699683377,7.3335666457072035,7.3155115850216355,7.6774684942909523,8.0691563489926406,8.2693007370469651,7.0507331133837416,7.9910906560708943,8.0266045709143476,8.9263773077268525,9.5778431524554399,9.9691760785886103,1.7529143711642698,2.2839297206773592,0,0.031038473049674505,0,1
74,0.23141314270635113,0.28398386663139435,0.72951351131282116,0.22425937052089862,10,1.947879883551223,2.0951170681043001,2.232288274918325,2.0515918071482733,1.5868568463086667,2.4423922480352389,1.9745929140854561,2.5945093159553769,1.9527859074922835,1.2899821684155208,1.3514070302521719,1.4433279436749777,1.3931344921513193,1.416462873275528,1.365359989716463,0.87490805631405655,1.3334020231188219,0.98280292144982595,1.1097849427734647,0.35819065439068454,4.059976620410148,0,0.031008289413291909,0,1
75,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
76,0,1.8236031485620661,0.86252607214286026,2.8115249752341964,5.7378998481408194,2.6637455525169922,2.1283494061585531,2.267866897541237,2.6164773708270257,2.1373916343423822,2.306918630575157,1.9359632422980129,2.1688384640790801,1.9928870084813632,1.8727897692247173,2.1785267443499712,2.0430302948241552,2.0339899142134779,2.3142692748923848,1.4807737174909186,1.9481555591491821,1.3307875767827761,0.89135276450651069,1.2819996933111903,0.79733378711079506,3.7918235130710749,0,0.030611242300505777,0,1
77,0.46504723695063283,3.3840803383545355,5.5875951697536923,3.6505062915028277,0.54508164382885016,4.4868896056359944,4.5293514861008415,5.2330850066024173,5.5832674577007744,6.1918433356656628,6.0358776596722938,6.2665223148199178,7.2567956641303555,6.8822478494010451,7.7156593699921707,7.8551443351618451,7.9841822289840589,7.9841304318387998,7.6339643846890901,8.0135517196366823,8.030236518767941,8.7786535989749304,8.569042370439993,9.1488459139886302,1.7336337011205807,2.3519521641533609,0,0.030058627776485894,0,1
78,0.48124947134517693,3.7711168593682571,4.6965883779615636,8,0.043912631669598655,0.23743826797942544,4.4168984811573004,5.8855698836430657,5.8019031045785363,7.1769577920481291,6.8451197128259151,7.6234691388836771,7.9099258258185419,8.3252193235039478,9.8814322725395449,8.8489820021460766,9.529987775989607,9.2864636834197256,11.027808716063086,9.9762074388782338,11.149605938313728,11.844429060934321,11.213197840292937,10.081197023735342,1.9753869223493077,1.717653034793456,0,0.029742672720609903,0,1
79,1.0950165498291093,2.1751148863695393,2.745953712072863,2.4230866571271985,3.555909515197416,3.90417077239794,4.1210945557479484,4.3634532687078069,4.8028161949282584,5.3180809711748607,5.858001195558348,5.6290002833422568,6.1638008183016506,5.8385138512157138,6.2684563037161265,6.5936572585546971,6.3423929864844926,6.7725285551053256,6.586227100609781,6.3942756381317336,7.4619611634458005,7.0051219779302372,6.932599416611831,7.3615219492767618,1.3479208815552848,3.0064621707722057,0,0.029724982070587991,0,1
80,0.65682847054090454,0.58941087511397017,1.0551887940935158,3.0162816246840829,4.9538440538981519,2.1124085838252502,2.6581549821462871,2.3566882086636372,2.2478097330244542,2.6684747643205586,3.0825579008508583,2.4001245950576937,1.9517417654208502,2.3455964240915272,2.259533253828947,1.8042937895299591,1.8454779286908023,1.5688597774176509,2.1167904452709054,1.4843851041066642,2.7251828444417949,2.2086766366650914,1.4807267262946162,1.4932346726644359,0.84841896650509374,3.7403520266646493,0,0.029703217370670436,0,1
81,0,1.0798537202494931,0.076789430324476771,0,10,1.9332213698187179,1.9038676071278893,2.023060190843426,1.7654300855231146,2.6882132007882382,1.633184340944172,1.5495416316014365,2.6991509845886643,1.3973511983197326,1.4996350656145716,1.4332886552639104,1.1408893618465779,1.0750450836171559,0.85481726554389104,1.1420849280068688,0.85603994474666079,0.79368209933962763,1.3223604874420052,1.1629689747260503,0.31542815209545216,4.0691692031459681,0,0.029498356934700251,0,1
82,1.1687851925377879,2.0281892386709477,4.2901235364541757,3.2974337725740162,2.3447471923666496,3.8757536906992427,4.4810522567961888,4.944042169831989,5.1834993706724344,5.899537793053593,6.1849607546669754,6.1831560378228732,6.812711139710709,6.7915013274908551,7.0640568949649039,7.2461385112641334,7.5389129492388562,7.6288416515227704,7.8840382270588538,8.2622199338435109,8.5790551218919511,8.9960765438060175,8.6016635020660051,8.9733644485616679,1.5920770181214166,2.6372569753080639,0,0.029298391551253279,0,1
83,1.2228263463735931,1.5450814697060313,1.5942849814075846,3.2995417243846052,2.8976625858199512,3.4936002681767753,3.4668995050231297,3.6816921064540362,4.2095926364216307,4.1282506959342102,4.7097575943700436,4.6610915197281342,4.5763501199228731,4.8884198723066214,5.2671334105157257,5.2987416121385458,5.3660266654153661,5.179795677508551,5.4413196982402514,4.9697722549488557,5.448266131150878,5.2643162690095657,5.5619688062952797,5.2263645980314068,1.2407768146111215,3.1821661960063996,0,0.029287925949438232,0,1
84,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.028975295266871974,0,1
85,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
86,2,2.2610328793469483,1.5809714991280472,2.2920405569490101,3.1278590364622629,3.9479978760806875,4.3894744376534121,4.7544446582680342,5.1242320521102727,5.9083231137367127,6.0874074322848948,5.6511009850453711,6.3450485823585643,7.012857662188388,7.5785849098068763,7.153877562675043,7.3052367025967708,7.7462988949743519,7.6659071147088991,7.9030359082003763,7.920092883097329,9.2419284399948154,8.5070241427011268,9.8766229524764402,1.544565074193335,2.7653657613839702,0,0.028846769219912562,0,1
87,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.0288223093491045,0,1
88,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.02866013631796617,0,1
89,0.056784551309805517,0.65340699038775074,0.41874547196022172,0,10,1.9290488806291932,1.9799737495509517,2.2076243850483945,2.0740063682845689,2.1174050212104714,2.0830739165322054,1.5442962449049347,2.4242322587054561,1.38415608179674,1.4424261569528176,1.5553402253411841,1.5443698343211005,0.88163501820557744,0.89077956052085017,0.88982710184789071,0.49284362535279336,1.1095352994806993,0.67076217301812802,1.3029513303349973,0.30641153957371092,4.0802855051479172,0,0.028624980830243715,0,1
90,0.8876210129140214,3.2842591560101657,2.7885228841956726,8,1.5706522665929761,0.953487405128985,5.29335267084085,5.2668196363765407,5.9299158566727233,7.0774860358024974,6.8075236060010571,7.1230673445829318,7.4059784733125875,7.8019534956359067,7.8721425978340847,8.5528348359220203,8.6185703480468376,8.5337467175369266,8.7867925402881522,9.2256723277803196,9.6317215920529673,10.352838193392072,10.45064585490603,10.81663440060521,1.8729255440167911,2.0304278599097101,0,0.028326912011031345,0,1
91,1.0568149368185265,3.0806318505024106,0.85637919899062198,0.93537590671574311,2.5731664341994263,3.1784387555820715,3.2336366883273731,3.556241229849995,3.9346306655606087,4.3899253292550737,4.1442098228803834,4.1360607690595605,4.9131362537823211,4.7666044697948795,4.6549832258353057,4.7385702598695447,4.2914416058004257,4.3688984572593217,4.4971561943778617,4.3367059686475926,4.2818399568403622,4.8137922161540381,4.2440374719149485,5.2308720575822729,1.1749180507439474,3.3002615966364957,0,0.028149424557675329,0,1
92,1.8351162088966619,3.7380075187766137,4.7947713072555018,8,0,0,0,5.9457655132333826,7.8206100690477625,7.9894848188827421,7.30494611636637,9.2508707816919333,8.7962727738371349,8.7663119288322324,9.1362549538987281,10.006810330582205,10.523829534332409,10.589576526152543,10.309037950378489,13.425423238632526,12.295174835121971,11.213623479482775,11.753389463137292,14.875615282725104,2.204881072066458,0.76981467626207611,0,0.028095310461448426,0,1
93,1.0485213354512379,0.90583806102360231,0.57907154915431336,2.8389365131517579,3.2717392923090429,2.2962787541998186,2.7556402747376127,2.5476504258391794,2.3841672865820556,2.4529839457153781,2.8292658792354985,2.4056373153277408,2.097903559380554,2.3142807322491978,2.8865980618070552,2.3781846421064392,2.3953996485099189,1.9089561173201652,2.2697451244384546,1.7845036477330827,2.0932391442825895,1.5787437425796027,1.6669207556272059,1.1400164236103982,0.94614283572553615,3.5992210656668071,0,0.027681600749148379,0,1
94,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
95,0.72681615540652111,1.1154317416950037,1.0990785748477432,2.4684367651222048,4.7158134225772192,2.4116025881301897,2.579927724851323,2.6527751513648279,2.7005028618974043,3.2817691732509466,2.9065097687210857,2.538270254755314,2.681713493109156,2.5603900383333964,2.8776957079517054,2.7633063891233389,2.9065453206575333,2.1827516676577599,2.3461929306756524,2.4531293425672711,2.181421601014812,2.1220828030021535,2.079415054908698,1.8801674420003052,0.90231649826947646,3.6507114108043388,0,0.027118239133796788,0,1
96,1.396761218014509,0.39799919011822155,4.4165278683455194,2.3384497307415724,2.9295175869121359,3.1701517753656652,3.8824694423303332,3.7527527679282975,4.0349210244328999,4.4958570934772899,4.8903776392322529,4.3131614669538214,5.1449781846660434,5.0023354731631668,5.0807914927253197,5.1072547284826593,5.2257928912634712,5.2638475232052127,5.268003165119918,5.5162805363065743,5.6610928242016687,6.3460008945769575,6.0830399921601082,6.1104001296699106,1.3423283198780507,3.0424682684959361,0,0.026909213196133056,0,1
97,0.079576303820528882,1.6963768300072544,0,0.27325112913771749,10,2.1237017211661722,2.230633681988325,2.7025377926188203,2.8708445945428132,3.2932302452933264,2.3521948280752629,2.53683327778309,2.4121577854617038,2.2521947617929157,2.4843852402223225,2.1399398480861045,2.4880108925018769,2.2868244743041699,1.9535617971217456,2.0335816587307809,2.4149622354543507,1.4502515193254986,1.8118224122220101,1.3294274955693353,0.46663179235487734,4.001703005307939,0,0.026820027424438009,0,1
98,1.4753590515119133,4,3.0190209114367637,1.9972552431576061,0,4.3245533869813828,4.4289240171796598,4.9213855515053861,5.1827491179404008,5.535722786884361,5.3965426372847043,6.189515127059547,6.6617175412773566,7.1895941999122526,7.6476385243622458,7.451892576221022,7.6641789065763586,8.2202470850464238,7.3846581606929735,8.5933174601894553,7.4293737474156254,7.7657604700288854,8.8897399002332627,9.3227080800465316,1.7368966172527855,2.3127758549387774,0,0.026630640859539555,0,1
99,0.78884060871831529,3.6400168319355855,3.8572380478852089,7.9598690976431463,0,0.64571530204005101,4.2191894013801461,5.6070099395848967,5.8659077531766384,7.6067904634660257,6.8530157546642982,7.2416333091562919,7.4375386793171172,7.9268420992227311,7.5343879880082261,8.5679872767277256,9.6868613787751645,9.6782116249652326,8.9819413707530362,11.139446410245096,11.764893068125993,9.9185877097649264,11.128946061980018,10.853301880159256,1.9659772348958242,1.7501357027629874,0,0.02647350956170173,0,1
100,1.4302175347453394,1.9755663269471202,1.2554460486184362,1.3112015329798976,3.5189383693700411,3.3122711532317144,3.4017687715342109,3.551186948255769,4.3295193353872961,4.940056075712822,4.3705484386554172,4.2120961532522756,5.2111570244707694,4.4077190161548048,4.6652541820284013,4.3042602964452046,4.6353502416027172,4.8371809088645135,4.3861758661638337,4.7796509223919301,5.2121457369868001,4.7496106490703616,5.0116024294984509,5.7424792530476036,1.1956167943802742,3.2838991833366618,0,0.026248513903942609,0,1
101,0.68378535725033629,1.0733861387462511,0.6768331832546699,2.2484444870084395,5.0119791622648791,2.2433140040221313,2.1980908985111491,2.48383721116726,2.1570579265128424,1.9831326189121861,2.7202845006981011,2.1869741322009819,2.322266262232453,1.9256510229907302,2.5502852115257491,2.0648933098002793,2.2567488225048371,1.7056834204213651,1.8097584713371333,1.4889976305526305,1.6723463227487709,1.1870116997813855,1.1665331747495442,0.56892586559534941,0.82734692818130839,3.7520543958796924,0,0.02593071394445283,0,1
102,1.2371768302914674,2.5555041110892862,3.6929677763451698,8,0,1.2100118209501687,5.0892730490090825,5.6811475659187058,6.0418705986049952,6.2642926706324156,7.020059744385148,7.2387835938979181,7.3293815764688253,7.5701212312815054,8.2080195468742065,8.7109254109686631,10.460545926673133,8.809840036850483,9.7972774650873262,11.028042219128299,10.062618056644109,10.622506496834696,11.292739520557323,10.662982539053257,1.9296052616714574,1.8354305084393061,0,0.025832891807638307,0,1
103,0.89816747806413888,3.9851361127982048,1.876620741437719,2.5289486931056224,3.918731548622393,4.6980565827172756,4.6816155522852947,4.8274786469926418,5.6491091305167362,6.0435867287258427,6.7265938000217709,6.7608588288287335,6.8378795702136985,6.6235258220576148,8.7197575579451527,7.8905233561044348,7.9769980486087704,8.7582568406860872,8.8245836703853655,8.895280683325101,11.110999733626201,9.9633801526268844,9.8282423856567718,9.8935943582704162,1.5228505220343902,2.812763070541993,0,0.025622342189152551,0,1
104,0.36142635077667101,2.5848345063208811,6,8,0,1.9305466636707707,4.6568194176316418,5.3041598949561184,5.6608146443080205,7.2218339447272255,6.3256384085058119,6.2797995721334496,7.5227222106674594,7.4422471757373518,7.045386338997865,7.8864195509163117,7.8647846536309469,8.6160076673116937,8.9012135396430612,9.7492880893153249,10.183799125775275,9.9504092349177267,9.846508178713794,8.987843439348369,1.9203269938104899,1.9069961224391234,0,0.025443642573038126,0,1
105,0.499615317340388,3.7916247094479112,4.1571005083085319,8,0,1.3435828582450742,4.9264938198052288,5.5765023718030902,5.7408237179789339,7.9847363972263095,6.8428727881733211,7.5131659753247835,7.9042756557984823,8.4259636157499855,8.8691083807621887,8.677335787162388,9.5633121316195329,9.4829664071741639,9.8567368857065834,10.339014822865026,10.850334430772886,11.139721159245585,11.075473521383568,10.341108145033312,1.9397699392466552,1.8146868390180177,0,0.02544083899543377,0,1
106,1.0925134563731331,1.3345874211564257,2.3204162609876096,3.42141286522642,2.9123362064528902,3.3296727080394639,3.5421852750022422,3.654106795381669,4.0641636628745124,4.3377817441147499,4.7117662543740009,4.5019010388281231,5.0725747361686908,4.5235321058621114,5.292920892964192,4.9383882071591465,5.4443844577118261,5.1895613328258445,5.3026070560556366,4.6691992800873487,5.2684085481376535,4.664503020870109,5.7403663090521242,4.6702303052752665,1.2546218830286124,3.1667299229686465,0,0.025207182533134895,0,1
107,1.025677591686299,0.98071995214986352,1.8567801125852672,3.3567050622619141,1.9272945724316524,2.5806781844069584,2.3096325950875802,2.4500336726099099,2.8272483765159406,3.8716840240239736,3.0148507603789243,2.7293180898588045,3.5308587130576887,2.8699474782365995,2.668332725884643,3.0067468624280971,2.7298231071471752,2.3712769050502338,2.7829855790219313,2.7439067444926026,1.8535063511618324,2.3651100187116594,2.457162951675993,2.0368073471905017,1.1429305247866242,3.3773670546588761,0,0.024950574909434392,0,1
108,0,1.7422840805107871,1.4714462752015856,1.545059473558934,7.3643245457124085,2.5047435717922473,2.4254602565833294,2.6897351171072437,2.955705885937538,2.7484111390852299,2.4783597657289667,2.4014296578175469,2.6655217953779209,2.2706008412590664,2.5181635559564608,2.6326054397984957,2.7888061462239868,2.2970261423608531,2.2403090787368174,2.249105426538236,3.0231028418736465,1.9815951021158205,1.9712884267369855,1.9333566153606214,0.73700481975318033,3.8307401914150701,0,0.024572597392513273,0,1
109,1.3459163170672965,0.76749850671521569,0.85523593214964211,1.6921843417468365,2.239834389111615,2.2947614651897466,2.3623098239620628,2.2346094989157201,2.3158603794864403,2.0947053078204205,2.7909431998806045,1.8071555985293868,2.6283872896094245,1.993635361619831,2.189955400478798,1.7038007011162135,1.722313309593599,1.4538418791499823,1.7463797493989472,1.3175304623521447,1.2586554893439674,1.0943222398676977,1.2956500138012537,1.1779910468129433,0.95090640835872731,3.5801812691192967,0,0.024483661674122331,0,1
110,0.62590102985072982,1.0598382910270212,0.20542171914899127,2.9552034282942032,5.6196819510115947,2.386138330429834,2.39275148623739,2.5977614058741558,2.6186357105073195,2.9157257903973028,3.120680175514349,2.3914561129845433,2.4387105531342783,2.4057589735553604,2.4104096862458304,2.3947098026041447,2.4627771575088442,2.1011019869256917,1.9514436118687537,1.7073248609769214,2.1441583113058011,1.8337074993744114,1.3646754582528791,1.4653567528348632,0.8019792811375851,3.7565349479499157,0,0.024343810605691719,0,1
111,2,2.1539743021852202,5.8973730213239373,6.9381683303760271,0,1.0112192819873536,0,5.7818180212511949,6.3486054795807698,6.8989091522331618,6.713679832089932,8.3855143903867244,7.920371888805116,8.2484920993746762,9.2469839623602805,9.2353929292962196,9.4390698547313665,10.627718088706613,9.0474019211405921,10.5760643846615,10.50991832294334,11.726433306877762,10.924034786547342,11.117107542467519,2.1152249506634258,1.1236761409189993,0,0.023547198726996045,0,1
112,1.6568234731554117,2.5338280340361758,2.2874679928373625,7.9864018137552062,0.63885896654431318,0.6939647537242799,4.7805777132232423,5.4566516978365307,5.9840506171864414,5.8925226433932218,6.9032334045907664,6.6940825174929763,6.6677347754096035,6.6312331330333389,7.6041856645778809,7.8899706947202262,8.5196026283280197,8.9021848712135672,8.3978950804461707,9.6833645919740263,9.0372256890510165,8.7412267550058651,11.378375679166981,10.359016330543561,1.9230617885560841,1.8842807689616428,0,0.022864527591658555,0,1
113,1.1228134343808924,2.5467008274257656,2.4060749427212507,3.9188717099711772,1.3192556830918061,3.7091531875673991,4.1468871620415992,4.5188799187610655,4.6229316408567946,4.2049808269543085,5.8110280476760554,6.015103726140107,6.1470626886209914,5.7877212362299693,6.3218094139249263,6.8838082952204989,6.7114689768681499,6.1780860795809884,6.818197083305952,6.4823096859847134,7.2389447521523556,6.6207479770235143,7.2303178903415395,6.0564723967837431,1.5401779888056095,2.8053553964436238,0,0.022432575647605126,0,1
