parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.36548223691632875,1.209125194721214,1.6353822519259733,4.2644887276269365,4.6683680892941801,2.9144323361468132,2.7278391735654459,3.2289191776852411,3.3370979475883398,4.0680347577814713,3.4943018058362818,3.5280034773440563,3.398175545809206,3.43050101070249,3.3037891196727291,3.3136810678273969,3.7092617997160584,2.9209308296524257,4.38751974645941,3.870109676938605,3.5609339583364301,4.2107090270844605,3.5147814529950145,2.7262340836037033,1.0213451355055145,3.547657250038061,0,0.032677671497821366,0,1
58,1.9128248638192764,2.989261346174477,5.0958813527419489,6.9300162478573935,0,0.6619811723725878,0.18117602072954986,7.3250015664742483,6.6541291259097557,7.0625348584593199,7.177323323253014,7.9027993285320477,8.1668118331552417,8.4012882830112137,9.011130948741501,9.1179956556944184,9.5837368295383136,10.405925304802539,10.493334818737326,10.767662534186272,10.774510030292149,11.197290888759662,11.363712095349285,12.60007372122425,2.1181912605445068,1.0742562359279195,0,0.03244688893867153,0,1
59,0.12322576829275073,2.3607571713721565,0.41998637790715682,1.0678271560457642,10,3.0597169731958727,3.3567857035679856,3.5694068646114405,3.6670230859100097,3.3276064524159352,4.2145214153120696,3.8714113996243169,4.4845260488742422,3.8114703545764428,4.3514670515657281,4.7986871860920104,4.289767921293314,4.3232960528780042,4.8795007635115457,3.6131173460882318,4.6434893573389457,4.4028080444136943,4.1129974124929332,3.8652544245145886,0.73439817065950219,3.8517221070735608,0,0.032237486927336134,0,1
60,0.29856645216420191,4,4.902672903457832,5.1022365516789172,1.2432266326247239,2.0911167866503733,4.9543367002481826,5.5519275028504422,6.4641392021118529,7.2891773301375586,6.5839020793382605,6.9189162687662744,7.0987106052823812,7.2201910292438924,7.8000210995382657,8.4979813798225141,9.3844552438958271,9.344144611053208,9.8735883951011942,9.1916449823270803,9.7857763471039902,9.677451501892893,10.279413710246205,9.7840936686712485,1.8305731575701736,2.2079816989442111,0,0.032155184348870228,0,1
61,0.43566900250221913,0.57337200995351156,1.6577933028322287,2.7441658648569907,6.7738153619111428,2.4726491752830362,2.9583829910025066,2.6336488298147778,2.9246244037435827,4.7589546521823261,3.9320256704533967,3.2223374209204159,4.0741115233501288,3.2691185292966942,3.7341950751728317,3.4536270795173487,3.2947079883085553,2.8962927461539318,3.4395491500299809,2.0157826237196397,2.987962431967258,3.7341497200067826,2.7308708115859077,2.7567473631868622,0.82538255601021226,3.781322707332841,0,0.031977894771119578,0,1
62,0.75688146486663221,2.5735964417002894,5.4153975422923564,3.4589465661166416,1.271311198447117,4.4589175467218354,5.0333885022593892,5.0907717109430735,5.2814664252813124,5.4724837762373131,5.8642030447697069,6.5869462241814212,7.5859219314721873,7.1093256367252131,8.4323065315415491,7.5691448470898068,7.5270761766169478,8.1747923953038004,8.6946864916970785,8.9089940920319393,8.9979100198928439,9.8280795496798987,9.1504609018325134,9.2521042637665083,1.6710895859578805,2.4789733929600324,0,0.031950303013938336,0,1
63,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
64,1.1870727972388733,1.5389800732121082,3.2317194174954937,4.1025188209579539,4.1166496458665556,4.2443284429145125,4.3055565448061177,5.4498318448335086,5.2739340477116885,6.1444501141498558,6.4196859685818239,6.631817487066602,7.0242729167914417,7.7293194045545714,8.0569600539201911,7.6008431342451068,7.9898247526669843,8.4191356546371736,7.8415356731581323,7.7150468095264522,9.5837162779117158,8.5353548480629868,9.4916609902704536,9.1425539502807442,1.4758139756395781,2.8404228173607762,0,0.031859696503993895,0,1
65,0.25002377491533834,0.50010902552919212,2.0477093087994458,2.6879479898016783,6.7808073534079103,2.8514844519041813,3.1419169170217716,2.7753117523602766,2.9002971732255873,2.9126868185248158,3.8983734505261349,3.039467449952391,2.8071648525853679,3.1579565508916256,3.0541302208118482,4.0390795790766703,2.7882748281120895,2.6431595670294845,2.8578562542523449,2.0644267599806301,3.8148384968038451,3.3356033083391115,2.8572278592507723,2.2156659105916745,0.78526258464970833,3.8106373832733347,0,0.031756608566477385,0,1
66,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
67,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.031262183852253864,0,1
68,1.7112360935657143,3.163316110319458,5.4233582001712319,6.638887990179513,0.10682726860184662,1.1734345851376224,0.39753440042456123,7.5197592240255071,6.115618343231449,7.3773109359888043,6.9878039295937668,7.6481718390570563,9.1970929559129608,8.4102485363403527,8.8621592776480664,9.0231555699102763,9.5262867203149248,9.6944736424514968,10.6316439808115,11.08500007796524,10.751827749802555,11.074925071763472,12.199172924070135,12.382523596457522,2.110254647320581,1.133197288855756,0,0.03126094732133422,0,1
69,0,0.95937034253975129,0.59530297249214348,1.1599681950990617,8.785632820426251,1.7920220906047049,1.5225906809963083,1.7910630350429844,1.783456578551458,7.2680358439899049,2.3816414296787261,2.4261155863681427,2.7001129630094911,1.8265680866069585,2.2182679205202342,1.7185832897141768,1.6901082123615123,1.5370633514149341,2.0619029811460616,1.5265268984078162,1.2575872103997101,1.6057813416116962,1.1055372319872057,1.2393690368713433,0.47418763496971544,4.0242467611513995,0,0.031065241265424669,0,1
70,0.065051594782280356,1.4586176687711601,1.3829521783070926,0.94195128208158718,10,2.7383060106765553,2.8825352586478394,3.0336694788331218,3.0487349134123782,2.6829631201086381,4.1158624472693077,3.2820262072414543,4.5037371599910321,3.268751177986994,4.4093424393149911,4.03291855073231,3.6270475618335789,3.227355229252268,4.6916522485034262,3.4896534735004896,3.77376188645502,4.1366659575773213,3.6267143410485807,2.7888466530305656,0.6636383806490227,3.9163603611706348,0,0.030749081885687445,0,1
71,1.4977591907729821,1.7785629194328492,5.3683452959083855,3.6069360152720469,0,5.2902914513114423,4.7954505586010709,5.4495373774878022,5.2591569447202655,5.6994821599473946,6.3745644290576609,7.009348300243456,6.9809631465138349,7.0337359850280485,8.6787525360155566,7.949762161588243,7.4839053586926267,8.9412818176344242,8.2317532181175235,8.7930299057377663,9.6213157731215837,9.1065714171950969,9.4154184687732094,9.8203251453486828,1.7696426679541557,2.2607726103273675,0,0.030703230390620263,0,1
72,0,4,6,8,0.058599100072220023,0,5.1991346525445863,6.007397072398212,6.4973956681920439,9.1505209927371336,7.1678783267541926,7.7883730124926087,8.163974119688346,8.5473979942701259,8.6213422604687011,9.171791701942217,9.6987021646779095,10.053808939242069,10.74380610634535,10.852643785507871,10.268962302732652,12.289608575342623,12.071533548858801,10.790407473448008,1.9829648987784911,1.665939563216277,0,0.030698980313683642,0,1
73,0,3.8947463480363589,6,8,0.16825294433358631,0,5.8292402975763604,5.6340372747589056,6.4705331007959348,8.0900962695809504,7.1821495618866606,7.6858693034807901,7.9341971403394433,8.0791424843203501,9.0354416131496418,9.7694211195959664,9.3698221892127762,9.0639612051539764,11.222021816940643,10.315828023448349,10.114841689214426,13.041056191700125,12.009840378053648,11.212655542428186,1.9748385034907121,1.7039247266151041,0,0.03066420623577025,0,1
74,0,4,6,6.3594710452037475,0,1.9039245907252775,4.7056404897640896,4.7023581341934699,5.8423418010439541,6.2170365831777614,6.190528745469134,7.5932582003216735,7.7145130655495686,7.080103973515854,9.1037282697082116,8.0683552076647764,8.8839746464088467,9.100740171035806,10.585451529157751,10.129483101003773,9.0886418994546911,11.3963225192769,9.938459852878692,9.4135089333220758,1.91507905569047,1.9579248143184014,0,0.030534275549776713,0,1
75,0.59409849643859447,2.8747789108930002,2.1868460582125762,4.8723918419966408,3.8790812133495329,4.3070010680297237,4.5239414813884267,5.1780157138935845,5.2166027226620031,5.8858849169104754,5.8744660183470918,6.7897260821515957,6.5445104531296669,8.0119323922768686,7.1565152927650191,7.2973688164342327,7.7286419662035266,7.7296647313080529,7.4431303841130685,7.8534887210523214,9.0316462161285269,8.40675601524838,8.8975072686593002,8.9933328363980607,1.4296565452647143,2.861739043684314,0,0.030529495352460585,0,1
76,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
77,1.7989246034100195,3.0244056159179089,5.5459051253684617,6.2087171187633414,0,1.0077639637146538,0.94392562854593132,7.0999390019120918,6.0367997419040531,6.6901768581919088,6.8936352045399989,7.4566590133222999,8.1702628367066072,8.1170543671263609,8.5167877412363779,8.7656619853048863,9.4205389079333219,9.8379783097406417,10.186829722931497,10.827755977263838,10.390162465026073,11.615653766723698,11.39382328636983,11.707697213414116,2.1029287294208432,1.1674402179653625,0,0.03020046450376979,0,1
78,0.28293396730701731,1.75909328045851,2.8416115707836558,3.9818641502905332,3.0845366196125679,2.8828841391626474,3.0951150791419484,4.0483285027868661,3.3005180899193345,4.2894919903394051,3.9433468110413341,3.9274374349414853,3.7527815461952199,3.725539590083633,5.2321599049400795,4.194123881005873,4.6065800195721822,3.9064764405667085,5.0568861269884531,4.0303346586600526,4.1089292316431525,3.981806342848798,3.8978706812782011,4.3071929821846346,1.1762166330943198,3.3102730585603757,0,0.030057371362359159,0,1
79,0.33392906263391903,3.7826697948547765,5.8823887500541465,5.2422130981765456,0,2.6390983666629686,5.1556944440968655,6.2281378414597111,5.8707142317507293,6.5320905904648292,6.4933046591900139,7.2433301186897925,7.0914984441891891,8.2036595721106043,9.2835685340136571,8.7398495093464987,9.4543247899697693,9.6595715729201856,9.6729420229575549,9.5149276155697819,10.159261473786174,10.207508094497946,10.458556371243045,11.042939938539318,1.8861175272304134,2.0108345220034898,0,0.030047189499195666,0,1
80,0.7692171627809149,3.7152576265730191,3.7630916819029583,8,0.43540894422552856,0,4.9148454172369718,6.9541292749271175,6.7597326713972556,6.5672468165878808,7.6538296776550894,7.2898597182677269,7.9511222199103484,8.7371021300106424,9.0065838424870712,9.3898611564763197,10.380945906355326,10.424416355025885,11.187656204441934,10.314536724516064,10.557712793238016,13.074577469400433,11.307466963880623,11.859114199679546,1.9652103635660039,1.7523092355334566,0,0.029769501169996583,0,1
81,0.23285306522834953,1.789440545717218,5.6725543640311358,4.3254890018704266,4.5095555875773616,3.7263117202988214,4.0155086283860442,4.9713732324982809,5.0472103188833257,6.1448293440809216,5.7951536167933861,6.8814709671280951,7.9624122256831029,6.975425408498853,7.3745028679005982,6.8638990701228666,7.6765978458540882,8.1130050806819423,8.2552910406633426,7.8982250528949711,8.382983069900563,8.750418150323565,9.3181747662359538,7.9431863040407436,1.5024424332485655,2.8332548340941526,0,0.029765778962896044,0,1
82,0.66650821029649399,1.5675500721088074,3.5690371566573074,2.229907008158607,4.072801209836773,3.026470799880979,3.370585875116459,3.154402920143911,3.9366959237127137,4.0748394392384801,4.2477817298880387,4.1298572283187998,4.3940228632898215,4.3764480452785159,5.3114134002491022,4.9326887499870882,4.9045022709859625,4.0203733507168335,5.0625418203536681,4.2707991554824387,4.5075279978117724,4.8538956063672263,4.5584155603091698,4.7133837145309192,1.2112293249049964,3.2737224021036138,0,0.029683915956151385,0,1
83,0.55903431300412754,0.54453679130695065,1.8938588666975809,4.289318271723447,4.2292110213540326,2.9129880094446836,3.0055800383926452,2.9361953106985226,3.1036078163546645,2.8273246711849316,3.8564820302085629,3.2621590325433054,3.4409988792885189,3.2724863031280815,3.5997290943219307,3.4754714967003442,2.8654542660710272,3.1187870085077298,3.3566270900303024,2.6754948069512632,3.5658698233236046,3.7441253813857718,2.895723470876582,3.2461187152225919,1.0003461055039389,3.5601557500692698,0,0.029664935874325692,0,1
84,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.02951316771144611,0,1
85,0.71453999289393788,2.8251053502626222,4.9139923720250245,7.4863473054576382,0,2.1050466873909963,4.2311815011199583,5.0666693548727508,4.9857604689928365,7.170028320780796,6.5902341567644518,7.3503935351635796,7.7487644710721142,7.4859121120853249,7.8109662900518071,8.0411721190511471,7.8320494416811233,8.2362643514969829,8.6542087042268321,9.4146471724267666,9.6802441270479491,9.840938760084315,9.2746979318991603,10.185272507997192,1.9201660915664787,1.9219092693209718,0,0.029484243570701868,0,1
86,0.24593402209287632,0.91976530500409792,0,3.6437539716408383,8.8790188153851215,2.8346276792640497,2.5912908497259823,3.0385696844539725,2.5548318008219693,3.080675413500789,3.4577289856021802,2.6275972728478174,3.3237333331161061,2.8020440348651947,3.2782314902603771,2.6021768104929435,2.4482208753298482,2.5355725165314942,3.5038362453262533,2.211536051895302,2.9351858405221156,2.7400481071783083,2.3324385619587895,2.5186072660195471,0.70822396841601598,3.8840746152008783,0,0.029279961560331774,0,1
87,0.29803224635721487,1.1114105598101773,0.22868852411162727,2.6214739020789239,8.8323159245291674,2.8108946572603695,3.0859125605876971,2.9275801734976787,2.820722527181065,2.985775237366008,3.915988563641422,2.9418234119418951,4.181924489350326,2.9997885360644534,4.239843843615593,3.3835280918703896,2.9192305733508275,2.9677329481870229,3.3948410463377265,2.8509041367396994,3.1008659958317017,3.3018342092420663,2.5120723752805127,2.9333399240384859,0.69083353256472557,3.8860483599925812,0,0.02922989877801925,0,1
88,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
89,0.36860298167406169,0.9851371844627016,2.846185791552482,2.41811649775482,5.0497651907324563,2.749256318654262,3.5508103827942854,2.5636495456889539,3.12423132912184,3.6198990823099595,3.8592779037952982,3.5624040853955639,2.6688050459623858,3.4928697773666144,3.4037265966821328,3.8757500816899353,3.350554081703021,2.8879730188787511,4.1901813475422287,2.9410914496166884,3.0088868356391343,3.7257718835811491,2.9122607050179004,2.9845764193781656,0.97275502636522859,3.6185957464066423,0,0.028839656837104349,0,1
90,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
91,2,2.5936587101092092,4.7906062257982134,8,0.7085588249537017,0,0,6.6810905380812144,6.4736013759620112,6.636060359134313,7.0763396234632232,8.141442172937758,8.2688660778997338,8.2236668711068823,9.3724482324778897,9.0419110046081936,9.7581182806182927,9.0934457918808462,10.649692892876617,10.410677930426617,11.042600179540099,12.301180742682524,12.290211531376595,12.723514716706216,2.1244754230606646,1.0335459781924006,0,0.028720382447657237,0,1
92,1.5388916220502116,3.7462016466879513,5.0179097465223874,4.9814634661461721,0.18466861671952001,1.8602269978520276,2.465545522171158,6.7340882314759876,6.4151341349190769,7.4521474035063759,7.1404370966264921,7.4743274913832769,7.8629662067446393,8.3697832289212641,8.3381770674894078,8.8425256641606058,9.3426850954517633,9.4212575170620276,10.604819938242072,10.050044667728397,10.922258878153606,10.473360019298605,11.005737813245579,11.859524107756314,2.0572536178901397,1.452055612961751,0,0.028548940756524449,0,1
93,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.028475003870195879,0,1
94,0.057218401380917661,1.5747024948666801,0.80720960977979905,5.4268607997771996,2.3025095855931275,2.3059539131406108,2.546201792973442,2.2443064004896547,2.4422128845708602,4.5701638212235656,3.082779581509989,2.5513230226262076,3.6175494135246735,2.6136928710743055,3.1740261033582975,2.9687709039153116,2.8190712072830832,2.1880470433841794,2.5380836844479635,2.167003637395446,1.9568110660843208,2.3974317827869469,1.4996015028486109,1.6299196066897015,0.97827460823471724,3.58436501679205,0,0.028041667037893153,0,1
95,0.42525803183274735,3.1367316792924402,0.51328088708620545,3.3743305563937547,3.2171362027149288,2.5780452622296606,3.3196120040407671,3.2287686060798046,3.2690392045969388,4.2798875752471526,3.6625720282088188,3.5454029318620357,4.7045232826562424,4.0363493574821501,5.0425147472901335,3.8756551877393854,4.0806565245425226,3.8189902580301345,4.3112022686378184,4.9399783897748817,3.835478069505466,4.1756265835753448,3.4743346508094537,3.8973638117197273,1.1490390123274581,3.3574422027038304,0,0.02798901491071365,0,1
96,0.21680524386064665,0.31082092345683199,0.95797773000719111,2.9851600315186504,8.2192114866159773,2.2545455537372279,2.318852098146416,2.3942449872876264,2.6402296893609423,8.532493130911929,3.2080620875524595,3.4799523913245012,3.6621256665491808,3.3749752946259304,2.8485211689647052,2.5283087311252652,3.5983852581680038,2.4414169107607484,3.6197711689805336,2.6298871194421047,2.628643055245413,3.4276941796276534,2.8690092755872558,2.2296484256026448,0.65431633945902856,3.9388014139652139,0,0.027963304898272565,0,1
97,2,3.4051891645601366,4.5574942639661611,7.6400260524504926,0.23812655478057451,0.074454433933702963,0,6.5192299316488809,6.3509847731879701,7.1011942106086225,7.1310085728272732,7.4737255240016989,8.53091201570337,8.2764936359156209,8.708188339564396,8.8903835520566705,9.9820040107242143,9.287382660443857,10.836265220367434,10.495316823103616,10.987720956796444,11.97818473376935,11.479014397788735,13.654437333444728,2.1733917222321177,0.8809952403039214,0,0.027901234796778737,0,1
98,2,2.3210055475500004,5.7859270045728186,8,0,0,0,7.678943996604076,7.4759413805235155,8.3861916447482852,7.8120763516547234,8.6635296463849212,8.9899252204247553,8.9464720263337156,9.4502534755747938,9.4802976592105956,10.585144474932411,10.837757459559219,11.338937511722365,11.001915785978641,11.2137199806563,12.562645745778013,12.893528645078661,15.731503249646122,2.154651294836194,0.89812815588360984,0,0.027895741723060575,0,1
99,1.8627520218593157,3.2816133923352062,6,8,0,0,0,4.4891314843842425,8.2297915548398688,7.2220165961962781,6.6274967344979832,8.2514438517517696,8.5464034648844809,8.9586131411967767,9.1951236663567819,9.3941020530108688,9.6314348514461567,10.581617712997211,11.983371222021878,12.167975480277747,11.946644767309232,14.622452422468923,13.609888256483167,12.918768398589213,2.2195693077197647,0.61835027478490456,0,0.027572176017419146,0,1
100,1.0932522887013767,1.7467123189637355,5.9547782224931938,2.1783660437264554,1.9045566675616905,4.7815573450858082,5.0315760646372398,5.1895596569982381,5.6276780522809311,6.6488702014201255,6.0179576041159617,6.5158317668742329,6.8683485264943611,7.1207795533076972,8.0315668857897187,7.6492987063119529,7.3609390276735844,8.2429842556125745,8.3243368505821262,8.3797357782764657,9.3136603665751174,9.2537455126167423,9.4047607047641613,9.336770552773153,1.6167185579044607,2.6115875716909218,0,0.027475405156066942,0,1
101,0.98493131778217013,2.774803168244333,4.7984590529704487,1.9856585813577026,2.5685881019809464,4.7562775051202699,4.6347192812228419,5.0813574135177175,6.0331284666385461,5.4869934593207157,6.0425506683606995,6.3530827354465647,6.4427611956098936,7.0164123229847384,7.6524863436840853,7.4968943656392621,7.1938008461614054,7.9049145609235003,8.6786281374794374,8.4252812977790601,8.490525323175163,8.9190166765121788,8.7040382961720191,9.6198634045465639,1.6116866838526136,2.6304190683416433,0,0.027410715756788152,0,1
102,0.87221919649126867,2.2187446716936705,6,6.1892940026424226,0,2.6353174843353253,5.051755343469738,5.7237725126264944,6.0397353518782024,7.2881370176308069,6.9619040663959586,7.7154058250388946,7.2482124009318118,7.7798658655488557,8.4310283306143727,8.5326179036237946,8.4166809223998573,9.1821827294204663,9.2056878765246779,10.354708160458697,9.4755910948122732,10.090480800901542,10.053765805727057,12.132835852513608,1.8912843455449289,1.9876460046145044,0,0.027252114705674478,0,1
103,0.40578003372462756,0.90682111527494058,6,4.6207655988554786,4.3127022904066488,4.2440579505509346,4.713686318564509,4.9697403168545415,5.6724956022703727,5.7744148822714916,6.0401375100921362,6.4977881802727824,7.3719400837928033,6.5113554177169135,7.4560338831052295,7.0835511682145205,6.9982821712994792,8.1539955713169601,8.1236441006840536,8.0253647379295341,8.337990831079745,8.6266035362075186,9.3714230715875821,9.2108027494663958,1.4385547120384656,2.8407818698198848,0,0.027127015377717681,0,1
104,0.56565479069565783,3.7397539896354051,4.0166970120989554,8,0,1.4474568527491112,4.7661855467263354,6.3207913829600715,5.5914657847682419,7.42517762960669,7.1779772827563137,7.3377670244615265,8.3630834606895021,8.4532749928600825,7.9416198668981366,8.4330834818913942,9.1446647444521787,9.5506295833798482,9.4261633018039266,10.443858915051322,9.6958382851253546,10.325675634473676,10.329947843064422,10.966611328592601,1.9450232677773251,1.8258186669984091,0,0.026997075568795055,0,1
105,0.71004592555764745,3.037159090947422,6,3.748951055887292,0,4.9616024601211439,4.9942576541554518,5.5524720171932413,5.8827532041194592,6.6281145113864071,6.0893070473107507,6.9557663584895675,6.8876147006832955,7.4986382365660731,7.989348867110615,8.0750165777912102,7.9543921789470078,9.0059068995444456,8.8797265597590833,9.4633355799736947,9.5013011045136064,9.1815555826896968,10.000378946614431,10.118650465007139,1.8008037216185979,2.2153732233078878,0,0.026991250577261927,0,1
106,0.2869323861574557,1.2236360016583774,1.9212935761404839,3.2709662474518368,4.3458428824696593,2.3916136253779738,2.8235672512010153,2.6531856183459483,2.6541391917398274,3.0359374034704527,3.1783602970862925,3.0606827282583842,2.5470795554419299,2.6452604983849031,3.3462078835137095,2.8290994552447009,2.6179792241820281,2.470452717122456,2.8796732897316919,2.1606134236419794,3.5779415383074444,2.7044151457126957,2.3448844829216156,2.2224097185588008,0.9397793622763051,3.6261612009004915,0,0.026988937986016655,0,1
107,0,1.7745132920680977,0.97345721685590392,0,10,2.9092428832598642,2.5748517526034238,2.7278165950020123,2.9465778846864752,2.9019378109640974,3.4344713929097219,2.7763467724228783,4.4403876398880593,1.9833812552308914,4.1627456736419894,3.8137278388053542,2.6616532227460326,3.0313382814300311,3.4306040580558634,3.6265789608311052,2.7921205840389662,3.067164270852234,2.4678897889209628,2.3975036475269844,0.56686382071135855,3.9828069305396223,0,0.026798889307381134,0,1
108,1.4306970737848153,3.8723787665621807,3.3058611712983677,2.0989900344991832,0,4.4207366403157247,4.5444291202466465,5.3791430771348772,5.3696639491837388,6.9488475107876919,5.8408148894722141,6.2450059031273559,6.8013066561858162,7.523492658406278,7.9584754382567056,7.9620062500508846,8.3681632523653811,9.0894180414683596,8.1650818125133036,8.3088013235987308,9.894850753720787,8.7898271866954651,9.3159364379917271,8.8528457308715858,1.7402592991874946,2.3051870092837565,0,0.026668738838845185,0,1
109,0.12731538065857664,0.87189371494775947,1.3673382475378435,1.4042909756545674,8.3399081880655785,2.3972665814449337,2.675691482816021,2.264513654411739,2.3156112489574365,3.9156456727890494,3.5841069426110463,2.7262571751524627,2.6597962855544655,2.5217165635989383,3.2108714380795478,2.9662238265594425,2.3186757596270096,1.9884125696432275,2.9194472610991453,2.2535160827556244,2.3553941272457575,3.046206692332067,1.5681229410962203,1.6325786010164918,0.61886824756508618,3.9434179552285533,0,0.026629048114918858,0,1
110,2,3.8945267562920214,6,7.8580894210188141,0.1041072011142342,0,0,0.99447168883836856,9.1688019214718892,8.7547181114477564,6.488142739780848,8.293373435736493,9.1893553909201184,9.8499371320000311,11.507242961471464,10.019815798689942,8.7136649320010093,9.9638206011651498,14.563547580810409,11.77754892244093,14.222978770122459,13.934448581996545,12.764531965839135,14.004077930413629,2.2550504100674211,0.32463027247384829,0,0.026614669120895849,0,1
111,0.28065019633946203,1.3091111884782112,0.26185898734157576,3.4688546655179775,5.9072715525211104,2.4580013388097797,2.7130663358783207,2.4996308379396335,2.5718501005639389,3.0233631694225189,3.1000205808779766,2.5922515186671689,3.2612671504263786,2.9581410535086894,2.5277504081072961,2.4528487972266406,1.908092111653215,2.62266794326744,3.0653829321716435,2.1735120939565498,3.8870938063210243,2.7399490541023219,2.8047002797714455,1.5985567201803752,0.79974462320899253,3.802368465433168,0,0.026370244335159623,0,1
112,1.257144228652892,2.1296158976516772,5.9591975815846556,3.2651844669097922,0,4.9947890104325818,5.0071767058203953,5.9006555788723185,5.856120029276898,5.9395238876674554,6.3095801771708828,6.2610782748744809,7.6021707534222802,7.3049534223375057,8.9176775848003391,8.1701425530897271,7.9243768450184975,8.9199830296993738,9.4573049591453575,9.1538607940473344,9.7247429959113401,9.8044072364813175,9.9920140112243949,10.272479293075223,1.7921197115904168,2.2427110279132054,0,0.026338316013025092,0,1
113,0.3320029864961016,1.8483704676738437,2.6393099138041274,4.091861345175019,3.300716627283617,3.2658982999448707,3.6099941381975684,3.4070048710751211,3.6984209727671504,3.8637280331735404,3.9934123279004425,4.1294365600970098,4.1105660936487327,4.2440822871031125,4.7073166223973324,4.0163596178237473,4.4239252198559225,3.9577905306810077,5.0604741061535723,4.4260533676870839,4.4521044844199,4.096562308702266,3.9767340070469563,4.6929883209763466,1.1863572384638534,3.2788001186140407,0,0.025851656758847066,0,1
114,0.25922372636865781,0.68369334476011112,0.86235092101382071,1.5466163484623985,10,2.8009687478489504,3.060482363080919,2.9852176292883765,2.9883999097793899,3.0237668646339522,4.0001631269970055,3.1927212145853741,3.9684243807733961,3.1589414310460144,3.9719149413858075,3.1001351920792679,3.3183267201862652,2.6272603613702139,4.9981838627068118,3.5176995423581303,2.320114030975331,4.11215014119123,2.852231295352091,2.5713228255814595,0.58521948092742992,3.9649486214216747,0,0.025703805248053161,0,1
