parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.1982178111608754,2.7902063039948848,1.6217240713527554,4.5624357773145281,3.7621031236980293,5.213165592723227,4.8285034930659938,5.1848510961348167,6.4517346035963667,6.6031606552079118,6.396775647973004,7.1564410509397005,7.6822257238923335,6.9975629484679613,7.8620261676562722,9.9176283368961258,8.7605357749012889,8.8952383381711595,15.164434297991866,9.764073404616143,23.065784314513287,11.025426533101799,11.30351188911346,11.551672555340357,1.5922993716448999,2.7758964668866994,0,0.027109264832971179,0,1
60,0.88222917870001805,3.7416403947835564,3.1602077391936754,4.8827394591059443,0,5.7150848351161914,5.2438539018470021,5.0430593760258589,6.0270694922541956,6.7874882379186969,6.3718954507280845,7.1405020741718737,7.1177330642719854,7.5215559108992345,8.0282951877021436,10.278293390764544,8.2227731620490374,8.5546141253719377,16.655347553638304,9.7030398580540229,22.730111218772688,10.709422360475163,10.695619115896607,10.978897850741108,1.7819361025019587,2.3176282038462146,0,0.026985797770372216,0,1
61,0.83983862382345142,3.7218067856827046,3.5158352325001467,7.3295750519015153,0.51877431398665641,1.2862812058937423,5.6182474690735349,5.2873400776689881,6.1684901658742595,6.6947605667179619,6.6268706417839454,7.2113043562090908,7.6345010278230374,7.7905024265785521,8.1514637194008568,10.104006914076521,8.394132440883963,9.3402947058728802,18.750992941736836,10.080552551219986,22.147394767181719,11.419032171042035,11.133371637126187,11.138647965806831,1.957003927985336,1.8986831636724242,0,0.026829798870191844,0,1
62,1.0490399135570414,0.69349639052634549,0.99978626618929611,3.0435973136470902,7.6844075480159368,4.5420906330793711,4.3451892379687145,4.4204047598825849,5.3851607739141407,7.0699128242191414,5.7158085505846685,6.1457828469000075,5.6036463307073108,6.3941234359991004,6.9827422714492409,10.262401487140934,7.0511389094448829,7.0569015572506002,11.65726995604248,8.8947249081310407,24.61433039586921,8.8323402117965948,8.9844895678370147,9.6658600399484271,1.0669264156230929,3.6590147673684448,0,0.026753695290807331,0,1
63,0.92197017004924631,3.7353995385887639,3.092110188274209,4.6480268541348781,0.22207861141483343,5.3751026035950806,4.905159282796955,5.1357386665834683,6.1766768938087058,6.7716861745219541,6.4741677779881401,7.3065308818454477,7.3851080573666668,7.6317848863212845,8.1296996769680945,10.233817615116447,8.483222277827922,8.6031466052366241,16.89229421712319,9.8313234700998322,22.653906197188082,10.715807176086171,11.038984213436255,11.06870077682022,1.7646768752082451,2.339365822696017,0,0.02673608642281505,0,1
64,1.0722092518053734,3.7996549318055273,3.3837411962997619,6.9399715461921234,0,1.0824942007259404,6.7923927857492146,5.2604756362974268,6.3616985358720548,6.807680250399776,6.5487269670618637,7.501209680278496,7.8413344507997484,8.0093724864131399,8.4981174699267203,10.240652127110096,8.8291316041031678,8.885034404895416,17.452045419301029,9.8373446812342102,21.8491456588945,10.906988355225407,11.636048087156317,11.608833643312098,1.9850393886496871,1.8127271526160624,0,0.026697103363192039,0,1
65,1.0153898878494936,0.4353454736340609,0.35716410025708556,2.8673104526695301,10,4.9824872895320382,4.2342374691809805,4.6342396058489044,5.5660486817020969,6.8604387802473248,5.9233487839307877,6.3996662360332301,6.2256403397720215,6.5407992920211653,6.830582806943764,9.9661041355415545,7.297267185832502,7.3681988333305188,13.394116879551079,9.2568341469681581,24.198446434242982,9.8426590605841024,8.9461881578267644,10.014252407858377,0.93161388801252398,3.8157623726681966,0,0.026681721541970058,0,1
66,1.1423584488532157,2.6462043615613537,1.7153551783002492,4.591486027867143,3.8432619762250497,4.4270817084934677,4.7062114150816861,5.0573641919445658,6.4740843341100431,6.6946513573038988,6.4089369285543309,6.6976341064446361,7.3362648264808898,6.9376922795133238,7.9779418585700368,9.8360626912469442,8.6906303396629419,8.843035393489469,14.787965405172169,9.5121957128740888,23.679572558005777,10.557142823159294,11.076817418803351,10.811460480489492,1.5682625856352497,2.8273658768664713,0,0.026527357777553662,0,1
67,1.0334324765976282,2.7861326857608368,1.577015028455244,4.6738096313004158,4.5431735836621492,4.6950740679252885,4.9890457329903715,5.1204621082771329,6.4089528473992647,6.7355395989550972,6.4890202639766432,7.1574463361339333,7.4145148379194472,7.2935773280747789,7.8033833631739409,9.9993598050667369,8.5840063834005527,9.0449892739503994,15.753502711182858,9.7099515154277984,23.2785425783003,10.895995202799407,11.008567138595524,10.968343451710348,1.5401980575131808,2.8535406153589786,0,0.026433512745748344,0,1
68,1.2765693880392133,0,0,1.9100314297073158,10,3.428310255325143,3.460759723614951,3.7432479967309118,6.2198538394071008,7.44347512186041,5.7340625874520921,6.1676105189001875,5.319178827920032,5.3706900984335135,5.7318566185829605,9.1564639926759348,7.6893578174355808,6.1312185397139789,5.9692530266124004,7.7346147674533912,27.367007178275674,8.0010658877102578,7.6310507041591276,8.3139345596894252,0.81736343483393736,3.9071726538520211,0,0.025974642624939398,0,1
69,0.99881020864287962,3.850087849753419,6,8,0,0,0,5.6382078902412571,6.625678374252443,6.7009362531350263,7.1495853863831433,7.9043638892760768,9.0541993193108361,7.9521971855391369,8.3960040129069373,9.2457250782298903,9.2665952248210459,9.2893221504167425,20.912288962723483,10.718121992513064,20.669134268383822,12.87569180550323,12.605640714232745,12.07645677346262,2.1634053570848537,1.04681506409803,0,0.025898029290505484,0,1
70,0.92890333349896437,3.7014157159157515,3.4942124650972475,8,0.46522652336540549,0,6.4595241752520538,5.4135476792756743,6.139493584765229,6.6854457347985292,6.7208392077768089,7.1637329898844886,8.3588237185309975,7.7899561723663737,8.5617183754862545,9.705012629926113,8.6322727954202563,9.0025857255594577,20.350187456787069,10.230072396629829,20.775152675530762,11.702325800710248,11.759318346390723,11.779097401461625,1.9947474391291196,1.7264846462740244,0,0.025887227876946355,0,1
71,0.88888599092812515,0.021756155450396358,0,0,10,7.768770413569813,3.9335849639096834,3.7243254511546593,5.7448005852553381,7.4963434417029822,5.5259294979032241,7.4969648834463465,5.0391658700304509,5.7915612461109918,5.5825097226595206,10.291253471432105,7.5042083568675659,6.4740057777507509,6.8178740691782131,8.1582976035801025,26.930042611414851,6.9731347390980831,6.973875035409896,8.3687607908352657,0.53957489300124672,4.1258123838473271,0,0.025309770511146013,0,1
72,1.0097612807090759,3.9210016614425509,6,8,0,0,0.24199030432659541,5.5943781738924292,6.6520354660834871,6.7459175931020017,7.1497384499335954,7.9661809146607192,9.022634117474583,7.7176432882013586,8.4384804367791659,9.0959902252694018,9.3732856305340349,8.973113149490981,20.236497770738925,10.719172750642107,20.71786591216603,13.06002212031696,12.836003711028392,12.123621140127483,2.1698288450456182,1.0138251406663388,0,0.02502317105192841,0,1
73,1.009033668155912,3.7619387207323292,2.7642954090564889,4.483848382685407,0.47218561810025228,5.3101629833050312,4.7586597084420337,5.070795730021624,6.4483548542748439,6.817491685698065,6.4749794725748684,7.5875816558365017,7.6697646829852726,7.3851910588185392,8.011917891239813,10.083710008780587,8.871554541464409,9.0267078873072428,16.024882051923278,9.5844398838255742,22.650222420344338,10.645752253476122,11.085276816799484,11.32094296294169,1.7553700212693946,2.3735569684482174,0,0.024903426448160442,0,1
74,0.79689718796223563,3.7743826202983271,3.4956985300880086,5.914190609072504,0,3.8298030195179358,5.4507228078398562,5.2699948657974405,5.9965908976959277,6.7580321714951221,6.6136131083748877,6.9518820003598165,7.3925939287820448,7.8530507764747801,8.3518501106199352,10.256279610758035,8.1370643095659592,8.9692112459895537,19.019571354706013,10.131946345426039,21.965903119913154,11.246807135935985,11.474976908975153,11.157576976493115,1.8886990010652387,2.1614376647998408,0,0.024827313095970485,0,1
75,1.3528621732692074,0,0.37569180108254829,2.6036514749759316,9.3171806424166856,4.7511302645594924,4.0163136159427859,4.265033085234732,5.950404787688008,6.9852055597372251,5.7205826802651938,6.178825882819666,5.8922653594111507,5.5367024268910408,6.2299823321926802,9.4163584441941115,7.6191477085743591,6.56870252790221,8.365860154442414,8.5821630834336293,26.071301199719684,9.145509424743496,8.5697678127316816,9.5354968673336309,0.94676639310702815,3.7904089458674837,0,0.024766048160560036,0,1
76,1.1264903844776126,3.8901788949628298,6,8,0,0,0,5.5344255237404525,6.7913064120277165,6.8006931415165157,7.1277099053524822,7.8624287224570013,8.9595477500367835,7.5353723154054633,8.3847391331846683,8.992851227868556,9.4559511197649009,9.2319567622460195,19.122983225557334,10.477165387093276,21.081053136116896,12.943204856614901,12.955597156817806,12.069147671221328,2.1951023439391966,0.95338942770125135,0,0.024717099495919801,0,1
77,1.1364455777776794,2.4690947352836621,2.0587850206054958,4.5927963034319275,3.0645709218939428,4.2899188559261061,4.6975658330000938,4.8353086758998449,6.5357148015502569,6.8921089967422775,6.3818021528406108,6.8787258143283383,7.1830376308483714,6.9074510532119087,7.2856996061234769,9.831891128174659,8.5312577150659124,8.6949237551227991,13.926152299732816,9.1651920920295158,24.135405945318944,9.8761743634041128,10.316025936394713,10.425458460392587,1.5819494236757581,2.8239075723902443,0,0.024420718942246598,0,1
78,1.6328455722582875,3.9753535266789761,6,8,0,0,0,4.2966003040692753,8.00981890444484,8.3637370017020309,7.2831938209406069,7.4304116764703272,9.1116332944530019,3.5007137444154814,7.4600319232472145,6.1408151418872849,9.7832522363101564,16.675824160126201,12.532031340008329,7.1964367720678464,19.050144039097184,16.944261037648339,15.606710226193371,13.846102943569674,2.341766829517177,0.645081401919812,0,0.024382292745662115,0,1
79,1.0192274551905471,4,5.8070807985377657,7.6355312294660935,0,0.40651275129948433,0,5.4790105126296371,6.6519348227626649,6.9084219121324351,7.1506070441637126,7.8207933789106345,8.9221033862706527,7.3550211015930191,8.5278544993996448,8.8547410119603196,9.332188259749973,9.3328928913940903,19.690509592882652,10.476017251718195,20.523468224226406,13.281807897341453,13.208443041285093,12.155882265838207,2.1597450838714463,1.0942914642785844,0,0.024211616564748156,0,1
80,1.7875280291715174,4,5.9496838146044322,8,0,0,0,3.6054980954989158,8.1594178425284341,8.9726290509525874,6.7918336260695318,7.5858609059649842,9.349486822084776,2.263131143195221,7.2198535433014266,5.9157755926823148,9.6366155726936764,21.365165706806163,11.002392396204414,4.9465543212690033,16.469131959420224,17.467148389341872,15.361265055126013,15.693037152543695,2.3971365129634563,0.57914929739760035,0,0.024164848069623379,0,1
81,0.66398058454897213,0,0,0,10,8.8076406840423331,4.2269651692402155,3.5900852277012207,5.2959288139279437,7.6612137903848936,5.4476269947477238,7.331269010164764,4.429528159719478,6.1004676867900747,5.6493322224033573,10.547645559901337,6.8708396008553576,5.9808757965863144,7.5087448455367864,8.0871451347284324,26.729910685311534,6.7502192738526974,6.5556929387485789,7.9591606786354943,0.46171224303805486,4.1677599504001668,0,0.024133501253569521,0,1
82,1.3120360325752494,3.8957460035624512,6,8,0,0,0,5.784860229367184,7.4728201761909254,6.8342997627768893,7.6213805455673844,8.1156495140157077,9.8321604347668767,7.4413782450080799,8.650145076066595,8.0736469607973689,10.312577242432628,9.7654858671917424,19.342121744494193,10.754074824973246,20.719741274893082,14.742585201987282,14.548775683130957,12.576479830460681,2.2443657605931717,0.84466800645758666,0,0.024039403356674746,0,1
83,1.9342703508890975,3.9455046747237299,6,8,0.065596620473157785,0,0,4.8076445045891623,8.7910543332466347,8.3351109758266411,7.784805324726813,8.2605531293934593,10.996366408932838,3.6973116516012867,8.2185027998344697,5.4182416172403762,11.132188700498798,17.955529923991882,14.300176084392344,7.6935925777998859,16.809224404376291,18.795224725815498,18.228798824248923,15.793107309722574,2.4724479067486578,0.54580133460357272,0,0.023958622248732631,0,1
84,1.012597138836403,3.8389737630190237,3.4069641586100823,4.7244922934390026,0,4.4619255461692138,5.1238051548198715,5.1534065514723775,6.2695906199344016,6.7342272913756807,6.4811537776842627,7.0150194670991439,7.4432965176849946,7.4154018788655645,8.0995176130287749,10.138886915298087,8.516323586193316,8.7458473912463592,16.667934801852045,9.8061429632183774,22.771213805068079,10.679763198139129,11.219796748108468,11.098804625203366,1.8656730829037831,2.2076233661877023,0,0.023726132478499314,0,1
85,1.1337738535397557,3.464729164555985,3.4664221674441644,4.4575767052239526,0,5.1596873281299755,4.7285641904796805,5.1369593126463444,6.3986607748110078,6.759358696049973,6.4758828265249972,7.2450426271598749,7.4176585025154411,7.3000501759256009,7.8080709157238264,9.9862701688251807,8.6251480951019417,8.6029966224959153,15.297479228257552,9.7572991569528416,23.253782518297882,10.920472664474122,11.166912687215435,11.047237425683086,1.8279139364405128,2.2685803814189915,0,0.023625304450868159,0,1
86,0.76603837680310638,3.8777369626928793,3.5988123596841537,6.9998708889507775,0.52067736313862745,1.5342120485688995,5.8487347957873528,5.3587930302801912,6.06510209786176,6.733513534227586,6.7183941947460815,7.4618336159750243,7.8137339747286987,7.850810321790247,8.2157522023255503,10.100844569755266,8.3568636718593616,9.5187895543838721,19.934641276898279,10.356129292524205,21.461210899456781,11.80156823474924,11.451859772329,11.398406785036665,1.949243768937166,1.9353552208786959,0,0.023142820715129294,0,1
87,0.87241902452030495,3.6393637883740442,3.524054199339528,7.5596656071320316,0.57850432553428033,0.96363461387739058,6.3955726416981191,5.4755674124191742,6.2193820205866217,6.6052449773684145,6.763404853449595,7.0454523990330529,7.9813623459364127,7.9651686218323494,8.3858361291178429,9.9761224397064314,8.441810061200945,9.7072862399287647,20.157144427470701,10.333513018178303,21.563499871005138,11.996257973765966,11.659560172001626,11.464297678491207,1.9656534411916824,1.8620116356115519,0,0.023092661992309998,0,1
88,1.1641011729713306,2.7446192363780404,2.1230713292788566,4.486229584786245,2.4952147811834209,5.3993441567852587,5.1581654168302062,5.3075359324809472,6.552485962468344,6.5394868694482646,6.4738180611020599,7.7459174734360339,7.6421606700157323,7.3577397620984826,7.6284289443194577,10.181636183678437,8.9156423369323736,8.9587358505317862,14.926501956668377,10.068214963165822,23.666370875890809,11.080957075223459,11.103802731473085,11.291920326096115,1.630471397813829,2.7366946995249131,0,0.022917702711476882,0,1
89,0.87294558718556181,4,3.3162788261177254,5.5980351196039173,0,3.5054604395657263,5.9427816731425862,5.4592905893911317,6.2178570213205369,6.6274269306432716,6.6737815054918137,7.8312119585193276,7.9898286517365902,7.9071807414407091,8.4664871694221624,10.263698574945524,8.7795539437805736,9.1309096171844093,18.969578638432353,10.497001025426178,21.546712708523824,11.811968312697951,11.894098703793418,11.832839559997534,1.8994443271292745,2.1283369684297209,0,0.022874413087978905,0,1
90,1.9637148641052451,4,6,8,0,0,0,3.783259158182517,8.8280245262586803,9.07057078895836,7.1848680153675328,8.1184775699589657,9.9669438298358912,2.0146633493101702,7.5657891422302246,5.1908426791882674,10.572207901803953,22.419382729932025,10.143034486222714,5.1148084414568631,16.331102211494258,19.18966958108048,16.979959691058887,16.174259084909064,2.4826927984953997,0.51124159577307293,0,0.022834701331877351,0,1
91,1.0867086565309594,0.082839526062728375,0.38036463298559309,2.27859175252435,9.5597431910247952,5.4789162256017478,3.8781097682585024,4.014427530475734,5.7650488251417098,7.3314828216546495,5.7556480162321897,6.309013789335264,5.4566997953967622,6.0684325329191608,6.3736440612633558,9.649153223987442,7.3717145540951439,6.3009392562711097,9.1621650859182573,8.2468343968207396,25.852235572136081,8.3991501494716641,8.0443584374413781,8.8680080006275475,0.8483915282153488,3.8931593469092816,0,0.02277792462866023,0,1
92,0.89812862327585086,3.5156375664227215,3.6148913414926112,5.7026536177038061,0.36459056684237612,3.1298441419418168,4.7069214710620004,5.2132560632102241,6.0873030605547154,6.7964729328799427,6.5717123625366121,7.1311151915414062,7.6091767409269222,7.7741856861685417,8.2532861176828796,10.141801309311067,8.3645631750678717,8.6195213548768326,18.351641833590612,10.00912742050213,21.989441699173565,10.796796177420063,11.321821297767803,11.199825748742704,1.8798113263220144,2.1887338237335339,0,0.022564396581747925,0,1
93,1.1808263589126506,0,0.094869175189302851,2.0163375396645593,10,4.4571176951975948,3.4282661901030362,3.777339760554896,5.7380034391726253,7.485144427661174,5.6195482933092356,6.1130758737667694,5.2756464680564816,5.5196554621994789,5.9536012423392766,9.4888396594047801,7.1854213657678851,5.991278164345033,7.6039395045469762,7.8866998996965716,26.085009306047468,7.888336481854803,7.8477432974774377,8.8768114876317465,0.80588288117580109,3.9194413387534079,0,0.022448750502465725,0,1
94,1.0478421985265587,2.7402279186286735,1.4815339792250071,4.6467266560517633,4.6381290946774234,4.1758134420589403,4.9449316243573698,5.0512450155277673,6.3015192583791251,6.7769178419035665,6.4184585184871459,6.9914636938466126,7.194813219750297,7.077356138418808,7.7496259416240063,9.9211792291985272,8.409322223371186,8.8322376851333022,15.118176724433942,9.6413216043809395,23.401755426082911,10.9677635557751,10.987324106820036,10.892010912823942,1.510145202206739,2.8629998024627157,0,0.022237596589150699,0,1
95,1.0966965040364358,3.3346602587029963,3.2919905406759327,4.8290044880729619,0,4.5432659916664617,4.8472861681857573,5.1264066025747965,6.2503313419851176,6.7485860140310754,6.444311739000117,6.7623265127738286,7.1990483552934244,7.3124508460200177,7.9943320453247599,10.079190787350869,8.3634068346441932,8.5191593727958654,15.75151816262286,9.7441914601370101,23.26430648014453,10.633157564274079,11.227403904314842,10.876134675083421,1.8033998295254232,2.3029209050942514,0,0.021861096664028454,0,1
96,0.92235411296640946,3.692710780226006,3.4875971176887144,7.4452978171484174,0.38935994874909197,1.0134763479557871,6.1628008747297329,5.3753763121012765,6.2830156095795058,6.6682419486808353,6.7464488724942386,7.0124185154100296,7.6498312118694276,7.7456583581652563,8.1852796160370733,9.8868255164416947,8.4502792142223644,9.2362659775755542,18.523109629492325,10.238236891961554,22.470590140828218,11.784474039464872,11.554482355309515,11.014060077322062,1.9717885728136217,1.8366655682354849,0,0.021762457594802002,0,1
97,1.2788686643837082,3.8997171336110288,6,8,0.068844223857391668,0,0,5.7669949893712902,7.2641913341938924,6.8310542360043902,7.4522149575081551,8.0875564198661252,9.665814308467267,7.4192924152160593,8.7379056931412009,8.420280081827979,10.11213360540204,10.011838400404947,19.381525836501638,10.737581850188191,20.424998096132786,14.372119834930814,14.471296825662746,12.715481292830606,2.2345206958996764,0.86085417558850086,0,0.021408724070421256,0,1
98,0.82307472756614464,3.985411454495194,3.4591767141286232,4.9160350554591243,0,4.5763235355165159,5.8351898165127034,5.0740010866773728,5.8383187379954222,6.8914222761382469,6.4065611522429142,7.230732367685679,7.0532957576488604,7.7129212826632578,8.1569959966526682,10.417179924557091,8.0386963585110234,8.3193049465399742,17.378585849515932,9.8836713053933085,22.236078759118655,10.657787498989835,11.00936727222809,11.03085677069914,1.8628046901553326,2.2494011481227725,0,0.021163130711389387,0,1
99,1.1619075671184225,2.0987814011753461,1.7802927221045093,4.6692603324240167,4.1906154860762559,4.1403416589854096,4.3717837237517321,4.803027565985774,6.1757568902019413,6.8386791084661125,6.2244193764625946,6.0187635261007602,6.9328402003649945,6.6296925113046843,7.703345314319793,9.7588852755933146,8.0925718603412662,8.2597635432812719,14.344026771638262,9.1136781240292386,23.706952755953466,9.8188123517248123,10.529588014175626,10.538039828014858,1.4770489258371682,2.9145293326244577,0,0.021139017877343003,0,1
100,1.0457955907249474,3.2269617071589405,2.7774050744261469,5.2181155910429737,0.59914007561221339,4.4535511475516296,4.9943845350039178,4.9751995278393357,6.300267916196403,6.8634113605701756,6.4276808802966512,6.9341474016372295,7.2105762322417499,7.2201164325119134,7.8250193506943821,9.9434555367392399,8.4108442907183676,8.5633834188353983,15.375359898244001,9.45389189785638,23.237532300469734,10.519016934821813,10.88998423031852,10.840820943250844,1.7455921268048418,2.4009699941887237,0,0.020986430507019323,0,1
101,0.98778879160611044,1.2861605886646323,1.2441393595999295,3.577082404664,6.880780357595234,4.5593866253941302,4.0767256778240268,4.4958071587148538,5.7350833341052381,6.9877284124300338,5.9561185013085796,6.1204529951160609,6.0583480153337224,6.4475213186783487,6.9461074267008396,9.9955336401799517,7.4044915360686563,7.5590965299401569,12.866810470760498,8.9033971509944916,24.636052067500827,9.1162399340816869,9.0416830963065404,9.6266212140353797,1.1982932523382648,3.4587596819912729,0,0.020855609794203672,0,1
102,0.92591638711675706,3.8679855243364365,3.1923339023490134,4.9967021407485772,0.010023470556674297,4.900540901123084,5.1666869830100346,5.2590687356595396,6.1754716636738864,6.6703150447327895,6.482041335298188,7.6430348589842794,7.4305702697784977,7.9318873781786055,8.1149620238037308,10.401213606308145,8.5878192713661416,8.4825950882539694,16.999969890992816,10.025067126270688,22.798661185899501,10.843271598026785,10.850838497691266,11.033964736400124,1.8459802772959315,2.2541381757065047,0,0.020683586420803108,0,1
103,0.52739810557822719,0.094845356225396138,0.09537666244712853,0,9.6912358062958166,11.589714844617696,4.2981307472882584,3.8991346837868592,4.5116733781269316,7.2558478032782698,5.0873749223525504,7.7665260975264774,4.3775645064366264,5.9950448310908282,5.6223344386849208,11.573552968984501,6.2100486547462976,6.0201410299372471,9.004967989362429,9.0288320187029978,25.666280157052242,6.70624922236314,6.7373458452387371,9.1983342240495176,0.44319828323376015,4.1772047758242667,0,0.02055712588000734,0,1
104,1.2487193193816115,0.38130614607579716,0.32581973694795019,4.1003948973606299,8.9904158979866544,3.8868245318941645,4.0709591097064726,4.3841503182027584,5.9906744797138876,6.9726797015638891,5.8720283907275332,6.3654748120062363,6.0066669747410417,6.0320679973950551,6.4976971206025436,9.454864275249049,7.7080698413217688,6.7626244126368729,9.6979216125648104,8.6855323257606472,25.682833950947071,9.7024517586964709,8.6947506212042498,9.5653855341135863,1.0859451380277738,3.6182075935704914,0,0.020144190148673718,0,1
105,0.90068617279227403,4,3.1578100957589754,4.571898418711335,0.032832303618021808,5.3502760786642769,4.4565222920638456,5.1608457696303303,6.1329826490936865,6.7841931246951201,6.5001058404716581,7.3990167835181486,7.5458355880839543,7.5954692380687989,8.2615664261520063,10.086388196509692,8.5154251086349912,8.6713101595268274,17.435681179932871,9.889746856894071,22.07756021120267,11.250771999646298,11.239005012245102,11.364076868848455,1.8141612829938705,2.2895421117640402,0,0.020079769153361293,0,1
106,1.1454886183750734,1.8840431545257912,1.7309506626361983,3.7047558904047264,4.581347661699013,5.0335851833783636,4.6255593044877363,4.7926652311812825,6.144787315573331,6.8594324384393834,6.1574714646024233,6.8187079888140731,6.7692685136060078,6.747062786211135,7.3277941467193948,9.9730388981322591,8.181631534997825,7.9562233315754662,13.104181633651276,9.2889818621255333,24.213044394381608,9.8398227839200754,10.088453884030967,10.393300136265943,1.3789490420465695,3.1292086394293008,0,0.019942100501927882,0,1
107,1.1722000831580255,2.1619835110562056,1.8055653727222358,4.3796633670368621,4.1074009174451964,5.0592853195858876,4.5306543791936411,5.0211367518247148,6.3800887233312107,6.6379366899056329,6.2957187876474014,6.9436948066178248,7.3260200575752341,6.8269348964421761,7.4479491816742653,9.8853114920867071,8.5381849785051607,8.5537779589684391,14.227083122313791,9.5460927486470002,23.918902571286967,10.407636083245325,10.442005072735002,10.844899438260214,1.4714292857641376,2.9272569364477041,0,0.019809959337058824,0,1
108,1.0599538006355569,2.4034403806237816,1.7176382372460262,4.2648194769048606,3.8774634335636544,4.0499623211244806,4.6024718628032035,4.7264090423157983,6.1882126687527244,6.9756564559414631,6.1997179944251473,6.8371575223984493,6.6521092747126476,6.7235691661671586,7.3181315495160746,9.9992375585306164,8.1370228183691875,8.3949726456706806,13.092074426682334,9.154799460199067,24.182424396381975,9.877100549791141,10.224010031436345,10.31972212128594,1.4548405605558428,2.951728610389563,0,0.019695699070926376,0,1
109,1.0879871970342114,1.3114334976105368,1.1833685051593761,3.2244388407415947,6.7881599433716477,4.6026254956966977,4.2337885033428559,4.4592989355402768,5.910591821008282,7.0763833604676476,6.0060721220832169,5.9619086408341673,6.0361039545167934,6.3429739005813808,7.1521611422662401,9.7848318817749771,7.6113486093693989,7.5771284629379325,12.023534294418974,8.7384588255750941,24.841189378909952,9.1948345873237827,9.4490088850000564,9.5110451967581042,1.1988320499700145,3.4559509775299078,0,0.019590629563631987,0,1
110,0.98643160802914076,1.1008464125425914,0.8937973432619688,2.7118173693882413,7.7689099120968832,4.6882440222263426,4.1829373898437003,4.3435727419187327,5.4513534850933008,7.1665435268086455,5.7937635399151262,5.8881679898647592,5.3926211802560129,6.3183468150981925,7.1492916200527921,10.098089234907608,7.0484805838137765,7.1296411804335955,11.509883154745866,8.7505753243402555,24.838255031276098,9.0206679179244844,9.1591312127254323,9.3341799566050252,1.0742639857560314,3.6500173170575843,0,0.019344524733507944,0,1
111,1.1241814979610012,0.32910447301508322,0.34580651824083897,1.7669177709184185,9.0071034732914068,6.159535818359152,3.7409619745205744,4.1850773122706837,5.8928018243897382,7.0992364853649912,5.7138914007092385,6.726537383282345,5.7236185059837794,5.6909659665849341,5.9749090030636287,9.9958629597881323,7.5544768435645118,7.0489038400216621,8.8048287244222507,8.6287548652580455,26.120132820307013,8.2960974821898912,8.2825792191158509,9.3675957376997729,0.85705663043976577,3.888184186149469,0,0.01933457949399834,0,1
112,0.83470082148840563,4,3.5470160543038083,6.3966268202659986,0.051724011816256167,2.0889183108897251,5.4795706474887931,5.3874012644469023,6.1826650343248009,6.6889708512847381,6.6945001001221804,7.3935820235930336,7.6116529092716405,7.8501261979857686,8.4384417546608024,10.206836790402614,8.4923155569204098,9.5471011779626256,18.840862380018141,10.313130278914219,21.98700310889954,11.8857581041514,11.800032888446925,11.380768356946072,1.9437740215644932,1.9635013112515118,0,0.019027052090716708,0,1
113,0.96093113055945023,3.6870036925167344,3.0136520676968219,6.3960682758637786,0.61466700821029996,2.3923158023836675,6.6185360707885046,5.3702914410497806,6.3666410571571452,6.795882732279714,6.8293185371754053,7.2478276182492953,8.0676503587202699,7.5117517479842544,8.1835922037670379,9.6463978408561744,8.6025874804184586,9.6341083139367711,18.913516631376062,10.225536851488407,21.579265181533991,12.142240706906057,12.184116227744235,11.619549061003136,1.9118924675281987,2.1143674160525863,0,0.018643510235957807,0,1
114,0.9998024907375771,2.3309877582148566,1.0931856516445813,4.6848126253839366,6.4929179769109764,4.0485723010423564,4.6751692116162848,5.070697766627112,6.2431610535293149,6.7047489834776082,6.4261403011466953,6.7531935801840408,7.2895878172753878,7.034414025626786,7.664824108962458,9.8417643888402839,8.2666227440440032,9.0319311243447995,16.016401100005737,9.6616844687319556,23.217952951011767,11.062963827260472,10.737519792847039,10.880969796664278,1.414070612532468,3.0748695803229888,0,0.018500826735776479,0,1
115,1.0207538933787694,0.63625115181360903,0.58857801000096821,3.2129634924678272,9.2381147130327612,4.2250485414462231,4.3263441533382592,4.3674036327486441,5.5018000035765118,7.1260568793504735,5.8106531726970161,6.1606729784274457,5.8457190706218052,6.4447344086705174,6.9361168185968385,9.98794175232808,7.1894870613827226,7.0627389291183178,12.284019740673704,8.7342252707107644,24.366394987957758,8.9427722920772741,8.7585366485261957,9.5955744013008246,1.0131466396239124,3.7125752807216204,0,0.01793795950935851,0,1
116,1.1663681169650171,2.7744615187427653,1.965043475086711,4.4272375005945763,3.2199976571445683,5.3613734868605034,4.8137592737146351,5.094026528586415,6.5448187226361156,6.7193076045747837,6.4707863180560645,7.2791495181339361,7.5962467060587704,7.1323473247900466,7.6539265144862636,9.8085847408555757,8.7856479646014574,8.7339622753340915,14.924870295293967,9.6319656829488753,23.394357657677222,10.947036713214281,10.978045417897992,11.156817113667609,1.611739154466729,2.7606493375141796,0,0.017751313456407,0,1
