parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0131253938259044,0,0,0.04879134916696623,10,2.7427123047726156,2.6271315245895317,2.6880896590765464,2.3884915455100928,11.584301168948826,3.9330229823321905,4.1545188340513448,7.752273995228367,4.8075424777947262,4.1689606265726322,4.1360637524829809,4.4277922090616695,3.974595088282086,4.4205123822170478,4.6885250374624974,14.071760868930397,4.2610865694951494,4.2056470867542446,4.4456050104488769,0.5378910638098342,4.0571744785747459,0,0.027932238150396967,0,1
59,0.8896414916473635,2.2053206717831246,1.7710132650409043,1.5456245212904915,3.8027486065144891,3.4243278443454366,3.437687296675954,3.4020498464592794,3.7388145682770837,11.111989969263796,5.3777698947248771,5.3296849942241131,7.3912858783310718,6.4903818967920586,5.4312156253940493,4.955006780078584,6.4394975981876454,6.1500965772310812,6.2833910582586343,6.7999573740151478,16.398336281231035,7.1693167793787689,6.0777421756176135,6.4572510002703627,1.191916008122579,3.4302267638323998,0,0.027924330730867766,0,1
60,1.3007211867859654,4,4.5083084463597434,6.9594908124310146,0.029828540153740077,0.24775135827511138,1.1469201038645493,5.4452666879096538,5.9150347788398152,7.714731141951864,6.5917382472988955,7.6014683366536246,7.480476890008025,7.8930912150077832,8.0283814528423161,8.3997888995094225,9.3087912507172135,8.8181346917172316,9.2297532446473731,10.46360711646383,22.528970306310573,10.557085591714392,11.039782787509237,11.632182602430273,2.1069577229072149,1.3167093039554578,0,0.027441303798127228,0,1
61,0.75876892451831635,3.9802862663037599,4.2593182524088169,2.929382863152918,0,4.4637875600340218,4.5347860984898487,5.0950160411002905,5.349568351852489,7.553504964562622,5.9404001242073301,6.4279971527243855,7.3940548816170386,7.1987608164736221,7.5396340964815165,7.4290039668662384,7.8661614140278706,8.0646868933580489,7.9026537461047583,8.7213267248854756,23.613363294450306,10.178362913601315,9.9622005647919565,9.6261689737580145,1.7382967774198075,2.3837503136665239,0,0.027422766307223991,0,1
62,1.523858574443266,3.6940082212823526,4.9267542074015678,6.5424045975892611,0.19203309633454302,0.99047749670964769,0.54076891194010268,5.7150052264462561,6.026919173721172,6.9399045156372781,6.4144092512537014,7.3087282547486936,7.5415926488801972,7.9080275436051144,8.6053082962925007,8.5505321254154811,9.3257557862575098,8.8882636649965185,9.8338704845252707,10.389609923334124,23.56963701931004,11.312617396166791,11.153137934300503,11.468075298068003,2.1167297842318438,1.2356030044757009,0,0.027331044639718392,0,1
63,0.23817630268916301,2.5387978451831006,1.3687532034536944,1.5390997280881533,3.0644534957933827,2.6089258544681861,2.3471105884848118,1.9222627054446515,2.3523831645230158,12.417944792890484,3.9817687155738302,3.6635147856143071,7.3717598623834606,3.4548389635988395,3.5898147062615351,3.8834874365757215,4.0327779837186419,4.2737907375862907,3.8712954390063077,3.5842587884111738,13.673982791821198,4.3741302374500233,4.7086423046613914,4.1575383885487218,0.99432967210961865,3.686550110690975,0,0.027278548156616747,0,1
64,1.4870161478619066,3.4281156340386909,6,8,0.089995089264170713,0,0,6.2486395250940658,6.3521629759708542,6.3326335548929507,6.4689666350690445,7.5677926028176588,8.1492805242804192,8.2225329312859703,8.7290459513087786,8.8461504548825989,9.8689863195714516,9.3332427113608212,10.112087391659486,10.978225058442769,24.109097206829539,12.265780253796665,11.474765588385942,12.058202367734367,2.2027554262470974,0.85221755449160908,0,0.027046257854200006,0,1
65,0.46132089882047711,2.1827730203090905,1.4764141064098788,1.5020463150635608,3.9853803060246995,2.9586626388703468,2.6989376137195773,2.6196123614599909,2.7252378757791513,11.614728719878768,4.1193501680244511,4.0044145722102416,7.358644162802773,4.949206976918215,4.4207984621488903,4.9147581069798703,4.6557447675299883,4.6064926756965336,4.7138359402042251,4.3198322095143373,14.500419488208172,5.3199608235152027,4.7774675559817945,5.0984310038190728,1.0101920670030902,3.6518345472664238,0,0.026531072973771011,0,1
66,0.60407710413876481,2.172289675039111,4.578466054434144,3.5039174762696996,4.5560887875792524,4.5212236666198793,4.9712378167323905,5.0796530255639585,5.3779598172518437,7.7235163180867179,6.3378474317284716,7.2378426068110215,6.7088257284800799,7.3556067585273617,7.7814917024384487,8.024476694190664,8.0473097314759077,8.9548184399161528,9.2555558309122681,8.2933281111642358,23.343682168655505,9.8769472308222301,10.274749748297804,10.446115370723859,1.5100810818233807,2.8471294912980563,0,0.026374052454055601,0,1
67,0.34442384026853945,0.21274623598840339,0.38056515592650703,1.1439935115837976,9.6908086562948608,2.4978935553181967,2.1060089886282896,2.2044008066622838,2.0642575626614517,11.689824977304237,3.2247061678633724,3.2901359437729218,7.0752449598927472,3.6823258434965136,3.6828190652170445,4.982400400227383,3.4641270790970449,3.5706237924545157,3.3297847159306819,3.769950550556334,13.619047719135398,3.2814807887414439,3.9490899494262122,3.9590884716458254,0.47911442441152796,4.084207587510833,0,0.026337191251341634,0,1
68,0.59529427893233411,0,0.054679481195513191,0.17693578660179421,10,1.8996068048744235,1.8940965851210372,1.8078687452204625,1.5798922957989943,13.769822217373092,2.893279571662009,3.334000866932592,9.2759999242592368,4.6297540091611715,3.462438632960982,3.6614847928530891,3.8242197045344248,3.0796710846325261,3.8273744440252409,3.255393789834141,6.9461592602673949,3.1987460220152943,3.3593741340544776,3.1254344254947819,0.39677469266792414,4.1058794611243812,0,0.026135569850266611,0,1
69,1.355302009924725,3.4583890017646057,5.4505785684241452,7.1704386023388214,0.26779425636923765,0.63173615207755685,0.4732833039391478,6.0133743324926439,6.2265293930223642,6.5635429936219181,6.3721745843086817,7.7892622923130661,7.8457475607035949,8.1663991612645503,8.5148601660230092,8.7976247702392563,9.3998414959050969,9.2039709065343214,9.7359340847221443,10.454683019046504,24.144050741665509,11.447971027159173,11.572229765084874,11.457727103214843,2.1239309104208846,1.2038837853799695,0,0.026115623956712564,0,1
70,0,4,6,8,0,0,5.252521029981752,5.6483684171937156,6.0062091366017061,7.2005472272853703,6.4432754648816122,7.5825804634450042,7.9092674623449257,7.9012614613280236,7.9336790926977638,8.2321780494005967,9.0453776827407228,9.1078254518570798,9.125018741924606,9.6208376407408505,22.92863188315572,11.279069994358261,11.122261973865786,12.146865645992337,1.9906013671179954,1.6735760315557813,0,0.026039339579511035,0,1
71,0.74756822778603493,0.81715667077823628,0.48096239236308536,2.1035503127145407,8.0924640270725572,3.0894411343867261,2.9339709716051496,3.1032029590655306,3.0775429184641934,10.793197490210336,4.5814299037018076,4.504988353420071,6.3919850522179953,5.3205589155060107,4.6069677019695501,5.7432626758718017,4.8589903814434399,5.268495221368803,5.013077381784508,5.7184426662300174,16.91724594675388,5.751910579362141,5.318323824196745,5.9048652344711714,0.8247833741280699,3.8580906288591637,0,0.025861983443660887,0,1
72,0.66980314920954009,2.1825705368666775,1.7020687482136136,2.3345788827168685,3.9827242440326418,2.9996510851984337,3.3009711556010268,3.5661676670218192,3.5659354256143123,10.086104751422882,4.8558889749573906,5.1213614330423081,7.4637796429921233,5.6315617337294013,5.270411320706593,4.9376395623494718,5.6420281330984974,5.5847067271141073,5.6199212587313658,6.1156355135900577,18.048714857463981,6.0989466187435104,6.3706480820991755,6.2761678737546607,1.161597277048745,3.4430655930035527,0,0.025819582427234429,0,1
73,0.23099960332335379,1.8636038315798511,1.3255389935255919,1.7778557660991046,5.0201405640462902,2.8184829192348748,2.3090994972039605,2.4160988015561715,2.3477931817086879,11.547968177354051,3.6291809173636196,3.4398497949290738,6.9780161416542272,3.941749362337498,3.8432789979302839,4.9615472122084032,3.8514102734710134,4.089341756587145,3.5859977241304879,3.8866267364677487,14.657561091382741,4.0983453781557602,4.4034301870092278,4.3395437751858035,0.89261667843935311,3.7900531451079282,0,0.025765499475060891,0,1
74,0.78178070366258035,4,5.723846438810078,7.5690131240074363,0,0,2.1906136666276343,5.66835709635588,6.1660895288320026,7.1168039160536471,6.7128581885446943,7.6742092484492641,7.5866024508849996,7.8311361190004058,8.0529727271641054,8.3163206372547336,9.3795002877397771,8.9290238918947473,9.3645233930901295,10.275129787509723,23.824424994957344,11.297693579976748,11.220743760790096,12.054349967991856,2.1133237147283266,1.2897201868619135,0,0.025709323185788661,0,1
75,0.23965296657580515,1.8552880180671214,3.4810924984560332,3.585797461686969,5.4794285155412865,4.04835209137741,4.5218395164722596,4.2705186196379579,4.6963891813823651,8.2558353518889955,5.3993776718533661,5.9897858123034178,6.343195043457019,6.2713484450897683,6.6686949553693813,7.4440532722199242,6.6165360604757213,7.8214656238800853,7.2979871148517415,7.1779093164119931,22.265044567806896,8.3912239142455736,8.1219262830450685,8.4678511220317709,1.2597843722544915,3.3014684060795898,0,0.025638682261755787,0,1
76,1.257329787251793,2.7647735596034564,3.622859110716723,1.2366892850318645,3.9805883637296802,4.7012799494304556,5.1829113960452196,5.1407548318167535,5.6354637586073286,7.1656210569608412,6.3466464647310694,6.9744364829237542,6.8387325188491133,7.4807055011991537,7.9831564692164951,7.7915173942526001,8.2035909054690421,8.6583901831824139,8.8062016698674537,9.0740257988985622,24.907992357026302,10.022545654217708,10.183382054836823,10.639769968024726,1.5419731703384016,2.8251615400948844,0,0.025610879866397755,0,1
77,2,3.301777947419688,5.5545111559395552,7.5344972348012904,0.026880921177986367,0.032532025650777792,0,4.8611101024820176,6.6578551293060819,7.6928716821127461,6.1820428267492602,7.6679350629067242,8.2778400271785291,8.2851173019986923,10.232977800458489,8.9244817482046557,10.235359819441618,9.6607156543173396,12.518499365441418,8.4315194379367568,19.964371822852144,12.185206564496754,11.772678792615455,11.69039297249936,2.2370400075448775,0.73260989158716372,0,0.025599928524437997,0,1
78,0.92126522155604718,3.6506470705810306,3.9594254885515778,3.5220704697940501,0.33500044992951156,4.5766069212003995,4.6509417438887679,5.1946863689918503,5.7226743545890679,7.2584763169941224,6.2554320187274861,6.6937064710106302,7.1453298800513201,7.3088546942643946,7.8241971684826002,7.5349291643776155,8.3123332483658814,8.7488341650212984,8.719494109747794,9.2167257459684997,24.275885039145308,10.052273907858147,10.155468982300103,10.232040973005917,1.7432248630012694,2.3487834653991961,0,0.025415434367773035,0,1
79,0.5226624956615904,2.4939245934059397,2.3476846514642888,2.9382780687811039,3.083004752240269,3.6074532130066448,3.6721616419572869,3.8176422909206535,4.0835925251483403,9.5947883073985825,5.324493725421279,5.4703871929280341,6.2130056866561638,6.278270836453582,5.7059845354612779,6.8382838178711438,5.9625756549986288,6.3329552459586242,6.4485730625347015,6.8337210475722738,20.001508413036962,7.2285257114230932,7.278511146919306,7.4099771946032211,1.2684789304950925,3.2610679243699594,0,0.025196430545434544,0,1
80,0.43142982878904701,2.4729633837750966,3.0643641391299048,3.2475425719550883,2.9569117833146135,3.9726885383005608,4.1347282512439101,3.6934478005756235,4.3498439350548557,9.0217677207681763,5.5893143506523568,5.0996762167970777,5.7204038361241665,5.7628025114596619,6.2065850163181997,6.072599358077194,5.7863749478984161,6.0561512175043912,6.3548653120057557,6.2144222265517657,22.272927513042433,6.7196127092659985,8.0201522541713945,7.6434719847939023,1.3382810428431737,3.1605324633596457,0,0.025118830990365045,0,1
81,1.02047959451388,2.5601763369718937,1.496292144963469,1.560969840369935,3.0353696760416908,3.1679241319724372,3.4710749842291961,3.6986270383602191,3.8360306569654328,9.1132442155797424,4.6583379144793629,4.9338162311999794,6.6170355883221355,5.7114892170063607,5.7081508183658425,6.3539158716976267,5.6119158704403542,5.7255509573619818,5.4184473749340691,5.8096133683194253,20.460999268531378,6.4761501960520347,6.2333831068690513,6.8424617637468765,1.2396461598993409,3.308264556438484,0,0.025072089685767924,0,1
82,1.452589792713233,3.6613048336101208,3.4554030893554524,0.27462651662727539,2.1132211797750955,4.766698569892446,4.9320135843743831,5.2803538574520363,5.7208983572500243,7.2232780467799991,6.4115803612752593,6.7428192360433847,7.5595037229143012,7.4305030888772974,7.9152283370586698,7.1847534480170774,8.5009198606449008,8.3002646406317293,8.2839438203747502,9.5052460874961486,24.962969418618336,10.56240553711238,10.51045342045029,10.344883307205038,1.6486723311281475,2.6370562997112681,0,0.024928595648357772,0,1
83,0.43960167502748265,2.6778012822882857,1.3460966334032576,1.511336159154141,2.580978113264897,2.3154943866414546,2.5077945584495263,2.5536336494673613,2.5962176206297434,11.934287485000429,3.9130434122633337,3.983899450476903,8.3055576816834815,4.9372545897872246,4.1693478383470319,3.9589762949241663,4.6266104833770454,4.2630046651288209,4.1939074279575594,4.0641994831818957,13.293060641333367,4.8475717135310008,4.579469001226931,4.6149386200298856,1.0629349212391868,3.5720176925747094,0,0.024881226044367346,0,1
84,0.14225987465843581,0,0.14712754891697979,0.76387469736542357,10,1.721529012858162,1.3858904514902186,1.3535726339543479,1.188787953819249,14.130288438765335,2.6673637914727109,2.7645935192825166,8.3688662637560682,3.7025283828958617,2.8531105198696918,3.6603054596094657,2.978672021861863,2.5109596585583795,2.6789623899232038,2.6260578320446903,7.161134200095181,2.3087938303193627,2.8799004496341842,2.2684049227283305,0.29800468545498116,4.1367657628042229,0,0.024870227446337531,0,1
85,1.8500690761354694,4,5.8648639094796149,8,0,0,0,2.3676323710729283,8.651040960417232,9.5723793581777468,6.6673617354785772,7.5312608158862036,8.1454247290315021,8.8442534938915109,11.541865116579485,10.276938119870374,11.009359710406642,10.090751670841872,19.448365135730526,4.2538551943151957,14.835395432832618,12.216030309271305,12.89197585858893,13.310284476964984,2.2875901022576914,0.44215216450880518,0,0.024685239555441895,0,1
86,0.23952488054129598,0,0.36561696594480475,0.88390185147445866,10,1.9132064616331188,1.8027482321053596,1.9294589139312521,1.562669027405702,12.962422701620509,2.7897823222106122,3.1077152592143147,8.0228380409110436,4.060508498621231,3.2830403418667138,4.4935956333677707,3.394150131780362,2.8393975047680264,3.1902495590771514,3.2237522334877355,9.5775561497425006,2.642553798657751,2.9219203384521997,2.7855190561622747,0.37642456129628044,4.122102692677422,0,0.024673599721183697,0,1
87,0.78570547342349562,1.8086600209865773,1.0585339873740889,0.63906820786423435,5.3050587894595749,2.8451961299708133,2.8176021723444538,2.9831887569317588,2.9589189000443437,9.8565197159785374,4.1956068699519955,4.0159602416119835,6.5684638228549028,3.9986979874137809,4.687875249666499,4.7310022597410022,4.5371210853758948,4.4785516438172381,4.2802048707893272,4.334160707723016,19.39620367170696,5.0123872649234098,4.6573373903125548,5.0613506687054421,0.94285319445459104,3.7362915373571441,0,0.02459811287340544,0,1
88,0.054722514741755289,0.93793637494191739,1.2902972935114709,2.4617226161305545,7.8052381088662282,2.5191306796916879,2.3361796527558565,2.489414679386202,2.5613669943481669,11.734936370777257,3.8327435102219565,3.8927538868098539,6.8355750898613268,4.3779450290577024,4.039787775264239,5.5381664211869124,4.3654817364290919,4.5767909307650321,4.2662255754530376,4.9628657157475331,13.96845672491537,4.5272223605637398,4.481728262245154,4.4524112078049223,0.7292755357509153,3.9343750628099068,0,0.024381891384061008,0,1
89,0.28876740338758999,2.4896032046252157,3.482518589672523,2.6938850041985196,2.8934809647275048,3.7624016506348776,3.7046283312331352,4.0097928040748201,4.2284377964919937,8.1255486205131646,4.8724364325991969,5.0557073820214358,6.1699684688843393,5.3540868743758612,6.2013131980885943,6.855759666998976,5.7119330409798286,5.9806523630975184,5.9806346745872991,6.1088849408162567,22.765468425195429,6.6307693646842409,7.5042860067276216,7.5274946844745498,1.29070594270732,3.219271387060147,0,0.024359227345174296,0,1
90,0.47143038308873947,1.3940330439298769,1.6606254410971792,1.6869155376553624,6.2394473714329219,2.8271981897300456,2.8332429499407916,3.3090559658822936,3.180417225150304,10.10296447856355,4.275596311777857,4.7476326711783896,7.2631063734462273,4.8733494773629742,4.7070743916525615,5.6575558553294849,5.1813503775776137,5.6043696677110084,5.0405401974627759,5.4915269391200008,17.78165368243701,6.1140900770095579,5.1681022829768306,5.8277689584640662,0.93072715448338561,3.7643872009011385,0,0.024354036046785335,0,1
91,0.17579600796855616,1.3743499580207517,1.4699453214820635,2.9841628874673232,5.8540827610494315,2.5516977479767835,2.528188773938906,2.8409188673732655,2.8025750540917058,11.52673062658469,4.3966299215350721,4.0926396740231112,7.4334355725506498,4.876148721329634,4.2745860634766268,3.9136264074590521,4.6852847672170137,4.6676906036277988,4.195154524904674,5.0280512435114444,14.977746130046397,4.6147249221307183,5.1399029930044851,4.8964404725541497,0.91320953145660844,3.7771425675216284,0,0.024290680201980532,0,1
92,0.64973900083739888,3.7548709823036823,5.044573261683845,6.1481150592652707,0.14834501275672393,1.3688754391893072,5.8902757969568746,5.4946680488112438,5.9620247355422284,7.0931816278614761,6.3209179390732899,7.6059002839936865,7.5903432713698988,7.8275176594440516,8.3483659478381966,8.5319475754936391,8.982281455308069,9.294335752387914,9.9667093170829144,9.7602926084195385,23.146166532395252,10.722237353411387,11.127304136703918,11.655478040170104,1.9472959480445375,1.8532884074349709,0,0.024136133898859047,0,1
93,1.940880779960946,2.954133360284994,1.6751457947946249,1.9443031787571068,1.8580940492904123,4.1473574203092909,4.5565709276499122,4.8385801578851053,5.3348138541178534,7.7570096954243519,5.9921379191458524,6.635321400731617,6.7489549823490602,7.2175586211610661,7.5188330983073248,8.0103391269916226,7.779038254876947,7.918690887181973,8.7147239046817049,8.772844962245161,22.956172703479854,8.9791996293066454,9.8932900333755178,10.347120918906633,1.6313154634105114,2.6550308195808499,0,0.0241008024490687,0,1
94,0.63006705899359017,2.7373836909577287,2.4387521726455899,0.82108856079505166,3.0704564560976189,4.0220233665934,3.4409198231889433,3.3040256445078273,3.6746881570038346,9.8955850221489392,4.7423037869959641,4.3668470978596261,6.9068233921805922,5.0338649581190396,5.5608805104183663,5.1731361031185266,5.7373485970950719,5.3895625924610187,5.8858465597013856,5.8051630817628022,18.733660496866662,6.0797352016419062,5.835818759015206,6.0022288435290712,1.1970998104126747,3.398896250265329,0,0.023761120059487866,0,1
95,1.5178271085959754,3.741371314408255,5.8339216250999701,8,0.194609918875147,0,0,4.974630826667628,6.8313847733326707,7.3760125667124212,6.3230992209001551,7.9463131595634726,8.0667718730272711,8.2860374632056057,9.725229780927716,9.0904405528494134,10.159843433387998,9.0190975163776237,11.64944396531078,8.5565036771866154,21.361355337149998,11.956012918171451,11.76458776019339,12.049507962116815,2.2318182123371404,0.77118266939028524,0,0.023632631602288377,0,1
96,0.17564374001168653,1.0179923475898884,1.0096401384217666,1.2882607811107456,7.0268696068122303,2.4692554851529636,2.0912865455915788,1.947782504426355,1.929979453582527,12.341592456802276,3.2599405368550061,3.4151001261142868,7.3752907146500695,3.1425451718133224,3.2713402598772587,4.6794357507765003,3.5575971367528023,3.8056013893793161,3.502921765667228,3.6765365498182474,12.454885675445183,3.4379077460921508,3.9139409848187467,3.386392670443068,0.65636693235827126,3.9966473518357866,0,0.023519590759446263,0,1
97,0.70122602137764722,1.888919434724025,4.1401998496596697,1.6138028998245662,6.0348703965644663,5.7234721737375684,4.4413437582824269,4.787518241848419,5.0738401323454152,8.1081098420005109,6.1216071006887391,6.627670734753293,6.7653718479167129,6.968497130696397,7.6242362777813355,7.5193510885776451,7.8872839376318158,8.1737351653577281,8.604991433422553,8.1353931841573441,22.749062476673569,8.8621802226263693,9.4992514164785735,9.6891666250895501,1.3271842350750085,3.2070273021395512,0,0.023498025949223976,0,1
98,1.2454676927341308,4,6,8,0,0,0,5.8435873995818755,6.1678299048062124,7.8843627717550815,6.850566487986967,8.3588322251555027,8.2257049310052679,8.5445514470241122,8.1127796439900166,8.6780136408035506,10.018744611025102,9.0442721008006561,9.9358674459623586,10.69367142335379,21.081636508530686,11.708066770988626,11.738931027234965,12.502167990186287,2.2112597962037164,0.8236115180904493,0,0.02344936104990283,0,1
99,1.6531339349581295,3.7437235155427886,5.6776398933653427,7.5147791434704123,0.0096437818598913254,0,0,5.5212711899054829,6.2608391813637772,7.2750504416167692,6.3649060769649912,7.9053120666945249,8.1390527224545437,8.0726434389931363,9.1348290204629947,8.7631697758276399,9.9167152206633471,9.2401102141453748,11.011867464333172,9.9365275359186889,21.46177926989311,11.602174887559769,11.614010620391156,12.131145422842126,2.2162035245863385,0.78624455823404715,0,0.023189149973614834,0,1
100,0.19754335020291283,3.9264225770270094,5.2312446136292241,4.4120462621521188,0,4.9806711765773573,4.7105171729143978,5.238756469499938,5.6422173454660296,7.1023353829077651,6.3166219828948398,6.601195748579209,7.015561178173237,7.2954277914041432,8.1260322766154101,7.2533104984147094,8.1937521704450855,8.7538721675142188,8.525194041960388,9.0232360805004141,24.806920819198371,10.389028391106812,10.377824977001646,10.369226072865089,1.7597372442755232,2.3125317425529124,0,0.022988557591436344,0,1
101,0.066335564984710854,0.062742257582935501,0.81316551030036521,0.6264228871510864,9.8983923791934316,1.6468024628015157,1.5913881239417935,1.4464030332630733,1.3921543457179704,13.899350896505794,2.2751576952822248,2.9937108639872965,9.0277211687335459,4.0008862622896064,3.2267884674430665,4.439825389223893,3.3724281727228553,2.6443683027591187,3.2797476912706003,2.5298347769892522,6.2003228440265286,2.2946906580369033,2.9344207114335443,2.3936859753387534,0.35663107542600003,4.1294220839224272,0,0.02275613177405655,0,1
102,0.42485571688309781,0.6312613208013399,1.8628151425770856,1.6515775584201084,8.3656923160280563,3.1785880390735866,2.9041074660614181,3.1916588298792488,3.1132881226176661,10.347574949457927,4.3686118378567445,5.0926631355841492,7.6163833602542423,4.2421729324262101,4.6825798429960734,5.1869838086414548,5.363244884872973,5.8681598898357903,5.473008625693967,5.8991220115936036,16.996870169892798,5.9300754941111791,5.7147871638366325,5.8390114669457427,0.80757944498161938,3.8845142876998837,0,0.022535495257298702,0,1
103,0.8393661338511561,2.6014113145656053,3.161073887188488,1.607858683012338,3.7392130156614778,4.899778236724436,4.8522753915334187,4.6456232674321889,5.5435849104809876,7.6182984381115961,5.9467538495488776,6.3170624121046703,6.9164080283566935,6.6063456467868242,7.2757991417219694,7.1629576163683133,7.8017046128093819,8.5683683343427557,8.1884777053929714,8.6798422087916425,23.777280118186418,8.74003592444239,9.1744230135342253,9.3713664958625618,1.3655333469374069,3.1117154018429498,0,0.022406367280418144,0,1
104,0.7828681773037921,4,4.6763419243652988,7.2959497492905081,0,0,5.6832709576688458,5.3891879560825062,5.9033471787932026,7.0284425677348947,5.9078698133784551,7.0069054252220955,7.934452567884537,7.7013729392475216,8.41550858279202,8.5567157990620988,8.9554371886968447,8.4793785772675907,9.4196579041812356,9.6688787064560113,22.42267733020643,10.977071719894486,10.684347720449709,11.719690014707096,2.0473650282234024,1.5854533231379122,0,0.02145375299705897,0,1
105,0.40037512817054843,2.8200421993481561,2.4291551632286965,2.796942981290151,2.5316519453833912,2.8785034288077571,3.3177591888244771,3.7830792308970755,3.8062260013731124,9.6903507265490649,4.9737740775278105,5.2189945444778587,7.3887318446390235,6.2149767162818845,5.5127753998099847,5.5762217290547085,5.9778205880606832,6.1244383837517118,5.8924534100711439,6.0161853784352042,19.086013800098311,7.4987177177301829,6.0906600483106219,6.9811148908846539,1.2880661227982899,3.2549911634390125,0,0.021179646679850027,0,1
106,0.44994525272074931,1.2261448085560076,0,0.99117927800939121,5.9428150268124034,1.7937575179798901,1.6542552824437327,1.5011263671086985,1.2763861398197249,13.145605261921272,3.2176957189793605,2.6525786808538823,6.8480549661946259,2.9574001994628816,2.5485397787718012,3.3609475092093652,2.4874634484654852,2.4034011063072631,1.8977213902832624,2.3047879937057596,12.089531222792148,2.3013523022418978,2.873967403023554,2.3781400395738213,0.64775372129847431,4.0069066998084049,0,0.020982096268987928,0,1
107,0.50325038721604254,1.0205960671452556,1.1985721774259384,1.9032466792608469,7.6283997683672258,3.2449348658975854,2.9789634663722606,3.2093924255220729,3.0268732833815992,10.483510504406096,4.4770620195542232,4.3173890973143507,7.4112390334084894,4.825080334198911,4.6785756916253636,4.4437658295158489,4.9718423116599979,5.1728088356645197,4.845748618167609,5.1933154215881316,17.127318366296386,5.5186273443003317,5.3488950326096694,5.9164434762365801,0.84047480034904309,3.8436332844671899,0,0.020864522197634305,0,1
108,0.35606645686583133,3.9783528856038166,5.3989033927269174,8,0,0,5.2680166535334774,5.4817445096543072,6.0791322507791588,7.3060758658311755,6.2742440927768204,7.7013390039679201,8.0138635113629881,8.2370368922855324,8.537047817743435,8.7719109673779414,9.6098717802263778,8.8729531503669374,9.5670138876541948,10.04423266317208,21.906988752955382,11.193895297686117,10.632388243705309,12.477894280582456,2.0434381263959027,1.5996611373727285,0,0.020467640719648277,0,1
109,1.8755304768865386,2.849677327023862,2.4504590575313663,0,4.2548770995050855,5.0379916448241673,4.7815899418964074,5.245487875733855,5.7599906129134393,6.8211202354080234,5.9982655259813669,6.4791317172795946,7.4860373492498349,7.4983492004348342,8.1009110293229654,7.7598440910927708,8.3411386829549876,8.2187466919809697,8.491296589965371,9.639260612409112,24.943460624093731,9.9175182647243787,10.071350567755946,10.304984171871931,1.5284090737224689,2.8446338386533179,0,0.020455280152048762,0,1
110,0.1975972993809082,0.44466481665651325,1.2675237207005143,1.6043407101049645,9.1802548581719172,2.5492652915135174,2.3215001330528469,2.3918241623101775,2.3865359415288099,11.858516771237051,3.5181837293418781,4.0833939008154658,8.2331033903238087,4.1148854136272464,4.0061348090107476,4.5331506300235231,4.3418139961980788,4.4333782586352246,4.5646781958725029,4.0491260411758834,12.521221632501117,4.2677614913694377,4.5161266505326942,4.3696177779352805,0.6109253711441347,4.0087907290628415,0,0.020381029510609595,0,1
111,0.010078014520345041,0,0.79616191516263513,1.7574360512353104,10,2.1833769544914934,1.8438585669512075,1.7156330557010016,1.7703741736477741,13.575873996755895,3.1173588573242901,3.2916826071724965,7.8592565363061437,4.1316312509697068,3.3657690028790013,4.626891011229942,3.7020088069277319,3.6184753176367854,3.6260440071758211,3.787739086907556,8.657311206444227,3.1295766765704101,3.614879801200328,2.9995608732960122,0.42242050536642306,4.103295733600417,0,0.020313507600245993,0,1
112,0.81798549603357484,0.62412277003092032,0.2174579457985473,0,7.5842699451431441,1.9476242861889295,1.9090408867624553,1.786392057661037,1.6448114141227115,12.892109938323676,3.1225270211142417,3.6438317954262636,8.4758943874027874,3.4273038715255169,3.2454142496041505,3.2756681691889433,3.4300934894117083,3.0549555152534142,3.1980740255166644,2.8573313222754413,10.70836705538942,2.7256794315299668,3.8260002262029982,2.9881651062522008,0.60268029969298931,4.0238372654962218,0,0.020232879422995235,0,1
113,0.85036644813551954,1.7657218884695312,2.6326959192093295,3.2039888660915219,5.4229912228032218,3.6306737494089698,4.5264801292104071,4.3847927092219807,4.5857735969576927,8.0838766293887367,5.7571309191934041,5.915396081345297,5.9965117608547152,6.3509225950035715,6.5782610558129866,6.9119391274438842,6.5055322869969912,7.470451487748857,7.2488106299967967,7.2208589518672515,23.682165354893208,8.4026757010462827,7.8481360775718727,8.6362000059118085,1.3141740184466961,3.2078801498784317,0,0.020029232261267602,0,1
114,0.51211938273243973,2.2056167809086693,1.65507959948696,1.153618110776454,4.1083457576562425,3.2288379070753317,2.7720279533979926,2.468297742621159,2.6302179781729809,11.75959091578566,3.8722675127083712,4.0601292929624417,7.0993759758790889,4.2751543754808115,4.1740723425136794,5.8675053942038984,4.6963937925879833,5.1078010483326555,4.6751531827083577,4.5792627315822543,14.107951224501486,5.488815693217215,4.7242707371924757,4.8877232917161582,1.0287064019994858,3.6457238786837545,0,0.019670987408012215,0,1
