parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.7428977946399602,3.9544493261955003,6,6.4966036746596316,0.051511999429740413,0,0,5.5751550237929681,7.0828279394686655,7.1025788918067869,6.433972997557758,8.2489162602144486,8.4809876893087477,9.1329226921743061,9.4865158954210003,9.8555712804403015,10.344485447312897,10.123235021007845,10.717684962811592,9.9917307576978782,21.255130966913633,13.163263365763285,12.230349393534331,13.079552034589131,2.228643951124381,0.7587828334911797,0,0.032722854191039458,0,1
58,0.76681145280691421,0.80801618593931401,3.3239671493389564,3.4336947867681009,2.5914513363835967,2.8003570395061059,3.2603346139280833,3.6676982903714959,3.1765467085063097,12.964970320390995,4.2978816068512282,4.7761405493669855,5.2549215121693633,5.0857888097808868,5.2802095870285708,5.0739808094741221,6.3654950147858278,5.5544218152026641,5.5219798772402653,5.9250001320928849,5.4107343844370046,5.5981560575077136,6.5039212027090807,5.8131696182554675,1.2085389388994834,3.3177964322391404,0,0.032359523999620013,0,1
59,2,3.3788515664308161,6,8,0,0,0,3.0411314560955001,8.9132367923217597,9.6262718402513006,7.1442569560294009,7.6893379342712915,8.4985530286100506,9.4596608877090098,12.491179828229187,10.131011297244823,12.285149178994148,10.98127733809398,19.719376768642899,6.4205069387779323,13.426741802666692,13.407381435768396,13.743214288709293,14.220628465649737,2.271083443438727,0.5185742538167597,0,0.032354670935356961,0,1
60,1.2418924220569392,0,3.9429716332012168,1.4706801990630352,1.7997090402958691,2.1912335835987751,2.8485212859513576,2.7396846925985296,2.5192618423694801,13.641689138823343,3.5511543511310677,3.8416890281480236,2.9046968925919239,3.9924816567800105,3.9865381896733574,3.9832349451585443,4.4150904042530721,3.7011217535224747,3.7934313167616436,3.5304582421728239,4.1254655112756922,3.8289559693699511,3.8291597529712824,3.4719336761755337,1.1630473314138809,3.4355999777737631,0,0.032146700559870463,0,1
61,0.32233332253945368,0.11565523872256242,2.5637752159209484,0.67600713359166642,5.4434561889715001,1.5562719927102497,1.7480228966585907,1.7022474562531813,1.7736372550062036,14.612202652182566,2.9583686420671684,2.8076479994452557,3.1465137296765615,3.257211564465714,2.6301772155556322,2.2119409632312652,2.6873596533887811,1.7029833985129923,2.0335790936180249,1.614402889720316,2.9901642018423007,2.0970499391735697,2.2220612501110715,1.7419164934810167,0.65649164283355732,3.9612113612739339,0,0.03209418730707974,0,1
62,0.30202019169767974,0.26156766450127711,0.64101199670532738,0.92035565771819927,7.7543200700040789,1.4679576292674517,1.6711427748039291,1.4903553219479759,1.3448491313082689,15.092928795402816,2.7851609112722659,2.395549667302812,4.3723046424372161,3.1238231160469874,2.6403853239881734,2.1640499927849239,2.6582502415963623,2.2908593096197261,2.2264040575707251,1.7228433003619577,2.3234683911289342,1.7845951370758915,2.202035332281902,1.4340803144154008,0.46150073708822215,4.0598724235534815,0,0.031667450125892289,0,1
63,0.83868247811523278,0,1.7919206618433616,1.4588663540064661,5.1646473377374518,1.8452378266281588,2.3624213238934892,2.1930667320144108,1.9390886615003806,14.353009728226828,3.2548138530108131,3.2120901776364734,3.5682567901784457,3.5970351536196064,3.330435332843622,3.2827864395259194,3.6366724938773625,3.2052012109848489,3.1020785560338782,2.8847666594386969,3.367538575121646,2.8680370871391681,3.1675194220768428,2.6633847136082505,0.7768927170442419,3.8369719184926869,0,0.031643168467367457,0,1
64,0.88865509670824705,0.018004761634985142,0.42116026453489397,0.98302882908681211,7.4646743176337482,1.8948214229200586,2.0964787225403922,2.1532974493620647,2.1185945363992991,14.396648818761046,3.3870946008323148,3.3174371919490158,3.3669658493512942,4.5485003701467193,3.2879828948900349,3.4811650466017787,3.4031080153259494,3.0522762508727919,2.9738183894254351,2.7015161324438624,3.3750318912939545,2.8349470380002573,2.8304164752716248,2.9990152339359955,0.60113466427697881,3.9758981724542188,0,0.031627497374910836,0,1
65,1.6841513933366508,2.2003483107282662,5.2846992711780008,2.0578736536743194,0,4.728354170567604,5.7269074467244634,5.3524219238577606,5.6782530286660489,7.0314304253093693,5.8490729482186481,7.1359886873527625,7.3282181362572238,7.9640726714885028,7.7201089658878459,7.8717417170988497,7.6488063407945193,9.6919239742960706,8.7419162813877467,8.8422676147436832,23.566252591793969,10.027259189043987,10.647823738861693,10.658186439457905,1.7954237268384488,2.3021410141248539,0,0.031173427202264938,0,1
66,1.9208944710855873,3.4589300163419447,4.4006423597073221,6.1425694796051253,0.28415892599811632,0.91521984068577877,0.58791889736021852,5.8080289494213684,6.2250884351063709,8.2601268653494841,6.6301335384907008,7.4709744794549771,7.9836492725061596,8.7001689948399239,8.5252376854838001,9.0326351293344977,10.207058710017751,10.04123240773715,9.9255736381047406,10.646744716383273,19.229131164222252,11.193958662404738,11.12855209231261,12.001037293611764,2.1166715219081307,1.2319573675543127,0,0.031108944144129732,0,1
67,2,4,5.8624346827873381,8,0,0,0,1.7805977047393207,8.6232285926087364,10.102480935014832,6.2732621675800493,8.6908567924083258,8.4607447766919517,8.9016826556421069,11.063636848600998,10.562731362278395,10.34129091502709,10.249048144511823,17.594107323058342,2.5753327667655843,14.018349318138055,12.014637880965594,13.220623648888196,13.15765556863202,2.3260540596808461,0.36214915371012918,0,0.03110799781167595,0,1
68,0.89209155291372599,2.1995812592382555,1.2643586875156589,8,1.9641524215266757,3.9471066660133465,4.9869676306564656,5.3132661451820136,5.2390530465863163,10.844701190756942,6.0900057716319873,6.3532983662510505,7.3527724247477044,6.9734676451682942,7.7090021419451471,7.3996898879130955,10.18989140563003,9.5395783113497075,8.844278877413684,9.4038605017600716,11.310830251509994,9.0908583177088111,10.170929477643684,10.047113962311613,1.6258978985231531,2.6915095400076652,0,0.031082015506309946,0,1
69,1.5444605906259217,3.5253667738753376,3.1524787504096561,6.5597872023636068,0.054360180449639084,0,5.3188655689265829,5.6012656185058729,6.2440431979152748,7.0170662510191288,6.2293229195720023,7.9794177479503174,7.3106175541621585,7.9180053283387686,8.0094028954881402,8.4110321655182325,9.1791608654814691,8.6965487634136629,9.3720109678505636,10.351317537809905,22.860186095296214,11.293035868681581,11.093579182894038,11.544707342494318,1.9910306151814714,1.6758297658402181,0,0.030676127058183424,0,1
70,1.6871963310385412,3.4261218476735653,6,8,0,0,0,5.1474791361902827,7.1853521635886519,7.6511284414818004,6.5071951731459601,7.8822268437965883,9.1773569887215594,9.1866404275608851,9.2525618297992551,9.9284587081584164,10.402895724132593,10.237346965646246,10.958514796142991,9.2459721397049943,20.381378249879031,13.758276057085341,12.315238384441724,14.092192497263241,2.2367036857837763,0.72050384256468769,0,0.030499144165086051,0,1
71,0.62279306926199074,3.9189381243596997,6,8,0.73094670333708389,0,0.69119386295977525,5.4666160160840205,5.9193599926955374,7.9361005392997699,6.6372992255098469,7.2977076271227883,7.9052960472713441,8.6251558520293568,9.0814687251895201,9.3675358222326892,9.7438736804486137,9.9271583726646409,10.281048401865561,10.413398140178536,21.930181936492907,11.637982117694593,11.379501111599515,11.567504095564548,2.1147476161174539,1.2909030013455847,0,0.029988246103344371,0,1
72,1.0526171068009464,0,0.7232811006333888,0.73385168801930911,7.4334649548111731,1.8886906549728137,2.1573101254037264,2.2309739300132079,2.0383666703725454,14.076879697609524,3.0380200935719337,3.2322100727578156,3.8597147101930087,4.8482423442965228,3.4943855933974444,3.4027958134574141,3.1458645953735718,3.3757390453395923,2.827577138128281,2.995404131109241,3.1519851958869776,2.7618571469424089,3.0160690716485075,3.3087269861871236,0.67888345206997291,3.9398247950605358,0,0.029915188498394835,0,1
73,1.0687898895197545,1.3147628091204284,1.5439666468807955,6.26446939884634,4.7771599136510199,3.906295165754575,4.4685643448962944,4.7419733769919521,4.9976852312871793,10.89355058204232,5.8610599314704421,6.3201440626095664,7.2422763587814085,7.148940490738136,7.593931053974746,7.3016969614368668,9.1550520422211434,9.4396449201441648,8.848035186086296,8.2649451822363709,12.044085595260606,9.1169689836487589,9.3536159881025451,9.2509317812987959,1.4167990832364317,2.9907815323083757,0,0.029704294776354216,0,1
74,0.59681515892719184,3.5686488254231636,5.6967041699939012,6.5944449714061157,0.50822371509442521,0,6.1116350161364057,5.6241647770326111,5.860580936505543,7.3165615810773952,6.5291285321835195,7.854824931067717,7.6228035506608549,8.0783799451340936,8.3798794493663653,8.6662801466892372,9.3122695823516182,9.1792130111325854,9.990266268372471,10.356790289480928,23.027135988146576,10.841057517003126,11.036155012646885,11.501524535587444,1.9737387107790172,1.719235454261375,0,0.029506180078519212,0,1
75,0.77494219047804425,4,3.6080277274932828,6.5477574097817932,0,2.3664463915489917,5.361799413895036,5.7969694515467607,5.9229964809718521,8.2242927822334639,6.7076745822858417,7.3300243080182517,7.3448648974921289,8.1429648849784773,8.2005250824719145,8.6878930009692947,9.8985419753704509,9.508622155858804,9.9071938705112643,9.9308047000099187,19.625030186401027,10.562313252798685,10.601221000657908,11.892474012261292,1.9227444436518966,1.9439107157943181,0,0.029261368960935827,0,1
76,0.6600327164712495,0.39801839215820833,0.40572369438821781,0.81303520671688723,7.8501938390114425,1.7916709529161117,2.1228629242114287,2.2488346812315938,1.9689023697437464,14.153794410373674,3.2155101834693838,3.1064813064590702,3.6130976154793064,4.4638438770127555,3.3651175621779998,3.0530884924037291,3.1501770830591167,3.4100228990894785,3.0726739419107147,2.8696014411131019,3.4612169275906326,2.8127347764412516,2.8516269349552128,2.8217409489086527,0.5703071713175023,3.9942850098003024,0,0.029206931040136733,0,1
77,1.5758029295743277,1.8472465124126847,2.9213649741856571,4.0979011592070496,1.5037702695329893,5.7153563591017029,5.5888922570233444,5.9197646815155522,5.5428681511867062,8.667200570363514,6.2025983241230662,6.8187024639293492,7.0791425664474659,7.7126773700204696,8.3056007035245489,8.0270001113430123,9.6677464552200796,9.8850621602101185,9.6696567106105213,9.5295239105639347,16.81402446144735,10.339811358254979,10.513055163229758,11.08216429523821,1.6543177702331155,2.6478479988296675,0,0.029104395801846008,0,1
78,0.86249396034026127,0.20216602864952357,0.97610932732053624,0.18995943652151079,6.583084064177446,1.8334890031533828,1.8969282768133913,2.2523806365867927,2.0098771517867875,13.959207648178511,3.0819953133500864,3.26841202999741,3.5682786439483545,4.7245557420551636,3.0904990378331147,3.011465039074031,2.8840794579715254,2.7046692197393005,2.6364551132183842,2.8067033033285882,3.3749154519854816,2.6390354913481811,2.2785966231122448,2.9000718271020389,0.6258421579617216,3.9700988011650784,0,0.029047978801459425,0,1
79,0.041021296628513157,4,6,8,0,0,6.268647311400863,5.4154220247101783,6.171967467382049,7.5490124140079535,6.7442492777215914,8.2365964492022208,7.8105320761797525,8.6710442781296422,8.6607826412843885,9.3043166796309471,9.6301618836969105,9.2019953280465394,10.500871046715782,10.736961850734147,22.174613265083433,12.242220185468062,11.378885813229104,12.510277071221907,1.9986635038779361,1.6457185851903566,0,0.029002299383882151,0,1
80,1.5253408804981201,0.054633141529965595,2.7340177025050756,0.54406761459052655,1.9817406009272269,2.0873510183323249,2.1783996694487149,2.6257265231997247,2.3845372487632264,13.603546255823128,3.316086111147702,3.7926270438646492,5.2207370503408654,5.50025204057025,3.6918725814481146,3.8862444450514668,4.009046600116811,3.4918342222662426,3.3126847346331183,4.405859961225044,4.067708764977505,3.9211288353904954,3.1592447951610012,4.0088469263503255,1.0484628211786295,3.5611944954875607,0,0.028833678476550176,0,1
81,2,3.2754359419574133,5.4960855789642107,8,0,0,0,4.5444708856061595,7.8332988075921763,8.1411046582945055,6.8409998594127108,7.4274461160563128,8.1675721775336267,9.0059362320329175,10.805095187139241,9.4869468109555992,11.149797135635835,10.696458649945766,15.097992796439872,8.3185805008345266,18.395428691818953,12.414364338418091,12.788485515251908,13.194833843936383,2.24557713149161,0.67211541724361901,0,0.028813131244285528,0,1
82,1.2430013220612384,0,2.4743807594136329,0.58092450018278252,2.8119550755452924,2.0315834884771808,1.9946086125344356,2.0907424980445688,1.9045918211023813,14.293698929044307,3.1776840037911502,3.3799010902104483,3.5182306547863629,3.7078118406052751,3.1994449667468525,2.7577072571422385,3.1717373058493079,2.9411300517006667,2.7250380804818577,2.653681527306627,3.212553803216919,2.7076654875920161,2.9079748103512593,2.3406683765187806,0.91026267369456204,3.6965781759128582,0,0.028736159355853514,0,1
83,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.028420184681233886,0,1
84,0.75642497862519831,0,5.4820151916202944,2.021472236996642,2.5523192620545698,2.9351685947720672,3.3651600889898168,3.8336039724968658,3.0333235584221412,12.182500019999326,3.8741511203991879,5.1049007157322546,4.2772014888389656,4.3391986705597967,4.7671802004959298,4.3142598930579723,5.2531457432557227,5.1875654641362585,4.9988026605543396,5.4953061102255658,5.699667037633712,5.703048590962938,6.2179553113687813,5.0990590097984061,1.2077839953611214,3.3541913778254431,0,0.028303541784349899,0,1
85,1.3042604479731728,2.8502810045942586,1.0904238297188213,7.3568309412570834,0.076642238096124124,3.899235964633089,4.9990609954006908,5.8716671169369912,5.6001115853782952,9.7820147240481035,5.8891825282555192,7.300354265720105,7.3560976322655458,8.0409561408622174,7.8571958073540191,8.0010911373837423,9.7219287268752517,8.3492095189006434,9.0855638567726853,8.8757688180901724,11.998105201427755,9.576783242484197,11.184100686959393,10.612416635594252,1.746523479736334,2.3649831825010268,0,0.028225023160134352,0,1
86,1.0429583597026721,1.672909356240025,1.1279504102281235,5.9811851976820325,3.1656260997870787,3.4641506688776951,3.9297280564236607,4.5978127841910768,4.565306634630744,11.54937415570765,5.4588027771130836,5.7157377126467273,6.2186683582905049,6.3130358275744012,6.6152206561039177,6.4718856504554321,8.5982840065265727,8.0098475924932409,7.4690033948807848,7.5747372048364472,9.778062377977065,7.6219623662230713,8.2346572707123524,8.2814781176092414,1.3916122208174377,3.0117317957285765,0,0.028020638282079277,0,1
87,0.11506650095375018,0.24633240919521485,1.0606688914781812,0.96314427292986593,8.1779208798774938,1.4604625011445835,1.9441015504685539,1.71969160277889,1.466650696182989,14.709595892376898,2.8402118569018078,2.6508246547717431,3.3333829146410507,2.6998958179793933,2.3330798094462071,2.1570733839196041,2.5392646947727355,2.2209812550941934,2.2957933769207712,1.435648551965967,2.5003209287172061,1.6223449896881634,1.7620077289123326,1.4127096165570869,0.44376651598858208,4.0649396595769485,0,0.027937546308154041,0,1
88,2,3.2211914112959774,0,6.5728422789327308,0,4.5082006258285547,4.9019129515953246,5.8387791043681538,5.8864369783658583,9.9722262769780112,6.7040151602050875,7.1079323237661498,8.5254023846431313,8.6516228996340541,8.4422097457909402,8.8182018379553497,11.079449077462515,9.8015972370806974,9.9196970095486705,10.232343840321448,14.411981426091856,10.535564872868409,11.144805678954439,11.477392361490828,1.8523300657272088,2.1899511578324917,0,0.027672602717850221,0,1
89,0.94451997297776213,0.49404786114155402,2.5549940129318758,0.89163971762429584,2.4607566628977833,1.8169201066456879,2.0156180550448504,2.1172894453976747,1.6198898417593626,14.265474603407204,3.0657399760854576,3.2207330807488712,3.1659763445972424,2.9513131737945137,3.0081542075542784,2.9823538870631925,3.198363938580739,2.4870826430468442,2.3841703520885686,2.8713251610715731,3.7621157006131845,2.4301664018539539,3.0430226029422456,2.3362899456018544,0.93093357475053895,3.6806321420489088,0,0.02753929711120745,0,1
90,2,3.8639348885625444,6,7.8042308267207838,0,0,0.042798117374409084,1.922826470130875,8.6526018335700812,9.7834994240730886,6.1646336857822694,8.214288064516003,8.2952874365394909,9.1746314171279231,11.580507362928987,10.272958920282111,10.226306429733045,10.017741894048672,18.736613974090616,2.6340977585114143,13.912687231921423,12.660746329782391,13.440606905633008,12.939629756259565,2.3066229054146996,0.39901416364639558,0,0.027519535244419621,0,1
91,2,3.7256762940709289,4.9816677759174093,8,0,0,0,4.2293142154966112,7.8689365161369365,8.5959634254881347,7.1351119810175163,7.8478863667508616,7.7895167066010274,9.0526080731836913,10.187519405178486,9.4962605614679791,11.056951623199938,10.350757693689898,14.918036400186354,7.9921563989015256,18.972142995825052,11.817008297562587,12.452685790007431,12.938801223928603,2.2480467010081111,0.63057708394098677,0,0.027099742714937522,0,1
92,1.4905799752105109,3.4883653879551133,5.5863980050926108,6.6267360893728453,0.1976479454586835,0.24773669545020682,0.95553622580164288,5.5838787072836045,6.1310440253935337,8.15172095889662,6.4817417738599064,8.0698488978162839,8.4697678968574905,8.6664464133402461,9.0223559646145848,9.6059773563685447,10.454054586420664,9.777377893316789,10.195913552608427,10.334064286702342,19.5538330581692,11.500809575560886,11.288140275795671,12.278012627189293,2.1308730192114234,1.1596629622235954,0,0.026925427681965972,0,1
93,1.142218249362599,4,3.8716160672275479,8,0,0.62165107651234197,2.7401103627491885,6.4869585780355221,6.322742239385974,8.2577407763146482,6.5093217922575803,7.6515775342352956,7.9334199839450612,8.1925722141715962,8.3585730460765379,8.5638592762934849,11.008491064769153,9.7418434673447276,10.340356134114693,10.915452034452377,16.12434529420948,11.183980136615338,11.352741358461111,12.656749766751259,2.0950983680620201,1.400624149915048,0,0.026722921623149841,0,1
94,0.10708753661402565,0.72297809906560995,0.081246848496121737,0.50893258070225611,10,1.6115241230955442,1.7811040196525882,1.9405358442284291,1.7831399628586295,14.420374083128779,3.1381781757526213,2.8575026393487004,2.5614400424816783,3.7054585890938068,2.8791272509549155,2.4785961040846018,2.6612702398305208,2.7490692725327186,2.5965082519915224,1.7042841274034495,3.2883268378552231,2.0221640197688564,1.9928734851214842,2.0145811613871043,0.36311483727463356,4.0892355489121863,0,0.026613776184334401,0,1
95,1.5702155037200167,0.68947166237951074,1.2855989149895515,5.4670138479527859,3.5308677488636251,4.0908023035717376,4.2283095780505757,4.5665889609166443,4.4754182351617784,12.122634758678457,5.833186336614034,6.2607755106275604,6.5621621135030255,7.0562377840335468,6.822813017114961,7.3633684629544529,8.805318912097265,7.4323677406955468,7.8915873365153573,8.1072224330578511,9.3435530051934634,8.8776232409049189,8.9503835450447315,8.3521966184909715,1.379336704724943,3.0325154597588155,0,0.026568320299655349,0,1
96,1.2000166365407983,0.36719800545438208,3.7733781458759057,1.0094461989137387,1.9271157575749462,2.2404538189982008,2.6329870131093616,2.9884472487355578,2.3803926106863051,13.341036598786372,3.4896161612716119,3.9354567900811475,2.7677294507021934,4.0193876556355495,4.1909964240844912,4.0432145968315991,4.4786349473013694,3.9137001108423486,3.7861033113591764,4.1910037081712561,4.4365249757388536,3.8840776646575357,3.8284745391423369,3.5880260034163336,1.148518353321395,3.4438075171686799,0,0.026099962029515669,0,1
97,1.1102161146326301,1.5651230597823167,1.9899129968364462,3.740458062908079,2.9665260520671222,3.3775909485485904,3.6097798554781413,3.9081189631178006,3.8796536114410047,12.335327621050416,5.0122118010267487,5.1676921770307835,6.3261578040632997,6.1617717289597254,6.0467240301110259,6.1937011490860394,7.5115540572835453,7.4424351551082042,6.6710368387922063,6.4468266566442587,8.7649404952855221,6.8641314398778874,7.0107039323862717,7.1677593399353805,1.3177734677481028,3.1480847417794902,0,0.02607857784133618,0,1
98,0.40814527272523066,4,5.8009670219318403,7.5566805491190898,0,0,4.1323218011217362,5.9256850550650784,6.1253897940145983,6.5488971045524798,6.5948836661381254,8.040277812855285,7.6785735514324607,8.0522925324963417,8.238376406824063,9.1286792349226928,9.4677181646080761,9.0914588187194187,9.1899587926156965,10.344768815295478,25.758043667177031,10.534482306242182,11.328263198817433,11.709381791565095,2.0697332625309048,1.5507973366419905,0,0.02548100016553119,0,1
99,1.3144028771572533,4,4.6967388130232779,7.3300383123211272,0.32104215044784262,0.37388175278597841,0.20978305703317685,5.8660593244244348,5.9367879728053321,8.2594728198153593,6.7534385783443787,7.4825102071965208,7.4753923273613054,8.3684507245175279,8.4337776288360757,9.1722889242683223,9.9347879813866324,9.6460342823074186,9.9301144090704696,10.480592159863566,20.120172047774521,11.064091883947642,11.426096932758295,11.584484090269138,2.1231882250107046,1.1872271669763792,0,0.025475954620940593,0,1
100,1.0726296448922346,2.8195903380873411,0,7.3271269366178462,3.2076739756868902,4.4251074829925523,4.5353047998526641,5.6465027406435739,5.3853851811267948,10.983144181706985,6.6139136078711864,6.9994835654657788,7.8395510287284962,7.9710872486542224,6.9867518525482799,7.9279738938824806,10.256177635387116,8.9924300061444722,8.618952749662542,10.009938949119205,11.052414205649702,9.3494271761359915,9.9031603160496093,10.902360056263781,1.5974581296175534,2.7474003795556712,0,0.025328083977158206,0,1
101,2,3.2401625825885723,6,8,0.15276892181338844,0,0,3.2663853095786224,8.9170762515280089,9.2722393251870425,7.305942081909091,8.223833883111908,8.8392319033460627,9.1499726506606827,11.779007163924279,10.040096618982158,12.682513616293019,10.063533303965894,19.255690587350838,6.9393502783759011,15.474313811044432,12.681479313386221,12.957554118610272,13.476367168195125,2.2597248036779591,0.56339770978585579,0,0.024888948865844248,0,1
102,0,0.98341907775709814,0,0.69471487220707284,10,1.591316772002882,1.8075948931480692,1.9529776873141209,1.6753040795405425,14.481568138972762,3.100124955830037,2.6134411766634789,3.0597063534989957,3.8433140298724311,2.8459447148809094,2.3233885125884264,2.5378307908623254,2.8358378283934385,2.6787596386058192,1.8623699163777054,3.1286451107625139,1.9913154545613081,2.0708524689254508,1.9669943297687984,0.38129764905833224,4.0866533849970237,0,0.024546912786917664,0,1
103,1.0382783820588408,1.9977672580895396,2.2685132013228619,6.6992391587849127,2.6405225263161656,4.0381521798371089,4.9336040152252201,5.2885546313364378,5.5652917555469861,8.3480416538152333,6.1215352610198179,6.9354402511439606,6.9811311181851883,8.0010829462126392,7.7306525404925557,7.9012694868427493,8.2062546874681175,8.9182158396374245,9.2373969896586043,8.996134480198867,19.520822729134416,10.787219530619701,10.803298815569471,10.689642143812284,1.6327023266458849,2.6515125433273576,0,0.024413686493326599,0,1
104,0.68245156149224195,4,5.4383532640127399,8,0,1.3012788768864227,1.9578279448525056,6.1299965674747563,6.200723624428341,9.2241493277018325,7.0460622458683089,7.7625857025414531,7.8173155607240536,8.7355103801889697,8.8246010349269852,8.9510001505441519,11.047780736639734,10.478019146864632,11.024689916865535,10.981971911060128,15.491610002108084,11.320827413343801,11.877281414389723,12.264161049908582,2.0987153734929387,1.3500973477770108,0,0.024189369043978223,0,1
105,2,3.5173696718857888,6,7.9995880541651943,0,0,0.14305504596089347,2.3946478668428299,8.6767928861630441,9.5990544590202216,6.508981182247207,7.855108109901412,8.2952367240383129,9.2510906693205435,11.390086849812521,9.858008507250112,10.290384626808208,10.530584827156151,17.34150879239338,3.9883587024237652,15.122404550828952,13.141003451220127,13.845256416813209,13.114127959029593,2.2749687851997411,0.4667537184680346,0,0.02385248902397143,0,1
106,2,3.6932602266374799,6,8,0,0,0,1.9076419749119684,9.1365514648868551,10.156529455159566,6.6799623362488072,8.0568469405148413,8.3901070410946712,9.236140418840483,11.975564547952537,10.601372353118867,11.234771546453196,10.302113948348753,20.232400765240822,3.1072084594839988,13.001849009618825,12.294192188766887,13.885178438984028,13.486801728910789,2.2994979924042562,0.42084300527459362,0,0.023763150226994392,0,1
107,0.98416395374734278,0.51096158660496238,2.8581846344278001,4.4032372190875577,2.3269983712592603,2.9135337250230191,4.056254178424302,3.7377806886944125,3.5255663057028066,12.779358968610502,4.7032975467361515,5.1791179146787627,5.170910472540756,5.4003450805450681,5.3505239506002304,5.2638159016265051,6.7459757489930245,5.740706504689161,6.0628084165662042,6.3537953864084997,6.4546342914722192,6.5284920054220388,6.4885425312021869,6.0512729547112931,1.2657770613233588,3.2533125200720807,0,0.023431123999508759,0,1
108,1.9760300152018193,3.7954218337819503,6,7.669128189696897,0.035695370235993132,0,0,2.3455319453506638,8.4921435269377596,9.417475270008854,6.2470402179295723,7.7652140631696245,8.7021967100415125,8.836970514296409,11.466673462095521,9.8974695522312466,10.457380290534525,10.117895347977568,17.843254245325991,3.5273515582223691,14.886237303277419,12.578216430456356,13.123855269153839,12.967410847587823,2.2833667848257493,0.4491343332452471,0,0.023235178392187233,0,1
109,0.83934855177587364,3.6754922043298528,5.6457391498938199,7.3179060342648166,0.36354926966380152,1.0985916482253621,2.1245492827201011,5.81881095544954,6.06221047679914,7.682688354940753,6.6461546646743832,7.4467173016713435,7.4905044064554103,8.4854584378483029,8.616827683375778,8.8357031644142179,9.6031919889911244,9.8487086507139718,9.9445856588236587,10.089632971927186,21.695218642712341,11.125898296002619,11.496026617572378,11.723457801370762,2.0863461162842114,1.4303020141605192,0,0.023124171362328756,0,1
110,2,3.318933549654417,5.7733618203850279,8,0,0,0,3.9716363892497824,8.882854322703345,8.4845394858163665,7.1177778042169288,7.8707147208079942,8.1749511423912296,9.0549556870803318,11.663193942253542,9.7792517193738249,12.688592365510397,10.611344726176013,18.579199899806358,7.6262554065284185,16.952049555994563,12.183068005536809,12.693071817433632,13.053112366208435,2.2587185807640138,0.59181377422219961,0,0.022982562195551923,0,1
111,1.3396162292041118,1.1221278538300323,1.4645047417811121,6.4554788665724301,3.2146841786521869,4.0318080117095212,4.58839070431923,5.0423232930432702,5.0898003315545921,10.414780887527499,5.8624232823723617,6.5647898092575074,6.7788312911956732,7.6525010189858254,7.4122382772814923,7.4491565529813881,8.5502517217284755,8.214160358042303,8.5218080489602155,8.3430571996548917,12.982185245737904,9.9417695264118766,10.142364261689556,9.2376382339608583,1.4646505118382773,2.876599568707344,0,0.022898860639704043,0,1
112,1.0971055301630399,4,4.439311818663171,7.8220241992334127,0.060662870818344122,0.36224788941966701,2.0112207395886541,5.6544809074637215,6.0065417775539078,7.6072758847144595,6.5085733485981985,7.3450796342371119,7.713292937827517,7.9916959264952068,8.5308837891243527,8.7614765987766905,9.6848984125985016,9.5679324681816702,10.053218894650779,9.942906189999265,22.155867454296075,11.260206314622712,11.259952517266578,11.570601702046513,2.1028904937816066,1.3221347667228807,0,0.022863286381785839,0,1
113,1.2649869911262601,3.5691858469284137,1.0361932423787172,5.2779674498567042,0.32336044614537085,3.9575153009368016,4.7219978946973837,5.3244720146629749,5.4316121398196211,9.9637007940665487,6.1667496858658799,6.8578665146852931,7.0662738098943336,8.1938781825812921,7.081795969971358,7.4501277334712697,8.8043842867523168,8.688210568190712,8.6180728578102119,9.181726958606184,13.751771280330866,9.2056374449612903,9.7400964969807049,10.326480953484515,1.6939060844169391,2.5009947255109664,0,0.022789822468390789,0,1
114,1.4576100904872726,2.5171699104359266,0,7.6598645662238418,1.0780626959138304,4.3971959744800113,4.9994682986492087,5.5519423939336372,5.7988720018190003,8.9784157107060558,6.3476311051714127,6.7530515822512722,7.258264547547931,8.0988002969251873,7.804114626376931,8.1820762209258628,9.4254563743664601,8.3662788311433118,8.6969080412896886,9.0226045944450135,17.695606605549564,10.250159391505049,10.694119234765791,10.748720613456198,1.6753234980894387,2.5542530144888183,0,0.02252303673847298,0,1
115,0.74893210351792194,4,4.5509690579540703,7.9773277993460621,0,0.31542554018545188,2.8206396282978226,6.1379857558583293,6.0152245301690899,9.8440970943807109,6.9481929352130622,7.4340786354996027,7.6995817161628075,8.5634649846971147,8.499188867153066,8.6679315320412709,11.289390352320993,10.084884707453229,10.463027101294866,10.995695360143962,13.299613143573659,11.005244469190163,10.989044770613191,11.903545843352653,2.0706766162003416,1.526209951931502,0,0.021683874488265999,0,1
