parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.6335633800538496,2.5092059706343233,5.9681285576040048,7.9508980476464011,0.36000003383988782,0.3591283905090682,4.8996443186607301,6.1071226332512145,6.2404031287672286,7.9661645540109465,6.9775386206870289,7.6629233370775358,7.6061353174076807,8.2474006231270458,8.9238009388424899,8.8679382473763066,9.0187883699714995,10.55190818945221,9.6208398249436904,9.5410851135059218,9.6222656541481957,10.815118366242633,11.867453434748027,11.523133033240647,1.9539905347727911,1.7550739623716496,0,0.03284449124297225,0,1
58,0.26907471584596598,3.5380107299760235,6,5.5208912803174455,0,3.1711465015521179,4.9257126129118864,5.5915293614851311,6.2171437268356806,7.113598154062923,6.107777138308248,7.6100535358241315,7.3266496276366295,7.7094188528073291,7.8838717550462913,8.7325400873648729,8.7531383237140883,10.017275054413563,9.1120487087165625,9.6237638026376224,10.005684923216101,9.7494542655418268,11.108779850128784,11.466293412990938,1.8720182565685124,2.0654557225504004,0,0.032838358006244371,0,1
59,2,3.0018167157074265,5.0379917307645066,5.078798373369998,0.42102457806876326,1.3336736167232639,0,7.6588498662627638,6.6354266866361096,7.0889910268945542,7.0179718991986944,7.4832436485367415,8.8106903303411794,8.3557272146059383,8.9582244880659569,9.0993884316159548,9.3763954154723148,9.9224582923809166,10.682412359983809,10.830537931168463,11.020946306342498,11.283511705939802,11.411989010282293,13.112513154988026,2.0878793778005775,1.3785049761016708,0,0.032707522923599235,0,1
60,0.87208342980794185,2.5527752952018616,4.9487593068136526,2.3796167612584047,1.1527708430442802,5.4187445179203646,4.2397288225804024,4.8565394206408543,5.5048505192093042,6.5094432440897103,5.7251657937031437,6.4525292734573467,6.85346526046213,6.9770483935592891,7.3359772948787283,7.1674189652997873,7.2369430842471463,7.4340853979204953,8.1081665600520907,7.7175301174094324,8.2289310610486908,7.74189976010378,9.2138441587762507,8.8289668997358319,1.6004579562285564,2.6834356404092508,0,0.032583139657773146,0,1
61,1.015107123135961,1.5448760312030583,5.0418842267558812,2.8797427021052964,3.5144564948696653,4.1098034930888812,4.2655772823560278,5.1284297351428521,5.5976721547692714,5.9085905724538632,6.3051969534427323,6.315518731541494,6.5812349912801915,7.0032108932244519,7.3509682168879973,7.1422368654212036,6.3642392598934201,8.2131756803807789,8.9546166471492068,8.9994956840520981,8.2257250596996716,8.5865786234453534,8.498101544474812,8.6328865876799057,1.5332112754058165,2.7897936047896152,0,0.032524130309942841,0,1
62,1.9128248638192764,2.989261346174477,5.0958813527419489,6.9300162478573935,0,0.6619811723725878,0.18117602072954986,7.3250015664742483,6.6541291259097557,7.0625348584593199,7.177323323253014,7.9027993285320477,8.1668118331552417,8.4012882830112137,9.011130948741501,9.1179956556944184,9.5837368295383136,10.405925304802539,10.493334818737326,10.767662534186272,10.774510030292149,11.197290888759662,11.363712095349285,12.60007372122425,2.1181912605445068,1.0742562359279195,0,0.03244688893867153,0,1
63,0,1.2253340219354865,3.3305663394278739,4.2437319746471465,3.297736688260807,3.3910575158276615,2.9956908040077557,3.6703526959610477,2.7882826165018395,4.1830177136941398,3.7888297243147115,3.7303980668478975,4.0710969745097145,3.0747855943342999,4.1587081730362065,3.7730083514214461,3.4508403170370729,3.8501114521778055,4.1874656306056712,3.855936685681451,4.1241760705124317,3.5468712528562003,3.4074425456865556,2.9971082804904063,1.085117078238625,3.4627492066936041,0,0.032281440139591049,0,1
64,1.2630045044605804,1.0897963878576313,4.2760265725500606,1.9680037654234219,3.5239800646974233,4.07385120380098,4.2797998382908391,4.7786594367764232,4.9860625799044245,6.0755701685445889,5.7122087174578153,5.9630206286577199,6.2869029061411741,6.0856506237110057,7.6371906827745866,6.9936392737994941,6.6530300332581005,7.0700922595112985,7.6161880328608467,7.4059709408063323,7.3524888828975188,7.5696004843396594,7.3501996991776339,7.5456025785104455,1.3598370124753245,3.0007634899847098,0,0.032232167812251113,0,1
65,2,2.6576847164320068,4.7705936750217059,1.1583863398387539,0.029571811258999547,4.0728364803797286,5.0712392663844605,6.1212768094762424,5.9274389551095839,6.1518684244642765,6.7980086623791589,6.5553375177621573,7.8896174693308385,7.6606861999962526,9.8326826322130518,8.8147604045651242,9.0278766073954966,10.25781017623733,9.1055391499826559,9.7797281164622198,9.9025040065169492,10.457847457447079,9.4960990745946443,9.5535732135651994,1.831467342831355,2.2086248167270446,0,0.032155184348870228,0,1
66,0,1.9677178993616247,2.1781979265566607,2.2323123898910797,6.100815479814929,2.8879827770597828,2.8787497139092801,3.4521021717796483,3.104633835212721,4.7071473478150843,4.0007625877421082,3.6554871207641231,5.0159427188889687,3.651449268918225,3.7648039089965932,3.9174764287705197,3.569021707848901,3.8476051855991056,4.574106152453064,3.6990566140374406,3.7400583101933402,4.1222690178056576,3.6446812606658843,3.4328987394535204,0.92023082308146509,3.6686241561101802,0,0.031847847154107073,0,1
67,0,2.0047547841159692,5.4445780531963806,2.2933529390910912,3.743602497636938,3.9018256227175696,3.8784101259686223,4.2986402836935866,3.8423335276270127,4.893680872300922,4.6154785736272448,5.0978092747337556,5.587051130290634,5.1633011998820546,5.9513998259805581,4.6766105844005272,5.918315405127383,4.6012146976695218,6.1727782083017173,6.5455497244832106,5.2162078445904365,5.5302144243861893,5.6811398376803508,5.7124110405763977,1.2770352920697821,3.1876012450124986,0,0.031799803514727852,0,1
68,0.66745326295325114,1.243506500277245,6,2.5344312090030336,3.7860201057142842,3.8906832087171859,4.6213197083194162,5.0859091928475122,5.5524855278981606,5.5584096093070512,5.9223282905224304,6.4655093248419959,6.7081352962188667,6.4541427905451592,7.8963299403768712,7.3800632941788509,6.8675540798612058,8.1486320340268925,8.2333161128147516,8.2037498397419686,8.5837664765857387,8.6360987828044848,8.7376440149661683,8.7466991595737902,1.4183991088854488,2.896746606177881,0,0.031714051875058859,0,1
69,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
70,0.55711206696545768,3.5764141665689908,4.6509951538177212,6.5504674507054865,0.49623653753548663,2.0948178015343997,5.3735321363304474,6.3834657727624782,6.0155456342765126,6.828522208163804,6.9349602463816833,7.1751742020346381,7.1120162699002645,8.1450442198014752,8.4451551394614075,8.953693387163014,8.5612786543219812,9.8413315393059158,9.8701603736633157,10.013227971768655,10.165544807397744,10.642905794794471,9.8977455411273887,10.981883969783448,1.8936292391907581,1.9861696388862478,0,0.031064539614672197,0,1
71,1.4977591907729821,1.7785629194328492,5.3683452959083855,3.6069360152720469,0,5.2902914513114423,4.7954505586010709,5.4495373774878022,5.2591569447202655,5.6994821599473946,6.3745644290576609,7.009348300243456,6.9809631465138349,7.0337359850280485,8.6787525360155566,7.949762161588243,7.4839053586926267,8.9412818176344242,8.2317532181175235,8.7930299057377663,9.6213157731215837,9.1065714171950969,9.4154184687732094,9.8203251453486828,1.7696426679541557,2.2607726103273675,0,0.031045840711856981,0,1
72,0,0,1.1556476729126843,0.93683585169244976,10,1.830814637981302,1.584614782186639,1.4869666773705239,1.65620398745874,14.451589309094743,2.5970469695754055,3.2212699638390299,2.5814921433720484,2.5106589350761008,2.4036588453487799,2.0545584760949147,2.4911100139698972,2.2287561466353245,2.221892407768201,2.3577937362882162,1.8500068655216662,1.982212975691058,1.8006344295931551,1.8887502255303368,0.35647877864914085,4.0842822247558077,0,0.030864229906182618,0,1
73,1.8132848390475231,3.235005791931266,5.257857477240381,4.9140278288065051,0.35421007590652409,1.7052802680047683,1.715412345731778,6.0876549231345782,6.638601584975893,7.185558867038373,6.9112924624516721,7.6863266172649318,7.8132063585233089,8.0046276503331075,8.1953028112438666,8.7184789470781698,9.9510827827257593,9.6792879676499712,10.544685006810147,10.639158007864969,10.488924326201383,11.370978587692401,11.626871197509892,11.733221392543459,2.0718445113966286,1.3954563870147294,0,0.030706664324095436,0,1
74,1.0823603795632546,3.1081398280979382,4.6103423248356288,5.16697191706211,0.55573774928391539,2.5773217516577498,5.1627425672800893,6.7369334980483275,5.7013062442210494,7.4462591931985358,6.8963602539672486,6.86294388307972,7.3804883511620298,7.8717455509396448,8.3730448698660709,8.6936037091179568,8.8399923108797314,9.6078100607917296,9.8680027796932812,9.8063601680516026,10.241636239373756,9.596071031347444,9.9893342326533343,11.046418890128692,1.8817348952041404,2.0342386986250927,0,0.030636600810370063,0,1
75,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
76,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.03026288613399538,0,1
77,0.89364346282277074,0.64267099887484536,5.0713552218445885,5.7711888901331125,2.4464973443575415,4.5428156101734176,4.6736931332996097,4.316972899330672,5.1572127415839351,6.1042720823470944,6.7930039982718213,7.406021742452098,6.6512596750729731,7.2046362115947318,7.1668287618481195,7.5299618615342929,6.3000263982043219,9.0325166058730346,7.830193024035256,9.2693778890778695,8.2994098646147112,8.1648400131401733,9.4447589080104599,8.892090616108689,1.5941726922410182,2.7152197713527539,0,0.02985728617950021,0,1
78,2,3.0756651077765218,6,4.5277810718373237,0.13354617158677096,0.56775552134703566,0,6.3070912348829147,6.0443315398953583,7.1079771020707296,6.7345680327534021,7.7090988532742655,8.25070134825223,8.477928256104569,7.5940737467730317,8.450843839977999,8.7941954573125614,9.3946141760466659,9.9072262130932423,10.184658207275481,10.009723319790524,9.879845348879428,10.633330433810219,10.913894348523581,2.1047635136887051,1.2055117619060205,0,0.02975576651331514,0,1
79,0.40578003372462756,0.90682111527494058,6,4.6207655988554786,4.3127022904066488,4.2440579505509346,4.713686318564509,4.9697403168545415,5.6724956022703727,5.7744148822714916,6.0401375100921362,6.4977881802727824,7.3719400837928033,6.5113554177169135,7.4560338831052295,7.0835511682145205,6.9982821712994792,8.1539955713169601,8.1236441006840536,8.0253647379295341,8.337990831079745,8.6266035362075186,9.3714230715875821,9.2108027494663958,1.4385547120384656,2.8407818698198848,0,0.02962979818612687,0,1
80,0.71004592555764745,3.037159090947422,6,3.748951055887292,0,4.9616024601211439,4.9942576541554518,5.5524720171932413,5.8827532041194592,6.6281145113864071,6.0893070473107507,6.9557663584895675,6.8876147006832955,7.4986382365660731,7.989348867110615,8.0750165777912102,7.9543921789470078,9.0059068995444456,8.8797265597590833,9.4633355799736947,9.5013011045136064,9.1815555826896968,10.000378946614431,10.118650465007139,1.8008037216185979,2.2153732233078878,0,0.02960689097483581,0,1
81,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.02951316771144611,0,1
82,1.001176199699449,1.6279847188162162,2.7674171692153511,3.3021687384828144,3.4683165080471512,3.7097295515839992,3.7722461607002842,4.1577492691238955,4.4642933381017906,6.8116263645054032,5.2853386675312031,5.5853324765656316,5.413671411151773,5.9850840677795176,6.3842323170116604,5.9179742139811999,6.2713815805804742,5.9396776218707918,6.8566384353094616,6.6892529359159862,6.0390008351716959,6.512079284102879,6.3237822706407307,6.3660225107945783,1.3153691990785745,3.0878244554897436,0,0.029456610810775677,0,1
83,0.20637536833731737,2.2654489129643309,4.0878413030331666,3.7341981564926274,3.6622003001896206,3.5276391642084848,4.0639784081849468,4.5612861678872685,4.6519233738290913,5.5116883457319519,5.3613035081001454,6.3849686188182533,5.5871921237950675,5.8256087386186497,6.4636212197451588,6.1095425489569015,6.806868626844838,6.8566031525481907,7.6486578050880993,7.3642419314518781,6.9521551918837323,7.3241979776407247,6.8321521916932344,6.851055770376461,1.3347741406516553,3.0489435590142291,0,0.029383001717921284,0,1
84,0.60105869137242296,2.6017598742367269,2.1310724788301161,3.6422771735167725,3.0702607139629405,4.2183793865852399,4.3124651439812087,4.2617043612241696,4.6349261953892,5.8486466517246969,5.217255103353553,5.9757135170143458,5.1303697943505551,6.1971440698584921,5.8972765500276942,5.8410163109625532,6.8130424909793277,5.9342717383840249,6.5435395263161027,7.2170395366913676,6.4502013413215211,6.6508256480339023,6.5832037280140918,7.7206527327701586,1.3062378235661574,3.1111409952078808,0,0.029156656613054638,0,1
85,0.1064420383400379,2.1646295798109501,5.7288410773281191,4.3851258807347824,3.0501902689922935,3.9480425542640467,4.6816777805519498,4.7642989798757256,5.2913554361877289,6.1569533574371462,5.9019681132062169,6.5410331577483936,6.9688560709893048,6.8818299092950408,7.284548387716538,6.8301540212598484,7.7609566921814741,7.4513123783960005,7.9336921730860608,7.6338079783181829,8.0017398045126242,7.6144901527998181,9.199275041183002,8.7581137193867633,1.5349459139730339,2.7860131651250377,0,0.02915156812687638,0,1
86,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
87,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
88,2,2.5936587101092092,4.7906062257982134,8,0.7085588249537017,0,0,6.6810905380812144,6.4736013759620112,6.636060359134313,7.0763396234632232,8.141442172937758,8.2688660778997338,8.2236668711068823,9.3724482324778897,9.0419110046081936,9.7581182806182927,9.0934457918808462,10.649692892876617,10.410677930426617,11.042600179540099,12.301180742682524,12.290211531376595,12.723514716706216,2.1244754230606646,1.0335459781924006,0,0.028720382447657237,0,1
89,0.11981932606160511,0,0.98401308430091139,0.52136343198727286,8.9036892676727692,1.4710574006827397,1.5835119639883661,1.5243321127843152,1.2468102242971253,13.18358624500498,2.3475330054945958,2.8893995468853819,2.2791487075931141,2.0391412196922842,2.2849069142812062,2.0411145144775493,2.2813721306252193,1.9765532879449457,1.7943108363589693,1.5006056990939798,1.4574295223709921,1.0191974949818094,1.2982718816251237,1.6040377418766367,0.33896799921127863,4.0866636892151416,0,0.028616102400609234,0,1
90,1.2355920598091277,2.8773351039084343,5.2110061575551248,2.4520490296458162,0,5.0970854922557551,4.8435160233382275,5.4035093153804761,5.8402101311647154,6.6428523617552262,5.8109389068284987,6.792042345348368,6.5558453219228134,7.3340400577335298,7.9032143490060722,8.0987141736856127,7.5566739212356406,8.5215769772657204,8.8845942852888236,9.442276068884734,9.6479473394197228,9.1288143545062326,9.8061605638713321,10.55621216659282,1.7408303376494307,2.2790181706472521,0,0.02851302679812694,0,1
91,1.1577897159816015,2.9516510313178737,4.8387730851130115,2.9383879099506043,0,5.2991230033558727,4.7159300601396383,5.7687525056288225,6.4020230490699488,5.6638291708243562,6.7292662794182423,6.6914625284229352,7.0930770952057447,7.9708651826048387,8.87142629241532,8.042773835208866,8.3148239685508898,9.4935287053204203,9.301302122784648,9.0848714534799164,9.7513058194992279,9.9986924993013968,9.7661301418284001,10.139134230191907,1.7380837117867565,2.3138554895685166,0,0.028276091264303346,0,1
92,1.6727080511945696,2.9323413466370911,4.6498777399145634,6.1994109283550358,0.49709090988781068,1.7631775783545782,2.8131560530840516,6.8388598177702331,6.3918676145650579,7.0842308172806705,7.1282678240355262,7.5744450565457422,8.166800682406663,8.358403569549985,9.7091739887491553,9.3492080810420202,9.6246743720489203,9.7138028472998439,10.386819390006647,10.244678626095087,11.380675352436876,12.378056014722301,11.073360548243913,12.363021597964874,2.0461911049666575,1.5205229566268224,0,0.027832710131529027,0,1
93,0.4074781992930504,0.067215718689084991,2.585061624570169,4.1366957740220665,4.5186041289031822,2.8333248336866115,2.9439431404465348,3.0886029648206512,2.6261902757401074,6.003538303834028,3.9097993549237655,3.4408887228575935,4.1228512072175665,3.0106632552267438,3.8149194289986328,3.4205465693372301,2.7828400094057466,3.6079708948404736,4.713821470401439,3.0925952157796335,2.9979038567548395,3.1853290383576565,2.8471966128028745,2.8033342928152489,0.95320867700302625,3.6535934086753969,0,0.027721353063971894,0,1
94,1.8627520218593157,3.2816133923352062,6,8,0,0,0,4.4891314843842425,8.2297915548398688,7.2220165961962781,6.6274967344979832,8.2514438517517696,8.5464034648844809,8.9586131411967767,9.1951236663567819,9.3941020530108688,9.6314348514461567,10.581617712997211,11.983371222021878,12.167975480277747,11.946644767309232,14.622452422468923,13.609888256483167,12.918768398589213,2.2195693077197647,0.61835027478490456,0,0.027572176017419146,0,1
95,1.9361577405807593,3.5274221674106192,5.9739356092768112,8,0.12020630376056768,0,0.064900549336695534,2.474174929134183,9.179565328780658,8.8240791966951413,6.9175381256457849,9.2133571299751296,8.8792995747794876,9.3171465604951091,9.0076854422810495,9.8586412298667554,10.241747433689255,10.756387780125507,12.484045966247036,12.11765432190316,11.406103912303548,13.793995842210593,14.283137400311574,12.129014180439651,2.2311507715409644,0.47722394499531118,0,0.027197064843091208,0,1
96,0.64569532284390352,3.1644331196696251,6,5.5923204098906405,0.70023293421312038,1.0395654893577078,5.6598448595171185,6.121455227372131,5.3526630524178218,7.9784320013599812,7.0327769691542938,7.5885918708149251,7.6334950363462646,7.9972645127604434,8.3725174319295625,8.6144083848700692,10.158949552658525,9.4418432530410019,9.5115622524813173,9.8682646140200507,9.6729685797751603,10.773887677056853,11.036082441479204,10.711075899984639,1.9155729725135615,1.926698627664976,0,0.027004075203842438,0,1
97,1.1052856506342856,0.26015054441686769,5.7405742705126048,3.6709103923237865,4.6350411329957906,3.8159326571143137,4.4687012930383725,5.1371630889899675,5.8776898604881973,6.3568655493506085,6.3774465555996347,6.3204766617167953,8.2550664479224185,6.9491617167725703,8.5652188942742402,7.2539132279560432,8.2154627016201669,8.2703123589131646,8.7519218270817305,7.6524822751939841,8.5487544074100388,9.0311000549640834,10.115666435141508,9.7990958280227503,1.4806352347348044,2.8392378525442905,0,0.026779162159115064,0,1
98,1.7879505832671352,3.1745068902247406,5.0615680794808071,0.19663128343749703,0,4.54907010069922,5.0523753616002978,6.1098366724933273,6.2871734276987796,6.3359836901249187,6.1518616281832363,6.5842281800104798,7.3501650920922437,7.5564699860736306,9.450127480747657,8.4566450947959346,9.2828183338204742,8.965692143781693,9.3581273467744044,9.1087395843335734,10.100768883594309,10.378373170845403,9.6925604352046584,11.003210407892743,1.7949711730832134,2.2570023336972156,0,0.026338316013025092,0,1
99,0.23160845965359772,0.62899824836351736,1.0967238046798475,0,8.6496928454885662,1.8272870870771478,1.8112417781167918,2.0853305480996829,1.9820248537481058,11.257530646736676,2.3875662163818077,2.5972777372466909,2.7456872050580317,2.2183868016935473,3.0025609928102384,2.6799131651647961,2.3124285979359831,2.7170433245540355,2.2332170258993371,1.9832411586881236,2.3704763827487989,2.2417271010337925,1.9840130294642302,1.9354664680534217,0.46384048729633226,4.0438156717559188,0,0.026158504262156816,0,1
100,0.09599360248061814,2.1245604924818537,3.288538701692783,2.4970545802802624,3.9095235068781538,3.0861576519474503,3.0551765526886974,3.2687607363411679,3.1842789087304242,4.734196165859494,3.5987494645354294,4.0475550191689642,3.6821405906787312,3.3381421786540861,4.8430981724877942,4.2463873676259825,3.81892554753964,4.1638643899588166,4.032435607291851,4.2706279242179086,4.128952210067645,3.5030219842573445,3.4353208160146234,4.018267506949754,1.1138090002086798,3.4204323277462452,0,0.025991366554493155,0,1
101,0,0.96945195440248721,0.99503058635773078,0.53370575517104313,9.1628223941208766,1.68637616758522,1.6793321382303146,1.8122730372400335,1.7338452701074121,9.9325359048317683,2.3845094178927742,2.6353699714171528,2.8211754226527503,1.9496815739565718,2.7056248510593255,2.1310240907315534,2.1229127253965938,1.9693675875491694,1.7758180280191433,1.9897193991820767,2.3232134805508138,1.8862892146701744,1.8559007660502669,1.625008327702919,0.47570785566653617,4.0355072404294408,0,0.025888538813768465,0,1
102,0.25527718132277166,0.86879750820772372,4.191561435429028,2.2677976890085452,4.0378952746722492,2.9651726042744264,2.936527410664532,3.2559591053719377,3.1653981726032043,4.8105874282145935,3.7133681880024998,3.6031210153161286,4.0366401625710475,3.4214140558728694,4.7266954427787615,3.7721410737289651,3.8827047061644842,3.4611681865020567,5.2214913841589459,3.8810513972410985,2.9877985520649664,3.5731472000131559,3.1782197778288199,3.0015387705018424,1.0438670026424299,3.5173801167277459,0,0.025741148094321153,0,1
103,0,4,5.4482772639318222,7.034445153861566,0.13530407573977629,2.0540339782728148,6.2500165575557736,6.9006291248919407,5.8517212339369928,6.5982715080031697,6.9581004584068431,7.754043926997416,8.3687494417038728,8.8188240341748436,9.0916929301136715,9.260592934096211,9.6951128888778104,10.398296636516916,10.160991252217288,11.010639022858838,10.425408955552884,11.056316489769063,11.148281447746525,10.797183445775573,1.9110173119930403,1.9671778314766859,0,0.02566443743824557,0,1
104,0.89960380131078077,2.8693644583267512,5.8007952623456465,8,0,1.3002867709046402,3.8022791177938879,6.9944708044678441,6.4970503617867301,6.9392520250459153,7.1805715137485588,8.0350344516874301,8.410776512440874,8.907711464212781,9.9709719275265467,9.5401003962596196,8.9974039913124084,10.608644812674715,10.452131959871348,9.939085940394973,11.332111340225225,11.782382605312391,11.754680868162046,12.290561727795511,2.0582622346310515,1.5071454855593784,0,0.025564405332862493,0,1
105,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.025504156652963631,0,1
106,0,3.6438714144490687,5.9419541792372472,8,0,0.55194528369034201,4.8020056167388514,5.9980837088494088,6.5457326842610257,7.7397235257631269,6.8456030401265284,8.4015975895394632,8.0827760870960788,8.7972229460008062,8.8805273242082219,9.2188162725333473,8.9546613270034818,10.760446585206134,9.4438075215656205,10.872037710971762,10.080650818161539,10.910807131798725,11.785052815791941,11.723935028815331,1.9520612558054677,1.8081432789261858,0,0.025022356389157882,0,1
107,0.28709845052465433,2.8056837625345361,6,7.9200365788425389,0.2664751050235985,0,4.7833420894299721,7.0458734785515285,5.4977085975107016,8.8965412072671093,6.9198782414892213,7.6827051920892462,8.6226212608060582,8.2793792768794603,8.8998156789596319,8.945330382185972,9.0852313593691711,10.36784553859437,9.2558148715940174,9.8803974107127033,9.8379572234370638,10.413930851063574,11.957143821878132,11.84596212176915,1.9366160131623398,1.9091426984981936,0,0.024917828449394466,0,1
108,0.2196557493924215,1.2592280789768517,3.8642437620738095,1.816968424460037,3.9625443822886992,3.3421001479418035,3.0179281774744964,3.198317851385803,3.1227759378736746,7.6886917084782462,3.8071812403330365,3.6972787578542179,3.6841854183511824,3.8877668786533075,4.5822019629256827,3.8642670196123783,3.3595416423184359,4.275749277822225,4.4769895606993613,4.8456737437241477,3.0869073773121904,4.2240916804199502,3.2424398858535861,3.3688696851135647,1.0402381993141203,3.5590829761253824,0,0.024766777719142749,0,1
109,0.37586025208724594,1.7342365365334358,4.2756325015558119,0.61222425548983117,2.116561906560162,2.9990806948183306,3.3059757584619964,3.2475974397671563,2.9535933838465138,3.6579319939973614,3.6284895477023973,3.1907641590464735,4.3015398016597679,3.2800453260181501,4.8878282235432327,3.9232174052516142,3.1114904571837503,3.3240290850074938,4.4222525585990553,4.547488468196339,2.140087446389987,3.3538978523363787,2.2415767403554958,3.4716643884450664,1.1083001824875047,3.4580110795372541,0,0.024384562192513469,0,1
110,0.15731634384309057,2.154185998396323,4.0421223758806137,4.3619152304705269,3.4306266741793476,3.9544784243977631,4.2549778716156901,4.3936191667841591,4.6216108823521225,5.1821362914064739,5.715402475960456,6.2410648156500752,5.5014038944435839,6.3609148902218706,6.5165411962638204,6.0550730479950481,6.4743357994368358,7.1201345330438821,7.4702388438253378,7.8217074670084195,6.7114772194849461,6.7881071504252999,6.6664527476748878,7.084848093315137,1.346514253015479,3.0306310680486166,0,0.02420280567571291,0,1
111,0.31893423980219948,1.432950308109574,3.4512003371949755,1.4479367913297763,4.0095058983935727,3.2332199196073068,2.9852340674679496,3.18316029396129,3.2973935556981329,7.3402630981703476,3.8060488989282568,3.5477475893846617,3.289078924554929,3.6297580304049202,4.5782605383467461,4.360784545964691,3.2988126398729278,4.1185104582461101,4.1431553580182641,4.1666787650695207,3.6168424028814625,4.1337055771650091,3.5599508433192573,3.4121143705882333,1.0207762028142253,3.5713072330707765,0,0.024153410527108145,0,1
112,1.4378736792303415,0.28888452202927617,3.5617452715746456,4.8243941526333982,3.6461260193891665,3.911263390426853,4.4837705082302834,4.9487615330109671,5.2801061338056217,5.8136277618841268,6.8121129811721808,6.6694379474642185,7.1999264218055004,6.8091735276948544,8.0190827115088723,7.3410074742051288,6.7287833163500945,8.4940724833611725,8.0771935402813408,8.1953834018783542,8.2358787718642574,8.939829120208703,8.421635601391019,8.7148459593577225,1.4329005833216055,2.8673717112278192,0,0.023919856749843826,0,1
113,1.0479167410260923,2.4950329276352048,3.4804029545090867,5.2891625227971888,0.11143294187822919,4.3625228324019343,4.6103593583759857,5.1864971255531902,4.9979306663594496,5.9429490654316002,6.1176431445038544,6.2373279955647316,6.3963145243767761,7.0142833608242743,7.8918939571515798,7.0756992027566028,8.0801669494083619,7.7271337013866459,8.5320859503267332,8.136254681026621,8.3522006797361303,7.7261585410664111,8.1619509346669172,8.8232479342133487,1.6840293018520924,2.4363091143240889,0,0.023917079709528798,0,1
114,1.6392543851610264,3.0096864411977973,5.3910193647364588,6.609322312957028,0.75358219668372062,0,1.9929925577715442,6.798365082243583,6.3211450868228702,6.9638166707355795,6.9201211130253961,7.7000474737639637,7.7978318096758228,8.1197314798286708,9.6522628445096714,9.4461879482618869,9.7775680347158165,9.7828030364451433,10.152136287208682,10.730645038192964,10.982911720669668,11.894755794001792,10.46107781852831,12.972653358164941,2.0935050089353431,1.2600196878688776,0,0.023390253346141983,0,1
