parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.084923355648955812,3.842518273320767,5.8688918708864826,7.9551900261189461,0,0.13374249150603504,5.1908596699907958,5.4290226992014494,6.099974035589824,7.0459263263571996,6.0477610888116979,7.5046957181594216,7.8618113880069744,7.9782425221516187,8.3483491189183443,8.5378355220432045,8.7243720260303359,9.3254428976013983,9.4523377408570344,8.9500373939565296,23.021008638426927,10.90702557982981,11.376185235489542,11.277450136012931,1.9850119135860256,1.710676302028983,0,0.030872492006201062,0,1
58,1.3658028168519905,3.3043637288474632,6,8,0,0,0,6.1397757809613269,6.0643483302491958,6.6564293104007728,6.1015999755485497,7.9603780167615765,8.2187228084282804,8.3839388419746115,8.9437535234925676,8.8377069768290752,9.3763763088171448,9.5042217078337732,9.7231347204682841,10.140983135079228,22.890757506651273,12.132418846343235,12.07792075717712,11.332001302717217,2.1538446498181045,0.95741120979126437,0,0.030841163495707827,0,1
59,0.6232357890426552,3.6251319853923638,5.9259795378674154,7.820445467405186,0.33225049796814193,0,3.86797231415113,5.8024745739831403,5.9948533453890027,6.7803409821060301,6.1934061510258411,7.6811808313098355,7.9374182359081811,8.187555489420923,8.8585767653490493,8.9015334918351421,9.5544730213191986,9.1698040051543153,9.6853765173365645,9.5934950925315583,22.257177973995649,12.151898765781757,10.717998452085167,13.077773286833365,2.0907580865098763,1.4540418470734058,0,0.030721690302508563,0,1
60,0.38221090388369361,0,0.82630890453362404,0.55227890911860611,10,2.3154506502502477,1.9441240625614731,1.9562759168446582,1.8977684365876641,14.035235600622306,3.0285986213431086,3.7537184617176154,9.8375692955313685,5.5311487585427876,4.0000067399822932,4.2111862691013977,4.6497904359837561,3.9005641701216884,3.9144524538530177,3.8368274623460539,6.2741662928195039,4.2495380976742032,3.8836824120142088,3.4943804511510721,0.44880934062682004,4.0888799671245666,0,0.030664321390743054,0,1
61,1.0199976604447658,2.3513884316866323,2.5211236112886244,2.616378965924278,4.073750273812216,3.6263831504873969,4.2453269055252987,4.4797498323738711,4.9116362657538417,7.9426450731703593,5.7964154763348965,6.0695432774532305,6.8597418820898639,6.4765327679811842,7.0798310010533179,6.6591900266417943,7.0911535646533892,7.7188010084973042,7.4839622438364195,7.2809200170525052,23.318861142955772,8.4757409728066389,8.7203278791796883,9.429008539494653,1.3835785136441654,3.0531249433501859,0,0.029985934615904944,0,1
62,0.56548484483232175,2.4294665530209527,0.95008015540419788,1.0601818722612311,2.0090548689297689,2.0361434266909564,1.9760496212001137,2.1946901552140572,2.0118156612644076,12.464336993521547,3.3314531561730192,2.9190744064254313,7.7639223410767153,3.981215793882297,3.3044080352765013,3.6395208215162675,3.5483366845908031,3.7211782405193485,3.8037542687384458,3.1405702252529735,11.021987339847581,3.5128881483465779,3.2631924334484306,3.5229924788000653,0.98397547796617024,3.6668221303866719,0,0.029932068381595893,0,1
63,0.088448173481222955,0.31680374838679609,0,1.8023966245025496,9.5558756658062016,1.575560733519612,1.6785976886476059,1.5656088552586553,1.3229373118470495,13.485933853243282,2.3221189307713641,2.2314150164821158,8.6952593544356809,3.1442242065016788,2.7413772054803509,2.6257022429387726,2.9648413421046422,3.017584321041292,2.3614272269539169,2.058700110598874,7.1911755969156301,2.5861596406090523,1.9848747810428602,2.1528968187430846,0.42032636417363167,4.1098453178569212,0,0.02982081161425287,0,1
64,0.8488445877099644,2.7879416376605666,2.4790341540392444,0.90863128483672484,2.9405157168540246,3.0988829012216477,3.4420881162933354,3.4500749391404666,3.7010834653946985,9.8185858465651066,4.6968834943368982,4.878810089738522,7.3079963853154144,5.5006348525432047,5.6017197087494459,5.6615772152604826,5.648414822769559,5.4388901322692886,5.7665293726542197,5.7365820954797755,18.667332768348594,6.3930604720319506,6.7013597446299435,6.6035709891434715,1.266454950229567,3.251523450951376,0,0.029819227557223139,0,1
65,1.5663869410848306,2.7383960080533489,0.60124048819211362,0,3.1657336677675199,3.1453454232277815,3.08545253066195,3.572030615157844,3.4821769113984882,10.222432907940506,4.9647670014724854,4.7267475202046638,6.967359992577224,5.2850335824575536,5.1582536794827938,5.5522755078036701,5.5908486608876506,5.6012335120057832,5.8325598699917434,6.3042664992232131,17.722227768212782,6.7593423861693012,6.4032785368661447,6.5927358780039906,1.2245277397439815,3.3347405426103127,0,0.029618290077862139,0,1
66,0.60989567308205683,1.7874905616151593,0.73889334849281718,0.96434887696386995,2.7025433223440816,2.0598284244415699,1.6238249765514445,1.7893004751892672,1.578682843349464,13.633888680664626,3.06586658223027,2.8320845230873588,8.3297819611321469,4.0745102819839847,3.0266907014895228,3.3078727942478641,3.363120023679214,3.4946873173994639,3.4869461573930862,2.9298672755958526,7.8860413527913638,2.4375724755574066,2.9829489738367529,3.0350650074943299,0.87116223312061902,3.8072620178537657,0,0.029133642427305408,0,1
67,2,3.1085159139410927,4.8264277223227383,7.20784317599548,0.24382191915888432,0.10551341704211369,0,6.6566316863005799,6.2924809672318851,6.2144041701918074,6.8061560647587909,7.7248393226665817,7.7579585695444049,8.4928482052185004,8.8411173460256212,8.7268812550403769,10.064018249177579,9.7712648238675737,9.5602449386704205,12.1798586282349,25.313418334460675,11.948636887194285,11.925141236983528,11.882104539476771,2.1535639965605289,1.0020007886444493,0,0.029087364246348418,0,1
68,0,0,0.68556476301192359,1.6722482911673746,10,2.0208243098723409,1.7930141684460468,1.8537450188668749,1.6919861447058471,14.216042960590856,2.790156368413991,3.135562425534038,9.2400807966001839,5.1052205920394025,3.8218603476395963,4.083910546240574,4.0260823040522515,3.203096021772931,3.2552825870830939,3.1427541601035056,5.6658783560015964,3.6773833779265011,4.0432919230056372,2.8917565394090365,0.39629798480560874,4.1108741342608672,0,0.028809180528624776,0,1
69,2,3.2152398052924105,5.257621550795446,8,0,0,0,5.5375970869068096,7.4863850746201743,7.0666281467864094,6.8886918662320307,8.0064983837513477,8.321075522656832,9.2511845976994778,10.321248913771894,9.7202517212009703,11.20922230874533,10.256619762736408,14.150698827406449,10.309405463558942,21.419213976837163,12.86892837974648,12.702738244694196,13.056100530266569,2.2302831451120029,0.74725378215809357,0,0.028741657795005319,0,1
70,0.35702208202589658,3.1044750072353118,3.4826272143076937,4.9216266586534942,1.7417194911412124,5.5046475090241351,4.6442853108285647,5.2003333879782065,5.2638359860148825,7.3933061416234827,6.1694048771543279,7.0568112257242612,6.8288930194557356,6.8247386534645402,7.53159767299067,7.5078776555844025,7.6549118190351848,8.9033952410764599,9.2550030265516412,8.5788805271890123,23.702481232415643,10.11361961803796,10.519852384124851,9.9147514652007764,1.6024178442130066,2.7639513602818204,0,0.028534196586970192,0,1
71,0.67038900506207522,2.4394442754303047,3.2830967234562722,5.0778495711154834,3.1650274814008132,5.3866236022372478,4.4267721246876928,5.1107734796597928,5.5775527851048361,7.7920374312630845,6.2194514238978478,6.8535774506111578,7.0341423011066615,7.8758132501258542,8.0251046634471912,7.9415221518804264,7.9365200354885426,9.0062387679312064,8.6087365758036078,8.7637802676353793,22.583049468012277,10.13023745090706,11.139470281568334,10.917129768000951,1.5847644240674947,2.785766476240628,0,0.028185290897082174,0,1
72,2,3.8341330109284972,6,8,0,0.18492695479424962,0,1.3107443841072419,9.1525963467401628,10.55979695693015,6.4461755119366764,7.722482273519427,8.5398897038337029,9.0231994553039527,12.052562398126916,9.9994042427498027,10.879849782899003,10.324586229631269,20.846441327083092,1.4533224479685205,12.051728272619544,12.62304124409903,13.457758050759468,12.824052766790176,2.319320309447197,0.38471840641612259,0,0.027895039692488195,0,1
73,0.45284811049344509,1.2318723137176939,2.5076482895728858,2.09392881462521,5.8657578456292097,3.4242502988620545,3.0900155485357059,3.3723645370728033,3.383346760998585,10.64409286214061,4.2909244114171354,5.0501560648439412,8.1154340898904103,5.5975362773811677,5.313797878997125,5.2802766941670614,5.5753588140843187,5.9968737884324792,5.7550089076983877,5.4240646697503561,14.968411085348809,6.0079992866184604,6.3434291607206328,6.238319155888278,1.0153714544811696,3.6514897546632228,0,0.027742832105772212,0,1
74,1.6710359770764289,3.2071785488651492,5.8706388547552821,7.5831650779946775,0.1703894187956625,0,0.039892555648632352,5.9273665806604763,6.2979559840836314,6.9893555821433289,6.4548994423314463,8.2089576020452704,7.8758830522621626,8.5491593896151681,9.2049023843301736,9.2634948418828689,9.7642989783177185,9.4151749275973948,10.398558333282915,10.524000644301328,22.186181517746416,11.567017648470589,12.514173282285954,12.38343474474383,2.1915784730935912,0.90293988576255302,0,0.027430831172446227,0,1
75,1.5229595363441017,2.0841142416261316,2.365193770656342,0.8343963453316906,3.9822454790831499,4.0116680245299063,3.9607391555582803,4.3195293375506676,4.5807300914154068,8.7943638810140801,5.6581481644423448,5.7414058543694351,6.8133160799733083,6.4492446081759942,6.6277033546937041,6.6661581012912308,6.8823342437626112,7.0889881236911574,7.2686372823834873,7.428522010892272,21.120817414499722,8.1288746532770837,8.3340978711010418,8.5896633145251062,1.3427050809872279,3.1161031042979892,0,0.026942216689324273,0,1
76,0.096374961472186771,1.6352495196489549,1.3093929653294538,2.0373089000515123,4.4363872400215794,1.8360406601484867,2.1458278168992519,1.9485191465853728,1.7303479564112638,13.369897354421829,3.0854321560267191,2.7600605604428319,7.8667507001708898,3.9907670426351682,3.3985647303115694,3.5996992911459493,3.524674713366962,3.3248096788996575,3.4231923961210917,2.9504778647249443,8.4852077857104824,3.1151360639971299,3.5363107504856011,2.9647196928368573,0.82320186770218284,3.8452407160853128,0,0.026642051417266104,0,1
77,0.85637614176474397,2.017590797025119,1.2361023822092625,2.0501411203530244,3.5828636934488758,3.1276731210725592,2.8787422242482883,3.3335182663039431,3.2196660076885251,10.931768891522124,4.3695556326198917,4.0127811777037934,6.6922050285967609,5.0408608930612324,4.6657374457282641,5.2005712322512547,4.9919621702632311,5.861309444011165,5.220703625782348,4.6761598701344775,14.731596615249563,5.2674394328749239,5.5447052764580809,5.8689245004300394,1.124241009048242,3.497444782612281,0,0.026636623204792185,0,1
78,0.60395343941460289,3.7869521627392135,4.2159613188834832,6.3480385254443368,0.31789037719253244,2.6811858183502424,5.048398714076014,5.2250439307260574,5.9732073261288496,7.3057081838713822,6.0752165892707612,7.1170033812194511,7.5833998010973831,7.6460632139638616,8.0891343299818192,8.3003175198952786,8.593122922341518,8.9254240375190346,9.3381315395946629,9.0881878550445645,23.15168424438431,10.339462522058719,11.04017233162463,10.736503899036807,1.9013508941113086,2.0320838492999229,0,0.026117369031430339,0,1
79,1.7587595728632344,3.4302354808961759,5.155344691620761,8,0,0,0,6.117275390698528,6.2833292854855776,6.6848908047903084,6.2765991622995729,7.6944046894268014,8.0045124739501077,8.619616152297338,8.9092910618220618,9.0479877395041939,9.5242248315659932,9.8096931201174549,10.345525270896832,10.459443359434781,22.85246422410108,12.090649088390302,11.938436725736638,11.843631170126139,2.1944592960249323,0.85124675471357414,0,0.02609435535128448,0,1
80,0.39113201999532193,2.2117958809846385,2.7141196432742305,1.7253966573018311,3.4811587699046522,2.8366773209744025,3.0922203689102057,3.041714122148345,3.0700271478975236,10.406784477090898,4.0595055374477766,4.2717934707351244,7.826438430202332,4.5455577784818653,5.0738682107179169,4.765652007190349,4.8572630086070259,4.827175635154445,5.2039393145372594,5.032416960653717,16.25143571382819,5.7334191021409353,6.0595996823781979,5.4739518259841535,1.1341579651323301,3.4750162930046646,0,0.025988772866780453,0,1
81,1.0102503762185875,2.8060349838782921,1.6687852611883287,1.6020624626935978,4.2500348359026656,3.7067553543146703,3.9233930196287496,4.2237567776599567,4.3316159537151577,8.0534576670572964,5.0287024860566394,5.4173433692825101,7.6810882412974557,5.7957456895738275,6.5701014827103466,5.7316985048568556,6.3545488491344218,6.4007699385571275,6.4053148583172375,6.9744579728137417,22.003045462674944,8.4673155738352524,7.6817118407289504,8.2145798842001216,1.2994275570138554,3.2262772355006732,0,0.025935338988596287,0,1
82,1.30722781802036,3.5660723669779668,5.0457795519629718,6.7600681937664326,0.23106637037890021,0.67695752261101394,2.0732689068603367,5.5353363364397934,6.222873268418077,7.3698308868403197,6.3555411392109935,7.4423634446669142,7.8295011563087904,7.7929196389026449,8.0783980740021377,8.688875715302034,8.9171190668683291,9.0007086198975088,9.583812034397619,9.6144770663962422,23.093663867210886,11.366136334982325,12.396971652483176,10.893102746647152,2.1007153650171571,1.380705962982929,0,0.025896850396938349,0,1
83,0.42779841763682408,2.1566496550661136,1.1772981446572572,1.1678215223071495,1.9183370966115041,1.4542115425436459,1.8185576290177148,1.6162900627793575,1.3787881249719616,13.719421095738593,2.8552928751121978,2.5019020543900723,8.5574778725219787,3.7038084284086805,3.1092412933974067,2.9144735749185569,3.1427988324551581,2.9645797230370849,3.3696025352274845,2.598749495606719,7.5308150767964293,2.2556352116923346,3.0900833280082658,2.7972297267975827,0.93360971355085642,3.7353620003498609,0,0.025698075597682196,0,1
84,1.2401833580553547,3.5596647125046701,2.2732831685045198,3.6526865882516066,1.5547955342972664,4.6677835271958541,5.2858023952273845,5.4449010418705726,5.8112100530973096,6.9908982950463985,6.2743094197596534,7.0124050377640677,7.6851616145957244,7.8111787614863397,8.1460525958953713,8.010929536910778,8.7665769450536093,9.0456123757073463,9.1657182755146849,10.050457658223573,23.578444856176052,11.40087598458687,10.319679159862794,11.890143322848488,1.6931516658098724,2.5205464254583689,0,0.025471276508841088,0,1
85,0.89575666853761693,3.5866821838770599,3.0620349784213534,3.666442271900598,1.9526310239125084,5.3568432414662714,5.4569622437177285,5.3074574288717669,5.5160463263075208,7.7063943816490275,6.1445491464733317,7.0521099944467878,7.3479251533357086,7.9094338558340622,8.0855669194541697,8.2294060559673188,8.555013484451635,8.9736529581728792,8.9363731790671839,9.4328331183694658,22.36585183869034,10.839676725536542,10.486248818270724,10.887673559701049,1.67191924212938,2.5549591303185322,0,0.025214694834514158,0,1
86,0.88603953216450737,2.9408423285406609,3.285272645169266,1.165457277959868,3.6386771753184881,3.9817182831873152,4.5370645244403462,4.4281046075413659,4.8171840910231403,8.4250816767651742,5.7350788121805474,6.2524358285200279,6.9704935959038936,6.5866080745587752,6.9303332294110866,7.0919056156951612,7.392472646979968,7.3169001358912915,7.1769248195224691,7.7229212890451286,22.59600683919399,8.7739192199145482,8.6003866773566582,8.727026762156143,1.3950767864884308,3.0215595228644196,0,0.025064507525243349,0,1
87,0.55500066627769018,3.8728827358828339,5.1475435475760403,6.5184173503999485,0.20274133254679511,0.67402370265182432,4.9457599542833197,5.39978834292386,6.002346195757136,7.2834876949634095,6.3381748682794257,7.1137727239054147,7.4397445902659474,7.5845494113759102,7.9596100329141057,8.4528082137001288,8.9015232778658699,8.7836406942398106,9.7126197129041199,9.3185747373391212,22.985326215668625,10.771360573332709,10.578620817640903,11.196795343738762,1.9592576790262968,1.7852336523354904,0,0.024770746461210233,0,1
88,0.7334115926241187,2.4655954765585286,3.0635962096519407,3.1543578105202466,3.478421699352797,4.8039464077208045,4.1710285709524308,4.7803835637766259,4.4372888772286165,8.2680479190602583,6.0744613423945202,6.1709507822199878,5.8831901672911169,6.4227972352894467,6.7649989011355798,7.0614602644971391,6.5658082776244573,8.1962695203650622,8.1345646729819485,7.2035459334120215,22.418433865709424,8.8921068818500171,8.9761801625559947,9.5689835399220442,1.4176179532736968,3.017006840059357,0,0.024670188187220991,0,1
89,1.0606589891253086,3.9167607355747491,4.3503679163940037,5.3284988443572257,0.27425114472832673,0.99709278366378384,5.6694717994376322,5.581211867626898,6.1659504593496512,7.0283246873170402,6.4562999447146252,7.8099742143079727,7.6741707829170718,7.9871329827269202,8.0000703763723759,8.5776970253438876,9.0347057982898207,8.9617765679285704,9.4128107985142453,9.7655315019863824,24.104312256296527,10.889805346540758,11.306507751369576,11.358529774296676,1.9549311866879044,1.8121545009890685,0,0.02445206946175988,0,1
90,0.43847263161324956,1.9299553670031011,1.7197327911186668,2.2753890002242918,2.0307060124126628,2.1682789471221708,2.4650036035112182,2.2884822956372672,1.9354066503384562,12.858997682908637,3.4941789335976838,2.5678055384074177,6.8699247972294337,3.9376912819432519,3.5950207419359681,3.5948305322177023,3.5694584846598381,3.6801109021159544,3.7797625667286914,3.016783557519453,10.108936516987937,3.0198549310945406,3.8029688522006908,3.3514743983373494,1.0470049089758922,3.5991599564082839,0,0.024235807867400636,0,1
91,0.73700433773046758,3.5475354882826258,5.7678448071655657,8,0.39853066450458186,0,2.9116242835793713,5.7828503989566729,6.2400389713689384,7.2010732507175268,6.5038808117838469,7.8560533701333641,7.8644624890476234,8.1868511680082676,8.4433749613664233,8.9627982065427094,9.5006151726466435,8.8321735427227157,9.5091644068067254,9.940439624789926,23.018539497229849,11.629928620767064,12.001550062396021,11.703946876206659,2.0963691339987509,1.401348359231579,0,0.023795674550552325,0,1
92,0.44359989348628825,1.0516881512368639,2.2371585253468487,2.2343075120151634,3.6769120551688115,2.2080056683820244,2.4550570975463057,2.4085334770449975,2.0624245237187648,13.254238882824264,3.5031324043801213,2.8511235258996543,7.6202648792153855,4.6568963450730285,3.9864309571818675,4.088008383716411,4.0464848163315219,4.0936746908422412,4.4052969403011906,3.3489329325381161,8.3152825195378881,3.6492194614407709,4.6079564513385103,3.8532836031150399,0.96561465209697905,3.7100319418621153,0,0.023486930116592863,0,1
93,0.43459477909402178,0,0.73383624632300415,1.5000406696638202,9.5479029602644303,1.9730134482369226,2.1399426359692231,2.1366018884549085,2.1496893049949146,12.95603794683905,3.0431654799907646,3.0411048353216374,8.61351779168597,4.1914833572356391,3.586374978056968,3.5572932972087496,4.1795470530969068,4.5529037603213034,3.6312042743174531,3.0191271487911622,8.4958203860419665,3.7994956314167303,3.2767075711302351,3.8433023208320214,0.54624129815778399,4.04981293560075,0,0.023412158798888492,0,1
94,1.6681507608308741,4,2.7971757717718537,3.6780501729274113,0,2.9897039247276425,5.3406640146291542,5.7651909374504582,5.9829291537124432,6.7721255592406617,6.6228484434988246,7.0916464807799624,7.1499711542984246,7.5352827220996703,7.7903935721039463,7.9811117529149325,8.9889321758918186,9.0789962915908671,9.1665125133772278,10.225657273399435,25.191150569291384,10.909634291738696,10.369409725065019,11.177632442363185,1.912880930781232,2.0170204450057181,0,0.023409988398696444,0,1
95,2,2.9872135207870016,5.4523682963428737,8,0.23942261274682344,0,0,5.4042703397930492,7.1079903416421821,7.4296998496700084,6.613828167319868,8.1303467574645527,8.0992670300387086,8.4950197426571172,9.4205161218129643,9.2816016223045121,10.060376844211893,9.6809021480257318,11.748337752314828,9.2859069562333474,22.018310347293092,11.249288487930164,13.727320685213844,11.397444377314484,2.2301402691647811,0.7878523015998099,0,0.023005117913327214,0,1
96,1.4871048183894611,3.5860431866647389,2.2307828972979236,2.9228194973512718,1.0639221996666071,4.5793230551451174,4.492937252277823,5.2934078500315778,5.2622261216934918,7.8182454949871465,6.3596791528350112,6.6889330251867634,6.4086714338232129,7.2629074558301561,7.214401439594158,7.7950680462393107,7.7639831351457902,8.9840650207546613,8.6976419826234217,9.0943166554826522,23.110643340798926,9.7727367177626601,10.100784311811649,10.190566138040005,1.7067503587558546,2.4793051154153969,0,0.022944338330197964,0,1
97,0,0.6129599608033891,2.2252535669572193,2.0356318466770351,7.5788310596799562,2.0451453433607703,2.2717746495976567,2.1240561770093902,2.2461592761688549,12.902858055321166,3.0993853719580908,3.5404098394140542,9.1326329533858566,4.9821639954217192,4.2234918080232475,3.9264210415224077,4.4374315026215534,4.0775503578602139,3.773587974436317,3.366656650717049,9.3151822409372524,3.8953186009499818,4.2192093118287337,3.8386727977566646,0.73158254645527965,3.9440715094323173,0,0.022801134851060407,0,1
98,2,4,6,7.7948985676347844,0,0,0,1.6086661325206322,8.9530337347911164,10.352075920083601,6.5122691921144416,7.5403220079859006,8.0586561142409217,9.009487758278663,11.720689763460083,10.112761055613499,10.264258360190137,10.479604471814435,19.507154374145049,1.6799839099133134,12.882558211946094,12.884372683791412,14.086051968219603,13.414815316281157,2.3335060942157897,0.37387834756765775,0,0.022719342617314637,0,1
99,0.23337068035642819,1.4833458494233356,2.1765014722031095,1.8174937326981979,5.262599042904565,2.5827514131867382,2.4799105074793824,2.7103215604458346,2.489153506383035,12.006347229542403,3.6259446625392955,3.8424700610129503,8.2045299404597927,4.7012229158100958,4.4543015325528623,4.4750736316045607,4.5564339083292822,4.7703122741558674,4.6794664949806535,4.0581362543038235,11.434057802143386,4.9789940731761479,5.1075276515895762,4.6081424524235235,0.92515707374999012,3.7512017781034896,0,0.022522724050129526,0,1
100,0.048140970248202956,1.3691057496906121,0.41354543097551727,1.3774335748587847,6.8148479168640321,1.496206958049594,1.7226408814743042,1.6508703669325502,1.510524212645548,13.258728766496594,2.5771476763694241,2.7196114118021244,9.0729115355132173,3.657836889231509,3.1118797527876136,2.9222340948938275,3.2136997852293185,2.9065985906693657,2.8207998928687252,2.5637061739603433,8.2858723380964889,2.6513477968238242,2.891518714096128,2.7090880612494459,0.60188692913137731,4.0160394163891109,0,0.02216263082226743,0,1
101,0.082842868221362095,0.30586613513417982,1.3375147337501427,1.3195925718316286,8.7017107301260879,2.0833592559771361,1.7609295547398016,1.91939584706906,2.1347479166624939,13.530638178668104,2.9873354817824307,3.7697178348886973,9.6709277905963891,5.1926328109701316,3.7139855469901519,4.0035970074282821,4.4858121862104809,4.2627475209829804,3.5546733484299788,3.360602373484872,7.7076878692762349,3.4939700521007255,3.6332780482905349,3.7847076161106847,0.53591228243664879,4.0626657685331011,0,0.02200294736495486,0,1
102,1.6972236139079455,3.1430327346129485,6,8,0.10873869985573009,0,0,5.6041925336450102,6.4824985934273496,7.6542390735888617,6.4897038359130601,8.0596599638000459,8.0645647428312746,8.1637585588571007,8.9002406895885144,9.3032119314036361,9.7678655672973296,9.3126854103723282,10.900601810367386,9.7761051221212565,20.837637179943588,11.556771892497006,13.1624435703124,11.890645521355053,2.2145506598362177,0.80749013459543773,0,0.021754044915350122,0,1
103,0.57850037007649602,2.5101077871120276,2.7319355953032858,2.3795261266683814,3.458736643860258,3.8415291531716491,3.7867786605470073,4.1864439624496086,3.9260642630673717,8.8025273599950467,4.9567471914406704,4.9860615063718239,6.6262921643300796,5.4930883113798288,6.0412294949988246,5.6623974175262131,5.723983054268456,6.1440245121011117,6.0811256685055,5.8212031456633264,20.338740653120112,7.3354567307795424,7.3822715668865291,7.112390450334475,1.2879812392367955,3.2393317472109904,0,0.021724329397999266,0,1
104,0.96542231549822821,3.6851616886315046,5.6312010120836975,8,0.24114059534705515,0,1.2398787383038656,5.9496652944581845,6.2358363137911201,6.7064688143197033,6.3445704600743618,7.619912645624761,7.7274906376575077,8.3310763420535157,8.4878899432662838,8.9065393962190722,9.1962098993103503,9.4682325354380712,9.4251555193693832,9.9693554694718944,23.624349238319549,11.636893577863235,11.744290489838837,12.128695120179598,2.1234223436017352,1.2110207024433743,0,0.020957262801461818,0,1
105,2,3.1437411526601191,5.5426752474703118,7.2244955013991161,0,0.10430093043887317,0,5.683002210818092,6.8521852312627143,7.1876857871230024,6.7890114300372728,7.9840167560568114,8.3117701511138069,8.5613082617221057,9.6790492853518231,9.0772255429139914,10.743214922200064,9.6419603508466825,12.829883272582329,10.367505003788603,22.048376126968776,12.740983208438619,12.276075038833493,11.779609316417181,2.2145088700175206,0.84349528039121602,0,0.020679257209223423,0,1
106,1.5191505071903622,2.4866166715725022,2.5228642119036522,0.063371351629836536,2.395978671869158,3.330858689728557,3.3428665969222346,3.8037974996982848,3.8296601749553925,9.6443132099322657,5.1227223141863432,5.1969307483070271,7.2392511176490517,6.0073797118225141,6.1258172639574795,6.0261569650732092,6.0291561856868956,6.2228923053109622,7.0651966265787793,6.1914461869957638,18.65885242462527,7.1720571889267672,7.3938327592038524,7.6295595469223461,1.3767663060220445,3.1039092556184023,0,0.020662351509160314,0,1
107,0.97378145807543337,2.0089046332175688,1.9756188192802382,1.0175628598307682,3.062552453225007,2.885801722731193,2.9418981710318959,2.9412296469725323,2.7207094472515587,11.539635836758757,4.1958415455149725,3.7206155432653736,7.2728524493210145,4.9187490306752801,5.0123159560394503,4.7937563513352934,4.7691676071935722,4.5932285289057333,5.3138683223374921,4.8059995924006289,13.50733896389149,5.2865414350355477,5.8234887421967398,5.2412072426302956,1.1552393485883306,3.452492015285062,0,0.020649299704557179,0,1
108,0.11886141596832536,1.6728156158522292,0.56033571868171017,0.57492573661125901,5.9115015213509849,1.4101397505000555,1.8759847057543724,1.4184062570228144,1.3656666467802832,13.68318627365899,2.5734461253518139,2.4909105382097763,8.6760748114505812,3.1141684006228276,2.9024080277177093,2.9828075390145106,3.2437763056420201,2.9156258740418375,2.5947504185466346,2.6304728010380574,7.7285457624479461,2.5933491559616799,2.5289777081926732,2.3202230357315541,0.62807552904610331,4.0016992248161198,0,0.020429861337867686,0,1
109,0.31316962394214548,2.3145168569546239,2.1991798064785657,1.8408766423598701,1.8099866075287909,2.2863481519187112,2.2690057242554422,2.6589877005940701,2.4122156789001172,11.66503254256466,3.8813683803079484,3.4956618880043147,6.8952826599160444,3.7853113292427527,3.6709212579873802,3.8067564869566803,3.9920969593462261,4.9550286934535555,4.420148195153728,3.2340338532899451,13.324129514555969,3.9528888934675201,3.9408309309096987,4.4057103869634044,1.0859354058249557,3.5522052996515061,0,0.020316821432688689,0,1
110,0.20968624075747985,2.4821883344431681,3.2013451745285253,2.0815199012617027,2.7373642739865915,3.634021136761028,3.1183342905133831,3.6510886126107334,3.4495064223494731,10.607851550174123,4.5859403705900723,5.657439268581034,8.5351795653682778,6.5639268780324489,5.7368828100474456,5.7679473010899978,5.8429955762918366,5.6379873258069093,6.0326760200803369,6.002826584436848,15.53210101648196,6.6753255502816504,7.4494279225291891,6.6586905650780395,1.2016925687164137,3.3871694330729727,0,0.020273452771304414,0,1
111,0.25007200956192843,0.19053096014246401,2.7190347883612205,2.1453813180026153,5.4893550689224808,2.0006627984637939,2.1943845990464652,2.0295358579319709,2.1716735421789233,13.638272822419587,3.3457858378509462,2.9191290031672472,8.0451624796156942,4.7085523478823497,3.8564080091966577,4.0612417540481891,4.2898466096243588,4.3963002156722606,4.0784195908254501,3.1074923774954297,7.8581762793582239,3.1140057807874437,4.0550271625326619,3.6567008641641277,0.80885952227258029,3.8770477209240539,0,0.019939054330660014,0,1
112,0,1.8245781832552017,0.44984934944516153,1.5097645021905988,7.2895503820975414,2.073558058318747,2.0531948538576308,2.0471438724847291,2.0184702611052825,12.370174839297782,2.8053450434869616,3.1745813200579875,8.9311386496985783,3.7129712382050406,3.4041160844117941,3.8005163257146206,3.7197043178508014,3.3350738286897679,2.8579969896835475,3.4289015980035393,10.658181847679939,4.3015631535887628,3.6620786833012211,3.2420092218832064,0.68653379781139412,3.969917113943132,0,0.019867992834895445,0,1
113,0.17276789445273677,2.139545488273058,3.1307695049347206,1.7609875836830391,2.6481674228345664,2.1969192651756355,2.6252156633720314,2.4038129653440734,2.6278480851591595,12.142256097829895,3.8977759855235061,3.8498941320204043,7.5741839438333995,4.6541639376963628,4.4303556973815938,4.7064543631221847,4.5975935349412049,4.2795738174548825,4.576578659283137,4.2092132594839118,12.802264990560211,4.1365878558366846,5.247488489811289,4.5721058143535203,1.1043636650050406,3.5245417368364245,0,0.019689057586101944,0,1
