parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.61145762185470687,3.10764391901749,6,8,0,0,6.2251080114384383,6.675742641379192,6.0008826924425422,9.3414221756486508,7.3893180808317984,7.7364498284279017,8.9074732466184798,8.684738008378913,9.3785309007531996,9.3652845043599431,10.712601509392327,10.268836462897049,10.061400853332435,11.492196351701288,12.241462827656463,11.926001423106451,12.284335337998517,11.750942976143685,2.0347249422954317,1.573124759979335,0,0.031986442699324588,0,1
58,0.52741158081186834,3.0053607251184054,6,4.3709303086744757,0,4.9505419189281614,5.4319237465484216,5.9760686363776392,6.0774370918375897,8.7091788637344596,6.8376580593384499,7.7013820384923655,8.1891718758271193,7.9568054499933938,9.3553347447681041,8.9935863884734033,9.0132112491783314,8.8267126943979637,9.6264549475073871,10.667640754460809,9.052099656465737,10.147925795797384,10.394146529827649,11.033409913776268,1.8025519667012437,2.2547358594280946,0,0.031981768651684006,0,1
59,2,3.9144173725756288,5.2342105612576564,7.833828080820993,0.42627623426464045,0.20640517041912324,0,2.2337583595518011,9.0863401937761772,9.0912686021393938,6.3337802956347824,9.2104768082373951,8.7084165917129361,9.2245951525243068,10.85403845087964,10.724036111423299,10.221820324703968,10.575315409040995,13.922897352066821,10.934502485987775,13.589004460655836,14.984990636090153,12.449216646018847,13.182731590184799,2.2380044162535246,0.5089705667919584,0,0.031873933003902816,0,1
60,2,3.6046822492831381,4.8306943998798371,8,0.2230846031207272,0,0,4.8271918665559665,8.7688304623579008,8.9688451124563002,7.1215371210392879,9.9965314985344023,8.5774075018870501,8.8631970373714761,10.00313007412821,10.148319882626481,11.499521425303655,11.324076439800155,12.744233529518576,12.909857149489468,11.921962290144489,13.567708819273379,12.843940843297146,13.387831592052553,2.2166800463664691,0.6903109965505535,0,0.031863710214365598,0,1
61,0.2202039526731126,4,5.2695049451245817,6.5377347958841687,0.31351204200573962,1.6630556415268043,6.2999252165554598,6.102746332435558,6.1878000294411111,8.9831959857342465,6.9360837725214894,7.4000451099391329,7.6151235039302607,8.562840863318792,8.6402213632842493,9.3627087263436195,9.2167178200378146,9.6108026214814686,9.7711444220115418,11.070667444272045,10.491670474646321,13.030199515154704,11.406961665014657,11.22905196887373,1.9178762482994789,1.942043967457604,0,0.031810652121916007,0,1
62,0.10575908042416148,4,5.6981055070532189,3.9328839804510149,0.15726751967742209,4.9275657016158947,4.8840184552742842,5.732206431609411,5.7009439751068109,8.872901002847998,6.4957851442918768,7.1025333721822825,7.3097093752542719,8.0772107185623252,8.5429899625943904,8.087825674405801,8.3407270142925682,8.3776847325761139,9.2220522982774611,10.210514323106111,10.436815071638943,9.9040036512945964,10.111426192038023,10.121401178827782,1.7382808562522236,2.3077718872835686,0,0.031301399527830683,0,1
63,1.981391428046245,2.8249820219482364,5.4928171315199164,7.9421736965614951,0,0,0.011209901196181718,6.3455610204981694,7.0827632036940908,8.513396602486516,7.2024392616603832,9.4371377671512455,9.1667022898547881,8.9373508027072681,9.1109815487497521,9.0681497051770847,10.087210215953588,10.517824062234496,12.504208993935906,10.595692660956727,13.124218014326395,11.334395778299102,12.183763864992887,12.634421929757993,2.1946524189929422,0.83633931048747479,0,0.031272727974214654,0,1
64,0.75577077175901997,2.0234671298171838,0.85458495595873329,2.3155528018966818,2.163812708012288,2.3990969116485252,2.2174480075033518,2.5254252711032721,2.4522665122009535,13.270565317346049,3.5687561056898698,3.6528592837489864,3.7105103309795675,3.7614324179713927,4.0384158716821803,3.7872894680664753,3.6796750498552098,3.4037326349953054,3.810087539796807,3.8723004262529805,4.0940948918325191,3.8604504487681224,3.3055943745686425,3.189582540856196,1.0383365998829264,3.5283282239498797,0,0.031191588215830866,0,1
65,2,2.9970571237582568,5.4441435030918175,7.817587532215132,0.075995962229450223,0,0,5.6765953662755724,6.7916530024708237,8.246587077835466,6.9839745100272248,7.8279834676353603,9.0310199214794107,8.8123653747872801,10.421500275634189,8.847038820068013,9.970763302787379,9.7397800121353324,11.231128860383029,11.070070820996506,12.957673582539021,12.153470469861375,10.929062070353108,12.036195887517845,2.2045645806434964,0.7984209757401981,0,0.030970132419254406,0,1
66,0.56776992188300102,0.1941601753039609,0,0.73025168455134137,9.1609395569180485,1.860751106232424,1.6942726252876121,1.9246063416700971,1.6630312766744058,14.23170470585799,2.7728273378196384,3.3172842840139642,2.8862119526051004,2.9212335661165785,2.7788469651844601,2.8124431923186002,2.7432598310795608,2.6544706194137784,2.4094079789391794,2.406232190356282,2.3489377978228734,2.1144754830485546,2.2004250889791317,2.3462539007823144,0.43172291579109745,4.0452349624092259,0,0.03076748923557103,0,1
67,0.30867683421591147,1.0429691059096018,0,2.2917108237057033,7.8866008665884983,2.3609405367000287,2.3207956334983066,2.1698440205848457,2.2663820765101339,13.848575776689472,3.2348386587822806,4.0107546724278373,3.3825713951626137,3.4289474998143219,3.559736019111972,3.3828145144656476,3.7839737216165452,3.4160881488510357,3.2707089272338052,3.0369201980497649,3.3409905238483613,3.3729974332866552,3.1969533332558804,3.7464543954588407,0.64478071418760474,3.9498940528682969,0,0.030684471941838404,0,1
68,0.20219983612158901,0.19023836164481511,0.28775361728066706,0.97197806418434718,9.5681796861374124,1.7659384790027328,1.5272524055754608,1.5729717814215347,1.610446108377775,14.831290061774318,2.5092854352884419,2.7641582956459048,2.4267450545743645,2.5893110184992936,2.3260466357585634,2.45061578021045,2.9702174826690482,2.4822162997744179,2.2140323795598644,2.0269727921759282,2.1824144670619208,1.7822374551481674,2.0191973345627714,1.8420221508217778,0.358212323657495,4.0778428650131531,0,0.030496812051042554,0,1
69,2,3.3789705238253718,5.7104574166567703,7.8425728973315509,0.14393020023993469,0.43894977729394602,0,3.3980566056388333,8.6606246239495412,9.4077026226810396,7.3302973372327802,9.5436535699589164,8.8947296404566547,9.7893987637302082,11.258078943497344,10.480334056962228,11.026571474300843,11.462783099856546,14.25962478603893,11.843040141199099,14.115560207192596,13.693792050003177,12.747584547749396,13.036790901840657,2.2283628275851006,0.58618182659759599,0,0.030253922724062739,0,1
70,0.21450152824397403,3.6957824637856156,5.9429700045455167,8,0,0,5.8022514823586766,6.3208332147357433,6.3484874876411457,8.7987465735093089,6.8630817832516984,7.6027514648802752,8.3226175400238915,7.7847592291328045,8.3441542880057771,9.4416473910400658,9.9793143317552584,9.7458161150253524,10.116734504344272,10.024748563990874,11.394559964007042,13.066488890993506,10.855578857535358,10.910152962406141,1.9947551019084133,1.6397430822725516,0,0.030184926574546765,0,1
71,0.78468998732119655,1.691496505872927,2.6362121858105749,1.1774183347567884,2.5668930320409498,2.4124593426696386,2.6872773842160607,2.9985787269493254,2.7744594479826907,12.820447562075636,3.862749615880479,4.1298619513982491,4.1438478452586462,4.4930397038928858,4.840461541247433,4.7941266901409385,4.3953312773299071,3.9269897292566949,3.7174770389197338,5.3168800625186812,3.9790366713921559,3.5957135652774608,3.7602878927092398,3.9879888488560753,1.1079085040584837,3.4708407431139507,0,0.030135900441687725,0,1
72,0.61421594145646286,3.4891537597730498,5.0826435149754818,5.3799186978862039,0.21102295746727509,2.8569220021742141,4.7769357434445698,5.9387897910545746,5.810575216576809,9.0167899545637091,6.5360848648836143,7.6301784452140486,7.6405167403140037,7.5410211873194388,7.4517974162840872,8.0083998911611989,8.7140781615445366,8.6765646436396526,9.5657455525793722,9.3127213486801832,10.647079189300916,10.981800377633089,10.341802166318862,10.860772410366573,1.8778616181563088,2.0891202314224713,0,0.030056068443400554,0,1
73,2,4,5.7039731910500562,8,0,0,0,1.4767831034596233,8.9020781638686852,10.016019300280117,6.7553265628296106,8.5526667115736004,8.253718314864626,9.1972291642489239,12.039469379597016,11.085286055154103,12.061364575112798,10.818542961894982,14.749084715256888,11.037062584286875,15.07103725949939,15.234420324387393,11.677112503850836,12.956084714744863,2.2673213300115949,0.34519149409940358,0,0.029955582556194425,0,1
74,0.61106383363464722,1.9114645452109444,6,2.2057979071793263,3.7880278053658816,4.3335836360403022,5.5287764191507103,5.7137515573344224,6.0241598480289342,8.519238496256742,6.4705681033217894,7.8465225929604276,7.6593779759721778,7.4232292886423927,8.240012967978112,8.634365837066877,8.544405238902236,8.6273521355073051,9.102466387289109,9.7805783412241141,10.828498786569698,11.09259044850266,10.128584094578088,10.352238129296653,1.5202867472678681,2.8356246441867232,0,0.02990070699492399,0,1
75,0.14857382378182971,4,5.5495627793197944,8,0,0,5.2827663479266791,5.5749486322006474,6.0361781004667403,9.1309180181015339,6.7895203435851279,7.313351356817301,8.3882412068867538,8.2745660066384072,9.821783556677909,9.8265980806764084,10.368580739384011,10.011110845531009,10.377296603982044,10.718708542870111,11.34833352048171,12.250099301806014,11.329217889848193,11.341692892856004,1.9830016342855579,1.6673531439730198,0,0.029866864568142089,0,1
76,0.6093968798164644,1.3098933446273577,1.0674463900861968,2.1290048018450092,1.737653634259499,1.7342427693990348,1.5445746218991296,1.5203332612513953,1.4205754666334058,15.086964879005917,2.6494041653793317,2.6157946174610132,2.5199460670123175,2.6842308103735437,2.5143126392037116,2.5102479455410727,2.8931503168975894,2.2594746032190343,2.1115710717562162,1.9448988737449919,2.0705540821007662,2.1014746729834886,1.7497599962431851,1.6466744861106519,0.87539006327978719,3.7031407931175893,0,0.029791679353632472,0,1
77,0.71450410281598942,0.85050473339212385,1.0887750378953029,1.2454625696796433,2.2170747125916592,1.349912426535314,1.1968529281680116,1.3563409505805208,1.0856556123835452,15.008933167899157,2.3732074636302354,2.4139680300328501,2.4423127058542025,2.379404762392574,1.9508271667448607,1.8850365941653746,1.7605224402600537,1.8345636913197667,1.5319818490580299,1.3981350613171242,1.4831845410719191,1.5461499996621288,1.1362851113912111,1.1001858358475201,0.76675211798313281,3.8182778132677289,0,0.02953267333302987,0,1
78,0.51460377817383696,2.7450352702975622,5.1686690405635627,3.9826569029598913,1.9634121156730155,3.8256141402040815,4.9559921773684668,5.603722420163086,5.72201318872761,8.4668805120577577,6.1692861552278382,7.010056404902798,7.7399422266968205,7.4874755769526269,8.5577886693270191,8.2452397810276779,8.2456521197350003,8.228468211523694,8.6701794023124812,9.1930111924363889,10.092184843368566,10.40016846273828,9.3649173782111514,10.04401031382071,1.6573752678705469,2.5582364117023646,0,0.029387735928272662,0,1
79,0.24761921187652103,0.34709818538510917,0.087100010268324951,1.4113743073524134,8.8742474005960919,1.8037344118535239,1.7692994258845569,1.8304941087138324,1.6494478797960739,14.589498892403986,2.7231353106518661,2.9800188138592265,2.6515859580179528,2.8145848325892389,2.6856530059001953,2.5158123353011943,3.0153981765010398,2.5801227174537185,2.3256115244088624,2.0037026192573681,2.3309864025980382,2.1040765532362151,2.3257913436816127,2.2583012308334496,0.42085409522222605,4.0571826002086242,0,0.029342702541374641,0,1
80,0.1174899080630465,3.8466466513586672,6,4.1218387409185997,0.13681182051409932,5.424793100292999,4.5230282308854219,5.7626492946383978,5.7622084937281128,8.7481221174486432,6.6208497575336951,7.0430996400282204,6.6853770734371052,8.1809946544806476,8.5599976289161255,8.2682497735852643,8.5279809053172873,9.7532999390625896,10.300632981358577,10.476273518061266,10.344047904936053,10.559170416790712,10.701022834343853,11.24013439000356,1.7849505631827336,2.2821460872964385,0,0.029323273769902174,0,1
81,1.1107452928558368,3.0698947144248354,5.7441699616867341,7.4557280499963996,0,1.2146149604332799,2.3964012518548765,6.5483989617675862,5.8731849499774693,8.1443018798113371,6.8992932709472772,7.6783318904658371,8.5674450933344701,8.1039955988385959,10.172465230488321,8.6832509193818357,9.5428326077145798,9.7145080482021946,9.98909089280688,10.92906420198136,10.831313533421781,11.615162999143783,11.053588384302207,11.7502165710381,2.0831094643257,1.3959305347263515,0,0.029197806864745095,0,1
82,0.90000247405106815,1.8521149255035185,1.9475200467665594,1.7577725419714292,2.710954955455549,3.0066264359002459,2.738896750511473,2.9824269465743543,3.1586567481455554,12.308567122849194,4.0364326610256072,4.9441986785519374,4.4868437819781626,4.4613480513703303,4.452700167144469,4.3649546905131116,3.9695823820324811,4.3260495690295642,4.942765115145809,4.8876091811896618,4.2004477431973255,4.6184109337261479,4.6595899418511522,5.3016169908905768,1.1418404222802101,3.4213546084976256,0,0.029170146055308988,0,1
83,0.69420710807464037,2.4864772461365949,5.3271372550786031,3.4427190385320379,2.0703552525810993,4.0464000117391352,4.9376892234128924,5.8503946408311673,5.6662776229722551,8.953793697754648,6.5909965614796056,7.6607382505077908,7.2989520122002389,7.4715478290231063,8.077847565729245,8.0036246805091089,8.2163457445213854,8.2937061417506008,8.9149471353435299,9.571167568584606,9.9262734708918501,10.407566791684808,9.7977954372324874,10.011748881201628,1.6451139108233024,2.5733406862910599,0,0.028973845219368584,0,1
84,2,2.145344401944095,5.9302523129160907,8,0,0,0,7.0221354712449857,6.8363526261773107,7.9798856233081192,7.1637650422984542,9.6486427340829302,8.8493322555689655,8.9372654035705033,9.2011089744351491,9.1817293839032565,10.024330740023904,10.966167166272038,12.029033086408781,10.986492302629562,11.597886165051534,11.049927219588604,11.428482844101547,12.559459620595346,2.1465766078290445,0.92356636794140912,0,0.028875042707897106,0,1
85,0.81645069206345999,2.0127446366470001,4.2537752495695029,0.85616074128307262,3.9370147313436092,3.9885340150160111,4.096682477826235,4.4853093971000106,4.9803861156804805,10.540775861724763,5.4119969405343467,5.9279851549490763,6.3901516878102127,6.7990697378644409,6.3684577995239957,6.7032809253583352,7.4738716500115139,7.6978881612136858,7.7676802156008229,7.1963796447089532,7.8222905464306249,7.8317299561316842,8.2896916313870008,8.9949388726782562,1.3051895740529793,3.1646237935344477,0,0.028789089301670172,0,1
86,0.58042982650787389,0.2804159533304838,0.82160323583611938,0.89752055995860858,6.245493482545025,1.5395410696172147,1.3758585775131424,1.4859936932255144,1.3741560607922383,15.082788730816313,2.5082769973212309,2.6146147348751194,2.3909193952246399,2.7166835307195769,2.1318056215554675,2.3561547924887156,2.6049501840757459,2.3660400712180087,1.9626595269908635,1.8002427397286804,1.8630618395333118,1.6391149604955255,1.6893771153011292,1.6196691357659814,0.57092695584480802,3.9828182807951884,0,0.028626465783078408,0,1
87,0.93318373216084827,1.343168505169227,2.1112483960906565,2.2635513229928796,2.3477259332657421,2.7824989530136532,2.9569849308812945,2.9483462036239563,3.034047879759906,13.43180698080803,4.0775737332974904,4.586282588160282,4.489130580414213,4.6814841614599256,4.674617553618476,5.0571494771974503,5.1674765004634224,4.0939177534829829,4.2038136190379385,4.4455751113518502,4.3718935682995106,4.4542058889026706,4.118999769039756,4.2459925740089783,1.1269675166663649,3.4368337267748164,0,0.028545784341432075,0,1
88,1.6737267318158886,2.7319811620124574,4.9018485836048979,6.1386158082258486,0,2.3446670836344579,2.4196426580787498,6.6144191861214008,6.3231557696299792,8.0032392864629109,6.8214927344767009,8.1691368063981376,8.6551484207179783,8.5150573461380894,9.2454429993132692,9.1396353565756634,9.5077157952896751,9.732424635655704,9.6727441546375523,10.904292331912007,11.377288131500039,10.353643545347984,10.978872911203453,11.553245763315983,2.0544770768571681,1.5553011248116266,0,0.028272910711882201,0,1
89,0.6789803002732363,2.4352261694772364,5.955203948548486,4.6162177943781773,0,5.5860419023761585,4.8867191428566636,6.0444738459946672,5.72254526987654,7.1192774758732549,6.1608491590436714,7.7117600385157727,7.885867529957137,7.2710622711379713,9.5706670099612214,8.725356541718293,8.1497351918817653,8.6882193535368568,9.4650883360399476,10.171919437235051,10.758047143517695,10.62651813985952,9.5666548958124871,10.52680051163038,1.7550012027909452,2.2832135554131749,0,0.028172612663828665,0,1
90,1.9563175957261001,3.2659412021998642,4.8532664533464942,7.5272445735316431,0,0,0,6.3644268979720744,5.951352035837874,8.8281989119491406,7.3268557666422076,8.3984524882560549,8.4394139029431088,8.4136684909865274,10.116805336929639,8.5792917688290977,10.282808666995781,9.9905950967732498,10.553770650809135,10.83623679019712,11.729648458866933,11.119476711633437,11.718667637029244,12.457696104535897,2.1632124241555384,0.90693391814548452,0,0.028113356582383928,0,1
91,1.4496147213550186,3.6148374856443724,4.7815510160989092,6.4919808757078146,0.093862965734047149,1.4951364676984955,1.4035095834698958,7.2894082116198584,6.3104170944005142,7.4421320394880919,6.9113306467181213,7.8426423849773688,8.4613216416125976,8.6505868693407333,9.479759824048994,8.932545910335346,9.4703553531424891,9.8526809969663418,10.402219229290237,10.699979388657347,10.471195571568789,11.705082023667943,11.296094427888713,12.558520948164741,2.0863919228147467,1.3562693936318351,0,0.027602244436712851,0,1
92,0.0094220478308466998,3.0430046381700642,3.4074273580558287,3.4120685331031542,2.9629129547742474,3.9920177512890471,3.9013961922088636,3.9395185226735041,4.5681241872706586,11.200407354695743,5.2817048569031453,5.7408499310426979,6.153362025628037,6.6923966035860492,7.2414282820201912,6.6758951174733658,7.1979595451830445,6.7348110723778252,6.7744871604179666,7.3758022743393701,7.5924959073579394,7.0562353707587926,7.3900385723185931,7.4720161636189797,1.319746638507056,3.1271519331901332,0,0.027483666189862296,0,1
93,1.2986897257291523,1.0443664686051084,5.8103971720559739,4.0133223852562558,1.1356594338910146,5.7413670270704982,4.8098076764196449,6.0647382361633104,6.0525513980427181,8.4239558654935998,6.6958359864936927,7.8873419051804552,7.5410147190560703,8.028660894906448,9.3944474594684628,9.0361663782623456,8.7607450891658765,9.4459508610420979,9.8115942173231865,10.762788282852007,9.0698849141282611,10.444935690862634,10.077065759583039,11.293155920466264,1.7007088889443338,2.4675745281778392,0,0.026822708520551942,0,1
94,2,4,5.8910054086578931,7.928829353863625,0,0.058546458208489464,0,0.97149930713201027,9.1391291887930652,9.4471869923075928,6.1579607188678622,8.7338783361746586,9.8441088399757355,9.5018492480288792,11.673382737513663,11.093461006334357,11.001999016524813,9.7060376504782706,16.073490559230017,9.1529618059061821,17.488651326218257,15.234244682685649,12.603669549124378,13.730010655187398,2.2808038252988658,0.32342500372601829,0,0.02594876833698103,0,1
95,0.21472463074418252,3.3589999260003576,6,3.809474556492586,0,5.2719410507214262,5.2534427174255853,5.9125087259621543,5.8928256206975211,8.7112203300901374,6.5410606659195976,7.0274335139488073,7.6144195023599286,8.1457349597043951,9.3843273191248251,8.8257695923245532,8.6919981677259255,8.5910439472343345,9.4573143696623276,11.074130970298294,9.7309613514917714,10.22499951834763,10.280482510574815,9.5006655447175152,1.7215213313918853,2.4142380970814847,0,0.025439956106679831,0,1
96,1.5981260308855878,3.0140664562420332,5.7453064646652736,7.4475430682039043,0,0.38952020505401513,0.67905009913507608,7.1449131393244123,6.0788469680362338,8.3414998933946016,7.2240532451768669,7.6869080078347496,8.2878399733580039,8.4762243604236875,9.0019646940206162,8.4185049802252223,10.140982852491554,9.7829268864867753,11.223806184843053,11.269120142625825,12.917606977083409,11.190333062403566,11.137742583423192,11.726797976409818,2.1255663464526537,1.0444761684344228,0,0.025258930775374805,0,1
97,0.48384607575963262,0.28766425862748118,0.69812784746389944,0.7036598725518961,8.6701963165625848,2.1486556058254314,1.908328191011291,2.1422223379323801,2.1006719147665223,13.984130749791671,3.1477731505183364,3.4881716050651326,3.4892037188430911,3.2214269718617548,3.2654832754595713,3.0195560979107912,3.0603158710596121,2.6843687636919302,2.8902469914861681,2.6185602978097688,2.9176443720384464,2.9534552478236575,2.8515875694227439,2.3639891816389622,0.50644309505974194,4.0197695779038947,0,0.025172354350817917,0,1
98,0.042887161498148182,3.681468022761988,5.5968783681788272,6.7417050193040255,0.45995757500102025,1.5599262724807794,5.3356266210433754,5.2269608124345934,5.4482864183971245,9.5728085501953419,6.5343198408221861,7.1997758956904168,7.1677230991288212,7.7450373329839302,8.8008653163031685,8.6107233540059624,9.0172626059183276,9.1369189753472551,9.530472613774025,9.4913002463443199,10.310517379074767,10.979627095167411,10.192494283482104,10.357588798420686,1.8810498278934997,2.0601246753060254,0,0.024797338911122582,0,1
99,0.97042415088173262,1.1387582833007912,5.1944150799231608,3.2598714082959566,4.4270891873779137,3.979832456113892,4.5749346876194092,5.388201429474579,5.9179728100360993,9.4852249559955073,6.3583585090861545,7.5602009765260902,7.1010430820049484,7.4914125040249431,7.6807313812876883,8.5431741942884081,8.535305370173667,8.917690091865536,9.3670083273524831,9.1465276506737005,10.283074710662511,10.423638274746777,9.7639563723949401,10.325165964697639,1.4938370709155284,2.8360075264257976,0,0.024648700019858739,0,1
100,2,3.6120659340431658,5.4089909807489676,8,0.022311665722063608,0,0,3.6919166823079697,8.8103196509147335,8.9977583622222692,7.1788991682827197,9.5867580455539283,8.215668043460342,9.3900672701145531,10.805647841257771,11.058606105661546,11.333926521219214,11.213996162539981,13.680946591841296,12.402839872711176,13.730803855320119,15.012309915612109,12.947850658814517,13.836749391477573,2.2304041608646621,0.54306004850958911,0,0.024612604759973289,0,1
101,0.71487933604595555,0.81342838525194927,1.1686156625405555,0.88472654781955573,3.8992131551795932,1.6335736541450225,1.6026777136562484,1.7219775381178817,1.5244256084556302,14.462450570149976,2.7427154242291469,3.110581425844622,2.6983389383143339,2.7167157917220295,2.6274808558230989,2.5763889023662729,2.5370909333412479,2.3812350631377788,2.1133518910641969,2.3957598276589445,2.077070573636902,2.0206326753181933,1.7896258133676612,1.8523121803555365,0.74600885358409741,3.8496057855692913,0,0.024419297675311959,0,1
102,2,2.8240647482924537,4.7159429220445928,7.6812274073972739,0.065898702606592682,0.35539805905043659,0.56543682891676106,6.8131740178749736,6.0699908895220318,8.3048489963170429,6.9529401208321877,8.1848221316295966,8.5272021430150904,8.3168460462011016,9.6910639392963791,8.7069464950259032,10.054125847592911,10.102028311878311,10.488463507379189,10.823436236974613,11.012214517038691,11.328933390385121,11.617903606225829,12.521561523443911,2.1340067605685342,1.0340341793115848,0,0.024389487401193916,0,1
103,0.67525670529677473,0.61749788305147857,0.20193731835664774,1.0458896761693448,6.0256512681285415,1.7881932040186008,1.5512030343644496,1.7264354839347165,1.5438892414740051,14.584627102041541,2.6961736683801325,3.0240628342152047,2.4645420695557103,2.5757499184769106,2.708022299781391,2.5477908567113925,2.898082535906596,2.1711477436147559,2.2304259853816872,2.2942978907087541,1.9924058192736858,1.8648863584830757,1.8417009112985656,1.8663491390086857,0.6038241417349246,3.9618302366879767,0,0.024383066022240656,0,1
104,0.23674153162806205,0,0.4086236856219988,0,10,1.6720894444625702,1.52109171436591,1.8091490081129824,1.5393467835057093,14.408119235491338,2.6185487868662136,2.9072589264506594,2.5115976294535112,2.4094943920756342,2.3646594209985974,2.2912567321810413,2.2821371223249636,2.2870113739888676,1.9108610049937271,1.9843332865784453,1.9162983425166289,1.5387548671613052,1.8215994242293685,1.3246837331460779,0.25851046967319069,4.1014644110000598,0,0.023951702761472533,0,1
105,0.59648056448924436,1.4391585266553442,1.6593446032123775,2.2365369946876559,3.8259855936340896,2.3618849336836689,2.6889910430792643,2.5887048397413301,2.6726197759445096,13.806781906609542,3.8268192573898827,4.2356878517643342,3.8125616960186051,4.3220515617691131,4.1282502127019463,4.3220086107062556,4.5814581790927216,4.0610035729028242,3.7937072912548735,4.3061848632565294,4.0950852220816003,3.7523229468135106,3.6969426869777249,3.7449788549780365,0.98385286958285512,3.6198578809732651,0,0.023880122694369482,0,1
106,1.2286166347498111,3.010432514964851,3.150038135839782,3.7530059795475177,0,4.1834106972662486,4.7765696489179925,5.1929828760927972,5.3382011637208322,9.8663545177067569,6.1845689413346099,7.3094606845593617,7.2532179319306262,7.6843571485741711,7.1624475940537966,7.2871039044717509,7.0525404379379957,7.7177474747663428,8.5846242463321047,8.3700568241981248,8.9915789696818376,8.7951140165106718,8.5808817275014313,9.1543792894503486,1.6925808917384324,2.4930808178908905,0,0.023833236944428439,0,1
107,0.71897184769240452,1.5222357556880202,2.5546446805961245,1.7038251258218184,3.0945539907377309,2.7040380344386259,3.062062005611319,2.9736527807835569,3.0327706592919781,13.536090832309235,4.3895505432374744,4.4024683190671396,4.0252939351978787,4.7526327745490793,4.3873718239648918,4.4269599251514329,4.7808695120719866,4.7137274380076395,4.3737780756800326,4.5121407326110141,4.5748847442775915,4.7308476728671138,4.3536934545955219,4.079167734318295,1.0900298905889161,3.4871118486931252,0,0.023809045547076611,0,1
108,0.7474931834883265,1.2513721739655144,1.4198082761969579,1.7490008100232399,2.148637488190861,1.8305891733129644,1.9029844437657957,1.8058196093300678,1.8539336958518957,14.465555348339528,2.9455517818864747,3.3703143511741884,2.9740524146866179,3.1565039741483267,3.2535123797174297,3.3093294992904889,3.6276100211482887,2.807374206176688,2.5334814072916436,3.0155103444039475,2.6266510880485674,2.6405583638973487,2.3221215194487286,2.7059301257011876,0.92851603043668307,3.6660236595776441,0,0.023798286209974623,0,1
109,0.50748862928742411,2.8131890953223628,5.3724691698861404,4.4945411634398198,0.96634045216519615,4.7947949762909037,5.0782588317687765,5.7925928930384085,5.6335339851805992,8.9248810775313192,6.5399972989646535,6.9179560123572923,7.3970473684415001,7.7578357512701333,9.1946706092059785,8.5056781133298092,8.9545730212519139,9.0201672674765732,8.9869971537689839,9.9779218566622347,9.272730730806158,10.286216745436006,10.530684547982013,11.302224312570223,1.7064049117406588,2.4147772192267465,0,0.023514574280351988,0,1
110,0.88719965028805026,1.51245320498349,1.8002053288223729,1.7442488633110167,1.4765426010455762,2.0870124176235012,2.4530752264212188,2.6664901888340018,2.2166564679727743,13.943659271508057,3.6602566167519983,3.4004976574536063,3.3473288063506574,4.0499291579141463,3.6844500395804793,3.3887254607099124,3.7502840617761697,3.5761594984588534,3.3978246249922668,3.40903272707394,3.3386018596608316,3.4137574979170888,3.2803854648287141,3.1575853640141629,1.0687760475442434,3.5234239833936454,0,0.023228329041539722,0,1
111,0.56641139594217105,2.5105856195637295,3.7009539766418196,2.0205959117713839,3.2804726246584202,3.4979508658888081,3.7459745886426861,4.2518004966930025,4.4122931319376555,11.143965166310149,5.3713884444752713,5.4307726349850158,5.821700395977162,6.438659750046738,6.8021491271548662,6.2266784924764158,6.3705643160304115,6.3207463475587131,6.3283408936873595,7.5609575290319109,6.7812456438993172,7.0397754252195641,7.0522715007368975,6.7044284327908681,1.331939134940529,3.1065536296246243,0,0.022860156638161024,0,1
112,0.93873292496136818,0.68347730378441607,2.2414420108711042,1.1019825454840035,1.8923907180867938,1.8054889822122422,1.7735402726698464,1.9341556063546936,1.9008867931239462,14.438509165047899,3.0015886896870314,3.128127846567359,3.2317058398606058,3.3808362477935296,2.9676806274165246,3.2117872280603148,3.1041880305410658,2.5801163625380279,2.5421543979693553,2.9045995845379724,2.416418121199563,2.3932088097980553,2.2114143555000312,2.0828277374005562,0.93117959655784799,3.6551857490600743,0,0.022622700355970481,0,1
113,0.67276439325463588,1.3990725141485016,0.21923487374745748,1.9548966767553935,2.6353664331773494,1.6167883134562173,1.2740712722856873,1.4499542860800145,1.336175568717471,14.625919751459191,2.5130114833486838,2.7953214646158293,2.7048051391962518,2.463957074076188,2.6055705235704929,2.4313174940363202,2.3790699102874537,1.9063655575579439,1.9282653996660228,2.0884535050952455,2.1582196485761393,1.9470029598499976,1.4932720317377322,1.4314159181307202,0.81544206033803945,3.7890605598924831,0,0.022556619079277987,0,1
114,0.2739259476663059,3.1453607761328088,3.173715687259679,3.7892570383508204,3.2052624311736837,4.0400202700193271,4.6558297435090497,5.1755810061235099,5.071568282312656,10.223114544696193,5.971664491578303,6.4442021142846588,6.9608555088249426,7.275196724284406,7.3198272052570132,7.2135744424448571,8.1077857202071915,7.1117261663719509,7.7940666257665638,8.1886236731429225,9.3780463935409006,8.2243055141739703,8.7137023162998499,8.8576909254561524,1.4147826824171079,2.9518154354920974,0,0.022025954148115798,0,1
