parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.1809494050796436,2.5247111347531335,3.408913084234952,2.5734393732075875,1.1981910343195941,3.8169583147690012,4.3122244123599547,4.4229154504493797,4.7209207137134213,5.2690246278809827,5.7919981993128209,5.5762908255090808,5.3680770627413246,5.9493708540253412,6.4308769573036484,7.1054901227198144,6.3664753007256101,6.3767408954872487,6.4571849397010164,6.9826796738757775,6.8372123415628394,6.7464165326570571,6.3746150944401068,7.3548015560818625,1.5431508185582408,2.7703262633775618,0,0.033560465633389561,0,1
58,1.6064977916912528,2.9660834225516859,6,5.3940325063371919,0.036227353440245774,1.8287718182382839,1.7301145146945347,6.3367806044719739,5.8956366387663328,6.4496278547713919,6.4949912558525646,7.5816636525347123,7.5835297783637943,7.9816416748565171,8.3882318102456601,8.7894410703212298,8.7928227599387423,8.9043859864114463,9.6818042661643187,10.047844801519018,10.311430320969226,11.13208545591991,11.120444821667284,10.954659191893557,2.0742833694218739,1.3752201187230118,0,0.033160951373794274,0,1
59,1.8364910220381965,3.1734140738470509,4.5501369067473902,6.7588948003827305,0.10222385537862411,0.97670194051200698,1.3170087303696376,6.5634306339058277,6.2199690083814758,7.0756181223241983,6.86395679242833,7.8714012321173863,8.6943026910023153,8.5993100097512674,9.0139459786005123,8.7698218275086202,9.8108695995413449,9.6703088444927197,10.430308299294715,10.659523385551548,11.223585847992926,11.254585332879067,11.395818945277655,11.102134272548415,2.0989091943201652,1.2342153446152038,0,0.032799599405940558,0,1
60,1.9526669449878036,3.1499338445029323,4.3750778742264833,5.0520831029359146,0.10741455639696806,1.8331001706768566,1.1097608568511079,6.5094692872713322,6.4117567286878216,6.6816604037249823,6.8748794785606027,7.1625567889767501,8.2903220452863842,8.2871096225952545,8.9277088694595861,8.3167255815682175,9.3243854019548973,9.3066175962734867,10.466794908653384,9.7444739534227054,10.404608593518889,10.914677185087754,10.78559984982315,10.860842442309874,2.0540468287348981,1.5193777575236411,0,0.032767298937160946,0,1
61,0.44793442060426492,1.5990507955869206,1.8202276668588815,0,6.9465938139900585,2.3891337890970146,2.8700149801421899,2.9813062678694591,3.3805381952288465,2.5342540786125207,3.1239192764045405,2.7512205067526683,2.6691024844791209,2.9092428164524105,3.2947617696434115,3.230413320689518,3.4514438644234589,2.4733437204985704,2.6381728227740124,2.214542471705049,2.9064511230796999,3.0696898955858281,2.0933234342503111,2.1327738627130119,0.78234008072164674,3.8079946727338911,0,0.032548291833343353,0,1
62,0.49792071873105392,3.7903104569056589,4.9889919722223546,3.9643657302305972,0,5.0271996101094034,4.8663884543305125,5.1075925460360256,5.3678369352824644,4.7712654565492576,6.2991548160474737,7.386493201255754,6.8318803079579391,7.9308087720091205,8.6307008350665999,7.8532847059073632,8.2624744492736681,9.1975070874876597,9.1305621895703943,9.2671152750036168,9.1294535754199835,9.0098988804043678,9.3026866413538407,9.1523993391421374,1.7616408074355707,2.2798689148111726,0,0.032533243205377448,0,1
63,0.45643474896284486,2.9479504006788448,1.3282370882313752,2.7650728041943942,2.6664374131157773,2.7187013475929769,2.9006326721573155,3.0913364873959455,3.2308546783681535,3.8462953333894823,3.4563721590462531,3.3370464500194941,3.2758591712541802,3.5707530439975153,3.8268201853866626,3.5839805575483821,3.2593416759057607,3.4760427206261464,3.9621072225532092,3.5655971591760136,5.1360935685392928,3.70510354638912,3.1571134761555548,3.4029750204150222,1.1565147165480967,3.3219303678013476,0,0.032263352122748917,0,1
64,0.85194483522756936,4,3.6908166483090858,4.5411654266464465,0.10512463999373557,4.2025884168863401,5.2011627027532548,5.5235155263395272,6.1646666788845215,7.0394865465484413,6.4607592762501067,7.0327449156229127,7.1084629197882414,7.7202596396415748,8.5774377541955502,8.3026835945027422,8.5503677594665977,9.427844591336271,9.2838582709694464,9.7015727764708366,9.5285712564947911,10.593926467078154,9.6671425666495434,10.174196717129959,1.822724370711426,2.1921188843135382,0,0.032155184348870228,0,1
65,0,4,5.5403327996359222,6.7445605494841834,0,2.890987950878618,6.1776404461295087,5.2813684176469593,6.0942940922690996,6.9463105290376204,6.1116911299067791,7.2432156622615871,7.1144942088786642,7.4434509778404516,8.5503802295803801,8.5510556480002595,8.2889368518347819,9.1221529464994049,10.00766927159718,9.1072082995763211,9.7288193974021944,9.7291690228181018,10.174343047797452,10.633938183266743,1.8961664907734694,1.9890141544844788,0,0.031889193344928242,0,1
66,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
67,1.5388916220502116,3.7462016466879513,5.0179097465223874,4.9814634661461721,0.18466861671952001,1.8602269978520276,2.465545522171158,6.7340882314759876,6.4151341349190769,7.4521474035063759,7.1404370966264921,7.4743274913832769,7.8629662067446393,8.3697832289212641,8.3381770674894078,8.8425256641606058,9.3426850954517633,9.4212575170620276,10.604819938242072,10.050044667728397,10.922258878153606,10.473360019298605,11.005737813245579,11.859524107756314,2.0572536178901397,1.452055612961751,0,0.031761654990868145,0,1
68,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
69,0.21240849591826055,1.9912787861018746,2.3031717867728188,4.0990204716307543,2.5559410040496626,3.6210761853585529,3.3180294220366484,3.1650670041522821,3.4372594851485103,3.5218041301198668,3.6218654809798241,3.9945540662395924,4.1853153519108428,3.6280740422504598,3.4479538517613588,3.591855259714531,3.4479745847429619,3.4763823343726226,4.1439306789343124,4.3046594541761607,4.7043012808455886,3.5997422286698497,3.6812684061976957,3.5441516897187779,1.1403814615267227,3.3547174539699833,0,0.031545099770337905,0,1
70,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.031435688586032275,0,1
71,0.56174291085191219,2.799863592747637,3.3009282903410853,3.3102845627304367,3.3428809038784375,3.9103061211175758,4.1112917178082045,4.2565954980701264,4.5717179723274972,5.3784555681397448,5.4337672782684736,6.7033961992496893,6.723041980867178,6.7828786187112637,6.6966185157763318,6.6126772756025529,6.8153097136280927,6.7060742259671411,7.253924372703537,6.5574885073530158,7.295274269803147,7.2196621847677687,7.8276013102952504,7.7944648308033848,1.4069208793959807,2.9127996428047753,0,0.031424621823105507,0,1
72,1.183851650161716,4,4.7763982873414284,8,0,0,1.8841542764957895,7.3640473192321574,6.3519833884848733,7.6710262952090345,6.7777769290150855,7.6808328267974435,7.8453648039201251,8.3268947556549051,9.2812826258983137,9.1483544135482049,10.290833996668947,9.5460727344504033,11.263420138947899,11.353121767264104,11.870808643479247,12.0079134739628,11.261032967463766,13.630264327496006,2.1179091687737563,1.1275041917369728,0,0.03126094732133422,0,1
73,0.52211266620873142,1.5310004538317468,4.8976133740299614,4.1261492717805712,3.0605782880949359,3.7035762394863347,4.245234454535634,4.5331043760483221,4.8376768490308057,4.9824454250921528,5.3996997823772368,5.5933257491507558,5.7199919075385415,5.6698620134480757,6.8418202223444133,5.8865225056255799,7.0370434999188225,5.8993275878027926,6.901242141780723,7.8590145009578478,6.7720264621730832,7.7928386053930172,7.4873192069005494,7.297206282851163,1.4276443880866625,2.8820395714857741,0,0.031056289201806798,0,1
74,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
75,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.030836956966178594,0,1
76,0.49037432463919384,1.5080886446880499,2.9089526791195297,4.0417309064726421,3.937378932191379,3.4003552986312995,3.5722033901443178,3.8090200244052546,4.4095143802482291,3.1979184796265248,4.1708534918141291,4.0561030285176036,4.624892904843497,4.9088086017975385,5.7781918559983554,4.4667225310088243,4.7557716719963103,5.0852911926808559,4.8023960074759104,4.9639389990834859,5.9581219364631917,5.3473023730467757,4.0911836661909229,4.7690386153415947,1.224725562172079,3.2661035269974241,0,0.030756277660605034,0,1
77,0.19711747408981939,2.0153552318021872,1.2455674144536026,1.1599799183428112,5.6872558921027379,2.765503253401786,3.275116416832712,2.9425403308341616,2.8958315315300771,2.3866003999396974,3.3069463144940001,2.7540389768785576,3.0327072342315153,3.0957271574028189,2.8134163583999769,2.8753065923203431,2.9551569564088718,2.4745413241050684,3.0373336849114843,2.4856090049444264,3.1772146670943533,3.0496451254740369,2.2409807630079066,1.9520791443039915,0.8023271907624494,3.7917343213305639,0,0.030752313374708674,0,1
78,0.92113700689400513,1.2963315245413254,2.1594662362945605,1.7863620507135745,2.6820892828447489,2.5496514460772657,2.7737548139024075,3.0145408907957472,3.1743926384947314,2.6912206715273155,3.591250080939961,3.0643612717805349,2.9519115588492526,3.0999443394043027,3.6932117874123671,3.3370266965546413,3.5255184132790744,2.8039111437848634,3.5690806888287434,2.6997658939718341,2.6535648958678464,2.6342878154648144,2.1720467825137462,1.9438964756896675,1.0550555100012755,3.4683342664108068,0,0.030713169842831518,0,1
79,0.82007971722408979,3.0213729174264103,3.9515764728255869,7.7581429815458893,0.39387305869767275,2.0725752642842572,5.8555794399623133,5.1270067723897919,5.8812842585330598,8.5112237835597355,6.7569495660444678,7.4271423286650329,7.4538407700378215,8.0362537162873338,8.7426482342522416,9.1192102628483003,9.1700613039248537,8.3885913140293464,9.0174432342453184,9.6739200520281301,10.16685562483428,11.024976060941313,10.63036334818552,10.589405377065173,1.9078132700840282,1.9527432631811146,0,0.030603875357700882,0,1
80,0.53760407416334066,3.7189447884398628,3.0401718328970828,5.2584219556485099,1.3503751423898676,4.4067414912255582,4.6473826778228133,5.1107527707222573,5.999793740555468,6.5917986117636387,5.8699576208780559,7.0351383194417796,7.3851539882456718,7.5799530620250382,7.8828217199580628,7.806579040099626,8.27664832197941,8.6035147146185356,8.2812441778554078,8.6968038221520185,8.3853073877760309,9.1791044892162432,9.4122701747451227,9.0960539308886172,1.671143900337871,2.4690731222962987,0,0.030574242038169483,0,1
81,0.067082026876968959,1.7658651706052051,5.6165749592595677,6.807380659602793,2.2906032379799512,4.231673542007039,4.5783412514560817,5.2159047564549912,5.513696851619704,5.6232015973703557,5.3911404333793733,7.3560676413902151,6.8777887100325579,7.1066635419968156,7.7178474160977713,7.1296485562721603,7.808416260834119,8.0256361260868605,8.2514252942573876,9.0937756447309219,7.9516812051429318,8.0735730286400678,9.7732923292583145,8.6415072091108858,1.6272688442790211,2.5982161375138424,0,0.030410925223958222,0,1
82,0.34359460339551667,2.1267591494612565,3.0751989316218946,3.033225167017767,2.5694340697426394,2.8340117316575033,3.1107489519629499,3.6295544552834644,3.2960606958774115,3.7852990280608312,4.0095863167537491,4.2946960949127311,4.3023878133209497,4.1936960787660187,4.920045980395054,4.3099441129975675,4.2346798908867438,4.4528342637739735,5.1174674000477136,4.3116235646272187,4.4569429468144,3.9488241627241321,3.4614405802321806,3.5606514252729387,1.2007647983917797,3.2687817606295466,0,0.030158400415002257,0,1
83,0.78853763249466979,3.5746506724238061,6,8,0.018884035036262549,0,2.7551135603405403,5.9551679556321071,6.2004481862828857,7.0236328627247548,6.5504458009044599,8.2233881152698576,7.9269739441287639,8.3985927984850228,8.3989774182853836,8.8300501268553582,9.4951899757238998,9.4921291449217087,10.326428561439876,10.857272981794834,10.471513584609177,11.266052673003649,11.362452728945422,11.65144478168447,2.0910962293696587,1.2727752119419853,0,0.02987898679475243,0,1
84,0.45786875233464097,1.2937710222641461,4.2472316566750381,5.8966381848546074,3.190162257418756,3.4186209318732987,4.2030215567811249,4.9519174935338306,4.7730285428747861,5.0632846453082676,6.0644232665687419,5.5934608648659072,6.3717688299186115,5.9366747381314031,6.5241272899876153,6.6298318342134257,7.1028572336544213,6.6024183606134415,6.3776510318562911,8.0727655778915786,7.2193126134326393,8.4300165993837677,7.1974020774568679,6.5829254585129782,1.4474443569376227,2.8661074969557858,0,0.029594053530604049,0,1
85,0.4797785956413016,3.3578092303527183,5.6482150582205604,6.41196791544633,0.22934927788060461,1.7470756490328678,5.5101899598665103,5.9789791514386916,5.5088639048725723,8.2920804822173544,7.0221052925063736,7.4672767021847113,8.0698440975805728,8.3080611146352741,8.2417075932256321,8.9218297386019643,9.4312438437554302,9.3170074604493482,9.4724506004203306,10.032457138198239,10.284469821187164,11.827187495958846,11.498409805381391,10.01013044611973,1.9213276034298659,1.9162772677727229,0,0.029385510394786839,0,1
86,1.1596159771663777,3.0872498953864351,1.4096186369662616,5.0807044596074231,0.28128344485187651,4.3999317941924172,4.045548244525059,4.638110650432111,5.6478427757115117,5.5389688060333455,5.4149084731545987,6.2207222627125303,5.9756518918783152,6.164930753958819,6.8458628306661184,7.0003573860397896,7.1772597147810435,6.9953720846120504,6.8642849529756438,7.2436429646342795,7.3452004338235506,7.2218844595995657,7.6462814659510441,8.1747530392438144,1.6031256442403545,2.6431732181140535,0,0.029175907785185896,0,1
87,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
88,0.13270012507456722,0.67884693754663505,1.1003464844632507,0,10,2.2346815287718798,2.1563503615705639,2.5602128191253541,2.6523935369754352,2.6830898350823023,2.9890568249417351,2.3278116439555707,2.5212944591438191,1.9798058285833144,2.8149599167083119,2.3406679443100513,2.6875600850253809,2.1851444020320052,2.1592033870646645,1.6237229848291408,1.46992241964532,1.200756389337212,1.243244522556918,1.5967645214121056,0.41836674027750653,4.036274974845167,0,0.028448244010805649,0,1
89,0.48774817332162257,1.1359576703137908,0.40110263935999313,1.7450743058626215,7.1110140517163689,2.4712277722560416,2.6333932239019737,2.4144866591357523,2.679944613256227,2.9486050619944622,2.8611519366775986,2.3686581314101143,2.8880752254727864,2.2649319893746611,2.28929371855605,2.5998450260216033,2.2415467617504712,2.0153738208712064,1.8978928928703294,1.7879723382146944,2.5888765022711384,2.2785021220274921,2.0595378650680667,1.5306917515938281,0.69473077952374374,3.8650487099105582,0,0.028310183280223486,0,1
90,1.0078070449012833,4,0.63959545734446532,0.92941905014102899,3.5514019644131678,3.6886168230738612,3.7317673913572453,4.2045524326408819,4.8061268561472366,4.9233254874940551,4.8048514017094419,5.0104588379220978,5.2585167732226532,6.7853900239145135,6.26237088907558,6.5290637039949138,6.5729394479179639,5.9598958323171161,6.2111082245364608,6.0166729799690533,6.3552410034764621,6.2629232389564349,6.1900981653323006,6.7099151550183302,1.2796641807421818,3.1402387196684693,0,0.027932012792937007,0,1
91,1.0834865550091923,3.5891605931458659,5.5926979646278276,6.5173197083219581,0.0083679867047146556,1.1567176800238699,2.5898019916534469,5.9444690504381175,6.1076247987133367,6.9293362902770763,6.7137723030178362,7.9138517128858963,7.9759091637037685,8.4350883752191557,8.8986538200541823,9.115157986708665,8.4062691752215493,10.125079719196577,10.038958658620293,10.552126094437533,10.152981694567735,10.734413576011102,11.236829620048413,9.3160076883839977,2.0738201606825646,1.4324197227479416,0,0.02785751190364235,0,1
92,2,3.1273594939352756,4.5730228880888966,7.7955446641439323,0,0,0,7.8170918111453869,6.579882318445847,6.7132271364850169,7.086654676078683,7.4438101924968123,8.2129963873890617,8.6114390996449117,9.5873464461873468,9.1113627790106211,10.051272263551921,10.092431922900527,10.179395444695293,11.033521167031466,11.030397924277006,13.171745477942563,11.319669440176989,14.451937703372538,2.1389962396380113,0.92656113032135889,0,0.027717096110842707,0,1
93,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
94,0.14993784955062484,1.3838650536227601,0.1321348215746809,0,10,2.3422516365278625,2.5945079770227197,2.595384458950829,2.9432891960572864,4.2408397936641506,2.762811260486397,2.4328955904819947,2.4881074461260413,2.7868823063737067,2.9018606219272147,2.4936561944617353,2.7188895107021387,2.3829007177945556,2.3035664837569501,2.7592093746240032,2.6895167227029377,1.9094653875924643,1.8937798990453907,2.2516040240768342,0.44169714534134674,4.0351867130072501,0,0.027395993241834019,0,1
95,0,2.6217281590128105,2.652359062879631,0.14975657642145601,6.5703363516352731,3.3727136699113118,3.4563162150225328,3.3719240253023748,3.3086600158477766,3.5989201662943002,3.8083992078763793,3.9727245449975594,3.5569667845925697,3.7543953459712056,3.8160535274655665,3.7582643322330247,4.0056046094655517,3.204323971617788,4.9307582053008163,4.3256793505188327,3.8817485435376851,2.9644429316306482,3.1521671123981103,3.6039132192192906,0.91222969890465655,3.6852024138173443,0,0.027344336991442821,0,1
96,0,3.9692879240035062,5.8598399276606399,8,0,0.75521305608144629,6.6567047946201532,6.2517387320487794,5.2112906673465673,9.1136734738131171,6.9823832936198897,8.0545616960338631,7.9162448706542685,8.4491143972547054,8.7458952183090304,9.4744783665129049,9.8850357592978781,9.6633700478133875,9.8811259720390616,10.455889104522525,11.152472276393018,11.49076250624034,11.625591272732658,11.802852194095536,1.9702979606447342,1.7076667984312675,0,0.027282279401449602,0,1
97,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.026919402916907767,0,1
98,0.17333476582675195,3.8273126391881824,5.6627062594396786,7.692613788749072,0,0.90494788913028357,6.7061643709851122,6.1569661549043921,5.7921919138825544,9.1027173039003735,6.7712189611512255,7.5586345249696558,8.0238677084548105,8.3806015156033684,8.9042719163061417,9.8597862939176792,9.6794568782112336,9.6640508349872061,9.4313263224042831,10.085944681719045,9.7613144230373834,12.228583222665547,10.858634379425592,11.076980013649301,1.9634728651364686,1.7360976313651362,0,0.026675238679402226,0,1
99,0.40057398873347433,0,0.12591509842793319,0.79459799396484121,10,2.2226292528081237,2.4213367907409999,2.4645104186516194,2.2297049939298388,2.6956426490113405,3.0060918916243056,2.0988082459369877,2.4662920310523635,1.9106668037241035,2.3423054039039468,1.6351592458702311,1.8015486262742728,1.9683384759218367,1.4586189914982368,1.4260168685450929,2.2365030189944117,1.1772729013487984,1.3646522638873686,0.80240678709072843,0.35010421831002986,4.0673131563210436,0,0.026575395988365703,0,1
100,0.95951271398068516,3.6919755113094248,4.0730098474607104,2.454744303710644,0,4.4299906961418536,4.6198344058373291,4.8854088609881146,5.0511516169316337,5.66329750744333,5.6735180933300535,6.5535360059364924,6.192667960652761,7.2184903589836917,7.2175467875823642,7.4731184968887243,7.0874171372690418,7.5497359456671873,7.9480805797243201,7.8424093690745327,8.4364732062474221,7.5584066021513916,8.5638833806868799,9.1797446402526717,1.6831376168776198,2.43628444000178,0,0.026558618149609046,0,1
101,0.32011024298694135,0.8876892717876389,0,0,10,1.8795857682339001,1.9542696866577747,1.9837695150951775,2.1500102493459541,5.5660716304351627,2.420000691375249,2.0533090210959735,2.1898812047281888,2.108131834291977,2.1130156480763103,1.8386584396264298,1.8623247237467546,1.7142915841765036,1.7638035453676333,1.7703197483591273,1.3690682971647008,1.1378789570049073,1.1760971939988565,1.2164473271755543,0.38334651113983886,4.0395489188107625,0,0.02592441053367681,0,1
102,0.57795402434349152,1.0594249780080982,0.051828062558379157,1.485238214002059,8.6753847193516105,2.1056581832338641,2.8591424740208979,2.7952864673680784,2.8494913280833836,2.6546616718057128,2.6419385637363932,2.2847893873552896,2.4985633897484925,3.005087578905846,2.4034606085320136,2.0007542947740204,2.4959270591463363,2.2629871398251682,2.0906162670141604,2.5127172439240484,2.6034404569664837,2.2796740924171361,1.9912754237444044,1.4829009051437869,0.65780607229489885,3.9072600906558623,0,0.025911513744355637,0,1
103,2,4,5.139868218643632,8,0,0,0.3399700502342895,2.3361932731148345,8.5141923508654074,8.8407349275675102,6.7670576336991708,8.2408082649668124,8.8546245156915422,9.2100286897223924,9.9539487858628544,10.213892623555044,10.263181999840203,10.013542309328301,12.304723664326614,11.91230085955824,12.347034910567846,15.909495311319173,13.142214165656823,13.893237368512334,2.2348997648545033,0.4631311627153768,0,0.025898029213120847,0,1
104,0.60030371595902454,2.2909950409411759,1.5502687488240383,4.1608209144933213,2.9883393888869931,3.0857036385712173,2.9111290077321961,3.3151302736717638,3.27535752800702,3.6837828493675131,3.7236785263416374,3.8459181019932642,4.1972160492009838,4.0157178836656673,4.3239258449434441,3.962262807386864,3.9031402679336402,4.2006116436128194,4.6455391302556404,4.442496761362916,5.5815105219274948,4.0183595098412059,4.3892698117749971,4.3728567142551231,1.2388600417056319,3.2188558414091997,0,0.025601130963809157,0,1
105,1.1109685678908721,1.7992501103108567,0.713047875739239,2.7495113112874847,1.7808815824513533,2.2427061600529856,2.5394249799736954,2.702164859965682,2.877363326666508,2.9853120478463535,2.78406818800828,3.0772844715536523,3.260665395922266,2.9456031341378459,2.6716268493051083,3.2776140432074756,2.7996901724277992,2.3316381081482107,3.1014831372293385,2.4192459828510691,1.9169017177315644,2.7620345753396638,2.1373402627907581,1.6210751064491475,1.1272706640926378,3.3909175878564253,0,0.025569485795843228,0,1
106,1.0125891833704026,3.7603667574491237,5.2064467786874262,6.12075591505796,0,1.2934810933644079,2.6414555361654442,5.6960351632341997,6.2911889706431463,6.1509732078142418,6.6555545143504062,7.4675486885260236,7.7347111391456247,7.9481726755482178,9.4913959181030521,8.9627253864513339,8.856232873688727,9.4194151824859098,10.978129700775806,9.7183369584848762,10.798016683683784,10.422549831411136,10.847505966472376,11.036916888490802,2.0404218189491852,1.5847925022521392,0,0.025482160373971316,0,1
107,0.33583243543838964,2.9849831555925794,1.3572911527331541,2.1518839023249834,2.5605499213310816,2.5741751223655056,3.2031877339520851,2.6435781871747683,2.9537071026796,2.7356727818134443,3.0518944222942745,2.9297869415041453,2.817482998987952,3.0979686074868544,3.285445448286,3.4350025392553709,2.610611595064138,2.6527195697507828,3.7464485273163102,2.5878840629660811,3.6253685137166785,3.04612465665726,2.6231337098178957,2.7556406133619991,1.0840725309339825,3.4356659453073233,0,0.025019063053989529,0,1
108,1.8207120863105328,2.6370193033575342,0,0.88146166110900614,3.2440906118581454,3.5673092427479558,3.7603978253079458,3.6442830384245655,4.8818354180979071,4.4358938099792686,4.7108748503258457,4.4689137133154082,4.9495402534213211,5.0669242402099623,5.5298754875895675,5.0001545978944426,5.8139827603896421,4.9561079176579872,5.5946617312622644,5.3651171769764865,5.8721269674699652,5.5730366707316499,6.3643122083565089,7.4222053466624338,1.2562857335685336,3.1914185074603787,0,0.02493094665889084,0,1
109,1.0112041039606152,3.1329696119021793,1.265029654828719,1.675240680912025,3.9898153487451302,3.565865181858308,4.2996637708571877,3.9676421894419773,4.5399210468994857,5.3095252600344214,4.8297751842222185,5.1972929358810083,5.1811901460634688,6.291645573852878,5.8405521587425042,6.4754076141727488,6.0733384474813299,5.4750635757430022,5.6885477270888991,6.5596781451125139,6.180042846016538,5.980492810839289,6.5836089881060857,7.2107107562105002,1.2772608710976283,3.1658857329166699,0,0.024190469277041823,0,1
110,1.5892832019428837,2.9384832996144268,3.3993824182524777,8,0.13392253565963386,1.7419161401226606,2.7337315784128515,5.0667775184563988,6.7315604403845484,7.6856499791548591,6.8868744527658539,7.7556700544279451,7.8820798017323108,8.1405813239186742,9.1321394512700227,9.009240799724493,9.3792129439142791,9.6179208403215366,10.067766329012233,10.074052247793206,11.396199937918341,10.80902125473145,10.914686739483946,10.30323856108658,2.0497801853996007,1.5651520301913873,0,0.023307853547417091,0,1
111,0.24208484664440774,1.0673767112370969,0.91721502393275767,0.3565718609975112,10,2.3621628847010792,2.6671751233966092,2.8275688543064179,3.0343359476946383,3.7074131445562633,3.1030917794716042,2.8702112607701347,2.7298586396446365,2.7371755115109324,2.8049970030885842,2.6132595977208095,3.2095931029413056,2.629740763899588,2.7033790043571719,2.2964905029218947,2.3415346262223,2.3614829135227353,1.8501680371708473,1.903820636266726,0.52654212402229239,3.9656601347786165,0,0.023306052922209643,0,1
112,0.22137262065284416,1.4076990585921703,0,0.84699334448142605,10,2.495188470609127,2.5894424529916904,2.4721303439415054,2.5393894744512622,3.1479322829597591,2.6777892988728582,2.2320377391191299,2.9111217668926539,2.4989448771844378,2.0966931609942274,2.3249549819485047,2.1805474848134594,1.8753623892941651,1.9944409093113538,2.5047244839822249,2.0947553648486177,1.6531630622036777,1.7588024583562805,1.5075273202349762,0.51556445922464877,3.9735144540746159,0,0.023232735827366673,0,1
113,0.40312423123583163,2.0561480601450786,4.920125621852776,5.5938065768046092,0.33798963672754884,3.829721417691903,3.9913067545530945,4.5420902511598964,5.7778953277721197,5.0282669264045783,5.87829247314325,6.4669567221745563,5.7738149455523011,5.6183622326271623,7.2952270224244344,6.0882235160358844,7.2381412728008732,6.9531409865205456,7.9629350581644465,6.5183520069750367,7.0871949720978797,7.1110519407584833,7.147531833448185,7.1145086351526263,1.6210597909632094,2.6385456224435124,0,0.022938142810643207,0,1
