parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,2.0990411718353319,5.3428372270953846,4.6018685210030386,3.4707917130002581,3.8260361275484511,4.5220560628045501,4.6771219293733592,5.3585540714957824,5.563542029747321,5.8058666190614883,6.6328780213927434,6.8757774940186707,6.8440088290550225,7.2107457246151645,5.4899163024049829,7.451294769142276,7.4158670791283381,7.8031213513945721,7.8360626261993511,7.5354938645489353,8.1340012645323565,7.963780797242455,7.9037204719537817,1.4329544507059888,2.8630412678546739,0,0.032775579798186079,0,1
58,0.01152267227496423,0.49084966441936251,4.3406879122473381,4.0103011975388299,3.1309935832825557,2.5647396676244032,2.6127563916670646,2.9198848995617506,2.9355716055926617,5.0994181835934702,3.0821688477346196,3.6136489597535766,3.5402665454424747,3.1670504300314972,3.6642875424911576,3.3841983704769083,3.0202191359405197,3.2992583721738251,2.5843915521988494,2.6765997568501616,3.9846175298365725,4.0652009049846773,2.668178905669961,2.0292214861150502,1.0593556809748617,3.4942527256802256,0,0.032712129853726152,0,1
59,0.46094854323999657,3.6322353383865491,4.9063406082878149,4.320098199929614,0,4.2753532953502393,4.9523529712554692,4.8841323862789103,5.3402299870765013,5.3980054325866815,6.1021478182174285,7.0175910232109073,6.8866726743134086,7.2678427697151848,8.3961749908271557,7.4764755501271942,8.0034088657241931,8.4302355679840879,8.7162027802205539,8.5692323878517378,8.7859100505360033,9.0967938498412959,9.4336535362038898,9.1434496798457907,1.7299579596677344,2.2958003289756554,0,0.032537885586393395,0,1
60,0.85194483522756936,4,3.6908166483090858,4.5411654266464465,0.10512463999373557,4.2025884168863401,5.2011627027532548,5.5235155263395272,6.1646666788845215,7.0394865465484413,6.4607592762501067,7.0327449156229127,7.1084629197882414,7.7202596396415748,8.5774377541955502,8.3026835945027422,8.5503677594665977,9.427844591336271,9.2838582709694464,9.7015727764708366,9.5285712564947911,10.593926467078154,9.6671425666495434,10.174196717129959,1.822724370711426,2.1921188843135382,0,0.032155184348870228,0,1
61,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
62,0.33847826058272462,0.58685616804416629,1.6898057089344376,2.6703600512738359,6.6861202778633553,2.6161131857439552,2.5351502563636767,2.5325167984251769,2.3426462559900996,4.2339222829569154,3.5313042655692972,3.0502604391931625,3.0622026487038219,2.6975275089091992,2.5696083351188497,2.5626639796241952,2.4962130978941266,2.5520396101100866,2.9245367013670123,2.6016599662526287,2.2861605757658232,2.4167309281119858,1.9945697419930819,1.7691494088961215,0.78153320086020117,3.8016467524223909,0,0.031870700858561966,0,1
63,0.89342462026099978,3.5646269775207577,2.6101460395108562,2.7841486496351457,0,4.8716621383471717,3.5736255115477111,4.0361636534587371,5.2847024946225734,4.8982771088986965,4.6549251031070371,5.5153623477194742,4.5983680497107491,5.6583116656535344,6.8271094611166738,7.0470402277400188,6.5239407939473466,6.0846135793205782,6.4087332248377331,6.4551804881769304,6.5736737852258695,6.1994902900977671,6.2852877029322416,7.0651863665575005,1.5714019792877043,2.782648168765697,0,0.03172624118497451,0,1
64,0.15512103165125407,1.1023197293995017,3.5087819397418452,2.7728552773311348,3.1527225520252666,3.481130153479242,2.7085206860361564,2.9045091607164686,3.0947481081699841,4.803165959185943,3.4508973109553271,3.3321938051804745,3.6000251924739399,3.2695677935746756,3.5115504532601971,3.1060196440366257,3.6192510930066017,3.3081534004541377,3.4444101669752696,3.7086852671901895,3.6177780529885375,2.9014995544323501,3.0120975967107664,2.928406078687916,1.0084503171295205,3.5435991238458344,0,0.031712604472187128,0,1
65,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
66,0.53760407416334066,3.7189447884398628,3.0401718328970828,5.2584219556485099,1.3503751423898676,4.4067414912255582,4.6473826778228133,5.1107527707222573,5.999793740555468,6.5917986117636387,5.8699576208780559,7.0351383194417796,7.3851539882456718,7.5799530620250382,7.8828217199580628,7.806579040099626,8.27664832197941,8.6035147146185356,8.2812441778554078,8.6968038221520185,8.3853073877760309,9.1791044892162432,9.4122701747451227,9.0960539308886172,1.671143900337871,2.4690731222962987,0,0.031640542919555988,0,1
67,0.58973601942759735,0.73883267209656278,2.2292357697133771,2.3749980946159712,4.9438790306545339,2.6321230820548691,2.3421019380754369,2.8483720028771269,2.5986947461992762,3.9565465068492132,3.5704604063992913,3.081825235440852,3.4478767224615923,3.023052400334155,3.1630205951763126,2.8960882545512123,2.9556852998328726,2.9398474097570952,3.1737855403247486,3.4206791776491707,2.7179983926923441,2.5909064650264222,2.4047884628713847,2.0445836241584301,0.92445626289516902,3.6534280049980734,0,0.031315625637986046,0,1
68,1.9526669449878036,3.1499338445029323,4.3750778742264833,5.0520831029359146,0.10741455639696806,1.8331001706768566,1.1097608568511079,6.5094692872713322,6.4117567286878216,6.6816604037249823,6.8748794785606027,7.1625567889767501,8.2903220452863842,8.2871096225952545,8.9277088694595861,8.3167255815682175,9.3243854019548973,9.3066175962734867,10.466794908653384,9.7444739534227054,10.404608593518889,10.914677185087754,10.78559984982315,10.860842442309874,2.0540468287348981,1.5193777575236411,0,0.03111388260512838,0,1
69,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
70,0.35644440228358643,1.4646044317607223,5.2299691458345858,6.3743968047771977,2.5690062941926683,4.1514899013733437,4.6859584505085863,5.0317165623461175,6.7149999775547293,6.2374771464632914,6.6152887291997713,7.2538363712321523,7.1642495594045092,7.268331776133504,8.0960351433967332,7.2317799159443492,7.7961194872933408,8.750860932261709,9.3245921824539515,8.5878488946011178,8.2005723125268091,8.9382915664618761,9.4440272269210102,9.1394035308895756,1.6031260278034438,2.658216177338903,0,0.030758677150994278,0,1
71,1.5388916220502116,3.7462016466879513,5.0179097465223874,4.9814634661461721,0.18466861671952001,1.8602269978520276,2.465545522171158,6.7340882314759876,6.4151341349190769,7.4521474035063759,7.1404370966264921,7.4743274913832769,7.8629662067446393,8.3697832289212641,8.3381770674894078,8.8425256641606058,9.3426850954517633,9.4212575170620276,10.604819938242072,10.050044667728397,10.922258878153606,10.473360019298605,11.005737813245579,11.859524107756314,2.0572536178901397,1.452055612961751,0,0.030572754847274494,0,1
72,0.53332911793523874,1.0915942280763069,2.0899966249374282,3.0022144042861991,1.8865943161720331,2.176088675808042,2.3186377398120652,2.1367141168228874,2.6915041510888673,2.4372304829726397,1.9772733398330906,2.009321275254877,2.0110890700602817,2.0406077330222669,2.7625559542629188,1.9335150314806702,1.755961023892963,1.7479245323270012,1.4961634753868787,1.2767091370681047,2.7052856325987449,1.568093137537302,1.6777173244274097,1.2336291453590191,0.98545369481445533,3.5514326365229234,0,0.030392703695307562,0,1
73,0.25446027879762712,2.5881074813926839,3.7375996253701276,2.3684100333897167,2.4152739631082616,3.1454890246109435,3.1745891980468919,3.3314290280752146,4.0910915347200536,4.0692948116225329,3.5589822831740969,4.5945524270788303,3.8715687564061509,4.4663207188554308,5.2277564907918856,3.9072964609177188,4.593404774504906,4.4947533970606495,5.3215618121864594,4.7109683243662186,5.1881886564683608,5.0536573336137387,4.7225647051479767,4.8866358417341988,1.2743619220222138,3.1881759696712551,0,0.030265795864789447,0,1
74,0.3568323167914435,0.82637719109683072,0,0,10,2.0305553227182038,2.216467479933323,2.2410170960031115,2.3347692699869951,3.330564770563254,2.6502960647428129,1.8942615152519116,2.3190580681358735,2.0054033592441423,2.7780699610275037,2.1787278288262937,2.1835859971425693,1.9556517718709181,1.7216655969315791,1.0805071511164279,1.6309050181340325,1.1515658215332976,1.0564327616555715,1.0843437613802287,0.39444801760220116,4.0475804851455841,0,0.030225831463508733,0,1
75,0.21749716806442052,0.5149750087585534,0,0.8340197412578898,10,2.6422565963957321,2.5147029237639096,2.155016773770638,2.2748070235346365,4.0984870348579348,3.0325393669388481,1.9841730975475806,2.0479103744322713,1.9017338098784655,2.0217505409245913,1.4565011713235185,2.4494531844520981,1.8406220474461625,1.7479154905727023,1.3960217243227249,2.1983887988004325,0.87239068156067101,1.1712097448458914,1.2249516034192309,0.3710677672185938,4.0675001926575129,0,0.029684589882539369,0,1
76,0.41553376925414515,0.99330608978008905,1.6944075149017617,1.8295634398612171,5.3771232532582118,2.3191645030973334,2.684307324682468,2.5023173383410224,2.3599529175299128,3.3493018225823805,3.100020601969701,2.6870383194353251,2.570361371179259,2.6464112825200368,2.5885747284350646,2.3890775809240807,2.2222692670015802,2.1445242834042628,2.8429269066462703,2.0727600833366711,2.0479234390652326,2.0895371167666958,1.6298085903167912,1.2750196864112286,0.79986918589672462,3.7733059613540565,0,0.029487306483493264,0,1
77,0.62095588829812431,3.3148807888093241,6,5.0600488530632948,0,2.6709536344436882,5.0601374696415036,5.3128023993128242,6.331614020910437,6.975425572068322,6.8563077208421328,7.5002104294238263,6.7945102836845273,7.5640400693361025,9.0360385575496966,8.7675335872570006,8.6429078706037732,9.1619416394727295,10.204947151719375,9.3937062138112744,10.49156335102299,9.7740330972862832,10.834729854416775,11.559514734073993,1.8972726770621713,1.9809101813098982,0,0.029107312632010794,0,1
78,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
79,0.54467232821546996,2.2972403665533645,3.9394034830753832,4.7141810687004053,2.6254628154539077,3.7900336341885819,4.3660364605566313,4.8102834117060924,4.5328749659175385,5.341504325679665,5.2604237913712302,6.3966860107888106,6.946742161805866,6.6701823362551371,6.7491994012074219,6.8113956685321142,7.0096785581417285,7.018864915203376,6.7715056542121719,7.9648660099245534,7.198792332980787,7.7335110842334345,8.5509002260489666,7.9531658724440408,1.5357165064915059,2.7949419066053247,0,0.028407098982000622,0,1
80,0.78853763249466979,3.5746506724238061,6,8,0.018884035036262549,0,2.7551135603405403,5.9551679556321071,6.2004481862828857,7.0236328627247548,6.5504458009044599,8.2233881152698576,7.9269739441287639,8.3985927984850228,8.3989774182853836,8.8300501268553582,9.4951899757238998,9.4921291449217087,10.326428561439876,10.857272981794834,10.471513584609177,11.266052673003649,11.362452728945422,11.65144478168447,2.0910962293696587,1.2727752119419853,0,0.028396735791884148,0,1
81,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.028129327174896909,0,1
82,2,2.9005200986972937,4.6769217905543066,5.4346331215274013,0.15797489192919006,2.1922790278013586,0.67479102013886239,7.160846758092771,6.3129424201215043,7.3116471027031462,7.4063008651154707,7.6614239476357833,8.108607179843597,8.1194484122788353,8.3302234594541762,9.3670553999593746,9.56314246783543,10.089622716183714,9.8341581883969038,9.9857929452035634,10.385359022776402,11.821764708808349,11.06138620949676,11.876437759642535,2.0721564571081883,1.4340038842307217,0,0.02785751190364235,0,1
83,0.33583243543838964,2.9849831555925794,1.3572911527331541,2.1518839023249834,2.5605499213310816,2.5741751223655056,3.2031877339520851,2.6435781871747683,2.9537071026796,2.7356727818134443,3.0518944222942745,2.9297869415041453,2.817482998987952,3.0979686074868544,3.285445448286,3.4350025392553709,2.610611595064138,2.6527195697507828,3.7464485273163102,2.5878840629660811,3.6253685137166785,3.04612465665726,2.6231337098178957,2.7556406133619991,1.0840725309339825,3.4356659453073233,0,0.027647324894069632,0,1
84,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
85,0.61169814010856594,3.256027034969498,3.1112754015953805,4.8146652049726608,0,3.6977886457054314,3.9606642804184133,4.0451789505447842,4.6068372082312123,4.2513287359134564,4.9601339996129017,6.2616531605078078,5.4463553277782637,5.7685690326225725,6.588466824106523,6.2138618379104944,6.5762714911727533,6.1378877146940773,6.6198790120423006,6.7234681325279793,6.6026136141729035,6.9819084695778768,6.8951066603473938,7.1449391052654025,1.6141837710495568,2.6224513725715877,0,0.027564236472560191,0,1
86,1.37725773371279,1.6929975667420274,5.069981282711689,0.54916790023877904,4.626942220318444,5.0004368304881588,4.5262481538508634,4.9881035091607018,5.4923223644050942,6.933267149707155,6.2658677896921793,6.4590787248721746,6.6808343737131342,7.3654137162946167,7.8338833654347022,7.735453156459732,7.6825672227648329,7.6498765210552122,8.1890299281686314,8.6985087890508623,8.7686352287772422,8.0027517661009231,9.8575222386494872,9.9758528145713221,1.4666763855916083,2.8382993698778027,0,0.027196886973458023,0,1
87,1.235732303868158,2.8319843469250654,3.4326298763591936,2.2757050376448138,1.9573517796601285,4.135123943434964,4.6331185529523395,4.8101246295720781,6.131968237861039,6.3323133876474138,6.1126520638416313,6.6685380949130355,6.2970137039219312,6.9978209761374224,8.4346161352224183,7.6295926118749939,8.3871314715312693,8.0582892493916738,8.950389454737433,8.4393051984693344,7.9114304828604256,8.1796190027373665,9.1002823648874518,9.411587948572155,1.5891937098349576,2.6960958920488434,0,0.027170786667200752,0,1
88,1.3205001338296227,1.9479860360802006,5.305145153712135,2.0605468552942203,2.1569636467828732,4.5998657176579494,4.7175417027913937,5.2954776450874119,5.8738581068967228,5.8489220516731661,6.3294183862341242,6.8608049947618239,6.9582230076673328,7.4279214331986774,8.6248307758721268,7.9249578507783562,8.3797180711928423,8.9736148175845241,8.8997916168353619,8.5607352982127818,8.4339336263412665,8.4610120754700411,9.7476122912722776,9.8971437139462513,1.6331696887908933,2.5578110534215175,0,0.027086183075895984,0,1
89,1.7540875229136317,3.0803493792559138,6,8,0.074784404106117947,0,0,6.1053436296949029,7.040848076687789,6.0662534222392352,7.0578029015751245,8.3143620301897752,8.2197157087795389,8.4918413210882875,8.5956361006093882,8.9924842062838408,9.3694696341020816,9.859950350560025,10.78530546636401,12.262021908503865,9.6248206340914102,12.317879175451981,12.112078099290594,12.050188439961005,2.2133959103958505,0.78508017313997802,0,0.026976980420682462,0,1
90,0.11535431161565743,1.8987188907753278,1.128136191036416,2.3786856278849942,6.4381543111218189,2.7241278235808242,2.8336099996561175,2.8033458029977623,2.8107758919166645,3.418720527115326,2.9432847925825638,2.9312171330580696,2.9125064828339267,2.7853222216785438,3.4967259679421923,2.5106591328713299,2.7209987488207266,2.766650723519561,2.5914490983289764,2.6190707924967662,4.7823098512733448,2.4018920512668389,2.6407701627169744,2.4258122744753683,0.83798998089230459,3.7445671191121797,0,0.026873276749299409,0,1
91,0.1340634458341923,1.5360189201561858,0.13386897060249073,0.61481547999787467,10,2.5837326360549233,2.9312552083842047,2.7314036676043925,2.7033567111919741,3.8032464055406439,3.2226891287811847,2.932823895340912,3.1614138764583033,2.8256260988474073,3.0880814123927522,2.7154340360940603,2.7374411337465743,2.5616009208692625,3.1817303712147158,2.2886523647141321,2.4325294147077221,2.3757512128455063,1.4807809447832001,1.8714628914900564,0.50971055143576516,3.9879351317224305,0,0.026806622789567316,0,1
92,0.37210668122387908,1.0112633744019082,1.9090693065902777,5.0452678243058857,2.4199534137073702,2.6478274832653743,2.8546486942557912,2.5506226644449876,2.9565411360897893,3.9273980216270385,2.8639310765439752,2.8895449444001131,3.1576190396123547,2.8927744689008783,2.7736900287947805,2.5159042465765289,2.3712763061226574,2.7883283532514973,2.4744947132184887,2.5755878583091723,3.3780834632111243,2.9354069601090536,2.5639772142559338,2.1968145589266124,1.0680403091421331,3.4518993639261537,0,0.026733959997984141,0,1
93,1.2852723775330839,3.6140562971611865,0.23602645644947573,1.653597534509593,3.5697516712209603,3.468716057877518,4.1506382897652134,4.1702472960599222,4.820995182361381,5.0239147041047962,5.0863881294116808,4.7190960276890097,5.369492725922969,6.2915683150967805,6.0084225462536436,6.514907265454144,5.8141828393625525,6.2201392211894859,6.0922146733230917,6.6326789209041772,7.271872302477159,6.6985768770647836,6.7083356623332948,7.5197489141413181,1.3205474117839247,3.075902356096853,0,0.026682759948948503,0,1
94,0.15066419689919244,4,6,7.0012281179497355,0,0.77151990145756355,6.0337804297899753,6.1568699014683537,4.8176455546440211,7.8376936504372097,6.7161292321896227,7.7399205855821656,7.8063232952232937,8.0778201143563688,8.6399918573422205,9.0680997549280331,9.3766808081664728,8.5981720951309235,10.694769283194828,10.026873981769459,11.152189088507829,10.373133216621969,11.48970312278388,11.505755651856663,1.9677405171562412,1.7375082263792092,0,0.026675238679402226,0,1
95,0.13270012507456722,0.67884693754663505,1.1003464844632507,0,10,2.2346815287718798,2.1563503615705639,2.5602128191253541,2.6523935369754352,2.6830898350823023,2.9890568249417351,2.3278116439555707,2.5212944591438191,1.9798058285833144,2.8149599167083119,2.3406679443100513,2.6875600850253809,2.1851444020320052,2.1592033870646645,1.6237229848291408,1.46992241964532,1.200756389337212,1.243244522556918,1.5967645214121056,0.41836674027750653,4.036274974845167,0,0.026629515990987316,0,1
96,1.1407853679660298,4,2.5660660108643265,3.100327859363242,0.68119545702771001,4.5116143162715359,4.26010080806505,4.948028260084488,5.5885671707758933,6.3251447497940783,5.7072641480373694,6.5106465916962648,6.6060976872046604,7.3780713734235599,7.5378025395960506,8.0949282908123816,7.8972578428377691,8.0085068483888371,7.7421625781974139,8.4010547360902486,8.7316181055566542,8.3336629395405453,9.1104474662806645,9.32738993211081,1.6838965119732172,2.4419192875629081,0,0.026558618149609046,0,1
97,2,4,5.139868218643632,8,0,0,0.3399700502342895,2.3361932731148345,8.5141923508654074,8.8407349275675102,6.7670576336991708,8.2408082649668124,8.8546245156915422,9.2100286897223924,9.9539487858628544,10.213892623555044,10.263181999840203,10.013542309328301,12.304723664326614,11.91230085955824,12.347034910567846,15.909495311319173,13.142214165656823,13.893237368512334,2.2348997648545033,0.4631311627153768,0,0.026456541645461729,0,1
98,0.39155381122832766,3.6177644739430557,4.6545533096418623,3.6297191086678668,1.1137921278947411,3.9955402206778032,4.7594726793161062,4.7986788952025794,5.4576130935763869,6.0230871119669054,6.1948540969410262,6.621388398276463,6.8008069422259183,7.3985041660960951,7.9936763441506056,7.1863355799753217,7.652895053560071,7.8673079791823373,8.4899271369802598,8.3663024087485081,9.130645258720584,8.7014866205317531,9.0885641048966335,9.0716368774173581,1.6521739209198885,2.5067912473647427,0,0.026143505957619918,0,1
99,0.8636665901220284,3.294013666200363,6,8,0,0,2.1088439964737113,6.290951709806766,6.0581698586694159,6.6050239478115804,6.6739382869645283,8.2509816921559853,8.3376229591185247,8.2464046675314577,8.7626814759513163,8.6988584765074695,9.3270046465757162,9.410716052957687,10.163332145044841,11.323825990242076,9.7970229226457324,11.475815800635941,11.741483809231241,10.582486529490339,2.0902412799913432,1.3282623428276816,0,0.026141024055960381,0,1
100,0.65320629285460208,3.1296666607770973,1.9214380290076081,1.0575025966162825,2.9976968362945158,2.9861338086540616,3.7412042213913792,3.473635636224667,3.9903315232949166,3.7769995912528063,3.9062943119756688,3.9066353506717393,3.591653596043682,4.4367212185778246,5.0087296313942193,4.6211352151057081,4.8005224191290417,3.7000493463178468,4.8259691339341746,4.6499050325063438,4.065841192809744,4.3687756011536836,3.7365447708062405,5.2532242993795881,1.183939693728788,3.3042904836993241,0,0.025871123970498566,0,1
101,0,3.9692879240035062,5.8598399276606399,8,0,0.75521305608144629,6.6567047946201532,6.2517387320487794,5.2112906673465673,9.1136734738131171,6.9823832936198897,8.0545616960338631,7.9162448706542685,8.4491143972547054,8.7458952183090304,9.4744783665129049,9.8850357592978781,9.6633700478133875,9.8811259720390616,10.455889104522525,11.152472276393018,11.49076250624034,11.625591272732658,11.802852194095536,1.9702979606447342,1.7076667984312675,0,0.025649244262577774,0,1
102,0.69299954821121568,3.0157983650277109,4.0665305422369178,3.8798574101897363,0.9741993469587632,3.5383010204791074,4.5986752194898308,5.1393905150302741,5.5920641553086075,6.111425675871125,5.9786907435801888,5.8604763501518216,6.3517579232205108,6.6905737945831021,6.6950596931000579,6.5239271505701772,7.3291165034883718,7.4413235213211504,7.7985375876222962,8.6403824555910838,8.176124733130667,8.946555671677352,8.1273216011827571,8.4806193478090677,1.6283110101902278,2.597268027561296,0,0.025617377911865587,0,1
103,0,0.57529177523447539,0.25647756664949301,0.51119062976875984,10,1.9186083124399396,2.0992267538305014,1.9045951051692966,1.7908182815542371,9.0439247291046208,2.2116128795279626,2.3478325586511386,2.2939605821610254,2.4590888669262676,2.4697304296732119,2.2536419686972415,1.9946285016290748,2.0346213176645764,1.839422678748591,1.6344620059299264,2.0490154319463101,1.4340617976830965,1.0927858325123165,1.1964018031119121,0.30495039104111193,4.0892170696652137,0,0.025519391319707638,0,1
104,0.51734468048809368,2.0776856814719653,5.1220279777781323,3.5782009704279076,3.3209582419070927,4.3132159885437007,4.5101235581222863,4.7500616443226811,5.6307779917896097,6.4738850096665672,5.6211040410569248,6.0390725528433666,6.4812281218008296,6.3622788066517391,7.5889145832022251,7.3007309274854748,7.3148338487078703,7.6956865463554935,7.8126530114049082,7.531124333790558,7.9427388700731409,8.2779536432922836,8.4603613550842365,8.2663756855300985,1.5230198431536242,2.804885960234234,0,0.025493707295475107,0,1
105,0.6040705850477085,0.98369611938476431,0.65821902711914548,2.6956529761933345,6.3210546788973865,2.7184190561802843,2.6283535485031821,2.7560714303804175,2.8326421555592498,2.1086816827851567,3.2553848145947013,2.8483966261618563,3.1098570794832754,2.8059499526785112,2.9092961013610936,2.4857382789308593,2.8280525991645873,2.8399788439856071,3.0732807655497627,2.388644854091055,2.5760843955221966,2.1290294403466934,2.0186152631334817,1.848456270677306,0.819984183540724,3.7572678881607553,0,0.025285224021423899,0,1
106,0,0.31495201467563516,0.060985968170552074,1.2227449071372685,9.5446600171980904,1.7365735408428995,1.8885496070252501,1.3617238586573674,1.3743180525202603,10.034157704667097,2.2051159417148445,2.2766428269644807,1.7698985764563731,1.829738778319711,2.1736482256730971,1.5573182935907923,1.5595636200764842,1.4690860743104941,1.246621340707289,0.73044096784343038,1.665808655754919,0.93450551032266693,0.82193182494544914,1.0126232835907629,0.30294514299774333,4.0953526778341747,0,0.024712903869627888,0,1
107,1.6064977916912528,2.9660834225516859,6,5.3940325063371919,0.036227353440245774,1.8287718182382839,1.7301145146945347,6.3367806044719739,5.8956366387663328,6.4496278547713919,6.4949912558525646,7.5816636525347123,7.5835297783637943,7.9816416748565171,8.3882318102456601,8.7894410703212298,8.7928227599387423,8.9043859864114463,9.6818042661643187,10.047844801519018,10.311430320969226,11.13208545591991,11.120444821667284,10.954659191893557,2.0742833694218739,1.3752201187230118,0,0.02445090850915484,0,1
108,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.023342166925452046,0,1
109,0.24976749507308138,0.48008891035730106,1.2687151369924345,1.6537193483231369,8.2407811718274555,1.9882602672073348,2.369401341274771,2.3426418174807839,2.5522106811600827,3.6508064637837871,2.9387122986450032,2.7563062619002583,2.323924842659054,2.1876986905421556,2.6805095833422481,2.004431720097219,2.4251409982729726,2.133887644419683,2.377416114854924,1.7768854954078386,1.2376476969543948,2.1285543905301392,1.1820341977675461,1.2943734101102535,0.59837756487994187,3.9486262605804465,0,0.023077305859193958,0,1
110,0.85467657488820759,2.3006658256197476,1.014513592384116,2.9703526837700771,2.4005985151630846,2.6198355174623957,4.2067245071413337,3.2043854030182621,3.6424158573706409,3.6208185197484526,3.3939887324682174,3.4269886568133185,2.9492467907771482,4.1224688906168696,3.9668619600780808,3.7598575793709301,3.8633596066465152,2.9635405058160922,4.0965801719257877,3.6155788902173676,4.0752787882700909,3.3137771366096538,3.4007100949688192,3.5305792383153243,1.1772971604007205,3.3262944526298703,0,0.022762215354128618,0,1
111,1.5553224668977881,2.9078076354159466,1.8516867464294009,1.584365365818351,4.4867675720839619,3.8514690984930797,4.4653830889344848,4.7254243358437016,4.7879715348714154,5.7395502695914118,5.5506451661609688,6.289870968684987,6.575278017752332,7.1792679698775217,7.7773164244335042,7.360778715876612,7.428425977072088,7.0460310839752651,8.2596485486898761,8.0071066936898401,6.9367525097757223,7.5059626271960704,8.5657807582383505,9.3948427928446812,1.4524063128913485,2.847823895123569,0,0.022191337767296374,0,1
112,0.98247926430498833,2.7516836156447155,3.4198049313024619,4.5399184403803279,0.78406396371162856,4.278384679066134,4.1706346098122768,5.0524476087526979,5.1379963079154409,5.800247063279822,5.9288227056199245,6.3537233111807812,6.6140715015798044,6.3546544622864207,7.2477065609883038,7.0811751402407435,7.5443944305204065,7.43549666890683,7.6330854417731384,7.674710710952958,8.187411378868088,8.1330588424374817,7.9439165629163098,8.3231555142545819,1.6441927615321801,2.5213361341580298,0,0.022101091570424676,0,1
113,0.70501188336056164,3.7987645149922171,1.8820732196290302,1.5324284737294536,4.3669394853618488,3.2449436799699476,3.7189275311762913,4.1657246875869589,4.9517946820014682,5.483048478975503,5.2049674773607197,5.3881157919152667,5.9039781531483184,6.945051987681274,6.6604161487644804,7.1409424496766505,6.4762203678523491,6.7084515468027943,6.993863376351106,6.5931310196036161,7.4277037102297028,7.3946821217565493,7.09839335231917,6.6362977287484473,1.3429066156274225,3.0736107162192194,0,0.020993086502444056,0,1
