parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.87112763359779422,0.61180417292589362,2.6897974576865953,3.3229786344813186,2.5113795521935391,2.5379003372073319,2.7420199127067391,2.7440317767847819,3.1055075792106819,3.7682258459031988,3.4203009149781658,3.1225732901559105,2.9502642052567252,2.9775501119092245,2.9913963274242223,2.9708638216964696,3.173124587031428,2.6324322536884752,3.0792750376296003,2.7920735222483124,2.9316198969265805,2.4748978333792238,2.3662369907706382,1.9661948018114102,1.1022366704524307,3.389529702219733,0,0.033993598344051974,0,1
58,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.033943915151142964,0,1
59,0.39863428041948656,0.61124871813543491,2.4775190219385652,2.2841410395857138,3.8585262108403571,2.0895935597795132,2.4193808839948554,2.2591386309177732,3.0746305061006067,4.7581590160398495,3.1383030770710398,2.7093721918352274,2.3966511033298525,2.1854395761324712,2.4024201327703216,2.2602274760413681,2.3073515076242113,2.0583848842541919,2.1724201677302331,1.6625909130977474,1.6901706666388878,1.7030448882838929,1.2912374134263935,1.8933539616971098,0.85970212453043937,3.7221915825916914,0,0.033883394889458518,0,1
60,0.48466908099438683,3.9120222061762706,4.7381438696046221,3.7067604689203617,0,4.3197128229356565,4.4609592632717012,5.043692824999737,5.7840107218516668,6.214962864005531,5.979488824568473,7.2579953150451004,6.7685063403144268,7.2651739544796552,8.4046663190617306,7.5881676304404699,8.4040138100541135,8.1748653683291863,8.7321828726087727,9.1772639728154779,8.6070538473306524,8.7343515395450009,9.0378973611293478,8.6308171450889635,1.7225071898267099,2.3282078472824499,0,0.033845939680928638,0,1
61,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033784244247489631,0,1
62,0.21930737520078111,1.3260748060649286,1.581763590729643,1.8702737364127435,6.0789140677741322,1.9295654513090934,2.3780904321123386,2.3699013276271272,2.4541549755808485,2.5774269181927574,2.6666868876834395,2.3564811505408061,2.030432374914148,2.0779537805041057,2.2436436962345332,1.9778172766593409,2.0349017845459936,1.6957457420451221,1.6588070477449472,1.7844590986613795,1.2517083780496681,1.2733553074834358,1.1007817103842261,1.4657497860887447,0.7776461404752798,3.7884200245998332,0,0.0337097492422355,0,1
63,0.6620032581945885,1.4872340918005762,1.8296736056283696,2.8448964056769679,1.7983485239038364,2.0410895457377647,2.4924050145881216,2.3983180840508407,2.7393717334055627,2.5570133313646717,2.4834892698959399,2.3069627448767185,2.0424751981180722,2.0014919303263095,2.3136203884012319,2.1500889964380239,2.2120196631375926,1.7367616772272783,1.7786628913441533,1.96403151740061,1.7630223695116198,1.3805811209148746,1.3123603972173059,1.2601854737242482,1.0473215441032286,3.4672350840649235,0,0.033413148532595346,0,1
64,1.4962968779671888,1.9467513738993525,3.3365913994226766,3.2263901016213063,1.6630787913876131,3.9286866387383448,4.3212839110552741,4.4859694099169767,4.7680998539522914,5.3073664367473876,5.7436559439867985,5.7937388761284101,6.4339944811881518,6.1885273525666502,7.024444769313317,6.6800729775786465,7.0762031602457167,7.3083892288093217,7.1696267640935849,7.4690105850697783,7.3743821587731473,7.5962191105889367,8.4843629001890033,8.2934515449018207,1.581919635076394,2.6687260413145277,0,0.033379455558590787,0,1
65,1.5104297998848883,3.0878307672504461,4.9709158189442224,3.0219301902489102,0,3.1219731864138636,4.7843250481153614,4.8113072454838157,5.6465980252588004,6.2135212379872424,6.7808818605237153,7.043723937129581,7.4492225314685072,7.8037782159299356,9.4241150146964348,8.0958543689221809,9.3296908570511228,8.5457471592915475,9.3896584627473665,8.8680757920942526,9.4465295896694634,10.912484126075192,10.542056264239278,10.386623308216031,1.8818911252102151,2.0327752163622876,0,0.033364678524407283,0,1
66,0.35782328851834688,2.7589844038799094,6,2.3598799334892631,1.4541522675847727,4.1741746539974169,4.2940387634427184,4.6731742608895823,4.7966726488716347,6.2606055575748476,5.4921644051835248,5.7658190749209908,6.5230829125723089,6.8033558029325265,7.5015288439510472,7.1489334102774995,7.0968500006037969,8.2679672214024187,7.9885008378577762,7.9334868033646471,7.9345261777540639,7.942053202759241,8.5692552109657374,8.4491897541825036,1.5740631798175546,2.7129031860387798,0,0.033274728924140573,0,1
67,0.56672449809451086,0.78464377167721555,0.17874128756741439,2.205508363323494,7.027340173899737,2.2143903338545603,2.0500696196012771,2.0879815397484123,2.2770078914244651,2.5695799630085263,2.3546749147015014,2.3067579257139763,2.4074253721125372,2.0088915680064812,1.7436716015286002,1.6019048858538494,1.6657568383089503,1.9018328637144695,1.5814139821447191,1.3587425859350353,1.3980113980703699,1.1954885629538921,1.5763619330284733,0.99363774353877576,0.6678113868503377,3.8724311004690772,0,0.033223237534233847,0,1
68,0.18201219946253111,3.2887259191343938,2.0867562200827976,3.5460412027517059,4.1118549962006368,3.6386633428854376,3.714087498584755,4.2680121114343414,4.3815523914249308,5.2802893797587815,4.588729403236214,5.5536014407484586,5.2785205625447302,5.729848193069226,5.7851341890821972,5.7811123363902865,6.4238446945377294,5.9614413849495671,6.2717102883184861,6.0319359498270764,6.1012478048014467,5.8117926849090189,6.4162593207369643,6.0297030508452449,1.266907579063453,3.1632535829560569,0,0.033192110373042517,0,1
69,0.65584862571239166,4,1.8515451799766249,2.5380445764168424,3.328154087577933,4.0888111694780482,4.4682793920796575,4.7416221703552424,4.7039595738232736,5.3810818914630492,5.6394100660539621,4.7365161662519499,6.6319184688173021,6.6591778115289157,6.3840463693581437,6.8263411525242468,6.8901230737060608,7.3662481964999555,7.855116602055765,7.1645213230510656,7.2703488199421917,7.0074373434786805,7.4640135619045145,7.6757478578740566,1.4135509606933427,2.9045489372098303,0,0.033070723533087161,0,1
70,0.92871665380426727,1.7845689479816842,2.2929652209020586,2.3348082166300639,2.5803725176594687,2.790775901456255,2.8500758407965199,3.2310708111620814,3.3565267150460421,3.4600441853787767,4.1198572618171667,3.2437601919779504,3.6504211064372551,3.7997807394676189,3.7124623965299741,4.171379971200917,3.510437954416564,3.1812990117793012,3.6272133000279911,3.0169123268172435,3.2960183377420975,3.4546990503500021,2.808700850271999,2.7674292297082288,1.1937561937403949,3.2783557023139975,0,0.032824493191408531,0,1
71,1.6129632535897271,2.612263369889841,4.1988916484103855,0.52534271974271718,2.9893962206087763,5.6338357008677775,4.788251192841269,5.4362806625184987,5.8111270375116479,5.8684256398576728,6.5018296525446377,7.0115126179051845,7.2139230068407132,7.6111382718033909,7.9830886448030309,8.2971895570309044,8.8118595195503193,9.8579743336956334,10.286585102867232,9.1825351965747668,10.289295430600506,9.3155397285734374,10.636979772050415,10.518105388037958,1.6042258264266149,2.6384896617384275,0,0.032776624440239613,0,1
72,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.032729563938794698,0,1
73,0.098065494790650798,1.7049590569291335,1.2581831336520317,3.1696645415658753,3.6912751908773909,2.5545690416784295,2.3700026510246959,2.2109754679402873,3.0246451149527629,2.4613043024946233,2.3809354376286702,1.7258861303036523,1.7105762161651377,1.7941505818833796,1.915762309965735,1.7720924168509213,2.2599528604802575,1.6136483528984085,1.4622675927873876,1.5445780355635668,1.7737931770484439,1.0374575440520475,1.0265682408447487,1.4023801766852533,0.87788580731319854,3.6988655156705867,0,0.032633372628072428,0,1
74,0.3692705288088467,1.255857337906674,0,1.9984472286999426,7.2097687848081131,2.1887705877843766,2.1051898048467326,2.1136774286323892,2.2628632239715207,2.6699956010767174,2.0492659629940246,2.2541655361687791,2.2649315436097734,2.080180059507859,1.7853101919812138,1.6415020987061135,1.689033232274584,1.7473168297568493,1.4779925436625312,1.8609910786195338,1.2570323544689166,1.2338166777848281,1.7037772252515055,1.0190952670095319,0.64162693528651549,3.8907437341247251,0,0.032367288327234456,0,1
75,0.26750365045444946,1.0062757003973766,0.90897173499042749,0.66731598592484265,8.2504810736197509,2.128510604108699,2.3263119404360153,2.1223941934314787,2.4046700590097316,2.6148693800621121,2.151889958816418,1.9722315376468214,2.0542786413959973,1.964456833642199,1.9427112337512131,1.5289797381530268,1.7294067738559609,1.5368177186464362,2.0334838998854221,1.4717249109272386,1.4835862697198188,1.1646579118260394,1.2099070651804058,1.0429408101303634,0.54952298354810025,3.9491357181386211,0,0.032218882628246459,0,1
76,0.80278227692645066,3.318496643023328,5.0918672711116697,4.2132157907626979,0,4.6695651023814762,5.0420535507497242,5.2040242983189353,5.5891463656592713,6.1312266612562532,6.1568847477957078,6.6122287548059706,7.2333347247143553,7.3078508099562871,7.6599721725377909,7.9719115562785028,8.3484761087030996,8.9388496697635649,7.6747430241504642,9.8924999039654278,9.5238603479159032,9.7805437977513847,10.642425617910488,11.502739875714159,1.8232647285927617,2.1969337412195578,0,0.032216654973651955,0,1
77,1.6959256383950041,0.85811042076816757,2.4895882162736518,2.0462721434268425,2.8404945214091279,4.7081324209381412,3.9601466166947223,4.1135141314514607,4.3695658267312334,4.6124209986240414,4.9903404461625493,4.9648797542188685,5.9143695906520657,5.3620787165872716,5.5696051221080012,5.5745143635275998,6.0573534904122859,5.9062019354277355,5.1504693368168741,6.190180490895032,5.7595265087038241,5.9069409671354212,6.8708655942473378,7.4956100854771615,1.2865233642733855,3.1366703204306559,0,0.032098173733321723,0,1
78,0.31772872516155382,1.0268985087212914,6,3.746385140755021,3.2044765786899942,3.6379282124460279,4.1059966991995065,4.894997070104548,5.0010237898298788,5.5658001232206633,5.3977336039894714,5.5607988651291818,6.3701602237705464,5.6702384542237052,6.0055483708073165,6.1034094846632057,6.8336846382667868,6.4924397367859266,6.9030332860996397,7.1139480140275193,6.9865025231048996,7.2498362399831482,7.2301118095897001,6.734843037426482,1.36809744176723,2.974227521682907,0,0.031869744443106696,0,1
79,0.67313775747138282,0.38263615881513058,3.3508440319816724,4.2365767346041618,2.7084558466583406,2.6940564431378444,2.7115647606520077,2.6835541267176461,3.059365689136329,3.2510384590534107,3.3210546967090639,3.1946227465759951,3.4674151531318942,2.9062468406923205,2.98991703835634,2.9948272007065979,3.0453964576010288,2.8207575608602387,3.1980940000253555,3.426118315015986,2.9740503437973733,2.8141950767934554,2.8531865955364668,2.4839784440001602,1.1508153619941721,3.3345509601809824,0,0.031790365362077036,0,1
80,0,0.74266036840697491,0,0,10,1.8274778879325497,1.9626647926713214,1.5344167532881989,1.5947717557642431,2.4360393385144485,1.3004237583783265,1.3557462921187362,1.1543798795066751,1.5033338072138185,0.73864107100423859,0.62515922159840065,1.0780286397052943,0.86113570438123466,1.3107213100853601,0.43832542269225566,0.26681024888523014,0.53911296329599256,0.3133471340433755,0.65124948869911425,0.25325326669290038,4.0969342298064868,0,0.031418300788787788,0,1
81,0.40790378190360915,0.62779940516405408,0,1.5432662135940642,9.1037497234859899,1.797797417643987,2.2050203238429713,2.2585202232533512,1.8688679877604313,2.3586380003672254,2.3624104157014925,2.0720049616957104,2.3639170654057469,1.7804949228550215,1.4954707997504642,1.1616271697929637,1.3361163658293471,1.3791315226089691,1.388209125346946,1.3041516219974767,1.1631873662411898,1.0027185212082088,0.83792550094794704,1.3454912513807222,0.5124954361007632,3.9867313172457983,0,0.031370818357886986,0,1
82,0.75795166273208436,4,1.8970085431636858,4.648156067943976,1.0497439249149314,3.6614373923041197,4.4962490204567001,5.0817125292689722,5.1923527011682982,5.2479912158408366,5.5638110571471326,6.0708507827502904,6.0739376553899929,6.6564034954760984,7.096417279115653,7.5423313666366312,7.3126277124325672,8.6091582165025962,7.9722931781186714,8.2163033003237018,7.9703875559858517,8.0385920392112329,8.4147016155988705,7.9985521167407807,1.6302953684909856,2.5769913525881738,0,0.031346528972018881,0,1
83,1.2369168286525221,2.8314816736343889,0,4.0342260368855314,4.0016720191436166,4.0251115868964895,4.3615988130664665,4.6554024131238787,4.8537246816050752,4.3095078604710189,5.4354061563106697,5.4568557410394343,5.7555646488715029,5.599057805069263,6.1255425815358251,6.353177715551884,6.1524258343683869,6.6113518667375262,6.8047842678696222,7.3149244887582539,7.8195669785478295,6.7288767083685395,7.3610406650108695,7.0264164040547099,1.3446273462256599,3.0377273756360048,0,0.031314140804837041,0,1
84,0.67825101305677427,4,0,5.4844334381783257,4.7411558817512098,4.2693764057678312,4.4457154941668815,5.5698710376360729,5.4288460729214698,5.828929834778827,5.6208096307695987,6.2805585420263501,7.0210350462838891,7.0734726722161438,7.3962413087632726,7.0000577548053231,8.1110683026755037,8.2777996190862755,7.9173640590656671,7.8265051788563902,7.9752914509384523,7.6674181685964511,8.8031846784398589,8.0194457210258392,1.4625193399885923,2.8355487699021076,0,0.030877039794275439,0,1
85,1.2474889994215725,1.8957279734719452,6,7.2866752249277029,0,0,5.1289514651155033,7.89772105658062,6.0065593935418526,6.3581309792666545,7.2948927598858804,7.3791713249295761,7.3323917267384902,7.6295105496172058,7.7742727969787655,8.5800847808456453,9.1910292993733957,9.8412672253881155,9.9811962600941868,10.521152347174741,9.0314021181182103,10.709408726734614,11.115833707798039,10.586946048077538,1.9880079794092698,1.6560751782152334,0,0.030664360082406771,0,1
86,0.95968879860167422,1.6380779206194092,0.6968732042468424,3.1455573791520886,2.5587010764256313,2.8533305484134077,2.6833341535805424,2.4343668976245514,2.8290252719985669,2.2376261554932979,3.5280248685364057,2.8548161916901189,3.1866566970629808,2.9081976538043857,3.5097547439834718,2.9163724397248241,2.6825128701994068,2.6181356104545292,2.8215037595598531,3.2010724809583486,2.7359918590085246,2.217505547535334,2.3031384991854815,2.0930536212243585,1.0754410881259764,3.4429357411898165,0,0.030590993172971613,0,1
87,0.18284670082165466,1.1735266662564467,0.29927888923592583,0.69102812888658427,9.1864990342610078,2.0990368891202222,2.0110536192404602,2.2132400376031001,2.3284648079034946,2.8729493432586644,2.5353908536329461,2.1588642664720803,2.2140683111796999,2.314255396912313,1.788775543909092,1.8113040740634396,1.6727999997490921,1.7320910592810439,1.636103501670203,1.3616825636646381,1.2000211182465701,1.3793339515777749,1.2283628671715618,0.92216666786161994,0.47707012058549875,3.9872299505864106,0,0.030263979793326932,0,1
88,1.3578174713799724,3.0160943870558325,6,4.0497354249950464,0.65088303984648266,0,4.581646842552944,5.005639692757307,4.9217551465317548,7.4898652569016138,6.5059031067465352,6.7216442126047404,7.1371417493021472,8.0093407494142497,8.2793131145698542,8.7279848389771839,8.2623620672343314,9.0919601894771347,9.9094716791814044,9.0091365873648304,10.159761551528593,9.7784726060944536,10.278425563469296,10.104411483611921,1.9628901582323981,1.7525426271034812,0,0.030250786860162984,0,1
89,1.613857372704351,4,0,6.1999445864659659,0,4.7782534434157187,4.8254335619723703,5.8950146756253687,6.2860416161296246,6.2340125895456859,6.524468834768629,6.6990059197229126,7.3645239332269465,7.9643749466629767,8.045288828999718,8.2530215377332539,8.8737128399290057,9.1346666609222673,8.2902952049477463,9.7165191501017709,9.5708661194117646,10.259381647804304,10.177515658068888,10.806427739350287,1.8026924983177277,2.219027846718745,0,0.029467497083687275,0,1
90,1.0252806927716689,3.2533227594155512,2.3945429156286422,3.1386882880449458,2.4161073631847549,4.9553671821032585,4.4699081709015145,4.9550202212683061,5.6201989873309826,5.2496595777879103,5.9096273833209798,5.774988136320073,6.6023930388473593,6.7993069243390591,7.5468989523007917,6.8081703869157026,7.3491738941260261,7.7152522661507614,7.7992672940203986,7.9545800414339976,8.3073032377727376,8.2156811279185327,8.0231259826489634,8.7649024069137624,1.5490300870550016,2.7662164654181391,0,0.02946653130895259,0,1
91,0,1.0192585089131683,0,0,10,1.8284386767197356,1.9606954755871355,1.4658926807581349,1.9792044502877466,2.2506872509995444,1.6318527320302472,1.7528601722352115,1.2595916924160748,1.4276019890561586,1.0532127965141564,0.99439749273373723,0.83887240561565035,1.2113895943444752,1.019672645442927,0.69929358526561747,0.41871198459860415,0.58557374893120795,0.23012896958816539,0.62448075566456607,0.29381738639793509,4.0740107756169639,0,0.029380685933023329,0,1
92,0.71300761065358531,3.9255385688940696,5.1854955780066865,2.8483068239898648,0,4.4332736325567668,4.5136200139115994,5.0277850150555201,5.5815346453258696,6.0221984137540918,6.3066254556750279,6.4834880094056482,7.1959669884026578,7.077839823384112,7.9058167137303155,7.838028935691014,8.0809780714707422,8.7181541140917709,9.5245317206585511,8.3367000140813268,9.0293072078495946,8.8622608835716896,9.2904197054415487,9.1136015750546306,1.7865631056942248,2.2444009254434509,0,0.029368445598270357,0,1
93,2,3.3702913295324994,5.060298064754174,8,0.0043103395760591065,0,0,5.4052224890834317,7.9253129790273249,7.2913544635815377,6.7557734419703968,7.9519860891912151,8.8088119369806286,9.0585874045115684,8.5464320023460374,8.8548463997294249,10.144964742425806,10.083657969611062,11.583960900205559,12.351519972568234,11.306661803065452,13.69213020085979,12.80044074369596,12.225150983531758,2.2092328610864924,0.71647253897360086,0,0.029027091546810432,0,1
94,1.2828760103218548,1.4082001312895245,3.5000465171268575,3.3910732352453867,3.4234246214698745,5.1441237854419581,4.0137709151050682,4.4175589769103381,5.7650276010591446,5.5369062808992231,6.100418110163516,6.6142923682583179,6.9125485570272955,6.3787880670932724,7.9550677263614151,7.4482776216735829,7.5555634851036881,7.6115090296844219,8.3083271959493619,7.3055187882960899,8.2330699957326487,7.9214669629868855,8.0581563413142199,8.8186148238037809,1.4530834789315494,2.8661086058847682,0,0.028971045962645804,0,1
95,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
96,0.67949199518793868,4,0,5.0611925924676111,3.4367636719566352,4.7543643051633993,4.28682855931077,5.3192489596854413,5.0231438235548014,5.313071915977452,5.3792823647938093,5.9863435186540244,5.7393514923943725,7.3230990424918074,6.6525500680673382,7.1300032566669396,7.4751906026340968,8.5074459081913023,7.7962727777120584,8.0180509315740327,7.9178937957180278,6.9786975760417231,7.6691990700018966,8.6852491117264954,1.4318013906979472,2.8919230069359183,0,0.02845683702017749,0,1
97,0.60754032859258644,3.8727995028978617,5.7938036775614643,5.4690782522754819,0,0.24581175530424104,4.8004149895235448,5.1535355233849893,5.5308468567974796,6.7976886721831988,5.9679887998025487,6.6736981178015764,6.7656798567125342,7.3476499395404833,8.4019963823520651,8.3083086596572144,8.1449471421174593,8.4258863823224388,8.144387149971628,9.0416284051589724,7.9504375143097796,9.5987037994426014,9.395906861345253,9.620186668951149,1.9442285167145075,1.7653055900292518,0,0.028302764129218026,0,1
98,0.19803679368271054,1.5579549028754329,0,0,10,2.0329681708872678,2.1699346913940132,2.1110123651395027,2.4352905938799991,2.425738534383679,2.2443704808423095,2.3032544472959047,2.5055396642143597,2.2029931914754068,1.8774010245778006,1.7235470106089192,1.6197017590374465,1.8224018262099462,1.570987126065116,1.5755044050508542,1.6731017423321559,1.5762781913915558,1.5884775759994043,1.396289951959885,0.45579405048321348,4.0010935071703448,0,0.028213075283237528,0,1
99,1.0457182349720344,3.1609761449736542,3.4768051882853985,2.8788573110497251,1.3266850707303308,3.9180958156443695,4.4029769013412112,4.7502561337959621,5.6454650690159633,5.635395309986273,5.9237542554978893,6.6174228396608328,6.509539584301046,6.6301658478446424,8.4262566240483832,6.8930958886891016,7.7588834029714784,7.1883823003121883,7.9035350269162246,8.5996964166556396,7.8592591418945696,8.1449320437880957,8.2891053097147456,8.4176936691940494,1.6155852532620847,2.6029793580276341,0,0.028120757017871818,0,1
100,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.02809665523613266,0,1
101,1.5819659197086668,3.49704713501291,6,8,0,0,0,5.5798278590983452,7.5295730344573881,6.861016083778865,7.1469744732079148,8.6633700191676812,8.5557060744197724,8.4748182099741385,9.1393137560068922,9.7095329996775082,11.020013543403195,11.48850092708072,10.954622860829792,11.428856068281988,11.141188019594736,15.321176280129015,12.533506962167891,13.500347429415493,2.2042637616843357,0.74583924709122695,0,0.028095310461448426,0,1
102,0.79158489038346314,3.4497823682809345,5.8176117697911209,4.9455119464206501,0,1.8546774356229274,5.0624553739686604,5.4935363624527618,5.6061747244106011,6.2770034129952865,6.587033674312142,7.2285653302143791,7.2060909785764942,7.3810563254351571,8.614893516597931,8.0072699543026697,9.0683622648575035,8.3476295322344054,9.4262506215395696,9.2055048623193958,7.915023835885048,9.3299627117661501,9.7276583010032063,8.5246080969606712,1.9232629637908487,1.8763768137939223,0,0.028091081168092173,0,1
103,1.2138271043537807,3.0939759453491926,4.2177153943823331,5.7656763114936052,0.35532921261675515,1.3835835424024141,5.3643447485354425,5.6086758574316971,5.5492624021860877,6.6623105390239656,6.5586126240600757,6.7065221515695344,7.1319844919348983,7.6234952193015051,7.8042593877912108,8.4531022505116091,8.9419906599763799,8.536620661183477,8.9967308709749574,9.9540961740375664,9.2465388504305999,9.5548933820317732,10.723010008581575,10.895791470960445,1.9027229570530069,1.9295249509153218,0,0.027451450396971097,0,1
104,0.43719507783885025,1.9238578654331824,4.792283369715884,2.8714021768198585,3.3349945846202349,4.5139966597734649,4.0524053198605365,4.5265171627510856,5.3597484207300408,5.2212797772403521,5.2444440741844245,6.4534155943261196,5.7618775444781436,6.0293431341327315,6.9852639047829825,6.3582566853979516,6.6811993307965594,6.8318767329494081,6.9215644102656766,7.479853925811498,7.9776743700682173,7.326956168152952,7.0106482282636842,7.5316983891081524,1.3560687640859093,3.0058490781876457,0,0.027421695921838123,0,1
105,0.12099286835025728,0.95154928850046927,1.262964664682503,0.61365274905478606,10,2.1329706927021692,2.1194032166178891,2.9304720355605993,2.4058327524617553,3.4442601133485553,3.3507905589484901,2.4246558657790156,3.2098265366072307,2.469248126955919,2.3427281703303895,2.2631625916459259,2.4203000578102016,2.1223370399685275,2.021852482044292,1.7979358616293935,1.8891574007337339,1.8145873108053672,1.6413692961201718,1.8825936186855023,0.53872722961538011,3.9775564754274861,0,0.027065418990230683,0,1
106,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.026969198632040146,0,1
107,1.0295458018226233,0.89069722666220752,0.59744048109338888,4.6681749632005891,2.6764823254651589,2.5630296410428746,2.6139233975494367,2.9656904318324999,2.6414993594049321,2.5288677875147743,3.5653138319841671,2.7001980436064006,3.2539387281256018,2.6895345556707206,2.9613866706539986,2.6355972871226272,3.0708641410643103,2.3554271198656456,2.2923458531071752,2.523873904304573,2.532992702121073,2.2326555892184419,2.1938313230905306,2.0633267319288962,1.0883078025934019,3.4231781447602634,0,0.026366480228168006,0,1
108,1.0165430528837194,3.3523068483827401,6,1.481347253768728,0,5.4906177530554983,4.5121968098531244,4.3165491596982166,6.2298786250351634,6.4325977958464504,6.4117627846078333,7.8885133954678563,7.361253284381057,7.7941713652645142,10.324919094574412,8.1586285324695282,8.7242829953293359,8.541909168421066,8.9335932932117839,9.6085201973526839,9.0912282463269509,9.7028146168564611,10.267242534990762,10.732091953345337,1.7712603637194007,2.2756456135454846,0,0.02585644907311635,0,1
109,0,4,4.0420803585833003,6.5814023163477815,0,3.7193446306355962,4.5777759705705172,4.727920881768207,5.4426635209034471,7.0015091929980038,5.8168275309054787,6.4518006434466102,7.0175576721264816,7.565784427618806,7.7968500847348965,8.2289410830953482,8.4719767673288224,8.1963836613106924,10.403031005278939,8.4047654680630739,8.4425088528081282,9.109276985409263,9.0178772619829033,9.0948732904165297,1.7423925108673817,2.3080841309439188,0,0.025822513851224107,0,1
110,1.0693037345445471,2.1670234434093234,4.1653350231468407,2.8875887704791645,3.051205127183898,4.2802571521183568,4.4683810399700858,5.3966726794656923,5.2569190412070901,6.1225915310607562,6.1765602415768202,6.9965548277296579,7.4099944939800526,6.9036998839926715,7.6510161436152995,7.5689651737069727,8.590581248308311,7.7400085773091192,8.6373198338990189,8.6378527157338443,8.2369787258494593,8.6425399349367744,9.055110196657985,9.0062906657037711,1.5545064293062196,2.7477090579065671,0,0.025517290014634743,0,1
111,0.6440813267048443,4,3.3814971463772387,8,0,0.34734641051383131,4.470369543444388,6.4390162455901958,6.3455412499109229,6.8581813730972847,6.8590228805663003,7.4651243135942087,7.1108723555168476,7.9291996491556782,7.9144008703832318,9.0061070117781536,9.0132062453832855,9.3947962551132225,9.55267603761218,10.227719662360039,9.6752497616937525,11.095481027684606,10.694176050083437,9.6107490655786876,1.943823542147525,1.8274136256029079,0,0.024994173536544245,0,1
112,0,0.86489190978745167,0,0,10,1.824839457505762,1.8093358999125373,1.6985725415464947,1.7443665687150374,3.340692203727643,1.1989862384242753,1.5522850849615961,1.3911329595276072,1.613454918341507,0.92824822802531615,1.1833386984167251,1.2397981678443315,1.2881045289857553,1.5166726633644925,0.54669310460652798,0.8750678084516158,0.73409116108126615,0.84295145223777401,0.45897397360235653,0.27963808865768008,4.0956100020527506,0,0.024924203157664904,0,1
113,0,1.3064827025691539,0,0.86543005166214559,10,2.007567660837239,1.8782021108243507,2.0729995720037091,1.8887013784876965,1.7685958999589833,1.9320306122481037,1.6588778463713238,2.1469432056896771,1.3614189446622873,1.7015575881176392,1.0898730963402714,1.2454547148184121,1.294987022191614,1.14817003783968,0.89709549860403537,1.0981680090250316,0.60207338331451299,0.71094143991986614,0.47683076548620784,0.4198770118670791,4.0218768015774931,0,0.023928530923497851,0,1
