parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,8000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,1.9360253071879261,1.4382412164872567,3.3241929219588293,3.2908352623536428,9.6604656380944434,2.4366941264921924,13.899571948199251,10.547199445016945,14.563390331686396,9.1630175669464649,19.520777167246099,12.814424000826953,15.009265613781817,25.689952322486288,9.4243957639932621,23.236429984618301,27.378018540171851,17.282265365341772,18.527826167702628,33.656402483476668,23.332156563773744,11.874776823816216,22.390164788236977,13.24060318846896,2.4548588087349135,3.3727055436853348,8,inf,0,1
116,1.2823008052451614,1.7538659628465898,3.4369216413092039,4.9827878901831859,4.9338342463331708,11.982118739115649,13.08383793240119,8.144364143145344,12.864928977172553,5.3903139359906769,12.134623201709585,15.285568621607418,14.033185480402908,16.039574835261107,24.653108663516313,29.084728606436336,19.725259827215922,17.343700567846643,28.547732330310751,8.7550737529556351,13.892687707180258,13.987732843143945,29.112861220624431,0.77464601185978843,2.4476937569252679,3.3958963046459369,8,0.92421849771408682,0,1
117,1.4881472425917812,1.6619426970218825,1.8969731878969218,5.1557496061829911,6.4846403552847942,8.699983177509111,12.536943486740871,6.095315542561619,8.490504000548567,16.944789443374017,19.012796081893157,5.2319322096010694,16.260918196520688,11.520599652239472,17.743075934231644,17.547951606033028,10.126999894625513,28.546955925182303,19.561000766240049,10.553059582921483,27.103006822077404,29.080876960681923,19.986428223628707,20.838735137078046,2.2865404517505796,3.4990068094009428,9,2,0,1
118,1.5693598412219223,2.571577453231646,4.0514399258931251,0.55463335734452279,8.9186692515926538,4.3391477175542592,10.516501150806745,6.8236980643673819,2.1730365919788843,15.980615226214724,1.9236986131514477,23.196535993649562,21.457660300095888,27.289065525149979,22.688069254683004,16.644924440835236,23.104396854473286,30.242640252906018,18.922831854081721,15.885861448049832,25.683701472964017,6.3785361189078937,21.554494236358405,3.2173150438126674,2.320024990430297,3.4444218781100258,9,inf,0,1
119,1.9073755465462843,0.79275629786209567,2.5014108581805687,2.9956923684401731,9.6188952259321621,10.832215381419418,8.4433709001354273,6.8963052084763818,11.344792816313429,9.5969619529027952,9.0354713575183094,5.3759450691281305,18.799494499744004,16.696046674860838,18.260665042800255,12.304494989222345,7.9889050821273528,13.952442359607666,36.895366341099546,19.343671732832131,17.30125530697028,24.74301979467559,38.8178862852333,10.422252121591717,2.2379577033730329,3.746378567634097,9,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,4,6,8,0,0,0,0,7.7812599192955796,6.8574591155549927,9.5167375531694827,8.2881735872922846,12.447971814770995,8.6709355945473021,10.716483056147768,14.099935150826992,10.575580501060511,12.734523960315203,11.630349343253187,11.371918629527679,25.727008642846258,17.89587268486855,14.540552847174682,22.113029067607624,2.2956010698767879,0.29560106987678803,0,inf,0,1
1,0,0,0,0,10,1.4151795103807476,8.411473978042709,3.0225753125255639,18,2.4373255067650517,4.185375260054804,12.863461114912004,10.422836101499405,5.5780449422756657,4.4181383539699759,6.1210615898129745,4.7754156060815891,3.4040552880740838,7.8873793453625822,9.5798011025772443,5.1110940283921913,7.3179740225931607,11.326260179425145,9.4206558221987482,0.26897315479034822,4.2689731547903484,0,inf,0,1
2,0,0.18485117212760699,0,0.20610538450291169,10,1.1082826721834265,3.1571986225437865,1.5362830349131693,17.35369032718927,5.367057337392473,9.9936535694460051,10.75784753291264,6.430641811610303,5.1733636269335426,5.8222578924801942,6.8221062451830505,8.0478995154355815,5.1070581342476071,7.2691835811114274,8.1677748476981495,9.5949129201312928,7.5134185349239058,7.0972852662593322,17.0622163316011,0.29257823844292619,4.2344582712491023,0,0.097494040054121808,0,1
3,0,0.66436280174094686,0,0.67305707822600791,10,2.2346691917850761,8.0748367433400237,7.9649668171806907,15.451221217323122,8.4230460335542858,7.0115089554281376,12.585135150603422,6.9112555689788477,6.9657410498814958,7.4201361048999219,7.1773156128558053,8.5963112524410423,8.0884078767344789,8.2669378416425836,10.360767372865732,9.5361630615597317,12.464472153766474,12.556832850155992,33.4012212995056,0.44790224449849952,4.2323983755967118,0,0.079457199839896714,0,1
4,1.8642953118883681,3.8916874059508628,5.9326223503506714,8,0,1.4290617549300144,0.16359338750864225,0,7.9389025477129458,6.7904843091423768,10.021944181341084,8.5374643788352316,11.865899376808372,9.1689102351806344,11.412544849646942,14.256916909015349,11.552646288424569,11.995333230690202,11.402404240548996,10.666331151594544,25.862669161177951,16.681111303345663,15.366127732273199,22.679086242690108,2.291721695066649,0.46016701177918762,0,0.075077633807751204,0,1
5,0,0.76274989350019673,0.80459097163194038,0,8.358023587818753,2.7988793979759192,1.6164794637623634,2.8983119132389938,18,4.0739964335679524,5.8030790330866591,20.26665528777275,7.8050611776818322,7.1591525926752189,6.0333704218078648,5.5559387413606789,5.4158491811739973,4.7008529781418655,8.0165704174400076,5.242640833405086,7.3236170918940156,6.3010817499008107,13.894796841691713,12.489715707146384,0.49131453608780029,4.2044288318307705,0,0.064425780322326473,0,1
6,2,4,6,6.3146900808086706,0.37335756353989275,2.4250060146722561,0,0,8.6572869249980631,6.7205984974584068,8.0549006192672632,9.3692208114350493,14.197137242457202,8.7735204365247057,9.9587262604015159,16.038267911752648,12.952589177816753,13.570866825083092,12.850103172267877,13.468621327226387,23.223982640634084,15.986105035417628,14.930864470158077,19.613367591111697,2.2907044452318455,0.62807688453309873,0,0.052932305548508182,0,1
7,0,0,0,3.2760676499162766,10,2.9363898877073584,14,6.6389986491473767,15.459460163635791,6.3331670039264676,4.6976566146412502,10.533034000632327,10.255086715789222,7.2963183063971142,8.0747687511098949,11.404830979362195,10.829227258625492,9.2090017244066011,9.5440566711739621,12.713578873319989,10.944748052110114,8.7812295466324404,10.307646094379214,21.135272002511261,0.56113101910603325,4.1892776505105447,0,0.052756946605840752,0,1
8,0,2.1654350544107914,0.99664666600549856,1.5758287452260005,8.8870115758076693,3.8801707452352363,3.1642987504954756,3.7522843144221021,13.006653652911259,5.6578833811929847,12.806497445457774,12.362494411125061,5.4836092351802401,7.9956377365487263,11.631848626724633,11.326758136263088,10.054215683378469,9.4019938727159111,12.655091373329132,9.9023360462835956,13.9088713702674,12.177572265423086,10.082259617658384,19.945551839822951,0.90699518197377205,3.9618296094940693,0,0.048527333424565534,0,1
9,0.13735927864549213,0.53895542288770937,3.3126431566795502,0.74559980384996671,3.0313425138915751,1.5735065380321118,2.1328213352606689,4.207311475293424,16.49086343350946,4.0209572809756358,3.7420725846699394,16.571935151396094,6.7289824497387709,6.1728663160605342,9.7382922890438746,8.8785951737172493,7.0064866156865078,11.084134118626672,10.125440487081827,7.1689990100825618,9.1976027641622942,7.268471545404986,9.0782744070347032,17.418934296795427,0.86594861699732806,3.9915134976873077,0,0.045546718215639818,0,1
10,1.856467132493844,4,6,6.4901314575138809,0,0,0,4.5713471276259483,7.5451670662940664,6.0881647113720518,7.046322589496242,7.9671488355476212,12.207264249643126,11.044056956455361,11.309847604160021,10.024083353302316,9.4484329350194063,10.625242797553678,11.867463789592257,11.771518681651283,23.051691366582297,15.75988419045016,13.293634296202574,29.781215199431248,2.2837517376396321,0.70268664391480784,0,0.044710051231815838,0,1
11,0.18086982977061158,1.5647996709264116,1.3268543087700944,0,6.3948588959343642,4.4426299043630255,2.844271888392337,3.1812577729827103,16.753716237138537,4.8103449450980138,6.3313720230964421,14.25321827999295,11.46777831074081,7.3144469042478937,11.350255545623737,11.605522448867189,9.5345493250961368,8.4726764870468347,9.5592063704526051,11.083208169205355,10.356244126346091,8.2542643865498722,12.363249340051903,9.495717723473529,0.75994983601964416,4.063604444588683,0,0.044103822894786676,0,1
12,1.9453451924527518,4,6,8,0.13062126978213429,0.39112495607939957,0,0,8.2907473058957759,6.6014136307627505,9.311272680644171,9.6070678180284617,13.680734837893196,8.5775391437783668,11.789361003121863,15.45676394342745,12.37944897523405,12.854116347399721,12.3446614104926,12.309333965133087,22.353093738369108,17.084283226185544,14.575779896860002,19.125575563655943,2.2948467835576309,0.33788690794962684,0,0.043331400692914204,0,1
13,0.46675510477628412,2.1766116927826933,2.6596718515833251,0,6.3064772269219755,7.8103985403041811,6.0978779588744834,4.8843569910424751,15.57553905697187,5.9328724206420427,8.195100564721395,13.942346162207169,7.7963381721399863,7.6681260026019915,10.05604262133283,10.437042983847855,9.1514954589325193,7.9436136385041305,9.8815007745665131,16.26224009844573,13.734146150652668,11.136418226945018,16.579114602479496,13.751003941907932,1.1167859817185357,3.7433410758390502,0,0.043054932967714732,0,1
14,0.20755415194403459,0.54167789244148667,6,2.7846100929235771,2.7028363505995836,3.3797849731107967,10.548535309136739,4.9559215777422292,11.305656928751551,5.541324012509838,7.5002134428533997,6.2881207422044616,14.830411992384631,5.4417785664278657,7.3449546252415896,8.6782012699955189,8.5841801401738191,7.0757216768386764,7.3054346209280254,9.1825279090067511,18.472726738106445,14.224861948938575,7.6687491259441058,12.048785887065407,1.3334817368465843,3.413791152281525,0,0.041980532580436991,0,1
15,1.1793307504753123,1.0665773195253336,2.9809716224813552,1.4810009455039888,6.4961523956066518,5.2780694584384831,4.9759618750843018,5.0408044975862332,12.371294968788421,8.1669411936886096,7.2522711758813028,13.838983309079596,9.4153806996595542,9.222925696253828,14.000513906791705,13.001770275191408,11.511302513580304,10.468979408304806,10.603396655704767,15.732925154416952,11.918296752620082,13.265494960141485,18.475630307361723,26.035890662989743,1.3148801726464523,3.4709909670943726,0,0.041387109027699126,0,1
16,1.4728406154054503,3.0610507263161475,4.7832592769555902,8,0,0.49078366257052486,2.70901777908534,8.1123550553988597,8.5689095666018869,8.6500377696917923,10.758039113914759,9.2848319882847115,12.653626546129942,10.136626777953472,10.002261800569997,17.254211981282626,12.521907064654895,11.11742203029811,11.46311200086638,17.16632348655542,23.620188212212579,15.712203864873864,20.953173150618678,20.453511247995202,2.1827813060252601,1.3455425242423189,0,0.041022220605957102,0,1
17,1.1357954979638092,1.4601676645617314,0,1.8867274527312783,8.9668406232726827,4.7708991034742994,5.9370966206482141,5.2768335644940718,12.893293888601884,7.4534540956085644,7.4229486839577188,8.9132783225376464,10.479569412242446,6.631875153324442,13.65558851159855,13.37705045588752,15.036456912052801,8.2388688167280026,11.489259178157447,11.797389346675347,11.947158380419896,12.833714893141416,11.921821114824093,23.400363873268297,1.0897515719893751,3.789706526426762,0,0.040347831114878815,0,1
18,1.292751323229463,2.0910256203798188,3.5163231138646474,6.3866084577811488,0,4.9578557662005949,6.5179048032168705,6.4064278000257833,8.0015360745723729,7.1503060778598133,10.632332665395632,7.2308591128192523,9.3454409367613493,9.0919340222238763,11.554098307893327,14.73121300439284,10.583204650922674,11.568706357628681,11.672183009105852,12.489478715031327,27.974386182848427,16.115992458677475,18.108957335909508,23.749234355804607,1.8902973113964547,2.3562824084134082,0,0.039937812646255545,0,1
19,0.9495562307419313,1.8481092624117048,2.9268854155253132,4.7129763202681065,3.8300003778862921,4.6266483895621802,4.271262645442226,4.5909598634411051,8.2008920614179566,7.0232930142659669,10.481563056050485,11.982543443467772,11.626505038584561,12.734581841072837,10.411090859563393,16.018644701458719,11.425440328928532,11.52113912480711,21.783748009630923,13.693592653636076,16.933101831165043,16.258688389928459,13.862893334610789,24.566894931542361,1.5942149398555914,2.9855132237648045,0,0.039221844282878435,0,1
20,0,1.4929607309614452,0.81182749674430588,0,9.2372077786182505,4.4741460082318092,3.2919743370419092,4.4385896547381547,15.885960911494061,5.4941149528006141,9.3304375894547071,9.5326558696890125,8.8144685094870923,6.3239877183805806,11.304674691272874,8.4135501578893077,8.3350587562572294,4.6654899067705333,5.7031367901078394,10.533568965123182,14.00434425162026,10.600066928379988,11.307143260680824,15.911460589504042,0.63939048908655516,4.1631304827405078,0,0.038676414902056963,0,1
21,0.14363241651614694,0.29725705271379416,3.6606395693553253,0,7.5063564000426943,4.1762718079822632,2.9934733339366475,4.5580352759028919,15.890358004647805,5.1938703585552561,4.9161235544105049,10.158346772418732,11.663677786154949,6.3255322990638172,13.783749184367441,9.1784784320662212,3.4443006982517925,4.9264250202558388,3.9119804966354428,9.4050025889072373,10.701628324741888,8.7501281414890517,9.2685932120843937,8.3165302763518838,0.82024968683935739,4.0599003279108041,0,0.038088132376689635,0,1
22,2,4,6,2.0080762715081182,0.08488700710012706,3.1789739026684276,0,8.243233167590434,8.4828104778734641,7.0540207067307223,9.219295881135201,8.706730797596288,12.529606906610914,9.3865833999939277,10.524690256852669,15.639140673617529,14.315522912774565,12.918199405529819,15.96163199853985,15.590254945781089,23.85905362829908,14.895146147138803,17.767645639481568,20.782169609733099,2.1762646115181203,1.4217750562007243,0,0.037801110354264839,0,1
23,1.1918425692267398,1.9843702557870282,2.7408614686701309,5.7929060900197413,0.72929397937289209,5.6585138088579718,5.57630138510069,5.3380730072813147,9.3796927487939392,7.1324049625854418,11.290350639952399,7.5420354334074364,9.6740888170319366,7.8695971918380634,9.059187113278103,12.407163575329085,9.3554531208629825,10.314620564215641,12.03964856421255,8.0818342679090094,25.111447686365391,17.517917038462215,13.488915517215045,23.114968649191603,1.7460492438025719,2.698281714457754,0,0.037680022971851732,0,1
24,1.8797579179950115,3.8376131680273597,5.6961111570362837,6.5238817534766174,0.03516050164512935,2.5785782242076252,0.47377437793880789,1.8415706257488713,8.4097682205343958,7.10302746371163,9.74988165352325,9.9090070198715487,13.229727678084879,9.4678719727403138,12.10793980722935,16.0656614650634,12.293773749906414,11.968732093875955,12.761298311658081,14.287093070867265,22.452738495016575,16.31831627911275,19.688744174657113,19.44650145464573,2.2782187490965766,0.82166278121406144,0,0.037618806840137957,0,1
25,1.0057054762322135,1.5106270994756537,3.2601415234159905,1.5478950134225085,6.0878358013670475,4.3434703520698248,5.7450527729684993,4.3750870236008099,12.31647516837422,6.9121003199152611,8.4635621838574764,13.627740422412741,9.2704019686024068,9.007760138721693,13.872891326816296,11.585796581790261,11.010245482460975,9.5278138030630171,12.252586640326092,12.681618219119004,11.28656393361806,13.902433388289895,18.790080878983819,26.627402480266408,1.3607844503769648,3.3941858339157518,0,0.036806774327793758,0,1
26,1.1300114305673101,1.7901162478587642,4.2799340264854795,0.91825120361480961,6.8586588591448079,5.5560014400435307,4.5169841419367547,5.8611782930331326,11.121867368950955,6.1735916275174656,10.79415146408264,9.6113182330123177,9.7194788038860001,9.1247103017409188,13.876553841870777,14.831581410452072,13.763125431914153,9.2417348726324047,13.832478481244436,11.779100500382564,12.763721557857886,15.57550285149957,11.291370892705801,25.563426911693565,1.4874282182657701,3.1642092599945419,0,0.036776867272386556,0,1
27,1.1273359058163377,1.8593480966323617,2.7702549601344177,6.5476176684881731,1.2433954831062184,6.1045271962019969,5.5251223619133434,5.3262492502410401,9.484964278382936,6.1443725693435045,7.1489939401194027,8.6922791442330265,11.523146004867112,8.9989569775804004,10.747274713304883,11.302024771440649,10.656603321137567,11.074255112915862,16.217984286642746,12.775882835756637,22.650926569466382,17.321220600040615,16.584513505269769,23.854348150802391,1.7594999458629412,2.6503322125436908,0,0.036493064178786463,0,1
28,2,4,5.7346754241301934,5.2226197285228597,0,0,0,6.7936651347776191,8.8851210879280327,7.4473807845428359,7.7901346491529164,9.351569299437255,15.185713479605091,9.3331357300628461,7.0430444020415806,12.639206429401359,11.218255646281506,12.456563995262663,15.230993777470816,13.459441924596563,22.618352582998298,18.124861125304967,15.950470447353569,22.213783590251897,2.2738194876985518,0.90977802231368909,0,0.036280989759883191,0,1
29,1.495402166355204,3.1287745591060396,5.0579590339086185,7.7393987094281798,0,0.1360964029875773,2.2564417466056952,6.6390855683805103,8.5817235640521439,6.8008063943029535,8.8032885607946305,8.4739858197321212,11.690635108290259,8.9593995808126561,10.838717771710327,15.624551784518196,10.760306048434302,12.440224049510011,11.517436061092008,12.846761153392432,25.791664314982651,16.000513170213988,18.310419173225146,21.646539042100546,2.185535662205166,1.2769551736543254,0,0.036011520150431242,0,1
30,1.071798038735307,0,0.10236899397289333,0,8.6212578301485756,3.6660161588087132,14,5.7149133713936076,16.301601971939135,6.3983283092485665,6.8279029770922302,6.9826092575748504,9.0489287661830957,7.8830508396482832,8.6426043380563211,8.7892759186254494,11.477661585278778,5.8100443020495076,7.8531793809106887,13.681799651427369,17.63837445000043,7.482135431548528,11.392425487560647,17.18308970822287,0.67448419871523457,4.1496592886385324,0,0.035734282128081135,0,1
31,1.0885292443204617,2.1735318763156717,3.0010575421650723,2.464139209017711,2.3554895640251718,5.8283779109140763,5.4052480484879419,5.2472746471544616,10.218575819640066,6.1134251555579242,8.0123279882469873,9.6004742744885476,14.099433373958279,8.2731837304857851,7.8127792630786841,13.493037818251407,14.68260951174307,12.645466585877765,16.592213793117075,9.7207763116687911,20.863229992487089,14.733504151463068,11.499620981349393,20.163189611884235,1.5348425760916393,3.1213618123567595,0,0.035418011859494843,0,1
32,0.75417897872485662,1.8286920188925171,2.982322992191822,7.2276198739359412,0.93065374907157894,3.9884470961510505,5.7394841632323343,11.213108377001706,8.1607846357340765,6.9843097736836741,9.6504860276792765,8.693252619589682,13.345620288178219,8.1466124867887757,9.9272405687429686,14.009191684527044,10.926190174431932,12.829819843159553,12.425601868495558,11.339145593032809,23.567032887736676,18.517227829355996,12.510254032145829,20.504422329359961,1.7356275975698241,2.7532452455444472,0,0.035401436472524014,0,1
33,1.3148573024575581,3.1736907479719996,2.4270009150503995,1.674373711622589,6.6127189228627845,2.1525061911454433,5.7674698311291106,5.5736663217560931,10.927224815259262,8.2806742328319309,6.3672284623330686,14.475725513162926,9.5544838558289502,7.846203174605102,16.043185482223606,9.3567670234322762,12.040315016512078,11.126414923465457,13.89339953447811,13.42142971413052,11.783828351143507,14.637738269465698,19.372125017958805,26.397676123744404,1.6407678975198914,2.9468281613368559,0,0.03539618553675012,0,1
34,1.8970998325419255,4,6,4.5628865399228795,0,0,0,6.8744637639960073,8.3976205382090523,7.079653846401941,10.29054481894317,9.0216198916864094,11.931416617625604,9.7663359239305798,11.038405893534243,15.137761089262357,12.271595100413201,11.585492811290079,12.66838941744493,12.008856731568455,25.335558113999021,15.254119278362509,19.727197954687487,22.075619248764994,2.2221112245330996,1.0089031073010997,0,0.035354803905547752,0,1
35,2,4,6,3.5251402966551271,0,0,0,5.0968499971788894,7.8309674174785862,7.0090707652624538,9.674457646638821,7.8799005193718274,12.15869427440537,8.0461115697026759,10.25714627923948,14.659946428918223,9.6342794400144083,13.154493494023479,11.296891248493212,11.820298387533571,25.903983395941815,18.449108702967315,14.340505192230445,21.164268431154486,2.2167850290572395,1.1364294319061128,0,0.035129253439894523,0,1
36,0.33589207393736953,2.3763589665037994,1.0812047858035734,0,9.107553916872126,7.0146918192919827,3.2516690132834003,3.4974470427437061,13.898623216141262,5.6658072920154874,12.472001327314894,9.1075020864869369,9.885162826772417,8.1276861143052876,10.727199080853614,13.599979827449724,11.184512563770843,6.3260953638703201,9.7774745021179896,11.18818939398937,14.521975984499301,11.995376463388164,11.68171318484932,15.67695939472663,0.94223528604067286,3.9482626864067525,0,0.034933880094053141,0,1
37,2,4,6,3.8286462514495772,0,0,0,6.8994947292811251,7.6104091679927324,7.0787609476490987,9.1412303893084044,7.7195088000217726,12.857381803642578,8.1797686499389304,9.464002525494335,13.761214371647574,10.098391062516233,13.638264781905324,13.193645622291436,12.850714302114822,25.73350302197575,18.933657678287794,13.672842484285352,21.748115653939653,2.2188018767720474,1.0739146368644266,0,0.034723345702286794,0,1
38,0.82604985990012536,1.1722077135904858,2.6435243465849414,8,1.6331070488027464,4.2081526275371752,8.8580197175465027,6.0836800602062393,8.3354251136695332,6.7336212260461155,9.2047126598401494,7.3806451627842478,11.15860912152112,7.5451648722278728,10.790963357655485,15.489892783213394,11.722452997278696,13.64195793200812,13.628320931855164,14.202338293853657,24.769254865810474,17.031119611037006,12.74644425930202,20.100444520202885,1.6946399753102022,2.862289127241024,0,0.034657658736257563,0,1
39,1.3015238666631901,1.989087476431699,3.7589861069838486,5.9818786857376054,0,4.375108553527804,5.8764581343453584,5.2317123454708803,8.599200602155527,7.3395265042293403,10.144082380023367,7.6005801701977287,11.322430836719095,7.6771525811944965,9.4335806205139345,15.656814290334761,10.497642647414025,12.803153062226935,11.492541996430237,12.595269614720962,25.206657344777778,17.310284600835185,13.594929023160178,20.268928832889269,1.8614940046976709,2.3820176882206283,0,0.034560095815123371,0,1
40,0.12319112557566045,1.4189596076815187,1.8765799090548956,2.985965891981567,8.3747260273969815,4.5445891683766702,4.567165330347069,6.442330801138052,14.845932067710388,5.8152298458155718,8.9084451356685328,12.211799579679171,8.6092643652173901,8.0222620784322114,7.3644036368374834,10.503463737897947,11.626012936212188,7.5614793341626338,10.566477267558307,10.477520128900332,11.087188063767764,13.567043708403592,15.314706153256648,27.614325947214706,1.0435846885804303,3.8356226623965348,0,0.03435308374116669,0,1
41,1.0168935437101325,0.81552382202398244,0,3.4065838130951995,8.8579137617318189,4.3017451052813138,9.1476039874040946,5.074379794868781,13.208427864470593,7.9038342444082135,8.2205452421463825,11.530642403002071,10.152965831863257,8.6340759869288419,11.001269145375852,11.617910058777797,12.94982070478982,8.2511926334218444,10.721344823142987,13.116288130320832,12.727343148812169,12.150881716286749,16.361782460580226,26.073801291857571,1.0707402786615774,3.8133816025112837,0,0.034336109568777015,0,1
42,1.633103274601827,0.71071510347853994,4.3055031583344086,1.2912055092590382,5.2824677696432527,4.2948382059683983,9.5482718320763631,5.4460697576952226,9.1102459290760027,6.8100250001303779,7.593411446659502,12.855389316596446,11.804731157772949,8.2594629193964906,19.985505235579854,12.678378333689254,11.566704683498433,11.750897859373092,15.314057938185389,12.67659963897183,9.5814333310505262,18.512111608005615,15.157269307108324,22.693205772922667,1.5137454143624796,3.1373534014268571,0,0.034179338121770951,0,1
43,2,1.7141766094432804,0.12030418004068402,0.44323100599254672,7.552271318543788,3.6664304525850255,3.8577611271005026,7.448991358908847,14.297435138832178,5.7476285898208532,7.0013492831140036,11.218577726960374,12.706198131328893,9.0502941394218919,10.380789026363674,12.166237998053303,9.8944411263463596,7.7724939147899361,13.459322452576025,13.527645245043832,8.541769498137409,13.870613586102117,13.445925484720942,16.6459475941402,1.2958780203725309,3.5045123315454938,0,0.0336204637919977,0,1
44,2,4,6,4.3787782490606393,0,0,0,8.2328071473214219,7.4153709179523597,7.8691347618763814,11.691546037596757,8.2501807060782788,12.404559397162902,9.367583823185484,9.5246864588746245,12.641058416382863,9.7010296762878525,11.502671801711461,13.295412194600141,11.392271311560483,25.951262132193644,18.953662898965298,18.290909528630415,23.183763895473859,2.2439594651397421,0.9827603841373086,0,0.033582662057808396,0,1
45,2,4,6,3.221005656079555,0,0,0,6.1026468931569715,8.6885802312118603,7.1790341272783502,8.5895393361998469,10.445924731750175,16.221207653500407,8.7538282783716159,9.0931082201416444,15.44388397088732,12.341623815010182,13.107781134312757,12.007416868852575,12.471309520657586,20.856634756594623,17.71149234836501,13.75964130322091,18.397837222525549,2.2082415066463374,1.1927917505000309,0,0.033395574174798714,0,1
46,1.3370117094905691,2.8185835093076244,4.20977637052275,7.6830980265666931,0.34926495961984017,2.3069926461270138,3.6203095505587943,7.3114665632759941,8.6720430671390183,7.2123787065311342,10.090503983293647,9.6166012805785588,13.049578888557772,9.2378920098244439,10.730264841530346,14.252711552533944,11.267251720374485,11.278442033029547,12.821985496792566,12.089535875463508,22.601025324541723,17.250004274906438,17.897162485864254,20.788167688448439,2.1066008805429544,1.728000279499706,0,0.033347034088882566,0,1
47,1.152349223298792,2.1923591156948721,4.5527551344547881,7.9304687209906932,0,0,5.0048745526007581,5.2103072174028719,7.0738465532568782,6.8829166075665222,12.348571482587353,7.9747820930619664,10.696078984126324,7.4722935616372741,13.823217729227444,15.130111026030937,9.2288903709119321,12.401862077351106,9.9547714072350448,10.564546820123391,25.021352672529066,19.559299726757359,13.869178663498241,19.325008973518198,2.0420328083037145,1.9453886383247581,0,0.033337338095700948,0,1
48,1.773933314688168,3.575626343219656,5.5179319298850649,3.4294693846274016,0,3.7312413364872867,1.3637512880550329,7.606662714548496,8.750095831269233,7.4910978762374958,8.0846888679445037,10.234576625805703,13.918344428137395,10.212681208464113,11.237749344605913,15.303260059738896,10.848103647738295,11.248161351130449,12.082600684148188,16.268097715945011,22.1513653115659,17.11819214587911,21.812597566976311,21.078467869554462,2.1452938252834031,1.6024215270867614,0,0.033203317801887712,0,1
49,1.2376180928664386,1.8659637704371013,3.2456524622434211,5.7063106856838015,0.11281293361824112,4.986539500224378,5.3604733024328528,4.97107970543746,9.6146662656265711,6.5952750877517161,8.8366775273624629,7.4848208251553565,9.7799181976848324,9.3187281673242222,9.0549404439135301,13.861195498320015,13.859326450657749,11.390402897439872,14.22693513841506,11.04615018773813,26.812472165667355,13.052036640547536,14.686730859694737,25.032467224694653,1.7777154480283193,2.6153654112499107,0,0.033144687633718077,0,1
50,2,4,6,4.620222999904227,0,0,0,6.2812951746274495,7.6160015144812458,6.8938324570842866,7.2721954982401344,8.256995238216799,13.866630829312776,8.5907557740289953,10.149475513457329,16.214464802435717,11.000167629505958,14.776490890441906,11.917109793145361,15.669128581886465,25.82012321397811,17.602180530459137,15.355256325347705,20.580749834056896,2.2582177513662405,0.94625653532056442,0,0.033101710429063458,0,1
51,0.75422435917675745,2.990706700963671,4.2280396829680233,1.2503103639104449,3.8060279827622243,5.9148091890707448,4.553458383997679,5.7000935031816713,8.722431327882795,4.8810686982177973,7.2821744848743499,7.9166368516886001,17.792529725354967,8.2931607734148152,13.468993978876338,16.743976813936719,11.971248676893449,12.412521385408736,13.497727738978112,11.512909795322731,20.035860757618412,17.520263475011735,12.459077034961558,11.434439872163065,1.5588354031567484,2.9967668065849558,0,0.032972095721732889,0,1
52,1.3469508285969833,2.3870277090121572,3.6377696942179716,4.1800553408708048,1.2803694986935803,5.657621791572061,4.6893935325677507,4.2340730010416143,9.0629417596401183,6.3564874389048898,8.1876326630361671,9.4872475753711729,13.293828047181174,8.9256748564812352,10.25838042513562,13.623665413490354,11.164468717509294,12.062088180753642,13.297138612841664,10.842773012588532,23.119115120782691,16.747237434150829,16.482100822655461,21.491151077170887,1.8029752070675593,2.5377553572356426,0,0.032921123880960149,0,1
53,1.1416280214254595,0.94383844910951487,4.191591763425853,1.1736011442757732,5.7974272017712201,4.0976656045035966,4.0744114759606749,4.5052597277647894,12.33985693216583,6.7559488963034964,9.8601911335981249,10.973693767695183,9.8510182174597567,7.8990627441482273,12.065585773993972,12.401062100424161,4.3807814906854734,9.5726050499958646,8.9127265022517079,13.032045190301439,11.441210920074351,14.224016882129394,7.0878276819066128,15.266650594519986,1.3801670836682003,3.359074636441028,0,0.032916659122541221,0,1
54,0.99499573902223093,1.6101143102464119,0,0.90011520085935892,9.7108749086833637,4.7773688762918205,4.340316494130362,7.0636172468412139,13.061718185063437,5.9366136396507887,8.5723331799851383,11.066107606959177,9.7662181017962411,8.3407981731825753,11.536402996576129,12.281169129614334,12.557124429311543,8.523220987488493,11.87028160634369,9.9740269167099278,11.022625319577402,15.144333283826677,12.334410654774425,26.567421024642396,0.98055603682162962,3.8940335053811759,0,0.032791364893334729,0,1
