parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.2495732550427177,3.6201869480573978,5.2915152179207938,8,0.14498447658929817,0,0.99745204458428049,5.6328311960570252,6.0241612212379083,6.9625972261026314,6.1863915863642491,7.6825628750685189,7.8322492152196421,8.0496349044624065,8.8547138931507714,8.6957873220910589,9.3849952584306156,9.14819880601714,10.059202147737787,9.8864307888036915,22.960386478695202,11.276398561981383,11.109021677064677,11.235472387834074,2.1340994350802966,1.1030462692960934,0,0.030498888678925973,0,1
58,0.40934064752850863,0,0.071790777872749567,0.41762928103932651,10,1.7163720965925948,1.5917734405470678,1.7103681110252631,1.7293325728735911,11.912097959655863,2.5658596495123822,2.6961485720127611,6.4082898278646292,3.0840421453755411,2.850006675501243,5.9562108523289776,2.6550362628819943,2.5839412705235736,2.5030590717189991,2.6317386975727768,13.637620392845147,2.5523499792601565,2.4099640493812755,2.4664353619300106,0.36059881595540105,4.1275745103180945,0,0.030199781935600224,0,1
59,1.28509297051783,3.2805639600498049,6,7.8519767963761904,0.29459439256828601,0,0,5.6236308995742084,5.8720998480176156,7.0571307203558584,6.0796461330326128,7.2747563373708291,7.4995579373268768,7.7980284069986752,9.1407427644613843,8.8710461498132034,9.3780022143232404,9.1292934041768437,9.6543289903148111,9.8386277078822282,22.887270910617133,11.158817065918846,11.120513594969429,10.725327135198521,2.1430631178404145,1.0566722668113717,0,0.030045320024340218,0,1
60,0.72858447378529256,3.6058028912095375,5.7877683022550084,7.9114459715419621,0,0.4831445383859061,3.4620893664972567,5.9905330588970545,6.0882678749641963,6.5718681298739066,6.3999296050057328,8.2661589390204639,8.0019965919499487,7.9597668455623189,8.7549766081572802,8.7442368525606842,9.5156566294952061,9.7712407638774135,10.281268828198652,10.365784231529057,23.510262236449112,11.874498336769202,11.794765791826141,12.207073215676031,2.096905432226146,1.3973600637745427,0,0.029805260284764525,0,1
61,1.3394263451910744,2.5682775973789798,2.6947050908603578,0.54522095350031718,3.3821492017615737,4.0144602063720836,4.3209808876938363,4.2532197192135506,4.6139406234203681,8.7913302903908104,5.4668614069421437,6.2883893193713529,7.5509092169671561,6.7424972231159694,6.8625657538107268,6.7087244654292375,7.0923125007556589,7.3733177252469426,7.7664536670373208,7.3701818856447341,20.155542894523947,8.0624014560351451,8.4964630034375226,9.2249969098504057,1.3741047594021831,3.0697310896809071,0,0.029651253601971704,0,1
62,1.1456783319014141,3.3638081448799464,5.9475713594038044,7.8094808094572015,0.10705145427467415,0.043212642147541926,1.2412500016666281,5.9014671503842484,5.9834366432105384,6.6045821749173985,6.3140813430478726,7.6715382122117104,7.4160435920319676,8.0040961688988315,8.8185593947921905,8.7797055567160207,9.2431518245097646,9.1724180125198824,9.5218573583575736,10.355654924114171,24.411484796133266,11.056151537062462,11.37970077767474,11.076989646557397,2.1308457117461805,1.1520110925768381,0,0.02946865568951524,0,1
63,0.67555875651112551,4,4.5840831280681655,3.4957088884849106,0,5.652402547688542,5.6453008754639029,5.4493516970663034,6.00271229323908,7.1825508234726057,6.4581780225566581,7.1328931881923863,7.2907727027941851,7.8521787936591299,7.9877178657208532,8.2009141372559125,8.5651864798949671,9.3472096425537394,9.1137930385030774,9.7379207281551157,24.256065329600915,10.757039022561759,11.341846557256435,11.144433969053939,1.7794390994966125,2.2711881932865339,0,0.029449706313163387,0,1
64,0.34401951894854144,3.8999350600923139,5.0250371205085509,4.8353072670186688,0.16497879813534078,4.9606473242953006,6.3031877172094193,5.6461151893600023,6.0516696706309121,7.068158914599949,6.4580300683866891,7.0130010550672557,7.3494793190407979,8.1963662580535122,8.6256147913310492,8.4499912563687314,8.7873189690964839,9.6405467968204661,9.6460674538701667,9.7242988158412658,23.769742166598139,11.099108846985256,11.805359498942453,11.498220980360454,1.8302052344262767,2.23431409903846,0,0.029343121344589579,0,1
65,1.2817637470615713,3.1775821623627327,3.2510378384658174,2.1615455240082579,2.6019431524344911,5.7483912420455869,5.2970609953651255,5.1958931942855546,6.1109098844039584,6.7709967102361448,6.4281907507256628,6.9955644388623819,6.7687212066231304,7.2496554553223138,7.9952268965253053,8.4381755409677073,8.5421464362241792,8.9308380298620946,9.3442976706993708,9.3592018881158783,25.416451795022905,10.303220474907208,10.751236952615697,11.561590704599796,1.6463436774340585,2.6425015418749456,0,0.029141925326225466,0,1
66,1.5887554866813622,2.3369313321669547,3.1096988007175508,1.1938778233747109,4.3603740054445028,4.1767484162881843,4.6297662248731521,4.8979869233848898,5.6241553420197423,7.3939175215436457,6.0131987727784217,6.536903123175378,7.0539297398164011,7.1792220544403484,7.9509679387431458,7.7615327299194554,8.1264595290946424,8.1503013856934654,8.8396195800891153,8.5837999573891786,23.790502709572262,9.5397975985196908,9.8971391340560881,9.9875110018543527,1.5057269533818318,2.842858977739775,0,0.028981213077511433,0,1
67,1.4739185876154786,2.4589229205901968,3.2973844720141909,1.3021220573713665,4.2619063051100508,4.7458628426888794,4.6391336088805186,5.0057365390497877,5.9246126159060628,7.1758882318268284,6.2942256047006477,6.9061945227957526,7.2488329059134173,7.4130666245159,7.9040479898444733,7.6436295671207111,8.3633907743007825,8.4967456601667379,9.2116858963349806,8.8464053590045122,24.385695048029795,9.7535834985049945,10.273447760820501,10.810491341133536,1.529375375196466,2.8364918333403186,0,0.028956970623006541,0,1
68,0.8877867952672307,0.5072811624663619,0.51632879543441168,0,8.4143573193934991,2.1682420458204401,2.2120296789374865,2.2738668262113895,2.1714829582146349,11.631219600527102,3.0783448855484283,3.5508286361121879,8.6055751878521054,4.3324982718464202,4.062640041926632,3.713188914005658,3.7684823679750026,3.6966593569571669,3.6333074112294219,3.1263991867846501,12.440373798595651,3.5596420764152108,3.7756403733470121,4.3017233635503942,0.63860973485195904,3.996182886567285,0,0.028835353913512735,0,1
69,1.2914475896727937,3.2676370099051142,5.1874216610477664,7.3299230011626406,0,0.65151215584981303,2.604440258242231,6.0447284510881172,6.2054091870632337,6.8522883034098143,6.5353611161171719,8.2572226928223831,7.7773478732539703,8.4125231241651299,9.318091035987246,8.9412781819858189,10.142719487567707,9.9453372658152155,9.7966193163489486,11.330507199838628,23.856360699822829,11.755968294168001,11.868763886758535,11.15781678472754,2.1083006084251958,1.3669110513617637,0,0.028775851255792247,0,1
70,0.015764307819357323,0.80345654747261419,1.8433079240449763,1.403805107057627,9.1609326138051177,3.0208316625261959,2.8097071478475755,2.6352036533487859,2.0705601460989733,12.012431862042584,3.4087697403686743,4.5505459475672208,8.4344769926060419,4.7085919208320606,4.0662158514037587,5.1099965171398933,4.3842252078680897,4.2286586544435254,4.498172742722879,4.655023970196388,10.924862147728232,5.6860341693468008,4.7447682492034193,5.7570528699247721,0.67858979540538678,3.9956316243767196,0,0.028609625514467281,0,1
71,1.3658028168519905,3.3043637288474632,6,8,0,0,0,6.1397757809613269,6.0643483302491958,6.6564293104007728,6.1015999755485497,7.9603780167615765,8.2187228084282804,8.3839388419746115,8.9437535234925676,8.8377069768290752,9.3763763088171448,9.5042217078337732,9.7231347204682841,10.140983135079228,22.890757506651273,12.132418846343235,12.07792075717712,11.332001302717217,2.1538446498181045,0.95741120979126437,0,0.028532549672976595,0,1
72,2,3.8326073290718079,6,7.7519005016759994,0.04202010146222071,0,0,3.1816867825086645,7.311585281572353,9.8624891227704712,6.1254559147139682,8.0904255177077555,8.6885218870601904,8.8680564750045594,10.4035780311993,9.6815007971147082,9.5363221149920765,10.295633960782379,16.140461896278939,3.9338934956762848,12.898394110852811,13.351398324938119,13.831364269347743,13.925729767522274,2.3183716010931548,0.43362376402404368,0,0.028026353957960111,0,1
73,1.3525019653333545,1.5681018934039832,3.6084035500898866,0.19159914188762672,7.2930411920315912,4.5932481522582576,4.4535934345970825,4.8075837120826073,5.9097332423330906,7.4979469519498458,6.2336014214889062,6.6256346678715632,7.3481132289426743,7.7024423313575507,7.5514772865700586,7.382320443541774,7.9995387141675822,7.811588084476865,9.1645517675815018,8.0709758894421135,23.741059527544241,9.6050716491546808,9.9040617175073375,10.51346545409903,1.3192622399681753,3.2324645237260188,0,0.027980175929136587,0,1
74,0,0,0.29728342219626447,0.14148628683484363,10,0.77604774444213331,0.90235796652631395,0.9305795770414198,0.86357981283726315,13.479421656536605,1.919586601200169,2.220781596914426,7.1743787017050824,2.6955742148651405,1.7048846349250097,4.9866795390755847,1.701195578823173,1.6206528330871672,1.7680993189827281,1.3900505427581547,9.6182278501412846,1.2064421098047284,0.874392023017877,0.95277981235174514,0.23909941336907775,4.1849067685440122,0,0.027793668696022157,0,1
75,2,2.783937107641226,6,8,0,0,0,5.1009513155397128,7.2602845373623559,7.0574359184744484,6.5015242876000512,8.1362721006045629,8.2179741869440246,8.599933997144749,9.9954633134278428,9.1519757714458621,10.315518003443387,9.885042426230541,12.788796365985155,8.4452713125234276,22.124174149298661,12.529879332080863,12.410043062325542,11.90392089399198,2.2357267717624394,0.72637619573601842,0,0.027707613509770468,0,1
76,0.63148979127959215,3.6708629301160132,5.7173097694340402,8,0.067090115169046755,0.077902992137932142,4.0808227785908544,5.9300403764467564,6.0659313396537149,6.4875344537087445,6.1660485617763801,7.784645271565009,7.7323895009162404,7.8586400688277545,8.9067484437980884,9.1025117100581685,9.2986459872667879,9.6826491589119534,10.161619373704452,9.9369934139839824,23.51142733974179,11.724478269452769,11.699753997889809,11.867693487865353,2.0885409198206815,1.4462178133804533,0,0.027669709963948505,0,1
77,0.56287496240356616,3.3882971363681165,4.1341040431417726,3.9699425225383038,1.7328546657804484,4.5179818696245206,5.195726643007534,5.109339523393424,5.6475364978292255,7.297607426799658,5.7951450289473803,5.78368227881184,7.4860137074010522,6.7969289628363585,8.080579113992437,7.867150235262736,8.2711117527917981,8.7772691839056041,8.7066525084322333,8.9054775738316749,22.856412402617288,10.110386764662278,10.379624802844388,10.486212537438519,1.6822980537475274,2.5643417958485371,0,0.027559994599093866,0,1
78,1.0052531968264857,3.3913006400195305,5.5871134242195595,6.8698346698281183,0,0.80511693976912158,2.8327245823380118,5.36154997924901,5.9900326330107996,6.9985794840728461,6.1206981927152082,7.671676542522345,7.9191690496403009,7.6428772148647681,8.1178927222927708,8.1981760493806988,8.6613467048274639,8.6258774130414455,10.004006498372734,8.9123836466810431,22.733355419684067,10.906692762743999,11.13423433772199,11.699767622922362,2.0814538542051326,1.5191422500164249,0,0.027520108386820973,0,1
79,0.46981402918297227,0.57461624415870749,1.0375096513852777,1.5935882759661364,9.207590246118162,3.0126408855852533,2.8168316251780583,2.8113588384495598,2.4821154388675932,11.491486487952656,3.7299871830615219,4.588468183327409,8.4039194953715164,4.969316464719677,4.5739577442652699,4.6008207154770604,4.6670496927964864,4.5035003607632138,4.5956405471385819,4.9348067705193381,12.97428000041471,5.9459723987558721,5.2575121307718415,5.4008833779633001,0.71070784344237925,3.9570811314121794,0,0.027123224573765002,0,1
80,1.7237912799744481,2.8913957295715771,2.5039713081032788,1.3295050780312669,3.2952278126292001,4.198865050844347,4.8292422460705646,4.9203999191283039,5.5467956827104761,7.6861561684515207,5.8823651160713082,6.8138818905694905,7.3967876113964159,7.3486439391335461,7.6669134234039538,8.0446822833659901,8.1857703135807043,8.4308149738247167,8.7631262248763981,8.796156547792922,22.569906814511228,9.2210396903970508,9.8494404826399578,10.198438219407423,1.5974019162980424,2.7283963893388319,0,0.026667214768385086,0,1
81,0.98149000941536113,0,0,0.28682070002998517,10,2.4455657473886432,2.0667429476345429,2.3509144478245956,2.1474165229633844,12.030068320623815,3.0337637788389249,3.9322530639818423,9.0969686156810567,4.4575758457456844,3.9376338704748228,3.9392047692455066,4.0784312500810218,3.5305414965805793,3.888165855295953,3.9915490111979612,11.209601235728501,4.3361791327757055,4.1641286619353597,3.6244303218208773,0.54934433357771861,4.0534735526928287,0,0.026321828191589167,0,1
82,1.3254281905972431,2.5690422487106273,2.7167510211375454,0.77094930517499061,3.7041357470103513,4.2375123534336776,4.2293198674443344,4.3412611396444376,5.1976330285684131,7.7976109183147688,5.9618517934882078,6.1628395671128882,6.2275648041246505,6.4380787251437699,6.9388292558175628,6.8496762120978838,6.9969708876569632,7.3701784769393601,7.442332919195648,7.5892930077428362,24.791113981326244,8.8523339832032182,8.836536648262026,8.7021520114237987,1.3862234648791891,3.0410073470918686,0,0.02592349390063689,0,1
83,0.6406702686282012,2.8193672355499144,2.3790571839333783,1.6757786909972034,2.9241781162222371,3.6333600216516091,3.7587010039279392,3.6916306245712769,4.110823012501907,8.9998184252044933,4.6724675134284226,4.9395349841978407,7.3762947024233396,5.3723227318027265,5.5944084290396727,5.9646767246794683,5.8123542441559044,6.148776429324986,5.7182132503837311,5.995036411029389,20.315365005390465,6.9927565674602636,6.784197475523988,7.0597406013205939,1.2587658518028362,3.2705433202869996,0,0.025179495257743559,0,1
84,0.87947787640738284,0.057307306710204453,0.53533679054318606,0.064073843434753142,9.4263945936624616,2.4615410631358672,2.3983405998757408,2.3968487270414274,2.0915816418302322,11.27977293950439,3.1041220155451086,3.9265468650247413,7.457670119680408,3.8693397214662362,3.9764524149707503,5.2589003279510127,3.7073011557706836,3.6957968275555242,3.668363889081224,3.7215418702742116,13.785464027994891,4.1882129911496753,4.074058430269373,4.468104153115938,0.56590586728775616,4.0429181480032916,0,0.025118115485733696,0,1
85,0.32934501440331027,0.042331882058636056,0.72752257821399569,0.21497596526449103,9.934805021198569,2.0128423171377392,1.6599584231956459,1.7166340781329592,1.6043599992297874,13.116017010486354,2.8410889220146753,3.4852842726188329,7.7172135458676028,3.9074808954403393,3.0251978340129249,5.1373940537597882,3.4201889315888168,2.9752086371292394,3.0513974929365539,3.1683202710251561,9.8462255781971777,3.3856596969535202,2.9658594578434507,3.260397667521401,0.39951546544856309,4.1140041765421058,0,0.024951774449948068,0,1
86,0.78031594582617192,0,1.1775654829682862,1.0843432111782441,10,2.7002598261652446,2.8233245279442039,3.1609826763933464,2.997620948950086,10.652356576154292,3.9577894317435627,4.8464853386556204,8.3108102455054755,5.350701621338791,4.7946692418850771,5.1041819124260952,5.0526394434222821,5.0303240036587704,5.3298817753282339,5.3507695403708695,15.268501116316509,5.5740059680323055,5.370636421930115,5.4176347833071645,0.68134838691440014,3.9622006070536613,0,0.024892266608541311,0,1
87,0.68890423956324287,3.8528619631663559,4.4468433594751886,3.013999585796006,0.0057023232601269291,4.045219757225099,4.6690917403977883,5.0441219040924281,5.5487193032917013,7.7150296209681475,5.9928812349261369,6.2882525891486472,7.4901438430275062,7.147570800111783,8.0163651622219945,7.8109074967799934,8.5178677458158205,8.4682940128187756,8.5882041643146199,9.1689587298679243,22.304737238015687,10.432845641055497,10.196302015126548,10.689052253162338,1.7289907242144755,2.4177834935453633,0,0.024760652851977039,0,1
88,1.0067825456810136,3.4947043428837552,3.7807341066736799,3.0960612229683218,1.0832385472043005,4.5634413260447895,5.0150886832239614,5.2997306649860478,5.7464649501603402,7.0583368677493867,6.1073035953102091,6.7992451032254539,7.5479672563453866,7.3061388169442179,8.0833222569061522,7.8446858106444788,8.579492978616134,8.7019179442618526,8.9798044575030023,9.4559952758369956,23.7910714119635,10.345966378856279,10.392766390552927,10.939407767901811,1.7092903978787743,2.4524482645543135,0,0.024714416886355249,0,1
89,0,0,0.21358426585025023,0,10,1.178923716387307,1.0094556770484693,0.81663971917962275,0.57341745141357192,13.813217545842802,1.69595909154109,1.939328162305396,5.6671915924494192,2.2519161561896111,1.590295585124877,7.2548200416701469,1.512997690026318,1.384399735703586,1.7694512805504039,1.4687511653951371,9.0415045232290367,1.1554063562701138,0.79141823808965173,0.80898026541627654,0.21373219837766116,4.1853841721818981,0,0.024102436110744675,0,1
90,1.2203077828584996,2.7559597603666939,2.8660723522878633,0.79115945473460436,3.099884129595663,4.5191030667905592,4.3935389836458647,4.3133589058119819,5.266940805228268,7.540487496371612,5.8237250849333941,6.1250349617575761,6.1392190495600936,6.1579079878330747,6.9047125306271004,7.3796393550527641,6.939926485185274,7.3717994539697669,7.6668869847092243,7.5983433292863705,24.880108324052667,8.5543381392478999,9.0032843199617023,9.2902191403030425,1.4042951908840051,3.0238073155038974,0,0.023946681195910195,0,1
91,0.13828313108229717,4,5.5708897879572001,7.2989234935753506,0,1.3322600092737404,6.5718179158089827,5.7658331849331521,6.0599685781738737,6.5396000130078802,6.1619959131220643,7.2403508722070651,8.0113323154697209,7.7309274797557315,8.2114936793601156,8.3890669592731673,8.8079357288749183,9.071807381454617,10.056898024338052,9.4733392685091928,23.507869008780748,11.848060716389226,11.230428493539335,12.052531608188881,1.9600148537252216,1.8008353171491149,0,0.023710483843564462,0,1
92,1.7147133850242842,3.2999715653576818,5.7013015261750715,8,0,0,0,5.7927277354007449,6.1919218584285112,6.8455515925073218,6.2377119310939158,8.3524564847523646,8.2461074503013236,8.4154354045854767,9.1982575657433348,8.8166904171792808,9.7975915566283653,9.47340666403122,10.538795688078837,9.914593581546745,22.486820122453896,11.901877483168782,11.525062796900533,11.808277760612951,2.2126346177549294,0.80858088254583893,0,0.023067992150593367,0,1
93,0.68639825938995336,3.5629455880249936,6,7.4353613721570548,0.38897146035777802,0.59829077768061834,2.5197182108517087,5.3817785024973031,6.102972579172115,6.9371704658924083,6.2371520482909499,6.8637449729477877,7.3085449178576223,7.5791505051656562,8.6039027267041117,8.5821184391794638,8.8019235154280011,9.0958573840500119,10.095190096002508,9.1501207636820183,23.718674603951271,11.027112445673772,11.246413585072137,11.092207332820834,2.0853364552283802,1.4829952984632735,0,0.022285017341160143,0,1
94,2,3.7603680903070726,5.9429629678210487,8,0.053997808877653521,0,0,2.3948827604924317,8.6637691115637985,10.058048690996209,6.8992532540374407,8.0922749226091835,8.4658325825912861,9.2103412039305024,11.196572319342469,9.9210529168206563,10.726036395485652,10.618468212039215,19.365205774167229,3.1421889189069132,13.484165905635358,13.473685866395599,13.856050811037159,14.294625178345729,2.3218201824110163,0.43158517096907051,0,0.022284938938708143,0,1
95,1.401069746785631,2.6251046597131422,2.6910296029163745,1.1289522069455902,3.4710028743743515,4.1505746842048641,4.775937078307388,4.691058130969151,5.3648364353306288,7.398714054932733,6.0398690876882464,6.5916477106138025,6.8209691329586173,6.5800942565233047,7.3285765251450803,6.792201725110484,7.5899098919809074,7.9289911095898269,7.6539885625591104,8.1754390517499811,24.883747237582895,9.1213206837793823,9.2668407021683858,9.5761806340006359,1.437565706023018,2.94070346413447,0,0.022073497896895493,0,1
96,0.92166745866842759,0.91199442129395458,1.1634436109429844,1.16493424922237,7.2178999589057584,2.8922586259670959,3.0850580681930095,3.2534870658071733,3.4718486665236807,9.0942033833353566,4.0539942616570848,4.3191915819936035,6.5843399879462385,4.3491567740535757,4.9256901674440128,6.1264452063117494,4.7176684568991831,5.0696365930544047,4.7227043501641308,5.1027106809749441,20.63052229920622,5.6805074125340802,5.470445071999686,5.3524507601861568,0.89602545185886673,3.7883745326524996,0,0.021964912163420516,0,1
97,0.97605874591218267,2.9906220363271601,3.8218985237592284,2.0701036152222172,2.6571510489253121,4.1911858390634045,4.4623378118698227,4.8717275792217416,5.4527506611620149,7.5934110671583328,5.9890689253127594,6.3912064293189452,7.3477383583475042,7.0886348525668978,7.5004197048323817,7.1199573498664019,7.8778897098423055,7.8973777908715972,8.2858175058644825,8.4564585866789574,23.320404664188001,9.6996855982303778,9.6301524161868226,10.070435510472693,1.5789271483633815,2.7723801136630075,0,0.021777861862270056,0,1
98,2,3.5428800199830288,6,7.8248895185979173,0.12652340740454873,0,0,2.6904903772926323,8.9652053613709288,9.4561548765413654,7.1797923100741352,8.0597983717041224,8.5067525613982582,9.4409861511560056,11.02160981109866,9.2017560054608865,10.684537055453836,10.647839900094336,18.531366730841146,3.5218924475971254,16.069711568974963,13.357114735165879,14.039505389698322,13.977583646520621,2.283281291770042,0.49993155027848102,0,0.021706338177771237,0,1
99,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.021700535862610306,0,1
100,0.33142272909349374,0,0.47446062776059278,0.43676697368894174,10,2.0193669182621137,2.0296407519568129,1.9145135839485279,1.4740646535423418,12.459586416839356,2.5394835058365604,3.0735849709534699,8.2563096826390669,3.6460521364354275,3.1877556383996875,4.2271486399008289,3.0141961076359451,2.8203479554588884,2.952315191678756,2.8165079337797274,10.344643463394085,3.2914662210013512,2.9077467572022253,3.1357560669160267,0.38270132274976509,4.120494421198134,0,0.021522381111447185,0,1
101,1.7815167843427819,1.8789751738230274,1.6759347967240386,1.2301070415171416,5.2290789504329274,3.8931847955248271,4.8310469119578441,4.7330504228436627,5.1383079155853295,7.3997569941051129,5.6590769363700666,5.7749916588085899,7.0024810985392971,6.4082592973593941,7.8383975168044735,6.8363907217494848,7.7031770117504745,8.0062533834378762,7.7495154806681743,8.1037104424132771,23.963584089635262,8.7577197242983438,8.7308559254668143,8.9449139673922264,1.3662479826328968,3.1193407507803661,0,0.021455800545602983,0,1
102,1.3857183051422932,2.332367995876103,2.467506306229124,0.63659524020339009,4.0076165069884357,4.2070579577512133,4.5415871274199979,4.4602022079672325,4.9587301835677664,7.6360021907344748,5.6288407764400761,6.1946492272117881,6.4699349288434398,6.4106564239504111,6.6682027965956534,7.1762948729435703,6.8076116508325626,7.1173853203544031,7.256486013480969,7.615434389941238,24.272297007768316,8.0483653419995296,8.3701466495132149,8.9317386227025963,1.3413853945636751,3.1376979019176594,0,0.020987668188547713,0,1
103,1.2056409103696328,2.7014610078833101,3.2702177924778377,1.1260096655138661,3.1692953583839398,4.2711280319819265,5.2315358186224463,4.8639559147738671,5.5435436409099248,7.527868685811832,5.731889945486178,6.2661588639896255,7.9000789282658852,6.9037673288044745,7.905272391346899,7.4947254548786031,8.2666434753017466,8.476649567503884,8.5491016070394892,8.6232967294408631,22.236195088648017,9.0050223427613663,9.9572946517024334,10.839888734320631,1.4577910153807863,2.9318845925601975,0,0.020952671599403158,0,1
104,0.38446261713114033,0,0.42361094922481046,0.79849700738555573,10,1.740017577285804,1.8622922055317006,1.9102496309151016,1.7240931915097535,13.145059460595894,2.7544015012540033,3.5620661254526951,9.4952911200931744,4.2933488307329934,3.1129965665108559,3.6092619383247024,3.6210262234988986,3.00573384712429,3.4878022220028915,3.3036732771215731,8.5275499594749444,3.4427973556272633,3.4288668330803085,2.9165792298285211,0.42614340868104383,4.1017912686923417,0,0.020861217556383999,0,1
105,0.29199022232837896,1.6636665944377746,1.5002297216713329,1.625791048270403,7.0027096642212907,3.5030229950949074,2.8363311880102997,3.0142396136787912,3.2441396063233032,10.319060598241439,4.0145075017881551,4.2873936219415478,6.4203047598208673,4.8987155411736705,4.6772617796453373,7.1747022801983702,4.8591463960198187,5.0383119002780665,4.8904551226981763,5.5223707494208174,17.5446380623879,5.7950165595670411,5.3735665078929857,5.5407017562356229,0.89056200219910675,3.8005296455334316,0,0.020597928397830995,0,1
106,0.40775668838948848,4,4.6961160631910097,7.4633613959727692,0,0.76282161245831959,5.4446202493168245,5.8357353835412988,5.754095914749489,6.4206406583046487,6.0300661176479284,7.7815548797303853,8.031881413383088,7.289499847478961,8.0048331201137106,8.2806665902975851,8.8039849329137567,9.0630902495238406,9.5334420027056233,9.7680839710822465,23.770872918243949,11.28241658359064,10.780979767424954,11.723435203455475,1.9704692359772999,1.794624685119333,0,0.020362247470946979,0,1
107,0.31903503491280921,0,0.91765314719769753,0.51438551406922317,10,1.8173975823232542,1.9191645737947876,1.9091319670296365,1.6802478856221612,12.635253431947138,2.9270336446474792,3.6471590552621471,8.4575815002072474,4.1039078668245761,3.1289838006242761,3.9660456683714163,3.297868151186981,3.2699307440494429,3.3551721923058708,3.0368531423683591,10.714441859962685,3.0846636808423948,3.0944696028620799,3.2806266434648435,0.43446656727999344,4.0959399123692783,0,0.020342594655958737,0,1
108,0.33879935741605027,2.6386934505775259,4.7592511893521099,2.4268822467685274,4.3153074443844952,3.9690474245600194,4.4230205507461502,4.6403409288573298,5.4428892794398465,7.8355251505841155,5.9635916977160166,6.1195172154895126,6.5874315454411567,7.118407483113196,6.5473920174849169,7.5927964080702326,7.1730334554231918,7.4007028243501107,7.691318516100849,7.7516690551426137,24.150289702614479,9.2707103377385103,8.9138002442432196,9.0755533471566334,1.4302417124484057,2.9677214920105639,0,0.01952427719864705,0,1
109,1.5525493461704882,3.3893439476728853,5.80807311469807,8,0,0,0.27428725642012874,6.0052565129723865,6.4035024374117668,7.011415367723524,6.8243164452629976,8.1239618859628084,7.6700874034776607,8.7843847314869699,9.9275952405972632,8.9143682363757595,10.420428913422818,10.061630964696501,10.874231830610714,11.342881570808716,23.42785863804545,12.388525663217631,12.455216536072006,11.495721829361303,2.2079443982229514,0.87233889639784756,0,0.019481236186758399,0,1
110,0.51144173706626939,2.0371654590599908,4.2866320086520897,1.4000040635606141,5.4104507370578299,4.1869613903121436,4.0417921381833999,4.48629888284625,5.2589735981255057,7.6504191479982131,5.8154497974222421,5.5229851218261663,6.2202753574187337,6.4173046236539113,6.7011898354043273,7.3414132993891092,7.0488312119102332,6.9618588062349911,7.1988163266591183,7.6505448063983508,24.800279560269974,9.101845794156505,8.4312800789649138,8.8247620573325936,1.2850624470553755,3.2602223991391446,0,0.019446138163560698,0,1
111,1.6094070906145963,3.4243651116961829,5.741954312112342,8,0.08204335848997811,0,0,5.9385722275411625,6.4027173589552913,6.5395071461641034,6.6019586844531668,7.784373293109625,7.5022737948801703,8.3256333832025202,9.4449458848151586,8.9546008318030204,9.8035407671201575,9.6044025201429619,10.840502568831203,10.672580607126321,24.4347903799416,12.077611315441633,12.09249376099366,11.329865746370521,2.2117278651034185,0.83234072188150621,0,0.018787855469052303,0,1
112,0.3213043216570291,3.0235460564481484,2.9871131113072105,2.1280979790218133,3.5912072503560628,4.0444774572466295,3.8024483860388201,3.7949263199863839,4.4540030201689618,9.8973409853360312,5.0160284515906586,5.6106619217391831,8.6948670133176815,6.6038296834153734,5.733681721579897,6.0505386438835655,6.7477171091278327,6.4806782348368142,7.1765873183863018,7.0042964171854205,17.085602951468896,8.0407265375594985,7.6924797348128129,8.0437545462497368,1.3002642717103159,3.2344319340086849,0,0.018437897662294651,0,1
113,1.6927995576222858,3.1425184222732372,2.6997567167875167,2.0702906982454978,1.339901262050901,4.3011782373446579,4.739597358088961,5.1403935774491165,5.4423665511538912,7.3447500944763346,6.1727560633418701,6.9209839365567634,6.846992665432567,7.0787173458473029,8.3684871046768983,7.9093111769786812,8.6012367398437615,8.6765776980422071,8.5511251671882835,9.447173943680065,23.930857648706322,10.132992188958053,10.095073923831878,10.498382651915344,1.6844747940846947,2.519978134865311,0,0.018144428843904766,0,1
114,1.4336508633697576,2.9294204129667518,3.0980195533882076,0.98670385583108189,3.6780225444959753,4.924727136529234,4.6503589955146731,4.7915086807385521,5.8645267248833903,7.4464303067059454,6.1269515799543672,6.8004075348478823,7.0393926863958933,7.3170008882542534,7.3292683204712565,7.9784301832653712,7.9540911978748747,8.2172044906363428,8.8759390723728728,8.4800500114316986,24.057339354764647,9.4265176257097387,9.9457786029612567,10.367792455107338,1.556571258664752,2.8219141957997951,0,0.017762429199434437,0,1
