parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.46149682871313141,3.9448490472273887,5.5296982716620988,7.7879189155515061,0.1236358263608985,0,5.2911739523504959,5.9198949264818479,5.8629048425153849,6.6238390924415569,5.6444849073711616,7.3028628431181577,7.880588474802745,7.866208901218914,8.4457879457912224,9.783626849538706,8.9395368389715877,9.4788238562227196,10.001394194207053,9.4249805207321984,22.415038555571723,11.027373903582676,10.902931118348958,11.15415431136549,2.0649082147710116,1.5519359959021399,0,0.028443846296348666,0,1
59,1.4151285647577081,1.2234231088752185,1.6894078479989858,0.016236232324124938,6.2537270760220132,2.4337275368545215,3.5491265298529884,3.4448125748332945,3.3111086234007874,9.5058272599710723,5.0189052795070763,5.2702448425493422,5.5473505667035212,5.4978314734785352,5.8550710730111879,5.8763820914533325,5.3392305829763824,5.4367636037595037,5.5582886157271352,6.4173262548263947,21.259792037429989,6.8276044147319022,5.7264059041869633,5.865090594724359,1.0880576351449189,3.605130284075265,0,0.028434625100887127,0,1
60,1.1157267861767175,3.6249056872414509,6,7.9808939180243437,0.27236034281694077,0.15518295537531213,0,6.0042052408679139,5.9514858313004719,6.5844710781912834,5.9620796935629059,7.3448984306081613,8.1914168524569444,8.1142956879772825,8.6582847029930274,8.7856181654624681,9.0189006036757018,9.620586665638557,10.595110526555631,9.7682476690162634,22.660463752754755,11.829859719339595,11.249068404705037,11.199173933148465,2.1458222713518893,1.0296154848421839,0,0.028424414193947291,0,1
61,1.8140448187926719,2.6132408116028505,2.0843135232866636,0,3.6437747569241408,3.8695917129454935,4.3373953595425201,4.6439335564026036,4.9733960179779562,7.8133586326983346,5.7463950879635117,6.419027629739702,6.6360156433710431,6.6267951507600351,7.3527660806782125,7.190119923657039,7.2768513484344268,7.2551432075400939,7.2025667247088885,8.3149581571998148,23.486370843615681,9.2923874781204479,9.4310965668343787,9.1717945891136381,1.4151595938030288,2.9821599541302297,0,0.027685856734652813,0,1
62,1.1290290855589409,2.620363724255963,4.030842190069988,0.6889091867198609,3.4796184775966799,3.9339485949528528,4.4411311204132717,4.6779338138190436,5.442235247509406,7.5341729193708709,5.9396283489217101,6.3902043522295804,6.5781970683210202,6.9803146609550906,7.145539435485377,7.8357574728498536,7.5616759298567002,7.4476470051084487,8.1963565880314775,8.5296182107441645,24.491067314249044,8.9441116650329011,9.1087465474609939,9.2867886774538508,1.4501651290733935,2.9017663804304177,0,0.027666940233512405,0,1
63,0.86734087453112174,0.098185329775729704,0.73312186226576914,1.1707298059152009,9.8133089970983587,2.9844421332711937,2.8273927725242003,2.915667424396617,3.0611559553760328,9.6493940950949302,4.1253531096182039,4.0036352954216872,4.1556411224336332,4.2194156250226431,5.157023642682895,8.3805895805393238,4.529476375232365,4.5613007102211958,4.280178592182537,5.3937602600384515,20.803381739195096,5.4888231122373075,4.9725097914485072,5.4706963035099108,0.69097297792756551,3.9661109508994916,0,0.027530574862706811,0,1
64,0.63310331136387821,3.7847182080919559,5.4908845984678063,5.7239990838249346,0.15604758838988092,1.2072855494633177,4.6598693570950633,5.3519989733594997,5.747867002888249,6.8832222276832926,5.9393038373331999,7.1812216160322668,7.002460214356562,7.5110066374124562,8.2128824505810609,9.047424129554452,8.5587243048828032,8.905276339801631,9.1906822247541164,9.2295232205784945,24.040285240345909,10.086314316181248,10.205337084295168,10.791996202852575,1.9653312898144324,1.8353071802474743,0,0.027213917378717152,0,1
65,1.4778063159658859,2.7411534328160148,3.215459090145381,0.90596290320908335,3.1631259446613105,3.9199883725273836,4.3202448205123529,4.80173504767619,5.1640578668908077,7.6849118626108472,5.9167689915370127,6.4986259718047563,6.9305729118901462,6.968687629306813,7.4841653083998381,7.0633810588132224,7.5265050372656379,7.7064605921946248,7.9838718912288078,8.4279512581466207,23.470797454047442,9.650044625820291,9.4923051160027683,9.4853090659509309,1.5429761881240871,2.8344184580848171,0,0.027155448576300242,0,1
66,1.5488116305616482,3.2203049502581269,6,6.4519421336392062,0.32428256558520802,0.53253733618650978,0,5.9508588021980691,5.981869271838316,6.7249011486682928,6.2501512105482862,7.5837952641008917,8.1677905319202413,8.3143381484145156,8.2617650472350306,8.3805909062519586,8.865339008418518,9.4678229221891232,10.787854427151373,9.9457384131386473,23.330794231304996,10.929103259895301,11.210124615015747,10.888046198063066,2.1337710276919122,1.1468213289291369,0,0.027070474033274484,0,1
67,1.3624817176872341,3.5198040286418637,5.6553263878276692,6.8347913757366818,0.036007199925433803,0.6265230628136822,1.4065644776149238,5.9224132230271689,6.2097705968526524,6.769553218842904,5.9740441813211698,7.32229947363252,8.1542688132059578,8.365106569001231,8.5123574786519995,9.2101122915621367,9.0828326972478433,9.1871960070617718,9.6949196267145794,9.7426570374530357,22.831949791221238,11.150310253614679,11.807078832306768,11.284194481036536,2.1309162051447363,1.1917798176720591,0,0.027044439660674061,0,1
68,0.050697338339753352,0,0.053280756214078934,0.14820909244327785,10,4.9500795495061549,1.8094425628255248,1.5462423295391885,2.9303046860806377,10.867859170415235,3.6716039358559791,2.5525609815462422,3.5727364166855864,2.9750850197278087,2.7864766534796881,7.898344081035197,2.8634916943141118,3.0609212746751084,2.8675006951409974,2.9786378636211808,20.444691072657868,2.9492877290323998,2.8814059541107548,3.0651108326502516,0.2285117236506925,4.1862227188596508,0,0.026950906507950043,0,1
69,0.51973954581948412,0,0.55567783771956902,1.1177562863890314,10,2.9158352815952613,2.391152596205282,2.4467280978885597,2.3741973691355827,10.091987199069694,3.2899078066013447,3.3229422582721639,3.4825062028301073,3.2943743736365785,4.64079555053726,9.507350379666514,3.6693923572246305,3.9358397888383525,3.8921697428057969,4.1651567102923845,18.839584976891018,4.8571998553995419,3.6968465353975071,4.8052385476472663,0.5302776266944893,4.07161775256737,0,0.026816504599814956,0,1
70,1.395743582767822,0,0.38406298252681959,0.13568205574861134,9.8686229531452785,2.8825637888261775,2.8937661501432088,2.9844801746623064,2.881156124290734,9.5964423211847638,4.3008001511277874,4.3054944451098303,4.3758106854778624,4.3081704404762204,5.4116942279373372,7.3721243698240499,4.5482213743034841,4.6942464981355148,4.3034421274626267,5.5816136542474801,20.942040529919314,5.8107339487471954,4.9571634185563509,5.6709986236823289,0.73274490095360512,3.9449003220499472,0,0.026681587685390827,0,1
71,0.1711031162353302,4,5.8184474896417244,7.2671559708863018,0,0.47443243795990153,5.1729984020242181,5.5758792163786639,6.1212728409812653,6.3796604151652829,6.0791934603322293,7.201369654320076,7.7111044746445367,7.4462720227035168,8.8545551879184625,8.9139983882585518,9.1944830941315843,9.4691561318663169,10.572075038011681,9.7035673642002909,23.8584764648865,11.100318555109371,10.967455542359467,12.009601888245875,1.9824527443081863,1.7290695397052869,0,0.02655477424922683,0,1
72,0.88464360736555059,0.55396858080872868,0.74141829472560883,1.1925388349993147,8.6965048006852577,3.0959644328534801,2.9250176282615845,2.9910402937814933,3.3963795402003956,9.9617049012732473,4.0290649106667971,4.1388028958518843,5.0403151836886213,4.670093641941758,4.7362914417253394,8.5174752659811261,4.6665806820597808,5.0246941842327404,4.4302284146979156,5.0603860557592819,19.474146182532323,5.5841939888663017,5.4390257859506788,5.3590271473534496,0.78007554521598954,3.8996996461306339,0,0.02637834410324106,0,1
73,1.5887554866813622,2.3369313321669547,3.1096988007175508,1.1938778233747109,4.3603740054445028,4.1767484162881843,4.6297662248731521,4.8979869233848898,5.6241553420197423,7.3939175215436457,6.0131987727784217,6.536903123175378,7.0539297398164011,7.1792220544403484,7.9509679387431458,7.7615327299194554,8.1264595290946424,8.1503013856934654,8.8396195800891153,8.5837999573891786,23.790502709572262,9.5397975985196908,9.8971391340560881,9.9875110018543527,1.5057269533818318,2.842858977739775,0,0.025935702780664809,0,1
74,0.12795154444274651,4,5.8217759760074115,6.6595550009840654,0,0.72056317012503002,5.5483475608277155,5.8463844344131415,5.7208424387257706,6.6397377990555615,6.0059807712619842,7.3596965674849164,7.6716895148519821,7.5967800715883991,8.2194093472256498,8.804627846023303,8.5874048402730949,9.1664620851051737,9.4415423139806123,10.070562533743026,23.513361980957228,11.173797156101395,11.451859334254578,11.509005315212162,1.9543988800735512,1.8711858225085807,0,0.025772167129873139,0,1
75,1.3898919983010236,2.3545846417793732,2.6540025888015295,0.2345296292953355,3.8466290637737806,3.529471820651775,4.5502894391417312,4.2991244707227274,4.4826316820690879,8.3711329609055571,5.4594821846673804,6.1847825143998554,6.6328515205406209,6.2738892008942795,6.7161904808823971,6.7369573863892516,6.7223979671664846,7.0684115819094577,6.7285427904989152,7.6767554480524565,22.418044229712411,8.4661229152784951,8.2041969723796111,8.2385487794642351,1.3333539392782696,3.1481989266643748,0,0.025762019820983792,0,1
76,0.43393971467291859,3.6750899096066889,5.3522681536424264,6.5359065935800089,0.6966036802046961,0.95402678313939049,4.5011605398307406,5.3323343016911808,5.4829591029294553,6.8882411056677038,5.8261943206,7.2911198208948838,7.4154939098451624,7.1440816466876456,8.0976087928353095,8.3935492834268857,8.4582391470650524,9.1465013758910096,9.509438080488227,9.0688163084200433,23.277647330405724,10.427715807218291,9.7417678288527298,10.908207857146666,1.9478057619022848,1.9031211454153882,0,0.025726747815522553,0,1
77,1.2059124695735732,2.3205965288912132,3.1483367866731022,0.66638981093844984,4.344625419703803,3.5840325472638761,4.5509271448235671,4.4579341621419317,5.0526862013262344,7.8783351318819328,5.7134475982665274,6.3128457309829962,6.6362817813953523,6.4843034095754479,7.0100591876531357,7.4031997527102931,7.2691609895416835,7.3179387918749539,7.612300009555625,8.1662450734601055,23.516614545522113,8.7501822573350907,8.7966749553023966,9.0122880446895337,1.3568852787901124,3.1139535541672103,0,0.025589241425989957,0,1
78,1.2295148616038705,1.7939720119773668,2.8866468912671905,0.45280696122799707,5.7020189062140751,3.5413937913291869,4.9523016763034171,4.3229871985833306,4.8753534713684346,8.0499921097018863,5.8717559976190197,6.1595761214725302,6.2177159792327341,6.2522460200691956,7.1226572305119227,7.0778818492322975,7.0429422392872061,6.9791353459419803,7.5688809058027013,8.3960667930021238,23.79880780342334,8.737735454354647,9.1066828411871263,8.7898543518020684,1.2572974762009395,3.3162998322328585,0,0.025320975027920918,0,1
79,1.4610055807777669,3.3484472621856982,3.6420269099836982,0.57794385655766412,1.7446116948224206,4.2585692941598694,4.6090782453620225,5.0386125370432948,5.7895492598628051,7.1708473575195999,6.0206556093395003,6.9838789663955323,7.0915666666142263,7.3594379829101362,7.5389934797348053,7.9655971500903906,8.0657235814104489,8.2378215704918105,8.1344418247213426,8.5696322835621537,24.498009583277664,9.8936120697510788,9.9935519833709545,10.293145495119703,1.6402276745096085,2.6371528292215318,0,0.025206957393967798,0,1
80,1.1481261726728025,3.6614009779779537,4.6189338885462838,1.3325929628154414,0.67916936131128791,4.5248351384317944,4.7597297227588573,5.1750056496999148,5.6944061937983443,7.1105400530180338,6.2784628369803759,6.9853920797953224,7.2760398716531238,7.5021685072139368,7.7120876686625746,7.2855188595052729,8.0573728552826474,8.4414513553219237,8.7353954958154016,9.159060397076761,24.669132155278184,10.113537255282862,10.28045450223005,10.535200540174522,1.7235908306036274,2.4119469260854687,0,0.025124033246607558,0,1
81,1.0070517989315466,1.3690890773757769,1.631850212488221,0.40236058642705291,7.3447489896029028,3.721463489879028,3.3242613314137306,3.6738137045569395,4.0014299761252001,9.0553813550779534,4.5640738934745748,5.0037802633157877,6.0683116690011767,5.3689452824229313,5.6911434019184943,8.1442850364880552,5.5233221787603162,6.0000675178822398,6.3265840912094298,6.296748997295829,20.228584000286045,7.1675903033396917,7.4208568405954143,7.2168643886616515,0.99379990677861341,3.6947520225948964,0,0.02496905449461732,0,1
82,0.051862173248094681,4,5.9851798462663606,7.1624918491953515,0,0.59478334416361978,5.0138715851806968,5.7812917294944102,5.4256157900493092,6.5931298106827123,5.7592583174017484,7.3198420426236241,7.6058147424499563,7.440394059076449,8.2583634373235491,8.7428689612654118,8.422239941433995,9.1127764878463093,9.1339798988694021,9.7695966949822548,23.095913735307899,11.267191106328994,10.725238313387079,11.687837694249778,1.9712783708313302,1.7966832541787097,0,0.024933913860205548,0,1
83,1.0141827301651258,0.12202576066901355,0.67955512003782448,0.90681881451789159,9.8324668624010307,2.6310845381788752,2.9804147721620717,3.0962370140779405,3.3387621706755293,9.6843603912391867,4.5530210705068912,4.6111627251676275,4.9232216965952595,4.7855299089276295,5.2684354364193711,7.3198107723002721,4.89247070390884,4.6808322289311857,4.4881318625654547,5.8999095371856214,20.878681448555838,6.0114972829222344,5.808817042216428,5.928857316938787,0.7210079609679354,3.9509908891228278,0,0.024874935479297401,0,1
84,1.204978041321165,3.6688644522253719,4.155605356566328,1.4932770962714759,0.84058645242053076,4.2614610554150012,4.9096714663013277,5.1479175246471849,5.9281313383075567,7.159157267633665,5.9936023246155905,7.0619444560064428,7.5443890315455615,7.4769685909554573,7.5245960428275298,8.1689979989379413,8.270088312962713,8.7467208086177788,8.6822773367456154,8.6792479089757695,23.79930069949431,10.145841767984795,10.241062087298566,10.706815001040402,1.7127653290474889,2.4476642214477331,0,0.024811241954415194,0,1
85,0.49651174428010381,4,5.2611370527122139,7.4299307799006877,0,0,6.3248568570478954,5.6280763467664014,6.0000434007336008,6.7919243312013924,5.6186674834912189,7.4541570737237519,7.5463392355642069,7.6736396622294176,8.2269409206159327,10.009630639748989,8.7680124503132255,9.4836585444278469,9.2602619825581733,8.9513250883679856,22.68200058397305,11.17188254456377,11.104213581606871,11.265205524090979,2.0299443584793595,1.6186573528993056,0,0.024698281043896826,0,1
86,2,3.5103453913958509,5.7497227755343037,8,0,0.22360664776050787,0.15980822955212404,2.836978593489067,7.9174634886626167,9.7474864828975285,6.6324378741894101,8.3330455270805555,7.9955867365603881,8.6907741645655623,10.526121926668257,9.7320379800631134,10.021019823008183,10.665024149339247,16.078950496671641,3.7213182178108166,15.163698835980489,12.349579171432127,13.713068491301332,13.949160498323018,2.2850176353178648,0.54680118285242818,0,0.024508955026299722,0,1
87,1.1952884599694469,0.88129393066952011,0.81792279939106838,0.53215134214807125,8.0082040626216582,2.9807926519801273,3.1462666655354266,3.2558663285705807,3.4666482020738214,9.5365737716430612,4.6213556325416709,4.8129226006581707,5.1240218791436059,4.9276704070741602,5.4583849239451308,7.4315079800208732,5.0503649091659568,5.185919184565674,5.2461183683788146,5.9779133688098405,20.778209764384741,6.6234629695300979,6.2082078988175908,6.0604035229838038,0.89162756285037847,3.7940759005186648,0,0.024009404872104092,0,1
88,0.30330278739698202,4,5.610735920279688,7.8718015541549571,0.013402141981651246,0,4.9980543365961232,5.7611403811920034,5.8521039902134104,6.3372229393861659,5.811212156485329,7.3181156535112573,7.4886169410111423,7.4029255208552991,8.3793011612672572,9.3637248705284399,8.9008393142300815,9.1979426712827976,9.5036928354689856,9.7414484111144439,24.004162555182464,10.895383700054335,10.537860456779732,11.434979379878703,2.0467060805586743,1.6058815467754088,0,0.023624292462305026,0,1
89,0.75550016225834271,2.0196080989841918,2.5100298467844673,1.075133748220688,5.155458488660746,3.1396441198736169,3.5736885790675705,3.8522499054815276,4.043343207058494,8.9857108281161935,4.7748444579145817,5.5670612958539802,6.535329182719555,5.7592975857737416,5.6744790916605963,7.4276383006762048,5.8674541297339848,6.5472993327060038,6.2215251845762687,6.451522516173064,20.36372133093256,7.4538091579550132,6.9737511729072068,7.6030820393797161,1.1544060879245577,3.4670094111316554,0,0.022962541282061058,0,1
90,0.35411034607349567,4,5.4657529278796009,6.8493260401130698,0,0.77002201337158094,5.5752043560744289,5.6402039089335823,5.8842032242423166,6.311156080510572,5.9014011150169505,7.27534828288647,7.4719094265732231,7.3031010195661761,8.3060890769863551,9.2010547881071325,8.8250327040123224,9.2172217074694505,9.7503906088333547,9.7485405691557414,24.277967201257116,10.608145444724823,10.49783940182181,11.733691451187624,1.973844813465619,1.7546729133637322,0,0.02277743138696782,0,1
91,1.2183566266982311,2.4845382066908464,0.73637722615943135,0.9017047634041625,2.994568415063501,3.9267621166631432,3.3954414399729558,3.4231481883346757,3.4609567939915591,9.8850837499121056,4.5343001767091646,5.2804079037101292,6.3733750945246603,5.5074761740695619,5.0079126689169975,6.781000398948402,5.1573762482060443,6.3602523747835704,5.2186726942169912,5.641027088285254,19.201217133952433,6.1343405057821299,5.9460698267307448,6.1072665784106048,1.1738249272369417,3.4406086819888659,0,0.022579526981321919,0,1
92,1.2632681452393471,3.9753770557237282,4.6590813568946636,1.0847516391815166,0,5.3955643855298963,4.6476431377762735,5.50097540111953,6.3853441241172826,6.5521126953573496,6.3059716151584713,7.2896986121334253,7.6603227499269044,7.9128312393377804,7.8869904782319589,8.3306741587990487,8.7635163732038084,8.8832866670643877,8.8734222348659966,9.5241808764956968,25.367835775860257,10.486067623025034,10.996238617839207,11.47147389369624,1.7870536051842372,2.2808466789919715,0,0.02257358666795484,0,1
93,0.44728453985076816,3.6165639133675462,5.95285214043155,7.7912155436125001,0.18562280310597259,0,4.8566009582687375,5.6430935093690948,6.0510742169030287,6.5636365563658412,6.089382148150059,7.6898385162408935,7.7064532853700243,7.6771717580718688,8.3992899477698284,9.0710939429136044,8.955045921957403,9.3951525800470002,10.459069545233174,9.7024240009021998,23.676948842956783,11.039023286961719,11.125642813564292,11.58919997312921,2.0567490931352119,1.5756109725545626,0,0.022475645200254232,0,1
94,1.3909668693364317,3.9123056010883164,4.634706386974675,0.61618492048697771,0,5.6696333504500913,5.0905300745538264,5.3448099440852701,6.1555115655232102,6.7367721195101211,6.4049579213590215,7.2201641919722332,7.3356900220265668,7.8244597173896446,7.8100894890248584,7.8403419304173347,8.4833626605241719,8.8371159447243048,8.5796237849982866,9.4380279576263622,25.798394255646741,9.8994084613976003,10.644417575064166,11.034515638169955,1.7678161663916183,2.2870007665354462,0,0.022423022158040231,0,1
95,0.91362819208785595,3.3766390728658013,4.5083929691402655,2.0173715221278732,0.80141328205147988,4.3094694585855384,4.627392808047146,4.9392256102899408,5.5293653507347535,7.409272753956607,6.3155987242285727,6.7973661924309408,7.013904909320912,7.5224185222212752,7.4133029140125712,7.0516417376804341,7.8274360674337826,8.1963690097725745,8.8505179005341841,8.814859883991522,24.526177705064224,9.6631432888129503,9.3681713430308378,10.112281702612783,1.6737660408471877,2.5716915016572939,0,0.022417697634584968,0,1
96,1.4466100152900605,3.7928415783684746,3.9954531321543394,0.86435330757176332,0.39028640366419487,4.850138749622773,4.7023138480218165,5.2130674397260774,5.9712822750922765,7.0225470801061372,6.2938924377132874,7.0368590937149174,7.3118698533581723,7.604519263565459,7.7422345005660249,7.6932046075355336,8.2804922500096847,8.5530194745294157,8.6718270788942355,9.1542884171561454,24.922641733831217,10.13560899637223,10.580482233959483,10.63994836754269,1.7330776233266436,2.3873003679504281,0,0.022273276393908387,0,1
97,1.0700078701127593,4,4.7349481053247624,1.4034794311928318,0,4.536784904738508,4.5846622923563984,5.3068059335986391,6.0997945567442864,6.8439029527681194,6.3609185513484512,7.132151846654275,7.7387146748086622,7.7161495951976837,7.7430244404810402,7.4909761009389157,8.4812286756666868,8.8167817540381925,9.4006520901569797,9.2193160753073169,24.763913839297484,10.389797430149111,10.41092192837047,11.069395748081295,1.7615500176483967,2.3215941171105485,0,0.022128284386767248,0,1
98,1.0413359277969727,3.7476384121053492,6,7.766504273692461,0.0075943581909470419,0.86779473605759117,0,6.2054937391037095,6.1248881893112115,6.4887804217349885,6.1896266947941729,7.2364074276340178,8.7311007994576784,8.5192045636362064,9.1130702530235599,8.3952772169178065,9.3065342625237264,10.031820639494397,11.345454900612312,10.243971502817875,22.364157914248274,11.955551655900308,12.06043505435259,11.985779122073536,2.1457120860235119,1.0862485244394648,0,0.022047843391069515,0,1
99,1.0985847674113114,3.5875894554328012,5.6598325214332084,6.31591089462811,0.21153194485081048,0.91092041810326674,2.6043606648470963,5.6650529557059199,5.9234412800363634,7.0003587862954157,6.1734819923918804,7.3538255654610856,7.6349280812045164,8.0937531962811615,8.1627240951833784,8.5637249625510989,8.5744533090826778,8.9756797839422866,9.8996850157491281,9.5796205281161786,23.385546175811189,11.067780755430208,11.308786800880352,10.682987798774473,2.0862558534501114,1.4567297676251585,0,0.021954659853617279,0,1
100,1.4520772033018485,3.5629523314503344,6,7.6831248373967966,0.059810157391070297,0,0,5.6624313872188559,6.3695833618481643,7.1675845318962406,5.9652301817800941,7.3524754366814919,8.2679292511544116,8.5080621687605031,8.6722911395157425,9.1836995858583226,9.3121321091528841,9.2384704123514965,10.348096528217006,8.968636737058894,21.764903389664628,11.239160277055616,11.500655371528534,10.839056767482198,2.2014989494900399,0.89014314579781861,0,0.021690136163715741,0,1
101,1.1184218261903438,3.6580181298696259,5.8820613002201032,7.6908320121023896,0,0.033637137397678304,0.61576527856401642,5.9095867000667202,5.7164915479782072,6.7132845675479693,5.7616764383941375,7.3962424867744803,8.2052991318208885,7.9569392719476015,8.511748272057666,8.7729033256385112,8.8754564219507888,9.2444496561910086,9.7172248544350843,9.6430075123058021,22.262008938146892,11.298830497113132,10.967221582010378,11.350868573162021,2.1383844023154461,1.1010770243509409,0,0.021299872550476905,0,1
102,1.1517419591553821,2.761003355023063,3.0718316947970874,0.77462469790940292,3.0222236320207041,3.7217317797650238,4.3289759715206602,4.3199590240375576,4.6532633411935045,7.9965325555232569,5.7853016166300328,6.1753764104572095,6.278788651168651,6.4099290206658726,6.9808241156954427,6.4755925857406211,6.9485028841853014,6.8881367790314778,7.3570980668926751,7.8597146997728293,23.698463991164029,9.0271472018757262,7.7391966793898002,8.6897565678991331,1.4033862752845321,3.0242007763409804,0,0.020707695988959995,0,1
103,1.5052149153001126,1.9544938954342022,0.86827460598553419,1.0473004398123422,4.9405936465625144,3.4796488276150588,3.5165508903389107,3.9139903547156725,4.337922285557557,8.9673974638845699,5.1015829620994575,5.6019096452204291,6.3136196934523969,6.2033525067915862,6.4893637659047876,7.4032859015704782,6.3828367453214963,6.1493773919576542,6.6554769860572893,6.7635125790625521,20.89877543976122,7.7651298329921268,7.7176948006269823,7.4635719394063376,1.2037964989630141,3.3927686947715596,0,0.020666462304179241,0,1
104,0.053257875954298678,0,0.016436806434640565,0.40283494383475099,10,4.3954961617733899,1.5948358190319678,1.6175295653977952,1.8845707192517149,10.992383208074381,2.6542960956479975,2.1666012085327804,3.3364590455713006,2.2504299934931375,2.8713064581586041,9.1661975976112267,2.2449073622924645,3.2203339356339971,2.3591718031094322,2.590271863368709,17.775421723619097,2.5403135229444245,2.0887682265576148,3.1222517130410163,0.24796682382684376,4.1834028277249269,0,0.020447598022847825,0,1
105,1.8655116430135477,2.9449979675621965,2.2836919057774763,0.93381659186541721,2.0049081233185406,4.939364715355536,4.5894612045510321,4.7873650133841883,5.5580300495562112,7.5987377886722172,5.9372825818569206,6.6220130686997427,7.0068429374959758,7.3319740265681395,7.785678716685938,7.652834464187241,8.0835627161461918,8.1008297009940851,8.3802844662690941,8.038008952037325,23.506649934651463,9.3762954499190361,9.2233562527349271,9.7227165054364768,1.6055845752080387,2.7398300753642446,0,0.020347967296809478,0,1
106,1.5891198016246346,1.4262771786481869,1.1790597554624151,0.32369590884297711,6.4860564996974457,3.5235590564338115,3.6224050172390463,3.8407751926068987,4.2793424641836451,8.9150356421853729,5.1442629336916532,5.0777656475902564,5.7811349067488695,5.7805818051570217,6.4255741020732033,7.4677329435179818,6.1190497017130729,6.1068295926691443,6.4578879348173652,7.0364225026481204,21.969567362618196,7.3105541961657483,7.8306658662803468,6.7318013257875808,1.1295133677336568,3.5127850726059648,0,0.020323458122674165,0,1
107,1.5296890043117155,1.0165474019692702,0.55435703102167311,0.31751293733171726,7.3952368865531817,3.9451325590937794,3.318091609493429,3.5224074645495191,3.8191968168746322,9.0579907476360511,4.6597163647301514,4.9876167913718961,5.6776141748764495,5.1780669521367777,5.9334957805676982,7.5424429014297374,5.6203026109787775,5.8646547050579878,5.6933971925945057,6.3035227165765866,21.111275447043475,6.7341403333617205,6.620674928273897,6.8371928762542691,0.97875350486983659,3.7034476154452514,0,0.020167709707376295,0,1
108,1.1928604256628805,3.697368176329344,4.5263324581262978,1.5290564847023675,0.14000923563280274,4.1797028046736173,5.240631464224931,4.9656613873173061,5.7163754558590538,7.2722286901405022,6.2582976111116384,6.9879574506949966,6.8559432750149787,7.4151515101685961,7.5699272201596193,7.6007450060237076,8.0408471847429794,8.2689878613409871,8.473525145894488,8.9270445284217743,25.023457310052475,9.7437648074060377,9.7994686602750676,9.9958307909910058,1.7431220458007253,2.3611444559547472,0,0.020075144667811112,0,1
109,1.3659805391813846,2.4803468874794543,2.5556847399800517,0.43509371832245208,3.5430790456171075,3.9647077333071268,3.9609534211488207,4.1703139075902271,4.5185024365272568,8.5026826356068064,5.3879095277736084,6.0562954838091967,6.7180651923923627,6.2544905414395675,6.4918455499769294,6.756680625865485,6.6694300332134393,6.972043922204449,6.7852707414717681,7.4376541583057731,22.254858612831157,7.9537273900494352,7.8466043486432966,7.8796382586770664,1.3466467850133848,3.1161677040216982,0,0.019816727503035036,0,1
110,0.98884408738887175,3.7887630889163737,4.7229845958976515,0.6946506080440108,0.26984899718899341,4.5535826644322217,4.5355824492517458,4.9451169578611927,5.3217798834141723,7.3081184013340037,6.1664394646955847,6.8534486665191707,7.0980931307708737,7.2497326388885535,7.3033752217935071,6.7711489635217106,7.6402404082380855,8.1059029105956029,8.306533099855109,8.89326622394527,24.701958891206878,9.4131962921645655,9.1972551657915655,9.9716561856363093,1.6816506845821511,2.5605325930575478,0,0.019535444330227882,0,1
111,1.6179734300908453,2.373800284166478,2.9449976639332367,0.87372452711596826,4.2181120582452643,4.4020746100451476,4.3580281491688577,4.83742309109756,5.4553725394625401,7.5237586352201093,5.9683093378872423,6.4346605407294311,7.0223328290212459,7.0456682861321704,7.7387736152713966,7.5438044422747925,7.8477621333996019,7.8985067995897094,8.4839334466372165,8.6578962795803989,23.679318917664588,9.3712860059602132,9.9325961320091452,9.8259795730854851,1.4642380065718339,2.8743101914256677,0,0.019443015564917503,0,1
112,1.4468559007115893,2.9506977261426264,3.7191557846693311,0.48085089566903572,2.7242374296171272,4.6924763920292207,4.8525408461588553,5.0252483628992124,5.4668778923486929,7.2810502115605873,6.0694933814700365,6.698332997728909,7.0901701362808272,7.2227850527604156,7.7768096151543542,7.402313864929841,7.8603279771815755,8.0659249759768272,8.5308407488481102,8.9305334378351269,24.159253882610951,9.7561739502984075,10.109383141195812,10.157918116772436,1.5860753458507566,2.76320884821321,0,0.019417159705717071,0,1
113,1.581946429353845,1.8586328653623145,1.8696550210359788,0.47084524196469996,5.193176837613195,3.2146494540123496,3.9373080487856922,4.0478946359482739,4.1887289535178196,9.0029192614513658,5.0090997889966182,5.8410459319895587,7.1028206584232292,6.1837758356189418,6.2728721469973934,6.6896026609821577,6.4180953064653563,6.9514444081130025,6.5532481900047346,6.8512105075321186,20.328645828693229,7.4008914327402939,7.4356570328648441,7.3446754517989081,1.2729240240863369,3.2926380022804969,0,0.019321793630283961,0,1
114,1.2722663325792971,4,4.6223657208945408,1.2789877279872974,0,5.0572949260599396,4.8547166086753393,5.4864144983196956,5.8011550362975139,6.8395803096696675,6.3600292417382276,7.282662591751011,7.706541600335278,7.8087212630572989,7.9244833364248723,7.1491865555954028,8.2578258716114714,9.0649754790845289,8.9645186132884991,9.3720755771559769,24.554862589667646,10.925153534946501,10.791868880996516,11.329529924115429,1.8158389882427644,2.2593058174939236,0,0.019133688436196075,0,1
