parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.55680532482122058,1.438026596639479,1.5795463677792227,3.5698034288531999,2.2958295420445061,2.1249035400825398,2.2297300118900982,2.5173057537251844,2.66360950468848,3.2001854537343717,2.7318964464826991,2.6116479446518661,2.9248752362496266,2.2712308536593744,3.283874396996318,1.8310339744875661,2.2387907313060382,2.1509904325042419,2.2418021968467512,1.9248314565764495,2.4839768677169434,2.8426637402298658,1.6675752771757673,2.1382435569498379,1.046369015237874,3.4898284930152155,0,0.03269854977930102,0,1
58,0.25628219962521914,2.4167717996739055,3.2414140525656183,3.2866954091654721,3.0823532043805471,3.108079527855049,3.3601713503291006,3.7327414725971222,3.9026596280071644,4.9252675068171792,4.3679263819584744,4.8663167931284406,4.3721755506133819,5.1391493960997998,5.6414148283578127,5.048859921427896,5.8091334483981045,4.4883134888062868,5.6358627623147175,5.1101779686925468,5.9240579755602987,5.0259977224368724,5.2265373258571906,5.5017382450827332,1.2553601095088076,3.1847704399982666,0,0.032683370327996841,0,1
59,0.98493131778217013,2.774803168244333,4.7984590529704487,1.9856585813577026,2.5685881019809464,4.7562775051202699,4.6347192812228419,5.0813574135177175,6.0331284666385461,5.4869934593207157,6.0425506683606995,6.3530827354465647,6.4427611956098936,7.0164123229847384,7.6524863436840853,7.4968943656392621,7.1938008461614054,7.9049145609235003,8.6786281374794374,8.4252812977790601,8.490525323175163,8.9190166765121788,8.7040382961720191,9.6198634045465639,1.6116866838526136,2.6304190683416433,0,0.032518781566849508,0,1
60,1.2852723775330839,3.6140562971611865,0.23602645644947573,1.653597534509593,3.5697516712209603,3.468716057877518,4.1506382897652134,4.1702472960599222,4.820995182361381,5.0239147041047962,5.0863881294116808,4.7190960276890097,5.369492725922969,6.2915683150967805,6.0084225462536436,6.514907265454144,5.8141828393625525,6.2201392211894859,6.0922146733230917,6.6326789209041772,7.271872302477159,6.6985768770647836,6.7083356623332948,7.5197489141413181,1.3205474117839247,3.075902356096853,0,0.032500150427534971,0,1
61,0.3894655370793636,1.0474283849079451,1.7715315856654159,2.0696109302835173,3.976798519812986,2.0250691781035752,2.0849750980900579,2.1081461811244142,2.6356080241710469,2.3018477370788197,2.3230630004075121,1.7839411837545736,2.8959292621867876,2.0029950776532925,3.6292108402086902,1.8164788514292078,1.7761046734014987,1.8875816664398577,1.6252751533000658,0.55463694924360052,1.4851278354043393,1.9676125619805251,0.88940836861489359,1.3057555462094514,0.84779454721331426,3.7639283598697832,0,0.032287378880216377,0,1
62,0.19235847863257011,2.1091934956625478,1.752593508389209,2.6866327068312534,5.2942160349736893,2.911681643721741,3.8787095050866132,3.285655505447679,3.4120892868906627,4.837882453596527,4.3125906050599703,4.0435078437840009,3.9977678353227568,4.3376540677222737,4.4328740614705833,5.1140939775580252,4.2129851808744165,4.5025295204755045,4.5810220838344584,4.7081477357688035,4.6394058799621734,4.2509106664001939,4.208814302577891,4.328034511297413,0.99640422587559185,3.5792809836044759,0,0.032225641628679011,0,1
63,0.79173674762705393,3.2665781290305169,4.2212606898960559,5.5346747588075464,0,4.0695619678139465,5.021215216789285,5.2530189649907584,5.1798622704718555,5.5407105061465796,6.5599657634959616,6.9525575372725141,7.0683468328588059,7.4500686201026127,8.4634037225395549,7.8422538369925361,7.5599187312923872,8.123528810388196,8.880341974655213,9.4403354169040039,9.0465442238191862,9.3039508783294718,8.7737553544631854,9.502666223857771,1.8257423374717414,2.1966481379744436,0,0.032155184348870228,0,1
64,1.2028952268282012,2.9436084456002933,4.6161925013663021,2.9030521059379342,0,4.7400417071438365,4.7870005589803322,5.0496163375940277,5.8310335446623682,5.9925833105922583,5.8800093403212061,6.7782693876069127,6.847900568073479,7.2035531979763645,8.4963763989658219,7.7983700090104691,8.5853247133421551,8.6350916473864974,8.5212893839173933,8.4935152507693505,9.3282678051946135,9.2694984233462776,9.3271630966583245,9.439496289169611,1.7179583573976969,2.3302341314818613,0,0.032149491599476068,0,1
65,0.3303516461077004,2.1594922456785239,0.98133219929156823,3.3516874736814124,3.1573849609940208,2.9871723212066801,2.4532687106413524,2.7868938026497005,3.4406340287823167,4.5168112768417865,2.7611857924554819,2.823903795534334,4.1338499383666578,3.2941988945172391,3.174215548379256,3.0861701156614996,3.0167941990273599,3.455519319366684,3.2671434194767142,2.8909100912573304,3.1644796396152963,3.2171204703971865,2.5285272220574488,2.4737454729316508,1.0156354808189689,3.5464120614261967,0,0.031980829330225585,0,1
66,0,0.79435604488482303,0,1.784347361883641,10,2.8232632378460201,2.6304637145821284,2.7864747956004847,2.2960940469522062,3.5037643439534198,3.4900785066433704,2.7157168262781837,3.6884786570513901,2.8281566151357702,3.9539771378036761,3.0033229932949874,2.7566158282266393,2.5209777556254811,3.4619540831139766,2.4210734171796133,2.8634104393054671,2.0139024168069977,2.0369475883751784,1.7950210412278849,0.4329791732242424,4.0486360453739447,0,0.031943128155376602,0,1
67,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
68,1.1870727972388733,1.5389800732121082,3.2317194174954937,4.1025188209579539,4.1166496458665556,4.2443284429145125,4.3055565448061177,5.4498318448335086,5.2739340477116885,6.1444501141498558,6.4196859685818239,6.631817487066602,7.0242729167914417,7.7293194045545714,8.0569600539201911,7.6008431342451068,7.9898247526669843,8.4191356546371736,7.8415356731581323,7.7150468095264522,9.5837162779117158,8.5353548480629868,9.4916609902704536,9.1425539502807442,1.4758139756395781,2.8404228173607762,0,0.031859696503993895,0,1
69,0.12276007542445745,2.0996251309608058,1.1953448809879232,2.8347451624955307,4.3395296148422471,2.5173755376455982,2.5780546487572216,2.6290347014854145,2.9132936827317222,2.9674924226631538,2.6147757623696761,2.7093302191691833,2.8111331893172653,2.0809144636737047,3.195841485267584,2.7155878034234124,2.5066248012395627,2.4132185796334493,2.597587874440479,2.1405224209807039,3.3016000611103689,2.673166507226449,2.3847947934414977,2.8279607732467285,0.92103612744257379,3.6613146075779222,0,0.031850001511295092,0,1
70,0,2.3987249776044104,0.8871382587957739,0,10,2.5443156428080211,3.007060833172492,2.8952416341350937,2.4671369172626241,3.8151770219861092,3.5477781829624488,3.3481121569773329,3.5402873712064409,3.1197530018080819,4.6274145668553164,4.8164919278044422,3.5126818760264236,3.4762954707995761,3.8664629125326258,3.2420732410455684,3.0224664926694609,1.9923111027835301,2.19235978577681,2.6139209015442599,0.67467473196307093,3.9248386656596637,0,0.031840433593389478,0,1
71,0,1.6785130500671155,1.9717114611039752,2.5851903903790414,7.1084100946991384,3.2030041073675775,3.5808195642977911,3.1972529245869312,3.3594334554411844,3.2325115731799601,4.045016838489123,3.8347949360799367,3.7437299070553003,3.7049190520442146,3.740533503982312,4.3551198349152269,3.7725793098299265,3.6576396760488215,4.6451995578369489,3.9069913051860055,4.1447523463181524,3.7846857884596932,3.5110024220574569,3.3351367041801065,0.87639089644353552,3.71068018179413,0,0.031743967419652415,0,1
72,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
73,0.12195366718658597,0.87600986557460492,2.5648998515666115,0.58077345566965333,10,3.2680038132123825,3.5002112522341853,3.1195868970262897,3.6039233928705485,4.0356939294229557,4.7444308453367974,4.5339865268844699,4.2698493461579066,3.7438928545672616,4.0214912558301625,5.1855799247798862,4.3324842155505188,3.9317584894384079,5.0183142476620173,3.7028890531212122,4.0048871388799485,4.3913941332239723,3.5177526707599007,3.6662410470167099,0.68880455331473467,3.8994728393907385,0,0.031662751406532581,0,1
74,0.765127994761446,1.9673543526634005,5.2161935065554088,4.3452242194984487,1.7094513953706301,4.4214370635017568,4.8261673873461239,5.5622684825928355,5.501364828469649,5.764487725421918,6.3632736158137488,6.5221908190345541,7.1018976659269928,6.9359144533912014,7.9751452042271431,7.4408421703466825,7.5892308307064491,8.4776599649241025,8.5121915861652582,8.3892226731306181,8.9018104023124316,8.6517084996275937,9.1887135294852271,9.3941297690320003,1.6310389451164089,2.5592618674744854,0,0.031542206601349376,0,1
75,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
76,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.031438859965575043,0,1
77,1.7112360935657143,3.163316110319458,5.4233582001712319,6.638887990179513,0.10682726860184662,1.1734345851376224,0.39753440042456123,7.5197592240255071,6.115618343231449,7.3773109359888043,6.9878039295937668,7.6481718390570563,9.1970929559129608,8.4102485363403527,8.8621592776480664,9.0231555699102763,9.5262867203149248,9.6944736424514968,10.6316439808115,11.08500007796524,10.751827749802555,11.074925071763472,12.199172924070135,12.382523596457522,2.110254647320581,1.133197288855756,0,0.03126094732133422,0,1
78,2,1.2556045699549332,2.2912218238703881,3.1620502016863781,3.399986182719382,4.7667084818887515,4.2066447513194039,5.7284795001302333,5.899810828203786,7.2689171517320714,7.8045039270937648,7.316210477251559,8.00789177049122,8.1178426442289293,8.7368505574726161,8.2259373478201745,8.9023879133298767,9.0416938047750683,9.2699888964535617,10.012397355428359,11.244107106862248,9.9889333834133538,9.0493314770077227,10.135566914910042,1.5549097264901541,2.8165925650756445,0,0.030900840414116316,0,1
79,0.7240614931327245,3.7023045159228118,2.714506048882547,5.5616425383306787,0.036485156829089316,4.0816396735165954,4.9933327940184649,5.2559954172775312,5.1236536358243132,5.8293090000607188,6.2650389280536229,6.7443261323423087,7.0460795689983087,8.1144856009947119,8.2768231778517425,7.7429132206695996,8.1822710685195137,8.6039600599899035,8.5388408594526553,8.9615225085221244,9.6436101409333794,9.1149045991853814,9.7885171571509559,9.1580878599887932,1.707629581605735,2.379634535079505,0,0.030821357525565057,0,1
80,0.50844779149924935,0.96861020904742923,3.9180177573487041,3.1819780292931155,3.3460707008070645,3.078892090820649,3.5266595921799593,3.3134135695880849,3.6171793897626432,4.8721444901751276,4.3948234682390854,4.3520747540948266,4.1473144520062668,4.2805172696687368,5.3485762577419402,4.7262134359063417,4.6256153725713522,4.1602787504572527,4.6364911224434264,4.5745680887963758,4.9062378758017102,4.6748833091663773,4.5219667531303083,4.892538055639168,1.1711377436374286,3.3135983724449716,0,0.030595963772934682,0,1
81,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.030546984820726007,0,1
82,0.76297298338172026,2.7252132609645345,4.7175402915423854,0.932504485549143,3.0806405664694241,4.1735587719774641,3.941529467587146,4.7457990975696385,5.2913681065472975,5.8737906369697219,5.5780104923474498,5.7930847188039634,6.1234328083394987,5.9512656567217759,7.2575426443230588,6.6438373590964792,7.3525966267089018,6.6676200487093178,7.9876265920734202,6.4665247990447083,7.6411044491842626,7.4633071629769203,7.0607877485189254,7.6935224517815266,1.4269849791909559,2.8983650585523706,0,0.030529495352460585,0,1
83,0.46094854323999657,3.6322353383865491,4.9063406082878149,4.320098199929614,0,4.2753532953502393,4.9523529712554692,4.8841323862789103,5.3402299870765013,5.3980054325866815,6.1021478182174285,7.0175910232109073,6.8866726743134086,7.2678427697151848,8.3961749908271557,7.4764755501271942,8.0034088657241931,8.4302355679840879,8.7162027802205539,8.5692323878517378,8.7859100505360033,9.0967938498412959,9.4336535362038898,9.1434496798457907,1.7299579596677344,2.2958003289756554,0,0.0305064311961094,0,1
84,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
85,1.0599386982751211,3.6667935481738856,1.5419005474444671,0,2.6612145396122271,3.2032737082387297,3.7054173199865157,3.2702231701044782,4.2709454533150986,4.2033330174921071,4.3948679992978263,3.9353374716944907,3.8545810212064122,5.1856795811077276,4.6513105673348019,5.3636849487855223,5.1870541562449688,4.7018506684762613,5.1129550559291284,5.5045403794324681,5.5844948942140915,4.5156791525708098,4.8554165386493375,5.7211625083161461,1.2764168061204888,3.1736920441297052,0,0.030406347433405423,0,1
86,0,1.0791078511378682,4.0663271904403926,6.3166723599982042,3.0139210369548413,4.2291197235415678,4.0363808815571209,4.0888360819504967,4.2464810307980692,4.7967086230671248,4.8503711669125114,5.1181981607823062,5.250065355249788,4.8914104152292692,5.2202394102332903,4.2179908739253245,5.4360653399732062,4.5403014281052654,6.3651962273216327,5.7201869915029055,7.0039153060823791,5.3913565744559744,5.7151162838700911,5.875324150000786,1.294945340385147,3.1388923168841245,0,0.030347398033181712,0,1
87,1.7989246034100195,3.0244056159179089,5.5459051253684617,6.2087171187633414,0,1.0077639637146538,0.94392562854593132,7.0999390019120918,6.0367997419040531,6.6901768581919088,6.8936352045399989,7.4566590133222999,8.1702628367066072,8.1170543671263609,8.5167877412363779,8.7656619853048863,9.4205389079333219,9.8379783097406417,10.186829722931497,10.827755977263838,10.390162465026073,11.615653766723698,11.39382328636983,11.707697213414116,2.1029287294208432,1.1674402179653625,0,0.03020046450376979,0,1
88,0.87221919649126867,2.2187446716936705,6,6.1892940026424226,0,2.6353174843353253,5.051755343469738,5.7237725126264944,6.0397353518782024,7.2881370176308069,6.9619040663959586,7.7154058250388946,7.2482124009318118,7.7798658655488557,8.4310283306143727,8.5326179036237946,8.4166809223998573,9.1821827294204663,9.2056878765246779,10.354708160458697,9.4755910948122732,10.090480800901542,10.053765805727057,12.132835852513608,1.8912843455449289,1.9876460046145044,0,0.030076852915150342,0,1
89,0.60291437777639678,3.1987553685917707,5.0366304696487409,3.3256436713654498,0.35495835088754585,3.9807687137431094,4.5486405043641103,4.5551909365184819,5.8566002486192259,6.1594826901921573,5.8851251762183416,6.4822941779613403,6.7187447648907783,6.3536434890695492,7.3819084946787017,7.4422561577230404,7.4278436458432351,7.2112864183137058,8.8693001280720694,8.2634131809624662,8.1998415637141093,8.7698300136963834,8.8424511574306948,8.8465914118436544,1.6697710575741433,2.4784917647381186,0,0.029733824636362767,0,1
90,0.67529766002003266,0.81690968274327436,1.7380124241899215,3.8802345765488879,3.3585548252844788,2.6485469886286372,2.6043374930444445,2.6561531662986422,3.2942489129837722,2.7220804666440168,3.287971473566162,2.9579244820533339,3.5362059965551729,3.3951421799399131,4.0624114600799812,2.6055616303591993,3.0175663519725764,2.9974099620962891,3.2928029642558783,2.461427999716753,3.1089277767167975,3.6868899365530354,2.52962299786248,2.6727051549033116,1.0326282295295603,3.5212378745289477,0,0.029032515803825723,0,1
91,1.7845619227757719,3.4488454164258817,5.1641573123530771,6.9230504815564045,0,0.63251353205055971,0,7.5579196735107228,6.6317986541562881,6.4165561219013796,7.0239356968780333,7.8647287873950393,8.3189178151114298,8.3780286207608654,8.9468627023743359,9.0012029362656527,9.2995882614754652,10.097867497869874,10.731769410189239,11.566084348748554,10.923352130006483,11.57783077305039,11.978893802988122,11.767361386168238,2.1264173887329356,0.97815936533728665,0,0.028928567512218614,0,1
92,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
93,0.27395574622513136,0.9558873935649651,6,5.5996522858034314,0,3.6541477656668633,4.0873349118404541,3.8301357848356505,4.4624239959329239,4.7369245821942236,4.575230267689653,4.6616493764092199,4.5327357625760447,4.4214304027531739,5.0438186129915357,4.8380416607872094,4.8924912050152241,5.0694913891019411,4.9368876310682124,4.9864400233416557,5.3751459906484715,5.3353172333403203,4.8633164874703931,5.2987859580170884,1.5370670117271725,2.8242050776836858,0,0.028876847172681675,0,1
94,0.4126161417553259,0.10362625282038901,1.4723228023396522,0.55918960798684536,8.6646664393881565,2.1749598325948365,2.2314825414668018,2.0946543145655299,2.3135362174897081,6.7166103556597694,3.0881390840693688,2.5412824329424866,3.7097881431954369,2.6707355044435763,4.0540729690784039,3.0374685993767936,2.3802092181637819,2.9161442337298782,2.1128387331647209,2.1619367853103406,2.0686634240867852,1.9860236245269671,1.8589363767957578,1.7606187534327016,0.52220097795448917,4.0034034689206335,0,0.028829803051141502,0,1
95,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
96,1.1600054176157357,3.8396867743781393,5.6441011977845976,7.8331019840621394,0.17613641719963205,0.042123410998980634,0.55944317268337995,7.4512715430927887,6.7861988932125659,6.605311377212538,7.3385317214575316,8.1289367032924247,8.2340649440311608,8.4638126509336917,9.3144218164959725,9.1913670507148133,9.5993476677776677,10.037232643233622,11.797895651870533,10.65812398339431,11.322390494357061,12.398402580247174,12.679921743702778,12.045260882813306,2.1238831848236148,1.0110029249732622,0,0.028720382447657237,0,1
97,0.64033809695924282,1.4888581584931981,2.6169591524517251,2.0021164897156685,3.0246092001515499,2.029988837856509,2.7273821037285799,2.7291768560520211,2.9531588079029234,4.7741523879112728,3.4231364635336909,3.3268610817966398,2.9530471193828904,3.2246836799845968,3.9202029704367574,4.0637350439942539,3.1115874476482128,3.9681893222602684,2.8041578096133031,3.3411083796286838,2.8455410692220813,2.9514364730741285,2.7799270769865307,2.9311346237874676,1.0756452830036409,3.4727110937379622,0,0.028694017854121824,0,1
98,1.6077782849196836,2.1765521435293134,4.0746576101297398,1.0266630638714556,3.1157521952786609,4.6892847060956493,4.1093070924656114,5.2280721556427361,6.5013354467611357,6.6493501651498503,6.4890124325590701,6.6156169274525851,7.0632287446625686,7.1052354867777296,7.8001252542429826,7.9120898711812941,8.0788582355122873,8.207708511112493,8.9637600010936787,7.9390831303682132,9.4574729517306135,10.041927844777906,9.5524489925648943,9.6009253372191594,1.5768878076303583,2.7296023073770637,0,0.028595141047791175,0,1
99,0.72097855170316705,2.4702800320039522,2.9717243788358183,2.3417615930973961,3.0418015338389388,3.7456178276497871,4.0307848906393691,4.0809071257823222,4.6568118630347213,5.0920703159281402,4.8488917557298379,4.8312547457149373,5.201477657623065,5.4550064856877043,6.1577685751681859,5.7158775025358723,5.7078203569507657,5.4803303702968069,6.002883332833731,6.3644626728798235,6.1516419768732327,6.7441265003959359,5.9733076670504088,6.9207516212346674,1.2979761415269253,3.0954300390235292,0,0.02828791607342419,0,1
100,0,4,5.8128051214985774,8,0,0.49855162419706806,5.9094397274524706,6.0457106789157509,6.1284419801557855,6.4039143336518496,7.0483002822138197,7.0727197339259869,7.965255826826227,7.5370745049749015,8.7581570338308943,8.9652826374250161,8.938855318838975,9.5168381913750206,11.020664096715967,10.896599891230913,9.1803096803677633,11.596210160117858,11.722171747554249,9.2045850361476482,1.9697378793112339,1.7073891806773616,0,0.02817098316675587,0,1
101,2,3.5257168053655352,4.5964091543594803,7.3456282532597612,0.084829255153877958,0,0,6.823085154544108,6.937262227904899,8.1937380431828579,7.086579355842245,7.809021351515554,9.2876109971725089,8.6864817088259034,9.1208548904847095,9.2895870254546722,9.6221099352366082,9.9300335725878224,10.827749495348552,12.040191538680951,10.869398926079098,10.910331488761619,11.079802330954784,14.389887065118526,2.1729261695561513,0.88083568161517922,0,0.027901234796778737,0,1
102,2,2.3210055475500004,5.7859270045728186,8,0,0,0,7.678943996604076,7.4759413805235155,8.3861916447482852,7.8120763516547234,8.6635296463849212,8.9899252204247553,8.9464720263337156,9.4502534755747938,9.4802976592105956,10.585144474932411,10.837757459559219,11.338937511722365,11.001915785978641,11.2137199806563,12.562645745778013,12.893528645078661,15.731503249646122,2.154651294836194,0.89812815588360984,0,0.027719065609739399,0,1
103,1.6911107427277245,3.3737144385125895,3.7659901982775597,1.5942498768658997,0,4.3154558216503531,4.7189678449105363,4.8175732115225181,5.1551424044956287,5.2633598448649401,6.0327258277644162,6.2305679048491562,6.3437624672180881,7.1732470287035923,9.0227690863766554,7.7242695383163245,7.8312454824620943,7.4222504916253111,8.9617363282933518,9.1198788833135698,9.0266258398221773,7.9796280759246709,8.1776751142194808,8.8780759750916438,1.7639059943017259,2.2954798615752012,0,0.027644939158257151,0,1
104,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
105,0.11763130398256508,1.9178450967314826,2.8680016686898773,3.4888218479599931,3.2196684271562015,2.9624345132256549,3.2227841643445245,3.4285400698932365,3.3820614816925376,3.3078522969922624,3.8820150041830312,3.7919683902239099,3.9742972025289873,3.8499131944018292,4.9156530152251996,3.9811136264577534,3.9977697799549423,3.907245790371269,4.1418530615821076,3.8853595932674634,5.5749893181303474,3.5233401721170914,3.9492842484503492,3.8799068797988276,1.112851064460737,3.3998525726236686,0,0.02755456211118535,0,1
106,0.68603714804194194,2.9499676878001027,5.4863212868136451,2.1496508224356856,1.9959483453983795,4.7407880598503498,4.5295510586911325,5.2122129269398725,5.3969762492519688,6.0053018320371478,5.9517612493190128,6.6783234619831662,6.6854862405659974,7.241318174293462,8.1028644625085917,7.2782725799598493,7.9219607055293917,8.4808298779841937,8.4044206830552746,8.3045262273639704,8.9079268857219667,8.5910199167234449,8.7577743796921812,8.9661817722381851,1.6215982926542878,2.5898401882265443,0,0.027475405156066942,0,1
107,0.13859793276507845,2.3935510292329427,0,3.0557755199580749,5.4314226362312139,2.4465500572741825,2.6268615605445729,2.5995208058016224,2.7823466962872656,3.2055896481898052,2.7806343450570012,2.3305739411715098,3.0075053770873512,2.5951729989630818,2.6416789247914481,3.4796403088526584,2.2601488068131363,3.1824671987798507,2.2011660288369712,2.3779820137805809,2.6504367916223641,2.0810632911603388,2.0401207646025181,1.8515034354689397,0.85524390444976328,3.7189585265914937,0,0.027168733385823322,0,1
108,0,1.3160355997355784,0.45484916312090001,1.3505184964630319,10,3.1394096454873126,2.6085917635076297,2.8129790649794222,2.9662533250520795,3.837704546371608,3.1832005453868901,2.8893263563242386,4.7447415175446377,3.282803785258523,3.8656278166684577,3.1826793424313249,3.012054602086395,3.0768085831664913,3.7093996938997127,2.3129086221115198,2.2778993163306827,2.535894276531661,1.6871257404005098,1.7918454554334788,0.54423555864662965,3.9964467962668215,0,0.027033737995159766,0,1
109,0.34182570072087937,1.143114491120979,4.2077818434744394,6.3162865427031889,3.5688681371375699,4.0527980528959899,4.5923186233089766,4.3613972634735747,4.92874138249302,5.2631149407831481,6.3801102289813745,7.1336906732828336,7.431812259320286,6.7578566866896139,7.7601227377202733,6.9772786036493164,6.7602995296821788,7.2992712878007699,7.8429110620166584,8.3028396131166478,8.2365943805884303,8.5953060374618939,8.9194331503017956,8.3066364481248876,1.4152451513099265,2.9165810903130582,0,0.026891008441368457,0,1
110,2,3.8945267562920214,6,7.8580894210188141,0.1041072011142342,0,0,0.99447168883836856,9.1688019214718892,8.7547181114477564,6.488142739780848,8.293373435736493,9.1893553909201184,9.8499371320000311,11.507242961471464,10.019815798689942,8.7136649320010093,9.9638206011651498,14.563547580810409,11.77754892244093,14.222978770122459,13.934448581996545,12.764531965839135,14.004077930413629,2.2550504100674211,0.32463027247384829,0,0.026614669120895849,0,1
111,0,4,5.91296805080448,7.6964079773996223,0,0.020957244669420283,5.2954864986423082,5.3014639729752338,5.9367545917520719,7.3740277154777889,6.9413423740747326,7.4138410805228006,7.2211078779036608,7.1080767978640909,7.7079266603211849,8.5441386391860643,8.266026381446494,8.3489542128875609,10.409285225055111,9.7773788182402672,8.5476537158733379,10.659990295617835,10.131603527160864,9.9814035680953737,1.962070564317427,1.7369947142560935,0,0.02648485750889628,0,1
112,0.41972454519122704,1.8622644262706129,0.62822191340527467,5.1817385700705056,2.5115936513797874,3.0137403596051939,2.9483619914689783,3.0384540550424637,3.2669545237446589,3.0589505933039978,2.9321466041798594,2.9395800227834017,3.7782895190642338,3.1421081989442396,3.5997312156969548,3.0446801795080463,2.7861091032648018,3.4064755380525451,3.0656293706284927,3.4270222191081818,4.6339452308847768,3.0005163901739254,3.6051719749765305,3.0422402657169569,1.0986978646750634,3.422614055903229,0,0.025717322158480632,0,1
113,0.17909798684498571,3.4068702345791184,4.2336773155377276,4.4315281093771777,1.083308112747126,4.6244835511923039,4.48460981729637,4.2181676325700481,5.1620347032057081,5.3330020605777717,5.1478799291886137,6.663637222059374,6.4345687250490622,6.4542403187155708,7.0638809724262597,6.7414244507062246,7.607660828902179,7.9655730481791682,7.0437809190894338,7.389878602970974,8.0285545158876346,7.7436420244798398,8.2541084035159056,8.2610491284793053,1.5989612823165349,2.674543013770077,0,0.025590412010681705,0,1
