parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.3347216047066943,3.4209578789826649,5.1606197295628764,8,0.26924802433244222,0,1.6494128549480307,7.3329384194957399,6.3985658106826024,8.4152734016894613,6.7542313195386194,7.600410119235832,8.654145224744326,8.3119617418550806,8.3658065239892334,9.1422480658044591,10.827988315902196,9.6780219772798546,9.956227099313093,11.220212960009519,12.85796703992542,11.832559540973095,11.646723571435482,12.856171638086492,2.1231732855390759,1.1418277501291243,0,0.032643931245046359,0,1
58,0.43949608871093127,2.9298766160589382,6,8,0.59576865292337455,0,5.8042125780510867,5.2962833441057438,6.5259300207286,9.7588479353726214,7.4189069375097736,8.4402374356622172,8.2673047637162398,8.8581948700526034,8.5370604710734828,9.4819263405614009,9.6306124288813137,9.8502728674126594,10.496795788925759,10.509905067521835,12.270814068016492,11.323742305937799,10.319017895072735,12.036062631505585,1.9688019987077525,1.7355327776739358,0,0.032590718594315518,0,1
59,0.047847746973052982,0.60637251197039321,0.72265680492032291,1.5621490959470479,8.0754207901107442,1.8247570565245632,1.9787947400202852,1.5964065928274302,1.4917819091416555,14.375060954592179,2.7160346231536354,3.5089405107635883,2.7401807887566587,2.4709455985225168,2.574061981163422,2.7225951281264593,2.4341285116600937,2.6221389059037912,2.2002073763973504,2.0277755154831145,2.4470663208091117,2.3263267961445382,2.0914060834580996,2.2351231990060398,0.49392897476635156,4.0363132882465615,0,0.032400570098354377,0,1
60,0.16596435601717763,4,5.5778702302877328,5.5462894882451224,0,3.0892642665095029,4.6756661812934457,6.2942865937782138,5.9041814450124521,9.2359931152286023,6.8811360764158636,7.1541703184001904,7.9029631585687037,8.3065773308408328,8.760477850679786,8.7301082190173549,9.738451523183107,9.1425681936499643,10.334796437662247,10.634653650643132,10.78490590400248,10.634371349839475,11.486219572161181,11.260681914773341,1.8792996590246651,2.0784183168806813,0,0.032354669891993343,0,1
61,0.29925744371778606,0.96289658778987341,0.38529966966689333,1.5143547547884928,5.2869276130328213,2.2612847229116078,1.4914832755863539,1.5996246346584826,1.5351712019745276,14.666236412516204,2.4975992936367843,3.0064077702728929,2.6051309451065761,2.6838412611289613,2.3609823684652698,2.5281555580129176,2.2947201108721846,2.0336023014370461,2.0056041956602333,1.6787841187774979,1.9234953117112574,2.2449826397170858,1.9323070218102454,1.4316529392933648,0.60284284854851455,3.9753431620819843,0,0.032265231503967789,0,1
62,0.73354985793028515,3.2689461434592562,6,7.6757201547066245,0.010592537300855097,0,4.6830947950057515,5.8513521910187869,6.2444507353821379,9.8110523215181384,7.1257602108876945,7.8394582502933963,8.4106359388349787,8.3604446043664602,8.6628366186371188,9.2121691635967995,10.277727393410416,9.9888889568327706,11.075374517157382,10.258380529287813,11.471234589744281,10.891939429670765,11.044832412979176,11.777041965501896,2.0609470495772317,1.4932177306169077,0,0.031772888987367243,0,1
63,0.50635153364376073,3.5599361272530912,5.8887584945535103,8,0.0075572287296846391,0,5.4283088127489147,6.1327432776604098,6.07910475442036,9.2586232603279193,6.9350818888307977,8.085665017944784,7.7508701126742938,8.1547260736243885,8.2663827053304288,9.3594783654429907,9.6548187369108565,9.5177525533526062,10.502629409870712,10.532984851946978,10.934901403801014,11.971370345382464,11.050730716347235,12.229968069444217,2.056282092668591,1.5214167257330908,0,0.031767685377646931,0,1
64,0.66116181103910421,3.5675052823369167,5.3332612674532314,6.5440573266945918,0.0065246606676269969,0.60223962879002702,4.8895253725372738,5.3421718919167986,5.6764383254203459,10.653863401599915,6.7295158267691519,7.273951266718977,7.9079805653183177,8.1888874666063369,8.6559225409652072,8.9641884823034363,10.305472138747598,9.4788595698350182,9.8295651497524936,10.166368641813268,9.8735550213522352,10.63332019915801,10.976595359289655,11.133510489074009,1.9542666390975716,1.7611263912591568,0,0.031134311631712805,0,1
65,0.48371397436927999,0.96110584874636373,2.3960698434769716,1.0748653106725155,3.1813030083884497,1.7973310674659007,1.8668058371234435,1.920825733282729,1.7827502784078475,14.178749657240379,2.8970914048368011,3.1003518360428508,3.0006384768547787,3.3341784338670317,2.94020208416759,2.8256615019809348,2.2382610850207709,2.7575383841431691,2.9279661936006054,2.2940878521627068,2.2601018532009691,2.4397705919674957,1.8997117641408297,1.9737810510751235,0.85037111815158228,3.7594549642890573,0,0.031098881692817007,0,1
66,1.5845023362320472,2.349394219085704,5.6491906691702969,7.5834300479143248,0,0.21218721548224173,1.9617512950716891,6.1131818307511967,6.4329615437985499,9.1844346874570668,6.8810553304134547,8.0501286465342154,8.4599966854897506,8.497217453418342,8.5096739535580532,8.1722493260267779,9.7077387319931479,9.5407306311828322,10.894201117663084,10.247500756983491,11.797689559450525,11.460664312866657,11.149246368276096,11.445815008515726,2.1008351876568701,1.3151185043788938,0,0.030869695412193848,0,1
67,2,3.3807082363233305,5.0110385788573133,8,0.073696028909669892,0,0,5.2759020663932601,8.2259656231105449,7.9666032045794797,6.9282562654891731,9.8365879363258237,8.9203034652586375,8.9973908421260109,9.4542292062831521,10.040849406302895,10.35437188720919,9.7197128996461259,12.426631263597404,11.551175014878385,13.902255279839714,13.391086456121991,12.735201598471821,13.610055327995299,2.2183362800654018,0.7348596716634842,0,0.040997211122579799,0,1
68,1.0786499063668691,2.8236468784788493,5.8794376277772935,8,0,0,4.264443751452478,7.2477629825710439,6.3059478825220996,9.0135258327849783,7.1383422777458287,8.4892194663128429,8.3010973076448469,8.8916923090390849,8.6041500675872928,9.7964500718978833,10.839692599107678,10.35348153979352,10.426756416994266,11.418256925517394,10.988584480189227,11.758979784329942,12.93338838992946,13.053664876211155,2.0871396206181303,1.3774640647000898,0,0.030752388351403193,0,1
69,0.66780525532227597,1.9952944761929521,6,3.5145378875193085,0,5.6185662156623337,4.3558429368825093,6.3105027264946347,5.340541167705239,8.7980043155767049,6.366233043309947,6.5374604586397931,7.4246453477565311,7.4477250516753495,7.8261689133151462,7.8174258838488244,8.713648455181902,8.6256310320922456,9.5133156499946701,8.8641832597808303,11.806966477592351,10.28255015679221,9.9056936598505239,10.61615670147126,1.6557436262576246,2.6095098609061296,0,0.030600490503721999,0,1
70,0.21693883394213431,0.49313471944636611,0.31623969576513955,1.3620795878710217,7.209155176308391,1.7454172019913083,1.6898948404200369,1.5600046956825002,1.5052917814310058,14.838060315145409,2.52851763935519,3.0547418747779673,2.3542017295775604,2.3418730455282737,2.2999412734974931,2.254706358413201,2.7563023194287144,2.2253873354392386,1.9830126835235862,1.9245807791177167,1.739994725422628,1.8016558647449723,2.0669186847074279,1.5849143105548658,0.46359212332409394,4.0447473058219749,0,0.030549753058322273,0,1
71,0.57768583004700647,3.4853116203278818,5.8299967045473329,4.8444437344722759,0,1.4287129149602535,4.5411010249589694,5.4094834572941144,5.6853744840573341,10.202550186087562,6.4352971718106398,7.1502196337105017,7.9363035946236824,8.4588551938877323,8.6193756493594726,7.7412870458900782,8.8889212025966202,8.9334944343868123,9.9935758974259787,9.1805393182556472,8.670286235126266,10.288259277412411,9.6040940107405177,9.7289852597484909,1.900892241615177,2.0447683777228378,0,0.030264676050420942,0,1
72,0,3.7750296632957618,4.4086822995785075,2.5795056910624412,3.5481003607358224,3.7244846546733745,4.8921495504875976,4.6860088545603045,5.0574505778136221,9.8175896935366218,5.5315027379414801,6.4612331347409437,6.8999075043151104,6.4678760727862006,7.6169044958639995,7.0770468824294772,7.3076032490561564,7.8181568028301616,8.3969983437732196,8.5668881402693522,8.8277199502212049,7.5574870030198404,8.2094774446178267,8.4128073028983561,1.4597603579845537,2.872347703922868,0,0.030218980567896084,0,1
73,2,4,5.7039731910500562,8,0,0,0,1.4767831034596233,8.9020781638686852,10.016019300280117,6.7553265628296106,8.5526667115736004,8.253718314864626,9.1972291642489239,12.039469379597016,11.085286055154103,12.061364575112798,10.818542961894982,14.749084715256888,11.037062584286875,15.07103725949939,15.234420324387393,11.677112503850836,12.956084714744863,2.2673213300115949,0.34519149409940358,0,0.029957711396558055,0,1
74,0.67148880862242233,1.9988360125996449,4.6609163156786035,3.448583680186581,4.6724780714344156,4.5766380140100518,5.0746382602101399,5.8128620121925287,6.0193154162764051,9.4446495988601704,6.9415085518579049,8.1504065254833709,7.9582136894358833,8.6244452789342727,8.2191241303225748,8.5306053400108048,9.1624760455607248,8.9966069995934177,9.6889270893022825,10.081366300323424,10.304758725979678,10.677359915697862,10.578996129113454,10.970941087967244,1.4957800309355298,2.8375746657829257,0,0.029768749450444852,0,1
75,0,0,0,0.17771240603138724,10,1.0839370176248875,1.3443736718485422,1.2591387250773254,0.739248115916191,15.063599219365267,2.2440935904795993,2.6268220894737402,1.9172511499167442,1.7563393889745014,1.7445284867444815,1.6124498781060455,1.4973424188015221,2.0957101055008103,1.4523128216549146,1.4583506704078999,1.4454730895150847,1.1283308542457386,0.95934905124915348,0.87021643002356031,0.14176913950083286,4.1241702903633879,0,0.029601358601475499,0,1
76,0.66249518874238078,1.2614769404550494,1.625276945774538,1.0513038683344444,1.9382950529611938,1.2518184932375995,1.6647358977877886,1.8803336283405843,1.2390995812635113,14.234413608550582,2.6398385459661959,2.6211536669931386,2.1683566022727598,2.1285621039260505,2.8736863933028483,2.2058176105248335,2.136008653766071,2.0316569815674175,1.8218889836361989,1.5670753321749247,1.736797433274597,1.9341617966826636,1.4874956319621577,1.7286408620264939,0.87472990881367385,3.7394552305344333,0,0.029556421199419612,0,1
77,0.46085754785227434,2.3975951976152245,2.1537873124202682,3.2239612823151691,2.6718729412170772,2.9733220189304146,3.2599300437758769,3.3184623862072615,3.5116026667133888,12.765383090081091,4.5335172059817168,5.0006613568105562,4.9752072344761507,5.4799735351971721,5.0465030183097035,5.1735432437973792,5.7193415023257224,5.4788739776630244,5.1564316540743604,5.5464966084247136,5.8453746921112453,5.3048308641639181,5.5196913102548235,5.6628018565495521,1.214850032644293,3.2881378542889155,0,0.029371082719718555,0,1
78,0.19227585506201555,1.791095986241894,1.126389411536304,1.4082548898577902,2.4130611879137476,1.5458829869221209,1.4408207680134804,1.5622930166098679,1.1737914885573137,14.707731278262042,2.2406794859572337,2.263956487280903,2.1980925024837927,2.0571762498922168,2.2014639395938844,2.1631517437633487,2.0470980704087491,1.6150090971386994,1.9221227642255205,1.3365894405729566,1.5001007064992695,1.2351332942246687,1.2693359264523913,1.1054323566656465,0.77151083994889791,3.8221996370252462,0,0.029210698456711814,0,1
79,0.58093709499347856,3.0760560715164056,5.9040500289015991,1.7343518244115079,2.3693584996687105,4.3807182471489536,5.3083363611623202,5.4032251386530046,5.6914269643986852,9.0441939251845884,6.2079587072501345,7.1329113807950053,7.4765103056077233,7.7706157935797631,7.9437796680373589,8.6666762887013338,7.5588360093342146,7.6849067132116087,8.6634748316355097,9.8159363784761009,9.1241383392281019,9.7865625591206378,9.6286668414411238,10.007247534743621,1.6378897535479471,2.6118211532621198,0,0.029054167899802717,0,1
80,0.49797028123898357,2.2216853026610806,2.2835834267422013,1.8340593530142606,2.1458182865341611,2.6763199169226577,2.694720547930026,2.7915361495741164,2.962550332212762,13.150023906369736,3.7944542766450193,4.329360872856939,4.1396106476047096,4.2990585945162296,4.1329308421767443,4.3194078825511433,4.6930068518937205,4.0190234915053384,4.437425318090586,4.6545588776361591,4.8397377764486356,4.1962088393519918,4.5359216241870808,4.1845996672313328,1.106655247496128,3.4509270001990204,0,0.028935344810442021,0,1
81,0.69382940275781113,3.7458861437948876,3.4191414656355152,4.0654741711285531,0.97395121357820569,4.8985147395769477,4.7919422905300477,5.4974285562594236,5.7541561893568751,10.283614879331703,6.6943634762511053,7.0458546723348512,7.5182039468495123,8.346212893083738,7.9647403057665267,8.5533980356276,9.5334192138039171,7.9684634351405048,9.7006340052015894,9.2109086022969073,10.944742873577342,9.8001728659482819,10.161112970347517,9.8647525468694717,1.6912477947935651,2.4910930850355637,0,0.028748490057460052,0,1
82,0.21254367987259143,3.3746218103149208,5.1750878323427045,6.7278451873385308,0.96056736754233774,2.2283074054549123,5.1102932173020399,6.0942852317247409,5.9096260145766095,9.7766056970292325,7.320384033770357,7.7207723510266479,7.7373126262023231,8.8538104730223068,8.6744224418223457,8.9186797799709847,9.4754039780149721,9.1437768993971531,9.4609061447972618,10.369077134611031,10.974771552805514,10.627865895270387,11.067050032497225,11.115604628921981,1.859559763490038,2.1507227555305484,0,0.028562352690994358,0,1
83,0.53078400491277189,2.7847284877877079,4.5752086733876514,3.3640987989228988,2.3468622257354985,4.088048979483629,4.4784906393738453,4.9012259921258465,5.5020291957421783,10.014886726051701,6.1212055657787001,7.4448496380043681,7.1658274256921208,7.2495152568377996,7.9075410992126942,7.8686889149451442,8.6415493044069702,8.0277989770599643,9.8013851286416305,8.7300288699414192,9.3794104488484003,9.5542105442671552,9.3171140354835131,9.5069973673991583,1.5750706688922858,2.7461829092463677,0,0.028415788838711754,0,1
84,0.53231532032291862,4,6,3.1954225089595245,0,3.3379636530461427,4.6202790835340739,5.1588146031034787,5.7993307622904329,9.7728725668685446,6.275022597076398,5.5598712011665592,7.6125817891882264,8.2907737576167229,8.8043197704288989,8.1703211151538522,8.6192547732118197,8.1500420213901545,9.4689307006056875,10.49081403738052,8.9654955709187476,9.8495719952123633,10.050806281805622,9.8747225732576975,1.8762328439832094,2.146077395884753,0,0.027975867707059315,0,1
85,0,4,5.437095549499821,5.4396173408793187,0,4.57642142752551,4.8386982068161002,5.4036786047959557,5.8924741078126672,9.589577595590999,6.8153896634044075,7.5941581271598224,7.4928514724883897,8.0939174872496746,8.450917242715029,8.5975270547104312,9.283761682900856,8.6755293913958269,10.236199092049501,10.195615291367268,10.925749640525002,10.541081096272253,10.592638433733358,10.830440745623966,1.8150420100804872,2.2240100386945731,0,0.027659505444600788,0,1
86,0.90769184954401894,1.5771159641133414,3.2630963842612792,3.6745685613231212,3.1426566657620891,4.1298889259468101,4.0716638195342334,4.2683880014187405,4.5647335863886296,11.487697473909966,5.8425094746857162,7.2649261896129591,6.4253410843463055,7.026807654431833,6.8852649384536901,7.1552716261104914,7.5540688032230845,7.4149332855155912,7.5258918364853074,7.7307419719212893,8.1741406792938882,8.6407585292204629,8.5208514435490592,8.4407571437922879,1.3694450097098658,3.0288611078529768,0,0.027414928998114763,0,1
87,0.11791968293882144,0.70714623356968787,1.5393571678160913,1.4169683505455846,7.1144052421829418,1.7919911305467775,1.8770179230251987,1.8514304163286808,1.8860414794870795,14.073518207627627,2.8053980435446846,3.1691327545315588,3.0056185458690847,3.0196394735665821,2.7532842740585703,2.5948096406675099,2.632108762600319,2.9196088781986163,2.7031618942867568,2.5715949561429596,2.3744600985134405,2.2527855009678364,2.2031904308051709,2.4369363264389969,0.6127782483209836,3.955625222828719,0,0.027340971078832547,0,1
88,0.16324441442675425,1.0849370464843091,0.89224370385151019,0.55052749936500966,6.1286063964580135,1.1457158642049037,1.3206941232519518,1.7214920401449956,1.1597586852405468,14.200130562982945,2.15705214468738,2.2315859933940807,2.1584460711403639,1.7775889902315922,2.4004579442073739,1.8115140251383828,1.7554286276175515,1.6371016933517417,2.0659489808326139,1.5743032080809918,1.2863787671989588,1.1805301332905538,1.2834656275405347,1.1282595315407968,0.54734141731732378,4.0031806610499681,0,0.02732889781429684,0,1
89,0.86572940491526118,1.1947056950072317,1.8571215580562521,1.6958134157820262,2.3709677337776585,2.0741757342304288,2.1774863489338272,2.1513410988711534,2.1340050267369888,14.08411383032484,3.2803010785553037,3.7120311475818997,3.3432053786632157,3.6318978644328328,3.4429950739773734,3.5305963302145744,3.5887775285930834,3.3062988148302384,3.3079639320031013,3.1764234931372766,3.1170215259100682,3.2965387729147424,3.0101522805596974,3.1306847804663556,0.99685860246491542,3.5773944158853594,0,0.027190454780646078,0,1
90,0.17883822548671496,3.2117185409595197,4.5595333927009429,3.6627659198439178,2.5281839535262214,4.1836240815277268,5.1087780478640452,5.1310868599233919,5.3088384019307098,10.299277659168215,6.3629501014829311,6.9934681271388568,7.339256827395924,7.6283810791465845,8.0119699984355801,8.051452172622577,8.8358414832901051,8.8129793060388355,9.3728534621634747,8.9863980629961091,10.13369414285483,9.3275342036610045,9.4725991589150507,9.6930066381699085,1.5584397546599966,2.7879250657099668,0,0.02659655622854977,0,1
91,2,4,5.8910054086578931,7.928829353863625,0,0.058546458208489464,0,0.97149930713201027,9.1391291887930652,9.4471869923075928,6.1579607188678622,8.7338783361746586,9.8441088399757355,9.5018492480288792,11.673382737513663,11.093461006334357,11.001999016524813,9.7060376504782706,16.073490559230017,9.1529618059061821,17.488651326218257,15.234244682685649,12.603669549124378,13.730010655187398,2.2808038252988658,0.32342500372601829,0,0.025954236661278184,0,1
92,2,2.5580448055969924,5.639793822080378,7.8175528196658446,0,0,0,7.3253851604081186,7.1639514502394501,8.1311184390325479,7.6238985817090823,8.7719894993227996,8.355338331394389,8.8628361559509514,9.3292861937941609,9.6400815190478166,11.589428582920084,10.518820930584829,11.862974760016709,13.020006271183801,13.548854063808488,12.85154990201988,12.786234551285929,13.654852643304343,2.1649882786050081,0.88808806038256771,0,0.030861421683014936,0,1
93,2,2.9120561650701227,5.2897967379389152,8,0,0.034133762296373465,0,6.4312359329293471,7.2454512849692385,8.1048095347594415,7.2339401932119092,8.3441859098778242,8.5258801576676539,8.482424195947063,9.7864177785963733,8.9837378509511101,10.827102689300979,10.380738922419974,11.536046750853973,12.395260619511445,12.936777543013214,12.657257841446564,11.572105289521151,12.522918348304238,2.1918031777148954,0.82602219245041908,0,0.025927291633357885,0,1
94,0.50470618011490753,1.3471393612176357,1.690656923610979,1.6531420292667638,2.5873844061043156,2.0045569503543677,1.8313286407346228,1.884543206640537,1.9239593394751091,14.407062924202247,2.7771568477086821,3.0988993358247439,2.8268296823255765,2.9558305967642711,2.9287895544628175,2.7419481390934162,3.1205675932401893,2.350407134293321,2.503594609172707,2.3938006369041824,2.0412313193949179,2.1382146270455329,2.4493470456186346,2.0290974443363083,0.88965043293544865,3.7155616461340917,0,0.025823383652451747,0,1
95,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.025673074014254303,0,1
96,0.60938670383420523,1.7182895123327415,2.3005581075692367,2.224144855113046,2.6232244402195337,2.6165169001065873,2.7408806878667562,2.8481217036671844,2.85830917836237,13.258141743811523,3.8264488398331511,4.2950397242470588,4.2298929805988399,4.4180262733136804,4.3803684737731459,4.3275787198514779,4.7571411645846728,4.2779654259239468,4.3637767283556324,4.405357413795298,4.5261776490280408,4.3120657665574296,4.5101041851576644,4.2433927943708492,1.0885855783755443,3.4605392859329429,0,0.025545385136460416,0,1
97,0.55873724569317429,2.6565192489199201,6,3.2104851763324893,0.57767011150543601,4.5929648913329553,4.3762835576359782,5.5232720631704275,5.2418006532843009,9.2431354805632875,5.9896120854607915,6.9310294559754757,6.9659587056403245,6.8436915825174571,7.9108309608979805,7.8927922089357372,8.0137990266108083,7.6558515653082129,8.8799655842921332,8.6108706527895738,9.5290259104971362,9.4467435503467314,9.2731107239467025,9.5213415096440528,1.6778572083365071,2.5063998720862539,0,0.025507238655484227,0,1
98,2,2.8854190610404218,4.8220485068568859,8,0,0,0,6.7621955003611056,7.7154749226510688,7.8539667290722681,7.2821203911655346,8.9275936037564367,9.5639095227473838,8.8957576714378064,9.7986107934697966,8.8759190322869728,11.182544678381971,10.366885182691732,11.765030881537459,11.918500023282753,14.002176916023553,12.067621245453738,12.069166059816316,13.22877985046825,2.1587099410793842,0.93516247577940881,0,0.02880349337096641,0,1
99,0.5776247058369266,1.203461964171469,3.0113072421402189,1.8250589211323518,2.5763851964914002,2.3206932929776762,2.5508484885346867,2.5063552149816593,2.4919455094358876,13.618078939291541,3.4683363644185206,3.8265358883285248,3.9960013049022263,4.3371538159202219,3.7801830563015693,4.0794317461909779,3.7731909260106913,3.9793595445048937,4.3836917955762544,3.9056490731545321,3.6375137781898284,3.7443515614359812,3.4045542286303041,3.5162076461622598,1.0443310756517332,3.5283855929127514,0,0.025235647392808112,0,1
100,0.954172456864812,1.5212510453920773,5.7849082899530346,2.1658775684729079,2.4019663140371548,5.8775090631818694,4.4291625994086425,5.2072675493563789,5.3993833227584833,9.4352781079621586,6.0710855626689204,6.8809250125311543,7.0525210534209313,7.2789625998363476,7.466120169511715,7.5182566143156144,7.954247968002174,7.6641214071559531,9.27447784796008,8.8787503281998816,9.7917302263957033,9.7758613452698171,9.2176505388565424,9.7218608527887014,1.5575423060922584,2.8171065333666223,0,0.025209281973605259,0,1
101,0.25490693963168443,2.4484793194276842,2.4045817206500133,1.7793111990827748,2.7060922530963398,2.612491030468691,2.6227510999768731,2.5925390955644176,2.9571277763501471,13.32649988702649,3.6153708651714029,4.1222222484803801,4.2264613382279865,4.3516415600899281,3.8901370071424499,4.0634022571325401,4.3080679089986011,3.7698615142252203,4.4064686434391049,4.1228162243851294,4.6600867596706141,3.7954615332923867,4.2183782040214552,3.7276372567745031,1.0788174899600969,3.4996421725294953,0,0.024881170876128841,0,1
102,2,3.5487186630497849,5.2837884073006496,8,0,0,0,4.0682359694472634,7.9433694466860691,8.9745478968983612,6.2737334998983663,8.5731539795253937,8.5374810132213774,9.2768989332794742,11.515775402454762,9.5973136295480383,11.59160476863179,10.762817703745309,13.041678644953997,11.927927499202637,12.122126035776994,12.626657445099793,12.313491648680646,12.936810168732936,2.2302749242090227,0.60279938671055433,0,0.024396909697874475,0,1
103,0.8319032199467844,1.2920914781279935,2.7240992137656086,0.80388584137480446,1.97505347857061,1.9491275330201947,2.093380495204753,2.5083523463891471,2.1255135218367927,13.782679080686895,2.9981905443738013,3.2173853974049917,3.3915822701806082,3.5229563792195586,3.4784613167729099,3.3368415995161507,3.5231544623156354,2.8888086771678356,3.505233910146853,3.2965115916521235,2.4683627169242643,2.7975483947978983,3.0437680041749791,2.6823258384464093,1.0340621065166797,3.5562722587845825,0,0.024043706286690069,0,1
104,1.9248684303621775,3.6800554341373122,5.4413857223710504,8,0.20319856633700811,0,0,3.446080595536579,8.2986355340567677,9.3691561537677455,6.5464014024882653,8.1186308794942335,8.1973490638580326,8.7391945698709446,10.470150727237368,9.8812467502218784,11.133916588695516,10.552348215895641,13.093109754416572,11.264915552702636,14.156311497295713,14.188816275613361,12.133046693923429,12.638414018057928,2.2334240294641714,0.57078108828316154,0,0.023481568314441439,0,1
105,1.0645083809141611,1.240928005395548,2.1554021736502698,1.1417309058325329,2.6699454743143813,2.4038189306049613,2.5367884081750383,2.8042196687709451,2.5845020563291672,13.441327898630858,3.555610431863907,4.3066478528922936,4.0006629251076742,4.2119840995186379,4.1827257487747298,4.339289004924737,4.6158579125265069,4.0868771044120331,4.3594443627940258,4.64607354145675,3.7723083118366754,3.9318450656856383,4.3104353776161801,3.9399721442089772,1.0631605538757232,3.5109666636837376,0,0.023392109655962549,0,1
106,1.6390830632025177,3.2532346504357328,5.1995459767490084,8,0,0,0.3879219960785032,7.7874504155492428,6.7033168431644361,7.6569857300419111,7.4158609089435554,8.8498232621604007,8.4771056080377001,8.3708760121584369,8.4830876923776373,9.6131205564585933,10.605662583587627,9.6535355917581942,10.210253551931446,12.326624155362714,13.491504395973543,12.708674587789526,11.922438043657266,13.194763978208051,2.1471129975679308,0.96685028602326328,0,0.033155928808438311,0,1
107,0.56654822259836513,0.95308515059267485,1.9097782035552133,1.117768662188944,3.3625171738052044,1.7772758902962991,1.8687842709796922,1.9781899585806253,1.7116619539600542,14.41126998978114,2.8157184133976072,2.982765543392516,2.8430907865302144,3.0284469337855948,2.9387295532181632,2.7938914357287676,2.9640631315179151,2.6471633229768607,2.6897925892850134,2.456906869210048,2.1556988139312852,2.3034129296388097,2.2576676102834803,2.111132646044271,0.82148051710619763,3.7786517269427269,0,0.022815072463651005,0,1
108,0.32722230457313933,3.3046832955456034,5.3998806215240815,2.1652802537961229,2.0871170919852764,4.0780898789485791,4.4623472205623331,4.8611600401174462,5.5450415885325288,9.194920844655794,5.8127646315296744,6.856190009041911,7.0011908156487452,6.7879000197511141,7.2040622277742656,6.916772129236195,7.3835876550879904,7.1471965163006592,8.9504876246488543,8.8589496043595712,9.4327037818320072,8.8959358107928868,8.6168488466799893,9.4973526412775318,1.5893769304231877,2.7336856329038244,0,0.022697852527818408,0,1
109,0.54137663160313831,1.737041971251881,2.0459925020914915,1.8185215236959138,2.134961123294647,2.1128216359868404,2.3659453926496568,2.349371791042711,2.2623202916405316,13.78920499118863,3.2949949265027754,3.4600446617842668,3.3909424587389823,3.5028156203354563,3.3746903086405844,3.5877536150979341,3.8817151451868761,3.4794204613663564,3.5883024661276051,3.5778170697152087,3.8381347553548983,3.2947014378480155,3.25846228575818,3.334791907568186,1.012026387455714,3.5634720888451152,0,0.022653304479497968,0,1
110,0.95986578566612324,3.2816186403261232,5.7463887638623623,7.8783689544666968,0,0.1019893964348977,3.2463964405260075,6.7152707854344635,6.2394559728036612,8.8582377959148442,6.7812065541262658,7.8341725104136275,9.1772682345951822,8.5246699606139629,8.9727734754568917,8.7723196067100275,10.739370999921405,10.014833132054905,11.448349123501554,10.461210971657543,13.002115615725886,10.554484723544508,11.567127395638849,12.723928124903315,2.1006546600722102,1.3602671429306117,0,0.022590803267582567,0,1
111,0.62693362858365398,2.666698784921,6,4.7257627909117152,0,5.3916297415540617,5.350126515098828,6.0151235955709002,5.6729044265210797,9.2100426971244271,6.9936896132251638,7.1209092704155834,7.480978462327756,8.3033353449929024,8.7322853590623861,8.9664997875485319,9.1785461172458405,8.5191768026365118,9.370797937026591,10.008061889026408,11.018865056058798,11.003298003182596,10.628344916383135,11.058967736420275,1.8114876591836693,2.2471581053519905,0,0.022375078297580002,0,1
112,0.18626734634205605,1.6884740170655943,2.3101539525401882,1.5897617237120563,4.2027953394523649,1.9388396422858118,2.1835637128389283,2.6149181142592837,2.1999027127436364,13.543138891627091,3.4893530275004441,3.1804628067273271,3.5208734156538743,3.84587165080882,3.7193329767540182,3.3382144751649232,3.2987587083685428,3.3054858328534968,3.1165769512556567,3.0375216321032852,3.2260129043205699,2.9888043711948025,2.8044991952873608,3.241393962592678,0.9150302785417781,3.7116568364673221,0,0.021585577789098559,0,1
113,0.40917013362352211,1.5445788512529588,1.390702865812135,2.3774549521284465,3.7168203293307012,2.3520195392323058,2.375831973254058,2.2550736854029427,2.4104672031047469,14.413196574934767,3.5132505565411312,3.7424415758440981,3.6699597096387797,4.284639706406967,3.2823598210785114,3.8210255394051975,4.1136685141450142,3.7926997978356565,3.571549433732029,3.4955870816791137,3.7859163427890614,3.4629919852330056,3.4385537236879711,3.1714172646986252,0.92226590148722476,3.6904356103391791,0,0.021515308184664919,0,1
114,0,3.4157942219422277,3.7797716531967565,3.0431688457093302,3.7466361694609223,3.7190011984314557,4.1814684425500701,4.6163006881576925,4.7142213447635424,10.628196438702091,5.6179617373926751,6.1574837683393877,6.5053664488803946,6.8991762411033166,6.7789456622236886,6.4491525823234568,6.8427270222387566,7.1774132744630368,6.9892132135378464,7.7709062891258629,8.0285541762154953,7.2663517094801069,7.5643088408706243,8.2388320054398054,1.3798692376750306,3.0180446964954735,0,0.02061195130149282,0,1
