parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.96252894449248771,0.27803187823422942,0.26806061341395243,0.91879230610233675,9.0636793106521232,10.602631240170558,4.4694025110511566,4.5066386519674397,5.8916914481409224,6.997847423459743,5.8831522856434395,7.2654433871052024,6.2179230873945963,6.8957626529404967,7.3812624156375994,10.385209999356153,8.0612690977716053,7.6923233643228146,12.060455338549506,8.9765020280623204,24.38771077712169,9.2179142210226956,9.1202308282537441,10.121891290121209,0.71912015287302067,4.0138576913141097,0,0.028574580248736155,0,1
60,0.99489758653081017,2.7368902917819082,1.7311122665664946,4.6757463654969644,4.0336441231343763,4.4360989995539262,5.0221926414095188,4.8807902818154334,6.1525959999418269,6.9188729594261345,6.3299745977882296,7.0218474405672744,6.8706362447524345,7.1343407610498915,7.5808441679185581,10.046737461016258,8.1826059349823677,8.4467354351662749,14.669923125805415,9.4202514123961798,23.592245387411069,10.427650572858612,10.4855918767063,10.553570393052109,1.5369640291468383,2.8597935387895173,0,0.028259761878402574,0,1
61,0.87287753372375632,3.8392813767003888,3.4556636032972281,7.3043573624425555,0.29639031175870933,0.99724778681854609,6.2311447634729094,5.4514047288776979,6.1687820716447064,6.5572967309821895,6.6229083493537324,7.5306758594288397,8.4025593192646735,7.8866609460529089,8.4736114514215615,10.058193914566459,8.7318192599630571,9.3215230413609849,20.208287934168919,10.28622789660584,20.820568457897409,11.628781332140379,11.502586602688066,12.109337401106401,1.9717759078800319,1.8560257605994142,0,0.028097844792917128,0,1
62,1.0051222740368955,1.0410636375791191,0.29075785429497936,3.9408903953449315,8.5075775077559861,4.5541197241043454,4.3776280427663581,4.4934516667175526,5.9734135018102839,6.9963637366535032,6.0637579090102465,6.3893396319635096,6.1022004971719674,6.3201929105676653,6.5114778482766047,9.9180467888357438,7.4869689054636357,7.7498476376351357,12.184756994575578,8.8893894796562414,25.049193638887999,9.5699783086546155,9.1931551692150961,9.7935509788444044,1.0998569376462084,3.6069326172404677,0,0.028031197403894686,0,1
63,1.500754457098378,4,6,8,0,0,0,4.8754266078097537,7.8680645508653848,7.7467457963488213,7.3485416847026634,7.870012317558964,10.145841329358653,5.1311864339837792,8.6291950037455898,6.5233781161165929,10.512688516616292,14.968145839456206,16.443375698937949,8.2440598512656234,18.348952040783757,16.269910530253686,15.097521635043059,13.861822118307344,2.3109463290403225,0.71202671863054734,0,0.027882571844363213,0,1
64,0.85112409977976344,3.8708921748119076,3.2669627005071806,6.6434467085665618,0.25296523641043761,2.2237118930331334,6.2736437617299829,5.4627647568550382,6.2132513739218069,6.5357778655744916,6.5969842530619571,7.7586008467378562,8.3197316340868355,8.008416443900261,8.5470362675167344,10.244004800299887,8.893177403929073,9.3528802776286,19.751660801913875,10.288465505605926,21.181464448450768,11.318971273146476,11.365979892485072,11.915204241417058,1.9312166935837656,2.0209901544708115,0,0.027843533548298133,0,1
65,0.99678228190843166,3.7230283430619724,2.8891288056498241,4.611608574661572,0.21084739949674525,5.2215579077285597,4.7550624256830538,5.0659929492165494,6.354842793991148,6.8777715609452565,6.5086895149309747,7.4186054427450339,7.5444577939604924,7.4223943631429288,7.9894341839607081,10.021089523091812,8.6700182144097759,8.8287217691210795,16.141484427608514,9.6360759075643614,22.680865586722657,10.645376770407635,11.20335335951259,11.162291868069611,1.7640926385288038,2.3458680441121822,0,0.027649630819729886,0,1
66,0.90186789274624779,4,5.5957594851640238,8,0,0,1.1466240229847307,5.4780267128680844,6.3762506453771532,6.7011127927439285,6.8483546296201503,7.7096598951597493,8.4550369033731023,7.8440283252202985,8.7405529430457722,9.6563700533804884,9.1038392363582332,9.1987372366846625,19.626212566978996,10.482139933029993,21.135715628351385,12.039586092429152,12.233704832898423,11.767863979699934,2.1450505867622995,1.1622367801356053,0,0.027360129519160586,0,1
67,0.8432324387205492,3.8721341553793267,2.7524959667811664,4.8554288031039032,0.24284818073250314,5.5046026250294453,5.0317647963362884,5.2253004629212176,6.0945662976158976,6.7472759589752123,6.4982969008489526,7.2931759582845563,7.1126664271631865,7.7796690084527986,8.2613487704035506,10.596692330267135,8.3047615812109736,9.4266620809836557,17.490874044570205,9.9963113745446872,22.71205822280816,10.891090797874957,11.254780279217091,10.94848669280803,1.7610973602223046,2.3981866404259913,0,0.027137073370597977,0,1
68,0.93254095955182148,3.9478965126797139,2.7750118772027457,4.7515969261782365,0.0013687009595350075,5.3230453826139739,4.7622355302980868,5.1519385811443819,6.2790526406801641,6.7654298915970372,6.4480472148883834,7.6875735319502567,7.6353246253903091,7.5732455902872964,8.1633336107352505,10.286411503142332,8.7100222589313514,9.2942151644153217,16.889194961139495,9.779444078779548,22.185695182636412,10.996238816942315,11.164668639251518,11.575716804621472,1.7752216659577349,2.3176645663970623,0,0.027093277632626561,0,1
69,0.85300059607783485,3.9730388311525351,5.6138554022187943,8,0.33568470453519633,0,0.40726924113527407,5.2505294395218423,5.9116252714407249,6.8584324545042223,6.6627207239957293,7.1169649030577435,7.9614264902644178,7.5130406433193695,8.4960332753873047,9.7095116977588063,8.2444969190947077,9.1202973497633852,20.258890892507207,10.23323862629408,20.431352489360606,12.225841127798329,11.904113761160868,11.853011840589128,2.1434543240575494,1.2089417953260864,0,0.026783666700505446,0,1
70,1.8503731146606808,4,6,8,0,0,0,3.3677944931577626,8.2640995662946679,9.5781573055382019,6.7837262228347006,7.9737182343405344,10.100594709083467,2.0637384993579522,7.0325242883397534,5.8844837483254739,9.3922317676406522,24.765532292561296,12.622841577326197,3.7936110341685412,13.214802585836145,17.962145946926057,16.339170824999318,17.656271813852001,2.443785354308539,0.5621482040677116,0,0.026734806273057198,0,1
71,0.61471225388643658,0,0,0,10,12,5.5984740145164089,4.233090053881071,4.8883199685442298,7.2474235072186799,5.4069643630981661,7.8324594311936,5.1344199946156577,7.2142143849067208,7.1854055705007216,11.487284833158689,7.0032425753053884,7.0661179515249826,12.005984312785687,8.9970432212458373,23.872067066129954,8.0242699964945832,7.9705246558127723,9.891960219873944,0.44405529902306273,4.1741431650100971,0,0.026518483063394369,0,1
72,1.0018064385250178,2.7934810159850834,1.6216254100655552,4.6384665148972477,4.2893908279545316,4.6216722012646008,5.0069393109185309,4.9256073670238996,6.2488720736381858,6.8710296768197328,6.3297528124862126,7.2462386755934132,7.1252010060361561,7.2224509148702953,7.6864600254475466,10.064263940639311,8.3936960626309229,8.8205809155318136,14.975396046821139,9.3996147900097267,23.234837095767777,10.656663431312918,10.522620498047838,10.891103844826539,1.5293909161441157,2.8611184522891961,0,0.026356445868562926,0,1
73,0.086798487410715594,0,0,0,9.9340646863804309,12,6.8015326389525868,3.7592564627054363,3.46249628662019,7.953643726741082,4.3968073745308178,10.825315041303659,4.8247672692144024,8.8984659818400207,9.3337886930067722,13.526345135259941,7.1539957241043748,7.4831041876644981,13.632664882883052,8.5154180501526717,18.639100070203821,6.7503675151822682,6.8837429662425844,11.763936598559161,0.28879366053892008,4.2541287213511474,0,0.026088349182860619,0,1
74,0.39267805186428217,0,0.094773333074009702,0,10,12,5.5860078930903221,4.0501316058214289,4.3779478355283272,7.689183687587902,5.1250535941520781,9.3997851047672345,5.6111590769906678,7.8766445296046852,8.3772787460456577,11.905762670278193,7.4661721596968444,7.1125632464875022,13.491511086946206,8.8188629982615705,20.666441251949742,7.6159645456036786,8.0524844327260769,11.003921531183897,0.38166833607760842,4.2013794237929618,0,0.026014763699531141,0,1
75,0.84940073467808763,3.9224113939280567,3.5436932702395798,7.3124701736670872,0.16804459921124995,1.1021372134339442,6.4827295500616762,5.4129009912730135,6.1541268612922115,6.661812557009803,6.6660234823939488,7.4465719071284138,8.1177060681724598,7.9335590212914973,8.4811233004915305,10.121885670435759,8.5912003203806115,9.6099257177817012,20.018365939130732,10.260855581752088,21.07673323540266,11.657682224693925,11.628338324792679,11.810603366738606,1.9744964756067884,1.8153364222868407,0,0.025645818804260756,0,1
76,1.3381208618604055,3.9529168286881862,6,7.9826763065864883,0.0079715051940030014,0.034534894699293051,0,5.7193775733302648,7.926712571741855,6.8324427189316639,7.6097203750652334,8.4171820649020468,9.7440525340936386,6.9638790513968125,9.0139819287129246,7.7252525120458664,11.08966632815328,11.179645600799461,16.517444335349172,10.444002832603896,21.91812435034721,15.051952450956732,14.761513368970654,12.207009294596372,2.2536484356770576,0.81203749018038718,0,0.025472148992884136,0,1
77,0.88926608331610035,3.9398960950909134,4.5232335012637579,7.8428800210162803,0.146413442507379,0.19567404401203367,3.4558584611960028,5.5253326085467904,6.2448183801323314,6.5338142673593342,6.7095645029018804,7.7735201610847957,8.8978940926136616,7.8691590414458457,8.7309967135703772,9.7313553548382323,9.0873011088409879,9.180127915924766,20.998646034914724,10.435743281356913,20.098565158741401,12.149728944954779,11.785198727882932,12.435238151682954,2.09721529059125,1.4940325484309767,0,0.025285570968766737,0,1
78,1.7692959671985571,4,6,8,0,0,0,3.4854367246014442,8.1227433084733338,9.3390076699755493,6.7160152155167072,7.8774559611128554,10.295818034071523,2.2937168915251531,7.4611800483148381,5.9556799002815639,9.5193205567152628,24.637760762361392,14.028374407072228,4.046927280758319,12.953776235979749,17.904353638664894,15.904794016351621,17.542174797086627,2.4063155698839962,0.58949974749909606,0,0.025188756000377552,0,1
79,0.99203647311100995,3.2917307959250142,1.908417906683799,4.7015031418118296,2.0578349410916212,4.7327652896709864,4.7643178290607668,5.0498095162999199,6.2111910792617673,6.8093889150579949,6.4165710909907538,7.2169697088705362,7.2078612491981255,7.4010837857490568,7.9696860897872135,10.090956178521203,8.4213975175864402,8.6086801488788751,15.789423712185757,9.6938709227305502,22.988073851733866,10.947139037384098,10.967250111628159,11.021200620945656,1.6469422738905688,2.6817564465696191,0,0.024989484730314867,0,1
80,0.77968572481584941,4,3.9781180527954185,8,0,0,6.3787944622725794,5.5290786186664205,5.9948550613781002,6.6306030047595783,6.7194618402337607,7.4914947690165388,8.2396144673161587,8.2690207286350681,8.7067714984733069,10.292190818533697,8.4970783195336281,9.3614994676224921,21.395060379295778,10.542958115349647,20.547120953100908,11.556437393999758,11.844296963907613,11.953176479220289,2.0401168356635555,1.6305626336714603,0,0.024876577508743995,0,1
81,0.91206872931970195,3.903411988430677,3.579340966696126,7.6806850586309965,0.20807819168789371,0.41263162174882662,6.3289414445997565,5.6293341588926955,6.5158857181852667,6.490261541956956,6.8313163560642662,7.8869337679257683,8.6125795219194661,8.0742463332642398,8.723126052369949,9.9159643711215608,9.282750312552869,9.6325513205353559,19.82672584020596,10.564424795219006,21.295178482850829,12.196137769210633,12.066367432486699,12.009008330612545,2.0093669986935363,1.7124381022780821,0,0.024537753051010164,0,1
82,1.976423700127977,3.9909194924885356,6,8,0.013837890384043003,0,0,3.1258842015523558,8.6043390346498043,9.8064852430051666,6.6986492459077622,8.1192765454668745,10.516364410647848,1.360523218839536,7.1520399973856392,5.3621394946143743,9.8148047845249469,27.020006728481381,11.621920145073734,2.9208739434261135,12.242102335874225,18.66686792880958,16.599777411845739,18.423292157717626,2.4862909185828044,0.50840397373751289,0,0.024412553079735104,0,1
83,1.0989598483451439,1.1189056555780335,0.6539422442592786,4.1704358920647406,6.7397652583776635,4.8180258512902103,4.5308153437332503,4.4820911001155856,6.1161884898733359,7.0974210805419649,6.1711750032321149,6.4304369830725854,6.4589195518019258,6.2407094873988616,6.705675587288864,9.5502086578425782,7.7616343323226538,7.4212181357313058,12.140075798185677,8.8644626356838234,24.611215239983071,9.7027215108531752,9.7721738160754992,10.093628680178441,1.1956053505015103,3.4718505735075009,0,0.0242670303638454,0,1
84,1.8177771978434503,3.9991200682472035,6,8,0.070350468766146299,0,0,3.1910434167989892,7.9344685184364652,9.5722422283645638,6.4958850503556356,7.6767857530276737,10.083781774858299,1.6880873184309453,7.1947386516776284,5.9507753362091682,9.1648425238338724,24.510883756150527,12.951603192707239,3.6099258600122286,12.424597140194125,17.401081322535493,15.928379474974333,17.962136685771672,2.4221316521653447,0.56685011353863213,0,0.0241657706550156,0,1
85,0.77425056370493606,3.9534618775807822,3.864372726119027,7.9514958190266558,0.08957678099550144,0,6.3259429428258613,5.5623181761747107,6.0378732452846373,6.5766135269600889,6.7915900233233542,7.3223345213259483,8.2040037437358855,8.3424371877541734,8.7781035179465725,10.129709596258184,8.5862267061858386,8.8917355025147184,21.292928486194452,10.646088434166174,21.164150905108492,11.317546845932291,11.726591263827034,11.420775856074599,2.0104503697834644,1.6697982708671917,0,0.024044368919293402,0,1
86,0.84174966268212725,4,3.6804453300688462,8,0,0,5.9154436460988027,5.5042047616043854,6.1898468523784205,6.5828470188740553,6.6839376031291264,7.8087999277207771,8.6736335581861184,8.1315578553464896,8.615560780423932,10.076352496262189,8.8768448144168719,9.3805295087883902,21.027822207887581,10.347197780775629,20.265071108178457,11.717554419945049,11.638034831145294,12.353518379336531,2.024715334748894,1.6476651568988323,0,0.023775369702434247,0,1
87,1.0619007964172515,2.3498468218485535,0.79640289588740387,4.0638695831231617,5.0517536781066781,5.0761006831709086,4.5272967122889902,4.8317334515441361,6.3405660997204158,6.8511320959141573,6.3174243858043821,7.1035643710546461,7.0940201553902078,6.9079850643575087,7.1977213167111511,9.8181175673352943,8.3489385824564355,8.2676724624519728,13.962698903823934,9.2656228673436587,23.910461191749917,10.456462854575987,10.127743611812617,10.66885874937314,1.3633349404278874,3.1719380287950134,0,0.023762364355722342,0,1
88,1.1957575766020465,0,0,1.6804136638011751,10,6.4943808700681274,3.9486219850624109,4.0012166586350979,5.9021378560501248,7.3415328175244206,5.9059815925513064,5.4425658033087387,4.8122002211444412,5.6546785152299073,5.9363522906164361,9.5883860289170126,6.8670249026610284,6.077431882874933,7.8425054115908175,8.2564895486387577,27.279580758134117,8.6352810789419809,8.7972706553142057,8.4509195830464723,0.77875583522602343,3.9551592435164951,0,0.023477815161059901,0,1
89,1.0862066561466119,3.0753463583560521,1.2142759334820983,4.8170305229641173,3.5985272315558108,4.4559701426792193,5.337949301670446,4.9973332961117949,6.3801277414215365,6.8139518764029434,6.3789449832046623,7.3610980408538031,7.526515847708577,7.2211415830467578,7.7901764498441946,9.8739332021495745,8.6374929887663239,8.7833264444031052,15.249736668298638,9.4676065984178468,22.785511354526367,11.055798311184915,10.842903528227811,11.382092095690373,1.5867818235517088,2.8055726869583815,0,0.023386653241377446,0,1
90,0.98333302098671682,2.5574960539355649,1.2148851647325245,4.32149630640619,4.4114193367782839,5.2375686988057133,4.6392394334950193,4.7711707328720729,6.1027716396175258,6.9925755994653072,6.2352803853488359,6.9368041391740451,6.5394420938788818,7.1199185329484278,7.742875796872049,10.204285355370889,8.1271702518330908,8.554808222822194,13.955006849488869,9.2667610982140314,23.873002577662611,10.098557404293041,10.407331101624987,10.316597281595707,1.422248115480981,3.0450485827654399,0,0.023166389961854019,0,1
91,0.93668060157498156,3.337142266946409,2.3267238489257585,4.7710482741609832,2.2187047018281287,4.8969877182545565,4.7227273514319412,5.065639358228597,6.2559265348684532,6.8682716783496973,6.4700368390197935,7.5490264095614261,7.6047143072387673,7.5659331808068382,7.9254869318898873,10.141694278852826,8.5618123495113743,8.9155408121190813,16.769000988103009,9.6698585950883569,22.325354928341838,10.637769475982536,10.969541578144423,11.318255783934125,1.6695014896978606,2.5979425701182151,0,0.022857392980729304,0,1
92,0.3787045719464382,0,0,0,10,12,6.0489398089908448,4.3491696030184572,4.3848908599814038,7.2964259793005866,5.2053196310979448,9.0031478098391133,5.5207781832057057,7.9640313724321992,8.1491321534269314,12.20241676625999,7.227335187140671,7.2218702700192772,14.312525025712823,9.404146806110079,21.541003215029431,7.8325350494111579,8.1196644069187247,10.873228405091604,0.36810948330734339,4.2084762855516216,0,0.022778166699402389,0,1
93,1.0147497853123155,3.8469995333118856,3.1429909475001852,4.6756575154117979,0,5.0268660799694871,4.7847121409346034,5.1543149529225465,6.5142371306056823,6.7629288760238051,6.5246027823027521,7.9343658394731582,8.3615467548670868,7.4285819747625128,8.1858197957155241,9.7470112097689476,9.2373834557112335,8.9039116977564596,16.908182007309911,9.6953628828468918,21.733620471708779,10.960740071567558,11.228592222734564,11.904314482612861,1.8393230178026483,2.2635402410119143,0,0.022629162105995568,0,1
94,0.87828840978738221,0,0.0460217721949501,0,10,11.830262466862692,4.9236433256221108,4.4295854918966562,5.6664917060468767,7.0876705502187027,6.0380062643745251,6.2551689876747822,5.2970078815924078,6.2839112407104771,6.398496054726535,10.182427151776219,7.1127645727702777,6.7076034519224415,10.805084241633267,9.1863066164770668,26.599928951197647,8.3007695245703363,9.0605483570096226,8.5510117579495954,0.53432678706305925,4.1237802598818325,0,0.0223513027196213,0,1
95,1.0698380153448115,2.5997941455370932,1.0388134564588749,4.5648415576524801,4.0154820012475954,4.4337693797374325,5.1179944868226235,5.0926816693824515,6.3300098918788921,6.6917222749362777,6.4086851427946963,7.3259460012239801,7.6035691292047263,7.0450830952188443,7.676199013902048,9.8743893608360889,8.6339038844373075,8.3327352331383047,15.335867376783053,9.7936798933920226,23.071131144336604,10.805765596372238,10.963652212532079,11.333094066403472,1.4538273931175574,2.9864139722159075,0,0.022107176807205482,0,1
96,0.93955642728512823,3.6411087766148,2.5944132689625019,4.8423866047240498,0.88197586459189803,4.9320808414282924,5.4433902775910568,5.1709341681778778,6.3200677798397855,6.669206115434017,6.4698758207938427,7.4894870247207219,7.8214784323344055,7.4706890076807886,7.9626357732697359,10.043598900933318,8.7349467615362464,8.9648098142443562,17.091681471360257,9.7987975213589387,22.426133830880133,10.860878179428266,10.808659732714805,11.366492354717561,1.7361166209363426,2.4384448467283049,0,0.022104421736795651,0,1
97,1.0846901846672867,3.6082094359416508,2.309611334840179,4.8394584696022207,0.70424818157497693,4.9898996294769269,5.3890124573943057,5.049791967572232,6.4804390574814219,6.8218067402241438,6.4642254130739829,7.7151651941164392,8.0648047111676018,7.2676754346899903,7.9271760293402576,9.6289252010223159,8.9996254582598887,8.6701408757527787,15.984594643071972,9.484113250554655,22.058177690174233,11.251489766206804,10.990573500721565,11.765916369919625,1.7488446411068967,2.4225248410390723,0,0.021926577861183533,0,1
98,1.0667925089273866,2.210061278187311,0.97445060680077911,4.7026982907963184,4.9267598391810967,4.2382698670913079,5.21085440020852,4.8929612734416565,6.2330942649981802,6.8598893311062561,6.3339880255166765,7.1017421142881343,7.4415429992451863,6.8959427850049089,7.4617769199115598,9.7452368925666093,8.3411165580071778,8.3521435106066146,15.15081774273335,9.4018303839024,22.833779501559945,10.684761221267497,10.621935360423038,11.297998378363683,1.4058283590106042,3.0899026188725367,0,0.0219150858962186,0,1
99,1.0339634818065044,3.0502957870957856,1.4762051396149336,4.8815907342129483,3.1628914135147661,4.0352849025387689,5.1759999273210706,5.0043872523853192,6.2790742298463407,6.7931451066917417,6.3746452575400641,7.369195572772572,7.5359149770299076,7.2587479371120445,7.6920053808558917,9.9190795044651612,8.5422032741868925,8.399791875404615,15.585761372791278,9.5459118652540251,22.794322222324571,10.74820738542091,10.651205688300681,11.294104322020477,1.599479522965946,2.7855551123109139,0,0.02168102556033126,0,1
100,1.1025508302092017,1.0233065954487586,0.70478163162932361,4.0619921805663051,6.9244556311644754,4.8509918951415001,4.4307047494961509,4.5196806969432632,6.1781529269434889,7.0925690317110881,6.2153333106180773,6.4892629089363911,6.5774782765194804,6.2505264620752543,6.8946250945848231,9.4704242602058297,7.9569120898648222,7.5002253119042503,12.229376623989619,8.9210854216967483,24.5759236375843,9.6983412231914894,9.9375525973388612,10.037211099020968,1.1811584411412561,3.4983709512492012,0,0.021508966203582572,0,1
101,0.9823824832443856,2.368443250640881,1.1321277209710126,4.1904773587595461,4.7933404521952188,5.3373634071547915,4.434528682946576,4.8634504182387133,6.2227120194385659,6.8362563297020973,6.307842797346769,6.9990057507771422,6.9415083306889374,6.9577111843330934,7.3420404064511571,10.034410901743907,8.1850303098264163,8.6898082365284424,14.65986498395498,9.3561871004110539,23.742196614994548,10.46332033512877,10.220921547217811,10.633805583711601,1.382751718432965,3.1322705943953455,0,0.021219831478533124,0,1
102,0.99630710381088861,2.434411895575789,1.7366883250005793,4.1662910565219722,3.5804758511900268,5.6006710836526796,4.7087436291050615,4.7263436089446085,6.1390743373390819,6.9609124007893959,6.2343736721648479,6.8802690782691354,6.7327802628862568,6.8387470442322087,7.4439384340244175,9.941838994154045,8.1212432564896933,8.3005087866086544,13.886396593773714,9.1715274371359072,23.81279949748329,10.19220433871763,10.18546403443079,10.471347909876572,1.441722298598358,2.9934598523967453,0,0.020601132899198942,0,1
103,0.86015224962351333,0,0,0,9.9323577840523996,12,5.1383010837397531,3.9232535740723198,5.2215724274714495,7.3376838597056064,5.3787742523918665,6.8360894553355784,4.4293256356255615,6.3271373144814538,6.3870175431678096,10.915120877794486,6.791592000523317,6.4139241760528973,8.1599215086093491,8.3840063778636047,26.252363706240242,7.6029875955472113,7.5849901382780782,8.8423164521702553,0.53162310541804136,4.1385331018731994,0,0.020520039549378834,0,1
104,0.87337129444307326,4,3.1601109457393752,5.0577771521481569,0,4.8194897406445483,5.3415050617867355,5.2676015438702741,6.1436859945813129,6.685414256506081,6.4928193220492583,7.5543996759151639,7.7903853081093013,7.7850136902267382,8.3287378538232595,10.336060373576835,8.5926220730149634,9.2581132933499148,18.400766151261983,9.9952385846151923,21.706918844679262,11.069703315656783,11.21489314658746,11.629576965067772,1.8492666767614703,2.2416910154471856,0,0.02020009755396391,0,1
105,1.2812662691237269,3.9916644647261248,6,7.9880258992896715,0,0.031628136029001497,0,5.9088073992122965,7.8114784899499314,6.4959863803946201,7.638701548126444,7.924738329093417,9.3056401269026843,7.3685138678304298,8.8582860795095009,7.9743928547616285,10.731771291223341,10.456682288170287,17.194876402058995,10.914956597414273,23.065982533251198,15.385622143956063,14.11462853828901,11.493112609676421,2.2482993606249644,0.83676785378642338,0,0.020118028430209826,0,1
106,0.99698106987989576,1.0839107697277577,0,3.7720629516396582,8.4277777632517363,5.2623130604824233,4.063413883389857,4.6344373754207817,6.0329347631975754,6.9895035601568676,6.2248145141472957,6.3150975625666437,5.9321507114682994,6.5742355932068257,6.7148282197005091,10.107757465780271,7.5092283855783304,7.8525170686563213,12.492232459152527,9.2047369212718078,25.548528638737313,9.4577017210103911,9.7461155134500466,9.3843313369442676,1.065885658139514,3.663693390187484,0,0.020029924870817048,0,1
107,0.94747480867040834,3.8783813949199715,2.9903939747198125,5.3574967423037254,0.44752288887511632,4.0599020997079078,4.716816420961365,5.2287293247546351,6.3646190538755869,6.7297337475276979,6.6091248636231867,7.5215712860067256,7.9339347445045751,7.6034057250429461,8.1621639203760115,9.8503131954186873,8.7889853905735738,9.0197656452892865,17.646463959258753,9.9430736737968921,22.073099171044554,11.473265386587736,11.312521032637628,11.507744897140107,1.863200782044258,2.2279314388549367,0,0.019986995121038669,0,1
108,1.0797714461364321,1.7571014036202801,0.89509529666296483,4.0033865593281748,5.9317970397982984,4.3399885992570324,4.2323797840234274,4.5747362958245068,6.1952182629300108,7.0172403333453444,6.2014463297373412,6.6654319926206327,6.5983550292582125,6.5087428697537995,6.8762313586240937,9.6458207171698067,7.9824891764852222,7.5708589672168412,12.498243113118043,8.9533150562030244,24.579595982872227,9.829919725064773,9.7207417227029023,10.113540177334789,1.2896271895464664,3.3051553541871073,0,0.0196405134163571,0,1
109,1.1753931845042898,0.78437687867435246,0.50423621562482002,3.7346473835082108,7.7146368773691645,4.1085791468362318,3.7671569465074732,4.200135695521964,6.1417337184416088,7.2194066850544063,6.0124384055714835,6.084717990316574,5.9137136164558326,5.8215106018089795,6.357123019590051,9.3397503870263545,7.5894814741501433,6.884483674926881,9.6973010847842165,8.3906682343108727,25.681769142690626,9.3452203121907953,9.1866106853962393,9.5160147224174736,1.1184500885510369,3.5806054238854168,0,0.019410284808194744,0,1
110,0.91031071909363193,4,5.9373423048496132,7.9860165754080779,0,0.073173151229393607,0.12988097055936709,5.582573253846923,6.4178680915937951,6.7088437657432092,6.9409453752343238,7.9106491034247375,8.8547732546648366,8.1027868407248143,8.7948764684573533,9.6551604119173984,9.1777615462353115,9.3642406415467914,20.674344443441516,10.527279904292204,20.418100637724631,12.180891497582376,12.563917700174841,12.261550510906817,2.1557527851350136,1.0714406047152611,0,0.018976728777679426,0,1
111,0.99083671264232942,2.6283546503559565,1.4792082247281786,4.7220652916798143,4.9900183100913749,4.529368058358398,4.9374847345355413,4.9583088724610107,6.2598829555041045,6.7769024479221498,6.3388409785881707,7.0403868674432335,6.993439760829383,7.0930494925323808,7.4389813818598247,10.099567409668586,8.2619446304351207,8.82848910388687,14.812372986944457,9.4891404681181211,23.793362600868321,10.575286638931575,10.356745292340804,10.644497438346416,1.4808515493785435,2.9128798347424087,0,0.018785868395971628,0,1
112,1.1208685661215851,2.1945048752755376,1.3583771743516799,4.4353992964839382,4.536422775400931,4.737463630014771,4.064457249538143,4.6961794413450928,6.4095156504746118,7.0296154849071213,6.3820915984566939,6.7403550668700696,6.8967394647743259,6.5715776676865234,7.1479103112519011,9.4689414280949773,8.3355152815799389,7.8970193595703329,12.913055847565555,9.0885987616770638,24.449852284892618,10.07197293527442,10.344143205412138,10.124702511590833,1.4337516408354178,3.030052120478171,0,0.018531188524940814,0,1
113,1.0161527156358394,1.3551996527258749,0.89578932809931966,3.8883179080263752,6.4963947724778794,6.0830974269436,4.8202631135562619,4.6793200432959798,5.9890993383426343,7.0382212421838286,6.2131143754672777,6.5323769742361133,6.4294515363987088,6.6372335253342012,7.3410665221911584,9.9894218176435636,7.7744296342413284,8.0662070588347454,13.445816084270986,9.2560987779067148,24.080533233910277,9.8369898861532796,10.492181688335148,10.320114676242969,1.2117814321743723,3.4536013207532346,0,0.017238499880561475,0,1
114,1.0024286926883597,1.6422626650150567,1.1931179895395438,3.7826580647178623,6.2122341314526235,6.0500532906105606,4.6945541700006705,4.6847410336065813,5.9936986359672968,7.0169320897831486,6.1938456236832247,6.6884701791233701,6.3288856193436169,6.7444258600633065,7.142930864753338,10.067545057173716,7.7615038852406872,7.92616806010051,13.108522590609084,9.2428163534167851,24.412511028665833,9.8322233383294293,10.117814692670763,10.107279689908983,1.2683896102765104,3.3546160083267837,0,0.01691996915741081,0,1
115,0.99767440204106739,2.5954734386554983,1.3283334791931269,4.7173704676904542,4.2480286581130464,4.4299585126962393,5.0333445641225891,4.8082732446909997,6.1128830143448081,6.8970249763186313,6.212907211695665,7.1788517426434613,6.9632458855650743,7.0620589631183677,7.4567862877297761,10.05979497774744,8.1790313973100304,8.3820909670273469,14.519548266380246,9.272320501481266,23.27066004503018,10.511946254040145,10.123046545508153,10.899361404066527,1.4623657311874547,2.9450904417373502,0,0.016535031962915447,0,1
116,0.93400236129396552,0.98558913213562971,0.73018557215749935,4.2771512620985721,7.3993581987535393,4.1263812963926432,5.2218861775849366,4.532553709796546,5.7007971882945618,7.1417476042702051,6.090148380804707,6.5029403858095254,6.1687627941546879,6.6535078470544997,7.1583690796241228,10.092357168882025,7.4390990382585125,7.5076880458326025,13.532345990796644,9.1086938860713254,23.984639933757219,9.2687709165452237,9.83859211019249,10.028150120562374,1.1442486356274819,3.5547436652734747,0,0.016342568341196097,0,1
