parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.1988159558779996,5.986524342519453,8,0.01949724797582697,0,0,3.3897069115199709,7.810771107874241,9.4658373001688911,6.9398517591107787,8.6865748855268006,8.1697400094420765,8.7520784028222725,10.280718228208668,9.3598717986314934,10.019279436856255,10.97595865567928,16.396017575828722,4.6799227747930026,16.153872220846313,12.420924374014479,14.279673148017775,13.417303755441781,2.2721064213622331,0.59624619564599124,0,0.029260257165654228,0,1
59,1.11482092549155,3.6762905220209507,5.0955629482199578,2.9296282882909273,0.25710460454988915,2.2975736403918563,5.2846670291254378,5.2817902263731265,5.5566752338527712,7.2310561436660956,6.0505072880839945,7.1764759898515518,7.2312646229937698,7.5948918866110322,7.3041504793494649,8.2843418367845043,7.7056036037671607,8.3505190577875599,9.0120871065848309,9.2348046379991651,23.682265353122819,10.258755594719268,10.738848116788686,10.66949160746988,1.889201285259803,2.1128201369767203,0,0.029186217167347359,0,1
60,1.6329471503616493,3.3265126652122725,5.9732219378030518,7.6541739165392082,0.020250354865938087,0,0,5.7481605225732135,6.4422379366366327,6.5338610926608371,6.1180765055980579,7.0237452117885848,8.2204651139655756,8.0210990321622084,8.5789457546715937,8.9416851016365317,9.2570178971306145,9.6298526316140443,11.221620486951851,9.2934642353785204,23.33025169413694,11.084053976638081,11.132962589356442,11.23252888590851,2.209675450761047,0.85934938776132097,0,0.028909639289433877,0,1
61,0,4,6,8,0,0,6.0613794633467721,5.7780958002780141,6.0344995651583258,6.3118810871650437,5.7655994285576861,7.9909014595869055,7.5001746433581911,7.677605946599428,8.626637227295582,9.9954137407405597,9.1300811519505043,9.5011806114692909,9.7811558392037465,9.5264018126385714,23.450143082350674,11.819123693500302,11.014473307444575,11.998796104539382,2.0015237359492684,1.6844984003870542,0,0.028750933438028557,0,1
62,0,0,0,0.44055735520301609,10,5.3015751525442836,1.7806269855075727,1.4893762386177802,2.5922166509557112,10.880536566511275,3.6141053403137766,2.5432302797562834,2.9406740506151801,2.2676221814127877,2.6034487967375259,8.0823960543213449,2.4920245121188818,3.4026261968149694,2.524851944641024,3.2357420748633889,20.997110693893585,3.1392221527794595,2.8941621646276019,2.5448083402990718,0.23378089514242961,4.1895973344026682,0,0.028681620686832221,0,1
63,1.1227479033119627,3.7040441620752578,5.6659545515262391,6.7151864530051784,0.10250579103251523,0.17056283611489381,2.3237846091498779,5.8782706694144142,5.8199417215040068,6.6629936807789605,5.8084885130939998,7.0382396827447575,7.8738670323325346,7.9269021386402523,8.1648470966080815,9.0137453596413071,8.6111596436703106,9.107126226484489,9.6396890658040295,9.6414230830198751,23.137606742571979,11.106698339900223,10.914543789748953,10.850903747442532,2.1096961660683364,1.3204375945021591,0,0.02818958049844102,0,1
64,1.2160834624426249,4,5.2714915427386551,0.25298936843809949,0,5.4197519007914394,4.949176489801161,5.54258561906423,5.948675874117149,7.0000897486744247,6.0755457717364587,7.2153577688626491,7.7753720330526006,8.0801468467788631,7.4025624329740625,8.6321614441941872,7.9808504926657102,8.8439189514113163,8.9341670247736236,9.5516345622068481,23.734921620294688,10.371352056075082,11.633653066719949,11.444392199872645,1.770428038550856,2.2979612750360054,0,0.0281205631325766,0,1
65,1.0879820109284002,3.3048104948896859,4.0817513848322413,4.7201950240023631,1.4792553445836929,1.7781197030309623,4.0805121086109999,5.3455499484479407,5.5910218369300626,7.2131824564241684,6.0378904912574054,6.7063942186208179,7.0210193248698065,7.3365814934057729,7.5560251942564349,8.3301496872740763,7.9292089916859894,8.5228269226892817,8.9243730257464122,9.2638678511277934,24.032942112497217,10.291065456774154,10.571044149797117,9.8050351576210204,1.8709085418056397,2.1846968677100289,0,0.027813660912122912,0,1
66,1.7353975639303307,3.4322270766995611,5.8840067155086526,7.6190205186869919,0.078006305945516621,0,0.12803205784704147,5.0177376512408545,6.5514541588071529,7.6602909407185305,6.3714630188037118,7.6104774729149245,7.9493650993925939,8.3882721728317176,8.8477422707347078,8.7352230979014376,9.1085316831046264,9.6039823966353168,12.178996632839084,8.0165560383955015,21.13199431193183,11.5817667007518,11.88386454100041,11.390432937954134,2.2292768048336828,0.78155496939667501,0,0.027660322310778279,0,1
67,1.3197165200618923,3.5271121164003598,4.1733111939960263,0.95726933499611344,1.3925260454388615,4.493166952725054,4.767237318420027,5.1273655475553745,5.6109310261953942,7.2633326599270394,5.9799230609233067,6.8088350211715101,7.3555214594582381,7.4482749568133615,7.6319277212097614,7.8456096236975341,7.9525958505821919,8.3485700367714983,8.5181013536726073,8.9240198341314656,23.731698604581062,9.8248206598415706,10.30006311018975,10.515352348397633,1.6884834990998689,2.4962422467906293,0,0.027538759039997342,0,1
68,0.99998839785160831,3.8730132499350582,5.8294421502600882,6.865536315795068,0.17558373514691361,0.49998947783247488,0.84399658928427157,5.7971295364550466,6.2095996042275123,6.4860874787545413,6.0715729424624856,7.445911042042165,7.8631173039710651,8.1897047142232591,8.2029495929586371,9.2740848225552988,8.8809466989552579,9.3700864519611979,10.62086412224714,9.8014086270969525,23.733474235192883,11.268157300211579,11.061005909473021,11.47844009207475,2.1161379053367249,1.2804166632956153,0,0.02728728972224909,0,1
69,1.1406447284329904,3.9640775742563714,5.4839746059727537,1.505000849918368,0,3.4844183253901067,4.746045048487824,5.454650321635409,5.5448704431072615,7.1490738605218684,6.040602800274554,7.3381522788608597,7.709841275895231,7.8201525439486224,7.7894326331927539,7.8633153264738693,8.1123516870190535,8.8073155972482304,9.0961321192431441,9.4071405913459838,23.37307547897305,10.306414085882468,10.680259667577531,10.639340083653709,1.8735841913423503,2.14714999925235,0,0.027177041152993797,0,1
70,1.1403806716440508,3.3160702357912473,4.5441865732635449,0.50245548327833855,1.9269274590763772,5.5714872212219255,4.7449453375873594,5.3892024994317653,5.8263340383349451,6.8069461453813975,6.1272826244647183,6.8641448790079806,7.3862237876070207,7.5500314441241141,7.8143941626314373,7.9079521641791946,8.2313792521294094,8.506882491014764,8.3666400188913244,9.5170837271514479,24.948321068062949,10.027821291566713,10.622914965165219,10.865189074129958,1.6326568741752492,2.6765739686131704,0,0.02716590743136231,0,1
71,1.3320843247369436,3.5287932279752181,6,8,0.046991938357143923,0,0,5.9318994843198354,6.3303308236993727,6.6762231235567242,5.86739067161718,7.2368834463345584,8.632154076987975,8.4289252209563603,9.1308271725272228,9.3467942247983622,9.5587348814636215,10.022213229735002,11.633382029934875,9.1407141101212357,21.383487423922862,11.62055085716589,11.355648151580741,11.649537432980175,2.1894488024759813,0.92674484787283107,0,0.026996624191370604,0,1
72,1.2984992257999799,3.7872091356870738,5.8577398351547503,8,0.083611151943580431,0.057998479626828761,0,5.5860709175596979,6.2088678470253722,6.9915173637118233,5.9928583091068308,7.2946878114589619,8.1044534373114239,8.2681167496614432,8.6529541967233676,9.2940436679920246,8.8697285935279417,9.7536677177284012,11.544515716784938,8.9869059034311913,21.552188844551242,11.831381661296941,11.725296295842451,11.804341353552182,2.2016681325541199,0.89841658434709193,0,0.026912964029433016,0,1
73,1.4239505598200339,3.0602134257886844,3.2819345989762225,1.1519883990096116,2.8132962370797392,4.2352080110149348,4.4420988087101581,4.9503122241861437,5.5820859323783703,7.0565962015741004,5.9040584540602934,6.6302731874330325,6.7827107863553087,6.8465064990628308,7.6934367878646057,8.050811411712619,8.0342136342444821,8.2151524808650471,8.1588150256923306,8.7332881720792948,24.763397702324003,9.5379020636492733,9.5291222141416192,10.144906336137199,1.5989985669040951,2.7304092709420003,0,0.026661478132072418,0,1
74,1.0391303135396515,2.3261079976413441,2.6021592474294044,0.32134516892444576,4.3538847031645913,4.9972088685258322,4.1236454847202735,4.226955466674684,4.7599371408095603,8.5313729081433074,5.3730808236719891,5.6688574713258806,6.1867963701455704,6.5157726174102368,5.8759564348701536,8.257849289283838,6.1450783710293013,7.0954658503775248,7.0492878180227718,7.5708984504770047,22.456137936602637,7.8919146336847446,8.7506493942478691,8.2300052274442326,1.2441384276932683,3.3435753516548945,0,0.026652464977782449,0,1
75,1.8167971657400885,2.5268006591917729,2.9690496350559608,0.48529363055790015,4.1722345947566826,4.5245266196275038,4.8117836174452409,5.0063091805835764,6.1090990341858573,6.9512151739734556,6.2316718730236618,6.6077527863045189,7.0646934080271997,7.3719953003254481,8.2897564514500797,7.9470330988863873,8.6158375953256403,8.3672462761379816,8.7482784698136165,8.8814856311722004,25.051363188792831,9.6989924512546768,10.328153099580593,10.816143787350345,1.5591704533176693,2.8131441237247516,0,0.026615331689176153,0,1
76,1.5175388448676881,3.731023124404973,5.964102379158712,7.9983219154564731,0.011005573662405291,0.085734126974525704,0,4.9528984787894412,6.7642753108105831,7.9387610695728901,6.437273466543564,8.1427790836106109,8.2720167599018293,8.8580643156939374,9.2391418302384221,9.1216764149688707,9.2464484029567924,10.287079222501115,13.386213534424288,7.5804232816164525,19.374792998990145,12.58391106963521,12.965177963450092,12.429987966189081,2.2387520958631595,0.74702374048659537,0,0.026614048083357305,0,1
77,1.2922167440385808,3.5707784952710555,4.3701455292231346,0.93827632920168558,1.1157610132857816,4.4172735237775402,4.5662493599226384,4.9829742276823987,5.6365015855606471,7.3931353833587021,6.0319150287922065,6.7966716869619725,7.2461980403776929,7.2783628426651417,7.6096154760983525,7.741637784817974,7.9991150973658334,8.2339074172193101,8.5339072926961723,8.7722906835426819,23.811997523256633,9.57871225127702,10.158620626482291,10.222364759283566,1.7021802276660307,2.4622213901321266,0,0.026577000304009276,0,1
78,2,3.2960712016818796,6,8,0,0,0,3.0187170400611469,7.6953992267458409,9.9894470637974528,6.858834020231809,8.8237755495838641,8.3946940835572388,8.8565173990286059,10.321075409427925,9.428836446114671,9.7008494400648058,11.099875910193342,17.671691076849157,3.8718856371233557,13.88669812705167,12.542475084014022,14.601152492249078,14.270378660537867,2.2804376179583228,0.56142384856872463,0,0.026487363768039389,0,1
79,0.87543564795820727,3.8934407064455936,5.9399854077034924,6.2353127025537187,0.13608170841290537,1.4529207007900715,1.0077049013331674,5.5777966981121514,6.0674300537920338,6.851481378621668,6.2220673105196322,7.4148028219110724,7.8285887253582862,8.026048567776785,8.2148537373397872,8.279110121869655,8.7027041007488322,9.0424392936559883,10.047855771000465,9.6285836898768924,23.542303311802982,11.617208962132567,11.204108769581602,11.222306120395931,2.0869140628024341,1.4547702285283519,0,0.026447748179222526,0,1
80,1.9978358037064583,1.0259989895278419,0.51868077994589368,0.15102586100535564,7.3654096706922187,3.8256351559248083,4.1297405144522115,4.2293975100916219,4.101201858815176,8.3462573876957133,4.7095048296536941,5.6893495578141708,6.1007219624587989,6.0072787929948834,6.6571909891959669,8.0418650252237782,6.4143121519630117,6.6634747523104085,5.9249485194775469,6.6590156566468295,21.403559843736456,8.0528670537419007,6.9411948299741368,7.8609251433117899,1.1226770430346233,3.5464663010063018,0,0.02640101178484126,0,1
81,0.87484203525347848,2.212700753492856,2.3186469455868122,0.5995556980523411,4.636091615332778,4.9367784295438337,3.9272378060597011,4.0673536060094309,4.5087748890657231,8.4541227532497114,5.5667567492106782,5.6150695667130313,5.8208834107975855,6.1017028943881844,5.7977275199175695,7.1384001222067033,6.0143796379201468,6.5919671632267871,6.6474092500173088,7.6700939398022561,23.757681995117849,7.7928570023903481,7.7542656978237217,7.5721318248816658,1.1710413720672497,3.4586436760012731,0,0.026326009471831793,0,1
82,1.1996900182170178,3.2885167696630506,4.6226454494645353,0.40394518951612057,2.1871672801205517,4.7805533678599508,4.6126068782045708,5.2775052910901294,5.3629516181782728,6.8222747528110164,5.7787234587337828,6.690705020169367,7.1690582107521932,7.1647551776256959,7.6260325513715621,8.0837679117298222,7.8190873618624206,8.282985588568609,8.1903133284898235,9.2660770780329536,24.437481931188298,9.5123765785136225,9.7749215069300988,10.711042752681601,1.6410595998983184,2.6447525288833278,0,0.026242613450078046,0,1
83,1.4319121226695091,1.0083897000112132,2.1560155913211427,0.033480487866434025,7.2696627988951068,3.4376384675324529,4.1177683225053849,3.9899601695098741,4.3999253717432874,8.532131253210343,5.6293315852428618,6.3674605614186586,6.0900895215108939,6.1495375106567174,6.4694682590317205,6.3676102002669852,6.6003453723036101,6.5624620143110928,6.9933315804852967,7.429167278275747,23.229528231058634,8.1219745157235934,7.1566057623124824,7.3156646571115189,1.0993354734992991,3.5660142296467825,0,0.025843706913709009,0,1
84,0.95180932701183807,4,5.3959501052812335,3.0197965976678276,0,2.9738399496388817,5.1926280083954541,5.5697015036200215,6.2192498528834372,6.258515630261277,6.1544064016964786,7.056718192716537,7.3605421391861654,7.5317450896398448,8.2525370224002508,8.5591215908076741,8.8597381552335435,8.8831108877014913,8.6600685537499782,9.6637015375821562,25.737227046951929,10.500467130320988,10.69579669674596,11.541928119919369,1.9066363504655235,2.023633237504928,0,0.025790073014676125,0,1
85,1.3671898911777001,4,4.8172111258962769,0.41758572661100529,0,5.3739473594825737,4.8395441281322462,5.3144301506092644,5.9130241700478683,7.2192334504484128,6.0862593114145698,6.8495832217497288,7.6396820366646718,7.8527334779883224,7.6428339932610312,8.1938881015557996,8.1243325776075679,8.540470411545634,8.8178187617237178,9.1815392287691839,23.674047615202948,9.9248262410116226,11.103852799319794,10.77768570261656,1.7871732022968234,2.2790884054854539,0,0.025767481900701935,0,1
86,0.27563616863696627,0.12024233060211403,0.33895347941185011,0.9125129534277161,9.8514083842142881,5.2597509489633314,2.5249324548435181,2.2280941522425639,3.0676339930671737,10.346660107435994,3.8328441413370808,3.5436164579043448,4.2746089794677511,3.2908456838334548,3.7170191895462916,8.3086904706226754,3.6835341517993929,4.7897806952995436,4.0266948840861732,3.9582883117265619,19.840992008986809,4.2342580220769319,4.381271368829939,4.5714020215045466,0.42936835957780373,4.1290694012980751,0,0.025656988491981884,0,1
87,0.6125480761243568,3.8688036754610828,5.6089399054638767,5.6900780803035804,0,1.0999860834170812,5.8148006137252288,5.432697546461803,5.9807696781227948,7.0102642707238969,6.0281272407489581,7.5101088253885004,7.6619412644784335,7.7157156946287024,8.4062928768661642,8.9308959547369646,8.8371754435213052,9.2961810338151896,10.071242584432508,9.1606529414523052,22.863027321229136,10.735951120526032,11.1264593409591,11.266477193698064,1.9629891419125711,1.7870156006446394,0,0.025513046123471619,0,1
88,1.1552107499328546,1.8844771732592172,2.5510673686907515,0.24372756482426478,5.2736692974609518,4.979589329443094,3.9906622730140797,4.2086365177561165,4.7137952762106972,8.4095062138384939,5.7485580618104013,5.8808098582841506,6.3117590143796045,6.375443403565348,6.4823889059507218,6.7519325147974447,6.6004037039404064,6.8886264124661034,7.2140386419148035,7.7857397102537078,23.303820446124632,8.2019226584287956,8.350409925204108,7.9836016267409482,1.1989888872544312,3.4070584832663715,0,0.025281002958645347,0,1
89,1.7892440036843513,3.3680326432284318,6,8,0,0,0,4.42586278054325,7.5115581166885725,8.0579140147011454,6.5215434218229982,8.0571101340986022,8.4096586811868921,8.7521082096007792,10.184130433690209,9.7268121104768337,10.221398510020242,10.73566229789747,15.27664671985282,6.5001562575649974,18.491327121269485,12.561550796878905,12.987394816870969,12.991302364553107,2.2515135101195605,0.67516395429081499,0,0.025096246462365766,0,1
90,1.7229346767991121,3.4602494465042666,6,7.9039489465113286,0.06034112954187891,0,0,4.7957514255708285,6.9986584111575096,7.6595858718104415,6.4457281187785771,7.8395943286071068,8.2490222230301029,8.5724185454004278,9.5377937540786437,9.1750039777516577,9.7441996316142419,10.087710664845662,13.847729975182213,7.509161864040272,20.146080989693093,11.821879174554997,12.131137702092399,12.33828444432304,2.2422186205390986,0.702260336955007,0,0.024599267336868381,0,1
91,0,0,0.10842963829180829,1.0113832810950343,10,4.9409585299326162,1.8769288466009466,2.0167011975359754,2.7132494128318534,10.388674951136833,3.407570335063923,2.6643440408535679,3.3491427545557273,2.7336558177584775,2.8270775687978853,9.1681993047484038,2.7861225112224539,4.1009776621691305,3.2141344216734273,3.7423569778707364,20.550282566743231,3.5775176564658802,3.2935383143912644,3.3167556335696022,0.29269703438908984,4.1728344184167758,0,0.024473051812074955,0,1
92,1.2213575972279325,1.8155503286884902,2.2561975057563854,0.83644405068217476,5.2731829069725391,4.2140751517103583,4.0348740260280822,4.2376309727832764,4.4717106909804372,8.0293167625066921,5.11907903724817,6.0517124149101509,5.9017413064956639,5.9208508448036987,6.3162922757731623,8.2938986609532961,6.4309902912203167,6.9102688677309008,6.8238829808538721,7.4027635838046297,23.046915466138739,8.1050354432281129,7.5738014462991083,8.224855918000415,1.2218895721851706,3.367389285286511,0,0.024054787230080137,0,1
93,0.19135447041255599,3.9874995007460936,5.9159607120654805,8,0,0,5.509343128824022,5.8386693577606215,5.6372274101715956,6.7214409498943146,5.4537793062260729,7.1009762184452869,7.9389018982556401,7.3939447890274375,8.8380102743637696,9.4288898813350013,9.0255323617126972,9.5140217933731446,9.4116144754597002,9.2723827867912458,21.678972513386903,11.55274972030209,10.89334369602776,11.227191623343877,2.0519878591422938,1.5975401648121974,0,0.023893623533458998,0,1
94,1.5486968185179253,0.95796711767715004,1.4597658277253247,0.13640860777132058,7.2974785355475298,3.3032096953584311,3.6705068278463,3.82269101696986,3.9910338508410388,8.6003674593254544,4.7990460786195426,5.6687838442597442,5.6361158153895303,5.4902710894172424,6.1247574906799667,7.9007811379888659,5.9909323692922785,6.280436576640132,6.1948697193161069,6.5195979811142317,21.901707307280319,7.4178136871099758,6.5358701874727005,7.2111865589354727,1.0569589854133845,3.6070734986386341,0,0.023672454059326123,0,1
95,1.4415618900377467,2.5919474519710644,3.4486926982432822,1.3686237634960832,3.6411698614068828,4.4405194953011931,4.7180666475842816,4.9856412192320292,5.8406227676305038,7.59412348862275,6.2875574771463105,6.8941901851387319,7.369820353029481,7.6198558059085721,7.8887814746368257,7.5337117333499499,8.175296608701494,8.4088540096681612,9.2164231211539605,8.8631863836680722,23.475483809313626,10.212752480065646,10.89419005586463,10.227206359456353,1.5691463030549577,2.7910124284802378,0,0.022480737813366725,0,1
96,1.3579302547139964,0.1883573255954929,0.57290315822938753,0,9.3089725684026359,3.1557655610854822,3.200437371880763,3.0172345144029649,3.4863998716755935,9.8555031473501575,4.5808539097313279,4.9571118089035391,5.1333757052216162,5.069798996521043,4.8915892526589131,7.5027026827585335,4.7118359170601458,5.4741119660359709,5.23691359286678,5.3909819893743363,20.42066729265175,5.9041169723049904,5.8585126363663296,5.9186045374923903,0.75961988590928331,3.9191553314801757,0,0.022133074874388387,0,1
97,1.320396788074599,3.7428677867164475,4.3620262868228101,0.64808448641015559,0.85374730100938989,4.516524109197869,4.4552788014962053,5.1313394541479473,5.6334830474250017,7.3812626137743615,6.0481300452706686,6.8604265080743474,7.3072572982920159,7.4636164560122333,7.4805832270562576,7.8163020566564683,7.873279255432954,8.311220250058545,8.4265242419930768,9.0625713340077532,23.816874865989011,9.9684861559905773,10.574019012731988,10.201924351903934,1.7148597095151044,2.4411568554962417,0,0.02161562044204151,0,1
98,1.1528877005189802,1.9711536639122929,1.9796327669591471,1.0535053882414402,4.918357034148741,4.2354190414019106,3.6491563389287212,4.1904000367970076,4.3180561127706261,8.1360117096597833,4.9520543584866754,5.3642890194330333,5.8153460805864308,5.6844185163014265,6.3709180952088813,8.2135240257956514,6.2858282554739491,6.6759259696572482,6.3011879896894758,7.3255694929867952,22.89104642963261,7.5085764633910337,7.4111944265895895,7.7607611848870963,1.2130962495385005,3.3805901393319626,0,0.020956429970960522,0,1
99,1.5195051071362478,0.37624132420019329,0.75038644967411516,0,8.8538047876536563,3.785060515839374,3.4210448405844933,3.0491296468012621,3.773092609840174,9.5542816648181859,5.0500427469439018,5.2052237087663418,5.4701814582091934,5.1292505528380223,5.7757747838403128,6.1718811649711096,5.4853521649134294,5.4759262600090581,5.4961625331684667,5.6852249664054364,21.428087652967807,6.3397234412478056,6.0271334676274355,6.4905533484091054,0.86809525910902718,3.8261695500530033,0,0.020674152106916099,0,1
100,1.7908078702958985,0.80264210352392173,1.1885514806972906,0,7.8546680423853541,3.1213490694840016,3.9342768037455143,3.8313009028376603,4.0837698111510985,8.8945974536571093,5.0448976914150734,5.9499094107940609,5.8926072361752144,6.0400849917781168,6.3033408987071251,7.3875621342037867,6.1181205149637776,6.4006024447998051,6.4900331867472643,6.5377537553345952,21.421699315725757,7.7057062908933576,6.9636459521849989,7.2221125959725798,1.0766449152268807,3.5978693463443099,0,0.020470564984564933,0,1
101,0.042208123529165018,0,0.14459847693283095,0.50362744898175205,10,4.8064916398689919,1.9364491414945602,1.8784155124362965,2.5853149433328824,10.56512258174536,3.7962778945479836,2.826035219801883,3.3173156754327944,2.8174431667250075,3.1621005850150476,7.7751220190686059,2.8323785441865676,3.824997989397712,3.2993135458569358,3.91519651059278,21.043029894408253,3.6971476375784849,3.2137257912146819,3.0799863008067154,0.26777429542565162,4.1792459251599396,0,0.020083070090297628,0,1
102,0.96157668456862777,0,0.50001655058499606,0.21669963890003432,10,4.4664717711004283,2.8769895105602741,2.7520051632161397,3.3493382209884364,9.7376229400664176,4.4128996573012742,4.1313116578492846,4.8108000029521527,4.2505805010650271,4.8904125462147512,7.0917739768877226,4.6231854756650517,5.0367568474041882,4.8392576161328869,4.9947695436807011,21.096985493713966,5.410629576777521,4.7567596007162924,5.2335146616681989,0.60166390349043208,4.0341664725515693,0,0.019499547208951952,0,1
103,1.6019313964709643,1.4990965413068322,1.6997076202592998,0.16982756860454448,6.0589192746924407,3.8251222300352579,3.8099216671352529,4.0666800508950764,4.0485411144591676,8.5727469275578585,4.9507784239118751,6.1047014938339936,6.0758425920437773,5.7554255898087048,6.498782265142478,7.5438456040217119,6.3117612472968583,6.758310900903103,5.8915059713968727,6.9379817169191336,21.709894433973083,7.6072936246028062,7.4404973831166528,7.770138173547859,1.1877745082393996,3.4325742166472031,0,0.019427611291403163,0,1
104,0.94569483047764102,0.044484755831709175,0.39205976659333047,0.55172040023427726,9.9399362327252376,4.3393303583237852,2.9217993830948239,2.8539445902413361,3.2819798091373724,9.7941148977787673,4.1772702392776546,4.2939459138374447,4.8023461301771686,4.2299168846962392,4.6151513889427411,7.9245535308449453,4.4877449751256826,5.2310242326891805,4.8553645142506427,4.9088809123929602,20.379623199925259,5.5661290153310965,4.9132814774237428,5.1720003221064363,0.62028287832253648,4.0221237251682354,0,0.018942779170092412,0,1
105,1.1337693701050071,2.7862213993750045,2.5945567325238192,0.29441419441979477,3.2458207591627688,4.8299285955544065,3.9515844063905665,4.2640715158359415,4.771987449166879,8.2346250426043053,5.6609857994763626,5.7163812159816816,6.3403919533050299,6.3815258048671932,6.6423638331252954,6.8478037966401084,6.7053751059304947,6.9274671878121463,6.6623878527506823,7.7574296044531748,23.526629737640583,7.9747603154134232,8.3552093539043639,8.3878343093059033,1.322429419325178,3.1734363333274143,0,0.018927532821923523,0,1
106,1.4917457639201068,1.1804381440767806,1.3620306777021167,0.36713400032801008,6.8603241870010461,3.6387002661544372,3.7576375096141583,4.0040137467462795,4.1973482762098842,8.4936491493588147,4.8404282876330589,5.7471021075213287,5.6930610602620684,5.6793992953853216,5.917482755991136,8.5381806427769433,5.9959930515337314,6.6990654126658278,6.2701369985397548,6.9215356278745528,22.115253541522833,7.5285601061996132,7.2371730797155962,7.5531861590951417,1.0838086499284574,3.576349413938642,0,0.018829331530281886,0,1
107,0.028229254436979295,0.0092614514469843701,0,0.592515739742695,9.928937331408676,4.7828059196380304,1.8658150601415517,1.8350470910658236,2.3046809247845843,10.971698442758715,3.1479172061576275,2.6035178492409701,3.398119182429387,2.7177430526137614,2.4065920023891834,9.103311815202586,2.2444002692114391,3.9125089667181898,2.7710883787719007,3.2290930622119483,18.9571158254574,3.1823549479037569,3.0798627898120481,2.9438251011595571,0.25345971027452618,4.1798749845411134,0,0.018503243858741313,0,1
108,0.99284320011601568,0.33848551841803703,1.0156774001850954,0.79450180803488479,9.0076706269282685,3.7874864647097097,3.2390124729623904,2.9422982789545764,3.3839552183174519,9.7393010722848707,4.4003908285734603,4.8217330174254567,4.881604172167858,4.5833961025388454,4.8382426195099599,7.9760120688457805,4.6426516391446144,5.4765284391748592,5.3274354169071252,5.3027084809898746,20.506346068084671,5.6998946804097557,5.5681452942772456,5.805534085995137,0.78292569879656215,3.9073478427826647,0,0.017748427648854953,0,1
109,1.2308002851183426,0.025627567716896213,0.19071990855680304,0.80270460018846401,9.9734616206743656,4.0302983011549198,3.5051449892985191,3.1614821197685918,3.7163621917623639,9.448440625286036,4.6248168238878149,4.5898254363072208,4.9346239958546638,5.0107450294712805,5.1880722560753298,7.9067183205505955,5.0067671755888865,5.5381715471070088,5.833402204448487,5.5052318785449588,21.197918659634901,6.420540032101667,5.6923778851555618,5.9090713997781288,0.71599124155144045,3.9584315347438426,0,0.017687491591632132,0,1
110,1.6174168556925297,2.9461743285760704,3.2609775539062715,0.3726068475897803,3.0619085857667558,5.1258434874772023,4.792670595119902,5.1238142974196528,5.7956975620969944,6.9837239645864786,5.8892532130649657,6.6583634286520592,7.2081117565974466,7.3079795957276232,7.7228762905616835,8.4283776674245914,8.0927560200832858,8.3765526256174603,8.6312033503965679,8.842371665291612,24.206489203027971,9.6918761506823845,10.236984219539577,10.772620544021816,1.5837490353471082,2.770611308800595,0,0.017613393819285825,0,1
111,1.3459830925941174,2.8414256689498774,3.5598104909806967,1.3397587979740266,3.2770934532881277,4.1315375717461391,4.3936166678661719,4.9491726850397066,5.635665380055773,6.9739480257055284,5.8347780739827799,6.7115168367321782,6.8299629384207794,6.7605259811910008,7.9023614447714774,8.3074552150751746,8.2835012739206064,8.3735756853942735,8.0969725860349957,8.8313485890639427,24.811295988196044,9.1089733703772957,9.5198854492734863,10.24100510306663,1.5917863952972973,2.7637489388621783,0,0.017535218346380946,0,1
112,1.2851731647893725,0.68870587715006315,0.51781646130040571,0.083333616086493478,7.8780871266007377,4.1661331845893725,2.8973936501275173,3.1974999605675682,3.6996374658560791,9.1232927923184288,4.6137022700096093,4.7374077145743785,4.9818071601327683,4.7003537577774361,5.5879428605602799,7.405384058300597,5.3501202397010301,5.3253562543140047,4.9529055619338438,5.7047220830643015,22.1291721236957,6.3202135964590216,5.4841505252089009,6.0004736580957942,0.82986088870298091,3.8756573354603039,0,0.017379520591537558,0,1
113,1.3326696921992309,0.42039310070090796,0.84198594093526025,0.73741784617928596,8.563740289653202,4.2675699220083949,3.5675742553690273,3.555419544644705,4.2159823132350356,8.8875709212967688,4.9517347907592022,4.9203697392320773,5.4393912526245094,5.3996242622595716,5.8527836178015109,7.9445197468965381,5.7900273409464589,6.0540486247386678,6.3689007653918326,6.3772298658753863,22.114329928900631,6.7562038098293815,6.7917953844889327,7.0050095515388167,0.88544090260951258,3.8103595593751178,0,0.017324765495200616,0,1
114,1.4787664659972226,0.88521276311070607,1.0953563187895692,0.5211346363253121,7.5359862920603522,3.9848009054936333,3.9501900932016292,4.0587188409867796,4.1600022868373339,8.4670768490240587,4.8857294411890635,5.6208627147018113,5.7201459763110938,5.7599142631935605,5.9752681763619719,8.1409543867960625,6.0313509439158812,6.457255611025654,6.1499010081254255,6.8908023429594127,22.317738969474821,7.7201482188035282,6.9430225883410843,7.2269730616045882,1.020287463551917,3.66446709767582,0,0.016823825051994319,0,1
