parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.17421885357666628,3.9112232004992431,4.334036619784376,8,0.87533940496448581,1.4186205306319328,4.8870278912482634,5.6813922201316558,5.9427203089976155,8.9126759116067493,6.6444640426457813,8.0579394333953225,7.6164777282671832,8.3649105363531664,8.1025779381145497,8.5570863817556244,9.6665130911280297,9.0748208499224994,10.327009162261843,10.771917132132064,16.275978693486472,11.613359753246224,11.814242097135047,11.868341223645862,1.9186462786061418,1.9749774723860467,0,0.031663125474653692,0,1
58,1.647027641510844,2.515973446823057,2.4417510576207913,1.6603181330867571,3.3117060520486188,4.4071292234507471,4.4224077257972434,4.9901972269419774,5.2414252618884074,11.371009912353133,6.4154369865935141,7.1795976593632176,7.6479493044108908,9.8076408002792412,7.7518415712071489,8.5807637136088744,9.2869061694426609,8.6936827715046707,8.7673724018868207,9.195419528174007,10.966780508412819,9.3839627114927975,9.4311295073568271,10.200484776944913,1.5396069845214848,2.8417073469277669,0,0.031603758932728564,0,1
59,1.741254250233627,1.442755650907082,2.0200251936201399,3.1047645383848694,3.2336264618739441,4.4392771118684697,4.6924730223355287,4.8648416873547244,5.4101064271013897,10.407199649358013,6.0182651930270161,6.4239053886476007,6.4020717310371564,8.5654693012978793,7.8599602965979196,7.2723389520499273,8.7767936694446149,9.8057613719929115,8.8260107249348856,9.0518454147662855,13.476029876163535,9.3777498384575875,9.2919455468110623,9.5423616788380752,1.4481155543398503,2.9352853402529915,0,0.031438223828307792,0,1
60,0,0.42253802868819368,0.20251861691619544,0.61703750857896089,9.9479566961229988,1.2892851475329083,1.4905005635308088,1.4965127315806301,1.2490017626548551,14.9536528519107,2.5517752833422418,2.3746695438415522,4.0809902898648689,3.2097187669086082,2.4004740058492593,2.2105206162437776,2.2610955994988915,1.9845913505559816,1.9483171216229325,1.3721635511357644,2.053302258824921,1.436762078974209,1.7431227437040375,1.4845004606391208,0.29203593971091302,4.1077382925863581,0,0.031370887546641912,0,1
61,1.6366878939987282,0.56891379278668464,1.9108831080511972,3.0887769031963916,2.6512912200056986,3.122912216376756,3.5768236472791823,3.8445585079197535,3.8003178245099867,12.784205025971316,5.0386815521057802,5.3399806977182509,4.0511956648728882,6.0364283016035438,5.5931488968744407,6.047836001817859,6.909227105112894,6.0261526328156956,5.8709836233436468,6.3148299209555585,7.141562341247373,6.4481698462758734,6.5060667195036315,6.4481002176078714,1.2722862430475974,3.2305716879473176,0,0.031322634054563321,0,1
62,1.7428977946399602,3.9544493261955003,6,6.4966036746596316,0.051511999429740413,0,0,5.5751550237929681,7.0828279394686655,7.1025788918067869,6.433972997557758,8.2489162602144486,8.4809876893087477,9.1329226921743061,9.4865158954210003,9.8555712804403015,10.344485447312897,10.123235021007845,10.717684962811592,9.9917307576978782,21.255130966913633,13.163263365763285,12.230349393534331,13.079552034589131,2.228643951124381,0.7587828334911797,0,0.03121470253789891,0,1
63,1.2264550460595793,0.24713032582241282,1.9562193282333313,1.12816118675796,3.3975091884012505,2.2281759219016504,2.7626227741225322,2.4581561274040942,2.3456094104411029,14.080625544347965,3.6437113448056118,3.517998154050797,3.584154291642609,4.5195371129140121,3.8133305663893666,3.3725551584987512,3.8406451586345156,4.0972146771067539,3.6660890803418762,3.4891010070627098,3.8067256259683586,3.4125787836173069,3.8607128780796409,3.3391539344855015,0.93829282881067977,3.6754985944041039,0,0.030979625004115809,0,1
64,0,0.32997093580944203,0,0.3370171272826557,10,1.3420822646663473,1.523385211898171,1.6619506913919309,1.3785615583544071,14.661562856436612,2.4553265866997744,2.3622640182586481,5.1234612099123638,3.8213952638844564,2.6508882316260314,2.0977067325270258,2.4424807323017466,2.2859832301065635,2.1497925964281994,1.9068829165609869,2.0030261886710612,1.6969998130809891,1.8664865673330604,1.9217738723139421,0.23083656332586597,4.1282104843078695,0,0.030687276450130547,0,1
65,1.5444605906259217,3.5253667738753376,3.1524787504096561,6.5597872023636068,0.054360180449639084,0,5.3188655689265829,5.6012656185058729,6.2440431979152748,7.0170662510191288,6.2293229195720023,7.9794177479503174,7.3106175541621585,7.9180053283387686,8.0094028954881402,8.4110321655182325,9.1791608654814691,8.6965487634136629,9.3720109678505636,10.351317537809905,22.860186095296214,11.293035868681581,11.093579182894038,11.544707342494318,1.9910306151814714,1.6758297658402181,0,0.030680223760650563,0,1
66,0.32436681656385263,3.7992035107608504,4.9598972108285961,6.9782349496951852,0.14034667382326463,1.9717703499499464,5.2850171087467475,6.5603895048356469,6.5448746614943971,7.8089062169924954,7.2054887275590112,7.751404527558174,7.7527924997308597,8.8452141279252867,8.8067630891134723,8.5196625816978742,10.566005416491006,10.35011464673789,10.43649391702256,11.063865201598151,19.807599729630194,12.291464195401533,12.520332475525869,12.28601157661843,1.9383898810091422,1.953173346578347,0,0.029612710066603674,0,1
67,1.5093833988123662,1.1595008223308918,2.035448590065482,2.9976581215309488,3.7488905972951314,4.1859615831997479,4.0046365306151772,4.2408136547884858,4.5671770661948603,11.583758559531928,5.7514885646254141,5.7775675348739082,5.9507062923287188,8.2018387347954178,6.9841123873374187,7.0571545483356948,7.655996222856289,8.0500164000973662,7.8266377992450922,7.4843621781044494,11.694491789677278,8.5947685549788222,8.1520668892904204,8.4360033305205206,1.3314374009455985,3.1410266566128962,0,0.029598735321614729,0,1
68,0.59681515892719184,3.5686488254231636,5.6967041699939012,6.5944449714061157,0.50822371509442521,0,6.1116350161364057,5.6241647770326111,5.860580936505543,7.3165615810773952,6.5291285321835195,7.854824931067717,7.6228035506608549,8.0783799451340936,8.3798794493663653,8.6662801466892372,9.3122695823516182,9.1792130111325854,9.990266268372471,10.356790289480928,23.027135988146576,10.841057517003126,11.036155012646885,11.501524535587444,1.9737387107790172,1.719235454261375,0,0.029492841489086541,0,1
69,1.4105547318400344,3.6321622407495324,2.8874651570649954,5.2856916347806626,0,3.1622247786247399,6.8860578923624445,6.3423765438703823,6.1190092696354998,8.4800604933541024,6.4404692188855828,7.8438691927810877,7.7553512924290535,8.6005390330199045,8.2977726338272877,8.2789802187414097,10.444633503076414,9.7995363876183124,10.18480807679544,10.936201591337188,16.006340557655207,10.553006822694297,11.193572162936002,11.733829003355606,1.9075506332900096,2.0200367610052345,0,0.029454973484606115,0,1
70,0,0,0,0.40635795820932091,10,1.2432150355769755,1.0754582416095089,1.0000172643198737,1.0185379652746938,15.673015617523419,2.4109166063734531,2.091229211568348,5.1753443774827259,3.1165161920536368,2.5416398423280797,1.9473993526913624,2.3611217615867037,1.8332681270147133,1.6052740503317406,1.2424312106775752,1.4120493434182877,1.2958652162527791,2.1921350263539154,1.2728544855661996,0.17778673137221718,4.1370995344119406,0,0.029176998114392408,0,1
71,0.041021296628513157,4,6,8,0,0,6.268647311400863,5.4154220247101783,6.171967467382049,7.5490124140079535,6.7442492777215914,8.2365964492022208,7.8105320761797525,8.6710442781296422,8.6607826412843885,9.3043166796309471,9.6301618836969105,9.2019953280465394,10.500871046715782,10.736961850734147,22.174613265083433,12.242220185468062,11.378885813229104,12.510277071221907,1.9986635038779361,1.6457185851903566,0,0.029059369256405336,0,1
72,1.8294032796504278,2.5100325771980527,1.6714607250703764,6.9625578638357739,0,3.8379864251030242,6.2457145591461041,6.1477130716156401,6.0023848455660227,9.0840286359661278,6.2204543817576088,7.3707772477001807,7.1155749993142958,8.0713786292764294,8.2759917900902806,7.7092309979463174,10.439071548267865,10.341660489400976,9.9132157453321152,10.697190032293962,14.203170310182061,10.075989377145929,10.988003659005836,11.006462881331812,1.8905044171295406,2.1155980536986498,0,0.028587353494576997,0,1
73,1.2051274750178285,0.085553641684556855,3.4047677335170752,1.4028704330814898,2.2271885332632273,2.2893607997657028,2.6544731016412473,2.7021480578639734,2.7277165388438274,13.482940442179979,3.9143554154417757,4.1834621247278374,3.9725884110369507,4.6700395495156277,4.3940055825541329,4.2022707908718386,4.6588744076111643,4.4410362125850957,3.8578277535035936,4.3381041040574102,5.9750791936565308,4.4899682158317411,4.6503200841326544,3.9008707287632247,1.0806144435111888,3.4954978644606096,0,0.028527047322475296,0,1
74,1.4572857697215897,3.1244155216968506,2.2273620943634063,6.1111580872179552,0.53613700892355509,3.6383558891172374,4.9263925351179312,5.5334493817692492,5.830483432400646,9.5220906322400545,6.5844418297192355,7.9601931465388009,8.1806199276046581,8.2899565065552423,8.38309657996213,8.288636918678451,10.367906312224466,9.3986761864442485,10.617505780895012,10.458836281171921,14.732110651686058,10.469445673306721,10.960301755207583,11.167642594674415,1.8619108882672162,2.1680629692264048,0,0.02834637602053109,0,1
75,2,3.6932602266374799,6,8,0,0,0,1.9076419749119684,9.1365514648868551,10.156529455159566,6.6799623362488072,8.0568469405148413,8.3901070410946712,9.236140418840483,11.975564547952537,10.601372353118867,11.234771546453196,10.302113948348753,20.232400765240822,3.1072084594839988,13.001849009618825,12.294192188766887,13.885178438984028,13.486801728910789,2.2994979924042562,0.42084300527459362,0,0.028061316939745156,0,1
76,1.4326053103225627,2.7364328682888654,0.85110872204790411,5.9880407993867548,2.0093817211348823,4.0247457889844851,5.0183290751524412,5.3127832878476573,5.7172544612068279,9.9918020819205324,6.223702127852123,7.011977410470756,7.315137803382247,8.5697158810947514,8.7391735324980235,8.2297420856943777,10.227902152310991,9.8827456587670532,10.497949219306264,8.8290406336315623,13.517321421059782,9.8344388745447731,10.168583170326961,10.754544086004703,1.666933411775799,2.5885476161914216,0,0.028027203583101741,0,1
77,0.44769234238074113,0.24255655923399261,0.96873443018615191,0.44929667593472633,7.9956046050135754,1.6980550190026378,1.8549084277822996,2.1322251194526829,1.7704059107397936,14.363959606064387,2.8806249398083685,2.8788629911198944,2.8500495315241627,3.8864585135538467,2.8924442598943223,2.8165050629331807,2.8046239848817605,2.1020583966143205,2.2812400246435747,2.2623191595626331,2.2620179985263409,1.9382470813575101,2.3773749976286136,2.506682192691811,0.50170622001891529,4.0324009348839924,0,0.027776192364325939,0,1
78,1.285704706652731,1.1318943223387905,1.8594258276336537,5.5365636950536938,2.6170146331237336,3.7085038956735539,4.1879303065034721,4.6563329521561636,4.7270010537686282,11.67657460411662,5.6448313570213342,6.2369287411995735,5.8974528967426156,6.7360447209657135,6.8660429030854191,6.5167173893774537,8.6362678188525113,7.757367189838023,7.9412212154285289,7.9056759562193726,8.9199196271324777,8.2620911364922698,8.6850429430398783,8.1636903399109926,1.4292819393479428,2.9632008910178138,0,0.027381137890775238,0,1
79,0.75929403008223828,0.093958222560683591,0.89990466063640007,0.74785553743712929,6.2891870753823307,1.7731664290901787,2.0547763880506489,2.1447357676873509,1.741602373505138,14.393978240630691,3.0783310905369015,2.9071579239414218,3.8327820021178809,3.7747796374146012,3.0025988174587983,2.8944674924821885,3.2181904418961329,2.5829182919449307,2.5707784190065959,3.0114338639580973,3.0314263058771496,2.394098321930572,2.7337998000466786,2.6085950155567361,0.61127067559982362,3.980610176619825,0,0.027093443988035013,0,1
80,2,3.7256762940709289,4.9816677759174093,8,0,0,0,4.2293142154966112,7.8689365161369365,8.5959634254881347,7.1351119810175163,7.8478863667508616,7.7895167066010274,9.0526080731836913,10.187519405178486,9.4962605614679791,11.056951623199938,10.350757693689898,14.918036400186354,7.9921563989015256,18.972142995825052,11.817008297562587,12.452685790007431,12.938801223928603,2.2480467010081111,0.63057708394098677,0,0.026880180277128195,0,1
81,1.9208944710855873,3.4589300163419447,4.4006423597073221,6.1425694796051253,0.28415892599811632,0.91521984068577877,0.58791889736021852,5.8080289494213684,6.2250884351063709,8.2601268653494841,6.6301335384907008,7.4709744794549771,7.9836492725061596,8.7001689948399239,8.5252376854838001,9.0326351293344977,10.207058710017751,10.04123240773715,9.9255736381047406,10.646744716383273,19.229131164222252,11.193958662404738,11.12855209231261,12.001037293611764,2.1166715219081307,1.2319573675543127,0,0.026870470916746422,0,1
82,1.6825563231019156,3.9556806413433128,0.75343090685024361,5.7513852375046541,0,3.028919288220997,4.8008518175427817,5.3519719271821806,5.4249048831429478,11.257506988698816,6.9170242349448685,8.2615058333768179,8.778153067239522,8.6685524543555807,7.815462406610397,8.4101876292203723,10.742083140070896,7.8633426633022099,10.190726272914789,10.544417554462372,10.509244761686853,9.9430300697373983,10.564736020992134,10.88923395537692,1.8863547234998239,2.1402315396187537,0,0.026867215109140377,0,1
83,0,0.30130478075295791,0,0.077787871618476223,10,1.1629985898227444,1.1649223523317414,1.210485496768126,0.98354431599378556,15.341280562622888,2.3207819117555131,2.2718419807471499,5.8411635816526628,3.1812299136499047,2.3909833465940649,2.1386176500860774,2.5572426247602853,1.8110195685600368,1.8036948495378022,1.4816809327076079,1.575825476100106,1.3199045934386715,1.7111354926577991,1.5779019364544742,0.20011568231332238,4.1310994687428133,0,0.026733814647807379,0,1
84,0.62976193244493817,0.3806737089572142,0.60929013566742685,0.74328426027813654,6.7652675336961332,1.5924414286375421,1.6966241049081283,1.5566359499187097,1.4900711126892168,14.981779333659111,2.8971659547878934,2.7457743165182364,3.5357530153961592,3.3251892164531722,2.7173754066106328,2.3858216332111213,2.6195978815173007,2.4194519763143632,2.3249525380106628,1.5702956625166571,2.3106515581686615,1.8417029539308845,1.9889857540493265,1.5256164245216872,0.57564532647240951,3.9931327904288896,0,0.026613670815189092,0,1
85,1.1289876237426304,3.21785327992793,2.4900883478113758,5.5170226376601077,0,3.4483660394336604,5.2685496381370438,5.7102518947080805,5.2219360608170744,10.318095177075177,5.8631075987793944,7.3047655583096054,7.3497322374079976,7.4914359465485116,7.4081688870862816,7.5740191776841774,9.6892219082565543,8.0361707736108006,8.9310698827018804,8.9874540659888495,10.452204500030509,9.088623485337088,10.122149932679077,10.021679173909815,1.758403487610428,2.3637145682527896,0,0.026403199640931227,0,1
86,0.77798263970598658,0.71378601551306542,4.0354967584931778,3.6749034835632086,2.9921306186348811,3.5810158735943474,4.1860488027160176,4.3283961496422725,4.0241613925744781,12.006469034659121,5.0792815261667732,5.65883594634359,6.1924665786352033,6.4198506800817148,6.3554832793095848,5.9478264810551842,7.4690278294773496,7.3423576509651252,7.4923019773214419,6.9696440873406171,7.8874821076802588,7.7070561531183452,7.9466607432342133,7.2113080800805687,1.2926762632199109,3.1967357262249219,0,0.026337141935744723,0,1
87,2,3.4202166760833399,5.7732988355440815,7.4586213804825601,0,0,0,4.4580275779321106,7.6721976673337293,7.7719301614715892,6.5744273195252987,7.9306926437389889,7.8850117372968711,8.6859372857499473,9.7001385955820911,9.5961859319286038,10.511514270449521,10.4607687723301,13.23887252563283,8.5497951751975076,20.577010632195979,12.001698070981709,12.018410320954027,12.949863331856546,2.2437559857934191,0.64611396476803007,0,0.026185136830978534,0,1
88,0.83994282790909824,0.10063243275333336,0.010367516604103177,0.84572126067988207,7.1857253093540425,1.7077266204601289,1.8709417180599071,1.8183723107641436,1.7527703193085582,14.758766308172083,2.9580019095463079,3.053815663430405,4.3091987884066407,3.6524409593206344,2.9235860475786994,2.827120577470124,3.3226054187356597,2.5766294409958848,2.4747556082834792,2.3522547553454625,2.1888642615317191,1.9869859705059421,2.3661829414358606,2.3936792860454998,0.54411047674022872,4.0197143219423168,0,0.026167833069645405,0,1
89,1.5702777690110112,0.57552500970915466,2.1720634610702638,4.9294842024438097,2.8810430505631923,3.8797970782719826,4.7640966161786453,4.6047321818898661,4.6167944700791272,11.852161481015854,5.8647403634084165,6.4999020714964324,6.6028729088090641,6.986567930580371,7.1666833659345652,7.1295227060552291,9.0919736065554648,7.3701830812566529,8.0140882258276935,8.640009214793583,9.6748303123260708,8.6752593103548072,9.0917354927810159,8.3854294458142924,1.4164087503619436,2.9842347378476939,0,0.025378532839467748,0,1
90,1.3908994643295995,4,0.7730252653411035,5.051303209423935,0.2687574722043205,4.1235261753020502,4.8095151628089434,5.7829998825621018,5.5381832006301233,10.657401761711462,6.6524593244964736,7.6713742176704489,8.3613975352230252,8.8980045516624831,7.8669308554500752,9.0411441282621148,10.59722062969651,8.9425129030332577,9.6476214938750271,9.7586715764135459,11.877217942934161,10.021300217175538,10.975460399871892,11.47680311926276,1.7404960785028236,2.376937853452822,0,0.025352650258908836,0,1
91,1.7944833210963742,3.0757228175539897,1.353325132631779,5.8616877328014851,0.097217825532108226,4.6720800355644476,5.5114845011836096,6.1013211797811628,5.9810872899210903,9.5464864694851244,6.4335891568191217,8.0496872371682819,8.0357170807375446,8.2193004338251505,8.3253966804392103,8.2399016651736225,10.821255480011684,9.6869360294251425,10.290626064049679,10.511312063706969,12.791239490421956,10.480582229303129,11.503036843694247,11.306383945733899,1.8595261620524111,2.2014648643558332,0,0.024724923585091551,0,1
92,0.85099409976932394,0.4536770161041761,2.9598012036481545,1.7757204626946748,2.3711951757468497,2.1681013729205918,2.5407749686042354,2.6999605715943189,2.1475914954536282,13.70861008574688,3.3949706536212845,3.6248324250500663,3.9926700880391888,3.9007868051178041,3.7462233759004513,3.3239330882501723,3.9854278636483862,3.8072787014034621,3.7820221874483217,3.5268554502447,3.913464803260291,3.6177461303095249,3.8713072324088302,3.2823160389727377,1.0080461432960885,3.5869415322400968,0,0.024424052411914646,0,1
93,1.453850642284916,1.4431287586696593,0.24824583290813557,4.8534587142679229,3.1595371339744434,3.6365896658072758,3.580036150477945,3.8291352080370404,4.158014162923922,13.468670843371855,5.6192209768028194,5.5552609229166068,6.8897122362490988,6.4708069886453092,6.5591930559124032,6.9525350861311406,8.954236597743483,7.1126728957361429,7.9028215903684798,6.3443431481649935,6.9124555948215418,7.5500544979631758,8.1498321155552205,7.630878639889465,1.3191041250347906,3.1651596971036118,0,0.024280798853659094,0,1
94,1.1198571652140326,0,1.3820984041891358,0.68604320252535822,4.7743647945472913,1.9907245588410156,2.0728923560316219,1.9949187665640218,1.732781417749657,14.613345108592274,3.1655583814373389,3.1485766040974132,3.4502704103378203,2.968066809031606,2.9054678538950198,2.7305043100533068,3.3710414700244833,2.8944810277969797,2.5413909628247544,2.6990941181962231,2.7835894513358381,2.1065689765508759,2.6928022004960468,2.1522633609539259,0.76446141124229483,3.8555462623420813,0,0.024270683078319699,0,1
95,1.4486798300737569,0.45931513877094454,2.3583705099371195,3.2793062046765398,3.3979589624607076,3.2215531699632112,3.5073207544497436,3.7797103470844426,3.9515240979158461,12.767146844043481,4.8780846265739397,5.3607306782616808,6.1572996920393948,7.0029295895516306,6.0752062147174506,5.8011053571569882,6.9628467866532819,6.6327163801695992,6.4131959346754339,6.5132616842018907,6.6927177775117919,7.3402503392388407,7.3624504970947795,6.6890868601293461,1.2540438575009436,3.2485730906802059,0,0.024206079221665212,0,1
96,0.99727603483291016,0.21134903189707555,2.7880308119927633,0.41216966816813511,4.9385875788131788,2.5752285423566712,2.564926677100579,2.6109111025886729,2.5713273115243354,13.4260106505282,3.7235797244016275,4.0514820026888536,4.4637001000711356,4.839962929169956,4.1960760222976541,3.7835332923223457,4.2389050481519766,4.4730900029278331,4.0860714615570721,3.8138369610459271,5.5425340098899261,4.0946026367671244,3.957391955987267,3.7458739231041562,0.8960079098765471,3.7353576408963631,0,0.024087110634567178,0,1
97,1.8214711975225892,1.4450051819029075,3.0368025793839597,3.7697963331738022,1.5661544604377395,4.5783700392394096,4.8339245524001848,5.159889540672089,5.433059560642949,10.614945029867602,6.3239407678273762,7.2037952783310306,7.3112101800804288,8.4320018713692999,7.7804635518791674,7.6083652095060703,9.5510119562645084,9.3655653517803934,9.0855868293397375,10.370653103101214,11.945875634179203,9.6129649855297643,9.797902834490678,10.153576418483309,1.6419141395208245,2.6345876787864961,0,0.02392245342225028,0,1
98,1.9760300152018193,3.7954218337819503,6,7.669128189696897,0.035695370235993132,0,0,2.3455319453506638,8.4921435269377596,9.417475270008854,6.2470402179295723,7.7652140631696245,8.7021967100415125,8.836970514296409,11.466673462095521,9.8974695522312466,10.457380290534525,10.117895347977568,17.843254245325991,3.5273515582223691,14.886237303277419,12.578216430456356,13.123855269153839,12.967410847587823,2.2833667848257493,0.4491343332452471,0,0.023831231775572403,0,1
99,1.1809352490826301,0,2.7188090291894076,0.46495212194417085,3.0972456267850359,2.0175215816869732,2.0811111749509599,2.3835352952761899,1.8748803544048962,13.883612507103138,3.196904213144196,3.5006794283078477,2.5246087587008943,3.0791085790669568,3.0312740568236842,2.9808832440003634,3.3450755614886889,3.0672417250969439,2.6874927974121734,2.9899465364530795,3.7755063415580112,2.4107084235898273,2.3839844224888207,2.3775344234205793,0.91568210257998306,3.7085747390858614,0,0.023608261592987546,0,1
100,1.4725289351297217,2.2906010457418224,2.1847422955186477,4.723466639517131,2.371509929535935,4.3265022198341176,4.5854302775860285,5.2052005873048843,5.5139637679180273,10.719214749303276,6.1986795282923159,6.9767133564195536,7.6250129365459127,8.8029981138992408,8.1882658765781571,8.1732379564064725,9.736636040363214,8.5878467794973918,9.0843963384590136,9.0150766463275609,11.984303956336891,10.037900670186913,10.884943199023079,10.466437534872593,1.6436853579087427,2.6121534955820889,0,0.023543606266031625,0,1
101,2,3.5136976105888991,6,8,0.11668072232011367,0,0,3.0204450399719289,8.1703050404136839,9.3034734671526635,6.8257981329222801,8.0657090306031041,9.1759611665182419,9.0223979793677316,10.708783563050909,10.578472281287063,11.23280282065233,10.477082589419458,16.412026694844165,7.5229348575990391,16.50649841062403,13.885203691449613,12.362272451992402,13.903409827667547,2.2740474643529631,0.46722435136485452,0,0.023538637959867041,0,1
102,0.2706426021336879,0.1484076783896712,0.087065684938004706,1.5640621024945016,9.3664835061529672,1.6828871535516623,2.3657198526212424,2.1082615593880893,1.9070688556326973,14.753965565286526,3.2102716642169051,2.6123266352079337,3.4106524060137509,4.3548056326642781,3.2512538036707852,2.8995057554670325,3.0786172554027029,3.0503742147765722,2.6497376492101594,2.9922667459969148,2.3144912871453749,2.7230582276195157,3.4293299756744733,2.6307898588975367,0.42163268726619985,4.0773652850097077,0,0.023376241488577965,0,1
103,1.2866578070818691,3.9081688299607262,2.0854775107275212,4.4920745804196187,0,5.1983038659680565,6.7413400514318491,6.0215258950055031,5.8403439955546466,8.1375234113091857,6.2375767799264334,7.4155801525742655,8.0179057301023846,8.8759135281535091,7.6772334904490496,8.6284469938812087,9.0235761932734775,9.6956242240157309,9.513147159694352,9.6217253471999555,18.081338786140968,10.310229574944154,11.134526890031186,12.199789670729116,1.7911214308770331,2.2990953256188091,0,0.023263236075845288,0,1
104,2,1.7048447170785368,1.020693900339692,3.9971645672043112,2.3074530788990137,4.8472700066395067,4.4735097019178358,4.9602991544589816,5.4725840932027241,11.405122819761903,6.318672644489288,6.9509841882393975,7.3197183947362552,8.8318327951859352,7.8687532938151259,8.0676312666033407,9.8196805628063064,8.5868476293720519,8.8832795989305229,9.1109170501862859,10.532317414970127,9.5828965822105925,10.081097287890364,10.157981126916603,1.5590254998174584,2.8123748506847992,0,0.023156334940088431,0,1
105,1.2244447698493122,0.36842724406871347,2.7619899680365738,0.55541374565588297,2.7688561182105422,2.3326588936791834,2.4478525022109463,2.5305586215929989,2.3805895284845695,13.623733168450668,3.6714914174289346,3.659681179569763,3.2660610944121822,4.0011304250418114,3.8157619743753686,3.5113177961133935,4.0500653389514838,4.3262930590682851,3.8411414002508733,3.3902809469854347,5.147269696698813,3.2655004413145501,3.2379149572526331,3.252974842753332,0.99902076176214605,3.6066662653819042,0,0.022728420707462497,0,1
106,1.4875251336009612,3.1586865460442639,1.0669320460524121,6.6311136426527,0,4.6470372104716473,4.6859528506554922,5.9930459802132692,5.8577176259537422,9.6736060489445883,6.1445420457381976,7.586482152491242,7.9095073133925951,8.7501701906689302,7.8830165622996526,8.7475887054156054,9.919854029188576,9.341982289494192,9.4028766713600263,9.7286995706922816,12.456952594054743,10.472376334843352,11.731818791228481,11.699531797894684,1.7969378294943381,2.2862630217789937,0,0.021290685403544656,0,1
107,1.3432465225837098,3.5083357514223596,1.0982236485281456,6.7005315502322489,0.12386645998337326,4.7696179559878695,4.9000747904391551,6.1614700891962961,6.0391779241844157,9.1526150269787898,6.3634071791104931,7.7083672246922195,8.6512539403365896,9.1039477304862473,8.755886368201061,9.1070149408423351,10.685013435992445,9.5439538877190042,10.391891798507734,9.5655184916944478,14.172567940711568,10.419735874655784,11.878873879453582,12.193131560272619,1.8269704248112524,2.2653516038472197,0,0.020798962341104888,0,1
108,1.2561894667213624,4,4.6621456150952287,7.1236261344035814,0.439770009360473,0.56013018804909209,1.2718621346197008,5.6047615868076388,6.7563883834516743,8.8217642446251521,6.8282184093043048,7.9521086374387462,7.7598616482128273,8.225576874784517,8.7672280483075387,8.6878952135059766,10.847827548693715,9.7822611963848374,11.619894628574599,10.082780158385564,16.553288405254335,11.937924645104898,11.908207666581024,11.740778086288657,2.1137577287767564,1.2822481995576074,0,0.020742370809124795,0,1
109,0,0.68527002542281135,0.51967085304242366,1.4850260937202282,10,1.733001639944302,1.9892787442671453,2.5118396810772983,2.0687109090999405,13.694604331583637,2.8735535373726644,3.0840775700655669,4.4283037732994721,4.4049591687952621,3.2478742398391538,3.0850725430817021,3.3033416406193501,3.0999320330542659,3.2747784339703787,2.6159383854204932,2.9857405016401,2.7799611511239601,2.7600409213311692,3.1714635345719726,0.46401624702632782,4.056878555183169,0,0.020673410692399388,0,1
110,1.4339859510602506,0.49306384844123202,1.8337742715509402,4.5557995278712058,3.1088204639419872,3.5922736222368252,3.9975032599363516,4.0027693337772847,4.2291817768915907,12.646065976792858,5.5939772518534925,5.9692143007135572,5.662152143491757,6.3640111717894321,6.5731593869651226,6.1060193487778882,8.1683995520246206,6.7828532570149855,7.7224270269509407,7.038831022256069,7.849755584383928,7.6430307042590666,7.8783763888653713,7.041234164800696,1.3000573615677864,3.1786870673693866,0,0.020412107345117038,0,1
111,1.4868806683287004,0.96070857151802058,0.63653144055274902,3.5838823699681455,3.452446774631615,3.0130081762400178,3.5898840508544283,3.490089709077119,3.6617799773178006,13.50344914841361,5.1897943585161173,5.0433225733111477,4.7299208286964598,6.1049680816636434,5.6128220264172999,6.7229908075441696,7.3350093849723246,5.8643613275465469,5.9171661721335811,6.0332851152696749,7.1779544482296984,6.2827750947446184,6.6905088963709867,6.7410787339799061,1.1985973671731611,3.3555883204060675,0,0.02024242676738771,0,1
112,1.4379315883213282,0.96974162125830154,3.2348366368102703,4.849638544064276,3.5757074688214781,4.4534659075607941,4.932585209285544,5.0102875340156956,5.6360401892408261,11.626609971410897,6.6792908437413629,7.1510921000510281,7.7770892422996232,9.3387176750830356,8.6814185739442902,8.224853715571367,10.193777257528605,9.7924106085044595,9.7431560154925663,9.5361878619297062,10.908542745326459,11.279215736220566,11.421455499426791,9.9601330765739213,1.5681137571107702,2.803290472799767,0,0.019704127125619204,0,1
113,1.5191413044836959,3.0248974384837184,1.9649218631729388,5.7458079754413278,0,4.0695645687790316,5.697903708144529,5.9351232536821241,5.6539763208635678,9.7757885116144081,6.3369840686008079,7.6932850397189645,8.1003642095856279,8.2540381554105924,8.6504096794193703,8.4460318223707596,11.031770822264996,9.0581734475483699,10.399975636101832,10.008648627540891,12.717191726887,9.7383255850241195,10.781884843456773,11.294149499464366,1.824657593032655,2.2766742331454113,0,0.019284012737886394,0,1
