parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.5334052533858571,0.64599673724901341,0.63566697369875058,1.55464310862513,8.0303229696749501,3.2508763463157138,3.9354873864007711,3.886865589544783,6.4315992132232669,7.4834957421551938,5.9259708070053216,5.8342850552020433,6.0794347265339272,5.7575631772319342,6.2890991401642573,8.6326282208231202,7.9353030928654453,7.0111121891901309,7.8138074930541439,7.2440358700176057,26.055837782812709,8.4711172510128581,8.2123168752896998,8.8905735793574614,1.0468831403155028,3.6625276680522929,0,0.027948287189513758,0,1
58,1.4091081905352012,2.2124955771681867,1.1234280913431576,1.2788881331024653,5.2294749175878978,3.4550558299336376,3.9000843666212601,3.9143819168305427,6.0372249946587768,7.6265875599238919,5.8683410061938863,6.42439456402888,5.879351722522876,5.8116945378065399,6.383542656748439,9.3862391860181216,7.54408884456363,7.1904545398453816,8.6333905794374033,7.7074682541286563,25.064630944536805,8.1939291155965552,9.1449479147053072,9.6900681441418435,1.2738744255456818,3.3269223751631003,0,0.027941699094060808,0,1
59,0.84707406320720868,4,4.3395707395124337,7.4769277184308347,0.026974061398918923,0,5.7067496022319038,5.6525027650529669,6.6863609518934535,6.6715878569847309,6.9705453959041916,8.2371884290069222,8.6271354503380078,8.5323843188173161,8.7772501957875519,9.9014493126971388,9.426306579864816,9.7010559924614483,19.97344695321847,10.486995422831432,20.97234321662328,12.924749940483695,12.330829008940276,11.94841850077958,2.0597073099203618,1.6002470474106545,0,0.027895375409629039,0,1
60,1.8959341291935561,3.8418691185187051,6,7.9047456106537712,0,0,0,5.1124459604991248,7.1794581283156109,7.674836885299638,6.9563483893607465,8.2430009198491625,8.4573205313619919,9.0700354354005164,9.8359263440864773,8.8532297070578885,10.008205364884736,10.20953834027752,16.252478357369906,8.3496044002562151,19.624614459949505,14.106424312102613,13.074498558459263,12.148743320109304,2.3333222067497212,0.49746249277331933,0,0.027779951293453953,0,1
61,0.97981803463140693,3.093474755652867,3.312162869650626,6.5179846245771182,0.73112880622984266,3.1422749150510341,4.2246546667986085,5.2423472044513799,6.4808881506485969,6.6182592489417411,6.5534501093064392,7.1566531287480499,7.6230709274400175,7.6210227835487041,8.0707665880768609,10.142868913059003,8.7404341225314628,9.0249030326611308,16.71111422556195,9.8078075907298494,23.118945240291804,10.79526843888641,11.149598864248979,11.099418381561874,1.8781810957094529,2.2102860415629744,0,0.027699160921070783,0,1
62,1.0621012834633698,4,6,8,0,0,0,5.6875805916675439,6.4627632150530498,6.5229812983783084,6.901312431647912,7.9054496458214665,8.8387281146789096,8.3283329626409355,8.9576549825266234,9.7990682207157409,9.2895151567526568,9.4716150173260978,20.942694597096892,10.582878389465247,20.561897556555845,12.608384804148278,12.279227471409069,12.238905076388887,2.1864835141475756,0.9527686151687389,0,0.027580055244687304,0,1
63,1.5363469715102274,1.4483383168772808,1.6314564962497,2.8071889658542095,4.8180461434048318,3.6067578458499141,4.0531762280800523,4.2455757089397972,6.3975857044428022,7.2071930656504479,5.9868530418235979,6.1345096145303346,6.2502456119141323,6.0723724790030404,6.5313965562728304,9.1843592852672664,8.039528015329962,7.316371285656242,9.0212714685639597,8.0076591541180608,25.855395024630322,8.8453449521909668,8.8873201743862218,9.3385519255065184,1.3506581247639453,3.1689951762268724,0,0.027512676561191197,0,1
64,1.6110437745080737,0.83314419443083232,0.45437174315295931,1.8263867200885915,8.4047494460509213,3.7849402139247448,3.961887330466753,4.1398029721983312,6.5031453882562538,7.1489851968067226,5.8976462506101353,5.9386480943424749,6.1507930057675999,5.8597067373544318,6.5558740164578335,9.0924923557375106,8.2324553619338978,6.844017511580649,7.7339922671604011,7.81361070205726,26.579367637750178,8.2533966100353808,8.555077320259949,9.1146329937133466,1.1027426359260202,3.589512557915036,0,0.02748667025096193,0,1
65,1.8927380980169033,3.576636662590102,6,8,0.14227470832461708,0.12644158119497811,0,4.8761162917118641,7.1819908249026643,7.5592405319764673,6.6424781546549783,7.2746257531798078,7.729174520232851,8.4535495983017572,9.4365113736223734,9.2320682622350638,9.6448509415584383,9.8127651310113393,13.435631108538901,7.802511655017395,21.610009191027096,12.028795896543654,12.479903359507601,11.479290548182261,2.3224110897025136,0.5766656189240188,0,0.027442618336794723,0,1
66,1.4933829135945211,4,6,8,0,0,0,5.2786626784767057,7.0629940211511864,7.2601548618507445,7.0182607389822893,7.8667509042498196,8.5037025105903794,8.7238341531401566,9.3121654201220636,9.266265511592449,9.7228282721993669,9.5847307725613753,17.605942701149779,9.1752520816139178,20.710659201390801,12.794721503422222,12.926654468836201,11.877074974901289,2.2676936064474464,0.67482078409852486,0,0.027408981395296239,0,1
67,1.202070537870872,2.897596931892747,2.0579194163667398,4.6009786162115613,2.4152681310923962,4.2096789547581768,5.0288298533475206,5.0997891208162267,6.333549671199683,6.6884852781695816,6.3303445871307567,7.1229116391649647,7.2000254351540907,7.4405275117093792,7.9701919178172869,10.089861662251359,8.5588346951337222,8.5590669720460362,14.639794024189142,9.5580778288003163,23.481239778408462,10.898867900318374,10.814108420184697,11.081978357283838,1.6496615412504152,2.6522674592122586,0,0.027063033001722716,0,1
68,1.9321335269943278,4,6,8,0,0,0,4.9365132380513392,7.3903622811058414,8.0191614688539463,7.0958566343585545,8.182700982669699,8.736695360327742,9.2814723641679535,10.099126479548909,8.3347712902552189,10.263121660625082,10.334445105025376,16.65545207145809,7.7159395939994768,18.822139239707166,14.274531910206484,13.15225623387537,12.011231566014224,2.3776192866450265,0.43109748010944332,0,0.02694398788201223,0,1
69,0.98793780094239136,0,0,0,10,4.2984330439299239,3.3948261292398967,3.0092307151482247,5.0534311150665854,7.9592060537017719,5.2903868125877613,3.5906530668836614,4.0214407530549607,4.2504491235360486,4.6522319032639068,8.0482879096985762,5.5465469604828783,4.3134977971105632,5.0617367529244266,6.6091237768122291,28.156605354642128,5.7918563911777712,5.2408530650895546,5.7790571568379585,0.55689126730322103,4.0963358412668303,0,0.026941496309594505,0,1
70,1.588054481509352,3.9014658474432342,6,8,0,0,0,5.3678291254079493,7.2541583751622669,7.2355767087684129,7.0598584520969503,7.9985166945304051,8.6605894506712389,8.7160756089830205,9.2950225974161942,9.0119957753457065,9.9860967757365078,9.7892190686240017,16.944651479853974,9.1422815760987284,20.846232189236002,13.493112933183816,13.020892606272772,11.79445184219915,2.2786502947813054,0.64858622033272761,0,0.026901009095713222,0,1
71,0.99365779003094012,3.3014039491658842,2.8744239683896846,7.9099338316181562,0.80116762488286641,1.6068751411522793,5.5326392681276912,5.552139883306161,6.4465113646836461,6.3849686506088084,6.6022033150415016,7.6439790969658494,7.7923643094825632,8.0251062067548844,8.4818948767841018,10.576612054912307,8.9335982438103088,9.2576096628069351,17.585209860038297,10.492074993461298,22.749705692588716,11.45434705243936,11.842373735274894,11.775495983149783,1.9326923201363186,1.9842160645009133,0,0.026693056525682903,0,1
72,1.1519542819667139,3.0929146621783663,3.2157642909624755,7.8609473390886748,0.37538588039944787,0.78276023726631561,5.4245003960684164,5.4556068634415151,6.6604019542243904,6.4478551710945142,6.4592391238564932,7.4880131364529747,7.6063675624165095,8.3006759027367565,8.6297256896959649,10.684236687346093,9.1270047234322647,9.4425840807353794,15.944107625097489,9.8012832594892743,23.302054009195597,10.954860083971665,11.431275861916525,11.443416477528647,1.96457543193071,1.8794856837153775,0,0.026647955643633568,0,1
73,1.1202629511291211,3.3895057398379591,3.0930014269738049,6.4082447970175496,0.088774228207311026,2.6735113417145966,5.1232174167449367,5.3923960166780542,6.4925124810844848,6.5426807624345154,6.5049876374962832,7.3351474207423637,7.5646701749533527,8.0405400992869502,8.4936477785849807,10.305563513562026,8.9127310705465028,9.0789855152737449,16.319115143084193,9.8933335324302742,23.040024541153556,11.345313375882066,11.356169367811694,11.249304448704889,1.909802697325663,2.0771163486270203,0,0.026550073706055777,0,1
74,1.2153404354473445,1.4381199087812389,1.978696406986864,5.5866302765068241,4.4388472527415894,4.7577270189208773,4.8600556759758806,5.0251805872599391,6.5154481078295605,6.676000845539483,6.3163648293088475,6.9761316375266098,6.9778072432595035,7.2620200828776422,7.5434616222427824,10.066735395919597,8.542698360154958,8.7857273165300036,13.651974129461104,9.3931184813788402,24.346584822464859,10.93901814510116,10.34604197434483,10.590906611182177,1.479564105662196,2.9015863315543124,0,0.02629860833422111,0,1
75,1.9302959524292989,0.86515227246631543,0.59364788218726661,1.3714747765092881,7.6452695875520984,4.0105725087761126,4.2196679801137655,4.4541378824310538,6.7268147226081574,6.7804214578387141,5.8773258541150044,6.0351012655136964,6.4579996091089251,6.2021042603482144,7.0847669982457617,9.3771707556984207,8.6990061388659772,7.559058115383352,7.799339258859562,7.969943462098672,26.689972929628432,8.5909105843642379,8.9074395901221557,9.7316375224721945,1.1827553849921681,3.4706144048906675,0,0.026055007510349584,0,1
76,1.7378868085498644,4,6,7.9692463142012659,0,0,0,5.1244134553300151,7.0751602617980263,7.782658151748187,7.0493241941055746,8.3609032385834379,9.0618667977744849,9.1304267157102572,10.015993614054933,8.6493675452013861,10.041454936525756,10.319166628306844,18.416311367821876,8.3707252831650916,18.118234254799724,14.07352002913133,13.373837125513173,12.671734079187733,2.3243396696161525,0.53894800061562154,0,0.025685399678223857,0,1
77,1.0116772528347733,3.1660077925623007,3.5016956615501544,6.4412678461205513,0.24625920899565185,2.6289972922140734,4.6495455377396651,5.342849538379939,6.4953645982555166,6.4672771113081646,6.4674717241923059,7.0116131905235326,7.5656811667987771,7.7922137998217318,8.2540728474995859,10.321827409200496,8.8020584102932364,9.2677259780204455,16.505584083722322,9.7572911786333734,23.42421751909405,10.694758837762102,10.951987916965678,10.97199271182601,1.8977465231298993,2.1315943607233026,0,0.025662965148998733,0,1
78,1.1637207044544746,0.3227719137044478,0.29285108790207054,0.47397046577751473,9.419351169947813,3.6803671769259214,3.7045466829944624,3.1953531620128994,5.5782976155287951,7.9456058991189531,5.54048829473677,4.5388903721683347,4.6131131897256648,4.7814220087216626,4.9529287376437257,8.250702513895698,6.270313600081443,5.0566431283254722,5.3183428952355793,6.7225599165132097,27.596329047899815,6.5664308096258708,6.3665613013754019,6.9425334795032985,0.74150854191647431,3.9637089416765119,0,0.025618551736858133,0,1
79,1.8485036640775727,4,6,8,0,0,0,5.1369745326249374,6.8692107933090227,7.5127666039154501,6.897590071604828,8.0794618504801416,8.7268639331059052,8.9585935679979958,9.9015251449237471,9.1189451743808032,9.7451262992108951,9.9762607954450129,18.350422784593174,8.6583788317350692,18.88359610932989,13.286689252959219,13.021707354780625,12.673160361183999,2.3396358942237727,0.45948806523039387,0,0.025519893225864732,0,1
80,0.66387509596889904,0.15720921821616016,0,0,10,3.3906500490412848,2.8525030141048768,2.4408633436459248,4.9025028696360682,8.6452152818979862,5.2570334799810858,3.500809467867732,3.4300568459547254,3.8891960180127243,3.9152792774707259,7.9241250497639362,4.83954837647536,3.8762585476480997,3.8908663643643511,5.8622765180222967,27.865860838081403,5.1268973275384049,5.1492697677632977,5.4731351130782881,0.46673443808761328,4.1337634355544521,0,0.025339408590313577,0,1
81,1.6959851202288236,0.92883496499727114,1.2819816482722461,1.5990078936679326,7.1167092840901098,3.6302589081114611,4.3887918234843353,4.3092293545242857,6.7183575741573698,7.1170871332055627,6.0273388728605832,6.1100747577275083,6.3774129550369034,6.3480945040308105,6.7270119425834531,9.1910948117606637,8.3900020104943902,7.5478324386790474,8.3190334794665084,7.8174032116151952,26.297095042145379,8.8591917010146748,9.0218602334739213,9.4772779522880377,1.2054161623540391,3.4296971006740433,0,0.025235151271221917,0,1
82,1.3220583785521116,3.4188713962042385,4.0487642579204488,7.3058048040557253,0,0,5.1417559164200792,5.5406297799706925,6.6695952559924914,6.6146873013916059,6.5967371424634802,8.0543961681880756,7.9015736230463594,8.6764631827318244,9.2449154294506943,10.581462440332372,9.4203149873665009,9.9865620640844419,17.106746801275111,9.8879542612475735,21.887568632468628,12.120618632188259,12.191979174902084,12.088017428786648,2.0742721903902339,1.575783366469762,0,0.025188859435942755,0,1
83,1.045289536154139,3.2808198936826853,2.8857807274767406,4.8058579659228471,0.80265674362277406,4.6026464651849945,4.6340876799457122,5.1248698366665542,5.9082747673449472,6.665758411694088,6.2993297809320383,6.6472330698921276,7.1465169111559783,7.119146606390804,7.9071946127752284,10.200964419094793,7.967857191573982,8.9300224681048537,16.66476022184932,9.7991925467233543,22.767138744236963,10.644204109148101,10.864419683955335,11.080750640099765,1.7364728609063083,2.4270228218151058,0,0.02518061122815959,0,1
84,2,3.7722870045733581,6,8,0.070103473633857855,0,0,4.9432350590809033,7.429372636368214,7.8334257210618867,6.8694140051371306,8.0882093669124142,8.6572511621792234,9.1662195469430525,10.17546782341231,8.9397818988040925,10.298807814832328,10.668360974999183,15.489168613007401,7.5330621323111293,19.363152752879646,13.029198822533852,13.27099170857886,12.478299632871414,2.3639325652097063,0.45384755625213519,0,0.024961663613974082,0,1
85,0.93656580777164933,4,5.9798451669093149,8,0,0.20221293137632551,0,5.5269369392065606,6.2612430476219751,6.6252049833174738,6.8606332701282673,7.7437092305320245,8.5894392316068497,8.0736596835241556,8.6581877267544769,9.5063901348849917,8.9781501424647914,8.6701235947697359,20.622169477463014,10.562032980748693,20.650592210028957,12.733084219256654,11.820420292269832,11.936780293257559,2.1605397220946343,1.0388540687403036,0,0.024892279858202675,0,1
86,1.1022263641525909,3.5182794504612529,4.3940332656899166,8,0.57993298253664893,0,3.32203203491685,5.4458624671870446,6.6628749228908344,6.6586937411784071,6.6296938365075215,7.5327798108589388,7.8406435427770846,8.0431153639866935,8.4643248654134293,10.263107677607037,9.0612635658350076,9.2720342246279852,16.269828442085331,9.9717341812421179,22.725124406733933,11.377683768412435,12.168819020001736,11.591331229757287,2.0930413020973666,1.491280987803669,0,0.024606884978689625,0,1
87,1.1227586121237589,2.0697789418587016,2.4690035717704966,4.9129258454717633,3.5635698367440507,4.1364935944965344,4.6334412206825526,4.952016223003711,6.4273124491823594,6.7821805962858095,6.3565418615584184,7.0375797877688342,7.047108986472022,7.0339597699715215,7.3513438646196372,9.7887447862263208,8.467934565955396,8.3760323500440066,13.658020323232748,9.4103232468914708,24.253655435984037,10.796527673744366,10.312896650138093,10.429423704884815,1.5756673977277353,2.814734345994633,0,0.024447255507150805,0,1
88,1.1490544186340084,2.426183684740181,1.6441505255813738,4.4958043411967843,4.5944745520792329,4.186160837006704,4.5459470057389559,4.9448537029279249,6.4794680542562357,6.8724046051598604,6.4246938565014711,7.2505568480480624,7.2200733647536799,7.0224956611131466,7.4348567788531099,9.688167117214908,8.6006265114052685,8.434927203113066,13.79183422926886,9.4165283954773411,23.894091104994811,10.913650886004765,10.667615921772109,10.643047492817409,1.4855030633982673,2.8712387809072655,0,0.024195967500091571,0,1
89,0.93682301860094586,3.7281105349382826,5.297240310303585,7.4839348906758989,0.16056878598299623,0.76156278738362615,1.7117496262524803,5.4332398730489864,6.4593239931437934,6.749799693018649,6.7257697075186709,7.6284524587027027,8.2182236783695295,7.8696813808045016,8.3781443732788379,9.7725358815419678,8.9838780078440941,9.1487477760313265,18.105990206284758,10.120883729107218,21.61332722859127,11.972982301006796,11.917806811369967,11.59353917058875,2.1084433096247932,1.4097606800417704,0,0.024117571309959871,0,1
90,1.0336288156794857,3.9539033141850752,6,8,0,0,0,5.8126557727964432,6.420451659917525,6.3359074270180527,6.8515035763674774,7.9835570936003979,9.0914184397106759,8.1531411437062413,8.6854596772409796,9.8849149817112156,9.3031815420500195,9.3765200614158797,21.136596355865311,10.88750300452557,20.680241369887874,12.318044116747592,12.143312748854605,12.34568365212775,2.1687092406577717,0.97854172258694561,0,0.024063079389172345,0,1
91,1.7012980263235167,3.8807985643870193,6,7.9439863726753392,0,0,0.18336360228261805,4.8716376910094885,7.0231526081269493,7.9582301695932189,6.9236830298474157,8.3063476070928335,8.2606055287771341,9.1004945732455838,9.7524864316683182,8.7125143905690923,9.803271664414634,9.9370468987768241,16.493162764340422,8.0490684248141129,19.053207889617561,14.140116139817136,12.619851146116384,11.936444551761108,2.295379708887054,0.59286941185180997,0,0.023978865154333312,0,1
92,1.0527736721078378,3.1680140819547193,3.4658313657088993,7.9596984800064066,0.30038893781298442,0.44968804931320017,5.0006986377896965,5.2953365658725877,6.9297870986113734,6.6577258961256218,6.5727313395660367,7.2233228552445254,7.6790900420441908,8.1698009621226202,8.4351112785307887,10.397139809475551,9.2298151586981376,9.5483496069865286,15.470792488407412,9.3188221135033942,23.621671274735277,10.365643838070868,11.476673703888833,11.01387990054409,1.9750966493157631,1.8492634067601428,0,0.023635489087604902,0,1
93,0.32217850259786035,0.25006091776023831,0,0.59071588778516781,10,4.5956680789359377,2.7626770409259978,2.3997379487763917,4.5457607518163758,8.7953273257781621,5.1880970560244473,4.2296541199367468,3.2104740376485892,3.9108880336967742,3.9289688967096272,8.2799570194256376,4.6501328338146593,3.6958319354881186,4.5722953740442724,6.2530116747201046,26.966486484035137,5.6612786250763536,5.2174875012000133,5.6715821902772294,0.42289806612347408,4.1625607182724682,0,0.023504540143802301,0,1
94,1.8070706109148638,1.2942455534172796,0.46896794391415109,0.98340184110802142,8.2142498504080041,3.6679931156789465,4.3807582468240733,4.2251383565373404,6.563331495738459,7.1693797216213984,5.9120174548837898,6.4509292451224844,6.4130486759544327,6.164129596552562,6.9195803262805491,9.0737693471658201,8.4138717716031497,7.3068145113530756,7.7669092258485115,7.7298101729112352,25.586637595214459,9.3111343365433505,9.2023485709449844,10.240318982559906,1.1712493327020537,3.4946645037880462,0,0.023406029812195202,0,1
95,0.9545204656656695,3.5087533313275014,3.5006240790227428,7.7958745036054671,0.058696573219854151,0,5.6712296885011391,5.5577415970210682,6.5466346992742173,6.3542439628755991,6.6017302861103317,7.2170351590174633,7.9714940407776975,7.8590087837364404,8.4419592909878656,10.326772581824276,8.9762438246391554,9.1822255383891651,17.408331510636032,10.241840318144206,22.953853909504481,11.04868261127783,11.815233218831363,11.532989297001905,1.9806244306253937,1.8172650547107487,0,0.023316869873614039,0,1
96,1.6063020675940858,4,6,8,0.02043678815575091,0,0,4.824003639722708,7.3044627930932178,7.8908001170721072,6.9333062168390223,7.6689040871224092,8.384768291417144,8.6832227323519717,9.4597360486707558,8.7394443660141228,9.870382064719502,10.07445443913028,15.727901086381584,7.705968879659383,20.06959048204757,12.551980831208812,12.74882055437166,11.55609219285639,2.2818671359283602,0.59674159278374084,0,0.022255220270821337,0,1
97,0.81085323867796832,0.10038313805015325,0,1.1331475542945824,10,3.5411447345130194,3.1005757874717523,2.7697959067811349,5.3873456920258391,8.4035158170490956,5.5099081086121959,4.3261090009027541,4.2220680949006724,4.318381737420335,4.5543011368651634,8.0204927926946237,5.8392607837988546,4.7250064562532836,5.257827320550045,6.2356570057692373,27.23235249362072,6.1404887174034712,5.934239350642418,6.3034358888605402,0.60302026563334266,4.0568676599634905,0,0.022225793878518259,0,1
98,1.4391164073264848,0.39935065474357201,0.34260837193103993,1.0830538132263601,8.9212034340002173,3.3885224966755123,3.5603156042841686,3.6978873390355935,6.1777412759202583,7.4955007455109515,5.7058560279849218,5.2889286109766349,5.4443890200291474,5.3634260229166451,5.8922708844443425,8.7445506173236165,7.3827185433839224,6.5471614698685423,6.4292898562616658,7.0599256774800123,26.917010699056288,7.809541267004243,7.6031411077911706,8.4077179328960661,0.90438696369448257,3.8187461811248746,0,0.021682551748421531,0,1
99,0.92812567645300659,3.0594114298737671,3.2902145103386951,7.7960138530607228,0.97945284298158364,1.5463331601515906,5.0279776968437631,5.5281510870245159,6.0688573609570629,6.2388808401469946,6.372299995943342,7.293987543931916,7.4920164265445814,7.619528736423856,8.234507131841811,10.682554433698147,8.4570803982855196,8.9522084349616176,17.340779848668305,10.608163323475775,22.940822068163591,11.225573059705219,11.311400922607,11.686002168127146,1.9202402256250266,2.0388482976861959,0,0.021434139956472201,0,1
100,2,0.91696507173490904,0.39377715721218248,1.4688129737818167,8.1092678654137611,3.9045062231054457,4.452741367066678,4.6997333613438004,6.8236419509808011,6.5365570186081188,5.9297774670724808,6.6166149245064387,6.9774099131725187,6.3281879317313869,7.3923782477510782,9.2820254805130968,9.2305033855045977,7.5629661358330109,8.2108225570571136,8.3844824574208641,26.386394938279985,9.2269659953211605,9.125114415723333,10.236983399588141,1.2023337709733546,3.4498373392511765,0,0.021141091836367778,0,1
101,1.1613797889475179,0.30469913710922891,0.14154253903452824,1.2723929041399249,9.5771459685763372,4.0628177388552613,3.4922083253329688,3.4483685601637717,5.8042640828871974,7.7421789615073209,5.6072854379043831,5.2638745685978572,5.1287161200685762,5.0402002243044093,5.6438016357349836,8.6481992926379032,6.9930679086285279,5.8296327589642303,6.5713077253912999,7.044618941404365,26.637366871556857,7.3576077521470395,7.0744342073188351,7.8523305440514957,0.78952555240681976,3.9266527463433007,0,0.020828060013635172,0,1
102,1.4379808946700818,0.47384868332819274,0.29121071258998599,0.23786558740960428,9.0222050190224259,4.5137602227155122,3.7603093795190858,3.8053147063282058,5.7408296152376703,7.3776597413853588,5.5520867130956217,5.0602035802113727,5.2813501017033175,5.2764673285001171,5.9883902967665934,8.8272382543575496,7.0406308406447486,6.0575183056876716,6.8660819867252085,7.4838812833822139,26.752371255877815,7.7288627673765751,7.3926191795228258,8.1830653096881534,0.84194601148923998,3.8822878666778342,0,0.020546463840170937,0,1
103,0.47365858540357136,0.083570531579337373,0.032727515447141142,0,10,4.9902242709743367,2.7798817687407076,2.4191434769554179,4.8151893582587677,8.6985489423475926,5.3471212370402457,3.7444736735655293,3.6683313818383807,3.6708800323881361,4.0591769895274687,7.7803960284078233,5.011648850364737,4.2821406284091115,5.478039728725733,5.9818579072914035,27.23794846526399,5.1495600555592693,4.9998994926703411,5.2282209911065429,0.39295084908534461,4.1652771668185657,0,0.02023341901867445,0,1
104,1.0658808994442766,3.3231364642512236,2.8955542051683056,7.3221974919686179,0.28777294425132854,1.1590830127978311,5.7076171433552778,5.558269096629493,6.3384976331028922,6.2069210999217432,6.4301760378665511,7.2531506052501085,7.6984236304671905,7.783945393644335,8.5398642869820467,10.588256120983818,8.8556885792274826,9.0401888869429481,17.009945441646213,10.371854107333329,23.135409362259466,11.048850716201938,11.48522454968397,11.691502553734111,1.9308911313584036,2.0322846581463661,0,0.01999479409910641,0,1
105,1.8728438767117321,0.58728906809291814,0.16601711433369218,0.71811617169818942,9.1195181101105582,3.6769615055185296,4.1826153850903296,4.3251253119135828,6.4749267280835108,6.9623931584556802,5.7953742055261426,6.4662370050090461,6.4131648049066428,5.9950903225797747,6.771959827258053,9.1882850365387743,8.4837080817032113,7.1231236346283602,7.335987430365094,7.9686206218511684,26.223718639518953,8.7921985757902874,8.6909845095890805,9.837600462100685,1.0283415988885751,3.6834282937555827,0,0.019772182243390227,0,1
106,0.97608601528799965,3.7187600557123939,3.0859829538839376,6.1641464798560541,0.01323232410036216,3.5047763595271655,5.1037115631987531,5.450439758703868,6.075413918725646,6.4405913076345929,6.4534618012226135,7.2728929630838346,7.6778302493566333,7.764441779354244,8.3490563163462479,10.455597728494434,8.4698529451528142,9.0278921981820659,18.109018627451711,10.337700290805843,22.261851308885827,11.196984734549902,11.373219971273928,11.650974884661393,1.9001900189615542,2.1051536329061031,0,0.019771534936855024,0,1
107,0.83801532092667652,3.9476812958217935,3.5477831158308768,8,0.17436110158740425,0,6.0082512485976416,5.5249041194380464,6.7627949409445405,6.7959295756422806,6.9445903533515763,7.9436547279186467,8.4048797121836767,8.389626113877366,8.6020550940266123,9.8700070953996626,9.2976335564599033,9.575555616062287,18.893332220016692,10.192015078185115,21.431975723366271,12.46372608363113,12.39866611913409,11.737409289680208,2.0028374999610219,1.6906732577637968,0,0.019759654464674412,0,1
108,0.99528586191589896,3.8145116476649075,4.8319691322518272,7.7211347725042812,0.095606422875441341,0.34643207433701462,2.7396613509985714,5.4424832737240481,6.6657255438112966,6.6985435781388016,6.7995373377801211,7.4525635694286443,8.0297202153971288,7.9240891035236931,8.4744142662513706,9.7227140770705507,9.1367149890499366,8.7864210488322421,17.102498896506429,10.117426425437552,22.474551946960297,11.989534644359315,12.147739720448971,11.386912337363018,2.1104778122665429,1.4067019014153612,0,0.019708494043971118,0,1
109,1.0919883254378915,3.7641384471220336,6,8,0.14195448963186327,0,0,5.5775631078426109,6.5241961907942834,6.4715254037614498,6.7897285832225691,7.5196497675744016,8.54957544215406,7.7298803200292898,8.3893983555917355,9.6705563848749296,9.1243656520272367,8.9444289387409928,18.772931409131679,10.465900580344716,21.833744493995297,12.013346318483185,12.035208764934305,11.857631561596827,2.16343701045473,1.0042141150236334,0,0.019494804912608625,0,1
110,1.7651455227152786,0,0.52781968700096749,1.0786860310258206,9.1199116385839449,2.9254910520943955,4.3059548586840641,3.8502903381783753,6.3769634241184834,7.3210336320764879,5.7359918897547137,5.5385327917149603,5.698656066795766,5.7400660091351741,5.9880748000560065,8.5097030438519425,7.7190837094798512,6.5533997589766093,5.8286307418057479,7.0558154712805496,27.236269343234778,8.4147620172649393,7.3869166044702137,8.5974098277003126,0.9744015389059868,3.7622752853054902,0,0.018895263537938984,0,1
111,1.2538281820663242,0.040463327426106324,0,0,10,3.8100275926695257,3.4817731746312814,3.3145414541670117,5.496296678627175,7.6709457615831926,5.439243324776557,4.151970926017138,4.5979337445299082,4.5279103026497145,4.9907240313281482,8.2697810129304195,6.2167278657180187,5.201518800096502,5.116424602347112,6.8390946411119105,28.151519458896484,6.2542260649250396,6.1628795373017358,6.8614753332818506,0.65054709652068665,4.0309173106229217,0,0.018891160455169455,0,1
112,1.9036084018978332,0.48263350079582895,0.63333252850392918,1.3236889794610924,7.8884657796940676,3.4097184673204262,3.773235824356834,4.1486510260191922,6.6424007395582523,7.0248418116693685,5.8236260139424347,5.6699186369998378,6.1658666548974228,5.7136411350908825,6.56446979597915,8.7940061667658878,8.3281418722899883,7.1576744675983406,6.6198205765933311,7.4491434901752536,26.966619072337167,8.6653867271442007,8.3081558946713159,9.2527247728182669,1.1203470761454963,3.569559782617985,0,0.018879723018389444,0,1
113,0.32432932639395307,0,0,1.3791270068369261,10,3.3220700588255223,2.3115804952563717,2.2489006351550853,4.9323919326928909,8.7577039568013451,5.2295884077784187,3.5831958615036661,3.2664342709144649,3.7357787057513479,3.9622678838954966,8.1288019954621387,4.9279263248377294,3.7187303141004859,4.0927364464621752,5.7086958842299582,27.7331155739985,4.8178316185782704,4.9482006712523257,5.3271206433941796,0.44449259269731789,4.1480169322773204,0,0.018824644188795092,0,1
114,1.4084377461332749,0.62071613497577816,0.34144800456723012,0.90239873817253358,9.0625060121955219,3.6536323118062057,3.7607636837770597,3.4960937392519447,5.8173428901448645,7.7527813279173419,5.5820559527328735,5.5689887503996527,5.1640456609779957,5.1103443602266694,5.5903750046772451,8.5234475682208917,6.9894096225606166,5.792350293263663,5.6023262681129307,7.0448878112122486,26.468656049442814,8.0974015991799053,7.3838418026673684,8.4319248106429185,0.92229778938381479,3.8136429984478331,0,0.018815480168901479,0,1
115,1.2714207589706377,0.8303538635918758,0.81134680113158686,1.4108413159059177,8.2815205323607248,4.0608814098488537,4.0388413507418441,3.8028830977347536,5.9076836171046452,7.572138863175482,5.6844112452017566,6.3264830181190401,5.4926652099230981,5.7842702434307194,6.0675875608654248,9.1428178687974153,7.3877100890946208,6.3221201031088485,7.1992347927521445,7.598342883966442,25.83276810886785,8.5555555929392515,7.9612825277938324,9.0281021338525278,1.002464431776003,3.7218424157361052,0,0.018620479044068113,0,1
