parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.0077243163893888,3.6131876003793453,4.4397528736869472,2.525860317979411,0,4.3421225979350391,4.7063599329993426,5.366974868389101,5.5422049993786748,6.7827508602840334,6.3447981894983583,6.6641377784923588,7.3857540969713966,7.5347187553145822,8.7582546346531363,7.8654806478421433,8.5038504952668799,8.970798416074107,8.2604682079512504,9.8297807056593243,9.2769035470665955,9.1547127291161665,9.3110920432428852,9.6732555693381528,1.7184980832021022,2.3425079114687906,0,0.03476361992062358,0,1
58,0.81789230198675145,0.5497278559745773,1.3871784978505279,1.1419308053256045,3.9787595047590805,1.6237257972707591,2.1731758101833512,1.8337552493990403,1.7254628290179346,14.725509489314728,3.1124379051773281,2.9099349540552959,2.9441431169596535,3.1194049624549196,3.0469968220993287,2.384953918439793,3.1428654670532414,2.20039421678548,2.5384165722158039,2.4868424704891026,2.2718126080278718,2.5428699741638821,2.6899779230866869,1.9027478428918252,0.79410022291815552,3.8285191687619471,0,0.034709843586985423,0,1
59,1.1623032137490741,0.90725367066443718,2.5252752501956257,1.1734850081567054,2.246979589451183,2.2642699972636557,2.779977316792869,2.5558082965447699,2.7019517312730947,12.237846614758118,3.4489733517491508,3.7325991562289724,3.6848653300492864,3.5992023127171167,4.0087329023191867,3.8744610076851096,3.7430046188884685,4.4666399684754081,4.2322141912838083,3.6443866778460348,3.7627502856812947,3.9607210807310036,3.6140302463120126,3.5365852779315841,1.0781089003512971,3.4800329680546129,0,0.034684763504410035,0,1
60,0.47203905249095207,1.71574955131589,5.3665099463029691,4.7895718582416702,1.7149742045966412,4.6523479357238235,5.2722314701003929,5.4148037984309765,5.9836478076003363,6.9799199475883054,6.0695450489483997,7.1169714867094056,7.2102851539583561,7.2279356712637481,7.9064689785278235,8.2430463533402225,8.2446822670560103,9.9643213557853976,8.0929316081805798,9.1681499371725828,9.4331910574012667,9.9410841607054596,10.938528475223874,9.9332319191252836,1.589803623825095,2.7381021891645347,0,0.034620554052235325,0,1
61,1.322060243565307,3.2584607318647287,5.2642389647348224,1.3561527984932789,0,5.7338355173318272,4.7495425880163253,4.8073969086988786,5.2701018537170778,7.4726877767220632,5.9933620818300426,6.8373814219478666,6.5726288623265088,7.5058942307790275,8.6876012769079995,8.0273036476870026,8.8104164401841558,9.2059229467780135,8.1403815240863331,9.7062231355144384,9.1206362983260227,8.8181191810198385,9.2145268029290843,10.332947723307221,1.7612083318903595,2.2812588927085535,0,0.034495993405397843,0,1
62,0.76046385258354532,3.6588399878455169,5.2859840428301199,4.3179607956460568,0.71824970832942192,2.7562764121102292,6.0340651213712491,6.3112120581630275,5.9347420674579112,6.666716668886794,6.2505724425850033,7.1469776248118801,8.4814610181729666,7.7135433821587398,8.3862657107240395,8.5533791771319656,9.2781750984201121,9.4901476487691596,9.6113521794694492,9.8591853827261104,11.135461243838281,12.000749070932567,10.948477083628713,11.34602120157953,1.8757179475782859,2.0576924017572038,0,0.034375262241736808,0,1
63,0.39652188989678461,0.43073566612669789,0,0.49776102191446142,10,1.9137027281665757,1.9528135521611836,2.0480091962993803,1.5307026750277182,12.981348964437039,2.5605887948953487,2.7684417121003331,3.10397982072943,2.7362113686493128,3.0890259810921807,2.1808464728693258,2.713005121271701,2.8129447964912919,2.350335065839904,2.5878114872571656,2.4636914898438875,2.1685378301165765,2.263817861164231,2.131661781801526,0.39973180707006417,4.0698491547158193,0,0.034327900643340563,0,1
64,0.25187624546900622,2.6938922940340855,3.7860574027906089,3.4798641027084427,3.7804278845403059,3.8490880669737835,4.0418367936643715,4.6539453015150336,4.6956578618823412,7.496575245045765,5.495644557153299,5.6947728938816322,6.6787986340262426,5.8913391499997569,6.4175237949010748,6.0638918727224338,6.3853513552715846,6.8799287975554329,7.6247734719296449,6.4518835132809569,6.8244030054867855,6.6776243784045333,7.3693824624179829,8.4098097969489896,1.3749428523012337,3.0113252284685332,0,0.0341822476618861,0,1
65,1.0218144465602148,3.8514960071178743,4.2137034260073767,4.59997689920006,0.24520549801833308,2.2577671215727801,6.4849381901250167,6.170496675891135,6.1140114596798236,7.617166000193035,7.1362374112797324,7.1536991563327348,7.3894791305894625,8.3105764058323022,9.552716034871322,8.6444910581822949,9.2883366282939672,9.069832232030139,10.271048505372427,9.6176774006590104,10.465914960673983,10.602174614506504,10.658020437325629,10.980168479280296,1.8951502560174884,2.0150298425159141,0,0.0340087999808137,0,1
66,0.44883724008472775,3.0625807392698245,4.5959615129284934,3.7703802735212144,2.3140218755928266,4.26695361862149,4.491384709373599,5.2039238070791649,5.3359916664417852,5.7251776032938393,5.4588676542026198,5.9961821912746025,7.6041666882613645,6.3162794614778104,7.1962421007964004,7.148340693805082,7.9389400979291551,8.6716565806472836,8.3452087006934743,8.5264680454742638,9.2513634161063454,9.6121108842729175,8.9009830752897958,9.8342560887686314,1.6120671767592842,2.6423592298278891,0,0.033971103867408134,0,1
67,2,4,5.5762967201482718,7.8097228758198254,0,0,0,1.9132796969276347,9.5656249698831211,9.0450143632722018,6.6212091288241242,8.4525167340614082,9.1650745383030259,9.3661550105210605,11.075089521801445,10.179076798243784,10.577306509971447,10.807326871409487,13.864150779266776,13.134876886748966,14.004241738379291,15.184344433471152,12.523025123304645,13.605593993566877,2.2554645095367376,0.40509077254863202,0,0.033255596870084926,0,1
68,0.48023817772855448,4,4.7525747927832755,7.7584762675615755,0,0,5.1703851118878577,5.5013036032013725,6.0951944368273017,10.245101901551985,6.9895854482057889,7.4484784772774413,8.8380573552847306,8.8744901389311757,8.2627339658274703,8.4010110933145725,9.6707864964535108,9.4915090977120702,9.6093720375645884,11.127803853232429,10.378644702120139,11.305617587900478,11.811701471049297,12.69186804387647,1.984609464501232,1.6640378780724165,0,0.033193957305649523,0,1
69,0.83756704083832911,2.5571050944477718,1.8329630056335307,2.8255180192094858,3.2739249735091156,3.830932204783291,3.4978429554106492,4.1538600172694489,4.4387015587717018,8.1136857725373233,5.3204299517144724,5.2281914819127779,5.8079566624800743,5.4632061171065329,6.2856365046257947,5.4753250931570756,6.4698391162850077,6.586040905386473,6.8244615243621585,6.3780588350485408,6.5328719623830152,6.5608903445977651,5.9708982618135105,6.1003352900875196,1.2882347494672057,3.1646640946063114,0,0.032404880447133216,0,1
70,1.8634269960149039,2.8339752011052912,4.5880595854979687,6.7314106190367511,0.62488493520988531,1.3509427237585414,1.3038199715244954,7.0718834814268998,6.389137916383838,7.1845407579623259,7.051387106660739,8.0890114521612428,8.5275280248095306,8.4166515390344188,8.9171810630091652,9.0754007157558316,9.268568681357868,9.8032411905242114,10.411877402649665,10.526474769621029,10.502231629101352,11.736875155116904,11.744736401843895,12.000907792070539,2.0778728680632965,1.3315192410750343,0,0.032331826863268687,0,1
71,1.0729344964214029,1.8123130249484054,2.5191734557208956,3.0273913378627748,2.8356724097495745,3.802142943039561,4.3095254043971556,4.1046678721750602,4.5698144815088355,6.5077080088805861,4.9594068696557914,5.2807317841788688,5.8125090478302726,5.4110107636966216,6.5631243995861102,5.9107691727397,6.4147338458805132,7.3222339320700236,6.9581243783180833,6.2411935503120848,6.7149959760061995,7.2118695774211048,6.3753784174781085,6.6223922336458934,1.3246380305593528,3.0870265508565868,0,0.032300558759176499,0,1
72,1.7805582601792218,1.3709558500540595,2.2483239001262847,2.5347571862802303,3.4519202788824352,4.1279025295986234,4.6610303898363599,4.6499133636220504,4.8008206682290986,5.958353510627628,5.8515081189252038,6.0064728388328366,6.5205061510314763,6.3324563474040847,7.6841457577962435,6.5314496488509066,6.5469529381266254,7.173935866100031,7.9292901647942706,7.84538126288989,7.7938978922304116,8.3236983670393769,6.3222460190067657,6.9252023139956576,1.4047840836012986,2.9440093011017909,0,0.032205624926640031,0,1
73,1.2232753782440469,1.494559160964261,2.2077311522007377,0.4630847574886825,2.2488315112187127,2.425200190280238,2.7042116825443316,2.7347436220791743,2.9673192708282552,12.736737711877637,3.7750727666926376,4.052928099089967,4.0528794606997502,4.1036631883072916,4.4019657730480679,4.1432689178146633,4.2567082321268739,4.3751544212512163,4.2702106274520997,3.8119069078063115,3.8293618091972803,3.8739121206594538,3.7121984465592281,3.7104116676714738,1.098414498057364,3.4473848580511524,0,0.031471488720088835,0,1
74,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
75,0.72789573720817391,0.20762514469305515,0.5005073771324533,2.0221067009242897,9.8030721197913664,2.9257259113311083,2.8294826317307882,3.0025980402714412,2.7766759399721566,7.9372093926033367,3.4502485539553032,3.6877331050478301,4.0668024562057612,3.3129931897900597,4.6217513859921944,3.0817766737614134,3.6853267548898172,3.9260181958697782,4.2570216429755394,4.1033509198079896,3.6367344272153321,3.704805280840235,3.7081315381871205,3.1390159165648015,0.6791838388472875,3.9239169419440834,0,0.03144812083175208,0,1
76,1.0945919051358763,1.2988611664855985,3.7855976780744154,3.1303323863542634,5.0025018538256907,4.4275052084260862,3.8973329573362574,4.8057668455587494,5.9159417314869929,6.4786698374960991,5.9804392822562624,6.4690676317194891,6.5284158613252927,6.3192214186047302,7.4469995656203247,7.2374543211032281,7.1861695032977737,8.1721453721055912,8.0978956711479952,8.1811644845386251,8.1339278670695609,8.2520683183722223,8.1957004691945485,8.3944171053025176,1.3931783474556501,2.9823334812015312,0,0.031392179729915259,0,1
77,1.1385756704202361,1.8392891938419738,3.1982881958151017,1.023996095627254,2.8031033593746031,3.501193935497362,3.616602807451287,3.7416757447240641,3.9578770479793102,8.20677839872193,4.7603600684365617,5.1771840125651902,5.8012975859956359,4.9197203301607617,6.362139364378355,5.5272554505770497,5.6546420373741038,5.1666728460180602,5.954146767258603,5.845221203729432,5.4748954147550046,5.6684848021753149,4.9126994582907733,5.8086419760851982,1.270649976887009,3.1893575265178975,0,0.031091381620177216,0,1
78,0.69867140360236157,0.81440056340870703,0.62799420726033128,0.022094246659922212,5.2214046368172156,1.4002037324045318,1.5040859292223445,1.3301765531647405,1.2411372029829142,15.955820621978454,2.6730051877309626,2.7668768275362936,2.1913426182744096,2.5098841358741368,2.1166126312189713,1.9577999132659074,2.2286199085237768,1.8195638355924717,1.475719622420304,1.7571710485636283,1.6410106570942371,1.6601735948352776,1.7213429107493878,1.4359329440091539,0.61246952133197075,3.9658690585855294,0,0.030693653735162037,0,1
79,1.0871550835558157,3.2783471418483368,4.3199655211061314,3.6907484814456262,0,5.2435210452410006,4.87743055962172,5.6341588538958671,5.5762196804633266,7.2434615433004259,6.4016207577432231,6.6355934611594929,6.5980477316419872,7.1740779588210497,8.4393252857033421,8.1578488541779048,8.3256516814554971,9.2607667073650788,9.1772056943353437,9.3829257311176786,9.6287532143536421,9.3362005183518999,8.9003854124456812,9.4513951415328723,1.7789050528514045,2.2606241752686382,0,0.030621255947745649,0,1
80,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.030621030819635804,0,1
81,0,4,5.3391628143063352,7.1155668643420489,0,1.8826795228338122,5.049491179053482,5.8915303496076294,6.1829603839085081,8.0147049866685212,6.6882171007328752,7.5441123493232185,7.8308502101584789,7.959591542718286,8.1944338837396486,8.5953528887795851,8.5040544502086917,8.9066510670919534,9.7168195557221591,10.890141245794011,10.04252719382086,10.194123659447657,10.998212116671654,11.282534937567959,1.9000996016386544,1.9703882886911894,0,0.030203820068339556,0,1
82,1.8708520890943539,0.87740226404163368,2.0333273626108146,2.7312773533396619,3.1923730681250571,3.7739559233131414,4.7518185644084996,4.3326177683024323,4.641412385394279,5.4276657507255877,5.8382820432894595,5.5827158181392589,6.2949786536410217,6.2964101184964036,7.8918218066721106,6.0367037029489454,6.3398703478573379,6.888453667173084,7.987432939904874,7.3769636060652566,6.8940251042403391,7.3401664052447853,6.8026298001100987,7.5875183983501575,1.3494248477758106,3.0352611134917051,0,0.030196821338508317,0,1
83,2,2.6502687382112073,3.9526791056316011,7.8139110511612602,0,1.1711949020983445,1.2626174865918767,6.4171212462585636,6.2993857139894089,7.3290302985925475,7.3817666026992796,7.5260487467356478,8.0477220283896287,8.5553182927628999,9.1497931630413394,8.8064295511953059,8.8234996317321048,10.274501149186891,10.974816297813044,10.552616493226912,10.906974229411651,12.066253757767619,11.333725845384707,11.718026348989946,2.0976270481665495,1.2617804239392525,0,0.029708220499913649,0,1
84,0.58173158525459834,0.88324949722949386,1.2108559627336297,0.57901943969075553,4.8408085160325278,1.62061220021848,1.6149851986015664,1.4370000560460094,1.5514645458641807,14.282554224059666,3.2653155259550823,3.3108381996790759,2.4818085685497473,2.8888309695722891,2.5827132316093646,2.0659332466718054,2.5991134313691719,1.5561208589854294,2.1826463068913426,2.5966171234351867,2.0542067840737706,2.3819549059617504,2.0662671089804947,1.8326808816646647,0.7094432523600207,3.9130056669768045,0,0.029314828760836759,0,1
85,2,2.4349063417899428,5.6312776030404796,8,0.18914075627785892,0,0,7.0623664327016424,6.5609862894653732,7.127870268954152,6.9616675472273721,7.8426353812125722,9.1044690648858335,8.5552279066235126,9.1698354637472832,9.2402209248317835,9.7520891807060632,10.506820402585006,10.332963080353666,10.720520959388281,10.551635266209843,12.536294548141216,12.610172377154374,12.102763411778716,2.1573922032134885,0.89631852887941843,0,0.029114998368096692,0,1
86,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
87,2,4,3.5903751226471674,7.7829678120745083,0,0,0,7.3200037857372573,8.1295608801394224,6.7606632939871334,7.309810134853687,8.0181302931497491,8.1458539667873229,8.2671276370888584,9.1242021434122549,9.3175727107167656,10.2873025123584,10.961537065581407,10.390963745298057,13.7509582187816,10.543373904736413,13.100264662509684,11.639509664783988,14.402044073190275,2.1680311481019636,0.86658575817933592,0,0.028837513707669349,0,1
88,1.1901509437323987,1.5534467638112164,5.4977393408399173,3.407174431230874,1.5906721032577593,4.3337095227091051,5.086438423813938,5.119018152848394,5.7764494390479122,5.9235802631147036,6.4056378862353487,6.8039704362732758,7.4297484080161729,7.255505582432515,8.7598100802137306,7.7898192745333379,8.3049517294918207,8.8720740214782925,8.5347797629469948,8.8520210263835448,9.1730125560683931,9.2801051357210671,9.8422519717943366,10.14254011849278,1.6494707353833928,2.5110994411033887,0,0.02882902698056981,0,1
89,0.2019439095349877,0.37188083750021955,0,0.27329178228699424,9.373744898908857,1.3577458150764523,1.371127765112055,1.1468511179477057,1.05892903555452,14.786733298283517,2.2818949264153714,2.5628138556851923,1.9635658966559104,1.9292200918279925,1.7477277824179862,1.6928519992207725,1.7619772410596537,1.9221187254388492,1.2857199146003986,1.4593784831588443,1.340006037660854,1.2786245226256305,1.0478517554678812,1.1598811818709851,0.28930814040391617,4.0943584254696646,0,0.02879560593758243,0,1
90,1.3201329534068631,3.0882442985545429,4.737244666340362,7.4544793323162892,0.49356974495233619,0.49897279517014287,3.3335270203165068,6.2595858954064125,6.0032559857816912,7.8569994429851384,6.9258243382194555,7.6343153708554361,8.086877960547957,8.3157413325067751,8.7750456825220198,8.6466607664814106,9.2052594891258206,9.6080050078117534,9.9722484528630009,10.090504224679144,10.776976805730483,11.611554433352659,11.165854951574161,11.535842397868949,2.0580605572159691,1.4729126450808427,0,0.028591843708543774,0,1
91,0,3.7479022687664632,4.538305412878552,7.6329876337076534,0,2.0676555722312191,4.5925017846201044,5.638713669128343,5.956779114927869,8.0641097107283102,6.4949227709534858,7.5707592658602456,7.1993272580434295,7.4278069446003174,7.6587473461533557,8.3995533156205422,8.0480573806195981,9.0174847854847666,9.3866779981008204,10.136621925275577,10.024941777328845,9.691027936881742,10.471804759548807,11.037366499191219,1.8539329434362906,2.155503664421611,0,0.02840234425237953,0,1
92,0.26051483885869564,0.35382563288104502,0.728456346731847,1.3489602065676969,8.9021300619551642,1.8631445626075109,2.1076149018655426,1.9648984701054752,1.6172095458349192,12.53713967499427,2.9093264524770102,3.0766997711073092,3.340969874715277,2.8418494148449578,3.1553071914731285,2.4756643555494096,2.8179863082349432,2.7344262071305012,2.6616308235095261,2.4458200536915311,2.509281564366701,2.4074032170203532,2.2523788774602291,2.5044634134952766,0.49816760989379633,4.0216929568993907,0,0.028313374186207954,0,1
93,2,4,4.4352856887755809,8,0.38398220877402517,0,0,4.261132670205555,8.7603477398480525,8.9496666022726448,6.9682133022899384,9.2520090638754553,8.5136534863432036,8.6064111815073936,10.288464553869627,10.525711718255955,11.30329946103906,10.69278874208144,11.709961140004534,12.267605189356008,11.784422810543623,14.503720232390744,12.546181557123207,13.328345657625086,2.2185375612986107,0.63794185024459227,0,0.027704735605170817,0,1
94,0.8194329933470399,0,0.10542827841833825,2.1426031641308949,7.9912336037902563,2.5036160348401149,2.658278232990297,2.5290811748688649,2.1776149357156571,9.4060938878843494,3.0662797533221053,3.1185394422108383,3.3778144886332395,2.6017054732197034,3.9860169432512453,2.7406592692918283,3.0565253487767903,2.6321400290243555,3.3957649240690397,3.0191499384660725,2.6413110632800083,2.9436197548088461,2.6117766238478,2.212835923147412,0.63896380754336124,3.9516752821102079,0,0.027634830405619919,0,1
95,1.2311272650322536,1.1643156695000301,3.3277139290973206,0.97671733487783297,2.2485078758324581,3.0670393439422541,3.6059418230504909,3.4487504671268705,3.4842132914593136,8.9512534363757368,4.2521460112813134,4.7631440980317326,5.3391337594555015,4.2435822115081088,5.4005817418489972,4.9193854389368399,4.7370623887961472,4.9000028245849743,5.1344623294435934,4.9064554360703942,4.7420170579977832,5.2494305953623712,4.6676166939179513,4.9084730756644355,1.2111230745286108,3.297526658040975,0,0.027440837487575739,0,1
96,0.48278498584481438,3.9888324070917234,4.3529155010721814,8,0.20617288102688153,0,4.4895608866841599,5.5789983877219171,6.5361951793427719,9.2684745229054109,7.1385379663786566,7.4263427215848221,8.9590809593812519,8.8615831412353359,8.6643340729602443,8.6484472858014865,8.7623739449506868,9.0043812497936369,10.13420534228834,11.699211619152326,10.144671194237176,12.148814555674905,11.916535117570309,13.565561185976646,1.9837239266754392,1.7296407594548187,0,0.027434587166771295,0,1
97,1.9352364299025531,3.4629723364532601,4.6802460667888894,5.2794687881435109,0.20884162487874489,1.1675355456367704,1.7019903522979063,7.2410630084328966,6.4392357080075104,6.4917447052039057,6.9256963565763101,7.412608220584497,8.0449561230590625,8.0562655518272788,9.0004324541074769,8.889951473307395,9.6547265737534929,9.8417774460976055,10.167581692598326,10.464873767060396,11.010712387997371,11.718196989355706,11.094882327222265,11.938502812789922,2.0855769716284676,1.2924692834487448,0,0.027296516254923117,0,1
98,1.4191028314839769,3.2743390761946807,5.027516672872153,6.445803785871564,0.26264666462660669,1.2418871799121567,2.6778374308004427,8.0890861841824453,6.1064485677849234,7.0272106418891545,7.1613796566355328,7.5972291959448599,8.2242649726444697,8.5921805980769133,9.4971877870177988,8.9414273806821942,9.9180135316563938,10.159702334306575,10.218738676536031,11.217186434900661,10.911038998047475,11.727620933865317,11.724983439705765,11.737540712536482,2.0698588922034737,1.4528591574436565,0,0.027248209033653936,0,1
99,2,3.1902658653208746,4.7296085828654073,6.3411103222066201,0.33501175524263221,0.36286156781019274,1.0284918368556517,7.4510576678801757,6.4120731438752934,7.3371611960158845,7.1553919556499688,7.9719134431977459,8.3698866071741449,8.6546427128938817,9.0561608317100895,9.0825189458750177,10.127630903657447,10.339212087154285,10.639673763469894,10.366727915847111,10.758902361516752,11.521466542107428,12.034690623404734,11.678774960296241,2.1072174513659516,1.1331213015511992,0,0.027219051275036956,0,1
100,0.78877765336794503,2.9960920947755674,5.2966045221522142,4.6069801000807784,0,4.7012880020513688,5.1641837399310848,6.3282400725911163,5.5062294481362501,6.9982523244394281,6.4236706379673238,7.079354891509074,8.4513360751280704,7.3513317218886156,8.2931518797294039,8.344762576536688,8.3841947144484106,10.054200735151326,8.6759464571062139,9.0808067763092293,9.7736913757729091,9.8074336122987678,10.937001925269612,10.338948521384529,1.8279947514654464,2.2091185654198711,0,0.026023798241496695,0,1
101,1.2543913138993099,0.83865875009750923,4.2154926579791265,4.1262990284649002,3.3497514633125043,3.6369009380942008,5.1724738746140559,4.6045975451712486,5.3305515020782082,5.8273835033994574,6.297248363092792,6.4001293557279411,6.7962163489187901,6.9280604262660042,8.4208635266944736,7.3577628125985894,7.2329102525689049,8.068064927465155,7.9464099621633286,8.4610900544871939,8.2355760927010877,8.8310058399574114,8.6746848744292624,9.2258775966198083,1.5103154836922088,2.83218626962194,0,0.026020285601309173,0,1
102,0.072987838509304515,0.53271599904558398,2.3451760000843169,1.254789202804786,8.2798604819909389,2.1932351255551565,2.3186637885426427,2.4372712637337757,2.4218610234375988,10.741718449171978,3.5199564091787807,3.9500287675526686,3.953302989253729,3.2571871259588496,4.2167548463407485,3.2409707228316065,4.2823897170787966,2.6688446652415534,3.904987660966408,4.1814168013632953,3.6592928977235584,3.9687678798107173,3.440417007185304,3.0232238007864276,0.66152669911408324,3.9478366676609848,0,0.026014326581569842,0,1
103,0.38864584196045265,1.2276764210131073,5.3562012275896116,5.209394187948849,3.3804933159278296,4.2324789144142949,4.2753323191401336,5.0097474477575421,5.2828382971538907,6.5291072873273208,5.8291673072923018,6.3105978491303416,6.2566490271118882,6.1718181065683186,7.4501083105373009,7.2750757387835545,6.9405541535914343,8.4355988603077172,8.0436449048791747,8.4388886339113629,7.8516230944280041,7.8450368719571619,9.4595136389713605,8.7803058472946294,1.5013403885654186,2.8401681734852091,0,0.025795956477514002,0,1
104,0.86834957535626078,0.067989708867018064,1.0423094530387504,0,7.1328869140124258,1.9365886608912062,1.708152234962818,1.993982136813012,1.9895153708903603,11.49866934017343,2.7828394234621512,3.1083303332046666,3.1801498403034554,2.5456959430828214,3.5911322696039667,2.3190198605652723,2.7640101288452015,1.9831469568657509,2.6630726645699982,3.0626622014216758,2.2386099809992608,2.248776539365251,2.2170225563430335,1.7793210826988173,0.59320535849425604,3.9874952742982686,0,0.025123498347094084,0,1
105,0,4,5.7013705533424304,8,0,0.72142331091523648,5.9110139865357993,6.5853142833827514,6.7381180441573854,7.8182589704036962,7.1143186131762244,7.9408087560815614,8.3735675943133732,8.8260852350207859,8.9785763681564337,8.9442808954842619,8.4407915338658341,9.7733587120884042,10.185400107923682,11.627346172094692,10.55264238021371,12.381646664390187,12.292557344407502,11.733785238754157,1.9657992929656487,1.7360180782930175,0,0.025119451020188803,0,1
106,1.1033784481210831,0.68252407825455741,4.1304971914561692,3.2199482958593175,3.3467992395863422,3.637393266014278,4.1944849697778626,4.3374461808002716,4.7654819088514788,4.7990925320731588,5.3579310806081564,5.642157250531044,6.3852041439012623,5.0516468858922563,6.9451666138895352,6.2131089423332977,5.692837391496913,6.9408566152850408,6.7942960017978811,7.063319645224321,6.2643547664443995,6.8081324173551634,7.0280968991685109,7.3036206260494181,1.3356918568187126,3.0569984002032364,0,0.025001418588205496,0,1
107,0.37915627086898018,3.6984212086843082,4.847313838502588,8,0.044159591904976668,0.77128316145138354,4.8012160583095005,5.3175758033724243,5.696008841755309,8.1960867396602755,6.2064018159684622,7.4020245180795472,8.1669564686652123,7.4870075089655099,8.1817316044283199,8.1264042214539263,8.1434790752341453,8.5207017254124366,8.6241754892287954,10.559203379180708,9.4695952098677747,9.89848897407661,9.7993127931397055,11.841110633693463,1.9548524593992309,1.7744725170885594,0,0.024486338204788353,0,1
108,1.8714397754278043,3.2644300378592925,5.8026529752060414,8,0.044486357259187127,0,0,4.8715034908097747,7.9373171377706004,8.6096179465697329,6.9283763920022006,7.9256930697368881,9.7380162956451937,9.3481638204483453,9.6962275898605981,9.846429669544392,9.6257947463215139,10.244433515369318,11.345094849458835,11.985166241524318,11.616645752520297,13.567393312652687,12.794222563736783,13.450810041004576,2.2181772991010762,0.67094532974659582,0,0.023959995550983555,0,1
109,0.6311920315955547,2.1923589174966578,2.1339624373053101,3.1938278403312448,3.3081620871820019,4.3100735849221534,3.6952621424611682,4.206198979860222,4.1137307064396085,7.9598899267111687,5.765914655785803,6.0318811683795994,6.5677900152947899,5.837549025818773,6.5613564024624971,5.6181691420693269,6.4336649902765526,5.5589646928449676,6.0954784209234107,6.1680748102588652,6.0866092406652941,6.0891464900107986,6.2217683656038814,6.4325694001951224,1.2400849725648082,3.2715757692610348,0,0.023879712256799131,0,1
110,0.21397295343308684,4,4.9638275960920275,7.5598851211677776,0,0.91359555339194798,4.9378759467189086,6.1021201041922124,5.8650609114663705,8.5025508910814604,6.6493339863063881,7.6174386181983467,7.9152221941375762,8.0063717158139323,8.1549260584755388,8.2852809334427118,8.711194817593972,9.2022425614292214,9.3899641154982199,10.565669213513111,10.160211537200935,10.320571262451788,10.986178019275574,11.614815301415852,1.9351059098269687,1.8298388486054176,0,0.023755434422655534,0,1
111,0.46271544413245441,4,5.9017190112369864,5.5329423454083662,0,1.3897872990045188,6.5481181841832843,6.7005084793366709,5.9996342577908566,7.2540149854180047,7.0624816263357362,7.47729748437966,8.5377734320170404,8.6784402465871633,9.4907488765963617,8.8443792133538484,9.0171802152490983,9.0658703302595001,9.7067110296394006,10.805642670040504,10.423307928915509,11.020967620528879,11.258724243073093,10.609754936652559,1.9434785241349235,1.790254647294159,0,0.023573479254811756,0,1
112,1.7252025478319317,3.3352738930855566,5.0081662823381095,6.8462701767305516,0.089812695597024345,1.0391119522206369,0.59462386247274979,7.1611812659046983,6.874244883786079,7.1454664252906452,7.2271626575322729,7.602776265674426,8.1469305399325105,8.7686507798102209,9.6036802058237463,9.0684888264337911,10.257146942209767,10.199492610501789,10.62136785442758,12.59170415009757,11.345608196774686,12.076569972505194,11.28221867415378,13.78795943214647,2.1159186286272624,1.1273878477971888,0,0.023295381910512232,0,1
113,0.87213820919232399,1.3542614606720733,4.1634901944062284,0.0092953801132499552,2.3240401855777106,2.6462504331126366,2.8925336008298492,3.0271676270497241,3.0689178949744971,9.6177312374910464,3.4134884357795667,4.1442688889074164,5.0939960356820162,4.1341534722839732,5.1775720223692501,4.3818888938248168,4.640228281302349,4.9465229676060147,4.9915620370568758,5.5554338811870281,5.0050675263186912,5.3372860032466667,4.6513264646153933,4.6579134516668956,1.1472751581896399,3.408067346820213,0,0.022460502535601737,0,1
