parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.084316531973310072,2.1994675946159346,1.8568008733003596,0,7.1170692281832997,2.4516746265228946,2.6881938330765198,2.814318522918398,2.7808795864117744,1.9336299222646987,2.636453218605217,2.4770127086589038,2.3395683440727604,2.497748827296856,2.8114281296043027,2.7633869957965813,2.9917551836399801,2.1637077594578531,3.0735143757167807,2.2822407039257224,2.8862708278080262,2.1557154346588909,1.6751367188197419,2.2286539834274972,0.76760579326238665,3.8262259717716627,0,0.033643155495401325,0,1
58,0.70419468485485692,3.0687150939889571,4.2593646857456759,7.4428737218523668,0.42566461422908519,2.1337831595128409,4.8929937966794954,5.218549963041375,5.8017440770777764,5.723362612256329,6.5408610170366961,6.652623507127247,7.3689759193881432,6.8066801104229304,7.7704900082185926,7.9631106727174048,8.9617045313337975,8.8860551572376814,9.6105512378459927,9.2708562304835098,9.0576432461993761,10.831893833026685,10.814481465784681,9.8274197883744829,1.8879497962252365,1.9929639566504858,0,0.033474699029278576,0,1
59,1.173490429408284,0.8551170205445221,0.48870655910288241,3.3239207790967682,2.7467645507186171,2.2687723970063445,2.388802950438516,2.2572380387282673,2.2386044314800269,3.103833069293672,2.6467686163191173,2.3530878076441124,2.8357104291348065,1.9473184697857042,2.5553619263055789,2.2131580186236959,2.3553993633349402,1.736504890506166,1.0836559799779359,1.821175596657663,1.6169811125468572,1.855623430116323,2.2886904838277031,1.7014914554797591,1.0205384229287495,3.5369605641393225,0,0.03342079593664346,0,1
60,0.42024598479821479,1.1636822356596568,2.1286765149763718,1.8268910578733486,5.7604419293958502,2.5221755848212006,2.9259109326358321,2.8245740753378725,3.0326653076487471,2.7639858649266222,2.9370204727510192,3.1288049043823478,2.8046969026990025,3.0175545094836078,2.6737162581231311,2.8189424669602361,2.6548714311554771,2.9760503794013804,3.594489688616461,2.572630810888568,2.8749655573497113,2.1109603197807911,2.07350956520053,2.3416926961355284,0.8760470253607644,3.6929275989539376,0,0.033330174647634297,0,1
61,0.39147232903710621,0.86443097341684649,2.4980426838887464,4.696530026513078,2.2685849024164995,2.5447093688187401,2.5613852507278718,2.6746797285209825,2.8989179103969316,2.883533613432713,2.6527250249136998,2.8119061604205737,2.5859144371544711,2.647353066547308,2.4540442207243163,2.5960703026232586,2.6751070980084992,2.659155472426558,2.9780374580277074,2.6286036752127204,2.0894196745215217,1.5557843476502013,1.670549082330381,1.106500436076179,1.0845627304217111,3.4273544518608956,0,0.032944489575790901,0,1
62,0.6456671064522348,0,1.1193660949513651,1.1653020491132913,9.6670227750583706,2.1820808051127014,2.6677230377555525,2.9061161556147179,2.5086787842055567,3.6789451280188374,3.3145393984354903,3.1450567898719815,3.7312970663969511,2.8476878504077137,2.9097316884469944,3.0096614991110298,2.6286262250762826,2.7395243156374822,2.3744213701157033,2.662803462542632,2.4290089952040996,2.3007119911293747,2.6993801055403144,2.3565892663836925,0.5873714956325008,3.9469289607436648,0,0.032909954829795952,0,1
63,0,1.7422840805107871,1.4714462752015856,1.545059473558934,7.3643245457124085,2.5047435717922473,2.4254602565833294,2.6897351171072437,2.955705885937538,2.7484111390852299,2.4783597657289667,2.4014296578175469,2.6655217953779209,2.2706008412590664,2.5181635559564608,2.6326054397984957,2.7888061462239868,2.2970261423608531,2.2403090787368174,2.249105426538236,3.0231028418736465,1.9815951021158205,1.9712884267369855,1.9333566153606214,0.73700481975318033,3.8307401914150701,0,0.032864216339018114,0,1
64,0.99965429931989158,0.53352171984602526,1.2015607385706946,5.985278811307678,2.3402310268530897,2.9010581079302069,3.2745545849373938,3.3473679697536944,3.1729046840434845,3.179349139268187,4.1044900762308361,3.7343637039526456,3.0762440436706111,3.6674318239392232,3.9224874139304706,3.9574073524266229,3.6268000405516325,3.7593336652187044,3.8772322263310803,3.8012181229791242,4.0881363165564233,3.0799190418166913,3.0982928623164909,2.8602257395708688,1.1955616682530292,3.2846422373841127,0,0.032527977399179037,0,1
65,0.30197919822876262,0.84838622569356303,0.87532048262867446,2.3887366316019327,7.6216177184673324,2.5077199669276835,2.4868431939685589,2.6313879496858954,2.843898094576629,2.8792474161753465,2.9799981999344287,2.5068229159285358,2.8556941660062725,2.6291683316188763,2.3325165227643296,2.3786335091693767,2.2042443216650645,2.5111723341599244,2.5944349037983816,2.3804361452279617,2.5284526764188193,1.7800951120727866,1.7314570341366742,1.8498506026181873,0.68703285788596491,3.8638881015195308,0,0.03229352776457034,0,1
66,0.80278227692645066,3.318496643023328,5.0918672711116697,4.2132157907626979,0,4.6695651023814762,5.0420535507497242,5.2040242983189353,5.5891463656592713,6.1312266612562532,6.1568847477957078,6.6122287548059706,7.2333347247143553,7.3078508099562871,7.6599721725377909,7.9719115562785028,8.3484761087030996,8.9388496697635649,7.6747430241504642,9.8924999039654278,9.5238603479159032,9.7805437977513847,10.642425617910488,11.502739875714159,1.8232647285927617,2.1969337412195578,0,0.032216654973651955,0,1
67,0.67825101305677427,4,0,5.4844334381783257,4.7411558817512098,4.2693764057678312,4.4457154941668815,5.5698710376360729,5.4288460729214698,5.828929834778827,5.6208096307695987,6.2805585420263501,7.0210350462838891,7.0734726722161438,7.3962413087632726,7.0000577548053231,8.1110683026755037,8.2777996190862755,7.9173640590656671,7.8265051788563902,7.9752914509384523,7.6674181685964511,8.8031846784398589,8.0194457210258392,1.4625193399885923,2.8355487699021076,0,0.032117124213901116,0,1
68,0.77444663855547846,0.24714760852847345,0.44776300896751531,2.4784726157024757,7.9114892601443447,2.4801823998475045,2.9006249930528063,2.854835182144476,3.2366673141919433,3.6167632349127734,3.4740010763297309,3.5496813802640643,3.4840598082630585,3.3176327939821744,2.5299633864890501,2.9442080524959811,2.4924914099518514,3.2276407408387287,2.8238023735827005,2.5613770669134404,2.770523903117672,2.3098068507667251,2.6560461463050031,2.7383349846086174,0.71704527271356944,3.8617455951233284,0,0.031974880271537269,0,1
69,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
70,0.025895038731135966,1.0730820081836103,0,0.63738242276713653,9.3533097035710906,1.9824172225021182,1.9103080408556878,2.0332081134220763,1.7565878892906235,1.746201821174858,1.8749651102549385,1.5370794604776106,2.2249231188745209,1.3985214817988831,1.468860809443526,1.1104243516067527,1.172091566799137,1.0612212540811528,0.79737978863305004,1.2394534561492119,1.286955443612821,0.7661829597177916,1.0822758121352118,0.64039374737404187,0.36916439953572044,4.0465665061202571,0,0.031690046490657431,0,1
71,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
72,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.031599869639015399,0,1
73,1.3555423627034591,3.4765154693191205,3.309226513981935,2.9466083991591683,0,4.300358917236208,4.5099775137405773,4.8729784223651604,5.16933243659639,5.2779843855040856,5.800892732775317,6.112029876809677,6.5756424368160005,7.0002781326207222,7.5872779918835382,7.7157766351946728,7.5887668028076094,7.5523136933350159,7.6432655090423935,8.5743711407371759,7.86708556831897,8.7999754599991249,8.5920573829721434,9.6941974171185858,1.7188722366986013,2.3360757655248512,0,0.031400328564833047,0,1
74,0.13156627819529343,1.0094020086061382,0,0,10,1.6093917247700738,2.2106356136009091,1.891658893217544,1.7432277207859128,2.2113668949741352,1.5806689605479636,1.6129472350799208,1.4449414808330474,1.6105085361210563,1.5093380199608686,0.8307497276296385,1.3397398653303902,0.99143152556183733,0.90199877329187705,1.052970995322992,0.7843398465366449,0.92397381160233538,1.050679336999794,0.52753758544916307,0.33558579788888943,4.0551988491207256,0,0.031008289413291909,0,1
75,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
76,1.4962968779671888,1.9467513738993525,3.3365913994226766,3.2263901016213063,1.6630787913876131,3.9286866387383448,4.3212839110552741,4.4859694099169767,4.7680998539522914,5.3073664367473876,5.7436559439867985,5.7937388761284101,6.4339944811881518,6.1885273525666502,7.024444769313317,6.6800729775786465,7.0762031602457167,7.3083892288093217,7.1696267640935849,7.4690105850697783,7.3743821587731473,7.5962191105889367,8.4843629001890033,8.2934515449018207,1.581919635076394,2.6687260413145277,0,0.030829774509001311,0,1
77,0.99681553902425857,4,2.490633547882307,6.3432577986522736,0.74502607678821386,2.396677052248418,4.8865284081190143,5.2565308606227861,5.3875386581239706,6.9704961784746295,6.3607734452952593,7.3403374635866472,8.1308919164049467,7.9049369129855167,8.4914453622811426,8.097423645112066,9.1300382903442934,8.9151877339243359,9.1482795363886584,9.4387386405053419,10.042166661709214,10.407493309777587,10.369872729350524,10.121767038053191,1.8678743949223171,2.0661032150884933,0,0.030442243694560313,0,1
78,1.4806279059522911,3.8912670785362331,0.9813244028148459,5.1165260225265312,0,4.4966562146805886,4.736465585135873,5.171561818333041,5.2825820237697183,5.9834007982832453,6.1323120005329876,6.1571373991017548,7.2724455699683377,7.3335666457072035,7.3155115850216355,7.6774684942909523,8.0691563489926406,8.2693007370469651,7.0507331133837416,7.9910906560708943,8.0266045709143476,8.9263773077268525,9.5778431524554399,9.9691760785886103,1.7529143711642698,2.2839297206773592,0,0.030420766274399755,0,1
79,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.030205912886941244,0,1
80,0.082443106927965942,1.2312867277408102,0,0.40071541131740379,10,2.0666390077809185,1.9637507247427832,2.18469992694176,2.1066472741252542,2.3494015678223308,2.2957289937867027,1.8123065651678205,2.4257687033189441,1.7606367870964159,1.6829417150114137,1.5213766020109647,1.4621544471615744,1.5448393124592097,1.3622331689978897,1.1929855571109578,1.4772795962947689,1.1458685425326631,0.93595404471892918,1.0894897159611361,0.38701156350653165,4.0257817319533808,0,0.030132743229399149,0,1
81,0.78442360580339821,2.6104022608340678,1.3993543457540683,3.7600496372779593,3.7569125990037766,3.6008593017773003,3.9793947283733146,4.1295390998103167,4.4773638997809808,5.5030672990194933,4.9302361017068641,5.1745403010783875,5.2725215213799155,5.9367345211717595,6.2252829674182566,6.4644547079742694,6.4222396678156004,6.2122479198659981,6.4868942663244287,6.1219288902188049,6.2692032524923231,6.2792971673034357,6.6265726262912432,5.8308792103873364,1.2905227490198523,3.1169136675773732,0,0.030102806146872697,0,1
82,0.48124947134517693,3.7711168593682571,4.6965883779615636,8,0.043912631669598655,0.23743826797942544,4.4168984811573004,5.8855698836430657,5.8019031045785363,7.1769577920481291,6.8451197128259151,7.6234691388836771,7.9099258258185419,8.3252193235039478,9.8814322725395449,8.8489820021460766,9.529987775989607,9.2864636834197256,11.027808716063086,9.9762074388782338,11.149605938313728,11.844429060934321,11.213197840292937,10.081197023735342,1.9753869223493077,1.717653034793456,0,0.029742672720609903,0,1
83,0,1.5362065424488409,1.6515339442987611,0.22506724663402777,10,2.1202455392452708,2.6522900844476571,2.8804640317483639,2.8239326326294187,3.7028117760434487,2.4675124570028473,3.2978954651655235,2.9182663561370763,2.8936460402158128,2.6700567116618181,2.86245550534258,2.8745478747588296,3.0069861052778304,3.0967172176052244,2.3747275459766564,2.5749009493431716,2.176177195482436,2.137283042988507,2.1931767269835629,0.61045557167367637,3.9322040512198533,0,0.029734828865625014,0,1
84,1.4363935709607496,0.46427395619525214,0.795111795902955,2.4131092643907452,2.0056074471725513,2.392345279339458,2.645990262317663,2.1936915081605357,2.5655942348914551,2.4870929731986875,2.8623819884741613,2.2519499541784005,2.5272847677917625,2.1931587906253482,2.0872712458257046,1.8771466143331401,1.7850692194123206,1.9747952853582853,2.2829059514140129,1.1692814111196073,1.1849796049965233,1.0430652269753322,1.1360419786767786,1.5092934372472731,0.99151251440320876,3.5499347975072366,0,0.029689575298280212,0,1
85,1.2557409330809479,3.0932803340825963,3.7833782904485549,3.7144591984626421,0,4.1208716561095073,4.4713007821578765,4.9029432750491058,5.5272126852200545,6.2068170313937898,6.092648807318831,6.5124653338307015,6.6271505395698043,6.7366102842171305,7.6212678769561997,7.060543320897982,7.4700766621966519,7.809412546439102,7.6653565041448877,9.0512601818202647,9.3478704393514569,8.5264835984187251,8.9694465243469246,9.5682819214556591,1.7313472224529884,2.297551626822643,0,0.029433189015187343,0,1
86,1.1085628431023333,2.853799256948216,3.6885638427801979,3.7437143330645832,1.1566992258374447,4.2696201758738432,4.6613433923617933,4.9807055022834978,5.2935051927385475,5.9049405858211754,6.1165601515346246,6.1645554582454016,6.8992208235143311,6.5155352276906582,7.0404026973081475,7.411013667661301,6.9549121464683461,7.838265133907016,7.4514614044896463,8.635056137522092,9.2065196695730851,8.443111463564227,8.8525995692407005,9.1097122577269083,1.6626328128157633,2.4814277042948598,0,0.02937845437514703,0,1
87,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.028975295266871974,0,1
88,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
89,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.028878241389546505,0,1
90,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.0288223093491045,0,1
91,0,1.0798537202494931,0.076789430324476771,0,10,1.9332213698187179,1.9038676071278893,2.023060190843426,1.7654300855231146,2.6882132007882382,1.633184340944172,1.5495416316014365,2.6991509845886643,1.3973511983197326,1.4996350656145716,1.4332886552639104,1.1408893618465779,1.0750450836171559,0.85481726554389104,1.1420849280068688,0.85603994474666079,0.79368209933962763,1.3223604874420052,1.1629689747260503,0.31542815209545216,4.0691692031459681,0,0.028689501312449125,0,1
92,1.613857372704351,4,0,6.1999445864659659,0,4.7782534434157187,4.8254335619723703,5.8950146756253687,6.2860416161296246,6.2340125895456859,6.524468834768629,6.6990059197229126,7.3645239332269465,7.9643749466629767,8.045288828999718,8.2530215377332539,8.8737128399290057,9.1346666609222673,8.2902952049477463,9.7165191501017709,9.5708661194117646,10.259381647804304,10.177515658068888,10.806427739350287,1.8026924983177277,2.219027846718745,0,0.028659507421209096,0,1
93,0,0.95636728375160129,0,0,10,1.7339798095116503,2.2070579236224961,2.2911199646789022,1.7446090813030577,1.8862672394585227,1.7299687564646333,1.4836825013855495,1.8705451667555566,1.791735575005436,1.223132770697946,1.0671108779741783,1.1862250720974636,1.0531533165008156,1.0751219692010867,1.0586185656754865,0.30502997042871893,0.54349183554255842,0.92162884027405112,1.0336015915904593,0.29159235558526969,4.08646771421511,0,0.028624980830243715,0,1
94,0.73122443164101114,3.868787056579392,0.30694614884492732,4.5097593878340092,3.5543845550072311,4.0592418938272621,4.4872823564548563,4.7044617965867186,5.2253989757751169,5.3210644743258735,5.421243312905716,5.789370250542234,6.3585678746417624,6.6552019050911051,7.6965346996192991,6.9546733298640451,7.6463992650811914,7.5843823211452372,7.525813438889096,7.2040088472577501,7.4888598615549782,7.7774454730288687,8.5229089971003589,7.7259938485903454,1.4041021636980413,2.9051695597218989,0,0.028419255794279827,0,1
95,0.20792883171357418,3.8185174041913958,5.8833374802559408,5.5096412388688751,0.40513664534130256,2.4939088032607137,4.4510643252432418,5.1320087362511293,5.4374633536548451,6.6761132640451555,6.0499221645751211,6.5739651798776197,7.1765174958130915,7.0881561598905245,7.495757297339404,7.5265825320740039,8.4946374614794777,8.6723896201254291,9.1349220390432038,9.0412293749240895,8.5236272362081404,9.6006703787336338,10.103997632859185,9.272471357782063,1.8811682520232431,2.0417839985069142,0,0.028326912011031345,0,1
96,0.76358839992798633,0.80100810652654453,2.0929949053707828,1.0253370158183222,4.1947818146520683,2.3328885857338424,2.6156371150061073,2.2469072229506586,2.7453545747019201,3.1643268001917115,2.5288658787476042,2.6414331641386699,2.938120235405377,2.5819018783060286,2.0957137014590921,2.1595771021090848,2.3144800734166604,2.1874098500432719,2.8504763467858791,2.2334516997104239,1.4702699606101923,1.904489637810524,2.0911670892842555,2.5025659963596785,0.86999360807084625,3.721026288154532,0,0.02825243380387462,0,1
97,0.86746811728749484,2.583997242699688,2.2171428762498655,2.7987638962562489,3.6109343982368691,4.9057570509003154,4.1782670793144341,4.5052746717617307,4.7085413715637516,5.0166969388956044,5.2332257138305156,5.5729769372476365,5.8097204846810877,6.199517981162149,5.9727529949573084,6.0888778430908799,6.8222580367241745,6.4577715224387253,6.6061843541712593,7.1542051816711938,7.3158032676253013,7.3065158954534857,6.8805234857779176,8.4190142108563073,1.3231911063178452,3.0673700818185843,0,0.028173244405326706,0,1
98,0.18054340754867937,3.3802701208668342,4.4576416198865632,5.1805536605585658,0.027181205185857649,3.9242676129453731,4.6455822366678543,4.5709632480168967,4.893904015636509,5.4247612863560919,5.9635333367137218,6.2962482935753465,6.4649792666768979,6.4737879286084947,7.2754121842348054,7.5055793409481426,7.3426195704827819,6.7064316440191591,8.6557803339542794,7.6007921888377412,8.0869385241222513,8.2117311333167375,7.9316477982076812,7.5374195354205993,1.6548155646465383,2.5160567749099152,0,0.028143274297017372,0,1
99,0.72097855170316705,2.4702800320039522,2.9717243788358183,2.3417615930973961,3.0418015338389388,3.7456178276497871,4.0307848906393691,4.0809071257823222,4.6568118630347213,5.0920703159281402,4.8488917557298379,4.8312547457149373,5.201477657623065,5.4550064856877043,6.1577685751681859,5.7158775025358723,5.7078203569507657,5.4803303702968069,6.002883332833731,6.3644626728798235,6.1516419768732327,6.7441265003959359,5.9733076670504088,6.9207516212346674,1.2979761415269253,3.0954300390235292,0,0.028116504456988267,0,1
100,1.8351162088966619,3.7380075187766137,4.7947713072555018,8,0,0,0,5.9457655132333826,7.8206100690477625,7.9894848188827421,7.30494611636637,9.2508707816919333,8.7962727738371349,8.7663119288322324,9.1362549538987281,10.006810330582205,10.523829534332409,10.589576526152543,10.309037950378489,13.425423238632526,12.295174835121971,11.213623479482775,11.753389463137292,14.875615282725104,2.204881072066458,0.76981467626207611,0,0.028095310461448426,0,1
101,0.67313775747138282,0.38263615881513058,3.3508440319816724,4.2365767346041618,2.7084558466583406,2.6940564431378444,2.7115647606520077,2.6835541267176461,3.059365689136329,3.2510384590534107,3.3210546967090639,3.1946227465759951,3.4674151531318942,2.9062468406923205,2.98991703835634,2.9948272007065979,3.0453964576010288,2.8207575608602387,3.1980940000253555,3.426118315015986,2.9740503437973733,2.8141950767934554,2.8531865955364668,2.4839784440001602,1.1508153619941721,3.3345509601809824,0,0.027928135256731101,0,1
102,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
103,0.27132003643982239,1.7237649624701918,4.248414464807678,4.2961534228899083,4.286998936372564,3.8254452292652648,4.5757680275803114,4.346794338596017,4.5703349371028876,5.4809276414682504,5.2954172555881662,5.4097470264866692,5.7327056578125202,6.0218091825456499,6.2452454023018422,6.7777371479841264,7.182135648264163,5.8345848815228312,6.8161959088164439,7.9244217953064684,7.5548463759624163,8.1690118453838938,7.6716305906091016,8.284195283546433,1.3414958859802175,3.0652990628992667,0,0.027340698362326575,0,1
104,1.1061889388586428,0.5671436419654281,1.6072419565666989,3.0955541663643831,2.2263263404965494,2.5972720680839916,2.7800510098295161,2.5950905809748388,3.1618081806106759,4.0119066905972405,3.4439927815602318,2.9484455519819806,2.9213995560373678,3.0169115874695223,2.464022408325397,2.9398903685078643,2.8009719466828291,2.5685786440995382,2.8650926895381912,1.8826832475957724,2.4418104935671261,2.3619001048438197,1.8472822121377375,2.2175537560877565,1.0433736990691667,3.4834405287825869,0,0.02698629953694507,0,1
105,0.66060388056772201,3.624396199160997,6,4.685001019364492,0,2.1765842676910365,4.7295383334967767,5.5358244828502396,6.1788478069088102,6.2243208592897741,6.5524962752157023,6.980164645594928,7.0772263011200884,7.2869723936458923,8.1656546386203246,8.4527679395540076,8.8917536048580494,8.6812433867369379,9.8004448869980685,10.435762297856071,10.243807348111657,11.048854722243439,10.953902432532155,11.003029026280412,1.914026421411267,1.9092933502839262,0,0.026899910780239247,0,1
106,1.7211148286206921,4,0.39116739042649229,4.9276335976281018,0,4.5978246955573399,4.9504296531632566,5.6274161626067478,5.8452213588046114,6.2010271011620688,6.3470673652432081,6.8059503632020011,7.6909086828100071,8.1960806539368907,8.3000309770305662,8.3750582538740499,9.1823830783673106,8.7866440204678238,8.2935887116911324,9.645815023420397,9.1398934639520455,10.529783251640284,10.60527546368227,10.906739804588566,1.77824278764139,2.2648433279438573,0,0.026791765835833013,0,1
107,0.78884060871831529,3.6400168319355855,3.8572380478852089,7.9598690976431463,0,0.64571530204005101,4.2191894013801461,5.6070099395848967,5.8659077531766384,7.6067904634660257,6.8530157546642982,7.2416333091562919,7.4375386793171172,7.9268420992227311,7.5343879880082261,8.5679872767277256,9.6868613787751645,9.6782116249652326,8.9819413707530362,11.139446410245096,11.764893068125993,9.9185877097649264,11.128946061980018,10.853301880159256,1.9659772348958242,1.7501357027629874,0,0.02647350956170173,0,1
108,1.6568234731554117,2.5338280340361758,2.2874679928373625,7.9864018137552062,0.63885896654431318,0.6939647537242799,4.7805777132232423,5.4566516978365307,5.9840506171864414,5.8925226433932218,6.9032334045907664,6.6940825174929763,6.6677347754096035,6.6312331330333389,7.6041856645778809,7.8899706947202262,8.5196026283280197,8.9021848712135672,8.3978950804461707,9.6833645919740263,9.0372256890510165,8.7412267550058651,11.378375679166981,10.359016330543561,1.9230617885560841,1.8842807689616428,0,0.026408911159932019,0,1
109,0.63539122491261146,2.9434366858747225,3.9231908582756541,2.9850260025585769,1.989125644548539,4.3463275341623584,4.4523686440294439,4.4070692668033447,5.030646226873408,6.1197010424435403,5.6397657188013994,5.740672939732776,6.5033084723448562,6.4006928178205875,6.6093867440619798,6.4852190815003778,7.2966461823196402,7.3937447345388518,8.1470772479068607,7.4821224007312477,7.5153844562060508,7.9451419745575054,8.4105690158245174,9.1173702917462229,1.529733016312584,2.8090617358015271,0,0.026357287292813281,0,1
110,0.57934726690486438,2.9827576620735519,4.9623617848126749,2.7922057629246702,0.69230014556230834,4.2647907889983738,4.4750454698435869,4.7003575891533584,5.465866522059958,6.2204723558650139,5.6870314581403481,5.9030468546305146,6.1231630469614329,6.6324721449760791,7.2154639274542234,7.0771301797638371,6.2546769883985194,7.7648146751624703,8.0602729321350903,8.7641918781273684,9.5109227225822899,8.6108939568176908,7.7812185971299748,9.1439460600954909,1.6080431698613094,2.665497469750151,0,0.02585153103632128,0,1
111,1.2371768302914674,2.5555041110892862,3.6929677763451698,8,0,1.2100118209501687,5.0892730490090825,5.6811475659187058,6.0418705986049952,6.2642926706324156,7.020059744385148,7.2387835938979181,7.3293815764688253,7.5701212312815054,8.2080195468742065,8.7109254109686631,10.460545926673133,8.809840036850483,9.7972774650873262,11.028042219128299,10.062618056644109,10.622506496834696,11.292739520557323,10.662982539053257,1.9296052616714574,1.8354305084393061,0,0.025832891807638307,0,1
112,0.6362504748318768,1.9977321232585576,3.9180544388173422,4.2830960834874459,3.5631033652119153,3.859403317282653,4.5400316439206341,4.9528327686134448,5.1050270643318187,5.6796529169269467,6.0336895692236938,6.0454275617816897,6.2232654857955199,6.6375733023133172,6.7061834216671992,7.143259198053574,7.4110502348682372,7.1805836504919887,7.8627640988211702,7.675705314654742,7.7692517553034053,8.8296810635882643,7.7586841270020139,8.314915145315446,1.4363652106166436,2.8406544829134561,0,0.025539368906358821,0,1
113,0.499615317340388,3.7916247094479112,4.1571005083085319,8,0,1.3435828582450742,4.9264938198052288,5.5765023718030902,5.7408237179789339,7.9847363972263095,6.8428727881733211,7.5131659753247835,7.9042756557984823,8.4259636157499855,8.8691083807621887,8.677335787162388,9.5633121316195329,9.4829664071741639,9.8567368857065834,10.339014822865026,10.850334430772886,11.139721159245585,11.075473521383568,10.341108145033312,1.9397699392466552,1.8146868390180177,0,0.02544083899543377,0,1
