parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9700586132193139,3.928217336963935,6,8,0,0,0,1.8836578046272971,9.1010803448649078,10.274122733618446,6.6207361955859776,8.2275718591851135,8.5451328969304523,9.3727692862277578,12.052767401995883,10.494620739239787,11.395879495576665,10.547225940046751,20.510166845837226,2.831279233757753,12.339741757987429,12.577705831168892,13.357487827266262,13.308493731002407,2.3326012216976255,0.38447176282197815,0,0.031176610731533078,0,1
58,0.86827460079246199,0.9070357587395772,2.6217407552018703,1.9292968318523895,2.6659514508167832,2.253223801156603,2.519553698182508,2.593980976203055,2.5245799075354238,13.737231157871545,4.0102299007002422,3.7941262408623708,3.4651602443712219,4.2634150376860998,4.5197177520180203,3.891806403367116,4.673670033000815,5.3020388354875099,3.9154037314234111,3.7690352940860889,6.1277476747650912,3.9497250892067135,4.5296053303841068,3.8755013859346135,1.0735643915333599,3.5293327828804686,0,0.031014280207926563,0,1
59,1.4660375644816015,1.0191317737528991,1.0847770682673232,3.5716038546156632,2.1616867398158566,3.0014730822313158,3.2505050769999504,3.442218372285156,3.3865853746725452,13.027398920595584,4.7886011678427272,4.6635372789386249,6.2946139046841232,5.243672094057418,5.6616950893040592,5.1470980033614815,6.712929983485906,5.7327787750481294,6.0013037314844224,5.8680707615257246,7.6263805215905442,6.3674837552508965,7.3100182525152393,5.628881214877925,1.2519951793692889,3.2890010217307468,0,0.030504679743890664,0,1
60,0.59026060160543992,4,4.8709794432143463,3.5100742225447998,0,5.5813812723156202,6.0594290081830433,5.5398260840324189,6.3170782514190416,6.4991046599917084,6.2702498522948735,7.240099142389159,7.9724366931264008,7.7481725385680331,8.4685365779008492,8.3226440296914959,9.1271942118106573,8.9503887589506963,8.5882901157864673,9.0840905924823812,25.771374050216306,10.832044962447247,10.964195855769228,10.709534380166101,1.7961574382105991,2.2757510389828379,0,0.030218182248237808,0,1
61,0.52136884509701664,4,3.4494204418371019,5.0229521655291354,0.3241272582701763,3.8346327583283344,5.1726437877653044,5.3078629010681917,5.2453498023841094,7.7754453166260493,5.6309196567433615,6.9751362595076323,7.3565646459413614,7.4721290769827649,7.7622724981960083,7.8593456432250006,8.4932960896775924,8.5854760932145737,8.5638260244120818,9.1643302924106482,20.434372691457231,9.9652838540264224,9.1628964413322045,10.367498551412767,1.7496846888206099,2.3726398861609037,0,0.029972973983923054,0,1
62,0.94739816057829418,0.90050856910300825,1.3551548790853198,1.7811372347575194,3.5654068391419291,1.9497663711965361,2.4214976316502406,2.5294244963868935,2.2678861995768371,14.015648563170075,3.5697886990485475,3.5908979062137925,4.1534457559678,4.495594646558243,4.0340773243987469,3.7001957637497203,4.1811191981266989,4.7787165806472895,3.2894480866472429,4.0970363157805885,4.7313167214642355,3.6796201410650653,4.3994210742817312,3.4870160384548372,0.95265696437797054,3.6825506607820864,0,0.029875704430360275,0,1
63,0.59798023448270465,1.8044564384846096,3.6359859565592778,4.2021527056728454,2.3711460058681233,3.4222742498723315,3.9578714521018474,4.2042621334379886,4.0744742971985062,11.070742626647311,4.6465563209395437,5.9219375262957374,6.2268571159949255,6.1996878555666814,6.1862646200704274,6.229163350535118,7.0162817660018044,6.6237176144993688,6.9517985361515988,6.3842161682202159,10.278263190485315,6.7862971583808989,7.599198859844722,7.2933879967173523,1.4121088351427011,3.022362201586998,0,0.029841597236613893,0,1
64,0.83859024227283063,4,4.7874404696849773,6.6576140214358617,0,0,5.8499963220873621,5.4854017715638754,6.0790436804856531,7.0197556911762984,6.232750570704547,7.9231158860418374,7.5949631251419696,8.0772865656002146,8.3577114163011803,8.5311932794229755,9.0665285127321376,8.8040994156057,9.6150675796724929,10.164536099945581,23.250328333988755,11.292965754258653,11.054039559504236,11.263207084525209,2.0211268854459181,1.6176220993762898,0,0.029470482229621842,0,1
65,1.2574982025614763,3.6119909141197821,5.7204746615733981,8,0.047956086610070524,0,0.26673783133322204,6.0619164302238495,6.2680641032586832,6.6556522255200123,6.4921343839829486,7.2346885317708436,7.7094232902263746,8.0381306875542755,8.5048826286209138,8.5756401878402553,9.6031337041977718,9.625446847743202,9.5884472231288225,10.370016534988427,23.691631997887278,11.6953244552423,11.458968514572264,12.616148999746557,2.147066602386106,0.99101502628256455,0,0.029440317829321685,0,1
66,0.74732238052672628,0.54461101889773167,3.9246441588372827,0.89841956854042504,2.0107085499535247,2.0351045382217365,2.3195990521827761,2.1846797894965042,2.3242617177831968,14.008872164207165,3.3885907759696812,3.873214168496637,4.0259168039982747,4.3846603601715,4.091050472557467,3.9999567049553626,4.2049057294866881,5.0445413975209892,3.4173860924716659,2.6650730171128285,4.684912898839416,2.8251253463067725,3.3996054832314262,3.5180906856520573,1.0344773182214695,3.5816505227194639,0,0.029327835048361287,0,1
67,1.2617890092101753,1.426725893425608,1.9659254207208694,2.7712353970139452,2.6101618433393798,3.2873974750863204,3.1972106122508368,3.709507108740937,3.6622785926924197,12.083919607205164,4.8267958382652152,5.0531170961754555,5.131501337381895,5.6854616121232047,5.661333139848109,5.3580596668415295,6.1911949224068374,6.1619149524056516,5.8925200171830658,5.645764100479437,9.7243113970071544,6.4985364135981403,7.2881529644480754,6.1889681228878048,1.2710864755859002,3.2349204291194238,0,0.029148721112966215,0,1
68,0.88973406100887842,0.3265196684848084,1.7441874566085944,0.5924246988991998,6.245045913328914,2.0788543159225608,2.4352887987267251,2.2528980551604332,2.1031484640664289,14.292256578400483,3.3562089344081349,3.3553624269357769,3.7781422982869715,4.3306345954884957,3.9566250830214882,3.3908165824407046,3.7089633140169829,4.1173234776638497,3.5116552577874565,2.7435306289045784,3.2061759342788845,3.0965801621847469,3.7392061958779319,3.1858728014490296,0.78619041173848925,3.8579108403768281,0,0.029088200734686001,0,1
69,1.4463850801137301,3.3405329717304504,6,8,0,0,0.16796076731628984,5.8819239576176114,5.8690995211898684,7.926704848157673,6.5224881715231513,8.1775976875125131,7.9169082452923858,8.1855867721819937,8.7277937048682421,8.822646577245477,10.153299558499048,9.5444638611889943,9.9026574973955608,10.712677127051407,20.054213382083947,11.248009143933931,11.010660385667927,11.325961952686445,2.1898338073907322,0.91014860102526829,0,0.028832332491026031,0,1
70,0.31256549214299956,0.37341909422509045,0.31111068933991648,1.2666865719452327,9.4983730924321303,2.0737154413091679,2.0701996075404634,2.2450738119773681,2.1520611319365934,13.776099976488346,3.1248718045906561,3.4195805994395445,7.6933062301317854,5.0601322728960341,3.5101781941695442,3.1721378757334127,3.9783373331708298,3.9045046504106931,3.5478500567826976,3.8343695409334964,4.8358376585652119,3.4236047044121749,3.609584582482587,3.7359071508785657,0.48687806156490421,4.0626555374340603,0,0.028714187693323571,0,1
71,0.7200570925841745,1.0443662159572427,2.2205455171965909,3.7530381493389298,2.8502295618074589,2.496531998772169,3.2092090871846857,3.2382475160909521,2.9836811748773031,13.272506574927954,4.0893011507261336,4.3869878330452998,5.2501738748526297,5.1597016882646649,5.1337488985358446,4.7083432500664939,5.8481523894486376,5.2946597443670269,5.0370250317852898,5.4525922509819686,5.5758658782933965,5.1364793083919231,5.8709552043075304,4.9010769497452316,1.147660941918895,3.4226368348726153,0,0.028254274613676446,0,1
72,0.89709166184484546,2.019739812871467,2.2847117727588744,4.824938042483998,4.0237630763521857,3.8339629565164017,4.8843585820957482,5.0264365177066512,5.4312300950166916,9.177032325640802,5.94444670852074,6.8088337852504583,7.817013899288904,7.3087101782390835,7.7238676538494904,7.7127963834314359,9.1617090829819912,8.8153801763272579,8.7694903288500647,8.8120336171969083,17.760100788250053,9.4501596351528008,9.9833715402933265,9.558143960951158,1.4360195344276239,2.954119500070477,0,0.02823695755097403,0,1
73,0.86911543456985607,4,3.0477811640600789,4.4699495422961784,0.094810673033464854,4.372826805342239,4.9199359348894074,5.4624951770231176,5.599602303784236,7.4412515281593521,5.8551355522463782,7.1234672607329097,7.4970500727962657,7.3193238209154092,8.07350489593804,8.1092519614391829,8.8846162231057253,8.8195223159724367,8.7913669246372965,9.3096802844869266,21.683430584135806,10.043743936148045,10.216070357274889,10.613354023884479,1.7636565438385079,2.3207941386763178,0,0.028177340737008651,0,1
74,0.5294264811478554,0.099185632240546356,1.4667772219467397,0.88676369927012133,8.8004488180701355,2.3772088197888066,2.492366026740354,2.4402087780424102,2.470596348358832,14.197466014885677,3.6236738983090357,3.7447585796660356,4.6522485898328565,4.5604491600372032,4.2580923054416973,3.7526760423780008,4.6240006742821294,4.3844262663572522,3.8088087575704441,3.1674821202348351,3.5522082788740348,3.6396829426079442,4.2378747277028035,3.7626239154303649,0.61067613046419711,3.9820757064985353,0,0.028129448944240746,0,1
75,1.2782019729400247,3.5036315482831006,2.1036343320273136,3.5651598145606385,1.5976585573360158,4.3861385398329142,4.7911657700753292,5.2122740511196914,5.4492066273374737,7.8190154799548637,6.3366715741395714,6.6729038110080463,7.2492995417305908,7.6707978707618114,7.8659550799851496,8.0149495042398495,8.2961269103837036,8.9287980372762537,8.9257136601465579,9.4291952453942809,23.319688542590338,10.622020778696548,10.687349884668828,10.466360620472727,1.6703998125928659,2.5567686523173538,0,0.027905022565404398,0,1
76,1.3911610998951893,2.8219119461691209,6,8,0.22518206404590807,0,0,6.2838404366718876,6.3070769884858544,7.6488210219405657,6.5272430199135689,7.6669877553552377,8.1521962249244009,8.1132228721753332,9.0098197469941095,9.219658063358656,10.710838442504492,9.7637189499759458,10.399074198784044,10.357919702229948,19.675134205487126,11.665859739716957,12.157553445426295,12.213171245394166,2.1384676665578461,1.125698485052971,0,0.027832695157070226,0,1
77,0.99402490644655861,3.3474133396819936,2.9410068003293275,4.4593981711589006,1.0551047613445845,4.4611987690399211,5.6083103047408063,5.2141418996410911,5.6552052239798298,7.5510979657950177,6.1204607956386976,7.0232098500537052,7.7595098733743351,7.53991946350253,8.0449866580451488,8.0872429865137416,8.6860254837061603,8.9716409238520605,8.9258635552194399,9.2102814696583959,23.054399351644804,10.275756199792214,10.287911564330035,10.170732636978238,1.706438560783978,2.4716482616564899,0,0.027693427537712187,0,1
78,0.32324990746111265,0.28099136044991413,1.2006861925681274,0.7129444143057192,8.5312220065832847,1.8663172655453524,1.9431953057268128,1.9804205026138577,1.9987105672137659,14.215847772121016,2.9730267225460723,3.1719306579185824,6.5240148619415965,4.638940153020279,3.4254092657364814,3.0693233571835781,3.6422358345898815,3.6818620695829734,3.2801361380890839,2.9083247085607553,3.5318004334554525,2.882964187471706,3.13795236941887,3.2732359370930557,0.52515389849623983,4.0352681728881672,0,0.027361950983965561,0,1
79,0.90913541923250518,0.35009581945473084,2.2229244355723496,1.2539051673249832,4.8207844215069269,2.528046120524825,2.7091779173018993,2.6867359114942739,2.4985166251562734,13.814188863542824,3.7453674512190878,3.8388824750092825,3.2558163820474832,4.0781202609527618,4.4386894341586691,3.4960393055546559,4.680572421306131,4.933534609393246,3.9965788059308536,3.6080532062964763,4.0696648096301233,3.4255642440964018,4.012609844737745,3.6021323100197282,0.90531677164740487,3.7424285793632914,0,0.027249865501222971,0,1
80,1.1139397270679308,3.4195904814070328,5.5328430543790539,7.1406792908028605,0.30165157879303389,0.091016934252985571,2.9855532899282475,5.8468478646880389,6.0176484513718931,7.4240859022781533,6.808620139581441,7.7696503456538197,7.7345457052741695,8.2731272210249003,8.4683394206039306,8.743493847981231,9.6625334292448297,9.5703848701365146,9.7979932379504255,10.941316751145266,23.146205914725392,11.61782944161572,11.375666833489095,11.432770969113802,2.0947388386814803,1.3825492389322798,0,0.027027358351033152,0,1
81,0.0024645501203151253,0.16938874857122793,0.12227412041392527,0.33770331060085074,10,1.4870349704441157,1.8495650958113865,1.5178803013729594,1.373301602297091,14.808298409869533,2.2895762641000719,2.1833652122590395,6.5538337814274934,4.3896987203452369,2.8907581018288422,2.4524683702451457,2.5025035215806168,2.457938146631288,2.6209028627220956,2.3014102280973288,1.6698875150693098,2.0750799378616365,2.4534323473775448,2.1664041067745581,0.22889682142305756,4.1420579817119823,0,0.026898499192307114,0,1
82,0.97613771063439414,4,4.1528523695006854,7.087668545179322,0,0,6.1889710062084751,5.5572059854382836,6.1869755657735714,7.405401188386989,6.2472494245627148,8.3736156869507479,7.928943567600399,8.3510629836023895,8.8523697166315287,9.05683392626384,10.065121613680917,9.3939567931639711,11.141423300698124,10.75363341637221,20.362250320880502,12.462801983926271,10.318771517915492,11.531970376621887,2.0427094695296839,1.6098894597712929,0,0.026841536643353189,0,1
83,1.8112116684424202,4,1.6072164639636568,2.7541227117853291,0.0047171033793874662,5.7704900330193167,5.7428806264390726,5.6306711934666724,6.2692956132833499,6.5243197953372967,6.4124240545407947,7.0747300596543949,7.4478515803466783,8.2634077264242034,8.5719681642863463,8.2647357039541411,9.1364071462683931,9.4176480088730319,9.4372901992708282,9.8006640103745699,25.43772861162708,10.889542046349352,10.58189715348068,11.363234769909287,1.766897940556976,2.295314895856654,0,0.026700254319810761,0,1
84,1.6647574630770601,2.854049207544457,6,8,0.19382146451025742,0,0,6.3437089032331819,6.6632837294668485,7.2206665823874623,6.7500506101882438,7.5390879048317467,8.1737694787452071,8.587934909115214,9.1895316089134553,9.0442449585160087,10.878445652966631,10.128034602834845,11.534315062039122,11.377956483350108,20.488471142217556,11.820570372548058,11.937934510130672,12.674369678169949,2.1807759698142721,0.92203075660973144,0,0.026549850640753915,0,1
85,1.0606589891253086,3.9167607355747491,4.3503679163940037,5.3284988443572257,0.27425114472832673,0.99709278366378384,5.6694717994376322,5.581211867626898,6.1659504593496512,7.0283246873170402,6.4562999447146252,7.8099742143079727,7.6741707829170718,7.9871329827269202,8.0000703763723759,8.5776970253438876,9.0347057982898207,8.9617765679285704,9.4128107985142453,9.7655315019863824,24.104312256296527,10.889805346540758,11.306507751369576,11.358529774296676,1.9549311866879044,1.8121545009890685,0,0.026513082588957348,0,1
86,0.76567333403807669,0.62834426520755771,2.4396224070574402,1.2479517456998521,4.3860510952436096,2.2126175425779544,2.9108657925546262,2.7220737155333836,2.5100492232499172,13.433032762449065,3.5403784663253219,3.6770653118739673,3.8868776645323022,4.9641039014152994,4.3293658458783479,3.9061665912724317,4.1993799594901571,4.4251596185383129,3.922906007030464,3.7994886711443465,4.9755390254012948,3.7811285603014255,4.0825457429022114,4.0459849693631185,0.9190500927574039,3.7108467210376559,0,0.026245164813042884,0,1
87,0.38782491404311692,0.26260057929206337,2.4242103694428812,0.11681921957364932,7.355695274715119,1.9443185469810209,2.5889080442048091,2.3127560815998436,2.3872537574301829,13.892224754201976,3.0071931028201346,3.4294788386769879,3.5682342887139282,5.1187804316831063,4.0637172762417393,3.7697326136418137,3.476864683433901,3.6875842428872363,3.5874690277594139,2.2894311903384783,2.7473104210507739,3.0225458816321242,3.4073303466726013,3.5139018924197156,0.64342969296896324,3.9760220519180267,0,0.025631113768582049,0,1
88,1.9445871692923262,3.1597620915127398,1.2224143763467399,6.2220957224867703,0.7754712183938135,1.8515705591559353,5.0392662431225901,5.533679775215453,6.4006176439959956,7.9433032395128498,6.0787363201532818,7.0482367440573759,7.5110095467468829,7.8820476307305176,8.0241725072418753,8.0418032667878681,9.5633541994944,9.3655329922413859,9.3140705299213007,9.1828649023156732,19.163671338653849,10.251401147192151,10.630000679131506,11.115103015100068,1.9023176808119269,2.0350658717182868,0,0.025569876302437643,0,1
89,1.1354658344774144,1.5956046743157242,2.6715697241489069,2.4782935011432614,2.5947863082722491,3.6533619519596825,3.7338051980886355,4.1279843582381499,3.8531956624663115,11.057899449768819,4.70843346956703,5.2989668750754682,4.8214844711329885,6.1012834883497824,5.9087768780994994,5.8207145145968937,6.0130283997502438,6.1004867796909616,6.7956192173794845,5.8256266541873432,10.861990063148159,6.8638687069157616,7.4204435651959502,6.8511639447741439,1.3143741610021065,3.1829265204718524,0,0.025329712673345356,0,1
90,1.4134395151068526,0.46067976467981631,1.3364124790479015,1.1031024771109941,3.6438891881741138,2.8877576983156028,2.2146401436920375,2.8350142637887124,2.630507757373298,13.712065168786628,3.9007692649181482,3.9459301230748189,5.6251981674774623,5.1199426326656283,4.4489723611787113,4.1142043864604858,4.718846181173066,3.9914708728173163,4.750516348258162,3.9755331726276175,4.7797520951545094,4.7135698562237005,5.6207820361573386,4.3879144040358478,0.98246146750385333,3.6631516131807511,0,0.025231907414231369,0,1
91,1.3806319663456328,1.9577483455577271,2.6848170265154643,4.9546130594289197,1.7436508895323937,4.2539189806575672,4.5432789535670164,5.1870615297432741,5.3599056085329631,8.8234216457137205,5.8844392873669085,6.6154950886652042,6.8932324695667431,8.2623319093809346,7.6752726259443422,8.1151576915937103,8.0052684460407768,7.7049935313878546,8.8280006185845625,8.375270741448265,17.713774597774989,10.221815083032837,10.608681552185557,10.56968988620997,1.6418982398155293,2.6393590184186069,0,0.0251483925463615,0,1
92,2,3.7521234476764591,1.4756893726327029,1.4907681212112593,0.86873502845857842,3.9943688078819806,4.8976584352517749,4.9996178698813916,5.4909709129872644,7.7984853605600799,6.1673655725155516,6.8422301999047734,6.7076820632852732,7.8379800337271286,7.6147531628444911,7.7472617312192025,7.9714453110796404,8.8607749398074773,8.8749483980327195,8.7289791788192694,22.881209625155023,9.3796148737381859,9.6575184449211324,10.480504869623518,1.70072751294986,2.4851937555641688,0,0.025074428730301336,0,1
93,0,0,0.19599225397899861,1.1092622435894173,10,1.667021247045644,1.3097742555829666,1.1936895150063362,1.188767056242146,15.468341603501166,2.6016337503051759,2.2494052698322227,8.0943014004858167,3.6843886333601841,2.6696810438241165,2.3522560116234694,3.2674871130444028,2.9146002424390609,2.0980200813686571,2.5263335647137679,2.3557647332051546,1.9884486487606581,2.5063663669092295,2.1021251991453136,0.27383770298067639,4.1303329329028111,0,0.025016422779617395,0,1
94,0.49558617087251866,0.17746593265316177,0.99583601384302955,0.27342050677174717,9.3060124147033445,2.2017414965989586,2.2869621083083542,2.3238570117242108,2.1648671212421271,13.811764025754385,3.1957028874805236,3.3567764388513357,5.3240959067655362,4.7740940893207906,3.7434097643151363,3.0220411986138127,3.5823322818727412,3.5972358549631451,3.5273111823794587,2.9945132773709378,3.9731520563141478,3.2820807882437038,3.5119289566501877,3.4003868234702996,0.50225129645168731,4.0434761046913659,0,0.024708660344463219,0,1
95,2,3.8639348885625444,6,7.8042308267207838,0,0,0.042798117374409084,1.922826470130875,8.6526018335700812,9.7834994240730886,6.1646336857822694,8.214288064516003,8.2952874365394909,9.1746314171279231,11.580507362928987,10.272958920282111,10.226306429733045,10.017741894048672,18.736613974090616,2.6340977585114143,13.912687231921423,12.660746329782391,13.440606905633008,12.939629756259565,2.3066229054146996,0.39901416364639558,0,0.024699486214346734,0,1
96,1.5894493833031462,3.8265761461244989,3.9276873578704272,6.1653008923965285,0,0.52061915893244859,2.9316208630116849,5.7642508716290468,5.9965519799709028,6.5847629309500677,6.1765509318969887,7.2143767663962102,7.75023447526711,7.5647360884746897,8.0584320449132623,8.375187741445556,9.2450589663668019,9.1333674718279312,8.9656065309686941,10.126631691204787,24.592953635990273,11.013593744368025,10.492630582328026,11.79621975819926,2.0885134218439467,1.4630529473973117,0,0.024380882223558484,0,1
97,0.60504492027594747,3.9074236891729588,4.2371689581135774,3.6952302476064527,0.67784968902228737,5.6200768813462938,5.560816223635717,5.3533060912610386,5.8606618401565393,6.6802105338251785,6.1731657733977299,7.2847210305001946,7.7594880339307286,7.743196282587923,8.4912385294037893,8.3565432312213357,8.6818987717253897,8.6667349170721675,8.9498144063135268,9.6695516462621551,25.563717015888962,10.796329314523064,10.874314628215481,10.630433469986615,1.7359762645523962,2.386709298848491,0,0.024261350867968032,0,1
98,0.83210698924228022,0.30337458679207702,0.38617854430126464,1.1548536842904062,8.8121514472942906,2.6854171757571628,2.489096052103231,2.6829449130647203,2.4764348555605036,13.826207498634739,3.8282239032683925,3.8667818810884413,5.754768955661266,4.4983802176899292,4.3433980789100026,3.3332898439816638,4.8621137804747026,4.5353632373263126,4.5281340644360011,4.2155486558258906,4.4781699555259484,3.9779542626770059,4.7967169071764673,3.8923072915359218,0.65431542062787706,3.9605259657212448,0,0.02414635812485855,0,1
99,1.1701798534682666,3.5688310857518197,6,7.688209943871958,0.41784187526797939,0,0,5.7024498790733533,6.0957094309488244,7.3782059682902741,6.4602947767182757,6.9142363491632519,7.6523871504083765,7.9768375418320341,8.2715480117209825,8.5885990053930534,9.3679949717705657,9.7181773994705711,9.3510230083243098,9.677728955825339,22.590404601814907,11.062171314646672,11.194583645636818,12.185418436513135,2.1392419276838086,1.0628381029507272,0,0.024104844996376149,0,1
100,0.76799573275199295,3.8149199723643927,5.6993100316752381,7.3292145074149033,0,1.3023212533647242,2.2049636978043008,5.6135255999019167,6.0989100695048934,7.8600862220987384,6.4902768580895733,7.7292444648650775,7.6845559620322357,8.3268800648596883,8.6378039508463971,9.0350581143771862,9.6395923956960736,9.5491386034157433,10.086722788646135,9.8441991239735032,20.8544934257527,11.31349788407697,11.657222252394961,11.661373160121899,2.0890715843823324,1.4164894536801744,0,0.023982568649891838,0,1
101,1.9216730013703587,2.0607863658926608,2.1581267477282906,2.2205986782063771,3.5072586221476518,4.8346423097791691,5.0960226963689301,5.1704482115992505,5.8748236293641627,7.7922930308767837,6.4239762372501428,6.9260442200825736,7.7578505975614522,7.5824248057039041,8.1336032073278748,8.1005291806668431,9.3296263389972811,8.7166553716037836,8.624050743922778,9.3512007470489689,23.344102315312075,9.9249843317802746,10.09790466244783,10.364170078286625,1.5731722003908619,2.797288716492214,0,0.023851715061347093,0,1
102,1.4165030829584586,3.3352443175601154,4.8774653301044939,8,0,0,0.74514195850075526,6.1426627269622278,5.7484164428862572,7.4495680933820863,6.115106846329863,7.3344536146962502,7.8393545106770945,8.0650028328815644,8.5265446821595425,8.3585675632318353,9.8396740966348908,9.5076330926426174,9.8414210740284958,10.963892025179769,20.086152851943211,11.563512116425496,10.33915759112493,11.128892796995594,2.1322191078229649,1.1984434803291282,0,0.023830623501599368,0,1
103,0.012584325962482268,0,0.31951686468281149,0.46227725659704139,10,1.4728392454157757,1.4077216488383812,1.0738292109191951,1.0593214982473005,15.657519324154441,2.4517079667145909,2.1909837081401751,8.285393246006155,3.3868726194783103,2.6881959213272002,2.5144166167112596,3.3897441957209802,2.7829277311514975,2.09263690768053,2.2214594030251682,1.7778377295981369,1.9447122822719494,2.1749533715758966,1.7702571524236672,0.23008364949058407,4.1337206701746414,0,0.023647768770054173,0,1
104,2,3.2754359419574133,5.4960855789642107,8,0,0,0,4.5444708856061595,7.8332988075921763,8.1411046582945055,6.8409998594127108,7.4274461160563128,8.1675721775336267,9.0059362320329175,10.805095187139241,9.4869468109555992,11.149797135635835,10.696458649945766,15.097992796439872,8.3185805008345266,18.395428691818953,12.414364338418091,12.788485515251908,13.194833843936383,2.24557713149161,0.67211541724361901,0,0.023551113412696317,0,1
105,1.0856404814103584,1.1273268898505437,2.3258174984319226,1.7907041089305678,2.4427543031680732,2.6282209072744092,2.8425340806250095,2.963536529164339,2.8912141002262035,13.083384097933966,4.1642457600583977,4.3026944868443904,4.499502234812689,4.8374032478456472,4.8244563402255443,4.4014723744056816,5.0577020798740628,5.4988735113762157,4.7001184199077999,4.2276551841549299,7.3418335194805406,4.7243432838002102,5.4693494826397737,4.5462360279785816,1.1261758839799487,3.4376606127093146,0,0.023255197145248742,0,1
106,2,3.6932602266374799,6,8,0,0,0,1.9076419749119684,9.1365514648868551,10.156529455159566,6.6799623362488072,8.0568469405148413,8.3901070410946712,9.236140418840483,11.975564547952537,10.601372353118867,11.234771546453196,10.302113948348753,20.232400765240822,3.1072084594839988,13.001849009618825,12.294192188766887,13.885178438984028,13.486801728910789,2.2994979924042562,0.42084300527459362,0,0.022997653617778811,0,1
107,0.75272390853861892,1.3870867081637979,2.2776259774144858,4.2879161422402818,2.8345216431936837,2.8682001511067217,3.4579293572525307,3.5346108455738472,3.5450397566214455,12.573159603706475,4.697316874528334,4.8184781629317843,5.1702297375308168,5.2639102327168841,5.824869658787641,5.2817144160870324,6.8981083260889307,6.6319488071495467,5.783569947686229,5.9768653191282617,8.477169698259118,5.9230163035267083,6.4063473152611143,5.8826861078690875,1.2566555549442997,3.2565528853626331,0,0.02293501676440534,0,1
108,1.2072738398548155,0.39256387060387515,1.6579863539700537,1.1865787213243943,3.4721888133937999,2.3121317955384288,2.4247184643337758,2.3869571376386864,2.2178500300340258,14.224615826419486,3.5279847879583568,3.6284273190721561,4.883470109234068,4.6765177227849941,4.1490037082864841,3.79941387332368,4.0979978967279269,4.3621971045301624,3.9259193277646065,3.4540031291315758,3.9991387314181361,3.495913992538942,4.6882092172042693,3.40969271609689,0.93454654783510693,3.693415641016816,0,0.022810179725554214,0,1
109,1.7670799460769084,3.09273354578534,4.9141899449534128,7.8090138416557542,0.12624822888895237,0.66596683033786241,0,6.6802272374150542,6.0324739148662339,7.0603073287042442,6.9319821099904368,7.7508318931756044,7.9463985753140918,8.497399027063036,8.7864267784497283,8.8015663983657006,10.626073879907739,9.6867250530792131,10.172976231274514,12.758657036225687,22.215363620221073,11.862336682819864,11.283490798329131,12.089557783494985,2.1453189163316764,1.0458201684225068,0,0.022435796914075171,0,1
110,1.7378013634797786,4,2.1152931335744922,4.3421708370376662,0,2.2879114781600625,5.1320174596547714,5.4623549043462667,5.8192480855319477,7.2410686707795415,5.4585252858161413,7.0364249295454719,8.2117865872315789,8.1443905557262291,8.0068222262625302,8.2380820741869538,8.8777016381780189,8.0995502102659422,8.2679345132574102,9.7557198011026891,21.020875200273974,10.244734945010677,9.7473863288191485,10.804873168303343,1.9202984931034177,2.0170756161552501,0,0.022288573460043232,0,1
111,1.5489134768199466,3.2197264277832853,5.0800832624061529,7.6246451537068829,0.18229820980234415,0.24076815502245325,1.2240111348579652,6.4802475616877091,6.0230579514611362,7.0039986450888101,6.6522763503788074,7.6293538674627879,8.0725230871543854,8.2198896639766108,8.3785844270248901,8.8844806583958498,10.381750864223653,9.7233333626828937,9.6151408016077902,11.358558758713414,22.46180763758484,11.530532919745891,10.722580186746473,12.295363255048708,2.13268443558511,1.1574293229795769,0,0.021956409916444573,0,1
112,1.5615037510354275,3.595099665961607,1.9368357241775089,2.6668290489884567,1.7967235917916784,4.8173348683303292,4.8604123723491748,5.4736151838433358,5.679618522124418,7.3295929267315882,6.3709874631480501,7.0987682295852235,7.4683495453536848,8.0573140281410058,7.7984386263932661,8.0963903827846764,8.4598413714673395,8.916186786495782,9.1762444262238354,9.5394091190099477,23.968053630099501,10.414500263326371,10.647352975996574,11.036872300088355,1.6843212128924989,2.5286024941640788,0,0.020807232222017059,0,1
113,1.3847836460171585,3.913617379649291,1.5690516344138843,6.2901164935685392,0,3.2847970230909698,5.2926741022369201,5.6489216685820303,6.025470494325802,7.5147744863654262,5.7025987672040781,7.0900201993768599,8.3966920128447367,8.0206853177804671,8.3412571664427517,8.2237806533400377,9.477665423098161,8.9278025801611136,8.9826775211416514,9.7761928840703991,20.044998345180417,10.608827954658601,10.529263472334209,10.770826009438084,1.8970728435251882,2.0739847794602393,0,0.020078989628452212,0,1
114,0.82606795337509209,4,3.4068664986626338,4.6542953626855468,0,4.7925647628407315,5.0654596977143012,5.8802770573951157,5.9288918646371682,6.5277091069672935,6.0715872067421186,7.4607239198931774,7.6846188728629627,7.9311390346856552,8.4195678823623297,8.4721676572818634,8.9948814352499316,8.8951330897022327,9.0050282638486419,10.131569641002457,24.007804121217713,10.965608886382421,11.068601797300856,11.437412404849411,1.8163182311902184,2.2663709735152238,0,0.017950135722470721,0,1
