parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.85173506920461084,2.1378443971665191,3.6595886741588957,2.7474978572619007,2.8049293077309949,3.7492286036814626,4.1294716375813314,4.3058906241825827,4.8559149711116198,11.124805427610168,5.2854193505661806,6.0951292012021492,6.1591071102616697,7.2450398084010867,6.6688642605395794,6.8637888697371885,7.4231078991791097,8.040808889933329,8.5681507720371854,7.877598344266814,9.3623377655942761,8.0532974764316343,8.5145977133443065,8.0279154696627923,1.4159124797652674,2.9730736916255953,0,0.032244054998741417,0,1
58,1.0729537599890517,1.7393351125655656,3.2403051133718477,1.3197125722075058,3.4630231876008595,3.3326004080759364,4.6406020116326987,4.1537350547493812,4.4580787407784204,11.057248325794232,4.4413836654382441,6.376484258180561,5.8605165763207934,6.3444624169908357,6.579900651745147,6.9503080057909568,7.3475802888718107,7.6123343341504031,6.8146702166838349,7.5294033142559833,7.6724999196666746,7.2096805269920878,7.9257257038957194,7.7875257729046519,1.2821747758526831,3.2227965492752335,0,0.032232538977406848,0,1
59,1.8544240961131835,2.3872203261174474,4.7234438449929348,5.3908746175559319,0.29293674437467676,0,6.5018555125530177,5.7056317748611471,6.4339828678999895,8.932017977393512,6.2356441099843689,7.6162372738423914,7.3903388287226397,8.2946821600295984,8.8397944815568401,8.8536357384516098,10.556592319917751,9.9437790586590893,11.443885986334761,11.686095190905508,11.861109637381224,12.002750480333981,11.594525264748441,12.610273990085128,1.9850625686302412,1.6941141508564803,0,0.03201417947445976,0,1
60,0.37150594089054195,0.82192336594234594,4.9638443011082058,2.4885020161426059,3.6069973497619494,3.0340685176670363,3.3445995765229735,3.5501943487811971,4.1063181786889782,11.975044619065194,4.1883994109290397,6.1149277160977595,5.5081405331377518,5.7070588055595595,5.6741513909138899,5.7005970736779457,6.1324479877377804,6.3221785080628061,6.1248532968933853,5.4691581674331688,5.4335222344738714,5.3119901233276945,6.3725907019961587,5.6152910552051924,1.1954841935345277,3.3649061284288244,0,0.031570315342764943,0,1
61,0.84289271136798205,1.6753128937156607,2.9919706391482914,7.3576107424092401,1.9293897133838198,4.1560226824966744,4.1230736873091605,4.9432299107151154,5.3087251649292977,11.06376106547836,6.2750258386855187,6.5588510954574479,7.0841489224045686,7.9071488463240183,7.5009401380988221,7.9407465854068686,9.6868328703734079,8.2556895216041646,8.6596908716334102,8.9882932600190575,12.422036234251646,9.2052205425084868,9.3503251786114614,9.5113381713963534,1.6451309824816067,2.6218855414941795,0,0.03145841009723932,0,1
62,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.031425854748329131,0,1
63,1.4521938370906469,3.8746544160183789,5.5739669869050257,7.6192524229930374,0,0,0.13299236681855914,6.7362428019107732,6.2839129996401573,8.3318356732692074,7.1226066313936407,8.8935319449165107,8.1747628220309512,9.8175993742780712,9.6904632458286386,10.388795978084783,11.70751439977896,10.351572027922073,11.318727761806386,11.591601526240447,16.366036393624675,10.801874396643004,12.427143100948154,14.274662988399015,2.1966927819618216,0.8870256829962293,0,0.031231446344075951,0,1
64,1.0248323003532229,0.26396960087274701,1.3942103486771005,2.0047654701076332,4.0985535603308669,2.2958317569037234,2.3913207764885951,2.2872277393666036,1.9646699296369736,14.481810778297348,3.3851785499683951,3.3428249997114481,3.6157207348379465,3.7280520450760455,2.9547601741844707,3.3223454163188277,3.5652068175981246,3.6926702226632573,2.9823928625897915,3.3421010485640785,3.1302187913095807,2.612012797689991,3.2089335150984022,2.7891610042142858,0.89426713931371093,3.7421503629199897,0,0.031065712571272545,0,1
65,0.25508817249650695,0.23900899545856641,1.4474423649915611,0.60876623276798136,6.6561322195504999,1.4032505867589131,1.4225637267172868,1.3884318863864629,1.185083762155352,14.677819681853691,2.2528579981615553,2.2754257512538145,2.3230336665835778,2.3409662150802752,2.113792836900255,2.0780262486767276,1.7155465540496833,1.7660732923584597,1.9246432262675397,1.817677276142792,1.8770588700917064,1.4529846086020961,1.0981234053224225,1.257241619139676,0.49484178500825293,4.0228083468388105,0,0.031035102827259558,0,1
66,0,3.6373588018603007,6,8,0,1.2442524735421352,5.4256599178293543,5.5548157984767901,5.8797906798705046,10.038442007348204,6.9344669740925209,7.9194017769083214,7.4672228728486338,7.8262406858176234,8.4245381962987409,8.9626110026300658,9.9102870486552277,10.010773298519071,10.772230456227772,10.288060119680992,12.064566532785813,10.988819479691568,12.417431662129298,11.385438582184419,1.9573414145686394,1.7993008196983624,0,0.030858927662881883,0,1
67,0.82978176081285104,2.4515600021562833,5.8342253163142779,7.0444212344431794,0.42869682064320846,0.87875626089559133,4.7118648144027375,5.6927303194922709,6.0095453731747268,10.276432685098809,6.6732922920811886,7.0573762523139125,7.4349633837939813,8.1737856837647911,8.3507644619694581,8.2604786587807961,10.4101954881415,10.279421120156911,10.256878982775735,10.319484666560042,11.048999244252505,11.255412069481899,10.935130476385346,11.061144840614816,1.9480214956632891,1.8402478048791846,0,0.030651607564169465,0,1
68,0.84514667383073716,3.5018085343473389,5.8522124336231416,7.6360639177796008,0.38871691029357092,0.31918758370237799,2.6292194940971552,6.3129693943515051,5.9855104392118816,9.2219355951944451,6.8550165425781255,7.231409415918856,7.9749637473221293,8.3204095586949443,8.2076653153420018,8.6825924714813407,10.426481346167908,9.8969081737728271,10.60008755627929,11.028509763344427,14.464659162907596,12.00849637569935,11.809265285874755,11.861366245525039,2.0976264515929035,1.383166901915915,0,0.03057662342705824,0,1
69,0.64895941853292938,2.4083703045863811,3.9357745609692762,6.6684652381120495,0.76130390646156632,4.6361457040292509,4.7985451103820962,5.4653466370172099,5.7354304384781116,9.460565488394268,6.0510041347054901,7.489477759303008,7.663876222481723,7.7288229534524717,7.8924913775562278,8.1823503123701506,9.1842731178319461,9.1410691746782984,10.199943808235348,9.8196794004043557,12.930498141320788,10.11900992740803,11.227634002162009,10.422262967974486,1.7162785201734005,2.4214910575979323,0,0.030172836048808115,0,1
70,0.75441171860281775,0.61796587143867665,0.13046828517584944,0,8.0664834321576944,1.6910250668582585,1.654797575487567,1.750778394766153,1.6733018146014356,14.583259798962169,2.8948731145216393,3.1174252284087607,2.9308019028360683,2.7529767559950842,3.1886528674059376,2.7074723368477178,3.1385756149821864,2.6900365925941538,2.902835321985787,2.0697254893626518,2.0935695389546183,2.9811179334713604,2.204740606934243,2.0898073810398041,0.53713186493052967,4.0117746299726189,0,0.029963900575946049,0,1
71,0.48634941402452847,2.4445181065882777,3.3533786461462634,3.805424349123578,3.9451211198005751,4.0535401248182357,4.2040771740273009,4.7771799835618642,4.9885170765666373,11.017261766736409,5.4888807652877931,6.9762499630301402,7.1141674264713703,7.3026656882551073,7.3590824325717179,7.7086056008659334,8.8662426806526273,7.8180329769202856,8.5093307247460128,8.112951772731936,8.9917874509602278,8.8310584824648526,9.2054093028993442,9.0965321581689427,1.3975213603046353,2.9954669747822553,0,0.029870020086869779,0,1
72,0.041021296628513157,4,6,8,0,0,6.268647311400863,5.4154220247101783,6.171967467382049,7.5490124140079535,6.7442492777215914,8.2365964492022208,7.8105320761797525,8.6710442781296422,8.6607826412843885,9.3043166796309471,9.6301618836969105,9.2019953280465394,10.500871046715782,10.736961850734147,22.174613265083433,12.242220185468062,11.378885813229104,12.510277071221907,1.9986635038779361,1.6457185851903566,0,0.029859496322324472,0,1
73,0.52329974934475842,1.1370874840441456,3.0914351617143252,3.5837312253518494,2.8926361718268145,2.8152370264299971,2.8815869480576435,3.1938720674636665,3.2966157561578049,12.987815337891012,4.2446888858901035,4.8354933004509864,4.5949499931968312,5.2417267559674867,4.8186145389070285,5.1168502465392969,5.5087715290907893,5.1751019808438965,5.2000625663382731,5.095826411868523,5.6037449753179871,5.1045931681960726,5.2789428600216599,5.1703341515228924,1.1645124450834863,3.3653104407482206,0,0.02985755150893642,0,1
74,0.41452563739800369,3.3041167778174336,4.134627450609158,8,0,3.0234154983651349,5.4784776635836252,5.5974868700542926,5.7957982842800497,10.360364595559403,6.5886531244480508,7.0005138628265939,7.8678178326812418,8.1459058382514655,8.2825125837456017,8.6078892519596373,10.262074208089654,9.4164506256357967,10.946015020896766,10.125379402201341,10.192874735599622,10.578690874249489,10.974434687390199,11.464595438226683,1.8878086369667861,2.0580042011951023,0,0.029638788005159032,0,1
75,1.942083525061129,4,6,8,0,0,0,1.1605402826157443,9.6271392334735051,8.388805979022548,6.5305688125468491,9.0124147517836235,8.7222955231460961,9.0256529308493221,11.087649272581482,11.077706835005257,10.214729104129306,10.371231920304012,17.660667423745359,7.7292545693131416,19.608992715925524,13.943270160722271,12.054304899874202,13.90586531094559,2.2925553592115469,0.33817118996987094,0,0.029601438861126671,0,1
76,0.33964776809191716,2.6681095753856852,3.6398838505054649,7.5373013087288943,0.68052192084298546,4.2869883487788778,5.5102167223816148,5.4307133198412938,5.535937170101989,10.490890545931368,6.2248434039491665,6.8817850629001809,7.6140179481332746,8.0656989596498647,7.9421230251296686,8.4255746782587462,9.9285856522056068,9.1156214854987017,9.55001271850014,9.5180520379202562,10.598635507779592,9.8910476300751053,10.394606696652971,10.824038667088693,1.7006285046213072,2.4585648875460007,0,0.029577075379693049,0,1
77,1.7364957826078651,4,4.6307528799422224,8,0,0,0,5.6772979321468213,6.2547434777939772,8.7908085748366656,6.5469251953930128,7.7939451571476415,8.1304625124869947,8.4404910275657219,8.4420767404235963,9.2026405294363425,10.413173022346079,9.3169292877155367,9.853507448958851,10.613359071270905,17.157531174503227,11.956076972279313,11.663129933305958,12.13471023579234,2.2088628485187147,0.79235376621229126,0,0.029105914377473372,0,1
78,1.0344212244695787,0.6443552196447826,1.8906642835468577,2.9296841612148246,2.3846068690512618,2.683149336461339,2.6050097288944292,2.5817836773305154,2.6098504136496659,13.586753398932434,3.4833980943998735,4.2306698091179795,4.1603879310318872,3.9766398754436767,3.3773361985904558,4.0256655983067624,4.1213362165501879,3.9275441293777749,3.825047164146536,3.5512018139355352,4.0081657500000007,3.4434984532336692,3.7613806431413175,3.498514717288451,1.0782015780326801,3.503646604404179,0,0.028664248435116967,0,1
79,1.3206698861468606,3.5436679180623076,6,8,0,0,0,6.7310588204333008,6.2500289354063963,9.1848012257570701,7.0903958843522741,7.9462468088416838,8.0516881066397019,9.5392626582810642,9.4050150099898033,9.7327881162408705,11.72651458164016,10.397911452329584,11.415189466550306,11.229576257416918,13.181569913187406,10.988335739094172,11.583531482827809,13.50459394882607,2.1676599006374273,0.9083065283873053,0,0.028641602672495076,0,1
80,0.0089689494433343193,2.5159282699788221,4.5038953158719686,7.0730055582753586,1.2847572458750938,4.9533705145440461,5.5359489547093146,5.4966337457907981,5.7094444335633678,10.38966971315768,6.4968277102677856,7.2969252797301527,7.908267930656498,8.0875253615266125,8.4059005770868396,8.3572780324798597,10.430847967169591,9.3883155452454652,10.60848138824525,9.3267482356005438,10.853834040171344,10.233994055364015,10.555495975725009,10.896897702203468,1.6532125094110994,2.6135011944490847,0,0.028507076131148175,0,1
81,1.6609108599209554,3.2215630749055721,5.3313455635527598,8,0.13952303227028889,0,0,7.340564960189397,6.0140245000560562,9.2873442654448013,7.2550826381301583,7.2128503539528328,7.9174659809788768,9.9527271579386039,8.0002743507334007,9.4960093821117031,10.369243366258164,11.350803161037241,10.7023481538067,11.969546540383444,13.860870080673498,10.773883666423552,12.853709252416765,12.819818862336534,2.1672753706255037,0.94478491265238551,0,0.027837275635992493,0,1
82,0.4135291950620919,3.4126492142210778,6,8,0,0,5.6552388494967936,5.7719115051148648,6.8127071172670055,9.1682287263796898,6.9233615089591511,8.4399901547087577,7.778554507675433,8.3188019875939396,9.8292521584037118,9.2374020626531532,11.551925188323819,10.556624978637922,12.45480731086216,11.10320585106561,11.318388843442506,12.291718917718825,12.152020100741977,12.897498190115941,2.031976987299958,1.6100700508017309,0,0.027807718723912335,0,1
83,1.144152693815311,0.21138643389012735,3.0832519771997591,1.4379419629256656,1.6908127698514701,2.1539441410846654,2.2692803650139028,2.1529818560537981,2.2119883366790059,14.004621646141029,3.1453783280103957,3.3818525135868729,3.6391072509473523,3.9235744201714615,3.3361644832392723,3.307037962494618,3.3492979050677931,3.7322026680799478,3.4134204247243205,3.5514143961033868,3.3949220954282913,2.6689519887248379,3.2072915600823362,2.7531388189595063,1.0523370668630239,3.5380761852251492,0,0.027784018121610271,0,1
84,0.50938656113527658,1.7015116830693628,5.0471193259340748,6.7124189729573898,0.24053108784644361,4.7743236077912616,4.9554979076767225,5.345636976814208,5.379290632220842,10.322184718631039,5.732726823205919,6.7018250186526167,7.4389107923664994,7.7490727776696122,7.5984860575422619,7.7616510662239069,8.8600705790435388,9.3045804868802069,9.6446754651716606,9.0917768247704824,9.7477191749456473,9.0629177117522204,10.293920353279905,9.7682084262633868,1.6944213396458445,2.4961971078221756,0,0.027626771785158599,0,1
85,2,3.7523586003615472,4.392625286729853,8,0,0,0,5.4560531354876858,6.9561765617330975,9.6675285974443366,6.5227412401043567,7.8231680523297156,8.128687426423447,8.730938579455513,9.0269140650038846,9.0785474365120162,11.017579915507532,10.171576938257651,11.433768841454699,10.044368353929018,11.791234771045533,13.299610052265715,12.013361905356915,12.313829216627912,2.214676914830378,0.74803866370237071,0,0.027331661745776045,0,1
86,0.3048650654931096,4,5.3207814572379792,7.1975946724936941,0.49090155881240455,0.08206825088649583,4.9184026164904404,5.893024050151106,6.324265482814929,9.4446422306627458,6.8046060602554466,7.7005151243881214,7.4113404835738326,8.0864612017685502,8.3988092437697457,8.5186803730611285,10.289221424027287,9.7677577919912402,12.198593818783232,10.210297787145546,11.080227520097402,12.881561563030377,11.68756468740033,12.387632547613318,1.9689510782680968,1.758990334588493,0,0.027124826508431163,0,1
87,0.26170116787487224,1.9286559682406788,5.5648479028301576,6.3520058181661359,1.2414848879185747,4.3140428996210556,4.8738280484293108,5.1456412943090069,5.5061023649885481,10.067650062611262,5.680927514702371,7.3460989952233211,7.4795018587162811,7.3321186609440705,7.8688741811448528,7.8825667309058165,9.0167336525482842,8.8491616331365659,9.5758321366432426,8.8330711983965511,10.099923564953688,8.9417218496351811,10.190581698734146,9.6281458776396196,1.6778831172747295,2.524227685497495,0,0.02702787338356686,0,1
88,0.64334937052144459,0.32179603526798833,1.4457346275928726,0.82919194228164694,5.3763327175725069,1.6148419630883588,1.5803633166283473,1.7512715149514742,1.5062129044935773,14.227322560473052,2.4863335368568893,2.9097064661352925,2.6013072627957743,2.4727776754834214,2.6186839558537689,2.3916154249204613,2.256386862896393,2.4989782677253469,2.1524808221783664,1.984650525986565,2.1370530380662043,1.589021665104897,1.8464527083948352,1.5827094101839136,0.66458684238197607,3.9157267241399971,0,0.027012120702473431,0,1
89,0,0.24733853916896453,0,0.34989583617917552,10,1.1174761465621093,1.2438576199405407,1.6601626205850217,0.81784541150207435,14.719544549775192,2.3426133491356951,2.5095673978115034,2.1529923484238647,1.7005620738674088,2.1867928045451257,1.6417137961533514,1.8312202462568505,1.8966301313784646,1.1912986946851924,1.1340118681759619,1.2566688586916663,1.0464518530038023,1.1073915483355909,0.97182096476164026,0.20733241468339825,4.1210033939977402,0,0.026945986255445083,0,1
90,1.1451034734906993,3.579437865861141,4.9190214650016246,7.8689659556339144,0.024251232021810138,0.38267259433454981,2.6979854823705236,5.6869936673980206,6.4981055766002846,9.2949737075639334,7.0680482549096091,8.1327551439525898,7.3567847377192486,8.8479129293735781,8.8435315239160648,8.6801700425496406,10.25947749816695,10.252137077337451,14.202750781886126,10.598488852597809,11.366119054814709,11.655657755127832,11.852792581611592,13.188989874464971,2.1074592261545204,1.3186158749260284,0,0.026806923196502248,0,1
91,0.035523184125612471,3.3747124333420935,4.0516673571747699,7.6344937405401234,0.15143477319764365,4.5986911541122186,5.0294053383805366,5.4514692460674636,5.3991631840621919,10.607711907698061,6.684507449204288,6.7949183377637947,7.7572650379942241,7.7426017565498695,7.7352518439141953,8.022047118460522,9.7194571993936378,8.9724751345417939,10.567905318001024,9.3214464020404169,11.683182916243711,11.091274892305126,10.782595640941116,10.661320974684861,1.7521261693463657,2.3270950214875445,0,0.026781030600263642,0,1
92,2,3.791674360490755,5.1817595668703733,8,0,0,0,3.8631063607320226,8.6557173384621304,9.0883802593004877,6.783963030325725,9.0268287356709465,9.0028780447621131,10.114386147173269,11.553319807721712,11.014794561126523,12.305864598156331,10.893569607253944,14.727273229449764,11.718045374705266,13.87010798171657,14.660563603631038,13.143563230088789,14.447515221476843,2.2444390800174658,0.54566746406151567,0,0.02622679084051871,0,1
93,0.020439653579113148,0.1862190243034702,0,0.8489968616590613,10,1.4007820521459096,1.3591500803465901,1.7160312625213812,1.2605034390220426,14.447210870089339,2.3995188976292909,2.9175302189645311,2.1826627396413603,1.9780450341273677,2.3062921384209463,2.0315618875762542,2.1285917530564715,1.7047364886090237,1.701920847576694,1.6077994363995203,1.4987142934753095,1.6995461538027139,1.3202802882492446,1.2742919855342296,0.23847633792720427,4.1024412310515288,0,0.026206663305748713,0,1
94,1.0950357670957025,0.20142464367395685,1.7757138571931259,1.5586486655238501,1.4267220733051258,1.3957599692911411,1.6406786150018196,1.6406172185079075,1.5031597772038574,14.608395793505823,2.6496993784873695,3.1622574919362028,2.6892150239845538,3.2131417812517196,2.4554266536033702,2.4881074258310831,2.1152996340581738,2.2939475005677137,1.5259198860798608,2.4394276218713578,1.857304917636857,1.4268604481691272,1.6875770301402531,1.5465516471541527,0.89975438462326718,3.7105291528693023,0,0.026193183779229239,0,1
95,2,2.8555693001892797,4.6144755098480159,7.3891581605514922,0.12378714691562921,0.98663997838360007,0,5.6997243731948739,6.654102181152429,9.931124484421133,6.5936510267830633,8.4600779013387069,8.3276435459713607,10.094765646848369,8.9885502355849791,10.010474760782161,10.634983586290932,11.050214853407244,10.168054748778074,11.829931232406281,12.13198386209951,11.287499914237504,12.842479368050277,12.580477164882288,2.1382294470456711,1.1159556201576801,0,0.025983824196420136,0,1
96,0.7427580628349213,0.34607193285123156,0.097657763118099261,1.8514005226979922,4.4328448635915798,1.3433906867465111,1.3054091039289737,1.7397544430272076,1.2938619472083626,14.427867414257793,2.4902144254688672,3.1575593823249894,2.6300053060202413,2.2065602465957834,2.2651170905921663,2.1307807671174421,2.1813055313301821,1.7429293399681134,1.3637278677668332,1.4223805269331895,1.7270215576152701,1.4344645701209409,1.3206765492377559,1.26092569088721,0.64521984980649527,3.9455330180004653,0,0.025717127390808503,0,1
97,0.4803568506287329,0.59162612714686713,0.31545522270993254,1.9371593567956762,5.0468997100648583,1.585535638680952,1.2387753724770088,1.5972233435259322,1.1068983482275367,14.598415911668512,2.2453262836855878,2.2200077776461087,2.6256757769191696,2.3560048182821731,2.107280185992769,2.2340178840183644,1.9344469528957891,1.3373101664665552,1.9731353777800424,1.7551332050976209,1.9219918233957554,1.979545097548469,1.2487774990149547,1.6294835649133987,0.63527746458751899,3.9624705347556577,0,0.025330748440628131,0,1
98,0.98872329120314806,2.3700455932449067,6,7.6143168471151572,0.098601333216995185,0,6.3961185515469188,6.1856065174579884,6.5008923955686315,9.4135280951147067,6.8941599150597828,8.2378226479912282,7.7135929118111219,8.8501742099860774,9.3082912598469569,9.2796631918616086,11.214139158072872,11.197656828084979,11.688588079887849,11.76009870437974,10.968919147334255,11.842197824976727,12.608124224457535,13.025215790171455,2.0119742988902827,1.6272594375318541,0,0.024668486854790894,0,1
99,2,4,5.6154137721831798,7.4003872988626176,0.060633308754337478,0,0,2.3735899460136354,8.6876582281764989,8.435806249365557,6.2508771561788139,8.2719195302588897,8.8145354766310522,9.1009106340890771,10.711870692368242,9.4380026580115892,10.272730527228278,10.149462495638591,13.188236634400196,11.286881578532277,19.111552277048588,15.84408476698993,11.398564463455022,11.987971473563444,2.258624762016753,0.47991526836753429,0,0.024578062957715273,0,1
100,0.84590087213787135,2.5057601221095434,4.2790686154190061,2.5227439340646196,4.0509485035660235,4.0781349393189794,5.8623402183627231,5.1449795430062739,5.9690227582868927,9.7217165630181359,5.9534670099530906,7.5544040489174513,7.3710504803811165,8.2669989204244736,8.2573638232203592,8.2580286891841972,9.1362689292600265,9.6801492570441141,10.707684213951927,10.396670209282714,10.970498506379935,9.7403716706481163,10.915608570521741,10.208045257562292,1.5435759280211028,2.827340889231337,0,0.024565247335873803,0,1
101,0.60449983339446822,3.2768388310498389,5.8739701944451266,6.853965315324519,0.24532206856217798,0,5.3197378835325395,5.8607233539189956,5.4119249260897773,8.5501954915886103,6.3005623684227423,7.6118334899922075,7.1504252605469141,8.4405337809467103,8.1403424530998088,8.5460057080334639,9.386386015203799,9.1894953574975773,8.9867662425723545,11.497715641269133,16.431019027557468,11.083139641648387,10.332208872440557,11.577294483868069,1.9833667594075577,1.7413585249358323,0,0.024361687297097537,0,1
102,0.41516239018568712,1.5390976957467517,3.7706174908826662,5.0645655492534942,3.1481606589850211,3.7459001198094586,4.2369317119968635,4.0723952448354845,4.7183220430842256,11.85752525104378,5.3070381664919077,6.1030477280950146,6.9756779257110475,6.6775968923507714,6.571110666227721,6.7894857905743766,7.9210174838352394,7.5698104790239116,8.1191411006086884,7.6137740557318221,7.805846053607211,7.7513178279645842,8.1878353525525895,7.6587567681491393,1.3779257953601409,3.0331544237909531,0,0.023912304272789939,0,1
103,1.9065785253805547,4,5.3682706940438356,8,0,0,0,2.8740285524941225,8.6247022504254929,8.4216242317596386,6.0949043431472143,8.829692095668463,8.7839884666532662,9.4569093010544325,10.934401147602937,10.017029558702211,10.761920612333347,9.8343416264374444,13.589767059549878,11.593148286351898,16.254466200737024,15.3021779899584,11.501350040802583,13.136852403100907,2.2503327001473168,0.49251216758184702,0,0.023702040394879199,0,1
104,0.46444706717103218,0.33511994510814735,1.0906547996224334,0.31584697419293029,7.3094259299336475,1.8596811573228542,1.8080077924823272,1.8791511081444776,1.5909059575412448,14.318511029485014,2.7873722978511193,2.9577186512288729,2.7701317857361754,2.6714320174084176,3.0501960955334817,2.5748945725401042,2.7900932416124453,3.0089462364437973,2.5367992249938269,2.1498856490841405,2.4850324393033896,2.1684264577180334,2.3153401792284152,1.9025572568416445,0.52158739920981145,4.0140510528021185,0,0.022385211893111337,0,1
105,0.72034894401240801,3.0570074245964833,6,7.6306666430782855,0.27412530955761433,0.35442298448881232,2.8134967702415397,6.5068468460557956,5.8725881063890997,9.6645166180957567,7.138787327597151,7.5152369221552613,7.2743949418037683,8.7087557486772109,8.4616655463108756,8.3625802952856212,10.430894205550569,10.578613674969901,12.349121181164994,10.38715680498083,10.951616702166296,10.919549563051243,11.28272596048642,12.357991479599185,2.0606090731440965,1.6066608879639872,0,0.022007261835124012,0,1
106,1.3048238707518578,0.81444027184130752,1.9672401685163277,1.9021451540319554,1.6317252002085174,2.5164012817529113,2.410144710490068,2.635190654182324,2.4480151797623932,13.787923380871794,3.6925429724914256,3.6461749534810286,3.9865294935301234,4.6615753774519106,4.01344085475196,3.8895690932013158,4.2418891573776474,4.3626349666964517,4.0825599169514479,4.3410945291767682,4.3422037759942524,3.8437635812719368,4.1364506299739876,3.8772259652635745,1.1240508694268478,3.4572418736178485,0,0.02199257395494883,0,1
107,0.20143195696033281,2.8410700747084623,4.2805179280592922,7.3358225824288494,0.70358277479582865,5.1256463276743549,5.08577512700362,5.4647395727710695,5.8156767432866987,10.412153714122514,6.9225473234249799,7.3319418685869699,7.5908704120324222,8.6490418539792646,8.1158114581472987,8.371354658599623,9.6660548107031374,9.9295358938902023,10.435037544532024,9.9760245914862846,12.96109004412876,11.035769041562533,11.633644264730233,10.766045578418193,1.7253951676546671,2.3867182293868932,0,0.021777410113390488,0,1
108,1.0697788008304281,0.97365334821998517,2.5556570487946342,2.1764624570675677,2.0433756838493426,2.4112319261843265,2.5220395671906077,2.9125024082766324,2.9855015412069292,13.194757133532777,3.8631990054574752,4.3617034230517371,4.1725999304411356,5.0704064762297314,4.3545083669359004,4.3673634037620586,4.6429034463008634,4.6518947597148719,4.8385308525986579,4.5629407430103308,4.7718827868911307,4.3764402485149976,4.5959456169341255,4.4053355194496282,1.1524342653899928,3.4032302893273494,0,0.021392658611228459,0,1
109,1.1431186485214704,3.0849721864864046,5.9326221055787718,7.3321913644797245,0.037202052954052586,0.42979249454878288,2.8495311328454562,5.4656416039495967,6.2846260359569408,9.7086685319678327,6.542070669705998,8.3976412387428958,7.9223727419190277,8.6281734155557537,9.0580985740241822,9.609173537153179,11.028564845754063,9.9471427566209663,9.5577192305539445,10.925041326024168,13.020795901762922,11.351989915328694,11.391615652561619,12.228485546952092,2.1009757530173983,1.3515289931743308,0,0.021380850413379657,0,1
110,0.63993182552966699,0.76404296312438791,2.0290265361055408,4.688526440988098,2.2586584622824133,2.3399797742804398,2.321277456793621,3.1904700307699088,3.066804177552751,12.718345450316145,3.7232787370841738,4.9514787052712643,4.8493943683728773,4.9711591788504554,4.3524354191656141,4.4707060737786044,4.8325323786159871,4.3833715167691123,4.2089228228214886,4.3548187454796432,4.570641291676929,3.6396602089024626,4.4322186707428495,4.4442042177715786,1.1327663373294408,3.4456230651308797,0,0.02126070360553052,0,1
111,1.0596542582133717,2.8516616662592602,3.1102803508009274,2.5008028538283065,3.9654184862405355,4.7003000663547549,5.3514892717896219,5.1712386816999008,5.9124571949703792,9.5931319520208405,6.2655336362792298,7.8341903964638453,7.6700641052735854,8.0775355512843738,8.4931892991326148,8.2886691794817846,9.834982478385065,9.2618302560114891,11.005732191558106,10.183028442110654,12.796070571601886,11.036961136908101,10.811406303213442,10.801472239491014,1.5409580871741484,2.8317677501948775,0,0.02112983317514076,0,1
112,0.78799097902851645,3.5400941853841714,5.3993844265429587,7.3676557686099153,0.33905998279319388,0.14347798758640856,3.7320644354629033,5.742389208690609,6.1939836691156884,9.2451021602515215,6.5434872821373027,6.8466442654999984,7.7059879296380922,8.0541839825781576,8.2166438312578531,8.4783127224838069,10.309984471715392,9.3892141221912215,10.760861931290531,10.401118800416064,14.101143410728028,12.150694605129194,10.971403297516847,11.600961409298437,2.0633756806109083,1.5716822041297602,0,0.021062071783043271,0,1
113,1.6908384100179719,0.48378810361274188,2.2331189825369191,0,2.0886517420274124,2.2791646878725351,2.3222798359532204,2.0121121974394232,2.4446999407912893,13.951360422272113,3.0557162510091378,3.2252964477715391,4.126755010538723,3.9264440061385861,3.9761910408376773,3.4603012789278704,3.8453605538773274,3.7869740810254604,4.0980674620290038,3.4002124387252994,3.4502090552408213,3.5671762435225367,3.6278816290856351,3.0398727773878753,1.0669325665356661,3.5233796075872519,0,0.020914632979780252,0,1
114,1.4133843062452345,0.81707914179660834,1.9354011872796271,1.8288141005008733,1.6581891641763129,2.4375565608174603,2.3709476989988612,2.8162788932476146,2.8899179041508534,12.963830703741575,3.6211104829137462,4.38561899598806,4.055218757160274,4.5038021326625106,4.2562819445596016,4.2088138771689252,4.6495170506500934,4.2097006296283066,4.5079512178188894,4.5989189636739773,5.0932914547513928,4.0256339606457434,4.1163833384296931,4.2510407928879745,1.1508254396101745,3.4230946408553495,0,0.020134653997646162,0,1
