parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,2,3.6420107088418003,5.8431209762872687,7.9280228336773044,0.033780892562471805,0,0,2.599377751702594,8.7734121041534046,9.4592274443789872,6.5687643740217654,9.2704894325117273,8.7080757737966579,9.3306223320903943,10.980183161998795,10.581647442854345,10.817016668872455,10.921245235883561,14.855108290236664,10.377954798135631,13.87701312586449,14.10154981361211,12.729397593362558,13.048739085092651,2.2401617434320569,0.43826443044316837,0,0.033129960044674014,0,1
58,0.37773280758030231,4,5.9535778442991791,7.2199205458308979,0,0,5.5732532101133669,5.8567607201091381,7.2402702002207375,7.6277698534389433,7.0727026861302518,6.9427232963388308,8.5493268715007229,7.9688080403682671,8.666182257665044,9.2741300369666178,8.5104250051562662,9.6272045224112333,9.570692122394977,11.955125941727243,10.095803768966103,11.230035926379989,12.059500392639789,13.322752447323021,2.0403655296268433,1.5770540963939514,0,0.033068701814872765,0,1
59,1.6555092577672905,3.793516017228741,5.3077735849471503,7.5397381385917912,0,0,0,6.9464346257333922,6.7460352401644554,6.8580497503644109,7.2530701511149918,7.8104377937415066,7.8247693929868545,8.5464435188102907,8.7756344596582068,8.9555411504653613,8.6305788243472144,9.646641300785685,10.474527337951336,12.259543159559456,10.587509146586232,12.368150102000159,11.877754084169689,13.875688609578228,2.1940304102623176,0.83898490326231578,0,0.033056404695062963,0,1
60,0.65983578711903468,0.34191164696622822,1.0038280930591417,0.48442322113275199,7.3275631558387246,1.9051803661334901,1.9009232493654278,2.0970188275961248,1.8061085644433497,14.137174109001478,3.0748757596054528,3.3314371480877689,3.0495522562059576,2.9778486745274346,3.0176329554743151,2.9960338466318523,2.9505848473380616,3.0344714056715754,2.327587172933534,2.433860910950731,2.4351368805927667,2.5756042198557445,2.469651622034684,2.4156905358605449,0.59510539306098054,3.9683096700115486,0,0.033010199143664008,0,1
61,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.032766482051671181,0,1
62,0,0,1.2427512705814445,0,10,1.5277001183965699,1.5563801350765221,1.7780903648609376,1.3355203812444514,14.832188226921119,2.4202963852849937,3.0053088896032683,2.5561205560602849,2.4553583374756593,2.3243137718082352,2.1058256758479805,2.4504862971384811,1.8545158997978124,1.6913467389924026,1.9731683564893885,1.6831454567737378,1.6425541928309961,1.9237720595207339,1.354694452630955,0.27539981504807415,4.0996789596143364,0,0.032764197342086979,0,1
63,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.032718004036761353,0,1
64,0.98701825351710992,2.3953175019356761,5.7731497806153387,0.36504323361024837,3.3942892271800047,5.2239147874987735,4.7179009926879312,5.5157591703722852,6.4831853097771361,6.8353656931721947,6.4658914162595895,7.1248123643209968,7.3694399687859677,7.5314621322985182,8.5780986921252822,8.0006003079393118,8.09855756286432,8.4277410139602011,8.6260850750668858,10.082909603900511,10.318205242304593,8.9644383796922913,10.060114761319133,10.258082157716492,1.5468075144902962,2.7930947143412497,0,0.032544591809227176,0,1
65,1.4627668014891828,1.2042368686482749,5.073228749043901,0.84330907382940123,3.6245599319643143,3.8322877466536753,5.1795565363821403,5.1331145823502213,5.9944249187516476,9.2253883079701584,6.4750940404982726,6.4213239896560657,7.192399147881205,7.3987741592766501,7.8591589114929681,7.917749610098725,7.2661627700464875,8.7651360492080208,8.7264874958005176,8.8128838066938506,8.6919791429603155,8.8924802092892961,9.516574817829424,9.6577695864698292,1.4439434099889832,2.8857930223619648,0,0.03239259721710231,0,1
66,0.35947863942487368,0.6680185726831549,1.5523113172679364,0.51162606874812999,6.1912117026890074,1.9074130364028776,1.6120049091194519,2.0065776493850347,1.7513950086518344,14.295770716515058,2.807236153865595,3.555167035601702,2.8180542354975859,2.5681723619122745,2.5607036600964959,2.9958713834364525,2.793624092771696,2.9213615290497943,2.2830978241123123,2.3340434017237897,2.3490436734278322,2.3778169876070403,2.0405822682586097,2.0075168482793848,0.61911963551169347,3.9619796728856675,0,0.03192180249805493,0,1
67,1.2740941003707156,1.0841601550607938,4.0339197691332078,1.1184361669274725,4.7958842218985502,3.4770070687217896,4.0101525582886666,4.3840385647586135,5.593156523738176,8.8932635573199281,5.0540225705419441,5.9126233487119242,6.1753341562574926,6.3221819168822302,6.3668523083874868,7.0424389659200077,6.8057050573407549,7.1066715666853604,6.7352694909767621,7.8998083250197713,7.2552458204219885,7.2969467237525851,7.2168205281596061,8.7254118030520225,1.3011601184962118,3.1720589560429806,0,0.031836222584667478,0,1
68,1.1354888142673873,1.797603182767789,1.182858019459911,2.1095944868427643,2.9672096095440565,2.7888198292463651,3.5740778892846401,2.9887539229887685,3.6612427143581119,11.911462907277759,4.5020655712554758,5.2025092646486559,4.9639609956874544,5.4455464548148544,5.3403570638520854,5.4704072665125034,5.3963941186656346,5.7676045273549228,5.7063216687370657,5.4639758380171806,5.6896540862474554,5.657744549981893,5.2895260515521079,6.6065170451377639,1.1530288759720035,3.4012686330252397,0,0.031829030118686361,0,1
69,1.3029358570732736,0.88791044559600407,0.18141507540597293,1.3823914829537294,3.2430148248711621,2.1293494746566144,2.1620520326641604,1.9619402413774014,2.0828537013037032,13.500572941504879,3.4487502741643645,4.123308941858367,3.3985249033785783,3.4581500839830004,3.2830731685859158,3.4649268388006789,2.9958467946298768,3.6255088268349973,3.0774129944844062,3.0093256063860929,3.0407525270893885,3.4184300871329265,2.5305278517759322,3.3558333071769395,0.89489937476657277,3.7222756422297687,0,0.031687403456350891,0,1
70,0.52484586328106086,0.48295793762914613,0.25111407672543151,0.17252087930894078,7.9793135411708009,1.7386930244180547,1.3702078357233956,1.7168286000473585,1.5407985136184132,14.615671359637645,2.7200241207548745,2.9447063241916149,2.3475048615097722,2.5265414619260684,2.4649543486822645,2.490014818667559,2.6523983820086339,2.5718363850463879,2.0162922159919194,2.1902463239382932,2.1499198314580119,1.8616813971432382,1.9794850176747909,1.5885016067619304,0.45710220251939471,4.046801443556137,0,0.031179180363688511,0,1
71,0.49773528877400997,0.63210016056934171,0.55914693216607969,0.29002866254978699,7.4627374985816362,1.565859022615151,1.6041486705853449,1.8009378475985747,1.4903909856261659,14.44788183145447,2.7461068930313473,2.8992272754896153,2.4750212555681617,2.6732904052095918,2.4826383994313348,2.3854293622260512,2.5070796893145131,2.6387231618310567,2.0708919813895084,2.3387806274877976,2.1076200798946636,1.924293507934826,2.0628364488638593,1.8260622518526395,0.51714421270293265,4.0106198576536398,0,0.031055116612783176,0,1
72,0.26053600172146613,4,5.5162884831911354,6.878698156116096,0,0.62132198477725931,5.8455071226078186,5.5645242316302612,6.3663649750828002,9.2095700557092606,6.7048512663584985,7.1756589267444308,8.387226543615709,8.2250742830823729,8.4918064905972557,9.0321017400913455,9.5282772968650669,9.719774114809054,9.0703467621886897,10.750461935513416,10.145778598429281,10.662069124231579,10.926884338679288,12.4019170984598,1.9543535405716101,1.796054973751386,0,0.031044382687746883,0,1
73,1.1629426290783687,3.0307999191122015,1.5130442373415203,3.7909066360605737,3.8188721687933329,4.3503915637140285,4.4965702927399409,5.6744278970635778,6.0059703400445077,8.0428854063639879,6.3993615606598322,7.2588841592380922,6.7127310231274544,7.1890460963723948,7.8677177725031351,8.3190624025237554,8.5401170535790811,8.8358272477961624,8.3126154776363723,8.9606328791061003,9.643269353595457,8.7790856638490222,9.3986840361790343,11.963633503480825,1.5223886827356741,2.8275075450671854,0,0.031038378874038403,0,1
74,0.14405544125343347,0,0.32434229097784983,0.07824247005862911,10,1.2431623201921531,1.3326118940592431,1.2341307575877076,1.066942179182349,14.986342828654134,2.1709542596036449,2.4635441884265159,2.0795738593011071,2.1623086780122533,1.9436789609268184,1.4055628278026739,1.9420326828879382,1.5414017135595708,1.4829129332430782,1.5830870493325722,1.4127152054061181,1.3031081043631569,1.4576626717122649,1.1861961980746976,0.21818426990484627,4.1058347393604873,0,0.03100846348653109,0,1
75,1.3609998698600214,2.4650611575791954,3.4632060938982026,1.3944065743264416,3.9559275472548645,4.0057718887500613,4.6595535555499774,5.0449215036526756,6.1196243142945486,7.9354212995195308,5.9707442574708169,7.2071542668666799,7.5038329668508412,7.7830948226400629,7.9800603947716384,8.4222620859418722,8.1611244724060654,8.7323072409129452,8.3200007642453464,9.6751980271578493,9.7183575595430725,9.6312315638320136,9.2729371937438767,11.35032156194943,1.5060425527252055,2.8395900558326459,0,0.030587588820910457,0,1
76,0.55863952276707018,2.0452996668930172,2.4543932695290502,1.364527784952686,2.3795961288650749,2.2964454808086718,2.8395191229183783,2.2966678318839935,2.9432762595842745,13.349332902052348,3.520083124134008,3.9549836814416253,3.6958511641143454,4.2165234332744168,3.9988494792215104,4.0389979509644638,4.7039668180691603,4.480707396182896,3.986081725284047,4.7460895284228943,4.2364758524756807,4.3509443558983305,4.0170295491031345,3.9792370231598686,1.0857147596348222,3.4954165148155325,0,0.030585911407205318,0,1
77,0.76302890467109141,0.73293611014917925,0,1.4454779429102018,6.0282013465403192,1.894022109200304,1.7789429198047459,1.9379666973004253,1.8255879021839685,14.163775191715077,3.0992499404605285,3.4206841514533681,2.893175007756966,2.8175740910132272,2.7890560721470168,2.9927234578068349,2.8327842981077471,3.1320766328339524,2.4384961801631504,2.478438960606848,2.6633357620764686,2.5948925742541662,2.3139663277573135,2.2401750327505026,0.6686842961090872,3.9213857049705738,0,0.030426450010218979,0,1
78,0.59978837758884596,3.3427947087094037,5.2338459045382413,3.2447993961571449,0.62367327328239208,4.2742188658806448,4.9633569272642744,5.9066853205110963,5.852291883790298,8.4393839737401226,6.982764252413789,7.1176957792873257,7.2537162405710385,8.3747864199476538,9.0237059598544729,8.2526244977851029,8.4029448464025354,8.7966320790412187,9.0831977204638168,10.60358769022665,10.305711876674986,9.494492244026068,9.9649194669172818,9.9706665935725063,1.7067359431937137,2.4164439798770991,0,0.030185031224703108,0,1
79,0.99490940604398193,2.6139911681517627,4.091588962331838,2.4752363401348463,3.059818770065077,4.5869602794848428,4.4219945771155267,4.874956912055147,5.9769044286755255,8.8217385947980507,6.3643205004449799,7.1366430125889888,8.0348583536753448,8.4567206033428661,9.0653379176399511,8.477416966476488,8.5488338190666653,8.2912531066479236,8.9129291399091599,9.6082992427021718,9.6884826649304614,9.3068138659290796,9.7039215686133637,10.482577369930016,1.5779928170773641,2.7530583386192511,0,0.029693164596913797,0,1
80,0.42207093624850722,4,5.769448496235281,7.5301114730874827,0,0,5.1878805007479967,6.1626999385640557,6.3969884004165927,9.3937629221172401,7.0137309073342768,7.8351033238384735,8.1603496174812395,8.6535361277338616,8.6339005017031276,9.3064807616308958,9.8226548968583174,9.6210213728263945,10.180030858296881,10.566128694699287,10.948330730621132,11.93409219640767,11.94703620291701,11.772554207856887,2.0469194885658735,1.5307944793882282,0,0.029594264208495976,0,1
81,1.1345577831937079,1.535974268987025,0.25416918853844783,0.89171692526361079,2.7433143844991492,2.0355785416364638,2.4108319396743658,1.9490258556250264,2.536422846309875,12.86030937134737,3.1137981960850931,3.7536399055664513,3.4059644231880215,2.7055439558361396,3.3251579340286286,2.8590977478755795,2.9940092822313371,2.9146719644469479,3.1089006971613178,3.0591438581613786,2.6044167916003813,2.7425166094531268,2.4920069810568517,2.6443561729228064,0.91086098791869508,3.6991190169087442,0,0.02905917652575132,0,1
82,0.66594821313053998,1.5181527240504566,3.1705104985934893,2.9488958622808754,4.7691639930453,3.9876628426592138,3.5975443565672949,3.7499375412670499,5.3713028607275959,10.228868884828168,5.1110792935029119,6.440768005737648,5.9277756554096053,7.2138253795049465,6.1197302168556469,6.8285099106194496,6.8173494198958258,6.7994960633114152,6.9394734555415329,8.2385915590051138,8.2617120993081112,7.2262210575825963,7.4238788083914811,9.5022649504840935,1.2522001421025681,3.2978090784046628,0,0.029040978311216711,0,1
83,1.0588559582552439,1.5511870660611504,3.2618600560244566,1.0113063246190306,4.9935214954493814,3.535786188611207,4.2761207373475854,4.0548113760365361,5.5783414961918627,10.192815685354114,5.177698579283418,5.9835084178532298,6.6228164624193617,7.4611942039155386,6.3254906227420156,7.1395306174523139,6.7455187982686011,7.4225186846579563,7.5441864871691751,7.8021297725157108,7.5067083085753641,7.4933777807784425,7.8098542541109044,9.5684900615270472,1.2332180020413106,3.3135140971131132,0,0.029031836208785775,0,1
84,0.31786845288182208,0.54830706166152221,0.43192788778953595,0.18406410879533147,7.3740067382387569,1.3878804238698286,1.1927458023880351,1.38832379030847,1.1993179663334788,14.685789473706317,2.2699133616633911,2.5829386015810409,2.0851202809190994,2.0060609807300542,1.9218848163001845,1.889255758146831,1.9336502815650676,2.1849371734305998,1.5972225643820144,1.7006360095332278,1.6465039748530252,1.3696261813662178,1.3132166767987095,1.2262998164496519,0.41279875906345664,4.0598464477210907,0,0.028989898669997863,0,1
85,0.91702132904297562,1.9876949723234554,3.6811770398537882,1.7292140868826833,3.6190451631806164,3.1304361225882897,4.1551352136639723,3.8830031714397162,5.0193941387706458,9.6227695679874277,5.0820811136277273,5.7107133014160683,6.6123599110382827,6.5252091596667015,6.8543742048535625,6.8441798368594222,6.3159015290542753,6.6230690926350402,6.781393066335756,7.5720391676295549,7.2625529081117959,7.4825439308752788,7.416941499482439,9.3958201317571444,1.343109430649184,3.1098807806616926,0,0.028965022698274341,0,1
86,1.9011681803371334,3.0486469454798839,4.5793722464092061,7.0903714334924715,0.10555777283484662,0.9206086830781548,1.0078718040266208,7.4746389594863683,5.983795772208377,7.5743176332815478,6.9101233894022389,7.9478456390485208,8.313422772599365,8.6558871681732867,9.0906540462729453,9.1170609370922744,9.4373253533767887,10.151135276970527,9.9891545643565429,10.141673048484211,10.739276912426483,12.196412731529149,11.271430444440025,12.472525902388977,2.1072531588894807,1.1609480444107887,0,0.028696394433931412,0,1
87,0.60192586098305401,3.2207397165914955,4.9911369430977937,7.2373569327528342,0.81142443008949638,0.20599169649047255,6.760763588031355,6.3675008193656382,5.9919479973368395,9.6789159611449112,7.3449293555649726,7.3842171395432903,8.3966122842621989,9.3250181507561756,8.4694200304489264,9.4311736118878695,9.4979806417072457,9.9703358922035683,9.965507935650594,10.032978329641285,11.964971498877375,12.128587229450654,11.529322046759608,12.137652908316648,1.9412643231873759,1.9002705817751357,0,0.02839667900981041,0,1
88,1.3395174957658083,2.1357878683018661,5.1862698419201951,1.6067327307804402,2.072600024996583,4.7336845508391932,4.973801543908829,5.582402897608004,6.0557347598945572,8.2643743167091586,6.4512170505513211,7.5213762945424421,7.6455902990665097,7.749488052307381,8.6632112534192931,8.8314408567763678,9.0958508168428711,9.0423878919457827,9.2467063987006366,9.6967708630970879,10.324140952896311,10.086453592305363,9.7183266089263416,10.099755897690819,1.6371113832192814,2.5962265411276175,0,0.028395829278177822,0,1
89,1.019815839873639,2.4442939999519937,5.0893945793932795,1.8967413555218129,1.9721643556497901,5.3769865155810468,4.6177790543963795,5.7244330533087275,6.0763396040910216,7.6876831509655856,6.5807340480581509,7.2334058999762476,6.9931349710744168,6.6173457314925139,8.1316706643479826,7.8320588960941055,7.6226466884864204,8.8525102669335745,8.7242166810641031,10.006473848855231,9.7536958732209325,9.119807071130559,9.7025513856396817,9.7887264340033369,1.6132339016440373,2.6794612951185095,0,0.028340242199243935,0,1
90,0.34558954765833794,0,0,0.029598845287531157,10,1.4141412473671939,1.3628780720065334,1.7044742955635639,1.226540786630701,14.386727011096632,2.2554725187741314,2.4715868351622601,2.2968573670406407,1.9899362833028695,2.1090950715466379,1.7173312843660846,1.8066801176597578,1.8363675045387051,1.4061933866795149,1.5927799854551139,1.4641811861489071,1.2152380232778297,1.492267360172598,1.3520799242008215,0.2496657768713807,4.1015544675917015,0,0.028127296532124993,0,1
91,2,4,4.4352856887755809,8,0.38398220877402517,0,0,4.261132670205555,8.7603477398480525,8.9496666022726448,6.9682133022899384,9.2520090638754553,8.5136534863432036,8.6064111815073936,10.288464553869627,10.525711718255955,11.30329946103906,10.69278874208144,11.709961140004534,12.267605189356008,11.784422810543623,14.503720232390744,12.546181557123207,13.328345657625086,2.2185375612986107,0.63794185024459227,0,0.027812163981916504,0,1
92,0.82743306476459599,3.7907680341012289,5.0481357993224858,6.3433256093358406,0.043421887648299913,0,5.2628361633399718,5.9657442946969015,6.6328208012498662,7.6369842594225812,7.2860120093487462,6.9032215677450015,8.2257365010047483,8.4247013911696591,8.9704122901465269,8.7402586451312967,8.2416037938291087,9.3874401397763592,8.4194949857533903,12.032324460178202,9.7937719378409085,10.693120708976549,10.76966342683806,14.160083506665336,1.9883123987702305,1.6788548633632716,0,0.027711566723132641,0,1
93,0.99811939420002849,2.4261378897300312,5.1202817331297412,6.9251206823552423,1.1396711016229928,0.98965834498873972,6.7393212853418314,6.435450599426888,6.1950791017872691,8.3208484922894215,7.384175007114691,7.3310221751961215,8.2696267894834978,8.5127717371339191,9.2704710960358696,9.3071162302164439,9.2899910498270923,9.8351765393812585,9.6452704343051376,11.159087862196191,11.707348555158735,12.065689941663388,11.385705124229688,12.076212320137859,1.9174272952821165,1.9081484263260582,0,0.027632142989959529,0,1
94,2,3.2966019350386304,4.3256563570647444,8,0,0,0,7.3019054291795706,6.4233222658393156,6.7933379276337105,6.661967936399674,7.8700351250874681,7.8988878226416581,8.6160102856694394,9.849812238226944,8.8897973247238511,9.7687956077374309,9.9643046979912313,10.777555094104398,9.9789214938742816,11.424028799193007,12.631323101693173,10.228635893898156,13.900982306884591,2.1545126758896584,0.8971120193879949,0,0.027363739914544882,0,1
95,0.95212750267850688,1.8804002300473808,0.8577492203810807,1.9081908566708605,2.1664301007846145,2.6432316349727594,2.413657598234991,2.6211329779166097,2.801993784844242,13.080956729017615,3.9043496166060381,3.8491371674285313,3.629559379645205,3.6301537930344101,4.0157122434446384,3.8396043210372284,3.9469994926618082,3.9614032008821822,3.9257364653162972,3.5226660783414303,3.7449111753228186,3.5801792988848762,3.5599109644505655,3.5673172743842554,1.0456642724701601,3.5180951280298327,0,0.027170870052961614,0,1
96,0.61846343326953723,0.45541283442286351,0.66944746199497407,0.2001715951534018,8.1535341594597543,1.9475165120337115,1.9729647473758691,1.8072666289155739,1.856459862232017,14.016191965899516,3.1886771068451205,3.0648420783937005,3.0788612898188488,3.2402504296009118,3.4412333232086603,3.0191000781163901,3.1488642384110341,3.1992342590163512,2.608010115145893,2.1983154803677798,2.4440885825704082,2.2739488935990613,2.5651407110569266,3.0597516690357724,0.54065862238234041,4.0083930300188086,0,0.026959544001289037,0,1
97,1.7047057407195738,2.8218443004364522,4.8236711663489933,6.8609773005625225,0.26579442816698551,0.43644830652669098,3.3469787639423738,7.1428146516859314,6.3367894954891701,7.5653690724048674,7.368706870892308,7.3505580992568937,8.6241206442843001,9.1273447599466149,9.8821056001463567,9.6400965047024663,9.5123645955427136,10.348678822804443,10.513227753023831,10.802350970699541,11.157645402541634,12.253603787390066,10.866435123898487,12.752684582120409,2.0785791823777271,1.3788958351078686,0,0.026766155089981827,0,1
98,2,3.226177801214742,4.3259285901867433,8,0.027110637312353789,0,0,7.37001742231576,6.6311111059274834,6.8475383787353783,6.9987295618401344,7.4726536364732175,8.5587849595827077,8.9144946733420323,9.9168576927763876,8.9077797416330373,9.7668434269071991,9.7534868884301194,10.570666711140483,10.672928094225147,12.296969879735228,12.64957014341851,10.260412458695663,13.721819910798871,2.1448866170943472,0.91711163036061216,0,0.026495084522148556,0,1
99,0.77386823280433759,2.8782840707386375,6,2.361258956244253,0.41951728966894247,4.0767005153959328,4.7869737331474518,5.5855270743422256,5.7481699550226404,8.1436310384810753,6.1529668218343652,6.6221995222773051,7.7638411309820734,7.1748147523382508,8.3931120923916698,8.0764754496849758,7.9708384957779526,8.8376593700947712,8.8558941163885834,9.6866813134051508,9.2199783586412867,9.7094817867788983,9.5106432184772913,10.159017358226743,1.697546682239979,2.4277733482533432,0,0.025905937242919543,0,1
100,1.9169101665065116,1.1645174469295227,4.2875442566488537,0,3.4971440898885802,4.4794139999536364,4.8257175614221177,5.1714841546750261,5.5570716346669027,8.7664003411890938,6.2642630563118793,7.0211530916674008,6.7594434762834226,7.1581232238725354,8.0894073115495821,7.9405656073345314,7.6449463473228745,7.9760836737629459,8.2651110740342997,8.7651036725777267,8.6357950564445733,9.1072109811873361,8.7969092989712312,8.509815600031807,1.4288017956549122,2.9025605394981246,0,0.02573476820212478,0,1
101,0.43397051127799224,3.6078029790875226,5.4073351379189427,7.3155011194611266,0.36147666189419675,0.45871157307709137,5.2740618041147034,5.8799565967437708,6.8794413654394226,8.4990520244898651,7.1804270321116768,7.7359264957197738,7.9706694339025388,8.1754974914762162,8.512762902298844,9.4877446310451372,9.5443982296562169,9.7454636973254569,10.032699449272126,11.113681307725024,10.967360379517897,12.369031080697875,12.104608899042576,12.851755957157705,1.9619696186675406,1.759609735798408,0,0.025625884332631389,0,1
102,1.6725037924796515,3.6196126730698039,4.5997243885483972,7.3173832811752018,0.10681916914801215,0.069361304612665098,1.0581367948260283,7.1239808324334835,6.7834123654163392,7.3329078839894324,6.9417845158627607,8.0931266502997126,8.1999237244021241,8.4072536950483059,9.8356820991201452,9.3357419175787211,10.190997063516956,9.5361703314263497,10.478390518193315,10.927486641788741,10.469894966841402,12.073400278399285,11.044200705773541,12.96059120814493,2.1234442773185247,1.0741217130738947,0,0.02541916473740511,0,1
103,0,4,5.5009580328832453,6.8921617074210424,0.67002512870191155,1.6266141269049719,5.2034977186388636,5.9699378951130431,6.2805423550934751,8.9101715277249021,6.8109865146065305,7.7720790285138479,7.7182858741924152,8.0424982827895324,8.498953034002044,8.7547863761054892,9.418709157728653,9.086986377101157,9.3037595043137689,10.881426378857043,10.090630367799484,10.314319078555927,11.691832155429228,11.981238457450708,1.90319915659162,1.9751731905414587,0,0.02526737333458505,0,1
104,1.7366672652954214,3.8988309164880564,6,7.595830158779358,0,0.13053692980619003,0,3.8123727038163606,8.6333960968820236,8.4047142701704658,7.0145425268854487,8.1499343833610638,8.6168405370907379,9.2599368558420529,10.984739044007842,10.213848529680376,10.541695951292629,10.1450459645663,13.684955558715954,12.287261825261677,13.648370294357857,13.692818528756698,12.164609249496351,13.480525756876363,2.2268351854958279,0.5590181830372879,0,0.025058649679996523,0,1
105,1.4932236467600533,1.3298146742172128,3.9720014402049051,0.56092176984259934,3.4776656265711559,3.3057868361453906,4.2173117838149956,4.4006424068947698,5.1115094306083986,9.5489834840173025,5.1484751086299099,5.8202848168589787,6.5061010554071768,6.6019599374518751,6.8598434802026,7.0571100617528968,7.2097300515006522,6.9850563198494395,7.020019346879109,7.4697493004894699,7.3651458474968807,7.5186710910262118,7.0839037642975846,8.3051419929743666,1.348184417916253,3.0728116817565585,0,0.024959852268992888,0,1
106,1.1348847885791193,2.1076978768401453,5.1114087949505187,1.3874037069635075,2.4667323874127725,4.6328526488629604,4.7692269507601113,5.0552235587692369,6.1596743369778286,7.4607857721275517,5.9304367370254569,6.5811484942595069,7.4830551030610444,6.4328332815856761,7.9917298550426423,7.6233900076648977,7.7355266634362501,8.6167409980347909,8.4909527000716771,9.072517784889472,8.9929335707929248,8.2135191622514103,8.9094562067981649,10.329298250772034,1.5647206052101355,2.7780260710846556,0,0.024911223358143907,0,1
107,1.3351470029522914,1.1212144613353308,1.3886548092866804,1.3255368235143714,1.9637698299122197,2.4683910423048001,2.3333491982703642,2.5503284465078386,2.5241988634525332,13.89182341767887,4.1052717105812926,4.1496328527006261,3.5404142883076961,4.4061366095005052,3.9833994809731581,4.465382452619771,4.4025693900952216,4.7049666773417735,3.9061257150279336,3.8591836266277788,4.0801001715727736,4.4604251455935628,3.748457691864393,3.9869152212874841,1.0681578922626365,3.5151181744441473,0,0.024486721901930283,0,1
108,2,3.5804717134369337,5.6835441693523556,8,0.065595567757880335,0,0,3.0544515528005589,8.6130268319896981,9.573070923061838,6.6304132888634104,9.5039001876869111,9.0640924046158222,8.938044899622362,11.365285698822017,10.215210679584233,11.649162072442719,10.412452527870249,13.428382743952456,11.922274439353728,12.885524702838651,13.695746905941627,12.466290957838371,12.73315868878084,2.2379482887650419,0.48921679670882262,0,0.024479513503619151,0,1
109,2,4,4.5916336446961443,8,0.13574977360191959,0,0,4.0884551287286941,8.4415006847210261,8.5114003429470468,6.9744781548660031,8.5131061895409843,7.9550045765973074,8.4901754746616813,10.309960847356328,10.62369170955802,10.768599249629686,10.767017406721738,11.794967057350748,12.103087040956359,11.739386292776119,14.73403589950339,12.082854726752037,13.188280378055966,2.225840445043425,0.60251863464982225,0,0.024459392787320025,0,1
110,0.71782187055350732,3.2477793747186596,5.3086402491144504,5.9039152592975812,0.59078102365304375,1.7321262688890509,5.6689016540625738,5.6956597072589128,6.4919082031913158,7.8328560599512809,7.3394920361104354,7.3747192837823148,8.1372021245330313,8.4366544878781635,9.2340220585617647,8.8488874318053252,8.4341332711683954,9.5989597288004518,9.4486768794073015,12.157125241943771,10.934234521871199,11.527595903056065,11.545002065252088,12.901259774242867,1.9159010739143321,1.9610566895338855,0,0.024100420817400436,0,1
111,2,3.511382972153867,1.9874605636895566,0.1143161379635671,2.5297639230937659,5.6421305663363857,5.1829581694354561,5.7956090584133779,6.4082184006753744,6.2870108941734095,6.6676463263897041,7.4169922419942136,8.0868899140106159,7.0357852620728432,9.7792071541430108,8.9931906125800598,9.0800061376957366,9.8297813972840924,9.2237527684636493,9.7414345870122308,9.3086237982976083,9.4748370659415908,9.5549369806175548,11.088403223173225,1.6240725473690047,2.661158583450379,0,0.024052037842072344,0,1
112,0.63316281057278001,0.29279619441881466,0,0.22972028659547716,8.2194528580580908,1.568348776393991,1.5962359621358986,1.7672832970367702,1.4497715850647985,14.300673301134211,2.6634925285341864,2.8573278104792639,2.5602457196515691,2.5453571278800107,2.4704817100198913,2.1085447230414682,2.2737091398461891,2.1596004300643084,1.9504123170779495,2.1884277043944929,1.7952161925233816,1.8078925667577346,1.8370262889345348,1.5533361930031111,0.42819552977016206,4.0470918571495744,0,0.023941851983623023,0,1
113,0.28069200195812183,3.4363265760400665,5.8881126968923816,7.8302795926673854,0,0.69969993243077888,5.635594169961549,5.927435620381698,6.0373084363751088,9.119161651313803,6.9334240487053442,7.9402992924091951,7.9890222254088492,8.1134081966699032,8.4443985206088907,8.9016830167871195,9.4836972943014697,9.6925561701957363,9.4136413595994686,10.984446577442302,11.209362180575388,11.553017158642675,11.458155635923648,11.691855647988548,1.9675975941874639,1.7214432003927975,0,0.023587304789491295,0,1
114,2,4,5.2993355245098668,7.5134123552029672,0.50614707060987363,0.46803992588657495,0,2.0335581164621819,8.975289243474041,9.3293429514020421,6.5804304141669379,8.9958070256552496,8.7885249355009769,9.2425329850831233,10.665575379611182,10.264530802592137,9.7616971233990011,10.537150551651637,13.713093244365503,11.333543238960258,13.094433665014428,13.984791306216311,12.755183220418219,12.811726836115575,2.2295531920619922,0.51316408636315058,0,0.023381798949859301,0,1
