parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,4,5.5009580328832453,6.8921617074210424,0.67002512870191155,1.6266141269049719,5.2034977186388636,5.9699378951130431,6.2805423550934751,8.9101715277249021,6.8109865146065305,7.7720790285138479,7.7182858741924152,8.0424982827895324,8.498953034002044,8.7547863761054892,9.418709157728653,9.086986377101157,9.3037595043137689,10.881426378857043,10.090630367799484,10.314319078555927,11.691832155429228,11.981238457450708,1.90319915659162,1.9751731905414587,0,0.031893071425185646,0,1
58,0.25623876305693855,0.38353707784608182,0.53414397598106511,0.21207096559661484,9.2675143536833247,1.6228645526475276,1.7452112725469078,1.8738689951776375,1.6219207393841673,14.63677416297978,2.689822067895435,3.4007764207422482,2.6553658009717274,2.7386626502965385,2.5469890124389285,2.5284241156094174,2.8454893914297585,2.2478686114266346,2.3054916740513987,2.2910229221538159,2.1031067682675144,2.0559936156476453,2.0142786686506868,1.943794066312287,0.37165713341464696,4.0702710800410751,0,0.031888027698949432,0,1
59,2,4,5.2145387753775427,8,0,0,0,2.4739598795776887,8.8263561741269978,8.4729638925743807,6.2009207762654022,9.1762530212040971,7.9447350974067756,8.0211962472684455,10.274975241909809,9.9875137433629249,10.36062121259822,9.998358083357493,13.090068135658724,10.662423806125473,13.034363504763048,15.23247528997253,12.282684762889875,13.918205551186466,2.2468383401677823,0.45502327782825458,0,0.031792198400497976,0,1
60,1.9011681803371334,3.0486469454798839,4.5793722464092061,7.0903714334924715,0.10555777283484662,0.9206086830781548,1.0078718040266208,7.4746389594863683,5.983795772208377,7.5743176332815478,6.9101233894022389,7.9478456390485208,8.313422772599365,8.6558871681732867,9.0906540462729453,9.1170609370922744,9.4373253533767887,10.151135276970527,9.9891545643565429,10.141673048484211,10.739276912426483,12.196412731529149,11.271430444440025,12.472525902388977,2.1072531588894807,1.1609480444107887,0,0.031766663116048151,0,1
61,1.1366418910480174,1.2177863300388179,0.62390472747246128,0.6951539121396646,1.9148104676359807,1.9076293976187857,1.78467915846268,1.4677300894771077,1.6253301365644355,13.826201942512157,3.0978841477878793,2.6831487124395554,2.5838955076499706,2.588358009025796,2.7669121631011624,2.6015624343405608,2.2540568772577942,3.246439834216583,2.2565600485464512,2.0552836676634194,2.1546405019675858,2.0990427272577077,1.7296743999229782,2.109732589738702,0.87726435537259717,3.7220682758751371,0,0.03172872448449688,0,1
62,2,1.1824041743411802,1.373606428786081,0,2.3338271669911221,2.5715058892816094,2.9798552668724732,2.919269395003421,3.6507522289670504,9.3786447656223721,4.1650472520662198,3.8941046941584228,4.7223024806232621,4.1131094457821815,5.2450707823724008,4.5122510877260833,4.1690294571236839,4.8841294394511046,4.3557432180724724,4.842604874001502,4.4486091421967249,4.326501755100578,3.7685145443913854,4.7780462125694401,1.1772808986573366,3.3544823772666588,0,0.031435124754881534,0,1
63,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031383223448146577,0,1
64,2,3.2036548622368817,5.2380442165018595,7.5218983409935332,0.15473130011927599,0,0,5.8110882312774734,7.2396626161829918,7.5627558727018451,7.2904044620679365,8.6794457185745859,7.8465937028498596,8.5217716895701034,9.6680614449485436,9.8022263847797575,9.9685702221200714,10.202483282277646,11.777901158792444,10.745614462818869,12.13483322592459,13.992835122792576,12.27525601709038,14.943298725962432,2.1999203717097351,0.82659687102708113,0,0.031098367980356326,0,1
65,1.5616737265108613,2.6353340134732894,2.5419524176147941,0.82322267737284271,3.7138729890975344,3.9541074337626494,4.0897434753825239,5.7599451093955381,5.6187496036653641,6.7498373907636555,6.1597090180097709,6.4879354231105655,7.6353185604907088,6.7892656347829003,8.9225307790596418,7.2450389939295992,7.6717378314500273,7.9481580474593994,8.2145928297879038,7.8576560560878042,8.3378429604746227,7.5225996335853518,8.5161462494165647,9.2057426189801959,1.431484815415258,2.9018327196624791,0,0.030972411631546602,0,1
66,0.23565106141578343,0.40423736352962131,0.21193746524809268,0.41843166609518201,9.1361591479813633,1.551934620827031,1.527345104966451,1.624533029823203,1.4677880409717563,14.305784039297361,2.3908991188474804,2.5542017449231746,2.4651694137845785,2.1828858727538432,2.3753377797951942,2.0402392373805807,2.3118319354080019,2.2335584813081493,1.7683952771091267,1.9427835526149186,1.9072483535421025,1.4768980555608766,1.7409495223100742,1.7041002357422619,0.3493257830387847,4.0802314996074491,0,0.030675643254393987,0,1
67,0.43824617418136935,3.5822037676239411,5.398892763518341,5.2961835006711651,0,4.0294642122785422,6.0014508263770097,6.3485387808547733,6.2736398012644958,7.4612262413241774,6.6580428172092692,7.6231341708969476,8.2931774887281016,8.2401599504549043,9.6343474518218475,8.7227804597464509,9.2155384558739843,8.5128852816599512,10.148535495947138,10.373839607129842,10.596261633157198,10.931264522119804,10.415644509460799,9.8793405290088785,1.8654646892914144,2.1161518252055171,0,0.030653108980538323,0,1
68,1.6725037924796515,3.6196126730698039,4.5997243885483972,7.3173832811752018,0.10681916914801215,0.069361304612665098,1.0581367948260283,7.1239808324334835,6.7834123654163392,7.3329078839894324,6.9417845158627607,8.0931266502997126,8.1999237244021241,8.4072536950483059,9.8356820991201452,9.3357419175787211,10.190997063516956,9.5361703314263497,10.478390518193315,10.927486641788741,10.469894966841402,12.073400278399285,11.044200705773541,12.96059120814493,2.1234442773185247,1.0741217130738947,0,0.03061780503657795,0,1
69,0,3.8190438580301818,6,8,0.53378934817031942,0.13141391244095763,6.5446667366509388,5.5063351155493558,6.4304682868880878,9.8637719123648502,7.150476022813339,7.6061806967108314,8.3571911773008569,8.4840019566067717,8.6221813143500317,9.3127411212079654,9.9663667213812523,9.4935436676401928,9.4900574883456041,10.917697451566021,10.798502810712256,11.740717295856781,11.718186790469426,12.31173274719807,1.9633628511952652,1.7256324572183055,0,0.030607374018008816,0,1
70,0.87768133750457089,1.202569525769569,1.4607625046131807,1.3275372275713886,2.5635922258494301,1.8765996322262959,2.2618916910370919,1.9626666464139715,1.8944138108388269,14.00958199493877,3.6695163173510732,3.2743399794150432,3.0776129594288282,3.5499134139882096,3.3345671546818845,2.8629615696588249,3.2484979837302324,3.1529444861627702,3.027149329567508,2.7889989307562586,2.8514667353291063,2.9853175415126083,2.669500266733952,2.6973717845035101,0.93475551221415465,3.6624813116513399,0,0.030463851400509639,0,1
71,1.8389801226886064,3.8976801873117246,3.2414686425123076,7.6401534797024695,0,0.66341607524431234,0,7.3539296737588176,5.9882285442036958,7.9742536141486946,7.1424046920028461,7.8884115956877459,7.7737961812564453,8.8948941108672539,8.6492167865225689,9.0601221802459655,9.4859287105026251,10.865919298544894,10.657187657233992,10.957656231011267,10.655801670562436,11.499692876089746,11.589177802091619,12.466110906308611,2.1212351830870899,1.1288062634656566,0,0.030182075277515322,0,1
72,1.5754194383765749,2.510622743382076,3.1449666005312564,0,3.4714380231803923,3.9083222475900716,4.2278389953395852,4.7577490864402323,5.3858025713892141,8.4309504454370252,5.4827712786701399,6.0381202519657498,7.1456588054335901,6.6696688924199581,7.3373638096566367,7.0772005020844366,7.010438118215542,7.5102664622861095,7.0786867007109278,7.6625320796904797,7.2192996144820025,7.5758325896889689,7.8329716889311918,9.0768291703228332,1.4148810244998962,2.9294401012270055,0,0.029863922129163986,0,1
73,0.30811553558552257,3.9752779905981463,5.2377951389999335,6.3152807961282535,0.24034743443690681,2.1711491705949286,6.0125052732439457,6.540594267236048,6.128461040868987,7.2984216386065519,6.635828248081034,7.4571208344526596,7.941548415058393,7.5061871546954464,8.8643898452869685,8.8501180790287197,8.5977387028860797,8.6423360360990138,9.4453865219095992,9.8682789757562208,10.067224166809382,10.805755359532686,10.502032836412168,12.007365075940722,1.9109374686204936,1.9268799662185336,0,0.029519681087819744,0,1
74,1.1910126466130779,0.36496521169842616,0.52951568188706089,0.080004794076477093,4.6778977122475434,1.5794459080145031,1.5293859269866665,1.2999220278812917,1.3831874615047544,13.939763793691165,2.9175461738408064,2.9896064312227342,2.5299078495415257,2.5939201171021233,2.5348669012614433,1.8390541597238625,2.0258017188812429,2.032728749578478,1.8436834661723382,2.0250353205810065,1.9761425612897241,1.9668028426170678,1.5020181347939341,1.6308605219476171,0.69771591041159775,3.9023369872234004,0,0.028988717850422729,0,1
75,0.073606335085715596,0,0,0,10,1.3052186667814887,0.90824012597750547,1.1473561352631352,0.9254018611189786,14.967819441809008,1.8647374159205157,2.5655120423154787,1.8904520864547005,1.4883320378235072,1.4499353579407781,1.3800781370869359,1.3572169140124284,1.3567572289488365,1.0191562802051921,1.0876535550206086,1.0531739927386443,0.7392853352665939,0.81634204223028584,0.76031049462360656,0.14745484481928445,4.118132964588864,0,0.028674695697828774,0,1
76,2,1.4680200248757809,0.65067608886900186,1.4779368482010196,2.9298110331381864,3.1631514963895158,3.2755962885769581,4.3537848977043669,4.1049733441168481,7.3720287003616631,5.0827714726526576,5.001821574699215,6.0260999856009665,4.7828506086567071,6.9260776385849283,5.4246958235402367,5.2624411824728332,6.2664694663375569,5.4872425935103388,5.8141265877232584,6.3448804860289982,5.0605423487742272,5.2009229388283726,6.646978718265955,1.2607305693798003,3.226838651670294,0,0.028612894032804807,0,1
77,1.7695373904697886,4,4.2172741314972582,8,0,0,0,6.3050874855609127,5.8066005813402919,8.7764276353796085,6.4508054817864871,7.5454914834005571,8.5101533380227377,8.8931651368996079,9.1139052524468784,8.1469491336197777,9.6277973060756903,9.7191468886485008,9.4543267888548854,10.292489417078354,10.025996035900192,11.117583637085216,10.840339665612857,12.295835058509944,2.1910233527687311,0.86208200994631268,0,0.028444471447187598,0,1
78,0.56133021271783845,3.3593948591823635,6,1.9835684185735356,1.3731652832604928,4.784063807785536,5.2731400434255011,6.2646631244025857,5.9852176877784427,7.0284651362324366,6.4872814343766771,6.5698268335113879,7.4328422217405947,6.793058386476778,9.2850297295829929,7.8670277556875456,8.5949554435776587,7.4061386033937442,9.2986542597242803,9.2277778754293216,9.5028102162264272,9.6651844353080314,9.8243527981991132,10.687948046034075,1.6887211087739684,2.4764120788321629,0,0.028407930790646647,0,1
79,1.1664484054630726,1.5805889796349186,1.1711833031106886,0.8402471691984893,2.4178948739058659,2.3719309957391812,2.493093345223357,2.5725809945006106,2.4998555090373502,12.841189337014107,3.6573977374393336,3.6846227282828239,3.6569374755315978,3.5778127143145744,3.8326803267452738,3.8372690172821766,3.2915148202274702,4.1091563411417953,3.5175783585365852,3.4464069929393917,3.3690160503055586,3.3509402621522097,3.0905227415918106,3.7674596929369493,1.0158420964271722,3.5595846994977109,0,0.028108410562883573,0,1
80,2,4,4.4352856887755809,8,0.38398220877402517,0,0,4.261132670205555,8.7603477398480525,8.9496666022726448,6.9682133022899384,9.2520090638754553,8.5136534863432036,8.6064111815073936,10.288464553869627,10.525711718255955,11.30329946103906,10.69278874208144,11.709961140004534,12.267605189356008,11.784422810543623,14.503720232390744,12.546181557123207,13.328345657625086,2.2185375612986107,0.63794185024459227,0,0.027812163981916504,0,1
81,0.42903371632365339,3.4280734800839432,4.0126810404449262,5.2892344042155495,1.1547052878732784,5.2997156491135335,4.661492156927272,6.6413289360362668,6.8625822123050986,6.9469956228996148,7.0977597903987837,7.4799897875353505,7.4641341829035817,8.2897902406071129,8.7792729687798818,9.097125797335849,8.2838321490300402,9.4213805897967973,10.135489492582057,11.170888383624531,10.724719626960185,10.346361983326714,10.926049754941296,12.635991582465646,1.7056701662695297,2.4362308846171228,0,0.027541991753467686,0,1
82,1.0127428938210981,0.73528881049454253,0.91839046744610009,0.61229197640734945,5.238114494802196,2.1365551589599669,2.2035161650577484,2.5173530493125678,2.1945428659312642,13.109731946997568,3.3135553772283362,3.8801752124428086,3.5990583623888677,3.4039224993454602,3.6743450638824742,3.3799209136489559,3.300748105775722,3.3562211306452805,3.0524099926809649,3.2525638908353076,3.1616373796162409,3.0693583361971091,2.8508067884152757,2.7973901600907469,0.78530153835846628,3.8203921109930303,0,0.027386666094673572,0,1
83,2,4,5.2993355245098668,7.5134123552029672,0.50614707060987363,0.46803992588657495,0,2.0335581164621819,8.975289243474041,9.3293429514020421,6.5804304141669379,8.9958070256552496,8.7885249355009769,9.2425329850831233,10.665575379611182,10.264530802592137,9.7616971233990011,10.537150551651637,13.713093244365503,11.333543238960258,13.094433665014428,13.984791306216311,12.755183220418219,12.811726836115575,2.2295531920619922,0.51316408636315058,0,0.027018948970840999,0,1
84,0.55701762568971391,0.68162875939226375,0.93197774095901464,0.62583051859089489,7.0733634827900911,1.9637409965898414,1.9815691964333997,2.1543575237176884,1.9944074178463558,13.779002916594989,3.2010997123827982,3.7192284039845052,3.0799002973197642,3.0370514611506758,3.1454042947676264,3.1106479104515175,3.3821218041121992,2.7833827222545535,2.7933144603496878,2.8701642205097881,2.6854739278805582,2.8133353796278437,2.4004958697477479,2.1912402751796951,0.62372400415107676,3.951305831520882,0,0.026995462552830373,0,1
85,0.48308495147327329,2.9345121767689637,4.4726106238025203,0.42317119032881306,3.8448830910674179,4.5157995197855874,4.5589862451311838,4.7979329233461598,5.8906580439222944,8.8767637158739614,5.8427760552011092,6.060701615529398,7.0103515990052996,7.8731179025772615,8.3201108554602019,7.816439840410812,8.1141281429482977,7.7353682485364441,7.9738102283532264,9.7178956456559806,8.77819710293128,8.4511134644739805,8.7579376235008652,8.8794157076075937,1.3356118171456282,3.1211015477836206,0,0.026816083250824681,0,1
86,0.85320334969163447,2.2949308318618238,3.6670890499903823,0.94691772850356126,2.9984928750322473,3.2888516517241571,3.8895737703118325,4.0239826314577405,4.6354122459430149,10.553100979199145,4.8917675692079818,5.4864339058019373,5.848883214857163,6.15446827552808,6.3707312533161327,6.6658362539485569,6.6735817237059818,6.6240348686268096,6.3834443546476152,7.4291450543004363,6.9640435432224033,7.269790566556301,6.7771021000149201,7.0956879834708113,1.2970802484689625,3.1525421847708448,0,0.026303218483881737,0,1
87,2,0.85406417749570296,2.4599149159137199,1.0703854164485271,3.5881591331438276,3.5012073465342639,4.237149012994033,4.0884605324080807,4.6932481026062325,8.8560441215836576,5.2351465666950965,5.7142301333784022,6.1882489260032294,5.6530742811942813,6.7369351187741842,6.4837876016029945,6.1775471563714444,6.611192248333511,6.5138515583145908,6.3657977749417318,6.2028772561165528,7.1945261291108169,6.5322650702335645,5.8301804619848481,1.3186021625105027,3.1301434139938658,0,0.026071181534873276,0,1
88,0.99414312661519832,3.0963240194688684,1.3788745403952871,1.4477128112660327,3.6589562167461209,3.1690992757910132,3.7886800029803513,4.9300379749489229,4.7595499908604078,8.410737493441264,5.2732910675064879,6.083143470578861,6.6318043951917627,5.9325828662966069,7.6025726061398586,6.574745774972091,7.0851352185600973,7.03096221571694,6.7770695649184747,7.2706514195981482,7.4084126147302003,6.5163302332899615,6.6860254740361871,7.4035240676247946,1.2792365097669423,3.2109874899952846,0,0.025775418524373421,0,1
89,0.59339848063058398,1.8724956082045794,2.7254610415285612,1.5024089975014603,2.2953255789085021,2.6531564976410471,2.9353566597413505,3.2662722501149504,2.8042991096539782,12.35969382544914,3.9878713546620412,4.2093582583415978,4.489046130476229,4.3587523700995554,4.4613394120728103,4.4947337117092605,3.8415813117934166,4.4589303284312463,4.0920557784587706,4.7028957963496962,4.5455272002860312,4.3416432068848252,4.111399618818333,5.2013964946121991,1.1024119645721155,3.4577311657037009,0,0.025751920900578922,0,1
90,0.28806603843974632,0.7133633289541651,0.5602505412816331,1.0782805802026159,5.9604178024175942,1.6462073817279308,1.3445889900982364,1.3074380886508583,1.2859355139084656,14.388984703895888,2.4852415325768296,2.7368208652565071,2.1887488114294222,1.8811914610782008,1.9763670756920841,2.0309893985551501,1.9325492234462589,2.3283142439134275,1.7170171786218491,1.5698483992897243,1.6309477142990394,1.513989966089013,1.3581484191414526,1.3684750941477919,0.53166826820390367,4.0095239733957486,0,0.025640011931932286,0,1
91,1.7366672652954214,3.8988309164880564,6,7.595830158779358,0,0.13053692980619003,0,3.8123727038163606,8.6333960968820236,8.4047142701704658,7.0145425268854487,8.1499343833610638,8.6168405370907379,9.2599368558420529,10.984739044007842,10.213848529680376,10.541695951292629,10.1450459645663,13.684955558715954,12.287261825261677,13.648370294357857,13.692818528756698,12.164609249496351,13.480525756876363,2.2268351854958279,0.5590181830372879,0,0.025058649679996523,0,1
92,2,0.41800532231311749,2.1952070297168791,1.0050159830166454,2.5205039854609494,3.063189483864317,3.5015148224700772,3.185484351405218,3.8173525922367979,10.285440148980586,4.6281665224416928,5.333139990155022,5.1295063404888417,5.0933765509934075,5.5952490639769614,5.3469237060133352,5.5694951596927069,5.3356584095231883,5.1408944804925856,5.7184157675564107,5.2652266700990173,6.3197807588547743,5.3122514825452001,4.8624960905345977,1.221285851473765,3.2880215152805654,0,0.024844349561071143,0,1
93,1.0898834452370094,0.72870192656445543,1.5418227234175228,1.0381081526970133,3.9337468799066464,2.1583296472940376,2.2727288379043795,2.3907519641743336,2.263277561493052,12.311974602662838,3.6432190740508483,3.7061852013979251,3.416006434198346,3.0960585007850723,3.634037428357936,3.3668117253278975,3.2984550041123337,3.348707448054693,3.0726594352041419,3.278543286440295,2.9823602329369789,3.3454654623342921,2.7430542610284827,2.5193187791998493,0.91391885330651834,3.6901424708096258,0,0.024535867892139965,0,1
94,2,4,4.5916336446961443,8,0.13574977360191959,0,0,4.0884551287286941,8.4415006847210261,8.5114003429470468,6.9744781548660031,8.5131061895409843,7.9550045765973074,8.4901754746616813,10.309960847356328,10.62369170955802,10.768599249629686,10.767017406721738,11.794967057350748,12.103087040956359,11.739386292776119,14.73403589950339,12.082854726752037,13.188280378055966,2.225840445043425,0.60251863464982225,0,0.024459392787320025,0,1
95,0.19679455825005557,1.2264760767955865,1.0890218405261127,0.43932759695265777,4.8264384162942982,1.6683055994260372,1.5789648187955561,1.2750317100490265,1.2316189027393956,14.896435294607814,2.5631980036978725,2.0469798938018298,2.2064297723733106,2.0702714723746634,2.297404714381448,1.8477441680959497,2.5866977220160567,2.0595156144360218,1.4564711208268248,1.5899320032937188,1.4770861451013622,1.4165779964832899,1.54937524577708,1.0581688409940182,0.60063280169971245,3.9759319044745163,0,0.024221584028961032,0,1
96,1.8445663646510004,1.5420483566475429,0.84586544291742027,2.0901939616771581,3.0768883297181064,3.1107116689856817,3.6822252479144582,4.0305133304029761,4.2451830213738448,8.7039128671744557,4.7763997496479638,5.0747812432456545,5.6212184335697657,5.1972852103790625,6.2863027672000475,5.3990146746143663,5.2797533652298805,6.1589938206416184,5.7398197513918063,6.2521165113491302,6.1868428419026111,5.5143267582062041,5.5781210980745568,6.8151641728650318,1.2861325279671862,3.1732301731499795,0,0.02353545983531289,0,1
97,0.55160248055319083,3.3257518966175939,5.0955065158046029,7.087362388046091,0,1.9935507073320957,6.1324843672632898,6.3543626869643601,5.5681474911803077,8.8631500560951224,6.7519915133722517,7.5977094819914948,8.3669904776192006,8.198630197252017,8.5376845605398213,8.6848613112720674,9.2826816185798311,9.5314096536586153,9.4048692697035268,10.480180005620122,11.079729625127239,11.112030278180496,11.106896057576538,10.332615792246616,1.9303848328830016,1.889853014460193,0,0.023227851149615359,0,1
98,0.60582431419884086,1.1220861949697696,0.54396358274838197,1.4146964591789941,4.839099250056087,1.7077534734967592,2.0616329947515388,1.7143723083040618,1.9563505937513028,14.108231928310735,3.4101949118596173,2.894976648321415,2.8363567753763594,3.0170004795251137,2.9157158116530293,2.5266780868087677,2.9930078978384271,2.9646636534367476,2.7979010331989214,2.0833106339227969,2.5624549666423713,2.2758652314468377,2.4775712425749257,2.7373685609398022,0.74788547560309016,3.8706786629027987,0,0.023216098787123569,0,1
99,2,3.9295345193663058,5.2354338344292675,7.985030295260434,0,0,0,2.7085147628217348,8.8166014327275697,8.534902823309146,6.6457957846754248,9.0499212394749282,8.5639283050406707,8.9681403177851138,11.510213537726814,10.409916938791238,10.373539681639427,10.221885753127403,13.179275482961881,11.902403666105503,12.350561041257583,14.409687181257903,12.371486107395775,12.97007038140968,2.2335989069931808,0.46757249934162348,0,0.023197022983903255,0,1
100,1.6121011013013391,0.71931334767041011,1.0036858086623166,0.72660258698469504,3.0761353355200507,2.3678129748578645,2.4097558021776959,2.4426449199368827,2.4969521782016972,12.313049589409157,3.7359636016342512,4.0142289558068667,3.6152823148931335,3.2981284984225585,3.9955905440788269,3.6993215749183403,3.8448422493450911,3.6992820328337923,3.272268051367746,3.380739203112344,3.2421482523446299,3.4389383492162002,2.9865801309333384,2.5026664721586158,1.0006291344805245,3.5941335054422661,0,0.02304686995788064,0,1
101,1.7711845349677966,0.67210680862070993,0.45649621860790768,0.76342237462386053,2.2352490287705535,2.3156958160586507,2.1344848058367307,2.090638157169153,2.2261872233960589,12.604964839314565,3.387697337343424,3.8689195031560444,3.3256418385348896,3.1590131206653824,3.6015423083210347,3.412594964126169,2.8872221160338443,3.6456264945111387,2.9282185074661395,3.1391564592142163,3.1638388123335566,2.9971566063936104,2.5272684340500851,2.8931266646854654,0.98385274340493412,3.6042631224548125,0,0.022358697435506322,0,1
102,0.2797632085838343,0.93569550470274876,0.64730155736997042,0,6.5817921724499477,1.5057699589195392,1.3847567185153637,1.0834305986930279,1.1432393851220801,15.641180511770939,2.5004237332068024,2.7841803387383388,2.1057951255146463,2.4538508909660157,2.0523259393981896,1.7012503886461783,2.2887658077110662,1.6590780857556926,1.6216752521379623,1.6656638464689368,1.6281570038051734,1.4036500358526589,1.3896388827993622,1.442301245751699,0.48532214764271719,4.0379074838736866,0,0.021916079833751,0,1
103,0.67400558000442679,3.2981906699206771,4.9074835626718798,7.9491497401384725,0.096035779345103045,0.24736956099410051,5.5341663406122654,6.1857635953588934,5.9246074661585508,8.8878530969789917,6.9543644938723492,7.4547400030751341,8.9228526413666174,8.4161454972521437,8.7715365709191602,8.8905952564921691,9.7666592119340567,9.6313403962386008,9.7758239865640455,10.913959126665283,11.45294483410639,11.489811279508697,10.976511551145949,11.545122533467639,1.9675381248995405,1.6976384265000601,0,0.021807390156903417,0,1
104,1.0301122754197549,1.7031694454105253,1.1172342798933628,1.7930896452905178,1.8460298343959032,2.3835268829963963,2.3039852110698438,2.2972615101447711,2.4082083008002133,13.050149547979839,3.6780845621412146,3.6842917039137477,3.5266443684829487,3.5251071690319709,3.8906981298182135,3.4309928533835499,3.5594338039483007,3.6796687105777375,3.4926357424586731,3.4632434495824351,3.5188907390041835,3.5163645491558859,3.107045132817297,3.0726624173851209,1.0630501367205829,3.5009205211189873,0,0.021681910326382583,0,1
105,0.63660221458875377,0.93759693958607671,0.94776829600391055,0.91901108069344695,5.6326257592180182,2.1230115026093817,2.1878240883374631,2.1805984295103995,2.2920911968715658,13.876846849290818,3.4695377123797373,3.3393809640034449,3.2283597260806398,3.3343578639644651,3.474841897590911,3.2250982975928668,3.8056981778671326,3.2784304762546244,3.0743769161299079,2.964025511438555,3.1979081196159642,2.8722635037620412,2.9924173343135734,2.7286522731905749,0.72493712615350336,3.8794973375579205,0,0.021633892775707701,0,1
106,0.33015988786575168,0.13516385063016173,0.43652178570005623,1.5433236357899993,10,1.7823125472482562,2.1705038682163176,2.5728407593442122,2.089942180168582,13.259999623831185,3.0009563211684234,3.7198011481503199,3.3707235959125574,3.0347720528868174,3.2482265184251888,3.0400476033132899,3.3357821169751412,2.7545831416044049,2.9695629083663362,2.8417481125960951,2.7176145229933097,2.8578400921533604,2.8668016813553496,2.3873291200505879,0.47287731064213223,4.0436757334786773,0,0.021496573936540132,0,1
107,1.0459243778440828,0.75461613033878117,0.24212103330704104,1.5381840812404179,3.8061397210983379,2.0421023714069841,1.7364541882799798,1.667309778829231,1.831411129237279,13.553698087995024,3.0129637411902643,2.7411304896657818,2.813124757069323,2.8032477416957757,2.9876549883689512,2.3066888073882486,2.2393260836625846,3.0562237823528888,2.539267875250335,2.4637169902624581,2.8318197800795302,2.346276393663937,2.4195074920389743,2.4404901779427264,0.81017444665111371,3.8135923221585029,0,0.021399532131331216,0,1
108,0.88354246160927163,2.5927612856890319,1.5516167383962727,1.565614916275835,1.6831160194675512,3.0821532495007053,2.9842514214285618,3.2137803686612609,3.5748117194141891,11.997858103115046,4.6290758338083942,4.2274010761824909,4.7544227556261367,4.6014517254602181,5.4119392600987055,4.9964973083883288,5.2610344247820047,5.4494688258636881,5.0113611480551841,4.617665162354565,5.1886324497969092,4.8547822612184923,4.9723535166108022,4.844341405660928,1.203724009404183,3.3505928363738944,0,0.021385832456308269,0,1
109,2,2.6911173441150877,2.9803998130474123,0,2.2965592659253953,4.1464025246557439,4.4201029353798731,5.2852223908200022,5.9742759310887186,6.6011767493571911,6.113301062474723,6.8279364776604314,7.8169319819311607,7.3029615303032491,8.6257844785272599,7.3984892576468093,7.5112116152296986,7.9012379760126956,7.9752990942828914,8.3628468609764166,8.3953092435337542,8.6086416348163528,8.5390917961145352,9.6461154911029752,1.58364528707851,2.7125133860283182,0,0.020838433221885142,0,1
110,0.2441609050978692,0.81139319531318965,0.65344302618975958,1.5394967687566072,6.0718802849888203,1.8892549122636035,1.7108762961978863,1.8370453048047575,1.5811984822501806,14.698736663397893,2.7726067185388761,2.9654267811482939,2.6412011323134772,2.7316473843859632,2.5737202735932754,2.5550601921040519,2.6004626232388084,2.747794944386615,2.3936028670221106,2.2264720510081872,2.3565871062886776,2.1738038514331053,2.2939738545233332,2.2341626685588314,0.58807909663943425,3.9807875867034945,0,0.020764978535143513,0,1
111,1.5973548273261242,3.7736495571504713,4.675182435144241,7.4566145450713925,0,0,0.75973386102760088,7.701966638578611,6.0848175902209469,6.9854528398625915,6.9609607869014702,7.6521039841555893,7.4258442449182338,8.0229710632876294,8.5616126631249312,8.7190261561621085,9.2332116587235422,9.8982183325631858,10.129616336865118,10.588080551701253,10.680276476396514,11.880878682487744,11.369666733827936,13.804871568267519,2.1310921971276731,1.0290709186293943,0,0.019968073962434923,0,1
112,0.98218307535249161,1.1631756047443036,1.1011769698473111,1.6645786787992662,3.7879251830386198,2.195093172842848,2.457092252512926,2.3677614354453755,2.2149619037935042,12.683554299808137,3.6604610682335568,3.3537955634725898,3.4911469906315458,3.3695714598117386,3.7324425054069006,3.3153971807207321,3.3170393662722648,3.608391997165743,3.2254788823316343,3.1624236069071454,3.1475234560309118,3.3192767362701194,2.9790463002825271,3.1475558781581641,0.95752107452123514,3.6508819468787248,0,0.019927073584107328,0,1
113,2,1.67349727052749,2.3274334525305331,2.7308347734456464,0.82251452451452023,3.8593279370124214,4.185315762372138,5.381947625886891,5.3978257767035567,6.0802468672647993,6.252351510201545,6.347298753248638,7.521300266520929,6.1364411160166377,8.533744127288454,6.7171829175294606,6.8122347502899245,7.6575712040972235,7.9898434213425844,7.3755843700924144,8.0713068292248895,7.9065180899478058,7.6212873918251391,7.5998306437241689,1.5813697920457852,2.7473744475942268,0,0.019840070163505624,0,1
