parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.0096413997694966,4,3.8317376358603061,5.9888145582770749,0.21815216589350911,1.3900564273901894,6.4626196260231845,5.6064179711792317,6.4657771524146765,6.5872632935090785,6.7361236542031424,8.01986559170488,8.3620126818910965,8.4733606889065829,8.8097466631776378,10.135441887628156,9.2083183160419129,9.4133395964221904,19.266239104564747,10.346560265418793,21.145576996051425,12.387537628557116,11.878681188500279,11.978952756627606,1.9713579226763402,1.8436739787813043,0,0.030697469836384904,0,1
58,1.4768090735207513,2.84374776836346,2.4793048391539347,3.5808857200611883,2.0680574474038251,5.1171120412464814,4.9948542367465372,5.2248766239452147,6.8137753168835884,6.7151088458955721,6.5718070346013917,7.2166523251501378,7.6740006960917153,7.784807580899666,8.3015992630173283,9.4757936076768985,9.2491117794376194,8.8429770614139596,14.428204619840328,9.2773741029021064,23.587756650693851,11.62052841000345,11.015505225841395,10.830107022445524,1.6854216828383182,2.5736665651835655,0,0.030694936250517554,0,1
59,1.5873027444599761,2.3920070538991181,1.6564034706909656,2.9508702715704023,3.987112267910029,4.1020141578028975,5.0511963308985184,5.1294544767529997,6.2436292076118285,6.6205163078685239,6.1065530206792751,6.9107736488805687,7.1540849488196541,7.1182525955732192,7.5701707468327575,9.8532742122439849,8.5248921517125034,7.9234638096007686,12.352810689621045,9.470462653203942,24.349899449627991,10.136268070559343,10.238237566415542,10.562970466794507,1.5174699881189417,2.8705958879919451,0,0.030416083450150046,0,1
60,1.4861535341742418,3.7730499230452024,6,8,0,0,0.036491599228025917,5.1551324795820488,7.2486060774364418,7.2010838993065516,6.8439094844087878,7.839655528689403,8.2161780394725987,8.3447129844949881,8.8629507054411736,9.3228256769942792,9.8518735222320082,9.3630827828942191,14.969606526458954,8.8753340902559419,22.050887778004135,12.172484936594355,12.343738101084394,11.472492113012207,2.232725674916022,0.73933065091909123,0,0.030359906319963846,0,1
61,0.43266240773936049,0,0,0,10,4.0565378463150941,2.5432650643884336,2.0024832555665655,4.8546693582273441,8.9387478371453888,5.2112561383265268,3.4178443434735075,3.190845004957434,3.231272965414679,3.4063959951586664,7.41887211837353,4.7124454647780416,3.58311530766216,3.1422553110986717,5.2738864714709246,28.143629081273819,4.6454767690068701,4.1319551893072441,4.7173470652879494,0.35948429151052719,4.1753570892628469,0,0.029963518199195273,0,1
62,1.0419163505441211,3.756068851232309,5.6994840390174559,8,0.27396876860756492,0,0.39675483484205409,5.6597949189771848,6.48608680565113,6.3603206209517857,6.7209323418548017,7.6905405746083062,8.4011990207253806,8.1153498651067615,8.577691836438543,10.19593100881846,9.1159716536389617,9.3893824998255173,19.206975542046628,10.556646348772578,21.852044048677861,11.880157980652378,11.886814765140668,11.96750166925996,2.1488748773957216,1.1210059489950392,0,0.029957658086508215,0,1
63,1.1354341335118188,0.61841041091018045,0.30792235002910573,0.56761283686021047,8.1172799952402563,3.0251790685440656,3.4338413840395328,2.8087726901191692,5.38783258452355,8.5148365451153669,5.5608548208358135,4.4116593966645565,4.4064078509832925,4.7113021319210997,4.6134961648433288,7.9673246003684426,5.8083102739632171,5.0533849889563411,5.8249600664341221,6.0675619603705293,26.780166455600046,6.042676946239415,5.960213198046433,6.3277407889273096,0.79577729478666392,3.9265306660596124,0,0.029919266252028419,0,1
64,1.8093502039678766,2.3415320369104586,1.7095278580846491,2.2697035372157979,3.0201141544083443,3.979039911296077,4.3667932996657717,4.6274316641007056,6.2178172843244592,6.941252715302566,6.0192026598937112,6.3027913110282965,6.4239094510170824,6.5281537720746803,6.983800706988748,9.5794348121935577,8.0183707934608695,7.555629602012929,10.50354272592784,8.7144653216566752,25.336858984043715,9.4159821168369593,9.5406357947884946,9.8329633202551463,1.5461636433380435,2.8622240064046198,0,0.029612835329685214,0,1
65,1.1937304657042636,0,0.064688013678836032,0.20294070000493114,9.8459658815300006,3.0241586577031963,3.5281655200337663,2.8432681092618295,5.4786729775522023,8.3548021248115116,5.4892624500788187,3.9668229368319667,4.2070039036729368,4.8261652042239023,4.894204085482877,8.0583355547336755,5.827849958855011,5.0233550652607075,5.0070354306263551,5.9183414206639577,27.383394349411674,5.9328818083910448,6.0095376650362757,6.4252826951043165,0.64751756916556014,4.0325009754930123,0,0.029558188821212958,0,1
66,1.1373933721205423,3.236764767095119,3.1468959349008232,7.0003736468222968,0.34967609231221414,1.5506023073153796,5.1354407415169483,5.4550313259049252,6.4926597890586111,6.4931104675893074,6.5934548721948447,7.3562716588082084,7.4449610605382324,7.9679689118896357,8.4441299147264477,10.35241838145267,8.8802300089430162,8.8378455634465443,16.189968854684047,10.292352181875355,23.488349793910789,11.386517838496113,11.72787943234017,11.184283748143606,1.932197186747602,2.0058030669446407,0,0.029129890545157626,0,1
67,1.1662742104256481,3.7838297414892419,4.9673431791369662,7.0467739128996874,0,1.1945601462697117,2.2691728652556886,5.5627137250370167,6.4383480547695173,6.439764566072383,6.6666933554449201,7.4258109594034316,7.9930967809247688,7.9987712768066475,8.6577273085483899,10.224512977874022,8.9986104550297643,8.9888693479990476,17.933874320379378,10.431349217051421,22.468530611504189,11.419461900637264,12.005056507290806,11.676021621007184,2.112369128180374,1.3807006108629287,0,0.028881034324779859,0,1
68,1.6407264231146037,3.8480277513783601,6,8,0,0,0,5.1836174252952887,7.2153605370739538,7.3103662319968761,6.8759729075750498,7.9640478430959689,8.8140112746731152,8.5980232318751248,9.3568777823902849,9.1211106642587598,10.018345574760806,10.085581313998095,16.835502569980452,8.5845167316529167,20.337160638708891,12.596541889352494,12.618116072470984,12.132901165389343,2.2778203652846978,0.62655603010107375,0,0.028737590920327821,0,1
69,1.3407219998152864,2.8111803009042244,2.9549180660082972,4.1773627579224168,0.91277365886448303,4.1520544645238742,4.7149227314436342,5.0184796264850799,6.375753520426036,6.7735582386627691,6.262161561117793,6.8529313872413127,7.046575569629618,7.4538877983630796,7.9189339530890699,9.8229104807662235,8.5462708462277988,8.3833322094469302,13.536092798859492,9.1399369528652201,23.876745752283668,10.831704867822415,10.379731949115817,10.569818174539334,1.716938893828059,2.4711511702936111,0,0.028666420966262762,0,1
70,0.9716367768283124,0,0,0,10,2.6083518054218451,2.7836297893955924,2.3995385097462005,5.668776037370888,8.889849394832936,5.602850112925573,3.8947265444193171,4.0986960859380437,4.6162178453438258,4.3124602417765372,7.2565699384875684,5.8059798919951406,4.3737129800401755,3.8601417770932498,5.0222196097609633,27.648497367695335,5.5881831936616644,5.2488239476866188,5.323713952124324,0.54539203839389683,4.0935677585951931,0,0.028285570972735541,0,1
71,0.50819260581519565,0,0,0.36590214185982767,10,3.2998400807494161,2.9512287135648041,2.0761748186589202,4.8986565929314629,8.9477147703682274,5.331331082936023,3.3379717209138167,3.2854660391821287,3.4642446475342537,3.3926142723923873,7.2771685391312237,4.6525687894160033,3.6938975196856827,3.7131117590511762,5.3733962920966638,28.096508436007689,4.9134109741648082,4.2816578025797698,4.682814494005477,0.41644222876195103,4.1538013061153691,0,0.028077844952374344,0,1
72,1.9141501183157699,3.6629689835829464,6,7.8512510630393439,0,0.10586118678093893,0,4.7338977423530721,7.340977041447287,7.8108330435517734,6.7852910569010616,8.1109374001037544,8.0325126290167574,8.9335488114500308,9.8429388580418387,9.2602143858121284,10.031241249494474,10.04675354434166,14.303478166886418,7.5853218409914378,20.416185166618224,12.47665478441276,12.861222364401224,12.346855766940434,2.3113953039871489,0.54353138640380982,0,0.027939928200501892,0,1
73,0.89483573870136701,3.7628537466629646,3.52465070689153,6.1958642279927485,0.25367360624900748,2.3024826199708128,5.7992478809955887,5.2769693606844061,6.5462578112234135,6.6691773533761438,6.6578649746840828,7.4667911208621014,7.9891518814022398,8.1353576348165131,8.4193230564142052,9.5169220508053449,9.1600981796091343,8.3827878548306458,17.387521619947965,9.7248279856320874,22.584087924255048,11.705799986349472,10.571176408616845,10.750729111194723,1.9311486016621564,2.0527945003760122,0,0.02734134649742026,0,1
74,1.1490544186340084,2.426183684740181,1.6441505255813738,4.4958043411967843,4.5944745520792329,4.186160837006704,4.5459470057389559,4.9448537029279249,6.4794680542562357,6.8724046051598604,6.4246938565014711,7.2505568480480624,7.2200733647536799,7.0224956611131466,7.4348567788531099,9.688167117214908,8.6006265114052685,8.434927203113066,13.79183422926886,9.4165283954773411,23.894091104994811,10.913650886004765,10.667615921772109,10.643047492817409,1.4855030633982673,2.8712387809072655,0,0.027320725174147849,0,1
75,1.1728890139071166,0.67256336455589349,0.11520406805544779,0,8.9400993775544872,2.6165553073106342,2.7793711989564849,2.6826002104389164,5.3144496029574944,8.6394967265328386,5.4546529534789823,4.2565832284093688,4.175425089518578,4.5081042179664284,4.4270848686969089,7.9105849768591225,5.7098743357637574,4.3924488101537555,4.7454862723102789,5.864268524148379,27.115615872769659,5.5444177372976586,5.6604716234210715,5.793789977678161,0.74314267034360748,3.9614704301872625,0,0.027234337599281989,0,1
76,1.6193695652474531,2.3047076000494355,0.73856005935260005,3.7213985217027448,5.0196300412449073,4.1831625102140748,4.8845857115005451,4.9763068120486453,6.3814754212602685,6.9923861433018963,6.4410075231567401,6.9147335260685914,6.9658860704799874,7.170625410396581,7.7234051653139018,9.6143665765211885,8.3660132352652017,8.3765224491555657,13.096638910443131,9.3979991468210056,23.877192598037347,10.98405082706137,11.384680065840879,10.794518619888793,1.4684044230203126,2.9256460476456421,0,0.027034897929435614,0,1
77,1.6298698175372328,2.3239298985784611,2.1530528584249664,3.3517093465520391,2.7477794265705873,3.8855791707708036,4.8974052724958659,4.7464850817552255,6.3863500639178179,6.994655216107061,6.1922708046101995,6.7567612697679165,6.934285005927582,7.128191942691144,7.494468563491588,9.460393920597717,8.4223713597796213,8.1393308249758771,12.368895538848321,8.6313048249502309,24.070483672818845,10.451051952037504,9.8082443993111657,10.272455315260412,1.6180455759153587,2.7397569984296988,0,0.026800696379681483,0,1
78,1.6365241441254401,1.3879789184070965,0.85757559165784103,1.3468973163958797,6.1874344450473755,3.6882504064978332,3.8927419602373146,4.1707739303314462,5.8891510772948106,7.2017428081178547,5.7339661307971932,5.4582812449642368,5.6840009433455299,5.7762197352717903,6.3405392304314381,9.2431422978589541,7.3703077160731203,6.6019245061528222,8.3889540163241492,8.0725407313655246,26.367906871628776,8.0193304343713567,8.2676746629314994,8.5593254427616756,1.1942362382340597,3.4446606833934985,0,0.026790616566833021,0,1
79,0.35312994149733978,0,0,0.011402090119887996,10,5.3099859170244574,2.6750299630851901,2.2233050941997421,4.5073096194600026,8.8923502966408776,5.1451569211386694,3.5585637159427774,3.3950107144039072,3.4609406858050957,3.9825280970418788,7.2297908602000316,4.7761414585908986,3.4460534021464686,4.3863097443980577,5.6085377354810273,26.966429551012006,5.5830164088006278,4.1244648363941794,4.6662802165958608,0.3341513792492159,4.1847048854041891,0,0.026547791600984867,0,1
80,0.93331715566417883,3.2295877875082533,3.5972513630649536,7.4841778479308223,0.764840892213696,0.84284222415303645,4.990006758028775,5.3878586195944758,6.5537900419391439,6.504945506484173,6.4609666590646793,7.4728950495041166,7.7280951263676165,7.9118416814051464,8.0936392765469982,10.23193925920684,8.9907334069096585,8.6306250461727281,15.7400019536759,9.9219365839195852,23.352600104026067,11.011999153851503,10.995481402895082,11.069566834344771,1.9415975786966355,1.959530845169132,0,0.026514600628797989,0,1
81,0.86747692342510208,4,3.7686065054933451,7.5335961270821183,0,0.31371407444593952,6.6117500804459359,5.7241904409055993,6.5375011545425288,6.5490865986523605,6.9682006453383964,8.1259113773392198,8.6656936928817849,8.5342422931416486,8.7400897946124321,10.020070785628139,9.2529439426743458,9.2544301003597109,20.626915049351119,10.822202234946431,20.955654232785292,12.680782972652397,12.405286855122956,12.113560668700622,2.0071117491565462,1.6838870447403469,0,0.026421925226790738,0,1
82,1.3688750570966164,2.3367932628440613,2.7966268765104023,3.7836671286371657,2.4021773032816283,4.0311189942673735,4.5907868758075274,4.7623744195212359,6.4679318434604163,6.8948379248600968,6.1941570540977375,6.6848411706252033,7.0951903566374179,6.9883026887084156,7.2489956274216381,9.5094576354938081,8.3847071753324762,8.541025142669703,12.526623718183862,8.5645676368723809,24.253275906018043,10.140779630833352,9.7402880837228061,10.469051974341907,1.634238060432359,2.6980908211977352,0,0.026408629919940453,0,1
83,1.8746762904881447,1.9008480953579221,1.4451770269869204,2.1087747937613899,4.2059025651637665,4.6326791602371067,4.709058477559493,4.8279727697368031,6.1399962446071212,6.6066397080165391,5.8901402422597995,6.444366801313409,6.4441601870294809,6.3762845931749927,7.1466144387677835,9.7835995556176041,8.1667909660181444,7.8058081589656894,10.003149230358552,9.1327043633424871,25.696235153385871,9.6322519451292106,9.5398610190486171,10.194611533423473,1.4371383375149589,2.9888447708722303,0,0.026234462839560102,0,1
84,1.4617113689254837,3.9370033622052607,6,8,0,0,0,5.2640727130805924,6.9603782660662965,7.0698490249661328,6.8803688988832707,7.8746848721542619,8.7975693455152513,8.1448988063605832,9.1114207242667646,9.3795896770012899,9.6860074332273651,10.060860701544883,18.034121847251608,9.2101807900450563,20.429856485705482,12.323572611370587,12.774879694396571,12.476556300737746,2.2522977288115604,0.71137789459585776,0,0.025943904122450422,0,1
85,1.2068016881098353,3.709129623675167,6,7.4986639969359672,0,0.20442880816217007,0,5.5685704546452213,6.8201884519026228,6.4634351377452353,6.7171464814231712,7.6453339129670681,8.470653645882976,7.8996353609940266,8.449076657884703,9.9848635863466857,9.4777284387600691,9.5634030269031225,17.490366120558367,10.090187644478176,22.473204932648237,11.448399215681819,11.848620256755758,11.629225823823944,2.1591648237010528,1.0322225709276969,0,0.025501135046241227,0,1
86,1.7966231720416368,0.73460382916179878,0.36487810840014068,0.38118591272873414,7.6879838398270373,3.3167120727229427,4.2401225577609285,4.0669623004019879,5.5487523839650672,7.0858125198775141,5.2965337789942266,5.2989794067396048,5.4002104493252165,5.2736516722249753,6.1285535480008084,9.2729117087601871,7.1300729508502947,6.0843224176225812,6.004083776130722,7.8631669214601025,26.775725819273454,7.3320428636166151,7.4864526075036961,8.7066407223297286,1.0231101394496402,3.6926668423406372,0,0.025130432850951304,0,1
87,1.8485036640775727,4,6,8,0,0,0,5.1369745326249374,6.8692107933090227,7.5127666039154501,6.897590071604828,8.0794618504801416,8.7268639331059052,8.9585935679979958,9.9015251449237471,9.1189451743808032,9.7451262992108951,9.9762607954450129,18.350422784593174,8.6583788317350692,18.88359610932989,13.286689252959219,13.021707354780625,12.673160361183999,2.3396358942237727,0.45948806523039387,0,0.025039113206430496,0,1
88,0.99343586975799048,3.38151028492956,3.4207193765283357,7.3003807275072132,0.52740191313981499,0.44745147190410139,6.4179380741593333,5.3610305786284522,6.842950799514651,6.5888643113153069,6.5913468274908453,7.7156838363412596,7.8542617534202357,8.1669475932551041,8.4230275038649758,10.195341581074384,9.3333456724850272,9.503765581692674,16.052819516747565,9.6397520593102843,23.007019608064322,11.622131780446475,11.298146517729212,11.399826106789945,1.9562090805178101,1.9466695046575642,0,0.02467989226249492,0,1
89,1.6548668792495989,3.9537076082211859,6,8,0,0,0,4.7817775976680901,7.1284706545567733,7.9014089108996188,7.0301295254422049,7.8024461221550387,8.4616569028320843,8.6551635717502169,9.519762068806358,8.2179864325520597,9.7353602033850155,9.2098524676499487,16.337017020679379,7.9716220804064015,19.544956237762104,13.737720042814633,12.813288759142806,11.98387117557964,2.2910187252499057,0.58523928597344743,0,0.0246019450472739,0,1
90,1.3840440497827944,3.7420020934255072,6,7.9156574451245234,0.034335493608323678,0,0,5.5511165492131687,6.9511683959498862,6.7739035643614773,6.8142542938196913,7.8133344539707705,8.7988398901487717,8.0328348624186194,8.6827720438308287,9.5481405556925019,9.7339842843530882,9.7187220736269619,17.245473455089442,9.7590921736082787,21.641242292153269,11.848325376449528,12.409697330541864,11.638618627341453,2.222101563336667,0.84406344698808589,0,0.024326945738964594,0,1
91,1.0054054510780872,3.4592035300820214,3.6860426173377978,8,0.28916793811544211,0,6.0157321827813979,5.5797668569650165,6.7186523335932931,6.5217090420032289,6.7348760582029188,7.8029207476887308,8.1445699893862642,8.50248726180312,8.8552019916260658,10.358700417783542,9.3317886767023257,9.5241792071326117,18.052021596948329,10.164113523819765,22.152675481928316,11.847175721853191,12.085903827498365,11.847598305605942,1.998707779100086,1.7134955708321384,0,0.024029386232447623,0,1
92,1.9842287958917997,1.6242955083781565,0.80749296402494863,0.47754537554264426,5.8613454091035013,3.6635674667261879,4.2113052216989484,4.4673167910658842,5.7906069758252441,6.883548916334604,5.4132760336603631,5.7896745215304373,5.9985076102240651,6.0343461895520587,6.9793069067408071,9.3517931064421855,7.7531026446693723,6.5560653809323943,6.8954841892443204,8.0873305971838114,25.777602972365464,8.670157340508748,8.4496905343915198,9.7010554485367653,1.260340991544076,3.3325763332913767,0,0.023801842334826157,0,1
93,1.151841515372698,3.9205156037189104,6,8,0,0,0,5.6365333466280241,6.6472860903762072,6.5699287607119761,6.83341368201779,7.6210688775598623,8.6397073098296371,7.8037683901245618,8.6377101203685083,9.8138599678037011,9.3237521510248929,9.361808517337634,18.471962622100047,10.418177637934985,21.666350749817028,11.766656539838586,12.723612512616199,11.974990323610825,2.1994197731012863,0.92356527047993853,0,0.023679717821650726,0,1
94,1.898857097683305,4,6,8,0,0,0,4.9309455058084097,7.193689028325374,8.0258372519663261,7.0988416430621344,8.0653630407374735,8.9716818531009714,8.6954938282937615,9.8934784513005081,8.5005340519174499,9.9859777539193519,10.272653319440003,17.434980045599172,8.0352163576926152,18.335328445316296,13.353427050556348,13.957133420400394,12.603081237321136,2.367552903686156,0.44737951321082536,0,0.02353016467623064,0,1
95,0.98660696389479274,3.1982531576696864,4.0934828795934912,7.5159043115737072,0.28295252280340694,0.6087044970037665,4.6111873875902987,5.3011416226644572,6.6745778480258711,6.3775500304695401,6.4535650947653265,7.1493344962501197,7.5162665952666554,7.7354036742164984,8.066286175124592,10.296580421071791,8.9719607708630065,8.9337549520420971,15.437972065573193,9.7679144201650665,24.06777256070454,10.777763829606673,10.749361873963776,11.056874176368529,1.9768614547043801,1.8095853821487802,0,0.02352173256626337,0,1
96,1.7114532271035665,1.6532396158197216,0.8948983805975238,1.2333711524829136,5.3844299775997895,3.3247082826369909,4.084404892334776,4.1225169054458304,5.7220132250117857,7.2795145654713806,5.7004670584134098,5.4748033489427286,5.6097793366126405,5.7148824412326586,6.1070426160666065,9.209661681302526,7.1111449357186736,6.4508557680540406,8.474093236568514,8.1155481872930917,26.221572550791386,7.9316275570089383,8.104853287373027,8.4903439190251326,1.2512287097506978,3.3546898451239615,0,0.023159329003073638,0,1
97,1.3720690086479221,3.772584047909239,5.8943564169801324,7.8529153268533189,0.10803053265643237,0.11398474968012037,0.53930482471305796,5.476133001619087,6.6664122716845888,6.853433106744494,6.7962463281983654,7.7305579536979492,8.4955796989025743,8.4022443527869726,8.9654618309083034,9.6848481851494785,9.357384608857755,9.5506949618482544,18.469717726475466,9.7858630430584643,20.953051095881815,12.29688797335643,12.269592720693597,11.833113470962246,2.2206992333458295,0.88247125515655378,0,0.023111322969271632,0,1
98,0.97212862448181636,3.3050363293907878,3.8683110692679401,8,0.47937122287049849,0,5.0328912052562238,5.4251419493476902,6.8756627242129591,6.543033944945015,6.7130298954326939,7.5313142305522351,7.8902315442632434,8.2111600953795474,8.2895968441596484,9.8941100819404699,9.2829324438097487,8.8015099173668467,16.155769180564675,9.9057002118269537,23.363297620289195,11.961093079980003,11.368671644842163,11.134857431761001,1.993263364760256,1.7515329323730566,0,0.023044493517735565,0,1
99,1.0052574128948684,3.7533874978192925,3.5478406322587186,7.2454738743666232,0.25136864936115444,0.68702174652378933,6.5222755122352485,5.762742276702479,6.5184483219544873,6.3472660503436868,6.6478877651041151,7.8404476748653522,8.3949920623411245,8.303079750042679,8.618242007810025,10.287857999129718,9.2493672513219263,9.214332996545938,18.284341398983234,10.571662405242526,22.009563203984218,11.915557147179161,11.908652537910752,11.837049569739124,1.9838621501217788,1.7755893581074775,0,0.022711820746609709,0,1
100,2,3.8887395653790886,5.9813219281187431,7.9866871370979959,0.194353066170176,0.0035052115377365335,0,4.9587168933955796,7.0924270189123577,7.7549391857697465,6.6330450017553639,8.3815585531126207,8.4113048598002855,9.222135752858442,10.225932205251496,9.660109523558603,10.017839037355174,10.700184948421112,15.483194158638975,7.7380554458747763,19.047020634829003,12.455545010886167,13.246083088563704,13.01288029085902,2.3677637678247643,0.41912193347267912,0,0.022499587909855047,0,1
101,1.6430834647341988,2.7039702218616672,2.431275658797071,2.6945898730710773,2.123819891297301,4.2842773297261401,4.3439142166334435,4.9827437646094532,6.5853751877293067,6.748413643973354,6.2444085310213859,6.567371702428173,6.9288385584069641,7.2963309928135631,7.8700219438869823,9.4976834139721138,8.7551441131683738,8.1754350383684535,11.698338138903132,8.8743824335708315,24.895381512389026,10.611124819525234,10.179194131438191,10.11638713072691,1.6487262888648493,2.6581303759767119,0,0.022399507702968627,0,1
102,1.6057242057493344,1.9634982118417947,1.7636966885034073,3.2470947553514424,3.5049309033022822,3.8152977357215758,5.161085883263846,4.8833138010197397,6.3876611662615996,6.7928819319980072,6.0153894963828094,7.0134181537994795,6.9738770023348753,7.0343699662022461,7.2828263095576462,9.9513380687026824,8.5318872026460344,7.9512006347323521,11.316547245909506,8.9331615558340243,24.503739752128602,9.9121816957505864,9.8105175916794281,10.496421867010623,1.4748434458676081,2.8997604818783174,0,0.022084630609770881,0,1
103,1.1572760197028715,3.3335570661124239,5.3083538841359061,6.4721996613960258,0.31322802079656675,2.0997417382147376,0.20501787391196988,5.4954741703904659,6.2887249141188901,6.0951762308084847,6.2619903293287296,6.8933479323086573,7.8397862827796958,7.6473073290212676,8.1335901807402067,10.357939039873841,8.7041299606714126,9.1290291660010574,16.881216574233544,9.9680753737396905,23.390991644131642,10.617368070994862,10.330527829769679,11.314185908557919,2.0852859185585686,1.583287185170944,0,0.021906859668823365,0,1
104,1.4320812939264305,1.5816744316977485,0.52546412473715209,1.2486129849932062,6.7850881888759638,3.8689812618389028,3.8699797209996123,3.8765474254286083,5.966860494139496,7.5568147080896697,5.8463832423607265,5.1532545868030422,5.5051550343277453,5.792883437850719,6.2159332422407045,8.7721240340766382,7.1683080773539682,6.3772704238335525,8.0864382815499916,7.4815135991233062,26.337243386573814,7.9153089631424098,8.178424642717431,8.2149004220879807,1.1242064290496088,3.5562982758401209,0,0.021879069398834702,0,1
105,1.0680357558308535,3.1260210074350412,2.6013007008294489,5.2243497727705703,0.9624918915855103,4.0333019225568219,5.0649699136556725,4.9883244554787307,6.2129490783254653,6.9109543197536718,6.2599771576255554,7.4220827964552596,7.0869712873990274,7.5396157541887696,7.637230506226639,10.209043251507413,8.2864676477393466,8.5499748075264375,14.284208173025291,9.3200791954538342,23.143217632524571,10.82717895127575,10.681474461233918,11.065429736806934,1.7275160798505909,2.4569553135099613,0,0.021485352612067903,0,1
106,1.7536286541337431,2.9840170380136923,2.2970520774646492,2.4959144774306998,0.19013929082883463,3.9579985356761269,4.1484296838624157,4.5962552914193404,6.015291254677714,7.0601689144105348,5.9506606981875878,6.4937431746742726,6.2521325195897219,6.4440932434074325,6.9727432592238294,10.007527895968035,7.8014381852334296,7.4798954001665274,10.640770669685354,8.8972060881484367,24.893451427395668,9.0499721225275991,9.9770230411052694,10.072161748876132,1.6938618944016557,2.5692278584746098,0,0.021213938509964888,0,1
107,0.063127304144234231,0,0,0.099884389469368728,10,3.9058669604002882,2.0152728617562512,1.4833359981686336,4.5037493854200674,9.4000348269319787,5.1452450275808648,2.7561520649557152,2.5110034633632843,2.5868117917754221,2.491458996482673,6.9010305912604597,3.9016803016157535,2.6717596119957534,2.6027395735151098,4.7606980463945554,28.761916282837777,3.6393618821622264,2.8134759634208542,3.0534224302274273,0.242107413800175,4.2069145454643868,0,0.020996183226129568,0,1
108,1.2957721741261985,3.7671511941509346,5.875308698554031,8,0.35112820785534327,0,0,5.4957978352674504,6.7588290593543983,6.7222642437595637,6.8521996520943693,7.9234605997637848,8.6397050594208586,8.1844431308834515,8.8333542723939527,9.8578457292117161,9.443959357513517,9.785547011398652,18.82641425743175,10.013731488673356,21.072694652470332,12.210338466981337,12.518234756681334,12.313340038438172,2.2116201008912557,0.91416544881554618,0,0.020551007051120125,0,1
109,1.7271170931277793,3.900102759042583,6,7.9016465790258259,0.021138812740280531,0.020466051509349686,0.03004277816061969,5.2066088501365284,7.1051541341407933,7.3409167117763863,6.9001334608369511,8.0721857579159053,8.7918836886188547,8.5467955617410443,9.4212351830504026,9.2418655561572081,9.9343054606686181,10.111506112343559,17.243192729888417,8.8014935168220916,20.045996678996246,12.590868218932387,12.962429900103176,12.342734562232813,2.3074627993777344,0.58476574574939311,0,0.020293158978080757,0,1
110,1.2416063207920742,3.5374089585452975,5.5798434924898315,7.275293306509476,0.32963568550767103,1.2033201076236635,0,5.4701357727087112,6.6697954141876687,6.5179792808334538,6.608329834560938,7.3742949196829475,8.213423579682372,7.8181222864481255,8.3005435440874482,9.917075756283289,9.1583399092754298,9.387079643215646,16.936422528866089,9.8694146323031298,22.622596360072063,11.369779370243778,11.532111451418945,11.452805778378442,2.1355159015555025,1.2196658750929386,0,0.019987882329810226,0,1
111,1.7865241460517711,3.9546146302560619,6,8,0,0,0,5.0683195035145845,7.575705000991217,7.6317259569256422,7.0025945706087454,8.2681407170124501,8.8897528317434205,8.838064129770542,9.6421274554255145,8.9264489204759876,10.461145248521186,10.479218053902276,15.796421078768661,8.0593825342482077,20.137513582422301,12.763740987883802,13.149874146770451,12.157514790649483,2.3300367218303579,0.51760652819174457,0,0.019770980271226223,0,1
112,1.4510691729155567,3.7225700054453696,6,8,0.14331767949663118,0.087484078242298549,0,5.3114687282026631,6.9537758606849183,7.0365007948589557,6.745734260872025,7.7608899470238661,8.5072010777071707,8.347398722782307,9.0243685074617517,9.5803965317001882,9.6354365845957322,9.969748176646009,16.857782734940677,9.0902872658044505,21.116207302665519,11.998039723416793,12.34814739926002,11.891806019209056,2.2278373180363378,0.78447607684079657,0,0.018525759167251691,0,1
113,1.3031324847878247,3.9779533649300709,6,8,0,0,0,5.697376549970806,7.1468194282009225,6.8135588825840516,6.9951273565519729,8.2712459077595799,8.9389071586372726,8.3856281628881941,8.9685612591796122,9.8137641586096507,10.047819394137022,10.064969836377934,17.709853820838962,10.066095750597436,21.416310815552414,12.092947434120173,13.268101953161375,11.936462997541353,2.227256385867491,0.80073235197380077,0,0.01817642096028636,0,1
114,1.1750943178201523,3.7056111211710667,5.5729489597634601,8,0.39317172995543392,0.10125017864065289,0,5.5921018712518222,6.5853077497193038,6.4227687131869757,6.6799893969895532,7.6956752741327135,8.1424314216227689,8.0598014311150319,8.6219938174514716,10.486364769548393,9.1401972074764846,9.4393981952760431,17.922662310074468,10.426224471072638,22.349397249692284,11.334587843780138,12.308780903218782,12.098701818481565,2.1527854570666141,1.0687965187757218,0,0.017885693698312721,0,1
115,1.1485561883352997,3.818873086469027,5.6533037218896718,7.2645722826802048,0.1222248941394054,0.91820977616736787,0.34888409390433456,5.695110945968592,6.4695014178889867,6.3274428392660731,6.7338549457024328,7.6133040257231839,8.5607810757792215,7.9120392806332713,8.6385570661023614,10.072148414385341,9.1841847559398264,9.2816978126779706,19.240469165536332,10.63896411077401,21.783408265287207,11.716815907636567,12.122365991968058,12.059356664945707,2.1444120482205125,1.1689244333683075,0,0.01758286128418057,0,1
