parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.94445899788014853,3.7578654137139007,1.3717851639221597,7.2753417809014218,3.3953505643414745,1.5632693408029987,6.676103501881383,5.6133404910642124,5.9884104624872103,6.474604669278099,6.9233709652243975,7.2988647363853438,8.5234359995095073,7.8837687186592511,9.7149523834003588,8.7742548572788319,8.7789998533026399,9.7260918796332305,22.715538832970385,10.57711707841092,19.627350996405355,15.861202028870744,12.339199991156523,12.041100100205473,1.8460456752268595,2.3186108121078033,0,0.030345481540196534,0,1
59,0.6973166873252703,3.9904603440780289,4.3894562583961516,8,0,0,5.8538341807090308,5.6074373276514713,5.3959690633525348,8.1977211227636371,7.5815074445281709,7.6072289838944513,9.4607446497270917,8.2481498491045535,14.825000356771755,9.1820887626173402,9.8939470087914678,9.7550620320027814,27.821512342638187,10.637663031067541,12.225049609926335,12.404418845280738,20.900951085602692,14.71640796046997,2.0923487850697651,1.6391172548189421,0,0.029850504739543142,0,1
60,0.92650048775402016,3.8238018408706331,1.9551993222395974,7.4648138865763798,2.6089208256874077,0.88532118906924429,6.5414010444661486,5.7021918077819498,6.0333724687816073,6.7521944104160854,7.2274194814134871,7.2743717186645123,8.6859807328343646,7.8704763009221201,10.357236207952086,8.684742361141307,9.0673640360406704,9.4744908360803155,23.553084416707467,10.534555272729571,18.968903909859645,15.190952827388051,13.815532436542306,12.051684434832858,1.9056474104816397,2.1534297997950791,0,0.029776212760679148,0,1
61,0.96987280428707878,3.1628128323406557,0.65474408585479504,3.5647979875990701,3.7486698872426398,7.5258527790862839,5.5527148010641962,5.2928988979173921,6.3190632005669576,6.4979977088150251,6.5553546955670488,6.9119044477680234,7.2333913476609277,7.5837689072323569,8.9613739984544232,10.129779269403844,8.6284255498429197,11.076631027288105,18.522142847286258,9.8096977974634161,22.419632014963604,13.201953438804793,11.214423944747178,11.136364254056179,1.4182030020801255,3.1116991767217961,0,0.029331732117075501,0,1
62,0.6932967915938536,3.8224960560504875,2.9299913237755919,5.620203714644104,0.16542505844544872,4.3006048388414166,5.8542685024986794,5.3996715359059451,5.4357034062187806,7.8510883461455103,7.1617833538746485,6.990867108648553,8.3048042030540881,8.3484079908897559,13.176875830278693,10.260952183604388,8.9988749160382788,11.146905747313456,25.270555298654116,10.663537193981561,15.31714776522738,11.184907357004338,18.512613732343006,13.777132052635997,1.8144207156443373,2.3857311676400434,0,0.029115058159564618,0,1
63,0.80597089636113284,3.6128700295494252,2.1470156994112655,5.1908882591653525,1.932425417332178,4.5177871396463543,5.8205541347665175,5.37940249354474,5.7212964073626944,7.2296942839930454,6.8441424406775733,7.156398245039882,8.0422310515756266,7.8392232187241753,11.915476500517878,9.8928336306819844,9.1502648485249267,10.568207986346438,22.7064216193241,10.359183385907984,17.833388260423423,12.55024801849777,15.413526836407279,12.462780462646347,1.710137378373443,2.5936823681332108,0,0.028914133324751998,0,1
64,0.93255669526309937,3.3990024829239891,0.63635823950714709,5.0942843465724899,4.5282950981972787,4.7812120740035144,5.7199986619484378,5.3125957972447644,5.9926085080506439,6.4245448376580789,6.5328186443590113,7.1567047199457816,7.5199302252657949,7.7554587240706976,9.5567340268372423,9.4289683597939007,8.666597735949443,10.321620929197501,20.28842468725405,9.9894181779495401,21.018337120875756,15.367275391715502,10.84789850644901,11.379209043995926,1.5518344488917226,2.8675895759490317,0,0.028702544952504513,0,1
65,0.8340594873150613,3.1050371832129642,0.58207415969917464,1.9189711087355958,3.7812697254067409,9.5250951442921696,5.6044915798664245,5.111320128464552,5.8114043776927264,6.7957269053601861,6.1419550535545548,7.2311955921706845,6.7044392837069324,8.0349553984669608,9.268201855050803,11.001522880391837,8.0987126976813428,12.061224062437798,17.527497651444005,9.7606510249178218,21.851749825654174,11.703620675645872,11.398834063672625,11.460744940626238,1.2617923340631592,3.4303406293587337,0,0.028280311632924708,0,1
66,0.95814224012526983,3.999476805209401,6,8,0.30442863483914384,0,0.062301981568713971,7.0326489186056387,6.4970656880645272,7.0345691773067482,7.7574720871183613,8.0881543248587739,8.2877186814997525,7.7732170688217161,23.567056328586055,10.540035342366098,14.912345167235705,12.161994381497029,24.312251923248564,12.977250564476931,14.208773856988614,16.325430781711916,27.791197488286034,13.866626692875522,2.2295766431756641,1.0840790312150268,0,0.028183214927642329,0,1
67,0.041268768497671554,0,0.13297253956509691,0,8.2164642327060129,12,5.822738457855297,7.1193727892862091,4.0482415281231461,5.6508941609949517,4.2847135893001083,20.999922122772396,4.6881122391524963,19.871661969341236,7.8523387187615281,20.635461805796712,8.7409474150910356,8.0923767962098019,8.3187256114165464,13.277450718304733,25.484535851939881,9.8914828560382642,3.9306698574995824,13.420618734053859,0.36792090384740928,4.3337453347575829,0,0.028157606907694643,0,1
68,0.71353874392279359,3.7338752990364297,2.7319400354751036,5.4452187892225439,0.74811149948333622,4.2307749876649625,5.8923680711771604,5.23969298575682,5.4626305234878823,7.7164398457814309,6.8732866680815299,6.9338194709386922,8.196284574747736,7.9939471156663027,13.001242602586998,10.28128799972378,9.008147272981196,11.097320343043425,24.296975367254607,10.440835983619122,15.648754698104248,11.169769619062608,17.576949397884874,13.562515890622297,1.7727219572794737,2.4603767869543982,0,0.027841859278660792,0,1
69,0.82840252636167566,3.9380910021467876,2.9551686483430193,7.804713578621997,1.2687423645905871,0.36053774011013234,6.4964828689109861,5.748011980004752,5.7382798844401721,7.2916816830371491,7.4079824904753435,7.4445056636723317,9.0847505509211075,8.173628476888295,11.914975443472141,8.9424579142609968,9.2821914509593757,9.5938734774808392,25.555226936089081,10.823232663007976,16.431735384341103,13.936967665249702,16.621174153869365,13.074924233217482,1.9798722331792269,1.8964393796485812,0,0.027408330752564214,0,1
70,1.001612769822678,3.9956647757703516,6,8,0.31818164669531479,0,0,6.7978764654781232,6.6583312752032029,7.2908835944286841,7.8313201226010651,8.1951699536071825,8.4686411523539604,7.5048034471520726,23.240685702125209,10.174203813039082,14.980614881185355,12.103105714442593,24.54572788955673,11.942942074580957,13.200766709551809,16.684541207522724,27.347803457971366,14.251985436470161,2.2393696661230855,1.0586303067293739,0,0.027399267783902753,0,1
71,0.78811455576320877,4,1.4346272078543478,4.9780151523356091,2.5740868497300826,5.1768752010523826,5.3169865513015067,5.352182291506554,5.6235669360245071,6.9030913163003849,6.7335941548107456,6.7863050935843345,7.6259123248132523,8.2048239457002765,11.323603354183227,9.7886351550567579,8.5126877179958136,10.532858894594481,23.120105767455623,10.436441406589024,18.589857455839134,14.300921924250941,13.889722692238637,12.262738695137864,1.6771577053549205,2.6594367652837274,0,0.027347544538223724,0,1
72,0.65557718502610141,4,4.3345893632563595,8,0,0,6.4199234528963673,5.5452719278295799,5.232420335490839,8.2104434908677923,7.4688121191296295,7.3781742034601727,9.4455320674613894,8.3413136572893123,14.633987080743628,9.3932747717211829,9.5043112882928078,9.9585820641731004,28.288792060441711,10.935357336994363,12.234569986357045,11.740114607038803,20.825626326014522,14.629124105825705,2.0754237722617579,1.6704908553167539,0,0.027240593251736493,0,1
73,0.76240780119938623,4,4.3247908204987704,8,0,0,5.6672213258839363,5.8336304663595504,5.6202876425302248,7.9295031786997274,7.6505403438926169,7.6123218967723592,9.5227505456983845,8.428492633054729,15.335145378262531,9.2947451927527496,10.322892691683666,9.9648669744342673,27.668453070739741,11.174598033644745,12.850778897016792,13.133362222601319,21.4076125015395,14.807684319642277,2.1074371148839526,1.6120275912385422,0,0.027179257984631989,0,1
74,0.88537979269516898,0.08396719083384685,0.097735221227873828,0,6.9999966294621663,12,7.3124769025719534,5.7132528624065966,6.2382319542990077,5.8328729301847808,5.2140337709293378,12.902607183395475,6.5093797564248508,10.197895278213378,6.8585859797546105,13.912079967200274,9.9380302131674672,10.140232607106469,8.3203434262314548,10.124189622489578,26.510560052164053,9.8584104424254182,5.9829043758877605,10.912084926953813,0.61695045393488579,4.171367845502882,0,0.026917888895113123,0,1
75,0.9322663273395061,2.9159561629929382,0.65118298761168392,2.7182691751863306,4.0825725328619065,8.2016731046288527,5.8682084287130634,5.1279217407338962,6.1536220911290895,6.6406374818214182,6.2706168948228447,7.0021081858698331,6.9835759962245794,7.5608664736030269,8.7065181528091582,10.558527181613846,8.3309419605826722,11.800188275892532,17.188126931290622,9.6544076454633423,22.592041342079511,11.97057200002172,10.930080705453793,11.170565881685224,1.3187908380376707,3.3112879818681717,0,0.026572651493261462,0,1
76,0.71886677101454088,3.8625501922561409,2.3263680765234866,5.5013437501770106,0.77615648446603336,4.1968450937282489,6.4007891836472561,5.4297361340037993,5.4214852821137525,7.5194426036588551,6.9773211159184214,7.0559820978702934,8.126223028601558,8.0853016970718574,12.237748139450458,10.030213185690512,8.7356208605260885,11.336569825580362,23.901942118751332,10.670580811802559,16.801627056356097,11.639371978510773,16.880423904196295,12.982239824699311,1.7620013783949666,2.4942994811255348,0,0.026498856874363822,0,1
77,0.90911357871648291,2.0933831155003499,0.60529053535402177,1.7424434189776237,4.7558636788390976,9.4477776506792654,6.7046127357085075,5.3511688047311141,6.1679528982588101,6.6412470567146897,6.1602545191665872,9.1173442685455495,7.2699998378357886,8.4301104750947449,8.5464727673173968,11.39888453097203,9.0376858474937904,11.097898190716679,15.442021342938762,9.8200710158020303,22.698764837237519,11.014646220076397,10.465768876513176,11.48824027500681,1.1292675208815328,3.6469611564019369,0,0.026288604873802968,0,1
78,0.7754398521284962,3.9122283204619626,3.535818187470392,7.6506978673609787,0.86093768288148853,0.21073509808715274,6.4033503518732031,5.6863643242447468,5.6070561055480042,7.6814434894884913,7.5153398669673575,7.6642639536483461,9.2586832951138405,8.2774696691203005,12.694014713908331,9.1155770606590121,9.4513935678914685,9.483290798832174,26.532069661846901,10.69872447132027,15.000274138555142,13.018168839736045,17.859257073460558,13.493041757579492,2.0024497182177496,1.8407628185939966,0,0.025774960623560786,0,1
79,0.95649879766961854,0.94261513122189389,0,0.13194897338771205,6.0403978462396637,12,6.4517405752159753,5.0912883043586863,6.4114001060525387,6.1851439996697009,5.3696163557103835,9.8472662764883232,6.2939424018082866,8.0705354730186283,8.0806429493746936,12.672499792902036,9.6261287552690789,11.425539944070167,10.332974719703572,9.3831512075855876,25.293301039255823,9.7449524870932489,7.9179271846331272,10.736081429091826,0.77198803957463769,4.0427555607299253,0,0.025491793408133179,0,1
80,0.67870081138846461,4,2.7025228184782,5.291074519817899,0.45517498696145214,4.4093110594246001,5.5714219213949336,5.3803174173590058,5.3618683323870311,7.7096599097262928,7.0348374052795037,6.8166649133861466,7.9514083656897387,8.2997539386922821,12.959803714093891,10.149350744607707,8.7335993685756179,11.223905131075995,24.536576192507972,10.563828633429511,16.132815876035057,11.569836525883277,17.744579799163358,13.172659798437614,1.7861253600906002,2.4304667982810702,0,0.025485199471723334,0,1
81,1.0086842338915429,1.6623125727453305,0.1241693358623171,0.21089026805235792,5.1252005392641093,11.913931069079604,6.4524971632778074,4.7529357998261563,6.4627887580500136,6.5784961094703371,5.6776669696059097,7.5881184757106048,6.4200475002505595,6.6123959559398049,7.8493884578892992,11.394000977521396,8.8146141362905936,12.58793141341045,12.046074899500191,8.7876503337013574,24.656186144831768,9.3599192930592654,9.1824630144098069,10.469482664360525,0.91699844723749346,3.8907154860060129,0,0.025414245714199903,0,1
82,0.73699237403305951,3.7025693155062109,2.6834794375332867,5.0911065515238381,1.0658205856271104,4.7858287166843345,5.5481946978918391,5.3115753581837044,5.5403138467420332,7.5964290150771117,6.8264417126011638,6.8574585644272448,8.0654903146703969,7.9488875666153378,13.271903744105975,10.395499526933408,9.2093763928006958,11.216734978875362,23.747520799545221,10.575650991780829,16.169264859137282,11.347691809957164,17.63304733537246,13.349732197703171,1.7501091980101435,2.521694183341717,0,0.025313572645115752,0,1
83,0.96153692380512124,3.0201456097110966,0.93304444919856877,3.0375690567045539,3.4198147648300865,7.6934789956775376,6.0111214042817007,5.1271710089953713,6.266048258261713,6.8349275356801247,6.4798584460578494,6.6741183893907854,7.3233427106168385,7.1279284916354939,9.1122910332391047,10.247117203717091,8.5758946244586962,11.793283419784718,17.897982504970617,9.611884156401528,21.977231111296604,11.350680292542123,12.155425139468392,11.253668742530879,1.3882666405999959,3.1777706467738636,0,0.025190891744885195,0,1
84,0.7697754438426001,3.6967516171123207,2.3671034757156795,5.2228480096719725,1.4775881799158626,4.7436285640546938,5.5497773035996465,5.3587807075575897,5.6452831556877294,7.3852656646730797,6.8372659500728004,6.895863464489417,8.0749056911669648,8.1168525964641471,12.662447196167692,10.24139201889966,9.0738405980805386,10.980752868043343,23.600265810717826,10.60606896362021,16.814876220516101,12.211006902102426,16.748446883922018,13.267312033154326,1.7339259894882755,2.5423721110743656,0,0.025138419136199443,0,1
85,0.8123844595843388,3.8706986564567591,3.3083957890006026,7.7232094284714625,1.0894717949923911,0.26727734878555975,6.4086438343554795,5.6213111358547341,5.7036528893389269,7.5102314990702528,7.3446184398407492,7.3728882455699267,9.1837619747228132,8.0102222730405774,12.581958584817135,9.0525155538766189,9.4437049380136386,9.6707686257858381,25.696650023726072,10.684077028536102,15.45900942598087,13.210583489004494,17.52918670432485,13.511602515147857,1.9896364999480733,1.8643717918359846,0,0.024958108159588016,0,1
86,1.0449915177961775,1.5925095477883739,0,0.92650438513976452,5.4017620339310941,11.471227084669309,6.1029481710361706,5.0774962089706204,6.7092141393927323,6.1711364649869047,5.6830113353434442,8.4364465267908759,6.4211636168501478,7.4290532133381344,7.7183146192797762,12.01551860862787,9.3317207052405422,11.832392507634653,11.366205633748633,9.3376787278539126,25.811494000705093,9.9843853530557745,8.5403293809397915,10.453907726772462,0.96854412205301543,3.8500560653214744,0,0.024926887867024315,0,1
87,0.88175115974323948,3.786873354346826,0.94982148621232854,5.0421862753606685,3.3772150390669036,5.1225833197204427,5.5255215727244948,5.3759298995442037,5.9127986563899375,6.5746627590404039,6.6892902386904387,6.8416270859681694,7.5873566886129682,7.9939366642206755,10.157226028223461,9.6024786237230408,8.5445822335629842,10.384899669816161,21.705584197507577,10.298196322718374,20.265380673693208,14.873365707287768,12.223644156609444,11.707059742472753,1.6318781508454483,2.7494279992472928,0,0.024895894805859513,0,1
88,0.70892309147339416,4,3.9522031923281911,8,0.084478450096350841,0,6.8530309401485949,5.8324142966307022,5.3713368187429964,7.717885746746183,7.6057272828949944,7.2954403820977065,9.5189473592116389,8.4250225563099068,13.399991887055112,9.1147050371613485,9.3398152662444183,9.2335252022581376,28.031486631814094,11.365862081877951,14.143597311473748,12.175439434355029,19.251193248557684,13.840406635964927,2.0462110858030007,1.7061329514454293,0,0.024616330983925908,0,1
89,0.64127744306841672,4,2.8273760946939719,5.4296533438514434,0.36564174861638754,4.6024738378128127,5.5564666352234262,5.2675399961575939,5.2129618240940641,7.9134413755192643,7.0731629416465012,6.8348271138612153,8.1536404689962652,8.4544108934201958,13.759220012143409,10.138043253271119,8.8361786859296849,11.075379085801726,26.081370942404781,10.650759137533621,14.524451610155014,11.832342378884293,18.599895077815241,13.922591878010207,1.8003185294095652,2.4108927188502669,0,0.024507735882092062,0,1
90,0.73738339780824136,4,2.0094717035720429,5.0352315473737059,1.592667269505128,4.6243247532176559,5.7032066209532566,5.3829408190246335,5.4775763125607257,7.2902657820838446,6.9366254168812818,6.9936903740338527,7.9425879574587555,8.2499000336819357,11.550100319751037,9.7748584537078997,8.4966071337610991,10.434854192666243,24.032750575842091,10.396697228182205,17.537197820377582,13.050694667163606,15.136028434319703,12.45678485500336,1.7249517725343628,2.573852480651396,0,0.024308703276153535,0,1
91,0.87765169638444973,3.8176047012782157,2.0469157548675172,6.8364971242096546,2.3987893147682637,2.1334923078488202,5.9564480776995019,5.5531101645750738,5.9311276567551685,6.9269041133718234,7.0761457995823775,7.0359567760994954,8.3588480294828127,7.9727675183395128,11.266834818368952,9.237848203377089,9.0987336700437282,10.002242821905456,23.574652266455221,10.547878588289047,18.332886714536244,14.462843396640102,14.704104444302665,12.428359711762116,1.8709906034870654,2.2750493233054705,0,0.024244859058907043,0,1
92,0.73630440299860755,4,3.6999863272257718,8,0.038032006059833035,0,7.0927623923821459,5.7783076909880187,5.4089355022062504,7.9238045261324981,7.6662075899710453,7.5646829109008538,9.6487302419137784,8.5845875798819513,13.127708873116164,8.8516816489122139,9.1178294354472129,10.260527080768451,27.567518870499025,11.177962445246017,13.856694046880209,12.987280363322045,19.811577674890078,14.365984936105086,2.0457865702469458,1.7553647901237608,0,0.024047793406045202,0,1
93,0.78869670861765717,4,4.4498742340847439,7.9218109087655186,0.11438813519015845,0,5.0905754786319646,5.9133731611489946,5.6930905169846469,7.8668148022920681,7.5834297153725485,7.6430237502866119,9.2546117304882785,8.3501096890619895,15.688187516009236,9.487848597488032,10.500099820477093,10.995090101145342,26.544268779828815,11.358520815945832,13.652692957315109,13.197125879351129,21.823938061113143,14.379536113640922,2.1182105486107448,1.5805540035583694,0,0.024002233981105254,0,1
94,1.0356762829852233,1.1087197991931199,0.13938405667126752,0.12339261288176795,5.4472875044683109,12,7.0082716059098491,4.9777651926350179,6.5725745800839572,6.2952129049671308,5.4949827163123341,8.8555076510347686,6.5283066804214487,6.9466362040206775,7.4090027182587139,11.903583754112521,9.3866909936224801,12.012785215702628,10.046893678723189,9.0245849127016964,25.759429092178841,8.9397023913658682,8.1961012278449026,10.207669621943975,0.83634694611951654,3.980764581266155,0,0.023719523138950281,0,1
95,1.0183420013355222,1.5734137995819284,0,0,4.8144631226497276,12,6.4880577109557924,4.7804112212487135,6.5242873776372434,6.5049016962075914,5.6342756982751947,7.7551256195398848,6.3910096986801284,6.5613822962286505,7.761737785291885,11.603247262675007,8.9975043164375137,12.394777684422461,11.539365731597904,8.829841949510671,25.077752646290101,8.8724118583016729,9.0027369329277551,10.280271483628406,0.87668695698066368,3.9339840404984914,0,0.023572026477577071,0,1
96,1.1484097927449664,0.4444157630768919,0.12760348816406641,0,5.8494344691799185,12,7.7275310878381509,5.0057724920124906,6.9610365485202692,6.1765157730742839,5.5169991769473095,9.2243880768445017,7.1022442213916683,6.4005874853730109,7.3730843540881823,11.643506599212371,10.233275733183238,11.513328767169403,9.0752785590593348,9.0280044575265386,25.959463677371854,8.6253885324033543,8.2028439285068817,10.272803879358467,0.75482265036136931,4.053976850117909,0,0.023488839889046386,0,1
97,0.73125867752069318,0.22915511821397724,0.08810060438276765,0,6.6765128389434496,12,6.6540518215663882,5.6173683051231889,5.914861248631281,6.0881664897543413,4.9678803649080026,13.298532934834967,5.7500348658129283,11.084666505155994,7.3513099738981431,15.279573608952106,9.4802888172428972,10.850396563682413,7.6856295397441379,10.169659225406111,26.396763818423903,8.103451439119711,6.4493241108961525,11.145415060053823,0.60245482171429277,4.2015357545618688,0,0.023436620145144922,0,1
98,0.85793453683484155,4,1.768770521599802,6.8102813672174305,2.7814935040801059,1.9503009139351066,6.0664819058632382,5.5126879968854317,5.816115803658616,6.8316011357994855,7.0196782691631601,7.2346611019079132,8.3500094077142553,8.1401627700653272,10.582358615749476,9.0462894370553784,8.7590933633474677,9.4931234128631097,23.819310746777621,10.427924747824234,18.53102806729671,15.110949653023955,13.441871564002387,12.167987475392135,1.8608793522448568,2.2892332943032154,0,0.022720642422421979,0,1
99,0.73152915547844888,4,4.0069593543631257,8,0.052923527798208136,0,6.3504698805411639,5.7021649086186512,5.4665638410051542,7.9871742059179702,7.5645895655622235,7.3862085262727533,9.4042313918654141,8.4018608110239139,14.347093443505303,9.3881758147504115,9.7195538192484321,10.159091468110342,27.699584872160649,11.124173671704584,13.322692660439991,12.308955449588256,20.480292713557336,14.410362282093642,2.0548168154728357,1.6789763041404506,0,0.022451224406308201,0,1
100,0.88946199239305745,3.1334234601477773,0.5790643898800204,2.231114862067149,4.07861146828456,9.1022486735192363,5.3326715940879197,4.988257002919199,6.0510096714889929,6.8010468422687671,6.2554714514481748,6.4065663327308737,6.7131817384782018,7.6743951406216162,9.2623403042837502,10.680583327155254,7.99574388922768,12.405457767480023,17.937602562445615,9.617109455478797,21.927358907167662,12.086125434927995,11.677966187780981,11.569176397682474,1.3033193078478882,3.3583797708086767,0,0.022347475334274322,0,1
101,0.90869654787444576,2.6542571367327521,0.020454067317574764,0.92215609613657479,4.2238604245811491,11.585060352616228,5.6968326206008388,4.8990553645443393,6.0909313390032471,6.6984141467577683,6.0155278434629453,7.0237236888413053,6.5249567920494798,7.2968621713562705,8.7550799223909159,10.95235790201356,8.3086278536964002,12.183896338569726,15.920844511644718,9.2510486371506211,22.834057337730052,11.230389381664788,10.453838798371082,11.029566135436232,1.0842840950985477,3.688356445557174,0,0.022040842961961616,0,1
102,0.83931895870073181,4,3.299387880360614,8,0.54831438410007949,0,6.8462455289497095,5.8791158891694053,5.8124525698243863,7.3397948928797145,7.6617498949034006,7.2507162861850842,9.3568413784469406,8.0128602920699326,12.281905151411758,8.6770331997882071,9.4834642450050453,9.5373527629492791,26.551779174399393,11.074022895007474,16.157157132561746,13.79886153556536,17.635447161398538,12.98238748996781,2.0260694326884163,1.7623942800323975,0,0.021911082518926914,0,1
103,0.83141699944085867,3.9975414086943397,4.5019435646318486,7.9698549326938819,0.096428904086960476,0.011019619340815415,4.7297330687735588,6.4924775850957648,5.9369185537190337,7.2870545304107051,7.6288883460427845,7.7436395167274581,8.8715149725714788,8.4008377701810986,18.856523920183243,9.9539763196225906,12.252253968064714,10.123986500387035,25.733500301266293,12.565090469643721,14.328714582249688,14.592695542086116,24.091204542819224,14.181134649028115,2.1389747248304891,1.5396025775545663,0,0.021718285717757663,0,1
104,0.92129686985201831,3.4260224153417385,1.0552820369231151,5.1781908855465657,3.7019451074894691,4.8887190552389059,5.9131128466664356,5.301857029556249,6.0224108101235938,6.6154590582821546,6.6065111306196247,7.002439482462413,7.7668707649886217,7.6370965296854667,10.167877042513108,9.5190777827688944,8.8303780231569338,10.490341833003887,20.810867226653848,10.111458552739853,20.148046930485627,14.471107057993152,12.318806915903892,11.871798683672047,1.6103075060585028,2.7887282701329701,0,0.021250467900364708,0,1
105,0.98402103582555156,1.4851772756610839,0.50238553264640406,0.93207219387231599,4.7712828461695942,10.431013844932371,7.0236164753171373,4.9075255372388398,6.3380458370379102,6.7662599124743572,5.8059478976959076,8.3178954815289341,6.883460220855949,6.8744116928946646,8.3016869976277761,11.411079330089835,9.1812600844793568,12.307791675133821,12.694567791214419,9.0353112641393807,23.580702860706356,8.9725010191408341,10.153036032570201,10.916064990195734,0.98306237670629115,3.8280032998014546,0,0.020771121377276856,0,1
106,0.81387175980256987,3.1377336186312488,0.56931628690231539,1.8831736260955358,3.6764572999135487,9.4796579792511828,5.8579340168577412,4.9431768881034497,5.6066913321721437,6.9617703908844195,6.0914586720373869,7.0417183740611247,6.7830089683866674,7.5365020761598647,9.4644794816946192,10.560023889619904,8.0318915216540159,12.074043545892367,17.951379040664648,9.4633447535427297,20.98395999462419,11.713254539338255,11.465824692969566,11.473628460240983,1.2543793259394611,3.4360026532349672,0,0.020251801433071259,0,1
107,0.72326958438053091,4,3.9893415958388134,7.2764794807045492,0.024866556716721052,0.93079340894230123,6.051683008648304,5.6809932331124831,5.4927236452940562,7.9524248424118351,7.5633276844954,7.4473334381044483,9.2114692549461239,8.3099343026587782,14.094406264953786,9.3600010866188317,9.6598276630855402,10.037056325599421,27.082838805041931,10.871210613350513,13.792827764536195,12.273573336917069,20.014137768282236,14.125234159391571,2.0147339005896563,1.8097620419923448,0,0.020189416323070055,0,1
108,0.81877592367414709,4,4.6620712527663324,7.6558136280657312,0.47512802731106402,0.48987511234540115,3.5616360508827931,6.1927276405230938,5.8043082689573229,7.5765366917235202,7.5677605805634673,7.7143386682774224,8.8684798874137947,8.140373736915544,17.298895814227691,9.7758055899854597,11.374102827884633,11.528402846661892,25.933917879917942,11.680831287582187,14.116375611436538,13.913761882149455,22.50220505726211,13.968477058037161,2.134150623637471,1.5665954059375919,0,0.020181069846302774,0,1
109,0.89264060996421479,3.6383864639205097,1.0233067891294763,5.0257906993709938,3.5609146599905559,4.7945054028042255,5.6716635448740647,5.3714285836495659,5.9257714954682879,6.5504757657721191,6.5842037119779899,6.9666580239043396,7.5902920825849058,7.855515774875399,10.09779647705059,9.6659103065749239,8.6186288671327933,10.535011862515432,20.917708773135239,10.272927385493094,20.536018446412573,14.501381690043642,12.089498735637001,11.565700137325797,1.6213697946701495,2.7754040144155949,0,0.020088342550569689,0,1
110,0.939626084704831,3.1212558102046439,0.65737475095621922,3.1661222792044916,3.7786734816849816,7.5480796285541221,5.9458555296807809,5.1468124941056104,6.1450261672859758,6.6483055423676714,6.4458799333834378,6.8563068753086673,7.1646505180646374,7.3145501027834454,8.8031962919048432,10.041486285520648,8.3864687089986401,11.365719329717813,18.254740889939409,9.5694904963016025,22.18990158206088,12.632258805941014,11.023911210403433,10.987141461048555,1.3784728439657856,3.1929765655742885,0,0.019848509270939455,0,1
111,0.9060925885281127,2.7685460004955886,0.84252024741079701,2.6806190107360743,4.0894220203824379,8.111243067848422,6.1170557262304524,4.9817803266516796,5.9883405913966836,6.8490556708232386,6.1522020279088494,7.0963572509431367,7.1059240143008244,7.1980534195749257,9.4846142517970744,10.42152552054602,8.5727569071813861,11.881908900476155,17.262818983663763,9.4741440923276574,21.396282190221484,11.610220796291197,11.630327458914261,11.460337970973063,1.3087153137364715,3.336911126039785,0,0.019519890758858897,0,1
112,1.0743146448657763,1.3968145727923642,0.8330223263513068,1.875712326374382,5.0528574324478628,8.7220925076883304,7.2279936545910921,5.1228443982750287,6.6407457639849534,6.5671425668373304,6.0042414835319988,8.5438188754206816,7.4283318727737617,6.7163085491051913,8.6940939342564132,10.901184969736359,9.8956288707722031,11.654340033105967,13.037322039692613,9.2796175045599192,23.470227071001986,10.085846170967798,10.612183798347719,11.038707681082686,1.1048158006825854,3.6758418448014685,0,0.018898221888226464,0,1
113,1.1344501042699766,0.10175836301020069,0,0,6.6694966410309782,12,7.5155235301804213,5.3412930103945442,7.0121343557060198,5.8059166675148033,5.429805864449551,10.686593366941331,6.9881073310150033,7.6010839837858288,7.2770243419254355,12.411019500238577,10.681518854274678,10.748171955188425,8.147815096006731,9.4988895495390384,26.768514694490975,9.6650659581844423,7.1562985674915272,10.448709633528374,0.68117218568151461,4.11203876205483,0,0.018718409078677445,0,1
114,1.0492637984352013,1.7226245240587823,0.57894944323323694,1.1764582243413058,4.685494775386827,9.9825955685360377,7.1048549593334016,5.005115491032706,6.5429393018882269,6.5577071992373606,5.9458479857609703,7.877383639054564,7.1540030107928398,6.5971375910080967,7.926984462192161,10.846722570403514,9.1830546774725068,11.955401246483975,13.108444623269598,9.1453433581230819,24.065701543828634,9.7867873236170055,9.9481062676298855,10.677475833639519,1.066043542202084,3.7237317565779562,0,0.018692593023500438,0,1
115,0.89549431351272357,2.0904254040971018,0.46503326976433962,1.7895259499782443,4.9818523490072639,9.6264473265960646,5.9743031112162699,5.3437956853562802,6.2145934374039831,6.5183691899948775,5.9759461891505623,9.1163474911349383,6.683313830784166,8.7759281276466012,8.4995024346906458,12.143002137877165,8.9411288067066579,11.573259052639395,14.194728516005888,9.8593777415148001,23.755709442333476,10.668220940789935,10.020033457239915,11.310714237954798,1.1160015192335691,3.6699173049845784,0,0.018534631395195081,0,1
