parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.1724311226407083,3.9021786747786344,1.4609865927176764,2.8877076847118754,3.0662835442433258,4.4538967690930651,4.7949849775353348,5.130014518026754,5.7089201137109917,5.0963179815245043,5.9845290761795136,6.1583340670314524,7.113987462017791,7.9271369079926197,7.2636391676883498,6.9800634361354277,7.6726554860999272,7.8044025795066743,8.4421703310439415,8.8214979922443586,8.5479741591163858,9.3925855055933702,8.1534145433556535,9.2052124789691661,1.5794034351657751,2.7138634031778528,0,0.033459372238608009,0,1
58,1.848319932803264,3.6528408471550811,5.1033946116398452,8,0.072034540688375517,0.019611102159698034,0.073766288571667546,5.190207574681815,8.0782965620606362,8.1199810708205096,7.1914783448445636,8.4935953233372192,8.3603291189719187,9.0131365038915661,10.071380606064134,10.131575344279828,10.135259653760587,10.527819571097902,12.065412635998994,11.71743561121699,12.292269930616479,13.744786182260039,11.896970642891,13.741914799226151,2.2086177718088891,0.71257987917525556,0,0.033294824405422148,0,1
59,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.033278444208892859,0,1
60,0.87221919649126867,2.2187446716936705,6,6.1892940026424226,0,2.6353174843353253,5.051755343469738,5.7237725126264944,6.0397353518782024,7.2881370176308069,6.9619040663959586,7.7154058250388946,7.2482124009318118,7.7798658655488557,8.4310283306143727,8.5326179036237946,8.4166809223998573,9.1821827294204663,9.2056878765246779,10.354708160458697,9.4755910948122732,10.090480800901542,10.053765805727057,12.132835852513608,1.8912843455449289,1.9876460046145044,0,0.043255077055077092,0,1
61,0.34482037754011463,3.8521363886333098,5.6272601193469995,7.1180580525801185,0,0.14044045725966539,5.3940225912294597,6.8671443080809818,5.9187908050464859,7.7537455636958326,6.8386186257578991,7.3218378267739599,7.3472895022840614,8.6201833043022358,8.2669912756696089,9.4902884068125939,10.507628152570801,10.308676615861804,10.229803803405783,10.252781267114077,10.849689827885753,13.057823888749489,11.037231171644189,11.081072952203737,1.9718651047807536,1.7195498466169816,0,0.032522277588207062,0,1
62,1.9128248638192764,2.989261346174477,5.0958813527419489,6.9300162478573935,0,0.6619811723725878,0.18117602072954986,7.3250015664742483,6.6541291259097557,7.0625348584593199,7.177323323253014,7.9027993285320477,8.1668118331552417,8.4012882830112137,9.011130948741501,9.1179956556944184,9.5837368295383136,10.405925304802539,10.493334818737326,10.767662534186272,10.774510030292149,11.197290888759662,11.363712095349285,12.60007372122425,2.1181912605445068,1.0742562359279195,0,0.03244688893867153,0,1
63,1.9989233857473421,1.4579367619045198,1.4939836310265948,1.6195852082604763,2.5180587364125002,3.7807435767792925,3.7352194204833755,3.877803462995792,4.428480020359558,5.4024992360270572,5.44522358987125,5.0874165903294379,5.4432487795401352,5.6349313415737416,7.0304552443422077,5.8194299579507485,6.0286783940899831,5.7176642705533451,5.8250046610792348,6.5945545252345434,6.670260550089453,6.5392024377182212,6.2070333610013986,6.9665910310796821,1.3427967479105651,3.0605993642379397,0,0.03230609401679764,0,1
64,1.1870727972388733,1.5389800732121082,3.2317194174954937,4.1025188209579539,4.1166496458665556,4.2443284429145125,4.3055565448061177,5.4498318448335086,5.2739340477116885,6.1444501141498558,6.4196859685818239,6.631817487066602,7.0242729167914417,7.7293194045545714,8.0569600539201911,7.6008431342451068,7.9898247526669843,8.4191356546371736,7.8415356731581323,7.7150468095264522,9.5837162779117158,8.5353548480629868,9.4916609902704536,9.1425539502807442,1.4758139756395781,2.8404228173607762,0,0.031859696503993895,0,1
65,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
66,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.031262183852253864,0,1
67,1.7112360935657143,3.163316110319458,5.4233582001712319,6.638887990179513,0.10682726860184662,1.1734345851376224,0.39753440042456123,7.5197592240255071,6.115618343231449,7.3773109359888043,6.9878039295937668,7.6481718390570563,9.1970929559129608,8.4102485363403527,8.8621592776480664,9.0231555699102763,9.5262867203149248,9.6944736424514968,10.6316439808115,11.08500007796524,10.751827749802555,11.074925071763472,12.199172924070135,12.382523596457522,2.110254647320581,1.133197288855756,0,0.03126094732133422,0,1
68,0,1.5670539437924103,0,1.3922307266874836,10,2.3330948766722703,2.5965785364453238,2.1734688888395315,2.3770974364716482,6.9146984759571355,3.1936617401853185,3.0751217718974511,3.5761757964021719,2.9962003598610223,3.7071920093628012,3.0011721158828122,2.7988216683331864,2.7295788114776713,2.1836081800783309,2.3626012575398003,3.9343734920862001,2.1354097996354637,2.1979485678306956,2.7530886567251729,0.53966948314847119,4.0006165715952289,0,0.031007566560015697,0,1
69,0.14851784893956535,1.9706172488111768,4.355320974052316,3.2360081996649548,2.9765068302978586,3.6462919816656063,3.6873777572430808,4.316789543038654,4.3145143874058167,4.0161758055966104,4.5975997604370313,4.5627713094022386,4.905191479194607,4.6947238246116569,5.0150432137686343,5.4151812532723369,5.104296386737893,5.2546854031938501,6.5715834516827369,4.9208821348087026,4.9021333803530966,5.531045475588737,4.6612508027974462,4.478180605636604,1.2644588003122972,3.1718268160772296,0,0.031006036064244742,0,1
70,0.096862526285914921,1.6268286218546999,3.5763324813210704,0.77527427530681881,5.3170476737688492,2.6232763264819794,2.72693816719688,2.6179314473634459,2.9921274192807799,4.2201101368679552,3.2146595221459742,3.5094879520116655,2.9038148275683531,2.9566903641685003,3.8170949616323901,3.3138816827054565,3.1545827592765212,2.8673574159682924,3.8661484580153198,3.1175138864810434,2.9361709360460053,3.0095462441656311,2.4950475437577118,3.1559079900622078,0.92701997300141104,3.655834656759708,0,0.030932159540363543,0,1
71,1.4977591907729821,1.7785629194328492,5.3683452959083855,3.6069360152720469,0,5.2902914513114423,4.7954505586010709,5.4495373774878022,5.2591569447202655,5.6994821599473946,6.3745644290576609,7.009348300243456,6.9809631465138349,7.0337359850280485,8.6787525360155566,7.949762161588243,7.4839053586926267,8.9412818176344242,8.2317532181175235,8.7930299057377663,9.6213157731215837,9.1065714171950969,9.4154184687732094,9.8203251453486828,1.7696426679541557,2.2607726103273675,0,0.030703230390620263,0,1
72,1.4224429079497525,1.7759146010577536,5.9328808036766842,2.7723737412888516,0.22934902266841872,4.8663513305484871,5.502712235923223,5.9416482776813897,5.6390422215383893,6.2938606424133674,6.3130947150649597,6.9639934535890875,7.5001362157204685,7.7605787079800761,8.8812052979963898,7.8800740700287184,8.9358493919142035,8.6498760437788924,9.0163782633061462,10.424681662443566,9.6224687323251938,9.6988164364133116,9.7962751252411238,11.424742348634609,1.73664297800686,2.3124286819331137,0,0.030658292691506002,0,1
73,0.28219756669645224,4,6,7.5323848362152264,0,0,4.7666487509316324,6.2136902104989984,6.0660401612773605,9.2636765088486541,6.9985939086675559,7.8364139803774266,8.5250465258656032,8.5748703015932186,8.5002442625212229,8.9480614579811562,9.792691898403584,9.5216783234367153,10.067398021261944,10.546945466765553,10.478567434556712,11.112433135904968,12.313898594692077,11.354305056841639,2.0359612677535748,1.5743486878945734,0,0.030630696720209273,0,1
74,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
75,0.35064847333104382,1.0371139631415662,0,5.4168988451662905,2.5616278511582204,1.8389821209577444,2.5719464733606969,2.7362137104806545,1.6227919188426985,3.565158929867811,2.7852877763602226,1.9168903789298133,2.0859146389509449,2.0489604700609823,2.4920257469012066,2.0353720141667462,1.3587598597952923,1.7795093189699009,1.8402734947655006,1.4753344005346434,1.3137600874658946,1.7722924676070204,1.2702446131223868,1.3295273632661613,0.90672770970540162,3.6858913962742967,0,0.029243769055047199,0,1
76,0.43949177045636878,3.5783162724697357,5.4667161157083042,5.6776174717347487,0,1.9175407661896253,4.9204527719607558,5.7623079999659703,6.8750771134612974,7.0639051347052559,6.8801060099289044,7.3617570994800481,7.1369229811435924,7.7495864631070708,8.579174404725574,8.7672078932869706,9.0795019195889903,9.3377333855183426,9.7619470805943322,10.301491187439005,8.6511570873411081,10.406192904283808,10.352597346729111,10.405797847329911,1.888447813507703,2.0362661345726294,0,0.030047189499195666,0,1
77,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.030025071551282066,0,1
78,1.2852723775330839,3.6140562971611865,0.23602645644947573,1.653597534509593,3.5697516712209603,3.468716057877518,4.1506382897652134,4.1702472960599222,4.820995182361381,5.0239147041047962,5.0863881294116808,4.7190960276890097,5.369492725922969,6.2915683150967805,6.0084225462536436,6.514907265454144,5.8141828393625525,6.2201392211894859,6.0922146733230917,6.6326789209041772,7.271872302477159,6.6985768770647836,6.7083356623332948,7.5197489141413181,1.3205474117839247,3.075902356096853,0,0.029998536501142967,0,1
79,0.23285306522834953,1.789440545717218,5.6725543640311358,4.3254890018704266,4.5095555875773616,3.7263117202988214,4.0155086283860442,4.9713732324982809,5.0472103188833257,6.1448293440809216,5.7951536167933861,6.8814709671280951,7.9624122256831029,6.975425408498853,7.3745028679005982,6.8638990701228666,7.6765978458540882,8.1130050806819423,8.2552910406633426,7.8982250528949711,8.382983069900563,8.750418150323565,9.3181747662359538,7.9431863040407436,1.5024424332485655,2.8332548340941526,0,0.029765778962896044,0,1
80,0.66650821029649399,1.5675500721088074,3.5690371566573074,2.229907008158607,4.072801209836773,3.026470799880979,3.370585875116459,3.154402920143911,3.9366959237127137,4.0748394392384801,4.2477817298880387,4.1298572283187998,4.3940228632898215,4.3764480452785159,5.3114134002491022,4.9326887499870882,4.9045022709859625,4.0203733507168335,5.0625418203536681,4.2707991554824387,4.5075279978117724,4.8538956063672263,4.5584155603091698,4.7133837145309192,1.2112293249049964,3.2737224021036138,0,0.029683915956151385,0,1
81,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.02951316771144611,0,1
82,0.91664161456231208,2.8577573652927439,4.5241011016290225,1.6822204314739677,2.6656160210272617,4.1815024653155097,4.2258262020307518,4.7775854184805695,5.7602258948780776,5.7434663244601278,5.5997584565952891,5.9843710122864362,5.9684710829282777,6.7331802585103873,7.1593592104002512,7.0253007052105785,7.394431779235604,7.5493622591303104,8.3612011840248872,7.6030841911503035,8.0511750222810488,7.8723881319637607,8.497062174901755,8.5087500124571758,1.5570862713139892,2.7410182620110985,0,0.029503485607415267,0,1
83,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
84,0.51099500522146168,1.1097005554948034,1.9723884751041487,2.6594533354656131,5.7390016385282081,2.7075269298385756,2.8835536064352194,2.9514530367250589,3.153152137167651,4.0886756024498085,3.84044036052356,3.6114598537490838,4.1481111975047398,3.5387526788515093,4.2541834619410794,3.7284920297379234,3.9075863347879167,3.3044919453312018,4.4756054760923485,3.2025547349504073,3.4525575183886548,4.141916502152565,3.460652992795703,3.4252528007538987,0.95837410791835798,3.6227684461548448,0,0.028839656837104349,0,1
85,0.97776145141807436,3.7110631102666525,2.5528860332747154,3.7554047497799896,1.6824898538811683,4.2059776641450313,4.4354875581355726,5.1973097429840722,5.4174198434111149,6.3318201216508214,6.4623722800629295,6.1944103250905007,8.073014009145572,7.532371534010502,7.5932974359793981,8.276306904656753,7.3900082058363106,8.7816371744695179,8.726077219885326,8.0241032611958545,9.3539104463698077,9.0515373788872289,8.7685457524665225,7.6896861890425985,1.6571412102435137,2.5430047717732429,0,0.028828240562561353,0,1
86,1.5510487328621014,1.4745255909221209,6,2.963171090991195,0,4.7089932764759288,5.0172441013673552,5.5199661420826835,5.9042462029297695,6.3083830654792417,6.3949779713068029,7.1590193237974749,7.0918341198352355,7.4481410533478636,9.1539020018466193,8.3778548102280457,8.2724267423415192,8.4383430603477727,9.0558465483938111,10.071850769573633,10.29205043522091,9.8188648267476282,10.308472169474626,12.064757607704708,1.7485488355370526,2.2825256879164142,0,0.028818323532211219,0,1
87,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
88,0,1.3303665528598529,0,1.2095149507149834,10,2.2810671034594967,2.1212786993559583,2.7488102368811838,2.1887548287880669,10.009436675490576,3.0335819710780174,3.2289892282719155,3.4068694774464956,3.0461000431363807,3.8312847985834249,3.4090988779752043,3.7645936737954284,2.8855531501744123,3.0162390424196266,2.7732232861559707,3.3833793885630223,2.6118191999281595,2.7228475085008359,2.5453564874878043,0.47753752109290826,4.027890088382879,0,0.028768447850265232,0,1
89,2,2.5936587101092092,4.7906062257982134,8,0.7085588249537017,0,0,6.6810905380812144,6.4736013759620112,6.636060359134313,7.0763396234632232,8.141442172937758,8.2688660778997338,8.2236668711068823,9.3724482324778897,9.0419110046081936,9.7581182806182927,9.0934457918808462,10.649692892876617,10.410677930426617,11.042600179540099,12.301180742682524,12.290211531376595,12.723514716706216,2.1244754230606646,1.0335459781924006,0,0.028720382447657237,0,1
90,0.67488732714038746,2.4536117889277711,1.0748293638715789,4.0319281868184147,2.9733653739124954,2.9489083831535567,3.5973230373849967,3.6992933308100433,3.7632749868415387,3.9594782518430001,4.4027081408093673,4.2996312375890184,4.9110372588327316,5.2613830688721004,5.2482489663358871,4.3878725656086672,5.036744738594372,4.515494624285636,5.6508789729311566,4.9398220074222161,5.0376499060216782,5.2412439848826802,4.8143620968880576,5.1839790395766912,1.2229599438495427,3.2303177069441023,0,0.036703489845910819,0,1
91,0.765127994761446,1.9673543526634005,5.2161935065554088,4.3452242194984487,1.7094513953706301,4.4214370635017568,4.8261673873461239,5.5622684825928355,5.501364828469649,5.764487725421918,6.3632736158137488,6.5221908190345541,7.1018976659269928,6.9359144533912014,7.9751452042271431,7.4408421703466825,7.5892308307064491,8.4776599649241025,8.5121915861652582,8.3892226731306181,8.9018104023124316,8.6517084996275937,9.1887135294852271,9.3941297690320003,1.6310389451164089,2.5592618674744854,0,0.028451872011235432,0,1
92,0.75688146486663221,2.5735964417002894,5.4153975422923564,3.4589465661166416,1.271311198447117,4.4589175467218354,5.0333885022593892,5.0907717109430735,5.2814664252813124,5.4724837762373131,5.8642030447697069,6.5869462241814212,7.5859219314721873,7.1093256367252131,8.4323065315415491,7.5691448470898068,7.5270761766169478,8.1747923953038004,8.6946864916970785,8.9089940920319393,8.9979100198928439,9.8280795496798987,9.1504609018325134,9.2521042637665083,1.6710895859578805,2.4789733929600324,0,0.028118278311522998,0,1
93,2,3.4051891645601366,4.5574942639661611,7.6400260524504926,0.23812655478057451,0.074454433933702963,0,6.5192299316488809,6.3509847731879701,7.1011942106086225,7.1310085728272732,7.4737255240016989,8.53091201570337,8.2764936359156209,8.708188339564396,8.8903835520566705,9.9820040107242143,9.287382660443857,10.836265220367434,10.495316823103616,10.987720956796444,11.97818473376935,11.479014397788735,13.654437333444728,2.1733917222321177,0.8809952403039214,0,0.027901234796778737,0,1
94,2,2.3210055475500004,5.7859270045728186,8,0,0,0,7.678943996604076,7.4759413805235155,8.3861916447482852,7.8120763516547234,8.6635296463849212,8.9899252204247553,8.9464720263337156,9.4502534755747938,9.4802976592105956,10.585144474932411,10.837757459559219,11.338937511722365,11.001915785978641,11.2137199806563,12.562645745778013,12.893528645078661,15.731503249646122,2.154651294836194,0.89812815588360984,0,0.027895741723060575,0,1
95,0.14139141824311635,0.99308653372157063,1.2628827531522806,4.0621304825879205,5.5706541560666043,2.4479857861816616,2.5865910096150735,2.5300500289462504,2.2933249479901914,2.7848071627962612,2.7147184571301928,2.6504953977873686,2.2906727437702616,2.2901828087549645,3.8050327989479436,2.3844223541716829,2.2519822405529761,2.0960457626853914,2.1563023723269636,1.7802450853703551,3.8670190868869674,1.619773047426089,1.9433647490770558,2.0292359302349485,0.85450986851133148,3.734976887965304,0,0.027747086005145614,0,1
96,1.9526669449878036,3.1499338445029323,4.3750778742264833,5.0520831029359146,0.10741455639696806,1.8331001706768566,1.1097608568511079,6.5094692872713322,6.4117567286878216,6.6816604037249823,6.8748794785606027,7.1625567889767501,8.2903220452863842,8.2871096225952545,8.9277088694595861,8.3167255815682175,9.3243854019548973,9.3066175962734867,10.466794908653384,9.7444739534227054,10.404608593518889,10.914677185087754,10.78559984982315,10.860842442309874,2.0540468287348981,1.5193777575236411,0,0.027618762590922996,0,1
97,1.8627520218593157,3.2816133923352062,6,8,0,0,0,4.4891314843842425,8.2297915548398688,7.2220165961962781,6.6274967344979832,8.2514438517517696,8.5464034648844809,8.9586131411967767,9.1951236663567819,9.3941020530108688,9.6314348514461567,10.581617712997211,11.983371222021878,12.167975480277747,11.946644767309232,14.622452422468923,13.609888256483167,12.918768398589213,2.2195693077197647,0.61835027478490456,0,0.027572176017419146,0,1
98,0.96680708940091009,1.3688513557666036,5.7937029618934099,3.7603134642095237,1.6849622454621644,4.686349355924313,4.8047961516403674,5.2921639983815263,5.8724264731876152,5.8902508006853909,5.7320917136075353,6.5459517308390334,6.7328889855987217,7.2490910576981493,8.5841537190590191,7.6678734934685551,8.1876180542678672,8.2229901966962338,8.8395724457232525,8.3918850009128452,9.6116108594815604,9.0186099818348051,10.38341177373087,10.948661667067002,1.6280156776648416,2.6002537857565415,0,0.027475405156066942,0,1
99,1.257144228652892,2.1296158976516772,5.9591975815846556,3.2651844669097922,0,4.9947890104325818,5.0071767058203953,5.9006555788723185,5.856120029276898,5.9395238876674554,6.3095801771708828,6.2610782748744809,7.6021707534222802,7.3049534223375057,8.9176775848003391,8.1701425530897271,7.9243768450184975,8.9199830296993738,9.4573049591453575,9.1538607940473344,9.7247429959113401,9.8044072364813175,9.9920140112243949,10.272479293075223,1.7921197115904168,2.2427110279132054,0,0.026338316013025092,0,1
100,0.3320029864961016,1.8483704676738437,2.6393099138041274,4.091861345175019,3.300716627283617,3.2658982999448707,3.6099941381975684,3.4070048710751211,3.6984209727671504,3.8637280331735404,3.9934123279004425,4.1294365600970098,4.1105660936487327,4.2440822871031125,4.7073166223973324,4.0163596178237473,4.4239252198559225,3.9577905306810077,5.0604741061535723,4.4260533676870839,4.4521044844199,4.096562308702266,3.9767340070469563,4.6929883209763466,1.1863572384638534,3.2788001186140407,0,0.025851656758847066,0,1
101,0.28683954309174192,1.2357539723099289,0.50725788555476492,3.6251752826286867,6.2225077374163131,2.8276650254160103,2.9614971032516437,2.7195102251865499,2.9741751174990738,5.3944568667183717,3.8944198544455495,3.2435881632131056,4.5951966097244084,3.4525630032420866,3.6596093578722595,4.2929840190634305,3.5381096394523786,3.5384559909566873,3.338660296228547,2.8273854617099792,3.2100576647014156,3.5054521926064242,2.8591094788066544,2.8553898593847968,0.82938896761628023,3.7727212434012585,0,0.025327256422371498,0,1
102,0.081303927482206093,0.1174365676620697,1.4405549713806975,2.2379312369321398,9.8748615802473054,2.8706891992546404,3.050610792828758,2.6798234954248192,3.0928311222910785,8.1116090696765291,4.1985819462549419,3.9711472497799796,3.8408884978029869,3.4226304453291339,3.8653518951221653,4.6740784843154382,4.0797471550420648,3.5468459153771335,3.9227324832580868,2.4265435789178613,3.4067641902412813,3.5392745351079622,3.5824452911204729,3.7980694854698043,0.56468664744116459,3.9987274875482623,0,0.025150193555607527,0,1
103,0.39198047906529049,0.77117012101832072,1.3078950025863454,0.93535514589485558,8.9760169037906756,2.7217763043394827,2.7734032050101294,2.6589850714396444,2.6830104818448648,7.2902323567871736,3.6779326063674347,3.5211106631631766,4.73970607279945,3.5077181071962986,4.6207808497785585,3.5073088376113279,3.6394842425019283,3.5445118080482452,3.8337748195084829,3.2646920035499729,3.9882260976270349,2.9266322587100548,3.4106791796986391,3.687090797098636,0.65199014464044747,3.9307854587895692,0,0.025004708801875275,0,1
104,0.33372075111817673,2.2399052998144171,1.4274829059132026,4.4138954687111633,2.5907243602953156,3.0325629103321106,2.820471488356679,3.2970460588061927,3.2768421366969358,4.7446541576878758,3.1540408715975006,3.3753407042785977,3.8838327407866009,3.8069101875879072,5.0327205542945164,3.9118191541771981,4.0387087652419575,3.5430285586648358,2.9108687743422359,4.1833991940090431,5.1207872492489326,3.2605593606541055,3.4900722484488589,3.9990312906614078,1.1628118140923251,3.3523482774177471,0,0.033190686857281285,0,1
105,0.7692171627809149,3.7152576265730191,3.7630916819029583,8,0.43540894422552856,0,4.9148454172369718,6.9541292749271175,6.7597326713972556,6.5672468165878808,7.6538296776550894,7.2898597182677269,7.9511222199103484,8.7371021300106424,9.0065838424870712,9.3898611564763197,10.380945906355326,10.424416355025885,11.187656204441934,10.314536724516064,10.557712793238016,13.074577469400433,11.307466963880623,11.859114199679546,1.9652103635660039,1.7523092355334566,0,0.024333742872852449,0,1
106,0.18818138931692119,1.1022695374041547,2.4252392283958657,2.341897368420307,4.3666015035361117,2.2168876001037741,2.7372141541612836,2.6630591965575534,2.4477196962071694,3.9171437738945758,3.3046175348898288,2.922443250422853,3.2485090379353641,2.6636392131605588,2.5641007762063279,3.0539206826721701,2.4413664577835603,2.9075332355714973,4.0904024130087482,2.1402226274892433,1.5665900927329699,3.0460347332464166,2.1630585731206176,1.7287398860076471,0.88190099141314737,3.7226975359878351,0,0.025186205832297685,0,1
107,0,1.6448244150700164,0,0.12675907287478894,10,1.7412732394891877,2.159078573251445,2.2834283177107264,1.8932422906285089,10.725845571594373,2.8248991721002912,2.8139768426029712,3.6949822284549496,2.8778939972396036,3.4192120145814293,3.0238209094501096,2.9308181663195896,2.9250673994787579,2.35875708559667,2.1334053284630068,2.0863163910561662,2.1675864806676755,1.6586116281072985,2.8352648363437774,0.44644560862105659,4.0564939275273684,0,0.02347322592294181,0,1
108,0.2869323861574557,1.2236360016583774,1.9212935761404839,3.2709662474518368,4.3458428824696593,2.3916136253779738,2.8235672512010153,2.6531856183459483,2.6541391917398274,3.0359374034704527,3.1783602970862925,3.0606827282583842,2.5470795554419299,2.6452604983849031,3.3462078835137095,2.8290994552447009,2.6179792241820281,2.470452717122456,2.8796732897316919,2.1606134236419794,3.5779415383074444,2.7044151457126957,2.3448844829216156,2.2224097185588008,0.9397793622763051,3.6261612009004915,0,0.023237004912281166,0,1
109,0.50620366426225383,3.2167410373475644,6,2.2237562502545103,0,3.7321737281864849,4.3466329972597375,4.7821352237849357,5.0626994788058779,5.7059996532551853,5.5276551897881285,6.3560577579315254,6.8633586154375807,6.0421370694836574,7.8309593324800435,6.9426709844662815,7.4714210171854694,7.1969303166998033,9.1174035224120384,8.8811417124835419,7.4373503187244614,8.0449387148682892,7.4312350924738126,7.8741709745373196,1.6658844996764088,2.5109069335733825,0,0.023101249022284196,0,1
110,0.095455916498943832,1.2182325503175155,1.4019612381540174,0.30592574664069283,10,2.6233041830093224,2.5622098603478243,2.8192757286072903,2.5571052847159348,8.6156389519042698,3.2947087087169731,3.7267812543976309,3.3509050864910566,3.3021794062804175,3.3769266535894911,3.4468338215658929,3.5294006703353773,3.4537876102921268,3.6554331705372074,3.4097738991802666,4.2004223469595416,3.1973779159859776,3.1414886250721596,2.3693982902804565,0.57838957216392461,3.9734837211242517,0,0.022880718020638263,0,1
111,0.97143915166585892,3.3904567558109817,5.4732940038808575,6.8780642158512855,0.13676498072138657,1.1170275412968629,4.2869149936454578,6.2442615368122469,6.684584065836261,8.4839151788327811,6.9783997909876776,7.9114845369115505,8.0877896386952148,8.6470691920184848,9.1321359877222719,9.5709869300291128,9.8549194701145613,9.9243716920402285,10.137001766502566,11.440856137441042,10.757836555361077,11.926018765159331,11.562281784748526,12.30741384323807,2.0539140797774014,1.5527362910306712,0,0.022693490269524989,0,1
112,0.48637942681239149,2.7552113296494545,0.61751804397732313,5.034631906235628,2.99830679439457,3.0702416133979198,3.54400894501094,4.6523840428438774,3.6506158159146085,4.3673588890673676,5.0603015453531786,4.6497411869509477,6.9464108662907638,5.5066327101732258,6.1170566510115911,5.0226758123546809,5.4744647919731415,5.4921038969475866,6.4419274031000704,6.167560390531639,5.6011471966400013,6.4128603184625872,4.6326085957367509,5.0539691858165021,1.2594945487772737,3.2192147841826588,0,0.034566359096580228,0,1
113,0.039180734079944511,0.27383022030323589,1.2388164166741609,1.2667837973617289,8.8569329236194196,2.2286814837400208,2.1782424917064946,2.1597938768823863,2.1760664664681171,8.8516703251315789,2.7725097908445404,3.0425531684968621,3.0888636188314798,2.4273819513153509,3.3018851263016367,2.7246754383879428,2.7995557707144441,2.512251944109555,2.729349711629641,1.8656001843504821,2.0646637077795065,2.1257846352384457,1.8799873418806787,2.4981072875208401,0.46344775605992622,4.0465526202359774,0,0.021959414385258016,0,1
