parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,2,2.9970571237582568,5.4441435030918175,7.817587532215132,0.075995962229450223,0,0,5.6765953662755724,6.7916530024708237,8.246587077835466,6.9839745100272248,7.8279834676353603,9.0310199214794107,8.8123653747872801,10.421500275634189,8.847038820068013,9.970763302787379,9.7397800121353324,11.231128860383029,11.070070820996506,12.957673582539021,12.153470469861375,10.929062070353108,12.036195887517845,2.2045645806434964,0.7984209757401981,0,0.03276427816891743,0,1
58,1.1549007229913657,1.3124401320683359,6,0,3.8086700808979215,4.529109111676747,4.639517106162276,5.3253511207922752,5.292275480482032,9.4789872961575661,6.1323441325945662,6.3310479324794979,6.7553877892573277,7.4197288398693741,7.8406312774618412,7.8323095809065446,7.4672798272480136,8.274091636757122,8.4927234045142601,8.6946164853615482,8.2856320050810854,8.9201091223296167,8.7068427329942342,8.2223125230063001,1.4026664585618613,2.9732155558164166,0,0.032757088776055876,0,1
59,2,4,4.4352856887755809,8,0.38398220877402517,0,0,4.261132670205555,8.7603477398480525,8.9496666022726448,6.9682133022899384,9.2520090638754553,8.5136534863432036,8.6064111815073936,10.288464553869627,10.525711718255955,11.30329946103906,10.69278874208144,11.709961140004534,12.267605189356008,11.784422810543623,14.503720232390744,12.546181557123207,13.328345657625086,2.2185375612986107,0.63794185024459227,0,0.032611639013842786,0,1
60,0.30011045920570179,2.0067437577692435,0.28483500083072161,2.899482521455448,3.901759784534657,2.0289725089783981,2.23887788201323,2.3659884029325617,2.1314126382872653,13.922407098144316,3.499133393892123,3.2044666970776574,3.4611050691970009,3.7964766241758112,3.2294184929158609,3.0075907836551967,3.1748306152062078,3.2721204775739299,2.9934433092038986,3.0076597136024437,4.0786834577719953,3.0964489776206596,2.9285996462364046,2.7005686399230266,0.8852449433263897,3.7327539396056202,0,0.032341666388507814,0,1
61,0,3.237373072923825,5.0786541423539306,4.9707387853278462,1.7023740509086922,4.499762957013985,6.5637620061887665,5.6113701768486806,5.8435661058350679,9.467705717249979,6.5424805120850138,6.9591823100580159,7.0647228333137262,8.0255722735170512,8.3162605322903591,8.9553705978892815,8.9168728135893041,9.0408908453668229,9.266819193128887,9.9536919499025114,9.946775166373488,10.44699296207285,10.075185462314943,10.255660104116396,1.6490255098801889,2.5940658810151884,0,0.032302588520315909,0,1
62,0.61758487294139619,1.6661952448687092,2.9978525239159426,3.3311317680748256,2.6302743432702091,3.4968456092913698,3.5927999553453636,4.0014433703811569,3.9157234195139954,11.604892674057547,4.7740588930208281,5.4654206050970524,5.6862714211282563,5.9406114320092964,6.0868635202047612,5.9457391466473144,6.4574055264038996,5.8886329682398335,5.9216746277021839,6.0222168222031618,7.1846009305971679,6.4497277176504682,6.2980313992172112,6.6615681056480698,1.2514785272641127,3.2472163122580726,0,0.032217201386540308,0,1
63,0.56128397177539568,1.8614917528322708,2.2065381073020824,1.5904950376217224,0.90411678927223993,2.0559179905611384,2.0095179702509256,2.4227466193923846,2.2294771427981219,13.634952043465985,3.4422968829648499,2.8875278774852884,3.3922671716104777,3.685822487653283,3.3088429436703857,2.9016583701139838,3.0610947030951325,3.2529349879611451,3.3548382505328762,3.1795736861968042,3.2846019469708989,3.2227681098463727,3.0964588263213524,2.5860385764407172,1.067901742728228,3.5623321140080169,0,0.032037270743582348,0,1
64,0,0.17686619276814675,0.18755552471244089,0.49508929142864816,10,1.5234276723110565,1.3929045931262818,1.6728004524682367,1.3419980823069195,14.814536406605479,2.2797384523145658,2.2914818724217509,2.3310165939217344,2.2725551656054055,2.2111067128749999,1.8214430286829262,2.3863900380505481,1.9276201857776876,1.6875115476059088,1.6496421659922924,1.7391099626183673,1.4798887319666574,1.7163231809130837,1.309609217790338,0.22280933323301927,4.1091597605203525,0,0.032025605837009773,0,1
65,2,3.9144173725756288,5.2342105612576564,7.833828080820993,0.42627623426464045,0.20640517041912324,0,2.2337583595518011,9.0863401937761772,9.0912686021393938,6.3337802956347824,9.2104768082373951,8.7084165917129361,9.2245951525243068,10.85403845087964,10.724036111423299,10.221820324703968,10.575315409040995,13.922897352066821,10.934502485987775,13.589004460655836,14.984990636090153,12.449216646018847,13.182731590184799,2.2380044162535246,0.5089705667919584,0,0.031893369752842807,0,1
66,2,3.6046822492831381,4.8306943998798371,8,0.2230846031207272,0,0,4.8271918665559665,8.7688304623579008,8.9688451124563002,7.1215371210392879,9.9965314985344023,8.5774075018870501,8.8631970373714761,10.00313007412821,10.148319882626481,11.499521425303655,11.324076439800155,12.744233529518576,12.909857149489468,11.921962290144489,13.567708819273379,12.843940843297146,13.387831592052553,2.2166800463664691,0.6903109965505535,0,0.031867467661884884,0,1
67,0.51447425434430683,3.4848786797917191,6,6.1618193362525648,0,1.5366032938646865,6.5689919979800617,6.6186669159965339,6.4423026804745298,7.6832267586863967,6.7669706963935914,7.6646813905274263,8.4563927087639925,8.0264517485089986,9.1400706152769491,10.203620432485655,9.2252845442314477,9.3972696448646023,10.61077603084561,11.663884725715917,10.359481308459298,12.140552522245351,11.100371448047644,11.332606459871503,1.9485763607030921,1.8092386105802394,0,0.031811301560606443,0,1
68,0.8709114358164407,1.0210641403708105,1.2886235116344269,1.528683488169303,2.0131954306769666,1.6909959596364756,1.5422487815455923,1.6404443914766069,1.5973985033820275,14.643634818797894,2.7914504274892491,3.0014287374732334,2.8151744224226327,2.960935584329766,2.7819159472542032,2.587987845652203,2.8265843554484786,2.4616571987786577,2.4622478676973278,2.333232761713754,2.19770491241822,2.5499121521072783,2.0605205809450693,2.0875344088567349,0.89419935767027448,3.6941415238429975,0,0.031655653371943079,0,1
69,0.27589844460226842,2.5754281740694074,3.9863245966803218,3.3810891156655427,2.8856391131265484,4.013640784939871,3.9657424947939317,4.5959395322522338,4.8994136716286221,9.9595207857851733,5.3556058440732697,5.8770657558569548,6.316192099015919,6.6681674553007095,7.8703420857502664,7.1322736307947521,7.1624162309689163,7.4051144302846499,7.4393360843794571,8.3641493471630834,7.1730795768275186,8.0593401341001893,8.0911127460915253,8.6321422862878077,1.3842699864763537,3.0150512798941795,0,0.031451167675827021,0,1
70,1.7433699622402181,3.6823884380459719,4.8603857592246635,8,0.045589100290221854,0,0,6.3426464378192895,7.0111990119378955,7.217384169604502,6.3332573911302621,8.4795104522339262,8.5859939510519201,7.7613465927527736,9.864037994515634,9.2682291463469895,10.284762611673958,9.689471610675497,10.774937409858163,10.797251361738102,10.994450609937767,12.512882125185207,10.957847139712568,12.748127626096476,2.1921638552536771,0.83859700901998324,0,0.031365364598370395,0,1
71,0.10575908042416148,4,5.6981055070532189,3.9328839804510149,0.15726751967742209,4.9275657016158947,4.8840184552742842,5.732206431609411,5.7009439751068109,8.872901002847998,6.4957851442918768,7.1025333721822825,7.3097093752542719,8.0772107185623252,8.5429899625943904,8.087825674405801,8.3407270142925682,8.3776847325761139,9.2220522982774611,10.210514323106111,10.436815071638943,9.9040036512945964,10.111426192038023,10.121401178827782,1.7382808562522236,2.3077718872835686,0,0.031334398709508826,0,1
72,1.0909741569919542,1.8908204677698328,4.3887618299509787,5.0192011029028709,0.50330562635656095,4.7243772719043351,4.5711187573069347,5.6497418487574222,5.8221492157192705,8.4421192655397412,6.2893853886362869,7.4979663637981231,7.7678444355404626,7.4541865667184783,8.6564283407710345,8.8140438511023103,8.3355968086862422,8.5397197768505748,9.0828134191308258,8.8311000843823741,10.807969414437494,10.442756090618904,9.3325577869635943,10.962904961618463,1.696476440453097,2.4693082306067797,0,0.031130538576550612,0,1
73,0.38622591096790548,0,0,0.19554140349140439,9.83312256602294,1.426500516518894,1.2934983718391413,1.5199757813570658,1.1670988396466859,14.654565992966837,2.356823851892615,2.7205319261014704,2.3238633012589562,2.200148280814938,2.2641459495592717,2.0043179682490817,1.9881901173930425,1.9602991996661399,1.5440303201776009,1.6605647998960942,1.5850365545485376,1.3763620529722953,1.4544532428419945,1.3572651930728596,0.27535021248688663,4.0901011785636561,0,0.031068967280525047,0,1
74,0.29925187767610117,2.8375189178903804,5.0398973709311878,1.196148283361806,2.9841837498918293,3.9815567920441022,4.1388284439084702,4.4625598965662325,4.9381374570310825,10.129823838849713,5.4340378236478468,5.8034276778591227,6.0555564530078723,6.3524396264672474,7.3755058902187409,6.9359978663352315,6.9679404208584614,7.3213758935009023,7.7173452397680489,8.3507353510674953,7.3437783919706092,7.428929944996864,7.8738662704982003,7.9357596917273643,1.3678042258281229,3.0317665425040632,0,0.030445513841143124,0,1
75,0.29144610199440146,3.7102100174775297,5.9177175811052365,8,0.027092278568910458,0,6.1794047572382338,6.4558276637836736,5.9923460360346645,8.9664483508736819,7.0494173196993328,7.7087550807266894,8.5274113009342898,8.6367869778318642,9.1481190450932157,9.9500650362769711,10.790403552564435,9.9952952278021563,9.4524832606132438,9.9928903793948649,11.743913410661774,12.623942170947405,11.477845801280392,12.985974028565398,2.022166149892056,1.6008975168147381,0,0.030401511006906259,0,1
76,0.78934744313294147,2.9035080475655288,5.5878023288255596,4.3193589792078875,1.4610916741386852,2.5766869406401245,5.7203848820615368,5.6899260188828196,6.1203861761380303,9.2305811752283002,6.5880004359773539,7.1213872724450908,7.6394656509828218,8.6074623835149211,8.77901105007947,9.4232015366600077,9.0528767277184254,9.1707471181938178,9.2779016562245875,9.5224223187446313,9.5127946141684685,11.773709425187199,10.933549076921883,10.820476367227169,1.8374382342473012,2.2365483685266585,0,0.030343789096125208,0,1
77,2,3.3789705238253718,5.7104574166567703,7.8425728973315509,0.14393020023993469,0.43894977729394602,0,3.3980566056388333,8.6606246239495412,9.4077026226810396,7.3302973372327802,9.5436535699589164,8.8947296404566547,9.7893987637302082,11.258078943497344,10.480334056962228,11.026571474300843,11.462783099856546,14.25962478603893,11.843040141199099,14.115560207192596,13.693792050003177,12.747584547749396,13.036790901840657,2.2283628275851006,0.58618182659759599,0,0.030281594667449323,0,1
78,1.7781288976415945,0.35988906062695813,2.5030436131284821,2.1424381409910294,2.8416068876280653,3.2661584501152547,3.9186400478002783,4.8044029629391751,4.0367866468009028,10.569139440568712,5.3010866548924138,6.3729144409189482,5.5573775686219369,5.5705238203485141,5.8839346876665628,5.5771157758394851,6.1999107970388749,6.582980051932906,6.2483793148571332,6.6853644178213596,7.7315239731924779,6.8506492916603836,6.2835676078583917,7.733037568058867,1.265897808374232,3.2259744710989806,0,0.030089408259490604,0,1
79,0.67825652142658743,0.76678258675491628,0.069520674405698479,1.8335073095831893,4.9423647785511262,1.5494281473186324,1.4763362858823614,1.4319199919936982,1.3131283488495649,14.957901984518179,2.6384656784252147,3.2264331207884651,2.8230717181930514,2.8150751926835209,2.8558719469300056,2.529123139508628,2.7142528917631368,1.9916564332745887,1.9373111914453898,1.7065593137526947,1.9957188454166173,1.7546418262580907,1.9079282749645377,1.7195640598772912,0.69189168608597729,3.9128850300956413,0,0.030049666227072353,0,1
80,0.56683095594455513,4,6,3.2245053594212729,0,2.8087457052458693,5.7441189477589836,5.7087982624013796,6.1330158540705701,8.8048032337900821,6.7729687352139329,7.3910024242293071,7.7144602930153043,8.0707815066719704,8.7801775560818758,9.0595419697759052,9.2547765705843261,9.0494454206663839,9.3381258750445859,10.681404006163254,9.8071182181959689,10.587242525661289,11.114323253518814,11.977219187209826,1.8714067235406302,2.1046167907623246,0,0.029938142319847167,0,1
81,1.010658306979634,2.8502216314467721,5.1465885226555148,8,0,0.82452134027636459,4.864102008200204,7.2052808263650752,6.0104798799383792,8.4719631259525254,7.5221783963191902,8.5128613152834323,8.4875616725767884,8.2726356027209427,8.9036264475950482,8.8447783827355089,9.5771920899610201,10.011730733963459,10.286204369759876,12.377082032845969,11.750965871861554,11.598204102625278,11.497116604262148,11.901154133736959,2.0468909764150656,1.5975036454823499,0,0.029782860918375613,0,1
82,0.16974669976458229,0.091060137855588544,0,0.57090425009931056,10,1.3801196453803859,1.3874231527352636,1.6011662620656903,1.2633358679780748,14.822455141190099,2.4337492558873359,2.6266370571867714,2.2246575884645203,2.2800104761831825,2.2882170410009572,2.0314224475573157,2.3550146158385021,1.9794171749733018,1.5233286564751027,1.6404979599425724,1.8507666004280281,1.2029847178642632,1.5879888132960802,1.241158643826604,0.25180320430440134,4.1014532335464171,0,0.029330557053515106,0,1
83,2,2.7811172606128491,5.0285342903815629,7.8602102548994424,0.17777576008207574,0,0,7.5570498460391224,7.691464361237041,7.6361195283804237,7.6656045930129419,9.008839001811074,9.9776576548574862,9.3998559103829926,9.5620800323617896,8.7671400573330249,10.134070624249071,10.222618436267608,11.317212085487643,13.004507972455949,12.371237419912399,12.056797665295452,12.157089274305221,12.587048710315779,2.1475251611379007,0.93941612683882159,0,0.029205385144750295,0,1
84,0.55034805639267914,2.2511987728231664,3.4024402399878229,3.0087881953115692,3.4637342768930397,3.7776332913107007,3.9670109042056296,4.1211567554956634,4.9012790484706592,11.25747593608788,5.3929524539098157,6.4214871506194067,5.9994005468714677,7.1114232788027474,6.9108375096366776,7.4491522998412414,7.7006259426749732,6.8554919365684466,7.6735955093768693,7.6971045406118739,7.9313202584974913,7.9008440628170789,7.697555891295413,7.4932550669483753,1.3359361316884699,3.1091103990292583,0,0.028739839316748728,0,1
85,1.6110211804687344,3.0847343750629737,4.7413292584881699,7.6624020251840488,0.1048112136547507,0.88736670518954919,1.4594756777960538,7.1803804537688816,6.3652630480788472,7.1621706904740376,6.7010173799693797,7.8910339856996563,7.8506073482450311,8.2072084374029863,9.15141873556035,9.5469039798517894,9.7346914226073693,9.6868769196212519,10.357934660170518,10.491901189114026,10.754803565186638,12.949679753687775,10.902955891149636,12.971112205211178,2.1026200101833568,1.2208762193875646,0,0.028705333243213185,0,1
86,0.80338182407146519,3.3379829765183011,5.5560502330892074,8,0,0,5.0670479495606919,7.5282835427368271,6.3578438450600752,9.2347920642121117,7.5421617904584437,8.0214474434346119,8.5975146822927559,9.0970398964595578,8.5058326199192908,9.6679463203530158,10.83021363517196,10.126497217448078,10.734144607194031,11.339113842086549,11.571237379778811,12.215790787231573,11.782976347544723,12.041553568195331,2.0632093152667945,1.4628880202890024,0,0.028432385434232904,0,1
87,0.46327944576453367,3.5429594577265706,5.8535393774171514,4.4667341421562359,1.2006394360985639,2.732627330988977,6.3710549277311621,5.5633345582883837,6.4002019838939024,9.4809607604126658,6.8335023988271706,7.6826276077439921,7.875643161117222,8.6861507683219017,8.5961387095333279,9.745215178454556,9.679114145260991,9.3843416780659439,9.866587458951976,10.288321752601025,9.8776389581888697,11.15731384310071,11.120927661019175,11.44975121868687,1.8594318832707519,2.1542948305034972,0,0.028408393378334548,0,1
88,1.812702118785209,2.5199530884402241,5.0829254876589429,7.8529266035157299,0,0.39869496835744933,1.370693185655365,6.554988763020364,6.3639127531663071,8.403103188819566,7.0504336272524251,8.4503472093601122,8.7250014489649779,8.327263243381962,9.6457474123599614,8.9843459259328764,10.183497351461583,10.11052013918189,10.512353560900358,11.209443625108483,11.168987632122858,11.413260524703622,11.224374488204962,12.466619239080766,2.1170819887662033,1.1659054580519608,0,0.028215996803557072,0,1
89,0.81211338848736925,1.4723014794458518,1.0669389205270461,2.3826117941090197,1.3242279685497618,1.689133091527673,1.7968290795347865,1.9512056927735031,1.6911072442911954,14.389139993773551,3.1812673116756471,3.2939260657872307,3.3745084412824986,3.5372197460145012,3.1951605246047463,2.9074815921506425,3.007207879130108,2.7143334613264374,2.5965468068624125,2.5153716676589482,3.4164318935899911,3.027507806802026,2.5985469482642078,2.335991697536282,1.0143008331718013,3.5995052709359592,0,0.028199020379586499,0,1
90,1.3165344494365216,1.8320711024848531,4.7843754179941342,6.9020395213947747,0,2.4392290763496369,5.158027205715018,7.0516016929617864,6.0114306676782006,8.9243879867333291,7.3240823056149251,7.701157736167989,8.3201793437997029,8.7249542637805675,8.4139923278375512,9.0597031175348892,9.3574240669194442,9.8084502752167317,10.24503843800048,10.784087758909378,10.694329586645521,11.113405198782081,10.603046572587044,11.235277918599191,1.9050064887794831,1.9803356612602754,0,0.028061914778942491,0,1
91,0.0094220478308466998,3.0430046381700642,3.4074273580558287,3.4120685331031542,2.9629129547742474,3.9920177512890471,3.9013961922088636,3.9395185226735041,4.5681241872706586,11.200407354695743,5.2817048569031453,5.7408499310426979,6.153362025628037,6.6923966035860492,7.2414282820201912,6.6758951174733658,7.1979595451830445,6.7348110723778252,6.7744871604179666,7.3758022743393701,7.5924959073579394,7.0562353707587926,7.3900385723185931,7.4720161636189797,1.319746638507056,3.1271519331901332,0,0.027388853035677667,0,1
92,0.52052190609272642,0.16864293888732737,1.5680319811013164,0.19288384443296008,8.2853640634375978,2.1621976324767607,1.9142072130820453,2.222596171990642,2.189955878045176,13.845027165212965,3.0107295257373177,3.376280065497542,3.0704347891728156,3.1933073391552163,3.4451485614557251,3.1127971954582487,3.4690128734752386,3.0613613795914314,3.2681350106333329,2.8793930579197133,2.2973833664424124,2.8956591744174149,2.9859405700937556,2.7026099886283337,0.56174823236513927,3.9980090326915567,0,0.027170820013312634,0,1
93,0,0.85138896303889411,0,1.5600193930048283,10,1.9527527598945185,1.9389486470846167,2.0223520805662751,2.0482098571465777,14.293879444176351,3.1350973196425524,3.3609821802535906,2.8998581628086013,3.2066746260615595,3.215693173156152,3.1421729542583337,3.5760475125435915,3.0652437493408806,2.6222039381980071,2.9792587429657784,3.4312041819686998,2.7741256771755709,2.8050917152099069,2.358774879496301,0.42408079001669646,4.0539298694261579,0,0.02692001649173658,0,1
94,0.50395003710924524,0.38723346734692154,0.0047799497418356818,1.3301830212819903,8.1500448166872754,1.8792520933953061,1.7587334769156406,1.8776022152509502,1.7811271719866464,14.372474053797998,2.9052366775994045,3.3395013021728559,2.9060172989518889,2.9024507267868183,3.035621178514099,2.8167325895860711,3.0889994499107742,2.5177774980666583,2.5106151024149983,2.3291856376743061,2.4822720965504095,2.3605888201736605,2.3408930900768476,2.1292027905498316,0.50036773991161643,4.0161901679978609,0,0.026647881091872189,0,1
95,0,4,4.2963994244351635,5.5564856747914044,0.044838072622388814,4.6317474512701065,4.8801135808947613,5.159928702623497,5.5505795036368824,9.2001165598052523,6.2818775884657478,6.495835083855396,6.9834178963538491,7.0020405270391741,8.5432175014382352,7.9364997571557883,8.4558061328590117,8.6794631346858786,8.3158409354876053,9.8985137311835647,9.8230975878641562,9.7733709811327358,9.8187736608316047,10.643435905069785,1.7093731219295074,2.4240626187514569,0,0.026265105066992464,0,1
96,1.4844213504513815,1.8517616762093274,4.5116429270768084,3.080371844013317,1.6072435172039623,5.5431747315890973,4.7462590017907695,5.8649118012266541,6.0879337962578077,7.8019390526265253,6.6722857849663333,7.4979740390932061,7.7553315762716126,8.1208616840440495,9.0772001772284483,8.7155966091537245,8.6677234763176862,9.3643438894601694,9.2111458253373666,9.6599360247665711,10.84165627561239,10.776518760835904,10.326310086469617,12.218376688211453,1.6741764678909934,2.5073283215635942,0,0.025919368916761571,0,1
97,0,2.8669356308363567,5.5704746240615686,2.26660522635032,4.1302446465447975,4.1405636118384619,4.3101784272793671,4.6658299696454231,5.6346452951285055,10.397857870760188,5.9984162458943997,6.6189871589741287,6.8286636929058968,7.9304715899750731,7.9111431019191141,8.1952978542763564,8.0068868408692584,8.2994784015711964,9.1106626277894804,8.407700636975429,8.7544757643970783,9.8641863734131014,9.1279766299285683,7.9869669833873793,1.4197046857474769,2.9525161655951098,0,0.025349822882462784,0,1
98,1.0077859483383702,3.7143370199638661,5.5014666673399262,6.1832737140333212,0,1.3189977312424956,2.9917244958628633,6.0533337783523855,6.3287541504201883,8.61771952825071,6.682421061840885,7.7809709494133461,8.3197761484287298,8.0404960166787607,8.9200866721698677,9.0044432366109959,9.3445049924533823,9.664575790975432,10.817259721120145,10.485168718899327,10.165526258675582,11.398798733338895,11.619086424904991,11.47484046448168,2.0585595402533801,1.5277430176970435,0,0.025286299981971728,0,1
99,2,3.6120659340431658,5.4089909807489676,8,0.022311665722063608,0,0,3.6919166823079697,8.8103196509147335,8.9977583622222692,7.1788991682827197,9.5867580455539283,8.215668043460342,9.3900672701145531,10.805647841257771,11.058606105661546,11.333926521219214,11.213996162539981,13.680946591841296,12.402839872711176,13.730803855320119,15.012309915612109,12.947850658814517,13.836749391477573,2.2304041608646621,0.54306004850958911,0,0.024635073295573198,0,1
100,2,2.6865535144885855,5.3190932288197077,7.9018982015138226,0,0,0,6.5815576032122856,6.2719398600072411,8.7802280373866761,7.0508334065534113,9.1295915896383555,8.6399686935661606,8.3980484538922227,9.4433165570956437,9.1229301332496444,10.632085215975987,10.321892713344345,10.770483034665176,11.008219763166093,11.349600849582666,11.67701110540173,11.981233980680555,12.915856754941577,2.1612333458889759,0.90248786554033456,0,0.024133612951186698,0,1
101,0.42207093624850722,4,5.769448496235281,7.5301114730874827,0,0,5.1878805007479967,6.1626999385640557,6.3969884004165927,9.3937629221172401,7.0137309073342768,7.8351033238384735,8.1603496174812395,8.6535361277338616,8.6339005017031276,9.3064807616308958,9.8226548968583174,9.6210213728263945,10.180030858296881,10.566128694699287,10.948330730621132,11.93409219640767,11.94703620291701,11.772554207856887,2.0469194885658735,1.5307944793882282,0,0.023628610635427462,0,1
102,0.37439055790355319,0.32634072615778043,0,1.6945275826188062,9.9302194251172029,2.1195419679156036,2.1384971369736978,2.3670848664310777,2.2479338320232722,13.737561692039286,3.4248286815131461,4.2283605888429641,3.3883540571198623,3.5190670818070506,3.4315362762119621,3.4977998832807944,3.708025401711637,3.4607601122303264,3.2488282127945141,3.0673911789094608,3.7597013788049711,2.9177598456084541,3.2002245422325108,3.0020941844972615,0.47677400469335152,4.0305246143685851,0,0.02348804243613228,0,1
103,0.502244530102544,0.52677309075497614,0,0.58722853590844937,7.7341318849790754,1.4310973513027103,1.4046753187877059,1.7847986915841063,1.30553883139035,14.778529765735204,2.8015515416402321,2.5455386933871629,2.5141093243132158,2.7867419760403109,2.4414901140335492,2.082421142436401,2.1834410364369532,2.0338456059382013,1.7267671347182674,1.7239671939873809,2.0264114375300921,1.2695123170467428,1.9117662329101965,1.2985005836157235,0.46657755645707333,4.046154830781723,0,0.023120921200315885,0,1
104,0.64925729784267994,3.0125328086567991,5.5660011775801204,5.0088068258906766,1.251262470135059,2.6705170143555952,5.5191146537347757,5.6049174468950351,6.1136975849545783,10.17884299232972,7.3374967477977764,8.1790249512244113,7.6677378845903901,8.0770909609785484,8.2404404716419073,8.8256334702159425,9.5629031633378716,9.8101539082506282,10.378092475097352,10.953667444116276,11.193402257456286,11.063930484204301,11.952308921303258,10.891615622747905,1.8553217735918603,2.1848405470832404,0,0.022940012137199282,0,1
105,1.8545726890291385,3.0032553204318391,5.388002759139618,8,0.01876545019779835,0,0,7.0064333465637887,7.2873351932108523,7.5206992729413322,7.0703915052803188,8.4964198041167673,9.14949252846246,8.5990429327112334,9.085873318074194,8.8222329261681889,9.9420638472701111,9.7642141079002673,11.269103087770677,11.906232375559243,13.235829641482834,12.760856194894567,11.872421433478003,12.678500530615024,2.1742130422133448,0.86464827251941601,0,0.02288863164331666,0,1
106,0,4,4.9841941551743965,5.068316408659518,0.36487511999290301,4.2186882824920691,5.5190454221220602,5.2461400647926668,5.8355727549492862,8.378755170578895,6.1800957357298527,6.1872497713281867,7.2986784768690569,7.4501604485080994,8.6507299817149068,8.5355702135546494,8.7471558599157273,8.8907447866659179,8.6999574878963877,9.385762137623276,10.427602072514338,10.52574323060893,10.297505232768168,12.307644668247569,1.7353742249495019,2.35696990620113,0,0.022857023597039276,0,1
107,0.13330831622248751,3.4877026372956208,5.6003166321172184,7.435246827282274,0,2.577421845718602,6.885094256348232,6.449812371246499,6.4521828654258382,9.132369393257548,7.3878721751035688,7.5957123701099638,8.767183506339304,9.1822622116574557,9.3491983391143272,9.555516035511685,10.070909546947481,9.9871856023108165,10.167610705243064,11.491584197458753,10.970732356083978,11.879116936135494,11.486278063216059,11.301615771899177,1.9121365609427043,1.9436764577190282,0,0.022174974552197663,0,1
108,1.3906692214770269,2.3312814648566871,5.5053599217348772,3.2887914731493959,2.1552955010589594,1.8462854528876791,5.6441926016300998,5.8868663983576086,5.8663410375653902,7.5816992756092496,6.8346526055963075,6.8907168640300087,7.6623379766175947,7.4048909852681231,8.8517445327343598,9.0353588523416111,8.5923663584795982,9.866082204986423,8.4192965538397608,9.6494864284662647,10.306470662637663,12.401883890730339,11.746706264761729,13.33172231523525,1.8466462324998087,2.2194365668137448,0,0.021794199196709555,0,1
109,1.1308011512242593,3.4029100157697454,5.1851155928482022,7.2071409067396273,0,1.9865788032102274,2.5892243505943688,7.4667174522291226,6.3142002452648143,7.7930585357700197,7.1987291747809525,8.0382043670336305,8.0011351440597771,8.5687402838254965,8.5989579950673765,9.2561357425819146,9.7134904772958368,10.276801190580249,10.971792884564875,10.763377110572476,11.801255817806394,12.196202123097224,11.821989742782955,12.599179547910976,2.0666752733683968,1.4332849636247,0,0.021761143668745597,0,1
110,0.70560380636927267,1.1413467582078201,1.5336214296080377,3.1818702383250876,1.4843733401933621,1.9573793227050287,1.9709259548452607,2.2206376758672608,1.9465446099327748,14.256604891417078,3.1164207163062589,3.538492433275449,3.6852235253717525,3.8432597205398498,3.2003571064434175,3.2649472779272153,3.7237352047103296,3.0536909687495921,3.1411483038619972,2.5514802446762532,3.988406751633085,3.5754757729168785,3.0365018985302608,2.9051398467402167,1.0434043672559603,3.5685154000171839,0,0.021741515140840273,0,1
111,0.32542440336794465,0.42384350163286855,0,1.25939022643904,10,2.1438075002351979,2.1229334593721387,2.169779977894859,2.1535065459649512,14.026777434301582,3.1784669841024908,4.0426881566852471,3.2652622644757154,3.3940158450764786,3.3634941175169315,3.5540766560576569,3.5387794364977343,3.3152118566654831,2.8797130465636966,3.1911801623125449,3.29000190546809,2.8964161533732025,2.8200478322644469,2.9026628566778818,0.43644815298931772,4.0474852466037952,0,0.021728034384209276,0,1
112,0.92222647121663681,1.437076997175865,0.31571432467993726,3.1895147522574963,3.0339150023640338,2.1910277125523239,2.2028999500988449,2.1020084639828176,2.1437823139251191,14.302288608662739,3.6888684029087879,4.8299660536569684,4.1150670847693602,4.4166798004324859,4.0699251145190889,4.2494100869524445,4.2192930491664287,3.497027375549485,3.4615189555845118,3.4809484004551376,4.3741643121979887,3.9114591871056978,3.5184994577737267,3.3609446009122221,1.0369699198574656,3.5906823019334868,0,0.02158353688315625,0,1
113,0.74635032715296112,0.077043868076228983,0.060805494587827136,1.0999095314199281,8.4270354305884965,1.8585499498814193,1.7136214777162402,1.8630390721648131,1.7399506655564694,14.34839936758757,2.9241611560056939,3.5457022660421216,2.7656322859603777,3.0133903837248108,3.1673223879288894,3.0785337828042203,3.3538090614919667,2.6289075718328379,2.5608319533405015,2.40801880916035,2.5014294807035364,2.2632765904033758,2.3977561053629155,2.3915076256522356,0.52540193743989905,4.0147932834030291,0,0.021576233642210979,0,1
114,0.6830145424100541,0.55777703947922752,0.025184524539181102,0.62555205349937626,7.5753206840553871,1.8018403771687195,1.6601900728798771,1.8775200499919382,1.7363221046513593,14.271170655647627,3.129798297907219,3.2473756524411264,2.8029752443484686,3.0766092385545454,3.1465057778407206,2.8762470210396218,2.8578543245858024,2.6340544978476856,2.3748182584789248,2.6437798752384571,2.4538258327268956,2.0554601890740489,2.402775526729747,2.0773279647434997,0.53968614204061127,4.00335590511094,0,0.021230321086077197,0,1
