parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.32310954075454346,3.17978274594563,5.8284885314153589,2.5903194511170953,2.5912970998216687,5.3985442044696379,5.2435114357190766,5.7723654076520603,5.9337474531560117,8.9201780287957444,6.683925187449498,7.2447339639798223,7.3548258513335689,8.1000179418093552,8.7052304526461288,8.4173407989761095,8.6612186754196685,8.811173592030892,9.1183588724017888,10.342628744253206,9.5691464038372835,10.346710478476586,10.616124989635123,11.069826359730888,1.6270101398768038,2.6156421009279289,0,0.031730163580255433,0,1
59,0.95983204602465078,0.92091513481737763,0.80432805052457046,1.3904832372488181,3.5567798523322058,1.8600513644040548,1.9125465456664263,2.1242239728839207,1.9546246331284407,14.187171224039497,3.3160726091888297,3.5873385080609497,3.1527121211428666,3.4870351548651879,3.2870680985034895,3.2640927100162855,3.2008344961091071,2.9873038826306471,2.874445335343863,2.896284838681801,2.9857365182887543,2.9195552765420363,2.5244643017482704,2.5079501536514113,0.84920531155702272,3.7553892186273385,0,0.031574349110637903,0,1
60,0,4,6,8,0,0.2313780393281748,7.2694648016034238,6.7749723346465194,6.0416436712513706,9.0067090184011676,7.1876425060186984,7.9340151085331794,8.5239973466595966,8.490343289790319,9.0285684172630418,9.7430854411080166,10.01592187848796,9.5280476456697389,10.067747737135779,10.878009185436373,10.809854867767216,11.114658352185788,11.778153917230471,12.015037875202399,1.9859931000730628,1.6689677645108487,0,0.031567264096607706,0,1
61,1.1797201283629402,1.5261667871021811,4.709264485386317,0.32499174115722107,3.9173382777507841,3.7114737847547064,4.2206196422400364,4.7974998926748817,4.8114091839621205,10.53562402628522,5.8754282234717206,6.0229282166419758,6.2298466220412596,6.91942844828215,6.8641401043312058,6.6885564449149433,6.2438608924876418,7.028853539479071,7.2607008055011777,7.5137430875710338,7.3645974003675221,7.9305448530499545,7.7187516499734485,7.4280252561310425,1.342661916361072,3.0903971623857918,0,0.031506281776551202,0,1
62,0.10575908042416148,4,5.6981055070532189,3.9328839804510149,0.15726751967742209,4.9275657016158947,4.8840184552742842,5.732206431609411,5.7009439751068109,8.872901002847998,6.4957851442918768,7.1025333721822825,7.3097093752542719,8.0772107185623252,8.5429899625943904,8.087825674405801,8.3407270142925682,8.3776847325761139,9.2220522982774611,10.210514323106111,10.436815071638943,9.9040036512945964,10.111426192038023,10.121401178827782,1.7382808562522236,2.3077718872835686,0,0.031376633720278928,0,1
63,1.981391428046245,2.8249820219482364,5.4928171315199164,7.9421736965614951,0,0,0.011209901196181718,6.3455610204981694,7.0827632036940908,8.513396602486516,7.2024392616603832,9.4371377671512455,9.1667022898547881,8.9373508027072681,9.1109815487497521,9.0681497051770847,10.087210215953588,10.517824062234496,12.504208993935906,10.595692660956727,13.124218014326395,11.334395778299102,12.183763864992887,12.634421929757993,2.1946524189929422,0.83633931048747479,0,0.031365364598370395,0,1
64,1.6552415502221933,3.2965274744883675,5.0672456729462105,7.248144319629831,0,0.53770652717850353,0.98231275097442605,6.5987658541976204,6.3139608052009848,7.2812467109250214,6.5571229471953663,7.8991480343560907,8.4805658941732833,8.3412512160136156,10.030645186255741,9.0306538455251655,9.612960964405266,9.9425761491179934,10.387588733569995,10.496141554088531,11.037461640883581,11.90025533037144,10.806686879266858,12.460137222963105,2.1187595838752182,1.1038470129420186,0,0.031326130710644183,0,1
65,1.3165344494365216,1.8320711024848531,4.7843754179941342,6.9020395213947747,0,2.4392290763496369,5.158027205715018,7.0516016929617864,6.0114306676782006,8.9243879867333291,7.3240823056149251,7.701157736167989,8.3201793437997029,8.7249542637805675,8.4139923278375512,9.0597031175348892,9.3574240669194442,9.8084502752167317,10.24503843800048,10.784087758909378,10.694329586645521,11.113405198782081,10.603046572587044,11.235277918599191,1.9050064887794831,1.9803356612602754,0,0.031148648048398977,0,1
66,2,2.9970571237582568,5.4441435030918175,7.817587532215132,0.075995962229450223,0,0,5.6765953662755724,6.7916530024708237,8.246587077835466,6.9839745100272248,7.8279834676353603,9.0310199214794107,8.8123653747872801,10.421500275634189,8.847038820068013,9.970763302787379,9.7397800121353324,11.231128860383029,11.070070820996506,12.957673582539021,12.153470469861375,10.929062070353108,12.036195887517845,2.2045645806434964,0.7984209757401981,0,0.031021154111430693,0,1
67,0.45123750969533527,0.54010431414267779,0,1.5513081721655682,10,2.544304071428563,2.5827735445507263,2.6784643192340929,2.5795553417257158,13.2798740077875,3.6387459200576338,4.348029681826354,3.9722178833489217,3.9431556327012065,4.1148449159329061,3.9769955659269347,3.866074352979088,3.7293602685296756,3.7970809478516521,3.4966568310359918,4.0394322261287527,3.903114162762173,3.6108228368813848,3.5689187174944967,0.53177730976852122,4.0051855095285571,0,0.030916580519072739,0,1
68,0.78697654408132556,0.56986513162453578,1.0378312813365107,1.3190666428471944,3.5904142358377675,1.4262484137486027,1.4700213658562589,1.5263404314792488,1.360524088606921,15.08708278641317,2.641572447883151,2.7370338574646635,2.53357143297707,2.7921261132296968,2.305236024029536,2.4599073602006087,2.5075721403282447,2.2650411187140396,1.7922788699720313,1.7567831732870385,1.8844278824316942,1.8729537954648057,1.4995403637599245,1.4622989003277485,0.75293387655342914,3.8468401101902852,0,0.030714930607908218,0,1
69,2,3.3789705238253718,5.7104574166567703,7.8425728973315509,0.14393020023993469,0.43894977729394602,0,3.3980566056388333,8.6606246239495412,9.4077026226810396,7.3302973372327802,9.5436535699589164,8.8947296404566547,9.7893987637302082,11.258078943497344,10.480334056962228,11.026571474300843,11.462783099856546,14.25962478603893,11.843040141199099,14.115560207192596,13.693792050003177,12.747584547749396,13.036790901840657,2.2283628275851006,0.58618182659759599,0,0.030281594667449323,0,1
70,0.2202039526731126,4,5.2695049451245817,6.5377347958841687,0.31351204200573962,1.6630556415268043,6.2999252165554598,6.102746332435558,6.1878000294411111,8.9831959857342465,6.9360837725214894,7.4000451099391329,7.6151235039302607,8.562840863318792,8.6402213632842493,9.3627087263436195,9.2167178200378146,9.6108026214814686,9.7711444220115418,11.070667444272045,10.491670474646321,13.030199515154704,11.406961665014657,11.22905196887373,1.9178762482994789,1.942043967457604,0,0.030280310556347216,0,1
71,0.6272059761543628,1.8668965190252609,2.0964047296373782,2.0840996205934492,3.6482480248322147,2.8961178502297487,2.9705670314754258,3.1839166977407345,3.5555220196841932,11.9178760409588,4.1629090726130951,5.2284791842032678,5.0369516461598849,4.892432071770072,4.8838465859454026,4.9792802540788017,4.9754906025736458,4.8512447901151168,5.1892121804298208,5.4765673186576578,5.7105318664309586,5.3555773801364719,5.1424574998896473,5.3521720878701693,1.0951571236563822,3.4752490200331825,0,0.029975315210551624,0,1
72,0.71450410281598942,0.85050473339212385,1.0887750378953029,1.2454625696796433,2.2170747125916592,1.349912426535314,1.1968529281680116,1.3563409505805208,1.0856556123835452,15.008933167899157,2.3732074636302354,2.4139680300328501,2.4423127058542025,2.379404762392574,1.9508271667448607,1.8850365941653746,1.7605224402600537,1.8345636913197667,1.5319818490580299,1.3981350613171242,1.4831845410719191,1.5461499996621288,1.1362851113912111,1.1001858358475201,0.76675211798313281,3.8182778132677289,0,0.029544844591266502,0,1
73,0.36190129239884383,4,5.0006814629797738,6.544704269656286,0.54366234343668451,1.2694084221083521,4.9619976511863229,5.6811774090417275,6.4483453191219633,8.8174600468417417,6.7443718175308991,7.6032081133887113,7.8981638310041413,8.1060839289266529,9.2303386136509911,8.9303290178729728,9.2936571442887868,9.2445300419939702,9.3226363172521918,11.330839654605754,10.488420654455282,12.931680093879681,12.194324664673418,11.642304188296809,1.927603813938493,1.9045018798330426,0,0.029501226496447243,0,1
74,0.6789803002732363,2.4352261694772364,5.955203948548486,4.6162177943781773,0,5.5860419023761585,4.8867191428566636,6.0444738459946672,5.72254526987654,7.1192774758732549,6.1608491590436714,7.7117600385157727,7.885867529957137,7.2710622711379713,9.5706670099612214,8.725356541718293,8.1497351918817653,8.6882193535368568,9.4650883360399476,10.171919437235051,10.758047143517695,10.62651813985952,9.5666548958124871,10.52680051163038,1.7550012027909452,2.2832135554131749,0,0.029486685001974256,0,1
75,1.6833730754317329,3.1372587055693497,4.6415105066193476,6.5306946192864412,0,1.6516859208544299,2.2935320751817341,6.474452140780742,6.1377944459090523,9.3652866045991576,7.1311975926718896,7.9722829655965768,8.0582250116365124,8.3833297188081239,8.6069247212094044,8.9075357721867405,10.011662792840685,10.171941619939734,10.404490545020806,10.343721819369854,10.321984436311896,11.502407042873518,11.742963356140606,11.783447254177302,2.0818398542863861,1.3881556219379405,0,0.029253773341112038,0,1
76,2,2.145344401944095,5.9302523129160907,8,0,0,0,7.0221354712449857,6.8363526261773107,7.9798856233081192,7.1637650422984542,9.6486427340829302,8.8493322555689655,8.9372654035705033,9.2011089744351491,9.1817293839032565,10.024330740023904,10.966167166272038,12.029033086408781,10.986492302629562,11.597886165051534,11.049927219588604,11.428482844101547,12.559459620595346,2.1465766078290445,0.92356636794140912,0,0.029205385144750295,0,1
77,2,2.8240647482924537,4.7159429220445928,7.6812274073972739,0.065898702606592682,0.35539805905043659,0.56543682891676106,6.8131740178749736,6.0699908895220318,8.3048489963170429,6.9529401208321877,8.1848221316295966,8.5272021430150904,8.3168460462011016,9.6910639392963791,8.7069464950259032,10.054125847592911,10.102028311878311,10.488463507379189,10.823436236974613,11.012214517038691,11.328933390385121,11.617903606225829,12.521561523443911,2.1340067605685342,1.0340341793115848,0,0.028732613572786118,0,1
78,1.5965396658042563,1.7571033202723312,4.4268110516547878,3.8787272164979467,0.6456131500704998,5.643032166635086,4.8195035292250532,7.0336615768114932,6.2712064578820019,7.7199336257910964,7.0252916765763027,8.0674133408008739,8.2033410280024537,8.5532761446132461,8.8913874561127919,8.9050273777463396,9.1118687849781583,9.1072883651720193,9.8412408429972196,11.147231711217101,10.430560820005079,10.350438239385284,10.400979773270183,12.061151610525837,1.7295609405053989,2.3581997134028185,0,0.028619555011545263,0,1
79,0.046465211211015101,2.4681572000317411,6,2.7654361143264161,3.7099174108681998,4.1279507775330204,4.8228516102381196,4.6324160153691709,5.5215287184601438,8.8555947801174213,5.775477455695972,7.0610961944012596,6.9197681827677773,6.540766409072031,8.3804811136154029,8.6768005455885753,8.3421357919254806,8.9822423127422955,8.8319742930460006,8.7916030867573109,9.9612131581075971,10.518239476166372,10.055043105824556,10.643706503505607,1.4550847445009865,2.8926827406469471,0,0.028500972934837825,0,1
80,0.10438390650630577,0.031163834252848049,0.36657447206603544,0.23965348081134788,10,1.2749745196631188,0.99865379358009587,1.2683951883806384,1.0736215319085693,15.134342583577322,2.131009966421733,2.1180292007658132,1.9788365853500052,1.9574391997272866,1.8246139189122872,1.5060350945743777,2.0481788449664928,1.783474624248464,1.403157132577455,1.3074642139867292,1.4081835269916778,1.0430856942721005,1.4858284454299424,0.93448078778276378,0.23330513538384287,4.1077181606733557,0,0.028277528499057982,0,1
81,0.44899629676426833,3.474957911879486,2.9549891468079688,2.748413885581559,3.3771231287021442,4.4765567076518398,4.3503866518282512,5.1272319470235441,5.1407160447645452,10.405204490230581,6.2442919602241815,6.7486070499368349,6.5137008431296426,7.1766477344928168,7.2950523214880763,6.8373136320421972,8.113151687370868,7.9087243862091974,8.1147007111864937,8.7649253779390452,8.5565082574356204,7.9035505089744547,9.1606852190458419,9.5390021108063952,1.4150892624950746,2.9465551398291279,0,0.028275115443446953,0,1
82,0.8755455557802343,2.3056732630690493,5.2143832814591828,6.9354764266159492,0.97344347605655512,2.2237836609172641,6.7226972649307122,6.6535686481775542,5.9983991335955151,8.6276799256532239,7.4656293126304902,7.9201107107926232,8.0674812871452808,8.4508391340568636,8.7662810878197472,9.3360331846698834,9.4413474784838414,10.340729695543169,10.089248577107428,11.315897832902431,12.175391991776594,12.622243152321143,11.889561537259373,11.818924904623199,1.8894545162211536,2.0108662094338752,0,0.028205268546707987,0,1
83,2,2.6865535144885855,5.3190932288197077,7.9018982015138226,0,0,0,6.5815576032122856,6.2719398600072411,8.7802280373866761,7.0508334065534113,9.1295915896383555,8.6399686935661606,8.3980484538922227,9.4433165570956437,9.1229301332496444,10.632085215975987,10.321892713344345,10.770483034665176,11.008219763166093,11.349600849582666,11.67701110540173,11.981233980680555,12.915856754941577,2.1612333458889759,0.90248786554033456,0,0.028197877928192172,0,1
84,0.46026741151401906,0.62948525234297026,0.33386331844896883,1.5198633757047744,5.7767061818339389,1.4798267621626549,1.423006504757504,1.3011050379617735,1.3477521248530204,15.153610070878925,2.5149060623719399,2.7361598686475812,2.4426279811013654,2.669043349800416,2.1985346627183668,2.1758862382862314,2.4155434051836342,2.3486806905784441,1.9618486929069321,1.4524322172678665,2.1530841926371864,1.9983712035522652,1.5918926858347493,1.5177023022536473,0.59022845191005413,3.9750768007126007,0,0.028145210958090916,0,1
85,0.70415220950299706,1.111555032690861,1.4728391778522578,0.88387352245092909,1.442054503403198,1.0942398417440402,1.0579992514390035,1.0893636130695405,0.90317725185295927,15.226370134876374,2.3434298667453684,2.2636575300683117,2.0692875691506121,2.1456749902911803,2.1453409314493683,1.6612500664643504,1.8104629828816301,1.7180615635269119,1.1752440835660538,1.5125535321839978,1.3077456034452395,1.5180376184047617,1.0567112198433672,0.98883124135835643,0.82244415935609372,3.7712279417385535,0,0.027687009466839156,0,1
86,0.47231509650548092,1.2551438231521326,0.5788852645763829,1.5193959484108077,5.5397540284005835,1.8967661753863105,1.9976279642577355,2.0500026937201059,1.7876160995573311,14.172281818514049,3.1958562556956367,3.2013196454279607,2.9815382190098636,3.2125426636959791,3.2606193364620579,2.8816096276312306,2.8901289630175033,2.879023784879132,2.5635451318665483,2.8076596445288042,3.0581946478485578,2.7901127560197931,2.3759109144737303,2.257101844089525,0.73053960930830553,3.8716136872943099,0,0.027644190274951422,0,1
87,1.0661083613740003,1.2892633977918342,0.52581962034422536,1.9119182252836109,1.5815545131073128,1.5177288426010509,1.7132580018772456,1.929293244841525,1.679450020187788,14.795339423605999,3.4312334172256471,3.1085305472756595,2.7367671204960837,3.6100620100993348,3.1402303825256133,2.98567017225561,3.2129955084906419,2.8682425577709334,2.6019315937358174,2.6267378688677141,3.0356768062268653,2.6320660824210256,2.3497889574834714,2.0050282718260886,0.96205200956347636,3.6434681712165435,0,0.027301948547891017,0,1
88,1.3647690573197764,0.43125454578532257,4.4858917924805048,0.54533616513588445,5.1295616988341788,3.884270532380921,3.6121943280050464,4.4672041578366484,4.6386867613973441,10.221398882115446,5.3933152091432692,6.7229989770934555,6.1937930394685008,6.3204693214561525,6.6350754141225439,6.9169541114898756,6.4536852479883589,7.0305896455211663,7.9007356547785381,6.485835538112469,7.9582085293244544,7.3916603617613221,7.5400941318141967,7.6698069198111991,1.240538039441708,3.2916560891245936,0,0.027238871335623922,0,1
89,0.55910702249518673,2.4795862234598265,0.34954044887851715,3.9553817229976027,3.3039843308641199,2.9912835773571054,3.1256794646415824,3.1382447331526513,3.4453554252628638,12.719630084005058,4.5890950077954589,5.4292370607635885,4.8517268922030912,5.4341920106661519,5.2289046577117269,5.241197915441715,5.7369484813922629,5.023700494986775,5.2762133818927888,5.5489256253053023,6.2734794358715549,5.2993944291742396,5.3447664263547034,5.3600254166967769,1.1344308731343853,3.421810289093405,0,0.02716751271479674,0,1
90,0.69326384454005874,2.9399532887653592,5.4783808695219616,2.9914738197794168,1.478596621220392,5.7792743581590713,5.1767607737889927,5.9978656018515766,6.1058947095869716,7.7702721867367659,6.6289628231942705,7.2698279770281253,7.3019426949015402,8.1185260897481424,8.8965082383812444,8.6726639594084158,8.2573765067183569,9.1685348408737184,10.012032228900544,10.413020519769599,11.022379293775677,11.239945412311984,10.593616243488876,10.727445340571643,1.6824578105239754,2.4698755042913736,0,0.02703138704698349,0,1
91,1.4496147213550186,3.6148374856443724,4.7815510160989092,6.4919808757078146,0.093862965734047149,1.4951364676984955,1.4035095834698958,7.2894082116198584,6.3104170944005142,7.4421320394880919,6.9113306467181213,7.8426423849773688,8.4613216416125976,8.6505868693407333,9.479759824048994,8.932545910335346,9.4703553531424891,9.8526809969663418,10.402219229290237,10.699979388657347,10.471195571568789,11.705082023667943,11.296094427888713,12.558520948164741,2.0863919228147467,1.3562693936318351,0,0.027016182241033432,0,1
92,0.95032160172858859,0.78888376061008714,0.34716603055657169,1.62491669220027,4.8527106777666837,1.8972304561188384,1.9324246425793148,2.0208946565825108,1.9058009181384929,14.715970411859383,3.3984073164732149,3.6354044269692669,2.900904477645716,3.7503885826593382,3.317483406551704,3.311420989870328,3.8054988213066192,3.0771769549655099,3.0199965289139405,2.8548163348334397,3.0105454034353505,2.6676800339118456,2.7845220225711138,2.680609539943847,0.80039929800012199,3.8179539979401005,0,0.026955567384530199,0,1
93,0.78178467589446266,2.1362615441207717,0.57711248348238942,3.1669098600467924,2.8894066686438209,2.9378986291787781,2.8939868816117764,3.1933501005367257,3.1270794726410691,12.875858374447848,4.1879994826379212,4.8247189019303143,4.4801438744245807,4.9220535256499289,4.6174369057263407,4.5558545611265258,5.1441536538212045,4.3791895405977179,4.990282985167017,4.973601472139479,5.0329692406420667,4.5233254915412076,4.8701697561444846,5.0003368660766707,1.1111571699562444,3.4513210763856348,0,0.026810262843847694,0,1
94,0.10938817787866194,4,6,8,0,0,6.3625683091090499,7.3259573733182792,6.0885613637509373,8.9896975818949674,7.4539580679932058,7.7127925117178204,8.3801036001445759,8.803493282751699,8.8750243069602348,9.4088670471617277,10.199395465110472,10.108799443744708,10.747609393960547,11.050907183535143,10.629703905810631,11.900411808067471,12.396881477096359,12.297428370897141,2.0071872082118505,1.5944300523881632,0,0.026155822207282145,0,1
95,0.28422389401456705,2.9155610770743454,1.5050680679142745,3.6864746151012198,3.7992196743952862,3.430283916763941,3.6402165987400688,3.6821391100512111,4.0613962661970993,11.62911077239958,4.9703517573026579,5.8552210359688788,5.7037868000942904,6.1444531758158201,5.9738193173542262,5.7686212567820796,6.2740120539938697,5.9355398762359428,6.2995871176997227,6.6113911654429378,7.5293708425425141,6.3903302480429751,6.6351410393677526,6.7657274577615389,1.2160785024519258,3.3035615737290591,0,0.026009410852438554,0,1
96,0.42909196192955834,3.3672498929497898,5.5899429117733366,6.951239016231928,0.19333285007375256,1.377571036655975,7.137592360197007,6.3472244965969935,6.126223080710842,8.8398823481365536,7.1686460756313801,7.9611888413800997,8.6140799772053782,8.4018590409303453,9.7855179536328034,9.5428843966475725,9.7647269442837175,9.4315398267490327,8.8526810705835697,12.0421990558439,10.299947330128218,11.519127760343016,11.734778864510233,11.690895747558878,1.9472744434857927,1.8812621553006044,0,0.025953246979799224,0,1
97,0.59625544630486593,0.55304190075283743,0.53963102962932996,1.0816438613709878,8.0455626536091689,2.3195994924424874,2.2401779421912211,2.5147362688412462,2.4953798545814609,13.591268071266082,3.5253607314733197,4.2477360101533108,3.5744554753807769,3.8047908781015347,3.804609275511424,3.8997108011676436,4.1427619913938729,3.6544859783058485,3.5509322317153402,3.6904862140655981,3.6153688162536648,3.3011556123565784,3.5093590779150947,3.4493027119428512,0.61237353575320319,3.9644145822007713,0,0.02590034204501581,0,1
98,0.48167500299559918,1.866245729478424,1.045249582540368,3.103115813554127,2.6834549037813376,2.1830148929548718,2.3977209100212233,2.2771478890707124,2.3474288744423264,14.2856345158803,3.5842763535316573,3.7396785365398806,3.4373554059089502,4.1524207443801782,3.5875796168167802,3.5117581620208638,4.3856768621473394,3.8762914986988108,3.5745724563532573,3.62055351114171,4.0444916824922146,3.6888307772776541,3.493363313595065,3.6046966136032199,1.0172635978573283,3.5741384704941881,0,0.025819147563508629,0,1
99,1.1369848612372164,2.2161123906327531,4.1738557141766917,0.17207096590572291,5.9645122962648349,4.4075110208572212,4.7650215599609762,5.552543503474193,5.7684662931246447,8.8076823766982759,6.3477501440214201,7.4370071615483795,7.1381301462516262,7.5930693104205247,7.7135648783842887,7.8099777842464038,7.3341478401854356,8.1964747563484046,8.5517539219548748,9.9519052845336429,8.6266170167611786,8.8914638331614047,9.2366522401019093,9.8677484158112154,1.3791137197920271,3.0574681828239982,0,0.025747760190495142,0,1
100,1.05252823213395,1.1682339189314541,1.4158590962142639,1.8553138697691196,2.911254062052623,2.279394114650966,2.4548052700042446,2.6801356425905265,2.5736408414836638,13.66727148311694,3.7460008937233287,3.7318086038355998,3.6797705396840557,4.3037211721634971,4.01113480073092,3.9935474178142125,4.0922499615252752,3.8048318572989106,3.8587378248996611,3.7405774323106615,3.817064332028683,4.0038989770929554,3.462428958418116,3.4864103808525648,1.0225217406700891,3.5552553547042227,0,0.025365546115469179,0,1
101,2,2.6036812558385596,5.2148339802335055,7.2827178729580435,0.1119207272840612,0.98575795312745595,0,7.2733229222540574,7.1163260566611797,7.0455004697183359,7.324976694107832,8.5735922003945007,9.1426394688724208,9.4665358869410507,10.160759731200224,9.2574233641251098,9.6556066486562742,10.43168704895972,11.104943967893526,12.265730686767188,11.527768768372608,12.101827926081425,11.252959743120613,13.032541006160272,2.1277017286283537,1.0648116697606782,0,0.025300940014708746,0,1
102,0.66946683214046698,1.6531714828202078,1.2118170272525814,2.2267044928853403,3.1027501182662598,2.3448278358346473,2.4129356055976969,2.5398465269959845,2.6952106787215016,13.164147513152917,3.6673259854315496,3.951104883798171,3.9839344694621825,3.8784182523482227,4.0507575383422996,3.9495312149606328,3.8014410005203931,3.6787042220412811,3.718303600865994,3.8531210491440482,4.1386796897671809,4.2529344848943218,3.5084883640222868,3.4327757325728157,0.98558305757103004,3.601431059556746,0,0.025248277306426377,0,1
103,0.64001582543931057,2.8364290086484552,5.2342214243772132,3.5032408076856654,0.99436110917075737,4.2491957295904896,4.676466183575303,4.7534288543885754,5.9182040604928021,9.9149199048569869,6.221926432317141,7.591798671621607,7.9712456412522572,8.0677702613627158,8.3188230263394694,8.1863983612323015,9.1494232462014562,8.4359239587615686,9.4167286397816756,9.1642641082352405,9.6701680307688225,8.3669013752267247,9.620300010485499,10.077326689297713,1.6812380756516598,2.5191302422789184,0,0.025183583681224732,0,1
104,0.9953044388819472,3.1639402336865046,4.5102653926469394,8,0,0,6.5658411819601037,7.7044137161739865,6.6365447060369904,7.5088732253927182,7.3955714037555165,8.5203486228278322,8.7445058801512836,9.1884642934720784,9.508883688953393,10.475408875321639,10.126226294743077,9.9017275261494184,10.78265959550607,11.919189026144819,10.700412390211424,12.40456663864383,11.604540633758628,13.152238272149225,2.0008923405000987,1.6132284084203992,0,0.025055857838628653,0,1
105,2,3.6120659340431658,5.4089909807489676,8,0.022311665722063608,0,0,3.6919166823079697,8.8103196509147335,8.9977583622222692,7.1788991682827197,9.5867580455539283,8.215668043460342,9.3900672701145531,10.805647841257771,11.058606105661546,11.333926521219214,11.213996162539981,13.680946591841296,12.402839872711176,13.730803855320119,15.012309915612109,12.947850658814517,13.836749391477573,2.2304041608646621,0.54306004850958911,0,0.024635073295573198,0,1
106,0.1044012978394377,0.34392726124393297,0.10075184733287468,0.10400508093211736,9.9539390593610442,1.6026804461131532,1.457181277654424,1.536643978787652,1.3730423575844566,14.598973277240079,2.3490377912579379,2.4594181695260509,2.0945740567015578,2.1201954172897084,2.251712783069419,1.9318611833557076,2.2162494166086182,2.2198800917106345,1.6566147697469238,1.8722392886350561,1.640969322226673,1.5795624932663066,1.5807531548371307,1.4898004872138917,0.24595347408687052,4.1054225593904041,0,0.02408921224377715,0,1
107,0.76670871480289149,1.1722840277522215,0.33346612540230902,1.8608255938142324,1.3842195613820572,1.4065897528949922,1.238987981036767,1.3170123133782123,1.0372319880914316,15.130750716786567,2.4112865736890807,2.4198703264959405,2.123013718652627,2.329557073560764,1.9819946595955356,1.8360114537442578,1.8578387497685873,1.8240138646106048,1.5468512219955215,1.501127371520119,1.3668837017837201,1.3900415244556623,0.94894412205921286,0.98315841797791792,0.80355037003832719,3.7803750821484146,0,0.022421833666911091,0,1
108,0.94848247680082098,1.0300459337013508,1.1570428198527418,1.6032200918629544,3.6681364574906477,2.1681218937277706,2.241812400881221,2.5650003388603615,2.3697072761947258,13.932184638751973,3.8361885787155487,4.0475470614080926,3.5963074612414201,4.182583073852074,3.7151092163875408,3.8007920581714481,3.8306595051031671,3.5373663304819205,3.4047194550831983,3.5851452414401836,3.6718158235986635,3.2573767889194669,3.3197101663381501,3.0114240128762124,0.92392431996577118,3.6847772419098477,0,0.021843890745134854,0,1
109,0.90093757915113415,0.9685704394832908,1.9942614793551596,0.25115577182076915,2.4087982142168483,1.573005824343511,1.6139137243678869,1.9561783980447052,1.5780901531493967,14.074993584830242,3.024988515040087,2.8411823835395147,2.7704129290061115,2.8654875365264143,2.8980086268965102,2.5367563580607646,2.1212132928572927,2.6000449309112921,2.2472764958040927,2.5806323725096254,2.2750216209785128,2.5599550846327901,1.9378082434577197,1.7615317984344703,0.87345686176396942,3.7280912343739674,0,0.02181789910443124,0,1
110,1.0385410954224075,1.0615335144630955,1.3603879760005482,1.8071516007444217,2.0676309339768926,2.0214069200931037,2.0986579802792753,2.2023970452540165,2.1147389860460271,14.087911201538978,3.2887248257805903,3.7091510441119335,3.2455909624275829,3.6054662625605651,3.2241129204479955,3.3191296073457925,3.4086947610297278,3.2885471905086088,3.2414499766968468,3.1188396587561651,2.902756834198263,3.1874876063437045,2.7029941255765833,3.1393305932296856,0.98573155387913469,3.5888213309538446,0,0.02181232154702923,0,1
111,0.015694073291293312,4,6,8,0,0,5.0344652594505863,6.7578799175244626,6.5410214663587229,8.0108391047904277,6.8938938341525304,7.8918009983092317,8.5456807138037369,8.6430150595590565,8.7870051217621246,9.3995952416671766,9.3869936389568913,9.3808854603469207,10.628714622964091,10.407211763461836,11.985508828812055,12.681571840212854,11.585265094006761,11.809376942960657,1.989184367657266,1.6584142345014041,0,0.021463934305031025,0,1
112,1.5637114417774518,1.6223323476305578,4.5492423376967341,5.3727772113950136,0,4.5383399025782758,5.1858879417450936,6.3857804328724583,5.9322862710902298,8.4596327057360998,7.0364390982520462,8.0067241030582483,8.1700226076457341,8.1249495898617923,9.4710277269499183,9.1938297498560324,9.2854186829180207,9.5373466034726917,10.245884969430419,10.921042460444978,10.242277228543761,9.7904894055294047,10.338603707832652,11.223441829814751,1.8375251713342213,2.192060521061256,0,0.021382320044028565,0,1
113,0.5484402334012819,1.2889718356946278,0.54704879493155945,0.98636446976374981,3.5716937077700215,1.6551392852223012,1.4613009633139957,1.80920220925241,1.3181668144163887,14.203485360478934,2.6510069186598786,2.5576780289297489,2.6384469056949693,2.4660683845013476,2.4442349342294842,1.9380602605305906,1.6880916484371296,1.9816659205519513,1.8600854799327817,2.1559774171533181,1.8656948887205871,1.8439512458619438,1.5949973300112286,1.4431814149279252,0.71800106574878675,3.8906898807246115,0,0.020964648540964373,0,1
114,0.7528425883592551,2.1415349033501352,2.000794805506636,3.2096138215893628,2.846955686065249,2.9782899740895452,3.4585241189561486,3.3238910525705148,3.8911274747563747,12.384756307971411,4.9220664798228828,5.5794245199496979,5.235292976313465,6.0007195368786084,5.5815494488664354,5.8051926314454452,5.9634455482097639,5.8867149292360166,5.8322407752912895,5.8618259547561857,7.0839454487886817,6.5519145934576271,5.7274081204616483,5.8389965962385357,1.2540475098686956,3.2417695253192567,0,0.020573958004104415,0,1
