parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.031416095870026563,0,1
59,0.31352817877126626,0.18381179302180881,1.9195875085588647,1.28051069629433,6.8357499516437326,1.9204789657479253,2.0386470795448721,2.382009363021925,1.8575548149563947,14.158091424028678,3.1420159018578082,3.3048018471805363,3.7908352787119806,3.8519642972611257,3.3322129502651134,2.9778966768360631,3.5897233742065389,3.2066130211783985,3.1350519394908947,2.9980502846396071,2.7869757705308382,2.6783899400780053,2.575615307289318,2.7383384361554937,0.62856679309806129,3.9558697246402708,0,0.031259407979231761,0,1
60,0.86513952372527492,1.9856889328920881,1.0663300009338674,5.9537610699365349,2.9284687703880756,3.6474855260847234,3.671045194414805,4.4983628293727049,4.6066535198199121,12.386054184294814,5.9363142962850759,6.1096307593347188,6.2513126644534598,6.4433029467668383,6.6950915137982232,6.8167902633452639,8.904103986623177,7.3149224046001713,7.5727015493732255,7.7358999014871586,7.9403933514026175,8.6188002692055807,8.8295763630103199,8.3110177389984532,1.3765015613487013,3.036507330332832,0,0.030680797894782091,0,1
61,0,4,6,8,0,0,4.8287048967145916,5.6521095172109614,5.865170826797069,7.8683459178334241,6.8260948570940805,8.6948650276503514,7.1563792688154679,8.0627756075358263,8.1941376515964564,9.2898201001036735,9.7377192193502538,9.029422445656559,9.8678261519195232,10.099219994039187,21.598032261597048,10.867418495807843,11.209560093143459,11.996703280709802,1.993502043143667,1.6764767075814528,0,0.030679775697168104,0,1
62,0.59681515892719184,3.5686488254231636,5.6967041699939012,6.5944449714061157,0.50822371509442521,0,6.1116350161364057,5.6241647770326111,5.860580936505543,7.3165615810773952,6.5291285321835195,7.854824931067717,7.6228035506608549,8.0783799451340936,8.3798794493663653,8.6662801466892372,9.3122695823516182,9.1792130111325854,9.990266268372471,10.356790289480928,23.027135988146576,10.841057517003126,11.036155012646885,11.501524535587444,1.9737387107790172,1.719235454261375,0,0.030460823887289178,0,1
63,0.90505664147864884,3.0525657247167093,2.0412795845952325,7.24233766305922,0,4.1510646993128875,4.4928242860587115,5.5416464475063085,5.2822393317027903,11.454253936575702,6.5507225445559882,6.6790665924874215,7.8692037478563872,8.2406051274052423,7.3775540048779042,8.1191567611111441,9.8564295339534809,9.1391735524016813,8.8398765996635067,9.7796767742537902,9.341223940132485,10.724189850562222,10.560071225585997,10.417845252342852,1.7404621519667938,2.3673850335853657,0,0.030426629201758718,0,1
64,2,3.8590232327244745,6,8,0.094920170965935413,0,0,0.56948748604024801,9.4920368931671764,9.241576070858267,6.8818546959563971,9.4563338750386929,8.2832472769198588,9.2674757735561215,12.738569473892875,11.372461247900835,11.355725785770685,10.483489641803372,20.381875593767205,4.1254898219472942,19.755548661837238,12.432490537738499,12.61068676004551,13.163844832758517,2.3052988972568014,0.3608501294136286,0,0.030000706799079589,0,1
65,0.99197617985954978,0.38763983809436608,2.2257380768475357,0.33028494883520026,3.0080504424515997,1.9214910943982875,1.8811509744086172,2.083318191029071,1.8125628184838052,14.250477367898666,2.9191153277183317,3.3632674467913275,3.590900986141933,2.9834754683044871,2.902618791605974,3.0105718993304476,3.2498905881161555,2.8531328927651147,2.6985425226450279,2.3577731602578949,2.5670664354306787,2.5109165680277683,2.5587850773313416,2.2749205046545296,0.84359949803806367,3.7669253826208511,0,0.02937384630039408,0,1
66,0.5659236864330095,3.5070769241901454,1.8467309537673138,4.2251365719091183,3.0348104062181687,3.7723767370999761,4.473521868037774,4.730098228187039,4.9397319970110241,11.710008538082697,6.296425823083438,7.2455781857672346,6.5187053748833064,8.4613076269097007,7.4245973176284874,8.0688829247155205,8.7143119853958169,8.1365050070217535,8.4574034168108234,8.7139559099759669,9.911701188289566,9.8663976187461628,9.8794422856407742,9.6863552817835892,1.4629232383543431,2.8843628077204624,0,0.029346835028626735,0,1
67,0.95269702079032892,1.5671016983823673,1.9882462922991326,4.0656327090353681,4.3033734287154681,3.3698401302256684,4.2759567333187638,4.3607832791686834,4.4942465076860261,12.332947446360803,5.6188398200031031,5.763515036925452,6.1213369321980888,7.9812368636874185,6.8619192571649297,6.6793029481887407,8.0083760700384108,7.8350005447820124,7.7214062843117919,7.988995767782562,8.0358794722755444,8.4131130462788217,8.3991877063074085,8.1712598473033022,1.3011039626209837,3.1919339986309074,0,0.029316022844274311,0,1
68,0.34375620552470837,3.1992151872207906,2.5670557783352912,8,0,4.828572842500777,4.5984237033406563,5.8134254874984492,5.6247777750199424,10.557744764779809,6.1981814213950557,7.1543426638556458,7.4635392398502267,8.3120971585752592,7.818585301723818,8.5641038125457385,9.9040333934656193,9.2833995177595554,8.6446415422237823,9.4288863272381942,9.204523347984324,9.9437594482340739,10.359166331474119,10.780635360203421,1.713309971165712,2.447240706312189,0,0.028903051518190656,0,1
69,0.78358036505000839,0.64696676976099421,1.8911865125792304,0,4.2305141160301298,1.7072988971987924,1.7256012010747765,1.9533555901551918,1.5547699163280826,14.359782367664666,2.7375032063381304,3.0212633357430048,2.4828902962297539,2.4800373268932412,2.4067537457299539,2.6874711398003317,2.3413446906632247,2.8698052574259552,2.5909919612078758,2.0392247499243643,2.2081680767270506,1.9774249758256421,2.7481895198938688,1.9360521705188631,0.75763858520102945,3.8579808047119228,0,0.028796343298134276,0,1
70,1.067509786963954,0.087937573423802443,3.0720752491273116,1.3636628590256785,1.7084625015113244,2.0132804597771363,2.1474236401048121,2.3662419136862005,1.9971922953633643,13.668650849131275,2.8626978780756134,3.4117066388811481,4.0188935393934786,3.3390430507253552,3.2005714250782673,3.1843017021235891,3.5151043289772947,2.9840068564228748,2.6346529107637298,2.8741638680332708,3.6460830365261603,2.952310651655973,2.9057407657914158,2.9269398013540524,0.99836445884769509,3.6001253005198088,0,0.028619230588663266,0,1
71,0,0.36666304508669589,0.051508021194367593,0.8823044468391934,10,1.6406031509749788,1.7614569418143087,2.0013007587272984,1.4070549957665572,14.677314550695378,2.812505829600437,2.8897967146938468,3.4021130288379462,3.4444795230251142,2.4569885384310455,2.4947072199112368,2.421863932409579,2.8433210249348777,2.6138510601182574,2.1380044111897689,1.5283911677490276,1.9862380282300802,1.9573901407296073,1.8317772730501005,0.28648403555777885,4.1076522109096834,0,0.028576884537981059,0,1
72,0.44172240432217236,0.31213904393021247,1.3238412124690604,0.75680028460126192,7.8057932171515798,2.0345045058366953,2.3130461089060557,2.305072660759067,2.0373592471851785,14.243337522488286,3.3300268307911445,3.3937664966736341,3.5654023011562055,3.7198490933711414,3.4098839541851533,3.1229995980929925,3.7087692464891115,3.5161500989180077,3.2943988459487068,3.009873519489457,3.0428658266717701,2.75808410478635,2.9549027118946469,2.6370871133824947,0.57782710575933205,3.9843839477543863,0,0.028488641302514481,0,1
73,0.041021296628513157,4,6,8,0,0,6.268647311400863,5.4154220247101783,6.171967467382049,7.5490124140079535,6.7442492777215914,8.2365964492022208,7.8105320761797525,8.6710442781296422,8.6607826412843885,9.3043166796309471,9.6301618836969105,9.2019953280465394,10.500871046715782,10.736961850734147,22.174613265083433,12.242220185468062,11.378885813229104,12.510277071221907,1.9986635038779361,1.6457185851903566,0,0.028087934016867447,0,1
74,0,0,1.1958549849965658,1.7724409250989261,8.5759019990369758,1.5881760595952583,1.7184821375088215,2.0595631246682262,1.434219247871062,14.332464292389108,2.5825882229008683,2.7588580903720423,4.2280999267857444,3.6424684485996228,2.7047637458991964,2.3118262844383874,2.6726967455983504,2.4165135290044888,2.0558520660455608,2.4360762445354167,2.0526392292554227,1.9646643288464736,1.6690530180104999,2.0280725149721408,0.44760494072198054,4.0640555747600278,0,0.027882013653190971,0,1
75,1.1684664124661548,1.0217580148563428,2.535132968647789,0.72920544893566674,2.5701112781348145,2.5559367614179611,2.870270173753124,2.8071178671619195,2.7381881331748494,13.297354157296686,3.9225486976802446,4.8485887525903966,5.1876571754222081,4.612440515288192,4.3181629015449889,4.2898842891807689,5.0449706410074384,4.1805770946940157,4.4960485010971354,4.3503626436015566,5.652866934535596,4.3691420783699986,4.7213678385475646,4.4012314377176267,1.0742161362115294,3.5089125950705977,0,0.027759382110400931,0,1
76,0.94619219844005298,3.4236677077358686,1.9783272463738439,2.462935965501202,3.0348457733626537,3.7696708642052967,4.4462063674964529,4.3596977302372864,4.7625143828390302,11.554580856808784,5.6248801710213119,6.8584064068236188,7.0492116948587569,9.2218949700228574,7.0280885621918392,7.5081868835291621,7.5980308845543911,7.964781205957995,7.9781431178957716,8.1478243678850131,9.6456502781788327,8.0293762897368968,8.8049589554337544,9.2638181968801057,1.4502359263454783,2.919971318353058,0,0.027757713995173704,0,1
77,1.4272526782768291,3.8696898104545094,4.6126761896778063,8,0.10205399480450167,0.22087935890839749,0.25975113276127004,5.723767063086223,6.2401462436011688,8.585453975210978,6.535872648254986,7.7509165890049827,7.8490217299776432,8.6071202570583587,8.9617556694753695,8.8571589725921491,10.360566766095571,9.4165514558870118,11.105131211568214,10.19199646195594,17.059470931665071,11.987422617468932,11.82126271072288,11.87283967835133,2.1407874871648178,1.0447849228248924,0,0.027434625424976725,0,1
78,1.2095586294861258,3.4335100581303855,5.0644425365590982,7.7013696988434495,0,0,2.5755712657561456,5.6429762762101934,6.4297208115959759,8.1829395264937297,6.6758571015211805,7.5083240266883067,7.7166136551827611,8.7919562247452632,8.8279640385134783,8.8998054912398885,10.046329257626512,9.5884402678467389,11.185210728178392,10.079417073474319,18.662380187946194,12.460245153770721,11.411232324772081,11.984037616477645,2.1066945056945618,1.3195229371701942,0,0.027425422414380451,0,1
79,0,0.20930142212364999,1.1242740012352712,1.1456441679714959,8.0424689896997936,1.4315637764306226,1.5270887894698217,1.7307423127003596,1.2495474183684829,14.6436679514864,2.3926024986579972,2.3450784960295379,3.4889477597758112,2.7187348500193274,2.1433809209301669,2.16787629110999,2.0565058363257753,2.2461907609897906,1.8231845824639987,1.7555881229213157,1.9637102380165055,1.4930755285956474,2.0788747388087261,1.5438008957061311,0.41086935661333862,4.0661285276437606,0,0.027329034056570247,0,1
80,2,3.0541991039546366,3.2034898486540078,8,0.19660447467218167,0.81902159498514837,0,5.6618043395756974,6.0431306129834796,10.269703859504578,6.9209674491631414,7.5598168645180595,7.1363097121744978,8.8379800086037328,8.5720652734227816,8.5469241024604461,10.555764934234858,9.4123403579456504,10.293678049979384,10.616489159715238,12.382028250212574,11.438646577509367,11.331984029597171,11.413098716827866,2.111515428114112,1.276740500062157,0,0.027261226009218306,0,1
81,2,2.4030867879218625,4.9654282699165266,8,0,0.51592066870925879,0.562094452222339,6.2702850477999661,6.3726873794397729,9.5213099493773488,7.2861697405934311,7.3563692769851983,8.0092058206735661,9.3239865606936796,8.809272973048925,9.8483918822138303,11.405044577732079,10.895361001008929,10.012608840166129,11.926372504465302,15.506900420871357,11.970546778462461,11.655132343309308,12.265735232356343,2.1403670153726235,1.0809845430431466,0,0.027251954416390882,0,1
82,1.4275856079458569,0.73135944569588629,2.9417006591135064,1.8161809257200285,2.7938306539030742,3.4694630312221384,3.7471588512793952,4.0467099953979337,3.8892930426614933,12.293540388628884,4.8973732669795842,5.6907483760704185,5.3247119380576189,6.4809491994084008,5.8717383550809483,5.8186461466291624,7.0135803835214174,6.3912640705286323,6.6105422563219509,6.5612214485193636,6.8041532287961575,6.8547171403673781,6.3216707690177456,6.6199107642066748,1.2350510273199184,3.2737915714785739,0,0.027222212539491662,0,1
83,0.92223034537072679,2.3933305441917585,1.6534105739409819,3.3123766095979867,3.3582554972360414,3.4362333294745588,3.7692336128676018,3.9091664272925577,4.150407799485702,12.513014767927586,5.0966326944374316,5.9997402599165346,6.0482346235752358,7.9520008669702404,6.1040348769997399,6.7188464542641126,6.6920980291165053,7.0865708657408009,5.8524139955934,7.6517912456742518,6.9795809646871403,7.8765941987103636,7.7125384352320348,7.8532049151630012,1.3240986828219046,3.1488558964930382,0,0.027217644066187076,0,1
84,1.1624301964875152,3.609782635039084,4.4104981610633347,8,0.18742081640131866,0.52465559378897442,1.6743663148958301,6.1739285300760391,5.959307885329105,9.1876005087164163,6.9333757797335203,7.8557906402540016,7.7654682729249132,8.6673220703363718,8.3698443466851806,8.8223508293239679,10.657335330928962,9.5783267752853725,9.9249181928121235,10.943425976772579,15.549045743303584,11.629378507042093,11.340532300595976,12.025967309869726,2.0926591176254181,1.3940816170111885,0,0.027154414858188015,0,1
85,0.083712917710014184,0.16763121163143865,0,0.62219487246379246,10,1.592757581937619,1.9435548924692569,1.9557835146300864,1.4988741544891158,14.588134132369458,2.7182666609412443,2.555384516517484,3.1605592886397096,2.8080883689671534,2.556765952276046,2.3156984752903385,2.4967300191771264,2.851424568342992,2.4610488647472426,2.0655408091906988,1.9673017616119881,1.7875877142090277,2.7641160992491032,1.8043478483340138,0.25157175369806495,4.1167391213505331,0,0.027110191255781728,0,1
86,0.79044669548972635,0.29856096157792067,2.2160397675393142,2.8296513439088407,3.9509694846691077,2.620998172535502,2.9233339389589146,3.2487877778226504,2.9107430924102022,13.38552002160456,4.0603083571412002,4.4585536361417404,4.2901681961768654,4.0834369994792121,4.1682432129260052,4.1922689328692568,5.4900890883834723,4.6407495509404795,4.2895910305665002,4.6088930392579304,4.1874549815172157,4.5920784326436328,4.2696919218676213,4.0538873901790566,0.97661019484635325,3.642662643792387,0,0.026708983086242515,0,1
87,1.2967288843669385,2.0824313571799351,3.0441437652818295,4.8405021274770119,1.3048864823081432,4.0658220699130281,5.3531180423147982,5.2468940346430797,5.4775116111267117,10.861969547899598,6.3877377805213227,6.7971129510146815,7.8792289740486119,9.2091712448694025,8.1422301269055328,7.8006738782643428,9.7201226986189031,9.1177171350537218,9.9827707539378459,9.5046008048004094,10.858130106911515,9.3274722436077582,9.8303662596231014,10.266368862445322,1.6591805170613796,2.5968995901412479,0,0.02635687372464212,0,1
88,0.6435343028550542,4,4.1965556263978305,7.3829517510494922,0,0.91231111196444026,6.2935513379549199,5.916969499424976,6.1586054543133484,7.4784703984768326,6.6454598452060933,7.7783000057374707,7.4759735960464919,8.1568967740402751,8.0981650919049066,8.6671605593635856,9.6590628078646077,9.2205011439796714,9.6530974475079034,10.459579134489339,21.606172821244574,11.154765603918548,11.275465223028284,12.051412058976169,1.969177940723533,1.7502124824247647,0,0.026328387108849348,0,1
89,2,3.4433636451923504,6,7.5788262334422738,0.1207531586045051,0,0,3.5415377260785359,8.6557804563324705,8.6633149311098023,7.1289554420868617,7.9430772609391003,8.7689841209360111,9.0583418827940427,11.086765267193147,10.024120339044879,11.829094003528516,10.731211689257762,18.414918671005022,7.7069082727510407,17.467721325016658,12.848207403621272,12.978228343254189,13.693652426205626,2.2531933287072445,0.55986709955506009,0,0.026098854104809915,0,1
90,1.4697540668079203,2.6826898229674905,5.018906030079334,7.992916507858336,0.052080238551896738,0.17445899597306297,2.3021641868241325,5.3143257031633917,5.7862372873089907,10.931446055001356,7.0967194874949868,8.1072941380414392,7.0123284787925995,9.1638397664196471,8.6906106587981622,9.3908476442924371,10.610997237113489,10.028145872247029,10.497576274134202,11.103422160660974,11.374879421494528,10.801183092766221,11.214016357291142,12.02786432488743,2.1015742616623148,1.3641602560309816,0,0.02594548048353227,0,1
91,1.1269543461038163,0.22551653628028856,1.6391852218021845,1.0711934860459484,5.5946972293911852,2.3989636403871843,2.690788186260217,2.7761230474905019,2.4613890557430333,13.738873942645421,3.7066278119420115,4.1315421782511725,4.1512253368861147,4.2505373208066723,3.9827194745412209,3.7537929244275285,4.613682730712326,4.0682174789030796,4.0425075436043123,3.7392208101501336,3.7984287199315894,3.7783193386694256,3.5853326895843116,3.521016922764844,0.8697004739774028,3.763928855130569,0,0.025880721993396548,0,1
92,2,2.0884149555051978,4.5029961703041339,7.3007010652260229,0.29476535299185136,0.44524379601007852,3.1446317160386785,5.217207965825013,6.1301620026872907,9.9196433726496984,7.0879652150415255,7.790610446852523,7.9800664450676493,9.1916452925326855,8.8880405873043564,8.0090478066825366,10.394858413694275,9.696992704112553,11.870722363554803,11.501729578987232,14.781240896057925,11.507251401719499,11.435100152864891,11.330503725018142,2.0926530553711227,1.452337148823903,0,0.025879423142181245,0,1
93,0.51863982662658481,0.26894857116078763,2.8836181215169914,0.81187644667582304,4.7528585385417115,1.9546047837369056,1.8623245409389595,2.4264446955406833,1.9505600354384312,13.843373030446768,3.0405816565394606,3.3183302746058612,3.4282597761331854,3.5905057388084911,3.1225760020054794,3.0028535162083982,3.3709573352844959,3.0340767199896819,3.0557342784397585,2.9532181717978476,3.1129739140951194,2.816565855529702,2.529531551664566,2.7462081815078307,0.78111645071350666,3.8305603282330702,0,0.025421245936719905,0,1
94,0.68184399251235883,2.8948168656034681,3.4662149752112992,8,0,3.6923970404297846,4.7447290467462899,5.5519278700643637,5.5503378580722176,10.926592555628428,6.828256863254424,7.0926734937031473,7.8705918054991129,8.970621373962743,8.0630949486456078,8.6217940841904017,10.059854628471713,9.5076293258823448,9.6154013672027006,10.468554525502624,11.040090452607027,11.192350424884109,10.881746007278091,11.118825962724973,1.8568579276948207,2.1674598562316429,0,0.025325507044133902,0,1
95,1.432010945878694,0.61958146534186598,2.9943254160470754,0,3.1603828605017767,2.6689729514726284,3.3537933656080776,2.9225422440151059,2.9540965497131904,13.093174624469491,4.1624801014616919,5.2265184761845154,4.8569781801828968,5.2175469604640812,4.4262891549364562,4.7197768279834769,4.8943087340880203,4.8074443213207259,4.5700374404991075,5.374420022393557,5.6103185268904214,4.6916897414665018,4.6354573311018532,4.6778706573124484,1.0886844337875405,3.4988612541027337,0,0.025238801849164695,0,1
96,0.79154243078241526,3.8078567388726228,4.9784384708486433,7.9175647467822836,0,0.64300680532871057,3.2451166282447428,6.2368130172254617,6.0410020799793873,8.3502799494955866,6.9002974920229052,7.9831071536846503,7.8679455247797634,8.7284629133494978,8.6984692001603126,9.0688541837948122,10.649075537688246,9.7368134108349995,10.361880244628958,11.113652129504391,18.512205336027947,11.328134698573397,11.495277584839853,12.000342410704611,2.080280222862529,1.4713008061139681,0,0.025203433259976878,0,1
97,0.32962803466093871,0.48472516755974276,0.20898489196667153,0.14266253248741245,8.8771209131740125,1.7426193242264301,2.0310866546050939,1.8700855734855311,1.5738009062493945,14.439475598556772,2.730589411903515,3.1598962283780927,3.7769539678126471,2.8415140121297999,2.5189394514793082,2.7110033894690195,2.5717588422239932,2.8997202772348052,2.4474039643778784,2.2968507035877694,2.1899818196194638,1.9994159251521726,2.7517370586381129,2.0295380157839413,0.3816396698370787,4.0811197843672806,0,0.025184607779002,0,1
98,1.1449341177276533,3.3976832071686238,0.88609503283683688,8,0,5.0959099371422143,5.2965942525689416,6.3727526782223869,6.422539419735906,9.9741752833305544,7.3015022417251618,8.335145495399944,8.7930848296603603,8.855092605513569,9.0570592094068978,9.0848279037144888,11.982762130453541,10.212521015683633,11.816281152097874,10.717964484358872,11.732509859809934,11.427647552485462,12.357639290273061,12.107306243766548,1.8182055759848832,2.2561333028322998,0,0.025150463001857165,0,1
99,0.47007538107674113,0.38741834715857065,1.2989777660928428,1.3334081101701829,5.2170073840139519,1.7472730989184966,1.8846824322017135,2.0591401894099599,1.6154532583439334,14.08989999354473,2.5676036929594446,2.8804186849614091,2.5709220625081022,2.3400641817872114,2.6166211565846407,2.481347991870392,2.3878026589989942,2.9886116738797877,2.534173991870849,1.7235272763163785,2.8186679386976969,1.9542526878353099,3.4576332251463442,2.1294960752011169,0.66372914988258225,3.9528007509244691,0,0.025076703349913382,0,1
100,0.8506051463394072,2.8883825499430613,3.2139039168867227,5.5635936548385256,0.93718312750510957,4.3239361375872045,5.0669246880361305,5.3202054433583399,5.597410535565686,11.125342256021884,6.2455864202808531,7.0320016086199226,7.589880549968183,9.9490246554713,8.2286924170154965,8.2214439798968932,9.5137023786601365,9.2049489287199293,8.6442439654009569,10.060694537995992,9.4091352938288448,10.619894467803427,10.343390727850061,10.705883533988592,1.7033466788074909,2.473678062608597,0,0.025039723792124224,0,1
101,0.26233919219172835,0.065685802483233524,4.0303098690641557,2.2449105943182572,1.8058847004908971,1.6497299119287481,1.9731660008177392,2.2203977665308821,1.7069233944071254,14.087529969807347,2.7900524077636306,2.9506422436716879,2.6789698287676602,3.5784425275934666,2.6593050010071613,2.8923392698551824,2.4430224136880789,2.7134901997910332,1.9625564304088776,2.7851136718137877,3.0377233851456262,2.376356285829099,2.4631442494932543,2.0733582120630767,0.90901695667856752,3.7043754834257232,0,0.02494249503695355,0,1
102,1.1801404589948097,2.6241991244561476,2.9499257359953148,8,0,2.9421227635546749,5.9155165586209577,6.6801649200609372,6.7006220192238288,9.5207150890843604,7.6378982478920205,7.7319346389525156,8.847914429128819,9.2599234278793201,9.3552969083893949,9.1570026610996322,12.298912715403235,10.99486467222574,11.953688704226437,12.876148791080118,12.097236051593301,13.170979191387364,12.365894847755722,13.578715812163017,1.9168972050123101,2.0601030002125618,0,0.02470996427177876,0,1
103,0.90455623108696526,0.26211530869300914,1.7514451910116962,1.2707400827710886,4.2917943049620089,1.9987124421472178,2.1812957950076912,2.3549813534577306,2.0170773211968887,14.065383675605386,3.1173368668180408,3.5136636319102617,3.8161252863507391,3.4434081488449331,3.1206235822850479,3.2715153744557783,3.5558206159028325,3.2119856688581727,3.1487682293297996,2.6943596107296846,2.9987183498208978,3.0108741177131768,3.1238712250300242,2.7400559328328824,0.82364375333177009,3.7952870131625072,0,0.023656263927613518,0,1
104,0.84977082272848414,0.35893244405095759,3.9235923872182972,0,2.3997236423406534,1.7801700429256888,1.9473562671474449,2.2284266921883242,1.8519423901617691,13.995970125938829,2.9368575781410193,3.2136142947901214,2.7211800637986023,3.0122120267890491,2.5077381960251506,3.1117251365695653,2.7445144103724428,2.6955436429667521,2.35939620039002,2.9892994441144163,2.8770600454867767,2.5389592861469663,2.3688358942202554,2.1281967794806507,0.95465793486597428,3.6549348985204944,0,0.023327854486592015,0,1
105,1.2055081964894738,1.2510228726680039,2.9471437473184174,1.2985583970321135,3.1102585722711353,2.7890332718966162,3.4636596890399538,3.619205386676775,3.6672621465009261,12.698895893233368,4.8004106297524007,5.2571111573699403,4.9939681730517282,6.5326873520166364,5.4855748613468149,5.534056963346961,6.2946169036719724,6.0878336429315043,6.0733594939641957,6.5239835314625614,6.8372182597009692,6.5491769604962116,6.1027334190312459,6.3967453306802318,1.210341617027533,3.3189733027566706,0,0.023273839994822264,0,1
106,1.251222234309147,1.557051688768831,1.9388569765748076,2.020621399865711,2.6338910141881389,3.1387962211978966,3.1151218363017703,3.3033731564921767,3.4463053432559514,13.22741944901628,4.6903699201375417,5.1492283054969574,4.9250611843790049,6.608697447194583,5.2694244019819072,5.732849691327802,5.6456956017321751,5.5422889437900196,5.1700228717173964,5.5974298532497624,5.4625677767421745,6.1513821677974745,5.8003308614123092,5.8702335515385569,1.2221902695161679,3.2973338579513229,0,0.023172902663206298,0,1
107,1.3841467409102064,2.0760688803665661,1.9815224089334784,5.8334413771829867,1.9182594297408306,4.0292663557564765,4.5930096198011432,5.3739649811482577,5.5004601690298216,10.864671699463804,6.3421466746910502,7.0975947227425378,7.3384288060641474,8.3297760828321223,8.086094645293004,7.7408506337234089,10.156627512981572,8.7388969899411482,9.756644693828143,9.297178484092635,10.581776553266824,10.013479214805221,9.9906628325883382,10.009278960051299,1.6456434609882378,2.6020158001276936,0,0.022898495253423162,0,1
108,0,0.33250410521717011,0.70418999071370503,1.9417493543070585,9.3800131649884282,1.5649582663757404,1.9614154338288108,1.8261780779361863,1.5465616660788291,14.983011505008021,3.0831432459627388,2.9718582127814881,4.4581565863763757,4.3610817825864814,2.8424365471480866,2.908729664334921,2.8322019803234602,2.8362453823264824,2.5365451641369932,2.6612582443796784,2.4052224736606589,2.4035375669180747,2.4913784806873034,2.1270900816796559,0.46967976602023365,4.0629058359561965,0,0.022353232520205046,0,1
109,1.727793569418079,3.0548733086027551,4.5654818144929017,7.4861245847882278,0.77692207660872747,0.65224593976821366,0,5.8820318268773812,6.2853406640499507,9.3942757800040155,6.5993097157226597,8.725713803363023,8.5974857540747678,8.369708122355199,9.024939233184158,9.3972546584083787,11.197603093640607,10.024914883107302,10.968648610209112,10.568373982964514,13.56526053399622,11.974356696566479,12.711839158873786,12.301375641182119,2.1204406813178318,1.2394228866045416,0,0.022299981096153072,0,1
110,0.3960304351806414,3.4361477496496744,3.1364326646785199,8,0,4.0412203081594535,5.110175194993924,5.8343179205762228,5.5305733421758081,10.864805771462439,6.8023730549873562,6.9064676665362743,7.413749869557658,7.9123138470131318,7.5319685933156419,8.9663654859000896,10.291532405185341,9.3207030226423981,9.0153545948097644,9.9330418804800882,10.915496155555745,11.797374449253653,10.921763117753294,11.24131692323324,1.8327827651950632,2.2528438824887753,0,0.022074390076975432,0,1
111,1.0027698982533986,2.4467106877429785,2.4683122600098639,1.6083238580993662,3.5657810261539389,3.237494746215678,3.5894492815891184,4.0594202979375122,4.3247490274671989,12.396565478764236,5.5789670467804031,6.0012215338125783,6.8787301683737745,7.653197053384206,6.4611728267978394,6.3545370922354056,7.907191636407477,6.849786786882242,7.4738906520162036,7.2790253186050231,7.7310967404230659,7.9235077804341438,7.0473399754489394,7.9506218722269377,1.3107854709829656,3.1732628972983741,0,0.02183456721817132,0,1
112,0.85263091182535855,0.64966845656964922,1.3440026793515181,0.9677870348582791,6.6485158144321499,2.5640691717579469,3.0554994939988158,2.8112585891004134,2.7552307703597299,13.499500520960632,3.9973839834721816,4.7876891166728193,4.502347903455389,4.9037925905399762,4.3247451339404153,4.2257255210717952,4.7779597948119985,4.5978828764809556,4.4965947589572588,4.4210875608535378,4.6095011405237178,4.2099879824563136,4.2608185195779553,4.109303995254721,0.80568443656761557,3.822786663928404,0,0.021708314214479288,0,1
113,0.59844173902535636,0.21960870080577938,3.562065181290178,2.206006149332532,2.6550254633419645,2.1546616732206143,2.315911382784003,2.7633480918521038,2.2716898144284694,13.517760940550071,3.3438672635519904,3.7602996198067618,3.4582104132004163,4.2852596980518367,3.635956579538798,3.4502316655509633,3.8768268991686794,3.5214263901826079,3.2720916267978173,3.6487119219109871,3.9244888779845071,3.4103206052933195,2.9971096539764375,3.2313002715730281,0.98700668021047966,3.6096624587142085,0,0.021122863766378449,0,1
114,1.4230366195690927,1.7988167082765119,3.4703873903594005,1.0373686252512597,3.6153331699555351,3.7449255229515037,4.7179060520509815,4.2033945745004075,4.6316190552691117,12.395766757557642,5.7404460755868039,6.0688850173842264,6.923876238364115,9.5723918122016851,7.2536368454703135,7.1909312636082552,7.7339625246963246,8.2194838269105972,7.6064412861067998,8.6560964164347194,7.9433962666792555,8.8937700334216938,8.471557494583756,8.819869610416422,1.3976798940507762,3.0277062753286792,0,0.02108970523799928,0,1
