parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.86301774787184771,4,6,8,0,0,0.40229661992553717,5.5380435864521855,6.3150555960542221,6.5490182074957461,6.8418441845897533,7.3828053171687191,8.8046529952028436,7.8400669829401171,8.6091295259981031,9.6481285123975908,8.928255704028027,9.4386976566425993,21.327712789552244,10.442147831529798,20.577478066605355,11.916959023241615,11.944045906901895,12.075873431478175,2.1525024642926236,1.0877192693154756,0,0.028262590394507153,0,1
60,0.91399645834216237,2.7485757385642828,1.5802258626346142,4.880185931851071,4.7712036429270626,4.0383604401827657,4.7810480042931944,4.9763197858143506,6.059213028200495,6.8815343067607611,6.4007678142304085,7.0604234765092704,7.0487183669939979,7.3632056744988681,7.4441953470478746,10.211861663356702,7.9547673522653959,8.7046128529532556,16.223097062088602,9.6241696713875324,23.055409155368572,10.535402177948136,10.573389606358582,10.844392741454151,1.4852032901178984,2.8701665142898634,0,0.028151480052003106,0,1
61,1.7307022594093147,4,6,8,0.030600853213075117,0,0,3.7786249141758912,8.1390540903840716,8.808507673030455,6.7155157339344145,7.6986361151826079,9.7504815624750254,2.9139433891322382,7.2668170064901352,6.518544399069647,9.5423051348334287,22.486354861950524,13.075571237250186,4.9230302098473739,15.499669554319164,17.159958597170267,15.086314512470974,16.394713227090527,2.3857691631104023,0.59997184027941075,0,0.027655906498364913,0,1
62,0.87663033972759763,3.8631850903006235,3.278712019763093,6.9522280217328634,0.44465086240915663,1.6181718553951332,5.4483390543545331,5.4279656746645557,6.1092191644006997,6.5666545899907787,6.4557317264530498,7.7346737375226979,7.6543609134999064,8.0785689915461809,8.6572464551734178,10.66420016229973,8.6847746039493554,9.5835132587408154,18.326389469045925,10.303990241659049,21.820628003650519,11.380526664977383,11.438544493415185,11.693212438597918,1.9466895652514546,1.946231389883079,0,0.02718078313819107,0,1
63,0.868293525343938,2.1883123313535999,0.9952759024309672,4.3410232119934289,6.3697908296973385,4.7706959918316745,4.1826697847190033,4.7866208865873228,5.9253833424330233,7.0611105378630734,6.2459626905541699,7.3462980942947675,6.6370849901948521,7.3810970637300048,7.6016026110853732,10.515530831926712,7.9492607372256154,8.3742984714373918,14.942091666720245,9.3900133651138606,23.272989749296556,9.7928512364503906,10.423332481693237,10.643544858402533,1.3309914191842189,3.2503741178733612,0,0.026842775079167065,0,1
64,0.8081229070035244,0,0,0,10,11.920352960491796,4.7947023669435627,4.158183010443345,5.3723337017884765,7.5127850886471741,5.4445277176881337,8.6436281828196151,5.5797043424919464,7.6975710726602493,8.3258283195730591,11.253222875338466,8.1810185842900847,7.4712250482809948,10.648131840529858,8.5185187968780909,23.108203312763418,8.3850179076474038,8.7188536787119943,10.298814448649173,0.51093610285032487,4.1446673167156991,0,0.026753034626518013,0,1
65,1.383622526734902,3.9676345617360376,5.9917836689032171,8,0.037540678468065879,0,0,5.2912351282810475,7.7891417523103117,7.143560851406022,7.3169779036179285,7.7559434026719352,10.038498379179233,5.8682121039534341,8.9168629120895133,7.4332500309676695,10.598689623260185,13.997972799189743,17.482060476666177,9.0312508011314598,19.624169106993889,15.155030369976624,14.731311784301353,13.485851364694886,2.2722762595173234,0.78548598011582427,0,0.026670138370727993,0,1
66,0.98195806288953147,0.21580119806806697,0,1.724627553467172,10,8.2932655110816125,4.2897917798384864,3.9920578978632539,5.6340639530358114,7.5354944647005393,5.7687654252927612,6.7005158375666047,5.2301353119951477,6.3404111451698224,6.6071929178260662,10.140052058821942,7.1452329787891209,7.1165097841268983,9.9402029122064626,8.1336469894620151,24.881201856000402,8.8969465390365983,8.6953852593444498,9.4469426583039944,0.74989215312611679,3.9843677919769043,0,0.02657158709611649,0,1
67,1.0456208036078418,4,6,7.9994162580351027,0,0,0,5.821126230455449,6.9886817828199925,6.5275021205030654,7.2935062752779443,7.8267737913888729,10.019516867731786,7.4307572865759646,9.6290662725655967,8.4677135353644974,10.378680585722817,9.9318464613882202,21.315977897628251,10.801301585535445,19.93831325224151,13.304831789031173,13.928982189161699,12.616427357410279,2.1964246808027412,0.97674948796120842,0,0.026409737056705369,0,1
68,0.90844454488998816,3.8376636035817997,2.6565278657667162,4.5590557382216312,0.93465937156236956,5.2233454355320381,5.1150801347585499,5.1766217725800772,6.1802138368562547,6.7468170654881314,6.545160247217126,6.8623561568513338,7.4950905623484481,7.389962460101362,8.2060675170337927,10.145957617784861,8.3202724742530219,9.6068612893267762,17.913058629359767,9.8694477923646176,22.38221909512637,10.750242462889736,11.466707718246429,11.196835583339748,1.7434991215739299,2.4310482696690023,0,0.025950342021575326,0,1
69,0.91637480065033405,2.9267340241139324,1.5599039840721247,4.9433192197986928,4.304548473864994,4.4213869374109915,4.6334849666991316,5.137127982834242,6.256967507272579,6.6526516140046015,6.4429790349515157,7.2944982444625799,7.3934001243661172,7.3765120271011702,7.6546190279671302,10.185200355145504,8.4545304518764297,8.8732054022932658,16.399685362912344,9.82815237877419,23.278347143805149,10.672448826188683,10.534457513797944,10.873690252026636,1.5456650340280123,2.8464811454834886,0,0.025867752209811606,0,1
70,0.90228843716467866,4,2.3154680836770614,4.5474379728252927,0.99912886077212881,5.8642539536993263,4.7857013414643301,5.3499923824203961,6.4182333899877166,6.49115865663539,6.5664669840413872,7.486255437968925,8.0745308951114172,7.6426979527958743,7.8563626228613161,10.192359217788601,8.7829589724642112,9.4726831762224055,18.15780101307266,10.093718892133506,22.547490644744716,10.822830344363839,10.846072975266571,11.408552580469886,1.736863941838876,2.4604662590555315,0,0.025687116241973663,0,1
71,0.95898328595335769,2.7804504055734918,1.7441539108504345,4.5941190113779742,4.7399460589272389,4.781754167974368,4.7756393420651957,5.150777009837137,6.2667962796204995,6.6672619003409848,6.3992357040105547,7.4698819611550009,7.3116989059663027,7.5351622140116357,8.0402108831811709,10.245319176269206,8.6780788695578917,8.6659353386573947,15.667537828324328,9.8882214879977042,23.403753903715774,10.590900802662606,10.741698523081141,10.834774267769799,1.5138047013773128,2.8619376855034129,0,0.025469369728879029,0,1
72,0.96629033273705311,2.9534284817734093,1.6409060766421528,4.799890320841099,3.8916953472943292,4.4438031213960505,4.5514125617187515,5.1590231864576248,6.3400299080499369,6.6844335475519063,6.5144157422084197,7.5123574586942095,7.6727775275437722,7.5317759147154941,7.5194517297529941,9.8763431744970855,8.5805326838200866,8.4825216703530426,16.399921215528142,9.8290794608037029,23.084275309368067,11.068993430289117,10.458054953290054,10.988079284945709,1.5738422729877464,2.8288764695326334,0,0.025303135206904914,0,1
73,1.0507023923112215,1.7447811198343139,0.68629625000476258,3.6014970964381012,6.3490970604387442,5.2732353896779136,4.1858214955987396,4.5702396026251373,6.1881547279564444,7.1390837010702484,6.2736272247968765,6.7157148722601292,6.4643229170479009,6.6868554270950868,6.7754841387614144,9.7797707952341177,7.841219625314551,7.5983868309901634,12.468637292476918,9.0082794910073822,24.728799026929174,9.5248090741426754,9.9758391964836175,9.9545178465720792,1.233007651573103,3.4077836019628838,0,0.025282086191918667,0,1
74,0.9232040684959667,0,0.19199100460161805,0,10,11.938027898594713,4.9585230098117901,4.3020989472859092,5.7385814858210757,7.1675892797851137,5.5303826871839545,8.3547277646525924,6.0221200423225154,7.2600873580283434,8.6763046090314067,10.600374655220723,8.8638526047265156,7.7919635717909319,10.22467479927394,8.5960199582341179,23.831771046006907,9.0459387275229322,8.6998158648204864,10.128107959746167,0.57037565279257119,4.1102156172193958,0,0.025016863104561547,0,1
75,1.322829607071039,4,6,8,0.053682241946702111,0,0,5.5198496244745874,7.4833686072239773,6.7955755672042804,7.1302040346059066,7.9638249740897997,9.8516239717676513,6.4522164588008257,9.3246865209377532,8.0168768139480768,10.586867470878696,13.067692035931515,18.078763821999189,9.6033627357309594,19.754244839622899,15.212611353281641,14.218942108425351,13.431995955587887,2.2602308697882805,0.80816644216131461,0,0.024761639149557032,0,1
76,0.82907793642690109,3.9319126020627939,3.3430123479569982,4.9975974797749618,0,5.1531778084116597,5.5855193521614339,5.173396058306861,6.0362511852465417,6.7781817956001342,6.4310499715047023,7.291365012379103,7.4809199040228638,7.5416354409381796,8.5000785437465165,10.459880151808662,8.4554755266818553,9.636118310316343,18.019461446741705,9.949524776296375,21.895104556608917,10.479239976184576,11.398350853456702,11.36968086229578,1.8390852284125676,2.2598551648644265,0,0.024471113746322957,0,1
77,0.90232469172247098,3.9394254320595676,2.7249638525552511,4.5243109428069141,0.60649203652150518,5.4065637798293027,4.6814590787402892,5.2015234843644826,6.2265092733926561,6.6700633758816039,6.5631674052902174,6.870915489969728,7.7024281029994084,7.3570994350877212,7.7947173083395862,10.085901019883996,8.2211924542013755,9.6805681728821149,18.476546466200162,9.8708450589724475,22.224359451090695,11.029774123614423,11.139698487794227,11.403188578878471,1.7523247044767616,2.3887351264759857,0,0.024415761651041638,0,1
78,1.0924764026759961,4,6,8,0,0,0,5.5830401238227978,7.0005774636160369,6.6906725234748246,7.1405045468136681,7.860832254505123,9.5287652710817259,7.0854937117499253,9.2380474769775596,8.424341132009463,10.242592158934652,10.039575680548296,19.164224502456221,10.395077121757691,20.665395231032882,13.216375528440697,13.402875142890423,12.203559325848389,2.2094150332570788,0.95008478316421741,0,0.024360493819276206,0,1
79,0.92465242542042814,3.8592620220051823,4.9253995336321701,8,0.61013794518087694,0,2.2603093536770595,5.5578010363394226,6.4371657196274423,6.637929866885548,6.8292689132352491,7.952118539097401,8.6605642762136839,7.9738194988985791,8.6802095457151207,9.7016641421340353,9.2647972536376191,9.2516979567190596,19.509483541906075,10.445212719909888,21.108470586037246,11.981757740157523,12.09038023429779,11.879362356552065,2.1158553015305817,1.3665037703654712,0,0.024140899526377036,0,1
80,0.86824035561418167,3.6665909672587516,3.1389393143007727,6.525914212212494,0.78344428563907942,2.4940182818322132,5.8872532904529447,5.357996405564041,6.200811325595974,6.5675777625314975,6.4443407051530261,7.8240518645149795,7.8538563206979211,7.8338499570590869,8.5738421378442702,10.381488290280529,8.9572696135365764,9.3318176107106421,17.843579613747405,10.19146463184069,22.039690628534053,10.987961852152512,11.079862854418574,11.44228619716716,1.9014542514934947,2.1290780630503607,0,0.024094550161092975,0,1
81,0.94631564658482825,2.1877685811001584,1.148650936943908,4.5518830175196854,5.9072772268035241,4.2629879543632478,4.9187363704526268,4.8211184304858286,5.9459413202040645,6.9007515217910278,6.31588864367047,6.4452374900196743,6.5662333411424365,6.9328555733195047,6.8764603630974799,10.082431386944616,7.408755455958052,8.3542202918219957,15.373183477190876,9.4067230845821008,23.703910431716832,10.586996319986577,10.102061261721294,10.493778123534804,1.3770293717177382,3.151200690264214,0,0.023782238655427886,0,1
82,1.4265750259597356,4,6,7.9611034961196019,0,0.048375607986007631,0,5.1941110152721173,7.7849702550555957,7.3252252677171921,7.225689266515209,8.0456658231012899,10.28209940316046,5.5180742412480113,9.2263659512431193,7.2922680723915958,10.794321733640162,15.165072778351204,17.415116743908424,8.6723068858496166,18.378949255422928,15.631711928492257,15.153326870915102,14.175324466626254,2.2921816173353009,0.76228190327207079,0,0.023766967874126028,0,1
83,0.86374291988735719,3.8404254935296542,5.2808066670368836,7.9918345861647095,0.4092525939001202,0,1.9432862849707402,5.5089839043273461,6.2705023824573427,6.5956683128544311,6.7248108553275632,7.7786585918761757,8.5312346760696514,7.9275798941343965,8.7433867161862562,9.8489422440051317,9.0657430585918313,9.3835600344924668,20.017928868520031,10.415707323857475,20.883656939683053,11.883803142310597,11.805638549548386,11.928917587637788,2.1200630743833555,1.3308346784265206,0,0.023566684935367951,0,1
84,0.91584729494951389,3.913394815008155,5.2627763685921503,7.8481250959703273,0.35080348793798183,0.26310003879324073,1.8518521051240435,5.4529576499115855,6.401285195689626,6.6838468498292167,6.7401002751844805,7.8225934897916787,8.6160261008764056,7.6539301782190643,8.8165119826347738,9.6766411010259983,9.2767231733225053,9.6799328451762054,19.355467820041262,10.274945339974753,20.854240570033262,11.840150096330071,12.106665509555517,11.974167070284871,2.1285562892898775,1.2990396947212435,0,0.023323190466950972,0,1
85,0.85886645553074226,3.9064554196160604,3.3635937763427206,6.6647338114040826,0.31127983118993685,2.0509662215022528,5.1544345708966377,5.3526434936293663,6.0748404861727288,6.6037526203763326,6.467124376152074,7.5836524284627034,7.7880292418472115,7.8084171732194516,8.6203438172560372,10.360268548179913,8.7036337440115101,9.3146875515548526,18.54643243924642,10.248169268116998,21.677612006114664,11.229772821999507,11.305474537949598,11.550100370784968,1.9362808879368918,1.9706903511658214,0,0.023321115141068046,0,1
86,0.83980663305125569,3.9581192572465183,3.6419035752016278,7.5689044263893077,0,0.59897553933599412,6.2818070085570223,5.5312138180800687,6.2591441827693739,6.6471417179952406,6.8481559763084991,7.483329770375688,8.5716498943640538,8.0647320111914098,8.3659013237687088,9.9314742912309786,8.6861209769235348,9.374720557163382,21.017677903749483,10.418943913151857,20.797805049868689,11.538576474044397,11.966219406014849,11.989578942023487,1.9900633309804308,1.7387091482291388,0,0.023145378166440259,0,1
87,0.80733025899482791,3.8649335242139919,3.53122503527015,7.8897222551636395,0.45388379849151589,0.1703045923467498,5.9828409425794771,5.5121857605817004,6.0967549719504266,6.5307893010664024,6.6094483697028386,7.8149301469411059,8.3498492299674254,8.1446874783236698,8.5122340509384014,10.229141264648417,8.7729344159548592,9.2855059509955122,20.429773824821943,10.414937219969362,20.856045626665004,11.666129643502201,11.236125393752502,11.919694783749827,1.9894850579189258,1.7694860206714409,0,0.022868306869897902,0,1
88,1.0660297427537864,0,0,1.677725248542796,10,7.7664239916415276,4.1754142437005255,3.8864595930358816,5.7214112849128673,7.5895181649927572,5.8740011541840254,5.9539752540461635,5.1953777392255507,5.851929775781187,6.144069430333686,9.5427749924704788,6.8709292530377839,6.6487182446704418,9.4943106712869323,7.9921610504573621,25.422580003214829,8.8954109918628479,8.7143124718020939,9.1003656010671392,0.73504424935290702,3.9910012990836616,0,0.022767382196924486,0,1
89,1.0825210618230348,2.1980553976223725,0.57985636606352964,4.2170296433109762,5.444816762187366,4.4982073180239377,4.2149557181451414,4.711781322905126,6.2763353854642165,7.0282891446834208,6.3946930646780764,6.4801417917488644,6.4929930044212076,6.6622320751760462,6.6290319146805272,9.8237143629480332,7.7269604823881481,7.7810235893321362,13.066407827797573,9.1621386065773134,24.86120670155195,9.9746870892278672,10.334186060346546,10.05645658705189,1.3387834845682816,3.2187153526005821,0,0.022639170407971837,0,1
90,1.0008116907974205,0,0.02594448640304502,0,10,11.786964137881734,4.5222294574472466,3.9367887967367152,5.6838451031326906,7.4493397551078964,5.616064885627754,6.770863645145325,5.3373447800660321,6.1487436843543888,7.2510769121776129,10.077711031746784,7.6428931773281503,7.3167431561768481,9.2087433292128988,8.0303277674384468,24.888098042884103,8.5150236320750334,8.6252010143695852,9.4782076839267599,0.5721744211658164,4.100035839381925,0,0.021594742839660563,0,1
91,1.1545523600881586,3.97226662685192,6,7.9687111971042883,0.049520677394235893,0.013810454626912817,0,5.5028977269306241,7.0911438964089122,6.6857139193156847,7.0736081829175559,7.6416816459307562,9.3521636830534902,6.9475024470066353,8.9745211008975172,8.4668756683961206,10.004795056379738,11.114086053401895,18.857136516455803,10.028875610776716,20.69510818063501,13.880962649285486,13.210407055210455,12.474372284007229,2.2221313350087191,0.92881218250951658,0,0.021213373820282436,0,1
92,0.89757816180266314,3.2847267739932509,2.3101872959448961,4.6313104687585991,2.5224891091008157,5.1869277621533243,4.7565285867682778,5.1323288889005676,6.1658114104286579,6.6753532131690534,6.4787567988812542,6.9029078670585591,7.3391632383688483,7.2018917851548085,7.70823705206534,10.129434448084922,8.199504701511735,9.1858170151059593,17.180785391417967,9.8288141947467409,22.945223799233315,10.816122280168104,10.837053209404242,10.972948826776749,1.6506979629879397,2.6697743173258397,0,0.02119493215072852,0,1
93,0.97037411758728764,3.5582916487958838,2.0795331765405831,4.4739028370510585,2.2915321907084554,5.1074778040203315,4.6131930782747856,5.1528965212079063,6.3267401859072043,6.642522091300199,6.5332040740833301,6.7189286580124774,7.6079966582277505,7.1240429403111314,7.9075022745798869,9.8722699241030671,8.385479417506124,9.7538732889536011,17.501030205477978,9.7123008536101647,22.732217570262684,11.098971291708281,11.071498198662169,11.147332840990202,1.6720492315632454,2.6111516958366541,0,0.021149547025200919,0,1
94,0.90338256123825866,3.940949352674624,3.338271942580445,7.3297859066947719,0.20112434245611693,1.0542476281963229,6.2611181179752791,5.5058118981580479,6.3343390657918688,6.5646097081030481,6.6807600813303658,7.7166838845558923,8.2738808589967299,7.9158461316050186,8.6409621792189011,10.046919206240233,8.9881092920156131,9.8767620340762488,19.396757858531164,10.280659401391775,21.325597197528943,11.988883667114058,11.71083560181636,11.832428630220312,1.9729782738396378,1.8146027809054754,0,0.020887037814139111,0,1
95,1.0980065407134356,1.012813421611515,0.35255025881051016,4.5218624373574476,8.0262996994327285,3.4478967868663628,4.4499283403717023,4.3739429373564693,6.2458343848895792,7.2689492369797906,6.3036602672673085,6.118484835422497,6.1831013350961639,6.0884977955557327,6.2145703491679658,9.4202665524174112,7.4892864747145689,7.671503231082883,11.640057146936044,8.5629139633979161,25.303048712183958,9.496976192386775,9.7682446180600966,9.560790580386854,1.1795162959793253,3.5059100947075295,0,0.020757088519493684,0,1
96,0.96834425231988541,1.7779824502620087,0.5119800552886048,4.1469169889733859,6.9111268123933618,4.6742166010420449,4.4600732630944098,4.5880565070586732,5.9985857226643295,7.1386750296570289,6.167614269470783,6.9811498904052991,6.303541657085173,6.9006249721228592,6.98419864058621,10.221188572567101,7.706898999657283,8.1708493181420057,13.219950414332734,8.9761686761309445,24.095343936079001,9.8160461108196735,9.8642068288920619,10.242123049864984,1.2378133991234415,3.4029978674099808,0,0.020601520674697268,0,1
97,1.7639088110735108,4,6,8,0.0051709745502408573,0,0,3.7267661444760205,8.1413863936926134,9.0244771611230838,6.77672335133723,7.7225402494953919,10.111419545511453,2.6531504123916454,7.5287643970569436,6.2392093038658309,9.5567580004444022,23.470662913261311,13.989398402726579,4.6415984546292464,14.012134158447907,17.78961141877215,15.914494336104731,17.188872052957905,2.407542309390148,0.59505002275810526,0,0.02018587313346407,0,1
98,0.89679124661595011,3.7623234201542655,3.0583849164812249,7.0136360082111588,0.79230915394431267,1.6042873500342616,5.4539112725774821,5.4361447889989423,6.2196268216325894,6.5554179085713074,6.5326843264273844,7.8874187133703888,8.1469673616188238,7.9946156745939971,8.2812871079236139,10.285678307638163,8.7952152476840624,9.3792648762299464,18.907523098808717,10.278767938977667,21.390152243612814,11.723935552368925,11.181968561394093,11.939624145919348,1.9317418352122822,2.0088691775260137,0,0.020003992305631855,0,1
99,0.98065779607205683,1.8956395516960969,0.69703165101814568,4.6035168919309735,6.5425523477411671,3.6753818294236993,4.2078795752584943,4.4929703118214048,6.0430779506665004,7.1821178219487631,6.1890713085071845,6.6772120466505678,6.3469889589815951,6.6811919391643357,6.813974185592965,9.9465328052383803,7.6581208129111964,7.9937249231748293,13.104676235150411,8.8464907644925574,24.28489549966287,9.5230597763382114,9.6836193398402362,10.007578809776534,1.3060661840534316,3.2790216339518081,0,0.019871677997312293,0,1
100,0.90153021084119189,3.5270088197748768,1.5335037104658302,4.5848058793226709,2.8446202182581222,5.0716130205185754,4.5933014174458116,5.1708253238838235,6.0712297581608476,6.6616659456299514,6.4543618847545412,6.9784199293213289,7.243596090120124,7.5457452509572986,7.8561304597941479,10.341386388269342,8.173647307058685,8.5228908215780059,17.252800851801595,10.020320927845029,23.044351910836234,10.48516412149441,10.80754933001506,10.83282366397013,1.6156344762233248,2.7586190826914989,0,0.019784862662184134,0,1
101,1.105580619130252,0.47191329001893068,0.18150594739087994,0,8.6831547538047715,12,4.8944883778129613,4.2744021060475133,6.082397176080744,7.1730017972173004,5.8894088137871101,6.8580182616494989,5.9234063652422453,6.2996818694944263,6.9615227869451815,9.8194400581840995,8.0062102929297936,7.2923560903731897,9.7650154299189449,8.4741626853837975,25.300645849712978,9.2865340595671526,9.0283808695579655,9.6639863126787553,0.71326599437542115,4.0190002867653138,0,0.019533586759792842,0,1
102,0.80053226739602901,3.9304537074935793,3.6099624513108828,7.4685967670405775,0.3314364253098796,0.81048612345221593,6.1158914648150553,5.4996068719243558,6.0488311087058584,6.6353458102966165,6.7432367267034232,7.4164413460807452,8.6933781525782621,8.0398669912962415,8.4066462047490536,10.016378373109161,8.4790964994960287,9.3734860432891409,21.997043143672965,10.392320219516977,19.967730695897533,11.507213638548924,11.820387238040519,12.410264686633457,1.9779082577852607,1.8044678078798893,0,0.01941804351019509,0,1
103,0.89535363435159876,2.2735863083588597,1.152379174373132,4.3009593450227417,5.6011592642530497,5.1502165959328581,4.4187405596725986,4.8758214397338282,5.9607589221556685,6.9020748549372888,6.2847397686139361,7.3153589384428974,6.6952663017563978,7.3605341724027351,6.9738866229216763,10.330763520772065,7.8227911840181887,7.638575598861931,14.862709542018852,9.5979730138434221,23.762067541945786,10.29548878685214,9.8236706140575656,10.4446221393834,1.3612608022147952,3.1913184765067899,0,0.019081546972853285,0,1
104,0.96803086330748267,1.9240997784156837,0.94634774189332149,4.3223695516770757,6.1546203162195683,4.2560835586089976,4.2358653122973564,4.4890317400767836,6.0273398013086386,7.2351992404093428,6.23730124924215,6.5042107171168153,6.3302163860502345,6.5914761178316974,6.5197438325117822,10.013404723491561,7.4052886414790313,8.0974685765243937,13.4150058223273,8.8576342065273188,24.216250359622851,9.3200715012349384,9.8894442434330845,10.105248304043172,1.3111432157996361,3.272726018488493,0,0.018923178104207398,0,1
105,1.0439340705790792,1.0534791925360216,0.16908830418759721,3.6242736168713758,8.823014800086554,5.0825787442467636,4.2276958763305004,4.4627936043360839,6.0615826665132166,7.1166676517678962,6.1674216689194985,6.2167572690243436,6.006205965015333,6.3492623521329508,6.558001255225884,9.8958784297588789,7.4335213118513659,7.7296541127424394,12.142535894488883,8.7990145939498401,25.105846630192843,9.5322459791732257,9.6636647441184209,9.7307533102100994,1.0775282395454919,3.6386436532862572,0,0.01876479204587678,0,1
106,0.98008770769998366,2.5377978929064495,2.1264809029832561,4.6107908216804052,4.5023326969005,4.7686098545305207,5.141183788407008,5.1314307677822697,6.2479882483560729,6.7579701517200972,6.4220799950033607,7.5781364100573407,7.3385382268538262,7.5347609997708265,8.1631415330015997,10.0674355901388,8.7526355366390902,8.4034336348162046,15.366468141819995,9.8672236918841936,23.2179087671825,10.764435823785066,10.935103021006736,10.861859712015089,1.5309856095131087,2.852813057975562,0,0.018614631941517329,0,1
107,0.9257914408072484,2.6845555124706553,1.2062540906786381,4.4793141024961747,5.0469695245863431,4.7957011878989473,4.6020851186144647,5.0206395218613675,6.245691457852371,6.7062800458549088,6.3752147278336171,7.2268224308337192,7.2082511650833716,7.3845564863653452,7.237594820227609,10.269145436710764,8.247708097815071,8.4795999878552806,15.689415773699324,9.6610952089817168,23.719333109169746,10.147305264970365,10.071220972306167,10.681240473451107,1.4355138808461487,3.0234287750159576,0,0.018590980328506517,0,1
108,0.87164202180685613,3.9636999411248812,2.4054630697760389,4.4017289417057723,0.77693660523563945,5.9595383155853412,4.8149871981806225,5.2530963831222692,6.125520011700881,6.674014202472037,6.4601969222153501,7.5436992107846352,7.5168365159297403,7.7911125198490092,8.1558551266702519,10.450754357446929,8.515968140132113,8.9882331562098798,17.514505945034522,10.096522161665721,22.472506522157165,10.704315269702954,11.016813541250789,11.206632042114736,1.7248625856036559,2.4962759367406426,0,0.017773246053863077,0,1
109,0.94745139072876616,2.3357074126470945,1.0174669432008365,4.3571135243813535,5.2599790253678247,4.6242132478532421,4.2586255678779805,4.6735709283852067,6.0640407259655689,7.1012288676305202,6.2656963927942577,6.9900504183801111,6.5733849793245849,7.0212243357255497,7.0752857978046508,10.175242185464118,7.8301314933350685,8.2735387952984105,14.038748598774481,9.1381896419625761,23.913806543860144,9.6994047090256963,10.068463388097676,10.291876585719283,1.3680076050890717,3.1561254953961759,0,0.01776441522686395,0,1
110,0.89845934359747159,2.2255005777076446,0.93704794808420022,4.5825743217496289,5.6547907867892793,4.5754829041419427,4.3122135034021598,4.665589642389337,5.9501056104285448,7.1453925282453863,6.2045159178929143,7.2393126056822013,6.5007713996114278,7.1719755660435833,7.5141032345331658,10.368282958523649,7.955662026601007,8.3156430647908479,14.15245485447929,9.1526492254028948,23.56348684237301,9.6002711764888673,10.195957721125371,10.359936831458867,1.3507529328724388,3.1986684682712259,0,0.017476352511928396,0,1
111,1.0481666845359134,0,0.04965461053901217,1.410343144199935,10,8.0466993223254821,3.7755218548209037,3.974812467468432,5.9006204038583787,7.5619013904304797,5.7189825824970191,7.4315019285859147,5.3790459948483536,6.5615234672114164,7.601022485043079,10.085478298516321,8.2268643117924221,6.7143569399075096,7.8080748899599541,8.1151348185804579,25.504376236145841,8.1414025736247257,8.9952380603825262,9.1413576210832037,0.7168483822235987,4.0135401982706886,0,0.017315830019123866,0,1
112,0.94401567636320272,3.5171034486567914,2.5599526716640604,4.3804466443572547,1.6472365300259981,5.7337830803443053,4.8823529316893932,5.3257303662676856,6.3944621673365676,6.4632000354483736,6.5735140319770453,7.025954082890129,7.7112595385333336,7.3132797831652407,8.1682745901978215,10.016709771499883,8.7820068096400501,9.1363765444797949,17.326683785589903,10.099809653230803,23.204866509506008,10.877476717489429,11.140663009624474,10.955174692798471,1.6981098131791192,2.559954873636797,0,0.01708618212917324,0,1
113,0.92835468088371065,2.6787796150431471,1.1782476380266518,4.6894421772921788,4.8881733871595898,4.5887390957800074,4.512907733237121,5.107127026618496,6.1146432522521064,6.5870843453928662,6.3276557626947083,7.1587192683249601,6.9697816949495275,7.3393282464639755,7.3939053724792725,10.301284333743331,8.1572016770516385,8.3795773402544054,15.634013819182737,9.8614269638229128,23.81615155557861,10.9019330005908,10.055150605120103,10.610972255301867,1.4449812805842734,2.9976474937259674,0,0.017067022440019317,0,1
114,0.85357699848642077,3.9292762553224452,3.2434122351522547,6.4832850273786837,0.16558171063048355,2.4115249084144996,5.8404587659365861,5.3580116454395004,5.9852952548842238,6.6387608721028712,6.4493215160707003,7.4134988852395622,7.4815013677357447,7.8568730915188008,8.6831322144192011,10.618472013847992,8.4593616256065687,9.5076983301165079,18.517764980746943,10.251090756886409,21.730726813174655,11.206533291817852,11.571147389417311,11.565459779253411,1.9276548793532089,2.0316903081233857,0,0.016993858975847577,0,1
115,0.86955972871726073,3.5820683034839638,2.1434165370259062,4.5970535131465597,2.1885662282705596,5.2267620073508834,4.9360344837546739,5.1878482359060172,6.1272711094219723,6.7426165241448279,6.4788837098611234,7.3938653953409945,7.5030357803097747,7.7191780388281686,8.0252253680461578,10.384928928378503,8.3749340708462796,9.1314092023731792,17.642740761639519,9.9426944301790847,22.397090109886264,10.623924773297095,11.024403087533212,11.23309586852155,1.6657979618119443,2.6365069575827564,0,0.016573725074146613,0,1
116,0.92264510737575123,3.5180877039023932,2.2126099959430037,4.7434580742295935,2.0530940986329962,4.9943160041697974,4.9725641003106515,5.227187833189098,6.1825342921072242,6.5535819976232181,6.4783231171496789,6.79845581801926,7.4845531500071658,7.2714130823559211,7.8702659989945856,10.146538816284771,8.2192918309816143,9.5807005199537532,17.914199543328259,9.9173091729953384,22.592669475132158,11.315124698741688,10.941152810324718,11.282795116695347,1.6807403466114732,2.5821047954384984,0,0.015979260224967082,0,1
