parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.3970556660965177,3.6948241140697267,6,8,0,0,0,5.5791277474511061,6.5374183163318138,6.7853829242772337,6.2425077238746534,7.6724092405064033,7.6868996923288977,8.5311717294342166,8.6662611648254106,10.144893178828731,9.0686462446082619,9.8189041550765594,12.881389165701474,9.2101752978978695,22.663702562039354,11.619120926679942,11.827532055304021,11.563085728897873,2.2179411867669572,0.83112767115893615,0,0.029835245474650659,0,1
58,1.1886691812556043,0.70471680659585834,0.96340435435738869,0.038083432160487402,9.747915148610641,3.4209173780590905,3.5068851251909514,3.1862539073941609,4.1172382778382257,8.663866068106902,4.7836361982733919,4.7592658003500627,4.6235233234443749,4.7112433273926673,5.1876092582971083,8.5684117692147073,5.1876027622313394,5.2290401428581923,6.4459481321860244,6.2895324526610334,23.23168453245793,6.8630912700539541,6.0091636817044156,6.8230066377724459,0.84841918795066207,3.8627524103513191,0,0.029718692345797677,0,1
59,1.1373355959217022,1.8807869229078762,1.5644095549410624,0.45274636708154103,4.8533683884565662,3.6390148994276297,3.5626800264590979,3.5273921447942111,4.2240638255726068,8.7557143034336065,4.9927874719333705,5.281410451583306,5.1898068105997313,5.3613316325813472,5.6952712013817397,7.9976800295740507,5.7061608526624861,5.8238246745066462,6.249553412066752,6.520001081398684,22.836558289809481,7.0802197946843846,6.668521893978637,6.8134146244718288,1.1116070394846636,3.5421076786472527,0,0.029645631281931716,0,1
60,0.80104491069574801,4,5.4936584943189271,6.5629427586270133,0.0049276835872376495,0.2608840444534184,3.8276844815983897,6.2503269370217955,6.0725700936553944,6.1794034669760425,5.9978201798364719,7.392524314410382,8.1115396417635779,8.1965657479512366,8.3197951166087147,9.8825839018109676,8.7884261111618596,10.066373324492661,11.909123595194004,10.316692754269374,23.131843313734823,12.104638170936608,11.795533330626094,11.811775551260849,2.087244365142078,1.5316700753950487,0,0.029501000031656618,0,1
61,1.6307357120038699,2.9046687265855717,1.7784702400763439,0.4002045698309572,3.3720560071663965,5.1492987656010376,4.2301994203193178,4.4519353731839795,5.7131910933635606,7.5920835533944233,5.6561394968539576,6.2213809536666034,6.4473078060671307,6.7999209021287381,7.0623313441532982,8.9067758356469433,7.5952111581777269,7.4647779750220327,8.2258653259960166,7.680134639059446,23.881633788688891,8.6905344228947925,9.1875301542622587,9.5653413751370913,1.4141727295670943,3.0136049865828718,0,0.029327134830578135,0,1
62,1.0404602321804535,4,4.8617353525543736,4.9154340795390237,0,0.67135498682535133,4.9964190705769065,5.3441389358053657,5.9644309229129879,6.8412159618282589,5.621877795234651,7.1618159899830136,7.4621299501972684,7.6160251741558982,7.9437137269359708,9.5726557652533852,8.551176451979364,8.7674983541282678,9.0082414718322035,8.715930296218465,23.09949917108008,10.478656212852204,10.314141679020366,11.279509490795702,1.9742207126621965,1.7537001842053557,0,0.029118489603484406,0,1
63,0.86747692342510208,4,3.7686065054933451,7.5335961270821183,0,0.31371407444593952,6.6117500804459359,5.7241904409055993,6.5375011545425288,6.5490865986523605,6.9682006453383964,8.1259113773392198,8.6656936928817849,8.5342422931416486,8.7400897946124321,10.020070785628139,9.2529439426743458,9.2544301003597109,20.626915049351119,10.822202234946431,20.955654232785292,12.680782972652397,12.405286855122956,12.113560668700622,2.0071117491565462,1.6838870447403469,0,0.029010155505522484,0,1
64,0.90839092752437622,4,5.420169017553075,7.0727218442959146,0.11084758161728607,0.28051351973125349,2.3046070022444489,5.8819458967456502,6.1579496242975438,6.2393750932465828,6.0012620178743532,7.3098428732337908,7.5509942243643398,7.996164204865944,8.0661010437874872,10.22922741852687,8.5569170005695518,9.6760433683284255,11.50914276262465,10.1108613646169,23.994927304835748,11.545690887867075,11.505849387337067,11.79866991790392,2.1113230135125685,1.3730450075695697,0,0.028357303655886346,0,1
65,1.1397348281154061,3.8263010472876511,5.0368910832565588,6.7716979199594078,0.044000183413022788,0.16947156639388816,3.8072469027875475,5.8704700070778912,6.4730654542124437,6.5261152159278675,6.0908486145359761,7.5311292521965862,8.1044178223921044,8.2251941852046802,8.6227474061072602,9.7650875457270416,9.2375381754326398,9.8665344846982599,11.503269510629018,9.4771096479439798,22.824993690733749,11.865935626399496,11.919728404514247,11.8310178646807,2.0997950381383661,1.4122468784781197,0,0.028293084071512879,0,1
66,1.6482611352448151,2.6624602746475499,1.2363704375020255,0.71219949087859125,4.0148599246383423,4.0590966225992418,4.1641348257842115,4.2586291585647418,5.1011549770950193,7.8755412268929641,5.2717799864929527,6.1789353923032246,6.3440557878705954,6.3252246270613419,6.8169285437618035,8.4254599266262176,7.2453264660379428,7.1356547906544163,7.4568228659519864,7.1511069153341165,23.023525082494732,8.3583556085416291,7.7813083652476429,8.6480445890180686,1.3563693957203318,3.1235978966710256,0,0.028128369304114532,0,1
67,0.96800023166478688,0,0.059731863722410197,0.19841257915127303,10,3.2494856473022553,2.770070476698967,2.1222578338022511,3.4282043801469992,10.165917426816364,4.5455250894817691,4.1149270162742626,3.7961744245393287,4.4682362641976461,3.9678561406606536,7.0945211601582931,3.7549472607055594,4.6785770708266554,3.994305072956529,4.2408563812687783,22.318927505688883,5.1058518657347927,3.9791708610935621,4.7173100966433825,0.5607546644139485,4.0734228074224923,0,0.028000167522144119,0,1
68,0.62069603482553526,0,0,0.38859718766720069,10,4.3254223037796722,2.9659327302369731,2.4681506907852397,3.5553981355793232,9.2812375153979261,4.5122458992156727,3.7150813049181588,3.5296067407653351,4.0365453335420369,4.1478265398331482,7.9291967383353406,3.940008911650088,4.5445792020402331,3.9748924459646093,5.5045009829736591,24.259048769409226,4.9311696498414381,4.3725902237915992,5.3061665138093472,0.44993545493648701,4.1293034308931622,0,0.027754594270273318,0,1
69,1.27879728744049,2.9702920925081422,2.948285275084217,2.1710285796462578,3.3662757368802398,4.0641035570326007,4.7800893691809927,4.9239175352081297,5.8187897111254694,7.043827570549329,5.9669499230268253,6.5571904475407852,6.9354834716872702,6.8197873730762062,7.5513994468476291,9.2191537930509,7.9828511915244507,8.3332152027237925,11.238367837969776,8.9312468773014135,23.77197101954394,9.7521938968908284,10.205771771719213,10.28240602950056,1.5923313198331388,2.7632573463544197,0,0.027269043809129895,0,1
70,1.5910126383617207,0.32858047119257744,0.026818092686142599,0.23413931876429292,9.6421701181613955,3.0027889584569438,3.3314827005134373,3.438948715790795,3.5348887785919998,8.7603683375578694,4.5172069792757057,5.1241744116120085,5.2183230984068345,5.315712158142726,5.3184356702680189,7.5976961305392967,5.1192068700529285,5.9585151346649212,5.5279411293219827,6.2021697605610688,22.24698412145413,6.4088162840261766,4.7717306828863926,6.686177437080647,0.82551821755460342,3.871435493366449,0,0.027189522252923044,0,1
71,1.8971400064599682,2.5781865409825993,1.5855142558929383,1.6226962163263783,4.0946481154509824,4.2501843761331708,4.5627602893193622,4.9420478488394908,5.9665591512320839,6.8945948046674745,5.6502796704510105,6.3036262331511743,6.8009924614569295,7.1134706003138293,7.370097115613623,9.691349311551134,7.9835166167479867,8.2014987714655394,9.6103832008251544,8.4100364206888187,24.15522107079962,9.5263409206428911,9.5213611769153417,10.378753040540332,1.5331187301053686,2.8466382459236081,0,0.027082069600168839,0,1
72,1.90759521743153,3.7918794792335415,2.3087007687912506,0.87487654284406868,1.0920376434999852,4.4336771727897784,4.7038662989172888,5.0845630155207768,6.335116345068446,6.6649403093298227,5.6744534813714349,6.338507765640272,7.2074891720502912,6.8796737243437214,7.5593937141453296,9.4422113721302861,8.6156224778124173,8.2319150783335502,8.5339965895919487,8.3310175030931521,24.577325545397883,9.9466860206385554,9.7851652195832717,10.680867919087234,1.72088935646287,2.4610802543636439,0,0.027010761995222506,0,1
73,1.2743986981475077,4,4.6003203019058985,2.5780557556577373,0,2.8252114267668622,4.8078553123817924,5.3015555889847974,5.6925109728265895,6.8973303138525486,5.5226106727488151,6.8364535878526365,7.6054489557296474,7.1013226822558293,7.8219176908309045,9.3574269290538883,8.2877768164889698,8.8890898245395551,9.8285196865861089,8.5849378824482478,22.382616671586067,10.346666883817415,10.133720208334625,11.109412291494831,1.9024021321675952,2.0659642555301665,0,0.026999057254975201,0,1
74,0.99901839160821648,3.9235794239780835,6,6.8455260805310107,0,0.22011273486078944,1.2664939350957547,5.938165049817739,6.2250173802046174,6.343415450795769,6.1150628566204777,7.559727125508692,7.7529811868300325,8.1218692478542032,8.5523670757859644,10.126076477094992,8.950896222647609,10.02791022300049,12.539624384503096,9.9728308173997195,23.330143884336412,11.582320005377376,11.713355999969188,11.548661689182726,2.1306559076005369,1.2293297051296448,0,0.026991958789467176,0,1
75,0.10373203251606541,0,0,0.058650749858339568,10,5.2643181994841832,2.4497333801108678,1.9731795271988213,3.9853618891477205,9.2151218581591543,4.7673047911067501,2.8666190231208448,2.8678240436590992,2.8888098954584951,3.6552380593919422,7.5882307824269715,3.9618609060821086,3.6314343024988274,3.4158228448355388,5.2793591100891764,26.514562040961916,4.3987001738502967,3.9614159855720881,4.3553224364746654,0.24894395291324786,4.2013738685916042,0,0.026905483438468759,0,1
76,1.5494554020737423,3.9816690127179273,3.4410906378773807,3.6240691741239055,0.1987798218513257,1.8718280985797051,4.8430687242267485,5.4070501118566696,6.1183074592179061,6.6135974324215221,5.7229551113083543,6.8796701489404333,7.4944131144882267,7.4080106856639656,8.1441497014812541,9.7346904985889093,8.6690869429698285,9.0131946912905985,10.083162798322368,8.8804082476545201,23.381041821270379,10.563401948834617,10.647661509942232,11.358032113635103,1.927673754849176,1.9674729346571245,0,0.026542776861115485,0,1
77,1.5330237092121817,2.3770239768425894,1.864576233081658,0.66172844945370346,3.5890951635608266,3.3534541083550504,3.9896819121288103,4.1192250239557771,4.1015685025819826,8.2351733686968256,4.7137027020527293,5.8599540882512891,5.9001651500317278,5.6454652423500731,6.2955170973441774,8.4772577781852672,6.263020240853022,6.6657095085781481,6.7209371084335823,6.9861168549828152,21.827122549785365,7.8925019273315629,6.7863770492634234,7.6889721853589172,1.3411499261460056,3.1575926742007834,0,0.026478915325983635,0,1
78,1.7910411289696377,3.6261351787572496,5.9720585706236973,7.347175382894175,0.12511162372782414,0.068940867034465336,0,4.2706337180214335,6.8686655125447684,7.8636007809907884,6.3599824048200411,7.7044067085897847,7.6502784309306593,7.6178255003589532,8.8648578352442993,9.5528414568403939,9.2512520286067197,9.5843166960746231,13.987549429374916,7.1226773689985317,20.457920460738531,11.180141916666495,11.653925503006359,12.030403005958778,2.2492948855130885,0.70724107240219347,0,0.026107891203124844,0,1
79,1.3898227306644457,3.6685722209059453,3.3704987154812729,1.616373445092002,1.1358065340925234,3.4337961825514633,4.8330243995202391,4.991880375083956,5.8300376307950987,6.8526705398392371,5.6563173607237829,6.2985164452505114,7.0515283104797657,6.5532252685707189,7.234391813988589,9.1437015962039574,8.0043290639025599,8.433088638992615,9.2177440104538295,8.5665043263512111,24.119204567599887,9.7305840125300218,9.5433514470007577,10.487299785721246,1.7185028563099998,2.4934133276239403,0,0.026026660523653398,0,1
80,1.2836580661588235,0.54539806431500193,0.11619276278284719,0.38602139139599478,9.4402797771269622,2.9349348734561795,3.2537485555294978,2.959309654505363,3.9030704039600637,8.9305444863798549,4.6286197795339099,4.790619144804511,4.4354442995613281,4.6821235203660949,4.8356078694456048,8.3249287739375166,4.7943223407086331,5.1831088476965839,5.0617330569333587,5.828889360587171,23.140726884819642,6.3080788104238952,5.5502975821582847,6.8753501388506884,0.78237950569749581,3.9116213367159758,0,0.025991420497022216,0,1
81,1.0106208220174702,1.780307876642826,1.1294201513133957,0.24292973239187127,6.0523189776065278,4.1395646681390064,3.6436699281545106,3.3738937486600546,4.1295172255487946,8.9085916733683295,4.9098755046051004,5.3091413371596721,5.3430899228429372,5.3580325702330454,5.6558370798589559,7.9274273395805439,5.5580144510453806,6.0211871057665398,6.8127549591971608,6.1129224054392601,21.864951240221153,7.1475980366182403,6.437739102817476,7.2384944866681344,1.0020253881225547,3.7016867588242182,0,0.025664516512924753,0,1
82,2,3.5266103216340063,5.9166056030441441,7.1982608582669529,0.013979321362799153,0.042211049112586198,0,4.3564591678777438,7.2800331191798051,8.4768329435218153,6.2131808302558227,8.111306505907903,8.3801784081818305,8.4785366496617982,9.6997635698515818,9.0151504341503923,9.9426394389157622,10.33758321571346,10.838156785227312,5.7959458740569243,18.444484309538169,12.156960764903605,13.088323850687878,12.999190724467029,2.2661717249932281,0.63914594858260854,0,0.025583386603976445,0,1
83,1.9119259245006412,3.1435642640846297,6,8,0.0058706018420515808,0,0,4.6625756129897225,7.2358591823296186,7.6828229742578902,6.5714452203502969,8.1504400364002105,7.6890317346853259,8.5114284180207154,9.4310491010511264,10.168500267355713,9.7272837790601052,10.058864100151657,14.109754026479228,7.5641330541424177,20.963495770635173,11.44122506303504,12.79568505031687,12.223337521871429,2.256872464736623,0.67194087265037494,0,0.02553621723108801,0,1
84,1.1638608373506536,4,5.5832105716867968,6.8118864414341287,0.024012503869605295,0.40514769385298188,1.3440995269470652,5.7537639962016067,6.4074356808184945,6.6108581287937955,6.0788694427320582,7.405900365206219,7.7859639519540158,8.179790814188058,8.4075135577477891,9.8894863800392585,8.8937388845715155,9.7941443704826092,11.473595877585103,9.342873068233251,22.980467700400805,12.10479010764247,11.875273251464233,11.676452554848549,2.1339522144038274,1.1847630819624952,0,0.025427172631390729,0,1
85,2,3.5918749107174159,5.8926936237878316,7.696256505382566,0.0305832753965277,0.097171464310599365,0.038753282255565617,3.9628235718150369,7.4558806877172916,8.9381837840818488,6.604549540368347,8.6430118250583643,8.4526762642746665,8.8257168927009548,9.7238427782762979,9.0950908315557388,9.9381100520187999,10.17883771961681,14.048807226747094,5.628816122974313,17.09571310523113,12.522897188345073,13.370424537322133,13.230397919076337,2.2875042097134659,0.5391911975958279,0,0.025294883897395135,0,1
86,1.1001222322300384,3.5826622327315016,4.4341727966024722,5.8032332079778239,0.13266728413309795,0.55217242332567573,5.7633633443578258,6.0741746250290811,5.8810198288286353,6.4507068730425141,5.9118456195205402,7.3063065701727199,7.6529421279541596,8.1957466498376785,8.3081114358039212,10.058391633147307,8.5164895888597982,9.638685435517754,11.284654088216133,10.021574282271295,23.170795401599822,11.158774966884623,11.728030846797042,11.287605903655768,1.9740002234210725,1.8145205821743504,0,0.025211735909322752,0,1
87,2,3.2837902333018922,6,7.7800150916947732,0.041531893450988525,0,0,4.4055513564135422,7.2275405901439909,8.4080868033895158,6.2426984619789909,8.2659993101567384,7.909641694604951,8.7627073076338906,9.5563971695715146,9.4562153273961727,9.758643358501768,10.021664149469053,10.549132116944186,6.1537361559247863,19.315009997062607,11.899670337580261,13.016530442650712,12.654940646893225,2.2747019896627725,0.60537077639912673,0,0.025073205691546904,0,1
88,0.80733350106179902,4,5.9010855431922735,5.7734634878387725,0,0,4.8088419293252684,5.5139575219959243,5.5845469840280328,6.7265082478268141,5.4486466084323233,7.065749406844553,7.7371773618529236,7.5095200751332998,8.1099282601049065,9.7018462213387231,8.3174251639323682,9.0327066747330278,10.513519355677106,8.979685508993084,21.785814680222121,11.139419119842195,10.301291373521927,11.672824823807982,2.0725616773559024,1.5651778130105032,0,0.0248724487290112,0,1
89,1.331438580576805,3.5042027000900275,2.7545470584913425,2.059903570874396,1.760801814732182,3.6969829047993348,4.6054969906595922,4.7862767840737019,5.6615173265664422,7.1964537732049205,5.6003955077296057,6.172329133197727,6.808070824741483,6.6508684950370398,7.2291986682925939,8.9678176608455225,7.8338833562172763,7.8147277200151422,9.2927920451016277,8.1752740504559878,23.701711200202084,9.540361586623515,9.0166472521346588,9.5586221119665229,1.6571898772461955,2.6344390459176696,0,0.024422579764293254,0,1
90,1.1479102869276296,3.8974628929156134,5.8882596223192412,7.0575999998520711,0.032447163303015482,0.65968924060440837,0.39412703873076749,5.7144689314972652,6.463140971931014,6.4986444556067404,6.3186789132928309,7.609561137515608,7.5405780047961661,8.2582143085199871,8.4989177058653116,10.180799046683077,8.9638047286450817,9.5753894620132822,13.270660494994946,9.8175359648852218,23.488909529646055,12.020530972363444,11.812034539797443,11.355584864611009,2.1456993816770229,1.114398594176407,0,0.024417609422320023,0,1
91,1.7826666769368766,1.1182265499572861,1.0759004829339487,0.18838734229756809,7.9230820344512809,3.6041959570051616,4.2048083671644649,4.1318369241200772,4.2985504672397141,8.2723597923104535,4.918545205208317,5.8318143643849449,5.9853298007839042,6.0133809152102122,6.6936961322164201,8.6837652347105223,6.4235240849742175,6.768220319608254,7.9029721557837833,7.1754815789085464,21.553179878100529,7.8482551803044798,7.5509260483065148,8.0967460831866749,1.1277477076798252,3.5323002688445428,0,0.024000427079373325,0,1
92,1.6065685382413117,3.814104161224892,5.3526322923072218,5.9133115726475074,0.13667641855893475,0.83303983800826054,0.335355244446715,5.553174924121417,6.7085422171423685,6.7001944516113285,6.307686611605078,7.3602278542448563,7.7180423332534369,8.1513813545343012,8.6428021941803888,9.8922565288219584,9.169945285685511,9.7787447682501725,12.586740892442528,9.1155420908884093,23.155696174663309,11.919313878380565,12.009544506485458,11.417023549478209,2.1416238076145602,1.1510690959165659,0,0.023739069755769587,0,1
93,1.2363169273340646,3.9013642479844197,3.8749461506572449,2.0813258928875715,0.079501855755900186,4.3876640220052714,4.5395316418792371,5.1485301272827355,6.275449721003528,6.8780583191293152,6.0833421390758362,6.785256239325105,7.3495776239411175,7.1800999043213247,7.7267992739813209,9.2107830960617338,8.4802138123868751,8.7418770203337139,10.866168396801546,8.7662050072058246,23.817409642454137,10.489499700990379,10.770310435720226,10.865569251139192,1.7685738996655669,2.3288048875255334,0,0.023640384176588879,0,1
94,1.4041714821934486,4,3.6264301765732947,1.9405780307668405,0,4.5600863546356951,4.9534007418366555,5.2319616043700394,5.9020518492733638,6.7940194041255353,5.7044409021842126,6.7865663212151803,7.3968708385335127,6.8882179238469163,7.7724927277746287,9.3662483328066877,8.4341181882291494,8.5215081713685716,10.103606943563374,8.7783785021460101,23.228427198740906,10.531452147677015,10.199362445087793,10.830838781366115,1.8107594440435915,2.2845145611133058,0,0.023549666493133607,0,1
95,2,3.2951920583788641,5.9926873005370966,7.9791396237623831,0.012403763406792619,0,0,3.1137759255305895,7.1739581164701649,10.281355098772288,6.5089693118280989,8.5545229665306639,8.0855195797328321,9.1346781938578197,9.8282084959556979,8.5008268997154754,9.2985431284549698,9.8529010614414254,13.552209132451315,3.7718852623329755,14.494707476322409,11.968728376524757,13.351467584720208,12.993854297626365,2.2802222093657289,0.56777049813628921,0,0.023143085042196553,0,1
96,1.361034825486898,4,3.9576123472113602,1.4928368681609983,0,4.2590547187126875,4.8271842227363218,5.1592068039955121,5.8156981620212749,6.6500472711246035,5.5589531922461477,6.3814753512900841,7.404482391704807,6.4192061205829338,7.5544030535878024,9.1487387994101983,8.3728426959972158,8.2705179870763565,9.6476098124549647,8.6569863282836241,23.577742590272234,10.226246167621103,9.4629324595121904,10.669849245336781,1.7989017643983074,2.3116491356669155,0,0.02295826891081126,0,1
97,1.1998786001232149,3.6210959870152801,4.40018867035376,5.2388822949101286,0.36331946230526718,0.58337254847349984,5.2434770984436989,5.4816400652544068,6.3678586604259984,6.7759186865577998,5.9830175804717944,7.5219367968055737,7.7338202495799866,7.8740913137643114,8.4173124220847804,9.6924693048738053,9.0240956731194082,9.6007548951693256,10.392017311663128,8.9749913592097368,23.072260189510246,10.832740304891214,11.492782936954237,11.75168759998706,1.9657703525240247,1.8356412035460505,0,0.022956346835558403,0,1
98,1.419797250853269,4,3.9182166652308408,2.3604360163396301,0.14706906948396364,2.7307572244027738,4.7486369142543889,5.288506062228242,6.0835158699472309,6.5016618961617976,5.6600100411602385,6.5838942931947084,7.3316043400869111,7.1574570866811147,7.6604694597460492,9.6800376925524727,8.4166047781438049,8.5871738613765505,9.5221583031066732,8.8487151479875514,24.141321909816746,9.964693202038756,10.000938126027627,11.319664351921412,1.8767846803703794,2.1599442412891308,0,0.021990874269585108,0,1
99,1.287259473617175,1.1492563492538903,1.507396206407948,0.01960292014642373,7.4361482171444688,3.6398889764738311,3.7702429605904832,3.3968542231200067,3.7490095594890303,9.013891455747876,4.6893314866459495,5.2574976861635818,5.1661835305428045,5.0466883878391222,5.6047650802463007,8.0323655918120362,5.3410453106612925,5.9114342342343242,5.9372979247840831,6.2385851759850466,21.758230409218509,6.4356842883126157,6.3323776711227664,6.7811659521490464,1.0076714914611504,3.6853890538759329,0,0.021843471912613953,0,1
100,1.3859036565041423,3.5882919540994132,2.8445383520035596,1.0128043560814677,1.5340527483623823,5.122656447566178,4.6589921930549796,4.8322332569582613,5.6919549319233855,7.4139639526862604,5.6070438510356162,6.4869482117857613,6.7754748368249311,7.0489890402174282,7.2257933065249027,9.0138873377234976,7.7608799952505656,7.9200347873257533,8.3264352135075441,8.0004216005829498,23.383674934862782,9.8066960346268441,9.5955131603676413,9.8073519135130898,1.6208028612864982,2.7136022331919745,0,0.021747818796428942,0,1
101,0.8431213830072315,3.9511193243411857,4.8548678583623701,5.1726016099161676,0.21714378597034473,0.62485666266205675,5.7479318526329841,5.5379500411723379,6.2255399695218214,6.3060419124256999,6.0328323102826902,7.3050219976786117,7.897847040357914,7.3131679946470767,8.3782457174659637,9.9479102040271545,8.994112745135654,9.6350062151573486,13.002333079890985,9.7511339285249381,23.195736332469753,10.856669798860693,11.079757794415888,12.052143599954245,1.9623493891504071,1.8820437262548206,0,0.021394052634106028,0,1
102,1.1108782088304723,4,6,8,0,0,0,6.196099205165285,6.4919140643808477,6.4179115579680426,6.3965199845861429,7.8910770217053292,7.8603264012838281,8.8187408536756475,8.8424715773324145,10.473445328965965,8.9689536618128418,10.390970846312113,13.27508407332566,10.320036547217173,22.877955576847228,13.215157867893417,13.453464347018864,12.157664042490181,2.1960562298276245,0.92122945979734894,0,0.021201474704937464,0,1
103,1.2268346308932885,3.864224668983665,3.6254276772227887,1.9498134407289249,0.60229952289796174,4.7583092932936575,4.9812511313057017,5.2855670144255553,6.652271809627079,6.4086394021850674,6.2953601496010698,6.6517195001005724,7.386302955295859,7.1402950416417159,7.6662910826651798,9.5227222208928612,8.7521241995355936,8.7875229451194556,11.979495704010802,9.2885867441504608,24.978858719241018,10.741594706098578,10.819944696421013,11.033556485684489,1.7369839554952069,2.4225142870462504,0,0.02090102695372888,0,1
104,0.69725172808384173,3.7594431507635511,5.4049697424713816,6.3027667644853613,0.063558270176165291,0.13217434960004512,5.5875150624191523,5.6865498898942262,6.2092265105048847,6.4825798917692827,6.1633312860257687,7.6692900652662104,8.0411149159017263,7.5519440908382203,8.6186823233246788,9.7851086822382207,9.1610861251714546,9.8416872476855222,13.613355238304328,9.7662919931286325,22.497009084933921,11.48600462392721,11.54052280226098,11.732909780609379,1.9965151031970021,1.7195113817795895,0,0.020212098050507447,0,1
105,1.0051225369647419,0.61714916316669843,0.48730559079501146,0.67853703116377195,8.7736356235603647,3.0717312608592158,3.4652033534300868,3.0269617134441553,3.2962046957840627,9.3482256097985008,4.5607454042841677,4.7900866172000907,4.4784365279598664,4.616905238631178,4.7483780680035759,7.5821825352054164,4.4714082848477181,5.3435543483708816,5.3949829524592765,5.9065910958327956,22.255356497343477,6.1494467197624925,4.8940901656197271,5.3183829559922549,0.7710313938054103,3.9288947385350239,0,0.020188722914637133,0,1
106,0.72455735153236345,0.39376594714782093,0.30123732880386567,0.24448994984516176,9.2948098987446279,4.4506367222213052,3.4737751728650421,2.5170492095476509,3.2153377937007925,9.3540998276315435,4.3719685114218301,3.8593532077656545,3.7849064108103532,3.7861113464611522,4.1884874517586805,7.8234032507230351,3.8453318119172977,4.8475011048345547,4.9647025762497856,5.5060439811470818,23.08456009447417,5.1747338511339658,4.1066833978341801,5.1960805609988556,0.58461504160636579,4.0724366473289733,0,0.02010029705546618,0,1
107,1.0915660896183306,4,4.7305022228019986,3.8933451363289771,0,2.0265322275886235,5.2784939429347197,5.4598102178106931,6.3888334536909248,6.7388732315343445,6.0029661481648109,7.2403331851526316,7.5499833975387451,7.567490191325617,7.936402338348902,9.39844375170631,8.8462629350630078,9.0945646033461944,9.5260753325766867,9.0151919906544453,23.936128466537969,11.173949274986914,11.146602262914508,11.137404090140626,1.9358477314725464,1.9331481564733362,0,0.019766459582121657,0,1
108,1.4560581671968387,0.22079538096177564,0.1135962615002937,0,9.9245779357601176,3.4119773399210556,3.4048109797811525,3.0942256526234537,3.5398183608843716,9.0373372714739535,4.4123075018168878,4.8327585663024122,4.8597995759730086,4.8516025878801434,5.1125789044937955,7.9780427355709724,4.8299983004350313,5.7177958415660264,5.5509263568361913,5.6342889069660584,21.774510308724782,6.2230950221523376,4.9186503843645095,6.6592766483302457,0.75274737272926129,3.9362756156598664,0,0.019453640324115017,0,1
109,1.739828150294686,3.3172476990040205,2.0652698211485867,1.6020465315235488,2.5746118374006062,4.6247408344408854,5.1504921078205301,5.2010515889365463,6.7040267563406539,6.7576587435402065,6.076595567462153,6.9046249233411707,7.3371962690715575,7.3972313574803348,7.7461961345931938,9.5426453743257706,8.9485515659981179,8.6023977614361939,9.7609573740396982,8.5977409947860526,24.60487426889804,10.563776302626771,10.739755802084899,10.675183507259796,1.645722496614638,2.6480715938524755,0,0.019281726656553567,0,1
110,0.71863859634144378,3.9897574587666038,5.2544890398138566,5.8618357657467746,0.14481596071695663,0.41120096744130474,5.323736393266465,5.6763939464736284,5.95689220077423,6.475201336334047,5.9787191971658515,7.5668943475907007,7.9490252357878619,7.5378316548432585,8.4703913097540564,9.9101667133074685,8.8216251596123563,9.9264077265329114,13.003916523272173,9.8219455384027299,22.380578873802339,11.094353277131081,11.376056248062904,12.076731488806912,1.9935888866634481,1.7374897322528464,0,0.019251085119611384,0,1
111,1.1170723162371488,4,3.842634312231918,4.5543660238955832,0.25307836497694591,1.0961739634341461,5.2389690194022904,5.2950775409426534,6.1058096350290114,6.3951823541537358,5.7984234871201936,6.6268352654814624,7.2298902601935202,7.0063508478286014,7.6444275144233975,9.6867180289030035,8.4750724696863564,8.6154110283980536,10.434782287214079,9.2748361976931086,24.540123938278462,10.342380279821622,9.9017507811109642,11.025557793016606,1.9234157360502828,2.0130816553905322,0,0.019194580036557995,0,1
112,1.0767305534293279,4,6,8,0,0.026644024926934719,0,6.385961911121214,6.2900730637628497,6.4008348187124646,6.2173153868629774,7.9753110436888344,7.709765891560048,9.1949215032431475,8.8104136855515165,10.569567962406346,8.7933563560047254,10.618787093744368,12.021742029792078,10.328297104142761,23.028888340341545,13.077365085184134,13.218871091249913,11.968382004981224,2.1875969268534394,0.94153962387470369,0,0.0190371385585624,0,1
113,1.4577145727838547,4,3.8126892348036585,2.4298610530905407,0,3.4468331623839084,5.4196576248268178,5.5253556768146481,6.83288983971552,6.3989028789911826,6.0614569643468688,6.951638221765287,7.9063236434612962,7.3204334693890871,8.1428309111040971,9.5047234617173082,9.3804167051810268,9.4407627402098289,10.221239297921521,8.8181685013671842,24.203035051387474,11.251416174420855,11.160220401650095,11.482595514338367,1.887572097140966,2.1531170197631471,0,0.018997283329347952,0,1
114,0.14117516078567455,0,0.038907486635756251,0,10,4.6559720081242917,2.1596835216819765,1.7457876281444999,4.5704521721549458,9.2753240894728002,5.2082589005833277,3.0060705471135716,2.9038322938587982,2.8951144791793992,3.278191742394192,6.9748756393638587,4.3838427349281677,3.0140486314081278,2.9815378210529144,5.1294931638716754,28.15794889245571,3.7841199736005855,3.7562643002151321,3.8024153670526104,0.2590074644762142,4.1966524297603511,0,0.018939735179478938,0,1
