parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.23285306522834953,1.789440545717218,5.6725543640311358,4.3254890018704266,4.5095555875773616,3.7263117202988214,4.0155086283860442,4.9713732324982809,5.0472103188833257,6.1448293440809216,5.7951536167933861,6.8814709671280951,7.9624122256831029,6.975425408498853,7.3745028679005982,6.8638990701228666,7.6765978458540882,8.1130050806819423,8.2552910406633426,7.8982250528949711,8.382983069900563,8.750418150323565,9.3181747662359538,7.9431863040407436,1.5024424332485655,2.8332548340941526,0,0.032471484872225606,0,1
58,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.032322578904239729,0,1
59,0.46094854323999657,3.6322353383865491,4.9063406082878149,4.320098199929614,0,4.2753532953502393,4.9523529712554692,4.8841323862789103,5.3402299870765013,5.3980054325866815,6.1021478182174285,7.0175910232109073,6.8866726743134086,7.2678427697151848,8.3961749908271557,7.4764755501271942,8.0034088657241931,8.4302355679840879,8.7162027802205539,8.5692323878517378,8.7859100505360033,9.0967938498412959,9.4336535362038898,9.1434496798457907,1.7299579596677344,2.2958003289756554,0,0.032320399851297796,0,1
60,0.29922578675812794,2.4751939205855131,2.0215839464495118,3.6670275226182265,2.6974938043063346,2.7356060757263445,2.6850155251775454,3.222631345624924,3.1844682297125217,4.1219852138134456,3.3119848409682526,4.6926531527479938,3.5302002796858116,3.3373672687164571,3.8226743195498694,3.6095295867483213,3.9294131117907427,3.7101736321618692,4.7551954439648698,3.4016389726136307,4.0545435289988747,3.0742079627358896,3.3831744079484163,3.201150690851859,1.1862119250066891,3.3030469615920302,0,0.032217656933892197,0,1
61,0.35702530600709459,0.75299851384308492,0.38611112579305812,4.0122173198054609,6.2134947248741126,3.4469053623261585,2.5767918509537502,2.6481855161236898,3.273942004178807,4.3054914166222034,3.3687804485013104,3.0370605264835793,2.3982797512734466,2.1433985024285565,2.5997308081409241,3.0416644260877352,2.9817150855682018,2.3996441234255923,2.570219871118943,2.5389420375551266,4.1612531256088294,1.7807877522119111,2.3539485296317708,1.9422891679679517,0.80210968613415523,3.820592363383259,0,0.032150934786423759,0,1
62,1.6963345505137133,3.6787248171644134,0.94118741945141204,1.76964170235384,2.201954606919192,3.9014516124169112,4.0373691575872028,4.718847096001185,4.8974759256329348,5.4948250398097365,5.5093987501367732,5.8988311103467153,6.3574062976178816,6.8861924326878636,7.0994925640223734,7.1081186829415408,7.3334090653652728,7.1422885525913031,7.3402546505707251,7.7844679763054572,7.348187547878517,7.9360677363352297,7.9369658086155317,8.6151461465213117,1.5589678675615546,2.7278816315981822,0,0.032025702374176082,0,1
63,0.79907357169304283,4,3.5261427441294413,3.0932065871154419,0,5.1503342870160012,4.6121331215270267,5.2912565021274318,5.2594840112741306,5.5435995973271783,5.8444728045609313,6.3942265918643235,6.5941112812268035,7.0004329061848667,7.2448485726942842,7.5628347540117966,7.6056307037994042,8.4627737352818464,7.4728243676916124,8.7046176896379741,8.2125997713380219,8.6651741565516041,8.2711706122650774,8.6337733144718705,1.6778427111679715,2.4561652156320219,0,0.031957720848905392,0,1
64,0.59044684686067317,3.4999917870809552,5.9591509375952789,5.2108405912394478,0.01493130559485932,1.8119232521480695,4.603810221130729,5.3175042788853633,6.2939901154508915,8.1279703140135489,6.7298380233564599,7.4039573201660458,7.5182607452005534,8.2512767647656453,8.8287103148300439,8.8359853588723212,9.3151178356130124,9.4750788955060887,10.049991605036395,9.7740161889848007,9.4445370243690387,12.850858461804959,11.358928983317545,10.861172889863978,1.9191805557335435,1.9271937431356478,0,0.031919713141179723,0,1
65,0.79706906690113311,2.3962797423118269,5.3230662930653052,2.9542876244454757,1.4715090924141938,4.2864268182652427,4.2933081488268323,5.3045588599562077,5.2626246465034168,6.0030572965954594,5.9617526331779835,6.0983907733886014,6.6676019814304395,6.7492688370261922,7.438607998975395,7.7243703573375848,6.8533022893582558,8.6244151251988672,7.4406274025464487,8.372973018115438,8.1981921782970684,8.5155257559339592,7.9550353575399777,8.4994303676338667,1.6199514051594468,2.6045357143640442,0,0.03188774780384307,0,1
66,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
67,0.48152028581430939,1.9250333094174166,0.49699667159202443,2.8714117447341141,4.1127642098648094,3.1663320333875893,2.7022784858975881,2.5125891255837005,2.8878617332189296,3.9602921912344358,3.0346457346412832,3.4228898810614155,3.4122373107532189,2.7139103483810509,3.0186097191644103,2.8836319171643376,3.2496650243490608,2.6814037227338625,3.5902187025214332,2.4667442118738094,2.5032230850751356,1.486570223057373,2.2754580873747399,2.3044800234292966,0.93902397502298096,3.6459778876549152,0,0.031815217931393421,0,1
68,0.52211266620873142,1.5310004538317468,4.8976133740299614,4.1261492717805712,3.0605782880949359,3.7035762394863347,4.245234454535634,4.5331043760483221,4.8376768490308057,4.9824454250921528,5.3996997823772368,5.5933257491507558,5.7199919075385415,5.6698620134480757,6.8418202223444133,5.8865225056255799,7.0370434999188225,5.8993275878027926,6.901242141780723,7.8590145009578478,6.7720264621730832,7.7928386053930172,7.4873192069005494,7.297206282851163,1.4276443880866625,2.8820395714857741,0,0.031775372300183999,0,1
69,1.5388916220502116,3.7462016466879513,5.0179097465223874,4.9814634661461721,0.18466861671952001,1.8602269978520276,2.465545522171158,6.7340882314759876,6.4151341349190769,7.4521474035063759,7.1404370966264921,7.4743274913832769,7.8629662067446393,8.3697832289212641,8.3381770674894078,8.8425256641606058,9.3426850954517633,9.4212575170620276,10.604819938242072,10.050044667728397,10.922258878153606,10.473360019298605,11.005737813245579,11.859524107756314,2.0572536178901397,1.452055612961751,0,0.031761654990868145,0,1
70,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
71,1.0696851354981909,1.8301537165561352,3.9834341527326509,2.7427195088712106,3.7287667378781317,3.4084459252274653,4.2639633457043358,4.447782783275593,5.3688066025187409,4.817890260858424,5.4963124731411783,6.0410180168125986,6.2281109309578939,6.2142659204756772,7.171910529431103,7.3689376339022665,7.0960015330061177,6.3402395015727322,7.4886321613377058,7.1640574996542377,7.2382873492777176,7.6810737837461751,8.187071623691125,7.9640987300054906,1.4437024870834427,2.8593710754695234,0,0.03151200041373256,0,1
72,0.93322685636202007,2.4900388724599658,5.9801412337120148,1.9834013707746276,1.6427845680109228,3.9377070300053743,4.6691591152038265,4.9913549056395334,4.9676673285355282,6.2952447261296332,6.2592796444141499,6.360823563962243,7.322968885091063,6.6768315322509872,7.452746039213868,7.5842910556814456,7.5302937835831036,8.3788810122204307,7.8909373096819868,8.3592546499677063,8.8135088946324807,8.763576298863839,8.9766450740581956,8.7462090690058769,1.6568672608237685,2.5045076098119892,0,0.031496883955770619,0,1
73,0.27973509154480419,1.3986550752967544,0,0.52723783777683642,9.0587599057018906,2.0529908735103088,2.2381417103658987,2.6498965673990673,2.7197406818373135,1.4948070766906525,2.4041164831347621,2.1341562025577194,2.2723760163180144,2.093496286302297,1.7473862645633156,1.7567964701394843,1.8709191558298439,2.0447501539721191,1.6703239383430246,1.5898608628750448,1.946649914639401,1.7069332512995408,1.1704629047837838,1.0849983849282581,0.51625891966164961,3.9886959871327696,0,0.031496003185507014,0,1
74,1.1273643451664022,1.3885575024798806,0.17114653445176223,2.1127877297623709,3.6114368053567025,2.1150615184454766,2.3384640340515577,2.5728631503398671,2.6390866178700532,2.8560067536507177,2.9406245206785009,2.3457540763339613,2.5745633709797575,2.7564859896048661,2.4166274493209676,2.2353321047194266,2.1297669058004152,2.4201192902453061,2.3875938405169839,2.1198624610173962,2.564672775715064,2.4264001579272128,1.6096281183509586,1.4544521097593286,0.95062962788812599,3.6018055780511156,0,0.031457037931803024,0,1
75,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.031435688586032275,0,1
76,1.6976675473084817,2.6335135465596529,1.2383475515650075,1.8360698341667649,3.8760849646241526,3.9126586636693874,4.161682039290663,4.3734115529888582,4.8153063008707528,4.8226473100726599,5.4379053540036937,6.1377727548460346,6.3483669167183585,6.4687009609769124,6.6950799009514519,7.04183539235874,7.1776591648728871,6.5655242327525221,7.1923461299341209,7.3153489717723534,7.3993751372664684,7.2670935039745004,8.297396646787357,8.4405318973122014,1.4068491689821625,2.91548174387749,0,0.031424621823105507,0,1
77,2,2.1539743021852202,5.8973730213239373,6.9381683303760271,0,1.0112192819873536,0,5.7818180212511949,6.3486054795807698,6.8989091522331618,6.713679832089932,8.3855143903867244,7.920371888805116,8.2484920993746762,9.2469839623602805,9.2353929292962196,9.4390698547313665,10.627718088706613,9.0474019211405921,10.5760643846615,10.50991832294334,11.726433306877762,10.924034786547342,11.117107542467519,2.1152249506634258,1.1236761409189993,0,0.03126094732133422,0,1
78,1.2652274148468563,4,3.7667051501229381,1.6576387951817213,0.23936789711657686,4.2344484035354242,4.9364745797671148,5.0960082213092752,5.3613925397071069,6.3055498404424188,6.0757176146239686,5.6277944032970995,6.1629963071903111,6.6576802280922838,7.6032392312989314,7.8871122380880259,7.784111721226096,8.2696009961480019,7.7325971572249355,8.5225856152312023,7.9796081400893719,8.7674339819899156,7.8637687169014656,8.4798114428448912,1.7271770029898397,2.3429213214906297,0,0.031203105201705099,0,1
79,1.1662525276779381,3.4082585572701274,4.3648089340368932,3.2903625115818058,0,4.9942052012094269,5.0021634147650866,5.9169110146950858,6.5355537238305565,6.888649742717794,6.8939454651526919,6.7926026649775473,7.589887207544205,7.761756011920844,8.9749084310701495,8.6434358541612148,8.8128233371027171,10.617661944093953,9.5894306224466792,10.092406006692238,10.16514669813167,10.771523376140404,10.682217919888474,10.693681654937475,1.7995904649449224,2.2298553408801531,0,0.031025284849785621,0,1
80,2,4,5.139868218643632,8,0,0,0.3399700502342895,2.3361932731148345,8.5141923508654074,8.8407349275675102,6.7670576336991708,8.2408082649668124,8.8546245156915422,9.2100286897223924,9.9539487858628544,10.213892623555044,10.263181999840203,10.013542309328301,12.304723664326614,11.91230085955824,12.347034910567846,15.909495311319173,13.142214165656823,13.893237368512334,2.2348997648545033,0.4631311627153768,0,0.030916087921600135,0,1
81,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
82,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.030858430807501443,0,1
83,0.75063943737520633,4,4.5428694958120897,3.2800213848654267,0,5.38594399120701,4.9496989511018574,6.1890621542467477,6.5192524794505831,6.7086756236631793,6.601888756496356,6.5939125819788007,7.0481251664272282,8.1121055284642587,8.5107546311948052,8.7117719695948779,8.2811926798846915,10.220870507002342,9.2908269059641064,9.7001384944301243,10.233690131106842,10.153114210873818,9.6646298165581292,10.15945064879177,1.7754606746167521,2.2607324323526625,0,0.03084347578342031,0,1
84,0.25698930159538713,0.67224434494339569,0,0.030744512192108414,10,2.0589759793642259,2.0012108207445869,2.1631468773641687,2.2747474460834911,5.0858049274176089,2.6112568441801258,2.3490767659423208,2.6976948861983874,1.7167617215628528,1.9739956617721575,1.532514534712629,1.8445572909847503,2.1802712750747784,1.2767524641202119,1.2728779795154512,1.941594561079282,1.0944804323065707,1.263990926214035,1.2217026351925415,0.34190675039427326,4.0787210613658909,0,0.030614780572489158,0,1
85,0.25262632716810118,2.9837711462330918,5.7768748981053371,5.5083312951644867,0,4.5893252445904782,4.928784192288286,5.5607521393245127,5.8053703673326345,5.4756933327716473,6.2957882836799035,7.2971662629416318,7.1070646728462146,7.3478005383617102,7.8965427206580969,7.3697033345974008,7.8523967178688361,9.1844759098029822,9.3014561823130961,8.6339900517380723,9.1669552416498412,8.7457817792146493,9.5772279753508442,9.1611099634858526,1.7609479431019219,2.2791280921521766,0,0.030379285597666394,0,1
86,1.0834865550091923,3.5891605931458659,5.5926979646278276,6.5173197083219581,0.0083679867047146556,1.1567176800238699,2.5898019916534469,5.9444690504381175,6.1076247987133367,6.9293362902770763,6.7137723030178362,7.9138517128858963,7.9759091637037685,8.4350883752191557,8.8986538200541823,9.115157986708665,8.4062691752215493,10.125079719196577,10.038958658620293,10.552126094437533,10.152981694567735,10.734413576011102,11.236829620048413,9.3160076883839977,2.0738201606825646,1.4324197227479416,0,0.030296292420281958,0,1
87,0.94668419319080466,1.2407620165388045,0.13506480799199719,1.597673466020971,4.2058066345033671,2.2710102394785308,2.6407304988583218,2.1432650304140863,2.5620921922789335,4.0429314298870755,2.5788394908278502,2.4474753406430563,3.2452329505385102,2.4594844613984908,1.9247607207883273,2.0767223041411609,2.068214414249347,2.105656758140424,1.8549073101977471,1.6585134631640999,1.3262562052669524,2.2516507059897988,1.7100949804844314,1.1765886399145185,0.83213717982366564,3.75464884163187,0,0.029853751071943328,0,1
88,0.48774817332162257,1.1359576703137908,0.40110263935999313,1.7450743058626215,7.1110140517163689,2.4712277722560416,2.6333932239019737,2.4144866591357523,2.679944613256227,2.9486050619944622,2.8611519366775986,2.3686581314101143,2.8880752254727864,2.2649319893746611,2.28929371855605,2.5998450260216033,2.2415467617504712,2.0153738208712064,1.8978928928703294,1.7879723382146944,2.5888765022711384,2.2785021220274921,2.0595378650680667,1.5306917515938281,0.69473077952374374,3.8650487099105582,0,0.029775815265173353,0,1
89,0.45643474896284486,2.9479504006788448,1.3282370882313752,2.7650728041943942,2.6664374131157773,2.7187013475929769,2.9006326721573155,3.0913364873959455,3.2308546783681535,3.8462953333894823,3.4563721590462531,3.3370464500194941,3.2758591712541802,3.5707530439975153,3.8268201853866626,3.5839805575483821,3.2593416759057607,3.4760427206261464,3.9621072225532092,3.5655971591760136,5.1360935685392928,3.70510354638912,3.1571134761555548,3.4029750204150222,1.1565147165480967,3.3219303678013476,0,0.029654402017971863,0,1
90,0.91138442610677173,0.35180999961285642,1.4975227845042678,3.6329144739389121,3.7147017713753194,3.1350930743419014,3.325319912814948,2.961600755391852,3.2779250850609296,4.9512859250141643,3.466199100577303,3.4096953592092181,3.3640132890608156,3.7695050219938149,3.1659319178338858,3.3997714027126826,3.7071364649877765,2.7620874016498651,3.2142073288940542,3.9656339636923446,2.7948106967105799,2.8768321556301744,2.9253855798914827,2.2420759073627843,0.99276608096891339,3.5814595617554947,0,0.02942999938378444,0,1
91,0.064677717546858832,0.98271671214805778,0,0,10,2.3932523915265693,2.3641960293446056,2.8192331990902533,3.2894919001849923,2.801935756694895,2.2259803072775242,2.4455392470669688,1.8993191538335599,1.9690956145016389,1.7466994941773288,2.1305936294257259,2.4429705059551612,2.0612177101916891,1.9489912377344738,1.814124488998383,2.0537788831203518,1.6495813210564567,1.5864616522367618,1.0063794409548898,0.32814879904389616,4.0864117219194291,0,0.029031821045880403,0,1
92,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
93,0.82007971722408979,3.0213729174264103,3.9515764728255869,7.7581429815458893,0.39387305869767275,2.0725752642842572,5.8555794399623133,5.1270067723897919,5.8812842585330598,8.5112237835597355,6.7569495660444678,7.4271423286650329,7.4538407700378215,8.0362537162873338,8.7426482342522416,9.1192102628483003,9.1700613039248537,8.3885913140293464,9.0174432342453184,9.6739200520281301,10.16685562483428,11.024976060941313,10.63036334818552,10.589405377065173,1.9078132700840282,1.9527432631811146,0,0.028223795694475515,0,1
94,0.489247857992266,0.85885526280775859,0.21349055824297214,1.3136068714117188,9.8981333009499792,2.3788763384189395,3.0432527502190849,2.8207814769375616,3.0026225345596012,3.6023298719108001,3.0386301328137035,3.090119807684518,2.8564432187319242,3.0155461911270627,2.8454941641330613,2.5973253023036005,2.9636356661612533,2.6065758264851762,2.5285772254741183,2.5663769761891766,3.3880847669444139,2.7559080592098701,2.6670988060459426,1.978960677231725,0.58534272390035169,3.9401860985167305,0,0.027744559147846383,0,1
95,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
96,0.48124947134517693,3.7711168593682571,4.6965883779615636,8,0.043912631669598655,0.23743826797942544,4.4168984811573004,5.8855698836430657,5.8019031045785363,7.1769577920481291,6.8451197128259151,7.6234691388836771,7.9099258258185419,8.3252193235039478,9.8814322725395449,8.8489820021460766,9.529987775989607,9.2864636834197256,11.027808716063086,9.9762074388782338,11.149605938313728,11.844429060934321,11.213197840292937,10.081197023735342,1.9753869223493077,1.717653034793456,0,0.027282279401449602,0,1
97,0.44485068520068222,1.2237155798194641,1.5473979768328081,2.2295025043699606,6.0250503393899324,2.7509418487732309,2.8390826130456599,2.8608005439243018,2.9947139227500212,3.0459133085515826,3.2793011854952656,2.9429121558353986,2.9124443103297164,2.9457531573459024,3.1653164386351156,3.0666726640374402,3.1528116056555686,2.6926998430719924,3.1553517133819615,2.8847134322107748,3.0623158324889674,2.3564903333115872,2.3328477331730899,2.0785712788754749,0.86071081088407042,3.7037584254184401,0,0.027267654290215382,0,1
98,1.1099484939821342,1.8178908122370689,1.0092740597379097,3.5753354166262588,3.1107108338372558,3.2264652477479032,3.6171377712213459,3.477957272621456,3.9587658428694183,3.1356635818377079,3.9901257474210867,3.9500009208094413,4.7590240259263057,4.2053932806495196,3.7774607608856012,4.4410893228072812,4.0329004094629877,4.0553081034422478,4.0370142006476009,4.188890673429329,4.6001770911118918,5.4656554758617242,4.2370080088472939,3.5049458601813956,1.2270181884743236,3.2491135535586118,0,0.027203926881294166,0,1
99,0.24208484664440774,1.0673767112370969,0.91721502393275767,0.3565718609975112,10,2.3621628847010792,2.6671751233966092,2.8275688543064179,3.0343359476946383,3.7074131445562633,3.1030917794716042,2.8702112607701347,2.7298586396446365,2.7371755115109324,2.8049970030885842,2.6132595977208095,3.2095931029413056,2.629740763899588,2.7033790043571719,2.2964905029218947,2.3415346262223,2.3614829135227353,1.8501680371708473,1.903820636266726,0.52654212402229239,3.9656601347786165,0,0.02690974988207865,0,1
100,0.52796839006495855,1.5361894002007708,0.76725735076569013,2.0850328185812868,5.6849587119469183,2.4362946994293297,2.53991334675599,2.5990786733908902,2.7717617400040218,3.2395154022790273,2.7269083435808983,2.5996091117563056,2.3472320836177563,2.6682084197279501,2.6676630628817422,2.5610922798814668,2.581062636691045,2.146086840366463,2.6060993960840473,2.5524266677174579,2.7704438172590362,1.6444140410957009,1.9066697742445569,1.6277139852665661,0.84461187846498698,3.7259886022621713,0,0.02654793025232708,0,1
101,0.17333476582675195,3.8273126391881824,5.6627062594396786,7.692613788749072,0,0.90494788913028357,6.7061643709851122,6.1569661549043921,5.7921919138825544,9.1027173039003735,6.7712189611512255,7.5586345249696558,8.0238677084548105,8.3806015156033684,8.9042719163061417,9.8597862939176792,9.6794568782112336,9.6640508349872061,9.4313263224042831,10.085944681719045,9.7613144230373834,12.228583222665547,10.858634379425592,11.076980013649301,1.9634728651364686,1.7360976313651362,0,0.02647350956170173,0,1
102,0.38376652928708394,1.6471041568251397,0,0.60195075027710476,9.0921454165321585,2.4034056183001988,2.7941555375945768,2.5855472605443115,2.950052298095013,3.9277987990023591,2.7103851830577876,2.7954993874024066,3.1045463764630701,2.8606077556533878,2.2008206681029323,2.1726639146846649,2.6193347119498709,2.7876046587929557,2.5326133688783661,2.1071894890216725,2.2833584085829512,2.5126074611028488,1.8549984651075091,1.8945447950724179,0.60341508349373374,3.9351839168948843,0,0.026465538257439074,0,1
103,1.9526669449878036,3.1499338445029323,4.3750778742264833,5.0520831029359146,0.10741455639696806,1.8331001706768566,1.1097608568511079,6.5094692872713322,6.4117567286878216,6.6816604037249823,6.8748794785606027,7.1625567889767501,8.2903220452863842,8.2871096225952545,8.9277088694595861,8.3167255815682175,9.3243854019548973,9.3066175962734867,10.466794908653384,9.7444739534227054,10.404608593518889,10.914677185087754,10.78559984982315,10.860842442309874,2.0540468287348981,1.5193777575236411,0,0.025659352698016485,0,1
104,0.35046360700504398,1.3674439435321109,1.1992017962332342,1.1117316332221778,7.4044130281211951,2.2448749505932613,3.399096801471623,2.7045916731520308,3.1218334217649586,3.4282760920484781,2.9753443707473011,2.6465380839127826,3.0831257891332089,3.3080442827950778,2.7917507002482265,3.0036350772243501,3.0970698841907147,2.6559935249263704,2.7983039907072622,3.0079955942456209,2.213146329614434,3.7718559409309806,2.7703642037852108,2.0954211613078777,0.73368117016640932,3.8501891403686788,0,0.025445025894563971,0,1
105,0.51833055585211374,2.0144971697873189,1.0308016485194229,2.3748464014204669,3.55200122179291,2.6215024910587856,2.7252266564203138,2.6234099757932317,2.8183090039792309,3.971405832091023,3.0231638309232434,2.9580954125482797,2.7582396598280607,3.2179238061468869,2.7857081381417506,2.7780463013016452,2.9120889800312035,2.7085352005113377,3.6325820813904177,2.6915632796893054,2.5053029595227754,2.5565537225029922,1.7562079955745979,2.199990817111229,0.97117298830710075,3.5825864792078463,0,0.024993341557265829,0,1
106,0.49913113414961585,3.1879641953881221,0.65776241194439911,2.8292872086398217,2.3647539145484338,2.646053732765544,2.7823938929672627,2.9500678263811118,3.2131036586739889,3.7844244765954866,3.2321535961815706,3.3627992268859499,3.0750657970388855,3.395194170797327,3.4360185271282129,2.9450942392270187,2.9996552829243597,3.4488538709095491,3.7602164484373835,2.9601991471183906,5.0885233178806573,3.5322373999344676,2.8322313860366264,3.2173852130198473,1.1470080640882983,3.3467094296123081,0,0.024823678958633494,0,1
107,0.85194483522756936,4,3.6908166483090858,4.5411654266464465,0.10512463999373557,4.2025884168863401,5.2011627027532548,5.5235155263395272,6.1646666788845215,7.0394865465484413,6.4607592762501067,7.0327449156229127,7.1084629197882414,7.7202596396415748,8.5774377541955502,8.3026835945027422,8.5503677594665977,9.427844591336271,9.2838582709694464,9.7015727764708366,9.5285712564947911,10.593926467078154,9.6671425666495434,10.174196717129959,1.822724370711426,2.1921188843135382,0,0.024733869072700462,0,1
108,0.3980636296278785,2.1711963978536479,0,0,7.3310217539387423,2.6576043055467218,2.1085155540228437,2.4220507075206621,2.9165810459095423,2.2401833800062962,2.5844798203814077,2.1799256943964771,2.6453093390627562,2.0854052095879219,1.9170487992172403,2.4114917446776132,2.2198527335795801,1.914169509805475,2.0520850927162813,1.4449326948067802,1.5436520090261276,1.3354586968591331,1.0580104603674978,1.2603169574001343,0.64642900744103116,3.9034689091708148,0,0.023885719835027321,0,1
109,0,3.442874485883765,3.0094412948104918,0.94192416618565245,2.8709877213246333,2.8460307810987593,3.5830260027052736,3.3031202546826934,3.6440108767178985,2.6061401360348451,3.4391759555771344,3.4477694863060648,3.3817318619245276,4.3321053629144117,4.2456478904392547,3.8654842914890417,4.3626697015736795,3.4949297410193108,4.9083330300065118,3.9991133317073522,3.569101469824338,3.9190277007258274,3.2524290856405966,3.5840884517237788,1.1364897196867607,3.3816238758540029,0,0.02384959103800199,0,1
110,0.48928995833061534,3.5565035241938729,6,7.8087056908576047,0.11656331779584359,0.022942440271508532,3.5436340239941657,6.9158440561888073,6.0328608353834721,6.5974787156053267,7.6698743298372696,7.5365844019316599,7.703614405815622,8.0783436311010508,8.4881347784433281,9.2182049999944002,9.0076933039287166,8.9404407351621131,11.581338009677868,10.060652550841038,10.932644367158085,11.132333232831435,12.000082839170124,11.958748827911533,2.0534555904232663,1.5443354018659821,0,0.023286379706094245,0,1
111,0.25103192189047524,2.0116178762151353,0.33296920935155794,2.3025504805889958,5.7535689600580877,2.5151325944312464,2.3289088379177483,2.4456581721610879,2.697289625416206,3.0625022652310188,2.8199292453534506,3.0601300344078024,2.6864379883153973,2.1482493956826563,2.3541301868383795,2.4285376488638333,2.593171378507555,2.4303017910317624,2.7841571084934489,1.4233973693170134,2.2818737696042199,1.9216105312823586,1.5100634353445199,1.4709441660241422,0.80844557221176438,3.7759167929345652,0,0.023283390735988632,0,1
112,1.2538176849647615,1.5454934220252738,1.6075427027851803,1.4715673935246678,3.1356470151893348,2.7760164136509173,3.0131682892698217,3.392829498443366,3.626159941608877,3.476178624421598,3.8301635133360308,4.092185686314842,3.5158287674197615,3.6963312245000521,4.0221142026199459,3.8121331194886974,3.9377036185419652,3.7208592484438339,4.6145900261741737,2.964966216002908,3.7153293050903669,3.5697649413056327,3.1347941635440164,2.8906641595269273,1.1171476329708732,3.3848450955148244,0,0.022656975222425602,0,1
113,1.3019849909108452,3.4295134255313053,4.3946112893231097,0.8886998490297735,1.1048055029155364,4.0321034733610173,4.5537003577504569,4.8878568283538275,5.1425351279033586,6.1280672024005733,5.8121213167281507,5.6715839809485447,6.2229158616817069,6.4461622631530027,7.658829146684563,7.730072173648578,7.5950269374096901,7.9459923091855362,7.5795125090596098,8.3253802813422215,7.9873204865422673,8.1559887304988479,8.124368389147623,8.3916438687078028,1.6680802847909866,2.484393383989548,0,0.022331112646008029,0,1
