parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,4,6,8,0.058599100072220023,0,5.1991346525445863,6.007397072398212,6.4973956681920439,9.1505209927371336,7.1678783267541926,7.7883730124926087,8.163974119688346,8.5473979942701259,8.6213422604687011,9.171791701942217,9.6987021646779095,10.053808939242069,10.74380610634535,10.852643785507871,10.268962302732652,12.289608575342623,12.071533548858801,10.790407473448008,1.9829648987784911,1.665939563216277,0,0.033994971921978492,0,1
58,0.5499586415163249,2.8164349290901893,1.4780308755874787,2.6358961104191834,2.8068544491293808,2.6369879836347208,3.1732308157764559,3.00445165900266,3.5960422480145815,4.1740978510386997,3.8405906436351067,4.1881989406089062,3.9300798196100644,4.0567233743477686,3.8603042977264419,3.5578095914859471,3.9908454670777069,3.4538473794718363,4.4558148288206034,3.8984325252011955,4.815676367790239,3.7009387369662901,3.3370749919234424,3.3742738210580523,1.1762374599485665,3.3066841726386711,0,0.033865807086955912,0,1
59,0.95533032580633359,2.3278181030772802,5.9286979633869006,5.9423324164965621,0,2.4894339164289621,5.1590570922229304,5.4236745281204994,5.6819978756771059,6.3536510921740543,6.5508913360829366,6.0520432559245396,7.127834234452143,7.4365016218462667,7.8586992539363392,7.7815704194616799,8.9078028314577917,7.8796842183958846,10.193474801183429,10.095943169525249,9.3984815892898119,11.530147943140843,10.262495140817636,10.53740469181383,1.9050430875674067,1.9556268056021437,0,0.033862055791177126,0,1
60,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033784244247489631,0,1
61,0.87112763359779422,0.61180417292589362,2.6897974576865953,3.3229786344813186,2.5113795521935391,2.5379003372073319,2.7420199127067391,2.7440317767847819,3.1055075792106819,3.7682258459031988,3.4203009149781658,3.1225732901559105,2.9502642052567252,2.9775501119092245,2.9913963274242223,2.9708638216964696,3.173124587031428,2.6324322536884752,3.0792750376296003,2.7920735222483124,2.9316198969265805,2.4748978333792238,2.3662369907706382,1.9661948018114102,1.1022366704524307,3.389529702219733,0,0.033767455341226854,0,1
62,0,1.3064827025691539,0,0.86543005166214559,10,2.007567660837239,1.8782021108243507,2.0729995720037091,1.8887013784876965,1.7685958999589833,1.9320306122481037,1.6588778463713238,2.1469432056896771,1.3614189446622873,1.7015575881176392,1.0898730963402714,1.2454547148184121,1.294987022191614,1.14817003783968,0.89709549860403537,1.0981680090250316,0.60207338331451299,0.71094143991986614,0.47683076548620784,0.4198770118670791,4.0218768015774931,0,0.033688562571827077,0,1
63,1.2557409330809479,3.0932803340825963,3.7833782904485549,3.7144591984626421,0,4.1208716561095073,4.4713007821578765,4.9029432750491058,5.5272126852200545,6.2068170313937898,6.092648807318831,6.5124653338307015,6.6271505395698043,6.7366102842171305,7.6212678769561997,7.060543320897982,7.4700766621966519,7.809412546439102,7.6653565041448877,9.0512601818202647,9.3478704393514569,8.5264835984187251,8.9694465243469246,9.5682819214556591,1.7313472224529884,2.297551626822643,0,0.033489080098994414,0,1
64,1.0261807389577338,2.3579435891002856,0.83931326948015084,3.7264581492865849,3.0183708367866067,3.4118878777386792,3.5526934237234209,3.6887035680081395,4.1066661379370073,4.5423571713665529,4.378878372683249,5.2632657012406927,5.2757086851662116,5.1895071998628195,5.1454585248319349,4.6317096211003106,5.3797638585032379,5.0326599799268905,4.8660762757265532,5.6272228704476239,6.0890543233518386,4.7400685922627872,5.8672892863208759,5.6434975748175802,1.2685048864310575,3.1584330071344602,0,0.033192110373042517,0,1
65,1.4273987332940861,4,1.3705030817858461,3.5014525710465318,0,4.3118990126022592,4.3848254786214733,5.4074508709610525,5.8197741335488624,5.5087907344037337,5.9140826520689442,6.4493119329636848,6.8277042227629829,7.205081906697492,8.1092093348074119,7.4286328188697581,7.6413214546910586,9.0402542823281742,8.0293951256115506,8.3458361316988068,8.6311138503210412,8.5122101601903211,9.0669389399018918,8.3838235650242385,1.6799814557394943,2.4480637163164922,0,0.032245917202343634,0,1
66,0.80278227692645066,3.318496643023328,5.0918672711116697,4.2132157907626979,0,4.6695651023814762,5.0420535507497242,5.2040242983189353,5.5891463656592713,6.1312266612562532,6.1568847477957078,6.6122287548059706,7.2333347247143553,7.3078508099562871,7.6599721725377909,7.9719115562785028,8.3484761087030996,8.9388496697635649,7.6747430241504642,9.8924999039654278,9.5238603479159032,9.7805437977513847,10.642425617910488,11.502739875714159,1.8232647285927617,2.1969337412195578,0,0.032216654973651955,0,1
67,0.67825101305677427,4,0,5.4844334381783257,4.7411558817512098,4.2693764057678312,4.4457154941668815,5.5698710376360729,5.4288460729214698,5.828929834778827,5.6208096307695987,6.2805585420263501,7.0210350462838891,7.0734726722161438,7.3962413087632726,7.0000577548053231,8.1110683026755037,8.2777996190862755,7.9173640590656671,7.8265051788563902,7.9752914509384523,7.6674181685964511,8.8031846784398589,8.0194457210258392,1.4625193399885923,2.8355487699021076,0,0.032117124213901116,0,1
68,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
69,1.9469475820599289,0.96507213349263132,4.4813423251337969,2.0473330973766597,1.5107972554926854,3.6662232942795088,4.405988592969746,4.9878524835666109,5.5347596948606528,5.5807626589033932,6.1445059204046633,6.4621558958495138,6.1993653121356465,6.6151818802859195,8.4270002805761575,7.3985908630324575,7.2812119690077113,6.8373096237950239,7.2355013084550652,9.0463231108174629,8.3642152577503772,9.4597896297885899,8.3678300234117291,8.9790067173353574,1.6092564550861914,2.6562990475879991,0,0.031873773527185269,0,1
70,0.71093437644768864,2.0901642715280602,4.6574399678452236,2.5798869971062044,3.6600435443428618,4.2982343083918702,4.6402034637698648,4.9693889880230273,5.5162221043463013,6.1682047294047662,6.4149574244983558,6.0130284689074855,6.6156704905504347,5.9842307079456303,7.0964707594521164,7.2926831991750625,7.1318627578398957,7.3807061242762613,8.0656630851135311,8.6469736992191546,9.737068749374945,8.2954724445421011,8.6874638229769783,9.2467252548572318,1.4303164498034158,2.8832332812865635,0,0.0318012224870486,0,1
71,0.26730482762950414,1.3012743304244461,0,1.5623604396106958,9.2067355547161114,2.1189333670693653,2.5199935619672416,2.5195839568243752,2.433658576841002,2.5794395977879048,2.4002721923446875,2.8221283961130088,2.4360029748708278,2.6041231693510647,2.1515224286416803,2.223518760204418,2.1073049525749399,2.1225609807746859,1.9511551876627236,2.2813037741932773,1.6546492079314372,1.8495999749391512,2.1198838187599223,2.0840564192074496,0.57806084349043152,3.9385353797746894,0,0.031793223052444808,0,1
72,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
73,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.031599869639015399,0,1
74,0.57794356580250339,2.2458061073926667,4.6690750829855538,3.867681204790749,1.9257115430818372,4.0488408638411775,4.3796847936099743,4.7302650024892321,4.984171377945084,6.2087448466917268,5.8462264041429659,6.0558569560608762,6.4926501877383833,6.6519026083168873,7.182501082245965,7.0346499030138938,7.4249722711479498,7.1732697071407001,8.4165500146397054,8.0365210193863152,8.2889639924696841,8.8009973729442539,8.142636123698578,8.7648398837217627,1.5441715172649384,2.7703707212861137,0,0.031545414389340755,0,1
75,1.0861932218528358,0.78799814796911305,0,2.4612199739926455,6.1166657396715989,2.5510128785384865,2.8405154437085951,2.7863050716636395,2.5725693217611911,2.4916066950139077,3.7886846764015343,3.1863576519829038,3.3235167839309367,3.0538129111361565,3.2076449589710792,3.0928934967234984,2.805583695308449,2.8051551345094694,2.6758389905021529,2.7055987925493339,2.4151633191382706,2.208114063255747,2.2838821002174718,2.7876325011442242,0.85567395622604636,3.7219642285582464,0,0.031419912562717971,0,1
76,0.42616598203132539,0.57732232497774805,3.7663455191195085,2.0596214911776731,4.0685208530393071,2.4595422741854653,2.8130816390795399,2.8234724335326047,3.0570683302149142,3.0025706589476662,3.1139260271368627,3.0002967398036038,2.6649523616308715,2.9032887661866025,2.6898835831330015,2.7679050211152143,3.0539248211161834,2.4030379099588202,3.4343407911151531,2.7267085648037166,3.1371123206059899,2.6422605415964244,2.1698840106434627,1.9395585011949885,0.9764838135675995,3.5719831820430827,0,0.031418916721087764,0,1
77,1.3555423627034591,3.4765154693191205,3.309226513981935,2.9466083991591683,0,4.300358917236208,4.5099775137405773,4.8729784223651604,5.16933243659639,5.2779843855040856,5.800892732775317,6.112029876809677,6.5756424368160005,7.0002781326207222,7.5872779918835382,7.7157766351946728,7.5887668028076094,7.5523136933350159,7.6432655090423935,8.5743711407371759,7.86708556831897,8.7999754599991249,8.5920573829721434,9.6941974171185858,1.7188722366986013,2.3360757655248512,0,0.031400328564833047,0,1
78,0,0.95636728375160129,0,0,10,1.7339798095116503,2.2070579236224961,2.2911199646789022,1.7446090813030577,1.8862672394585227,1.7299687564646333,1.4836825013855495,1.8705451667555566,1.791735575005436,1.223132770697946,1.0671108779741783,1.1862250720974636,1.0531533165008156,1.0751219692010867,1.0586185656754865,0.30502997042871893,0.54349183554255842,0.92162884027405112,1.0336015915904593,0.29159235558526969,4.08646771421511,0,0.031337067760180408,0,1
79,0.18054340754867937,3.3802701208668342,4.4576416198865632,5.1805536605585658,0.027181205185857649,3.9242676129453731,4.6455822366678543,4.5709632480168967,4.893904015636509,5.4247612863560919,5.9635333367137218,6.2962482935753465,6.4649792666768979,6.4737879286084947,7.2754121842348054,7.5055793409481426,7.3426195704827819,6.7064316440191591,8.6557803339542794,7.6007921888377412,8.0869385241222513,8.2117311333167375,7.9316477982076812,7.5374195354205993,1.6548155646465383,2.5160567749099152,0,0.031016048766700437,0,1
80,0.83048007408454161,0.88761124567021477,1.7290703536683076,2.6976855225173617,2.278142276151935,2.4130567417378916,2.3090449209821666,2.1539294952679504,2.5759128916293124,2.73045988001331,2.3666661481474915,2.2049829904429195,2.5511352862076038,1.3402432615661248,2.0090464756504058,1.9842974020786224,2.2459139331741071,1.8387835573857003,1.6407653003123503,1.1500328216813536,2.7126050844221461,1.4127319594763499,1.2043166249617048,1.0958734860629264,0.98968072405635399,3.5565812223207858,0,0.030938979706196537,0,1
81,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
82,1.613857372704351,4,0,6.1999445864659659,0,4.7782534434157187,4.8254335619723703,5.8950146756253687,6.2860416161296246,6.2340125895456859,6.524468834768629,6.6990059197229126,7.3645239332269465,7.9643749466629767,8.045288828999718,8.2530215377332539,8.8737128399290057,9.1346666609222673,8.2902952049477463,9.7165191501017709,9.5708661194117646,10.259381647804304,10.177515658068888,10.806427739350287,1.8026924983177277,2.219027846718745,0,0.030645707208762474,0,1
83,0.81549576058340034,2.2442797313467331,5.9070062960433294,1.4364570067904705,1.2132203554691376,3.7801733062169558,4.4136365811440026,5.2019819952186328,5.2842830715330633,5.5176408365288001,6.4104993529589427,6.6215996050158301,6.4977558172755829,6.7765785354449912,7.6850856519464514,7.3950017662824328,8.1701201265405157,7.1976202427940796,10.21595803272711,8.2214731054549404,8.0647750012982016,8.9556172497371893,7.6827519293051694,8.0607968843907152,1.5712253097294435,2.7622322875160656,0,0.030559671479947301,0,1
84,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.030205912886941244,0,1
85,1.6959256383950041,0.85811042076816757,2.4895882162736518,2.0462721434268425,2.8404945214091279,4.7081324209381412,3.9601466166947223,4.1135141314514607,4.3695658267312334,4.6124209986240414,4.9903404461625493,4.9648797542188685,5.9143695906520657,5.3620787165872716,5.5696051221080012,5.5745143635275998,6.0573534904122859,5.9062019354277355,5.1504693368168741,6.190180490895032,5.7595265087038241,5.9069409671354212,6.8708655942473378,7.4956100854771615,1.2865233642733855,3.1366703204306559,0,0.030102806146872697,0,1
86,0.48124947134517693,3.7711168593682571,4.6965883779615636,8,0.043912631669598655,0.23743826797942544,4.4168984811573004,5.8855698836430657,5.8019031045785363,7.1769577920481291,6.8451197128259151,7.6234691388836771,7.9099258258185419,8.3252193235039478,9.8814322725395449,8.8489820021460766,9.529987775989607,9.2864636834197256,11.027808716063086,9.9762074388782338,11.149605938313728,11.844429060934321,11.213197840292937,10.081197023735342,1.9753869223493077,1.717653034793456,0,0.029742672720609903,0,1
87,1.4962968779671888,1.9467513738993525,3.3365913994226766,3.2263901016213063,1.6630787913876131,3.9286866387383448,4.3212839110552741,4.4859694099169767,4.7680998539522914,5.3073664367473876,5.7436559439867985,5.7937388761284101,6.4339944811881518,6.1885273525666502,7.024444769313317,6.6800729775786465,7.0762031602457167,7.3083892288093217,7.1696267640935849,7.4690105850697783,7.3743821587731473,7.5962191105889367,8.4843629001890033,8.2934515449018207,1.581919635076394,2.6687260413145277,0,0.029433305949021001,0,1
88,0.76861402818275537,3.3236608527913778,2.0730602452102249,6.3320751132197906,0.67049159282941551,4.1848258098418736,4.6080518595221163,4.8798529837123112,5.0685809477358825,5.9237688303642448,5.6219549206641313,6.0719140788218056,6.6162490565886438,6.7423153430327174,7.194309615728133,6.7926267311074353,7.7513302661096466,8.1787869442693335,7.5527714475541678,8.4927082352526444,8.4940128107688118,7.9406678448893278,9.6159443152923441,8.8743639688033511,1.665961146044556,2.4816731573923185,0,0.02937845437514703,0,1
89,0.66184372121504542,4,3.4824179388461971,2.0458294282357943,0.96643737584222067,4.0763772969072161,4.4803263655150909,4.4684262039819984,4.9885120234060221,5.2387976968314502,5.6986269976431583,5.1289130142752883,6.2353384409961414,6.0092514082380637,6.3382606849677918,7.0224603003361121,6.5766062269761818,6.706026290925263,7.9279242873174161,6.8112910104809714,7.0424567818755648,7.3952495589970146,7.0801957394725417,8.1309203044602807,1.5749859261240797,2.7080323428436976,0,0.029205545267601499,0,1
90,0.49738860688840508,1.0318106886961453,1.078185319730486,0.91060423984891747,9.8625693295744394,2.7227493462398011,2.935526727241061,3.0787163026527913,3.0767529483418787,2.9054657676231121,3.717384949621656,3.6904240339721097,3.5565008160379055,3.6120025007218439,3.5130730651459299,4.075103637920984,3.3959584844823674,3.4175147540925375,3.2075483944308933,3.2467256109059917,2.9530441204890057,3.530640819844217,3.1523801649116345,3.5438789839330185,0.68799215467810382,3.873974650096915,0,0.029087327598572445,0,1
91,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.028975295266871974,0,1
92,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
93,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.028878241389546505,0,1
94,0.59581964881174565,1.3192523938078811,1.052322685116829,0.59867512709898774,7.4013043174778259,2.4094411101237276,2.5317957664548052,2.6768994982309935,2.7387453360554748,3.8231759140879165,3.0186376316151269,2.9460489364772013,3.1679392911946729,2.7087548931628422,3.0453157083055769,3.1819995663874208,2.9603026927105427,2.6646866322622889,2.7767814866241718,2.6269149735232231,2.4726742760143527,2.5555489142255792,2.3147183050841273,2.4516610579012164,0.73768624412574446,3.8263452174595236,0,0.028866061916688796,0,1
95,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.0288223093491045,0,1
96,0.34950414429191473,0,1.5399670197108133,2.4001040461362355,9.4531753531657632,2.6864488608340484,2.2952663302467973,2.3962079415548123,2.6665385557380978,2.8556406244631529,3.2110462641543189,2.813187966016065,2.9258907993797671,2.1955524520765497,2.5022834808998788,2.8812007044991548,2.4541496889360355,2.6709887607780218,2.2178973753654043,2.2045296296858425,2.2464619726504189,2.5328699575586175,1.6220040421848061,2.1335343621329104,0.64686110365369109,3.9163953865359944,0,0.028533053862953444,0,1
97,1.1355465064910235,0.41864407921409408,0.20942408548259611,1.8630388518242358,5.7080482016342931,2.4889704627430671,2.4527225949848979,2.4666618396064637,2.3859218502596566,1.9991066378768403,3.6510208975025309,2.5464340888362451,3.2962471474940234,2.0769437803874649,2.3503425628623935,2.3618230413081078,2.1726316541852495,1.9483522586318673,1.7458016141837691,1.1744986803383171,2.3133960570788159,1.6312791466671013,1.260548206540905,2.0014429655550052,0.79497930660103766,3.8036303111402323,0,0.028472557933104763,0,1
98,1.7291451085333662,1.8303550375294619,5.4305901366005207,3.9309026189491325,0.49912489683066247,2.5472221255635028,4.4620089089648252,5.5371799836094864,5.4913529494476911,6.0183378997423223,7.0160863437674283,6.6745179005963857,7.2180589440266276,6.826536672017502,7.6298870924426971,8.5700077907848193,9.3537996204631675,8.6985785844263397,8.4928417724330085,9.293973218314088,8.6698492731211747,8.5614127816394578,10.304918177610226,10.871019267321103,1.8814689401341131,2.0582875862228667,0,0.028326912011031345,0,1
99,0.26750365045444946,1.0062757003973766,0.90897173499042749,0.66731598592484265,8.2504810736197509,2.128510604108699,2.3263119404360153,2.1223941934314787,2.4046700590097316,2.6148693800621121,2.151889958816418,1.9722315376468214,2.0542786413959973,1.964456833642199,1.9427112337512131,1.5289797381530268,1.7294067738559609,1.5368177186464362,2.0334838998854221,1.4717249109272386,1.4835862697198188,1.1646579118260394,1.2099070651804058,1.0429408101303634,0.54952298354810025,3.9491357181386211,0,0.028226407660086439,0,1
100,1.8351162088966619,3.7380075187766137,4.7947713072555018,8,0,0,0,5.9457655132333826,7.8206100690477625,7.9894848188827421,7.30494611636637,9.2508707816919333,8.7962727738371349,8.7663119288322324,9.1362549538987281,10.006810330582205,10.523829534332409,10.589576526152543,10.309037950378489,13.425423238632526,12.295174835121971,11.213623479482775,11.753389463137292,14.875615282725104,2.204881072066458,0.76981467626207611,0,0.028095310461448426,0,1
101,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
102,1.0950165498291093,2.1751148863695393,2.745953712072863,2.4230866571271985,3.555909515197416,3.90417077239794,4.1210945557479484,4.3634532687078069,4.8028161949282584,5.3180809711748607,5.858001195558348,5.6290002833422568,6.1638008183016506,5.8385138512157138,6.2684563037161265,6.5936572585546971,6.3423929864844926,6.7725285551053256,6.586227100609781,6.3942756381317336,7.4619611634458005,7.0051219779302372,6.932599416611831,7.3615219492767618,1.3479208815552848,3.0064621707722057,0,0.027421695921838123,0,1
103,0.6362504748318768,1.9977321232585576,3.9180544388173422,4.2830960834874459,3.5631033652119153,3.859403317282653,4.5400316439206341,4.9528327686134448,5.1050270643318187,5.6796529169269467,6.0336895692236938,6.0454275617816897,6.2232654857955199,6.6375733023133172,6.7061834216671992,7.143259198053574,7.4110502348682372,7.1805836504919887,7.8627640988211702,7.675705314654742,7.7692517553034053,8.8296810635882643,7.7586841270020139,8.314915145315446,1.4363652106166436,2.8406544829134561,0,0.027417465105103324,0,1
104,1.2369168286525221,2.8314816736343889,0,4.0342260368855314,4.0016720191436166,4.0251115868964895,4.3615988130664665,4.6554024131238787,4.8537246816050752,4.3095078604710189,5.4354061563106697,5.4568557410394343,5.7555646488715029,5.599057805069263,6.1255425815358251,6.353177715551884,6.1524258343683869,6.6113518667375262,6.8047842678696222,7.3149244887582539,7.8195669785478295,6.7288767083685395,7.3610406650108695,7.0264164040547099,1.3446273462256599,3.0377273756360048,0,0.027340698362326575,0,1
105,0.99965429931989158,0.53352171984602526,1.2015607385706946,5.985278811307678,2.3402310268530897,2.9010581079302069,3.2745545849373938,3.3473679697536944,3.1729046840434845,3.179349139268187,4.1044900762308361,3.7343637039526456,3.0762440436706111,3.6674318239392232,3.9224874139304706,3.9574073524266229,3.6268000405516325,3.7593336652187044,3.8772322263310803,3.8012181229791242,4.0881363165564233,3.0799190418166913,3.0982928623164909,2.8602257395708688,1.1955616682530292,3.2846422373841127,0,0.027292878445704785,0,1
106,0.66060388056772201,3.624396199160997,6,4.685001019364492,0,2.1765842676910365,4.7295383334967767,5.5358244828502396,6.1788478069088102,6.2243208592897741,6.5524962752157023,6.980164645594928,7.0772263011200884,7.2869723936458923,8.1656546386203246,8.4527679395540076,8.8917536048580494,8.6812433867369379,9.8004448869980685,10.435762297856071,10.243807348111657,11.048854722243439,10.953902432532155,11.003029026280412,1.914026421411267,1.9092933502839262,0,0.026899910780239247,0,1
107,0.78884060871831529,3.6400168319355855,3.8572380478852089,7.9598690976431463,0,0.64571530204005101,4.2191894013801461,5.6070099395848967,5.8659077531766384,7.6067904634660257,6.8530157546642982,7.2416333091562919,7.4375386793171172,7.9268420992227311,7.5343879880082261,8.5679872767277256,9.6868613787751645,9.6782116249652326,8.9819413707530362,11.139446410245096,11.764893068125993,9.9185877097649264,11.128946061980018,10.853301880159256,1.9659772348958242,1.7501357027629874,0,0.02647350956170173,0,1
108,1.6568234731554117,2.5338280340361758,2.2874679928373625,7.9864018137552062,0.63885896654431318,0.6939647537242799,4.7805777132232423,5.4566516978365307,5.9840506171864414,5.8925226433932218,6.9032334045907664,6.6940825174929763,6.6677347754096035,6.6312331330333389,7.6041856645778809,7.8899706947202262,8.5196026283280197,8.9021848712135672,8.3978950804461707,9.6833645919740263,9.0372256890510165,8.7412267550058651,11.378375679166981,10.359016330543561,1.9230617885560841,1.8842807689616428,0,0.026408911159932019,0,1
109,0.99681553902425857,4,2.490633547882307,6.3432577986522736,0.74502607678821386,2.396677052248418,4.8865284081190143,5.2565308606227861,5.3875386581239706,6.9704961784746295,6.3607734452952593,7.3403374635866472,8.1308919164049467,7.9049369129855167,8.4914453622811426,8.097423645112066,9.1300382903442934,8.9151877339243359,9.1482795363886584,9.4387386405053419,10.042166661709214,10.407493309777587,10.369872729350524,10.121767038053191,1.8678743949223171,2.0661032150884933,0,0.026312050029334594,0,1
110,1.2371768302914674,2.5555041110892862,3.6929677763451698,8,0,1.2100118209501687,5.0892730490090825,5.6811475659187058,6.0418705986049952,6.2642926706324156,7.020059744385148,7.2387835938979181,7.3293815764688253,7.5701212312815054,8.2080195468742065,8.7109254109686631,10.460545926673133,8.809840036850483,9.7972774650873262,11.028042219128299,10.062618056644109,10.622506496834696,11.292739520557323,10.662982539053257,1.9296052616714574,1.8354305084393061,0,0.025832891807638307,0,1
111,0.499615317340388,3.7916247094479112,4.1571005083085319,8,0,1.3435828582450742,4.9264938198052288,5.5765023718030902,5.7408237179789339,7.9847363972263095,6.8428727881733211,7.5131659753247835,7.9042756557984823,8.4259636157499855,8.8691083807621887,8.677335787162388,9.5633121316195329,9.4829664071741639,9.8567368857065834,10.339014822865026,10.850334430772886,11.139721159245585,11.075473521383568,10.341108145033312,1.9397699392466552,1.8146868390180177,0,0.02544083899543377,0,1
112,0.64863036259180284,1.3075319056956163,0.21398712921622376,0,9.195465096356056,2.3360445307813889,2.3754826983057988,2.7997879564407859,2.9245368101665838,3.2355093632800402,2.9862718579016256,2.5979685772994419,3.1805371203601429,2.6849987259741148,2.4210763967783855,2.5249499294249462,2.3724696802393272,2.5065262447959236,2.0739020904682208,2.0650605033014804,2.5198255978456463,1.6210207576774864,2.1032566652906457,1.9834468270537811,0.60596249340008046,3.9283905626557027,0,0.024735031115289897,0,1
113,0.24002026142983854,0.50585887750523861,1.8712254229169221,0,10,1.8615565575395843,2.8781693123771865,2.7648879427491928,2.4692233431974473,2.5897023663450143,2.5570182382060826,2.7278216029941627,2.3832887071158071,2.6252059101937868,2.2394670984767537,1.885465816608787,2.3134267387963456,2.0453253878617161,2.6677279148293103,2.0570554629390734,2.0461344028508202,1.6181876898227963,1.8695203907092224,1.9306723275684459,0.51604344776483468,3.9852580745102983,0,0.02435857838040836,0,1
