parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.83437295419853308,1.6442112912220672,0.80474698865682714,1.6466915346675586,4.625748740710212,2.4179096677131806,2.5518897183895066,2.8031596416914617,2.7164706345150389,2.1785947812208533,2.8256102973906287,2.8801311185359024,2.7423265208386924,2.6821950212537895,2.697560659513969,2.213691475879497,2.5430543707181199,2.5298182336763109,2.9529923796991504,2.3738920112258857,2.5594317682018257,1.9683042416006156,2.166723253553879,1.795114791033201,0.92957861707599432,3.6303460174278235,0,0.032857527164409671,0,1
59,0.78732262204044834,3.6934058463981208,4.421620076772232,6.1501921282909979,0.25706260331662373,1.9650265882267963,5.7005166185658878,5.7595219168980885,6.9502282873360857,6.3927635184866842,7.3489178493250531,6.6862354388672074,7.2756601047885585,7.8714316605923313,8.6384122931650325,8.7656475269043312,8.9201836444509244,7.5443643911190996,11.842706380375514,9.6837846233837332,10.318037246453454,10.64461013816752,11.389075857424393,10.738678017714317,1.921970686679763,1.9160129266979313,0,0.032506658134225742,0,1
60,0.56194932443237511,3.0053944612611176,6,5.7982430532636835,0.063635140153307596,2.2304582371796413,4.8204928837926238,5.3918251473448517,6.5432669416135525,7.727200117233,7.1024857439535909,6.8750448600966996,6.9388410527057669,7.3125209651430945,7.7482121828895236,8.0747861772810463,8.8559611857678089,9.115020486405534,9.5988459479905028,10.102613487115178,9.6514707116870611,10.950589226521979,11.334402442462808,11.015778164431278,1.8964071614620079,2.0056802736654018,0,0.032291665121846835,0,1
61,0.53640312081458863,1.2084764966534698,0.84011305924123936,2.8806795758094186,4.5164457347458669,2.3164565322197133,2.3831319352845783,2.5362813856175213,2.3515779093892037,2.4168415523853559,2.7482933037464052,2.5256743976439058,2.4216123398787417,2.4275493252180222,1.886926705423448,2.254422124433336,2.2578529156329181,1.93427847357476,2.1293427633239936,1.6822435171861385,1.3219360516267187,1.9396440728334183,1.3487040173673364,1.7808274566245132,0.86244024002841002,3.6980486123276286,0,0.032262976580952438,0,1
62,0.48124947134517693,3.7711168593682571,4.6965883779615636,8,0.043912631669598655,0.23743826797942544,4.4168984811573004,5.8855698836430657,5.8019031045785363,7.1769577920481291,6.8451197128259151,7.6234691388836771,7.9099258258185419,8.3252193235039478,9.8814322725395449,8.8489820021460766,9.529987775989607,9.2864636834197256,11.027808716063086,9.9762074388782338,11.149605938313728,11.844429060934321,11.213197840292937,10.081197023735342,1.9753869223493077,1.717653034793456,0,0.032182436499074034,0,1
63,0.76986029271009926,0.96019897951411881,0,2.0700272284540571,5.7851959863333402,1.9965689256482584,2.1201382140176595,2.7408740203011286,2.5302555274388325,2.9600116967110974,2.762285505139606,2.4016437070320475,2.1727524827115117,1.8738232806035078,2.2844358312334032,1.8625528501350785,2.1220399462365234,1.9588811947838329,1.6617272446633478,1.3700676619413739,2.0798530102374766,1.2103536032868945,1.2481949324137036,1.2312411153770499,0.742387422529177,3.8236861226503156,0,0.032121510152872033,0,1
64,0.29547773862943955,1.6231300950044361,3.2873098732529371,2.4624758832616229,3.0457177306957837,2.535183869950739,2.8118030830701999,3.2898852191154546,4.130837319521496,3.5521557180525178,3.5114561720841815,3.5565711026971569,3.6355592728498971,3.794266363216324,3.6071158162087724,3.1894121570563154,3.6420984923133917,3.4059557048845144,3.5432719203233938,3.6161502494935092,4.694578579481524,3.7999728174100613,3.6709408085926789,3.3242747226290845,1.0872118285353349,3.4390245733506171,0,0.032090442060714743,0,1
65,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
66,0.12943434709003487,0.13560959360949457,0.52836491728062196,0,10,1.3854699183324641,1.2960405026302528,1.4673690432887279,1.197375621667109,14.230604599365941,2.0478643918164328,2.54108363052188,2.5908127765513704,2.0245699799506611,2.2959692322879719,1.7244769658547434,2.0821729502841468,1.8781523101525035,1.556102362062957,1.7168080645957973,1.6111126069612891,1.276651196087726,1.4498455231656822,1.3389525291631525,0.25923451295221284,4.1020036980975307,0,0.031804462210510615,0,1
67,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
68,0.064028205399005778,3.238676040441363,3.2073909313967355,2.4770733623449739,3.5553157434122578,4.0224844166142573,3.7868020443265267,3.7880602724177415,4.5773489856452692,4.2553996327494668,4.578952289562185,4.5473237111448723,4.8589306039596645,4.5249750578999155,5.2898290147052753,5.7508977208651526,5.2661461931372884,5.0087668404598684,5.6688899682360256,5.3223071243209965,6.075817396950618,5.7592684006983879,4.7620681806048317,5.0131305802009472,1.2641752408556739,3.1896621382917196,0,0.031650058550486457,0,1
69,0.85279355886149133,0.44204032204932514,1.4938146935999317,5.4760719119458523,3.2557284965029902,3.2096133317331579,3.1924966680727724,3.3028813466025158,3.1944427907532496,3.042978644725594,4.3569269155027497,3.6140651541096034,3.0946658922675137,3.4310344073196131,3.3109370042985815,3.9951922970380878,3.9709946560999541,3.4406597502681948,3.755946637280962,3.1698007460076183,2.9160461636172106,3.3407290221732922,2.6861340420124225,3.2430309246825804,1.1336789918649413,3.393450506730618,0,0.031581227669709735,0,1
70,0.38595201814328206,2.211234677654657,6,4.1729637058321813,0,3.8688571043260098,5.119798651534067,5.2366792913681524,5.9994891338292691,5.9781568596075321,6.3264393056097736,6.6192288408328874,6.2882871394739022,6.9487236695141172,7.2542514578014829,8.1953071440297762,7.688821477605762,7.8184273515276104,7.2656696791041409,8.3387032385772422,8.8166968511942496,8.3743802929979676,8.7163446704849274,9.0505143717044874,1.6361159430437338,2.5978390553799358,0,0.031523509455407411,0,1
71,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
72,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.030858430807501443,0,1
73,0.81051782995195476,4,3.0327658632115155,3.4319698468150901,0.4854753409754029,3.8489894860075329,4.4516207010055302,5.1757135330667756,5.6102096422206005,6.0332833141496405,5.971564915309572,6.1637002958619211,7.0381550899484662,8.0767725528396461,6.4814292466123407,7.9593864293765426,8.0501583081482746,8.4171649181534463,7.9832982873973739,8.0189467489953099,8.3236767743095257,9.3187544565181959,7.8636894508174153,8.836989792305797,1.6670359333692508,2.5043663650888384,0,0.030855882869088753,0,1
74,1.0661615934996416,2.3138239669734313,4.4092945065599887,3.2446104312103237,0,3.8429454531669607,4.5051341811356815,4.5660455564678859,5.3199597868285755,5.2595002863269098,5.3561396570464987,5.8055323947289708,5.3535789452399776,6.1618567725061606,7.0795550255275241,7.1927441142018296,7.0730565189172303,6.4014427865811827,6.6533382338659912,7.7066814452342491,6.6757556376037899,7.372516799316517,7.5373400169043094,8.2605140077884247,1.6218190235879137,2.6099536516471549,0,0.030819694885862232,0,1
75,0,0.033108571170987672,0.95236996745032898,0.74063520471103506,10,1.9806510091625882,2.4486313884986561,2.3707602371779632,2.0696673186773,2.9847511708684635,2.71610599843744,1.9665136488614154,2.128526593195144,1.7849122941441666,1.9280371342835472,1.6769976883195628,2.0219592245281195,1.2729048743383897,1.2687090349681198,1.225507634150409,1.3704791034357704,1.6900229607564154,1.1338308112056188,1.5705210031987626,0.31329049077269422,4.0890009025807261,0,0.030021791534610341,0,1
76,0.69244246945646082,0.47096010328338628,0.0510923273591362,2.3014424959787796,5.9886030183727499,1.9796203943509956,1.9420292071011389,2.4635567028245484,2.0913275486222895,1.8766324107129704,2.6460473019788995,2.1314879757395175,2.1770653476905615,1.4308813052427076,1.4740239011346552,1.0937589473504461,1.6245164435778474,1.5777637046654422,1.2255894742867008,0.66942157984406248,0.58541841695251851,0.8539030439438744,0.49785523491979267,0.82125350552313248,0.67190303212101798,3.9068041114535528,0,0.030018174263978386,0,1
77,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.029987534841391467,0,1
78,0.21361555920268691,2.0230278216845434,4.6750804684969181,3.3993173031820652,2.8932518299325851,3.5357083536206089,3.8891221946035688,4.1981676999373851,4.8287304558102679,5.5262975922468485,5.1419986872592851,4.8663894781472461,5.2904439407197383,6.3171943938444475,6.0208582447684806,5.7796644027284909,6.3589280396137093,5.8746183036761535,6.2352498745971108,6.3357232533591317,6.8746734907775879,7.6219958190752433,6.2683362538413334,6.9187143002752025,1.3352769291548359,3.0510230219893826,0,0.029595533607204884,0,1
79,0.13086569221967106,2.5677480014802714,3.0978641765382844,2.2866793217595376,2.7758845280269258,2.9203797058120817,3.060540503396143,3.1166275284833538,3.9024154991310138,4.0587603106862886,3.6205420666003665,3.8121491618738581,3.9318788637950206,3.7981823101787038,3.8363970672252283,3.9320714265261585,3.8230605652197092,3.8610440309495924,4.6011742088104439,3.827474938777518,4.5876650753888892,3.7752870299090588,3.3106151637369816,3.3264192250254832,1.1384864205429635,3.338691028330881,0,0.029200262569710762,0,1
80,0.92113700689400513,1.2963315245413254,2.1594662362945605,1.7863620507135745,2.6820892828447489,2.5496514460772657,2.7737548139024075,3.0145408907957472,3.1743926384947314,2.6912206715273155,3.591250080939961,3.0643612717805349,2.9519115588492526,3.0999443394043027,3.6932117874123671,3.3370266965546413,3.5255184132790744,2.8039111437848634,3.5690806888287434,2.6997658939718341,2.6535648958678464,2.6342878154648144,2.1720467825137462,1.9438964756896675,1.0550555100012755,3.4683342664108068,0,0.02911497339413463,0,1
81,1.0905263115653092,1.5545393398995091,1.5743619267533342,3.5464338430235745,2.7296265500356829,3.2565010937355954,3.4205877716191253,3.4718152899858894,3.7390768585213934,3.6991541543468696,4.5037845645157288,4.344431042997706,4.1836695337103382,4.6719933309381307,4.5491971043510269,5.1820143608675968,4.6265042045864675,4.4210562721188325,4.7672821168709438,3.9329102401572618,4.3099087764234865,5.1928413137910114,4.2343965693474122,4.219855071650481,1.2215662295454059,3.2200993514811627,0,0.029111561044240647,0,1
82,0.12132303340445157,1.769176395974237,1.2309543274676125,0,9.4658072074088491,2.4090597903311401,2.7393861276804738,2.6604267824094245,2.8209044181228133,3.0853744362671138,2.9538130356306862,2.6751986316133407,2.5934876714145916,3.0960781436414035,2.908152325322503,2.8688047795212124,3.0868973806297095,2.5997247592535047,3.2118610459151045,2.5181845866152983,2.8317140127553619,2.6316945296214307,1.9803713399764986,2.3586999444028307,0.62089729365579505,3.9182266865057702,0,0.029065836857707257,0,1
83,0.93386872614281291,2.4011882041546038,4.740923635119386,7.007251245687196,0.34508924037874811,2.2117329896186479,5.4109533625406439,5.456475955886388,6.0858482586109384,6.4325578327181905,6.8119796536431121,6.5963049014537534,7.0062482548444587,7.0516005905932042,7.4959612645030473,8.0472590037275271,9.0309209689218299,8.3844018289644069,9.2658260334493434,10.246686574661178,9.5227254060118618,9.5115297373697771,10.692574108695984,10.370201117843635,1.8819797647812182,2.0330535518281483,0,0.028995725871906575,0,1
84,0.2317086874477268,2.8365316051090899,3.8739192998439567,2.5942081688376213,2.8767400289137983,3.3597832624304762,3.8631482425115546,4.1755146928800588,5.0484983476636671,5.253511329128691,4.8368405922014617,5.0149673642017216,5.0177221031206169,5.5889935517706029,6.1510330869365033,6.0022247581164825,5.55675211918249,5.6334780192197211,5.9927112037972012,6.0557640249695064,7.3966558246007557,6.4750500643974291,6.0425304608530288,6.3332368763200915,1.3207864790022221,3.0717327054968009,0,0.028956079129159738,0,1
85,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
86,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.0288223093491045,0,1
87,0.039648015993939613,0.47877555528266613,0,0.63837260382261607,10,1.8039948815351554,2.0368232475686319,2.5020817099021766,2.4870778363988051,1.7597333318489643,2.113765528366006,1.9179830018108985,1.6004218430285755,1.4040464701084863,1.0197745086495398,1.5286558893469648,1.6813835363602461,0.89493189883219615,0.60760906457726871,0.75488391577593772,0.67189042834518253,1.0119551570204004,0.46229784671365448,1.0537979156143251,0.27797984286208394,4.0911177984698774,0,0.028673620423639287,0,1
88,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.028460263934857202,0,1
89,0.64323624577534633,0.63150805699443269,0.90777166291201628,3.13504197106858,4.103592167407986,2.4255580991701122,2.4610127658060166,2.4872028309953094,2.1179768327685751,3.1320099816260609,3.0675495688668839,2.3168166758441155,2.6398294557900788,2.1587969173320674,2.1697502793431824,1.9366021495512717,1.9440360518185991,1.9742067979025983,2.0886223100883154,1.9688359193706342,1.9417025473485154,1.7474782777532527,1.5240987824958858,1.7286178363603621,0.8386554504196102,3.7386131248075998,0,0.028256864817477141,0,1
90,1.8351162088966619,3.7380075187766137,4.7947713072555018,8,0,0,0,5.9457655132333826,7.8206100690477625,7.9894848188827421,7.30494611636637,9.2508707816919333,8.7962727738371349,8.7663119288322324,9.1362549538987281,10.006810330582205,10.523829534332409,10.589576526152543,10.309037950378489,13.425423238632526,12.295174835121971,11.213623479482775,11.753389463137292,14.875615282725104,2.204881072066458,0.76981467626207611,0,0.028095310461448426,0,1
91,0.18009026781916551,2.0722271318387762,4.9061792386619114,1.8840147830214646,3.3311557542644876,3.540015303180712,4.0707204519662961,3.8302496817179272,4.6052476993225691,4.8528831218959212,4.9788639063598978,4.8832872587250327,5.0221364702752638,5.1142182546567625,5.9973843846312782,5.6268502155024276,5.4736418245216329,5.4010877754597084,6.0444206938012215,5.0855530247263685,5.9044844888164603,5.6978889832163286,5.336048837941199,5.7336046639935327,1.2403396288952457,3.2047010849187418,0,0.02782609699597325,0,1
92,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
93,0.30998628279649415,0,0.42396196046535001,2.1821004208322727,10,2.9781660621203763,2.7588283388799892,3.1499642048523668,3.1709073920698403,2.6668588383120602,3.657777708126555,2.8260980238334001,2.9219000022615162,2.7242663335270367,2.4648078507434237,2.4569529196239568,3.3653849293358005,3.3242547529501771,2.067596930908429,2.6820011312138496,2.9501982878930884,2.2747805216920889,2.1740365877237311,1.8604794898573034,0.47894082952454176,4.0136061796983533,0,0.027384920424629734,0,1
94,0.63693200699458052,1.6728010058102043,0.64957998903175829,1.9523307219147226,5.0891829027040467,2.1260397064532564,2.5209408469167323,2.8016690269154609,2.7128930956760602,3.149262166153957,2.9567751814574867,2.7216477746459948,2.5674730528889946,2.6347803084385033,3.3065949791458462,2.6693392832496912,2.796904860149855,2.3954058160390952,2.5517327109465096,2.2647941249229437,2.861896940206567,2.0479960843891156,2.1586023064942483,1.5365910179756319,0.88198094339521482,3.6923274698812683,0,0.027353541232799969,0,1
95,0.39555027556739869,0.68955101078605385,0.47506367834008911,0.70826060399354152,9.7655239027905232,2.1620014142676407,2.2774337385991439,2.5970257871939442,2.6054016387941834,2.5384034690297432,2.5757238904664024,2.4465529045030729,2.3206258859489841,2.0397167293275635,2.182033509560394,1.6072214635191471,2.1647217099131262,1.7744740377262098,1.760281758735551,1.919941879161708,1.9285653357899886,1.4444568865811014,1.6853232728643346,0.90260120284550172,0.49403644565739213,3.9858280640125878,0,0.02726724247541136,0,1
96,0.45643474896284486,2.9479504006788448,1.3282370882313752,2.7650728041943942,2.6664374131157773,2.7187013475929769,2.9006326721573155,3.0913364873959455,3.2308546783681535,3.8462953333894823,3.4563721590462531,3.3370464500194941,3.2758591712541802,3.5707530439975153,3.8268201853866626,3.5839805575483821,3.2593416759057607,3.4760427206261464,3.9621072225532092,3.5655971591760136,5.1360935685392928,3.70510354638912,3.1571134761555548,3.4029750204150222,1.1565147165480967,3.3219303678013476,0,0.027002202884442369,0,1
97,0.34456098666249274,0.79978980404459088,0.47803792782652843,2.241910072413253,7.6119915748052076,2.4636740483700823,2.4371911374552102,2.6527319968525505,2.7216762471925868,3.1697491390429096,2.9083975362576129,2.506302710090186,2.1667904349692648,2.3350723783877911,2.1180513993239178,1.9701537029059732,2.5645182078503321,2.2186227044987556,2.121409960586889,2.0099864597402965,2.1187627464483874,1.6814564809057424,1.3334888792830408,1.404406061340598,0.63903909139553283,3.9077183806326676,0,0.026836574126495229,0,1
98,1.0568149368185265,3.0806318505024106,0.85637919899062198,0.93537590671574311,2.5731664341994263,3.1784387555820715,3.2336366883273731,3.556241229849995,3.9346306655606087,4.3899253292550737,4.1442098228803834,4.1360607690595605,4.9131362537823211,4.7666044697948795,4.6549832258353057,4.7385702598695447,4.2914416058004257,4.3688984572593217,4.4971561943778617,4.3367059686475926,4.2818399568403622,4.8137922161540381,4.2440374719149485,5.2308720575822729,1.1749180507439474,3.3002615966364957,0,0.026822026034250032,0,1
99,0.15506488172893626,1.5894500091739541,1.0086110996409365,2.3269629341355569,7.1216053823925822,2.5456504692759898,2.6062149922070428,2.9465387897973359,3.0266011952509473,3.2506000621989726,3.205656063304398,2.9726208907901368,2.7727952048631641,3.0564738738671133,2.9391228126487632,3.2502437581850585,3.5033140508514911,3.073917193185626,3.062003402943374,2.4214219772994308,2.6254122691732387,2.465282024867169,1.865873028350657,2.3321900589671083,0.77822295578243084,3.7951167742324761,0,0.026758155956012677,0,1
100,0,0,1.4076016054273257,0.84835340540303983,10,2.5156724412447939,2.6825361909939307,2.3511136624871689,2.2148748607182069,3.1597302219595567,2.819134946247277,2.1510456350504081,2.0635788391219188,2.1703715980357385,1.3207041677007811,1.7231539278190082,1.9872451771456112,1.4791660839862932,2.0529525560279356,1.9693650487067922,1.601642761405889,2.0792902513001286,1.3256049058360309,2.3200925298481145,0.37365738959750855,4.0711771865839088,0,0.026610834927189787,0,1
101,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.02653553148840785,0,1
102,0.30101725629201265,3.2066724458548861,6,7.8706694947125824,0,0.0078762844609889249,5.0518972958590131,6.9848212083484595,6.5926117576927226,7.4799403548865495,7.4324935104924696,7.4445970264853898,6.92145211146617,7.6172931596722524,8.4017190366086236,9.4037740098394949,9.7467187967742959,9.3818639552975345,10.467267560923421,9.5665866383170552,8.813962930456988,10.539210819122816,11.033978781020295,10.864851002509088,1.9679211496201066,1.7630801079855087,0,0.02647350956170173,0,1
103,0.55176445694133747,2.3492635163784956,3.2360745589756208,1.4070070368935539,4.2088955241170387,3.6430914740735583,4.0050160041302858,4.2049241863116498,4.2199737350125321,4.8486059308998204,4.8062172565119541,4.4221765111686304,5.026484286386248,5.1187509764660142,5.6365520941280902,5.2988870562076587,5.2869416104537965,5.7592275126327586,5.4912453084033377,5.8147332361597348,5.8757695265326477,4.8714765771804442,5.3981946182836431,6.299381985926499,1.196418132696881,3.2904781673600798,0,0.026248513903942609,0,1
104,1.2837768216324585,1.44001961566502,0,2.6438062083809579,3.2792425364505631,2.3725772923277022,2.4448373921287923,2.804850418124027,2.7495184115393632,2.6820046020318342,3.3567453902285234,2.7172912963585731,3.1308293942655561,2.8113699732677877,3.2528305810341109,2.9655980219677538,2.402297784963447,2.411105720845514,2.3291178727976294,2.4838327731366814,3.4368734397699514,2.1401410270681458,2.1607715725394976,1.7980858939518267,1.0341601774354245,3.4996747836655593,0,0.025446340671844564,0,1
105,0.61433062186127541,2.1050809454320945,0.92284192626090455,2.217525601457337,3.0734086593881282,2.6609451414286363,2.5834387140136608,2.5342432703032571,2.6711501593698843,1.6128573904135852,2.7461497010833544,2.6026320404063288,2.7433031430329766,2.4528138677117712,2.4780062398935727,2.3144092425072875,2.3354887091324592,2.272081077007392,2.8666535556516206,2.107889309836366,2.3399830204396022,1.9328432947731706,2.0186002092469844,1.5971327861214357,0.99348253888772531,3.5576480455335648,0,0.025393683414455647,0,1
106,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.025362703345786865,0,1
107,0.3550700713540435,3.6706705523526919,4.4104445651571753,5.2160230430301873,0,4.0960595129963799,4.7303327824642514,5.1562918706285981,5.6649306209162269,5.8062047592174828,5.9311038955894189,6.6572271858573124,6.8861394984464157,7.4497629788213837,7.6610511648881436,7.6401090815571626,7.6809384332296595,8.7656747707598761,7.6766506037765625,8.685723857393814,8.7626724304832155,8.3731010272005886,9.3017498468859934,8.6577522970569909,1.7228644758799387,2.3130685669101863,0,0.02495239256264508,0,1
108,0.61217551413493276,1.4927382798409079,0.94913451789983594,0.65393544351349242,6.7245557766065751,2.0954638698497301,2.5736655613536739,2.5323554761409284,2.3173369412178886,2.9232409113041329,2.7219846343591558,2.4040666939334261,2.6969604152498432,2.2543092353280882,2.8965314090177703,1.8426440696619997,2.2367555901740004,2.0278355848977174,2.2883118317229636,1.9532444664307271,2.5133544374799803,2.0077791041728492,2.0064769106370774,1.374536284917854,0.77466852943994668,3.8105224498220358,0,0.024171417544809365,0,1
109,0.24987642634883558,0,5.2888577275857713,3.4942622149336042,2.7463248643912901,3.0316832403219434,3.583893533497807,3.5891892003966621,3.7154229843571454,4.001180800096364,3.8267057373208,3.785875826232092,3.8707432889516702,4.2012644480923242,4.3897360211351621,4.0675894889890332,4.6083865947751699,3.5258161757966495,3.9410130382983595,3.9562693889281504,2.9907976380353829,4.21414385424033,4.1419377534047088,3.8924729058947536,1.112047167354616,3.4128921726578425,0,0.024099719540334089,0,1
110,0.51833055585211374,2.0144971697873189,1.0308016485194229,2.3748464014204669,3.55200122179291,2.6215024910587856,2.7252266564203138,2.6234099757932317,2.8183090039792309,3.971405832091023,3.0231638309232434,2.9580954125482797,2.7582396598280607,3.2179238061468869,2.7857081381417506,2.7780463013016452,2.9120889800312035,2.7085352005113377,3.6325820813904177,2.6915632796893054,2.5053029595227754,2.5565537225029922,1.7562079955745979,2.199990817111229,0.97117298830710075,3.5825864792078463,0,0.02377483354590694,0,1
111,1.050836877169995,2.6926696099259324,4.8951561870136819,2.7990113065610345,0.53714825311974201,4.0103023119415822,4.6770244332128179,4.9248816429424185,4.8455666817818424,5.7223922447850946,6.0525200915948387,6.4046088853937571,6.186662006609934,7.237541122770093,7.461249010567272,7.0717435244255107,8.1573713792315257,6.9853986772094707,7.3726525632685966,8.5771403546696288,7.2776373453180279,9.2248234998353436,7.8569245726705637,9.3157884533168698,1.6808326046740549,2.4756765301549413,0,0.023771203197570732,0,1
112,0.64666346526069896,2.1473887346373211,6,4.2002681688678143,0,4.2417555971065823,4.6934038939068312,5.4962447892841277,5.9186986083238242,6.2365432761333484,6.1922273086317281,6.2900868135095829,6.2707967738616812,7.2261330894449909,7.6187368048421025,7.8919956895763086,8.0188681269899593,8.0432874529608043,7.8307472717311164,9.0990389074520657,8.5051833140637569,8.7529117385933191,8.778670098601383,8.837559933991928,1.6833958149329933,2.442108989804427,0,0.023731336663076322,0,1
113,0.74181408913134916,3.199352620407014,3.855930477134681,5.1625667387791028,0,4.0591548874047083,4.4290214656773657,4.9360961979102678,5.7506192999929828,5.9338230930148903,5.8326421901752941,6.4012220861279365,6.3709259250921502,7.2578761598559911,7.3376808770676156,7.7683809708481624,7.3661770958645434,8.209534514133578,7.2268301625871461,8.3802557262613941,8.7388915070497184,8.3463646047337559,8.5666448299159708,8.7498809352837217,1.7130286542886091,2.3442185893166925,0,0.023413129281817983,0,1
114,0,1.8233877239908338,1.9965299158369698,0,10,2.6541944572828537,3.1204287675639035,3.4204108358389371,3.4397098066313636,1.7606383199075037,3.4278108672778087,3.420513926777812,3.4549942130898836,3.7511937433840989,3.5007714058161916,3.2627865557487361,4.2200307888710791,3.7606352867145869,4.0834577330824358,3.237286918463067,2.9244923676151253,3.6620971624687275,2.6709731727450188,2.9193715577533146,0.69776866928631209,3.8979753323553972,0,0.023395171010261756,0,1
