parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.6333972535511869,3.8720269754681933,5.4741824453723096,8,0,0,0,5.071335818650395,6.9403550700144905,8.7036723425415623,6.660275805737184,8.2183642130436834,8.2847020050740099,9.0181651686166227,9.4343507359293408,9.6748708107566248,10.712136496768498,9.8633811352964962,12.849019364108225,11.074246236270422,15.691397908800564,12.097320528710432,12.012372035309671,13.122759545366943,2.222021127458218,0.71087728464869104,0,0.03294419066826744,0,1
58,0.7764168173509487,2.1645073079836856,2.6219928412261999,3.8492760227458875,3.6808199619297355,3.5878802141984787,4.1674133868615328,4.4759514004601524,4.6931145324013706,11.362256238692314,5.6361368680397943,6.7365394101485059,6.1021213243555472,6.853154638417724,6.7683015393021,6.8622410533020668,8.2022533462657563,7.5427181782428487,8.2063425847838332,7.7406858988128446,9.4570392394204728,8.0079365978669781,8.310728426308005,8.362266464560582,1.3719202501656089,3.0375346428998342,0,0.032663037507184196,0,1
59,0.23604030699497433,1.9958273149873391,4.433214303241277,7.9049026207070927,1.619538345612586,4.9497837435459697,4.9216020830569116,5.3031098594950628,5.7170256699381348,10.230134168466378,6.3178222752302506,7.2910776828722748,7.6406502067935715,7.7534291417601686,8.1978662182472739,7.9445247839035753,9.7801773084027079,9.2610801847120445,10.490702133814199,9.3316559547070383,11.157488848802588,8.6390670456336576,10.360480433063856,9.9674286019434337,1.6843928957136423,2.5144028262963376,0,0.032495657200629989,0,1
60,1.7364957826078651,4,4.6307528799422224,8,0,0,0,5.6772979321468213,6.2547434777939772,8.7908085748366656,6.5469251953930128,7.7939451571476415,8.1304625124869947,8.4404910275657219,8.4420767404235963,9.2026405294363425,10.413173022346079,9.3169292877155367,9.853507448958851,10.613359071270905,17.157531174503227,11.956076972279313,11.663129933305958,12.13471023579234,2.2088628485187147,0.79235376621229126,0,0.03233202592885797,0,1
61,0.63155969597331874,2.3542614388419949,4.6406591581606431,2.9438723626665042,4.585147923645045,5.1272508404026427,4.8160524986621427,5.1191926734358342,5.5692738007472657,9.9832437546675354,6.4119794428847507,7.5843546396931076,7.4995887357929263,8.3838061077170423,8.1744685822549279,7.8178113212709679,8.7947457004579785,9.9692125153901099,10.379853838844383,10.247416908650774,12.911600848748312,11.152403408649873,11.514567951376026,10.18825503614379,1.5083879637609534,2.8461165699122333,0,0.03188320333594425,0,1
62,1.4327649250352577,2.0042889740980185,3.3343611698448887,2.3717518187391393,4.2500858070771876,4.2605425274546453,5.6092654836562863,5.2567989561522639,5.7543359881730174,10.608410491524252,6.7962983361608309,7.44815547610545,7.5089420641906042,8.2918992104917546,8.113315446367027,8.0750322458243673,9.9527666623683757,9.920913766162105,10.501521417793544,10.484638978855653,11.971877695677223,11.318512313535564,11.230095166448425,10.796306661824817,1.5328583034041494,2.8305139126727754,0,0.031843261126957415,0,1
63,0.99525883862877484,1.9098861365831303,3.0944275485330919,2.6283723314802012,2.9954719882585739,3.6743459936280463,3.3237158224164345,4.043105079679405,4.3137444946718482,11.926202922336397,5.0910461179423869,5.7419269322973614,5.9595635366087194,7.2541161028556012,6.1762982798794201,6.3983277581113702,7.0458390777517872,6.6507944192242521,7.8947202546689734,6.8103169052735879,7.6584820995556226,7.2308228197725164,7.1223522726144459,7.5451755842755022,1.3626771201553194,3.0740012554201677,0,0.031836927808910148,0,1
64,0.90759004919817343,0,1.61648010998653,0.74410990506949215,5.6948328780644708,1.8554229322255764,1.8533663094023982,2.0172602710000618,1.7612444511025445,13.956944037741655,2.7405431492015913,3.5727639217956564,3.0766429627407028,2.9154996108604019,3.1489086331069593,2.8215030730572277,3.0787877669119745,2.7395848394774824,2.4476793141551632,2.6312079419420407,2.9212634399037509,2.4903478886823085,2.2539332684178852,2.2994985057083133,0.71872256484588004,3.8848586276122532,0,0.031681704177165274,0,1
65,1.3982357441409952,0.41483816313743399,1.6312835614269243,1.1712281229193142,1.5964636657272502,2.2880598620868331,2.0198823151135525,2.1534451279528017,1.8627562244371931,14.480813179514609,3.3193030227215825,3.1401718318239342,3.2579194099682502,3.5826163516906453,3.1061880070426269,3.1868166236843241,3.4994059398291704,3.4097895193041494,3.2066473912136968,3.1425815258548004,3.13253033722608,2.8071367864212537,2.8022066138319985,2.7029876886242623,0.98299630780424085,3.6091215467078528,0,0.031552638710949626,0,1
66,0.57045331462558146,2.8476577965629688,3.1174003733687146,8,0,4.734732202585997,5.0695717741369108,5.6384703656545003,5.7563091016040779,10.826328556531712,6.4673262039076933,7.1859067644153951,7.888881155973384,7.9844697098729736,8.1617379578058937,8.6500042569000559,10.480444824974732,9.5023554891651507,9.8579281920762494,9.3608632846213222,9.4979890740081796,10.009553958148294,11.268509173376623,10.806072893832662,1.7663647975428711,2.2965827207132019,0,0.031291315996152064,0,1
67,1.1529655624833774,1.593001755488239,2.9457126770188751,2.5555400812589957,4.0190826436963984,3.9387203572006366,4.1973588998383411,4.4166912573537269,4.4124156431526398,12.192585620736567,5.6955542777499728,5.8831405893517603,6.6109446329110195,7.7672976164640213,6.5421283419720959,7.0098537474559324,8.1883060052906842,7.2976340256655492,7.947891311309621,7.8613962034941558,8.890647371137538,8.1506924466865804,8.1724711344464041,8.4955568814820506,1.344669633036361,3.1114213518512566,0,0.031116222552471189,0,1
68,2,3.7659562473126318,2.8239121938226019,7.489470032102493,0.34320989088736159,0.79394462309746605,0.3443290756358785,5.835928646556348,6.2730520377409036,9.5547671167966808,6.5745090336144214,8.1644563584410506,7.9340054934060342,8.8258296212226437,8.9118057165457394,8.9998361734765098,10.926715959517109,9.8083760608396329,10.176740018512058,11.146284562022563,12.359914863700082,12.200682459245813,11.4797217956797,12.334229649776651,2.1188716439254134,1.196518225767303,0,0.030984230436988551,0,1
69,2,3.791674360490755,5.1817595668703733,8,0,0,0,3.8631063607320226,8.6557173384621304,9.0883802593004877,6.783963030325725,9.0268287356709465,9.0028780447621131,10.114386147173269,11.553319807721712,11.014794561126523,12.305864598156331,10.893569607253944,14.727273229449764,11.718045374705266,13.87010798171657,14.660563603631038,13.143563230088789,14.447515221476843,2.2444390800174658,0.54566746406151567,0,0.03094986895659952,0,1
70,1.4605683271494319,0.89727741104020509,4.0926850762410938,2.4037582972389027,3.205551628438847,3.664015505303873,4.0441937417532881,4.2860450645945827,4.5085164631002224,11.625818490452712,5.5968408261396565,6.4549986166670763,6.3341028230538408,8.4810608565638557,6.9182020316990993,7.1806508291707907,7.4315061042381334,8.0855881567709034,7.8206833276846188,8.0660677108573111,10.210264095737886,8.5277479133195477,8.4084261152289006,8.2631149177627883,1.427737121990672,2.9461606156005176,0,0.030714938277571324,0,1
71,0.73935812199998885,2.3915303915046784,3.4365615973610457,3.0013099765015196,3.4060750704965832,3.9505780303696314,4.1504234672593592,4.6712257751307336,5.0111190390849476,10.540299902745556,5.6128466195261186,6.3455444000008701,6.3216636849839016,7.3188024583835185,7.5530335071824721,7.0361229286162912,8.174812688399749,8.5522049595482876,9.0778907398766755,8.711678891113614,10.270952990153051,8.6191208686267498,9.119581939421046,9.0552769977628085,1.4108857838948428,2.965102423046182,0,0.030605777289821345,0,1
72,1.0230183010366058,3.5483531535012411,4.3510993339030382,7.7630123606528745,0,0.22658302665627894,5.1308615407968023,5.5081556240840053,5.8490035313846391,9.5065271869567063,6.6818735112160654,8.368888809374269,7.4296421697680186,8.48801931655826,8.3861102359495217,8.8064231133616957,10.137339220816733,9.2411521716552922,11.177985527052135,10.229036049954971,14.292360517160034,10.122652019753859,11.168641881060076,11.59233111314412,2.0573026253404039,1.5755883399362141,0,0.030467033557871975,0,1
73,0.26637488022660039,0.16363537323203428,0.68992674310670266,0.44782235539878307,9.7136641924415219,1.7375903110299542,1.8083516514378974,2.0205647681713161,1.6716647430850855,14.520306179338826,3.0418635592585557,3.1738244245232847,3.6527488143614386,3.1431288724025261,3.0906374716453495,2.969733530056434,3.3182194211389628,3.2153881263780155,2.7161855985265961,2.5834450822853405,2.2474197050641274,2.4921984075840067,2.3921198525096972,2.3928484202855254,0.3794868663738552,4.0726372077351343,0,0.030393388803504253,0,1
74,1.7352115315670404,0,1.9681128232822591,1.0919810881246743,2.5845772240914586,2.2127501482098952,2.4861577356079425,2.4495521565720741,2.3260842645423856,13.917538071794622,3.4878452400875277,3.8230554918860515,3.5296148770505908,4.3466293478843037,3.5788068194311653,3.6791195158941283,3.8217482297739283,3.7606845058947571,3.4015023947890151,3.7374778496665537,4.2211742580999525,3.550813873989493,3.6494597541230385,3.3535425336595459,1.0614199225150971,3.5272962547897326,0,0.030217020408224857,0,1
75,0.72950366230727248,0.60742798450993996,2.4872817454897569,3.4292959441904038,2.5294230366766843,2.1996939778834199,2.737414735797461,2.7906712045280386,2.6457413186186147,13.219067212956256,3.3198815909758741,3.7904799077402571,4.0049984651492307,4.5491614905026134,3.7630140579882179,3.8870593853567548,3.5674514802007073,4.3311108384474544,3.9107749289446296,4.4546829702591006,4.0417517952581301,4.0543233554482514,4.9017482742991687,3.997002020694044,1.0830363212971401,3.5081904832177528,0,0.029814782938864449,0,1
76,0.12163286862442249,1.5144793820170936,3.4581978281702983,4.6518296006455753,3.4527323677641828,3.28209815311576,3.5894936505314736,3.8421450804005617,4.2488193724984376,11.617348395915235,4.3732340593224022,5.8062620682879107,5.5780679475267201,5.9297425652667206,5.5447592620046144,5.8008002214181742,6.2071708348958854,6.0438654950601745,6.6060688629599245,6.2815953079122835,6.4909717678646386,6.1047924997441729,6.7376430284987823,6.540412671755135,1.2258141432783249,3.2905480793224107,0,0.029792464123290764,0,1
77,0.46129708839031985,0.43269460876432203,1.8572195991949203,1.0392055143166659,6.0793019090396161,1.9602225503957,2.3754049175049632,2.0485477508627743,1.9611389193456634,14.285050967220728,3.1967826438277909,3.6244626119869698,3.0979707368561216,2.9741330842534421,3.1387610340520147,3.0323507159080196,3.324768679960123,3.5547045477313572,2.7837400427169698,2.9011945881100618,2.8189078237551484,2.7351987598459666,2.9185326021177804,2.3535678358452321,0.69453410150447592,3.9074018924917233,0,0.029779562989836156,0,1
78,0.56741933801458477,3.0928877166583608,5.86257343654027,7.6709265611932231,0.0025890016998917215,0.15599868718940704,5.5677778960610258,5.8332142762657107,5.7999302625056259,8.5868574672280165,6.8278813980617983,7.8337280612049014,7.4825558108263417,8.5294507971288187,8.1523370777804391,8.8211332935023137,9.9197070564335021,9.126141385960171,9.8089579513529532,11.017922919654277,18.8341009216388,11.418009561319227,10.876477427755159,11.5242973238982,1.9877827728549859,1.6832086105772515,0,0.029669119379204988,0,1
79,2,4,3.388262259252981,8,0.1786007579067648,0,0,6.7744289790979328,6.6819115899683386,8.0711466360687361,6.7877261562303071,8.3279290995602082,7.4144356783841481,9.1095568748191056,9.046998807221625,9.7646818780937057,11.062565250052607,9.9695330668735807,11.008705081292003,10.434632498987266,16.425583192176774,12.131777255434702,12.920310553942722,13.216453389447786,2.1874592913682003,0.89703431803071454,0,0.029507404171356069,0,1
80,0.54055779545164184,3.2336475484781513,4.0889109957381269,8,0,2.7153518715109173,5.2375402578261969,5.3252798015234672,6.2456078323214461,9.5278333576854859,6.4047117018385871,7.7813903218351586,7.5572605220613145,7.3786855906832818,9.1543432070046418,8.7218570147383065,11.111702967167734,9.4517828259544441,11.199025323392174,9.7344857912353913,12.083110124506149,10.014819299394564,10.618413871070524,11.585822891317338,1.9121454546004744,2.0160245296397719,0,0.029277237134470308,0,1
81,0.12441858218922973,1.4841071528157526,3.9178694521822295,4.3513407203542629,3.1758498288456924,3.1100577627043098,3.4955598649220425,3.7394827935027752,4.0651435514216478,12.177307392864178,4.99610643201376,5.9561332429651603,5.640656081497915,6.2218658377159866,6.1570987144438041,6.0084254003526327,7.0393672510277394,6.3219248080770942,6.5408107122421093,6.5727237082243528,7.9271550332349108,6.937017172536442,6.9284401827416335,6.7551655349887181,1.2425644554127908,3.2559524257732311,0,0.029159270579188747,0,1
82,1.8245899687021243,3.3348743056024994,0.44078513220372045,4.9818478742839485,0.57969032808088816,4.0585176503584854,4.7092252943925441,5.7376603264570649,5.9046387971710494,9.6978399024528024,6.1953451485078341,7.7031986140720443,6.9626201632353037,8.1039280782190026,7.8161927095354562,8.3808749225155328,9.8094518288162167,8.7344924218894882,10.701022570289402,9.0493133524482516,11.681921458209763,9.7688671074207925,10.803418742036579,11.012986861237843,1.7340569074349605,2.3939422030040864,0,0.029148611782632901,0,1
83,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.029128095236732293,0,1
84,0.69081319760429372,2.0749146793934816,5.5123505112730449,8,0,2.7451332335549306,5.6392555871665913,5.1668269295265867,6.1933375260419972,10.413628644842445,6.5658884950642031,7.1198406795821789,7.4737838918940849,8.6193633065530886,8.7395291258762313,9.1847874093264643,10.493858413347812,10.001642310525286,10.190916467995512,9.9598272454452186,11.646939165270915,9.8512706843422517,10.742659058433807,10.951709914295037,1.9188835900130397,1.9829313866972396,0,0.028960710462841849,0,1
85,0.37564338320591367,3.5623970309139432,3.0331879176665812,6.6841499790065324,0.48305403972363503,4.3213890530219112,4.3770918023689687,5.8581452272765784,5.5064914275351944,10.571976687086874,6.6549247668875608,7.0291019996031787,7.2460887040481783,8.4634186165035103,7.8004947724509259,7.9757483377006988,9.7846053608289942,8.5971915124894824,10.944600400344354,9.017088888346473,9.6096769909237612,10.378973279440915,10.217110031406383,10.82331159162241,1.7199506860690379,2.4193041129357691,0,0.028829924994791485,0,1
86,1.7393203997746367,0,1.631699416014917,0,1.7945691127321117,1.9262022907564671,1.917864510108358,2.0486702998792907,1.7543465054608647,14.215329702604114,2.8990082074410397,3.2240156169418315,3.1875796549639115,2.7365935100176064,2.9191509588191882,3.07450230596009,3.3739433712369942,3.0407453509387992,2.6348359352091335,2.7200231232990815,3.2793465174135581,2.2596057801119493,2.5985220357524859,2.4058617744846509,0.93023545664937124,3.6680754632160784,0,0.028644915411175587,0,1
87,1.3228778044849241,3.8153335360510456,5.1271516588142889,8,0.35815306784712198,0.041337631824092891,0,6.5903524339493185,6.2207652569417959,9.4643781362562596,7.0186913598851941,7.3796524156505923,7.7561379829456847,8.0887798379998763,8.7815713761638872,8.9194669129865751,11.507498113813748,10.02805314730343,11.983973299106205,10.009048863562018,12.745393611258892,11.370118779735863,12.258355141317363,12.305464595128171,2.1442581192274597,1.0142887476431803,0,0.028496175456972729,0,1
88,0.47267720429106719,1.6379056510586258,4.3275920815576097,5.0537591878314672,3.6885297376275172,4.8697266545299884,5.3266799054755793,5.0777748052507752,5.2981649838048774,10.777023997770076,5.8597010384152322,6.7733216271278449,7.3006551051077606,7.4920175809789704,7.3843807899746547,7.7650869721112734,8.8394962838480318,9.5056309753294901,9.0329644081988256,9.1973519364076584,10.07381407581215,9.1512008138896341,10.509143065230916,9.2578897955488504,1.4645121135985375,2.8807243825569793,0,0.028446145050026992,0,1
89,0,0.043483846804523288,0.32491111020872915,0.64256126706460703,10,1.1529314113099907,1.2916744410794163,1.5932555908643731,1.0721882555826681,14.685577431048824,2.4772870309186512,2.9194766060633781,2.1504555728139745,2.0851726555973644,2.6068213352067322,1.966992053489294,2.1136931166025223,2.0356553785914828,1.6202429668750733,1.5176917786692401,1.2620933091320581,1.660353633542208,1.1962969714231793,1.1355701449957059,0.23017029517463999,4.1095665776265644,0,0.028139261856353719,0,1
90,1.241542056670448,0.19254707590981263,2.3381830030798865,0.88859466877080462,1.7395435579965932,2.1707649200299772,2.0658819916280544,2.1605415982784422,2.0548926904629301,13.735212115821627,2.8410808298419101,3.6280250019854456,3.4422491640217103,3.359353104181511,3.105440938436471,2.9818412201824591,3.1100252497679559,3.0606096947047652,2.9648556806808535,2.9906806530831043,3.0139753687942608,2.5828640979476636,2.6520851289089933,2.5779838420512977,0.94707962696791426,3.6457762059241965,0,0.027975659448444032,0,1
91,2,3.7523586003615472,4.392625286729853,8,0,0,0,5.4560531354876858,6.9561765617330975,9.6675285974443366,6.5227412401043567,7.8231680523297156,8.128687426423447,8.730938579455513,9.0269140650038846,9.0785474365120162,11.017579915507532,10.171576938257651,11.433768841454699,10.044368353929018,11.791234771045533,13.299610052265715,12.013361905356915,12.313829216627912,2.214676914830378,0.74803866370237071,0,0.02738899928559748,0,1
92,2,4,3.2939859066213497,8,0,0,0,7.2970724603210506,6.5400837789085156,8.0581796677058097,6.5740428383813336,8.1653556666470877,8.3253918950601822,8.7974816638277851,9.1108698974042621,10.015150187249903,11.850014181236082,10.131855243889705,10.182290141783762,10.352254121370152,16.210843793791618,12.329152506766013,13.574196101636421,13.422740061962468,2.1701218657146035,0.90614230748103208,0,0.026805412232294004,0,1
93,0.32583195464795373,2.8478248919415026,3.0878646303502815,8,1.1566926652292002,4.087880759447895,5.0490143976729813,5.3387622802730093,5.756858546910828,10.244497531004878,6.5704269201616334,7.5310590568262974,7.469172374256476,7.7906423759957262,8.4253691631795764,8.5649054981786215,10.209027893967198,9.7176851906231185,10.422670711569259,10.02331162206622,12.112508777968371,10.249843537288678,11.133315700032794,10.873268757784984,1.7091009960071817,2.4603641911730398,0,0.026668806620535897,0,1
94,2,3.7262953980373297,3.504485125827475,8,0,0,0,5.6537869625227772,6.4570862393726829,10.299580198578246,6.4413474477577042,7.6466337858775306,8.03993407831328,8.8832267213770475,8.978992489174086,9.4635003096091559,11.36763501912624,9.9350497280409584,9.6130031733585266,10.382147482587973,11.298698213776408,12.912343192738099,12.091503643454796,12.326780792802545,2.1612360388686276,0.95353272938695244,0,0.026529653903640867,0,1
95,0.60392065279212048,1.602365408785299,2.4187153083682285,4.3808600778756883,2.9595632328789936,3.2038317370734761,3.4475446261536402,3.7773643108028589,3.7873893648752914,12.628463973293339,4.8601763557141311,4.8932140341283672,5.4928130219390034,6.4049770342396863,5.1609106445415707,5.766525157358477,6.1771219642727235,6.1945907984489574,6.5387382772409088,6.3669693983448088,6.9781555783112701,6.3732283584262737,6.8281859381510515,6.456624974532593,1.2573872855336858,3.2343952535990135,0,0.026506209834830954,0,1
96,1.9326995174038661,1.1643979278156673,3.029407056979228,3.5721467840551577,0.7496774722304832,3.7430270852588179,4.73048002902049,4.5538887086415842,4.9685482786871562,11.24122492048236,5.4230706772501147,6.6908211987284822,5.815775487224295,7.1661816284687907,7.0629623651685804,7.2913872811047247,8.3173411601707148,8.0404417213642567,8.4116501250077871,8.0318334407909902,8.6185015702425698,7.869543002470917,8.6084144895634953,8.6436415970024036,1.6210272961624388,2.6828840861114642,0,0.02635764664185011,0,1
97,1.2986085109179897,0.40838948863922886,2.4636280548338014,1.9629582022119827,2.0442245716891234,2.4112958369065698,2.953157535017652,2.6264632715970833,2.7413029691102069,13.390424908318233,3.7377447641644568,4.54784941468158,3.6600142182801094,3.933465504146398,4.1517576807939207,4.00737401544181,4.4415140294009614,4.5433083995502663,3.9640292702141675,4.3922147814850785,4.8383139097205881,4.3458886047463636,4.6690496548170097,3.9059244703457958,1.1108642469420125,3.4654245526326903,0,0.026316648377254434,0,1
98,0.4361627619666742,2.9778412060844603,6,8,0,0.47672606210648516,5.5068639441181437,5.0816732009475105,5.7647584749138243,9.5581832050370323,6.7093543182462456,7.9700463048376058,8.164498669899757,8.092213129174926,9.271105484365501,9.4141196389237187,10.929621153425432,9.856847043007388,10.185111627769771,10.966406693548866,16.122648085182533,10.831812320392027,11.186753418512808,12.173670070433205,1.9831387332707153,1.731764264822941,0,0.026080588930883847,0,1
99,0.75655977239083549,0.038078337413372541,1.6981197531487071,0.58580620082356449,4.3904796002731343,1.8962978029953175,1.2532065320962507,1.9633980771651076,1.4750893449127431,14.028795012042073,2.484754368586453,3.1243271810926085,3.440452630827588,3.0984436837439575,2.9408499561541124,2.438260696332232,2.6674658098115311,2.1906791604194953,2.5231478593603156,2.2292847662975883,2.1052764810545543,2.2251270063413644,1.5434857049496475,2.0679966285952744,0.68465151685550141,3.9390253770789068,0,0.026061624297739151,0,1
100,1.3119084655724811,0.10419455059885775,1.7837592836659257,1.7260021758059976,1.4325766881060391,1.7299086335278233,1.9621711736551917,1.8766126139753161,1.6376771379594459,14.392750556940559,2.6508204677257408,2.9299993925593002,2.9883087368956907,2.8048604579883945,2.4223820254318791,2.5823870722674336,2.3175309740933847,2.800262905878752,2.2463999550136351,2.3134160866362001,1.954904883272937,1.9416715431160703,2.5149537814426877,1.7724129928701604,0.97315435852205068,3.6361935355295625,0,0.026028328793147849,0,1
101,0,0.055562057448397317,0.024320841198854581,0,10,1.0260877974073157,1.3411543903798051,1.4084493579617106,0.75840253557437165,15.255044722697075,2.4709216911316334,2.2521440183552399,1.7965727120794095,1.94778496318469,2.0469052753060031,1.6085546416312535,1.639647631178347,1.8133522256005143,1.3210924775758777,0.97529099884575421,1.1280268600516434,1.1608359195840823,1.0525327479340523,0.60641348853744914,0.14171440966213791,4.1275220427744559,0,0.025804920882401095,0,1
102,0,3.6096322354026422,3.4312930039332743,8,0,4.1484909075240317,4.5976989894928897,5.462884118882096,5.6582507891429668,10.882715116881103,6.6320742465350815,6.8471015024016957,7.5104977581989951,8.1535732115095207,8.1736356295796373,8.562104447960051,10.115582150527848,9.0049181474023872,10.471048990087629,8.9055655038348789,9.8475623469791422,11.005817986770964,10.832694713672108,10.797358218632555,1.7413313162841706,2.3454408058260223,0,0.025794760484908412,0,1
103,1.2474275435781661,0.10047331861689723,1.3026623308076057,0.51126239403622753,3.5533164196176341,1.7250474825728417,1.7767606854231908,1.8381425431641703,1.485395067440245,14.686100998011348,2.7761205792497097,2.918024165258355,2.7582989620713509,2.7683380775095952,2.5202873973663049,2.5782168018859188,2.6814496600204127,2.7005772290988608,2.1308717618373247,2.1613602193263244,1.9617291321531887,1.800772341007864,1.973403662010234,1.6869514111049781,0.7905314043100593,3.8126289536288769,0,0.025779590287967464,0,1
104,1.5854994499041475,3.5236220277985071,4.669704664183147,7.3478018092642365,0.33314284607790934,0.32194911291646905,0.86649116367714885,6.0232494246730122,5.8599087651205499,9.7951406274712092,6.7085133758047268,7.8497327556045322,7.746780507134873,8.3654466437953765,8.6994757543595647,8.366603002472095,10.662420736556141,9.7707268084486412,11.130973379834067,10.410403387982436,12.039162518065799,11.453219136626688,11.815930197539251,11.696597367657763,2.1245668600268841,1.1642886251231117,0,0.025577578660148217,0,1
105,0,0.099405738429638596,0.48014414714731413,0.13427694176807989,10,1.1304388806618149,1.3169109741826159,1.5613818879121366,0.88829528907402933,14.647798114411495,2.1771383527848975,2.3784264073922605,2.5099770401664063,1.7176254194078311,2.2175525448417215,1.847839066517647,1.6868193101711548,2.0412975113702276,1.5496793612539703,1.4890534998583811,1.0565289672171738,1.3468092249234265,1.5271538562796947,1.086455922922118,0.21854900472908056,4.1184695635514581,0,0.025568415276640041,0,1
106,0,0.092477092153697621,1.775756481771257,0.39165341910763463,9.9709011832217893,1.6813138083774306,1.788361084062261,2.1827254917156798,1.7746560311117086,13.637086135063297,2.5182402607219756,3.5175277492955881,2.9970833809949471,2.9296919811445981,3.0306431690432496,2.6767045491364567,2.652920121515046,2.7387864690240096,2.4015505940709452,2.6284246049472295,2.2159103749173044,2.2759007168441494,2.2958087979231339,2.2046804976606742,0.39548525737547724,4.0657326812255121,0,0.025543861528922761,0,1
107,0.26873536840172724,2.6371284042865901,4.300662453111995,6.8598764770731266,0.89503600202684674,3.4647049118626199,5.2247955113830651,5.016001072124185,5.884963996901706,11.038721418440538,6.5534353062670201,6.8632986186141283,6.8331220394239711,7.6060981632894027,8.3300048304735075,8.1558043507135451,10.307027001995042,8.9847088954751371,10.293901939227714,8.9847381378183009,9.2725061035661955,9.4051963220693651,9.9902560804664731,10.11691769013564,1.7032808708757023,2.4919199596847426,0,0.025467733660763676,0,1
108,0.29731514329711167,1.7511932970753459,2.4974969015459685,4.5390719120585832,3.7481946545581777,2.9632288418669575,3.1069698022590222,3.5320600644835873,3.608262035262491,12.831099599132763,4.6960670690019386,4.7821184637793657,5.5889853718429681,6.0186461369579893,5.2127191449180428,5.6142887239186079,6.1875799958789015,5.8642989730596495,6.0427603096688838,6.0844834319369427,6.6982349470329678,6.1239848676349498,6.5186164640292255,6.2434021198307645,1.215641313504102,3.322617020478182,0,0.0248522495897677,0,1
109,1.5149717922036914,2.41577596458015,2.4313797195726878,3.4174812061850681,2.7732094561827179,4.2707773262897204,4.3557082668070448,4.9840104912992222,5.6515556436081988,10.314253028065643,6.1365611534822593,7.3151415741975594,7.206405735676694,8.5666522553437794,8.0520122674174015,8.1323723753279644,9.033115894065233,9.3110166627275923,10.467518248410341,9.5827040289174601,11.279631614564472,10.318499392152015,10.569649985600158,10.423818236651607,1.609693441497007,2.6971618718248984,0,0.024648795127957084,0,1
110,2,3.2156500990457948,3.6569094518419916,6.4855655568296262,0.40079971767420008,0.98752769844623189,1.5812269770567251,5.6334103622618183,6.2845528114121132,9.1806723254484073,6.2591122150619212,7.9642639965642026,8.1905083130929324,8.6342830057907154,8.3358382484338787,8.0834281613387837,9.8011354339737942,9.6602670363715113,11.617156634873469,10.17267194486484,12.838441861009127,12.204961270685438,11.740938520905583,11.49993394088496,2.0983726021927187,1.3905174355250693,0,0.024587915086063193,0,1
111,0.035523184125612471,3.3747124333420935,4.0516673571747699,7.6344937405401234,0.15143477319764365,4.5986911541122186,5.0294053383805366,5.4514692460674636,5.3991631840621919,10.607711907698061,6.684507449204288,6.7949183377637947,7.7572650379942241,7.7426017565498695,7.7352518439141953,8.022047118460522,9.7194571993936378,8.9724751345417939,10.567905318001024,9.3214464020404169,11.683182916243711,11.091274892305126,10.782595640941116,10.661320974684861,1.7521261693463657,2.3270950214875445,0,0.024257214968119223,0,1
112,0.41742070196025266,2.0953794506423722,4.4398388683440793,6.1613108992096732,2.6042490813161709,4.7096877755938147,5.1328355480605747,5.5576209971349844,5.9433589468497567,10.284277492769105,6.6555074983982117,7.3958282943596849,7.7858939621560124,8.42984370809884,8.2742847318497095,8.438190966329671,10.053690340069586,9.8986724249712896,10.618601114958148,9.9780602325370875,11.539167412033361,10.73029333656382,11.257606734125433,10.504528545231485,1.6326928277841455,2.6367554805519138,0,0.024249637465303557,0,1
113,1.1346837147459405,2.2935988210402787,6,6.2340659668099034,0.59406243463018749,0.18248244650483625,5.0671665321717576,5.5817788402308874,6.1209769153689244,8.4002840522788311,6.4295210456915086,7.6975911345936865,7.5179868321482726,8.2324477763100212,8.5254490185276293,8.5048525820370351,9.9503070530928639,9.8940966948552944,10.762014578954643,10.500534852621341,17.43661375783185,10.872514062956011,10.982116401862902,11.609452875058267,1.9634027995582939,1.7866540167856693,0,0.023988134025002664,0,1
114,1.2248854323165905,0,2.9630819267577264,2.2376070854127299,3.153166138848174,2.4671931142748229,2.9187311187095015,2.6948945319044242,2.6874353461594072,13.865955727134292,4.2068904175742947,4.393076503116899,4.6200381963626738,4.8899288232026201,4.2261443110622494,4.7071534565454831,5.29382835770891,4.5992586484408537,3.6796858452714183,5.0537414160682106,6.6831723532867553,4.9477428289141923,4.6309133304463259,4.4789460586710668,1.1074963225979497,3.493903583968915,0,0.023935713568599019,0,1
