parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,0.25156690008159793,0.74503150023096665,2.0304900576715386,10,2.2935628455605164,2.2248635199604858,2.0176207955813523,2.0449539720059784,7.9417170577309468,3.447900959304051,3.5141343565346053,3.8338691970894287,2.4216101175287088,2.7160841067965471,2.7487820371893896,2.5545487752754554,2.6957547694460038,2.3571099503667665,1.9399427692039506,2.5120223712025274,2.3348211489016957,2.2108339255809764,2.24836201340861,0.44824479870001577,4.0439104984211989,0,0.031976125772229774,0,1
58,0.11517045398724668,1.1483364669133664,1.8704585174558641,4.1184597872269002,4.1524408449852617,2.6762443293958853,2.470290042387008,2.5294396623935582,2.652549764940705,2.7398354448065341,3.4180950291785357,3.2619852920661905,3.4010938582218215,2.4801573468742997,2.9605968589421665,2.4948612051954115,2.5722791076079119,2.2273833010114057,3.8611029808070572,2.3961554447685836,2.2437600735319938,2.667502053798616,2.3591642680985916,1.8187315510103959,0.93709572479716663,3.6336343426546809,0,0.031969050078109226,0,1
59,1.6392543851610264,3.0096864411977973,5.3910193647364588,6.609322312957028,0.75358219668372062,0,1.9929925577715442,6.798365082243583,6.3211450868228702,6.9638166707355795,6.9201211130253961,7.7000474737639637,7.7978318096758228,8.1197314798286708,9.6522628445096714,9.4461879482618869,9.7775680347158165,9.7828030364451433,10.152136287208682,10.730645038192964,10.982911720669668,11.894755794001792,10.46107781852831,12.972653358164941,2.0935050089353431,1.2600196878688776,0,0.031860803502065313,0,1
60,0.14851784893956535,1.9706172488111768,4.355320974052316,3.2360081996649548,2.9765068302978586,3.6462919816656063,3.6873777572430808,4.316789543038654,4.3145143874058167,4.0161758055966104,4.5975997604370313,4.5627713094022386,4.905191479194607,4.6947238246116569,5.0150432137686343,5.4151812532723369,5.104296386737893,5.2546854031938501,6.5715834516827369,4.9208821348087026,4.9021333803530966,5.531045475588737,4.6612508027974462,4.478180605636604,1.2644588003122972,3.1718268160772296,0,0.031799803514727852,0,1
61,0.48170543558621071,2.6834067496870269,3.287303836626585,1.4558787761948384,2.8968990940947457,3.3637390066527169,3.6888195893541584,3.7389100511305844,4.2611551925945532,5.4686893938644525,4.5343370409417147,4.7846901522188636,4.6517675493391799,4.9275788837756371,5.4765627260933734,5.7036605742873743,5.1630109845034156,5.0432488680436434,5.4108710386844621,6.140934333527758,6.537365998953522,5.669862965605561,4.9357470085439932,5.4167889892758847,1.2302790157912127,3.2257049530678783,0,0.031797002732809929,0,1
62,0,2.3828633082181114,3.0639244546375064,3.7215176461203208,3.0222164239978895,3.8405640729665369,3.8929863324977707,3.8528635454883764,4.2988310104976497,3.6451926080318264,4.9915863924043995,4.8510887017961464,4.5715567882470163,4.5900425639639089,4.5622755526046017,5.369412469268859,4.3671678776884111,5.2141389023544589,5.6997022881672814,5.1271926103708179,4.7502709763066786,5.4858781501463261,4.6420174262712459,5.1357411529751573,1.19451984079743,3.2992176774691706,0,0.03177891146291871,0,1
63,0.47066583823299402,0.90120698975815494,2.2242393380646268,3.9924846364807123,4.7970215757093069,3.289702595342535,3.2594607851326005,3.1994803680737718,3.7211726696864602,6.9143776828075199,4.7811811832838442,4.3844334729651928,4.6395357475874475,4.4232167246388592,4.2661573905159926,4.5267110073673047,4.5633565589149523,4.3223179740620097,5.1263693648970383,4.4842550959036789,5.0773220339706882,5.2744349565349857,4.8017648435547615,4.3931986193919261,1.0516351893643012,3.5200315430133062,0,0.031701440615389834,0,1
64,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
65,0.52468327437946838,2.4478909164017457,3.934559698700693,5.5611520621922086,1.7196291861741853,4.3134387992827339,4.6575844088655982,5.2411240991743986,5.2960838446530767,5.1601938242601069,6.2491370598325648,6.8052743686071455,5.975267230432145,7.2117227800384462,7.7168442226145428,7.3960658873890672,7.5826083687442978,8.1853380566212159,7.3732065936447011,8.4844619443755587,8.2401593905736146,8.4359967218445249,7.8613499788786374,8.4883960608973705,1.6092081012156521,2.6431511626825039,0,0.031419730791360651,0,1
66,1.1187228466269936,0,6,7.2190461009415845,0,4.4090874844218932,4.6791990851968812,5.4959698506141041,4.9994594072809804,6.495357061025441,6.6551863641294737,6.7411873223833574,7.6301724220918263,6.821657539096627,7.6980200446182376,6.8802339527407481,7.7279804583437404,8.5273713704321192,8.2153239767441306,8.4617170724496518,8.7450237146156908,8.204923099676698,10.140494386813424,8.8199810164464267,1.7269276947062107,2.3528646920956731,0,0.031256336474844673,0,1
67,0,1.4213827962437695,2.0551989597628824,2.7621951273504206,7.6704391984110067,3.4267515050215858,2.8523132590830271,3.5984910690360334,3.8872557108382999,3.9482807391103298,3.9924520120839886,4.0484031531984357,4.0611825341232954,3.8877462256238187,4.85155098035907,4.2988054424197717,3.5738167112121468,4.0473741814692943,5.0569082103055738,4.8247061919605088,6.2465411993433557,6.075412424098241,3.9979428754298407,3.8413816964801937,0.87632348726901466,3.7488040144056032,0,0.030810073190135949,0,1
68,0.46194915229917188,3.4520021899684705,5.5675645533179026,7.6020361148686062,0,0.21360177993084944,6.8506440610077632,6.4569678870760114,6.4499528988644084,9.7293215505315196,7.5454751877354971,7.848942496242068,8.5976412904542876,9.4600863968192304,8.9569796417802223,9.7088708551917318,9.8266384646478855,10.207206347892397,9.9878544789463213,10.209173759653259,10.300408506681164,11.339421392660093,11.503075323345065,11.495912169711403,1.9815952656246389,1.7133627589432809,0,0.03048294895181089,0,1
69,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
70,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.03026288613399538,0,1
71,0,4,6,5.313818841125082,0.35887987460437093,2.3696641252595212,5.1893408156907439,5.7332121265546334,6.0052978617960653,7.1202291381761693,6.6561817613362315,8.2192468718513005,8.1584687778846128,8.8131836808698765,8.5214758703933242,9.3583827818558714,8.9815345360815151,9.3900939688957692,10.146757876853076,10.017578144745055,11.018733163828122,10.361176480121184,10.496858924417673,9.8797595828388012,1.8639403817360749,2.136165682245446,0,0.030240388993990265,0,1
72,2,3.6877844473115031,6,7.8909772886789113,0.044779731956014542,0,0,1.3060319803398808,8.8355528142898798,9.0007808254097821,6.5489235404187589,8.2990211761832082,8.8138704066016587,9.2497471407975489,9.7892260884586086,9.4213216957019519,9.2903732044097236,9.6611800724426278,13.92070455445219,12.152057516327513,13.094810504704872,12.912021221466402,13.377033017678389,14.368753988063478,2.2543756605744636,0.39965396986141744,0,0.03019988204831358,0,1
73,0.12324223691212337,0.95911472893259098,2.2124578707563551,1.4839921771376638,8.1889340592132669,2.6757885676433419,2.6669843917045588,3.0931774303200954,3.2765966505924027,8.4801690962084617,4.0363522666295699,3.9550038850106488,4.5309341523256137,3.8421883887565098,4.1956256570982111,4.2679826064585633,4.1500409283189015,4.0472349922112398,4.6814795438782442,4.1412486579387364,4.0537256669635049,4.5354274859900228,3.523381609708415,3.3400111185548824,0.74604982922116592,3.8629160038224319,0,0.030199649841227496,0,1
74,1.1119420644737406,3.5381128549697842,5.2965923651708877,4.4821101815702322,0.057429506908371272,1.2916878276727524,4.6871865490540756,5.8525017703245306,6.3298548662279153,9.2107994528195185,6.6791281566026628,7.2410141719900238,7.3242885327952445,8.1180218395379171,8.3418443789125245,8.9222656031364433,9.5714748669245733,9.0140665639250663,9.1913276723846629,9.7476740511856672,10.15917372617851,10.012586050772871,10.490304945390271,12.037707721264324,1.9410082588200261,1.8282765712793154,0,0.030097026843747106,0,1
75,0.017283259677730575,0.04621555703522745,1.6525589246365067,1.3818150649482577,10,2.1792018888692182,2.4529914411810552,2.4064347166285667,2.2455854172009486,7.0452097680641135,3.8104442547676363,3.2950098590634052,4.1501086308562343,2.5822818194754333,2.9577577137543938,3.2680881239245338,2.7472638100964479,2.6907508560445734,2.667550578763294,2.1042463843371682,2.9145846566711238,2.850387788327128,2.4231450663042953,1.9854582188895393,0.46809138009193196,4.034858545287122,0,0.029996788479934595,0,1
76,0.74787585780114152,3.2369282375026218,4.9257112780740506,8,0,0,4.8390371140355048,5.7659654438706491,6.4006379098494097,8.8141511664935841,6.828538984481872,7.4388876308797363,7.2542683046652572,8.0983403844463364,8.5162419379660754,8.7578627155288444,9.6145941295135717,10.420417927832181,9.6132459427802051,10.317839938075213,10.278302637801609,11.361763979856061,11.322715058949097,11.982538235494724,1.981779305558204,1.6575337601847311,0,0.029977987238589514,0,1
77,0.12944969237990209,2.1891033951985852,5.3490020892066585,1.3189952428915264,2.8925721144614989,3.2474519424416211,3.7715468601913646,3.8911285523160832,3.9169100073539025,4.9487076817627589,4.3872369617255567,5.1782889612551841,5.2578038138921777,4.6875879357101109,5.8619848349934927,5.3936359350594669,6.1002925441078091,4.8302950366273052,5.7320132950327745,5.7285810047857213,4.8614795641656361,5.1008771457088047,5.0184058864996102,5.5853753832010868,1.2476351204347884,3.2008264384514749,0,0.029945884975084221,0,1
78,0,1.9677178993616247,2.1781979265566607,2.2323123898910797,6.100815479814929,2.8879827770597828,2.8787497139092801,3.4521021717796483,3.104633835212721,4.7071473478150843,4.0007625877421082,3.6554871207641231,5.0159427188889687,3.651449268918225,3.7648039089965932,3.9174764287705197,3.569021707848901,3.8476051855991056,4.574106152453064,3.6990566140374406,3.7400583101933402,4.1222690178056576,3.6446812606658843,3.4328987394535204,0.92023082308146509,3.6686241561101802,0,0.02994247456307908,0,1
79,0.23174251633886933,0.64568662031596324,1.4476510035018479,1.3428613665416562,7.6156985177117331,2.0828089702017829,2.0372763956302178,2.2391190801319443,2.0369815840776599,9.4686277136710455,3.0335638390230661,2.8678774714367128,3.3201696393453584,2.6602225230200824,3.1475334351379245,2.6761419609267891,2.449799774856805,2.5172274381771702,3.0537924322506074,2.5510871953599081,2.2444010748731267,2.4806720632393717,1.918073889816553,1.928743900588715,0.61968603345786877,3.9426276944367102,0,0.029868990501194986,0,1
80,1.8132848390475231,3.235005791931266,5.257857477240381,4.9140278288065051,0.35421007590652409,1.7052802680047683,1.715412345731778,6.0876549231345782,6.638601584975893,7.185558867038373,6.9112924624516721,7.6863266172649318,7.8132063585233089,8.0046276503331075,8.1953028112438666,8.7184789470781698,9.9510827827257593,9.6792879676499712,10.544685006810147,10.639158007864969,10.488924326201383,11.370978587692401,11.626871197509892,11.733221392543459,2.0718445113966286,1.3954563870147294,0,0.029678469279613397,0,1
81,0,0.85737883354211852,2.9294133476641209,2.4597811296396235,6.3584137692083234,2.4762300858992154,2.5435341661542501,2.9758980038585037,2.7201857915108976,8.3207735085777443,3.8728362052473821,3.6883702542570544,3.8062811748437899,3.348612687223127,3.24330688194487,3.4679237419518949,3.2052004995649543,3.366315746825423,3.971099248152393,3.7251611414538601,3.4600300050686172,3.7517718866171506,3.1728545301764903,2.7581700698677549,0.84906232640575297,3.765853289136575,0,0.029523819240384844,0,1
82,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.02951316771144611,0,1
83,0.6388441114928014,0.83369749456819098,4.7850712090483185,3.7852241160841316,3.5135128271565725,3.6973254040917074,4.1138473806623104,4.1137860337572008,4.3708455224066523,6.4665785571726273,5.4943327219821532,6.3714796117140962,6.0769929648323124,5.6519429910631649,6.3208878640725477,6.2568474168740655,6.7260559931518484,6.3438107499236045,7.4036046493205196,7.013004432317806,5.9369738397221754,6.2988874456840493,6.7074673838437828,7.1475751151400972,1.33218483700802,3.077320067063769,0,0.029258822687555777,0,1
84,0.031398716296014401,1.4308221016100813,0.65267226396671441,3.283620808237913,7.3993914636426252,2.3774448361048575,2.6668537693044598,2.650249650256713,2.6869073717296557,3.8515907522416111,3.7209882045793132,3.1428708032945423,4.2878780769568241,2.8681371303153518,3.3699407664225434,3.1036317214128375,2.6500132682421529,3.0524284968394424,3.5927268692834593,2.6850959112100119,3.2439789131433487,3.1014791154133374,2.8462467397546725,2.584954283799179,0.7611435275722167,3.8310915436096247,0,0.029022827238283061,0,1
85,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
86,0.027657856275036363,0.81543250159999348,3.5937372250863904,3.5119795274408068,4.1341639720570775,3.1347172509601045,2.9910893335777526,3.2478521901007893,3.1932847410911607,4.8338943542233537,4.1054565591863659,3.8925352814870688,3.6785609549235856,3.3725178336657393,3.8399322428364022,3.8106003955369503,3.5126855164853339,3.6208441205149224,4.8856578861997155,3.4320297191422209,3.3414128864604766,3.88781922111834,3.3369452176230796,2.8623430019621625,0.99651955881573206,3.5733209666452579,0,0.02887023240816243,0,1
87,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
88,2,2.5936587101092092,4.7906062257982134,8,0.7085588249537017,0,0,6.6810905380812144,6.4736013759620112,6.636060359134313,7.0763396234632232,8.141442172937758,8.2688660778997338,8.2236668711068823,9.3724482324778897,9.0419110046081936,9.7581182806182927,9.0934457918808462,10.649692892876617,10.410677930426617,11.042600179540099,12.301180742682524,12.290211531376595,12.723514716706216,2.1244754230606646,1.0335459781924006,0,0.028720382447657237,0,1
89,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.028643533439794009,0,1
90,0.1115485656569776,1.4595453500868145,2.5672693679993457,2.9450583798236725,4.1890143354394018,2.4446373068801996,2.5821545107781634,2.5793079127961014,2.656889335695821,4.3212085986928432,3.1042894381544612,3.6548198638468543,2.5207679258366658,2.3095824517576129,4.1756472833821245,3.3006997092000683,3.089916993711654,2.7654660786823868,3.1472966717752398,3.429758329743438,3.1379648499816648,2.2176271866088544,2.085191687461871,3.1461982531863288,0.98249037581622367,3.6149237023826242,0,0.028412357085068528,0,1
91,0.12219571425204896,0.53894933634552145,5.3878339041134176,2.4093813989321484,3.4780256105109455,3.1337472545151668,3.5266627071863494,3.5400125171637256,3.6365120478766069,5.5110312519347531,4.6417016013590651,4.143305219360256,4.307550392553134,3.9540189189223569,3.9143895883092616,4.5382660794161014,3.918190852800588,4.262948629889368,6.4112673375189546,3.6032845806826281,2.3403487262305704,3.5972323814718408,4.0359222261810226,3.7868596900742282,1.1038524066058988,3.4768928723916539,0,0.028366690086616179,0,1
92,0.34857866513984309,2.3486224094085597,0.26231397553796082,0,9.7273998952656697,2.3897732698289991,2.9019044939940071,2.9884101505327316,3.3381301186092913,6.5102342703797174,3.4788463072555622,3.1204562279708425,4.475351785282049,3.7459737091492022,4.4405340049402273,4.521569325484748,3.7286725045054099,3.6867496103999784,3.5496576924573868,3.393281284698225,4.5194636235772965,4.4225776762494053,2.8040966189299152,3.9128609163299832,0.72039690628843767,3.9002186099054512,0,0.028152053166701482,0,1
93,0.087338689596159536,1.388853050537195,3.7981038481113418,2.1050113983387173,5.1076551904613225,4.1334724699436389,3.3330846730359482,4.10657885226719,3.8815263154344724,4.1803646625260553,4.4484069187130384,4.4503964673505383,4.0553599442766357,4.2341789458490569,4.6815439966565249,4.4607094302093548,4.3445356921754978,4.531596374328811,5.9279703768411443,4.093327048563296,4.9989865593524527,5.623707082080923,4.5340461645036196,4.2292825611921767,1.0244562327924716,3.5560129748933171,0,0.028060071181070189,0,1
94,1.6629708668679244,4,3.2902943232060284,0.29004938647808781,0.78390026787654443,4.4878142134124035,4.1673966311941486,5.488206457974532,5.7464236768189139,6.3852697961271749,5.9254362603802617,6.3062530708012758,7.3629165231259321,7.8615195679313752,9.5767823597969013,8.3514295250374424,8.7099955294382365,9.0669061893484617,8.4357361870621244,8.7479936000665806,9.3040655056353661,9.7583946757193321,8.7877686028935944,9.3616925151214438,1.7110896525091814,2.4162482085732968,0,0.027953411550381575,0,1
95,0.23299194097010811,1.4251849838138042,0.3508051224973523,0.89101286152086545,9.2103710892291097,2.2465308904593395,2.332137729932712,2.6339429630522253,2.7069128999824059,6.3741549118747107,3.2244302895242574,2.9477244904110576,4.4752339684221125,2.8425776121949107,4.1645675390365318,3.5571628796702521,3.096227040180199,3.563192253155639,3.6561678406760403,2.786050651705033,3.337796690885996,3.2261416247821013,2.9122842393554813,2.939975430598281,0.59604895833183325,3.9699646255321239,0,0.027839779492401833,0,1
96,2,3.9796277255422252,5.6567742818783815,7.6037243904372964,0,0,0,2.5491772755185966,8.8703634956647868,8.4880451310606535,6.5569497763602493,8.368743147550445,8.4015503140752976,8.9955747260682273,8.6833817188948554,9.4180538583846065,10.306446289400144,9.9898839516658136,12.751280690716252,12.135864876382172,12.965078478861933,15.552633307703731,13.1734159690041,14.068780399123796,2.2442500220929098,0.42178687906905415,0,0.027808730577132137,0,1
97,1.8627520218593157,3.2816133923352062,6,8,0,0,0,4.4891314843842425,8.2297915548398688,7.2220165961962781,6.6274967344979832,8.2514438517517696,8.5464034648844809,8.9586131411967767,9.1951236663567819,9.3941020530108688,9.6314348514461567,10.581617712997211,11.983371222021878,12.167975480277747,11.946644767309232,14.622452422468923,13.609888256483167,12.918768398589213,2.2195693077197647,0.61835027478490456,0,0.027572176017419146,0,1
98,1.9525280517591723,3.494367094004367,6,8,0,0,0,2.9515499213946872,8.7753655941884432,9.7079590424135791,7.2727949953246318,9.1444521441058217,9.3342087180830529,9.3045572740205706,8.6741271104136413,10.271469133483,11.461958927152452,10.690101672906749,12.028884930446363,12.423093800525491,11.448407666695489,15.265110155167287,14.107521268653548,14.595248678262717,2.237629814031616,0.47681459544429483,0,0.027197064843091208,0,1
99,1.0346586757931977,1.6386320019274454,4.7986435047856366,2.5542018466065324,4.2816720802142108,4.0970674593769436,4.7586534557800837,5.1439266355322548,5.7273573774552897,6.119928922905773,6.2126467937274548,7.059662435420381,6.5021962141374949,7.0670722664095313,7.3180318184406019,7.618444496013681,7.066173765958939,8.1879678440886146,8.6639874602214029,8.9350310402456863,8.2464641786711805,9.1383010884255409,8.5361610356301814,9.7063442124403938,1.4861809196370417,2.8234670409490521,0,0.027047023614644141,0,1
100,0.55711206696545768,3.5764141665689908,4.6509951538177212,6.5504674507054865,0.49623653753548663,2.0948178015343997,5.3735321363304474,6.3834657727624782,6.0155456342765126,6.828522208163804,6.9349602463816833,7.1751742020346381,7.1120162699002645,8.1450442198014752,8.4451551394614075,8.953693387163014,8.5612786543219812,9.8413315393059158,9.8701603736633157,10.013227971768655,10.165544807397744,10.642905794794471,9.8977455411273887,10.981883969783448,1.8936292391907581,1.9861696388862478,0,0.026916148584088632,0,1
101,1.1052856506342856,0.26015054441686769,5.7405742705126048,3.6709103923237865,4.6350411329957906,3.8159326571143137,4.4687012930383725,5.1371630889899675,5.8776898604881973,6.3568655493506085,6.3774465555996347,6.3204766617167953,8.2550664479224185,6.9491617167725703,8.5652188942742402,7.2539132279560432,8.2154627016201669,8.2703123589131646,8.7519218270817305,7.6524822751939841,8.5487544074100388,9.0311000549640834,10.115666435141508,9.7990958280227503,1.4806352347348044,2.8392378525442905,0,0.026779162159115064,0,1
102,1.2355920598091277,2.8773351039084343,5.2110061575551248,2.4520490296458162,0,5.0970854922557551,4.8435160233382275,5.4035093153804761,5.8402101311647154,6.6428523617552262,5.8109389068284987,6.792042345348368,6.5558453219228134,7.3340400577335298,7.9032143490060722,8.0987141736856127,7.5566739212356406,8.5215769772657204,8.8845942852888236,9.442276068884734,9.6479473394197228,9.1288143545062326,9.8061605638713321,10.55621216659282,1.7408303376494307,2.2790181706472521,0,0.02630101290125117,0,1
103,0.71770550760182472,0.88485403799780449,3.4604532848726306,0.29830647517309328,6.1094666388486347,4.0527613328866199,3.2513339482523542,3.3190473783969221,3.8357970661637042,5.2705663210593183,4.4901568280878097,5.2712019058945598,4.6072403965659259,4.4572767417557984,5.4037079773322763,4.8138951149035645,4.7491308912715819,4.7221660984334379,5.4359595268508762,5.05133758011252,5.1038754709607481,5.615740392608374,4.9012293082629874,4.922500465692548,0.96906918519025642,3.633447914991959,0,0.026095586359523873,0,1
104,0.13307903657243353,2.2491075241854257,3.6270179458843628,1.1472462926372669,3.0029473264677984,3.9014481734469206,2.9064855207559135,3.5076038643464487,3.12323866779401,2.5744718697522067,3.2940556233257992,3.6275182175391549,3.8926107732281636,3.3374235518167477,5.3727462137438851,4.0183045116338052,3.6500845795907946,3.351565188004165,3.8421248412038085,4.3010182994478816,5.1673461835411043,4.3561080778342323,3.5491416823111162,3.5327671563917895,1.084727198988173,3.4848802515630957,0,0.02594681556173075,0,1
105,2,3.7703231830542023,3.3215118995845643,0,0,4.7225752173245796,4.3240704444902649,5.3701907001680258,5.6757381542115954,6.2924839757998532,6.2030887280650369,6.6887661662256708,6.9085081005780404,7.8431295709750914,8.7623069510673588,7.8495725297625896,9.1725553811557248,8.9360137539634064,9.3806352465504688,8.8195112989316158,9.0794652567119858,8.9871379278954233,9.0293272421030419,9.5718495543433644,1.7365969961740357,2.3026182838219529,0,0.025619904100437851,0,1
106,1.5388916220502116,3.7462016466879513,5.0179097465223874,4.9814634661461721,0.18466861671952001,1.8602269978520276,2.465545522171158,6.7340882314759876,6.4151341349190769,7.4521474035063759,7.1404370966264921,7.4743274913832769,7.8629662067446393,8.3697832289212641,8.3381770674894078,8.8425256641606058,9.3426850954517633,9.4212575170620276,10.604819938242072,10.050044667728397,10.922258878153606,10.473360019298605,11.005737813245579,11.859524107756314,2.0572536178901397,1.452055612961751,0,0.025564405332862493,0,1
107,1.7112360935657143,3.163316110319458,5.4233582001712319,6.638887990179513,0.10682726860184662,1.1734345851376224,0.39753440042456123,7.5197592240255071,6.115618343231449,7.3773109359888043,6.9878039295937668,7.6481718390570563,9.1970929559129608,8.4102485363403527,8.8621592776480664,9.0231555699102763,9.5262867203149248,9.6944736424514968,10.6316439808115,11.08500007796524,10.751827749802555,11.074925071763472,12.199172924070135,12.382523596457522,2.110254647320581,1.133197288855756,0,0.025392635287466145,0,1
108,0,1.4894156586861427,4.0162760623031826,2.443475624990898,4.8724429404559064,2.6523280654633266,3.2080755386224218,3.4697647955902755,3.7158613204458435,4.6971110128657276,4.087011913861514,3.7286303614770508,3.8210979228014388,3.5791646493774145,3.5303701893639872,4.1092944747329225,4.0890724022942821,2.9770120737393793,4.6605904981947921,3.7180609407985492,3.8508405969715485,4.3950929517821242,3.3017798220791414,3.0773887464538676,1.0673796038155312,3.5111696650183846,0,0.024590264676749525,0,1
109,0.048938399983617764,0.86231172350883101,2.2905903573240862,2.5467332664614775,6.7155804718499015,2.3750501092402914,2.4749181676493737,2.6385637826675263,2.6580762287335595,4.9177062639410822,3.3279852275891404,3.0992789109968331,3.5386352837171819,2.6150962337504251,3.1182943270481425,2.7986383619941035,3.0354173360881735,2.1079036520291905,3.5182406603499543,2.5139912881944975,2.9778733976100318,3.0774562711923852,2.3220054624303637,1.8238147256852888,0.79605014049358647,3.804784686128718,0,0.024078489618537757,0,1
110,0.83347325346342871,1.058529216121546,4.8931525110456819,3.7919013301603406,3.4027736238867101,4.1040992091592914,4.5584511334278623,4.8640722043831222,5.4376499178455378,5.8533931725801844,5.7294338323391791,5.7642129236851467,7.021107792007796,6.64551508082016,8.0280479507022662,7.0837896483495584,7.0089462475726707,7.3690510394467825,8.5139428333760829,8.082301154219163,7.8431625414492858,8.3414081196163377,8.3381806514091998,9.0689389959473541,1.4209540594479824,2.8835870349288735,0,0.023919856749843826,0,1
111,0.58370811273296219,2.9784245678767656,5.1209785366434222,4.3546573936585329,0,4.4506368714542406,4.4603111382127585,5.2020312629686867,4.8006629452772343,6.5672657175957116,6.2364520170152451,7.414422748891651,6.3774445985309152,6.5572203801208238,7.5896300873124911,7.4318931411990121,8.3057301274445816,8.9333572573331477,8.7494733593160401,8.128642409933704,8.8582420521985803,7.3566594846565296,9.0162600596256652,8.4697799259552156,1.7203320301302132,2.3939708870831011,0,0.023818316545632587,0,1
112,0,1.3062637597729474,0.94208254284960202,3.4587625763739767,8.4311252098984806,2.9331137278837378,2.9198893999565723,3.1383280423363589,3.4579563915121025,6.4605553205816832,4.0407830146135195,3.7820906680159125,4.9838671658727023,3.9361457471111514,3.5480265542723504,4.012073631197147,3.6978814694509201,4.2473217190202943,4.8342958281353097,3.2762330852209578,4.0087085011547927,4.3189055590387282,3.2754975528588286,3.2858727700418067,0.78975055548765516,3.8298295555939448,0,0.023150992316770556,0,1
113,0.11476901350741432,1.984276417943347,1.5102981225377259,1.2966497315517591,8.9116558023612207,3.398775893277191,3.2590789744028177,3.795724343601742,3.9214408767531701,5.7488549336262746,4.6050850180400182,4.7922166863713134,4.5521982137994819,4.5725884929925016,4.4347172056245165,5.581267999770799,4.8292188932858808,5.0799849027993424,4.9572547579028328,3.9980317806808117,5.2678190793483282,5.8911400843171924,4.1764328269731026,4.6392181397681531,0.82227823846115777,3.7956348729742575,0,0.022546855391418732,0,1
114,0.66745326295325114,1.243506500277245,6,2.5344312090030336,3.7860201057142842,3.8906832087171859,4.6213197083194162,5.0859091928475122,5.5524855278981606,5.5584096093070512,5.9223282905224304,6.4655093248419959,6.7081352962188667,6.4541427905451592,7.8963299403768712,7.3800632941788509,6.8675540798612058,8.1486320340268925,8.2333161128147516,8.2037498397419686,8.5837664765857387,8.6360987828044848,8.7376440149661683,8.7466991595737902,1.4183991088854488,2.896746606177881,0,0.021924401915558889,0,1
