parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.1370512005610942,0.10361664347608678,1.3750036167220554,3.8203287790096061,2.4007358155955654,2.2167470803231515,2.3339088548404487,2.644380928991815,2.4490210565548471,4.2512431440796403,2.9065113715383379,3.0255850536767874,3.2901103886915211,2.2699781285327001,2.2449092181714683,2.559902176192665,2.420462926569436,2.3211744068822431,2.0343229237557727,1.9906630117444906,2.1537366622740008,2.1281800221274128,1.9752000180328526,1.4584360123927484,1.0116939601166706,3.5227818035537921,0,0.034240073135706414,0,1
58,1.3888671807364368,1.0312776506785968,0.014645699014714283,2.167463225891705,4.1375401386094239,2.7816846736239276,3.0698814418673646,2.9416499705437102,2.9307258799099634,2.7718369220954928,4.2424114003015179,2.9094753564579445,3.4279351071207507,3.4612499234563137,3.4075124328110271,3.54522031786603,3.268528570658197,2.9879475197950569,2.7777602476940868,2.8258714148891082,2.8085826509007199,2.3292234151857705,2.4545048242107255,3.3890041108375071,0.97248438705286144,3.592186862726936,0,0.034187872486710021,0,1
59,0.57794356580250339,2.2458061073926667,4.6690750829855538,3.867681204790749,1.9257115430818372,4.0488408638411775,4.3796847936099743,4.7302650024892321,4.984171377945084,6.2087448466917268,5.8462264041429659,6.0558569560608762,6.4926501877383833,6.6519026083168873,7.182501082245965,7.0346499030138938,7.4249722711479498,7.1732697071407001,8.4165500146397054,8.0365210193863152,8.2889639924696841,8.8009973729442539,8.142636123698578,8.7648398837217627,1.5441715172649384,2.7703707212861137,0,0.034100118877419573,0,1
60,0.3692705288088467,1.255857337906674,0,1.9984472286999426,7.2097687848081131,2.1887705877843766,2.1051898048467326,2.1136774286323892,2.2628632239715207,2.6699956010767174,2.0492659629940246,2.2541655361687791,2.2649315436097734,2.080180059507859,1.7853101919812138,1.6415020987061135,1.689033232274584,1.7473168297568493,1.4779925436625312,1.8609910786195338,1.2570323544689166,1.2338166777848281,1.7037772252515055,1.0190952670095319,0.64162693528651549,3.8907437341247251,0,0.033932799452581236,0,1
61,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033784244247489631,0,1
62,0.16092112734594294,1.3814274371185646,0,0.79829518679315126,10,2.0259720241428658,2.3651841682933576,2.3412570185801767,2.2084307768973188,2.7084958459899484,2.2442875764977019,2.5203509272683426,2.4513696235848075,2.1875521066471895,2.1175406623024511,2.0746118400745019,1.8721589792978968,1.9463612313240231,1.7736093904767785,1.4343231629677333,1.3956355263664908,1.727792645191577,1.7278651169196355,1.7585386825714695,0.48310684426242384,3.9883196402991525,0,0.03366283108106688,0,1
63,0.26730482762950414,1.3012743304244461,0,1.5623604396106958,9.2067355547161114,2.1189333670693653,2.5199935619672416,2.5195839568243752,2.433658576841002,2.5794395977879048,2.4002721923446875,2.8221283961130088,2.4360029748708278,2.6041231693510647,2.1515224286416803,2.223518760204418,2.1073049525749399,2.1225609807746859,1.9511551876627236,2.2813037741932773,1.6546492079314372,1.8495999749391512,2.1198838187599223,2.0840564192074496,0.57806084349043152,3.9385353797746894,0,0.033637908420642411,0,1
64,0.67313775747138282,0.38263615881513058,3.3508440319816724,4.2365767346041618,2.7084558466583406,2.6940564431378444,2.7115647606520077,2.6835541267176461,3.059365689136329,3.2510384590534107,3.3210546967090639,3.1946227465759951,3.4674151531318942,2.9062468406923205,2.98991703835634,2.9948272007065979,3.0453964576010288,2.8207575608602387,3.1980940000253555,3.426118315015986,2.9740503437973733,2.8141950767934554,2.8531865955364668,2.4839784440001602,1.1508153619941721,3.3345509601809824,0,0.033548304429498813,0,1
65,1.0261807389577338,2.3579435891002856,0.83931326948015084,3.7264581492865849,3.0183708367866067,3.4118878777386792,3.5526934237234209,3.6887035680081395,4.1066661379370073,4.5423571713665529,4.378878372683249,5.2632657012406927,5.2757086851662116,5.1895071998628195,5.1454585248319349,4.6317096211003106,5.3797638585032379,5.0326599799268905,4.8660762757265532,5.6272228704476239,6.0890543233518386,4.7400685922627872,5.8672892863208759,5.6434975748175802,1.2685048864310575,3.1584330071344602,0,0.033192110373042517,0,1
66,0.79109743962977241,2.5902887087292514,5.2242397208962643,3.800520836359758,0,4.7494091562814864,4.648752387400612,4.9755724232610152,5.5994263929233439,5.7819951089968766,6.0605757885377534,6.6401549205732335,6.2690847866668058,6.5580602397209224,7.649057210487662,7.3104746448589104,7.716878929911438,7.6461171307074141,7.8950934547153304,9.2743759326113189,8.7524460070760792,8.782083351738569,8.9937894720151537,9.4277892140714545,1.6838906113049812,2.4362335340936232,0,0.032245917202343634,0,1
67,0.80278227692645066,3.318496643023328,5.0918672711116697,4.2132157907626979,0,4.6695651023814762,5.0420535507497242,5.2040242983189353,5.5891463656592713,6.1312266612562532,6.1568847477957078,6.6122287548059706,7.2333347247143553,7.3078508099562871,7.6599721725377909,7.9719115562785028,8.3484761087030996,8.9388496697635649,7.6747430241504642,9.8924999039654278,9.5238603479159032,9.7805437977513847,10.642425617910488,11.502739875714159,1.8232647285927617,2.1969337412195578,0,0.032216654973651955,0,1
68,1.8514906426157474,2.8170528820806768,4.181801108984506,6.7292579068080824,0.47206972205148284,0.86630885347047926,3.1122499489094606,6.1690106049199667,6.2169137179244203,6.5975633058603087,7.1583036615693461,7.7755392353548398,7.8365266458704461,8.2216965375635027,9.6687801142424696,9.6053411003432494,9.4270014756620792,9.5430706826817815,10.182819158508108,10.157181326974481,9.6859170893727953,10.676736958265657,11.455724788159339,11.539157959853632,2.0587677470105326,1.4481148288560803,0,0.032196810259987614,0,1
69,0.67825101305677427,4,0,5.4844334381783257,4.7411558817512098,4.2693764057678312,4.4457154941668815,5.5698710376360729,5.4288460729214698,5.828929834778827,5.6208096307695987,6.2805585420263501,7.0210350462838891,7.0734726722161438,7.3962413087632726,7.0000577548053231,8.1110683026755037,8.2777996190862755,7.9173640590656671,7.8265051788563902,7.9752914509384523,7.6674181685964511,8.8031846784398589,8.0194457210258392,1.4625193399885923,2.8355487699021076,0,0.032117124213901116,0,1
70,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
71,0.71093437644768864,2.0901642715280602,4.6574399678452236,2.5798869971062044,3.6600435443428618,4.2982343083918702,4.6402034637698648,4.9693889880230273,5.5162221043463013,6.1682047294047662,6.4149574244983558,6.0130284689074855,6.6156704905504347,5.9842307079456303,7.0964707594521164,7.2926831991750625,7.1318627578398957,7.3807061242762613,8.0656630851135311,8.6469736992191546,9.737068749374945,8.2954724445421011,8.6874638229769783,9.2467252548572318,1.4303164498034158,2.8832332812865635,0,0.0318012224870486,0,1
72,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
73,2,2.1149184255449036,4.2944209889243306,3.4377283532150136,0,3.2310028985657087,4.9542769476569299,5.300453818886016,5.6278448294746619,6.2660060850106971,6.8131535594152766,6.1728079025330906,7.4472277351668934,7.386409585146307,8.0312374907261486,8.2957334836215821,8.3558810148193956,8.5528758050818823,8.7220828668486217,9.5247673819873437,9.1283720922911566,10.450988337308351,10.347186930012255,10.930411567235282,1.8521553199345822,2.106927774802843,0,0.031262204856083047,0,1
74,1.3784576538122426,0.86899231680990263,0.65032602606024825,4.5954722942503876,2.9086694683124343,3.0034353558943008,3.2906674772931557,3.4105949165488347,3.2233109915380811,4.1285540206888101,4.0738923032835563,4.5445692870566248,4.0563377860134873,4.170520187958429,4.4226359501412897,4.191910624037984,4.062546651250762,3.9718715379555949,3.8125226426424561,4.4021316391817544,4.8600406157863931,3.9639596655608025,4.3588070226585254,3.5738253494673833,1.1911430552151476,3.2683024427187655,0,0.031066554123986755,0,1
75,0.18054340754867937,3.3802701208668342,4.4576416198865632,5.1805536605585658,0.027181205185857649,3.9242676129453731,4.6455822366678543,4.5709632480168967,4.893904015636509,5.4247612863560919,5.9635333367137218,6.2962482935753465,6.4649792666768979,6.4737879286084947,7.2754121842348054,7.5055793409481426,7.3426195704827819,6.7064316440191591,8.6557803339542794,7.6007921888377412,8.0869385241222513,8.2117311333167375,7.9316477982076812,7.5374195354205993,1.6548155646465383,2.5160567749099152,0,0.031016048766700437,0,1
76,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
77,1.2966802940958735,4,0,3.938578466944135,3.1748911886283451,4.484666961015364,5.0944469443194951,5.1776446678120109,5.5695623265949132,6.6583847102715321,6.2193193171089769,6.0476840790872775,7.4940727668071929,7.6055255218404216,8.2512788316622352,8.0132886291245295,8.0912791988180235,9.117535503059452,8.7230514464293147,8.7160477420211642,8.7649087489647624,9.3794218230868864,10.314704073828057,10.794934265836806,1.5657924230337554,2.7436130844765119,0,0.030559671479947301,0,1
78,0,4,6,8,0.058599100072220023,0,5.1991346525445863,6.007397072398212,6.4973956681920439,9.1505209927371336,7.1678783267541926,7.7883730124926087,8.163974119688346,8.5473979942701259,8.6213422604687011,9.171791701942217,9.6987021646779095,10.053808939242069,10.74380610634535,10.852643785507871,10.268962302732652,12.289608575342623,12.071533548858801,10.790407473448008,1.9829648987784911,1.665939563216277,0,0.030517736509537742,0,1
79,1.6959256383950041,0.85811042076816757,2.4895882162736518,2.0462721434268425,2.8404945214091279,4.7081324209381412,3.9601466166947223,4.1135141314514607,4.3695658267312334,4.6124209986240414,4.9903404461625493,4.9648797542188685,5.9143695906520657,5.3620787165872716,5.5696051221080012,5.5745143635275998,6.0573534904122859,5.9062019354277355,5.1504693368168741,6.190180490895032,5.7595265087038241,5.9069409671354212,6.8708655942473378,7.4956100854771615,1.2865233642733855,3.1366703204306559,0,0.030102806146872697,0,1
80,0.78884060871831529,3.6400168319355855,3.8572380478852089,7.9598690976431463,0,0.64571530204005101,4.2191894013801461,5.6070099395848967,5.8659077531766384,7.6067904634660257,6.8530157546642982,7.2416333091562919,7.4375386793171172,7.9268420992227311,7.5343879880082261,8.5679872767277256,9.6868613787751645,9.6782116249652326,8.9819413707530362,11.139446410245096,11.764893068125993,9.9185877097649264,11.128946061980018,10.853301880159256,1.9659772348958242,1.7501357027629874,0,0.029950744974142483,0,1
81,1.1455056935757721,1.4745199501399469,0.45289720307915338,3.1012170020727492,3.4159691236298295,2.8197090150215263,2.9508880336064442,3.0033124735992263,3.5733576220468981,4.1066489170379006,4.4124859799179941,3.8263639871420949,3.6409216397652489,4.0439059298482114,3.912679687285709,3.5632831627739945,3.8147899711978241,3.3898567533776864,3.6081991403457718,3.8581949920955512,3.7823782623212865,3.266765760647711,3.6535906418387745,3.2124939565200741,1.079125900156537,3.4379523359308259,0,0.029827592397422317,0,1
82,1.4958555052630382,1.5297179304582489,5.4323855635248925,7.4890742111028636,0.17827032982664801,0.078949218221517653,6.304477718933521,5.4451986733682762,5.9781386411621291,8.9514235958463608,7.0659434607803018,7.687707948571032,7.7142448223942344,8.3639856506513688,8.3570792017861564,9.3572454255252797,10.48998662530737,9.3892045143177043,7.8675175058436668,11.695320553638441,10.72826091178931,11.042118408022064,11.491111788776193,11.210311888338662,1.9795982272543657,1.7118354636622455,0,0.029742672720609903,0,1
83,1.613857372704351,4,0,6.1999445864659659,0,4.7782534434157187,4.8254335619723703,5.8950146756253687,6.2860416161296246,6.2340125895456859,6.524468834768629,6.6990059197229126,7.3645239332269465,7.9643749466629767,8.045288828999718,8.2530215377332539,8.8737128399290057,9.1346666609222673,8.2902952049477463,9.7165191501017709,9.5708661194117646,10.259381647804304,10.177515658068888,10.806427739350287,1.8026924983177277,2.219027846718745,0,0.029467497083687275,0,1
84,0.98885744261307729,0.26984327825391363,0.92395126264756744,5.2682140510630582,3.3444745075953977,2.702672633853977,2.6827457878604228,2.9928780331822398,2.5661221289612755,3.2783258578859256,3.4755518918382666,3.1125559824648645,3.3256502875071945,3.1290774334437281,2.5821194406284658,2.6752583400829089,2.8216801537112755,3.0772175887849449,2.9110271756805952,2.6015922983361048,2.9585519677374257,2.3178358634735119,2.3220387028926832,2.316049582429792,1.0600098721479552,3.4635953764326231,0,0.02903197048586352,0,1
85,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
86,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.0288223093491045,0,1
87,1.0989618807964927,1.7288470320566831,0,0.7781309720909898,3.1963349891698014,2.4943978188374665,2.3749290573386479,2.2222942260770204,2.5965034901977737,2.9821155106222763,2.6746870435897545,1.9008515760460341,2.836729515572451,2.222350751873146,2.5696979684857708,2.1775952901660913,1.9659599913967802,1.8942606003039653,1.5523968669844233,1.670544059100856,2.4503450184591262,1.1680760293625323,2.1088507773515377,1.6137832318209215,0.88405722228374606,3.7080593512150046,0,0.028142846309780818,0,1
88,1.8351162088966619,3.7380075187766137,4.7947713072555018,8,0,0,0,5.9457655132333826,7.8206100690477625,7.9894848188827421,7.30494611636637,9.2508707816919333,8.7962727738371349,8.7663119288322324,9.1362549538987281,10.006810330582205,10.523829534332409,10.589576526152543,10.309037950378489,13.425423238632526,12.295174835121971,11.213623479482775,11.753389463137292,14.875615282725104,2.204881072066458,0.76981467626207611,0,0.028095310461448426,0,1
89,0.9405345385529752,0.65323750241256284,0.26476746931946227,0.85124295976395425,7.8987016077117103,2.3181104554021612,2.7015805275414828,2.9925684557212358,2.9311516164540468,3.8574616875797263,3.2032679517959135,2.681760183164271,2.8611073879327606,3.2144065830029613,2.9505494834932642,3.1054183435699758,2.5055551581661275,2.2115333783191891,2.8637558873338653,2.3248038909664102,1.8759893276369217,2.3668949680271134,2.2915881292821418,1.6285137786342094,0.68254246248971118,3.8882546841828716,0,0.028001307566683571,0,1
90,0.42220527127591956,1.8330282340540933,0,0.13870031798373011,8.8065988941566236,2.5907082225196678,2.9408413057320515,2.7617823579370127,3.8257788659113636,2.9695885266949653,3.6190464240202855,3.0716368907410723,2.5169206028320441,3.7204164502955108,3.3341052811878003,2.9447492398592239,3.0334279254115506,2.6719786449467793,3.2044615403224719,2.2359268880930583,2.6361094233143079,2.4447643405370125,2.6676831657140911,2.3028966338352883,0.61501214433993678,3.937634699655796,0,0.027996913282328062,0,1
91,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
92,1.3035820549537351,0,1.5061854245596542,2.3349481461937023,3.9765840918671609,2.3069526206931639,2.7719548362178852,2.8662018725054521,2.8439518052684187,3.2652649934459173,3.6328101517153391,2.9131440791854351,3.2310981721491778,2.8399588480188989,2.8440012665410466,3.076332544819476,2.8050021121731858,2.283486662428353,2.7134222931257934,2.3582436757340681,1.8368551762229892,2.1938354770213184,2.0287659066223744,1.9816922169797826,0.94585051562689659,3.6093918115022445,0,0.027473126546458698,0,1
93,1.0950165498291093,2.1751148863695393,2.745953712072863,2.4230866571271985,3.555909515197416,3.90417077239794,4.1210945557479484,4.3634532687078069,4.8028161949282584,5.3180809711748607,5.858001195558348,5.6290002833422568,6.1638008183016506,5.8385138512157138,6.2684563037161265,6.5936572585546971,6.3423929864844926,6.7725285551053256,6.586227100609781,6.3942756381317336,7.4619611634458005,7.0051219779302372,6.932599416611831,7.3615219492767618,1.3479208815552848,3.0064621707722057,0,0.027421695921838123,0,1
94,0.6362504748318768,1.9977321232585576,3.9180544388173422,4.2830960834874459,3.5631033652119153,3.859403317282653,4.5400316439206341,4.9528327686134448,5.1050270643318187,5.6796529169269467,6.0336895692236938,6.0454275617816897,6.2232654857955199,6.6375733023133172,6.7061834216671992,7.143259198053574,7.4110502348682372,7.1805836504919887,7.8627640988211702,7.675705314654742,7.7692517553034053,8.8296810635882643,7.7586841270020139,8.314915145315446,1.4363652106166436,2.8406544829134561,0,0.027417465105103324,0,1
95,1.2369168286525221,2.8314816736343889,0,4.0342260368855314,4.0016720191436166,4.0251115868964895,4.3615988130664665,4.6554024131238787,4.8537246816050752,4.3095078604710189,5.4354061563106697,5.4568557410394343,5.7555646488715029,5.599057805069263,6.1255425815358251,6.353177715551884,6.1524258343683869,6.6113518667375262,6.8047842678696222,7.3149244887582539,7.8195669785478295,6.7288767083685395,7.3610406650108695,7.0264164040547099,1.3446273462256599,3.0377273756360048,0,0.027340698362326575,0,1
96,0.74760079833892934,4,4.4625969054960111,3.1985641686833661,0,4.7963047507882592,5.2946447798764913,5.8439627290128078,5.833294096585937,6.0599115555773757,6.8252022740051252,6.2720079748199371,7.7562495767684938,7.7317573012205436,7.8030594161583329,8.9138973828875603,8.6691392573857335,9.2075757446637034,10.306222415239391,9.5266463103944901,9.9057437296556419,10.278699117610696,9.9274715443791077,11.135738368502848,1.7539689573673547,2.2830023987728683,0,0.027022950439559885,0,1
97,0.66184372121504542,4,3.4824179388461971,2.0458294282357943,0.96643737584222067,4.0763772969072161,4.4803263655150909,4.4684262039819984,4.9885120234060221,5.2387976968314502,5.6986269976431583,5.1289130142752883,6.2353384409961414,6.0092514082380637,6.3382606849677918,7.0224603003361121,6.5766062269761818,6.706026290925263,7.9279242873174161,6.8112910104809714,7.0424567818755648,7.3952495589970146,7.0801957394725417,8.1309203044602807,1.5749859261240797,2.7080323428436976,0,0.026930708565524458,0,1
98,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.026718418579062875,0,1
99,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.026708091025776454,0,1
100,0.71300761065358531,3.9255385688940696,5.1854955780066865,2.8483068239898648,0,4.4332736325567668,4.5136200139115994,5.0277850150555201,5.5815346453258696,6.0221984137540918,6.3066254556750279,6.4834880094056482,7.1959669884026578,7.077839823384112,7.9058167137303155,7.838028935691014,8.0809780714707422,8.7181541140917709,9.5245317206585511,8.3367000140813268,9.0293072078495946,8.8622608835716896,9.2904197054415487,9.1136015750546306,1.7865631056942248,2.2444009254434509,0,0.026701610743812682,0,1
101,1.8231969272816473,2.993176667082516,4.5657005262190955,6.3123933568204063,0.24102935360733022,1.6401640270546334,1.8527510405563838,5.7543461957047741,6.2836295668167912,7.0131056084771313,6.6022320731997794,7.8529073590260845,7.7558234328986861,8.5589354615177555,9.1867174888572087,8.9246647056982891,8.9938160365986146,9.5147283797430511,10.19433365113473,10.130876624343367,10.413976591453839,11.059528756710021,10.717267006009523,10.116582936562237,2.0720499738028768,1.3888315621461007,0,0.026342548022546698,0,1
102,0.16109168314519173,2.3136299832099545,5.0826514859558429,5.8121236694507523,0.77231130079233501,3.8309223578308447,4.1795636813628434,4.5536256627308349,5.1902358531079615,5.5593552335707432,5.6018478172325699,6.509931221803261,6.104942354834705,5.8740917658967859,6.7157137192425029,6.6478522937136963,6.7937834438707094,6.6460240231389554,7.3099725140451453,8.3687905154103746,8.9878584519768481,7.840924993718664,8.0496518781121189,7.5125648831077676,1.6075789694975575,2.6289438841121737,0,0.02632792830973494,0,1
103,0.55103145090300487,0.42329165806915464,1.1385455857742561,2.1287346929381727,6.2539729569820306,2.3268393005674137,2.2667835774639311,2.109310017539165,2.1081336812860574,2.3663402739035129,2.0990700395749688,2.120052366557994,3.1612207451616059,1.6948777418525958,1.5634410775810461,1.8147785782828341,1.1255224233028525,1.8698093827385607,1.5836049351681725,1.1413486152645937,1.9039345604536089,1.2959561393358709,1.5494822963412223,1.4579255528577701,0.72293003904947561,3.8629548680223516,0,0.026230275848222226,0,1
104,1.6568234731554117,2.5338280340361758,2.2874679928373625,7.9864018137552062,0.63885896654431318,0.6939647537242799,4.7805777132232423,5.4566516978365307,5.9840506171864414,5.8925226433932218,6.9032334045907664,6.6940825174929763,6.6677347754096035,6.6312331330333389,7.6041856645778809,7.8899706947202262,8.5196026283280197,8.9021848712135672,8.3978950804461707,9.6833645919740263,9.0372256890510165,8.7412267550058651,11.378375679166981,10.359016330543561,1.9230617885560841,1.8842807689616428,0,0.025744419764882533,0,1
105,1.6902894084497788,0.62128433314380194,1.2833711239188612,2.1773787987511684,3.0167401999243779,2.8683810855986027,3.1332525762555519,3.0987324131410374,3.5001032857668553,3.6734795853676623,4.9706484256358516,4.1107033618506952,4.3920237112283438,4.1339150946176071,4.1721315250337758,4.1112488764424295,3.9306597930063019,3.5800637175248733,3.9325566145572917,3.7449387581326636,3.5584627100238082,3.5932047428585987,3.6400684507087147,3.5902822031253327,1.1275320818576915,3.3627854079558364,0,0.025554486905420497,0,1
106,0.0088362666530458212,1.2914513671016135,0.61156948559998736,3.0192296531308487,5.5486712481394358,2.0921331313061482,2.0899421893031191,1.9860219462121698,2.0716129440191766,1.8394350934358052,1.60837738767422,1.5098292104202464,1.3660106256205937,1.2204882873959897,1.2027680048695537,1.2213831559032198,1.6302289305052631,0.90349633942374419,0.7723977339658975,0.90943075372292348,0.81218230951675552,0.8437813918426802,0.56321496077620581,0.9733432112436099,0.68749648773422267,3.8655283148375874,0,0.02545652711427995,0,1
107,0.90315921433895596,2.868305918935901,4.5942465642701524,4.829635377913597,0,5.267053242918772,4.7456793574586262,5.0800356243984055,5.6022880328752356,5.922326776965992,5.9970826624457167,6.3779406907924496,6.5597447571035348,6.9155259898598107,7.6055961684054987,7.7584398890714406,7.9230225877573615,7.9403704486693947,8.5631218854846249,9.9159241266012668,9.4704727020784247,9.6032841041941026,9.7267694401084537,10.82474696330212,1.7698647874149835,2.2628158068251523,0,0.025250044310303546,0,1
108,0,1.1005602133378454,1.1901383913572463,1.8692211024726018,7.4422067155145504,1.9953737788823684,2.0253936082692081,2.0794524786804449,1.8947196516457796,2.6352365786302312,1.5191105821281932,2.3020895644552621,2.5541245991124946,1.4195997579461821,1.3097507061660973,1.5346751787036776,1.4458708415797277,1.7971068589821226,1.3595403571273865,1.2292968053631719,1.7515656686946908,1.4371457716760294,1.4283887630915897,1.2266893010974345,0.6351373666555763,3.9336121069973253,0,0.024595795124212567,0,1
109,1.004390213099136,1.0847475151642574,0.55812968290817344,3.7521271754262622,2.7196535574671286,2.5890133433957816,2.6093506465663081,2.6665560343095662,3.0044418942643087,2.9629605059770761,3.2417944210824308,2.923954112247042,2.8307334408683564,2.8050079726185544,2.72380553785371,2.7758711468234702,3.004042409692933,2.5975334601337763,2.3142744329630434,2.1885787850298342,2.206701662693908,2.3062218359918809,2.374590060670128,2.104033699696243,1.0223701664754314,3.4834135314220904,0,0.024492247861794054,0,1
110,0.34257391446632457,1.0429633512914074,0.92106703455635952,2.1793809922178324,9.2078170302136524,2.6419211368940512,2.6803896377360577,3.340234123729251,3.2306598707757783,3.7877114855128204,3.757396916705174,3.4058054144985923,3.4344386955063149,3.4526684149652827,3.4343352959077604,3.6600756899742364,3.7737825446332622,2.9121661435993009,3.8911715806123439,3.4014806868816971,3.2874316401995691,3.6185150753008646,2.6769965482851097,2.7730387194466735,0.73355510155426051,3.8474984299458788,0,0.024273957576546431,0,1
111,1.4962968779671888,1.9467513738993525,3.3365913994226766,3.2263901016213063,1.6630787913876131,3.9286866387383448,4.3212839110552741,4.4859694099169767,4.7680998539522914,5.3073664367473876,5.7436559439867985,5.7937388761284101,6.4339944811881518,6.1885273525666502,7.024444769313317,6.6800729775786465,7.0762031602457167,7.3083892288093217,7.1696267640935849,7.4690105850697783,7.3743821587731473,7.5962191105889367,8.4843629001890033,8.2934515449018207,1.581919635076394,2.6687260413145277,0,0.024030809936976524,0,1
112,0.61636853046930651,2.0081795653267065,1.3514692462390063,3.1641471916652115,3.4837951142621817,3.3066028137008687,2.9148578167694996,2.9007811064613596,3.5371255336038838,3.7371855702488488,3.8906588591121865,3.4975209458685961,3.6272678646856922,3.7719658962871905,4.012785462677626,4.512066419543892,4.0601544496211321,3.7444230211467611,3.6774997875140762,4.0460856372424487,3.623147953036939,3.5610125646058246,3.4056247305945413,3.74053787664874,1.0981612553106521,3.4173595814586228,0,0.023351619284063811,0,1
113,0.46874635299722717,3.3368087432574889,6,5.0099993984505709,0,3.7417702308657383,4.823233446453342,5.429981193254422,5.982246778181989,6.4693177792909591,6.3688247451361004,6.9989860947609959,7.2141073762101957,7.6009672387193046,7.9939513550185701,8.2211682892337805,8.4407963203403273,8.7880405476396088,8.6791808741296599,9.9011792205648419,10.060651293000278,10.745232645878403,9.781469865114147,10.864711228403941,1.8614270523651151,2.0799974387275069,0,0.023002980147509178,0,1
