parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0084580748092888,3.7550641945211725,5.1446194822669433,6.6780096086073506,0,2.3240047406281326,2.2787604698026298,5.6742096546018876,6.246683355708166,6.9346990814854639,6.4777639355757186,7.3148001907096027,7.4685514597718754,8.4598391214360795,8.4926818913276403,8.5903026930237623,8.896904125759777,9.3257259567075685,10.389345951567956,9.7953518086541465,23.891893882457342,11.212282430474902,11.542290872949982,11.129012107000607,2.0736061894082813,1.5203272936243182,0,0.029455384511130858,0,1
59,1.3909668693364317,3.9123056010883164,4.634706386974675,0.61618492048697771,0,5.6696333504500913,5.0905300745538264,5.3448099440852701,6.1555115655232102,6.7367721195101211,6.4049579213590215,7.2201641919722332,7.3356900220265668,7.8244597173896446,7.8100894890248584,7.8403419304173347,8.4833626605241719,8.8371159447243048,8.5796237849982866,9.4380279576263622,25.798394255646741,9.8994084613976003,10.644417575064166,11.034515638169955,1.7678161663916183,2.2870007665354462,0,0.029399963508133127,0,1
60,0.7324682898162731,1.7053927964401334,1.8016964814567789,1.4098058373800042,5.4622082320734178,3.3643023701059298,3.390758657032356,3.4719745656934413,3.6363665955910696,9.8315888453775013,4.4390869996083682,4.5572421924641642,6.3781062436267257,5.4269926759436027,5.3895977421133985,6.940329059532016,5.5084223444602678,5.548167707276308,5.3018622195882914,5.6495331156435604,18.799744527115795,6.7330664419241248,5.9326310703448977,5.863640555469936,1.0528572391273563,3.610316856597326,0,0.029163654360993149,0,1
61,1.7320385082641738,3.8622944471399849,5.6875318246928366,7.9574681973914805,0,0,0,4.1761117099278504,7.4621623219689752,8.0379444615717652,6.5424170244060935,7.6176080450668726,8.1763906260433785,8.1334153952192754,9.8598286062254736,9.5847236619796323,10.094633694118921,10.035191570942066,14.695175708806673,7.0746268727445072,19.181639945692783,12.031479022676434,12.783679976382635,13.297595632908466,2.2612081969532594,0.62328955048659229,0,0.029111073418770467,0,1
62,0.17402732276386035,4,5.9988331602328442,4.4024211952036083,0,4.4780385172018473,5.7705548546475445,5.5653986076861974,6.1713089513463251,6.819882431469245,6.405331714451771,7.0642752603028018,7.6306095002302365,7.9702267926655184,8.0910650062054295,8.169242027410478,8.6866053070653866,9.2663516716273229,9.5433070871488184,9.6210576761376512,24.261248662051038,11.155222117357226,11.245425884576143,11.764635706405738,1.8546831496579188,2.1744066673249827,0,0.029004901498671517,0,1
63,1.1258664261251141,3.7884358506519997,3.0798055524176715,2.4769784601116225,0.82160790407195128,4.5037459484974196,4.9877666186526293,4.9696053000438338,5.7474376773439362,7.3015192693087068,6.1272465052950231,6.954472618671776,6.2799873964652848,6.9157484184081239,7.5900357447100024,8.925351637769765,8.183625809250433,8.7427014875476239,8.037486693101263,8.9447929494597691,24.815525249305086,10.0044281126047,10.296358548523111,10.58531222473343,1.6935055141275364,2.5424789593827581,0,0.028958777365071402,0,1
64,1.3911610370799969,2.5591934287156399,1.445774558288994,0.6812880941893924,3.5203691241763524,3.4287277868147386,3.7311995691270354,3.7106146847628132,4.2420829854410034,8.975172202992157,4.9499873313967795,5.2068996188317911,6.8188914920586852,5.6346390648253042,6.6589409171956273,6.3472499290288127,6.221198337432444,6.4440555833839133,6.4357456009801899,6.109477925439295,20.430487809087783,7.5733151721693019,7.7269782953120565,7.5677761502783936,1.2800700730826586,3.2441128094710816,0,0.028719519479239883,0,1
65,1.1204701866842219,3.0753124610618832,3.9478855520591281,1.5375420216195657,2.8168366728755139,4.3288227741261354,4.8813419106657063,4.8714124273585959,5.4769946417033291,7.5574807910718684,6.0587361977563488,6.8866802647834193,7.1436963868944039,7.2180676385196696,7.7993884855787989,7.7283351191409126,7.9590056413275825,8.3572358607283306,9.0175590141786532,8.5127525867484302,23.053627466462352,9.6534168605015296,10.133729274355781,10.735965771604503,1.604350771054516,2.7166859459051071,0,0.028671309677470922,0,1
66,0.37985903973074536,3.6840673023139026,5.2311610219085392,6.4367833685097064,0.58385334492447816,1.2934569739456054,5.6010512510344999,5.7171704386073356,5.979111369939516,6.8461150636664199,6.3581769333661269,7.5703015721722622,7.5006904523026066,7.8754665036253293,8.4574705034136244,8.451315769531055,8.6091157635694824,9.7160859351160642,10.123049955654098,9.4919529186411911,23.615006735489807,10.984229961807499,12.000110609366875,11.47953812529909,1.9236916430123618,1.9797598251731567,0,0.028603279787929287,0,1
67,0.22936751944484401,0,0,0,9.9364111903203192,2.3761494038066964,1.6873040235671581,1.3283958579096922,1.3513485043974793,11.733723469942724,2.2462851728319086,2.1197852191445214,3.9694487979290738,1.9488498811896002,2.6807535855014892,8.2657838769213523,1.7844956528299303,2.2471822668039017,1.9089053943569301,2.1632990253995472,15.28204339521948,2.3530600399605937,2.084464620657513,2.1399003907922012,0.26112651595833908,4.1670287126798646,0,0.028584574217762563,0,1
68,2,3.5352409294467209,6,8,0,0,0,3.7407662794572882,7.4634451634547574,9.2873800323480182,6.0961905090383386,8.4594932019405267,9.2016416878846083,9.5456320370039851,10.460057769275044,9.5048823135898441,10.129197984386884,9.9515623678074885,15.17830265094687,4.8626358860963084,14.334651465361048,13.782270650284774,13.196970919171726,13.279502023143232,2.2997345194264822,0.4842631768742558,0,0.02854500164514067,0,1
69,1.4420028678190284,1.5731316858828317,0,0.84216260476600469,6.5398459059928626,3.0032239184142422,3.2817640584475813,3.2250547239794898,3.3407997331135997,10.34849254015365,4.259188590870747,4.6490782826806596,6.896157812835785,5.329519394138412,6.0444076654405059,6.5372016210389026,5.6752681536326488,5.4356168739330259,5.5212274525063103,5.6490055292917321,16.666865025589363,6.0653773253179919,6.428276518462301,6.1603478612730989,1.0219339747949703,3.6502718031703072,0,0.028536671257792089,0,1
70,0.92040690076142384,3.938180750328784,3.6748583224885722,2.5921468165255472,0.45828420392430436,4.3429776324952281,4.5565426573674266,4.9459136394864798,5.6258934031050574,7.6237846168122232,6.0248070706650809,6.3213713870521122,7.1466636698710406,7.2577110337996569,7.8104805755128668,7.8230274521723091,8.0961144449879452,8.0235597891567121,8.5406675372454988,8.8849053820429535,23.206731565380004,9.7330019815613564,10.30981705008239,10.079409405684581,1.7043662107913806,2.4699478940440192,0,0.028335049236262361,0,1
71,1.2561977089510523,2.6979454378573458,1.4190682322899477,1.1608155065631838,3.6475718860699677,3.2721288163716022,3.7590436784591597,3.7892657553175013,4.2533516936930571,8.9347445172193307,4.9035885955491807,5.2818432245338114,7.4503296299800432,5.6669373651312114,6.4777822630050093,5.8884812321385471,6.2635075893957968,6.1837116425750871,6.4760899976215596,6.371501900414458,20.108128163165688,7.6659238437602895,7.7915772670903456,7.5655381453873076,1.2927722131387454,3.2209278436151259,0,0.028278112506099753,0,1
72,0.18029059621775223,2.0205931502671528,3.0163495736045576,2.3117148671824466,4.743391059356874,3.21251558009337,3.2918250326444949,3.5648242466182607,3.7293716245383237,9.2116147941255591,4.6806012584394505,4.2296304999922398,6.2242240328332432,5.4710321549713603,5.4921538496547884,6.0007542772355276,4.958944750412086,5.307340515105623,5.5195938282098131,5.4543027406396414,20.654522510940751,7.3572911042703515,6.3783392512328447,6.2453067679471284,1.1248307347088817,3.5097640084967763,0,0.028256772986802126,0,1
73,1.2434845949647497,3.3848405284764298,5.654311214475614,7.4253086744065415,0.55559341041770616,0.064110737304298282,0.69978403222637242,5.9546368427324445,5.9872858316163793,6.7564180945910186,6.0194623421574454,7.7766218876725883,7.8998122570973273,7.9834178655991845,8.8003139447211094,9.3070712042130577,9.0395648228828414,9.8435235697883137,10.990748428011376,9.8213422732326929,22.355036247060383,11.572571637119319,12.042238903909391,10.990252505161374,2.1285279514872175,1.223062737155014,0,0.028068904216422177,0,1
74,0.53383737775677131,0.79222875399949788,1.5133210672397948,0.58625172353032595,8.1119840706690027,2.2256392471109523,2.3935744037963822,2.6871485244202797,2.9990141965024986,10.707146803014117,3.6450240263631404,3.8169540341967219,8.1493319347663373,4.6609826151913234,4.0284682413622379,4.4847852343950549,4.2541326817549274,4.1101748434862033,4.3417651350368383,4.0454081592343885,15.752390907319324,4.8708221797317908,4.493434372373458,4.6304237511707456,0.73462088516778734,3.9325257872381636,0,0.027967004992568427,0,1
75,0.96037096029607627,2.636980712267015,0,1.6036069617574193,4.05031863644549,2.9961127401914305,3.4583249495651263,3.1486329374549755,3.1517821606886711,10.257858922379592,3.6981841036746674,4.340420977305997,7.4475006015739149,4.7882760120337213,5.0897001669797772,6.4665437093460749,4.9329759193625868,4.9994877870496488,4.5511859827744114,5.2614577105331435,16.195690141644601,5.7432279676274121,6.2118314999249806,5.8705278084952797,1.0984152596591088,3.5529118810446172,0,0.027941786007900538,0,1
76,1.0243229503896363,3.7247810412770952,6,8,0,0,0.7045201218628464,5.6166557679421949,6.0379205426684486,6.9633559017450173,5.9328593136928491,7.3632876471364961,7.9535132519938543,7.9417369443437424,8.8862924720426246,9.1058956600892511,9.2969120279099755,9.0218394029588538,9.7375509178530262,9.5071190911441992,22.207785475208695,11.785912449262641,11.390226082781272,11.742170942724583,2.1427606677792932,1.0577801786908219,0,0.027921440355211949,0,1
77,0.61262790087691843,4,4.5368324667785265,3.3350930980009075,0.05660177783194395,4.4304496873881822,5.0839761362803397,5.1707730810651267,5.6369634204225587,7.7199674996590382,5.9888075563488679,7.0415433795362921,7.9067739095545253,7.6942460072525236,7.4089575446658014,8.071568469027131,8.2509408602214513,8.5109253454186167,8.6344239101656974,9.3543046257236817,22.15880948107219,9.7694374561312376,10.615237479542325,10.908669258422124,1.7511578694040115,2.3464801934243646,0,0.027762002370189689,0,1
78,0.92184802485175776,3.853108984649932,3.5108460661155294,3.2498793452076065,0.35195209297562025,4.5635874308195419,4.8282644720102201,5.078234279735871,5.6324861683763183,7.5524896837865043,5.8758277865526258,6.668399516819159,7.3578083183270797,7.3213055637898385,7.353334838161377,8.2179423276619676,8.0836199635062727,8.3275504652629024,8.080746680170936,8.8861143579403308,23.05592791409898,9.6338604826824685,10.109021750254467,10.347733806618182,1.7216974209137275,2.4278042508808153,0,0.027713016032720451,0,1
79,0.79063972804018579,2.9976299429642674,1.8281802860115257,1.1855548471246833,2.957615913954156,3.6324684280544077,3.7568775266031906,3.5249278449948629,4.0361223211500707,9.3515725866393069,4.501681387680847,4.9351944695384287,6.9956930170693523,5.1366031996618968,5.7703909288578235,7.0128489416265269,5.8660612459978081,5.9524774186716218,5.8197668562380418,6.0493711716674259,19.202310869814145,6.9834819984540273,7.322095358708034,7.1276215471240745,1.2462239647448934,3.3104326842081391,0,0.027501724119111705,0,1
80,1.4397603751460315,2.6938037716254288,3.3473292291437513,1.3890098772910979,3.6824315894685102,4.4943048957450111,4.7279762633975357,5.1259721263958005,5.7844285397442237,7.1200879193213717,6.1416076393027605,7.0911909075633845,7.2115641697461035,7.4477839077857819,7.6038525048628571,7.9576349170008127,8.1806537212124315,8.4051489610478249,8.7191447657495136,8.9164019609099903,24.529610745288672,9.8382096910625787,10.107330683900747,10.496557200356326,1.5696522710031566,2.7742470287086198,0,0.027071372582856339,0,1
81,1.5607275903995084,0,0.17412132119800922,0.28427263525676155,10,3.1416127439760184,3.2872534178239792,3.249339018960816,3.2177596441460401,9.4424277272721948,4.7761624513321088,4.7309411399295582,5.4007199781986168,5.2403211584803158,6.0244933513763739,5.3522855487815919,4.8001502447979405,5.1004068219887184,4.868815679253288,5.0728200279905398,21.281808151466471,6.5593027205734948,5.757677278376808,5.6902396934458555,0.77611309544475426,3.906457072568581,0,0.02699602138725387,0,1
82,0.91952673638105908,0.96985595081786413,1.2962864713450395,0.52166091270217252,7.8038924069992319,2.4348514152792884,2.8244557553126719,3.0588124800011132,3.5086000563825328,10.037656877289361,4.2491750149292855,4.3634740647358532,7.5570466383576429,5.0558750778364558,5.1317078998691326,4.9339291951504132,5.0796835161754297,4.9031810024659599,5.0902050961107816,4.7906945759438324,17.902268968514267,6.0519244217730082,5.6475918895320323,5.5857084890894608,0.86934638310846379,3.8213498498248453,0,0.02682120206235257,0,1
83,1.1078942343472997,3.3067006020015444,5.536612705963682,7.7970690955956021,0.91635855625391871,0,1.2438051680360891,5.8134664899895983,6.1757513079356405,6.5633041448819487,6.1428948389914364,7.8509324426034519,7.7053716642001024,8.0295210363920209,8.4025836871834958,8.9807984007155532,9.0751253173991682,9.2257076823150967,9.7513376265877252,9.7615115963465247,24.033872870395232,11.340046829614234,11.293652714075169,11.113288835448259,2.1086009843785303,1.3073907174380248,0,0.026598781084508517,0,1
84,1.4444697356494893,2.6981879352280878,2.8395953570612966,1.5559028477011252,3.6688851464669736,4.2244889512740054,4.5218369472772997,4.90043001346171,5.4227225078553465,7.5431700734844078,6.0788777200419739,6.7122114652486768,7.1365811453853718,7.0637915690582789,7.7004201876383798,7.2140512998140469,8.0559266876486966,7.9749998814632832,8.2197419229931263,8.8726466700709228,23.888973329844781,9.645899707399094,9.6924496221389216,9.7866232193756897,1.5316594953062181,2.8379088926435458,0,0.02651286565778873,0,1
85,0.39437856571084468,4,5.9274472508766962,7.1476771502247969,0,0,5.9328623190043137,5.7229161886682967,5.9236968264766059,6.4747769321755984,5.7465608315395826,7.2963173287257845,7.571287447738297,7.4702041150459211,8.2000149473532566,9.3434775128319743,8.6683134588365913,9.3044038855919453,9.0747395488689389,9.3564401438243223,23.722719600754516,11.303712590067565,10.983919500963076,11.38064264615952,2.0433887884594815,1.5889214576767789,0,0.026288464264098976,0,1
86,1.1042819972889977,3.7636750989855945,3.1434643180238724,3.5194673005458399,0.43754783743337877,4.4164053281797182,4.7220683584681025,5.0577413890571439,5.3953205170385576,7.4224249605096908,6.0400052527465435,6.7072512614928606,7.0807602004857673,7.1863869784802468,7.7016355619842374,7.6104556561181047,7.9297462474561966,8.1718378254172261,8.2674090526761717,9.0807727739608612,23.83992026364017,9.5597881052352438,10.134093977405723,10.206797843825976,1.7357566816531922,2.3701059106564322,0,0.026091961821518489,0,1
87,0.85387029021879557,0,0.56303854483707316,0,10,2.1931240852025189,2.2835558521467241,2.2336624650579782,2.4145139161236746,10.67199982497884,3.726552272458429,3.418474070711103,4.8663803834288695,3.9535375448014256,4.4455205804103937,6.1103927061463992,3.3645795418841762,3.6471118224709911,3.5657278176392819,3.3445948668156178,18.509131301529642,4.2515080433697889,3.7444742014794254,3.7771822261834735,0.54325633179843369,4.0537300235284803,0,0.025960816226898453,0,1
88,0.79319010624153652,0.42481073632170918,1.2502930112347697,0.82580162315879191,9.1187022987359025,2.7502943751540689,2.7276386349235597,3.0056654815802024,3.0314209331672535,9.7136773272831611,3.9675404595456585,4.2019882062460709,6.3679377814573996,4.6918501867017426,4.4684760724495041,5.7204299045287446,4.0808991084870243,4.3832787173307164,4.3434696833605413,4.5452493884627216,19.41173017494674,5.5106785988956135,4.707164584218015,5.0625780551326907,0.75105460011348535,3.919443500735329,0,0.0259501636232751,0,1
89,0.67547570906981025,2.488199930949436,2.9547509942112704,2.6776788673043459,3.6908924547822561,3.776385548924722,3.9556430118018198,4.3398939464606761,4.6958226029713295,8.5059043213955299,5.3171216921350535,5.438788011976369,6.6949656121014307,6.5624164666597125,6.4540705664178848,7.2369565863162277,6.7290974800578152,6.799608590817007,6.6906685628028519,7.2431212057592367,21.799386187531518,8.4645325320944806,7.8953322797563095,8.0429382205548929,1.3502951314523257,3.1140966284481819,0,0.025855488447056148,0,1
90,0.15069287247530644,3.696441481405504,6,6.4975452532951969,0.48807750715975884,1.0712818569264471,5.4676198296626763,5.5021790455779191,6.4101721558595957,6.6556812081983745,6.4281115011476651,7.2968404128572946,7.35948423614545,7.9648102401295509,8.2409648416916674,8.3331354889638778,8.6183118117672741,9.2171663708136595,9.4427764025752392,8.9123981133218972,24.877807891069999,10.943477569508627,11.668764750251114,11.627655434747755,1.9316997700802945,1.9451893179094963,0,0.025479707121122047,0,1
91,1.1484055780382565,1.185958392471578,0.89282461986307249,1.0078886118812558,7.3676439550468862,3.0221956645210772,3.214573111540989,3.3494596502273923,3.6494109280608709,9.8668242510997501,4.2039651964056484,4.8517478785230876,7.8352254919661206,5.3926751657700676,5.2813651682177127,5.7834892621223899,5.5284477509017469,5.2194800521450224,5.1384020270444415,5.5052715374280217,17.644219941853233,6.1254511968483918,6.1799507128444207,6.2650152448069045,0.97266010888268783,3.7051195086219266,0,0.025464461241702697,0,1
92,0.33370694143685109,3.9111368467273011,5.7916288489617429,7.5935791026524431,0.085733337833558326,0,5.9990641093266479,5.930717024056813,6.1616628539445459,6.1853447403187705,5.750956026899134,7.1442065676653295,7.3934448340079957,7.772549126227748,8.4818340223767112,9.9174761309707673,8.7811570256966363,9.5555125631440774,9.353482996113387,9.3419161148210037,24.246458631549359,11.742704388529098,11.353448308096585,11.321443579318247,2.0392044313027662,1.6187318032538229,0,0.025337925456575684,0,1
93,1.4158042354007929,0.53602851228055814,0.0199416894681895,0.21320925331484153,8.9867875912740427,2.8631296815511149,2.9813096608780492,3.1200002576286927,3.0761776783010397,10.612696776787706,4.2460765835093897,4.3977476810637715,6.2352739374748696,5.2493604919913057,6.0384839503149017,6.5294096622768203,5.604408495537224,5.1251761955403659,5.1601426110987543,5.1839129841279821,16.630433715170284,6.350836837797873,5.3957070406688477,5.3826402192339087,0.79193370904248683,3.8882811078300752,0,0.024956831947878236,0,1
94,1.3063015430377103,2.8311067913352148,1.5661391919522853,1.0038689964667582,3.2290241814013116,3.8328645868139612,3.8706044535083826,3.9079194486313122,4.5144282997109091,8.8877351740719313,4.8412048557569891,5.4167314189658242,7.0069545239081501,5.6627386259745549,6.5317667270336095,7.6164195344035335,6.7817064384676771,6.5604542843462763,6.4371131353530888,6.8670234508945054,20.181670730690563,7.5393865475204933,8.0470174061980266,7.8758382387716264,1.3316237427087423,3.1589924907545197,0,0.02470594085646971,0,1
95,1.6269537793671682,2.0736592622249046,3.1172560472792763,1.8700297749078099,3.9025996236371605,4.4854829214463789,4.5296971654488996,5.1631657918126574,5.6281508339428843,6.7253965298740388,6.3299164784014357,6.8368611846732437,6.5412038545352269,7.3316667728238771,7.825238296894991,7.125232415216681,7.8866186620255414,8.3548992255927903,8.2562482602828293,8.7123135546880963,26.597581488268602,9.8326861506324903,9.485591950525718,9.874966794379473,1.5525556087987078,2.8240740909738866,0,0.024507168218286385,0,1
96,1.2604175406710489,0.27898851857649642,0,0.31042789080315358,9.4724956014354174,2.6675029835221742,2.654598589545055,2.9059307436890047,2.9287642073733653,10.298593034415834,4.1305835484466904,4.2434127804385113,6.256510271367925,4.76686255492565,5.2102625562533209,5.5279827275554609,4.6833465511196151,4.5467631189842441,4.4696124163268767,4.665228966167323,18.112766674652828,5.7526170249096742,4.8361904080438869,4.8536657802563905,0.69733955055147268,3.9580735441643471,0,0.024414233552973667,0,1
97,0,3.0210731831303601,2.5130331549515499,2.2635540730321759,2.1406546115999583,3.2492578266683321,3.3202923026974354,3.1031467408121434,3.1574471683402847,10.37819637230834,3.6931982713730296,3.6528158776468493,6.8060649794389221,4.7748714629174875,4.2969548123971624,6.9797177571235665,4.4176616368291839,4.7990631157365451,4.4476282959608362,4.8962779488872403,16.714558202319726,5.5986655339067033,5.4679066051336811,5.1391955647531287,1.1742745608713974,3.4542220644868995,0,0.024210630169150621,0,1
98,0.70149824160104646,3.7653886220853443,4.9972183760502569,5.7059317563385745,0.40459852213270942,1.3917537201092058,5.4780429980972833,5.5004241135226204,6.0317730960845726,6.8316726605250562,6.2093446370738352,7.3038522078010972,7.4134743874357616,7.7206014859783378,8.2013870112352318,8.4470056986027924,8.6669982890521773,9.0799077671628172,9.5212985849196397,9.4582475584581367,24.269843283944748,10.497905534358754,11.000190472464169,10.785060556128769,1.9346798850154723,1.9015293565994098,0,0.024000640164074952,0,1
99,0.77425747252519384,4,3.6833694262947438,2.9042079848082931,0,4.3251126002858973,4.5379562489137433,4.8546587886967165,5.4321318862910539,7.4765476929680155,5.9947783513051363,6.288489568231161,6.6341844289748728,7.0413914095227401,7.2956033982970849,7.4316468532246587,7.44626493621168,7.8894057549180445,7.5929519647236114,8.2706731687669315,24.447076698245048,9.5180797169334852,9.6918459097832663,9.723510589050683,1.6964632580280714,2.4917772267189178,0,0.023934007461292924,0,1
100,0.15147020997275631,2.4416025701753417,1.1541826439076379,1.6209603179998187,4.7569856409254978,2.9770080415047819,2.79533225935569,2.7612687070980964,3.0899411358390978,10.258095653496911,3.4242927474743445,3.9350633297595814,6.5145457634395667,3.9553209857159746,3.5291366409230753,7.3976086547968434,4.062076850935247,4.206821220358294,3.5839099048893823,4.7372791920285717,17.577554481018314,5.1056992586901657,4.9313570189565752,4.9482704362955818,0.94424921287251729,3.7653082410476411,0,0.023897103578454683,0,1
101,1.2693720803657369,0.19105834143722294,0.39744166688070148,0.032247381197936562,9.9926239220381774,2.9879723165183369,2.7307636473271466,2.9613826841865052,2.9787577864695494,10.569235003641491,4.0477972239253601,4.5519120593614959,6.5355810400947432,4.9745528751923302,5.1344390647402927,6.3884980371236759,5.0725476586111045,4.8859070520588164,4.9438431934117784,4.8772227415932612,16.679327084555705,5.8024926898904212,4.8682389611359893,5.4126533326094695,0.7098516820771692,3.9537550554052903,0,0.023870856328104061,0,1
102,1.2850364713179734,2.4182239352410404,3.0836453803127943,1.8935496575679165,4.0596647951941796,4.1504426451080842,4.6732503950642554,4.7709812543974497,5.2405367313600681,7.8339531281984147,5.89295787593906,6.4806043138660332,7.0649629164045349,7.1394406906921528,7.5232447167402237,7.4242795517635214,7.6624053833545371,7.9316580001113799,8.0908413961247145,8.4358694041711129,22.994083540328432,9.2828270153069035,9.6521860810544595,9.7590322508458556,1.4596002475324525,2.8776305230219408,0,0.023714054625765917,0,1
103,1.0364134217956307,1.8412635469883603,2.4363209942467896,1.5150702515112178,5.4053632306497033,3.5956767966379362,3.7494942455463351,4.0279210335903102,4.4251698112722977,8.4253925600503017,5.2987923594648301,5.5747699321851973,6.366323561616789,6.0350368522054225,6.4593276765670176,6.6190498808146359,6.1945410327416521,6.5936326211304381,6.6600551148027884,6.7701112131219583,22.393504060258326,8.2709176116983905,7.7708740533894467,8.0437630402918607,1.2328012539112936,3.333778801012687,0,0.023636284537390955,0,1
104,0.32892488142327603,4,4.5812891922081658,5.7990407728515168,0.11822073944491446,2.5044374391259052,4.8308699380530644,4.9352203096012586,5.7742584981576073,7.420555689502681,6.3412654496975644,6.5581886595924317,7.0914556929257344,7.1688168773865089,8.025164541159393,7.4193393685744367,8.5314910657243495,8.1930115832029067,8.4945089124643527,9.2264394446745399,24.106966505462371,10.110333435850144,10.137806988620396,10.937541425395446,1.871979068575403,2.1640740983384741,0,0.023486116016935135,0,1
105,0.95578171398879053,3.9878663869300848,4.1713630228804011,2.7056082726990414,0,4.8342538324511013,4.8180295613856794,5.1421092871329108,5.68659483755882,7.2270647549055216,6.0980778168922969,6.7460654135585028,6.942769895830665,7.5431320148726266,7.5329051462228307,8.0899914021936361,7.8551144065410528,8.3739840315076872,8.3468294808120529,8.8423904941805134,24.348052330275774,9.762466010850984,10.336160140858217,10.577754047132,1.7578222965954493,2.3027240278380838,0,0.023204860941445478,0,1
106,1.4347432949212884,2.3074220193570683,2.7795198794170108,1.7523746114841674,4.1601882471930454,3.7688465100183368,4.3204180190837143,4.6752521731754406,5.2202525020648727,7.5561852864874854,6.0483233187775847,6.1895156812821099,6.686437623447449,6.7974895080547446,7.85885200311359,6.7168856224770286,7.5228885414528053,7.7168958996464738,8.4144943436931463,8.1609288909505402,24.261174944120146,9.3075458446945252,9.4388701460544286,9.1813376121589947,1.4569127599522607,2.9101731240339004,0,0.022858647985831402,0,1
107,1.4405348547207311,0.55313406054426406,0.11438974198769325,0.23484718093396484,8.9174327874539969,2.7789048888007506,3.125677246114706,3.212580542422677,3.480654817898273,10.2633996467176,4.4065245638761343,4.6901051055520844,7.0156762019738856,5.4210740092900744,5.9229266674353234,5.9826429520961879,5.6997148929599755,5.2404486788285807,5.4457311820443248,5.3949514606164639,17.448481372600671,6.0172462385757939,6.1763742417609029,5.7363562608225784,0.81354978462204286,3.8651419376389264,0,0.022749708506128143,0,1
108,0.92850457543991327,3.8448922815882036,3.8730567812009093,2.8939515672471088,0.65550418874186978,4.521618607528711,5.1472733679279585,5.166068226888914,5.6844208271527723,7.2885935340244918,5.9912252112435151,6.9751873831376656,7.495976759236056,7.2961869387944764,7.6144085069580267,8.143153105890649,8.2689834896954544,8.5039806736913217,8.7404687966108074,9.1431898798327644,23.314250748745774,9.9235226086194643,10.362275198847705,10.884220284919802,1.7264646359390423,2.4028118330113788,0,0.021540712491470156,0,1
109,0.39682217444230389,1.7804741412663729,2.6100692599141988,1.7071295730054044,5.0503341712576697,3.1409543724606834,3.460131248830792,3.5711608548807603,3.6993732880605075,9.7896395962804466,4.3666998307646345,4.4939276322474342,7.1998214430427963,5.6768853366978203,4.9225387358217914,6.1866572019086412,5.3435489961464873,5.4502181791279121,5.231107487469945,5.4378684984532155,18.505937671187009,6.5285809119098452,5.6670989732701491,5.6875896634654763,1.0683380167726229,3.5927874442481045,0,0.02141374481402155,0,1
110,1.1915125406865501,1.6246205566766077,0.0698948091764382,0.35504490463643745,6.9065029422781636,3.0538074813872509,2.9620190134992992,3.064543335710403,3.2749743555511208,10.403057786782211,4.1136528500963712,4.7215355108889634,7.1344579423026486,4.8710822001947003,5.3586852894791086,6.1689212293273616,5.4869964857471496,5.126515281951133,5.0593566149042806,5.2170497933653053,16.519839849925528,6.5111674274232723,5.6839304960914507,6.0096428380061582,0.91539104769657675,3.7679181503052921,0,0.021366069461872216,0,1
111,1.2895677079330339,2.7781424620304898,3.5521322094957108,1.4070605728138312,3.7620856514524843,4.1881349982467491,4.8520849794304777,4.9933497119864629,5.7957481395419652,7.4766975105077886,5.9594628902371616,6.6079605057747939,7.4186071648474137,7.3697167973064701,7.7242720964929319,8.0245247048362511,8.2735954275153798,8.2326401927758592,8.6725198805416301,8.7227924283316813,23.244841589372609,10.0520104309992,10.173995075039764,10.197390785347478,1.5603435454658106,2.7947123826903559,0,0.02088910917485122,0,1
112,2,3.6135992595851212,6,7.7375076264506282,0,0,0,2.6344697890958555,8.4122883504348138,9.9062240825894907,6.721505934612872,8.3055682431854141,8.7549607073680384,9.2054817488765792,10.949592227714534,9.5469837895214429,10.425485743758774,10.761284109604325,18.265648507214046,3.249024345968659,13.721240414798366,13.293964653466031,13.9809387996686,14.127427065940468,2.282957332021553,0.48873141922281826,0,0.020590411958262535,0,1
113,0.96531482568154292,2.4723514654242633,3.0176690690706369,1.2652214234399004,3.2160192849653879,3.6210258462562099,3.8475435800244777,3.932368996506693,4.5859405967328435,7.8725999158579381,5.1862616081074897,5.1296704291349258,6.1262501019555984,5.4917110616763143,6.3557314558950928,6.4787683535389915,5.763943620055878,6.4150272307635703,6.3563719145293289,6.2993100191749622,24.162227926744638,7.8177172946997704,7.8962742768536147,7.6735871305147949,1.3363713441224563,3.140615543400636,0,0.020329447010120513,0,1
114,0.96326754195312592,0.1488676416521203,0.82360113437176918,0.36409099877200374,9.7300502962440767,2.6944726886535744,2.8857371388641413,2.9266944689014629,3.1348684051785769,10.348133070047105,4.0156114346977398,4.351668444532951,6.7938197971527448,5.0241695239817341,4.9145997040468536,5.9844336686620725,4.7313265017343671,4.6438428341780398,4.6539814487643429,4.6909419600357332,17.405876991596756,5.2958376928397737,5.1737114254770757,5.3627829616541431,0.66762723689065451,3.9726407630842195,0,0.020025877845493201,0,1
