parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
56,1.1807716052543322,0.82478680197451082,5.9211649556416317,1.8891585908020476,4.7337511707171434,3.7518843237199504,4.8034945723124443,5.1097063878490232,5.4098555324177529,5.3572571221645724,6.2559606655741229,6.6271695188710762,7.5897528284305231,6.6201398704003855,8.6233627687338625,7.4316317785313499,6.9833864021812539,7.346177435780076,7.9443703882704408,8.6525129427959477,8.086972432371077,8.2487190036596179,8.8662245934163639,9.5304932610251143,1.4608651584623695,2.8424017514930533,0,0.031866820342017994,0,1
57,0.79338382000434526,3.3831059368921306,5.3377562794741573,4.2229460688639904,0.48368338202892325,3.8872989001904319,6.8397260000588638,6.4959933845626354,6.0693341148531799,6.5169169384839458,6.4770408056974542,7.6454083761552232,8.4585437361672078,7.8096516545023489,8.7491271338424355,8.8598587366549477,9.0609262991801938,9.6173138613770828,9.9939879762398061,9.6621392500694441,11.366280813341383,12.260611298367552,11.064434690365724,11.211086087097444,1.8554890287540591,2.1351896595011617,0,0.031587322853185593,0,1
58,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
59,1.9352364299025531,3.4629723364532601,4.6802460667888894,5.2794687881435109,0.20884162487874489,1.1675355456367704,1.7019903522979063,7.2410630084328966,6.4392357080075104,6.4917447052039057,6.9256963565763101,7.412608220584497,8.0449561230590625,8.0562655518272788,9.0004324541074769,8.889951473307395,9.6547265737534929,9.8417774460976055,10.167581692598326,10.464873767060396,11.010712387997371,11.718196989355706,11.094882327222265,11.938502812789922,2.0855769716284676,1.2924692834487448,0,0.031434834264445197,0,1
60,1.0559715276450024,3.0497103334305748,5.0117069016638167,2.7730242447806903,0.084870458574580754,4.2309441261569347,5.6460273593258696,5.6571549025695447,5.6562781810077789,5.7326532534685546,6.2430220497828701,6.4787160035744895,7.221685714067223,7.2898045365325368,8.55261236910561,7.7476800330950155,8.2715553375636404,9.355447440504026,9.0180568689236082,10.044540030584535,10.157210896434549,10.295007267972213,9.6537809644343078,9.939745250074008,1.7276749729424727,2.3352024869726575,0,0.031423525412970547,0,1
61,0.57491795078100549,4,4.7783499366582358,5.4986724712350146,0,2.2545228992733732,6.0917246727174534,5.8162199198468088,5.6070598387876576,6.9415664028195154,6.5461444623759428,7.5576715362773985,8.6634893508206652,8.0531366620193392,7.8863256654332758,8.4398888397936673,8.777358233490439,9.5324011050440269,9.2069210776294597,10.450619238787766,10.015143690459391,12.165735753194337,10.338488073651725,10.449582538248995,1.9025100655134433,1.9870598573651548,0,0.031347650303751057,0,1
62,0.48023817772855448,4,4.7525747927832755,7.7584762675615755,0,0,5.1703851118878577,5.5013036032013725,6.0951944368273017,10.245101901551985,6.9895854482057889,7.4484784772774413,8.8380573552847306,8.8744901389311757,8.2627339658274703,8.4010110933145725,9.6707864964535108,9.4915090977120702,9.6093720375645884,11.127803853232429,10.378644702120139,11.305617587900478,11.811701471049297,12.69186804387647,1.984609464501232,1.6640378780724165,0,0.031343220248966727,0,1
63,0.71815160439007053,0.60328266149448984,3.0754499307422134,3.6387802060032972,2.9615405053358392,3.4954665398097893,3.5942260992727393,3.6699367318588583,3.4350327914825769,6.7131423092807658,4.3887716684103593,4.3057802965853655,4.6407245683123097,4.1609898984900715,6.3118242243083023,5.0288745879598098,4.6570675754105997,4.8498054140504543,5.334831443698631,5.6363081630266336,4.6423131427063895,4.877345157925963,5.1527088013121611,4.8860529738569785,1.1424382034061318,3.3916928178161458,0,0.031254405804504524,0,1
64,1.1048164028038872,2.553153336810059,4.3356485025987235,3.5032751562597366,1.1425790370585351,4.4760307275116684,5.1600418139485242,5.1094997447515951,5.5334780859051511,6.0714820119664807,6.4663520180723806,6.5426869114399313,7.1854943128935052,7.5720570600284693,8.8046677801116697,8.1583202030835409,8.0341621267070913,9.0942106681841395,8.3624730563633261,10.119567847713832,9.3696806773384225,9.6315637211601608,9.1495689803253679,9.7255254464130676,1.6673920193404972,2.4848784400063204,0,0.031133215606713498,0,1
65,2,4,4.4352856887755809,8,0.38398220877402517,0,0,4.261132670205555,8.7603477398480525,8.9496666022726448,6.9682133022899384,9.2520090638754553,8.5136534863432036,8.6064111815073936,10.288464553869627,10.525711718255955,11.30329946103906,10.69278874208144,11.709961140004534,12.267605189356008,11.784422810543623,14.503720232390744,12.546181557123207,13.328345657625086,2.2185375612986107,0.63794185024459227,0,0.030703206518230174,0,1
66,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.030621030819635804,0,1
67,0.14205505439855659,1.6538384979099181,2.9682274750182791,7.2019962470772469,4.0809311090273264,4.036956393557003,4.3584391473649831,4.5982979739864795,5.0073833934124075,6.6884408677310221,6.5201575350407968,6.2900727046249205,6.1315472063563758,6.891549836010137,7.6255100844101422,6.5420032891311708,7.4749171412249424,8.0262529576923427,8.1985602083345572,8.3970601968798277,7.8447968513553485,7.9392274831718552,8.9210218563911354,7.7734099065898974,1.380219274912458,2.9936338416530068,0,0.030507074572254836,0,1
68,1.6916026340352126,2.7937182533330227,5.2298040406349466,8,0.022633597797512287,0.82540429260431658,0,6.6814221947595325,5.7701051800251184,6.7128338872212492,6.7103448399494878,7.6028847511026738,7.883233270875821,7.4840010700295636,8.7511576868907071,8.6263149515130504,9.2280599713609206,10.298167616696071,10.240566715731866,9.8511428736230613,10.709819799028462,10.356450537081733,11.196968195147843,12.330240019685395,2.1230296720637778,1.084950342928138,0,0.030289832205155048,0,1
69,1.1811547552509356,0.6912838783946641,3.6924423417987549,1.2530004995710988,3.8407926031373232,3.2098552775458895,3.7171507650772568,3.66340937621159,3.8465431423673775,7.3785449885094563,4.5784215401380894,4.8749867718029956,5.4342695726087609,5.482775817524761,6.7537191558416811,4.8002727660360307,5.0692903834634491,5.109145875172727,5.5966271510746495,6.6045492251035496,6.2208012132848669,5.9237908831687154,7.2044174937623922,6.7724863093053722,1.1887224501047065,3.3491907537533563,0,0.030242633216364456,0,1
70,1.4879381376683642,1.6725128898422041,6,3.2740681087195305,0,4.8815274050808517,5.0961831661683235,5.7791353854690026,5.4056784016143462,6.2218385504293057,6.747499125811478,7.2221170282025806,8.2191618000499638,7.5034073512666977,8.8301122737296787,8.6577133431057831,8.0555882448724567,9.4780746610707176,8.4095721974024418,9.548435747632503,9.4224664824555422,9.4554456792632404,10.401137048692846,10.183974727298516,1.8020916083773972,2.2368987035937766,0,0.030199713601573728,0,1
71,0.3118118830534844,0.77878014354843927,6,5.1485067304855976,3.5300301475219826,4.3242398687843551,4.4040418494724225,4.7039572080677257,5.856435446083327,6.3099980274833731,5.9713953399377662,6.2359990362087672,6.5254649033952195,6.7309310044272541,7.9732405135836215,7.6287896662414898,7.741154120497975,9.2240529623096812,7.8223343801167626,8.790602248564154,8.1273834781339289,8.1883457545101646,10.538848652537364,9.7021811244150022,1.4389422816031989,2.8628748402186828,0,0.030079009016076692,0,1
72,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.03004292720721775,0,1
73,0.13834804830847466,0,0.93741783531755241,1.0119632758842021,10,2.0370948222263188,1.82149814237124,2.09738365403968,1.9726170876480007,13.08494281827182,2.8857147671255619,3.3480235592329608,3.0234587896248555,2.8925879803510446,3.3515225360353313,2.9780991939136481,3.323694263650911,2.9345133495464037,2.863662084892872,3.0972577145935323,2.7994186815772166,2.5137756425250561,2.8233606910543232,2.556014901612385,0.38502588566595708,4.0713847321836809,0,0.02971666801640388,0,1
74,0.067150886243572377,1.7120962628030221,5.2944280100102548,6.3722092317400154,3.5386466221676809,4.2136171294564715,4.5993485466711244,4.875092969694232,5.2751484944113711,6.3746907113945577,6.6071521967510671,6.4180023839815812,6.7707966119307921,7.7513491360679279,7.8915814770944364,7.0937779820790734,8.2260387358644866,9.4667490450917438,9.1607315066637209,9.2349587980318848,8.6642715561327517,8.7300087465384468,9.6634923933553463,9.2756361884480878,1.5621981249694428,2.7402426299786673,0,0.029512338295678668,0,1
75,0.18318352367831722,2.7715258597645911,6,7.3201492962177603,0,3.382237682273165,6.2368742873062173,5.9954601404288237,6.0762122857406791,6.3094179480086341,6.7336448757367133,7.8244056200331773,7.5907698117096789,7.5161222505088316,8.9134878427801318,8.8354405102481959,7.4473164634994697,8.9703927842008326,9.9266361167248132,10.250257355723875,10.784534777393841,9.9814559374503311,11.345096319140495,10.687600174012784,1.8764892155880504,2.0868735303965811,0,0.029481285528518732,0,1
76,1.498699024362204,3.037613748442189,5.5978338607853999,8,0,0,0,6.2209072629723794,6.3911909073006123,6.9842948321511518,6.7532933134076663,7.9378032353064452,7.983982801924177,8.0664758462955177,8.1363529365180245,8.5954700370218955,8.3130849823554254,9.4982021772590315,10.062158261997363,11.045795157171378,10.451321369190142,10.548960927452192,11.408508180035756,11.196300818092899,2.1249619041829995,1.0427612414867706,0,0.029222607635125963,0,1
77,1.2591206686921466,0.96684664717630175,6,2.8783193979558805,2.0197443446130516,4.0951189314516867,5.3570247671841535,5.7913196178589255,5.9137896356603514,6.2640425107921622,6.7287491816796319,7.0243754105584353,7.3289045578212457,7.4453851567061342,9.3183366505068523,8.0803400033546851,8.7167352800726121,8.8784934805138178,8.6372890625885734,8.4124795475350531,9.3280041802682216,9.2283407941248541,11.070856167393947,10.188587879448205,1.6169915190258952,2.6409473631288578,0,0.029208804019112716,0,1
78,2,2.4349063417899428,5.6312776030404796,8,0.18914075627785892,0,0,7.0623664327016424,6.5609862894653732,7.127870268954152,6.9616675472273721,7.8426353812125722,9.1044690648858335,8.5552279066235126,9.1698354637472832,9.2402209248317835,9.7520891807060632,10.506820402585006,10.332963080353666,10.720520959388281,10.551635266209843,12.536294548141216,12.610172377154374,12.102763411778716,2.1573922032134885,0.89631852887941843,0,0.029114998368096692,0,1
79,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
80,1.1901509437323987,1.5534467638112164,5.4977393408399173,3.407174431230874,1.5906721032577593,4.3337095227091051,5.086438423813938,5.119018152848394,5.7764494390479122,5.9235802631147036,6.4056378862353487,6.8039704362732758,7.4297484080161729,7.255505582432515,8.7598100802137306,7.7898192745333379,8.3049517294918207,8.8720740214782925,8.5347797629469948,8.8520210263835448,9.1730125560683931,9.2801051357210671,9.8422519717943366,10.14254011849278,1.6494707353833928,2.5110994411033887,0,0.02882902698056981,0,1
81,2,3.7126261868993002,4.437577826169731,7.98330138928588,0.38470756187565769,0,0,5.2457296791645129,8.3138226359148621,7.1927788715872936,6.9370497796520905,8.540665909336056,8.2331106114669197,8.9305869622098779,9.9517993572481984,9.7011289857347922,9.9115382560070344,10.648560884188923,12.525540810444472,11.141997056429483,12.029649834464822,14.311747885699058,12.737803421261695,14.582014414923689,2.2076562100445507,0.74853313744682159,0,0.028814713934302672,0,1
82,0.9099806459210048,1.2605411206931414,2.5211972119735377,0,2.5650365848712049,2.3230359423392155,2.18606775167056,2.5665893795512136,2.0085900327605137,11.338104247784146,2.8898364729089767,3.1601310023386615,3.6700411309451821,3.347161593297002,3.575710498525682,3.1943280823515141,2.8701616902713991,3.7715686607311087,3.1050538963142365,4.2707923153894356,2.9884142995607927,2.9528374930255077,2.7163213134545092,3.006741298291677,0.96868540707417783,3.6383811216576181,0,0.028796048476414073,0,1
83,0.1310025305064966,0,0.90970750918439658,0.26326250148538144,10,1.4375217374830127,1.5276653230918107,1.715450670729443,1.3663960125862173,14.182609964878566,2.608618307516037,2.9078566527431051,2.4966593875935561,2.2105540718579775,2.6209986244524481,2.2553106865026331,2.4625412537388058,2.0808297202588761,1.4944101830495042,2.1748296989454952,1.6380031997102327,1.6928197732767059,1.768013256697782,1.6915745458073588,0.30826165714128373,4.0929410258801022,0,0.02879560593758243,0,1
84,1.1157560642773112,3.7499129394396595,4.4618440054936022,7.7075816198039142,0,0,3.9060866347551229,6.1721329870014765,6.1391150683272242,8.936793935813105,7.1918641361500937,7.3587091873985822,7.6956667061502673,8.4263935597133077,8.6639022878278489,9.2616659102957755,9.7627207787654964,9.6521066449724451,9.6822966219489341,11.186128658587883,10.202133291936304,11.133182691033308,10.740147521376722,11.383975740641995,2.0754952216134668,1.4052050746921052,0,0.028497757401943005,0,1
85,2,3.468470456589154,6,8,0,0.049558172372604486,0,2.4786841882658348,8.60635733812639,8.5924591709391525,6.6801911693551865,7.9979892411552926,8.8018899423556682,9.4307077663388199,10.943634932238226,9.7749686187810738,9.2599904170800933,9.8922528218264638,13.058568265369017,12.22368790055117,13.853169385854937,14.23498701616456,11.674486954484518,14.058462057146382,2.2429440096050679,0.4543028812245028,0,0.028449090770974326,0,1
86,1.4127525557359724,1.0209188990741549,0,2.4672112555865842,3.5232211363313288,3.3230267210951494,3.0670592195004129,3.4238100793368953,2.752537230091515,9.10774581403812,4.1152462581469402,3.8868022719584059,4.4215815892975376,3.7136380142319783,5.6924400438975056,4.4222865816689083,4.3587009311927112,4.6808695762413581,4.2413965013924662,4.2720314784844806,4.3803775630270234,4.0480124277961842,4.0329251839640436,3.5943753708929362,1.0230173769264543,3.5791563014827554,0,0.028345030670933091,0,1
87,1.3414468655089187,0.4930144895791691,1.5885132499209134,1.46286785918439,2.3356943488297794,2.8088571234362605,2.579378404587819,2.49680765176945,2.5292054429730433,10.576315437236817,3.3621491256552671,3.3186356645424246,3.7534322246811018,3.4049903858544472,4.6762300933177263,3.822275837114697,3.5955640899020751,3.9919324835573367,3.6316535624549777,3.5825875472851627,3.1228430737648489,3.3427274269219023,3.1575099239110411,3.0965322602897452,0.99460166239615944,3.5915349533582304,0,0.028156647796916377,0,1
88,0.016982632564294553,0.15603965028779621,1.3105884266791268,1.3466203377617605,10,2.1664540945195432,2.0070912080081169,2.2788631297094941,2.1567792474403547,13.167068262992148,3.1827823818486776,3.7596701136984398,3.311787719156889,2.9661085839664105,3.2796289586309966,3.2183998284291064,3.7288190223286355,2.9637117256174776,3.0411165524081594,3.1817376800595252,3.006864114013259,2.788147530494947,2.9415711417288497,2.8582716962816122,0.44228298991559234,4.0448440013497011,0,0.028152412292029659,0,1
89,0.37915627086898018,3.6984212086843082,4.847313838502588,8,0.044159591904976668,0.77128316145138354,4.8012160583095005,5.3175758033724243,5.696008841755309,8.1960867396602755,6.2064018159684622,7.4020245180795472,8.1669564686652123,7.4870075089655099,8.1817316044283199,8.1264042214539263,8.1434790752341453,8.5207017254124366,8.6241754892287954,10.559203379180708,9.4695952098677747,9.89848897407661,9.7993127931397055,11.841110633693463,1.9548524593992309,1.7744725170885594,0,0.027988876164374871,0,1
90,0.71318889886942893,2.2118001690070499,2.8371519546421484,2.2928750492783636,3.3226775734192753,3.4648261818918118,3.8874631182664827,3.9514989344650959,3.8451685682277121,7.3294697921097001,5.0343659983908005,4.9797946716929413,5.3521302256803072,5.497293598572254,6.7790327347778145,5.4687203805420355,5.9249243680437864,5.6699769887742306,5.9557977354958682,6.7241391166017488,5.705606832947991,6.5124756865846738,5.7233671714163306,5.540672249149929,1.2571641268416585,3.209348885285594,0,0.027110090700228219,0,1
91,0.90665413596475841,2.9862491223156518,4.8987707104138769,7.529498762657167,0,0.60763782214355289,6.499734225364203,6.3671153238743194,5.9824168728236131,9.1098201776534466,7.1980469250258636,7.1594050307401043,7.4980061754607998,8.2700907954690468,9.0266220973040241,9.387132904862467,9.6581619269697043,9.9845501063035229,9.9114222629164406,10.300779799656006,10.184931722124389,10.498445909152489,11.012491223061502,11.719353704915592,1.9666819807469551,1.7240807448357418,0,0.026970188076871595,0,1
92,1.2889839095959201,1.4282031131031105,4.0276460984791811,4.2286107444671037,2.719899681098477,4.601799581548061,4.5043651076306492,4.6682742874243379,5.7991241945006191,6.7789963119034722,6.5013921622027384,6.8403269945730587,6.3098982372788175,7.3376788037525031,8.1080825874024107,7.2970390935414056,8.0011888285421158,8.8242871639003013,8.5912084081358167,9.0739750288935941,8.8886806048573543,8.7741799943169845,8.8266517086457998,8.7600793751444641,1.6017253844159287,2.676330365644596,0,0.026559138127282826,0,1
93,0.79969237661156178,3.9896597915945784,5.5372131371846702,2.5504477449839382,0.0029837051469392417,4.5323599436154733,5.7104886012295069,6.6563542372580233,5.9222224081748678,6.2897856411926334,6.7352612091397939,7.2104844843905633,8.8280162270586544,8.2006704139448523,8.6200929456681195,8.3282995597349299,8.9123955383283899,10.075239271726442,9.9481936156504567,10.470983589328263,10.835264920664825,11.215541753775465,10.575779892443316,10.637267621704508,1.845164559101883,2.1617101787708766,0,0.02631804042845981,0,1
94,1.0714928101352987,2.5898122077868759,4.4210452751129035,4.8871823801448029,0,5.2300703047472981,5.6905252869048644,5.6552913539831859,5.7660479906716136,5.7047327923502031,6.8043917819202502,7.4105664429688494,7.9457422039843815,7.6847262109547039,8.5804761968864103,8.8861372617189307,8.3128382232978648,10.032254950975146,8.7865654755699314,10.040138251218126,9.9797734351927865,10.357956136685866,10.818631259223976,10.741367428761103,1.7665528728224587,2.2719476112689652,0,0.026184271667102729,0,1
95,2,4,3.5903751226471674,7.7829678120745083,0,0,0,7.3200037857372573,8.1295608801394224,6.7606632939871334,7.309810134853687,8.0181302931497491,8.1458539667873229,8.2671276370888584,9.1242021434122549,9.3175727107167656,10.2873025123584,10.961537065581407,10.390963745298057,13.7509582187816,10.543373904736413,13.100264662509684,11.639509664783988,14.402044073190275,2.1680311481019636,0.86658575817933592,0,0.02614964677220024,0,1
96,0.29840341396543846,2.3842450401299029,5.6405795799205105,7.4358660574175897,0,4.581212750696011,5.3200237976827252,5.349444492374448,5.5770794542156734,6.2705160461160423,6.5546806501854231,7.2997263762046662,7.2304159221214768,7.4741602875338033,7.4594118647578878,8.205141188693835,7.7679783701158902,10.184504242329727,9.3905701859615576,8.9447806338980733,8.9656080443776229,9.8204463071763062,10.64220863178457,10.319152865694566,1.8274848809274458,2.1862220364973095,0,0.025944817333405323,0,1
97,0.91312698459624597,2.1819109086659485,5.9100607776438379,4.4498314777696253,0.039899979602812663,4.8447829288828608,5.5358285860262884,5.4991670669008226,5.4372169815023286,5.9626821809519237,6.3772357706563563,7.332785549621752,7.3865156294451841,7.2047428186209768,8.5879494527442191,8.4468144663416069,8.2187320820118437,9.9157075421421315,8.6016832074684366,8.7188480049404404,9.4828437295605088,9.7493582683411173,10.524563939872658,11.021889834439964,1.7838132236504556,2.2676656355566354,0,0.025709308149980452,0,1
98,1.4279941869284312,3.2042497662793372,4.6970696973660484,7.0975022867198803,0.22554492184067956,1.0288407495884138,2.3182745466673356,5.6239568474668067,5.9924587074523403,6.7552282194730298,6.6538007659668779,7.016002992482286,7.6152440581551089,7.9242736905679081,8.5791153157353044,7.6869723444334888,7.7675130305877325,9.1284163702811956,10.141062242669612,11.095439499620221,10.797394064020887,9.9612842006308941,10.565554466425073,12.062784721098851,2.0730405369637315,1.4328957708817429,0,0.025684868129532475,0,1
99,0.87167586587856039,1.7583074596133903,2.43730935813084,2.2076188264376309,2.3765318561312259,2.92230497380688,3.3906714741339048,3.1758392645881521,3.373816505155331,9.5950321287762002,4.4305157183945845,4.6618838907476405,4.9046979606244347,4.5794444412842754,4.9034981182198392,4.5058554026100923,4.6011650126102941,5.4883812614092822,5.5534335965377011,4.7935731870726563,5.0094578499710192,5.2332405309467198,4.4359948811667484,5.0615437687958504,1.1934845347934409,3.319804443533394,0,0.025282887034578781,0,1
100,1.848319932803264,3.6528408471550811,5.1033946116398452,8,0.072034540688375517,0.019611102159698034,0.073766288571667546,5.190207574681815,8.0782965620606362,8.1199810708205096,7.1914783448445636,8.4935953233372192,8.3603291189719187,9.0131365038915661,10.071380606064134,10.131575344279828,10.135259653760587,10.527819571097902,12.065412635998994,11.71743561121699,12.292269930616479,13.744786182260039,11.896970642891,13.741914799226151,2.2086177718088891,0.71257987917525556,0,0.025004894742998458,0,1
101,0.84643065937544726,2.5723313515936925,5.3605750469834934,5.0635220583932448,0,4.3007109237059566,5.9541209706292397,5.577993111120632,5.8134546478372728,6.2617531735604572,6.2879426204238893,7.3607644089796391,7.789160087401668,7.2016201602203225,7.9250286984421408,8.0622978021776834,7.8089666127776098,9.4258678293683751,9.4120801752777545,9.061159329836201,10.055194833717831,10.091633434606404,10.57789432962603,11.03040904595483,1.8213645512528132,2.2189063221733933,0,0.025003593070271543,0,1
102,0,2.9677305543656423,3.5066190108168356,6.7167498277472477,2.8578648784755809,4.1492969553743455,4.559670403965721,4.9266398679153909,5.377108083018312,5.9681381154706417,6.367134088461806,6.4615373590458125,6.9228234400466597,7.1797332576696347,7.2853439541799361,6.8128884933740519,7.7466470735435671,8.5747040507840744,8.4501208386162574,9.4792966229591258,8.3320146400986346,8.7459781493102504,8.9977908628603913,8.4671180782485127,1.5699282025328749,2.7048274418473461,0,0.024791417274508128,0,1
103,0.075306914320200063,0,2.7598386795142034,1.5700254965555456,7.3843610106406041,2.0251259358680644,2.2457726827710083,2.1656677138164864,1.9703546665257776,10.889548007025486,2.8926339428918415,3.2315670029927097,3.2416071338622485,2.7044073855588793,3.5422364572324323,2.8031548000179063,2.7935284052769087,2.7047425760932913,2.837546574501975,3.3744769178795173,2.4469130366080316,2.6608322887167093,2.690237921905684,2.7027006557866216,0.63276378811990375,3.946930166878023,0,0.02472813954935215,0,1
104,1.713349505375144,0.76049739757892798,3.0597095537218113,2.198787999410456,3.3144416493840025,4.7374132275416097,4.1235481602777249,4.2102090986007799,5.7178897656985237,4.7924286217011707,5.7683310966527426,6.09892968266516,5.7972476284921663,6.4092607283135044,8.2489400569239724,6.7542606449227156,6.9216035637853155,7.9502732084611072,7.6998508623420143,8.9887019429973432,8.7909756886180652,8.2243119553209318,8.8313318554601015,8.8320066700178721,1.3625520808579221,3.054039331108954,0,0.024478584755245385,0,1
105,0.68996717569685906,0.040803006550595905,1.1826248112176911,0.99603556136943661,7.4329342531252527,2.152605191732166,2.2257973933712698,2.1245634316400945,2.180331028369288,12.659866182847207,3.3495144045891427,3.5928768555832353,2.9401649802629786,3.0887340089584927,3.2447273955547264,3.1508812989128261,3.0954227978556688,3.1918706921124596,3.0748375566863002,3.0301021559005372,2.7218170778573434,2.9189179449060751,2.6255175546684204,2.5991801472116696,0.61841102689835414,3.9526508246231424,0,0.024357113394481926,0,1
106,1.3378482060212527,0.46798105971597059,3.7697960248774596,0.19834502480503108,2.6667321177019589,2.5109308317928898,3.2249605208135872,3.0147138565472038,3.0512860545142031,8.8058219579281705,3.4058923975887594,4.0470580438821111,4.4890330380205379,3.4134738652185277,4.5683427763055109,4.225738653872984,3.5628984618060855,4.2589134669820119,4.503977821844301,4.1440752779222585,3.8027852586062512,4.3543856751283352,3.3538539632936399,3.7103786944981314,1.1232788748501794,3.4304238144485932,0,0.024284816550121446,0,1
107,1.3104747012649116,1.5290447257528383,0.39524740732554914,0.92560153528798428,2.0795868744116559,2.7319819788237476,2.5730389354400716,2.2471988070665843,2.2824635917938019,12.076009288582174,3.6810536380359764,3.7387954571769249,3.6647131729385656,3.3046475073161146,3.5887217259324125,3.2959741493371499,3.3311873586811256,3.2168458223727407,2.9509763179435509,3.1166500327334123,3.0191345433383239,3.2077119600514732,2.4984432868564186,2.9942248305851078,0.97862792247202757,3.6076497044956852,0,0.024257152679744376,0,1
108,0.48706598823594416,0,0.29716685211200172,0.92772796744375441,10,1.9414878801130881,2.2006099651008366,2.2007289786595532,2.2964961935107966,12.850662438845545,3.4049539355962737,3.981625604576954,3.2476940054737531,3.0902085987032288,3.4539533612270841,3.4512342073025799,3.4608980777776854,3.5501964753808153,3.6033654107847242,2.8495945231546549,3.1183064177350057,3.1233994662330167,2.5220594157733069,2.4798447793617662,0.42921800821114908,4.0578591321970574,0,0.024228005927250613,0,1
109,0.28832593100636794,0.036145273758148161,0.42020089957837359,1.2255266201227188,9.0626827474013627,1.6431039807318402,1.6823946903878795,1.6338195036252157,1.5092711236567382,14.331132367107262,3.0165356082038493,3.0962837854540091,2.4087028420187773,2.6499368050149394,2.5337067168592862,2.097053858232564,2.5633204903699496,2.1970693450846133,2.0062669091514311,2.1405963185346581,1.7956100322060307,1.83983986875519,1.8084423675712062,1.6650776732992936,0.39980579934521221,4.0616162155077493,0,0.0241907314197801,0,1
110,1.8714397754278043,3.2644300378592925,5.8026529752060414,8,0.044486357259187127,0,0,4.8715034908097747,7.9373171377706004,8.6096179465697329,6.9283763920022006,7.9256930697368881,9.7380162956451937,9.3481638204483453,9.6962275898605981,9.846429669544392,9.6257947463215139,10.244433515369318,11.345094849458835,11.985166241524318,11.616645752520297,13.567393312652687,12.794222563736783,13.450810041004576,2.2181772991010762,0.67094532974659582,0,0.023959995550983555,0,1
111,0.94309382015285648,2.9781490613955213,4.577709513655412,7.961871123523407,0.1241926240462751,0.22770358112277103,5.1718993360313537,5.592554577836828,6.1014461697343174,9.9684450505610496,7.0305828844104701,7.409498268422948,7.2849117988990901,8.147683348177214,8.2122624983670693,9.136153985189706,9.5984960298319724,9.7568957291629896,10.097609566646675,9.6916582014338939,10.287757682619384,10.327385913051705,10.979002456917861,12.245670423227505,1.9704987785036596,1.6985629093598298,0,0.023932049207184773,0,1
112,0.95681568695622699,1.8036544057882482,2.6930808691952719,3.7969639652565643,3.4359817765939162,4.9067210970561099,4.7298896999597346,4.6408802270779903,5.5021956373842942,5.0881871631897182,6.158304442602982,6.7006016175062264,6.2561304169785759,6.9202707021955403,7.9686058066305874,7.3793980123243088,7.595468378608274,8.7273388154231508,7.859631970543921,9.4664797499985518,8.6184869758752942,9.1632638766612846,9.4888452608384348,8.6633288482634789,1.3730915567123394,3.0300719410508394,0,0.023904026797981787,0,1
113,1.301671518168825,0.11864265935602489,4.3304215159447716,2.3030126177932768,3.0418327442287554,3.4847415043514349,3.9464588848448878,3.1805594178957564,4.2718803031575074,8.1245170852450119,4.9189860170868442,5.5328266384795812,4.7819735739270683,4.8989617170399207,5.6053856104070512,5.5095769554181677,4.5910782332592337,6.2638179972633248,6.3163377455051251,6.7206337525372328,6.4273157746386689,6.3239559020107574,6.3296102490820472,7.1552090951734106,1.2852972981637396,3.2040806083396465,0,0.023876521748181199,0,1
