parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.43343361021626337,0,0.49897795928125116,0,10,1.6415296543032676,1.7350504747700832,2.1061022521187875,1.7653706491598007,13.71582314327167,2.80570767526096,3.4415216093276868,3.0854514328150264,2.9264118428313206,2.7589162239723821,2.5516075814395678,2.1464124496778103,2.6365876831887061,2.4855660330399512,2.5489965319207668,2.4185749808186916,2.1047829111825842,2.3483051563188853,2.0745239802190238,0.34583359478897735,4.0831485678391815,0,0.030903598608395901,0,1
58,0.34530784016208371,1.5925004401268812,0.68374535381962886,2.5497662864196133,1.2146167618355568,1.2736053634244273,1.3353891122568977,1.2446411141774703,1.00551719623113,15.151385312726582,2.1944303411023975,2.2241284414438103,1.729261033971766,1.7576796756784145,1.98418173351948,1.6632314683986151,2.1595246625068745,1.9408940842151523,1.4344708969540303,1.358659188572882,1.397711788315406,1.5124016339223521,0.82573833524597917,1.0979655077166497,0.83602580981621322,3.7615873693624238,0,0.030773806108172104,0,1
59,1.2124007401386845,1.1277609069318904,4.5887088864732632,1.668711016360056,2.4551867095857052,3.440788864254587,4.120397522930765,4.3463360466035033,4.276337767596381,11.274415213702412,5.6485787612313798,6.5191082073513842,5.9165053555511573,6.498521802099825,6.7523014179039675,6.828235766821666,6.9263830458310203,6.7319086220405655,7.1244448235591342,7.3074059657992683,6.9286083968024741,7.4952078943238147,7.2223079605303058,8.1719107357320482,1.3869835433655515,3.0297210417890019,0,0.030496460142865719,0,1
60,0.57926357289978103,2.0367693407241938,1.6715295384803925,2.4199567387092542,2.9518284092877538,2.6921718419653478,2.7415545674816446,2.9662290452292761,2.9511158301498024,12.628815968150306,3.9197168198087926,4.4075967119917321,4.2204180402141027,4.3523768473503246,4.4354887852108531,4.5475791266997536,4.2685586890979055,3.8824524474514055,4.7523773373685865,4.8498445389745539,4.853073798323166,3.9302595072042044,3.943509192548416,4.27354670500445,1.0875434061370226,3.4829796518357461,0,0.030437267094419688,0,1
61,0.6093968798164644,1.3098933446273577,1.0674463900861968,2.1290048018450092,1.737653634259499,1.7342427693990348,1.5445746218991296,1.5203332612513953,1.4205754666334058,15.086964879005917,2.6494041653793317,2.6157946174610132,2.5199460670123175,2.6842308103735437,2.5143126392037116,2.5102479455410727,2.8931503168975894,2.2594746032190343,2.1115710717562162,1.9448988737449919,2.0705540821007662,2.1014746729834886,1.7497599962431851,1.6466744861106519,0.87539006327978719,3.7031407931175893,0,0.030378690729882529,0,1
62,0.82279238625709117,2.3225707363982666,5.8502936411681619,8,0.048574112243037787,0.1915857805289147,5.074084868080595,6.2140757791412859,6.4342388545649518,9.0704418566138383,6.94169547746408,7.7122423399728834,8.9914224790803772,8.1376582806882123,8.5209033595041035,9.1050262285328039,9.6698389773804063,9.5826313923581914,9.7149152483149201,10.245930865714339,11.359439789410969,11.525051791206856,10.441665997634219,10.759339573049143,1.9702741266190031,1.7109287465357039,0,0.030313773343687171,0,1
63,1.9802078986177756,3.611758050309156,5.3432362469575017,7.8812044541080537,0.19672483319851064,0.061513180127418826,0.0083663061592504362,3.7625355363457325,8.3463767277830456,9.3088011624463967,7.1628088474758975,9.3551075490493112,8.6095312904290058,9.5312869526784318,10.290831434132963,10.341803740015465,10.271081666627488,10.718951806669203,13.689336649819378,10.766972481494008,13.804632899746373,14.455304755778283,12.972495750637957,13.129952785252307,2.2296520951477983,0.60066793724806855,0,0.030253922724062739,0,1
64,0.29693584054017014,3.6661750411787661,6,4.2107257201383064,0,4.926832966031002,5.0343160234466549,5.979801336671791,6.2904417125504599,7.5934118403680912,6.4461953366043794,7.2530057333083517,8.0451700431198443,8.1965885272450372,9.6709290948871764,9.2469229253132337,8.7765484749531772,8.816993083452207,9.5543580233098986,10.894801593869969,10.293232516455333,11.070005194697043,10.519236154162739,11.105953239471038,1.8178499418316625,2.2176922814326945,0,0.030081730461848158,0,1
65,1.2071728952682776,0.49236250896305406,2.9962634029412327,0.47731241672285651,2.3746097999954019,1.8040524751613078,2.3749525096947917,2.3365403251245489,2.2218952638989933,14.062920548553118,3.5402815782909181,3.6225360978973677,3.5453455791044379,3.9841517587253312,3.5802056745853199,3.556473801897746,3.4744745535664681,3.2660490220423068,3.4187000866593391,3.1125146906743133,2.9597675678420647,3.3776497924891933,2.926643563520666,3.0785065988696334,1.0276139321750459,3.5610639480559207,0,0.029971433988467956,0,1
66,2,4,5.7039731910500562,8,0,0,0,1.4767831034596233,8.9020781638686852,10.016019300280117,6.7553265628296106,8.5526667115736004,8.253718314864626,9.1972291642489239,12.039469379597016,11.085286055154103,12.061364575112798,10.818542961894982,14.749084715256888,11.037062584286875,15.07103725949939,15.234420324387393,11.677112503850836,12.956084714744863,2.2673213300115949,0.34519149409940358,0,0.029955582556194425,0,1
67,0.78230185033644306,2.8731483736787768,5.9998575788352415,7.7560960817068585,0,1.2393509803347933,4.6259943760015556,6.8625557085229811,6.0474509759061554,8.2435990504511825,7.1253520418062122,8.3403759503614143,7.9579961406215052,8.2233529702977748,8.7620931155369366,8.6288522959885903,9.3207602825805793,9.7432392223133526,10.91493115409218,10.614560489149987,10.984876070779309,12.203868041673269,11.37674332801136,11.461958106113268,2.0406048039555884,1.5854919372774701,0,0.029583089922854119,0,1
68,0.4915322627928807,0.23971685310637592,0,0.15277256852349316,8.0418620928944407,1.1649215056908275,1.1664750384835356,1.3022474799671275,0.99275605760354579,14.973775686851079,2.2001477040989696,2.301046255068937,2.0347407180981127,1.9155375585066812,1.8091462883603746,1.3546128083143236,1.5809312582179285,1.473058225096471,1.3457636888250146,1.1559391910263173,1.0699964005688571,1.1148974572964214,0.98331016887206379,0.9666628956137634,0.3589647597936394,4.0720732343928878,0,0.029406396800641967,0,1
69,2,4,4.4352856887755809,8,0.38398220877402517,0,0,4.261132670205555,8.7603477398480525,8.9496666022726448,6.9682133022899384,9.2520090638754553,8.5136534863432036,8.6064111815073936,10.288464553869627,10.525711718255955,11.30329946103906,10.69278874208144,11.709961140004534,12.267605189356008,11.784422810543623,14.503720232390744,12.546181557123207,13.328345657625086,2.2185375612986107,0.63794185024459227,0,0.029393714557859017,0,1
70,0.39827384017626727,0,0,0.088063051955039121,10,1.5487012661973387,1.2889011820735494,1.364103507560759,1.3695953164864245,14.929227169486571,2.2946542136793413,2.591895524234364,2.426834291777566,2.4870416580760932,1.9342456969749851,1.9358145735172374,2.1741795560670654,2.2001914611620688,1.78094945651328,1.6065518855504595,1.4575507957463225,1.5024597412466469,1.6686479511060996,1.542068245178291,0.27775432426500324,4.0992816678356601,0,0.029117874926315512,0,1
71,0.18758728180135989,0,0,0,10,1.3505435033471949,1.1016466283203983,1.4571618991729851,1.0558855107959888,14.927273415030344,2.2591873486264764,2.0957632626950256,1.9486856836755495,1.8843788774086445,1.9349673417197404,1.2929925760719425,1.8437988074110618,1.5114327447507072,1.3506484389832827,1.1660234795105908,1.2173112731137654,0.95339616574681696,1.4187657841800119,0.8573960254738624,0.18902542698944236,4.1126637434555748,0,0.028921376141594533,0,1
72,0.60699237807148443,1.3322602556715057,2.3194992977765652,1.7077081757369208,2.3658233967716846,2.1760793662223725,2.4508983693723128,2.428054825239272,2.4939898581619389,13.895611597039874,3.5715666856325368,3.7811768549027645,3.5974185582218059,3.9522062258187742,3.5699797789865344,3.6454729145158731,4.0462649086086087,3.6042355522049467,3.5380315639706521,3.5745707082677129,3.6681878970454416,3.4419838362659587,3.5145978407875997,3.4315424640195324,0.98935779126993229,3.5934059984048075,0,0.028788291606315547,0,1
73,0.10103320918288843,0.12730865861980634,0.19125149646876233,0.099724353756231121,10,1.4257151237559953,1.1664544818460443,1.4246152872821911,1.1714451965222719,15.004945577065977,2.2680980821327386,2.222112457589136,1.9814781027284472,2.0741353139948444,1.7720081018555378,1.4986178228670182,2.0177000144044435,1.9304828004715302,1.5587405421752809,1.4040486566116201,1.4583345201204621,1.0337863833026522,1.5449478522243587,1.0358235993071818,0.21543847762704454,4.111032804049362,0,0.028787664392311667,0,1
74,1.0679272938379722,3.2693912414969288,5.814468138282443,6.5963034456994043,0,1.8281778914315203,3.0278470460675955,6.9062513699498052,6.1707904160945901,7.4945333763890156,6.6366025071875239,7.7268304558783765,8.3230575846667776,8.2873062913813378,9.1803487849069061,9.0821373425087621,9.5860547640221654,9.455906470853316,10.218587690012018,10.790815881064699,11.668505829345047,12.069229187641817,10.976074636417595,12.307571057808971,2.0594320649285041,1.4891753310793032,0,0.028768116409002953,0,1
75,0.71834796977412729,1.2782438850747659,2.7210509976261998,1.4279085734709325,2.2556733484116069,2.1269403340982582,2.6665226511922384,2.9998333357134941,2.6889113127202831,13.469111569969588,3.5521430009277726,3.1566528728010463,3.7193998293094417,4.0854246311852105,3.5418994814829503,3.4197801186268748,4.2794833281580438,3.3451945106759311,3.8834071706124598,3.5224719052568476,3.3730295286957572,3.4110625604041291,3.6050348740341986,3.7981643018147802,1.0520391757995027,3.5491671642191185,0,0.028684493659372784,0,1
76,0.54078744564740999,2.5049518748316846,2.4471203884158075,2.1606225517435802,2.8693762250135126,3.4108598295922077,3.3364814441343293,3.8257161697425031,3.6754287258837497,11.665513316836345,4.5351296268239141,5.0928089547851805,5.4065009683048038,5.2472821646044281,5.4796139047660031,5.5889535772109538,5.6400582737835014,4.5553058369388113,5.7880718772846995,5.7605778383967019,6.2409217145026137,5.583089184651052,5.9331323822708235,5.8556993891441804,1.2074317243074584,3.3074743129079867,0,0.028284214219652576,0,1
77,2,3.6120659340431658,5.4089909807489676,8,0.022311665722063608,0,0,3.6919166823079697,8.8103196509147335,8.9977583622222692,7.1788991682827197,9.5867580455539283,8.215668043460342,9.3900672701145531,10.805647841257771,11.058606105661546,11.333926521219214,11.213996162539981,13.680946591841296,12.402839872711176,13.730803855320119,15.012309915612109,12.947850658814517,13.836749391477573,2.2304041608646621,0.54306004850958911,0,0.027804613566479411,0,1
78,1.9478263803512157,2.754208754579627,5.078054791480012,7.8638490762269102,0.038911044750963283,0,0.42861576096059728,7.7028038603029394,7.0051906807247235,7.9028903909111863,7.5744582958908948,8.9385926186993139,9.2233452684162085,8.8080193581390702,9.5184523695492818,8.9324868190038238,10.658251280427693,10.244231310125453,11.158282597290146,12.455296792509115,11.453251044150814,11.68198805598697,12.30101866533915,12.739100611560705,2.1349374639383032,0.96764244363175744,0,0.02761410209049283,0,1
79,0.73426490318748427,1.4052510075091622,0.22368844030523607,1.4509296804300815,1.3764796185665387,1.2755119758808695,1.1556070315516034,1.3617437485537824,0.98750990014252371,15.077844651356887,2.2466456053140411,2.0353948704500135,2.2637752752696017,2.0579015404399339,1.8755029779142329,1.5445733532713155,1.7212961157095621,1.2243756008400122,1.4335377836820953,1.205355145756275,1.270741218105806,1.3677480644307853,0.79735503174335087,0.68104805536881685,0.79258444026256414,3.8052940810653419,0,0.027408728738040844,0,1
80,0.2739259476663059,3.1453607761328088,3.173715687259679,3.7892570383508204,3.2052624311736837,4.0400202700193271,4.6558297435090497,5.1755810061235099,5.071568282312656,10.223114544696193,5.971664491578303,6.4442021142846588,6.9608555088249426,7.275196724284406,7.3198272052570132,7.2135744424448571,8.1077857202071915,7.1117261663719509,7.7940666257665638,8.1886236731429225,9.3780463935409006,8.2243055141739703,8.7137023162998499,8.8576909254561524,1.4147826824171079,2.9518154354920974,0,0.027378916103481019,0,1
81,0.31648420607246397,3.5142722874431804,5.7048583237084047,8,0,0.50184221064503309,6.574186696070293,5.3691132972366713,6.0774581206607809,9.9236950480037542,6.8165014053330522,8.1260812781902647,8.4647228098542104,8.2376236502482207,8.857351191567048,9.6858540053088102,10.089878045721864,9.634459789129739,10.095007713183696,9.9702193765771305,11.245566781584982,11.093118279170511,11.02527536444132,11.109795270882577,1.9780652650432924,1.6827308773935044,0,0.027260598169329874,0,1
82,0.63769682538865058,2.8585842001393726,5.8618227442351962,2.653458006536161,0.7233385389949607,4.2842350003627834,4.9095290287541129,4.9322415836437177,5.5739108177878025,9.5169800410366676,6.2297987335034772,7.3604718389675217,6.929484947290228,8.0960978742313365,8.1936408045983704,8.4841201185885584,8.2994202982872967,8.1397753816308374,8.9322858588867451,9.0845313966549153,10.478962970661886,9.7902428898493827,9.7237721080438195,9.7826091341581289,1.674953134763729,2.5080892724524539,0,0.027247007224291447,0,1
83,0.42723119460593484,3.0474701616110003,5.3569483361934909,2.8628861357403772,2.7682200956956056,4.8761314438108716,4.7039309916827055,5.6467558106970754,5.8800090458725442,8.6493560087739834,6.4143181174752399,7.5673662324134892,7.4376063267407719,7.6132706628915647,8.3830411121855164,8.2358465889579762,8.0855873761764983,8.4019111248435276,9.2907597829550959,10.036160631904334,10.040623246804996,10.357221305991692,9.9988886530107397,10.037912328352622,1.6146709006487983,2.6469901797857944,0,0.026955990339679964,0,1
84,0.57745601082061704,2.8502414247069234,4.8218170704299821,2.6553063126792313,2.1997004123985713,3.7203555160681789,4.7619349622835596,4.8279525841542466,4.9034432210608356,10.658983232994013,6.3581321058104852,7.2042828912208892,6.9579336112808576,7.3734938143562916,7.671994653865938,7.53074609494481,8.2806454942637888,7.7220152055286899,8.0171801060502617,8.5085519267367271,9.0548123236045175,9.1909250847875832,9.4443098708814368,10.124532156114075,1.5780011692767024,2.7623001869349122,0,0.026917451914857032,0,1
85,0.024134365837459881,4,5.4113969327037177,5.9166719672101049,0,4.4258440661058307,5.187180602896527,5.8036517411328532,6.1821161285368209,8.363125490309562,6.4628414061551869,7.0685292888588513,7.7566267489444138,8.1562570039010946,9.3589394364563407,9.0006805187486894,8.9471605348363656,8.8848020628083546,9.4578210540419061,10.333282237902175,10.307962859341934,10.892529485241724,10.818457720474722,11.067527542797281,1.8626049492732339,2.1535434696813911,0,0.026667110985340463,0,1
86,0.61307283759415876,3.0510674790945522,5.528389661282934,6.9484608389173719,0.45705857869287142,0,4.6322459368496203,5.3161100856699184,5.466351739787755,9.8474150129559899,6.5301028606678404,6.8428247498096013,8.6582194927704474,8.0063757623368925,8.8546063668550481,8.7210069542214512,9.3712982398708427,9.501869892769232,8.7756326443345927,9.4578725790042508,10.862467898748578,9.6200604912427092,9.4144552243744748,10.451564345069738,1.9409794757136327,1.870860452474054,0,0.026180645216198995,0,1
87,2,2.5505943704236702,5.3470830561973672,8,0.097946494010205887,0,0,7.0004523127671057,7.2729622920119814,9.2157157026169614,7.8905978708668822,9.5890637888265466,9.4282343882574651,9.0977690671534202,9.2949272463873438,9.6503740487956584,11.553740459839924,11.328197611294197,12.485639028508416,11.771933187633142,12.885457926455082,11.34690401574162,12.838872562601274,12.960591329467979,2.1653931951964172,0.93542884788063962,0,0.026105960400237382,0,1
88,0.99541527125745066,0.95669555769847614,2.1031480973121792,1.36868140224305,1.8971500566427029,1.9660938955370939,2.2657475616638374,2.263774758714884,2.1905411487875153,13.788134359966563,3.4205246779838463,3.7570368514629289,3.4018178905235144,3.6221906660737404,3.3864066945712388,3.3127800246410923,3.1817657595698221,3.3179301352495352,3.3315042753422293,3.2916675335255148,3.1605480441675065,3.5230231021980494,2.7813917846714982,3.1127315004016807,1.0006400303612917,3.5733480299149956,0,0.026055856153237533,0,1
89,0.51839426750629714,1.7245524901832365,0.64184752747419493,2.4372238715338579,2.7582486845958369,1.8580618134520299,1.920026512602053,2.1148224643356279,2.0501456744845803,13.807194402328975,2.7719324934760898,3.1362514399328041,3.2258150568233757,3.1608147389910526,3.1076000206972361,2.8258254832088006,3.3134830679112417,2.638915298249354,3.0575776511203503,2.8141960803995323,2.7462729722461638,2.5854015533246075,2.7786438551809205,3.2160549621630219,0.90853656780695047,3.7010981498630757,0,0.025957465721008436,0,1
90,2,4,5.8910054086578931,7.928829353863625,0,0.058546458208489464,0,0.97149930713201027,9.1391291887930652,9.4471869923075928,6.1579607188678622,8.7338783361746586,9.8441088399757355,9.5018492480288792,11.673382737513663,11.093461006334357,11.001999016524813,9.7060376504782706,16.073490559230017,9.1529618059061821,17.488651326218257,15.234244682685649,12.603669549124378,13.730010655187398,2.2808038252988658,0.32342500372601829,0,0.02594876833698103,0,1
91,0,3.0545851159866522,1.5839959571557929,4.5639055377555326,2.8366793139355422,2.9525518041321033,3.4735647357192727,3.5973933030989058,3.4405799581476679,11.733843288817095,4.3393377889120464,4.7639138602250517,4.9828368873952567,5.0405014049948056,5.0112085307768144,5.0758478310681534,5.2875033322684937,5.4844653754482673,5.2221436342956222,5.7735192080832247,6.6695800550170219,5.4637998889257613,5.4617144199628695,6.2808333381442152,1.2225075799962291,3.2859133332131427,0,0.025673954757004423,0,1
92,1.8545726890291385,3.0032553204318391,5.388002759139618,8,0.01876545019779835,0,0,7.0064333465637887,7.2873351932108523,7.5206992729413322,7.0703915052803188,8.4964198041167673,9.14949252846246,8.5990429327112334,9.085873318074194,8.8222329261681889,9.9420638472701111,9.7642141079002673,11.269103087770677,11.906232375559243,13.235829641482834,12.760856194894567,11.872421433478003,12.678500530615024,2.1742130422133448,0.86464827251941601,0,0.025649277691433728,0,1
93,1.5981260308855878,3.0140664562420332,5.7453064646652736,7.4475430682039043,0,0.38952020505401513,0.67905009913507608,7.1449131393244123,6.0788469680362338,8.3414998933946016,7.2240532451768669,7.6869080078347496,8.2878399733580039,8.4762243604236875,9.0019646940206162,8.4185049802252223,10.140982852491554,9.7829268864867753,11.223806184843053,11.269120142625825,12.917606977083409,11.190333062403566,11.137742583423192,11.726797976409818,2.1255663464526537,1.0444761684344228,0,0.025456279971098589,0,1
94,0.59011163272369516,0.9779837475919253,1.0946966520791113,0.52322123348880378,4.3551825587355601,1.3774926261172975,1.5885883211204836,1.6811906482515757,1.4280989932883401,14.827710023321515,2.6589791632250477,2.628909689415043,2.3145281327024705,2.5291975519962429,2.0421240690093412,2.0773725526968385,2.2817213013862965,2.150692257564403,1.965060701844255,1.9858096714035944,1.7764963329106433,1.5820675023317425,1.4189091745783455,1.3319374110163285,0.69686319450346912,3.8985392302765876,0,0.025443960180843751,0,1
95,0.51371588708014282,2.0892109622868071,2.894393968677448,2.2737683325287721,2.7952284799577214,2.9982064674975177,3.5047897233307057,3.6861701869141248,3.5376344552915793,11.910409939627998,4.382128517420095,4.9871652242731344,5.0153053528217955,5.1445589287799374,4.9847420642471407,4.885969081930468,5.2611797871222814,5.2120837199210515,5.4645727085342379,5.475086073313995,5.8538291735272328,5.4906649488530137,5.6644417061540393,5.8523119121859617,1.1868838207692383,3.3314189931048976,0,0.025369004440654826,0,1
96,0,3.7158714596159488,5.889987956069298,7.4216009076505758,0.62402086018914493,1.3202304666299129,6.9468499620175752,6.8454807069578179,6.3645744399898092,9.2936648906309678,7.3907791426697091,7.704628678555089,8.6916183104779261,8.4527051052366602,8.6345030035007078,9.327942698041884,10.560116560310551,10.007027523037912,9.7731703279772901,11.482777104160636,11.774617376105487,10.952440198365847,12.470454284406239,12.192482597966727,1.931819030044732,1.8984486968657373,0,0.025298137872554853,0,1
97,0.81091986634929369,0.91442065211107937,1.8206090244833919,1.7416191916020096,4.7972170679601618,2.4152995108672006,2.3085394140031132,2.386885501880387,2.6309872817256283,13.919440115822006,3.8803969094410888,4.0646907647354116,3.7334462569510114,4.0029539631164157,4.0393637684427217,4.2455445643218193,4.465739156274017,4.0559289274699992,4.0128697032853946,4.2634347855892303,3.7641285275875389,4.0760057455755438,3.780162497297245,4.3279432289362738,0.95322303733465585,3.6721494733103812,0,0.025195172300267576,0,1
98,0.87711024632286128,2.1464763495074064,6,5.101555460025244,0,4.3760249558560842,5.1637594218795941,5.9526705477283786,5.7013262911015099,9.1239077391884056,6.6724688985703553,7.9777761671992762,7.4573625280396119,7.8648349109985318,8.5382713906665,8.4451542720857873,9.0237111736551778,8.7583783823977619,9.6328801615539099,10.010639018945254,10.051906611434518,10.532261555930484,10.290942884581959,10.735621190835476,1.8328987087440023,2.1950916418945385,0,0.024691671673537995,0,1
99,1.0609662166164273,1.5477569722539988,4.992057382436867,7.036051182333134,0.092615761004455038,3.5590932143072824,4.8998294779338964,5.8969428922285374,5.2344793737701689,8.7137569138942741,6.3749318797805268,8.4011390526308247,7.8053934546873887,6.910520585804143,8.8805488611592729,8.3726794912411897,8.7408634697781036,8.569634620622633,9.1965054350002511,9.2852290225628078,9.9949253084926539,10.940741678254177,9.7437196327711408,11.000470389358696,1.8555702744142188,2.1896272767715228,0,0.024526978994144501,0,1
100,1.4346558625501757,3.2993845783110949,5.8541740234527175,7.4841393717177764,0,0.36638317200672244,0.6224753736496248,7.6953602528541625,6.1341846980636996,8.501751245352887,7.6406317777972017,7.8373880198826233,8.3581125586830982,8.7824728794933993,9.074111154189044,9.3781429802640446,11.043514771309997,10.134281843505761,11.277322710282016,11.880874978039726,13.06799159767635,11.541133722309501,11.958264180777178,12.493866020418791,2.1322547585829872,1.0301935257700525,0,0.024389487401193916,0,1
101,1.2099124370717098,1.1629659783098469,6,2.4441228697431949,2.5113523313992059,3.8705345469691079,5.4419269765063722,5.1411545048054563,5.3620518595965203,10.143076832553774,6.8542820860169424,8.1762607575963155,7.3135494295794414,8.0460746167145558,8.5300028967788002,8.3549190547426146,8.9277601523288173,8.7519562132594508,9.2520804439237345,8.7978832985782116,9.4728856491952325,10.350889867470762,9.7999808276364107,11.273100261803474,1.612982214327362,2.6878946513097617,0,0.024101088528583652,0,1
102,1.1248796747067393,3.2175341996496161,5.4726343310440821,6.5889988590785569,0,2.2316994703024053,3.2848157091729853,7.6199828503891363,6.559231575900264,7.4253151452788604,7.2388487681260676,8.3566291700082616,8.8164536651376686,8.6839148057252924,9.1098337985757318,9.0662656902528429,9.3138816691618178,9.8793468950275347,10.35477418259217,11.318220759218464,11.123562180428316,12.195039119112394,11.808602991842804,12.504383777982927,2.0460761069205251,1.5497038424674794,0,0.023001531345507888,0,1
103,0.54146131542041964,3.1485840842315005,3.2348162063930053,2.4142622805522143,2.9616535708268787,4.6455802316405705,4.3207256221854369,4.8547368425550808,5.0114143876663277,10.085925542954262,5.7546790467024254,6.4518497233721721,6.7514609816538895,7.0008916012279263,7.3087200791353819,6.7699446464414272,7.392727704483848,6.676392376721406,7.3392482746908794,8.276248453618237,8.6171325023444183,7.7699342191960756,8.3922545262095554,8.4845832687174472,1.4068869362738128,2.9885542944503651,0,0.022763646689222497,0,1
104,0.22812147549664991,3.3870437891605198,5.2660367503558572,4.5762533976994852,0.93722953739773884,4.9076072718409494,5.1127828832569842,5.5410664487453207,6.3665967332086613,9.0008622712941175,6.339838432043857,7.0141941527143006,7.5143502934060233,7.8262795090507726,8.2082527510711536,9.2297734409446406,9.2622913886554095,8.924798509816231,9.8921197373824512,10.029084910750822,10.976126774613427,9.7871735166400988,10.326204910085311,10.549581568841786,1.7060096693056672,2.4208744854364648,0,0.02268400455556905,0,1
105,2,3.337991279403508,4.6492601076890123,7.6026453207690157,0,0,0,6.5737494894666746,6.2303136365958451,8.2437384627797972,6.9517325234353686,8.1492701670799139,8.6700787010068829,8.5343016180057116,9.1256682617570313,8.9377653622641748,9.4992928511800265,9.6061244902908669,10.280532513115698,9.7016660130268448,12.438965205917214,11.253711917650703,11.188979090203317,12.326155002347809,2.1659415083512217,0.88393529995532094,0,0.022554081511817085,0,1
106,2,2.0252456904570075,6,8,0,0.12606683276419317,0.10893411515789655,7.6196682856414188,7.568326746263633,7.1691717439257516,7.7605938842690518,9.5400997425764213,9.4316935416639058,9.0741811742229892,9.7571822642359649,9.7954155245775691,11.094752843337055,11.011892341844518,12.519759306763097,12.791002376184547,14.426947615566693,13.054786762217418,12.958576087244216,13.791170801676083,2.1530705850424443,0.96117442699621014,0,0.022432701205900785,0,1
107,0.48670150248082816,0.87492367322449516,0.34762297238594664,0.64706833725821489,6.5746035722856888,1.4844009831025931,1.690849595814522,1.8728885727118518,1.4508771853892406,14.200169274643402,2.4749166970406486,3.0734082414509523,2.6446316608711973,2.5800202343232095,2.6204515820032768,2.3497210263835169,2.3037785855156021,2.0202832318987025,2.2559623191740101,2.0542389204856781,1.8320693957586798,1.5544467751743321,2.0690626287174059,1.8366705335053388,0.56787446992845891,3.9894431722452803,0,0.022208217066680122,0,1
108,0.48024841411207869,0.43535602666976625,1.2110455131425655,0.5501758984923657,7.0035328709466249,1.7509170250654329,1.7677317377233885,2.0870152552407522,1.6890499210787506,14.221715611217169,2.8127343855183011,2.9629784233483911,2.7133601130513112,2.8563838087498254,2.7659089214094288,2.4002036903192248,2.6639905202515552,2.4750595221933374,2.3643307982019177,2.3058234160965299,2.1788667125974164,2.0726604273151628,2.3587131826383994,1.8876885151194234,0.57430963079473329,3.9746689665725348,0,0.022176659091538081,0,1
109,0.38166025431749856,2.2487339059455196,2.4063770750755786,2.9502473670701108,3.7879600100767434,3.8495358477315804,3.4978326106133149,3.4266645684167298,3.9874701098051819,11.926842325835233,4.6917768758616392,5.6368455135684803,4.9952137502493041,5.3823610172294014,5.6354591725247136,5.5048352107694738,5.8925976420540565,5.934814157191374,6.3428402794131911,6.4269338337580475,6.2697548593493657,6.1792558572082958,6.6690916064535255,6.5484964408323147,1.184631288975418,3.3644065188350361,0,0.022125292791660103,0,1
110,0.68442103602905213,1.3908133103240914,3.4813105265785467,1.8569397752954018,3.1553958631002867,2.856246023633231,3.3423208314855222,3.5367560444713009,3.4645817093971627,12.531611579974248,4.4134373225758967,4.9883923659882159,5.04091668202439,5.2836809816016856,5.0204048349140509,5.4320643073371491,5.7403649200919151,5.2382312657116001,5.5821128607879098,5.2384809750356158,5.4203745923307132,5.527481277129958,6.0004152143020235,6.0374885403008323,1.1633611242057924,3.3746657669454829,0,0.022058620098373997,0,1
111,0.47163627940853969,3.5602801883008994,5.9846786363931654,8,0.07281852785887627,0,5.1066224328098011,6.1350945983803857,6.0254661298788008,9.3272951743725336,7.1456026622388062,8.2132113632081207,7.9848046223006639,8.0224521699476128,8.6359176126038921,9.1629759733928857,9.9704700670013064,9.7363616038992653,10.681312471144334,10.149685987243759,11.473510581242431,12.23710100596292,11.372307040472716,11.194955937525782,2.054418543452968,1.5217936311966209,0,0.021962584222562739,0,1
112,0.93285809520838936,0.83938186466325182,1.4652251330883912,1.6442391897760569,1.6640249442830157,1.7240375779727581,1.7328144413232873,1.5918685182597008,1.6085310991301061,14.6977038784286,2.9720752792841254,3.4332533710748585,2.8173034091666134,2.8342988865748238,2.7016832441353058,2.8592020319348395,2.5482764745863618,2.4769180996753355,2.4030619968982982,2.2916974156043732,2.4371996517200762,2.7956506125476861,1.5947061681480799,1.5512209892670423,0.91617448825649928,3.675627780313294,0,0.021782501707610577,0,1
113,0.46721230958822424,1.2981109215407787,1.8561730971456436,1.4015013496317787,2.1699071176322207,1.6335833453451536,1.674651506861121,1.6661729613996255,1.569002446523283,15.057858246604516,2.8591706836348068,2.7247148492568902,2.5578718784526568,2.9346049169486168,2.4288845662159262,2.4611072505956937,2.8938333086624866,2.674275140568795,2.1245822349214643,2.1283504577475734,2.2601764242875135,2.0844612059128989,2.1150984129052692,1.7180363405279568,0.86162096561840518,3.734733427041367,0,0.021583855496244999,0,1
114,0.2456133278340393,3.1124872020120806,5.893241350740742,1.4663458893455101,2.9963084450202535,5.1335872464611345,5.4076399757003415,5.7785445668321849,5.9626860758213009,8.4371304936852756,6.5519916745774811,6.9790375742688786,7.6096423626011385,8.0616295130165287,8.8759721795157773,8.5023520324633299,8.5039361063984664,8.2738363573198086,8.5393165213345661,10.469614955254023,10.033710612924994,9.4542274786655494,10.173253118648923,10.474516819280714,1.538332437497314,2.8414019687424483,0,0.021272740678899192,0,1
