parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.77844821082773319,3.1674602513302874,1.7882903232942642,5.0414176549562102,3.365569344514002,4.4322386959027558,4.8812836497201229,4.7848423172524228,5.6570868779304959,6.9504562364793889,6.1805242818561226,6.6028008735060446,7.1975617458592795,7.3510211977599731,9.195697162936515,10.222914158090695,8.0612539000299375,9.8387346615199274,19.677908484232557,9.4376853478560285,20.22863052328189,11.37554966294276,10.882871292798535,11.623723085385773,1.5928613160699492,2.8237006969927712,0,0.028525330166804613,0,1
60,0.87210735468149236,3.6769041851250366,3.1973749777431073,7.2955479839394721,1.2555567054220744,1.0422349612566615,5.8891021239178798,5.5286188175440696,6.1880040532541809,6.6870005244637909,6.91897762360444,7.2470566488225074,8.7520965512108617,8.0348320826971573,8.4280217181371011,9.6643419156092012,8.4460756307068152,9.5367520010534079,22.256164356453908,10.350412767930282,19.887425861553165,12.519193464690719,12.352014224546839,12.531623771490274,1.9401123951725046,1.973852273518125,0,0.028507754823665125,0,1
61,1.0703297924260831,2.6065779675085503,1.5735128005838537,4.6978224383849643,4.8923451388879275,5.7061792251059638,5.2409345185270322,5.5561468653261663,6.6896263790228883,6.3414851558841949,6.8289454848230031,7.8772460656998957,8.0184401858657903,8.0540035249374995,8.066981436266822,9.4253039512292904,8.9943893226370406,10.288315584675265,18.06668007912835,10.04792481476856,22.770633477983171,14.978255845382785,10.955518851033535,11.541626325884323,1.516273642920825,2.8698846906837878,0,0.028378414892208922,0,1
62,0.84448915007279779,3.2639512177527488,2.0915661094148286,7.6748862883345961,3.2294328101678609,0.46505336123477231,5.0108828336672921,5.0633093635261588,5.904515828906864,6.376029524491444,6.0546429483997155,6.8898063586168474,7.6750397805235711,7.2754682933773145,8.1617619890399755,10.348177092743949,8.3274699816474964,9.0581155273925411,18.658368364921486,9.8353218557121558,21.420614686919169,11.161161868018215,9.6279628364490613,11.81332326401963,1.848742413331661,2.3275187879150487,0,0.028113725420718542,0,1
63,1.7568048003374832,3.9718814746427777,5.9812284813279488,7.9830151902209643,0,0,0.050296367257136598,3.496464315475893,8.0890286022556559,9.8039326964764459,7.0594233271695046,7.8594913275935276,10.604483188341041,2.8182947695827627,6.7558848409408627,6.1565318799254429,8.5656052561182392,26.644753029117425,17.041487617829755,3.6891699420497561,11.051698890144602,18.553623761873514,17.100938370597124,18.758723224124413,2.4175627281093339,0.63052577986858327,0,0.028051082897558571,0,1
64,0.3490348084828413,0,0,0,9.9337148233148831,12,5.2864105450906793,4.9051376679585417,4.5053354656437801,7.0339733277953211,4.0718777016020393,15.782571441272619,5.040906734152375,12.535901431068675,12.473774377147913,16.008751521120377,10.890666304173484,8.9417933865752222,8.6728502235875329,9.6888846602546916,20.216682002659322,9.4142698209218381,6.9729794930244973,12.48542967389157,0.40551967804513894,4.2591714778430818,0,0.027800843273231506,0,1
65,0.97062828083570696,1.5619219856111231,0.82295249821963468,2.1190407329593146,6.1731581347177169,8.4709224454371661,4.4369022899645252,4.7402169290361353,6.4829281565635846,6.6491344616880044,6.0457152494925754,6.9014888665251393,6.5145438767799515,6.6492503236243428,8.584860829290168,10.351475589040149,9.0655616468790168,10.17227683509112,13.403627698079886,9.0788667501041633,24.419928629520957,10.470075898022374,9.8478494869954165,10.00750707571938,1.1031564923452271,3.6480055389949535,0,0.02759122950776844,0,1
66,0.86568321342395949,3.8511536863999964,4.9623398916878472,7.6201816393399113,1.257014951930516,0.59190112087055091,1.0711434276867049,5.5897063292326328,6.4241320142789871,6.5623357314623307,7.0589038653061014,7.2111083832655423,8.7663554040972205,8.1743483478206116,8.59029067943173,9.3810007940645406,8.801336050508759,9.3355761623788105,22.206469696727265,10.516556464736222,20.649950093417235,13.061216958721971,12.115628532670643,11.931691546656067,2.1037158225407393,1.4807534698124716,0,0.027405817702511218,0,1
67,0.94045152535809107,3.3141815027871382,2.1595853641870506,7.5530801797280835,3.0404510956985993,0.77044992778351429,5.1197075906882432,5.3166374504942642,6.2365207253393011,6.50880754862178,6.6074046664229957,7.190935677909768,8.2877694893344742,7.5285987976483186,8.2127997041607621,9.5799721351123299,8.618086921203675,9.1278579449596364,19.814601073409527,10.034323223419356,21.100862381967026,12.719253857320421,11.046153314838545,11.990987817473449,1.8651964053802195,2.2449461214694559,0,0.027251155181272135,0,1
68,0.42463044057308674,0.006506409426048812,0,0,9.9716899183246266,12,5.4319803025796283,4.8718464816830469,4.7293458126625731,7.0300277361679067,4.2287469345370727,15.208780786328465,5.3147447839588828,11.945154245868125,12.68877012838065,15.381942939540995,11.110311979391225,9.021957130400418,8.9394972074452248,9.6085079798792794,20.110249741422987,9.784289602328025,7.6144442557261725,12.513971587172435,0.42566004534989299,4.2437194760169303,0,0.027116793520988669,0,1
69,0.84712666071080178,3.5509968925150357,2.9852257531739856,7.4298710781879915,1.3727258285508719,0.81968562751009588,6.0164588621917865,5.3572125731815046,6.0380350707301282,6.6867534123918686,6.7597902980344111,6.8372052676798729,8.3765736644155773,7.69221411411948,8.0760011554069351,9.7474466847301677,8.1385758777842145,8.9834163745925029,21.372144087355139,10.223165678902976,20.615369465755926,11.520170519244584,11.70810822217606,12.019887089983687,1.9237911131164176,2.0673308300240576,0,0.026630416072022323,0,1
70,1.0366350523606225,1.8223535863752405,1.2767651510389144,2.3739664450643039,5.1381026381998591,8.3364711954667072,4.4041094816174793,4.9808962204182414,6.6675882585200981,6.6383063674743017,6.367909674288458,6.7109960389565959,7.019778390205528,6.7204565174016722,8.0873487754571745,10.025386053357833,8.7927008898510888,11.217208400451996,14.675226905300743,9.262784964915209,24.118423466763868,11.228913954819358,10.75634897200506,10.600831583932024,1.227209083093221,3.4671570211707343,0,0.026579416206767487,0,1
71,1.0239696132011324,0,0,0,9.8939194999171729,12,4.4468714396356681,4.3771064017013392,6.6589775155288375,6.7538077428653107,5.3553848000134217,8.5404103149448947,5.4457945856568202,6.5997422672821724,9.3427752250606861,11.386641353861085,10.198048302112369,11.030972702981053,6.9838666002934602,8.248682714600946,26.033637299666079,9.5110801979681909,8.5939586195657949,9.4633743854835757,0.60374374250416263,4.1237604496563689,0,0.026568404683953963,0,1
72,0.93742104789134395,3.6617734214173217,4.8207069071324629,7.6068149774030038,1.441193338630985,0.60362099529305369,0.9272416436606703,5.6197694043631614,6.6797646883040116,6.4288339598366404,7.0522631425134108,7.1524835345020676,8.8458632309688827,8.0135787384988451,8.0499529083422132,9.3577327587704282,8.8620594387662752,9.6629564806901609,21.222755532295764,10.471973356182023,21.406879826569707,13.05346662098273,11.825592718032622,11.987838578082028,2.095830968006084,1.5368468315606789,0,0.026476082545532416,0,1
73,1.4118829786476306,4,6,8,0,0,0,5.4050494106267557,8.2407658712331529,7.4007927286953832,7.8494353506318797,8.1295574789738296,10.844199777617321,6.5274559391262335,6.5700837700166534,7.0466813082050317,9.636293051596093,16.34593476622576,20.331458055242361,8.4384386943969929,18.615408932860518,17.415937294388183,14.34669595767363,14.522404399240218,2.3087655561580118,0.78296570840850577,0,0.026463689500106365,0,1
74,1.6303829957858798,4,6,8,0,0,0,4.3251435885356235,8.1279743331532757,9.0505448364123655,7.4871929713389536,8.0013507530067969,10.95264869501248,4.4252748033051574,7.7691171695810937,6.586729027774969,9.1774241936488767,24.395480056704731,20.068975529707799,5.5325982533175306,12.425467120847722,18.72479170308528,17.55530094329724,17.822968909100496,2.3747284124124004,0.6700348564600751,0,0.026263622142595658,0,1
75,0.86380772901301472,3.3808030154976243,2.2166998667113123,7.0555187351608879,2.4420260488378323,1.4499846448620959,5.8471380944655067,5.1501419977303708,5.9191239670368372,6.682133191628151,6.5227072032134155,6.8013136150096534,8.1137184640870341,7.3331839960877012,8.1192284257604133,9.6098467176477751,8.1460677764614502,8.7050821362758128,20.325068072378851,9.9437662216606135,20.67143351178359,11.79981750886134,10.992661914965476,11.892009965231702,1.8406466305693654,2.3503052703045011,0,0.025618465695530931,0,1
76,0.86584205315725515,3.4421767595154442,2.99454190168185,6.9238537578698978,1.9618154903521987,1.5327963289578275,5.0452851326042794,5.2956368580329185,6.1258175430060708,6.6156424343125559,6.6693016536963494,6.9083933228366403,8.3181026306463863,7.6484926048746242,8.2335981229115092,9.7295373776383869,8.3836236217217763,8.8430550352645163,20.860234354763897,10.132779653189447,20.762084154509601,11.809150470173995,11.325865431161327,11.942197218440596,1.8864600663887783,2.169535472688676,0,0.025452494932121383,0,1
77,0.92205980086184736,2.175607975640494,1.3090571789152321,2.6756012657270087,4.7597792488082478,7.9181168373824198,4.8971993945656331,4.988110772323834,6.3592792542736163,6.7433540010370487,6.3223451393505394,7.2995708128794901,7.0602051859896919,7.3853902255163879,8.2692091978954352,10.373561385614845,8.6582945881850133,10.53695768578234,16.07687767777124,9.3584924853558373,23.068810634325075,11.230151827572733,10.446314305798703,10.817886884863302,1.2686537828566697,3.3950156049014129,0,0.024749963087457562,0,1
78,0.80128470140789532,4,4.7572964074242519,7.9901436821188287,0,0.016491251163528835,4.0934871681868623,5.4483422925972054,5.985718942197515,6.7156057342166946,6.878280658066747,6.8242929622533843,8.6149849782364019,7.8700528141317383,8.3102953911733515,9.7027931304030464,8.1607803394225744,8.729494279836775,22.609124633911229,10.447729692586295,20.010279655106725,11.493876137202323,12.168594485238057,12.188889383110476,2.1100388286401599,1.4573808352266928,0,0.024534808828740672,0,1
79,1.1244247734667918,0.91416520023626724,0.52177730117225929,1.1159982048023367,7.1744359978348671,10.25149061331363,4.0918926717266491,4.8515430769664913,7.024589233806398,6.5175145897368774,6.0883674406341513,7.3047312915773333,6.5658969399187042,6.5351381216669706,7.8973411041010078,10.392763404608642,9.3940161163955551,11.630092839806872,10.948788339025285,8.8670416017945968,25.80069413405586,10.929333846055602,9.7508301273888751,10.150133582807722,0.94180197741557903,3.8490449897021595,0,0.024344787699219543,0,1
80,0.91931325756068405,1.71455483409842,0.57364761860370317,2.6042765002149468,6.0583101701742326,7.7883653892704139,4.3823259460282591,4.5265691362883498,6.2338324670879981,6.8282582466371196,5.894845300900597,6.7690865137021881,6.1953212404431,6.5379331256395208,7.9951100305081111,10.516414674456545,8.5113133180879732,10.015897208242574,12.975679266194849,8.7761934203682763,24.489478682104341,9.5655346877769851,9.1552261410391154,9.7996629691912602,1.1190218087986201,3.6180350166058153,0,0.024323345821459841,0,1
81,0.87443869775573346,3.8826115617731198,5.6158108134324749,7.9073844635388086,0.78091754030200033,0.20039379313313602,0,5.6608673895477564,6.5652519559464109,6.5453358226225493,7.1568598467813311,7.3064130202487982,8.8843065937929442,8.3019200989806343,8.358135195113034,9.3480371974241319,8.8600112295466378,9.2964166067395144,22.012039547499338,10.629011163590622,20.9592808409861,13.032209129610544,12.221152381612356,11.949270048777274,2.1406013849069669,1.2458662342093947,0,0.024032464087717146,0,1
82,1.2139336464100072,4,6,8,0.11228506289402282,0,0,6.3852166768022132,7.9258449369574731,6.5041319912480757,8.3443305265413628,8.2883855954554093,11.169698503034077,8.4365897967751078,7.2742025998062498,7.3931101398333796,9.9474984196228835,11.524160000662839,23.847595425969299,10.891878607336954,20.563134094364649,17.013665503322951,14.448622990434867,13.052563117710379,2.2619861868705602,0.90068773606165176,0,0.023580478586494483,0,1
83,0.77933927435580574,4,4.2761116084112452,8,0,0,5.166985355019353,5.492313926564532,5.9588726053582786,6.5905465786919351,6.7664236164050999,6.8421903891044078,8.5819974798185115,8.0429869711737947,8.2547289955102467,10.067630672786835,8.1067162554268961,8.9819182860147215,22.778259787971312,10.525216075940481,20.021555083809627,11.241405312848167,11.831919037658215,12.358251768274297,2.0769264810220824,1.5809016501435258,0,0.023410275057254668,0,1
84,0.98793592051217305,2.08326104555342,1.1782756867315982,3.2424190681537075,4.8060693812845683,6.8944776590626375,4.2605445656126459,4.7982456342105797,6.5813753431449671,6.7028782707273127,6.2407845852419435,6.5168163491124451,6.9585759818871438,6.5782862508071771,7.3262904838347502,10.226143415743488,8.4253178929699271,10.604215888834146,14.599729321925569,9.0187687755245385,24.211347418708748,9.964727798025697,9.8564785870384295,10.471430868373032,1.2967013692587714,3.3314922744231286,0,0.023371452197996332,0,1
85,0.15724604432372902,0,0,0,9.1206279903022143,12,6.2446228211941728,5.7228406411111408,3.843630986805366,6.760421458725653,3.9985547304416889,18.578650126153807,5.0857357294167223,15.590736951108122,11.340564949920863,17.904840542168916,10.054693534517368,8.850552973118166,9.344579905024899,11.038394013819923,20.415445723815886,9.6684802856171537,6.130137323820013,13.491804894216445,0.35978795095428318,4.2961409810606943,0,0.023274512891160615,0,1
86,0.86325608306804447,4,6,7.3759739578431196,0.58200526210950787,0.97909663489717402,0,5.5253545531061308,6.5525420662641443,6.5803066919000726,7.0177720407896915,7.0273933538639142,8.7100956388456954,7.9566746546037104,8.4446408047768227,9.4615804960672349,8.7680760864488239,10.559386623488953,22.09119450400846,10.276126671472847,20.671654820210104,13.037141059260108,11.965694924034398,11.982637944670866,2.1465805198246017,1.2151214476037646,0,0.023136733276284793,0,1
87,0.93477935707697757,2.702098043405309,1.8521124465095449,4.2443370544880255,3.7280723771329729,5.5663137096143975,4.7783919936895485,5.1394330676596489,6.4341841763325478,6.7665007746218064,6.5286144453245516,7.2085484567056888,7.6255518991233009,7.4104922993318612,8.0698821026094496,10.24704737013967,8.6158324018322094,10.370746134217985,17.497199328559532,9.5517822563027259,22.305274526427439,10.947082106739293,11.175178926041692,11.386243877118346,1.4831965664476578,2.9271284366658432,0,0.02308323003329461,0,1
88,0.77908488582981417,4,4.0879096534619501,8,0,0,5.511558187471052,5.5124040889065276,5.8982988403895824,6.7546627299560287,6.9693417865137466,6.9687612795335365,8.9652043002123172,8.0544398705730238,8.60486640291602,9.5789478457207533,8.2278855640721318,8.4216387614610717,24.19869817784706,10.548342827908614,18.921142127305828,11.917798935884113,12.501482803494074,12.566002934528759,2.0636122539608444,1.6225928974639394,0,0.022971031689673377,0,1
89,0.85033279777464321,1.4532338819034494,0.56769698090868492,1.6808691500815629,7.3490506747012976,9.032000569421994,4.7084478608861273,4.6791986048629992,5.9573540040889137,6.814165156496375,5.6120062258673826,8.2143967736927301,6.1932331590736638,7.5136180268641057,10.028342738800379,11.342180324058392,9.4216300840020999,9.9377568524958466,13.052291519202136,9.1598978371964961,22.773965539451201,10.213402403566606,9.9522691732014366,10.759343916659239,0.99339498329148379,3.7979606741255125,0,0.022939502745919351,0,1
90,0.93332355817194779,1.5858702947004626,1.0606976565103303,1.4282961923368855,6.2498508565630981,9.7757619368921524,4.545948006112039,4.7509106185055483,6.3577374718499637,6.8343103396941096,6.0340731333292998,7.2410047214096656,6.3211412955130797,7.0414692993962866,8.5765265189230711,10.822519352333744,8.8069717083644363,10.877117625773101,13.422524381287237,9.00879884449202,24.091626690830168,10.108900405849235,10.186026754430568,10.266377408791364,1.0673069111664832,3.697215088058174,0,0.022927997127320535,0,1
91,1.0354941498014922,0.83002515869724947,0.70295933763711227,1.2923379246252678,7.2058805081161275,9.7292340322999173,4.3073846373587301,4.6534906243526137,6.7088181174427541,6.7407430792793397,5.9024564128070081,7.4350575950822648,6.3114415073027015,6.586381569339272,8.4286881810604299,10.679022545671208,9.3533398018242675,11.058862892392444,10.895742655144014,8.7389049822049412,25.112336604423149,9.9388189414224275,9.7642228879283071,10.098872390005141,0.92865601963691979,3.8535558745393392,0,0.022717104504738163,0,1
92,0.99058770249698136,1.525687872523118,0.21873884975296859,1.796582144087564,6.8781382512240921,8.7525508467918112,4.2837133488838823,4.5582559629272099,6.46713371570526,6.8782621480165078,6.0198097614812696,6.6488818691092115,6.2093221878910825,6.3877817837558517,8.3448068121329406,10.382013909648427,8.7831974184029846,10.437606090263774,12.501644334408885,8.7484581094172693,24.613848385312789,9.8182563648720809,9.9952957141264918,9.8848669746912012,1.0137078923908382,3.7569118770144159,0,0.022609599497386706,0,1
93,0.097308720006137134,0,0,0,9.8773590851648372,12,6.0183203366503406,5.5034540732504373,3.7303182918270106,6.9243310145504813,3.6949628148069218,19.241122162326473,4.6164793317299804,15.802367636139261,11.482375048563064,18.471857437479517,10.214853094464729,8.8412008544654039,7.4188812956303973,10.731204605343361,20.677868973537002,8.7729280574919439,5.4300276614510796,13.297176513608722,0.35687758760361238,4.3179367713849208,0,0.022356140708984028,0,1
94,0.85008467248235797,3.6346025224883691,2.684298530328963,7.4691964999584117,1.922079390660657,0.85752255372050479,4.9027324965475998,5.2906447580880034,6.0955914873608261,6.5025927358821356,6.5841631696765814,6.8732800788425132,8.1761658122066034,7.6363537193385289,8.4659748593319968,9.794946905753747,8.5036246019060808,8.7246741494097417,20.771831564770416,10.179499368914897,20.925879917854147,11.998246888817629,10.987672217069433,11.764748340768682,1.9086036405108386,2.0922604395137987,0,0.022185143210826808,0,1
95,0.9440458420635417,2.6342765281581109,1.2405779693566619,4.0560321564208852,4.5119326461202203,5.7046327858539012,4.8050174628732067,5.0062619570033497,6.2905512127840586,6.7201620756890081,6.4065597206960163,6.7893191593415017,7.2726432931832017,7.1139781681852305,8.4554805368710788,9.9856844089834542,8.5481858323640019,10.185574238226563,17.17749625869746,9.4893727515674229,22.488101428249045,11.578986583994968,10.906025096182013,11.0333235493503,1.4164314923687122,3.0871533631105814,0,0.022068412889680825,0,1
96,0.84537209896473164,3.7238865514273458,2.4371478144001597,7.3618496505177724,2.2024875042753029,1.0622068697764506,4.8487909885371447,5.2787418386956553,6.0168811076999242,6.5200488723777861,6.5347580930269853,7.0280934266351736,8.3201845203572891,7.7328746701292141,8.6783263007161828,9.8037782268604623,8.5354511613899202,8.823609173706398,21.499687731454795,10.129134796685722,20.095034158367639,12.476153202999088,10.979519469359145,12.157701483486427,1.8972922716194418,2.1417232865143863,0,0.021809874088834443,0,1
97,0.73861590138480593,3.5903611858946811,3.2200975421953495,5.0324295013808342,0.76895890052304805,4.8715581512828514,4.7856750008485669,5.1528597175659963,5.7239319970847822,7.6245827916430491,6.9220039826386026,7.0407862275285522,8.2740958044665245,8.0326263487723732,11.29439658682441,10.144514216171014,8.7374338521893016,10.128026201700246,23.492512271200667,10.003953949497657,16.868761366006257,10.667382728788251,15.656567570779345,13.068426231253925,1.763994569715875,2.4405047926960628,0,0.021685909815664664,0,1
98,1.6716486242632524,4,6,8,0,0,0,4.1798810662477317,8.2212881431469214,9.1894706085231572,7.4107418311166064,8.0716028042644297,10.757553964423517,4.1681600390270548,7.9458641754843118,6.5681972658994345,9.3382332580756486,24.907499494493575,18.904349103159298,5.1853113410651286,12.470652118930166,18.718224817260449,17.668121252162038,17.793325613533248,2.3901746886243886,0.6520377913354789,0,0.020775676628068323,0,1
99,0.75240765726401482,4,4.4909637292761486,8,0,0,5.2186030023487948,5.6255682703638987,6.0410491167080327,6.6427686765899914,6.9331761241947039,6.9793148530360209,8.8257263517478695,8.3638045527710592,8.7628681717317054,10.165885828502681,8.3447278622339773,9.3349737135024782,23.990440610110682,10.692952773010566,19.395285591994305,11.295177212297203,12.610768760931588,12.571448916463641,2.0865932817767257,1.5515915033347716,0,0.020255021651004766,0,1
100,1.1908755423122683,4,6,8,0,0,0,6.218023146617039,7.7142936164470139,6.8983071696502547,8.3566781043229668,8.2192143806604125,11.044801660791167,8.2800106998938094,7.8607182547300836,7.4018892987578999,9.8076755721133395,11.976055780029164,24.158695046955447,10.632082524554487,19.488777558952727,16.505860666720455,15.494252032832476,13.304497063787196,2.2568065334330258,0.91480850787973012,0,0.020139354540570559,0,1
101,0.94133108407722155,0.49605176095320791,0.21192022370381239,0.043565583534675198,8.8718641881789395,11.863640889398233,4.5511179313181636,4.5986824172971801,6.3165553329226611,6.8292016773433479,5.5142766067512765,8.825792703963435,5.9466621523470122,7.403058739916812,10.69093451830501,11.371390092952714,10.256509559395036,10.751662434684079,10.580657179289268,8.8310837533721589,23.405314734056088,10.935997124802885,10.061386522700563,10.630704178406164,0.68670879264463403,4.0689016223962398,0,0.020133298590547983,0,1
102,0.90368688756531579,0.66967085155235373,0,0.22654418167774262,8.9903169751661647,11.505571377452679,4.6580837048399513,4.3819685027306505,6.1719610064072539,6.9170824267030762,5.4000326669791541,8.4450276904312478,5.5233851405846615,7.026276851198312,10.141641592826273,11.369328773299006,9.8741471001302177,10.317736280798043,9.7933209388214575,8.5337663513106126,24.155334193062533,9.9999242298247832,9.2007555504721505,9.8736392213018593,0.69475949343369625,4.0629710201949285,0,0.01957511243416267,0,1
103,0.86759014550727143,0.31053262780029461,0.10893664373544157,0,9.0499845638806171,12,4.6737941364618756,4.4653912488147984,6.0844566366662312,6.8521984327345917,5.2107988317245333,9.1961149570739735,5.4997222432262793,7.4740368206090535,10.483970302718509,11.926843051089595,10.152526833197731,10.555404545752605,9.137434417152992,8.6636334082450475,24.044965421580578,9.6809185264941338,9.0427011901780094,10.137767138033151,0.61577950205490195,4.1166472169387882,0,0.019406451872667933,0,1
104,0.74264642266040348,3.7145409729551058,2.8685871045726676,5.314930770634434,0.67672247299455601,3.7003087980482001,6.0457354800732084,5.0948127209227554,5.7244596503666232,7.0874915589587504,6.6600616606101779,6.451935364818989,7.6380245075273301,7.621993268322278,8.3025965236331185,10.1742575966974,7.5513756157309082,9.8675451681622484,21.218746466079779,9.8463638861214022,20.444597451393289,10.373682967619397,12.012734884902915,11.583179010839697,1.7808817731508804,2.4403954952261211,0,0.019209856211789611,0,1
105,0.95002600570382445,2.8225713290280376,1.2362918699158485,4.9637489951738445,4.6867906336034499,4.8050313018590973,4.8870344709578593,5.1597799500907202,6.2828807371847439,6.8189261245420374,6.6072344172700035,7.5397719013014113,7.460555663741669,7.6358438515926332,8.6365520543760077,9.7956276188988536,8.7376528876897002,9.9501511136193166,17.589551352452155,9.6226068061936019,22.091487789483431,12.673050028245232,11.295479794133282,11.153379504554483,1.4921577937187376,2.8944147873390702,0,0.018467817153355031,0,1
106,1.0456895588661772,0.7729169818302315,0.55383488660860314,1.3051028193161427,7.6388190815215387,9.9297538445657167,4.156498802613644,4.6398374578342745,6.7283113980229832,6.8633627920383233,5.8949115956146088,7.848168398031917,6.3148258732479858,6.7913246161513321,8.4518228430892108,10.833993341156347,9.4054052809096458,11.359882673914552,10.537770288844186,8.6151925971625989,24.786749368570192,10.022653879888379,9.9418864229260979,10.417327890365909,0.90706906662620956,3.8748246214020692,0,0.018446693272084001,0,1
107,1.7052734054431347,4,6,8,0,0,0,3.8242620684792774,8.0742891762171229,9.677846895551518,7.2705920411888432,8.0345338973614897,10.682941737292303,3.6374017350180754,8.2744690913195988,6.4761406420856247,9.1613200128785337,25.760946640605628,18.456724489650785,4.4794181514000178,10.819508253975744,18.529908921191367,18.495559434320537,18.661265784054628,2.3994343460444654,0.63413083219779476,0,0.018224332033394595,0,1
108,0.86200531860158192,3.4968905992835846,2.5762978608611289,7.7097558698661661,2.2376252083711479,0.39970363566964112,5.1985156215736659,5.2964834352681613,6.1280646372407928,6.6095859727486559,6.6331035850475635,7.1767346330087625,8.2207676809335002,7.6515078492457844,8.1780220027319537,9.7147870530984406,8.5006201413213009,8.7007479848059432,20.050963768689027,10.124799434782915,21.132286539204252,11.83826519132198,11.059541086151677,11.718098435506556,1.9029887153086358,2.1154151748925991,0,0.018191183465249693,0,1
109,0.90828553169917825,2.0473099002498851,0.86449786641054949,2.7939122929169975,5.1416979760934014,7.3324743261930792,4.4345265898400719,4.5804908450072679,6.3412615212046992,6.7981474006532281,6.0581253456707547,6.3976674576653991,6.4911324112555508,6.4604143902400795,7.5783403983899165,10.389183792539502,8.3615843502366722,9.760017499395202,14.135249857289885,8.8632201500315588,24.406598521063025,9.192954356728908,9.2466613356572172,9.8148648530503717,1.2086608287855791,3.4852219033924019,0,0.01795128721371804,0,1
110,1.1024121866954939,0,0.22607896407863604,0.12376824726136793,9.0186472110877158,11.504506523980467,4.1851636970165638,4.6422451155084667,6.9755233547347739,6.5745595631901406,5.6062882857623366,8.3882332891735167,6.1794089516440351,6.6283059083643883,9.0091946414678219,11.070862015670977,10.32330073852142,11.269533799775784,8.0176159649940661,8.6087428533643973,25.783330470051329,10.014321929765803,9.3157844459465231,10.178618073134901,0.65837367124987489,4.0760325517000116,0,0.017864790785910474,0,1
111,0.98145509222758076,0.29629050124751199,0.67976523639307429,0.0084437660052480989,8.465208212175753,11.919927654335771,4.5713702997993382,4.7999472255374274,6.4942635999084466,6.7426391438660156,5.5623548892170378,9.2287424740163164,6.2357107171841726,7.6316942455866128,10.178462464479715,11.635194141083707,10.274611594764146,11.662426512279659,10.095534330888546,8.9611400545863162,23.72767130227809,10.689155475554655,10.249075461218732,11.074852565164065,0.71855365010677574,4.0500334608282937,0,0.017605555924258467,0,1
112,0.93103731752068508,2.5488025763967741,1.6548766474732803,5.1301172009843778,4.6813386057355553,4.1652668910403783,4.6631445036111518,5.1362001156980872,6.2693301485558193,6.6657259637674784,6.3667649515476707,7.4984761952236063,7.5278842893048878,7.5364766571014599,8.4075389908263158,10.265834114362786,8.7796036696860913,9.6257447814727151,16.943775331125181,9.6937238239793349,22.305239019451928,11.249962210345467,10.803429528015293,11.371351263207446,1.4932796313364427,2.8744678367153349,0,0.017515632309453556,0,1
113,1.1495928631786001,0.56242090698948632,0.23126128771782237,0.78604725400991937,8.1028387560063511,10.643831947239395,4.1277814185364141,4.8495092544541984,7.1420490837206891,6.483381772768344,5.9544125801287882,7.8542326175966144,6.483067556341445,6.5965753043383923,7.8327675071535499,10.725005881117962,9.7640877922665261,11.30563826985769,9.1172900735430691,8.8192629003644623,26.435940158453565,10.184526569952482,9.4547821498954878,10.08205994045599,0.82764909056092506,3.9488456356014918,0,0.017508333729244374,0,1
114,1.0276676305133461,1.881044059625596,0.9799360711208861,2.0289078949012769,4.9568360202168655,8.8080724198699212,4.4167840066400057,5.0360466928639118,6.6701820218678947,6.7351862143371442,6.4829721477663496,6.6636023022052848,6.891563934249505,6.8699976114734538,7.6658994544299333,10.225559690748366,8.4826743054119298,11.390331481451737,14.569511421939442,9.2943968464265208,24.575944811185078,10.590241256388195,11.017210451858617,10.418093054565315,1.1797958086242781,3.5438225461354045,0,0.017506670603709161,0,1
115,0.94684911275802885,1.2753942355675183,0.63870599621148383,1.6621538441148902,6.9511246831437221,9.3668776251710604,4.478887595051634,4.7117684997939264,6.3822641629536001,6.7916775926178712,5.8088050542524874,8.0165044561848227,6.3669577865360196,7.1897102023139068,8.6950100206805292,11.068842142029304,9.2206274933844963,10.780255103583924,12.057858486817771,8.8947094611535551,24.008808401048864,10.093431039932142,9.6370910464808102,10.563839491063829,0.99848065392426388,3.7848231787131494,0,0.017152499730514578,0,1
116,0.80234017224677001,3.9814153503681622,4.1100300879053489,8,0,7.3436561201088713e-05,5.8199687063025412,5.6436196904526632,6.0439919873842598,7.0085986122056232,7.2983013150093914,7.3168415968136866,9.2875912604956063,8.3731650346085615,9.0605403257264676,9.379507617443128,8.503750863565827,8.5847572675258519,24.721458259398755,10.690112012649667,18.396272164377187,12.01275416903032,13.987149193006946,12.799530943256659,2.0681939267306548,1.608534251277614,0,0.017067997523642974,0,1
117,1.0692316642929303,1.5718113036641315,0.71561820141955457,1.6423474266994316,5.9658152438834398,9.314774412855412,4.2983798142410441,5.0141152340396875,6.8946482111850607,6.6148271807720436,6.4013951913756495,6.9227371072067596,6.7833459066984467,6.8066543581417962,7.5145760098672989,10.325682987792794,8.8348224558221293,11.286307032279822,13.162973537948169,9.177170881822228,25.398851399473759,10.595087834154508,10.435388262396552,10.154413622137707,1.0893311542898609,3.6711667103402261,0,0.016403589100185065,0,1
