parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1982335304671714,3.48800316307068,6,8,0,0,0,5.8216477446646717,6.5115392295031436,6.6596296409158562,6.3495055800632283,7.9848234359687362,8.0975456318578427,8.4437013006731334,9.3691665546704606,9.2007705700869291,10.004248844905796,9.7170339585824017,10.740038646976151,9.9987345731210215,22.908160201838584,12.446966183646277,11.882880158072865,12.470457296439154,2.1536699463985087,1.021457767976627,0,0.031286338105111201,0,1
59,1.3658028168519905,3.3043637288474632,6,8,0,0,0,6.1397757809613269,6.0643483302491958,6.6564293104007728,6.1015999755485497,7.9603780167615765,8.2187228084282804,8.3839388419746115,8.9437535234925676,8.8377069768290752,9.3763763088171448,9.5042217078337732,9.7231347204682841,10.140983135079228,22.890757506651273,12.132418846343235,12.07792075717712,11.332001302717217,2.1538446498181045,0.95741120979126437,0,0.031061975402874035,0,1
60,1.1481055419942732,2.8000203718012275,1.030470833160837,1.299823030944824,2.8438736838188041,3.4710748302421872,3.3607080510091376,3.570140818801895,3.7365398536747483,8.8116805540421446,4.40757787504484,4.611096908183562,7.05271563871153,5.0201764553105592,5.5343089704299331,5.2591703630344258,5.0346698869129636,5.2641739185978169,5.0409916361784006,5.6171493370622905,21.001696162047963,6.8405869505624404,6.4644836214266306,6.0263800011191249,1.2489855007687676,3.2965647628883432,0,0.030907624597613197,0,1
61,2,3.5875695346945164,6,8,0.11144717068332852,0,0,3.4044290916066156,7.408426163860546,9.5761404607643037,6.5017823273591011,8.2665948106066427,8.3067173626238642,8.797943840883832,10.055884065102651,9.4140260939185918,9.600305123870772,10.509427317965082,16.089911045325209,4.7471099033315314,15.076555061455252,12.517200293211582,13.574330216437431,12.941399617348425,2.302858590278567,0.46641464175689529,0,0.030731669030191873,0,1
62,0.84064238278589809,2.9324115878245522,2.5465595714189786,2.6777379474624632,2.9665196914105261,4.0829971192887955,4.5208240033496718,4.4807222618031268,4.7067361259099076,8.3142524630954995,5.4443188042717496,5.9910579657122316,7.2702832192782241,6.4300397485700094,6.8169692263044146,6.7947030051048527,7.0452510644487427,7.4223509438595814,7.0117176268697312,7.8201090672426883,21.671422830613075,8.7519840687290458,8.692145504280786,8.9256610975342934,1.4229892564138984,2.9820096282074098,0,0.030561140828241021,0,1
63,0.2990022582885688,0,0.29981722945499217,0,10,1.5744031561090568,1.5544925571559445,1.3903091290539609,1.6160760738234996,11.874256844506498,2.253045142189269,2.1928144634710027,5.7651956943021085,2.583114747714657,2.5400311748150535,6.5127087959008421,2.070233379948121,2.2078703914028259,2.0286026215399118,1.9056570201420506,14.060697339592462,2.0312980889109498,1.9374978556740532,2.1155752580661544,0.31515722589359613,4.1463879785657465,0,0.030508802875409198,0,1
64,0.84824472967666187,3.7821919762362577,4.3951976941532624,4.036477382142734,0.035946711672942305,4.3805948615556245,5.0887928792949104,5.6307548336211326,5.9872874341179285,6.7591629263006414,6.3302372243974281,7.4166477342792954,7.522448937007189,8.1401936799437369,8.2497701142577036,8.1612452219798666,8.7711719989922763,8.8817159994451593,8.9940717141114899,9.9392951286899187,24.684339011523694,10.517336301068346,10.898486952333201,11.276411151933837,1.8433438088538094,2.2162232531315391,0,0.030445774884133893,0,1
65,1.4009496483709858,3.3676304457049513,5.5812210862060745,7.209847481914295,0.10138120675317168,0.53315126913199629,1.0579991310072034,5.5967367029886441,6.0462576297713344,6.8752088105980835,6.1184635218713872,7.7503315234019148,7.7184376720416683,7.9170390133789166,9.1574786826841219,8.6725158737542927,9.1996647787355865,9.3215433437026984,9.9939795820464834,9.2535970134872709,22.965790296947386,11.402213436540688,11.717950302586205,11.255651960216989,2.1328131079730688,1.1666999441936332,0,0.030348261964452661,0,1
66,1.621058808092678,3.4286319923626061,5.9855049719281466,8,0,0,0,5.5502028874370177,6.6595058424019911,6.9295073326214212,6.333899179093712,8.0042004698452889,8.2603494759342588,8.648691499988109,9.2161401256888738,9.0865750798834206,9.8407521804876303,9.4612568151193308,11.299420119515778,9.3720980568003913,22.345812868634184,12.013840379314209,11.822587121162918,12.121057233883546,2.2239042756473317,0.765435233898766,0,0.030328993736313245,0,1
67,1.0243229503896363,3.7247810412770952,6,8,0,0,0.7045201218628464,5.6166557679421949,6.0379205426684486,6.9633559017450173,5.9328593136928491,7.3632876471364961,7.9535132519938543,7.9417369443437424,8.8862924720426246,9.1058956600892511,9.2969120279099755,9.0218394029588538,9.7375509178530262,9.5071190911441992,22.207785475208695,11.785912449262641,11.390226082781272,11.742170942724583,2.1427606677792932,1.0577801786908219,0,0.030312633793537262,0,1
68,2,3.5777730114351085,5.6771674420017737,7.9421595214538145,0.046314735692913028,0,0,3.2273771027331652,8.2965963118224622,9.552769517995749,6.7943978962450684,8.1503027308522302,8.8200247487804333,9.5240710998754352,10.791840836252504,9.6478154969263201,10.621258103779919,10.533064738592534,17.742370439194971,4.7356392105871876,14.664278904412487,13.622964007759574,13.893231242116494,13.777782952879658,2.2768262632882736,0.54260044167960153,0,0.030063682410197023,0,1
69,0.95621510266204435,2.729011580797378,0.83671717384496735,1.0321481684076605,2.667739539272326,3.4573278116565929,3.160489093314315,3.1311880329561221,3.1114068439174742,9.7818220429154348,4.0585984883296664,4.2165428120989965,7.0336786049738871,4.6294925695504263,5.1855689062663659,5.130722085742895,4.6546317377952473,5.1162391648722094,4.7493680551879942,4.8964965161319993,18.649550814406329,5.7382333248602411,5.3968544284910269,5.1251196897868256,1.1417000692301746,3.4641419089872527,0,0.02992001417327475,0,1
70,1.3084941383490563,2.4930610057128249,1.7454381927913383,1.7242390958240621,2.9748517112313979,3.8878750251501875,4.3187535703419151,4.3511345030969375,4.670179995233779,7.906170981074415,5.3309459048243379,5.3760931012248729,7.0590901352492601,6.2190214673129223,7.0675738139156508,5.6748117176065609,6.531566119972041,7.0611859809649529,6.4766408133200688,6.8060909559757468,23.234928732326747,8.2106962798802456,8.1734125153685557,7.839932502041167,1.3557034985976202,3.1243576004158911,0,0.029491381014772333,0,1
71,1.2153266334482473,0.75899348562962476,0.19870230064078032,0,8.1753453631570583,2.8960683784170573,2.9416004033049141,3.0074635308257891,2.9257191008827803,10.750581480218733,3.7821365947668548,4.4006308481453793,7.7004688235931678,4.7691035815840257,5.3946742162657602,5.9154569927220599,5.4065659507773027,5.1260341752191554,5.418176048662076,5.3876096401261728,14.869515232029345,5.5554206938742663,5.2551065188852997,5.1633379120298084,0.76707539386392254,3.9154169834993242,0,0.029061765056487811,0,1
72,0.41741183057272169,0,0,0.27997779757318225,10,2.0944245295101775,1.722848751970375,1.6901533340701382,1.6332816632522356,12.027706513344528,2.5748237457591436,2.7742702716901406,5.7711817224936386,2.8277769844598577,3.0717536970560078,6.9346276022832987,2.9247414242827023,2.7803753886960489,2.4860977005408813,3.1112476431463847,13.556476154661901,2.9704434378563143,2.4861756433072402,2.6843581166605275,0.34827574819200913,4.1388600212321913,0,0.028724611374059024,0,1
73,0.76090355187739844,0,0.35351829114264988,0.24012742029593934,10,2.198848537217549,2.3415323612426788,2.2579542370132728,2.378417047006006,11.26384756351805,3.1196094946155353,3.5075435320198345,7.3955460138646236,3.8059618872159846,3.6503743364672463,5.1767173536750741,3.6174359685945681,3.6423784281320626,3.3875466070955205,3.4562291735443953,14.763384249653488,3.6595024611425875,3.7927333257423701,3.5083440537064954,0.50066080511218258,4.0663274280281847,0,0.028607445882009461,0,1
74,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.028362806525934592,0,1
75,0.34401951894854144,3.8999350600923139,5.0250371205085509,4.8353072670186688,0.16497879813534078,4.9606473242953006,6.3031877172094193,5.6461151893600023,6.0516696706309121,7.068158914599949,6.4580300683866891,7.0130010550672557,7.3494793190407979,8.1963662580535122,8.6256147913310492,8.4499912563687314,8.7873189690964839,9.6405467968204661,9.6460674538701667,9.7242988158412658,23.769742166598139,11.099108846985256,11.805359498942453,11.498220980360454,1.8302052344262767,2.23431409903846,0,0.028163386458158822,0,1
76,1.2372494637873854,2.8747092591326462,1.1749183263133487,0.86799624660835217,2.7159114655350929,4.1524999485120508,3.8669084759702059,3.5624208553744516,3.7930050268166209,9.3023914217156669,4.9124869876932893,5.0253317812588403,6.7387236421038628,5.1541618605322839,6.3599200812071635,5.7565844553157017,5.827165059047994,6.3469606421001741,6.0832147283520079,6.0836758431161018,20.214273736288618,7.292727051544782,7.3370021717145182,6.8557558603273154,1.2732706946062065,3.2686210746657975,0,0.027893563967179298,0,1
77,0.39713265701147682,4,5.3797928914166517,6.5526418769791634,0,1.1605605234857885,5.8484256369463949,5.5817445946857447,5.8591283008922668,6.7413784021295795,5.9092141806287968,7.1569767573048289,7.4560122778203368,7.4150106079715155,8.1041754898317055,9.040169149497947,8.6282096486401514,9.2478569861604232,9.3363486082290272,9.5144846892051209,23.733263286944453,10.664374011971502,10.818409799775193,11.004891370760113,1.9596000372930094,1.792891253264363,0,0.027811876287190975,0,1
78,1.5996697592793194,3.6165760015862265,5.9627483190199833,7.9422184215239593,0,0,0,5.4818361198738392,6.9003000036546878,6.9408489212312974,6.4377173218315429,7.9263365740442291,8.1747737435802641,8.7475407589515957,9.5486546823267435,9.2560324039332222,10.057657598289156,9.5813205739211948,11.525115390622551,9.1531396098971296,22.288548249353386,12.581419868926684,12.240891367719145,12.558415002369903,2.2385662814567775,0.73820687914319771,0,0.027707613509770468,0,1
79,0.86302678707621849,3.1307061766730602,3.1643466769405881,3.840589173036896,2.7989734076629671,4.0946518979571769,5.0385531116416029,5.2423129416052339,5.4378622859771131,7.4411276346201243,5.8964502449915308,6.7949911685628761,7.5512308481198884,7.4078263534217772,7.6102234023727888,7.7491411792736793,8.142362749475982,8.3222543217712186,8.5061653905775803,9.1115390198843258,22.894021399657717,10.024034297574516,9.920756970841822,10.136927003265075,1.6263434100235816,2.6663743512529292,0,0.027452457426906572,0,1
80,0.52713274690001544,4,4.9970492247515352,6.1975403268077374,0,1.4630832092780317,4.8788034731946128,5.3944885304171279,5.7641412926875111,6.9671774925859635,5.8698996457443373,7.1106191086308304,7.273181793040342,7.1950870828055029,7.600122213098877,9.0965631598063545,8.4830788296184423,8.8477387847655589,8.8784646585830167,9.7383786360014124,23.717783834130472,10.11356112690803,10.336950802502177,10.808409837426561,1.9493411324904222,1.858429796499693,0,0.027428871662354221,0,1
81,1.3800749935240617,0.31005366370677301,0.16940876918065867,0.06723101589615299,9.8663246344020248,2.8848262651882712,2.9159647028089632,3.1838056421476955,3.3425754051482972,10.366506643544829,4.2243765355408058,4.6667125554374742,8.019806581017825,5.1839578895194158,5.5452611139649735,4.9499136707364135,5.5694662934890768,5.1391808834416537,5.3181919302588874,5.6653246741595948,16.398409897468834,6.1232607325916382,6.0478679527626111,5.6831639087373436,0.73987824641949462,3.9209029331752765,0,0.02693727790928448,0,1
82,1.1816996052223396,2.7745130097953892,1.0530991094475335,0.60552140389301823,2.8429353957654864,3.1037678330699485,3.2222773785695056,3.1546380133438037,3.3775862334723636,9.0371588707353538,4.0836514263812536,4.5007552695273585,6.7889331884108257,4.5150397754040252,5.0507645685610969,5.3459912412500659,4.3534465150355901,4.8130675444289492,4.9861415450717912,4.6863441098195251,20.418441960451837,6.1867648216364932,5.6963555903102483,5.7808983200003032,1.2084774208232361,3.3685547103293056,0,0.026787413053694017,0,1
83,1.3149716196367143,2.5169632757607521,2.2354930888103821,0.84551205893670212,3.0454979003941838,4.0059652638307996,3.9159379921349138,4.0623226633675102,4.5679464509557004,8.191591325637086,5.3165035346242258,5.5151180960417463,6.745040392156981,5.8974854904278224,6.6297398298527819,6.1315169944530448,6.3247878548567735,6.7599478321765796,6.6917953627696081,6.7359826220173602,22.938498957826063,7.8653999465656046,7.9431168103709773,7.8738808803004172,1.3338489897963337,3.1330218970561692,0,0.025369286083221747,0,1
84,0.36143269287942081,3.8961378248851664,5.257024705028555,5.1105903997043081,0.48924999334218822,3.2822841142200652,5.3361320871038878,5.6188062245360211,6.0536452334539801,7.0522000127865683,6.4077441708350822,7.0956250669746508,7.4244874167444319,8.1266255201762672,8.3417586637835317,8.5624519042472276,9.0829805435228135,9.0539681908641185,9.3647975685341791,10.106288411357358,23.89478346692297,10.773972592124077,10.907882849293056,11.379474955557853,1.8726264676773798,2.1351783195652314,0,0.025360230474814647,0,1
85,1.2035801455919901,3.4766459718362959,5.4310476961698813,7.2083483513931776,0.30175836915404891,0.59918567803747569,1.7899900436343521,5.9314382706807898,6.5079062191318151,6.4717207571933582,6.3780887363833738,8.0163369603699763,7.9409207421856784,8.4983074538197751,8.976833120068612,9.0161504659098703,9.7497659236321805,9.5084283457005974,10.134795887121705,10.106187325568342,24.071824066675642,11.941273924504497,11.628721511581791,11.820598675936834,2.111912215295908,1.3121791899819562,0,0.025282654661703586,0,1
86,0.63503657901407129,2.906957841248611,2.0501298573846469,1.5879871153807585,3.0986876880818697,3.4332143699028062,3.3733799710721302,3.4607707325914352,3.8142750028021388,8.9926300405209965,4.6361188209031861,4.7624567091007979,6.9400206242608666,5.2324583472816064,5.2332363347441468,5.2230328282172964,4.8368271755729078,5.239074140398043,5.2732906093270042,5.4275654611595465,20.988603634151112,6.7664757751957518,6.6975481512592232,6.6331101008705655,1.235472836975396,3.3201780183600356,0,0.025253930861085183,0,1
87,0.67555875651112551,4,4.5840831280681655,3.4957088884849106,0,5.652402547688542,5.6453008754639029,5.4493516970663034,6.00271229323908,7.1825508234726057,6.4581780225566581,7.1328931881923863,7.2907727027941851,7.8521787936591299,7.9877178657208532,8.2009141372559125,8.5651864798949671,9.3472096425537394,9.1137930385030774,9.7379207281551157,24.256065329600915,10.757039022561759,11.341846557256435,11.144433969053939,1.7794390994966125,2.2711881932865339,0,0.025138645804074204,0,1
88,0.91318152335682945,2.0854099020082848,2.6359367039669519,1.1159131542072676,5.4202205031495199,3.9285894513685578,3.8242925739556841,4.0537168741746248,4.41454981610016,8.4361462941249101,5.3623021488245319,5.4455229597153085,6.7139694052278642,6.1779544981561596,6.2575284670898235,5.9039828189322838,6.013633230542581,6.430395439137377,6.8183642954124455,6.4818999916182882,22.259205669233175,8.4238012444875299,7.6028763496684739,8.0169537987386619,1.2271766366370027,3.3547791085998382,0,0.025086375719984202,0,1
89,0.32944586372332108,3.7323316016981831,6,8,0,0,5.1365009956791106,6.0134953235167643,5.8011858032649677,6.2867415324392359,6.2303168323548386,8.1912460322977481,7.5906246354944118,7.8038613097127802,9.1644152844747904,8.5045073378906402,9.2800264364201457,9.6603367356387295,9.3701255016195333,9.9929773958960748,24.486749079529417,10.906351940975913,11.409750109977821,11.705652445921901,2.0601269519446701,1.5720427138640529,0,0.024708710221312373,0,1
90,1.3298633553700832,2.5978394657890456,2.8955306902401166,1.4353095272815675,3.8719645480358942,4.643798602948781,4.2735065439677937,4.8876141380538343,5.4079914279180672,8.2456255767729587,5.9474501939182289,6.816222986870728,7.7322213050706115,7.7948655279804067,7.4985841643611737,7.5788460988176301,8.2151780724088219,8.217776777856221,8.3095135348477918,8.9267590713054616,21.518176570032267,9.0530005371206173,9.7138023219239198,9.9300596346485523,1.4566578033722624,2.9101400747337318,0,0.0240285321888302,0,1
91,1.1757901966237594,2.6907033609160043,3.3853086433477162,1.4072044621324635,3.5732651027402378,3.888656531383877,5.1963261959552316,4.767473583254012,5.4018582961640291,7.434250790791066,5.8016485290494941,6.5493541609716948,6.9320840158656241,6.7792343366956294,7.2218629994503845,7.9462965912660479,7.6681609245226801,7.8099718440620283,8.0774569467870236,8.1746610288943131,23.677242910022283,9.4487981442103486,9.3647406065839771,10.344952367522781,1.463193330583672,2.8762579057017446,0,0.023822883425166884,0,1
92,1.4349805759174661,0.9880468841749922,0.048303548859304615,0.023322970637059584,7.1618598185206714,3.0583314569152069,2.8743056659039907,3.0668090960346031,3.0281049591942892,10.281364703696557,3.9252219447066881,4.4936931271650788,7.2499384802879154,4.7003760966627715,5.5839753336666931,5.9456581688036696,5.3348245424781604,5.1040593932197691,5.1801583009284569,5.6331992683049821,16.503524437995566,5.8119944280703457,5.5162030862934959,5.5633274026561876,0.86417536953960294,3.8267375640614802,0,0.023451723434016646,0,1
93,0.95626709805194865,3.559288743227532,3.6794707953737826,3.0760879834806212,1.2153395135669287,3.9941008122349073,5.8373085641472517,5.1436136600986302,5.5297893638401838,7.1790898067715618,5.7539034141636636,6.318903343968759,7.1696380401697173,7.0871130286870585,7.8141890527681888,8.0274168553307206,7.9512491462527288,8.258885754549155,8.3354737870334219,8.5998158582709685,23.780010295906244,9.9025994474621566,9.9911929459174651,9.7300898102069695,1.7043040898759185,2.4967452135111183,0,0.023446212609890629,0,1
94,0.89031236016937809,0.17320934515812653,0.21996586562307102,0.033051620135993526,9.7944082421263694,2.5290026165880284,2.3430438919327683,2.2919001929495177,2.4370424557971622,11.469068586370883,3.3350470404405073,3.8349569887939929,7.8530280552781448,3.8528202341987936,3.6845211232562343,4.7175605676768653,3.9251439815671882,3.7976560737272509,3.7045845453956256,3.8436754481035362,14.33521476823385,3.986029452607649,4.1903175825216712,3.6119267469751568,0.54410438161996,4.0453363954468617,0,0.02321085349461469,0,1
95,0.47558171340782918,0,0,0.77579508674443864,10,1.8408169694950818,1.7691972683313519,1.8391623896441451,1.7364418553736936,11.729628231924877,2.6048861836562662,2.9472958016927078,6.7804280186488057,3.0720915241321767,2.9938337589799566,5.668556614236457,2.7885971588449019,2.7467514667227335,2.6228041403388263,2.8250335909123043,13.57552636318589,2.9984305749958828,2.7508207075872591,3.0510179082807816,0.40475980185327343,4.1080776952473821,0,0.023016978245676716,0,1
96,0.98527851009632039,0.65749624081109059,0.81910656226629619,0.78864028428554322,7.9504581164081625,2.6372220799077413,2.8522748473589417,2.9374877927196628,2.9085686418044991,10.528398463983061,3.84764425135474,4.4190297623949331,7.7882997613754199,4.7919849097010117,4.9364046612514665,5.0180733132381183,4.8687043727943395,4.8186458172886519,4.7234524503272084,4.9525695510724974,15.988110700447667,5.2547859929342495,5.0605906019603415,5.340774033400133,0.80093380154099403,3.871552312133185,0,0.022961761197904378,0,1
97,1.3088276220242452,2.4357909442337884,3.5261662692124762,0.83328154936235521,4.2365810737978951,4.1000324639912531,4.5422117263130017,4.7665569482093,5.6233154510820791,7.6340244747106594,5.8887101194197591,6.4556347104865743,7.0454492697408044,7.2191328497961376,7.4200752868724997,8.1569675342224421,7.9503427388963379,7.9163117979691622,8.4689181952162773,8.380270082137077,23.160300757629372,9.3048567901413701,9.5914371529518831,10.306559439130453,1.4416660608794678,2.9302706609405402,0,0.022749052731995213,0,1
98,0.84880326209526802,0.38756975873914912,0.25542202011643422,0.81301145955108245,8.5482709914199706,2.3266888266874766,2.1417501584049061,2.3470397103145011,2.1538531258771894,11.092666199130184,3.1539866471985576,3.7644028918339383,7.0579990104199828,3.6303725669045326,3.9557001714683229,5.5716684367845639,3.7858368110888785,3.4878592344066952,3.7337727864851731,4.1820377497460672,14.741944887016368,4.592290653107737,3.7926180689297326,4.2455166928523234,0.65207542941469854,3.9995103473345806,0,0.022360282764248757,0,1
99,1.2622196263640948,2.7174632198017057,3.3301986152324186,2.9913456178320201,2.3638259258965073,3.8264050338011231,5.4501813776337924,5.2857710763157959,5.4911604763979831,6.6790847648577776,6.0656884179633046,7.2342164338727137,6.9143410799279694,7.107745845705872,7.8890792815416448,8.0230218035315968,8.1117343105475115,8.4740669374511999,8.3502251842444544,9.093620930597309,25.197037430145336,10.219897142885195,9.9913585979552106,11.216689451172748,1.6423891781100215,2.6520391328406516,0,0.022298102060027795,0,1
100,0.80357543899353345,4,4.6106755733071525,2.8321977681323367,0,5.7055950291171511,4.8518990512262308,5.3697823082781291,6.0340779352052243,7.1852903054741386,6.4623172251103433,6.9746208229166538,7.1175508443745832,8.0268643119419938,8.0170556412672944,8.1107201339805073,8.5093179990290775,8.8835096354925867,8.9433849504572436,9.7278839112519435,24.637485998985976,10.249557490193894,11.045106482030629,10.771914944288779,1.7653126012994278,2.2823614639978937,0,0.022144745515758749,0,1
101,1.0490923784616928,2.7795975787474081,2.6623773653938314,2.1540652000390361,3.6720279704747072,3.5376118567741544,4.7918015049006959,4.4985613823149544,4.8524245739498477,8.0317828060619316,5.4989426087192177,6.5737276258117703,6.7157326283274497,6.4401993331566061,6.6014691494136297,7.8336014623077759,7.1019755863467022,7.3204205011591093,7.0549531087645851,7.9534419650702954,22.840880718192476,8.411556751965179,8.6115317117500769,9.12151032966133,1.4379256442408244,2.9641998204969795,0,0.022118494869757765,0,1
102,0.35796581326649157,3.5542233773313057,6,6.5714584509776719,0.41225784788495201,0.71541717063241039,4.8321544716006182,5.5048319120106823,5.9684932171265288,6.832631174032656,5.9710081100833232,6.971619447277142,7.3201281988696651,7.3634975555690678,8.5511696141506697,8.9830295970770688,8.902053533560137,9.1896622240356347,9.2041925434277871,9.2524330316403525,23.638551283205825,10.877692303871571,11.008090783021606,11.008217919834163,1.955492872796927,1.8332060950478988,0,0.0218255057986395,0,1
103,0.27955232036796618,3.9797445091706347,5.0774946092668642,5.6574927818623655,0.16895757175915938,3.032669992041384,5.0862865476968757,5.4776800541693289,6.1837543506030235,6.985778345663368,6.1965748696087273,7.0010328836304936,7.4484816412198107,7.953718426628515,7.9813696468841933,8.8853878702014928,8.8201814837539292,8.8982781226002547,9.2665512101585197,9.7521710539783317,23.797270871267415,10.834273867603075,10.888703374652662,11.379625943464312,1.882290934894163,2.1125732420390184,0,0.020727152078465122,0,1
104,0.086743180538790404,3.1801743135886396,3.3569615295739945,2.7226558049243441,2.9499109812376272,3.7229457818369953,3.6424010600782388,3.916552340491946,4.2190681653139679,9.137988549513647,4.8844414773046383,4.6874135481690553,7.4475815841455075,5.7803007489056721,5.7456169601636953,6.0141827353509649,6.1170266622205478,6.0739629529575856,6.1034913108407292,6.5219129372872082,19.723466259514783,8.3165280276714597,7.0977237605751622,7.3895271479578861,1.3248025544188766,3.1668957316612603,0,0.020715337492620289,0,1
105,0.52239286396798434,0,0.82700220362304233,1.5595282961713555,10,2.5692870051256689,2.5463532763316774,2.9151659856962411,2.8635151533252361,10.755282235044085,3.7311043945474678,4.0053166937805136,7.9951557880535828,4.6312678347345546,4.4227712494622953,4.8005288949246125,4.6638254022958963,4.2293510626398634,4.3542328440914204,4.948820634918401,15.453018019066436,5.3930635335453925,4.8795575128487307,4.7302670153658664,0.59253985227829209,4.0219341534429081,0,0.020044062276394169,0,1
106,0.55425386767577378,4,4.6496952934771656,5.2455525991963938,0,3.5660055340200172,5.4489374915838891,5.6119665322170587,5.875535287373796,6.8247352843615543,6.0821842285780239,7.329707637968859,7.5759870681739523,7.8015762071505401,7.846725579171264,8.4082273982416282,8.4341960324699325,8.9574208409724179,8.7914430550538949,9.9058373969039462,24.258347429292527,10.237287536641555,11.02025302223927,10.826799283795221,1.8892166685769622,2.0850775502180845,0,0.019944284339068495,0,1
107,1.3415557977120525,1.1412899251054354,0.5322102668150378,0.21301769826621514,6.5484472280284587,2.74336805129168,2.9857070332945161,2.9202363093316799,3.2017874478812347,9.8983837561423584,4.2602872635756954,4.4507820286820747,7.1386838885162884,4.5544770675490467,5.0222222515541777,4.1705570107784373,4.5630610913925755,4.6035849091851953,4.4670846606597383,4.6981552427663109,19.258159025661485,6.0932284215073329,5.445141697391632,4.7249747538906846,0.92809320654421945,3.7623367583422671,0,0.019876161532869786,0,1
108,0.99064819738806253,0,0.40653099069963194,0,10,2.5321255652979047,2.4586332938449234,2.4127747967565836,2.4280191506068078,11.939750678704931,3.7021418027597961,4.2263345094862377,6.4973118579273219,4.4486255257751122,4.6742078344206748,7.1286044161226307,4.9278408998597074,4.8009538526326114,5.2632317333480021,4.6310486505708592,13.155937816894378,4.6902946819159492,4.2686196245603973,4.6675771356579752,0.57800475966157761,4.0419674501019429,0,0.019555124473487295,0,1
109,0.93277041802317195,1.6496379094477573,0.91598412775597171,0.4543418474579089,6.3405273712509214,3.1448392917943302,3.1645784743942778,3.0439434752604373,3.3006960641737346,10.478991462463897,4.1623990456008073,4.3949611205591506,7.4244515508832647,4.7448486809522716,5.2980607795680434,5.7567584219506598,5.3820396731582507,5.1461764502133596,5.2712611115077115,5.5066739013014958,16.582265217291834,6.1111279835338275,6.0337491771364613,5.4912432446326145,0.93616531117533164,3.7474946297364955,0,0.019167657886748825,0,1
110,0.12060076373088974,0,0.58463678695902965,0.90761098575021171,10,2.0057152330267765,2.0709326527429535,1.9915032972079421,1.7771047657067773,12.603676766131811,2.9045130133028434,3.152507290179396,7.0269423980058896,3.6593631501736521,3.4087610606835286,6.1270733736651239,3.778622024491058,3.4805423212950575,3.4279247526200951,3.5096814580911944,11.31453674614648,3.5965745258038733,2.919797848080508,2.9572330986950965,0.37171385599792184,4.1364615555507571,0,0.018923528350397435,0,1
111,0.33849067599876659,0.46736682611163993,0.57663722672762963,1.0152027390322349,8.9422967173832184,1.8628819641941006,1.8407206412444115,2.0604256913756571,2.1131047097037263,11.683425428861337,2.995483714349453,3.2428457364055854,7.4903019035844736,3.7499564156035579,3.2860642935177333,5.0069351855185085,3.3712348232082938,3.0679478886181073,3.1734598213607983,3.3632130505895681,13.479461630419664,3.7308229654193328,3.2851345242239196,3.7743005601281974,0.53749615798258499,4.0606425676466467,0,0.018882898584054428,0,1
112,1.3771155483511712,1.4354239543752263,0.35502356466061114,0.49519338309955063,6.390320848267379,3.5534598322335449,3.2495635783607209,3.3003326927385919,3.3932415570864696,10.140945878657433,4.2967090403200556,4.734652073096675,8.1015067381366173,5.1017854220901606,5.9871684395737796,4.978925598269659,5.9246113782606429,5.6944495430731115,5.3834497319080592,6.1498213333518423,16.745186810164881,6.3701571005171678,6.3376418878774556,6.2403864284847783,0.99155131521193041,3.691922153411034,0,0.018438725913254721,0,1
113,0.29768842647428406,3.8168303608045906,6,8,0,0,4.9325846551623611,5.8987217174620872,6.0241742164636181,6.4288617639936634,6.1461001976726051,7.940462900779254,7.5846385544045338,7.4886665735217113,9.2803147023019665,9.1779830408148033,9.3305927019034236,10.145760444283143,10.328649445307343,9.6919170474427432,23.531123497150276,11.301586941368914,12.164385838126382,11.774786684646351,2.0652675699535874,1.5680264139894284,0,0.018437205917275226,0,1
114,1.1383330845486319,2.7531894103228112,0.48148815939040507,0.85086477067908561,2.5803153127048724,3.2208533272534403,2.9834740827910968,3.0453253062822445,3.1533189271476743,9.9178209897773453,3.8958383472125431,4.2182224116993225,7.4353453658754596,4.4922858831107364,5.1725286598614746,5.2365061548016358,4.7811491046512833,4.9209334829840383,4.5348583450182645,4.9616123598333806,17.740571615350429,5.6381161736502259,5.7135548283280846,5.5366774746010146,1.1497710259851837,3.4493015989411062,0,0.018033467919999307,0,1
