parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1694905331575136,0.63423022839258625,0,0,6.5978498380024844,12,6.9600680790933005,5.9700702791051201,7.0723239222850758,5.9182618519805299,5.6846087180659186,11.560869383712422,7.6277525923936773,7.9323717484555445,8.9402517435536968,12.683283596504793,11.865989450140818,11.170948998975415,8.7266092692489803,10.261071105213704,25.242985651791571,10.661634431693715,9.3167330989591637,11.055132474457867,0.78493659315754338,4.040204566294209,0,0.029338516342697053,0,1
59,0.87330780563403843,3.2427881210214755,1.2156819617548138,5.4846229339637933,3.4535671441316977,3.8237097209441799,5.7256686116626385,5.1961365129442054,5.7826792954025361,6.868907423351442,6.6667305956098364,7.8147946190088113,7.8399417287058277,7.8077117259102229,10.755269796500787,9.369497700854593,8.9950702450038609,10.382663727056388,22.213712641414823,10.036445730954506,19.009500035853733,14.642640091014288,12.145998269461588,11.347099092568326,1.6245422944693817,2.8110348723085266,0,0.029246518191308399,0,1
60,1.7564381028052283,3.9822701845196877,6,8,0,0,0,5.5692125452276677,7.7765889855954846,10.071422234548399,7.7756573582545165,8.336556647576792,9.3671266328503258,1.8145064272793046,23.484007696592958,8.2223613256695174,15.203537385611861,31.975923582247066,18.427392983557567,5.9675018013530421,5.5631608186583064,19.725358424879737,34.879138258460543,20.298481763881316,2.5694780995194546,0.77010856280546791,0,0.029241115310691523,0,1
61,1.3709566009283338,3.9826831247795771,6,7.9849683249560082,0.040938920781921635,0.024935373330939679,0.11823427351877788,5.9162205088836339,7.2906786382486271,8.5338652360975082,7.3513346537639839,7.9545306426411004,8.7383483506722861,4.1824184557536421,25.781112088438547,9.5581673267612217,15.382097281126692,24.204819015394733,20.822449876688847,9.2288467525410525,8.8788230349413535,18.329523924382418,34.1149402347055,17.881432365210017,2.4072464864652048,0.92555937442442771,0,0.029123923352445614,0,1
62,0.319956573768026,0,0.0094326386636887603,0,7.5098961119973069,12,5.9307628879069361,7.1943091874214211,4.9618610441387005,5.7505149405930602,4.893939451804493,19.15256748167641,5.7714866591646272,17.624690625693109,7.7504027764252568,18.879883407949304,9.3993722441540335,8.9856332286316505,8.2532244455407096,13.007149232540121,26.18976080332628,10.096134466935554,6.1609678902897365,13.395539547139085,0.43174501670882137,4.2969019845255207,0,0.02806730162586285,0,1
63,1.0320143034464586,3.2785773844000441,0.92910468949088509,4.028694996710108,3.6694394506112746,5.4404500606325037,6.1775825453536193,5.2164325821096647,6.3745170041532084,6.4651385561092471,6.5589756619714059,7.0656018760408514,8.3119669145744304,7.4411005702069151,9.9404494931014309,9.1952279060574735,8.9565799321469814,10.658587689737651,21.473901838937326,10.218246330788975,19.722085210029892,14.725117654505576,12.578712038375151,12.443312099256326,1.5042949048649266,2.9283525974065112,0,0.028034468628332372,0,1
64,1.0673308967238548,4,5.9937563113028105,8,0,0,0.087289387687448317,6.5577811693156782,6.9111731157719527,7.6823507821225059,7.2049305879977057,7.5706550145556877,7.1170522312050757,6.1068980531793517,28.955827405584493,11.62323798347102,17.043060875329132,18.388534917448055,20.798950293289419,12.087376944017718,11.883625572696872,15.988713240730728,33.925779115694922,15.062634612061329,2.2965766824768474,1.060204696014063,0,0.028028681466101636,0,1
65,0.95940101726825056,4,6,8,0,0,0.49406086566188878,6.5248176479739266,6.7190205411741415,7.3780870062845452,7.179227389005769,7.4330474886566398,7.4086317235765824,7.1379117686241473,28.399553373689514,11.781866826780494,16.365292498489339,16.035116507256372,22.907745071696922,13.238369550672648,12.276815512111948,15.593068141908402,32.871216426717879,14.603731053249193,2.2601922827455159,1.1134042160006479,0,0.02790084472354213,0,1
66,0.74826891089941872,3.9141927515450901,2.8415741346472183,8,1.6416520368493976,0,5.4501535152717322,5.3526770473889691,5.4934677273157337,7.5073048547550627,7.2638433173776038,7.7343494450992027,8.3192976026587875,7.7663201344101873,12.630215535748002,9.1779999002576922,9.7877715181891016,9.8777041197598319,25.988024988865224,10.477479921981079,15.223469725470215,14.343350599953121,15.614684886508986,12.258202092289194,1.9753533799834655,1.9631525675540442,0,0.027720572768395978,0,1
67,0.70401290028109009,4,4.4022772758867941,8,0,0,5.263402629003429,5.2897028155886447,5.581432980691825,7.5931281913068105,7.1096656271721104,6.9771036641228283,9.2318790838928368,7.8649978941719176,16.812210340792134,9.3153617007152469,10.077889480143043,9.6731727640268108,28.101244702968458,11.666754812746317,12.899356357221656,13.053743475594182,21.349592079643745,14.333736764300932,2.1053667244157466,1.6383874700476719,0,0.027374702494751157,0,1
68,0.43599623427913636,0.051327530360914295,0.017487775576937453,0.12877515427254047,7.4423858462980093,11.673600651966263,6.068195447790778,7.1364191668623924,5.3883240291877259,5.4936067764694503,5.0421992302807359,18.243262477924002,6.049159138509645,16.357266673218373,7.7757445046703975,17.873675569094683,9.8218224634658871,8.7645408259023796,8.8257946251256065,12.619458027300697,25.634324085500019,10.963727445496747,6.6100497137146759,13.488024244657145,0.48297934742433529,4.2678322339709984,0,0.027241509824442359,0,1
69,0.62060116193058934,4,4.3312562644576484,8,0,0,5.916179229444241,5.2398224925821459,5.4608080373166734,7.7069821151386604,7.368329521199855,6.8161090421276604,8.780026449776857,8.5632972140163002,14.980150147565681,9.6010543941431266,9.4423525224483793,8.1380740769009048,29.456273373666146,11.220252561839361,13.492442263668542,12.074733697698374,19.211738037519737,13.448456317044124,2.0674760522194333,1.6941109813515902,0,0.026981589596396675,0,1
70,0.85474574385816837,4,5.5974100360867753,7.998805986405789,0.0016894200068183207,0,2.0103713989348542,5.8651844174907692,6.3129850351147159,7.6534680718343076,7.1840402669761065,7.5437207538816082,7.7398939393264383,7.7633682540264957,23.621147039139696,11.465255076699776,13.918030323184926,13.900614468389499,25.300489788016211,11.721626493809877,12.45448764362513,14.049624288075799,27.184284740380495,14.508956994081601,2.206130030256924,1.2635081590083894,0,0.026822145877000363,0,1
71,1.136460133355446,0.78988880605297207,0.078420735601273051,0.65238689261817862,6.0580584636721184,11.339329166441759,7.0299833243639345,5.9597583442806714,7.0969954649762599,5.9543820070748676,5.8415414126255403,11.518338704958268,7.8219194510296788,7.8373344680746708,9.3255727565230568,12.51394995630333,12.040605850299318,10.604994221097241,10.122863931490299,10.280652893920262,23.807613448552889,10.719971596395531,10.197705056377332,11.760379055675546,0.85939249322606182,3.97036071956326,0,0.026666789008807056,0,1
72,0.638697700285348,4,2.8640296474334379,8,1.9655406040541625,0,4.8769593129035611,5.1916673889219656,5.0811098940501038,7.5404755561745498,7.1700396477343942,7.7234281885674383,7.4655442378161521,7.7854553931099861,13.704462671695993,9.4125598186057218,10.205891494397928,9.2791044154956435,26.180234513138103,10.330985058978811,15.186016824868348,15.318065907308052,14.196611641791684,11.262487966641423,1.971796056170757,2.0115628925173827,0,0.026447187189299722,0,1
73,0.72516574085056584,3.9503155825816094,3.2976448907792859,8,0.70961893651915409,0,5.6351354594167162,5.5808929090774777,5.3725177778941919,7.747923550778121,7.0041697287773648,7.5186200151004403,8.4323034346874497,8.1180966261175893,14.406071295643571,10.14874842869088,10.106763553427168,10.851004509706186,24.557804360644841,10.891144061901885,14.629665364409243,12.383380195432691,18.759244343112851,13.965928829747382,2.008583018537661,1.8673406660404548,0,0.026163746496374471,0,1
74,0.95454642018702018,3.4232625645177439,1.3136103544363542,5.1673781920804176,2.9384763868937362,4.0269480965743689,6.100083629806436,5.3023930833691555,6.1210762820598434,6.7369495832955817,6.6503385182253174,6.8922086110897736,8.2514709855541799,7.1460996897395068,10.835841414228943,9.2257916004798606,9.2005411432707156,10.78915193462208,21.958201798129746,10.157462474035297,18.433504123920027,14.160520279262451,13.993142183034477,12.588565856515491,1.657105906828648,2.737586584520161,0,0.025926758177602163,0,1
75,1.0539269800010884,2.4395987482416088,0.54892376196106896,2.5953039697986657,4.7665806089663754,7.7988624166357754,6.1111269058768496,5.8300336738470389,6.4708495061480544,6.2107499553638306,6.2974442554898955,8.8019727911566932,7.9902963038849251,7.3320300005832122,9.9977874756085967,10.436429960176717,10.402027832287615,11.063827015398578,16.739792665811354,10.249859323617835,21.088231485941769,14.300877480743853,11.776026683595783,12.012753397780243,1.2829535636230589,3.4167194997351165,0,0.02535452022295015,0,1
76,0.86427922691353154,3.4158842141113595,1.6593907503693097,5.5004066834994907,2.5607710775538166,3.9676070797093916,5.6678377534840116,5.2160170592403023,5.874221956290067,7.2113879060320203,6.6719120313076399,7.5608432841180155,7.7268204375332603,7.2468927696605192,12.327601994662984,10.074627745294725,9.9353755655655469,11.47248084008981,20.767580838907111,10.190855429355244,18.250894193855061,12.683403015932972,15.038794722897373,12.127691797472052,1.6924379435276606,2.6836020714830866,0,0.025215885232263337,0,1
77,0.90125101156329046,3.3719504546829353,0.79670497042764032,5.457859903939247,3.50924227480282,4.0172927502820421,5.5962383628046641,5.3148842493006185,5.8535915925044293,6.8522557574675762,6.47925140549426,7.6305415686747793,7.5549376739432397,7.3332358504079789,11.039273462972554,9.9394956781507453,9.2897882724862342,11.937890550334179,19.757797857639698,10.117386173920584,19.422265648805805,14.280698155655838,13.111465711240982,11.664121492411216,1.6069347628769108,2.8389306275040878,0,0.025101154143841203,0,1
78,0.89358992245728042,3.2634471964058833,2.4437851582327301,5.1710593647939112,1.9774966563684331,4.3374493142222939,5.4749785543248626,5.5013184541615052,5.9847754751084006,7.5957209929454752,6.8257960072131443,8.2366370669795295,7.8892386407071555,7.3465398759985323,13.565441926089676,10.63282986008891,11.054513797122979,12.699094123431205,19.853606576357372,10.427169712155054,17.348504897961625,11.332997705505647,17.581774606888615,12.770377832654505,1.7349323933815071,2.6125598794227236,0,0.024773989498073537,0,1
79,0.80336079259189108,3.1308483623350765,2.7474419555293199,5.1366626807992741,1.970998974487993,4.273368774179187,5.2373428192876137,5.588886162842531,5.5372551065163478,7.7992894754920652,6.6377121879902452,8.8255864911059785,7.7897954133252592,8.1145768537016121,13.716749191820524,11.385925391938406,10.999777067888699,13.188008241173748,20.519828863253291,10.531881345040647,16.246299844486945,11.599353027637566,17.307710450173474,13.308391828856978,1.7120582471934311,2.6446424034016367,0,0.024361462372364404,0,1
80,1.5007810934803469,3.9771473061293188,6,7.9517093786302082,0.11131588001118883,0.081773571146707691,0,5.6779895193419136,7.4574565348635247,8.9627251849190657,7.4208448054152276,8.1969841692918468,8.951021126109028,3.1571171456410352,24.589747200075653,8.9118386491371098,15.308098859722909,26.718670067113624,19.298939285253969,7.4927307572643969,7.7276626324731206,18.832602940862806,34.406086487113306,19.489302617537106,2.4439891626386969,0.86433523715657401,0,0.02428674874870846,0,1
81,0.88308292414105216,3.7851109090975634,2.6277645721903546,7.616974799577414,1.8986171413062198,0.51397252593760601,5.5827080785360481,5.8027001193828243,5.981853219520378,7.0174360192664613,7.2627912908845813,7.1053043096698785,8.6954624969622056,8.0042451917497921,12.9876178951253,8.8779035747686894,9.4276388731785392,10.454264327233817,24.21972646965239,10.655863239497075,16.877865677468947,14.835822676987679,17.661824976354897,13.541876557431744,1.9549751683024923,2.0277301731895325,0,0.024261812350447276,0,1
82,0.80197446870243494,4,2.1078271109115789,8,2.0870782224166047,0,5.5070704123741621,5.4270187443465927,5.6904522783392837,6.896768679859731,7.2009322807375211,6.6044243489181955,8.5397508747813031,7.733579228971557,12.071509537578294,8.253462371154944,8.4577487337666302,9.4732675920005907,26.536940655512829,10.423632784505745,16.448468058670144,16.23173365934673,15.557986894931009,12.598699262944276,1.9531334617493508,2.0708545384557873,0,0.023985869087554811,0,1
83,1.3165100168117672,4,5.9336101133148516,8,0,0,0,6.0662816442441221,7.4238581679064115,8.3239362627917242,7.2375828824000434,7.6753084728565995,8.1184840321268776,4.2659578331529771,26.8732550149542,10.006424423238713,15.703483808197873,23.621316482659036,21.16968452739783,9.850857524593664,9.1211944337819268,17.433606124050183,35.226078230411751,16.703109433801846,2.3799273402164323,0.95151354551317557,0,0.023561868675868847,0,1
84,0.95585239589216042,0.90666967870437876,0.013777983703286669,0,6.5533015645278736,12,6.6347481827259038,6.1839015497251042,6.5246209552523853,5.9059745009157743,5.5426411599448064,12.770655877422771,7.2553270700142498,10.058516578760406,8.9535931208707815,13.925181933496905,11.014982449943172,10.855941929639011,9.5012456598427306,10.983977990041,25.001269862595034,10.930321592630605,8.9702141065379113,11.737301393397281,0.7674482823777411,4.0662303291215505,0,0.023478529062282538,0,1
85,0.86298270858968618,3.7480387148530401,1.5696087424094605,7.0995240213314466,3.2430472126549605,0.97014062902179543,5.6477449391482786,5.4121607067089963,5.6904655795143722,6.7180900872062814,6.9892591368304045,6.9213827483356418,8.1579008869724827,7.6132422331809337,10.751809803424708,8.4303107158473516,8.8936709364216195,9.2375720408304005,24.778071007603774,10.143614351146399,17.977030863539813,16.634263374728302,12.49517293568414,11.619583783438483,1.8465311955820232,2.3752927286714614,0,0.023091079306847031,0,1
86,0.68541136324036067,3.9962067568097046,4.5735044014311548,8,0.11611370453712605,0,4.9365501362791671,5.3477351831122846,5.5412459717998201,7.6614814972690706,7.1090237634745295,7.2457223892323359,8.9477432547393008,8.3209165859129808,16.163709624872805,9.8805393151967138,9.8070597877025119,9.6421173565244391,27.981461399911375,11.182374716888624,13.400122745245428,12.426926604951891,19.666828392612224,13.778987138598442,2.1098916976104096,1.6109815308767759,0,0.022855783441175281,0,1
87,0.89450418838405688,2.4832607034556684,0.37611198538562168,3.5356012490485496,4.735709338582871,7.0117723505013974,5.782303146137707,5.4831134874146477,5.6634603270452448,6.8320640498198539,6.0548778943554691,9.2382345477198058,7.1833092774705971,7.4851852156025993,10.046559871715653,11.287123875710925,10.3190480001841,11.857304725853416,16.672791212972722,9.9487288087049457,20.555742597041487,13.455595644187813,9.994301576520181,10.581558905901788,1.2976731715021932,3.4005994220834803,0,0.022712785676668797,0,1
88,0.82093921267787584,3.305403837974358,1.6370484020835914,5.2087802534528302,2.9153546577507661,4.3623633300213909,5.5827592973211253,5.0767009638200236,5.5965917326962531,7.331007640064902,6.6870212058504279,7.7892919181077582,7.6088036829847976,7.657300335190862,11.920398465247793,9.9613999378451812,9.6072351302591894,11.001110535133893,21.655227294233494,10.074388649344471,18.599101795679811,12.992448186887419,13.306977911193769,11.158137206264866,1.6392460166670932,2.7829819149784258,0,0.022609317516926027,0,1
89,1.437576330191908,3.9826460721152595,5.9922035357239327,8,0,0,0,6.1527552603414692,7.4190982446227558,8.6560437903293437,7.3412936588363582,7.8994003527100762,8.650966692984646,3.6834460729892595,26.595484792804164,9.6564851307958026,15.949953259447579,25.655418989027464,19.532500449623587,9.1772995115113094,8.665335053702151,18.234340760062516,35.306850777820621,17.569850151280924,2.4253890814310077,0.88769489939418955,0,0.022374080042970045,0,1
90,0.77953528110571224,3.3079175099000779,2.5370930014845809,5.8132566647823962,1.5242684582627999,3.5422779352746856,5.1720550472633322,5.3172874355581135,5.4922960323779844,7.7910875105126696,6.5306544756077018,8.0102193707277429,7.5369881920419424,7.1438268540759431,14.553413081186216,10.926609052881032,10.746954852050502,12.732767004151775,20.542458886047537,10.193490447916943,16.461825005586807,11.095806994892037,18.081535962874305,12.971784856874716,1.7759829623949566,2.567488876789835,0,0.022361348586331042,0,1
91,0.67759348932011088,4,3.5649320850702115,8,0.69373638188640663,0,6.0371804977294685,5.4580480908909257,5.4380483604335152,7.6928599206283375,7.567606167107523,7.1335447836672987,8.6720753107388582,8.3411921809160479,12.33429085708689,9.4737188270773434,9.4694920076458526,8.3638714256902595,28.139205929229647,10.670936088435356,14.623699619056829,12.724156334683423,16.384401827404865,12.793091173770243,2.0170515968188103,1.8175761223693245,0,0.022081393324043321,0,1
92,0.92311276456867652,3.4801427651377099,1.6274621092726893,6.5318100323156871,2.6150945013832785,2.3603337895968632,5.6968918185917827,5.3081415868500796,5.9418975344011988,7.1330162981781804,6.8588480208834879,7.3784320877268401,8.1894905044701218,7.4393396594870138,11.603918422207263,9.0821879587568084,9.1985209100347713,11.526632794570732,22.254282682761243,10.08405260326834,18.098758592353736,13.914090790406183,15.134058435474724,12.378749997140613,1.8123022617614859,2.5119314948332447,0,0.021985254263511073,0,1
93,0.72018880373959515,3.9754624056177836,4.6812420475450613,7.9468645979298005,0.16997933863655007,0.076792441537333403,4.2825562216755397,5.5533253435526051,5.6680836571212643,7.6398098001489734,7.0987485430835404,7.3161616012708945,8.3535606822060302,8.0438954212828211,18.245590067209694,10.427780012173148,11.430223159112773,10.682611002695692,25.953163913758846,11.533741196934526,13.565749492030429,12.724521637342646,22.003050767168752,13.899536221886482,2.1237809238993544,1.5838498155225684,0,0.021710304372160004,0,1
94,1.2185572159294937,1.0229087136142672,0.039414734841134759,0.038832132032839722,6.0066412092537194,12,7.0616214202206553,5.7871170756386432,7.2062536443463321,6.0998410746488716,5.9468956193196121,10.401619153670781,8.0710125976648381,7.6236595562231129,9.2259376447653523,11.76729788712767,11.390663384471832,11.277891281796359,10.593819411134342,10.253613800403549,24.997580280901889,10.44148279624495,10.82870625909403,11.08039947628909,0.86699735901246244,3.9575805881561554,0,0.021641295369225481,0,1
95,1.1322052492633288,0.72906753105430155,0.027156341379168614,0.1833381926841815,6.1850708276580955,11.758249292132437,7.0652039377775342,5.9837627866414307,7.1880760464311235,5.8807367940056201,5.7380539750986035,11.926711421397036,7.569926803876144,8.2402688106728306,9.0325278949660461,12.995035214656626,11.993567654710212,10.99753209468232,8.745465886762581,10.319782901905729,24.588153033631873,10.125301566486561,10.127842719744498,12.015149619362047,0.80950436432010164,4.0253595787689971,0,0.021584602360187083,0,1
96,1.112720857231245,3.9963968658303002,6,8,0,0,0.36979146038289457,6.1741857569036034,6.9740984976208136,7.883944891244564,7.2065927831636332,7.5343981703513565,7.7298458608883829,5.9404040881269191,27.402526611620349,10.875292837280954,15.793336730751626,19.28792459062182,22.361485425221098,11.655144682993342,10.739897765059775,16.30340665049976,33.352234271444964,15.755936301177707,2.3208741318130857,1.0460127849489296,0,0.021521696091596695,0,1
97,1.642475236928775,3.9676155054412914,5.9472448969901288,7.9924724469776125,0,0.0015435487118387911,0.07660091434144109,5.7586532410165256,7.5533507057427407,9.3199089677278124,7.5117611785318221,8.050484145382546,9.1897130636235129,2.4011186575834937,23.842704148156347,8.4709190359234938,15.056170082719261,29.13820006018976,18.706979720718284,8.0093976301203877,7.2352035468558213,19.656358620807467,33.622406790463998,19.48776531471345,2.5047535215120265,0.81920991055254944,0,0.021353411684971593,0,1
98,0.86660645788684043,3.6702403863351916,2.1472961651726372,6.6059438609306262,2.5236208423054363,1.9684449751125732,5.4455020590068024,5.2995824591894696,5.749742064166651,7.1669387368252666,6.9236936845101713,7.2287869676616614,7.9663989500794683,7.6301363185873106,12.377704759570017,9.2065482789769035,9.6341747557746036,10.63975466415226,23.430242697292581,10.293754009405621,17.576208967130977,14.547803837410472,14.682259586362624,12.071823097570674,1.8576027356488882,2.3568008850509909,0,0.021170891516765676,0,1
99,1.0021936558540747,1.2912569813737733,0,0.66201208335160844,5.7193782749047557,11.134689504938672,6.6857813205445673,5.9851006693599098,6.5697813446547464,6.0163980734982534,5.7318267798553029,11.081532554229931,7.4986703244232569,8.5413090120622339,8.473187529554135,12.714860467746588,10.58978093841738,11.362630921630421,11.72128278855388,10.470168236717655,23.226884598723558,11.752946836001211,10.113870989652094,12.301973729596067,0.89418064871995306,3.9461697532567666,0,0.020928374627309572,0,1
100,0.73815880135224454,3.8392210084185292,3.315535578240981,7.7545033995282298,1.1355614013506596,0.48156021135686172,5.4002632191535609,5.5432071739941007,5.6887679701224698,7.5004155543364703,7.3098722833509679,7.476882638303783,8.2814929805347397,8.1153282182163409,13.982433475750494,9.7900598145656286,10.001801951651716,9.8638471743439204,26.19980789358641,10.685681420795806,15.011118365704323,13.423505910400328,17.805360734378937,12.893376525508039,1.9829087588734988,1.9276674036292407,0,0.020864867848429405,0,1
101,1.5144349448788037,4,6,8,0,0,0.17451764400881009,5.6515364274154543,7.4639546424840031,9.3017745533370881,7.6353933580867235,8.0814818934222288,9.03667573638368,3.1850522791434268,24.887443298211373,8.9622480943460747,15.200237609081068,27.149207650629453,20.32556888840859,7.2730049104969297,7.2177729887878979,18.601472090527814,34.277248448227951,19.008811780333666,2.453688465288089,0.84355580234233063,0,0.02037179609682576,0,1
102,0.83314417286020415,4,5.504003853509956,8,0,0,2.4917464219018566,5.9195482964736206,6.1662266053551802,7.4252517200308459,7.0269921059900273,7.4296835866606852,8.3636948138939786,7.6088546079556156,22.59952597915337,10.856151800850011,13.279211189433598,13.130615661867433,25.304644975892856,12.403841798851595,12.7269974509571,14.200106207256413,27.072066158583315,14.553079562876164,2.198367400471418,1.3008065433748559,0,0.020302475217507783,0,1
103,0.85772779674150701,3.3320551269319711,1.2767175013499119,5.6048537452545508,3.1868421190485217,3.7927214470723425,5.5164246694725767,5.4396467573546339,5.7992626075523868,7.0040720814581823,6.6193247614857,7.9562102682291851,7.5541664109077322,7.2667887610932809,11.80088651985136,10.20400178119689,10.034359292059463,11.544789470881083,20.025580591640558,10.254371325256411,18.538017270313613,13.940504659649903,13.845510680746084,11.663138043551747,1.6509269530143,2.7700073992429104,0,0.020118760382342338,0,1
104,0.82585402851442169,4,4.3612270624421932,8,0.52267454158710525,0,3.561223554534279,6.0838917338709386,5.9674766176797611,7.4252295521168632,7.2478282248499823,7.1647382905934052,7.7974312700010433,7.7634772612798937,19.761066527485038,10.688654621600232,12.593662665647027,12.251187596171492,23.479716044705256,11.60180014063797,14.636279831956859,14.025685172621923,23.597226957236526,13.801447420260926,2.1392156799760933,1.5778945182953916,0,0.020095212716975515,0,1
105,1.3020792145061246,1.0822856844696269,0,0,6.4580439711244342,12,6.7918688935119009,5.9781121259473213,7.292114331028551,5.9089587756570463,5.9865240350973954,9.9382550178476237,8.2071125895536845,7.1531466207184708,8.9742086517127664,11.288479424606706,11.423065253429142,11.66691376149155,10.590212455553607,10.280493462882941,25.225498564853307,12.359567582219128,10.476212132562114,11.257372680265748,0.8992657090740821,3.9320134189611933,0,0.020057351792697874,0,1
106,0.87862721719138337,4,5.1306435573874287,8,0.13403802860870245,0,2.6085418391131019,6.0487886644226458,6.1951003225217054,7.6003068908762517,7.2080454379086829,7.5405094642564228,7.9917444372289239,7.396330457251163,22.183352990413923,10.891594046608416,13.572834763927359,13.778547608329374,23.781825461968044,11.68707115831765,13.109507831131189,14.340469310869581,26.400370188709044,14.673260043334743,2.1888726217553662,1.3593500127279898,0,0.020022549818723076,0,1
107,0.77581965811693931,4,2.9816558368051274,8,1.2374591118053637,0,5.5520567630767896,5.4185879834298492,5.681506364231633,7.3942900694027953,7.4995136210633895,7.4333226188510064,8.9084318129956479,8.3561340034369529,12.80386677094261,8.4128107492574049,8.9224432467824837,9.4538830079985328,27.543269084237053,10.680953267111231,15.218353759844671,14.871485971073939,17.021880663453825,13.153771662539206,1.9975344094259759,1.8824781647048221,0,0.019668298838174531,0,1
108,0.89016956216591248,3.9971058411031124,5.640741289376245,8,0.03635210326106781,0,1.5324002962057819,5.949820851555736,6.3074447749636393,7.6943465138825582,7.2388214874009407,7.52319625662847,7.4253580750125545,7.5543830057035288,24.504102011063068,11.262278619603245,14.522844432476678,14.450393566125303,23.934371627878761,11.893980659943836,12.615436722757444,14.781908993915783,27.925705225815662,14.791764026593924,2.2178725087323379,1.2334752559623878,0,0.019226114940195375,0,1
109,0.75386536462365161,3.3801126774261552,1.5762802320985094,6.2451940808528219,2.3166269739901462,3.3885613016362677,5.2568709121992656,5.2235762088146824,5.3115583402726783,7.5376134172934854,6.3070157039920067,8.1546492695296582,7.2219079253206457,6.9593093526705712,12.753738190725034,10.990094906658245,10.149980416790214,12.984438908138737,19.736210419119857,9.999963504910518,16.901117868566359,12.330115545039252,15.027222627282692,12.194573937029745,1.7083751131880347,2.6736681858872382,0,0.019121390188669259,0,1
110,0.70096862793831538,4,3.5486353569883446,8,0.65053544657806661,0,5.6392640851837426,5.2370397524415804,5.4238648105632761,7.6940100622409986,7.2292318906467194,6.7186562459138299,8.5080195973454789,7.8669868180089653,14.657394806132132,9.4454273218239706,9.7604863071934425,9.5133204549615709,27.121104680806628,10.938136206902996,14.512651184287913,12.981955927431573,18.374954635250472,13.198946657187378,2.0203720988517131,1.8051578859238098,0,0.018918812450563309,0,1
111,0.79278221041621333,4,2.808720513201306,8,1.3787294190350285,0,5.5046380417814227,5.5709382616497383,5.7174180949043469,7.2116597515777388,7.3829579449347165,6.6104189349258373,8.4479876783944832,7.960910418210716,13.276590706654215,8.6975549464768296,9.0440163308559551,9.9925269143430508,26.313556413051717,10.631286601660179,15.836186017135084,14.934430189130337,17.173051806127926,12.67352295179691,1.9912296976096648,1.9118883462378207,0,0.018664865021149238,0,1
112,0.87105362439347667,3.1906092197914404,2.4098976597886108,5.4049604763127261,1.9462285761468505,3.9988783676875501,5.5509369910487134,5.5755254080769916,5.880988748373646,7.5451086849787554,6.8089910187741429,8.0432536260901841,8.1620836571774902,7.6642234654054251,13.451852175777962,10.505145345836674,10.527263603828862,12.391011196573428,20.6852776007138,10.510715852012277,17.32914214918366,11.588506280747021,17.921008484604016,13.121055745321485,1.7283961615041568,2.6161606136911142,0,0.018648764256759348,0,1
113,1.5723771208103363,3.978314219525672,6,8,0,0.0011646437390136662,0,5.3054014110114371,7.3721463966466612,9.240991017964566,7.3151718984827152,8.077933647551184,9.5775985613889372,2.5179472937078673,26.472729372886104,7.5607061572047254,15.117036043059437,28.147281037308137,18.821821364303862,7.6520609949789451,6.2063205047136183,19.863004874053559,36.631937574360009,21.157237807666114,2.4816156658514319,0.83296797632671538,0,0.018213293933307131,0,1
114,1.3999676088537851,3.9906920337200802,6,8,0,0,0,6.388094990858499,7.4485166423061404,8.2282693937535818,7.2781311879667578,8.0770248794934059,8.3226357276002627,4.4369853562432313,29.750169594028065,10.226680011440415,17.009243053309994,24.91640072955094,19.104191358462138,10.234590959361764,9.191434875164628,19.084236595573664,37.036044621734931,18.123592460435475,2.4193020358088453,0.90718681819193825,0,0.018183651577970816,0,1
115,1.671361506418698,3.9766385464180134,6,7.9945586823626487,0.013519533695472683,0,0,5.9099885743352703,7.7998153977270173,9.2844080970105303,7.5301742863934304,8.4167355193575837,9.3567894103731408,2.3060677021028892,24.387508129790337,9.1208988020236781,15.65929097013721,30.475577021861767,18.739034864222887,7.3191522551563235,6.7089964351367186,19.537282290783054,35.223858390304571,19.932187526486675,2.5383086561018127,0.81096108228301134,0,0.018059779336102401,0,1
116,1.6636107704612966,3.974445306959475,5.9501832492791937,7.9884994652198671,0.033110574076830691,0.013850271117608458,0.02088581064599869,5.5418329404566453,7.5521095050155802,9.5335737838488264,7.5458579516276343,8.2161331525456358,9.4515337312437548,2.2883543555402763,23.956117634686443,8.1192683162937058,14.738151857792131,29.739610048623007,18.949253223806828,6.9398932544507872,6.543692849117857,19.848897462007464,33.836092522219538,20.234971968332314,2.5182810514870644,0.8128003098030433,0,0.016753416825103846,0,1
117,1.1484532285446678,0.4514972431724063,0.18918021799709606,0.58543491969322003,6.7017200841023046,11.156048437499329,6.9192298788706301,6.0706927169618288,7.2121328964811227,5.7659750173195592,5.8668696785351671,12.656219160132434,7.7514153708257885,8.7973593030460453,9.7822744030714066,12.735068203514297,12.651791376732342,9.4942033345830819,9.8533255313801789,10.46715034881125,24.635834911330672,11.031027029761058,9.3432541269786142,11.327424977217598,0.81933259820165372,4.015600812377647,0,0.016693171504787881,0,1
