parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.5768320080523475,3.6217822215941298,5.469411905116381,8,0,0,0.21906827681204188,6.1325591071871459,7.8581497404896146,8.5605026732541294,7.1489031582359877,8.7341647284490875,9.1958480519121562,9.5462712292861358,10.303595125705924,9.9970558159375269,11.25706401485988,9.9757521025979727,12.012942886848416,11.717281744317631,12.580273983739,13.501189654995004,12.069977667833751,12.634219593918381,2.2029462253038261,0.84421856705940868,0,0.033056404695062963,0,1
58,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.032766482051671181,0,1
59,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.032718004036761353,0,1
60,1.3011631845945313,1.2268896093953425,3.1848996590499339,1.5409488755758955,3.7858188956665675,3.3929799809375818,3.6642654561124175,4.3446933361949407,4.4361173313678535,10.734209702305277,5.2234025918011939,5.6363617611815497,6.2687707246900395,6.6103370738177256,6.468650628608791,6.8646987089962916,6.5980452390859519,7.1984127539742682,6.6972396030183603,6.9709203050462545,7.3372393336526098,7.6735655549964061,7.1241431928174475,7.8491353827981687,1.2716124845205887,3.2052479193719465,0,0.032616246334240893,0,1
61,1.0494442045250603,2.9352925485757972,1.6672795133817424,3.0716713308973076,4.2362951433182046,4.1408513618646126,4.6415949410647164,4.7510688985427452,5.4735152388967272,9.4112882394193047,6.1984463001809251,6.6122297861181112,7.2120704248584007,7.3055262199801136,7.4278194910404656,7.514204731376986,7.3383594491000501,7.5524432603625602,7.8551126094203916,8.3183651582506695,8.9184970437448232,8.6424566002479626,8.9859633053533514,8.9926295983711348,1.4062316123301704,2.9523790086873127,0,0.032358554776113511,0,1
62,0.8755455557802343,2.3056732630690493,5.2143832814591828,6.9354764266159492,0.97344347605655512,2.2237836609172641,6.7226972649307122,6.6535686481775542,5.9983991335955151,8.6276799256532239,7.4656293126304902,7.9201107107926232,8.0674812871452808,8.4508391340568636,8.7662810878197472,9.3360331846698834,9.4413474784838414,10.340729695543169,10.089248577107428,11.315897832902431,12.175391991776594,12.622243152321143,11.889561537259373,11.818924904623199,1.8894545162211536,2.0108662094338752,0,0.032125063868792721,0,1
63,1.864469615777123,3.2012148446829625,5.6117287146003765,8,0,0,0.25361121099089912,5.4306726395431397,7.2100584016518345,8.6268429513417502,6.9204739198370095,8.88770513493035,8.6627468525723526,9.0398834476507535,9.9484395201414184,9.5543654739540163,10.183480697151159,10.222497796231551,11.921513941434721,11.399416216368675,12.180004329938042,12.478027505418494,11.769040092361852,12.823152631611997,2.2132097846131829,0.75049957703139292,0,0.032092455995416949,0,1
64,1.5288862641709704,1.2465810857094948,4.6033155609654868,1.1967676947984975,4.0777635469538636,4.5659734080407368,4.5542885669529927,5.4263939155191272,6.0410371913501448,8.6996767738975631,6.3164125223440371,7.1667498852483291,8.1364954000998466,7.9441611451116625,8.7084185681406723,8.8773876774184473,8.5046424526157836,8.3461294755901179,8.8064763224873488,9.3998430556096899,9.9754449525238886,10.214482063111838,9.5006549412646208,9.9074370441104858,1.4524498419390417,2.8784810330857469,0,0.031917914942742848,0,1
65,2,3.6046822492831381,4.8306943998798371,8,0.2230846031207272,0,0,4.8271918665559665,8.7688304623579008,8.9688451124563002,7.1215371210392879,9.9965314985344023,8.5774075018870501,8.8631970373714761,10.00313007412821,10.148319882626481,11.499521425303655,11.324076439800155,12.744233529518576,12.909857149489468,11.921962290144489,13.567708819273379,12.843940843297146,13.387831592052553,2.2166800463664691,0.6903109965505535,0,0.031867467661884884,0,1
66,1.6004648848484662,1.9686997427234412,2.2819610723602839,1.3578730384259408,3.6484020329002513,4.6099923394160651,4.5766904620061073,4.7451689267917336,5.0606299080988286,9.7245596320913741,5.828217880552244,5.8423253047557511,6.9063362250273634,7.0843168190702555,7.5351167940095083,7.7800171670677933,7.5261048633915539,7.4849999142364094,7.7990983578654181,7.8599110201671776,8.2312897591751177,8.2778062305975055,8.1140920381688133,8.6164176188541095,1.365951090348976,3.0397525637246545,0,0.031856228576338561,0,1
67,0.16648028055844322,2.1265188075692216,1.795801264557749,1.5301562326090583,2.969709332525289,1.8899986991435973,2.0849331685953429,1.799426681050929,2.1383871790921245,13.489441385127204,2.7461203062005146,2.9165587911733493,2.986066844028179,2.5033778909132978,3.0655651760785965,2.6616726634672121,2.9767877224355868,3.0188468302595588,2.859674175660194,2.7848230099159186,2.6084037088633742,2.1564860237985548,2.3019619960692785,2.2714665356299828,0.91281544034449624,3.7006052575036721,0,0.031452937588863944,0,1
68,0.23823264531413449,2.3659189644093055,1.4888920297281576,0.97013063412141265,1.7556319518909291,1.7964048108165087,1.3956512558615228,1.6710279337200862,1.4951946759667987,14.114246931092355,2.3909604286504509,2.3490344754921084,2.3564879237428458,2.0294885613762936,2.1422492018907562,2.0653403942270718,1.8190721419802847,2.6862075932253742,2.1106217986630935,1.9782049198138989,1.7807453229600179,1.5634876514923315,1.4203890350795612,1.6338228927008971,0.89340319992236938,3.715972516748602,0,0.031334952129198103,0,1
69,1.5743950143392944,3.3602081663511996,5.2745298580646285,6.7450194043034886,0.13671476711381436,0.52101636571187426,1.379183352983026,6.7759496793101022,6.7120637368722873,6.8580114968414971,6.9691630533718554,7.4739233326208803,7.7565615181839442,7.9211228501239859,9.2135332718863108,9.2323864867597329,8.9319094200513618,9.8075115188126158,10.687639091278387,11.690849773272834,10.425657515375526,12.276389559687392,11.823663213839025,13.248713750383027,2.1120030499558116,1.1876899467866049,0,0.030982073512801248,0,1
70,1.6547273089199954,2.9173366139388976,4.9153841698843914,7.1660673091364941,0.390912698686745,0.46859301228576999,1.2988754244828962,6.873428059644386,5.955859879815006,8.6844147523249671,7.4099454668877458,8.7668370313629254,7.9542687713050446,8.8718909999238988,9.3776032163683158,9.155426293998854,10.234615451834273,9.9338598779389908,10.47570497200198,11.684759520177836,11.265758278030056,12.28985966169506,11.802735975341074,12.533904371184684,2.1027351766727378,1.3124777163436459,0,0.030726721147430254,0,1
71,0.84768742810321207,2.3086507524701192,1.8368671295880754,3.2136490819292147,4.2656091136333663,3.5521687683316072,4.1052334714875167,4.5286237799952778,4.9239518558365507,10.012629865965918,5.5581795201409108,6.2199803910946097,6.00300262404674,6.0106222139151262,6.3859999000787342,6.3273993863883859,6.0708164157823177,7.0271949399177336,6.8047964198712396,7.187899966539355,7.7271317463259637,7.2754933342323778,7.4668547658192086,7.9756053197551173,1.2910082087737276,3.1800004079083846,0,0.030693172323677874,0,1
72,0.68679963281355372,4,3.457714641941414,3.5785126979194684,0.72508684482836494,4.304243196420642,5.1696222414425552,5.2037638959424779,5.330096807421147,8.637736575797085,6.2369611361231989,7.1050041168818394,7.1543715310791987,7.3807331954163988,8.7127487757053377,7.627906385430852,7.7724536446517911,7.885021645367484,8.7743178610624586,9.8571919800636696,9.093623212452373,9.0616221948579341,9.4463669695955979,10.545078850134065,1.6864261756736927,2.4766413270748169,0,0.038676274332314645,0,1
73,0.80894733752046422,2.9014594486116922,2.5481760495259369,4.8256829010549236,3.4215781697416512,4.3026334925827658,4.6426596451499895,5.298751023432926,5.4989518886947044,8.9133883961699762,6.2186633063315382,6.9144684790355377,7.6223450580191425,7.4681895197729098,7.9751206291812666,8.0906586296027534,8.396708524211693,8.588847899398834,8.2800979655257834,9.0542985056238123,9.7355051965763746,9.1183306766859182,9.9393171919198053,11.389503904039158,1.5743910456890726,2.723244319153268,0,0.030520885694661826,0,1
74,0.083125674755095469,0.38433720172242164,0.97989913948339435,0,10,1.7563260925500266,1.9137652472637772,2.0993230226284436,1.7400675789806115,14.159075406194074,2.748690679364715,3.0626640590416598,2.8790848211113524,2.8768856618766376,2.9170883266009824,2.6310504176233711,2.8719974979451774,2.5838760896691375,2.316668568925035,2.5670669477149981,2.3392098168124256,2.1220150253796195,2.4399630147000519,2.203871942096614,0.34254797007553073,4.0788172058203074,0,0.030368522838962964,0,1
75,1.2396621282757248,0.80609848096085868,5.0297459639383995,0.58778175128195698,4.0170220992967529,4.3011295010177877,4.334471638658135,4.6738710955509113,5.9718452676810578,8.6191343431894918,5.0908970291152,6.6094907005672843,6.4684243091467435,6.0491899504227593,7.508395970853778,7.458419865418648,8.0287523140817818,7.3453303192900465,7.8867276957740433,7.7359660881505645,8.3116087153673242,7.7463619281477385,7.5796034881130732,8.6692906501237328,1.3157187417115603,3.1660038619476722,0,0.030291222490408568,0,1
76,0,4,6,3.4272831280348184,0,4.3130060501645096,5.2850378530050737,4.7676840664659714,5.7836656243830369,8.8498291441293055,6.3180407541997026,7.3202945594250686,7.516517594155812,7.385135737618798,8.7318301659907984,8.0233167759521624,8.8190380845710372,8.1520821800355652,9.236233311789622,10.199403310939907,10.005526162863745,9.9387800598637206,10.160727102014382,11.900358500890084,1.7221970605341246,2.4060399975178428,0,0.030185031224703108,0,1
77,0,4,5.4455985125009319,7.2567304960472363,0.25796247428814079,2.1367010853787862,5.8369636218875147,6.691987835061604,6.0094366518174942,8.5708900809326209,6.784516281429954,7.544026606973846,7.9649747291025745,8.8048532528405534,8.3966493566616851,8.7945243540793641,9.1996806106763351,8.731487446830613,9.7724129505066841,11.082905324163233,11.308780682776071,11.319042427382547,11.505237183789726,10.837734358104324,1.9223407957496657,1.9304895670331721,0,0.030141215270039878,0,1
78,1.6145981920191126,1.3078971275463462,3.0357327449825071,1.3544606201205114,3.5581721924820653,3.4732437237921281,4.5532028987327724,4.5824134369955392,4.6997462526388789,10.26130427610271,5.6530438405788512,6.3437464344692804,6.5193574740998423,6.9438187909827542,7.2642293269626137,6.944895840607523,6.7110848383814883,6.5415024589081963,7.504563713856256,7.6186858175177052,7.3179574289714582,7.7777523333451963,7.2714191757354918,7.9827538468178068,1.3495186827092862,3.0768103362357211,0,0.029901484019692427,0,1
79,0.84650037383746346,1.9684914226444883,2.6717858354427162,1.2077456837902805,2.939941238722255,3.0347707189661959,3.4324985670624972,3.5231304610339933,3.4155174678426801,12.242582042703804,4.5092760972927692,5.0208270418355365,4.9987210788569705,5.6339281873352318,5.4739620434222775,5.2796574899855111,5.2667586590516748,5.2711591737875239,5.7162538526920015,5.6501172043069952,5.1147861424808543,5.7699254232583543,5.4058319016947989,6.023801135932322,1.1689300841269705,3.3658872774389792,0,0.029679948760976307,0,1
80,0.42207093624850722,4,5.769448496235281,7.5301114730874827,0,0,5.1878805007479967,6.1626999385640557,6.3969884004165927,9.3937629221172401,7.0137309073342768,7.8351033238384735,8.1603496174812395,8.6535361277338616,8.6339005017031276,9.3064807616308958,9.8226548968583174,9.6210213728263945,10.180030858296881,10.566128694699287,10.948330730621132,11.93409219640767,11.94703620291701,11.772554207856887,2.0469194885658735,1.5307944793882282,0,0.029594264208495976,0,1
81,1.8117455361102417,1.4727638098980536,3.4310517716699951,0.1410583243511756,2.5501577627018528,4.4299963458344456,4.120146165914905,5.7441294483408143,5.3071329399203879,8.8431600701343669,5.855984779169904,6.0333825767036515,5.9143632852994994,6.8432776180576358,8.159595202376277,7.0538427782369322,7.3133653793842148,7.4481638979580342,8.290025910755265,8.5414751264846238,8.1385757565188825,7.7633987111100353,7.4718680099474231,8.0095809877410833,1.3935515433529602,3.0329829748460329,0,0.029400972742867494,0,1
82,0.1392778605247984,2.4621185329124731,1.7213023588724001,1.9294182665146955,2.1306820017935264,2.2927900928730081,2.3333525812813107,2.0089692279235876,2.360868864091421,13.566434988403268,3.0676501472966282,3.2262691322710024,3.5652308301597317,3.2491969041918241,3.4651485781345821,3.4675414922693677,3.2668843005461197,3.6802105867277612,3.2982976266070616,3.1225167073868949,2.9127476095709048,2.9220182783933364,2.7105030988441854,2.9399028063737687,0.97532950768310167,3.6126464965996674,0,0.029325726988091171,0,1
83,1.6809790984122264,3.6785922263065629,5.2572150212427617,8,0,0,0,6.292800081186229,7.1272075469241321,7.6315925965970361,6.517095073607126,8.0826869714227065,8.6484737606808544,8.5031233065368177,10.071358279901601,9.6830982496553464,10.601059695122663,9.5568627666970372,11.225090195887658,10.44713618547144,11.475384296729338,13.264600224806898,11.441364653724914,12.355136000791141,2.20783809281349,0.79749377193992799,0,0.029234877041937873,0,1
84,0,1.9263699553035236,1.1999354675924427,1.3550691790219509,5.5857165722437694,2.0535880231521531,2.0360188851779304,1.9175191705612329,2.0022684897674417,14.005954349485119,2.8072194308631757,2.8027827486257775,3.0393798989227609,2.8458568551801151,3.0685369888473892,2.9548234976523591,3.0687566572965754,3.2761490036159056,2.6322642860768277,2.554408494148297,2.4619027175256689,2.2008172671446045,2.5089607658369997,2.372098128388938,0.74676451136042288,3.8695149300017113,0,0.028806439853181594,0,1
85,1.4944824977200797,2.6651986520837174,1.5934091048910419,3.5536920982589231,3.5579039326952002,6.0047922437585157,5.2360413332200384,6.4454729939675488,6.16592454249336,7.4507989971913977,6.4640781391728241,6.9908448698638939,7.1793857179471887,7.322557746420161,8.987528342428643,9.1270152075598823,9.0682631208376705,9.5985306801386372,9.051902389819432,9.65866245475795,9.8612555044763752,9.4428736970821276,10.007461673595328,10.640527036145524,1.5720433329543655,2.7792170357902015,0,0.02875649302371654,0,1
86,1.9700998653777622,2.5614520454468126,4.6987662871636555,6.7743195048204239,0.21193957670953184,0.88638743521946117,2.255445164733263,7.0217257001795108,6.0637576306287801,7.7780061295549494,6.9999581539534459,7.9622904960472862,8.5449604388405689,8.5196460589381324,9.5312366076171351,9.071105070126066,9.6355993473718087,10.021562630607997,10.177820552019853,10.462999511882417,10.648711855108402,11.619536359630256,10.816852038899833,12.73327777715409,2.085955379581427,1.3239870244550027,0,0.028543556828908308,0,1
87,2,4,5.2993355245098668,7.5134123552029672,0.50614707060987363,0.46803992588657495,0,2.0335581164621819,8.975289243474041,9.3293429514020421,6.5804304141669379,8.9958070256552496,8.7885249355009769,9.2425329850831233,10.665575379611182,10.264530802592137,9.7616971233990011,10.537150551651637,13.713093244365503,11.333543238960258,13.094433665014428,13.984791306216311,12.755183220418219,12.811726836115575,2.2295531920619922,0.51316408636315058,0,0.02843620105733374,0,1
88,0.25216223645450753,0,0,0.20461126037090627,10,1.4226818356905322,1.1111456882639563,1.2845690079143517,1.112090976867377,14.881366519915685,2.158396291478998,2.7883897081199658,2.2480725897931073,2.0664796176739291,2.038675537569723,2.0637192920561378,1.934396598698725,1.9695341437415237,1.4071842153907446,1.4533118093320407,1.5744090569958362,1.2810938293870264,1.2478604254409835,1.342023696879628,0.23066507390476182,4.1045322485441389,0,0.028431306781608569,0,1
89,2,3.2966019350386304,4.3256563570647444,8,0,0,0,7.3019054291795706,6.4233222658393156,6.7933379276337105,6.661967936399674,7.8700351250874681,7.8988878226416581,8.6160102856694394,9.849812238226944,8.8897973247238511,9.7687956077374309,9.9643046979912313,10.777555094104398,9.9789214938742816,11.424028799193007,12.631323101693173,10.228635893898156,13.900982306884591,2.1545126758896584,0.8971120193879949,0,0.027363739914544882,0,1
90,0,0.56221030239019332,1.1421761765160536,0,10,1.673476305485843,1.6467613515258905,1.7731728111748555,1.6585671951793257,14.49589695453181,2.3599373240231811,3.1509109312755221,2.7098339111166472,2.5495312976885143,2.6139702310915571,2.6956810230789978,2.8521257289915773,2.4815988117464145,1.9551865562616217,2.732053952976464,2.1988385714831118,1.931353066044261,2.1758245853958664,1.7916384170076758,0.37145056720683178,4.0785546267532595,0,0.027315326013631028,0,1
91,1.6327119068417715,2.9477548067883732,4.6075596938263486,2.6187516485518074,0,3.8004229687713438,5.4830170144393238,5.4098936017753783,6.3699835679432093,8.6208446787174111,7.5380239808242573,7.9129574953630248,7.6296204070766001,7.8462242762429097,9.4599976876951253,8.7309332658789369,8.9709522298510631,9.1708557385644127,9.7033517629923409,10.93739888976816,10.21361887128945,10.283162574206395,10.615832020984222,11.285005313764012,1.8523330465884063,2.1520079059845356,0,0.027030932992910886,0,1
92,1.2048037539177905,1.8468123485036325,4.9896453432630068,0,3.4793100382508388,3.6045118083991787,4.3400392630875793,3.9903895484277498,5.2042521612347175,8.9169685735263169,4.9425473692468618,6.2618808290604919,7.0768793584783394,6.4449130438658226,6.9300948379759433,6.7403045633358616,6.6305113548946188,6.7220549573075346,7.40415226044784,7.2278136588735089,7.6446658045849247,7.617082826077592,7.452517468608046,8.3655335985870209,1.3988674534934173,2.9855980564336955,0,0.026929528189446751,0,1
93,0.72636179632623388,2.0662762597901061,1.5662555585830633,1.7104487475788848,2.9669646185159011,2.8169397371453733,3.0682132159801259,2.9679480487263525,3.1644828989788714,12.657087844192089,4.2044811275168792,4.3356454852649193,4.4296641119651241,4.611755491113998,4.9320604835521182,4.682045183399314,4.6355356041752973,4.4316877346880688,4.6058914102528714,4.5468925909822824,4.2880678703169908,4.3556017242913443,4.2365723143616751,4.4067187836022512,1.0679117256095618,3.5007619120709514,0,0.026820789656170133,0,1
94,0.31106924051565549,2.1502523777857157,0.81762235349323742,2.5134146915782773,2.3450431110766314,2.1703411089963933,1.8347002232266296,1.6419278957487755,2.1109404823113529,13.909448961372838,2.7406938725919048,3.3459245957071575,3.2948381426185578,2.7530624235899461,2.98076724801503,3.0797407891282456,2.8602208328606329,3.0644763757219442,2.9565467598959581,2.6463129777535652,2.5703965998903238,2.6315446725453282,2.1742564844223056,2.4153341462081372,0.93601504216528786,3.6711674691780884,0,0.026747588758545316,0,1
95,2,3.226177801214742,4.3259285901867433,8,0.027110637312353789,0,0,7.37001742231576,6.6311111059274834,6.8475383787353783,6.9987295618401344,7.4726536364732175,8.5587849595827077,8.9144946733420323,9.9168576927763876,8.9077797416330373,9.7668434269071991,9.7534868884301194,10.570666711140483,10.672928094225147,12.296969879735228,12.64957014341851,10.260412458695663,13.721819910798871,2.1448866170943472,0.91711163036061216,0,0.026495084522148556,0,1
96,0.11134696226522907,1.3547986801046406,1.1800923349890025,1.869571951053717,5.022780928701156,1.885416188237353,1.7925994997764874,1.4266056824948421,1.8237492494627223,14.455128813969068,2.5147048105794285,3.2021267992258418,3.0349332955204655,2.655087173987567,2.7064360048451492,2.6586346259671791,2.8036074708617797,2.4213409739580389,2.5495933154208936,2.4042619124870193,2.1804744504740667,2.2808060424361574,2.0161173714966156,1.9454491513962482,0.72581991591687833,3.8813589356888847,0,0.026434738122773971,0,1
97,0.81338785953692072,2.4419762096462461,2.7266351371680337,2.370043752955544,2.980034086384467,3.5587886209714328,3.659615504811029,3.9724508445932161,4.5047609697849742,11.122903616475929,5.4507020261584405,5.9078112601951194,6.0641647285167775,6.1764587891824423,6.5602278250416921,6.7039352751405339,6.6305959384151114,6.5581437005448375,6.7190983302550036,7.57286513669799,7.4615481490675588,7.6802141554925383,7.5186380878382479,7.721289414999231,1.318787578651778,3.1133210769152542,0,0.026355853860970647,0,1
98,1.3395318889623296,3.3374727730986553,3.9925248891263529,4.3661823127486894,0.31182904607766226,2.3579429461956596,5.7939286355105626,5.2640534544906554,5.9942735441990189,8.0119459829614588,6.982675052049756,7.4526369616210584,8.3977149769730222,7.761362131533927,8.7047540450954841,8.9241765053953532,8.1919110546017837,9.0710322495627675,8.8081657816405077,10.836886001736497,10.528279710601582,10.741737517470241,10.40564708273868,12.438942382873035,1.8861809088467352,2.0687811424817943,0,0.032798647552782556,0,1
99,1.2021958295239004,1.5346608575345644,1.7155825373552811,0.83049727764100389,3.3722079732877539,2.6685887842202285,2.9281301486423215,3.339022878369962,3.0356292151777886,13.066756873602431,4.4663394687180338,4.1593584420565222,3.8720326911078131,4.9440240591759359,4.8737686450769635,4.5629121848632881,5.0798773103771904,4.6155569493440911,4.6099443017101915,4.9797063837548112,4.6476205343137371,4.7131025842658936,4.6658033883669523,4.4349511791835736,1.0891691139454673,3.4926101645937018,0,0.026192770308994397,0,1
100,1.0967645279795155,2.6419491514452744,5.513349306105785,5.1994365354182568,0.35152134854038636,2.3721569251453727,5.5744131040317235,5.6570269816819883,6.2064091130428851,7.8998259067719108,6.6945037446712723,6.8393438095520755,8.4660195139530305,7.5297085011270033,9.5728399014322747,8.8971442517066404,8.6025402882932003,9.7289726764621918,9.4850793700847387,10.72572852609825,10.047612350649157,10.707050637664763,10.525550499533949,11.526124974918327,1.9036399559405002,1.9767657014730451,0,0.02526737333458505,0,1
101,0.8997521664964967,2.6134605351733566,5.6130759585675074,6.4965487828914661,0.46054477727038023,0.92958100632232377,5.2469902979126548,5.2599496714153693,6.0613938546976254,9.3686762522801992,7.1154421946738626,8.0586063995430166,8.5983407254572697,8.1444257435035219,9.5329458996055116,8.7287923637300775,9.4147230131676096,9.607150831598446,8.931528137677418,11.439363415832508,10.293539719055408,10.649354170519137,11.237478193853461,11.625858795098338,1.9351923176472479,1.8798883867923577,0,0.025253237315204267,0,1
102,0.21445775919488944,2.1507901459182812,1.528137323929013,2.2900508356609097,1.3400808471796535,2.1389007677583578,1.8651848821841235,1.6033021854920118,2.0088541428381266,14.694722518720305,2.8499016667260491,2.9930289168999797,3.0375402437707204,3.0403454735869091,2.7504398265473933,3.0735021226426458,3.2413906162656545,3.3614381842176928,2.869159442264138,2.6838497921212077,2.4628466604342787,2.9842364729709732,2.4698544618312503,2.2570681688733001,0.96798803277516732,3.6439534483047811,0,0.025201035304993662,0,1
103,0.95212750267850688,1.8804002300473808,0.8577492203810807,1.9081908566708605,2.1664301007846145,2.6432316349727594,2.413657598234991,2.6211329779166097,2.801993784844242,13.080956729017615,3.9043496166060381,3.8491371674285313,3.629559379645205,3.6301537930344101,4.0157122434446384,3.8396043210372284,3.9469994926618082,3.9614032008821822,3.9257364653162972,3.5226660783414303,3.7449111753228186,3.5801792988848762,3.5599109644505655,3.5673172743842554,1.0456642724701601,3.5180951280298327,0,0.024783097063222796,0,1
104,0.30722729757061551,3.8095106602464051,4.6348448347083879,3.4263835101071298,1.6844183901291991,4.1927672442808985,4.8368740921831055,4.9822731849952033,5.6064001360734075,9.3545811704127821,6.2546772880745571,6.7880088359290998,7.4374445904921398,7.846916890558659,8.5253555816852948,8.225012178100064,8.7807779921175104,8.6818178198896359,8.7857919983685218,9.4806908608812979,10.229898023999628,9.723636348395468,10.044523589484132,10.838440979791692,1.6530335613872711,2.5471405793300108,0,0.024563294018911802,0,1
105,2,3.5804717134369337,5.6835441693523556,8,0.065595567757880335,0,0,3.0544515528005589,8.6130268319896981,9.573070923061838,6.6304132888634104,9.5039001876869111,9.0640924046158222,8.938044899622362,11.365285698822017,10.215210679584233,11.649162072442719,10.412452527870249,13.428382743952456,11.922274439353728,12.885524702838651,13.695746905941627,12.466290957838371,12.73315868878084,2.2379482887650419,0.48921679670882262,0,0.024479513503619151,0,1
106,0.50865524344260504,1.63507626986544,1.2123964490408745,0.75254947954618334,3.0150775607072089,1.4583161618994565,1.7402184422277112,1.5851739420412621,1.4564302963439033,13.94412068392157,2.5756014992515852,2.2801828498214758,2.3105615364552614,2.135991870478664,2.4641388748849335,1.5777842954433763,2.0184531772327592,2.1022103834342465,2.0649001685524788,2.0530183762354137,1.6297601679495692,1.3582408459406015,1.5263258417692818,1.4876058509204284,0.81592903548052786,3.799791381775719,0,0.024359691233239368,0,1
107,1.3290937968661165,1.3584925507199892,5.1158626379277434,0.80668135449204992,3.5644798778152236,4.1400408216500884,4.3341594525207698,5.3887055396209265,5.6464944741637204,8.2997187391243283,5.7235455056661788,6.238826021550878,7.0659605401862224,7.0559683903343791,7.95030561820057,7.9526417138882124,7.5270346197193811,8.3700682842412597,7.9181494810108344,8.5408277355494491,9.0188862213914156,8.964647252205614,8.3579247169359672,9.8834123455473204,1.4269287170828604,2.9115036842721747,0,0.023947685786813656,0,1
108,0.48516619310881492,2.6085542665664629,2.9617718775210764,3.1864299029078378,3.0767949869835385,3.3956128905875529,3.4853735921849469,4.6940205499467202,4.5582864630818509,10.548567817809532,5.1470278842059418,5.2720656677114777,5.8424257750516793,6.2644498480654551,6.6165492693053052,6.6044001640385988,6.857043175903037,6.322838153419239,6.7576991980383809,7.7197808822073162,7.5862996902149264,7.3769492342957097,7.3693283472152089,7.1439713217523106,1.3349716786528034,3.0992607824127774,0,0.023779869640576472,0,1
109,0.69160648658049684,2.6189290241117869,5.5045932482808748,8,0,0,5.0583196632079854,5.3466784253099098,5.5806288758166769,10.031232848747145,6.7352302934963264,8.0238268227973801,7.9031756766745103,8.0626925130491536,8.3368049763168859,7.9001548080640278,9.5071961365420528,9.6809681958034943,7.7499182368197754,10.210170772952232,10.899832929669754,10.701943645152836,10.750920302483266,11.464177931442567,1.9641548462372038,1.7909721145123116,0,0.050322490311035015,0,1
110,0.12642144294055019,2.5812254414278129,2.7616459324042286,2.9051681282543229,3.4084691397312237,3.3515240131097555,3.3078682835320432,4.1574023021662585,4.1179403372904684,11.682785597174227,4.8588731755336205,5.6126735490840884,5.5946050954191557,5.9623773028332367,6.2659905278759584,6.1196674271594018,6.5595610236129946,5.50811215275903,6.4515302585079208,7.2419155689084684,6.8997986632730237,6.8533559241972348,6.7919902168931525,6.2119809010470748,1.193350915121115,3.3591883560114666,0,0.022479460140708986,0,1
111,1.2649901070426048,2.9605618690925799,3.0851455719079044,3.1743422592933146,1.9523641675695984,4.2834878265814869,4.539003671608187,5.9750132929765352,5.9072262155714625,7.8496005309568098,6.5863079272964633,6.323348989203164,7.156275249714338,7.2121188434148156,8.4532986944164019,8.2109414900855899,7.4796311056991041,8.9683424933424334,8.4038199663718149,10.279729563246875,9.9875119583479375,9.7836911970114659,9.3196217729266877,9.6301771489870092,1.6478968684002648,2.5817916493393493,0,0.022471409280968586,0,1
112,0.56301044827799829,1.7315657848969404,1.2313395485704077,1.9122069591308934,3.7080224407521847,2.3751166748497652,2.8127406665468127,2.3116589122183706,2.5888597416735624,13.420030993914482,3.563457737739518,3.8218087125886147,4.1056971617224534,4.3002776144946635,4.3778074682133328,4.1550398114740741,4.0426813918732725,3.7903838542044577,3.9870804481094648,3.9458321078758267,3.6296623227782474,3.8329052894711029,3.2912131328745633,3.6397216338737031,0.94992016770259269,3.6640427059166791,0,0.021927352269360982,0,1
113,0.14405544125343347,0,0.32434229097784983,0.07824247005862911,10,1.2431623201921531,1.3326118940592431,1.2341307575877076,1.066942179182349,14.986342828654134,2.1709542596036449,2.4635441884265159,2.0795738593011071,2.1623086780122533,1.9436789609268184,1.4055628278026739,1.9420326828879382,1.5414017135595708,1.4829129332430782,1.5830870493325722,1.4127152054061181,1.3031081043631569,1.4576626717122649,1.1861961980746976,0.21818426990484627,4.1058347393604873,0,0.021423857681727956,0,1
