parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.9599136945881892,3.7787301601653884,4.9323441293648651,7.0226776614280633,0.27879623758491667,0.45909773149206773,3.8584197869650714,5.7591687889817242,6.3541510775797887,7.3336802489485287,6.3597199635967367,7.4521012627744483,7.6728432507114634,8.0766576309948057,7.9717063870387994,8.0058601194884211,9.2396340206986487,9.3396295929904305,10.334535229676085,10.452737138058485,20.394523061694727,12.0135644083364,11.076230208144178,12.177804302375593,2.0736834295006932,1.5389716700695786,0,0.03274019358328363,0,1
58,1.0820479304082466,1.8835747525066928,1.9305290793904333,3.5596437389620026,3.3675624392157495,3.2635997188230137,4.3161406368100366,4.2715129044791844,4.4686669115314981,12.308306009057175,5.7719875614102678,5.9375292058217823,6.3290281303576945,7.4905965067233371,6.6476677849761527,6.5811329111075336,8.1523807854318839,7.4523531558484697,7.8591859951838883,7.7897608343860165,8.5672935012819913,7.9699323246370124,8.060637263839908,7.9946719701170936,1.3356496737540038,3.1128821848559221,0,0.032711206639288865,0,1
59,0.55217980923573362,4,4.1443233504667125,6.2226620360486997,0.97302411382191423,1.7210153532488079,5.0177210615523427,6.1383711337707751,6.2583259624253094,7.5791447865846706,6.935873666276053,7.7933215560013513,7.6168358072889406,7.9941177009637414,7.6556495337345822,8.554832392878323,9.6606564740734004,9.6572386695915888,9.9800303903470642,9.9435200299342732,21.769479218926591,10.79587307906902,11.247770427406333,11.532800058339815,1.9052344542817059,2.036382711114519,0,0.031972865497551801,0,1
60,0.88542877444311319,2.4444710427255707,4.5196369647922685,6.7073237071459513,0.56902898951718817,3.6468896812977132,5.2871447553644799,6.0937076241926666,5.7902736495780367,9.0960246035132464,6.1456022337890532,7.0721560769069631,7.4788933969672025,8.1146658221875043,8.2411423722357071,8.3897537713524954,10.057833711468234,9.373989128007171,9.7043607598396218,9.3187560614892302,14.299564325518659,11.171102520315442,11.208331904878644,11.407068373085652,1.8645679012992982,2.1695777944217212,0,0.031162281373052745,0,1
61,0.71500968692552658,2.6392515143887851,1.9558184656633588,4.2124897156904897,3.4822589864429769,4.1282795804219203,4.5206011981621836,4.6641987128676226,4.7983808607782965,11.81602111792399,5.95513352181786,7.510983963676126,7.1585843014804302,8.1137261658860478,7.4539437298244078,7.6914675832413177,8.8958653250755528,7.6646879298259538,8.5056998951652378,8.0629881029870933,8.4963108686906814,9.2090637885814104,9.1989848874860165,8.838892240633232,1.3914644967182732,3.0205795694709465,0,0.030904316280754934,0,1
62,1.1993650300147236,0.60406764263343404,3.8013160179534795,0.35204357514797552,4.5848931119933098,2.9967580314076949,4.0932792539111196,3.7115924015142694,3.4190302312353844,12.834862055341706,4.7496789164805913,4.5615889540332502,6.0750248240734948,6.9649955581730127,5.9146389546860272,5.7549520688136759,6.5233039673149893,6.459280132214209,6.0600088233978679,6.1333280616292862,7.9003459346422948,6.5247864978098384,6.8246637484736796,6.450664506699578,1.1429352342242705,3.466238919020336,0,0.030771688473681447,0,1
63,0.28134335265898591,3.8082720931820977,6,7.1343266264108003,0.21915589116796425,0,5.4502266382016797,5.6849641062202423,6.3697147742523423,7.0029734042455987,6.6745464648760544,7.9880687191438113,7.2381812893158219,8.3898970928569909,8.5380489580505365,9.3043759699657773,9.7758235725741809,9.4343614757009622,9.9568689397004686,10.112958904100497,24.295898392794896,10.866326015348854,11.313331899507498,12.166336113868471,1.9884470503907128,1.6985265938077863,0,0.030679775697168104,0,1
64,2,3.464191258937388,4.0345924125464059,8,0,0,0,7.5674253066212813,6.2435681629845732,7.956718944102068,6.9649491223189672,7.5546160543618806,8.3883556055449215,8.9578675672833565,8.8131665801210293,8.9758784163294898,11.5265025174496,10.462927903897635,9.3001212970089142,12.19919337334993,17.671371630816978,13.460401724955421,12.39388634955449,12.05487176602605,2.1705706819210038,0.92432007787965231,0,0.030657112316535971,0,1
65,0.95976720637828838,0,4.0377829859301428,0.21066086852136168,3.8184441091215833,2.0490331485915263,3.2552773472701086,2.5461843295446123,2.4923837946855336,13.536210256960723,3.695317516662985,3.80596443749485,3.7503719978495185,4.0580901160007583,3.8493262485142719,3.6960754564336176,4.2130102074493934,3.8649171523643373,3.9604820460343699,3.7801486915154978,5.6919650086164655,3.9529314401035069,4.1128176506310261,3.5364929963196494,0.96996897051564379,3.6553419319092439,0,0.030652925614032413,0,1
66,1.5914614135035985,3.817993765697584,4.3873998620709846,8,0.23449536725262568,0,0,6.1098100406143674,6.4447653441561501,8.3293399839290476,6.6826812153231181,7.9158050049795721,8.3893757270094458,8.7238756143871452,9.1091408269264829,9.3329878146439391,11.310651172974834,9.7035823737589748,10.381536448813666,11.055907408660079,17.938606481121639,12.161901950641532,11.678453756643028,12.303122153084621,2.1472674623529495,0.99748879330248252,0,0.030554026445256382,0,1
67,0.25910532409801612,2.3205445281805339,2.0890069351613971,5.1556430882790414,2.6628808201313934,3.5996952730381802,3.4726558460659409,3.886794584239611,3.9113506655234613,12.697584314625677,5.26874127136161,6.683208662814053,7.2359765394703679,6.0164084638202278,6.097793947976113,6.3479920092850053,8.0481968673481461,5.8024095099794559,6.927394465094701,6.2459343128639588,6.6798106823322385,7.1808356699621871,6.825757105206268,6.6858280404081221,1.3041231382061815,3.2035278128888001,0,0.03024984506378349,0,1
68,0.51351434707106336,4,5.5805168028063949,7.0971719397059898,0.024385382429938596,0.1241200659664229,5.4083732271828673,6.011901957127268,6.4240387842403326,7.8287336776199483,6.7674392587886469,7.6619397416375783,8.0042740232053173,8.3481270065213167,8.1520803220787368,8.8291562927197731,10.090175585319981,9.3553891559970577,10.658360889567243,9.8587866961646089,19.819527305250951,12.014294970511987,11.534995498644802,12.25867197282736,2.0449639006490834,1.5984763602965066,0,0.030200869532618482,0,1
69,0.51486266655364998,3.2110417445779382,2.9011584946563036,8,0,5.5076297476343674,5.1587654968315411,6.0748580917621222,5.6584987978934569,10.56054099568998,6.6220880926445576,7.7360505563435513,8.5426228029549556,8.2152583130285102,8.0797067399902325,8.8308734550681045,10.756897081870159,9.4780311516974294,10.010534614737388,9.2705933822945443,10.626540811266814,11.119317222056592,11.839576105554769,11.15168694977039,1.7890544046465804,2.2721422796766095,0,0.030180835552712088,0,1
70,2,3.6855396641891081,4.2979134503935654,6.99625787157958,0,0,0,6.2951564923572727,6.7366559024089856,7.1934559697427263,6.3516193956105154,7.2149491402702379,8.1384308364603903,8.644112769051409,8.5692822615014812,8.9002554461368302,10.531172326162162,9.6360505541279498,9.5742017566669304,10.631078780603531,20.993238741101106,11.995211343813978,11.443450937655145,12.18311101672948,2.1552222057151558,0.95330075458651731,0,0.029843198570362245,0,1
71,0.93617170972072083,3.1259023055768194,1.1148695662163002,3.9730513027993752,3.1806486517605959,4.1993062759944237,4.5885704667108334,4.9177280340095635,4.9566051691671076,11.539760829111932,6.1712847860395366,7.7168792364525087,7.3006018547971827,7.9007736307492564,7.2840235627859995,7.9400276197509259,9.2732019542920661,7.8969204044435859,8.9938618063868461,8.4294076984034003,9.4286375295145302,9.4324744306120927,9.7554424382916718,9.4531802856562983,1.4278697515957057,2.9548518454509232,0,0.029750614752324517,0,1
72,1.167009313878187,0.90140516733348386,4.3023822164116279,8,0,4.4784158653460775,5.5151879826245951,5.3833090346246415,5.4329382212720301,11.000717773338861,6.4490955866478705,7.0406143177422873,7.4500541657363666,7.55489632242349,8.4194271580809676,8.2393401217443376,10.309609784133572,9.391239760975683,9.8353729711161542,9.2392393683773903,10.672884413807719,11.281908257617841,11.798075382204972,10.42175986376262,1.7885809333966489,2.3027317015224189,0,0.029684617013254436,0,1
73,1.7482348591100696,2.653934664808749,2.4365661526837195,3.5316001908068659,0.87925657749698871,4.3494523259538207,4.848085298002311,5.1925534819914239,5.5533876472773347,10.769653219194701,6.2999684879493696,6.9753583363997889,6.8283991547813594,9.5339840213618761,7.7243914944735481,8.0496324352312385,8.9285257713870703,9.0214742322490427,9.4614746600437147,9.3920420201856025,10.833468140669334,9.5409114017790682,9.8095004917852879,10.426791251001774,1.70299006787151,2.4618191314770135,0,0.029494279573234396,0,1
74,0.012984611577581894,0.059169063611293128,0.32075420219127065,0,10,1.1087085269850665,1.0280198078787812,1.3247371938306278,0.92661003577336132,15.212705446671805,2.1183211084161098,1.8996611358044644,4.0809078790783584,2.8693986335818598,1.9516224839063716,1.6610242705990255,1.691695740572277,1.5133087452869438,1.338602949847097,1.278424738756526,0.65390340291236104,0.9023716717118313,1.2597218129629173,1.0180442092069755,0.19145952403619984,4.1310415361690129,0,0.029483470649462218,0,1
75,1.1199456851872636,1.6770764648488512,2.2718084909989122,3.5926743727261172,3.0989630321843142,3.8212225253838707,4.7367904843580231,4.4004431141864231,4.5707444530074088,11.966489512477585,5.6476424055167955,6.1296363456201206,6.6870452520282893,7.8495654180834586,6.816308314696256,6.7432504475921364,8.0457267354491684,7.6985453041428098,8.2659564343685457,7.5217812601550582,8.4265488356679867,8.0978856175716079,8.0632591272867078,8.1294362309512262,1.3527577249177654,3.084220460257618,0,0.029307142218655491,0,1
76,2,3.7256762940709289,4.9816677759174093,8,0,0,0,4.2293142154966112,7.8689365161369365,8.5959634254881347,7.1351119810175163,7.8478863667508616,7.7895167066010274,9.0526080731836913,10.187519405178486,9.4962605614679791,11.056951623199938,10.350757693689898,14.918036400186354,7.9921563989015256,18.972142995825052,11.817008297562587,12.452685790007431,12.938801223928603,2.2480467010081111,0.63057708394098677,0,0.029293730644449036,0,1
77,1.4088077074666752,1.2781899981504323,2.8706771485687645,0.5717013888545549,3.7417406264471111,3.0911055502024172,4.0922441716306333,3.7239872051738754,4.0743630098448067,12.455212055053366,5.2091985731331114,5.3568240799037925,5.4344435388444374,7.479312174939281,6.1925151221942789,6.1504630332044021,6.8253625023961026,6.3833310522934585,6.7333408164397612,6.7508627069324207,8.1386948964629298,7.1526075625603553,6.7699313455568051,7.198328192185139,1.2161325158163325,3.317264567479747,0,0.02925608558972892,0,1
78,0.30821250072570139,3.4162459858256264,4.8332510491517695,7.7010261336599592,0.32533024581330233,1.9327566751866043,5.460487459349018,5.9374526818112132,5.6879411240790532,9.3062026457777076,6.6790401378412705,7.617304547784574,8.0984058652457307,8.4062095369704632,8.253063634936094,8.6094609171868637,10.246205167388455,9.2069783786897545,10.401882026442598,10.137895499266211,15.31908940448338,11.12793447566817,11.283683937205149,11.486419640703218,1.9155314724125203,1.9910327081187635,0,0.029178687562876247,0,1
79,0.37339022401163224,3.9959295783574671,6,7.2906842280919895,0.33863250012696378,0,4.9636430664082356,6.2432474224947292,6.2840009381991475,6.6076811193498424,6.7194726368304831,7.7034476598794734,7.6836762979437232,8.1860171647868398,8.2928702211698671,9.1594349942753173,9.9597639136183425,9.3559833592642221,9.1821863319130088,10.841539130936091,24.881912272227392,11.996803146740129,11.353608102040344,12.331503869993362,2.0637337930887192,1.5770335749869686,0,0.028761197495085218,0,1
80,0.55910089973981092,2.5144376880636887,1.2354725543820586,3.4582376108180966,3.4099790071587845,2.9942528543961537,2.9963336452120251,3.7546040806970553,3.5196881222141618,12.773030127337499,4.8416151890456467,6.0925315588503812,5.4049407896124562,5.6444572946455116,5.3515614401560798,6.2678839761975587,6.783308917921703,5.5954125967349784,5.9198682356967423,5.5180647739533875,6.6400741554324965,6.6098459748969143,6.4720080668508677,6.2908967657275916,1.2031992942010732,3.3468545227734245,0,0.028665925434783482,0,1
81,0.64057857182329203,0.23056911868807603,3.2828985139664155,0.52989231159450689,4.0076457315621132,2.1368728079956529,2.0640639471024378,2.4859151347539812,1.9783891551807933,14.157917650791621,3.402468422680399,3.5329053248318933,3.9163574375231702,3.6236696994561384,3.2487995955055951,3.5264441703693685,3.9473391014307904,3.4545879635181298,3.198278692637373,3.3666267832950796,3.6120297718031096,3.2523700571115874,3.0996406442202513,2.8128946655356377,0.84084899349469122,3.7825020743671618,0,0.02756963182365299,0,1
82,0.65851001408920917,3.5044429456128672,1.739192385452988,8,0,4.1348588281885261,4.3702796296888122,5.3754702871400264,5.5030266103231975,11.556950105529555,6.7145834661129991,7.0550217561082009,7.4501273321053132,8.4681292666979466,7.6021784983541885,8.2570557705077956,10.014302498143493,9.0207873960544323,9.1075413799879836,9.408453306262448,9.0836875190929849,10.456604818456261,10.206510310274599,10.369730979629953,1.7508519590168097,2.3185020038835393,0,0.027500804914027833,0,1
83,1.9087189388228898,2.7986755029689703,0.2930035614050267,2.9487811100811396,4.3627594656594297,4.2065109964635106,5.2407283741254096,5.3827543026440887,5.6554532722122417,11.653249653469357,7.2918547565665355,6.9694253380951023,8.2739934357127449,9.9620626915794048,8.4099972571922521,9.1920287676233308,11.03185537699944,10.039706303825973,10.133320767137674,10.071729007190116,12.197330932034722,10.416628614588541,10.60130472088947,11.161022106778569,1.5462899227550859,2.8409043011739126,0,0.027037172431855841,0,1
84,1.0587130336062298,2.0339681878297808,1.3985776230127498,2.9688597668836332,2.798496554831797,3.1648471785511805,3.2508475906443035,4.03679824619143,3.8457539179382199,12.143098503400079,4.8067484711513204,5.4821126409822121,5.2346735484515952,5.7131500174129295,5.3794191824855817,6.0445880385033934,6.8700760394298417,6.0356762427495356,6.2952478240394711,5.5820379846924411,8.0315678305531861,6.3277348148614898,6.8231535319517134,6.7969838823196493,1.2533706693310798,3.2480436043627297,0,0.026523172834509213,0,1
85,0.6435343028550542,4,4.1965556263978305,7.3829517510494922,0,0.91231111196444026,6.2935513379549199,5.916969499424976,6.1586054543133484,7.4784703984768326,6.6454598452060933,7.7783000057374707,7.4759735960464919,8.1568967740402751,8.0981650919049066,8.6671605593635856,9.6590628078646077,9.2205011439796714,9.6530974475079034,10.459579134489339,21.606172821244574,11.154765603918548,11.275465223028284,12.051412058976169,1.969177940723533,1.7502124824247647,0,0.026328387108849348,0,1
86,1.4428315889769454,2.5048902770133763,1.4966390297118803,1.194986484775924,3.3213375817592996,3.4891617053053081,3.7936821539809733,4.0664763315446022,4.4098816947020145,11.861616592750885,5.5149222655223804,6.5465715660392885,5.9101869973420653,7.9106733675178953,6.646996738906493,7.2678826422797282,7.4114514919149528,6.9035481618818126,7.2785088764296768,7.422936335336157,9.5302929539334507,7.9548504741962995,8.0030575322551538,8.3637748314320071,1.3163245556329213,3.1452684669191613,0,0.0262838218466779,0,1
87,2,3.4658399675299085,5.2757549266193999,8,0.176095481922451,0,0,4.0924098171214194,7.746350823371456,9.2336812341981123,6.5153731973921012,8.1520183958781374,8.172380257433133,8.9609476367883687,9.8922740559493452,9.8668362365478153,10.913025634504155,10.613335236867448,13.873225026716058,8.6290639586097591,14.396323497024191,13.333449908850076,12.31903973655103,13.769795682302272,2.2399398914163142,0.64860806613387734,0,0.026189760608545845,0,1
88,0,0,0,0.40635795820932091,10,1.2432150355769755,1.0754582416095089,1.0000172643198737,1.0185379652746938,15.673015617523419,2.4109166063734531,2.091229211568348,5.1753443774827259,3.1165161920536368,2.5416398423280797,1.9473993526913624,2.3611217615867037,1.8332681270147133,1.6052740503317406,1.2424312106775752,1.4120493434182877,1.2958652162527791,2.1921350263539154,1.2728544855661996,0.17778673137221718,4.1370995344119406,0,0.025547061076106561,0,1
89,1.2156917701488041,1.3524281224080081,2.3686252176117941,2.0852519062125405,3.7271717751086211,3.124091620856809,4.0658719879437779,4.1331859409919263,3.8298420408308469,12.166701054355274,5.0856629167721294,5.1232247316790449,5.5878892926913002,6.3116949474995288,6.0630593779221345,5.7780822994262184,7.1194866127669316,6.367133759970911,6.7664527808618011,6.9370365051077973,8.704443367343357,6.8908393445055847,7.8883350003279693,7.2946789573125494,1.2382560571084491,3.2966018069550591,0,0.025327075683186512,0,1
90,1.1628128555506934,1.8853424389203517,3.3263414745811404,8,0,4.5693857860646512,4.922947099446275,5.5563713991406134,5.7479305553914699,11.581811349294901,6.9886840557655407,6.637266084139255,7.3621394100709692,8.4256602470921607,8.2874824008501964,8.1302992203285882,10.632477077873174,9.5091727672540891,9.9430430516884947,10.173687806662432,8.7347228954478311,10.848196880804018,11.232710922389119,10.723589940385679,1.847408963717873,2.2196420918769206,0,0.024968698693874983,0,1
91,0.29977258272804919,3.6159560089697873,5.6982103278583507,7.1522499876513166,0.36309499452138388,1.0060628698018415,6.0623591706699997,6.3770565892138924,6.2137040388754947,8.4082145212217405,6.9552592758509268,7.9464142926450769,8.1843150997260139,8.3495889662258431,8.0052595318754349,8.6302809720974736,10.247831459468856,9.8201434445551463,11.006169555817376,10.908338983437869,16.482016247030579,12.355151233219962,11.64734325447365,12.261895914861782,1.9581788516622392,1.8207297852593842,0,0.024788172764554472,0,1
92,0.43491297795430101,0,2.2096402675106983,0.40614892685967025,7.7053885036721725,1.8595650639851415,2.1537148789482283,2.2803873790251425,1.9257482064366609,14.650900601781055,3.5385631520507692,3.077606288081737,3.1346591705602069,4.1042383468623047,3.2677400257091951,3.2029774317703694,3.5434529921229787,3.4001024880545896,3.2309531118935468,3.3191000308752354,2.6558254763550471,2.9667967117244896,2.6773338286341679,2.4462551101681038,0.59963700621345839,3.9806182056490704,0,0.024711216643072159,0,1
93,1.3963482587093978,2.2208738352817763,2.4193799116360917,5.5107250429000469,1.1853638689131842,4.4905229455656333,4.3588866779517632,5.4281043085404681,5.3335856761038452,10.885142999245449,6.4427276562621358,6.8902415596280449,6.9879492288477278,8.2919725455477575,8.0974581674469999,8.1193249607897275,9.9730007457326071,8.7996243289964582,9.1967856077690744,9.5669943079469792,11.378970783247649,10.265970244340799,10.641361700433475,10.467163552478238,1.6851630290530581,2.5125767819913425,0,0.024252047773266148,0,1
94,0.12534094139970461,0.0075463701792367081,2.2422422421592354,0.89389470999550547,6.4702718700806363,1.3987088049757941,1.3400696503257341,1.432073797514904,1.2317174242337297,15.27956072809174,2.6290899723052781,2.3717334572843414,3.8760490895491166,3.0326728514723693,2.4201786504838907,2.4800095043633212,2.3469996566776827,2.2335158032686624,1.7909663963375997,1.8504746859518149,1.7326737344840271,1.8766262900827824,2.4458520922839271,1.5010069250495115,0.53553879821149064,4.0139829772073687,0,0.023813146864151064,0,1
95,1.8331378840806281,2.9606059947736378,1.531031548155829,2.4089917835705292,2.0895625670603737,3.8718167236293781,4.0633746026533863,4.5866930565334441,5.1448858445176784,11.928863521499661,6.5285322111704174,7.3992372621693647,6.797311463943406,10.524305293879893,7.9558573477523318,8.3892212459575095,8.550785626157511,8.8261681042766149,8.8267141108382248,10.325201814200552,9.1856910938450866,9.932184838050107,9.3187348984033598,10.019294262956269,1.6305383417575554,2.6853180454549919,0,0.023724241448463097,0,1
96,0.663101126339111,0.39171945516345236,3.1414742560594138,1.0018399319305598,1.9295591808544112,2.180816003580917,2.2560746437680321,2.1595931757045568,1.6771989067994433,14.230224469581819,2.987630616031312,3.2523715171582808,3.8182312937329108,2.8657006207215661,2.7851717362693185,3.0098088216802399,3.1752838585446712,3.0088147547896553,2.6329883231902174,2.5287435177868969,3.3559868033492268,2.5594180519134717,3.0227221721435931,2.2918459687238535,0.89644061873767544,3.7213545008476059,0,0.023492995799634243,0,1
97,0.61744412553662686,3.6202109282082504,4.567410865876087,7.4971467760112285,0,1.3336597900898957,6.466287970537584,5.8040436303255802,6.295172642493732,8.5316369875965847,6.7767023542126132,7.6268149776782508,8.1318567020696904,8.4671287956485166,8.4475327360236889,8.1092518297373708,10.181301995239608,9.3208403124097803,11.461968072168064,10.898704402597236,16.691350938461454,12.149699382703682,11.387201079183109,12.001165029384079,1.9616356206779708,1.7986569801351644,0,0.02349290546478932,0,1
98,1.0774497081627483,0.40438553850768466,2.4029237183680769,2.7862331086740735,1.4138558793807503,2.4474747185904486,2.5213273827486193,2.7730199941027749,2.4852896352523648,13.444389505216884,3.4860064642209454,4.0433596762167197,4.2278977362641097,4.0128435407387304,3.7080747464869299,3.8015644914257622,4.3163658752073477,4.0537141127733314,3.7043808329679333,3.5309422630898393,4.5960598366058294,3.8431309988224727,3.8230436987774277,3.492401509175278,1.1073593793457257,3.4899080501098849,0,0.022841316350363974,0,1
99,1.2788292739990426,1.0066387019522978,2.5058595721370915,0.79563656568359775,2.9050813487105973,2.3864180031471443,3.6893539520674143,3.0946895068299667,3.0828444088316305,13.570301042305511,4.6966252869060927,4.7306685257727894,5.7984535585878136,5.9254374193592749,4.9837847592997138,5.0527814251899112,6.0389231535289847,5.0585051105779133,5.5090448598437503,5.577634391095045,6.137347013149471,5.3105282559863642,5.238988008080657,5.3150333639705813,1.1170732914971366,3.4704448868716309,0,0.022544825093107849,0,1
100,1.8699914679416552,1.0558483730705932,1.4338330122768845,6.0286283624750654,1.8875516409402286,3.8152268201728767,4.7698863591292984,4.8868060967276508,5.3726795813366595,12.136551355777977,6.6643238784505501,5.788887502582261,6.7033462641311177,8.2816017094804906,7.6851117526823494,7.0548144900039889,9.6326020000735095,9.1673707862814755,9.5441986290864858,9.7545832637590486,8.142473592537014,9.6404078363439734,9.7144629070610762,9.6329114709134149,1.626396063574195,2.7178441571308243,0,0.022481029621562055,0,1
101,0.59681515892719184,3.5686488254231636,5.6967041699939012,6.5944449714061157,0.50822371509442521,0,6.1116350161364057,5.6241647770326111,5.860580936505543,7.3165615810773952,6.5291285321835195,7.854824931067717,7.6228035506608549,8.0783799451340936,8.3798794493663653,8.6662801466892372,9.3122695823516182,9.1792130111325854,9.990266268372471,10.356790289480928,23.027135988146576,10.841057517003126,11.036155012646885,11.501524535587444,1.9737387107790172,1.719235454261375,0,0.022372020734320142,0,1
102,0.42784088096187944,0.26047405376182897,1.1638019115532898,0.70026521427703592,7.9137399077936319,1.8017173432161078,2.3077944971100117,2.295545057834913,1.8098208689318147,14.398062957372398,3.2688893833084456,3.0196769628785844,3.0319070467707814,3.8317461464014051,3.187033962556872,2.8249613228714998,3.1732684090413694,3.2702116681403108,3.0585907276594941,2.8783857789583331,2.7396427036714019,2.3964685041046971,2.7515758628666909,2.3210379502626837,0.54267729428918998,4.0094598532146488,0,0.022276747244222263,0,1
103,1.1933850408798854,1.2587878392668912,3.2370409838969616,8,0,4.0286602414568273,4.6084234293323023,4.9290374861104773,5.315895665349716,11.979764583439557,6.5369460608600738,6.3535041546406381,6.9213589747141393,8.1845909336193223,8.2362673070783519,7.4892304658177444,9.8401409537185316,8.7108545338296413,9.2293027966540766,9.7841438270329508,7.7959202038593656,10.390845887747506,10.242108054756603,9.8072689012057364,1.7419442022071092,2.3867355385288787,0,0.022081795737613718,0,1
104,1.0737874134012766,1.2716043403700781,4.1702873104725322,2.2486292290928951,3.008561278260387,3.6479224276819724,4.4295907164402193,4.609530358813962,4.4013523266500929,11.264441496838961,5.0616183184897068,5.7642879697038607,5.8338944690429964,7.2831344993705835,6.5737734765684657,6.4860633340877731,7.3628896488663864,7.2293039010651761,7.5764039542206092,6.9835960367278105,9.2716395473995856,8.1936543930453087,8.4268635546941972,8.153188382457893,1.3718419916740698,3.0644312119962218,0,0.021955732389575204,0,1
105,0.79988723526620897,2.5973981437399885,3.0130344537262261,7.4700122563599463,0,4.2354355943087389,4.6165385715253615,5.2349836955407323,5.2380756322137598,11.576477402425605,6.6544791020500433,7.0778643834013835,7.6123671796330337,8.4354803442386199,7.9944576421161093,8.1194615405980421,9.9762025992760179,8.8603604230569193,9.4400136111643889,9.554587352400743,9.3083286848345725,10.46407167145788,10.138720709133167,10.024383979134253,1.7434321988440602,2.3285222669048462,0,0.021934304870301669,0,1
106,1.1712628942217336,2.8311678139155259,1.0699698110731086,5.0486254124298462,3.3331967823618993,4.4747698865610452,4.1260551519766002,5.2523085757290051,5.2623405542057329,11.271615395262678,6.5572235833033359,7.3936678474513968,7.3866937512399629,8.7408556943766413,8.144907987006432,8.455261449088928,10.063356088635013,8.8397879198628377,8.885748372824807,9.6359897215812591,11.11835778131208,10.310587717832602,10.416571498976824,10.32166287609229,1.5639474463691567,2.805731767094954,0,0.021845060298363098,0,1
107,0.49711116293450064,0.13220945457565797,3.442048882372152,1.4626426630121763,2.3778465626380947,1.4671744606553332,1.3891536390916515,1.9279990541634839,1.3825791363739213,14.343421987709469,2.4386167545134101,2.6064967051587935,2.8883279543087585,2.6653471984782593,2.4210444529239816,2.3534090966762102,2.291571186224195,2.184627857267861,1.9403985475338132,1.9666235667863157,2.125288451303744,1.9164707564790207,2.0523156458391418,1.6816076360037826,0.86238760416630567,3.7416467503552102,0,0.021825754455621217,0,1
108,0.95439764189388487,2.8732147423624346,3.6800840514909297,6.4929769031255269,0,4.59600572432063,5.0226995359373587,5.8812271732094121,5.5301119146476978,10.520039727975394,6.4000891534324778,7.4104480426563484,7.6417596166145136,8.3907394603370431,8.1000119503741761,8.8241449356642558,10.279821563300445,9.174728205871542,9.6386287463139482,9.0132388950169027,11.129734091283332,10.451420973772185,11.341787754307493,10.874606606982352,1.8487929223701889,2.1976751495740046,0,0.020977875472659682,0,1
109,0.68553344233867342,0,4.1097651262303456,0.21105580416511177,2.9869208880087657,1.890039925926515,1.8524301006853681,2.4068204638544315,1.9535727846343793,14.015063814649238,3.0890745759872766,3.2737805958303228,2.9233413772842671,3.5901627351896614,3.0030956145299745,3.2452394932112432,3.317385506640516,2.9322495815446743,2.8061496015559917,3.0442505463012357,2.8305486592148812,3.0010704114618711,2.2718737741684727,2.4972771635869844,0.87654208129541034,3.7342484571559105,0,0.020961822196457206,0,1
110,1.4862350141787188,2.0805765103186684,2.0935730998102695,0.94063222191403539,3.3269158481493464,3.4050602531783238,4.1322632508902126,4.0340467072586721,4.2471993165912298,12.077229474453466,5.4041773081012137,6.8081725664275972,5.7740328236851584,7.9615788096338767,6.4904724909202782,7.2083459355973414,7.2082703862964479,6.9575147895892968,7.2440114004894269,7.3961950434738766,8.7654166950259054,7.8508942372101478,7.8081134347869021,7.9463241249083651,1.3064803011244843,3.1621197559425518,0,0.020841024394879934,0,1
111,0.31237002787139062,0,4.7867542350791155,0.4242672107746191,2.9024622932075759,1.6672075054432896,1.823931603776247,1.9905913777412614,1.3649259615728944,14.604310325529267,2.9032856183744151,2.7893382456388256,2.9540783442412901,2.4736466446720797,2.3058564652324427,2.563844831594273,2.5545742943836034,2.5998870220465244,2.2387063313250057,2.7618614974991251,2.4334268799019867,2.2137549355945034,2.4381996280466249,1.6343691641712059,0.84971585128502891,3.7705545938592366,0,0.020583970412441154,0,1
112,0.86032303723367221,2.089436399230161,1.6354292510238038,4.9872020434615116,3.4539091115182456,3.7084610754580898,4.5062825866171927,4.8256416881818529,4.7096429630733718,11.976567036272117,6.0531314472953328,6.4761317532646041,6.8801377409117626,7.226231149723227,7.0356192240799817,7.2987154252102941,9.155997851955469,8.0007233184224802,8.363246871324062,7.9331118343694254,9.014261159838199,9.14333956607922,9.2635055475315102,8.7372793457258844,1.3745131235088044,3.0384993754356828,0,0.020486343006721322,0,1
113,0,3.9971079812917916,4.8023446947218105,8,0,2.4807692189206718,6.4736822585524454,5.6121746379126769,5.593367376270213,9.3322985485505523,6.9621616336768142,8.2173623004580953,7.7602261454809138,8.2788384393255363,7.8496807901349017,8.8970963790964657,9.5553640672857139,9.3944687897354981,9.8441139866293561,10.675482266851205,16.624038535624006,11.083899913097262,11.378062846153739,11.561106626514249,1.9249975292803332,1.9595299126521244,0,0.020439139377491332,0,1
