parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.3541095709625581,2.5984315316914661,4.7866109820095364,7.8250114771223869,1.3552365266682362,1.350516897929001,1.0987447836056918,5.8284757788596666,6.1375480231832027,7.4891076050698082,6.9654564868711439,7.3345541423798375,7.8582188063182956,8.2022603545515729,8.5908866959875034,8.9056496820844693,9.8112416826220237,9.9436811081525942,10.021311962059578,10.069594420591107,23.589235097756205,11.129814483877823,11.845882155316149,12.043370013788174,2.0657058373551784,1.5693272310684456,0,0.032441978112715007,0,1
59,1.7400732658449816,3.1849450704274282,5.6270839086089506,8,0,0,9.9925212617479886e-05,6.067640903844735,6.4733912588525078,7.307770213151648,6.6886838038144791,7.601466707838525,7.851550854020088,8.6559765126214803,8.9519930605175269,8.9490604931624933,10.174732551300089,10.121127021734909,10.458112739695892,10.734324628851681,21.532987906191174,12.337410068589028,11.81438810424363,12.279236765357627,2.1969710784984104,0.84043546035685113,0,0.032409906448574943,0,1
60,0.359676436502749,0.13409502564269951,1.758271888227253,1.2377621730607258,8.7523510876638326,2.2739956628172457,2.1837519156240561,2.6258602480762865,2.4846131958444606,13.962591704249622,3.6869539071735522,3.9009661800027291,4.1502778051329843,4.236305490862021,4.2630920178492806,3.9221757293023942,4.7388009618216778,4.385491241082053,4.104649363934926,3.4001739103021613,4.1600711737666396,3.8505455257558965,4.5559290833493709,3.7667165488014152,0.61903070100318625,3.9715420964433137,0,0.032138410412656984,0,1
61,0.53476451120513957,3.7628752212195624,6,6.2467162736215753,0,0.22192528986341256,5.6935169761671016,5.3722184128345623,5.4433212567417453,7.3984372053589329,5.9160738926268968,7.7502021057089756,7.5045799728733504,7.7601237257753715,8.1186586389856359,8.6376791825231898,8.6247891733648352,9.3384723672711605,8.7449098584386959,9.5234424413926551,22.445459041606458,10.822549150215254,10.524201406825449,11.349563917176971,1.9904559075839012,1.6928072054207661,0,0.031467519117837718,0,1
62,1.9611160101915242,2.0263068370932431,0.51132863445872578,2.0027897850088401,3.0343050529525408,4.174900867963391,3.6513391899068273,4.4788790665816496,4.52346062454024,10.547409770415987,5.7826635458377567,5.8950512921765723,6.5508277228639242,6.2710667644688298,6.5320859770260773,6.7578811852139742,7.9862019227725805,8.2572819549643715,7.5485534921259481,7.3399094317926794,14.969041893078739,8.3577279300556313,8.2681003906213952,8.4493810522721517,1.3689311008679761,3.074867848703875,0,0.031364145255234059,0,1
63,1.0806221365326152,0.57620912523670931,3.2042582684171563,0.14539851523857975,1.877457356169288,2.0868786029516078,2.6326876053640009,2.3556173690959978,2.0709406634182819,13.812601160917616,3.1112498729149194,3.3151613382997263,3.7279075873962619,3.9521676889689066,3.8918795735890948,3.4550881420258421,3.7848723261492228,4.0861330444174575,3.1967321206735586,3.0126529620939522,4.0125682636048499,2.906679219476862,3.0475430836311386,2.8773389418427793,0.99729564851312336,3.6013820947397526,0,0.031320452093129385,0,1
64,0.85083205316550559,2.8412506195105078,4.5121169087308015,6.800026397095853,2.107246377043464,0.014715806086385841,5.4734431801598484,5.4414588452005885,5.8964893565307435,8.6203911563237874,6.7133469474835747,7.850851708323245,7.5469329372067904,8.1968105120687653,8.0842603291940609,8.6168859516332024,9.6810243821444999,9.2854044099853805,9.4764903861581242,10.271514451370868,19.979909355880075,10.470355708765315,11.052856287591768,10.857211336395954,1.9010479565995038,2.0442938324859536,0,0.031185815017893071,0,1
65,1.9700586132193139,3.928217336963935,6,8,0,0,0,1.8836578046272971,9.1010803448649078,10.274122733618446,6.6207361955859776,8.2275718591851135,8.5451328969304523,9.3727692862277578,12.052767401995883,10.494620739239787,11.395879495576665,10.547225940046751,20.510166845837226,2.831279233757753,12.339741757987429,12.577705831168892,13.357487827266262,13.308493731002407,2.3326012216976255,0.38447176282197815,0,0.031176610731533078,0,1
66,1.4833497290728994,3.6115119849369468,1.9255118968975031,3.2646412765292032,0.19326487865379974,5.270481827652592,5.7425208399652368,5.5299718865198262,5.9980413399620174,7.0950798367948833,6.3505842351738906,6.3991853762754145,7.6879631304922533,7.6026903986444268,7.6095940192171891,7.7858217616988199,8.4957310973801423,8.7371552564131232,8.5072728968365556,8.4931625713969918,24.523650694674487,10.231061262306492,10.658776624138017,10.822349694375875,1.716761341645316,2.4956483109708416,0,0.03081419056664848,0,1
67,0.37691962380594213,1.6080057377348007,2.6374228508732585,3.9704402975933784,2.9581886308775305,2.6950302372654922,3.463130862157473,3.3340621723228336,3.2108824135290241,12.488425643144316,4.4655534027478687,4.7226747737637504,5.1939236565485212,5.2410148248137434,5.8607592775318302,5.5141370271405847,6.3624054946320658,6.3527208914869959,5.8383140203403414,5.6704370965068138,9.3226133442522254,5.6760336356012466,6.5440450129636094,5.7640386445876111,1.1924729622617769,3.3669106300365619,0,0.030762421224744464,0,1
68,0.0060749612126328578,0.048614838582049097,1.3765190891073591,0.36088032386874069,10,1.8595008359700431,2.0083722849234746,1.6865670276225846,1.6524255277082365,14.996842053248947,2.909518165712651,2.8425839109417064,5.4171528638064421,3.3196781232170505,3.4685676982634868,3.0090398446753355,4.1064091429678697,3.7859687048196498,2.4940786499777632,2.5734546659215036,2.6735671016326155,2.1663833306131965,2.6181107712110947,2.2334980170197456,0.35297572186841186,4.100059138476519,0,0.030325164370741425,0,1
69,0.55846483393939306,3.5512671154727906,6,8,0.088034533244064503,0,4.1950421627071099,5.5560963600199047,6.3174300641109724,7.1267454776156995,6.9396963947671431,7.9562827780862539,8.042301470232232,8.2090324112728297,9.1777317945373245,9.1073068334795177,9.9674418042563317,9.6168463038731513,11.14896465302439,10.223096785337598,23.652118589298503,11.956166373341272,11.786931282654056,12.38036521265251,2.0831624738063401,1.474394523319539,0,0.030294148551256082,0,1
70,1.2221344348539331,3.4030364078867117,6,8,0,0,0,5.6064409478685331,6.0237298175276832,8.2065113543959729,6.5105357523206422,7.0966863850069704,8.1275230654933068,8.194567814378324,9.3535220234780603,9.1007822958167157,10.232777566859522,9.7763275161672549,10.184375398692779,9.9042274260360763,20.016600657773367,10.974077812724445,11.761250620626003,11.307045340603315,2.1460430001601378,1.0296240373155459,0,0.030285153521984871,0,1
71,0.76880744867039996,3.5224399381370635,5.3019529900133175,5.3093977734949158,0.52253140045309332,1.0729615448970209,4.8583533728649355,5.2750445631369338,5.7237005107885377,8.0003243023155335,6.6101832743451752,7.4017623207973529,7.4088805111052212,7.4681043878785172,8.1339858501586502,8.5328145605437218,9.3052669955152254,9.6483140737506918,9.191293228197285,9.6200059024204538,22.610456148312398,10.265815036063543,10.768597076472084,11.135343368927803,1.9260208077146994,1.9382857615977942,0,0.03016224700922944,0,1
72,1.2565074539214374,0.39841412104762647,2.8496496699409586,0,2.6901148923784119,2.4437760011077212,2.3749802614701951,2.6461933559630726,2.2318388173970933,13.378094360274583,3.2556480245450476,3.6099250719925911,4.4121407270748687,4.3684610984227827,3.7932317767947534,3.6277662115963283,3.6802787100941599,3.7947238332257656,3.5049902567199798,3.4516990863115482,4.8612646620682627,3.6338709434329122,3.878368281289827,3.409781193469978,0.97894051132059112,3.6310294230665909,0,0.030145180693797208,0,1
73,0.60407710413876481,2.172289675039111,4.578466054434144,3.5039174762696996,4.5560887875792524,4.5212236666198793,4.9712378167323905,5.0796530255639585,5.3779598172518437,7.7235163180867179,6.3378474317284716,7.2378426068110215,6.7088257284800799,7.3556067585273617,7.7814917024384487,8.024476694190664,8.0473097314759077,8.9548184399161528,9.2555558309122681,8.2933281111642358,23.343682168655505,9.8769472308222301,10.274749748297804,10.446115370723859,1.5100810818233807,2.8471294912980563,0,0.029726132986247839,0,1
74,1.7062231295569301,3.3677261412192387,5.7737076020884945,8,0,0,0,5.4844460660614747,7.2794090735939667,7.7464340153401139,7.1981128664605292,7.6339348124869488,8.1651565586621366,8.7852215043583648,10.192953492836809,9.4331271880111451,11.022250197342229,10.610868077423442,12.990124167222154,9.66518905493432,20.638709371399784,12.603756304004389,12.995160617680501,12.579104589185587,2.2239839005116866,0.77871023324988486,0,0.029500919275274165,0,1
75,1.2505790280189588,3.0223094279298151,5.1325271402033188,8,0.44147374516823917,0.1810816816090858,1.4020691054978081,5.9687505283288624,6.5811198975793159,6.7109547136170544,6.6945086281282205,7.8146854702178059,8.2947099296496596,7.9604553259340802,8.701660200759969,8.8588394776765185,10.183854468553729,9.5185450533590252,10.599321371700885,10.226463203797312,23.114858401577226,11.635332757294966,11.599189643218835,12.728216498727836,2.1059140210747866,1.3769202443617121,0,0.029460580522065939,0,1
76,0.86668211451043353,2.3026528652818801,3.2664340613040035,4.2165044286454103,3.5309790176390816,4.2940503396888481,5.180764334973456,4.8525700055452408,5.2528156983297949,8.7690578425533445,6.3913356599741986,6.8663305584332681,7.0652752718302656,7.3662892694055548,8.2044389662950739,8.0025188848382705,9.0361466527629872,9.3291991784780848,8.7445941462557233,9.2597981347053295,21.261114087455567,10.094873307990058,9.5737420843225784,9.6360788216709068,1.5547187932977191,2.8341740146372043,0,0.029379072139704546,0,1
77,0.26972901213127931,1.5424931094927894,3.0382474807968793,4.2690717250375512,3.1698766235278111,2.9716851657454666,3.2933997266054247,4.0309650014322598,3.6551297762718162,11.573943586583992,4.0478342472911875,5.0288407357311007,4.4888777378640441,5.6020846665244592,5.4447286374840775,4.96678305860077,5.742019583139677,6.3018038741860734,6.1840873718771885,5.3042179189938263,7.2058063831163874,5.569367179935246,6.4593627859905984,6.191126400814575,1.2131337088063461,3.334954813677204,0,0.029339275992398071,0,1
78,0.38550355057356617,0,1.7178268660400957,0.55184099296040534,7.7367248565538755,2.0492521473736334,1.7254214334836147,1.8465637090146716,1.6751925569318056,14.908562012085346,3.0987787935862037,3.0405782864588717,5.2269501901037119,3.3257861552470303,3.2847445489994858,2.8685200716022696,3.7386381420927717,3.0028046098072876,2.6562494013072979,2.768318671031909,2.6843331300641511,2.8297351350261404,3.3330340742887801,2.0785624973061552,0.54074663190055061,4.0213582364728602,0,0.029282611295455497,0,1
79,0.58586114912856624,4,5.3274250477856029,6.2773531445856383,0,0.57072902866950992,5.8902987378003751,5.3352556027153648,5.9121661868860169,7.4997302366928329,6.2634481447819894,7.8772167470061616,7.8868254024270197,8.1600757959408003,8.4652314712584094,8.9176335324106741,9.2084335775445982,8.7244448829536445,9.8557910635412611,9.6557545628999328,22.340376283265773,10.770472463230018,11.10704299036397,11.331681133622901,1.9778764356616008,1.7213081193963775,0,0.028969708739848804,0,1
80,0.68759248555646424,4,3.7941277306137522,4.3332678944389702,0,5.3380203268788797,5.7494284257337593,5.5957866140847088,5.961583827011534,6.901958171245564,5.9349208096999861,7.1147016693284311,7.6634887001372949,7.5032107852751135,8.4663165499954971,8.1136372535164956,9.2594303201162482,8.6185935741443238,8.973008666254783,9.6445530011584744,22.964389830674488,11.34252168994699,10.09698046441707,10.23629214390432,1.7744890778706874,2.3027861092559276,0,0.028690564135133337,0,1
81,1.2782019729400247,3.5036315482831006,2.1036343320273136,3.5651598145606385,1.5976585573360158,4.3861385398329142,4.7911657700753292,5.2122740511196914,5.4492066273374737,7.8190154799548637,6.3366715741395714,6.6729038110080463,7.2492995417305908,7.6707978707618114,7.8659550799851496,8.0149495042398495,8.2961269103837036,8.9287980372762537,8.9257136601465579,9.4291952453942809,23.319688542590338,10.622020778696548,10.687349884668828,10.466360620472727,1.6703998125928659,2.5567686523173538,0,0.0286612408292726,0,1
82,0.55178705568598985,0.45521114900267023,0.66387122661580089,0.6083786340377102,8.9342719383699691,2.183332619281217,1.8885296309017003,2.4717302248517803,2.3065512616145418,13.62416364940008,3.2833183946223308,3.7102270888701026,4.9110367743251189,5.0264013137427561,3.7880723006301826,3.5537015394010476,3.7212361900475153,4.0281874279336582,3.6302289834375419,3.229866214329284,4.6511170509255262,3.5305216913471691,3.8383934643899513,3.8863579378861735,0.56640085901239312,4.0155321813609826,0,0.02859586681806536,0,1
83,1.5076837806091896,3.5000085004978869,6,8,0,0,0,5.4600281530346777,6.3322832477005715,8.2916280879638329,6.6148884943913053,7.4288161810028193,7.7959548189178687,8.4832015398233693,9.1505366506762229,9.2550218236803907,10.193221358709339,10.164096509881317,10.608354714668232,10.276676388058236,19.337442742772893,12.835495783530389,11.701866318366449,12.023756093671594,2.2089168269894039,0.8110714899302931,0,0.028567567965944365,0,1
84,0.029393638812305115,0.64287454341920547,0.51195542593168597,1.9816227184900514,9.65829656831154,1.951149252297264,2.1745913063234572,2.3194579946347726,2.4172044496193035,14.467927510305968,3.7212469207397154,3.61505120763535,5.6887577194939265,4.4933535898616501,4.278720830171669,3.9386219713625819,5.1968111689266374,4.6140679819867882,3.8495497589887084,3.8420872962986232,4.3220826854813978,3.6696594743694599,4.7247157696086157,4.1018915654922665,0.51686912376744898,4.0407178672426003,0,0.028031284566230857,0,1
85,1.1553600447474763,3.4411583383552822,6,8,0.21332907000941678,0,0.45073827149597229,5.7220121187605351,6.0893025691734559,8.2889391356058546,6.6470792580171807,7.582586348894476,7.5698728856282438,8.6396660748717551,8.7518955206251654,9.1193322075516594,10.010032745349738,10.104038801415351,10.183253009353999,10.767581427412965,19.277165561400444,12.351110075620404,11.458298501758087,12.099810538483736,2.1398925378141245,1.0640927124782023,0,0.0279980022411325,0,1
86,0.80915562428073895,0.26566082332555702,2.5808034518849263,0,4.5152947092091278,1.759926929051743,1.9618824452256707,1.9120989291843422,1.5978696636671821,14.725211816629161,2.9617887713861695,3.2086223940209844,3.6216126816137248,3.5980542464715812,3.3411782619205188,2.9554695454349611,3.3890931521045045,3.612650606311913,2.4903131652844595,2.5302042751403899,2.5091208116681711,2.0419827297778639,2.29917472006899,2.0271835603905508,0.78774443871958433,3.8468323017096444,0,0.027791824768429629,0,1
87,0.6607771137320233,3.6912920045488624,3.6890350030690291,4.3184267462920776,0.13203681064565731,5.3495536896250826,4.926137003528205,5.7580853038604634,5.6873725157962705,7.247448030031955,5.5774392868570599,6.7009567037413094,7.2467912439715709,7.5624289118472223,7.5491883974581979,7.7188438833302406,8.2022978557909685,7.968843307863156,8.2384572695558269,8.7865147389235307,20.879326487555414,10.222813263940322,10.368224959837772,10.12297575251098,1.7243312530310853,2.443828055579496,0,0.027536485773909665,0,1
88,0.52863062803036731,1.70265314799745,2.4379272707469672,3.2543241859445011,3.6551331226260939,2.9718370646639083,3.2808300596227919,3.503154949859244,3.4276538184925287,11.959246750563063,4.5303760719848585,4.8796134746529596,5.0412069545819405,5.5157273539053628,5.5184085981961761,5.0471210915315252,5.9319024441937058,6.2883111890679428,5.4840699042325989,5.6993353106831472,10.202211908935103,6.0098151021677868,6.27938809835819,5.8868520918191756,1.1741533167807139,3.3841746753282447,0,0.027177080111348,0,1
89,1.5244636681734116,2.724770478838022,1.1576162996704464,2.9482233115278556,4.375574711510712,3.9695102021114983,4.333369078240934,5.0533734905972025,5.3670453932762952,8.652851595504842,5.8140129559750271,6.769594963820329,8.6660399106788351,7.0116843220608214,7.3600363323055404,7.5632336191441523,9.0360239893856242,8.4378155390859497,8.5978849797178647,8.593536400449322,18.752489848871498,9.5999154961668225,9.3204843731159261,10.037945734455141,1.4717229843179171,2.8777894455740936,0,0.026726695374350223,0,1
90,0.60019135177895488,0.30884846348442491,3.9227800422089749,0.18848633581522861,2.6995259892510437,2.1487352344045618,2.405505924091063,2.1051385438988275,1.7387951365353553,14.366714888086314,2.9409194675515664,3.1520785846008956,3.1377288682084381,3.1413380594636826,3.7072326263956321,2.991725479935333,3.4506266931824827,3.2541563725366922,2.880423262842688,2.3571436479816748,2.6887765536433821,2.3896642934358421,3.0588568017005251,1.7515055608907117,0.88652509211661357,3.7434807073359062,0,0.026445570117614788,0,1
91,1.5111609597607996,3.1670772414101189,2.4720449072900714,6.0209816390747566,1.3499270488266524,0.65625510271880938,5.4061197724511754,5.3620783412314967,6.0237801641101045,8.293459199251469,6.3131803795894097,7.5153695238550355,7.5734354510850634,8.3789180106158589,8.0192362718849601,8.3276798623763728,9.2578427511183552,9.1172121882841637,9.7238673323312881,10.352457476596442,19.34990457346294,11.350541570438773,10.942697868859621,11.373774405498729,1.8956220877079675,2.0840966109713563,0,0.026340040780983384,0,1
92,0.93854765479538749,0.92688656903641276,1.214022409250989,5.4064549563317668,3.356073321994157,4.4832570277853296,3.9218801146904947,4.2292274340464804,4.1008273668057207,11.790830025978851,5.0600284149583414,5.1850721969788642,5.1670088376703944,6.4769230931971729,6.4599280369322525,6.1701548921278011,6.9334330266686139,7.172879085149467,6.9682611185147785,6.4894444808277454,9.5602595890868933,7.4162557155876536,8.5083381680470094,7.0141904781257471,1.2331808404261249,3.3261240381130563,0,0.026245474080820654,0,1
93,0.38293191338278187,0.94834785072935146,2.8260682629747369,4.0386999966724257,4.0009434452610169,2.8739593425526642,3.428129208911026,3.5451765147198291,3.4694554566899916,12.271536674185366,4.3051298368407727,4.770216603529831,5.1599338356343187,5.5739040388940158,5.6194190103547976,5.1638313163408611,6.0804135228621981,5.9400166703518433,5.6521456522637399,5.6886101067454291,8.1127647320330425,5.6847747069862411,6.6079926899038481,5.8668351903465767,1.1154057707587208,3.4744053272085971,0,0.026140658466786183,0,1
94,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.025605403924081682,0,1
95,1.0649472778413258,3.2171857581859751,6,8,0.52520862170218341,1.0401381397961398,0,5.8598368558754999,6.155562638285569,7.9546410293777763,6.8853354810469094,7.017421185495806,7.3949060983914228,8.0893931809898874,8.885898451965911,8.626714938497777,9.904863315701224,9.9535873693678525,9.9902684310632157,10.504132146646189,21.144613107307798,11.667093984135391,12.055333550862606,11.567728933962648,2.1235853922246575,1.2210976508613876,0,0.025539285659052328,0,1
96,1.4574104591327763,3.4764494274530411,2.6867016777581592,3.0533913937356068,0.56827163188243257,4.6490308063934842,5.0522279054949166,5.438290301337573,5.6207092071518812,8.0126021461436192,5.7243636586486568,6.9295307383812395,7.5696844045404053,7.308282775487692,8.0553102457106611,7.8137944215980735,9.1697407937730429,8.2592756330848935,8.3092005931458282,9.3447504399370676,19.468550677490395,10.025332377429777,9.7819747380550872,9.6637110988334118,1.7326609513550637,2.4184741341149412,0,0.025129093827760986,0,1
97,1.4406032282609986,3.9910559053082104,1.4090747729633448,4.3504376134776201,0,4.2089342625467516,5.3436130675744895,5.5481521948050458,5.928709469445919,6.8476456452523662,6.2438259184644718,6.3235950910479364,6.5804741083078824,7.2805930374091821,7.5246294624694583,7.42372695248309,8.3312347601263603,8.9911492025582405,8.6250660271023634,8.5408975193319971,24.922510240772269,9.5807458997339605,10.201678624012992,11.056693289546367,1.7641188731320303,2.3291820463415291,0,0.025026185892975457,0,1
98,0.10848445201572232,0.66227870347498796,1.8794950931637242,3.2845726813166585,8.3858214164404608,2.7616552408646631,3.3352517356372942,3.4591273088594665,3.4825477975497212,12.880010428815241,4.4863386421040437,4.6815399365002808,5.0221584446687029,4.7830846795642117,5.6987194449998411,5.2254116493719263,6.778929898713681,6.2127831230908992,6.0287638619015,4.8800980162798382,6.5968359862647654,5.6559498790236038,6.5790198229880623,5.8462901440726451,0.82628127073512803,3.83049289281296,0,0.024855237180750583,0,1
99,2,3.8639348885625444,6,7.8042308267207838,0,0,0.042798117374409084,1.922826470130875,8.6526018335700812,9.7834994240730886,6.1646336857822694,8.214288064516003,8.2952874365394909,9.1746314171279231,11.580507362928987,10.272958920282111,10.226306429733045,10.017741894048672,18.736613974090616,2.6340977585114143,13.912687231921423,12.660746329782391,13.440606905633008,12.939629756259565,2.3066229054146996,0.39901416364639558,0,0.024699486214346734,0,1
100,1.3081007366492658,2.0861262585042772,1.6535778689855056,8,0,4.4415958323765912,5.2413417227090164,5.5824975154377192,5.6964722134176622,10.348434646096814,6.791173921491005,6.9257505782706614,5.8534185999359236,8.0077448941419611,8.5606222790927529,8.0501615567313252,10.094643133424665,9.7454497595027725,9.6692888070176686,9.9858319004455112,13.980506828583191,10.500924587198206,11.530725670182106,9.8696750405560785,1.7519415154921305,2.3962428885234566,0,0.024488319932972742,0,1
101,2,3.273900615157221,2.6629767655794332,4.5238983065023488,1.4752982957975145,0,5.1219831135779916,5.2214450222351454,5.8892618351320793,8.6076599165347183,6.5591569961143286,7.6435653136868122,7.5340083633042747,8.2078197961798196,7.9528452762117343,8.0746532178583408,9.3144812189620243,9.6866496262708388,9.2543151399350645,10.399397464179666,20.147795803961735,10.490189979346253,10.67070798302422,10.626333076891102,1.9364562842161388,1.9215973457496494,0,0.024467275267689798,0,1
102,0.83767971347095305,0.68017981162073493,3.6134015339142138,0.5939458605576633,2.5031840973838921,2.328480011187362,2.3454920457172435,2.7944083568273204,2.4362525236095691,13.161434976965277,3.5191533315755126,4.134389342888265,3.761300626016062,4.1441506272849793,3.9905126379486981,3.7214396823572971,3.9805134041506447,4.7663223186240495,4.2142875899947194,3.1709287091893494,5.178337601947467,3.8712888616482006,3.8978255110279285,3.622891835145897,1.0193553094426004,3.5821848156999296,0,0.024374644872324963,0,1
103,1.44179877143635,0.0089407501864786354,1.6883987865860453,0.11785436751282141,4.8544361286138757,2.5005737641196806,2.3335231245215571,2.6541399416029146,2.2841982852355383,13.977236989090338,3.6219640033696558,3.7793671373089595,3.6791694656848084,4.68489344809832,4.028813371751327,3.7958082678012754,3.9925386420478857,3.4832657921233352,3.4837454217765034,3.7110517064333446,4.0872554296073842,3.8336578681712763,4.499943211063524,3.4237668937369703,0.86374066689389717,3.7682472921412891,0,0.023850771463845514,0,1
104,1.5083289532360844,1.9615166340705095,1.70321658609936,4.283114584717862,4.196932887416116,4.7023712301710532,5.1121714621881935,5.7637185528891948,5.689855755405187,8.190454076056481,6.434742089004728,6.8654655963088196,6.4694734547915962,8.4190969381839018,7.8902093118760446,8.2331003455064753,8.7473626112950438,9.320048005889868,9.3265599501760583,9.5554673048935239,19.698120781515779,9.7544621658761503,10.636356788692039,11.35329789777221,1.5347751537009238,2.842256012420358,0,0.023832006728278645,0,1
105,2,3.6932602266374799,6,8,0,0,0,1.9076419749119684,9.1365514648868551,10.156529455159566,6.6799623362488072,8.0568469405148413,8.3901070410946712,9.236140418840483,11.975564547952537,10.601372353118867,11.234771546453196,10.302113948348753,20.232400765240822,3.1072084594839988,13.001849009618825,12.294192188766887,13.885178438984028,13.486801728910789,2.2994979924042562,0.42084300527459362,0,0.023801634621668878,0,1
106,0.39970313297550508,3.4295594711663191,3.3714849794925938,5.7495787998938477,0.42774407215401306,4.4467428270597411,5.1767502755881196,5.3004753754962088,5.4107716793494163,7.7426983158906637,6.0681286339525169,6.3880309170310108,6.6919680334686795,7.1408829538039651,7.1886586653082292,7.4002388203333824,7.797975062133589,8.3161112061538951,8.3691466400437857,8.1183823572728624,22.569224091548477,9.7881087849740265,10.123046939602046,9.9525565248550887,1.6884338371036978,2.5289782946233221,0,0.02351886979493141,0,1
107,0.42924446197803323,4,5.0486287364827582,3.3242188412817417,0,4.0053690916026925,4.8578168081195434,5.3339172563919082,5.4755719157157978,7.0042408896217383,6.196240289036262,6.6745770547301433,7.322744696549786,6.4604451639272185,7.3079614134836399,7.414510062629013,8.299639601750135,8.1328724583688281,7.7463126614513094,8.1425287342012815,25.965126840605777,9.0346602435647085,9.8161582601486721,9.7641016594459931,1.7545597827118986,2.3633715999237062,0,0.023177914489938778,0,1
108,0.52882660088354105,0.24511578830378594,2.1983243926614828,0,6.8863697554820913,2.0418097130914021,2.038912263205086,2.149265698550185,1.8545769211142109,14.194964933941877,3.0658106774143192,3.1154222878385225,3.9859406007471025,3.6089841209812774,3.564507504117286,3.2031284517227743,3.4991561722413316,3.3001991302465838,3.0593653257578111,2.541341549901166,3.5980561796576982,2.7855572657533854,3.2907392682310848,2.5481297205744955,0.63939529086982894,3.9556834671112928,0,0.022974764635369502,0,1
109,0.86545286989123005,1.1763166558721361,1.8189766589616323,3.5092551984100799,4.2387479073002501,3.1884186395676282,3.6583030391150149,3.8377978744680954,3.5339343164047721,12.290146713366084,4.3257417540564518,4.6094496432544174,5.2713215116256267,5.6914748212343271,5.7519154134608073,5.542632186749902,6.3426686663313774,5.6626424665283803,5.8958896452124332,5.6560510140987548,7.266965316015896,6.0091232651004809,7.287039563461791,6.4323130577172289,1.1609137572513772,3.4233515498192371,0,0.022960981248808347,0,1
110,1.2412559194029162,3.4389262234115261,2.8221534021237074,2.6597025211835099,1.7499568178809859,4.2283638748776511,5.1302713415351002,5.0549884585417999,5.5938893539710062,7.5984190174221489,6.2745125847221912,7.0411990317470519,6.4912008354158663,7.1238291134538638,8.1049257671829906,7.4930509222380621,8.7609838498768493,9.193858440877845,8.7120193591317534,9.0544529159720639,23.903474161261727,9.1878173124132374,9.4444847631674005,9.7443057640222612,1.6681556306455301,2.6028026574065013,0,0.021799250878232049,0,1
111,1.6115755204638682,2.658947347060864,2.3275688784194952,3.9445665354544337,0.19732000395185367,4.0971660264086349,4.2632932839834412,5.0277662725346044,4.9713098196652972,9.680634143454574,6.0916598678609795,6.666589210856122,6.8993584943688342,6.5611263400881983,7.1796790732078213,7.2949074074806992,8.9480578159641837,8.5704131197594347,7.8196158113068908,9.3360653964937761,17.169277027242881,9.3808294153216032,9.4023601519004512,9.0074747278773568,1.6975321375123367,2.5144840851508308,0,0.021715232680439511,0,1
112,0.72501228191833811,0.39086091106607845,1.7672954493880499,0.83813902589677247,6.4555950498148587,2.2659070691918415,2.313496802715175,2.6440261436425621,2.2768118726617592,13.930752755763731,3.5609762076582823,3.7220863506917823,3.9163554395919657,4.4467657633189246,4.1462877280263699,3.8356928569403999,4.1856381377056868,3.9849503924624141,3.8999847180853546,3.6199343498758187,4.2047564603446332,3.7522734721738007,4.7133879457896413,3.5950723316363273,0.75569605958069908,3.8676517136697939,0,0.020175960347740021,0,1
113,0.37141354945238486,0.62550622451364235,2.001350402905699,1.6910409711751331,5.9963484098799436,2.1703558152129756,2.7187504960272459,2.3763729386917438,2.2393748332398373,14.130719030545935,3.3542630624692262,3.2087268166296896,4.2533579965310171,3.8213368540923711,4.3939446081215667,3.7549612431899604,4.5493410914082428,3.8562275045817338,3.7238189536754089,3.1812691182867163,3.8620016680549343,3.4281867908371275,4.4421188364856796,3.2410552171356541,0.78194101964771379,3.8590513774757733,0,0.020134139252524646,0,1
114,1.2303081043860962,2.7334606477140531,6,8,0.56753919562965094,0.64962955550118739,0,5.7900775820863757,6.1935920239577991,8.0436548144699813,6.6052512954464691,7.5095598929945266,7.8214941930427493,7.6699046051863728,9.139102223625029,8.9111238577263681,10.60275996611459,10.181861684429023,10.319071507041585,9.8920845135644448,19.495944496429743,11.181619125578544,11.407108436842137,11.694229929800398,2.1165336170399494,1.2799394557463033,0,0.019966672802904255,0,1
115,1.9589752403435012,3.130727034677363,4.2446464798990373,6.3321345511425609,0.14272407056101991,0.65980124860958489,1.7897353548406501,5.8076014472694375,6.181549647203715,7.0461178558879505,6.2683374051952514,7.952464122793474,7.6713183237846758,7.8703276769280084,8.6011403258861225,8.5482654296473299,9.7956199404351505,9.7471956079188811,9.9135600686707495,10.19251196267094,22.232002099744676,11.151649409100321,10.943089335568828,11.615593338244375,2.1062996556652376,1.3343019828727363,0,0.019016168816538136,0,1
