parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.70648972890253103,2.2007161507069015,3.2209683145004675,2.4858615742504599,3.1880155486927757,3.474219125442978,3.8368288082367847,4.352610126787793,4.4598501526995911,6.167597193242238,4.849160888266681,5.2513343918289443,5.2834791298371613,5.1401661381899446,6.3731451997818276,5.8474995792643751,5.6469673656766926,5.9015535296396653,6.8401605598309407,6.8183402365805481,6.5520034060932222,6.5813132482299475,5.5367138024134217,6.7003380510559039,1.2975238605336852,3.1191999592600985,0,0.032945108362338306,0,1
58,0.88530344548504714,1.0316765948964359,0.90074445188251817,2.6261774409202272,2.4118955252145327,2.6461651423726451,2.4307596586366373,2.1755239473168695,2.3323933369768977,11.109654095678092,3.3210619650873845,3.4015670553190396,3.3327160162205574,3.1665326197945793,3.1516116592604884,2.8032684322783066,2.7510745492046205,3.4049390708462539,3.686898639777247,3.0389258584939509,3.0896175085378417,3.0013293829468979,2.8878128180485199,2.5845296294755182,0.95575705361509977,3.6414290132692191,0,0.032816654255173675,0,1
59,0,2.9677305543656423,3.5066190108168356,6.7167498277472477,2.8578648784755809,4.1492969553743455,4.559670403965721,4.9266398679153909,5.377108083018312,5.9681381154706417,6.367134088461806,6.4615373590458125,6.9228234400466597,7.1797332576696347,7.2853439541799361,6.8128884933740519,7.7466470735435671,8.5747040507840744,8.4501208386162574,9.4792966229591258,8.3320146400986346,8.7459781493102504,8.9977908628603913,8.4671180782485127,1.5699282025328749,2.7048274418473461,0,0.032752133098296825,0,1
60,1.5647252365148805,2.9211162986828576,3.7326337012020092,2.2091937679731064,0.72619725883605368,4.5613008331030915,4.7998244940894788,5.4705555261322401,5.6776448972920166,5.6158778640094971,6.3927733487844796,6.5634743833627915,6.8978160302155249,7.3762219438346053,8.7427750452742892,7.7097935294269657,7.961735849166395,8.7781633494725337,9.0556160301545354,9.4080829607684286,9.9158588620284824,9.9668226777853448,8.7684410399889785,9.4441402075844323,1.6960956871675841,2.4103183981573952,0,0.032610101348839772,0,1
61,0,0.71986289417290117,0.96054132855497221,0.34338541715735699,10,2.2493239311266215,1.9549957767224904,1.8125288805828739,2.0622268062947486,11.319079705397249,2.8270414186170645,3.2367978300571512,3.1245139219849145,2.7805006368976692,3.0075336575307574,2.5406075523366627,2.4042013305816949,3.023501173509993,2.4075224908890043,2.7382221099496,2.4394420896567812,2.6146377768030753,2.0457494320475309,2.6949583126128451,0.40553367277275965,4.0607227768824119,0,0.032563509095538158,0,1
62,0.79983160161244515,3.576610247383893,5.8311778185327814,7.9675258307636758,0.29202192075937322,0,3.2196495656804371,7.313509651849583,6.0918986388118377,7.8369722162894879,7.1794285952771277,8.0237155512136873,7.9007601449503708,8.4039819452880575,10.394348975081286,9.3835633757545729,10.752147680181647,9.3447224909463031,10.264019411074392,10.783854789992258,11.395224093552249,12.516486133338011,12.306273410809542,12.441247840125776,2.0919834012396388,1.3186974057181728,0,0.032499834891523763,0,1
63,1.7452570545060595,3.0209067962129947,5.5193664243114995,6.8382907863651994,0.24692259310366624,0.44299308374154456,0.017157825195649519,7.5087311960558241,6.3637500060810819,6.494010729777079,6.9691625408444535,7.6226841551322657,8.5555612112518293,8.3594828047888097,8.0842649821846244,8.7567897921281226,9.10607501776391,9.7881933634783742,10.522989136226739,10.36691249933941,10.551362437158906,11.369139367939132,12.027440240072004,11.8801373331261,2.1208276447129455,1.1055313545112415,0,0.03244688893867153,0,1
64,2,2.7226264144799455,4.1386123083654089,6.2069081630229492,0.97190152817395081,0.68972370203554434,1.3444235895123371,7.7400187577720532,6.0733591455925415,6.9040048164658687,7.215967490663652,7.6798700946897869,8.3038669378882357,8.2498660910674513,8.6714339269430329,8.9198343661600017,9.4278515329585062,9.5005148228055187,9.7057205056650027,10.626408030537862,10.138560605088761,10.550432603642577,10.34063568567743,12.129218028443427,2.0620573361076255,1.4894292513771381,0,0.032319041718668076,0,1
65,1.4687477899575521,2.3055915595587289,4.5295319938559135,4.0428479726887732,0,5.1986388519394486,5.1104669490017987,5.3121350431095768,5.7277725461455304,6.1317223159684104,6.3989810265674816,7.0457208989348468,7.0029083959451626,7.3048676095033738,8.3404435081225845,8.4778435956224083,7.532840656612227,9.8380523142984835,8.6867353666096356,9.8891605963945981,9.7867410554695073,9.8350420915558949,9.3830080308517569,9.7195119461381623,1.7964168488166812,2.231758835955139,0,0.032157450729503129,0,1
66,1.2630045044605804,1.0897963878576313,4.2760265725500606,1.9680037654234219,3.5239800646974233,4.07385120380098,4.2797998382908391,4.7786594367764232,4.9860625799044245,6.0755701685445889,5.7122087174578153,5.9630206286577199,6.2869029061411741,6.0856506237110057,7.6371906827745866,6.9936392737994941,6.6530300332581005,7.0700922595112985,7.6161880328608467,7.4059709408063323,7.3524888828975188,7.5696004843396594,7.3501996991776339,7.5456025785104455,1.3598370124753245,3.0007634899847098,0,0.032111875582160082,0,1
67,0.62880618131337607,0.29961451286055296,1.9937189817449315,1.7071432070795947,8.0365062462858976,2.7388342160452854,3.3238141187563723,3.1479117266227075,3.2740965571488614,9.3204037964242037,4.1676610028543815,4.117958238027625,4.2592266580139144,4.2990708955736636,4.2718995181829138,4.1244135370843287,3.8944141254348543,5.0751952665157685,4.2168464252301936,4.7495892883543291,4.1030635841935563,4.8292394789750812,4.221063922557664,4.4377211338553648,0.79964438152145945,3.815087288851279,0,0.032082274878712493,0,1
68,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031895581382768337,0,1
69,0.90510211222631143,0.84582372493257729,3.9511523234978592,3.6798284374081236,5.3153256034969534,4.250579724826518,4.2469155101362484,4.6123285911781311,5.4458500278595388,5.8019948298228856,6.1825879404769353,6.7879606070161849,6.6276150700636327,6.5740093968801609,7.3219773925674065,6.899887483859672,7.0787848463532237,8.3606573812882328,8.4791976318083115,7.3739778448201676,7.950918601342531,8.1617382994982695,8.1357437829572135,8.1171006328138304,1.3279486144456414,3.0989213912463671,0,0.031530745764232988,0,1
70,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
71,0.35359662059048913,4,4.9003827230552846,6.413504391873964,0.099981546201361376,1.7790306851293516,5.7697469823921592,6.0601104654406717,6.0107249102995173,7.180957224703997,6.8459873193787457,7.2070416782050222,7.2262911192988062,7.9998213727496115,8.1080738800373116,8.8824234017809633,9.2273307298111309,9.9796299478502881,9.4233844393396158,11.159654087042195,9.4060846384190171,10.897844787681009,10.196456956756986,10.692902542491202,1.9072496215516785,1.9495985156722737,0,0.031385416123844073,0,1
72,0.74787585780114152,3.2369282375026218,4.9257112780740506,8,0,0,4.8390371140355048,5.7659654438706491,6.4006379098494097,8.8141511664935841,6.828538984481872,7.4388876308797363,7.2542683046652572,8.0983403844463364,8.5162419379660754,8.7578627155288444,9.6145941295135717,10.420417927832181,9.6132459427802051,10.317839938075213,10.278302637801609,11.361763979856061,11.322715058949097,11.982538235494724,1.981779305558204,1.6575337601847311,0,0.031343220248966727,0,1
73,1.104915354997736,3.2356116214986024,3.8562243198110195,2.7361085061815555,1.3556351967734501,4.0135238947273049,4.9771350270328485,5.1819183663371877,5.6231956321315408,5.8828992028320188,6.2734799316169596,6.3218060584106377,6.7339489863856681,7.5999193327041397,8.9910000815322721,7.5720098035623895,8.5895462453483216,7.885972783975407,9.0642788076248308,8.9578223644168702,9.4413221123614939,9.8232485255451216,9.0578985050976115,9.4665346519673097,1.6655940920261958,2.4919464097520123,0,0.031133215606713498,0,1
74,0.57123141608427574,1.3248990406224064,4.6005223547849221,5.2558351445703222,4.3074432995483161,3.958317740814477,4.6524895353181206,4.9700268301577388,6.0926818143433259,6.5266674442536399,6.1951187204937339,7.0869243559330686,7.2966406595051003,6.8964681575155229,7.1956406152466847,7.558629740824033,7.504481733495739,8.7349822933153138,9.1369435328396573,8.4351282116075463,8.4806532758467696,9.3215333823983322,9.8975641840257822,10.07015820359071,1.4856488517847599,2.8320868802512273,0,0.030682841419632959,0,1
75,0.66907931778106222,0.92063927441332272,4.5422812743641412,6.3260977907667462,3.344795045698544,3.6789163136946277,4.6785706907673754,4.7822288905362358,5.1136761579722751,6.9923895321503453,6.21573268647772,6.6944963021111787,6.8629853688604312,6.7971281226016123,7.2768007651437587,6.6813174346174389,6.7858245328620317,7.8339433129728233,8.273774455245464,7.2315857132858632,8.2083047133706692,8.4902805294738872,8.9137835896861475,10.192218157425108,1.5563243530321627,2.7817703909913036,0,0.030502548134598271,0,1
76,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
77,1.2460261582919434,0.99632433641326223,0.095871251009562522,2.5424283227903919,1.6013977675455839,2.6059373122685145,2.0067329830541318,1.8796940947753968,1.9897001671090664,11.985179134561738,3.1275671868650448,3.268353589561706,3.0661287826524788,3.054578158204893,3.4286723623704165,2.7719325261408119,2.7513653222487866,2.9147032891887115,3.2190052376562317,2.8028262735207039,2.6804435106292162,2.2276330650120348,2.4940941466290276,2.3507520302851033,0.97179038042454968,3.6195257398560847,0,0.030388758402616418,0,1
78,0.49916543759576149,1.3784477793658485,3.3800768393298162,3.0974439531709046,2.8410344730767969,3.211433485350319,3.362360533340766,3.5099930948920148,3.4878880253160514,8.1986263259902614,4.2683059961758865,4.8185945620619641,4.2310124524100576,4.2422178035553681,4.7894112057229608,4.6997156027906373,4.802647252057163,5.1597869733998962,5.2273225405667239,5.4003962523096618,4.6005348945582494,4.6379386211668097,4.3674525443786596,4.7460515887440575,1.1786875299785344,3.3248552047313349,0,0.030343302865056106,0,1
79,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.03026288613399538,0,1
80,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.03004292720721775,0,1
81,0.86500463249748294,1.8077515515160636,3.9836778545216052,5.1441893432796686,2.6841665911964498,3.7374301809217072,5.0827744566675648,5.1288361032496104,5.3527917089410595,6.6217124958348128,6.4931516859130465,6.7251951429614643,6.914727602519001,7.1170719580690562,8.0418240960965068,7.526819560010158,7.5577619332483774,8.3007683138331316,8.2547353411240483,9.298604924943028,8.9757905300217402,9.4514882441569625,9.1887714928130784,10.045731914112345,1.5912433287502803,2.6828589384862425,0,0.029895064749270985,0,1
82,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.02951316771144611,0,1
83,1.8919705234739141,3.8742469460769353,5.8016501442793151,8,0.34088529940071144,0,0,1.8825343808757038,8.9001554960716156,9.2366182735106737,6.3797285121917202,8.3995854438875206,8.6316167114556031,8.8033448299234092,10.950789662979952,10.146137752824464,10.279998032432777,10.072419864204345,14.428501765797037,11.658898629760714,13.637356980482922,14.43834591286271,13.510461255310823,14.429160155678259,2.2377838991632362,0.42603935268072868,0,0.029374541425155051,0,1
84,0.70685761855902363,1.0753954017908431,1.0329393303212044,0.43592878821843001,9.2336992598139815,2.7357249797833481,2.9753373205594582,3.3077670359504627,3.293287130899484,9.3483410654496133,3.9945086635012745,4.3766687677605365,4.8722468282049247,4.2899758680121582,4.9432750515267667,4.3893423650046799,4.6968669218435881,4.4879335535641305,4.7198195590057317,4.9235491652110817,4.3130340193510257,4.7199017396442553,3.9237114118240179,4.3368400249639123,0.73929954417209232,3.8646136398512243,0,0.029373939371569277,0,1
85,1.2649116777693765,2.8088429450705568,3.7298353838911429,3.8611624368363664,0.65405325710095907,4.6371307164284143,4.8997661731955695,5.2451473263977819,6.076972487529301,6.4612653073960171,5.9307753643808097,6.8144102577889729,6.9463500886910134,7.0558886402246515,8.0141750849235223,7.8689515663937959,7.3561701547927099,9.0869312863894471,9.0501827273464297,9.519982724107976,10.180971872539295,10.55449592893917,9.6137994146212247,9.9011063625052245,1.7115437443725565,2.3770869252106936,0,0.029252439450063238,0,1
86,0.21428094354009394,4,4.9964995658441405,2.2084130377268152,0.98235332070819747,3.7844574984656898,4.7690072451767351,4.7866346453297819,5.6961381043281269,6.5857752115749983,5.3176223229361543,5.7954949549096098,6.5976534497550947,6.6427555089153003,7.788156572828643,7.0326776867494791,8.5870467656726515,7.3615135198936921,7.966292827067786,8.1018701097613466,8.4287411776320322,7.9511168398007763,8.1676389937023224,8.4895016360039541,1.6075043158113957,2.6572901717094526,0,0.029134266410950668,0,1
87,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
88,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
89,0.65412469828893716,1.1021837287192549,4.7560639993519134,1.5321951424400677,2.824232454640327,3.6509352034267368,4.024397575768373,3.9737270797563067,3.7928422052566719,6.8983408873116012,4.716597702309671,5.0476553721281574,4.568288261382377,4.7965030469705798,6.5057384342121134,5.3000575541521622,5.9715015276500534,5.494201018881439,5.2397132761274436,6.424779625533235,5.5735759721153038,5.2565723268517406,5.4623905170140139,5.3738360319915106,1.207546169229077,3.2885750372480707,0,0.028711338727087938,0,1
90,0.14704984542019503,0.11631058811460558,1.5407649504285157,0.65050628252618348,10,3.1116742388373662,2.5732146975657497,2.2590893610137499,2.6820930911477077,10.051024755602134,3.3798305930195691,3.7113193133148386,3.5422615289676793,3.4877610025953527,3.3667240197758654,3.0482051574160898,2.7246541618639561,4.1887488806516684,3.0711985101206065,3.538880283744767,3.146027163981739,3.3808344128844223,3.2054363446763139,3.0263516084375741,0.45593978639807609,4.0517776608730198,0,0.028362025532345587,0,1
91,0.15731634384309057,2.154185998396323,4.0421223758806137,4.3619152304705269,3.4306266741793476,3.9544784243977631,4.2549778716156901,4.3936191667841591,4.6216108823521225,5.1821362914064739,5.715402475960456,6.2410648156500752,5.5014038944435839,6.3609148902218706,6.5165411962638204,6.0550730479950481,6.4743357994368358,7.1201345330438821,7.4702388438253378,7.8217074670084195,6.7114772194849461,6.7881071504252999,6.6664527476748878,7.084848093315137,1.346514253015479,3.0306310680486166,0,0.028294069654085159,0,1
92,0.7843093707449903,2.0755623215120127,2.5982793206876096,2.4548227120431045,1.6578306432386025,2.8188360226478255,3.0946378785580793,3.3899794510261736,3.3427940567741663,8.8533529015277228,3.9130900302000686,4.3114093897203665,4.3312526460974849,4.2708147321563761,4.1222345000316869,4.6964096972410498,4.7360891345209772,4.3186908136656266,5.1997612699975306,4.9893597813800952,3.6294652957519933,4.4549827932224115,3.8403491674650851,4.0221287300926001,1.2679956112108306,3.2486790517575352,0,0.027663960106247561,0,1
93,1.8627520218593157,3.2816133923352062,6,8,0,0,0,4.4891314843842425,8.2297915548398688,7.2220165961962781,6.6274967344979832,8.2514438517517696,8.5464034648844809,8.9586131411967767,9.1951236663567819,9.3941020530108688,9.6314348514461567,10.581617712997211,11.983371222021878,12.167975480277747,11.946644767309232,14.622452422468923,13.609888256483167,12.918768398589213,2.2195693077197647,0.61835027478490456,0,0.027572176017419146,0,1
94,0,4,3.0089123553273809,5.9293937596214414,0.7051240199859663,3.7608770958856628,4.4383043966491043,4.5847865622920896,4.9289942201113712,4.9934609621120334,5.6951115016345861,5.9952939824730418,5.5382334602042746,6.6640132639408689,6.001416220059772,5.8840563864667708,6.6545631816055621,7.3877053831020785,7.8515851201527074,9.7104822768654238,7.3221482333096919,7.80593875713814,6.7190099843728142,7.4448278949233497,1.6222402582209177,2.626358715663565,0,0.026404234877572957,0,1
95,1.0375555016361406,2.331811924000883,2.4643515616566178,2.3590244349985494,3.4244495803675989,3.5652669643106698,4.2078647309914938,4.0635541789501177,4.5666578032594209,5.7904474121854497,5.3075598558411725,5.3066035287172815,5.8655166371351743,5.9925911722160699,6.8618993078717132,5.7835233325157791,6.0702793388201624,6.8892336685338371,6.9698931136939164,7.6622577137160004,6.6848492602961151,7.3172833060312614,5.1296951990841997,6.7843933597455335,1.3358618009293635,3.0667204734359528,0,0.026365193039550594,0,1
96,1.2440141624237779,2.6532808566165924,5.5346513350407518,3.0636129682071509,0,4.6680899144860897,5.0561132334746777,5.9198297397818438,5.6203522750033619,5.3739698741768498,6.831825334549972,7.4798474492500659,6.9360628772647708,8.2672248109928628,8.9965880135314293,8.2744911811858373,8.803492390199521,9.264597501443804,9.8356539339705602,8.7299325912607273,9.7383188359866413,9.3685825277196706,9.5317584322850877,10.300455280804636,1.8218145829529511,2.2227616687563088,0,0.026330325042409602,0,1
97,0.43709822390934683,3.8123249897898317,3.3160395154261275,3.2539708313712943,1.6145514707472493,4.1549285915464074,4.3451745651514813,4.9270336474159446,5.0960667310665171,5.629921098752269,5.5967880433606219,5.7439857880242595,6.2263988387657569,6.7081051773531781,7.0806340499704801,6.0959393405836995,7.3038653682176538,7.605485760905097,8.2064853935861226,8.4921307199066867,8.2238317714099196,8.0440799581956313,7.3116849267493595,7.2701484779279912,1.5614885109673462,2.7555862349465361,0,0.026281337603734054,0,1
98,0.10892878573658374,0.63567357075018138,0.86860076670298281,0.44324391069399882,9.3673422783844114,2.07167666085375,1.8923733573886032,2.1141886113690465,2.0812229682851218,12.436053450432626,2.8995804162377254,2.9451150086003377,3.3315503038816408,2.7437584620986066,2.6693995688237475,2.6995940953490125,2.2875530826356369,3.1042450355861635,2.568399422380931,2.7107584461485517,2.4730911513888798,2.9585797082828784,2.2134731939161383,2.0709767736843339,0.43011455637521012,4.0541016176550801,0,0.025914690943675416,0,1
99,0.68638374773249267,3.2835880677496476,4.0614707411515152,5.313072185610773,0,4.8614228543723996,5.0054331216574681,5.7258704272802081,5.0306778942481456,5.9142246591131098,6.4612650686110493,6.675797576217283,6.7303646048569776,7.4898053207050559,7.9659756740211813,7.6429377619912024,7.5748663371249956,9.2108033110493608,8.8483907608278241,9.7075020575284245,9.1197695767531837,9.324009736452485,8.9622587812880585,8.2741571175173885,1.7443094883730934,2.2947032881661302,0,0.025707399588266545,0,1
100,0.66698836118715066,0.59803130731834453,5.1347958773860123,5.7596500979146583,3.7583408433549002,4.0295232606089062,4.9280432183554144,4.9766940426873694,5.34425391957895,5.5147517619514996,6.838266107071262,7.0083196685564051,7.0622075201862318,7.3097361675494898,8.0807047165922263,7.292860828070312,8.1393405763508184,8.735334042755742,8.6422915271053018,8.5436615584362237,7.8588752557344845,8.4708814371891403,9.4751191662785317,9.0028904652725963,1.5076970719134073,2.8236479676580672,0,0.024802682596324812,0,1
101,1.797243439751125,2.4785550429854246,5.7146207288111421,5.7818629050301471,0.33030471329026961,1.7348955728923903,2.0458442155720054,6.3739020649212499,5.8727722132967379,7.8584711826077998,6.9943963864690097,8.0404955966542087,8.4323544050454498,8.0996493185259535,8.6655695906993504,9.2870531608217153,9.4423521579220733,9.6886641157840021,9.8951368742099088,10.136866626444794,10.46835054746168,10.723757191791634,10.816729814242711,11.747370357223275,2.0710875431267586,1.4164540397678853,0,0.024748953975711557,0,1
102,0.68968172988173726,3.1906866527233704,4.8087569607822367,7.5484107081816099,0.34023338587097185,0.54466448075834162,5.56463822386233,5.6600946675453674,6.0675144862187222,9.3854477312664706,7.0039796551145095,7.8076710982620163,8.2474714239943125,8.4678389735311708,8.5912275664934512,9.0460979433564663,9.3868217384083383,9.6906827455444482,9.3583059419787258,10.320319102601037,10.235665385634343,11.354190604004105,11.213054200923487,11.053665507075396,1.9416762376801526,1.8219309800863919,0,0.024737563440531133,0,1
103,0.63405328481763512,0,1.8473395410370388,1.113972273917557,8.0002908646636488,2.4049995581884365,2.4756001140442701,2.5797669877196285,2.3526735264313174,12.017637576075201,3.6285346752968577,3.6648502692024345,3.8631216318663109,3.5652271692892934,3.7385612625171158,3.2919438900647484,3.241665708020951,4.0009149012624938,3.2234166000429596,3.1992512090428176,3.6636227448631495,3.6835370835982522,3.0475027957374494,3.4352715868293249,0.68764468780853516,3.9176837853786415,0,0.024588164923858017,0,1
104,0.29840341396543846,2.3842450401299029,5.6405795799205105,7.4358660574175897,0,4.581212750696011,5.3200237976827252,5.349444492374448,5.5770794542156734,6.2705160461160423,6.5546806501854231,7.2997263762046662,7.2304159221214768,7.4741602875338033,7.4594118647578878,8.205141188693835,7.7679783701158902,10.184504242329727,9.3905701859615576,8.9447806338980733,8.9656080443776229,9.8204463071763062,10.64220863178457,10.319152865694566,1.8274848809274458,2.1862220364973095,0,0.024230110981234343,0,1
105,0.40482040777952577,3.5053132396496172,4.726904115267839,6.6602925306411258,1.0653686426161086,1.0294752191684007,6.3641860772078287,5.6768576948323721,6.116410614083704,6.9204701244273847,6.7232723112727619,6.8463408351835007,7.2027855533754757,7.879522923099322,9.1714257620567547,8.284338634569604,9.0783585253765171,9.2706044930773661,9.6397234801679907,9.7549800961060829,9.8898714216698629,12.443152054561482,11.182255130687809,11.272809174025648,1.8767232010769286,2.0878082629255501,0,0.024191322103896691,0,1
106,0.90520844897106567,2.3595350105932646,3.763079340806839,0.28976065797888417,3.1712645648358926,3.8516375234976095,3.7009507941878623,4.0425535466387856,4.5086206503714097,4.9668611955382946,4.7342000150655466,4.8266991794163712,5.1357650894782108,5.0752269982723517,6.310342542747911,5.9322890287257639,5.3446835339103611,6.5044803857892735,6.5607584438602107,6.2632543704543782,5.7596140739569757,6.4841034609554757,4.5027770129737821,5.4847214947438099,1.2738417442886942,3.1675590255311876,0,0.02411573007539447,0,1
107,0.1417039619634913,0.86116567734720495,1.3200199076658294,0.041735236924849983,10,2.2482003355217839,2.2984652774648882,2.4472793227764655,2.6607485379277342,8.585243603456794,3.3561483239810941,3.4943071462764692,3.452743852096289,3.3090596956057854,3.5881642929567259,3.0740552014025164,3.021112957497524,3.9011726526556911,3.211104512055607,4.1959392807661962,2.8024621964772822,3.9232017103136565,2.3932341665016974,2.7353303239187672,0.50081752549656822,4.0215070387293022,0,0.023989897534148024,0,1
108,0.55678579872645395,0.82539148460714817,4.5947570805894369,3.3936695092876561,5.4904544011498402,3.7058473491057211,4.3330438926042429,4.977459190015991,4.771769762313995,5.6860026797251582,6.0315388660748575,6.409764310433733,6.22385133012886,6.3857002347794873,7.4280203404388745,5.9676363312960152,7.1725968911038036,7.1975017139962505,7.9270182043964752,7.0273434814815809,7.4288651035053377,7.2547247590488748,7.6102632984917342,8.0158493042104535,1.268211580811226,3.211338102233829,0,0.02373021908888142,0,1
109,0.15161438402166652,0,5.2596343868695286,6.1388064632809378,3.1876183000241221,3.6643810764356441,4.1515614134751706,4.4085119866602769,3.362879940104925,4.8552812239850667,5.5316222840675806,5.7603655679995018,5.0161917167977137,5.1685070214207913,5.9161094608126739,4.9080154358606869,5.4747071955170039,5.8515624156241319,6.6392713449029008,5.4227747231345225,5.1142638299108327,5.2589784086880895,6.6808130080588963,6.0496918279341179,1.2949961513250579,3.1666093272072811,0,0.023602668679437708,0,1
110,0.44089703632767474,1.6812705137377251,0.20993156397062218,0.9749665925243034,6.0871707361522791,2.4851550649654546,2.0007219100143105,1.7305629612565312,2.4260528326556816,9.005044410137609,3.0655200810617473,3.1874585052099138,2.8913327837845872,2.9007461992811221,3.1897136642777664,2.7331731081977266,2.2645947382464064,3.3625385568013688,3.1801501336261619,3.38404978653071,2.3748942666944481,3.1389506257476563,1.9738924127701147,2.3419791237221563,0.71917628660427413,3.9082931385454942,0,0.023540422002819996,0,1
111,0.57479368053803637,1.3511461207048561,4.6132302310702276,0.82264706657207265,2.7013148833733771,4.1950568861988762,3.351301495246275,3.5445720811000005,3.9043112229760006,6.0997119635094084,3.7982095455355571,4.4301324185387045,3.9367209326274621,3.7688215755159806,4.9632691764810133,4.5719657616894338,4.5127612409778397,5.3554179499412706,5.8729985005921828,4.8229366613000515,4.7355847687225516,4.8252125361499294,4.0996499527314851,3.5160733912581263,1.1607057873512063,3.3801932754901807,0,0.023250365610912108,0,1
112,1.3740975074669852,3.906565330637251,4.6537612996056517,5.9376177128713055,0.37064421241715056,1.850747897711982,2.039092741883457,6.954599353713701,6.6523511750053981,6.5438363237337098,7.0337266547281594,7.9664420067720361,7.7049593877634051,8.0697856162789687,8.6174765958580739,8.9078797955558624,9.4932375201503518,8.9824749806877033,10.226403575925099,11.812923299426933,11.142279391290193,11.840118590096138,11.330112433572115,11.222365210691216,2.0667302219287498,1.4327965334581714,0,0.023113177931643962,0,1
113,0.22531441699397595,4,5.0819891940173072,7.5379880283452323,0,0.99111131216159642,6.1851182565975868,5.8984317289080845,5.921856813600165,9.2851634536622267,6.8098945538393929,7.2958441157199028,7.8531227230574752,8.3371511382437831,8.2139970113403589,8.5383566259385191,8.9351973083875258,9.7353194566206511,10.167990506246346,10.965326337941413,10.480972216076289,10.282741150046604,11.796395635988551,10.390145776820875,1.9527907971281782,1.8078014615414928,0,0.023067434036100419,0,1
