parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.2852723775330839,3.6140562971611865,0.23602645644947573,1.653597534509593,3.5697516712209603,3.468716057877518,4.1506382897652134,4.1702472960599222,4.820995182361381,5.0239147041047962,5.0863881294116808,4.7190960276890097,5.369492725922969,6.2915683150967805,6.0084225462536436,6.514907265454144,5.8141828393625525,6.2201392211894859,6.0922146733230917,6.6326789209041772,7.271872302477159,6.6985768770647836,6.7083356623332948,7.5197489141413181,1.3205474117839247,3.075902356096853,0,0.032500150427534971,0,1
58,0.28815364829910373,0.49945138065807337,0.1562031665361894,1.0423890192141911,10,2.6984958667397274,2.0207327517912601,2.1905840663689595,2.4642042335175423,3.9416689010696557,3.1782692483024495,2.1859494422426526,3.725840241168989,1.7809085144548786,2.6475180724499561,2.378211918414364,1.7604830598092402,1.9523714720478247,1.9353875671252774,1.7546311467723499,1.8961732799980362,2.2962331017746864,1.3042154452558676,1.5242099037876693,0.43300440917311889,4.0448957346858094,0,0.032452573146820284,0,1
59,0.7240614931327245,3.7023045159228118,2.714506048882547,5.5616425383306787,0.036485156829089316,4.0816396735165954,4.9933327940184649,5.2559954172775312,5.1236536358243132,5.8293090000607188,6.2650389280536229,6.7443261323423087,7.0460795689983087,8.1144856009947119,8.2768231778517425,7.7429132206695996,8.1822710685195137,8.6039600599899035,8.5388408594526553,8.9615225085221244,9.6436101409333794,9.1149045991853814,9.7885171571509559,9.1580878599887932,1.707629581605735,2.379634535079505,0,0.032291904079274764,0,1
60,0.49063912871049525,2.0995639899635847,1.5220142768133487,3.9184373264394874,2.2014752006372564,2.9247849314844614,3.0456683371211026,3.2912886981211007,3.1421480830584212,3.4189429222576355,3.4971501934285341,3.6446525697728656,3.7315390204815126,3.3371630048419325,3.7261529060509027,4.9188054945940252,3.6000505640000218,4.1189053648804705,4.2547606102327187,3.545401669575857,3.6258570001764125,3.0670841309128498,3.4540199302176409,2.8266687821977698,1.1505066761374256,3.3443343786763884,0,0.032223729727419527,0,1
61,0.79173674762705393,3.2665781290305169,4.2212606898960559,5.5346747588075464,0,4.0695619678139465,5.021215216789285,5.2530189649907584,5.1798622704718555,5.5407105061465796,6.5599657634959616,6.9525575372725141,7.0683468328588059,7.4500686201026127,8.4634037225395549,7.8422538369925361,7.5599187312923872,8.123528810388196,8.880341974655213,9.4403354169040039,9.0465442238191862,9.3039508783294718,8.7737553544631854,9.502666223857771,1.8257423374717414,2.1966481379744436,0,0.032155184348870228,0,1
62,0.71039278242306736,2.4224018430274183,4.6057150226402923,5.9029270339690596,0.13922403366941355,4.4601297365632,4.717613204253742,5.6583545505426063,5.3537609731052136,6.1743648692858146,6.4273578379555483,7.2264523032351518,7.5996579057208136,7.3631094595084727,7.7573302964557254,7.8631605974625964,7.8126114124836183,8.6316651318444695,8.5700753077756708,8.8616811066580699,8.9615563496169539,8.971435871146765,9.5615738053260486,9.0895659556252166,1.7161185296686798,2.3341603490298426,0,0.032149491599476068,0,1
63,1.6064977916912528,2.9660834225516859,6,5.3940325063371919,0.036227353440245774,1.8287718182382839,1.7301145146945347,6.3367806044719739,5.8956366387663328,6.4496278547713919,6.4949912558525646,7.5816636525347123,7.5835297783637943,7.9816416748565171,8.3882318102456601,8.7894410703212298,8.7928227599387423,8.9043859864114463,9.6818042661643187,10.047844801519018,10.311430320969226,11.13208545591991,11.120444821667284,10.954659191893557,2.0742833694218739,1.3752201187230118,0,0.032136745385325877,0,1
64,0.55680532482122058,1.438026596639479,1.5795463677792227,3.5698034288531999,2.2958295420445061,2.1249035400825398,2.2297300118900982,2.5173057537251844,2.66360950468848,3.2001854537343717,2.7318964464826991,2.6116479446518661,2.9248752362496266,2.2712308536593744,3.283874396996318,1.8310339744875661,2.2387907313060382,2.1509904325042419,2.2418021968467512,1.9248314565764495,2.4839768677169434,2.8426637402298658,1.6675752771757673,2.1382435569498379,1.046369015237874,3.4898284930152155,0,0.03211647898116185,0,1
65,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.032069738741331351,0,1
66,0.35448403606009948,3.2081465726346936,1.84802615372642,1.5520512230602008,3.1304009886468389,2.6574335774217919,3.2005751490322747,3.3621557132517124,3.6255738797250432,2.9295777478864857,4.1690358660854665,3.3390603414474826,3.5560294007547855,4.1916797612016934,4.4814522376608474,3.666559187757374,4.1677066676648034,3.6378749004341602,4.3717086105953866,4.1290194998436762,5.3619764705235342,4.3185918714518028,3.7405182430302393,4.1454420552865177,1.1417835449076978,3.3850086334507141,0,0.031997673533532923,0,1
67,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
68,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
69,1.1710235615744848,2.0836379683496644,4.1905385257997008,4.8002011889871445,1.0392997493856762,4.8213117459132748,5.2932883450034787,5.3417541407934159,5.8317903829011408,6.0708572543925916,6.8742635133671435,6.9339055053060701,6.8735705477371933,7.576205717119973,8.8145424816657201,8.6320964069117281,7.3762768188048673,8.4990863490097528,8.960419424278486,9.6649134349013277,9.9936400724434709,9.5834826322821502,9.8997821336647895,10.642011973902928,1.6936848792639578,2.418354400976702,0,0.031673635732190591,0,1
70,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
71,1.9526669449878036,3.1499338445029323,4.3750778742264833,5.0520831029359146,0.10741455639696806,1.8331001706768566,1.1097608568511079,6.5094692872713322,6.4117567286878216,6.6816604037249823,6.8748794785606027,7.1625567889767501,8.2903220452863842,8.2871096225952545,8.9277088694595861,8.3167255815682175,9.3243854019548973,9.3066175962734867,10.466794908653384,9.7444739534227054,10.404608593518889,10.914677185087754,10.78559984982315,10.860842442309874,2.0540468287348981,1.5193777575236411,0,0.031352180177565539,0,1
72,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.031323270441299497,0,1
73,1.9128248638192764,2.989261346174477,5.0958813527419489,6.9300162478573935,0,0.6619811723725878,0.18117602072954986,7.3250015664742483,6.6541291259097557,7.0625348584593199,7.177323323253014,7.9027993285320477,8.1668118331552417,8.4012882830112137,9.011130948741501,9.1179956556944184,9.5837368295383136,10.405925304802539,10.493334818737326,10.767662534186272,10.774510030292149,11.197290888759662,11.363712095349285,12.60007372122425,2.1181912605445068,1.0742562359279195,0,0.031266050932808216,0,1
74,1.7112360935657143,3.163316110319458,5.4233582001712319,6.638887990179513,0.10682726860184662,1.1734345851376224,0.39753440042456123,7.5197592240255071,6.115618343231449,7.3773109359888043,6.9878039295937668,7.6481718390570563,9.1970929559129608,8.4102485363403527,8.8621592776480664,9.0231555699102763,9.5262867203149248,9.6944736424514968,10.6316439808115,11.08500007796524,10.751827749802555,11.074925071763472,12.199172924070135,12.382523596457522,2.110254647320581,1.133197288855756,0,0.03126094732133422,0,1
75,0.72326881595240855,3.2528180176060304,6,3.961740848004546,0,3.4718261526264511,4.9766975186429576,5.2209288617256213,5.2961064878365836,6.5016997783610089,6.2378752948922127,7.1265982697919066,7.1476974998096159,7.7786755032220682,8.6387953923341243,7.9011351657323594,8.2798504811968989,8.5085892278711839,9.2335279166769126,9.6879641141981789,9.1470836289389954,10.11782687515281,9.5910779587790884,10.069658942084189,1.8511593137775018,2.1131656957374689,0,0.031170127691913567,0,1
76,0,1.6785130500671155,1.9717114611039752,2.5851903903790414,7.1084100946991384,3.2030041073675775,3.5808195642977911,3.1972529245869312,3.3594334554411844,3.2325115731799601,4.045016838489123,3.8347949360799367,3.7437299070553003,3.7049190520442146,3.740533503982312,4.3551198349152269,3.7725793098299265,3.6576396760488215,4.6451995578369489,3.9069913051860055,4.1447523463181524,3.7846857884596932,3.5110024220574569,3.3351367041801065,0.87639089644353552,3.71068018179413,0,0.030974939090417045,0,1
77,0.71004592555764745,3.037159090947422,6,3.748951055887292,0,4.9616024601211439,4.9942576541554518,5.5524720171932413,5.8827532041194592,6.6281145113864071,6.0893070473107507,6.9557663584895675,6.8876147006832955,7.4986382365660731,7.989348867110615,8.0750165777912102,7.9543921789470078,9.0059068995444456,8.8797265597590833,9.4633355799736947,9.5013011045136064,9.1815555826896968,10.000378946614431,10.118650465007139,1.8008037216185979,2.2153732233078878,0,0.030859008391585757,0,1
78,0.2869323861574557,1.2236360016583774,1.9212935761404839,3.2709662474518368,4.3458428824696593,2.3916136253779738,2.8235672512010153,2.6531856183459483,2.6541391917398274,3.0359374034704527,3.1783602970862925,3.0606827282583842,2.5470795554419299,2.6452604983849031,3.3462078835137095,2.8290994552447009,2.6179792241820281,2.470452717122456,2.8796732897316919,2.1606134236419794,3.5779415383074444,2.7044151457126957,2.3448844829216156,2.2224097185588008,0.9397793622763051,3.6261612009004915,0,0.030780584164952003,0,1
79,0.30769380425977833,2.8500985154899428,0.58310839141445936,5.4520927394304497,3.1960203158055327,3.6717112486284735,3.7602721890886626,3.5448462235315983,4.1360413011334254,4.2753936893122608,4.1034809389019049,3.8984499704466367,5.0971647562130888,5.0751645646914456,4.7065218472066706,4.6663955444414666,5.0755352452341471,4.1907651774086085,5.2613166076077764,5.1439462457209846,4.7483887080222953,4.8597586975803697,4.5410234604728892,5.0256099300321972,1.2348471316931962,3.2247787051175312,0,0.030764127157485149,0,1
80,0.062886459544948717,2.3344364406260336,0.56745439548318166,1.2179956766972564,7.278471717928964,2.6441518113303273,3.16836845762103,2.6541794251555015,3.1961867702790903,2.985261754935447,3.1961422064039615,2.7066668632147235,3.0781740817241241,2.8065473433799553,3.6973524442646366,3.5883622894137845,3.6361176169614371,2.7438371763825664,2.7900753930625446,1.9393196593634745,3.2376703349805238,2.4992332359971243,2.4283887900473693,2.9054277576114744,0.74125323016646971,3.850256762650321,0,0.030554622595795541,0,1
81,0,3.3225660553863334,4.0312078218761584,4.8281110466850503,2.724456165058351,3.9362405164703627,4.3865309795900833,4.597480734903959,4.8453533688048553,4.6828163866735721,4.9763606215438321,5.7621969593851183,6.1672186578318842,6.3492211617151266,6.0553758275944842,6.3635218863884857,6.3961445583357506,6.6551709800734118,7.6107754088587409,7.5782628921854025,7.2460932536714093,6.9968902710466407,7.9223834545827341,6.7777973295530787,1.5490865194218357,2.7854819977712926,0,0.030498301859137933,0,1
82,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
83,1.0599386982751211,3.6667935481738856,1.5419005474444671,0,2.6612145396122271,3.2032737082387297,3.7054173199865157,3.2702231701044782,4.2709454533150986,4.2033330174921071,4.3948679992978263,3.9353374716944907,3.8545810212064122,5.1856795811077276,4.6513105673348019,5.3636849487855223,5.1870541562449688,4.7018506684762613,5.1129550559291284,5.5045403794324681,5.5844948942140915,4.5156791525708098,4.8554165386493375,5.7211625083161461,1.2764168061204888,3.1736920441297052,0,0.030406347433405423,0,1
84,0,1.0791078511378682,4.0663271904403926,6.3166723599982042,3.0139210369548413,4.2291197235415678,4.0363808815571209,4.0888360819504967,4.2464810307980692,4.7967086230671248,4.8503711669125114,5.1181981607823062,5.250065355249788,4.8914104152292692,5.2202394102332903,4.2179908739253245,5.4360653399732062,4.5403014281052654,6.3651962273216327,5.7201869915029055,7.0039153060823791,5.3913565744559744,5.7151162838700911,5.875324150000786,1.294945340385147,3.1388923168841245,0,0.030347398033181712,0,1
85,1.7989246034100195,3.0244056159179089,5.5459051253684617,6.2087171187633414,0,1.0077639637146538,0.94392562854593132,7.0999390019120918,6.0367997419040531,6.6901768581919088,6.8936352045399989,7.4566590133222999,8.1702628367066072,8.1170543671263609,8.5167877412363779,8.7656619853048863,9.4205389079333219,9.8379783097406417,10.186829722931497,10.827755977263838,10.390162465026073,11.615653766723698,11.39382328636983,11.707697213414116,2.1029287294208432,1.1674402179653625,0,0.03020046450376979,0,1
86,1.5388916220502116,3.7462016466879513,5.0179097465223874,4.9814634661461721,0.18466861671952001,1.8602269978520276,2.465545522171158,6.7340882314759876,6.4151341349190769,7.4521474035063759,7.1404370966264921,7.4743274913832769,7.8629662067446393,8.3697832289212641,8.3381770674894078,8.8425256641606058,9.3426850954517633,9.4212575170620276,10.604819938242072,10.050044667728397,10.922258878153606,10.473360019298605,11.005737813245579,11.859524107756314,2.0572536178901397,1.452055612961751,0,0.029769305455020004,0,1
87,1.6614559497980215,4,4.534915689570413,5.2808865645208813,0.060901703038598091,1.5931158761539543,1.3964979908145763,6.4337646011248939,6.4423299942696231,6.8774467919571034,6.7652603744563722,7.2363509714963454,7.4972484087553299,8.2964792017929412,8.853858199403291,9.1261776023760177,9.1950236956037035,8.741353031947499,10.746309618349057,10.523888193294994,11.420339258817997,11.929245146524519,10.928950242932924,11.200626553893526,2.0873234516518799,1.3403674970397998,0,0.029446568469049882,0,1
88,0.79035510792782471,0.33702781611983507,1.6080724684131522,0.48987003988147049,7.087534852147396,2.3933488160507563,2.6299603677818548,2.236902361362012,2.8965922536906694,3.2031135665583466,3.9670045860031995,3.1488868946225907,2.6905139068761947,3.0308778154247444,3.8384697301624962,2.4717677967152745,3.0685447820124865,2.2516174043332535,3.5113832753118706,2.3220762167221496,2.497389777613074,3.7979134608737355,1.8399136202936783,3.0481433932244162,0.71633370507392014,3.8918099789622005,0,0.029053823167370055,0,1
89,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
90,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
91,1.7519559510055078,3.1960694334928053,5.265495065803357,7.140613254043676,0,0.46897105533901884,0.53189248880729001,6.85690804910727,6.1458657252863871,7.068012172815437,6.9709654503934342,7.8643217182633949,7.8843874625927155,8.1945650935237389,7.9675151990784041,9.087802048061663,9.9253210421477061,9.5125055476289404,9.974786768998241,10.788004133593757,10.230668944816385,12.00770912138818,11.301361061972365,11.8744262212133,2.1224033887026135,1.0343602521622852,0,0.028720382447657237,0,1
92,0.72097855170316705,2.4702800320039522,2.9717243788358183,2.3417615930973961,3.0418015338389388,3.7456178276497871,4.0307848906393691,4.0809071257823222,4.6568118630347213,5.0920703159281402,4.8488917557298379,4.8312547457149373,5.201477657623065,5.4550064856877043,6.1577685751681859,5.7158775025358723,5.7078203569507657,5.4803303702968069,6.002883332833731,6.3644626728798235,6.1516419768732327,6.7441265003959359,5.9733076670504088,6.9207516212346674,1.2979761415269253,3.0954300390235292,0,0.02828791607342419,0,1
93,2,2.3731557502969389,4.3876261408766073,6.8596875158607213,0.16741542526038411,1.6745607331593866,2.0546090204935736,5.7168905474379015,6.8346543265695576,6.8991097519060203,6.9531472232982967,7.6245303927888779,7.0835378766947912,8.011584701962196,8.9559768289783523,8.6686901436052501,9.2424256265242981,9.5906027477989664,10.085263294600823,10.708376467399644,11.034790802883768,10.467552874968778,9.3238023017192226,12.201622590824869,2.0724555909325244,1.4376496952624167,0,0.02785751190364235,0,1
94,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
95,0.27466122258668924,2.7755832026177227,4.6471854444461149,0.12501993198675154,3.8543087173860653,3.5160306753366171,3.9648806308428157,3.690636678121507,4.4366265423599272,3.9491887153255751,4.6540844583100318,4.8761120177268147,4.8038163461387438,4.6196399124327847,5.7938405471739873,6.4555804137057864,4.9228358919124178,6.0658861315710579,5.5498070960411692,5.6778240521428103,6.4928522239194635,5.4017123984228821,6.7045163075445595,5.5869350016280972,1.2291674604349443,3.2562603490843425,0,0.027344680574806941,0,1
96,1.0824089217058579,0.87508481160285712,0.99569834110464939,2.1763565386051602,4.0244464597723564,2.5949266188862046,2.4066792970214661,2.2128154445173114,3.3826052303782346,2.6381483838123208,3.1960009977936421,2.5495466064133452,2.802566014874317,2.8979860902196086,3.2185338960858565,2.2535234198514744,2.8200362352613326,2.4157159357526234,2.6582676297641572,2.3928755350898823,2.4451840432757912,3.3487376553884594,2.1946127903761186,3.0155785573881877,0.96381773170299212,3.6227302794750216,0,0.027152815848324102,0,1
97,2,3.2004169676457148,4.4945842199922552,8,0,0,0,7.6058820787805139,8.975149118385259,7.949775866807423,7.6157576721154339,8.7741531135419102,9.5532649679607218,9.0558562197256709,9.4473424924363858,9.2494011911009117,10.793861086217934,11.424068748359254,11.83204449924685,13.148482978310225,11.582716745023143,11.979493529781177,13.030983625346172,15.760490222113569,2.1614087428750595,0.89708559648005282,0,0.027088186833983091,0,1
98,0.46094854323999657,3.6322353383865491,4.9063406082878149,4.320098199929614,0,4.2753532953502393,4.9523529712554692,4.8841323862789103,5.3402299870765013,5.3980054325866815,6.1021478182174285,7.0175910232109073,6.8866726743134086,7.2678427697151848,8.3961749908271557,7.4764755501271942,8.0034088657241931,8.4302355679840879,8.7162027802205539,8.5692323878517378,8.7859100505360033,9.0967938498412959,9.4336535362038898,9.1434496798457907,1.7299579596677344,2.2958003289756554,0,0.026959865987055694,0,1
99,0.28219756669645224,4,6,7.5323848362152264,0,0,4.7666487509316324,6.2136902104989984,6.0660401612773605,9.2636765088486541,6.9985939086675559,7.8364139803774266,8.5250465258656032,8.5748703015932186,8.5002442625212229,8.9480614579811562,9.792691898403584,9.5216783234367153,10.067398021261944,10.546945466765553,10.478567434556712,11.112433135904968,12.313898594692077,11.354305056841639,2.0359612677535748,1.5743486878945734,0,0.026897279133566727,0,1
100,2,3.8945267562920214,6,7.8580894210188141,0.1041072011142342,0,0,0.99447168883836856,9.1688019214718892,8.7547181114477564,6.488142739780848,8.293373435736493,9.1893553909201184,9.8499371320000311,11.507242961471464,10.019815798689942,8.7136649320010093,9.9638206011651498,14.563547580810409,11.77754892244093,14.222978770122459,13.934448581996545,12.764531965839135,14.004077930413629,2.2550504100674211,0.32463027247384829,0,0.026614669120895849,0,1
101,0.080507628380557,1.3757572989457365,0.80340919781886522,3.0164099530318809,6.4310020542489781,2.2773714209809679,2.6440946831763745,2.8505303439034826,2.129899572339041,3.6180608120987214,3.5573312086225086,3.2395799248358115,3.0387839703584509,1.9188109566871872,2.5049589308541225,3.0315723631602252,2.2223346053072204,2.4739808326576331,2.4192344705502982,2.2036526581723437,3.2261299221757471,2.4883362963761666,1.9048004200267341,1.632777922535118,0.77001502808354305,3.8367565089801605,0,0.02651777142081101,0,1
102,0.50183480659965085,2.5132923111871222,5.1258792713973049,8,0.7883115047063457,1.8682999375930323,4.462351618674897,5.4215912181289836,5.8032050260214847,6.2789259072561503,7.098425979848848,7.6925989571035052,7.4090737035453156,7.5733790131778331,8.4198122249239109,8.5398532240941716,8.5183696965111437,9.2386945973837307,9.5140645931794481,9.8588403904144393,9.6870564962044838,10.512058261633083,10.893347346685019,10.086453188619013,1.8793012713799848,2.0299153107411638,0,0.026456825858559605,0,1
103,0.55731378036441337,3.8636889960329004,4.6923903018386754,0.98307206469087083,2.3017683756386447,3.6770748969612681,4.3185955282791744,5.0219980758708589,5.406984166553368,5.64646587655891,4.8986607844856227,5.3832434518526915,5.7719591028708219,6.6835259971098431,6.4904324876398976,7.2816301264515717,7.165211728862122,7.449719824112039,7.4678336419289764,7.4665352678180072,8.1228397459382773,7.9872039179217964,8.6629155294919524,8.2622200895782836,1.5729647877726858,2.735757988847356,0,0.026131131535038744,0,1
104,0.87221919649126867,2.2187446716936705,6,6.1892940026424226,0,2.6353174843353253,5.051755343469738,5.7237725126264944,6.0397353518782024,7.2881370176308069,6.9619040663959586,7.7154058250388946,7.2482124009318118,7.7798658655488557,8.4310283306143727,8.5326179036237946,8.4166809223998573,9.1821827294204663,9.2056878765246779,10.354708160458697,9.4755910948122732,10.090480800901542,10.053765805727057,12.132835852513608,1.8912843455449289,1.9876460046145044,0,0.026012396629469275,0,1
105,0.59984070393012723,2.5055754018698591,5.8440787277001736,2.5063931757222226,2.0235738754074624,5.1092962292179793,4.7641866839120359,5.1031005131913094,5.9566853189251097,6.9046886567631764,5.8781657773013967,6.7966911316567398,6.8691996027823521,7.0179466814673273,7.7961106470651451,7.7136235630853127,8.0028964073881266,8.3933989531139765,8.4318112355583281,8.4996206551537608,9.4354485959895129,8.7631752008362831,9.8045751334668658,9.6607371793199146,1.6025068330992178,2.6562452195102861,0,0.025981905686970244,0,1
106,0.28186092781402861,4,6,5.0880969216807204,0,2.69703370936739,5.6374387316393317,5.7000599213304168,5.3148656318173995,6.909245849632744,5.969473450112889,6.9167064623087375,6.6524584426055871,8.3330997259581423,9.2547206775536086,8.8374193870053759,8.6675788931054942,8.925393601695399,10.242789295939595,10.587723772800917,9.7881461072829126,10.884177881610844,10.269888624849033,11.334131352855614,1.9093826498028177,1.9838220161200526,0,0.025978254794127173,0,1
107,0.34359460339551667,2.1267591494612565,3.0751989316218946,3.033225167017767,2.5694340697426394,2.8340117316575033,3.1107489519629499,3.6295544552834644,3.2960606958774115,3.7852990280608312,4.0095863167537491,4.2946960949127311,4.3023878133209497,4.1936960787660187,4.920045980395054,4.3099441129975675,4.2346798908867438,4.4528342637739735,5.1174674000477136,4.3116235646272187,4.4569429468144,3.9488241627241321,3.4614405802321806,3.5606514252729387,1.2007647983917797,3.2687817606295466,0,0.025876518048035202,0,1
108,0.1481030393428753,2.700684617783657,1.0881966521732707,2.9273106509562901,3.9329856883239596,2.4829982079420145,3.001493655673372,2.8124131566659685,2.6593470460583335,3.2030471819770838,2.924250279484915,3.018610101056634,2.1561809363274427,2.5271448169633981,2.7202230874495044,3.163915813248956,2.7798797109679301,2.583258783755741,3.2722897480854987,2.6547850037778105,3.9573930157754709,2.46935765355994,2.6661536659738676,2.5544916010543099,1.0248084850438606,3.5426285952831784,0,0.025599726027892716,0,1
109,0.3320029864961016,1.8483704676738437,2.6393099138041274,4.091861345175019,3.300716627283617,3.2658982999448707,3.6099941381975684,3.4070048710751211,3.6984209727671504,3.8637280331735404,3.9934123279004425,4.1294365600970098,4.1105660936487327,4.2440822871031125,4.7073166223973324,4.0163596178237473,4.4239252198559225,3.9577905306810077,5.0604741061535723,4.4260533676870839,4.4521044844199,4.096562308702266,3.9767340070469563,4.6929883209763466,1.1863572384638534,3.2788001186140407,0,0.025469292032020117,0,1
110,0.071912067633961518,2.0860691638426845,0,0.41545363103122407,9.38490027920054,2.6933418315322415,2.5627827929953169,2.4646370707131733,2.9002791292528083,2.7704258944586377,2.8088488537054288,2.0035473375755943,3.1274470561728123,2.1984031749332495,3.118811536880115,2.6856010199042171,2.3932135584203458,2.2558302967945365,1.8956685854450517,1.7539198833219392,3.3541375665947313,1.8201172321075583,1.9654671226127931,2.0790987439673141,0.56087104756788597,3.9728053067567526,0,0.025335564717427737,0,1
111,0.45867418375546476,3.4698649190151776,5.0998050985811991,5.9711180710865852,0,3.5092189324837073,4.9955955388248743,5.5242569842142899,5.6287554892319749,5.7854106566818349,6.5108196594925536,6.8979537984055881,6.9277201642653949,6.8541310175427812,8.6661324717304034,8.0559498645841359,8.5730474023243328,9.1026023371537423,9.9567345586682396,9.6507663347537278,9.1542076531375827,10.180304063279001,9.5964644047864489,9.4105597452722058,1.8645960261378529,2.0860864068596841,0,0.024812743089996467,0,1
112,0.26523368865531127,1.1774202968241025,0,1.1937265003422783,10,2.5706429771958934,2.5447391905842509,2.3668275190418768,2.522139619061087,3.1001231691712765,3.2552004092392837,2.4614222466679054,2.9159922877491553,2.3266629519130229,2.5907445297302365,2.5630463731368938,2.1837247219018363,2.3627041535033433,2.4988162722169291,1.8719726903233227,2.3014753184287464,2.2896100422466352,1.4308080814729947,1.7167088613345891,0.5281755467561825,3.9775316842420043,0,0.024717433273817084,0,1
113,2,3.2402963664005702,5.0419502488197807,7.319080738243235,0,0,0,7.5075146245289082,6.9487724529469244,6.7168011613357947,6.8232006161658667,8.1245255756753618,8.4256364771017402,8.7008516073413009,9.3892143320863504,9.0223543090258929,9.9053760925626122,10.511234713110058,10.920612810453459,11.445320755886296,11.567215871656373,12.161922641734082,12.000083804802461,13.66339165031992,2.1707792701474609,0.87938940027368351,0,0.02446764177101772,0,1
114,0.91664161456231208,2.8577573652927439,4.5241011016290225,1.6822204314739677,2.6656160210272617,4.1815024653155097,4.2258262020307518,4.7775854184805695,5.7602258948780776,5.7434663244601278,5.5997584565952891,5.9843710122864362,5.9684710829282777,6.7331802585103873,7.1593592104002512,7.0253007052105785,7.394431779235604,7.5493622591303104,8.3612011840248872,7.6030841911503035,8.0511750222810488,7.8723881319637607,8.497062174901755,8.5087500124571758,1.5570862713139892,2.7410182620110985,0,0.024047740033776598,0,1
