parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.40634828058731515,0.94541907411224846,3.3694205774771162,4.3644427479403127,3.0667631337543666,3.5593716011111547,2.8904167786708297,3.5054695862693905,3.1327295853302877,3.9067872056034285,3.9011518958531881,3.7037871064678214,4.1613912023485833,4.115826319405353,3.8377116899143098,4.3343379566998914,4.2581611427870927,4.1072126359637782,3.8928769937249514,4.2451579965812147,4.0394018660045683,4.8289783319623876,4.01344220476307,4.9078737942032715,1.1745304161980206,3.317719104515334,0,0.03464739324036975,0,1
59,1.2432274183959025,2.9651955753897794,6,2.7186830215195279,0,1.304248729728712,4.7604395540452025,5.5905870012037582,6.0150038277840618,6.7878789856017478,6.4116814450153718,7.1354704014412791,7.0022630290878247,7.7157077699936236,8.9040478831626633,8.4968573270923766,7.9365616696813337,9.8620827873622119,9.0008393651460334,9.8730627903491879,9.3153642514178134,10.169118821017902,9.7959468464174488,10.420803125634823,1.8743601590896399,2.0790322739261393,0,0.034408619713507352,0,1
60,0,1.6484557759052674,0.55523318307808345,0.28986205962203582,10,2.3577942604929008,2.1328754276906796,2.439689013123203,2.3073074618328451,2.7968685632721098,2.4912072143626296,2.6683694270728506,2.3419450271759699,2.4386785620196401,2.0677345821052588,2.3900381568400388,2.1159941425479465,2.6265732577557532,2.0243745195450025,1.8383517077648177,1.9442552288713528,1.7036941586136047,1.6125119977989415,1.329150742601269,0.49380863243328715,3.9822919360456406,0,0.034320595377081049,0,1
61,0.87112763359779422,0.61180417292589362,2.6897974576865953,3.3229786344813186,2.5113795521935391,2.5379003372073319,2.7420199127067391,2.7440317767847819,3.1055075792106819,3.7682258459031988,3.4203009149781658,3.1225732901559105,2.9502642052567252,2.9775501119092245,2.9913963274242223,2.9708638216964696,3.173124587031428,2.6324322536884752,3.0792750376296003,2.7920735222483124,2.9316198969265805,2.4748978333792238,2.3662369907706382,1.9661948018114102,1.1022366704524307,3.389529702219733,0,0.033993598344051974,0,1
62,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.033943915151142964,0,1
63,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033784244247489631,0,1
64,1.0165430528837194,3.3523068483827401,6,1.481347253768728,0,5.4906177530554983,4.5121968098531244,4.3165491596982166,6.2298786250351634,6.4325977958464504,6.4117627846078333,7.8885133954678563,7.361253284381057,7.7941713652645142,10.324919094574412,8.1586285324695282,8.7242829953293359,8.541909168421066,8.9335932932117839,9.6085201973526839,9.0912282463269509,9.7028146168564611,10.267242534990762,10.732091953345337,1.7712603637194007,2.2756456135454846,0,0.033776430760957876,0,1
65,0.67313775747138282,0.38263615881513058,3.3508440319816724,4.2365767346041618,2.7084558466583406,2.6940564431378444,2.7115647606520077,2.6835541267176461,3.059365689136329,3.2510384590534107,3.3210546967090639,3.1946227465759951,3.4674151531318942,2.9062468406923205,2.98991703835634,2.9948272007065979,3.0453964576010288,2.8207575608602387,3.1980940000253555,3.426118315015986,2.9740503437973733,2.8141950767934554,2.8531865955364668,2.4839784440001602,1.1508153619941721,3.3345509601809824,0,0.03366701769218966,0,1
66,0.72723623753533562,3.0158064314858106,5.5835941554453976,7.3365682078778489,0,0.21432635825361745,5.0879468348476404,6.3045860973624022,5.6965271700530931,7.6715919049943837,6.4936159544171659,6.6282830540370252,7.5499243739585795,8.0974092517927261,7.2699024383697273,8.8672825492273581,8.2770111859276287,10.411380038456288,8.91838433292018,9.6483426150507903,9.8303445391126889,9.8906327806058538,10.452836929568203,10.434525263311555,1.9691456101431799,1.7130403688162752,0,0.033431092241464982,0,1
67,1.4962968779671888,1.9467513738993525,3.3365913994226766,3.2263901016213063,1.6630787913876131,3.9286866387383448,4.3212839110552741,4.4859694099169767,4.7680998539522914,5.3073664367473876,5.7436559439867985,5.7937388761284101,6.4339944811881518,6.1885273525666502,7.024444769313317,6.6800729775786465,7.0762031602457167,7.3083892288093217,7.1696267640935849,7.4690105850697783,7.3743821587731473,7.5962191105889367,8.4843629001890033,8.2934515449018207,1.581919635076394,2.6687260413145277,0,0.033379455558590787,0,1
68,0.35782328851834688,2.7589844038799094,6,2.3598799334892631,1.4541522675847727,4.1741746539974169,4.2940387634427184,4.6731742608895823,4.7966726488716347,6.2606055575748476,5.4921644051835248,5.7658190749209908,6.5230829125723089,6.8033558029325265,7.5015288439510472,7.1489334102774995,7.0968500006037969,8.2679672214024187,7.9885008378577762,7.9334868033646471,7.9345261777540639,7.942053202759241,8.5692552109657374,8.4491897541825036,1.5740631798175546,2.7129031860387798,0,0.033274728924140573,0,1
69,0.18201219946253111,3.2887259191343938,2.0867562200827976,3.5460412027517059,4.1118549962006368,3.6386633428854376,3.714087498584755,4.2680121114343414,4.3815523914249308,5.2802893797587815,4.588729403236214,5.5536014407484586,5.2785205625447302,5.729848193069226,5.7851341890821972,5.7811123363902865,6.4238446945377294,5.9614413849495671,6.2717102883184861,6.0319359498270764,6.1012478048014467,5.8117926849090189,6.4162593207369643,6.0297030508452449,1.266907579063453,3.1632535829560569,0,0.033192110373042517,0,1
70,1.0693037345445471,2.1670234434093234,4.1653350231468407,2.8875887704791645,3.051205127183898,4.2802571521183568,4.4683810399700858,5.3966726794656923,5.2569190412070901,6.1225915310607562,6.1765602415768202,6.9965548277296579,7.4099944939800526,6.9036998839926715,7.6510161436152995,7.5689651737069727,8.590581248308311,7.7400085773091192,8.6373198338990189,8.6378527157338443,8.2369787258494593,8.6425399349367744,9.055110196657985,9.0062906657037711,1.5545064293062196,2.7477090579065671,0,0.032782933332141898,0,1
71,1.6129632535897271,2.612263369889841,4.1988916484103855,0.52534271974271718,2.9893962206087763,5.6338357008677775,4.788251192841269,5.4362806625184987,5.8111270375116479,5.8684256398576728,6.5018296525446377,7.0115126179051845,7.2139230068407132,7.6111382718033909,7.9830886448030309,8.2971895570309044,8.8118595195503193,9.8579743336956334,10.286585102867232,9.1825351965747668,10.289295430600506,9.3155397285734374,10.636979772050415,10.518105388037958,1.6042258264266149,2.6384896617384275,0,0.032776624440239613,0,1
72,1.6778784590728955,3.0003083498487215,5.8850983201657865,3.8949351526592282,0,0,6.5966090851262935,6.70696411966001,5.9842376137608584,7.48920321263543,8.2190929965405175,8.5841394164000899,8.033894992099361,8.9308309496606952,9.1997493680894458,9.986564891477542,10.832124792616865,10.374747023691908,12.170936464400681,11.267338367011959,11.470917760063351,13.040672603062474,12.343185126177129,11.285864120295459,2.019840564308117,1.6035182022811889,0,0.032729563938794698,0,1
73,1.7239131623284776,0.54629501313572848,4.4805131674442515,2.6746129030915546,4.2182701732544219,4.465788564917279,4.8776536184041195,5.6047152220594114,5.7552746470428531,5.7666430295503401,6.5254741852012401,6.4615018366225598,7.0608102942221604,6.8330615413462965,7.3396962752250241,7.8690408306507091,8.098837459220892,8.8872111026610288,7.9115856436512706,9.6146064455399234,10.090062620423781,9.4050734024634153,10.554084250398258,10.55382223382054,1.5221811503581006,2.8030900023398138,0,0.032629975587010196,0,1
74,2,1.1610021824363586,6,0,1.1632090776058388,4.0774521403667636,4.307816893429731,4.9837444791443861,5.0826971205970501,4.898123954500706,6.1553181800609282,6.9513133856826803,6.5233224776310657,6.5924172166919268,8.3589424174160705,7.6629128760919514,7.3504597396352267,9.1624923903700459,7.9708930353083343,8.4597659118212931,8.5567430775793749,7.7850548781732414,9.2949995656232094,9.1159098056383652,1.644909831998266,2.567412279870315,0,0.032318408042216612,0,1
75,0.80278227692645066,3.318496643023328,5.0918672711116697,4.2132157907626979,0,4.6695651023814762,5.0420535507497242,5.2040242983189353,5.5891463656592713,6.1312266612562532,6.1568847477957078,6.6122287548059706,7.2333347247143553,7.3078508099562871,7.6599721725377909,7.9719115562785028,8.3484761087030996,8.9388496697635649,7.6747430241504642,9.8924999039654278,9.5238603479159032,9.7805437977513847,10.642425617910488,11.502739875714159,1.8232647285927617,2.1969337412195578,0,0.032216654973651955,0,1
76,1.6959256383950041,0.85811042076816757,2.4895882162736518,2.0462721434268425,2.8404945214091279,4.7081324209381412,3.9601466166947223,4.1135141314514607,4.3695658267312334,4.6124209986240414,4.9903404461625493,4.9648797542188685,5.9143695906520657,5.3620787165872716,5.5696051221080012,5.5745143635275998,6.0573534904122859,5.9062019354277355,5.1504693368168741,6.190180490895032,5.7595265087038241,5.9069409671354212,6.8708655942473378,7.4956100854771615,1.2865233642733855,3.1366703204306559,0,0.032098173733321723,0,1
77,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031798800171776442,0,1
78,1.229809822700028,0,1.2078790332541198,2.0786785609895273,3.8587005925160662,2.4245127618536793,2.2847849469080725,2.1977073527696449,2.9715511791360436,2.8338155511441525,3.4451400155893372,2.4142601462367268,2.9008067223273799,2.4448198613447878,2.2952162686468438,2.1683612185926235,2.1061193757130598,1.6865386025546103,1.8728003149548429,1.5460695982260777,1.5551991217362289,1.2970822937991928,1.511835432895442,0.78779746488656444,0.87473256275197586,3.7026903715804611,0,0.03165438603509127,0,1
79,0.26503241858360072,1.6142593757384547,1.4878407829150551,2.1637801581314413,3.7719411292910294,1.701163266318346,1.9273939783007219,2.0256200412976542,2.5750932222304903,2.676391666690674,2.3754115052901441,2.092205228063901,2.1144643097101956,1.6452336960759628,1.7068622938311075,1.7463597822369035,1.3583005615793675,1.4396081584148877,0.89625100852169282,0.94088536244988574,1.042356921435214,1.0954911615414755,0.78048438926194341,1.0275947185340044,0.85776904474367766,3.7149114090729007,0,0.031417231702962435,0,1
80,1.2369168286525221,2.8314816736343889,0,4.0342260368855314,4.0016720191436166,4.0251115868964895,4.3615988130664665,4.6554024131238787,4.8537246816050752,4.3095078604710189,5.4354061563106697,5.4568557410394343,5.7555646488715029,5.599057805069263,6.1255425815358251,6.353177715551884,6.1524258343683869,6.6113518667375262,6.8047842678696222,7.3149244887582539,7.8195669785478295,6.7288767083685395,7.3610406650108695,7.0264164040547099,1.3446273462256599,3.0377273756360048,0,0.031314140804837041,0,1
81,0.85572904406665562,1.1343114118424551,0.96855607031359947,3.4249318362791343,2.5999239944191013,2.6258403273308479,2.451933201654231,2.6319754954440713,2.9105407682073685,2.6713259319380245,3.2403066416295463,2.5274373909686298,2.5053017768742856,2.3423508582049779,2.5246871875926375,2.4378728862488583,2.6055177148574593,2.3820492024298598,1.7845564759633843,1.8484322818158647,2.466716193107684,1.3007919463789288,1.6085875327696209,1.481130951642794,1.0109855354741077,3.5222960976968545,0,0.031313235911053006,0,1
82,0.88593348173106345,0.78941540198064375,0.41444508004747432,4.9263147324854,2.7133076542350256,2.1069713435668458,2.5175439431838664,2.851893287257881,2.28656836819717,3.1889619253798247,3.003681476460804,2.6806949655352508,3.2304545578071315,1.8753133839935192,2.7685536612321315,2.2037084508922975,2.694087444297538,2.0980946869927499,1.9939116677920383,1.8837850886438559,2.9623702207012395,1.9204968162340439,1.7749833969962778,2.0176937808091409,1.0387123552142783,3.5147446090518146,0,0.031261530927920098,0,1
83,0.31772872516155382,1.0268985087212914,6,3.746385140755021,3.2044765786899942,3.6379282124460279,4.1059966991995065,4.894997070104548,5.0010237898298788,5.5658001232206633,5.3977336039894714,5.5607988651291818,6.3701602237705464,5.6702384542237052,6.0055483708073165,6.1034094846632057,6.8336846382667868,6.4924397367859266,6.9030332860996397,7.1139480140275193,6.9865025231048996,7.2498362399831482,7.2301118095897001,6.734843037426482,1.36809744176723,2.974227521682907,0,0.031136037387738839,0,1
84,0.92871665380426727,1.7845689479816842,2.2929652209020586,2.3348082166300639,2.5803725176594687,2.790775901456255,2.8500758407965199,3.2310708111620814,3.3565267150460421,3.4600441853787767,4.1198572618171667,3.2437601919779504,3.6504211064372551,3.7997807394676189,3.7124623965299741,4.171379971200917,3.510437954416564,3.1812990117793012,3.6272133000279911,3.0169123268172435,3.2960183377420975,3.4546990503500021,2.808700850271999,2.7674292297082288,1.1937561937403949,3.2783557023139975,0,0.030947840861295907,0,1
85,0.77483597707225793,0.93345952081411654,2.4033665167666891,2.8842086409219982,2.6695764579462322,2.7427110122236682,2.6374156239792206,2.9058782048002758,3.1083254932009305,2.68548085053372,3.5078212806276814,2.7786519854313307,2.8859287248701322,2.8981922630223798,2.8500268920383967,2.5676451292855389,3.0848532867951133,2.5776326073988449,2.4425164382842084,2.2909894130611472,2.7578627997378686,1.5203760936153559,2.3574387017324825,1.6907607519546632,1.0659259874261753,3.4584502485528752,0,0.030590993172971613,0,1
86,0,1.0192585089131683,0,0,10,1.8284386767197356,1.9606954755871355,1.4658926807581349,1.9792044502877466,2.2506872509995444,1.6318527320302472,1.7528601722352115,1.2595916924160748,1.4276019890561586,1.0532127965141564,0.99439749273373723,0.83887240561565035,1.2113895943444752,1.019672645442927,0.69929358526561747,0.41871198459860415,0.58557374893120795,0.23012896958816539,0.62448075566456607,0.29381738639793509,4.0740107756169639,0,0.030369691292367305,0,1
87,0,0.74266036840697491,0,0,10,1.8274778879325497,1.9626647926713214,1.5344167532881989,1.5947717557642431,2.4360393385144485,1.3004237583783265,1.3557462921187362,1.1543798795066751,1.5033338072138185,0.73864107100423859,0.62515922159840065,1.0780286397052943,0.86113570438123466,1.3107213100853601,0.43832542269225566,0.26681024888523014,0.53911296329599256,0.3133471340433755,0.65124948869911425,0.25325326669290038,4.0969342298064868,0,0.03031431392444426,0,1
88,0.46976063839739285,1.4128178689082387,0.68704086643491702,0.96136542649661516,6.3500712519811966,2.0376337933435846,2.4335386453622112,2.421551171118228,2.5198806603442305,2.8672523048124989,2.6432862528566012,2.4624843915986832,2.1754048467992551,2.2763516943283553,2.3149621523311676,2.1302926593159572,2.0248007711661136,1.9329856101052967,1.7728121320177022,1.8988143112385598,1.6873003035739689,1.3612705477371192,1.3479672037381656,1.4003525740048035,0.69667223231568864,3.8546860570495132,0,0.030276971741057191,0,1
89,0.74809087969499199,0.62155946769379755,0.19826413890600486,2.6695202608934072,4.6764732449858322,1.8528736301150892,2.1672159208983452,2.292741021842911,2.0935957043344957,2.8965835352700431,2.1799016071292665,1.9296827614036038,2.4893664793498598,1.6111894812664806,1.6889323999889141,1.2613000654154334,1.7930927782122907,1.2961710975211951,1.2500992030511964,1.0973392472886716,1.687593908715451,1.0675213233733345,1.2926923202928797,1.1710911963731288,0.75509810937158761,3.8205311325237639,0,0.029986695925030275,0,1
90,0.3692705288088467,1.255857337906674,0,1.9984472286999426,7.2097687848081131,2.1887705877843766,2.1051898048467326,2.1136774286323892,2.2628632239715207,2.6699956010767174,2.0492659629940246,2.2541655361687791,2.2649315436097734,2.080180059507859,1.7853101919812138,1.6415020987061135,1.689033232274584,1.7473168297568493,1.4779925436625312,1.8609910786195338,1.2570323544689166,1.2338166777848281,1.7037772252515055,1.0190952670095319,0.64162693528651549,3.8907437341247251,0,0.029915833180154276,0,1
91,1.613857372704351,4,0,6.1999445864659659,0,4.7782534434157187,4.8254335619723703,5.8950146756253687,6.2860416161296246,6.2340125895456859,6.524468834768629,6.6990059197229126,7.3645239332269465,7.9643749466629767,8.045288828999718,8.2530215377332539,8.8737128399290057,9.1346666609222673,8.2902952049477463,9.7165191501017709,9.5708661194117646,10.259381647804304,10.177515658068888,10.806427739350287,1.8026924983177277,2.219027846718745,0,0.029467497083687275,0,1
92,0.70457416129013117,2.5880261387509131,3.2187379314584263,4.5574402286970566,1.9769632052967108,3.7963976362194085,4.1707391250979162,4.5668994011791186,5.5660319688603721,5.6870407639541787,5.6778125968549356,6.5666718545026308,6.1715663503094245,6.4023960354514813,7.0476562373913341,6.868336271279583,7.346093122306268,7.4699311063920719,8.3284417170388281,7.5995922003701084,8.3239824814210888,7.3782972586717834,8.0046301788908032,7.941608206255018,1.5393103433525455,2.7767072994287654,0,0.02946653130895259,0,1
93,0.71300761065358531,3.9255385688940696,5.1854955780066865,2.8483068239898648,0,4.4332736325567668,4.5136200139115994,5.0277850150555201,5.5815346453258696,6.0221984137540918,6.3066254556750279,6.4834880094056482,7.1959669884026578,7.077839823384112,7.9058167137303155,7.838028935691014,8.0809780714707422,8.7181541140917709,9.5245317206585511,8.3367000140813268,9.0293072078495946,8.8622608835716896,9.2904197054415487,9.1136015750546306,1.7865631056942248,2.2444009254434509,0,0.029368445598270357,0,1
94,2,3.3702913295324994,5.060298064754174,8,0.0043103395760591065,0,0,5.4052224890834317,7.9253129790273249,7.2913544635815377,6.7557734419703968,7.9519860891912151,8.8088119369806286,9.0585874045115684,8.5464320023460374,8.8548463997294249,10.144964742425806,10.083657969611062,11.583960900205559,12.351519972568234,11.306661803065452,13.69213020085979,12.80044074369596,12.225150983531758,2.2092328610864924,0.71647253897360086,0,0.029027091546810432,0,1
95,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
96,0.60754032859258644,3.8727995028978617,5.7938036775614643,5.4690782522754819,0,0.24581175530424104,4.8004149895235448,5.1535355233849893,5.5308468567974796,6.7976886721831988,5.9679887998025487,6.6736981178015764,6.7656798567125342,7.3476499395404833,8.4019963823520651,8.3083086596572144,8.1449471421174593,8.4258863823224388,8.144387149971628,9.0416284051589724,7.9504375143097796,9.5987037994426014,9.395906861345253,9.620186668951149,1.9442285167145075,1.7653055900292518,0,0.028302764129218026,0,1
97,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.02809665523613266,0,1
98,1.5819659197086668,3.49704713501291,6,8,0,0,0,5.5798278590983452,7.5295730344573881,6.861016083778865,7.1469744732079148,8.6633700191676812,8.5557060744197724,8.4748182099741385,9.1393137560068922,9.7095329996775082,11.020013543403195,11.48850092708072,10.954622860829792,11.428856068281988,11.141188019594736,15.321176280129015,12.533506962167891,13.500347429415493,2.2042637616843357,0.74583924709122695,0,0.028095310461448426,0,1
99,0.79158489038346314,3.4497823682809345,5.8176117697911209,4.9455119464206501,0,1.8546774356229274,5.0624553739686604,5.4935363624527618,5.6061747244106011,6.2770034129952865,6.587033674312142,7.2285653302143791,7.2060909785764942,7.3810563254351571,8.614893516597931,8.0072699543026697,9.0683622648575035,8.3476295322344054,9.4262506215395696,9.2055048623193958,7.915023835885048,9.3299627117661501,9.7276583010032063,8.5246080969606712,1.9232629637908487,1.8763768137939223,0,0.028091081168092173,0,1
100,0.43719507783885025,1.9238578654331824,4.792283369715884,2.8714021768198585,3.3349945846202349,4.5139966597734649,4.0524053198605365,4.5265171627510856,5.3597484207300408,5.2212797772403521,5.2444440741844245,6.4534155943261196,5.7618775444781436,6.0293431341327315,6.9852639047829825,6.3582566853979516,6.6811993307965594,6.8318767329494081,6.9215644102656766,7.479853925811498,7.9776743700682173,7.326956168152952,7.0106482282636842,7.5316983891081524,1.3560687640859093,3.0058490781876457,0,0.027421695921838123,0,1
101,0.6620032581945885,1.4872340918005762,1.8296736056283696,2.8448964056769679,1.7983485239038364,2.0410895457377647,2.4924050145881216,2.3983180840508407,2.7393717334055627,2.5570133313646717,2.4834892698959399,2.3069627448767185,2.0424751981180722,2.0014919303263095,2.3136203884012319,2.1500889964380239,2.2120196631375926,1.7367616772272783,1.7786628913441533,1.96403151740061,1.7630223695116198,1.3805811209148746,1.3123603972173059,1.2601854737242482,1.0473215441032286,3.4672350840649235,0,0.027309678683751192,0,1
102,0.85832536758742084,1.4781290620537599,0.053159750973661254,3.3803732968774285,2.5147777441759662,2.3522413951319736,2.349267394906966,2.4626651940353526,2.4074354363444641,2.2409856107996795,2.7269838304543765,2.3725832067781183,3.1441858226745554,2.3261840636702398,2.7842334653644927,1.8693125949938463,2.2160407363850982,1.8475017085449026,1.9092073562135532,2.269919821214109,1.4555874553115968,1.5250755082435798,2.3032189362289262,1.7124006655609205,0.96730972824216122,3.5806390947626698,0,0.035740752402385841,0,1
103,1.1331821143845884,3.0735751189970326,4.5464772660329231,1.8523999818576837,1.1220792358520166,4.4124500506610325,4.1573843991504971,5.0896069433453919,5.0320245683325986,5.4343496864698215,5.9110802960304119,5.9572448481496343,6.5296534376263358,6.7014084129744713,6.888118253432979,7.699192760157703,7.6887041654774517,8.9266744371136664,9.3113059920882701,7.5201288948223342,8.5517962512149079,7.3019078615748674,8.7691564322814486,8.6689391679358625,1.6614774507599808,2.5254201032667418,0,0.026417839729973906,0,1
104,0.26750365045444946,1.0062757003973766,0.90897173499042749,0.66731598592484265,8.2504810736197509,2.128510604108699,2.3263119404360153,2.1223941934314787,2.4046700590097316,2.6148693800621121,2.151889958816418,1.9722315376468214,2.0542786413959973,1.964456833642199,1.9427112337512131,1.5289797381530268,1.7294067738559609,1.5368177186464362,2.0334838998854221,1.4717249109272386,1.4835862697198188,1.1646579118260394,1.2099070651804058,1.0429408101303634,0.54952298354810025,3.9491357181386211,0,0.026311368201746857,0,1
105,0.24204857428814228,1.5559998750060124,0.66652456199712851,0.59589562880754787,8.8257665516314123,2.35156805739352,2.3595772383445826,2.1793816947687006,2.428548702244762,2.5159313995226058,2.6217240761688396,2.4999274506341487,2.220129203761366,2.1399395003674759,2.3754296051961328,2.2241516810699511,1.9196657357011973,2.270052943039095,1.9589063914206855,2.0088288150958191,2.0133714511413232,1.6201430305563205,1.0381839463041187,1.3997242848525788,0.60927422035343248,3.9214130045579094,0,0.026255999358206515,0,1
106,1.6049864697140972,1.6636966548958714,6,0.98058184643728441,1.174452772068876,4.3194485201143733,4.4653205746001161,4.7782365429922287,5.4277552449952866,5.3742269174116251,6.6296631065507698,7.1099090556135103,6.7383410866798412,7.1768252189259147,8.49513797377179,7.4462412615571001,8.3547330289624018,8.2609139121767416,8.4795104539589996,8.6673305968436143,8.5530632083595144,8.6275563289906323,9.2956394894281225,9.858488319563854,1.6630916477541062,2.4982241275122195,0,0.025305535051364174,0,1
107,1.3578174713799724,3.0160943870558325,6,4.0497354249950464,0.65088303984648266,0,4.581646842552944,5.005639692757307,4.9217551465317548,7.4898652569016138,6.5059031067465352,6.7216442126047404,7.1371417493021472,8.0093407494142497,8.2793131145698542,8.7279848389771839,8.2623620672343314,9.0919601894771347,9.9094716791814044,9.0091365873648304,10.159761551528593,9.7784726060944536,10.278425563469296,10.104411483611921,1.9628901582323981,1.7525426271034812,0,0.025191752342224052,0,1
108,0.83544337144363878,0.6104935271036851,0.01183646853246989,2.1775269780252255,6.4661884220887833,2.224588918891286,2.4707670369696251,2.7116968540772022,2.6203262693647407,2.7745456270727282,3.2295054638687417,2.2548244216689786,3.0196406775161275,2.5106957816100541,2.5651126114551319,1.9340365990288966,2.4207293055173382,1.6326510717189291,1.9240409226900637,1.8109068655887617,1.9593147525520429,1.5698518237496346,1.9498245228190612,1.5966496574163176,0.72123961087535549,3.8520970456940322,0,0.025073731356344817,0,1
109,0.6440813267048443,4,3.3814971463772387,8,0,0.34734641051383131,4.470369543444388,6.4390162455901958,6.3455412499109229,6.8581813730972847,6.8590228805663003,7.4651243135942087,7.1108723555168476,7.9291996491556782,7.9144008703832318,9.0061070117781536,9.0132062453832855,9.3947962551132225,9.55267603761218,10.227719662360039,9.6752497616937525,11.095481027684606,10.694176050083437,9.6107490655786876,1.943823542147525,1.8274136256029079,0,0.024994173536544245,0,1
110,0,0.85203597037674272,0,0,10,2.0534112930648956,1.8326606190179415,1.4332588890425226,1.5973854149578712,3.3046114574864003,1.4756905435204806,1.6677190112306799,1.3444156619720655,2.0404703444698793,0.68346408262480063,0.82231961749472193,0.88564835210062354,1.3608372872766183,1.2965564044924549,0.5944165699125008,0.6793039166973458,0.93988827874849656,0.62834346750565562,0.66803202820749419,0.27799975903975771,4.096911953243997,0,0.024924203157664904,0,1
111,1.2138271043537807,3.0939759453491926,4.2177153943823331,5.7656763114936052,0.35532921261675515,1.3835835424024141,5.3643447485354425,5.6086758574316971,5.5492624021860877,6.6623105390239656,6.5586126240600757,6.7065221515695344,7.1319844919348983,7.6234952193015051,7.8042593877912108,8.4531022505116091,8.9419906599763799,8.536620661183477,8.9967308709749574,9.9540961740375664,9.2465388504305999,9.5548933820317732,10.723010008581575,10.895791470960445,1.9027229570530069,1.9295249509153218,0,0.024807629005190943,0,1
112,0.47526722011060901,1.4270305945160751,0,2.2307773561545599,5.2005814150342546,1.9824320764553511,2.2748368522003726,1.9211693281177822,2.5628904785423585,1.8978161118135608,2.6451061755856053,2.3938446859976166,1.8783549059739535,1.9074958760425793,2.1076720311032489,2.0202431203539941,1.5302125344346829,1.6805750475733283,1.2425003639146612,1.5290188931041122,1.1475448689706864,1.3234370848803609,0.70752406917581168,1.1842844609054204,0.73807947230723825,3.8327101435395705,0,0.024021266976331099,0,1
113,1.0457182349720344,3.1609761449736542,3.4768051882853985,2.8788573110497251,1.3266850707303308,3.9180958156443695,4.4029769013412112,4.7502561337959621,5.6454650690159633,5.635395309986273,5.9237542554978893,6.6174228396608328,6.509539584301046,6.6301658478446424,8.4262566240483832,6.8930958886891016,7.7588834029714784,7.1883823003121883,7.9035350269162246,8.5996964166556396,7.8592591418945696,8.1449320437880957,8.2891053097147456,8.4176936691940494,1.6155852532620847,2.6029793580276341,0,0.023747730491149997,0,1
114,1.3964149715702663,2.8665108155644003,6,3.2268749578991249,0,1.4501914119072179,5.1564808928499613,5.0725159953895576,5.2623148602297425,6.6398164353998199,6.2698962683311477,6.3009304120571423,6.7770907517266821,7.538474619877948,7.9363042409095668,8.6702126844166756,8.0147281644343202,8.8345084078713878,8.7307130689974208,9.4209442611804874,9.1728899757633204,9.2132008382869941,10.352090170057011,11.116587707667858,1.9143092785029374,1.9163052028383993,0,0.023370922277629866,0,1
