parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.1858330545341103,3.6052673639436494,6,8,0,0,0,5.4494080745531823,6.8427928723484337,6.5451777202798569,6.7870781963708673,7.785652017670011,8.0933775779736319,8.0709210557505884,8.8209640196207655,10.482324242447026,9.373614420452169,9.6140694258183377,17.693140631803463,10.136511505407064,22.401709292279584,11.473487235367907,12.683539345416522,12.270413194814743,2.1643227969390786,0.99288428166214815,0,0.030193225587128995,0,1
58,1.1882858347867025,4,2.875654418840484,3.9944052359465281,0,4.9316306114685222,5.7030374134813382,5.5083303592262958,5.8262628107085375,6.6533428649314743,6.4299043466482324,7.0385312714188419,7.7085911252748991,7.8749829425821227,8.1943163475115099,10.06685962386288,8.0145856731169332,8.8333174944057209,18.023420180309451,10.280869397017677,21.511740885330401,11.882444239124395,11.659896595096198,11.608618468205208,1.8364637049337356,2.268887492844275,0,0.030098958298127497,0,1
59,1.4497380803384803,1.0841744503947208,0.19938133857766011,0.70477011437031445,7.9514444008996783,3.5426040136640142,3.7149094170034602,3.5599125361832153,4.8369909417091197,8.3717055743653113,5.4514442712580324,5.5773811356009233,5.0733571214990771,6.5268148519071367,5.7442073015747077,8.7700427033450659,5.6564174024459231,5.6992984871116628,8.6522944110081887,6.8595417446226756,23.59540752863596,8.1592511545198523,7.4072201886616638,8.2814368683589645,0.97792859415375732,3.7494850948305034,0,0.029771043613067181,0,1
60,1.6307079254244021,1.3867097058901721,0.5335278301822568,0.074294367238335865,7.0126976157444014,3.3981941887851974,4.8030985012163221,3.6173941065674966,5.4145886165195982,8.0943732584823351,5.425077423080646,5.3652072270875149,5.5338077143592983,6.2205750696774915,5.4461165352662997,8.2335519189145039,6.249740313929995,6.4333299955275587,6.2398414985797066,6.4575960481862733,24.905296002408996,8.0552171236201993,7.0188602377253559,8.4955930042719743,1.0649227552812706,3.6351189854219963,0,0.029755259235356834,0,1
61,0.40747342346632343,0,0.052868087332884006,0,10,3.914036650878554,1.9200660358590962,1.795819213789555,3.9080701998071632,9.4592543764069781,4.7827818613068933,3.3558058438741862,2.4907418070692073,3.6287101579764816,3.253096643050581,7.7199174634518783,3.3925164233348912,3.3305156743723683,2.8388614861104884,4.8710842147034885,26.412880108109245,4.9226137945126638,3.8216795188055901,4.8556920961086645,0.36047596834494977,4.179809343635573,0,0.029736165208979991,0,1
62,2,3.633393292072018,6,7.8309444174090155,0,0.060355982347033044,0,4.4122941631327128,6.9470054086110968,8.5525098490858849,6.6890576040236898,8.2287989303417088,8.3396492230286565,8.811971146542076,9.8566256276490041,8.9517639464490806,9.459485023945355,10.234393108525026,15.261567972893072,6.8676659834348444,17.382072615768841,12.901205490470595,13.724841330376753,13.344153195341468,2.3117432244116904,0.49080669968408064,0,0.02963069025892576,0,1
63,1.7645342625368317,3.1379334397945713,2.2082991806707728,0.65931759415371882,3.912868959952486,5.1808890102728746,5.0249104182657645,5.2485908321408266,5.9783766532483549,6.7484737970627542,5.8665002309522052,6.8785158235361763,7.4451588163489939,7.601790382530826,8.3403827154921544,9.6718908334555227,8.6301664952099593,8.2290891049653005,11.998517604245805,8.8933614577544304,23.060972708431635,9.8583996787535728,10.26125027984256,10.819279103446462,1.579361512166791,2.7968563022497417,0,0.029483135572564042,0,1
64,1.6662732367616184,2.9481696918603193,2.1345787525459952,1.7696097593559621,2.6801069361779843,5.1424222090590375,5.0005951159435531,5.1340481508254978,6.1455450981029021,6.6229841823128632,6.020565604545367,6.4745647483963404,7.0484947750374403,7.1086141867095245,7.8451163706961307,9.7383399309590484,8.3925559607498919,8.1109651830100038,11.945413910681093,9.2228654120499503,24.296787937841696,9.9936524894959895,10.326760556348415,10.602653614084714,1.6036403247091837,2.7704771809403002,0,0.029352454979841167,0,1
65,1.9016288282698965,2.6591236891797565,1.3900367964894191,0.6421232069045566,3.6835630895036409,3.9478603813733555,4.4007753017764379,4.7385280666990477,6.007973195481223,7.0360694827789301,5.5700162300610438,6.0678733344923401,6.6706793890793605,6.7582716114066876,7.3069727145574364,9.4604108247014107,8.0574938380832801,7.8126008115938799,8.4182150650538343,7.9644772796369034,24.491510537277129,8.9995761052268097,9.2101612481127635,9.9554294337503162,1.43246614921797,2.9668258237533061,0,0.029332674848681541,0,1
66,0.72904208473485133,0.16561305229445661,0.046669395980861422,0.1103296190036273,9.0190485036581727,3.3626786103543305,2.9438289500837573,2.3147477719184724,4.8231235780826482,8.8563825242453014,5.3038928058917332,3.41478975420095,3.6106647259132942,3.8167497473934651,3.6935585195228033,7.0915745172444451,4.7622050244992256,3.5304248593461551,3.6617508825021732,5.6146594530714342,27.62251549630507,5.4220066749985039,4.6030618672605046,5.0249197206980858,0.51115978019851582,4.120749099066777,0,0.028896911001982339,0,1
67,1.9957493048369133,3.2639012667534772,2.2907686855114311,0.55532899357092802,1.5469404159177609,3.9448492076984931,4.5324218605232183,5.0198681970446968,6.2034828274004665,6.6707199658879679,5.4448938897272985,6.2600294849456626,6.9156355787139407,7.0335311395588818,7.6693618758654543,9.7218513828634059,8.4874565110367275,8.2611976990397622,7.6973134995994235,8.0177123115223328,24.642509110768568,9.6231312907446878,9.3159183079003114,10.593405809175565,1.6636609346278131,2.6294043264994413,0,0.028769358466949897,0,1
68,1.0223379451514933,4,3.4444251133203458,3.735102162047423,0,5.2002096796093191,4.8522964383379739,5.3481960900172076,6.0311174672525354,6.6588789387736096,6.0797641190105924,7.3683926668082247,7.5830125408260018,7.5462203611379275,7.9128267141049715,9.9884255948832621,8.4220094079208732,8.8112198021262245,14.28003547765714,9.4743862292915981,22.407329010276481,11.512840508162865,10.730101435522444,11.394428786086758,1.8095429554126452,2.2779460045788542,0,0.028437100383304832,0,1
69,0.84707406320720868,4,4.3395707395124337,7.4769277184308347,0.026974061398918923,0,5.7067496022319038,5.6525027650529669,6.6863609518934535,6.6715878569847309,6.9705453959041916,8.2371884290069222,8.6271354503380078,8.5323843188173161,8.7772501957875519,9.9014493126971388,9.426306579864816,9.7010559924614483,19.97344695321847,10.486995422831432,20.97234321662328,12.924749940483695,12.330829008940276,11.94841850077958,2.0597073099203618,1.6002470474106545,0,0.028087506858131966,0,1
70,1.1588877016439629,3.5943606350768986,5.595653803102147,8,0,0,1.2129400031169133,5.3669166875716243,6.7303186410747804,6.5187991267562726,6.6738537389897319,7.4768366272980602,7.9061366811614464,7.9712382468528533,8.9087706425106017,10.180644050669242,9.3331311534086066,9.2761785675074311,17.029968948441329,9.851765426574179,22.757444512422317,11.326189976449914,11.974190238012667,11.791038024599978,2.1502411242856732,1.1210842272865278,0,0.028069655595432626,0,1
71,1.7094970224163091,0.8230350144036882,0.18849042540419164,0,9.2075014708170073,3.3723697457285495,3.8124803415621291,3.7122769401000899,5.6795550738931446,8.0350226594141674,5.6157189061200361,5.4221150644448031,5.3825045424570774,6.5114814706102662,5.936266209662338,8.6152934159914913,6.6720461904820976,6.4903295306937761,6.8296887571865499,6.6558139613009706,25.473432453735359,7.7326309599220711,7.4887843351421468,8.0427491039590695,0.95043490271669395,3.7567475751731485,0,0.02700194992689648,0,1
72,1.2927272953326459,3.2918139299741958,5.951482637491214,7.3492092945506613,0.37543410110238284,0.34413137382144571,0.61837911833193626,5.3397518792850693,6.5416100784627833,6.5421475081287843,6.6962795280169605,7.6191909871019838,8.0188868405435265,7.8511642396559118,8.4822771085702371,9.8336347115637288,8.9720525106069591,8.8206718620050726,17.288819819949016,10.073337673586467,22.275540524501928,12.167348645616231,11.936975149196043,12.344436149460211,2.1453639318744693,1.168853347435062,0,0.026971083904305915,0,1
73,1.8233060536122476,3.0915038406288615,1.636908643891648,1.694730951376457,3.0916544631775391,4.6479872766477772,4.5884954858636009,5.3365108648496573,6.3615371677694359,6.4308622827142958,5.9764199851277695,6.617715356863334,7.1787597976557738,7.570190144109838,8.1064424422846901,9.8929529157323692,8.7178190277769367,8.1573751146632762,11.099953685598507,9.1635248456080198,24.638487392361288,10.271237167146145,10.452051591374723,10.822168860217467,1.6110483006777767,2.7404672716627121,0,0.026844925961788946,0,1
74,1.5782072885913259,2.6819926534180909,1.4158889552023985,1.1156745880819741,4.9671494402696679,4.5338400776542489,4.2494345280094716,4.7710581294316494,5.8225056409117952,7.1480993952354366,5.638779588957866,6.7029593249902533,6.8140712387344031,6.9871342533548608,7.3385918914956267,9.4244806574434978,7.9959648097648985,7.6761886719507384,9.2754319449944944,8.1779492333860127,23.723323817645348,9.3812070797973206,9.417401125813667,10.251260877194722,1.3920886870461553,3.0779762729417297,0,0.026778534301898155,0,1
75,0.99237524209349171,3.8321973867827301,3.6204081149271934,8,0,0,5.9340415376106623,5.5827741854292192,6.4194883884115184,6.5638235671935989,6.8309088282959269,7.50036916050506,8.5284338876609986,8.1180131889856337,8.7967856466368808,9.745944089847514,9.0768825940318614,8.9517461458834742,19.981178381478419,10.461991033704464,21.075260985143256,12.281705341928555,12.156619595638851,11.943130368182532,2.040100801011699,1.6221953224628591,0,0.026444551343642521,0,1
76,1.3320877578638473,3.9658462904518137,6,8,0.10881270502870213,0,0,5.4237938441225033,6.8447802926296326,6.9223714810256709,6.8890261711719774,8.5252563546244566,8.5790739291278655,8.4821789032621631,9.2101049390314511,10.025572132597166,9.6691118597545209,9.8298542344113251,18.295676292386226,9.8461595737359033,20.591563315583763,12.639941597798886,13.157269823196595,12.825380582285895,2.2287209697775801,0.78315188979868333,0,0.025870331657523886,0,1
77,1.839618012111079,3.2248510645166295,2.1957860716451787,1.8549669608742843,0.8859588321073294,4.4971483970870434,4.8095820204073867,5.1865237763402483,6.365322364976044,6.386591609450873,5.9632615922754599,6.1554635411091905,6.9645997234684591,6.9421580859209051,7.6704212567744285,9.8177018064682073,8.4915286773155891,8.1787241964805322,10.92228876909617,9.2273670467609623,25.201762795664617,10.151230273179008,10.141387132660613,10.607290395865236,1.6920815112681362,2.5567548554269495,0,0.025850986712894135,0,1
78,1.4930809197422197,3.9998867902838948,2.9168695218953564,3.2164977934350656,0.34640477760148064,4.0086303006139934,4.2663759237906422,5.3880484308939041,5.944462884384051,6.646587026039886,6.2715068819159292,7.0083629371804905,7.3343861294441144,7.6280236016375156,8.0451382625911272,10.136264973054718,8.1194605016428518,8.7306066456915374,15.478754064659086,10.022135118421243,22.554919348662803,11.572166140700901,11.383347646936301,11.47267635716325,1.8806638196938461,2.2045957395471985,0,0.025652889080664751,0,1
79,0.081326789562076091,0,0,0,10,4.8167681292130924,1.9676172759060002,1.7260782280792204,4.4415169388599809,9.1663488899314167,5.0224189985923458,2.868191529249974,2.6683097482779781,2.7149863948660737,3.1256745608813477,7.2334818357750219,4.1863575704792302,2.7029464274642732,2.626764830669138,5.0507415919639369,28.301887041604964,3.9179570981230265,3.3677860425013697,3.6862487039305574,0.23663973877335942,4.204194166727997,0,0.025610908902303785,0,1
80,1.0568411555686428,3.9814838073450036,6,8,0,0,0.047762826052426266,5.55720198490092,6.5535831132167583,6.3560576585031043,6.6435217434438396,7.9124193793781155,7.8594184089993595,8.1088527840855722,8.617832449034859,10.321345886805332,9.1786651313741405,9.118934976726166,17.222166272986858,10.37622916212047,22.795533813165861,12.215832468766255,11.737302214937767,11.836837779941941,2.184145534259081,0.9626894163332721,0,0.025465306802766131,0,1
81,0.14117516078567455,0,0.038907486635756251,0,10,4.6559720081242917,2.1596835216819765,1.7457876281444999,4.5704521721549458,9.2753240894728002,5.2082589005833277,3.0060705471135716,2.9038322938587982,2.8951144791793992,3.278191742394192,6.9748756393638587,4.3838427349281677,3.0140486314081278,2.9815378210529144,5.1294931638716754,28.15794889245571,3.7841199736005855,3.7562643002151321,3.8024153670526104,0.2590074644762142,4.1966524297603511,0,0.025408992175262556,0,1
82,1.1652359543051785,3.8992936351697058,2.9441318517272292,3.8641272084614662,0,5.6552391622745279,5.01840134127825,5.3695992974888878,5.8359421625471004,6.6579061581019188,6.3386804719841212,6.7284990338334687,7.2405409656652404,7.6104956462331304,8.2934315826605065,10.276910150759871,8.065492574662926,8.6520955182076396,16.85370989943814,10.119771392809692,22.525626813344978,10.801658742679857,11.367169503799829,10.952686330679661,1.7893686844897776,2.2944008282780692,0,0.025357634341421117,0,1
83,2,3.5282755598869153,1.6222807426821386,1.1549992167595728,1.9827964455665081,3.768140268310316,4.6891299009546392,5.5150762896387997,6.2169925700036934,6.222089230088323,5.8706729636082144,6.263252121274971,7.2008778370838895,7.4738057298778511,8.0158273303995458,10.067730572024075,8.4913533935525116,8.2942475885140183,11.089425862213972,9.5067635981934071,24.788485847986284,10.164587709757456,10.549417683974793,10.998600282657749,1.6822396804730333,2.5934431656130577,0,0.025198467692972397,0,1
84,1.4710462084140399,3.5931045613491741,3.0715072179808569,2.8922921157932251,0.16075226209824817,4.6413580374403001,5.2711379965548941,5.356280227622169,6.1898203746785008,6.3248132779519031,6.0826998493524709,6.926409848285159,7.2791860595086586,7.3505306104555341,7.8722019171408082,9.9773631376893128,8.5122125469677545,8.4585488207203667,13.182641993559953,9.7344846810521304,23.997551659484639,11.216202326388805,10.383991569857082,11.274065477873771,1.7850156228168768,2.3317162594067522,0,0.024905922777843099,0,1
85,0.78881525024894161,0,0,0,10,2.854394995608089,2.6167916232845734,1.882774566575538,4.7219308629583887,9.6052708015729511,5.3600589342210982,3.7643578916336446,3.6395150491716683,4.1240343853816919,3.7325753603033176,6.6782226402976992,4.6004391220784315,3.8256649040457447,3.9989509041020153,4.5621911536839024,26.168067710478802,4.8988853684025981,4.4202111247615665,4.8172602815835202,0.48092909463171818,4.1245171105952902,0,0.024761328405890199,0,1
86,0.86747692342510208,4,3.7686065054933451,7.5335961270821183,0,0.31371407444593952,6.6117500804459359,5.7241904409055993,6.5375011545425288,6.5490865986523605,6.9682006453383964,8.1259113773392198,8.6656936928817849,8.5342422931416486,8.7400897946124321,10.020070785628139,9.2529439426743458,9.2544301003597109,20.626915049351119,10.822202234946431,20.955654232785292,12.680782972652397,12.405286855122956,12.113560668700622,2.0071117491565462,1.6838870447403469,0,0.02458426889345635,0,1
87,1.9120609141246434,2.3937130311999697,1.5467142646805634,1.7601536080959908,4.4580134208449858,4.3232859273923712,4.7992975947004144,5.067273996986998,6.3497243193040553,6.7176805172214156,6.0525884594853947,6.6968631236405152,7.1691588559937216,7.3822223208157647,7.7274923300654974,9.5420920050937017,8.5972175715858157,7.9342655510306486,11.284622550105169,8.8840920459265664,24.448510945423195,9.9734114307667774,10.01920898297406,10.48306695601752,1.5020129436655296,2.8623606178305296,0,0.024372644378683334,0,1
88,1.1935762072419349,4,3.0492617319941866,3.9278915671501387,0,3.580967417834735,5.5781781929731098,5.5227044827515988,6.0951711549814673,6.6857193117122291,6.3581697206120582,7.4153481165076967,7.7195129936332822,7.9070828908340784,8.242319335896422,9.962633843999102,8.4997593069123045,9.0122302512631567,15.957059137624993,10.002895195600477,21.965070882901742,12.290023434104047,11.532755854724325,11.461195908007271,1.8596315841522273,2.2513703355120951,0,0.024346066084529869,0,1
89,1.6397746862627454,3.821948881876791,5.9657526813720461,7.6188838738470155,0,0.14235131919705329,0,4.789266149063403,6.8542030771260753,7.2982287602537523,6.6011763287179646,7.8100796359526381,7.4949580698813465,8.2069188964151998,8.8897659469994732,9.5715636929275174,9.2427691824066827,9.372202679090039,14.661155424053895,8.4086018205137147,21.808368717539121,12.343229736469464,11.666479630425675,11.952062997560388,2.2567775220036093,0.70445360766265475,0,0.024328076958043648,0,1
90,1.2805025687097824,3.3875504503205907,5.4087072298001013,7.0096740382645821,0.23504758900795023,0.64471266225002022,0.46016849844660107,5.3498142420437365,6.7504755617574981,6.3482630110167033,6.6197153522600658,7.0432098763517939,7.4220444548926832,7.7389395897460584,8.1663939583265446,10.340338735409823,8.8848068273268659,9.1117427412718222,15.731168137823282,10.019580736958579,24.337675227011079,10.979874249490567,11.512874654774238,11.338059825699752,2.1170102665427555,1.3386612924133849,0,0.024273820563814968,0,1
91,1.3883980572180104,1.3083073943295565,0,0.34428805278321045,7.9610504067152004,3.4625914186589863,3.8036218894689555,3.2179527595475892,4.9326167274590951,8.4281776267759643,5.2628012156054798,5.071443232050898,4.9813709382749822,5.5026822743820638,5.1841605450032811,8.2112365797323417,5.7286365482052908,5.3628167519271619,6.2884639371102953,6.2607492221094425,24.657895899534246,7.0123664955036515,6.4435161515777066,7.6658862617972003,0.93759384779614874,3.7814951984556027,0,0.023428750489290325,0,1
92,1.4844850121326325,0.79234863948201795,0.11566204717349374,0.27592103846756699,8.4201369151813115,3.1046847922736815,3.1658174670265864,3.3920545773045019,5.1825564227629117,8.2901560939633274,5.5777225929643448,4.9047166900522949,4.8584512963499851,5.8039366536913999,5.5862250371526248,8.3054790914929502,6.0032782449621553,5.3744085110113513,7.0391506675266449,6.741990477380674,25.578272256922677,6.8627095044446955,7.1057850403794713,7.2845982602290018,0.89117838137758021,3.8291537201857633,0,0.023401383298550578,0,1
93,1.3048562142171289,3.9085861758132232,5.976114009698235,7.9217686442773294,0.22456580263065076,0,0.42404187667988935,5.4087954547390762,6.83416468589399,6.9211423898918367,6.8273364429639987,8.1616174827013861,8.3736346184134351,8.419353223034566,8.9984726691918482,10.140690046198873,9.5158851848179111,9.7223448638305747,18.00580678377052,9.7744604325920683,21.050886342698234,12.186029616398821,12.816200426205816,12.235881018166394,2.223414261049113,0.8473227046133841,0,0.023331181635582961,0,1
94,0.95533844144821745,3.8383439269684412,4.2515932644884096,7.9649178057681649,0.1261417856449345,0,4.6973515258254377,5.6099154791866859,6.7532061405796435,6.4954184156952888,6.8731516595557247,7.9580502093725345,8.2875312785785553,8.3462050777155259,8.6424404624412183,10.133436602129418,9.3904837599015156,9.3316700492783173,18.642535250537318,10.481104139793379,22.198319648727693,12.247776968821769,12.093015249016531,11.744643825031719,2.0878220985843248,1.5235903214626785,0,0.023156696992356715,0,1
95,1.4864578461917086,0.8903702617404422,0.06533770772518159,0.34925705284205316,8.4014857541565515,3.5708372271254314,4.1064364340287201,3.3551296918665385,4.8538124586328983,8.4445060222750268,5.3081688448831459,4.9868603307582209,4.5999447464036374,5.7830891815378136,5.4969901963653367,8.7046258457513908,5.587574193366688,5.4921278653580572,6.5192563782549851,6.6039662704711519,24.756183049970179,7.1909753964556771,7.127937913833172,7.536513980889386,0.91165532394863869,3.8146899728993007,0,0.022852729247068212,0,1
96,1.1597147202085694,3.545078346526132,3.6539785629689145,7.1767361077779164,0.46949975057671384,0,5.9644176134027029,5.5521045347555571,6.5420992343376909,6.1724476925211782,6.805520135302551,7.4817067709491374,7.8463581448830322,8.1164520314051583,8.1376372705394378,10.238005299063888,8.8053156299506661,8.9874003222077246,18.940620971853161,10.821488940450623,23.183349593812956,12.283172207253209,11.240925653218794,11.799121912036387,2.001457186016939,1.7331224353108781,0,0.022209928715059064,0,1
97,1.559569396648318,3.6939478549939886,3.3300038910984391,2.8541748828487687,0,4.6888246158696987,4.7915873334544319,5.4199744023561793,6.5221421818046155,6.3129750177473651,5.9926091421167769,7.1864755132766298,7.5473857507733602,7.3938557178225537,7.6316022151193108,9.7305541068676629,8.9094470520772688,8.7349123116899481,10.815609778396279,9.278890143631326,24.543969486072221,11.243743568647492,10.241547063395485,11.308591932130414,1.8614755772083855,2.2198602593855039,0,0.021917871195382417,0,1
98,1.0526004500513644,3.9712726978346584,5.5816079571225794,7.9189525405602712,0,0.34172870764422164,0.17551741005958266,5.4328434818085212,6.5362571541184353,6.5041164919744192,6.5304174846382814,7.4821978043652937,7.4645640355502678,7.9968255959291348,8.4104820464325112,10.489714190522971,8.8726813533362439,9.2051042991412633,16.017339006426486,10.007998031448098,23.296691140272937,11.542856915022526,11.708204269209382,11.411246923801098,2.1534260156003282,1.0754344199480732,0,0.021739123315012918,0,1
99,1.5857406534694098,3.4912134300274933,2.9208933872056839,1.9361576163264995,0.98256085862231046,4.9541607250436224,4.7360011999135114,5.2304786655033775,6.1369035449362412,6.5164267167529673,5.8133759057967014,6.8238988390587192,7.2495264827392383,7.1977063766780356,7.8444716747843488,9.8465724488064019,8.5304785304941699,8.4026944995007096,11.083945097437189,9.046623223792853,23.873040495799852,10.561278882378161,10.113599209909703,11.162738950961383,1.7205087471323732,2.4631270040793281,0,0.021711181400473741,0,1
100,1.0785271595437766,4,6,8,0,0,0,5.5740495632539888,6.6848769157414942,6.500077934246506,6.7202212397215382,8.0999861431930746,8.1776587019011941,8.3153725082637227,9.0397663436452937,10.492065299500574,9.4892432455184341,9.6034417425752938,17.962599769964449,10.260461014487371,22.045945151910303,11.787086947259855,12.390922195046871,12.131766135826556,2.1921717444805511,0.94459938991437009,0,0.021352457806754981,0,1
101,1.3296063336221084,3.7177045989186919,6,8,0,0,0,5.3493939967585087,6.8554165406843062,6.5335500525250456,6.7083734715210053,7.9989774991824607,7.8572077762427419,8.1634283830852219,8.9191442439168753,10.128372690019578,9.5165221041154897,9.190023680686437,16.104564000673147,9.832239363091908,22.902534819475072,12.073640724113737,12.065105366503904,12.192734420830211,2.2158640402112373,0.87589065033342761,0,0.021152528446694602,0,1
102,1.599510674336845,1.985332713396422,1.1284193812576127,0.45792878434843309,5.0717358986916512,3.9596201819282291,4.3043598983432476,3.9304512375921643,5.4315497176623975,7.698637726073648,5.4318165654478312,5.4232535561571753,5.6522931440775181,6.088324282905015,6.0395978684105316,8.7478598818750637,6.6839554674970021,6.4534509024051454,7.3113658764866498,7.1580609526827699,24.916063885195268,8.2218814406872944,7.5717079251484831,8.7061716431393332,1.2271560395522121,3.3784399652839618,0,0.020958381437436897,0,1
103,1.0613663863505227,1.8757755454045328,0.056154863225672917,0.23749968797428248,7.3872358493971646,4.286317768132494,3.339506204054512,3.4447834866239093,4.8046327276997065,8.4047409281134655,5.5458144970423264,5.1298389417750281,5.0943934718624284,5.7424560119674055,5.6385086860302804,8.2707862149284548,5.7293476058912978,5.2720090045912817,8.868649331569916,6.9805026522900837,23.997903499899902,7.596170329707447,7.3033076342128362,7.5614544491893971,0.92758171621168561,3.8060874660704669,0,0.020649794262626923,0,1
104,1.9024502779544794,2.3971047960166745,1.630639351515023,1.7736102750811695,4.5082955947406118,3.7191937272187459,4.3066318223845794,5.0246936434330021,6.6284243233675202,6.8169475987659789,6.0019991507752986,6.7468741082250174,7.125387529754752,7.225021793925289,7.7800265089015603,9.4278076249633731,8.929064328632613,8.2049384972505308,8.9949646703995576,8.4366673200387954,24.961520974303635,9.8514180817363624,10.354035303893147,10.521335986305081,1.5212404271954256,2.8619794288863596,0,0.020565903291514597,0,1
105,2,2.4831840358969863,0.58009763663285097,0.72932196594566856,3.6909499636945915,3.5704898123674389,4.2770403195683304,4.6472518414262574,5.7243368462573789,6.948927847984212,5.4888303805001861,5.6443239168445434,6.2061243045960737,6.3668584057139324,6.8020239147146118,9.749548965147703,7.4031476588482183,7.38662893113713,8.5683936485990309,8.3791536568203391,25.027452125911363,8.6831678571808908,9.0193032635378092,9.8785392941374859,1.3747427497192277,3.1034796234296262,0,0.020462136363853682,0,1
106,1.7644999372132439,3.9099604983176794,6,8,0.067027887729681462,0,0,4.9618993551532684,6.6636020921581229,7.8649387575823493,6.6674227393588161,8.2504365924892422,8.4984099450460668,8.6907587081296729,9.4981390017635299,9.4929204286438793,9.3027027687737771,10.17123790707719,16.774926101881388,8.271887939162772,18.378929396913165,12.585057195542371,13.478967940850289,12.998196777163695,2.3078737732169334,0.53111516804679371,0,0.020252119355925184,0,1
107,1.2961413657346439,3.1616588793950786,2.5990864674580187,4.0644416692621679,1.2138086889525588,4.6044873683841638,4.85519776810637,5.3054876125977417,6.193655959492629,6.3803144612429614,6.0717450293017095,6.5660260784285471,6.9215454189096919,7.2288756724415331,7.6049569306864857,10.41962373802378,8.1295935094163827,8.607799054555322,13.055619751452239,9.736082631190655,24.445575954163598,10.741449264462833,10.770800626354729,11.051642438105274,1.715188285931027,2.4834027766573028,0,0.019984838341718762,0,1
108,1.0948182778107349,3.9766487572681188,3.9491643001992691,6.6421820694612368,0,0,6.7618301642040048,5.6430551522320185,6.6206032006403586,6.6156465613313395,6.8873429705846734,8.0422862976135789,8.6801056353866652,8.4789786658607369,8.9646593660110909,9.7380586819905304,9.4666466029166649,9.5376676720187437,19.860184887518084,10.341007934541356,20.808871538656948,12.948918386547302,12.089865180775053,12.024239158839336,2.0206319274037181,1.6510094970700577,0,0.019681935165153007,0,1
109,0.93319730228154951,3.7130973880141509,4.9668961446831377,7.5771579288126789,0.30226391388887014,0.57049017568174143,3.2445896062534172,5.490043396120253,6.5094523964417821,6.6282158458586959,6.6911394212991775,7.8425642465404826,8.1690340536631005,8.0850592154285508,8.510902448284968,10.377569209809486,9.0204959389913686,9.4299966785453471,18.461113108686014,10.242685348626193,21.644030612361362,11.728428935123809,12.196491717713947,12.033577498820035,2.096069469244537,1.4824571359428718,0,0.019339545287487648,0,1
110,1.4468421233216797,3.6784954234102982,6,8,0,0,0,5.605075578383385,6.7747136458745656,6.5606694780167158,6.7538679028284907,7.8390987322464492,8.1772575356281187,8.1260538966271803,8.8357376232899227,10.41393470518846,9.3274812525068604,9.6009719684662294,17.049942039827371,10.256843423877735,22.243711597349417,11.789116170413296,13.136363421753845,12.370892067301224,2.2261866881362624,0.80467312388105827,0,0.019174457327507399,0,1
111,1.3524797169557101,4,3.3976419862833072,4.3153782622168464,0,2.6936817413989127,5.8230569008874866,5.7997523239428022,6.1422117038194699,6.3633872301873033,6.6405432887676197,7.9219018529978884,7.9900646893871974,8.3157435462748861,8.195339408522532,10.309187464973565,8.5309622893415913,9.235142831647897,18.613182702925574,11.003242157068923,21.790292836368234,13.176453985137199,11.907345088574974,12.126137923463405,1.9361244162422375,2.0017957371475203,0,0.018796659839924318,0,1
112,1.0320717967778792,3.5302042426294729,5.6830958500018252,7.8421539869567258,0.43235012733328598,0.29908412871659384,0.054143491124829093,5.4252340636748393,6.5782226681700591,6.3479669981400271,6.4373747265656611,7.4382521532739618,7.6167919936657542,7.7336671197865439,8.2023288080675787,10.641949356633855,8.8968658589842722,9.2115712745625125,15.842551588633915,10.006886146686353,23.474211234212067,11.091942723465452,11.569187464423075,11.731551905068388,2.1301224613819039,1.2461011662102033,0,0.018676131730685129,0,1
113,1.2627065936366071,3.7228512737622106,6,8,0.020091037569918053,0,0,5.6983732359337109,7.0436238584909514,6.4293893195510972,6.8516597189026278,8.2335302368985435,8.3788052329907288,8.4909658942973394,9.2409316595382371,10.419910114874305,9.9086497890275176,9.7729275786222338,17.408200738024927,10.285287109858928,22.352336267978814,12.274207961834428,12.981689272410618,12.339856968620293,2.2066147591439687,0.92063681776860617,0,0.018647303335459296,0,1
114,0.93065090727690702,4,6,8,0.27146724143250694,0.1286428388466383,0,5.417940031537273,6.5119627039007257,6.6994152623048775,6.5217440822143322,8.4032274815495516,7.9529117283434507,8.171453020636271,8.7156356451001571,10.51435201766645,9.2449200615102658,9.4396044330989852,16.828834518926879,9.8922603534404541,21.644618107075512,12.248552779293028,12.020965787000005,12.154407429101683,2.1624928240631034,1.0401242875335426,0,0.018177561226421272,0,1
115,0.99129748790133099,3.6705565115474248,5.6447088792376068,8,0,0.058458939469267161,0.46350695528484309,5.4765440571733297,6.7315918401331594,6.2729885095756046,6.6264422367645182,7.3362640353169839,7.6090464668226714,7.884596074631351,8.4554523612654169,10.781379094171458,9.1047787367058159,9.3423898136390768,16.96449811668603,10.29035777026926,23.826804691862353,10.796036377292097,11.755417020968322,11.441140623657544,2.1417459194669624,1.2095175110368293,0,0.018137051509645414,0,1
