parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.34182570072087937,1.143114491120979,4.2077818434744394,6.3162865427031889,3.5688681371375699,4.0527980528959899,4.5923186233089766,4.3613972634735747,4.92874138249302,5.2631149407831481,6.3801102289813745,7.1336906732828336,7.431812259320286,6.7578566866896139,7.7601227377202733,6.9772786036493164,6.7602995296821788,7.2992712878007699,7.8429110620166584,8.3028396131166478,8.2365943805884303,8.5953060374618939,8.9194331503017956,8.3066364481248876,1.4152451513099265,2.9165810903130582,0,0.03215600507659077,0,1
58,0.79173674762705393,3.2665781290305169,4.2212606898960559,5.5346747588075464,0,4.0695619678139465,5.021215216789285,5.2530189649907584,5.1798622704718555,5.5407105061465796,6.5599657634959616,6.9525575372725141,7.0683468328588059,7.4500686201026127,8.4634037225395549,7.8422538369925361,7.5599187312923872,8.123528810388196,8.880341974655213,9.4403354169040039,9.0465442238191862,9.3039508783294718,8.7737553544631854,9.502666223857771,1.8257423374717414,2.1966481379744436,0,0.032155184348870228,0,1
59,1.2028952268282012,2.9436084456002933,4.6161925013663021,2.9030521059379342,0,4.7400417071438365,4.7870005589803322,5.0496163375940277,5.8310335446623682,5.9925833105922583,5.8800093403212061,6.7782693876069127,6.847900568073479,7.2035531979763645,8.4963763989658219,7.7983700090104691,8.5853247133421551,8.6350916473864974,8.5212893839173933,8.4935152507693505,9.3282678051946135,9.2694984233462776,9.3271630966583245,9.439496289169611,1.7179583573976969,2.3302341314818613,0,0.032149491599476068,0,1
60,0.14466803989730595,1.6913883868742228,1.9280485383651882,1.783819820096268,5.290668343453091,2.3636454715677964,2.845575958218395,2.609537292560836,2.5859582612493104,2.7965609003004612,3.2434119016786744,3.0610304072482379,2.8711859274502349,2.1130996346702795,2.9852760014755604,3.4406164652966011,2.2163462961526648,2.7621071906065917,2.6112581620121222,2.321830807462018,3.0358850829219337,2.6166841947107478,2.0986406442867911,2.0274678163540183,0.85721499763332443,3.7346099610867163,0,0.032089096503363113,0,1
61,0.24808252573021386,0.24862309161410512,2.214926324890623,2.7533235308872741,7.0983675990257913,2.6229454298099864,2.5636782510565297,3.0361333700651043,2.7806162504008762,3.1522036221020193,3.8709778076568746,3.4979673166754437,2.986453168660741,1.7877885537697427,2.4800926936525101,3.2205489681724289,2.3351055471580433,2.6421788360975258,2.3925647397030785,2.0974791795493011,2.8620792423123582,3.5832261942767607,1.9506601425042651,1.8161847693387321,0.77492126227098757,3.8360711076014837,0,0.032058175987681112,0,1
62,0,0.030862721946298022,2.0742784070763878,1.8430313758505437,10,3.118491134125613,2.6790015459426098,2.7938974502722975,2.5682103511690859,2.4986047048036335,3.7920617968778925,3.7005064092161759,3.7786001300290017,2.700681341418262,4.4153859268104449,3.1969687899608594,3.5002270784869052,2.1898203064340365,4.3452431218646375,2.7620814719738096,2.9856562256850716,2.272187859070347,2.4552057773549061,2.7267936107428667,0.55535627297259182,3.9961796013558373,0,0.031893640763793932,0,1
63,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
64,1.1870727972388733,1.5389800732121082,3.2317194174954937,4.1025188209579539,4.1166496458665556,4.2443284429145125,4.3055565448061177,5.4498318448335086,5.2739340477116885,6.1444501141498558,6.4196859685818239,6.631817487066602,7.0242729167914417,7.7293194045545714,8.0569600539201911,7.6008431342451068,7.9898247526669843,8.4191356546371736,7.8415356731581323,7.7150468095264522,9.5837162779117158,8.5353548480629868,9.4916609902704536,9.1425539502807442,1.4758139756395781,2.8404228173607762,0,0.031859696503993895,0,1
65,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
66,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.031262183852253864,0,1
67,1.7112360935657143,3.163316110319458,5.4233582001712319,6.638887990179513,0.10682726860184662,1.1734345851376224,0.39753440042456123,7.5197592240255071,6.115618343231449,7.3773109359888043,6.9878039295937668,7.6481718390570563,9.1970929559129608,8.4102485363403527,8.8621592776480664,9.0231555699102763,9.5262867203149248,9.6944736424514968,10.6316439808115,11.08500007796524,10.751827749802555,11.074925071763472,12.199172924070135,12.382523596457522,2.110254647320581,1.133197288855756,0,0.03126094732133422,0,1
68,1.9526669449878036,3.1499338445029323,4.3750778742264833,5.0520831029359146,0.10741455639696806,1.8331001706768566,1.1097608568511079,6.5094692872713322,6.4117567286878216,6.6816604037249823,6.8748794785606027,7.1625567889767501,8.2903220452863842,8.2871096225952545,8.9277088694595861,8.3167255815682175,9.3243854019548973,9.3066175962734867,10.466794908653384,9.7444739534227054,10.404608593518889,10.914677185087754,10.78559984982315,10.860842442309874,2.0540468287348981,1.5193777575236411,0,0.031126501787750321,0,1
69,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.03096822693921026,0,1
70,0.21009061371199425,0.081730681066583238,1.2525785471657587,0,9.641394636990464,1.8671093490658421,1.9327107984067085,1.6852301123175186,1.6183527116732772,8.5712364399419325,2.9195957613133521,2.695662388645542,2.3211817404722872,1.9153524866493075,2.6660969643478558,2.4057374210014424,1.7478921711832829,1.8791005319963103,1.5161285379298164,1.7372835173123691,2.4676813807160602,2.2780829728991527,1.2086075457825411,1.259796850921167,0.37206639010337339,4.0759002686942241,0,0.030779783940579671,0,1
71,0.50844779149924935,0.96861020904742923,3.9180177573487041,3.1819780292931155,3.3460707008070645,3.078892090820649,3.5266595921799593,3.3134135695880849,3.6171793897626432,4.8721444901751276,4.3948234682390854,4.3520747540948266,4.1473144520062668,4.2805172696687368,5.3485762577419402,4.7262134359063417,4.6256153725713522,4.1602787504572527,4.6364911224434264,4.5745680887963758,4.9062378758017102,4.6748833091663773,4.5219667531303083,4.892538055639168,1.1711377436374286,3.3135983724449716,0,0.030595963772934682,0,1
72,0.74592474854563695,1.2092040151458092,5.1664632262676582,3.4927603349591827,3.9416837559128695,3.2775484482305277,3.9872568120392669,4.6136090905953404,4.7664747448819824,4.9664048634087621,5.1562565879989739,5.9381707320805273,7.3392016149190802,6.0233447236333273,7.7338317510452281,6.5574862396475933,6.8945960925142815,6.8768174768968411,8.2414172298956228,7.4610779048550455,7.2253368679544883,7.8077716673783986,8.1713097783064637,7.3564708969616062,1.437105176855642,2.8963294628075098,0,0.030529495352460585,0,1
73,0.46094854323999657,3.6322353383865491,4.9063406082878149,4.320098199929614,0,4.2753532953502393,4.9523529712554692,4.8841323862789103,5.3402299870765013,5.3980054325866815,6.1021478182174285,7.0175910232109073,6.8866726743134086,7.2678427697151848,8.3961749908271557,7.4764755501271942,8.0034088657241931,8.4302355679840879,8.7162027802205539,8.5692323878517378,8.7859100505360033,9.0967938498412959,9.4336535362038898,9.1434496798457907,1.7299579596677344,2.2958003289756554,0,0.0305064311961094,0,1
74,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
75,0.08723622787502841,0.75182373682659964,1.6180379162296292,0.18648678305431865,9.7486193560942755,2.2622911391457556,2.3945856241819548,2.3444126486729626,2.1732912378068159,4.2425193293107029,3.3017778418544563,3.020608344984923,3.0334278983325302,2.2027821214730858,4.1346790883964388,2.5529619814446365,2.4765133388563312,2.2842319821994459,2.9166484105673898,2.0758854999803815,2.8476440765998574,2.4269473135117403,1.6314275824807059,2.3670148694800286,0.50597831869073051,4.0123321170399517,0,0.030451678283085964,0,1
76,1.7989246034100195,3.0244056159179089,5.5459051253684617,6.2087171187633414,0,1.0077639637146538,0.94392562854593132,7.0999390019120918,6.0367997419040531,6.6901768581919088,6.8936352045399989,7.4566590133222999,8.1702628367066072,8.1170543671263609,8.5167877412363779,8.7656619853048863,9.4205389079333219,9.8379783097406417,10.186829722931497,10.827755977263838,10.390162465026073,11.615653766723698,11.39382328636983,11.707697213414116,2.1029287294208432,1.1674402179653625,0,0.03020046450376979,0,1
77,0.66650821029649399,1.5675500721088074,3.5690371566573074,2.229907008158607,4.072801209836773,3.026470799880979,3.370585875116459,3.154402920143911,3.9366959237127137,4.0748394392384801,4.2477817298880387,4.1298572283187998,4.3940228632898215,4.3764480452785159,5.3114134002491022,4.9326887499870882,4.9045022709859625,4.0203733507168335,5.0625418203536681,4.2707991554824387,4.5075279978117724,4.8538956063672263,4.5584155603091698,4.7133837145309192,1.2112293249049964,3.2737224021036138,0,0.029683915956151385,0,1
78,0,0.26948421297861574,1.5246419845818728,0.34404342078339367,10,2.5501266065488322,2.1746131618156443,2.015983592919667,2.2193108751864745,6.0300357655698242,2.8950122725729259,3.0415918971272582,3.0515550160511533,2.7058774263548537,4.0546397732067545,2.2970922578398909,3.0116956354401205,1.9174083438676808,3.554944175784156,2.2601947682358268,2.435358214257028,2.1454901824204451,1.7533532925878197,2.2655664588064246,0.40041691128362827,4.0742248782279011,0,0.029537952714891569,0,1
79,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.02951316771144611,0,1
80,0.58813354793420158,1.4821863054010427,0,4.8045514122298316,4.2131889453231635,2.4331614626344966,2.7368042745888497,2.8048004295302285,2.9978917890429222,2.9355734206444399,3.608659750048298,3.0827910643521585,3.7592184571486023,3.4335404791403126,3.1763742666605448,2.7797112935788055,3.0316078895304663,2.7193276654119942,3.4421345705721209,2.5976347321959916,3.1752370244738195,4.0738205535841665,2.6567328810285913,2.556634018928126,0.99649912223140447,3.5595867533937051,0,0.029445652551132941,0,1
81,1.2852723775330839,3.6140562971611865,0.23602645644947573,1.653597534509593,3.5697516712209603,3.468716057877518,4.1506382897652134,4.1702472960599222,4.820995182361381,5.0239147041047962,5.0863881294116808,4.7190960276890097,5.369492725922969,6.2915683150967805,6.0084225462536436,6.514907265454144,5.8141828393625525,6.2201392211894859,6.0922146733230917,6.6326789209041772,7.271872302477159,6.6985768770647836,6.7083356623332948,7.5197489141413181,1.3205474117839247,3.075902356096853,0,0.029236709696159404,0,1
82,0.3320029864961016,1.8483704676738437,2.6393099138041274,4.091861345175019,3.300716627283617,3.2658982999448707,3.6099941381975684,3.4070048710751211,3.6984209727671504,3.8637280331735404,3.9934123279004425,4.1294365600970098,4.1105660936487327,4.2440822871031125,4.7073166223973324,4.0163596178237473,4.4239252198559225,3.9577905306810077,5.0604741061535723,4.4260533676870839,4.4521044844199,4.096562308702266,3.9767340070469563,4.6929883209763466,1.1863572384638534,3.2788001186140407,0,0.029090116206981632,0,1
83,0.31120852820153527,2.2590422003575141,1.220614474629381,2.2860350530612039,3.7878614820075467,2.3985891804205983,3.0859401172697902,2.448934100581079,2.8460579739285241,4.4108638872729191,3.0638278424355914,2.7329488297532527,2.8102895672425086,3.1056941422496385,2.6748525523054654,4.1028222103659564,2.5329460323683897,3.2815721196479934,3.0537240177772844,2.4623628205219039,3.1151477525550351,2.7656090723368201,2.7106418109121408,2.1338888112550851,0.96811202976847333,3.6106380789586336,0,0.029078469568439964,0,1
84,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
85,0,0.14222762246362136,0.84513600764508801,3.5786916912336357,10,3.3403023035353847,2.8569657993937052,3.4077079873932892,3.1022544263441718,4.606457982483839,3.8143893726312341,3.6626336130863235,4.2331395874712303,2.9301303463821013,3.4795634304608547,3.1899629413064079,3.7047888727161964,2.9756635308591091,4.31609715489419,2.4891834434566067,2.7469286703660649,3.108023986431133,2.7756000637503817,2.9833526369975378,0.58102173599863305,3.9766161183751589,0,0.028842070450197328,0,1
86,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
87,2,2.5936587101092092,4.7906062257982134,8,0.7085588249537017,0,0,6.6810905380812144,6.4736013759620112,6.636060359134313,7.0763396234632232,8.141442172937758,8.2688660778997338,8.2236668711068823,9.3724482324778897,9.0419110046081936,9.7581182806182927,9.0934457918808462,10.649692892876617,10.410677930426617,11.042600179540099,12.301180742682524,12.290211531376595,12.723514716706216,2.1244754230606646,1.0335459781924006,0,0.028720382447657237,0,1
88,0,4,5.8128051214985774,8,0,0.49855162419706806,5.9094397274524706,6.0457106789157509,6.1284419801557855,6.4039143336518496,7.0483002822138197,7.0727197339259869,7.965255826826227,7.5370745049749015,8.7581570338308943,8.9652826374250161,8.938855318838975,9.5168381913750206,11.020664096715967,10.896599891230913,9.1803096803677633,11.596210160117858,11.722171747554249,9.2045850361476482,1.9697378793112339,1.7073891806773616,0,0.02817098316675587,0,1
89,2,3.4051891645601366,4.5574942639661611,7.6400260524504926,0.23812655478057451,0.074454433933702963,0,6.5192299316488809,6.3509847731879701,7.1011942106086225,7.1310085728272732,7.4737255240016989,8.53091201570337,8.2764936359156209,8.708188339564396,8.8903835520566705,9.9820040107242143,9.287382660443857,10.836265220367434,10.495316823103616,10.987720956796444,11.97818473376935,11.479014397788735,13.654437333444728,2.1733917222321177,0.8809952403039214,0,0.027901234796778737,0,1
90,2,2.3210055475500004,5.7859270045728186,8,0,0,0,7.678943996604076,7.4759413805235155,8.3861916447482852,7.8120763516547234,8.6635296463849212,8.9899252204247553,8.9464720263337156,9.4502534755747938,9.4802976592105956,10.585144474932411,10.837757459559219,11.338937511722365,11.001915785978641,11.2137199806563,12.562645745778013,12.893528645078661,15.731503249646122,2.154651294836194,0.89812815588360984,0,0.027895741723060575,0,1
91,0.71004592555764745,3.037159090947422,6,3.748951055887292,0,4.9616024601211439,4.9942576541554518,5.5524720171932413,5.8827532041194592,6.6281145113864071,6.0893070473107507,6.9557663584895675,6.8876147006832955,7.4986382365660731,7.989348867110615,8.0750165777912102,7.9543921789470078,9.0059068995444456,8.8797265597590833,9.4633355799736947,9.5013011045136064,9.1815555826896968,10.000378946614431,10.118650465007139,1.8008037216185979,2.2153732233078878,0,0.027662514701399063,0,1
92,1.6911107427277245,3.3737144385125895,3.7659901982775597,1.5942498768658997,0,4.3154558216503531,4.7189678449105363,4.8175732115225181,5.1551424044956287,5.2633598448649401,6.0327258277644162,6.2305679048491562,6.3437624672180881,7.1732470287035923,9.0227690863766554,7.7242695383163245,7.8312454824620943,7.4222504916253111,8.9617363282933518,9.1198788833135698,9.0266258398221773,7.9796280759246709,8.1776751142194808,8.8780759750916438,1.7639059943017259,2.2954798615752012,0,0.027644939158257151,0,1
93,1.8627520218593157,3.2816133923352062,6,8,0,0,0,4.4891314843842425,8.2297915548398688,7.2220165961962781,6.6274967344979832,8.2514438517517696,8.5464034648844809,8.9586131411967767,9.1951236663567819,9.3941020530108688,9.6314348514461567,10.581617712997211,11.983371222021878,12.167975480277747,11.946644767309232,14.622452422468923,13.609888256483167,12.918768398589213,2.2195693077197647,0.61835027478490456,0,0.027572176017419146,0,1
94,0.92287392033475146,2.2396436990128223,3.8583958095448621,4.6803920725110748,0,4.0414372822600262,4.8161445479625771,5.1289675613537051,4.5417998555626848,5.3179626267269207,6.0276085727262707,5.8480046412547964,6.1195059214009593,6.2092903753432571,7.5266576113664687,7.1437650939256958,6.53416316261261,6.8589879403067098,7.6379841560919006,7.4670638699282419,7.8503823045116317,7.6321466063827907,6.9574756251196028,7.5701549500957537,1.6228909066117563,2.6153629592878764,0,0.027475405156066942,0,1
95,0.52058817785720057,0.18025965952052836,0.037325182407087487,1.912066406523083,9.7106641177271182,2.2801441323730423,2.8252666116472556,2.5422800063258744,2.2099100685534472,8.1299452280527582,3.7093058549820563,2.6623710743401161,3.3922649619951932,3.0780868518583588,3.4940703055230444,2.9700796383649068,2.5848270097008075,2.6939978365558184,2.8685107269581058,2.8176520663366293,3.1005972724440278,3.1705980786256474,2.9123724904281563,2.4499990936114844,0.53030279864874375,4.008098712928974,0,0.027298521573280349,0,1
96,0.022771715128285935,1.8636235460082806,1.8517537328198819,1.5836062493384038,7.075822058265433,2.5639870363455293,3.011989330219663,2.9314845364299225,3.3020408346733063,6.7911046504987889,3.769113104294191,3.3216414766679656,4.0040960397029819,4.0104783647784892,4.8588023674284866,4.0055394624605203,4.0923304916191814,3.7363509377140676,4.0528177665405911,3.3282293098337883,3.546895860260002,4.4930423650361551,2.9826583265250455,3.5103631495066145,0.83189878278020046,3.78339373832701,0,0.027222636003511283,0,1
97,0.28219756669645224,4,6,7.5323848362152264,0,0,4.7666487509316324,6.2136902104989984,6.0660401612773605,9.2636765088486541,6.9985939086675559,7.8364139803774266,8.5250465258656032,8.5748703015932186,8.5002442625212229,8.9480614579811562,9.792691898403584,9.5216783234367153,10.067398021261944,10.546945466765553,10.478567434556712,11.112433135904968,12.313898594692077,11.354305056841639,2.0359612677535748,1.5743486878945734,0,0.027122957523381945,0,1
98,0.30769380425977833,2.8500985154899428,0.58310839141445936,5.4520927394304497,3.1960203158055327,3.6717112486284735,3.7602721890886626,3.5448462235315983,4.1360413011334254,4.2753936893122608,4.1034809389019049,3.8984499704466367,5.0971647562130888,5.0751645646914456,4.7065218472066706,4.6663955444414666,5.0755352452341471,4.1907651774086085,5.2613166076077764,5.1439462457209846,4.7483887080222953,4.8597586975803697,4.5410234604728892,5.0256099300321972,1.2348471316931962,3.2247787051175312,0,0.026956729249368969,0,1
99,1.4977591907729821,1.7785629194328492,5.3683452959083855,3.6069360152720469,0,5.2902914513114423,4.7954505586010709,5.4495373774878022,5.2591569447202655,5.6994821599473946,6.3745644290576609,7.009348300243456,6.9809631465138349,7.0337359850280485,8.6787525360155566,7.949762161588243,7.4839053586926267,8.9412818176344242,8.2317532181175235,8.7930299057377663,9.6213157731215837,9.1065714171950969,9.4154184687732094,9.8203251453486828,1.7696426679541557,2.2607726103273675,0,0.026865538033356048,0,1
100,0.28520840852940144,2.0036440324360751,1.0702755326670279,3.7647644812633829,4.8233577313432496,2.5352866516849573,3.2418211430789761,3.1214102503331893,2.9596712024234639,3.3449566009391196,3.5250817635188381,3.0465734858175724,3.2102157869866925,3.1782172248260983,3.8111880740864899,3.7886949913769263,3.3425274265024338,3.084789464458169,3.4238683281457289,2.6627119016994021,3.018029254149996,2.9141763635042883,2.5527716682270851,2.7609768759757154,1.018137225459955,3.5417781738805991,0,0.026839717526724798,0,1
101,0.30124663830037562,2.8679504085354894,6,2.3646099967801311,2.0615428847899508,3.8820658916493884,4.5465236520442556,4.9559919549471676,5.9642546180908287,7.0323643044811046,5.4776601258776738,6.3179097837527571,6.4820541162018817,6.7172867823662274,7.2476885843831855,7.6870430283020799,7.6853678391129785,8.0445794548610596,8.4853953687096801,8.058733834329848,8.5758783324557708,8.5994788981626069,9.441887382783877,9.227499979891812,1.5771624164505229,2.7167760951195676,0,0.026678398077000485,0,1
102,2,3.8945267562920214,6,7.8580894210188141,0.1041072011142342,0,0,0.99447168883836856,9.1688019214718892,8.7547181114477564,6.488142739780848,8.293373435736493,9.1893553909201184,9.8499371320000311,11.507242961471464,10.019815798689942,8.7136649320010093,9.9638206011651498,14.563547580810409,11.77754892244093,14.222978770122459,13.934448581996545,12.764531965839135,14.004077930413629,2.2550504100674211,0.32463027247384829,0,0.026614669120895849,0,1
103,0.067307119787147596,1.6177394959257083,3.8792175715684247,1.1532415039790611,5.2143312654884593,2.7998576377917321,2.9953583175929608,3.0552939865486262,3.1571207900271272,2.7674999310676078,3.3008656070506586,4.0561456038343078,3.6060122550502491,3.0569834237496178,4.7670580445797386,3.6981092219709022,3.4291019284747319,3.7443612784862874,3.3802123539533433,3.2834870259187547,6.0884145610114571,2.7450517506469052,3.9766772254265779,4.0164762769707512,0.99068878218736178,3.6059014001834249,0,0.026502236056990147,0,1
104,0,4,5.91296805080448,7.6964079773996223,0,0.020957244669420283,5.2954864986423082,5.3014639729752338,5.9367545917520719,7.3740277154777889,6.9413423740747326,7.4138410805228006,7.2211078779036608,7.1080767978640909,7.7079266603211849,8.5441386391860643,8.266026381446494,8.3489542128875609,10.409285225055111,9.7773788182402672,8.5476537158733379,10.659990295617835,10.131603527160864,9.9814035680953737,1.962070564317427,1.7369947142560935,0,0.02648485750889628,0,1
105,1.257144228652892,2.1296158976516772,5.9591975815846556,3.2651844669097922,0,4.9947890104325818,5.0071767058203953,5.9006555788723185,5.856120029276898,5.9395238876674554,6.3095801771708828,6.2610782748744809,7.6021707534222802,7.3049534223375057,8.9176775848003391,8.1701425530897271,7.9243768450184975,8.9199830296993738,9.4573049591453575,9.1538607940473344,9.7247429959113401,9.8044072364813175,9.9920140112243949,10.272479293075223,1.7921197115904168,2.2427110279132054,0,0.026338316013025092,0,1
106,0.53359144384354862,1.7605931756627677,0,1.0167843148853526,6.3967362936819345,1.960072420332283,2.3652455674680324,1.9498605014474333,1.8901339015999086,3.2178110354684746,2.3768026616614972,1.9974337035189325,1.7770942612519101,2.4247665582731925,2.6478062319684863,2.9465488655224648,1.8201019256072484,1.8071061676137956,2.3497785757771807,1.4622423440558472,2.3251020845757222,1.2136193686537466,1.609845204931694,1.1466079866205654,0.72570818360794653,3.8696647156050616,0,0.025332754865383066,0,1
107,0.64306632075806902,2.5701455326985854,4.7065744994074548,0.51514426519208567,3.647123827807714,3.6917818715511643,3.6521817688695828,4.279771532929618,4.551227979205196,3.793230660897879,5.1337522468787817,5.8366261727461994,5.5352690161928377,5.31165907579389,7.4816740665523422,5.8932864411483816,6.2403465479955962,6.0800926866785421,7.5266281176809953,7.9296828943426751,7.193846308097906,6.6546396924323155,6.6212777229742414,7.2716096169175595,1.3441666919287636,3.0660216037395136,0,0.025296813353827951,0,1
108,0.26377228710667294,2.5161426741659909,0,2.9933311307693127,4.4439049630832397,2.2506063253662085,2.9804851187953654,2.655474398468296,2.2787412771970494,3.1288683479646116,3.1193089469083599,1.9144176808434312,2.7357715706729562,2.9106787970022414,3.2010270161376977,2.6815066095424744,2.1206776163745,2.3068994470139601,3.1604128997557486,2.6663000127845207,2.1578235640732677,2.4607488465539231,1.801853788191631,1.4876466969095303,0.92580331939115956,3.6726908801474623,0,0.025099750708434329,0,1
109,0.35724167796997075,0.87058483340212911,0.8292303694019747,1.0714202015506242,10,2.4223234308456512,2.9408487720466265,2.840052420254505,2.7185419267023403,4.6593498137066094,4.0934939215702526,3.3558073753686943,3.2926978743162061,3.3220918237356343,3.9730445804973837,3.9601488611340465,3.5574333016001516,2.8889985826108915,3.8969522158628531,2.3426701895365012,3.2472633853183681,3.5109796426474658,2.6505639823778315,2.6583923161627947,0.60808924232344186,3.9521344490993249,0,0.02500814526729624,0,1
110,0.38427213991980319,1.5217137365537183,4.4802609474224049,4.3002501135874684,3.3976364627674003,4.1478577440361644,4.0929852517073142,4.7806010792170719,4.8089719371005915,4.7469298520660006,5.3907699690152127,5.6683185604958908,6.2487069839770353,5.6474644330031785,6.5636769160749839,5.6925543083461028,6.6874224507216073,6.1957411274318392,7.5162102439004306,6.5751055530653861,6.31249895078078,6.8837480568658949,6.254972402183399,6.5045861472964148,1.3622771184866673,3.012702587038333,0,0.024803337457787587,0,1
111,0.38217887383378218,0.85371558999748798,1.6803332415920336,2.5618585012099557,7.3195634387502464,2.8200191444953022,3.1234595424786606,2.8468879758331336,3.2127707873098386,3.307959389820915,3.81778981209645,3.2962227930011205,3.6306420175631136,2.9177822317547046,3.3452291992799199,3.8418608130292307,2.9598611076842007,3.1290556386669741,3.2234421297789866,2.8817585868680915,3.6202441572993389,3.8688037459669813,3.2503974685534827,2.7343804907626903,0.8337339932733463,3.7575035256364084,0,0.024477653076011359,0,1
112,0.2869323861574557,1.2236360016583774,1.9212935761404839,3.2709662474518368,4.3458428824696593,2.3916136253779738,2.8235672512010153,2.6531856183459483,2.6541391917398274,3.0359374034704527,3.1783602970862925,3.0606827282583842,2.5470795554419299,2.6452604983849031,3.3462078835137095,2.8290994552447009,2.6179792241820281,2.470452717122456,2.8796732897316919,2.1606134236419794,3.5779415383074444,2.7044151457126957,2.3448844829216156,2.2224097185588008,0.9397793622763051,3.6261612009004915,0,0.024032639696631448,0,1
113,0.39798002071184524,1.1679547790080416,2.8130912188308947,4.4848117149002178,2.4340617522439025,2.665319111958055,2.9393847666887196,3.3012800681824248,3.0846288099015617,3.3037330126205662,4.0680040826167314,3.9548355806241875,3.7067289407507067,3.3597430267645634,4.6095668352581614,3.6709889183551176,4.0425675220720034,3.2031810524314417,4.2026387528400626,3.6513402584637822,3.4833329918589655,3.8757479705663309,3.1547372237263622,3.6668310011893883,1.1527777416397422,3.33627625762609,0,0.023840453723762089,0,1
114,0.96799723700735441,3.6165431300215372,4.855814348051271,3.5323674650156827,0,4.2772668356078913,4.8430232169266079,6.0578174581927087,5.870690756063957,6.4313200421155132,6.5585250771243908,6.8347846114036193,7.4216093562147973,7.8428860420143813,8.2803749828422486,8.0460784711499276,8.593012862312813,9.7295932615014529,9.3563579800630965,9.5151144754764001,9.5660989468365312,9.798761212162356,9.6210462048541547,9.750553423722284,1.8331162925687856,2.1495799893949097,0,0.023784130764427064,0,1
