parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,4,6,8,0.058599100072220023,0,5.1991346525445863,6.007397072398212,6.4973956681920439,9.1505209927371336,7.1678783267541926,7.7883730124926087,8.163974119688346,8.5473979942701259,8.6213422604687011,9.171791701942217,9.6987021646779095,10.053808939242069,10.74380610634535,10.852643785507871,10.268962302732652,12.289608575342623,12.071533548858801,10.790407473448008,1.9829648987784911,1.665939563216277,0,0.033994971921978492,0,1
58,0.42970152114599464,2.1060796336327892,1.4127544653610471,2.5083953092086784,2.8413101819285078,3.1928932395306329,2.9664465048529358,2.5350200544923642,3.0173979585838548,2.9468888670455224,3.3640556257851957,2.845620604023483,3.4206948491215368,2.9689254581671931,2.9020912390085982,3.3989185115462748,2.9552478970610543,2.6859613583828197,3.6905515631414709,2.6875683319368999,2.471077774048029,2.8469915212643042,2.2662810978990438,2.3720983738438863,1.0070230756435166,3.5337236295969952,0,0.033839066139779876,0,1
59,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033784244247489631,0,1
60,0.58843680172237678,2.5486031918318366,5.0177771487239546,3.9035740601030064,1.8842760862056132,4.1157875578655814,4.4875299763796122,5.106568108215086,5.6316732738026651,5.6576218019924607,5.9982742977988428,6.7469786052841547,7.2319844016319212,6.9100223930501876,8.0038289919051113,7.2671739089113396,7.5114395243144436,8.6175564400604276,7.9903683562248968,7.9653121831524967,8.5094499433471356,8.5233938385716428,9.3525729999517289,8.4922900431007786,1.6157647410693385,2.5977038052526118,0,0.033639397303656976,0,1
61,0.18779384534345994,3.8164643482475089,5.064433387630368,7.6872318426774902,0.23997931011731152,1.5156009190534379,5.9174076349568736,5.3377947154712126,6.5175130681835567,8.2915882522305449,7.3535469458915852,7.3924660127181525,7.6487039194962261,8.0116342419213336,8.1424170033538932,9.0859932733981257,9.4287019490827166,8.6835265751148523,10.670849328960003,9.9803970785537341,10.472611158346467,11.815752580061815,11.807115780837051,11.010239021654199,1.9316689540782332,1.8725600861831111,0,0.032816708453389812,0,1
62,2,3.3283202238637912,5.315802593111016,4.495960309807157,0.03267595306655724,1.979835055380367,0,6.5057385193549839,6.0612139364643296,6.5374838840487222,7.026226736856378,7.4473641269275674,7.3876254284840632,7.7827429037578577,7.9773565441893108,9.3953432323140103,8.9433785702825546,9.7288319252828739,9.8585615659716446,10.698401046300436,10.44381481296557,12.12016289222532,11.531532626598553,11.939621202776051,2.0935031204818491,1.2888072821542933,0,0.032814049880226182,0,1
63,0.64920403918232716,1.2584425130750212,0.061969800393891605,3.793338841145296,4.2441966899777182,2.5428988984019889,2.5832961456817998,2.6065217739068069,2.6828332306869456,4.1283581923621107,3.3349927058295954,2.6826662782418191,2.5408903501833988,2.7120713870131183,2.6259339725027506,2.6947350700497061,2.7322149091147612,2.3056998263770443,2.3888747839036997,1.9028461556140603,2.2987963712927302,2.3133529002979962,1.5907136412352894,1.7675762796207413,0.90287793753936763,3.6655091679973388,0,0.032516451911097602,0,1
64,0.023412474468184188,1.0387395438938736,2.2822667960186824,0.67769141453979564,9.5810958086626581,2.8335624122558758,3.1130414880979185,3.046758727880829,3.3487591266455565,4.022820210419237,3.2393967241209061,3.1309950810374496,2.9097675846609556,3.6053371725096905,3.260442001421223,3.7524357218315294,3.9167916977333936,3.2121745748357871,3.6288076046736757,3.6569820331760217,2.9541141615154536,2.906907398590115,2.7015048081512738,2.3621438921132105,0.64788288359135593,3.9113547835723721,0,0.032359062192485841,0,1
65,0.44837544146020031,2.3461823363248304,4.5918512417309003,1.7904392369686444,3.9918673575105235,4.1440039347646147,4.619871632198425,4.5751414572854188,4.813304454110658,5.2547423570465286,5.2505995099324085,5.2824560667062759,6.0490035029561424,5.5645246566954985,5.9599726148036902,6.1252098723489432,6.1177968804267282,6.6775006180643883,6.5817393086551235,6.4496016093487558,6.4726507169467,6.4183844510194001,6.8740116315133353,6.9047165788695679,1.3269662142483989,3.0699418395513938,0,0.032208838519086944,0,1
66,1.1662525276779381,3.4082585572701274,4.3648089340368932,3.2903625115818058,0,4.9942052012094269,5.0021634147650866,5.9169110146950858,6.5355537238305565,6.888649742717794,6.8939454651526919,6.7926026649775473,7.589887207544205,7.761756011920844,8.9749084310701495,8.6434358541612148,8.8128233371027171,10.617661944093953,9.5894306224466792,10.092406006692238,10.16514669813167,10.771523376140404,10.682217919888474,10.693681654937475,1.7995904649449224,2.2298553408801531,0,0.032066530258129611,0,1
67,1.0950165498291093,2.1751148863695393,2.745953712072863,2.4230866571271985,3.555909515197416,3.90417077239794,4.1210945557479484,4.3634532687078069,4.8028161949282584,5.3180809711748607,5.858001195558348,5.6290002833422568,6.1638008183016506,5.8385138512157138,6.2684563037161265,6.5936572585546971,6.3423929864844926,6.7725285551053256,6.586227100609781,6.3942756381317336,7.4619611634458005,7.0051219779302372,6.932599416611831,7.3615219492767618,1.3479208815552848,3.0064621707722057,0,0.031987522904826406,0,1
68,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
69,0.12943434709003487,0.13560959360949457,0.52836491728062196,0,10,1.3854699183324641,1.2960405026302528,1.4673690432887279,1.197375621667109,14.230604599365941,2.0478643918164328,2.54108363052188,2.5908127765513704,2.0245699799506611,2.2959692322879719,1.7244769658547434,2.0821729502841468,1.8781523101525035,1.556102362062957,1.7168080645957973,1.6111126069612891,1.276651196087726,1.4498455231656822,1.3389525291631525,0.25923451295221284,4.1020036980975307,0,0.031804462210510615,0,1
70,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
71,0.064028205399005778,3.238676040441363,3.2073909313967355,2.4770733623449739,3.5553157434122578,4.0224844166142573,3.7868020443265267,3.7880602724177415,4.5773489856452692,4.2553996327494668,4.578952289562185,4.5473237111448723,4.8589306039596645,4.5249750578999155,5.2898290147052753,5.7508977208651526,5.2661461931372884,5.0087668404598684,5.6688899682360256,5.3223071243209965,6.075817396950618,5.7592684006983879,4.7620681806048317,5.0131305802009472,1.2641752408556739,3.1896621382917196,0,0.031650058550486457,0,1
72,2,1.1446201701145742,2.0148647542184399,2.4778820708648293,3.1212522984762732,3.8395462864871992,3.9179924102372232,4.6144946222459318,4.7180785737130577,5.1248569636405978,5.7407260000389941,5.5590589012145522,5.8264276870036156,5.4405336546366767,6.4133213362149597,6.8056135208092128,6.2749037037447257,5.9187086730713707,6.6793131048891059,6.8854325547949191,6.3611077090694632,7.7017917773686086,6.8555924744569161,7.6907037741494477,1.4010624635449827,2.9285452655058575,0,0.031182033953218558,0,1
73,1.0523000137291763,2.9926414441776013,5.6214496181184881,4.5605917624892793,0.33519468730800883,1.6834647568973462,4.7786165481110903,4.7522529263954079,6.4382688619706565,7.1870122883631895,6.7362885117997857,6.9206055745120532,7.106425893738245,7.6262171923980455,8.9697643994191019,8.0651006109801049,9.4856241314400158,8.3551840705142997,10.205511177170788,8.4905488103178008,8.5848073062179306,11.736328162541557,11.361944501029924,10.125583586048759,1.913582592781685,1.9803833760040634,0,0.030973916710506876,0,1
74,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
75,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.030858430807501443,0,1
76,0.70225906833110641,1.4132177281021991,1.1277237225637569,2.0791745263936248,5.1761671871519663,2.5254340653796219,3.0712668565716372,3.142121055225283,3.2928937928346107,3.0057692416870636,3.043937656703013,3.2097552632743596,2.8463476832311017,3.3746299671237487,3.5414128953827699,2.933714979448705,3.3031922081602074,3.0532255025220181,3.4153582674873464,3.4916593172592236,3.2771619952254447,2.7553354670850294,3.2253183729729553,1.8953158591308954,0.92930677184515142,3.6522995877307043,0,0.03081247522838549,0,1
77,0.15565252180179723,2.2938787514360435,3.8043266127016233,3.466807435268104,2.9532275474937579,3.5365521785378156,3.8728115558585916,4.1218285992613488,4.8964070366318087,5.68437438408204,4.9015473895725314,4.7001988851646024,5.1881565667576188,5.5850081022215203,5.8235161390940169,5.9560656092833399,5.3538386376844791,5.7819259596040329,5.3373380664865282,6.2542818767176085,6.8978116220475201,5.6629163032129224,6.1133576031713126,6.3970687125357388,1.2789551282282212,3.1522627068686577,0,0.030789337669249427,0,1
78,0.49870515475872756,0,0.45984953464475475,0,10,2.0489816394155658,2.0027191066573358,2.9009992257646915,2.7897163891339396,1.900623341233453,2.6672041105804456,2.4801025424696159,2.0442463134142952,2.0038138833392192,1.8710131997067179,1.559092645409522,2.5600660433260414,2.0024512143870599,1.474504311949381,1.4096088247616887,0.76853871018410214,0.87505270050945705,0.89831961962997164,0.52696549808104487,0.3591771288507225,4.0711083981806908,0,0.03044000504358272,0,1
79,1.0905263115653092,1.5545393398995091,1.5743619267533342,3.5464338430235745,2.7296265500356829,3.2565010937355954,3.4205877716191253,3.4718152899858894,3.7390768585213934,3.6991541543468696,4.5037845645157288,4.344431042997706,4.1836695337103382,4.6719933309381307,4.5491971043510269,5.1820143608675968,4.6265042045864675,4.4210562721188325,4.7672821168709438,3.9329102401572618,4.3099087764234865,5.1928413137910114,4.2343965693474122,4.219855071650481,1.2215662295454059,3.2200993514811627,0,0.030312359341068934,0,1
80,0.23566284539666402,2.5776099934638124,0.11159405067580974,0.75660449589079537,6.5624492364860805,2.3919509593246677,2.4154370973342894,2.4123968123433595,2.8672661839233045,2.4783136580459741,1.9755842216641979,2.2218427180104685,2.8194934260537732,2.2059383865032118,2.3999026851427177,1.9890133620791841,1.5368632111090652,2.0193746793056855,2.0370877914569889,2.6830552844804294,3.7604959384273253,1.2213854654247065,2.5213081628688001,1.3186213317743518,0.75589786012811899,3.8477761324338409,0,0.030071275881912336,0,1
81,0.63693200699458052,1.6728010058102043,0.64957998903175829,1.9523307219147226,5.0891829027040467,2.1260397064532564,2.5209408469167323,2.8016690269154609,2.7128930956760602,3.149262166153957,2.9567751814574867,2.7216477746459948,2.5674730528889946,2.6347803084385033,3.3065949791458462,2.6693392832496912,2.796904860149855,2.3954058160390952,2.5517327109465096,2.2647941249229437,2.861896940206567,2.0479960843891156,2.1586023064942483,1.5365910179756319,0.88198094339521482,3.6923274698812683,0,0.029640893544934578,0,1
82,0.72097855170316705,2.4702800320039522,2.9717243788358183,2.3417615930973961,3.0418015338389388,3.7456178276497871,4.0307848906393691,4.0809071257823222,4.6568118630347213,5.0920703159281402,4.8488917557298379,4.8312547457149373,5.201477657623065,5.4550064856877043,6.1577685751681859,5.7158775025358723,5.7078203569507657,5.4803303702968069,6.002883332833731,6.3644626728798235,6.1516419768732327,6.7441265003959359,5.9733076670504088,6.9207516212346674,1.2979761415269253,3.0954300390235292,0,0.029591433327219654,0,1
83,0.078883888963811155,1.4596370950465325,0.52563837277513326,0,10,2.2879478816695142,2.5565711509935976,2.8652169934207361,3.0493695181080178,1.9209923392037414,2.6046479495052957,2.3494051669664193,2.689775152687961,2.6248544187397518,2.7026423074698287,2.5853073949786589,2.5460094083023859,2.5661569187051647,2.2531799199322529,2.4361247229653813,2.6409788726664369,1.9702295630000415,1.9877413374911412,1.4911472355410997,0.4765455665427038,4.0181480826156335,0,0.029566186908639963,0,1
84,0.64425551993773955,1.2137292417858339,1.8191343987533528,2.6769139942307465,3.9430247430498131,2.5373500079707338,2.8595379701218171,3.1212928306526986,3.0069167295024619,3.1239270993230925,3.4365545701925502,3.2210587602965837,3.0974407832687185,3.3835117593876167,3.3878444564992094,2.4803953137990908,3.1753396898697219,3.2952153982281573,3.7072538669134021,3.3941018144004054,3.4154437815730869,3.0781602707524329,2.3860511416474783,2.5189858152343518,0.99638203455157925,3.5620866756541516,0,0.02942999938378444,0,1
85,0.93386872614281291,2.4011882041546038,4.740923635119386,7.007251245687196,0.34508924037874811,2.2117329896186479,5.4109533625406439,5.456475955886388,6.0858482586109384,6.4325578327181905,6.8119796536431121,6.5963049014537534,7.0062482548444587,7.0516005905932042,7.4959612645030473,8.0472590037275271,9.0309209689218299,8.3844018289644069,9.2658260334493434,10.246686574661178,9.5227254060118618,9.5115297373697771,10.692574108695984,10.370201117843635,1.8819797647812182,2.0330535518281483,0,0.028995725871906575,0,1
86,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
87,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.0288223093491045,0,1
88,1.2485847739415175,2.8728615843896548,3.7317793932423844,3.5918767279867758,0,4.0779639115250497,4.5482212221762097,4.9654399308651929,5.207292324209833,5.2396833331147619,5.9376777652895933,6.5641264183045127,6.4431428272637277,6.7500890194259116,7.6650536487126928,7.1307842795248817,8.1089837639772835,7.7256988031353906,7.9057384861129396,8.8554853993809228,8.1798382420489659,8.3678508153544051,9.1043674377339041,9.1267538130150658,1.6890420998993916,2.3988278780005152,0,0.028460263934857202,0,1
89,0.54870450581880559,1.9183097222329544,1.8221235823928237,2.8771820349168,3.065141179620229,2.6881138646528489,3.2854284440108512,3.0125457285855792,3.4256326040849241,4.1337776342504791,3.4505146064288703,3.1198138231057886,2.6700948658378576,3.6927639517787751,4.025198809961501,3.8151226297880929,3.9374690790487956,3.1296806464928668,3.9796025031018374,3.5059182771475204,3.4701586352226563,3.1192483861775733,2.9449090800845426,2.2014171438149899,1.0986608126829958,3.4384388442994958,0,0.02845564041821138,0,1
90,0.56194932443237511,3.0053944612611176,6,5.7982430532636835,0.063635140153307596,2.2304582371796413,4.8204928837926238,5.3918251473448517,6.5432669416135525,7.727200117233,7.1024857439535909,6.8750448600966996,6.9388410527057669,7.3125209651430945,7.7482121828895236,8.0747861772810463,8.8559611857678089,9.115020486405534,9.5988459479905028,10.102613487115178,9.6514707116870611,10.950589226521979,11.334402442462808,11.015778164431278,1.8964071614620079,2.0056802736654018,0,0.028426763501442402,0,1
91,0.32734633184762035,2.9475878261761408,1.4134561788961961,2.1664833889369968,2.9779165587907084,2.4835507485851895,3.2179087591913591,3.0088297579892722,3.5378851548638708,3.1475029985729717,3.295270453669739,2.8193119311151764,2.9939210994093695,3.4223875872219445,4.5466858029060297,3.7559626144468092,3.6610903225566909,3.1407502694805487,3.5764904265041828,3.0915358251286271,4.250675802894631,3.1762702495842197,3.0691138098544037,2.1489055454200146,1.0906634879732282,3.4458501152086254,0,0.028152342982113339,0,1
92,1.8351162088966619,3.7380075187766137,4.7947713072555018,8,0,0,0,5.9457655132333826,7.8206100690477625,7.9894848188827421,7.30494611636637,9.2508707816919333,8.7962727738371349,8.7663119288322324,9.1362549538987281,10.006810330582205,10.523829534332409,10.589576526152543,10.309037950378489,13.425423238632526,12.295174835121971,11.213623479482775,11.753389463137292,14.875615282725104,2.204881072066458,0.76981467626207611,0,0.028095310461448426,0,1
93,0.4976302128101685,1.0188505366749876,0.2715800115141116,3.6857146771026672,5.0788266936339568,2.5150592367465232,2.3486186246572913,2.4669379858019633,2.361531773380865,3.3652589833713362,3.0075060823198583,2.4347702174109522,2.1358944705946219,2.3124197556674875,2.1159376520861457,2.6279063548810835,2.268638509919521,1.8579233241735709,2.1657070880542828,1.9699062676658952,2.312739378328875,1.6859361204669265,1.4398899547385791,1.9122856082528965,0.82873014673861267,3.7462499047704232,0,0.02786538226579633,0,1
94,0.31772872516155382,1.0268985087212914,6,3.746385140755021,3.2044765786899942,3.6379282124460279,4.1059966991995065,4.894997070104548,5.0010237898298788,5.5658001232206633,5.3977336039894714,5.5607988651291818,6.3701602237705464,5.6702384542237052,6.0055483708073165,6.1034094846632057,6.8336846382667868,6.4924397367859266,6.9030332860996397,7.1139480140275193,6.9865025231048996,7.2498362399831482,7.2301118095897001,6.734843037426482,1.36809744176723,2.974227521682907,0,0.02782976274787935,0,1
95,0.18009026781916551,2.0722271318387762,4.9061792386619114,1.8840147830214646,3.3311557542644876,3.540015303180712,4.0707204519662961,3.8302496817179272,4.6052476993225691,4.8528831218959212,4.9788639063598978,4.8832872587250327,5.0221364702752638,5.1142182546567625,5.9973843846312782,5.6268502155024276,5.4736418245216329,5.4010877754597084,6.0444206938012215,5.0855530247263685,5.9044844888164603,5.6978889832163286,5.336048837941199,5.7336046639935327,1.2403396288952457,3.2047010849187418,0,0.02782609699597325,0,1
96,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
97,1.091642506836205,2.23629887584385,3.4635045625700758,2.155498051403046,2.623271020163072,3.8625052619262896,4.1596472168262286,4.4206499127671233,4.8007479475052879,5.4771111614865378,5.4335460570978809,5.2372157228682141,5.0376095489886854,5.1924853045712061,6.4421460452075934,7.1522352689761695,5.7131034801965246,6.1592883845084492,6.664814640847263,6.6305415934900225,6.5356215970832681,6.437716678484052,5.933930526822853,6.7850410919560549,1.4271464823479063,2.9217645802176486,0,0.027534533346599502,0,1
98,1.1644395163805339,2.6033168758499117,4.9027600605057469,2.2595101929792589,1.8337842222952405,4.6384229903570162,4.3827255172880522,5.9640328082308462,5.0968573735175813,5.7968096512379734,6.5182712154947433,6.7577475789679182,7.6863119248191119,7.4417423913310525,8.4066811109574502,7.140183334943786,8.1671404081071994,9.5606516566355815,9.0230588578579543,9.3062803641959189,9.7116007361742813,9.1595693140835799,9.7704718091557545,9.6442941622486433,1.6753420078686083,2.5249206298680891,0,0.027454729353040788,0,1
99,0,1.1973551854255013,5.9505018082758223,4.888140836781325,3.621239980882363,4.1223302880961832,4.1473034103298447,4.4743229079352078,5.1527794071241226,5.2359146720044896,5.2743576369985066,5.6029808677321329,6.0698755785775935,5.5943886897706614,6.2788051853794089,6.2065911942510539,6.147455557311309,6.7220496054136065,6.5379560461629609,6.7929031740910153,7.0811685608738628,7.4606297161834556,7.3458535343480404,6.8103049416016566,1.379093058969898,2.955319767700848,0,0.027256124756581797,0,1
100,0.45643474896284486,2.9479504006788448,1.3282370882313752,2.7650728041943942,2.6664374131157773,2.7187013475929769,2.9006326721573155,3.0913364873959455,3.2308546783681535,3.8462953333894823,3.4563721590462531,3.3370464500194941,3.2758591712541802,3.5707530439975153,3.8268201853866626,3.5839805575483821,3.2593416759057607,3.4760427206261464,3.9621072225532092,3.5655971591760136,5.1360935685392928,3.70510354638912,3.1571134761555548,3.4029750204150222,1.1565147165480967,3.3219303678013476,0,0.027002202884442369,0,1
101,0.84272888297779469,2.3170652435888028,2.2231488620297148,3.5857275899057606,3.8244698754825808,3.4188553097857319,3.9293021071910328,3.8818487639622261,4.9334194599961512,5.4317834536147434,5.3481871470884537,5.4059165107182459,5.1778183931186117,6.4807469796759989,6.6661338900096245,6.4722021888570733,6.6611327609197151,6.3992561325150419,7.3410626848287421,6.2035719032019117,7.0231594953517584,7.250001038958688,6.8739003685644215,7.6504395547489521,1.3453734733464238,3.0567201751075141,0,0.026238766831491071,0,1
102,0.44485068520068222,1.2237155798194641,1.5473979768328081,2.2295025043699606,6.0250503393899324,2.7509418487732309,2.8390826130456599,2.8608005439243018,2.9947139227500212,3.0459133085515826,3.2793011854952656,2.9429121558353986,2.9124443103297164,2.9457531573459024,3.1653164386351156,3.0666726640374402,3.1528116056555686,2.6926998430719924,3.1553517133819615,2.8847134322107748,3.0623158324889674,2.3564903333115872,2.3328477331730899,2.0785712788754749,0.86071081088407042,3.7037584254184401,0,0.026207111935525079,0,1
103,0.52796839006495855,1.5361894002007708,0.76725735076569013,2.0850328185812868,5.6849587119469183,2.4362946994293297,2.53991334675599,2.5990786733908902,2.7717617400040218,3.2395154022790273,2.7269083435808983,2.5996091117563056,2.3472320836177563,2.6682084197279501,2.6676630628817422,2.5610922798814668,2.581062636691045,2.146086840366463,2.6060993960840473,2.5524266677174579,2.7704438172590362,1.6444140410957009,1.9066697742445569,1.6277139852665661,0.84461187846498698,3.7259886022621713,0,0.025969512505342532,0,1
104,1.3953535523864249,3.139708041658448,4.9017782826650436,6.5426893229216452,0.40328335905723928,1.989898784693328,2.2535654059472696,5.8014900945324666,5.6865168880831956,6.2042748740760008,7.0561355620306854,7.9788881649878354,7.6781276684580826,7.8303351501421634,8.8564734400395704,8.6760494147936242,8.9321348319374643,9.0678027476278196,10.647781091139914,10.047309851476715,11.57255134164282,10.780587104629191,10.575243345489557,11.090714413561138,2.0503787060532157,1.5280982300806507,0,0.025524656440164446,0,1
105,0.38242581698632361,2.115151201441531,0,0.44216078509122325,7.8414104054572169,2.2349895996333542,2.1271681918158132,2.43037385776924,2.6434962214903703,2.4988433444079812,2.4503699514413877,2.5861312381720811,2.6108463090213023,2.0087201338537137,2.0461870448757469,2.1262834565293645,2.2506639684646714,2.0479132499829751,2.3177300049302487,1.1579443178404718,1.5722525127712204,1.4770848421451568,1.2292281096995599,1.3584869596361651,0.66753746229995814,3.8840541103845441,0,0.025509174813771553,0,1
106,0.64666346526069896,2.1473887346373211,6,4.2002681688678143,0,4.2417555971065823,4.6934038939068312,5.4962447892841277,5.9186986083238242,6.2365432761333484,6.1922273086317281,6.2900868135095829,6.2707967738616812,7.2261330894449909,7.6187368048421025,7.8919956895763086,8.0188681269899593,8.0432874529608043,7.8307472717311164,9.0990389074520657,8.5051833140637569,8.7529117385933191,8.778670098601383,8.837559933991928,1.6833958149329933,2.442108989804427,0,0.025395006559734069,0,1
107,1.6259616350620456,4,1.2218661649236884,2.7586073272799472,0,4.4843577344441714,4.7761964635427008,5.7301112692527907,5.4456951062607422,5.7632378792151124,6.1321493303198906,7.0164781441477579,7.5591768530895278,7.9490684127351461,7.6901063672606886,7.9002784266085468,8.4854933626225932,8.9312615534236404,8.2460881057115962,9.4917647747062848,8.7954492621917648,9.4208076244246186,9.251931109393384,9.9245290434620959,1.6790181536280675,2.4788225367954579,0,0.025201609917275151,0,1
108,0,1.3430848339482591,0.088383975525378716,0,10,1.6037917370502315,1.9452242924855199,2.4275119700628789,2.3131231443837499,5.0568487430071762,2.3630346095179267,2.3358410546445731,2.3814034640950692,2.270381799785937,2.223575471768342,1.8351779002483319,2.1870411007429529,2.1188950173862806,1.9953871365079205,1.4959287124073986,1.464503759158164,1.8608077028932528,1.2158827358987281,1.3177357045729066,0.37813305044351952,4.065887193945577,0,0.024761997527972271,0,1
109,1.5916696538228414,2.278997037878979,3.1248623365723471,3.3917696352666025,0.51737815536569598,3.3836616568685645,4.379006784880958,4.9115482177355441,5.2044151274768362,6.1374063340898735,6.2623252900510362,6.3729495875353992,5.9988569706931356,7.141608867023546,7.6456496932290117,7.6629639742015634,7.7315327620472019,7.674309539276952,7.7791490526000766,7.9121962176905285,8.1633776066248522,7.5755821418190061,8.4095226490363739,9.4588297809487276,1.6567907355944609,2.5446982345153089,0,0.023750678866986667,0,1
110,1.0453060124830085,2.1214891329507242,1.9620017969131733,2.9273904110493327,2.8903596043002748,3.8630248928630544,3.7990530195454015,3.7017717345289189,4.8617846670533584,4.5041268331766933,5.1406168645376455,4.9674899289222729,4.8750758315303635,4.8888225179671059,5.2618915314457606,6.2534567602522984,5.6136858328096926,5.2110329570133063,5.3710804828561134,5.3696362189095375,6.0383026876837329,5.4602258666651728,5.5324378333838249,6.000946842461822,1.2928910926843955,3.1226396817995234,0,0.023613262489633559,0,1
111,0.98901522182355039,3.1124860165958346,3.4584196594875913,3.431907260148976,0.20979568866616194,3.9473792619292891,4.2584294580210358,4.7007677098394902,5.4233758925829614,5.7338695034363552,5.4537810865510714,5.7195134720512133,5.8334756484656403,6.6879297418130221,6.7066315936603917,7.3803448475193747,7.0612985913288986,7.0415798037734083,6.834922607393386,7.7349830329821101,7.4934354042737779,7.5652783848669154,7.4041241540735383,8.0891116135204051,1.6270698787255327,2.5705776170366033,0,0.022978570704811796,0,1
112,2,2.4989470976360724,4.9192059371960166,5.4722216780001638,0.29339488514705975,2.0402161265399905,2.695856300613003,7.0753351191680247,6.3295706569651564,7.7623416583683955,7.2954141831820527,7.6985265552248823,8.7951700648010416,8.2975135595745453,9.0522751874134855,9.3872206291392288,10.38143714060223,9.1131121623537847,10.350332091826489,9.2868184062708377,10.585718688487079,11.202491313990507,11.430080066843917,12.248568743635698,2.0558474808147102,1.5139864321866596,0,0.022897900041178372,0,1
113,0.59044684686067317,3.4999917870809552,5.9591509375952789,5.2108405912394478,0.01493130559485932,1.8119232521480695,4.603810221130729,5.3175042788853633,6.2939901154508915,8.1279703140135489,6.7298380233564599,7.4039573201660458,7.5182607452005534,8.2512767647656453,8.8287103148300439,8.8359853588723212,9.3151178356130124,9.4750788955060887,10.049991605036395,9.7740161889848007,9.4445370243690387,12.850858461804959,11.358928983317545,10.861172889863978,1.9191805557335435,1.9271937431356478,0,0.022324727547691062,0,1
