parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.28372080637855845,3.9157540354854534,5.412704977130681,8,0.0088732384846811983,0,6.6269719377167515,6.0316579624783735,5.9116780007656002,6.8563023228688493,5.8333689102413517,7.8368387362187049,7.7352476964528467,7.74444295493391,8.2540033403701347,10.063550239936042,8.7886817550982279,9.5284016589120775,9.3596197015949816,10.178684046777688,22.505973268453889,11.2402570642688,12.732151281539542,11.180459004804572,2.0036730358559129,1.6465164491296334,0,0.028416700930414394,0,1
58,1.1672040013458382,2.4827296724432566,2.4805941712797943,1.0213690930026758,3.8342081872167952,3.9750492516096618,3.8289634458036188,4.1336251444280707,4.5005056655639573,8.1943450820405364,5.3048856943840992,5.4570909625258617,6.4601442988035904,5.8817536018600229,6.7259674462178287,6.6920198347286153,6.5746818097984514,6.5127404650778642,6.7791634691159821,7.3402908380669194,22.687025729060689,8.4649619117257338,7.7030564644960968,8.1613227122135772,1.3276698275506402,3.1583181230396651,0,0.028287890213089806,0,1
59,0.86935030057464224,4,4.5406986479229703,4.485635606867346,0,2.7626479841433493,5.0007130102326416,5.5189538041832247,5.964100128522646,7.0028628113300329,6.3195598179929791,7.323280950847165,7.2214270981974842,8.31755961141182,8.1828984623072891,8.1781486220918538,8.5049524966884178,9.1914557147714504,8.7192360987964506,8.8507602856322585,24.295581528120145,10.877309829068761,10.705670254760873,11.270531477353739,1.908524287268804,2.0264719123214867,0,0.028136294736068785,0,1
60,0.10204613106991685,0,0,0.11424302181894398,10,3.9916134766265667,1.6009162689009744,1.3456018957794105,1.9911958341263323,11.291562541676985,2.7780523324945712,2.253503423330117,3.7370969263054672,1.9634646228229149,2.3805158334996808,8.1670343152533658,2.0881945646779849,2.5305284465515845,2.1547557429884563,2.5453193071925191,17.777610764756382,2.6558440714518454,2.2579488847497284,2.4528840447827127,0.23392895147336462,4.1813301494108392,0,0.027829733610566933,0,1
61,1.1702733185067706,2.5046534369207456,1.1484503191563218,1.7509702921952963,2.7761274518998116,3.1886447170775809,3.4292320890331496,3.5428301962693589,3.3641658221563699,9.9382339762254901,5.2012465213996695,5.4513620004440249,5.5489698946143013,6.3101479435029342,6.5510446353319436,6.022706746392851,5.5527079055996564,6.1627246987814246,5.5433687397990354,5.7419703742835715,19.810103468130613,7.1885360312317363,6.6802170555688605,6.9136681687065602,1.2615736160328919,3.2883614263991654,0,0.027469705788997639,0,1
62,1.6437569639634331,2.5440861837814035,0.21213955374248361,0.83283081300449191,3.4664966413676286,3.2886299421014327,3.5501401258777028,3.4179431683286001,3.7688305224378409,9.4466567039799862,4.3539218673512368,4.6579060898229656,5.9917741985050315,5.3399699607694595,6.170211241390648,7.6842289188239956,5.7262144613620247,5.5765124924046257,5.8993153600001067,5.5011806048875576,18.944131967143168,7.8166377753566287,6.3717085517669263,6.8055732230760748,1.251757746327959,3.3163683213677251,0,0.02743895358230106,0,1
63,0.15157131903153492,3.8661788952596661,6,8,0,0,5.7282793336177793,5.7964730813032119,6.1388083049227165,6.8217529889498012,6.1199970473168506,8.2142341030570769,7.7279494043837511,8.1773745956975272,8.6260741093872948,9.7413711264762846,9.0669811713609292,9.7501936534402986,10.188640181145059,9.6217776495986485,22.465328308232511,11.464128050143593,12.325716102240683,12.521563207133539,2.0241792537649692,1.6330473844522311,0,0.027256878873552461,0,1
64,2,3.8660175499061538,6,7.5893801030968486,0.082115296676336408,0,0,3.5540716371541912,6.6788943814279707,9.4485176199922272,6.7135411725700394,8.313182576229373,8.2661936867050549,8.7696046594366788,10.185660765320693,7.7472536269668231,9.0591659019082158,10.361451820285403,15.178236341374502,5.1685697890708138,15.648462632577992,12.468436267833239,13.304288347983585,13.866105671106991,2.3162180386331119,0.45054266429984502,0,0.027054608221955677,0,1
65,1.1529517863434171,3.5056999233154778,6,7.9119721016026787,0.12581563130868631,0.23904866995000171,0.014653577480332691,5.7340976516664197,6.0137171248060168,6.7824054607089215,6.2237563976989865,7.5308609640221214,7.7908322860997554,8.0973661581067748,8.667567351794192,8.4689600839015196,9.1060090550823194,8.9880248135213723,10.04318559262104,9.9558472830561655,23.520163532728411,11.43181839730034,11.182541450747864,11.099347472896936,2.1408455731724705,1.0583516066497252,0,0.027038638143623568,0,1
66,0.2721014552454184,0,0,0.088788666883464665,10,3.7330290934598152,1.7990370028749261,1.5968581576939487,2.0999682369174142,11.603831132579053,2.9663386362014976,3.0024994772095281,4.4379050801739837,2.861354377578079,2.7120977606783137,8.149079006389254,2.6050803876309114,3.0258821506396596,2.480888774297537,3.0225597171755654,16.41011653942866,2.8187383159369697,3.0671237459838556,3.1599280889605406,0.28916967384785924,4.1669867359760726,0,0.026711962718219982,0,1
67,1.3128131192297099,3.3812218969239884,6,8,0,0,0,6.2592303779842364,5.990453658499213,6.511872406832353,6.0903590504528271,7.5469925626396064,7.9653495600957429,8.2445414225270159,8.3413772516596083,9.0077692654039581,9.1890920518794612,9.1734379163229409,9.9055916070842684,10.843248465927269,23.933497813419063,11.664325063136319,11.243130387499098,10.080389146652614,2.1584607931174542,0.9743518804276825,0,0.026621560501233509,0,1
68,1.0889979861294294,2.3192904572583908,3.5102469409368346,1.3189293056362121,4.5207530977542039,3.4520617199644996,4.5365137798007815,4.7237360115717077,4.7206396952153202,7.5037073743554039,5.5945758850977843,5.9833954737587893,6.7547310162853984,6.399092249271086,7.6000877709388535,6.8503094175713706,7.2846571128505238,7.086867374095247,7.8881359826516473,8.3490172572989625,23.082972425114324,10.07968917774785,8.5355078217619269,9.5458161137301296,1.4117123390488597,3.0336609665777718,0,0.026224571031941403,0,1
69,1.8759730580146947,3.0704606050889307,5.69747229124828,8,0.067279538268493894,0,0,5.5231148587991594,6.9096937524483231,7.2993672025479901,6.3362116727374005,8.0785246699668765,8.4035861965326397,9.0256534952574423,9.264880308548614,9.6031849413536836,9.9230370822107972,9.8734581241245891,13.024779428870211,8.8943959583645462,20.898489780862405,12.674311832347694,12.189148791876676,11.211923524796392,2.2281819622877603,0.7864775554191531,0,0.026132404181170292,0,1
70,0.30430149631863052,4,5.1046738834351544,7.7198431672459114,0.37058358862320412,0,5.4704870329796638,5.3821497469671371,5.9266293762168605,6.6750319864528551,5.6704116408081164,7.0448782653159423,7.4466186903259697,6.9697290136620129,8.3255249779109999,9.4125051357707896,8.8440209947543149,9.0879068131422311,9.0944809190493388,9.17954925231688,23.413598457859049,11.100749671160154,10.642350126535849,11.317947238433643,1.9842244717352286,1.7234373966055576,0,0.026118355092069553,0,1
71,0.87479285686548947,0.34154459909736717,0.52852986485749687,0.91988477168289118,9.3347561408941022,2.6518455809517905,3.0391767932185747,2.9547046238451697,2.7832621181225905,9.8206631693648276,3.982051923411972,3.887412199009566,4.8956161597667389,4.180324233710083,5.2106427621783009,7.1292267262094278,4.3243497587519384,4.5442149780055443,4.7137029112101709,4.750477427256893,19.488799368491566,5.9820928250830052,4.6548099701666201,4.8111923064401809,0.69373144508790385,3.9699317265091913,0,0.025992567927336431,0,1
72,1.5496918329331579,3.1435760178019421,6,8,0.11142671177182913,0,0,5.8649923499963696,6.1927792838168152,6.7104721061164163,5.9200194875018006,7.6634746720583236,8.1393253772328933,8.123597987164688,9.0349117730919239,9.325114019384241,9.6560096250683483,8.9285746881767913,10.479047000239918,10.001205659080695,22.496394773588179,11.960739056609848,11.314592963908526,10.807657236164701,2.1954867153129447,0.91173964653694362,0,0.025948638663923881,0,1
73,0.93158764966974794,0,0.57821461107655925,0,10,3.0630933071463864,3.2476854824894907,2.6572650569935972,3.0481404047875396,10.238823947983487,3.4266557675004865,3.9356125932053496,5.6105224262305686,3.9151438513325334,4.0131679533762359,8.4216859522532062,4.0245563193399363,4.5908258019201105,4.771097908737838,4.2340845853127922,17.580793862517439,5.223964048776085,4.8342230643743482,4.7383049775409152,0.57909980657341431,4.0440801285938921,0,0.025842917843024175,0,1
74,0.59067698102001231,3.9214716148822988,4.9940771663216834,6.0979388937054759,0.11542410832618466,1.3822681129786292,4.874196670205114,5.5503198584894866,5.8062276710847733,6.9514206951569033,6.199935005898034,7.3194672139107055,7.3548730486267475,7.4519401354592754,7.9758506089391998,8.4980260109770605,8.5303161508561658,9.1996260700641272,9.4281399627878688,9.8816197333675735,24.11509951961515,10.36393650513161,11.094753195029288,10.620058723292347,1.9465800450395259,1.8570830458267937,0,0.025393545249697943,0,1
75,0.99639964000241521,0,1.1843663728856242,0.5356825774292171,9.9842491686561097,3.3755053465953395,3.3815672384819613,3.4725969644721282,3.3860271700859084,9.4094688005827916,4.1826182113625689,4.8398300383476904,5.7075341472537078,5.2656252974315585,5.5419019039723443,8.0284167454733826,5.174839574833209,5.6364096177806067,5.3158366296505921,5.5647082075773628,19.498847914861653,5.9021061192440829,5.771904363812574,6.3890819650206687,0.71819482320381778,3.9501870858566974,0,0.025250424236116037,0,1
76,1.5302766748390082,3.6609674343988723,3.1472601928986874,0.9408621026609717,1.2308427636991128,4.62754798741339,4.7099811086021495,5.0075600163953631,5.5319806524335684,7.3502955931492124,6.1186450424226058,6.5629155572366962,6.9093632151240678,7.4586154450268518,7.8864261556081772,7.4895007851341138,7.9418121510875901,8.1341059096729964,8.5898759182621163,8.6395424898847732,23.97218382352284,10.384437397294187,9.81976670263189,10.326709373695381,1.6752717183609114,2.5422291490958333,0,0.0251307290629042,0,1
77,2,3.7013113661786639,5.9846765587575579,8,0,0,0,4.0378314058441678,6.6211758061264563,9.9299331062755538,6.3727253813596922,8.7744701285895044,8.5521647597847377,9.1407449714372735,9.9708830348121005,9.1369710633236547,9.0100894219907754,10.752428470764958,14.836600557329101,5.4971483881400571,13.405940864976873,13.210103060682847,15.042855934147044,13.006861378041608,2.3232032614612326,0.44541072023707429,0,0.024750253783237745,0,1
78,1.0694772979905036,0,1.4467331425097256,0.068242197326855575,10,2.7685569032376098,3.1197725925440873,3.3065708854218068,3.4673777219403021,9.5077785339411758,4.1962450971575631,4.6667481871498504,6.0770514897415238,4.9279348637946985,5.2112840592951821,7.1067704190264278,4.9698044668195616,5.4499743335860362,4.9540680082079147,5.2838481395841601,19.74587820257134,5.9544406185523888,5.8438151227042301,5.7280634480245878,0.72732970393229501,3.9326975835463056,0,0.024572407091642878,0,1
79,1.0133840592135599,3.4832221967860488,6,8,0.32184995414533685,0,1.1229092616850764,6.0118123472802454,6.0984740883601489,6.387857114471112,6.081072247634431,7.790734703811709,8.2504185007311293,7.8037940241132384,8.639872670531366,8.8121937978936664,9.4869003203760656,9.6313079337177694,9.9450488576129832,10.560271228953884,23.838150662803098,10.892924631226933,11.275767491942247,11.242426045461219,2.1341250650288872,1.1617015015878731,0,0.024567206219538569,0,1
80,0.52753971582569892,0,1.0152185415984423,0.13055804943803961,10,3.8872206090468331,2.1619377471460797,2.4653520896083569,2.9093847444239942,9.8001699737511565,3.4072498024102496,3.2594478388386454,5.4633992888778078,2.9432037384585765,3.990988442872982,7.1755623495981551,3.8218120209617572,4.022428144221573,3.8325233361785429,4.2662981897459442,19.458232431413922,4.5834497283130338,4.0873957461595314,4.3031687541762436,0.50729545244321872,4.0941511968402091,0,0.02436366690583151,0,1
81,0.52860793576379284,0,0.068177364230198281,0,10,2.7319611214263499,1.9836988845549166,1.7217532049852122,1.9192314121159575,11.650341600709311,3.0730767649924342,3.452239935257293,4.9482243822769654,3.0619774576148791,3.1227312743944462,7.0742597262517917,2.76851740345611,3.2563238287015341,2.4866595948639447,3.0165388765759662,15.937900887128201,3.1617321800803548,3.1957264557164753,3.2107773392816776,0.37646800743637987,4.1369673572611685,0,0.023905512097871322,0,1
82,0.5102595013530431,0,1.802224239206331,0,10,2.6181772735188686,2.3557741164192749,2.5198493011942906,2.5459061463200325,10.041920822065457,3.3161709502056622,3.3940557905672639,5.6616397893699313,3.5166657678161362,4.3715099420802934,6.841840203549399,3.6739822514349836,3.6682696914802078,4.1147180339663283,3.970414030008877,17.837474715319114,5.377061919322915,3.9479491645148426,4.8553792894498402,0.57174127300335087,4.0441070536386308,0,0.023694993023006112,0,1
83,1.2391375907044424,1.2626496648276768,0,0.80541171375688581,6.6995473382841348,3.3210947581102639,3.0824814376485379,3.0308712660446506,3.2282737511286133,10.137842927114331,3.6171770649243591,4.2676011716073923,5.6498020395102664,4.6148118927938988,4.9197761468030867,8.9677715606087904,4.845828634363337,5.1812710213719999,5.06514002784842,4.8510016804973004,17.1656495191197,6.0222010291839307,5.4162652531114253,5.6504829916956893,0.90775944434549116,3.7899811566458954,0,0.023605462183841103,0,1
84,0.99532886666044906,0,0.94927096153939317,0,10,2.6044653458562692,2.6034295093014737,2.6178253443901367,3.1874316727177074,10.351466722475584,3.4768074125990638,4.0564012180526854,6.0177780209438039,4.2584546186235448,4.295709037673638,7.9973609379371515,4.3016633643237645,4.6437468864622593,4.6892826565934671,3.9046860790594535,16.974542818448128,5.5900617634784364,4.8807085134614763,5.2243380787477101,0.64537156281037789,4.0039795563090061,0,0.023319744042478257,0,1
85,0.7956822693464215,3.3291555822252099,5.0351294712384949,1.803475600011579,1.7160881288750205,4.5457473304765941,4.3157032924362895,5.1388372783234182,5.8699592049417708,6.8536876011632,6.079366034431124,6.5337304588077902,6.9803163178367349,7.1556728167155734,7.1942669963308417,7.8079173599956873,7.8009006672177694,8.2506599158104059,8.0894447345742826,8.7860266373097105,25.525066545285604,10.182618760962248,9.9215023206693935,10.258679439238312,1.6658517277788061,2.5806160397748248,0,0.023204177375119348,0,1
86,1.6311781241766274,3.1810055241967778,6,8,0.16434678611297046,0,0,5.7887703849359511,6.4377766557659246,6.7759252261404868,6.2627384960626102,8.1041927577762838,8.2697371271217133,8.5654875618101869,9.1120826623472286,8.9852188615019593,9.7067533610482375,9.3405642414575354,11.180725772568334,9.7014283709970677,22.540085061112979,11.949520120730938,11.753108027729162,11.602276634199887,2.2104565574603185,0.84267964371490112,0,0.023053410571576841,0,1
87,1.1562692859509953,2.6597975574197896,0.85976315282458327,1.0554422284886813,2.9794125586908584,3.1413804073464284,3.4334717522331122,3.1865676780601393,3.2890239922881337,9.8464015159005509,4.4799399735026997,4.8373741478700198,5.7041641728068191,5.1404235501527102,5.7079132887258535,6.7454314856573969,5.0441031440345112,5.5150524266201835,5.420626715222995,5.1141897416034015,19.035778056179243,7.0321497048087798,5.9546783627506779,6.3548432664107946,1.2016064277391831,3.3883542271078375,0,0.022964553299165875,0,1
88,0.95197883065722821,4,5.1021129564063461,1.7903358134145306,0,5.0365396452820876,4.7279980979176308,5.2659806250773871,6.224387818665611,6.6419752272603194,6.2068455429258735,7.00670659103959,7.2910193321888732,7.5710319776645676,7.4085910245633464,8.0371090777232173,8.1750760221183647,8.8254274130362909,8.1034805955354479,8.8972544308553623,25.803384525198911,10.413733582291787,10.516648468689914,11.203111381677232,1.8043285255886674,2.276214116312044,0,0.022933572311525617,0,1
89,1.8014040090175458,3.222700341878979,5.651637270677794,8,0,0,0,5.522716922731834,6.2162285444015728,7.4601224257237551,5.859851298434827,7.4659709472575004,8.0121629259885587,8.3449007298095204,8.8582756565261871,9.4738748762228102,9.3993864510710043,9.3325877939925768,10.594087884845573,8.9891759290406963,21.212183254518592,11.01087917575393,11.304900382450448,9.9884022181114158,2.2243219505358081,0.79403338156401415,0,0.022842168378901323,0,1
90,1.1702782761173622,3.5450253433825365,5.9814630067841996,7.1785053229738409,0.42543095432607303,0.72261374368275488,0,5.6848084870455544,6.1401764893887449,6.6859639929193539,6.2062447915270527,7.33067803093574,7.7855136001581515,8.0572509024260945,8.3885505800917652,8.4404746546207363,9.0275800846182097,8.9908628292074564,9.8812362394263626,9.7510073968115591,24.064956068757034,11.190166695775089,10.80837483279991,10.896157973999006,2.1267563160675529,1.1747050873308056,0,0.022768304393015158,0,1
91,1.9052773265938037,3.6967406161945893,5.8491766860570102,7.8531563707548822,0,0,0.049207903296850902,2.89412443097262,7.5864738093441053,10.171598854498633,6.208136223376501,7.9799733716076462,8.3450124255264839,8.9150100551448119,10.681775700735093,9.90835660007067,9.8360875427561911,10.657073497927639,16.264774227548706,3.2763876414384421,12.770156268631412,12.880531772539344,13.603139680867796,13.462593307570557,2.2767700809500435,0.54266829435601949,0,0.022755806537279412,0,1
92,0.24195491063185159,4,5.3150552843184276,7.0592689379997289,0.22911188920218956,0.60543313646271013,5.4186350795675748,5.78662984983018,5.8031512343776317,6.4391506995208658,6.0066607274798853,7.1421193364467417,7.4039073837241745,7.3594405063738568,8.0404901797905133,8.9488421390205399,8.6767343433752817,9.1569926744226802,9.0782380924200652,10.256528326522204,24.735588511345718,10.502813491298781,10.76151145986177,11.080197106789736,1.9575345497705803,1.8347956093732867,0,0.022744626402823136,0,1
93,0.97610677331106011,3.6495450408037544,4.4630121001820413,2.4107180337534655,0.54390910516267565,4.3157897056349599,4.8894336902333064,5.1086977491175514,6.1443535396384243,6.9944327605711436,6.2626766679783401,6.9422463938672969,6.9383069630617893,7.4232786960314563,7.1798638559096242,8.1374934191222277,8.0472514881561903,8.6958529146417494,8.0684935344295337,8.7893761778818735,25.935908372582407,9.5500328130626766,10.336148832219148,10.098081075238463,1.7374820354258358,2.3914505582359893,0,0.0226573451412461,0,1
94,0.85411449125717676,0,0.12377573252468965,0.22395164011525642,10,2.9908388147904459,2.911780493145105,2.7422309276472698,2.977936353511947,10.163473630105806,3.0815370755299014,3.613927489259209,5.1548373531905662,3.8957819347675215,4.2186469165243867,10.001897206922582,4.2234859648292931,4.2607995013815883,4.6851895962199874,4.5404033626577549,16.948463208687347,5.031240059923336,4.6256327755248741,5.0662993253478392,0.52574096917458302,4.0847260673061196,0,0.02258526599208106,0,1
95,1.0417111928617484,0.4819457277653692,1.0219046725185508,0.032339645764894509,8.7079542555314298,3.2350686363253005,2.9646931992999299,2.9755606969173307,3.2002566055144692,9.8862085299576314,4.3884404266939585,4.4951198375071977,5.3675656407406969,4.8013082398265396,5.374999966490873,6.7105290412374776,4.6115773084142191,5.1882059791034481,5.0888517218667335,4.7893478204861459,19.618222813002937,6.1353188942756507,5.6454924814029557,5.7377866676237863,0.75567414891478579,3.9224553343061812,0,0.022313977091129054,0,1
96,1.0788549837378854,2.1066764689311124,1.5051852870268023,1.0250882035014983,4.3900219363474049,4.1139211358123475,3.9928379738703632,3.8495769685239067,3.7155758891510908,8.7727974248872389,4.9538810008451888,4.9713672012012786,5.9803744825549625,5.3002712696007421,6.4248100337271978,6.3246826498735844,5.7846975450407614,5.95389212191178,5.9281984841200748,6.7909955193597655,21.617126261333617,7.7236146369259657,6.912122953698093,6.9833453163085482,1.1610774073515548,3.4590611250915058,0,0.021945270859160454,0,1
97,1.1724317676287941,2.8435607514961734,1.3233016891300593,1.7432670689422329,2.972828951227859,3.7453258834398966,3.7429708218709776,3.743739669173177,4.1257988105354242,9.3565743750601875,5.2120230269484304,5.3336150096860289,5.4277062574975057,6.1647242463672383,6.3719420058065657,7.9556719667660376,6.1405414493996648,6.0268895181550644,6.6422871205861291,6.8402475976591584,20.780605126130695,7.7254873281279854,7.4720185903019951,7.3105827266256913,1.323578255425768,3.1699528112520765,0,0.02189377205232091,0,1
98,1.1717336742752342,1.9579693045154483,0.43737907166639117,1.1259468119343625,4.9924485546076927,3.2164051559259077,3.1476562794265441,3.1930257984582857,3.2887194487441826,9.7531341790365733,4.0159436531384562,4.4201223437035191,5.8048799604563728,4.7726339285710688,5.4562998274787855,7.6674746331165986,5.0708481090759312,5.2575306555385923,5.2714768775955143,5.0938539704930053,18.406477203646112,6.7469219464533747,5.5352320626406888,6.0160371835115427,1.0659739285747889,3.5946739838493711,0,0.021871133627431934,0,1
99,1.1816317452824967,1.747260724650058,1.6806303144006203,0.54417463743475036,5.3307327757929617,3.2418089350121195,3.4413905159381701,3.5455545085365552,3.6372928615204829,9.3385868720591976,4.734390507821046,5.1077578283051936,6.1745932123970491,5.6713899443368803,6.1805059592987286,6.4496139146458313,5.5721000481715155,5.9169147202727066,5.6769725248164091,5.7074075044933732,19.958739401427511,7.3404781774013488,6.4668770641662396,7.1177419184400383,1.1175908848562219,3.5191770684735384,0,0.021802226184689619,0,1
100,1.0312957511183716,0.40975160910746017,1.7021601537429747,0,8.5309207828686073,3.4675905594345786,3.1511606269582946,3.3570538625955306,3.5109565547467998,9.5515213305426787,4.3785983502268362,4.9290869398105626,6.3249317017585929,5.3689607036226565,5.6521029631524256,6.8535894637776318,5.2344318407756756,5.8279599244272866,5.3176340656157262,5.3232793629183037,19.170306742525561,6.3963749111113692,6.1567082142756613,6.8627806587109408,0.81513025678170925,3.8733824958791079,0,0.021378841384725625,0,1
101,1.4446841189908104,2.5397922259942214,0.27873774588066408,1.3254807933958899,3.0611380579408269,3.0741483714367317,3.1255116843117872,3.2247084479963752,3.5810861903446982,9.9957426234016911,4.6047842318241372,4.8497563352312199,5.4515772606277393,5.6030989509206055,5.9389601337380107,7.4644218131062878,5.4005473591023003,5.7039141741868544,5.2753026257824773,5.23166112533697,19.139466887326311,6.8158053127179814,6.3514128479444825,6.4060739080654123,1.2305099990477959,3.3385047170257831,0,0.021370373574198423,0,1
102,0.82977083325286427,0.64086539868338666,1.4437474165230488,0.97557722300553495,8.3505198801063152,3.4830724918630853,3.7574766286388792,3.5344922204476417,3.7786656458172962,9.0774195669402129,4.116869620219477,4.8654558368505976,5.9688824862237739,4.6750855966647968,5.081993553003409,8.90632031979567,5.3921450993836944,5.9092054576882163,5.756318919096949,6.335467770527262,19.976449660812062,5.9846225430659157,6.4460288856240551,6.7015026250166807,0.84703043384745058,3.8589863448610862,0,0.021343662969672356,0,1
103,0,0,0,0.22455365221773071,10,3.6225828405219089,1.4851944795392356,1.1095606966992761,1.6865465202785694,11.818918256765638,2.5614125808731067,2.2348294179193045,3.5471297507827528,1.8306354785721894,1.9965916250546298,8.6252515162828125,1.7515127039724685,1.9812326461625023,2.0602749845435233,2.3751186422602903,16.388439704719445,2.270815902446913,2.0327557607926323,2.202598083876631,0.20780336951306283,4.1855153130346983,0,0.021341534171305632,0,1
104,0.76714966900505965,4,4.8477566117533932,3.2596932294965395,0,4.3614152461787921,4.9141073837714284,5.4383183157083925,6.2123539112066393,6.8059907689778925,6.3182704344690723,7.0817487025418862,7.2802321908532219,8.0236277892934353,8.1238099766823133,8.6404432941541014,8.7761828511264035,8.9608175093989093,9.1737000911938686,9.3317505542704637,24.766809481582285,10.37863739486356,10.691389929844718,11.451336875732331,1.8371736610260052,2.2236443873383869,0,0.021130259611711905,0,1
105,1.7868900224222977,2.8373749364637519,6,8,0,0,0,6.4429816913672351,6.5456519721613367,6.8826929104365062,6.7480697398499512,8.8540239843270019,8.5806990801688325,9.6307947289393852,8.8456330849104958,9.0209851147086599,9.7743566561457129,9.9526730139954847,12.458544231868167,10.98186528128138,22.40452077872067,12.503533977406253,12.926196506969164,11.031133966028024,2.2081946741450751,0.85388740974302557,0,0.021039729362310994,0,1
106,1.0646990649931332,1.195067518031975,1.8347562598182185,0.5997709131995923,6.9320231734961304,3.2714228089496431,3.6061085240956068,3.7585291366296372,3.8584414629857222,8.7613366694407517,4.5671614898505455,4.911465097936329,6.4048141540797028,5.1893220088001391,6.0589649571035364,6.8758294779455831,5.7730185566401806,5.9643044944716364,5.982732023979354,6.1780621788946535,20.830488111472143,7.3544659415608358,6.5019074592394519,6.8003967950726789,1.0169729879138869,3.6562030455205079,0,0.021019061938388692,0,1
107,1.2785206595694665,1.6104515508179573,0,1.1424981225269697,5.5376873275375633,3.4077805545787117,3.5263462883178907,3.1713871128291085,3.2876392662978429,9.8138862371972646,4.0304032625409496,4.5259968885369783,5.5936557090458017,4.632394137379821,5.3528183785507464,8.1237831139750423,5.0488299790073317,5.4508508879321136,5.2639008496869426,5.3610616353366076,18.527522345671954,6.3781404115679807,5.8231772481914081,6.0129167375289825,1.0023566368483776,3.6799917822645458,0,0.021014725416050761,0,1
108,1.3288255056268696,1.6472847484809474,0.45354118440943847,0.78858664646262511,5.6428081283398699,3.5367182848570815,3.2554193757349856,3.370745320923016,3.4994701741744749,9.3325019932816655,4.2449737632731948,4.5097059703858804,5.9734282016305107,4.8313196425160365,5.8396403058633712,7.0685899552971421,5.324952370596356,5.6353014795185974,5.3765255980861868,5.3009403258783898,19.646855144949516,6.9344857280426817,5.8587894108961178,6.1332734498366239,1.0405648242428001,3.6248867539316127,0,0.020997623225695074,0,1
109,1.5387409056951886,3.233730150495369,5.9323367851002127,8,0.35468498758323785,0,0,6.0240115093792115,6.0765619237644843,6.6282404229375524,5.8940820213979368,7.4654759745659733,8.1213035782589262,8.2311499064172331,8.6836810537133289,9.0761039087207624,9.4162656867448256,9.0091646247398334,9.8739253594228131,10.049942260136511,23.093651375149268,11.639820520170057,10.887756634390868,10.327821579511532,2.2021105556920322,0.90863328815870748,0,0.020949184856066831,0,1
110,1.273343147686028,2.1189985468425268,1.3635991173923547,0.70112462378661977,4.1204123549260396,2.5762755450373347,3.5392897029519661,3.3568029316718793,3.3599131047501811,9.7535114712486735,4.53150745120585,4.9926162446216615,6.2695718321186122,5.538608302852051,5.8876362374289464,6.0617601856693959,5.2105994707490551,5.7293639101695684,5.1033469968989795,5.1062286346496579,19.024833295369064,7.1716564808760452,6.0814872833492633,6.5293973311763143,1.1911856584339475,3.4343516689896911,0,0.020833902782002249,0,1
111,1.2458684829942397,2.5442123463283837,0.38804031914867848,1.8223783614984572,2.7430430021311825,3.7173499697770218,3.3519013523755303,3.4937353459687515,3.2462980042844087,9.5336519834026952,4.7177699132517343,4.7270415478726493,5.5734664899258179,5.3754303670467012,6.4340528201347764,6.3975902826716027,5.4613673075701223,5.6582498576833924,5.3615737795850382,5.9119629141963213,19.803246647080101,7.470055792745085,6.1208968996470698,6.7725275546209671,1.2223770614460778,3.3581575785190734,0,0.020593259956787586,0,1
112,1.2818971497879939,2.7052107450573146,1.9294484445246973,0.51965799430498161,3.6017657724277741,3.50256122162848,3.8109007427464294,3.8030970430462903,4.3805878753199643,8.9538150385098589,5.3703583810035704,5.3598257064593868,5.699170173400514,6.2176899258352591,6.5373063735241148,7.2305190373019146,6.1403773834713604,6.2949025352816967,6.7376810929246851,6.574739258647087,21.820875491519367,8.2122653236356431,7.7599943930745843,7.615265350613762,1.3049688315268959,3.2020339999975755,0,0.019865832214855841,0,1
113,0.94247168406986215,0.63236386876468587,1.0470360394329237,1.4022266267244274,8.1138106311789162,2.8436518838810652,3.335510184311969,3.5080456902190016,3.2651492928087515,9.6374774100254328,4.2138519712972826,4.9186016973763529,5.8017494645633594,5.2295004463533372,5.5931094347744335,8.0060238471618081,5.2597892659691672,5.6353225321654401,5.5444108263243166,5.8908010987028048,18.725096380630724,6.2423787639567712,6.0148055664791649,6.3604944784398363,0.8684278370964652,3.8261941005448628,0,0.019812265491821097,0,1
114,2,3.4208231102371403,5.9553845017069786,8,0,0,0,4.7589760848270961,6.6339524809641501,8.81739642699951,6.6500741163968851,8.6920164407625045,8.3352467772967405,9.1280378502641071,9.3395552845139758,8.9114217120727552,9.1613188421754224,10.262441438460696,14.243999566436166,7.4939839547890479,17.362188787809941,12.760589927477843,13.999464455643892,12.04372436562524,2.2967903383691231,0.53934314060439703,0,0.01976921355723766,0,1
